,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-BH-A0BC-01A,-0.0014558203,-0.06954065,0.12853178,0.09105931,-0.010115669,0.0118327495,-0.03515503,0.018256657,-0.019443238,0.087343186,-0.006248034,-0.018773664,0.012959327,0.173966,0.10948718,5.682511e-05,0.021313626,0.061524335,0.017969865,-0.10284734,-0.07772643,-0.06115708,-0.08222182,0.0946068,-0.018920226,-0.056807857,-0.20542356,-0.07471618,0.021946682,-0.08491745,0.002397603,0.029815314,-0.073626764,-0.08199044,-0.09037052,-0.083251365,-0.07649938,-0.017445605,-0.013162607,-0.022206005,-0.07438863,0.020029278,0.10896942,-0.097887255,-0.020035313,-0.06857554,0.026364684,0.004496578,0.075265914,0.06090962,0.07375415,0.028287943,-0.0152039565,0.06585297,0.019902023,0.0076230997,0.021650502,0.021288063,-0.051059708,-0.045800876,0.0012036246,-0.014995953,-0.0809617,0.096779145,-0.027923439,-0.061671443,0.13182048,-0.028172871,-0.07382346,0.046388175,-0.21639755,0.023802167,-0.023775576,-0.17033957,0.07201365,0.010175838,-0.006811719,0.021225944,0.119322516,-0.01630601,0.0475091,-0.09824549,0.023667723,0.055926386,0.0117321815,-0.050715942,0.006625619,0.05385106,0.13858315,-0.062686376,0.092084356,-0.05784619,0.095292665,0.029120056,0.054736957,-0.058223486,-0.03324222,-0.07277038,0.0013613406,-0.02355575,0.0069290125,0.08040676,0.012291045,-0.08981011,-0.04946577,0.02059494,-0.07169818,-0.1400924,0.05398987,0.0171275,-0.076034926,-0.13675821,-0.08610634,0.13046953,0.1443139,-0.06572652,-0.010237685,-0.037002143,0.005458886,0.009994696,0.061356507,-0.07764912,0.021269254,0.06893235,0.08621897,-0.026308589,-0.03404345,0.0066491524,0.002712331,0.14053385,0.06311122,-0.05093767,0.038010303,-0.041306242,-0.17756301,-0.06765712,-0.035893776,-0.039678697,-0.072992764,0.039673537,0.052831188,-0.14475067,-0.0049153627,0.04314097,-0.050571594,-0.0050941715,-0.17910631,-0.050820466,-0.043338176,-0.10591402,0.049924664,0.09637105,0.034144983,0.10046266,-0.014059749,-0.02344223,0.011359134,-0.08592929,-0.07301052,-0.08481082,0.03094882,-0.0066330945,0.0077169323,-0.18109971,-0.07182522,-0.010028692,0.09212782,-0.03771732,0.0022254451,-0.041288402,0.0014298857,-0.053959392,0.019352147,0.0034109994,0.020408943,-0.07809753,-0.016235083,0.11213755,0.059933,0.1290894,-0.0059154853,-0.029892193,-0.0362863,-0.010064555,0.051343203,-0.05458946,-0.16770768,-0.024106331,-0.03278156,0.019118378,0.07418507,-0.036779687,-0.07298855,0.02212294,0.023512661,0.011766592,0.048931077,0.073692404,-0.042530928,-0.06976072
TCGA-PL-A8LV-01A,0.0067979232,-0.0966329,0.11415112,0.05333191,-0.029902723,0.09300919,-0.0027144048,0.048946828,0.030682245,0.09735151,-0.0050521954,0.036690257,0.02314367,0.16259117,0.08715499,0.025024496,-0.012294305,0.035352957,0.006656694,-0.09970457,-0.07251759,0.007005968,-0.06670182,0.064219356,-0.0005355877,-0.07437565,-0.18823847,-0.038044274,0.0045784065,-0.031150747,-0.038415473,0.023085145,-0.038316246,-0.1096182,-0.11190829,-0.09339975,-0.029444996,-0.004133114,0.007717471,-0.050870385,-0.028506277,0.0183313,0.0913227,-0.09629664,-0.023774896,-0.013971382,0.08284981,0.07864628,0.0822487,0.108277,0.10249768,0.010777582,0.036483396,0.060717307,0.034095794,-0.025570868,0.046950735,0.05356774,-0.007192652,-0.001886401,0.05151167,-0.039989933,-0.087957636,0.08951379,-0.06658501,-0.037610035,0.15762866,-0.022378221,-0.03567974,0.024085896,-0.22878066,0.040746093,0.022180118,-0.17102931,0.106327705,-0.027003372,-0.0061187693,-0.0070764776,0.13329619,0.03338651,0.030475996,-0.07820341,0.011499665,0.017588582,-0.055015028,-0.04886844,-0.012800768,0.0326637,0.12656873,-0.047292974,-0.0076918155,-0.055550005,0.11642803,0.056656536,0.05147672,-0.049162958,-0.060962833,-0.068565875,0.037532825,-0.061852243,0.02395458,0.07402526,0.024660869,-0.05120684,-0.01147536,0.03742687,-0.08291231,-0.1096697,0.049994674,0.006093658,-0.016404092,-0.11655991,-0.074061476,0.05511898,0.116142966,-0.101674855,-0.028360676,-0.09293378,-0.02506563,0.05008422,0.12845354,-0.079831585,-0.0010038974,0.15525371,0.044495583,-0.026507782,-0.018437298,0.048187714,-0.019578055,0.16812244,0.11559626,-0.08802206,-0.026921745,-0.05807771,-0.13725545,-0.06507059,-0.0034354627,-0.014790959,-0.021976234,0.017924804,0.06518526,-0.18814903,-0.018847842,-0.001244214,-0.0066383085,-0.055448227,-0.13038905,-0.09095551,-0.03927347,-0.08095709,0.029756345,0.066720046,-0.0014847493,0.036985848,-0.040031075,0.012479002,0.047086157,-0.084633365,-0.08271368,-0.042981513,0.0086161485,0.04765882,0.036839243,-0.19348319,-0.030095004,-0.0048436793,0.08278792,0.03630992,-0.055361226,-0.008416531,-0.055457577,-0.037321035,-0.050552316,-0.002173934,0.0036709385,0.0068692174,-0.008292596,0.10862723,0.11057397,0.16662963,0.06442844,-0.07574121,-0.017118985,0.030366575,0.05316801,-0.024911437,-0.14319472,-0.01849588,-0.026834426,0.008933073,0.025356194,-0.03251343,-0.029065998,0.008428267,0.039486334,0.043050013,0.07253033,0.08924705,-0.015864804,-0.044950675
TCGA-D8-A1XZ-01A,-0.021228712,-0.06568468,0.10530437,0.06793921,-0.04895354,0.05535863,0.032618836,0.03405232,0.023686567,0.08000092,-0.07626448,0.034178928,0.005589208,0.22068916,0.12962964,0.035222728,0.012202459,0.051067375,-0.010876526,-0.11824656,-0.0667737,-0.006617138,-0.05146531,0.0472236,0.028067742,-3.2793603e-05,-0.17986368,-0.012054645,-0.02294235,-0.04907247,0.0055360394,0.05057689,-0.10859086,-0.119349755,-0.07203013,-0.12017465,-0.026350955,-0.0012567397,-0.025446897,-0.029649021,-0.047085308,0.03296423,0.075705655,-0.060051437,-0.03900233,-0.02780529,0.04111726,0.010903429,0.045976043,0.050631583,0.032839943,0.03312617,0.017988551,0.063814834,0.0008840717,-0.027052267,0.058633834,0.038378954,-0.0077675655,-0.00925505,0.096375756,0.0010678702,-0.09176147,0.11145695,-0.021141797,-0.04143816,0.18208452,-0.042595543,-0.016897572,0.015584419,-0.1815572,0.06459917,0.0012824363,-0.14975826,0.13025458,0.021788936,-0.020487994,-0.024540907,0.09122834,0.0044997022,0.066903934,-0.09649532,0.011409548,0.015373986,-0.02625122,-0.06397348,0.02218234,0.026108652,0.13249508,-0.06358962,0.03496458,-0.11409832,0.09360363,0.035121918,0.0950278,-0.09604778,-0.09918863,-0.053597238,0.04675362,-0.06418727,0.012119941,0.050250106,0.017598001,-0.101346955,-0.029027438,0.012465058,-0.09377639,-0.084966496,0.049412772,0.03871492,-0.035698846,-0.14143805,-0.031219084,0.10133875,0.13093266,0.01952375,-0.011310162,-0.08855114,-0.07137498,-0.014892587,0.1040724,-0.058962315,-0.005253642,0.080452934,0.09756724,0.02566737,-0.04211444,0.051216923,0.0036514648,0.1490446,0.09716316,-0.090023324,0.013667291,-0.043056667,-0.12002299,-0.11003727,-0.06673963,-0.046916403,-0.016877107,0.023173261,0.014535055,-0.17950183,-0.01659612,-0.0045976657,0.0028060079,-0.057376195,-0.08517773,-0.029442124,-0.02912775,-0.053167455,0.004561677,0.064301364,-0.018374883,0.07338834,-0.05843251,0.008987514,0.033997845,-0.101034954,-0.06228291,-0.057321187,-0.005143104,-0.0023572685,0.0024671892,-0.18796575,-0.06274509,0.0026492127,0.06193442,0.007195569,-0.07451282,-0.1094959,-0.05391437,-0.12419509,0.048242375,0.0094857095,0.03911109,-0.032116342,-0.08266537,0.12733354,0.035415273,0.16451983,0.01737816,-0.0401949,-0.015106911,0.0114112515,-0.015799262,-0.008311436,-0.15720719,-0.03684246,-0.01948643,0.010970163,0.10502241,-0.042507194,-0.015553062,-0.017901847,-0.0026219084,0.020509817,0.080910265,0.114833094,0.002650261,-0.02033132
TCGA-AR-A1AY-01A,-0.018978877,-0.12904453,0.085709445,0.05035123,0.010859171,0.027529309,-0.026601285,0.00929163,-0.02658651,0.096685305,0.005397254,0.0652054,0.03962732,0.21883899,0.05420018,0.0038232175,-0.037317093,0.010588386,0.008552865,-0.15484726,-0.024050305,-0.001989258,-0.06743239,0.06672706,0.013792926,-0.005889787,-0.13199243,-0.04373488,-0.018855223,-0.031789936,-0.03377367,0.025028527,-0.105885744,-0.10598559,-0.11178965,-0.07944283,-0.04903924,-0.051482413,-0.0060578887,-0.0009779537,-0.025638316,0.060899846,0.11293332,-0.06598063,-0.0758532,-0.020210411,0.03475476,0.0020150533,0.10488539,0.04595899,0.09708499,-0.02765895,0.07114756,0.02953197,-0.01351222,0.020035079,0.02892785,0.072963774,-0.011247978,-0.02894506,0.08199118,-0.0023311884,-0.11969685,0.12699203,-0.039219428,-0.016652122,0.13017811,-0.01108131,-0.078543775,0.017437879,-0.13282982,0.049372476,-0.029576434,-0.15592113,0.11506808,-0.015519588,0.00723326,0.016144527,0.15628119,-0.0056208507,0.048742108,-0.100178964,0.019020649,0.023195045,-0.033430036,-0.07221775,0.022388104,0.06795291,0.14615795,-0.066321395,0.018290523,-0.08640141,0.098444104,0.027353877,0.11018249,-0.060695875,-0.061788503,-0.02724969,0.032421146,-0.0629413,0.02451119,0.06105658,0.018185299,-0.055610564,-0.023429407,0.028007707,-0.046779435,-0.13984106,0.036843754,-0.00606461,-0.008381587,-0.119232684,-0.10818387,0.046835866,0.11749065,-0.036285233,0.019280212,-0.065235026,-0.047433395,0.0037070876,0.07282126,-0.06480817,0.09092457,0.09563718,0.117794015,0.019500159,-0.033126984,0.053860858,-0.03516304,0.19591796,0.10928591,-0.090542756,0.0030477317,-0.03373998,-0.18650368,-0.0688864,-0.06255874,-0.04138268,-0.008477322,0.037896957,0.0519547,-0.1616214,0.0048025753,0.022140102,-0.0025847761,-0.015025988,-0.1100646,-0.027140902,-0.059596702,-0.044077784,0.028689232,0.07510013,-0.015229817,0.06322718,-0.056812372,-0.007371072,-0.011903984,-0.12434911,-0.05018247,-0.04674056,0.033770725,0.043519154,0.0464481,-0.1549668,-0.036017492,0.0300395,0.07090216,-0.059156865,-0.055311844,-0.07397495,-0.09698919,-0.08637278,0.0074593015,-0.022894928,0.011776645,-0.041231632,-0.07888692,0.08551813,0.05237599,0.14922309,0.005947946,-0.06338696,-0.03935689,0.012832943,0.023293309,-0.028356109,-0.15742762,0.0067105982,-0.010388854,0.028589215,0.11353779,-0.036639113,-0.026058258,0.00086537364,0.027803546,0.03049607,0.07002005,0.11003102,-0.020163948,-0.0628117
TCGA-C8-A1HM-01A,-0.03182838,-0.06387661,0.103207976,0.08374446,-0.029147793,0.05177501,-0.005939438,0.03376446,0.02676452,0.11101415,-0.017423011,0.07315676,-0.012278645,0.19437326,0.12183989,-0.0038763932,0.01870225,0.07840282,-0.022009868,-0.070861936,-0.086959966,-0.04667334,-0.053145118,0.07366254,-0.046546645,-0.015334291,-0.14399879,-0.062310483,-0.017482886,-0.05490532,-0.058037385,0.037547667,-0.11602752,-0.08273637,-0.10659581,-0.073430136,-0.039696015,-0.0371968,-0.053274266,-0.029591277,-0.031081889,0.0570216,0.111879274,-0.09710944,-0.011067026,-0.034466732,0.04366256,0.043744046,0.042592373,0.10770003,0.074282415,0.025320247,0.03872837,0.060995843,-0.04351207,0.0036297396,0.065456375,-0.018274894,-0.002153354,0.061587345,0.04684877,-0.04069561,-0.07404326,0.082751505,-0.024776815,-0.028402096,0.13846855,-0.02931822,-0.06198607,0.022692358,-0.14679675,0.072966896,-0.01225485,-0.19592205,0.10563385,-0.0121335555,-0.07384414,-0.0070690657,0.14947961,0.00017700171,0.033696987,-0.1316533,0.0122453915,0.06536359,-0.020857811,-0.03396807,0.021397594,0.091366485,0.10736689,-0.07758812,0.025521003,-0.08116935,0.1363546,0.060240977,0.041320927,-0.07963633,-0.0064167874,-0.09106545,0.031069139,-0.05529626,0.04721505,0.05620516,0.044135448,-0.09704894,-0.029201258,0.036711913,-0.069687754,-0.14438109,0.082328655,-0.017651826,-0.041827224,-0.13065763,-0.10834061,0.101540394,0.0963034,0.018123364,-0.036442865,-0.05109467,-0.029650262,0.04729637,0.120997414,-0.083631866,0.039900232,0.08569739,0.074194506,-0.01950133,-0.01191822,0.018045656,0.02095067,0.17164858,0.10582377,-0.123163044,0.013305733,-0.060828444,-0.156358,-0.11354371,0.0039496943,-0.026473196,-0.014485857,0.017131101,0.007307048,-0.1898926,-0.005780261,0.027816894,-0.041615706,-0.03257953,-0.12071051,-0.040932603,-0.013099445,-0.04542611,0.022235552,0.038127743,-0.005381019,0.1058721,-0.035144806,0.003963914,0.043439392,-0.0773248,-0.04658041,-0.066658236,0.0011176482,0.02942047,0.0235808,-0.10710343,-0.044391967,-0.0025763677,0.07156131,0.0067083105,-0.04493979,-0.06318388,-0.0243881,-0.07371676,0.047583025,0.034111973,0.087156564,-0.048889592,-0.04943456,0.10670909,0.073074915,0.14759314,0.023693847,-0.0738447,-0.003939646,0.03047599,0.03316144,-0.029330809,-0.14341615,-0.013322967,-0.00074763584,0.01784552,0.0785317,0.035092365,-0.017658044,-0.039222762,0.0133275995,0.034978162,0.09732128,0.08907766,0.0376389,-0.024862628
TCGA-OL-A5RW-01A,-0.005741874,-0.06330954,0.05971463,0.029980328,0.023093868,0.028940449,-0.0038030252,0.039228924,-0.011281963,0.08049862,-0.037507765,0.017240766,0.0006773871,0.16150035,0.105837025,0.0031578166,0.027295375,0.05820219,-0.009894278,-0.13470177,-0.10827552,-0.05500951,-0.02624089,0.084623106,0.00030148827,-0.021596612,-0.16198505,-0.0041550775,-0.021110881,-0.020577198,-0.043603588,-0.003670393,-0.09840516,-0.092666976,-0.10618915,-0.02454272,-0.03934164,0.0025059585,-0.01077843,-0.019305851,-0.029660713,0.10349365,0.09830523,-0.06282791,-0.03760757,-0.0054311166,0.08105222,0.043364264,0.057749067,0.09822941,0.08114002,0.018925838,0.06807874,0.018640853,-0.008987086,0.0051205545,0.05430495,-0.014833774,0.008165944,0.032469586,0.06527127,-0.049223084,-0.057015702,0.10854064,-0.042979274,0.031424213,0.14194204,0.016525993,-0.02379706,0.019175429,-0.1659541,0.05943914,0.011427708,-0.2064346,0.10125757,-0.031144498,-0.04427923,0.0019986585,0.16151653,0.00050675176,0.041952,-0.089323305,0.00029513697,0.03358381,-0.0068994868,-0.060346406,0.02065587,0.08248184,0.121874765,-0.033621397,0.029956454,-0.08926324,0.10472579,0.11037808,0.08469132,-0.06556655,-0.01888396,-0.079650536,0.069552064,-0.0682938,0.0036915808,0.089723445,0.090177186,-0.07335334,-0.03140089,0.034307234,-0.1479564,-0.15264419,0.045273934,0.006642981,-0.015047925,-0.12776297,-0.09028372,0.10269872,0.10199499,-0.05308665,-0.022696914,-0.046817515,-0.03439963,0.0014291492,0.07583708,-0.04092117,0.038416006,0.07981786,0.07278806,-0.016412122,-0.09113464,0.052794065,-0.0054638516,0.1804687,0.09785248,-0.13227278,0.025330255,-0.03107819,-0.17150438,-0.067748785,-0.045029566,-0.052432723,-0.019245978,-0.043712847,0.047614183,-0.18667658,-0.0014134324,0.008258135,0.01846646,-0.046447977,-0.090479806,-0.058281053,-0.021307172,-0.06486375,-0.022099338,-0.0243401,-0.038483214,0.081408516,-0.0145716695,0.0069081956,0.044199143,-0.085249335,-0.0339842,-0.046347134,0.030603029,-0.023456315,0.037714127,-0.1697459,-0.056739826,-0.003966938,0.08687808,0.03364664,-0.043871555,-0.025190722,-0.045356754,-0.10858698,-0.009197519,0.022042226,0.038579516,-0.032193396,-0.07784706,0.08877025,0.07408051,0.17115287,0.029087814,-0.038240187,-0.04264314,0.023680886,0.010052132,-0.087618396,-0.14304347,0.016553225,-0.015538847,0.033659566,0.10345594,0.000745334,-0.03482197,0.023621088,0.03481233,0.050756592,0.06344452,0.108888306,-0.030004522,-0.019719576
TCGA-EW-A1P0-01A,0.010672581,-0.10509599,0.09850139,0.048001807,0.025708413,0.0503168,-0.016653214,0.042706862,0.024191106,0.114232235,-0.048374116,0.015912842,0.005167667,0.17129825,0.1037233,0.0017754001,-0.022464275,0.051215302,0.0023186298,-0.0846758,-0.041202664,-0.023806794,-0.08035893,0.08580516,-0.05650915,-0.07560327,-0.18070255,-0.06681038,-0.028222179,-0.053016376,-0.053095773,0.025197927,-0.060470507,-0.10363472,-0.091375634,-0.07818313,-0.0112859355,0.010997994,-0.052309636,-0.0010747451,-0.039460152,0.031628203,0.09367015,-0.10463904,-0.03102752,-0.03243813,0.08197309,0.045249645,0.08823795,0.06148876,0.100900695,0.052351017,0.037332293,0.082758345,0.012609609,-0.012681386,0.08441465,0.029336521,-0.027843535,0.017131677,0.04536251,-0.014050217,-0.08195243,0.08920714,-0.028416673,-0.02243693,0.14223188,-0.04110718,-0.01121296,-0.011906584,-0.20170186,0.058890633,-0.014955851,-0.18668632,0.08103991,0.017408438,-0.033388242,-0.00027494336,0.120822854,0.015453964,0.0380407,-0.07834509,0.011479077,0.08138567,0.00391605,-0.028895184,-0.028179128,0.06961005,0.09623225,-0.061984032,0.07633196,-0.07397006,0.096545935,0.012706978,0.0766362,-0.057145685,-0.020489912,-0.074111424,0.030335512,-0.05753929,0.023904923,0.11797072,0.0017275235,-0.096185274,-0.013150881,0.014617498,-0.07578909,-0.09761333,0.0077596377,-0.011437088,-0.015074817,-0.15330334,-0.09438143,0.11796018,0.10532096,-0.06870713,-0.0077545266,-0.07255968,-0.03136196,0.06142113,0.14482413,-0.045308437,0.059601545,0.10130225,0.08265314,0.011196669,-0.035902157,0.027610024,-0.0067005227,0.12119509,0.11092116,-0.060071226,0.01554794,-0.06958815,-0.1363137,-0.058820136,-0.052502397,-0.012728735,-0.06217522,0.024962168,0.029393323,-0.15993577,-0.046545185,0.06678615,-0.013039327,-0.0812986,-0.15692152,-0.07025373,-0.02994768,-0.08046515,0.008601483,0.06995647,0.016179414,0.043581434,-0.038692012,0.039556988,0.039626334,-0.12690772,-0.04665736,-0.040768623,0.05094236,-0.027707146,0.016711956,-0.14050205,-0.024116084,-0.036688555,0.07683332,-0.0009215155,-0.06002217,-0.056883805,-0.021391714,-0.048809607,0.004764064,0.013825161,0.02622526,-0.07789758,-0.006951458,0.11690167,0.07654629,0.18967234,0.0473407,-0.026466368,-0.032810353,0.032002885,-0.031172017,-0.056630563,-0.1372066,-0.0077794176,0.0015369119,-0.013577772,0.16362378,-0.017103642,-0.021074755,0.011950694,-0.01423906,0.016094489,0.07260462,0.10489821,-0.037976243,-0.055937253
TCGA-AO-A1KT-01A,0.029592311,-0.0881736,0.1199122,0.05614542,0.022841474,0.013576368,-0.021594448,0.01927974,0.02235986,0.10414197,-0.007141515,-0.019581927,0.008011648,0.18299003,0.088303626,-0.004669391,0.009847409,0.042624675,-0.05184384,-0.14107674,-0.085811704,-0.08294724,-0.08958048,0.08365348,-0.013271337,-0.112936065,-0.16768894,-0.061420202,-0.03144805,-0.031800196,-0.05330039,0.033824373,-0.12985256,-0.068000995,-0.096970476,-0.040656168,-0.00026886878,0.035131633,-0.035768017,-0.020671517,-0.031531382,0.061437357,0.11444112,-0.0942626,-0.036090683,-0.021533266,0.017297622,0.010165483,0.06288212,0.07593798,0.11879319,0.0029620023,0.03780824,0.05447332,0.0069582267,-0.00506955,0.056674335,0.0541511,-0.013213836,-0.04819447,0.05978093,0.012614126,-0.12640792,0.065462336,-0.05358304,-0.05535107,0.12921774,-0.048249412,-0.06419317,-0.07517219,-0.14578597,0.05581934,-0.004143361,-0.18297781,0.12923174,0.05890807,-0.024893096,-0.031610407,0.11032627,0.01995535,0.03723123,-0.085263915,-0.00410405,0.03722253,-0.04687897,-0.010232188,0.008600083,0.07250964,0.16102037,-0.014613953,0.06937427,-0.022574242,0.099641986,0.037815962,0.08407268,-0.03588829,-0.023659436,-0.041767057,0.05042721,-0.05338591,-0.0067645474,0.09523463,0.040823553,-0.06982894,-0.068790145,-0.027997134,-0.05306514,-0.13370462,0.03616865,0.016357202,-0.011973644,-0.13204926,-0.1002007,0.098067366,0.08037277,-0.06459606,-0.012799252,-0.07008977,-0.03361615,0.05335604,0.13678089,-0.08626519,0.020910073,0.06331184,0.06995181,0.011226398,-0.05916407,0.059599213,-0.03698758,0.18961853,0.08600715,-0.09363131,0.06704765,-0.06445456,-0.124429636,-0.071724184,-0.036377713,-0.02038179,-0.042022314,0.017848136,-0.010429922,-0.16201791,-0.029652096,0.04184126,0.025611402,-0.044835642,-0.10823214,-0.028968858,-0.0748825,-0.07674273,0.037223283,0.043643937,0.034131035,0.0722482,-0.0137804365,0.04285006,0.019026212,-0.0754728,-0.051039238,-0.05695978,0.011830243,0.039251294,0.021590376,-0.17969722,-0.025191499,0.0163865,0.099676944,-0.028082006,-0.041584317,-0.06792933,-0.029920818,-0.09256256,0.015287459,0.032350775,0.09940344,-0.06609048,-0.03515068,0.06993185,0.091109864,0.13642384,0.0050690006,-0.034259077,-0.03214242,0.023325454,0.024444144,-0.04057205,-0.17463142,0.027157733,-0.012018436,0.029608853,0.08413888,-0.038067095,-0.04108836,-7.951306e-05,0.006393391,0.033016074,0.105543986,0.079723716,0.011013319,-0.007214188
TCGA-5L-AAT0-01A,0.015126762,-0.02948276,0.08181164,0.03167562,-0.011892349,0.06727533,-0.036915943,0.019097868,-0.0021921205,0.08292905,0.015147412,0.0066456175,0.032844905,0.20585606,0.059505172,-0.04139264,0.012131247,0.06036673,0.027498435,-0.11084646,-0.04553831,-0.067869656,-0.10847812,0.09890666,0.023181431,-0.051421285,-0.20689404,-0.0741233,0.021613663,-0.011043768,-0.057353765,0.027756099,-0.07015546,-0.085850574,-0.09149744,-0.028106648,-0.00680974,0.019438539,-0.0016908108,-0.02262413,-0.03911525,0.05054493,0.12886804,-0.100186534,0.053254936,-0.049519718,0.061925672,-0.011776401,0.05623419,0.03973467,0.07214081,0.03794811,0.043269403,0.050259713,-0.0062913396,0.007933337,0.07498257,0.046564266,-0.04994327,-0.021198876,0.031728417,-0.049725745,-0.094235584,0.10878767,-0.0645197,-0.06778195,0.18181312,-0.017847696,-0.017452847,0.008094288,-0.17410387,0.023382634,0.01665893,-0.1376164,0.08056445,0.034304075,-0.016737133,0.055194624,0.17237498,-0.038941402,0.04187302,-0.06764758,0.020910284,0.07547583,-0.043631375,-0.037515566,-0.0020599675,0.075632475,0.12460931,-0.049552634,0.079931244,-0.097457394,0.13288097,-0.023166701,0.08822023,-0.049144737,-0.002287284,-0.036500365,0.04598282,-0.06196633,-0.03235876,0.047991406,0.04779805,-0.06347259,-0.022857219,-0.030840885,-0.05331378,-0.1207887,0.027858146,-0.002676382,-0.020846628,-0.16408339,-0.10537318,0.13930942,0.14177477,-0.04950471,-0.02570175,-0.03271673,-0.024627503,0.043443836,0.09300186,-0.13037126,0.043843344,0.054795578,0.06946014,-0.022777908,-0.04845314,0.07839484,0.024787007,0.14888264,0.0451225,-0.096984826,0.069451384,0.005364887,-0.18266483,-0.07840998,-0.045490295,-0.036873683,-0.0005997228,0.021269327,0.02605145,-0.18323494,-0.00045406877,0.038540322,-0.020943077,-0.053852286,-0.100622125,-0.06296052,-0.03843006,-0.10166573,0.05427753,0.054545853,-0.0065759313,0.065373376,-0.048532385,0.003726482,0.022807958,-0.09668746,-0.050298754,-0.011350373,-0.00076889445,0.023178512,-0.0013129824,-0.16533549,-0.03921408,0.027595714,0.08820156,-0.0031372665,-0.09076897,-0.0062063904,-0.023081293,-0.112486064,0.002874854,-0.03498425,0.08971607,-0.056704115,-0.053699505,0.116966665,0.036992673,0.12584637,0.033886585,-0.014276157,-0.018836161,0.017123412,0.024563989,-0.030664876,-0.12349602,0.008923503,-0.038375743,0.08004573,0.11108181,-0.03397026,-0.044391673,0.010995871,-0.018087648,0.01657831,0.06113717,0.061680842,0.0034423587,-0.038970016
TCGA-AR-A0TP-01A,0.04931102,-0.08712223,0.07020161,0.04221684,-0.028094586,0.036163975,0.0020979485,0.009695105,-0.02999228,0.05195894,-0.04883904,0.017665982,0.06190741,0.21402703,0.1115392,-0.045244936,0.028964004,0.055621557,-0.011393877,-0.12338665,0.005333948,0.0020739222,-0.037713833,0.06209324,-0.003037338,-0.04222213,-0.19686773,-0.07555964,-0.008482526,-0.09216942,-0.039734565,-0.02124241,-0.046593484,-0.07984253,-0.10660174,-0.103774145,-0.030190863,0.007444623,-0.0026468895,-0.03281496,-0.034899205,0.036272354,0.113815464,-0.10242899,-0.027917957,-0.024012135,0.04294337,0.044673167,0.07705707,0.048071194,0.09450123,0.015327127,0.0518143,0.06656336,-0.019710043,-0.037929285,0.054648243,0.019145675,-0.012404907,0.0225213,0.054473877,-0.01900423,-0.089980446,0.08134086,-0.03234723,-0.0010411402,0.14350769,-0.046659768,-0.02777618,-0.052927446,-0.13837193,0.035286535,0.024950273,-0.16287042,0.1778941,-0.014131445,-0.028725274,-0.010385662,0.15905973,0.018856239,0.048529774,-0.09017684,-0.047228668,0.018843539,-0.005759677,0.0017269489,-0.017839551,0.098674454,0.11574278,-0.05121039,0.05956763,-0.07800395,0.112885356,0.078204826,0.091499574,-0.072593324,-0.014411492,-0.041627176,0.07862443,-0.08709669,0.01033075,0.087328866,0.025674133,-0.028100079,-0.028076647,0.028100183,-0.06573018,-0.12908652,0.0332879,-0.012837354,-0.059608348,-0.11859759,-0.14431937,0.09977032,0.105773754,0.01670612,-0.0018009255,-0.08794007,-0.014109452,0.033680066,0.121207,-0.057890154,0.013997546,0.08736567,0.10730182,0.010593187,-0.027234191,-0.015116575,0.00740598,0.14911912,0.064304605,-0.1020867,0.034505073,-0.032728706,-0.16272561,-0.06846366,-0.05509859,-0.00058242027,-0.007929719,0.01813528,0.056526225,-0.14807974,-0.02133966,0.03915114,-0.01692443,-0.009824333,-0.12508762,-0.0451621,-0.042052045,-0.070866026,0.028828032,0.027567308,-0.007928911,0.080353804,-0.07220685,0.03903714,0.049873687,-0.08261546,-0.06533563,-0.110129416,0.0062002926,-0.031690642,0.047832657,-0.14666788,-0.01794578,0.030192384,0.076653115,-0.012430157,-0.021824718,-0.037997514,-0.04557386,-0.06828072,0.0041155624,-0.02627009,0.03307702,-0.060517494,-0.085624754,0.07439216,0.046805833,0.17391595,0.045062967,-0.058448825,-0.038329348,0.057521842,0.050880797,-0.017303921,-0.15734242,0.014397535,0.02126416,0.036577456,0.12011104,-0.0137598505,-0.058444243,-0.022680933,0.006236035,0.038910855,0.13379155,0.098580696,0.0063600983,-0.02593708
