,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-E2-A14N-01A,-0.08932604,-0.07865162,0.07973329,0.18897915,0.043026652,0.1226072,-0.045553207,-0.04471573,-0.010078998,0.01582086,-0.0349807,0.038356353,-0.043101657,0.14938296,0.10436109,-0.047388434,0.04405656,0.0824967,-0.07127135,-0.15176515,0.04388831,-0.06852292,-0.07748918,0.12245215,-0.07452045,-0.10011109,-0.16861679,-0.1829893,0.018636215,-0.12083706,-0.1362131,0.048507165,-0.093166076,-0.13370739,-0.21737497,-0.11954467,-0.043395903,-0.06325375,-0.04789102,0.07934037,0.03277675,0.13169052,0.09609969,-0.065214895,-0.12003819,0.028592756,0.05342912,0.060305156,0.045807134,-0.013582764,0.006737711,-0.10570337,0.011593049,0.0033116434,-0.1887538,0.059919935,0.20185857,-0.05669546,-0.019142624,0.029170686,0.020650499,0.050762583,-0.09580054,0.18977389,-0.14019133,-0.008391425,0.13722837,0.061920248,0.013989869,-0.002184562,-0.21982114,0.09413387,0.052244116,-0.15576097,0.26621956,-0.012696961,-0.0975782,0.024301222,0.2545038,0.085492626,0.046619367,0.04528166,-0.06501001,0.081412084,0.019832132,0.008493058,0.1333267,-0.0159507,0.096463546,-0.06852851,0.12432955,-0.14412904,0.14263299,-0.024022423,0.02479878,-0.05872745,-0.04153693,-0.022746572,-0.027470963,-0.10201347
TCGA-D8-A27T-01A,0.043566246,-0.10190045,-0.059631165,-0.05714102,-0.08121356,0.015129736,0.09230175,0.0016875861,-0.1390744,-0.04533749,-0.02672217,-0.014522308,0.06889864,0.2372531,0.24899156,-0.018887112,0.07086637,0.07457035,0.03277976,-0.122510694,-0.047796596,-0.04779581,-0.15247813,0.08776871,0.039155778,-0.1608648,-0.1556353,-0.0944707,0.031297904,-0.11938769,-0.13615774,0.055565443,0.0005647709,-0.20623378,-0.17696518,-0.00067585794,0.06339522,0.057708316,-0.027694529,-0.033046216,-0.053442854,0.0704637,0.10406093,-0.10005243,-0.052087333,-0.11586201,0.11420981,0.054633673,0.07358976,0.10357468,0.15058696,-0.06149914,0.016898278,0.030202689,0.011156555,0.019893387,0.15673403,0.060657594,-0.0062981537,-0.02662008,0.040927067,-0.046793144,-0.19215782,0.1511691,-0.062059373,-0.06117233,0.15041204,0.034942318,-0.018251669,-0.09553482,-0.18151774,0.033891536,0.032470975,-0.27172324,0.16474816,0.12901585,-0.08214361,0.04127994,0.09138244,0.020032238,-0.02038878,-0.15270737,-0.06815659,0.027686184,-0.05761248,-0.10270711,0.118255556,0.06477522,0.1812351,0.050168626,0.026242306,-0.037092984,0.14550124,-0.06631881,-0.036213942,-0.10878613,-0.07281914,-0.10294818,0.08845708,-0.08635833
TCGA-BH-A28Q-01A,-0.042982902,-0.21620192,0.103194825,0.11303362,0.10960118,0.059996113,-0.053699005,-0.1251774,-0.11243672,-0.010319634,0.008966191,-0.014241482,0.031453367,0.09220687,0.08807782,-0.09259452,0.07052048,0.09661331,0.052168317,-0.07191978,0.003014519,-0.08149777,-0.111873776,0.0005671713,0.037845057,-0.07326209,-0.19161984,-0.14322977,0.023818305,-0.09709732,-0.06534989,0.026344687,-0.074744135,-0.18245475,-0.095062844,-0.18966031,0.09179043,0.0804798,-0.017620465,-0.05562307,-0.0066489703,0.016986847,0.21232694,-0.17359225,0.04641243,0.0054628765,0.0808935,0.030637749,0.033989497,0.051947616,0.11631693,-0.049452107,-0.03560422,0.22951095,0.064762235,0.075621925,0.18895039,-0.009257047,-0.0449293,-0.041177303,0.112221874,-0.18289897,-0.11164884,-0.0061479975,-0.04789069,-0.038632203,0.24544641,-0.029638162,-0.13954502,-0.052860085,-0.15110865,0.012388632,-0.0668423,-0.21076804,0.13474427,-0.04048559,-0.014441625,-0.045390744,0.12097029,0.08211119,0.004703757,-0.107235424,-0.045992035,-0.06760676,0.08086853,-0.00042628025,-0.13603288,0.11859653,0.140762,-0.05912661,0.034311768,-0.18587594,0.14300711,0.021022072,0.06744597,-0.037695087,0.0355034,-0.06876867,-0.016386757,-0.11614917
TCGA-BH-A1EW-01A,-0.020612821,-0.08189892,0.07182183,0.108496696,-0.046901435,0.07548595,-0.003220097,-0.023287252,0.02670018,0.06805946,-0.031035203,-0.06359582,0.13691717,0.2805862,0.006533595,-0.09944261,0.14754637,0.075389616,-0.021749003,-0.20536235,-0.07842148,0.013977067,-0.13204248,0.12419319,-0.06279061,-0.07287625,-0.19852251,-0.007337322,0.033797752,-0.102820754,0.004939405,0.07848629,-0.17655331,-0.17187642,-0.14466652,-0.09365621,0.013293077,-0.027516007,-0.0015956801,0.01608104,0.081990905,-0.05865107,0.047014218,0.015867969,-0.08316431,0.0600285,0.1332631,0.026757795,-0.047568392,0.053176153,-0.08775748,0.016705932,-0.029343836,0.028251322,-0.024515959,-0.04346619,0.050510477,-0.07629576,-0.046901926,0.00269401,0.054752998,0.020891478,-0.022960812,0.07052094,-0.07562455,-0.027752053,0.20252143,-0.0122813,-0.1590107,-0.09774645,-0.15698537,-0.010444773,0.011233986,-0.24329115,0.106762975,0.124540925,-0.043209564,0.08851945,0.16029155,-0.0082290545,0.060020868,-0.069651216,0.061534274,-0.022157248,-0.026772518,0.0077843918,0.05434523,0.22575355,0.10934106,-0.032662567,0.036434986,-0.12344805,0.1648712,0.07525197,0.2474599,-0.24816711,-0.040813558,0.007859153,0.1431329,0.0029836467
TCGA-AO-A124-01A,0.055383265,-0.07949969,0.21980321,0.07043284,0.012270215,0.025381392,-0.0429478,0.037297625,-0.040974405,0.095787875,-0.002471867,0.030390957,0.012242091,0.20807047,0.13239762,-0.016760867,0.0008326194,0.19259484,-0.06204614,-0.091284476,-0.009264359,0.09916058,-0.123248145,0.07172696,0.00734054,0.05961031,-0.28263026,0.005584721,0.026040826,-0.10815299,-0.12561631,0.003897227,-0.07610311,-0.3179129,-0.16434515,-0.19098693,-0.052996345,0.039096158,-0.07129907,-0.05353052,0.03155062,0.08797368,0.08944142,-0.044808906,-0.14188981,-0.06570036,-0.008198477,0.06498626,0.07309085,0.029381271,0.08038001,-0.00400851,0.074744076,-0.041829865,-0.023255514,-0.02165082,0.097383104,-0.055684276,0.021403745,-0.03866466,0.030137518,-0.026638003,-0.00078430946,0.15316914,-0.069156826,-0.07028803,0.081048064,0.012202911,-0.13562445,0.052500207,-0.13526787,0.14477023,-0.075556576,-0.24459663,0.15422533,-0.017545989,-0.04541375,0.01466229,0.30088887,-0.056883708,-0.01131681,-0.098513566,0.032793988,0.047883924,-0.07256115,-0.037793886,0.02702404,0.10777306,0.09925604,-0.00046775606,0.11018874,-0.037513204,0.081116766,0.04843884,0.06619922,0.009428237,-0.050566804,-0.0044136965,0.07198636,-0.19741614
TCGA-B6-A0RS-01A,0.072541215,-0.07250276,0.053419884,0.0259116,-0.036563903,0.019584445,-0.027910722,0.057373334,-0.10880111,0.03926197,0.026165126,-0.045545686,-0.0357889,0.2501878,0.018258685,-0.06948464,0.12809616,0.08068008,0.08136372,-0.12817632,-0.09114416,-0.039754294,0.020480473,0.09088117,0.02474538,-0.12380217,-0.20062271,0.026607636,-0.056359004,0.004229578,-0.06150268,0.07483069,-0.043898415,-0.2709282,-0.15258704,0.056882385,-0.13747597,-0.047105525,-0.029803278,-0.07364362,0.024948584,0.055212304,0.12052249,-0.044906538,0.08287245,-0.13154283,0.03692111,0.040110778,0.12047682,0.12371819,0.13127482,-0.04990562,-0.06596243,0.012570846,-0.025040843,-0.039325878,-0.08075442,-0.029613685,-0.0564745,-0.085552335,0.16011341,0.0074483403,-0.0905154,0.13908643,-0.15693547,0.051272143,0.095934704,-0.12014659,-0.17371005,-0.01684556,-0.1797227,0.09629724,-0.16050826,-0.15534312,0.28780153,0.019572873,0.04590011,0.03716012,0.17768304,0.029721022,-0.040575787,-0.01716014,-0.013184351,-0.011237955,0.04358387,-0.07017512,0.113704875,0.032684617,0.25128475,-0.016153216,-0.010909912,-0.20661438,0.0673306,0.056165602,0.08352078,-0.08486176,-0.0067097046,0.09574594,-0.0029248043,-0.068159275
TCGA-C8-A1HG-01A,-0.009702715,-0.14173369,-0.0020964192,0.039896563,0.094645835,0.12538469,0.07551079,0.030439967,0.022465428,0.059364066,0.056845766,0.018656867,0.043596406,0.2645686,0.1082635,0.04162606,0.07236233,0.081614874,0.043289613,-0.103933044,-0.058353335,-0.013810289,0.037196014,0.100604266,-0.0998226,0.04303215,-0.15310122,-0.060330175,-0.011891411,0.030734908,-0.08053858,0.12706202,-0.04138804,-0.08999221,-0.23518081,-0.19838865,-0.080277905,-0.11943517,-0.09112721,-0.025030307,-0.09601139,0.15215714,0.18101211,-0.10138867,0.06414046,-0.18751548,0.08309206,0.119336106,0.023540538,0.03149149,0.14552517,0.062958926,0.035353422,0.00081946334,-0.06425015,0.09698745,-0.051204745,0.01730316,-0.021393867,-0.037452932,-0.045900024,0.008138794,-0.084014885,0.16792208,-0.1615657,-0.116336785,0.13045941,0.014555086,-0.07131227,0.04937814,-0.19783892,0.07560808,0.07264181,-0.1625898,0.25148037,0.02982798,-0.08432504,-0.0074766628,0.09855179,0.044268243,-0.021420607,-0.096918814,-0.021354353,0.062202323,-0.11290083,-0.016139822,0.07199451,0.06954758,0.0886568,-0.13149905,0.16071674,-0.11335211,0.1742453,0.0430228,0.13869496,-0.0125077125,-0.098018035,-0.057495084,-0.021341212,-0.0899218
TCGA-AC-A2FG-01A,0.030534789,-0.0076335273,0.051029913,-0.008821833,0.019864926,0.11077557,-0.082077116,0.087623306,-0.06759688,0.16051699,0.0022391987,-0.038275704,0.033186655,0.28227225,0.2241906,-0.0849481,0.05714317,-0.0021455023,0.10322159,-0.24518214,-0.09607616,0.008451721,-0.042381056,0.05455424,-0.033595428,-0.08014627,-0.24230531,-0.02274234,-0.14209208,-0.03197788,-0.064029805,-0.02375465,-0.11808907,-0.22575516,0.039551057,-0.12876622,-0.14867225,-0.16633976,-0.014067675,0.027826328,0.02398336,0.05328121,0.16839056,-0.062167723,-0.10780706,-0.043906115,0.07206509,0.052124314,0.1462059,0.0077552185,0.079028666,0.041046157,0.07644295,0.104883336,-0.1310628,-0.00684446,0.13886282,0.044316784,0.03612392,-0.09931986,0.058715932,0.051932946,0.025333518,0.15020815,0.015036092,0.018819626,0.16664217,0.0355672,-0.11169998,-0.08121918,-0.16148886,-0.08349637,0.12733328,-0.1580012,0.044885207,0.07721594,-0.052508768,0.036638923,0.13570428,0.046469003,0.023936577,-0.019896924,-0.08667452,0.1410609,0.021818966,-0.05263678,0.014295935,0.038969647,0.08957495,-0.03164404,0.030557135,-0.092250735,0.20395662,-0.0005862488,0.16098188,-0.060142204,-0.079572275,-0.0455754,0.054612473,-0.111402996
TCGA-HN-A2OB-01A,0.022877285,-0.09338972,0.12788606,0.07250864,-0.1715503,0.23481956,-0.050666925,-0.04841479,-0.1047039,-0.0148771815,-0.115955025,-0.028358527,-0.023524953,0.29561773,0.031260755,-0.056779012,0.06902377,0.09869515,0.010452506,0.007975376,-0.007080695,-0.051217303,-0.052276995,0.00774631,0.04872594,-0.05259365,-0.16629797,-0.0063479757,-0.02691603,-0.07190017,-0.046526644,0.031869814,-0.13281788,-0.21395108,-0.07859346,0.021716218,0.09010099,0.000952812,-0.038515117,-0.010221328,-0.0042356458,0.111231275,0.04818014,-0.18007274,0.075877234,-0.091066524,0.19948727,0.026337067,0.11841507,0.044012733,0.117324166,0.08625618,0.14081268,0.12373755,0.18433635,0.028942542,0.15889148,0.017982531,-0.073622346,0.0823803,0.107595,0.04640691,-0.09896208,0.23791847,-0.060360488,-0.0010347243,0.14538865,-0.060351208,-0.18372901,-0.08684992,-0.15628758,0.16650575,-0.08585147,-0.17396367,0.079869024,0.08720374,-0.041256823,0.024690492,0.06223849,-0.055007685,0.009550179,-0.078803055,-0.004928406,-0.025554338,0.09479541,-0.1408981,0.020842163,0.07436518,0.016667161,-0.054099247,0.093811505,-0.025612019,0.047365442,0.0073251324,0.04688981,-0.16816586,0.033704806,-0.12303559,0.060573485,-0.060750745
TCGA-PL-A8LY-01A,0.05562761,-0.08213746,0.028221004,0.046773165,0.05184337,0.119105175,-0.034377404,0.030901505,0.07684337,0.048451915,0.07166622,0.099332675,-0.14915635,0.3543027,0.01730598,-0.025141157,-0.0028290332,0.066436745,0.0038609651,-0.17881139,-0.091572754,-0.072032385,-0.08041325,0.016506834,-0.17853494,-0.025198454,-0.10846806,-0.04972294,0.047532484,-0.031016722,-0.041936737,0.07136784,-0.15840366,-0.20488063,-0.110824294,-0.11520961,-0.01588379,-0.067394234,0.026390456,-0.027117478,-0.14562257,-0.0011247277,0.040874477,-0.15514588,0.16485754,0.0052892226,0.066964276,-0.02610429,0.16173682,-0.0064957156,0.0007323506,-0.02889162,0.02664223,0.067344934,0.08156373,-0.07809378,0.12075119,-0.04150824,0.011539644,0.10074559,0.046414703,0.05450603,-0.07664992,0.069519036,-0.017383836,-0.07207929,0.18651521,-0.009535483,-0.08695604,0.015910838,-0.19513927,0.13902079,-0.1288028,-0.21346024,0.17280246,0.060030747,-0.07645349,0.044966586,0.1853312,-0.07233616,0.089987315,0.060945205,-0.12416265,0.057558835,0.026236786,0.029679015,0.097310804,0.06677813,0.20590274,-0.045523066,0.16007861,-0.050043467,0.16210717,0.0021655075,0.0020652118,-0.081806086,0.012685241,-0.08749814,0.07628771,0.055817053
TCGA-EW-A1PE-01A,0.012041079,-0.038247894,0.17703298,-0.02825534,-0.048075654,-0.1376003,0.056361947,-0.043019447,-0.21540058,0.045421526,0.03118199,-0.02851162,-0.12548497,0.13357659,0.16325009,-0.11402672,0.0848971,0.16419092,-0.10953654,-0.15023428,-0.042820208,0.039481305,-0.036960654,0.06443213,-0.116254434,-0.09511954,-0.20553997,-0.024386672,0.073064655,0.02866734,0.02048336,0.022982039,-0.11507818,-0.04631281,-0.04276132,-0.17672095,0.018094456,-0.041291345,0.013969879,-0.033813216,0.027877335,0.027681762,0.15680113,-0.15742889,-0.036008824,-0.078443795,0.0039208485,-0.0070145614,-0.030291054,-0.020594573,0.18133345,0.022603484,0.15030415,0.18537271,-0.018241132,0.02946913,0.1454777,-0.020355856,0.06777822,-0.023054311,-0.029271016,0.043314133,-0.14011344,0.19672197,0.017351544,0.1048598,0.22689204,-0.13921753,-0.019904073,-0.071800195,-0.17918156,0.037979487,-0.059283223,-0.15009409,0.18180075,0.018197985,-0.054417957,-0.050614078,0.11484468,0.024773091,0.021997856,-0.12269379,-0.013773085,0.12749971,0.04234918,-0.15288825,0.116562806,0.07960663,0.044125933,-0.016219074,0.009872629,-0.0935992,0.15756829,0.09187934,0.120666,-0.08218445,0.024005597,-0.14805052,0.08201156,-0.0589316
TCGA-D8-A1JL-01A,0.07841299,-0.12059153,0.165744,0.089508526,-0.025869343,0.047708884,-0.1889473,-0.10140368,-0.08568466,-0.04325251,0.08655324,-0.013936744,-0.007815103,0.17798829,0.12295088,-0.09223093,0.08002418,-0.064749464,-0.08563356,-0.02102836,-0.1276074,0.06793132,0.015916103,0.10596733,-0.07505465,-0.024351273,-0.19848154,-0.13882951,0.03332021,0.0030767482,-0.15770693,-0.04071712,-0.061015137,-0.1486891,-0.015955564,-0.15658505,-0.0046517816,-0.026821833,-0.0553398,-0.042881224,-0.026929429,0.06642183,0.09061811,-0.16681844,0.033553958,-0.0033732879,0.09773848,0.030035157,0.083594725,0.062413316,0.08846379,0.08550405,-0.06714101,0.1398616,-0.043882716,-0.07292762,0.12059506,-0.017352968,-0.005077692,0.21465118,0.035368413,0.040329825,-0.02465202,0.10953405,-0.034307905,-0.039319366,0.29001606,-0.093974486,-0.069794066,-0.07407447,-0.14898577,0.046584748,-0.00072340044,-0.2535072,0.094363354,0.09409539,-0.06254303,0.13846686,0.15441746,0.060634904,0.05571175,0.009539709,-0.010061345,-0.012685174,-0.01881619,0.044439048,0.0060415394,0.073944665,0.25466585,-0.12894784,0.06469893,-0.10857586,0.0368341,0.07477344,0.116571724,-0.08309441,-0.05760896,-0.146283,0.02028848,-0.110557735
TCGA-A7-A5ZX-01A,-0.1327995,-0.032377407,0.20032613,-0.04744737,0.018041179,0.0669515,-0.01884953,0.028065864,-0.005614112,0.1137965,0.029895125,0.072623074,0.16511028,0.2800235,0.095406085,0.039000303,0.02559436,0.0036661648,0.0024832524,-0.06816973,-0.09970852,-0.06700483,-0.15763097,0.044451322,-0.03348492,-0.08367887,-0.08233962,-0.08482906,0.038470622,-0.14843744,-0.0801162,0.09065827,-0.13672723,-0.17624764,-0.07755329,-0.12240406,-0.026078094,-0.09965644,-0.040491313,-0.050336197,-0.10053371,-0.03913096,0.21803638,-0.27740982,-0.019993141,0.10131321,0.035814203,-0.035223696,-0.028855195,0.21061414,0.07865887,0.13464049,0.018539272,0.13799451,0.009036464,0.09405083,0.007741607,0.056916345,-0.035689697,0.07392715,0.08962311,-0.008580734,0.02790419,0.09596087,0.01760331,-0.05371292,0.14930724,0.06159943,-0.058959994,-0.09172013,-0.19533527,0.007416685,-0.0043975976,-0.3019892,0.11299314,-0.06399015,-0.13320807,-0.052416474,0.16778375,-0.040486332,0.010396031,-0.09673253,0.0135121215,0.008307872,0.06250348,0.012021857,-0.06862016,0.074089006,0.092975855,-0.014972938,0.023484504,-0.13763891,0.04901554,0.021688944,0.014620327,-0.019406624,-0.09821389,-0.15192512,0.055166826,0.024271216
TCGA-A1-A0SF-01A,0.13207135,-0.06602578,0.1056551,0.07379543,0.08479187,0.06088476,-0.037493743,-0.07069809,-0.06032245,-0.09048829,-0.01575724,0.012451595,0.01797313,0.20888717,0.1853816,-0.021468978,0.030501846,-0.00022767286,0.035521325,0.03755246,-0.051758174,-0.04311194,-0.08196126,-0.079996645,-0.024156464,-0.065707795,-0.18396278,-0.053804453,-0.0054670055,-0.05788688,-0.052225206,-0.020032309,-0.07308756,-0.07543255,-0.114730775,-0.009796909,-0.027245672,0.0024707248,-0.04690548,-0.13172074,0.05874505,-0.011917397,0.02397825,-0.15282223,0.025765622,-0.062012047,0.008574699,0.028776245,0.10861146,0.1332616,0.06636066,0.12501569,0.101068795,0.19967116,-0.011114584,-0.031941663,0.03523767,0.042764276,-0.05429343,0.038399436,0.15427952,0.09397237,-0.07749549,0.015676137,-0.15523244,-0.036608115,0.1885097,-0.1146749,-0.12319839,-0.04607363,-0.20597869,0.12075941,-0.17734604,-0.14735761,0.1770077,0.06447664,-0.041379314,0.03962285,0.23091018,0.06928063,0.0047340724,-0.07494343,-0.081775196,0.0536022,-0.05598859,-0.064506896,0.13566315,0.09428512,0.24920382,-0.023552014,0.11852655,-0.116794884,0.0918783,0.03065385,0.20331796,-0.05666878,-0.16506407,0.035303853,0.19442618,-0.017377587
TCGA-D8-A1XY-01A,0.05966387,0.05674187,0.16256884,0.083163805,-0.06756926,0.0123511525,-0.014516503,0.11143551,0.019254325,0.058616962,-0.033279598,-0.112530634,0.031161888,0.20549378,0.08660329,-0.033008624,0.0043330607,0.11095061,0.017439624,-0.07448351,-0.16773234,-0.06951929,-0.08665919,-0.037247926,-0.050748087,-0.062808305,-0.1494724,-0.06263211,0.0013263153,-0.0814573,-0.08075937,0.050012264,-0.114809975,-0.20049608,-0.15763927,-0.068490155,0.04723819,0.003041595,-0.13393061,0.013725556,0.009185318,0.03924654,0.2577519,-0.12389543,-0.061480545,-0.0662163,0.05886072,0.0646944,0.035034966,0.008064888,0.2708862,0.036482405,0.11041293,0.11748638,-0.030867662,-0.15219782,0.11665732,-0.045363948,-0.12082434,0.029023958,-0.03369852,0.02601407,-0.10594508,0.123795606,-0.06054599,-0.05802516,0.12219429,0.010626706,-0.019635146,-0.06289149,-0.2556683,0.119346336,-0.002185746,-0.1617446,0.23611724,0.025110368,0.036433317,-0.017334202,0.18506958,-0.046349823,0.043790057,0.021893077,-0.023626264,-0.0494968,-0.016369088,-0.020528141,-0.07272399,0.1918963,0.08615033,0.002068879,0.10699002,-0.09781299,0.12020022,0.12936942,0.17246471,0.01909009,0.08670807,0.004259558,0.006767982,-0.06671357
TCGA-GM-A2DH-01A,0.0010011414,-0.108031936,0.088625595,0.07098424,-0.073458664,0.1480901,0.0030524554,0.099614024,-0.15665257,0.11265791,0.0581398,0.13218607,-0.0654322,0.11698199,0.1628031,0.0699447,0.03867149,0.07091194,0.045595113,-0.056138486,-0.0955475,-0.06978512,-0.11251534,0.07252569,-0.112435915,-0.054036897,-0.2524583,-0.06914938,0.0062377597,-0.053668518,-0.122657545,0.012185793,-0.22059077,-0.1575615,-0.12234538,-0.1204421,0.018544855,0.025106909,0.05101557,0.015524326,0.026701795,-0.015261342,0.19936588,-0.14153662,0.010033769,-0.04624583,-0.019770356,-0.08275393,0.08466503,0.0016385962,0.05220036,0.025817327,0.029133188,0.1169227,-0.053694338,-0.062332943,-0.043257482,-0.13891372,-0.1490146,0.028720392,-0.026396612,0.027605008,-0.043818817,0.18935996,-0.093523346,-0.069322884,0.019828448,-0.10775084,-0.034055836,-0.035420932,-0.1497016,0.00016699644,0.10300483,-0.19146712,0.103579365,-0.02200607,-0.009699243,0.0018283121,0.24067032,-0.12206439,0.08127897,-0.01727651,-0.060237225,0.09112769,-0.101967506,-0.14959294,0.0039699827,0.15771502,0.18528517,-0.06833771,0.0020809518,0.043341238,0.15148228,-0.0012466097,0.09368575,-0.14233387,-0.020844048,-0.10719962,0.13180695,-0.11019529
TCGA-AR-A24M-01A,-0.023810841,0.00015256714,0.16185127,0.049590692,0.02055747,0.061385825,-0.04583444,0.03013004,0.012597906,0.09449486,0.044314817,0.02778484,-0.06449395,0.2837362,0.002556924,0.041864738,0.03678652,0.025413375,0.033123776,-0.10514984,-0.08700474,0.029211909,-0.061245557,0.029767698,-0.033419646,0.0016010933,-0.16931061,-0.26943144,0.0041906345,-0.0387586,-0.04734063,-0.007287394,-0.033707175,-0.2640073,-0.3012996,-0.17445001,-0.0986405,-0.027049359,-0.081920914,-0.056812927,0.024886245,-0.077426314,0.22769776,-0.14075243,0.003742171,-0.11766178,0.10961155,-0.009669745,0.054389197,0.093229115,0.032715064,0.089419805,-0.10879424,0.13783611,-0.06372111,0.005532805,0.12699404,0.07393552,-0.03498517,-0.04037484,0.06374883,0.018618926,-0.096467204,0.17695324,-0.05826303,0.09419512,0.17835693,-0.04980736,-0.062086526,0.07744249,-0.10346739,0.05837107,-0.03916207,-0.14948587,0.12743238,0.025995513,-0.10590836,0.050608,0.052356783,0.08208205,0.051507674,0.0071535152,-0.013577499,0.05258287,-0.08426645,-0.005522411,-0.023440536,0.085848086,0.249178,0.019645127,0.061667636,0.001583393,0.06240894,0.119601384,0.17003639,-0.0931136,-0.046933364,0.030796696,0.05854749,0.0787089
TCGA-E2-A1LA-01A,-0.09274459,-0.029612385,0.07096875,0.092886694,-0.036914866,0.09951793,0.048400134,-0.01072746,0.04183669,0.03942059,0.033331193,-0.045294963,-0.041309822,0.25097787,0.14249447,-0.039527427,0.050935674,0.09626788,0.009726822,-0.09276679,-0.17120974,-0.10712163,-0.071771115,0.036858413,-0.05042844,-0.034278717,-0.2956512,-0.1019989,-0.022618195,0.00689664,0.014093601,0.016978892,-0.08942133,-0.11824032,-0.12035372,-0.16155854,-0.023198003,-0.054508258,-0.0042919093,-0.07456995,-0.024593692,0.03734023,0.23863134,0.0008177558,0.05353893,0.013787256,-0.008722058,0.05877335,0.08146079,0.123653896,0.10592861,0.004722611,0.10250522,0.11119511,0.028187748,-0.0049133874,0.16739199,-0.04868298,-0.0039876006,-0.006454759,0.07978476,-0.052206784,-0.074202314,0.2041553,-0.09598115,-0.05332426,0.23906824,0.04278258,-0.05807296,-0.0060440567,-0.2681106,0.05482466,-0.0060158847,-0.18068422,0.0833778,0.06537651,-0.060362507,-0.040217534,0.06632259,-0.070017315,-0.02630265,-0.10402749,-0.01771836,0.0037481687,-0.01657827,-0.0084537715,0.17533447,0.06921405,0.2867546,-0.11454122,-0.035005316,-0.06761895,0.14502595,0.10276995,0.13534945,-0.101063006,-0.024727248,-0.024250843,0.028369414,0.009552037
TCGA-D8-A1XF-01A,0.0708974,0.02728223,0.076281086,0.10257791,-0.021627497,0.06394036,0.014011664,0.038891546,0.0030702674,0.024090126,-0.03580249,0.06851299,0.047846045,0.2028432,0.23330036,0.044031817,-0.032464683,0.14942047,0.045371126,-0.14618337,-0.08605721,0.039171036,-0.15286563,0.06994012,0.00204824,-0.0010435662,-0.07682897,-0.026373561,0.0881969,-0.02354395,-0.056791242,-0.055082384,-0.004900753,-0.24550654,-0.058057796,-0.14181617,-0.02839141,-0.009579687,-0.11804183,0.040177632,-0.16693723,0.066619344,0.17269886,-0.120674565,-0.019086448,0.032370742,0.053884137,0.0010651452,0.0451188,0.010185263,0.060837585,0.10262755,-0.0038350497,0.05816461,-0.04260797,-0.04955393,0.1817772,0.056637105,-0.14906393,0.08486308,0.07608616,0.086134255,0.0035536434,0.1779652,-0.12758636,-0.10155215,0.085050635,-0.12127255,-0.18823388,-0.059965607,-0.2351531,0.05947938,-0.06745164,-0.13872555,0.17298812,-0.057505906,-0.110297754,-0.038151108,0.16852055,0.00047964713,-0.014850809,-0.12378813,0.06447874,0.025201228,-0.19242668,-0.06886615,-0.020767536,0.032516174,0.14197001,0.011707392,0.059460074,-0.15851991,0.042040646,0.13479659,0.20463893,-0.04009286,0.030959979,0.0017720949,0.118482016,-0.088275164
TCGA-OL-A5RV-01A,0.05547847,-0.05675975,0.12042484,-0.021668544,-0.06894976,0.08243657,0.074136496,0.09907876,-0.09731539,0.10649333,0.055940468,0.0171079,-0.002251491,0.19502737,0.14557743,-0.06519058,0.062472895,0.06532871,0.009659111,-0.17866378,-0.117842965,-0.11450021,-0.054409143,0.00053234736,-0.03979411,-0.08830206,-0.12753311,0.044522576,-0.015262781,0.008730389,-0.13099334,0.079594135,-0.039847527,-0.048814237,0.06967316,-0.13851196,0.015951835,0.020437513,-0.05085018,-0.01124858,0.04767824,0.13869464,0.19455922,-0.1403313,-0.02069705,0.020578915,0.13092244,0.0031099315,0.14667264,0.1928442,0.04411877,0.16029908,0.034166962,0.08972849,-0.010785649,-0.0064698276,0.15107949,-0.010114275,-0.12663564,0.10312356,0.09382044,-0.053147815,-0.08532257,0.20774595,0.048209608,-0.05084824,0.106783666,-0.079224,-0.09148138,0.0042216456,-0.1316407,0.07366931,0.017038194,-0.09949506,0.18518735,-0.08725207,-0.006752669,0.07081615,0.219053,-0.021523533,0.20932212,0.016120633,0.06828212,0.024471197,0.15839566,-0.14929326,-0.050380845,0.18232462,0.06367661,-0.043026365,0.03213612,-0.12715054,0.17879425,-0.1250563,0.10147725,-0.014910954,-0.096917726,-0.027580678,0.119967625,0.09554085
