,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-BH-A1FU-01A,0.0036004388,-0.27957845,0.134045,0.0913512,-0.029562782,0.23226406,-0.021534314,-0.04889263,-0.22247833,0.21033259,-0.019635258,0.00247336,0.052374627,0.3465671,0.26144367,-0.05695745,0.0259132,0.09733254,0.028792707,-0.20026387,0.013051512,0.09411314,-0.15310705,0.19873133,0.015659502,-0.14931817,-0.3033676,-0.043948136,-0.07293198,-0.020976102,-0.12819637,0.053882524,-0.21530531,-0.2350138,-0.20009555,-0.061436884,-0.01576014,-0.013893887,-0.08487358,-0.024288839,0.11809594,0.1535743,0.11484948,-0.04481909,0.07789723,-0.0014784974,0.07882435,0.13461268,-0.0981454,0.19547632
TCGA-BH-A8FY-01A,0.045170065,-0.1695725,0.1554131,-0.0022355327,-0.15792012,0.13559118,-0.08851002,0.056592662,-0.07707499,0.2113943,-0.102167524,-0.07637903,-0.052264035,0.4073517,0.15404826,-0.088284135,0.013760454,0.051174205,0.03975783,-0.20840639,0.0035438081,-0.091560975,-0.11278804,0.14516659,-0.07954146,-0.13439795,-0.2872607,-0.013820616,0.11679359,-0.019579021,-0.08635751,0.14029437,-0.16512136,-0.23983824,-0.21712506,-0.05085482,0.0012699469,-0.026398623,-0.12669604,-0.0045835073,-0.1239216,0.0778802,0.25813618,-0.30728948,-0.087636255,-0.039569642,0.104682505,0.031661034,0.065083705,0.16156742
TCGA-B6-A0RU-01A,0.003199418,-0.22794294,0.20582142,0.1573338,0.0059627336,0.13170095,-0.08938906,0.07924191,-0.06034351,0.15907447,-0.043984357,0.007229217,0.0874773,0.31760275,0.15720668,-0.054455563,-0.029955056,0.05792977,-0.02433892,-0.24758533,-0.043915316,-0.058893874,-0.1504653,0.1929034,0.06733781,-0.12868926,-0.27430224,-0.028791714,-0.032172453,-0.14156337,-0.020594971,0.0074672042,-0.14164835,-0.32817608,-0.15262462,-0.19357234,-0.13828902,-0.06125242,-0.017465716,-0.12871997,-0.040118646,0.0021404095,0.19472577,-0.13197386,0.0046659014,-0.036983803,0.22095576,0.060521774,0.15651502,0.26156643
TCGA-A7-A6VW-01A,-0.028785482,-0.12009485,0.10654123,0.013370504,0.082577266,0.08596548,-0.06554958,0.026053717,-0.09009605,0.25163448,0.027549878,0.047348596,0.08978483,0.2745345,0.28359208,-0.069748834,-0.018507369,0.0368455,0.07908636,-0.22874963,-0.036569506,-0.12989944,-0.19192345,0.080712765,-0.040501695,-0.13058572,-0.395387,-0.048323676,0.042092115,-0.04178774,-0.13211408,0.1132099,-0.26793122,-0.25275162,-0.13914868,-0.12945962,-0.13998519,-0.0859374,0.057169285,-0.032194596,-0.048022814,0.10476469,0.23705453,-0.11569764,0.05204238,0.02904549,0.117797434,0.054589562,-0.048610527,0.26301053
TCGA-BH-A209-01A,0.13764656,-0.15169975,0.25466505,0.050175734,-0.112986185,0.035789113,-0.1330819,0.011917732,-0.1902498,0.24996057,-0.085406005,0.06006091,0.002155157,0.31799766,0.14976968,-0.012206078,0.16663678,0.24201418,0.09735049,-0.21329916,-0.047762696,-0.05629913,-0.08184006,0.17615065,-0.0268136,-0.125408,-0.31397232,-0.0740721,0.07734738,-0.14892432,-0.094124734,-0.07865947,-0.068706594,-0.20906098,-0.21022557,-0.17467582,-0.11111452,-0.056499377,-0.056278642,-0.09666405,0.036991153,0.14140606,0.13154022,-0.18079056,0.050882384,-0.0030155762,0.13767776,0.029825766,0.08587802,0.15786888
TCGA-OL-A6VQ-01A,0.14627257,-0.22695744,0.13369933,0.005234452,0.045458518,0.15706395,-0.05843626,0.15085162,-0.18535557,0.17457168,-0.07849201,0.013032831,0.048739947,0.29755864,0.300247,-0.10637796,0.0269721,0.20534633,0.08486012,-0.15382592,-0.10306819,-0.053321365,-0.11248908,0.11229198,-0.16846147,-0.14197157,-0.17619693,-0.17957988,0.0725148,-0.143001,-0.14292152,0.020140653,-0.12503138,-0.22095746,-0.15183124,-0.23115681,-0.057083867,0.010095591,-0.022036165,-0.04887263,-0.13678573,0.12888436,0.028003726,-0.17269295,0.0069589317,-0.0732351,0.22580382,0.16870882,0.025458436,0.15254311
TCGA-BH-A0GZ-01A,0.017862227,-0.21104886,0.08953839,0.10584617,-0.07033443,0.053479195,-0.03147098,-0.02564112,-0.07568997,0.09376196,-0.0388326,0.09272031,0.12719645,0.4471803,0.1553446,-0.13231055,-0.008550767,0.051595464,-0.045471657,-0.30437782,-0.120921984,0.07626494,-0.18223651,0.16955812,0.027370969,-0.12135217,-0.36418536,-0.13681608,0.04747985,-0.052649353,-0.11887804,0.08003372,-0.16570175,-0.1676365,-0.12568519,-0.05777989,-0.034204137,-0.16324873,-0.090371825,-0.11560012,-0.043913994,0.05707728,0.121143356,-0.30308712,-0.1168407,-0.038527112,-0.02150979,0.017117614,-0.01412058,0.14126453
TCGA-A2-A1G1-01A,0.02730544,-0.1092499,0.21709375,0.08033604,-0.038125798,0.16132024,-0.05273536,-0.006486373,-0.0702783,0.09495872,0.0028798853,0.07238932,-0.05542958,0.31598097,0.09099078,0.048116613,-0.14077745,0.061432194,0.0037887436,-0.18259847,-0.059405163,0.011839866,-0.10843238,0.042684227,-0.11042019,-0.09423921,-0.39354086,-0.18161474,0.09444252,-0.24627711,-0.10468576,0.03320813,-0.04479061,-0.33074406,-0.18347201,-0.17093855,0.0031350632,-0.11069157,-0.019645669,-0.14483118,0.08507723,0.048393216,0.2155281,-0.26511174,0.027958382,-0.05941069,0.20363052,0.11939705,0.055530287,0.09283734
TCGA-B6-A0RI-01A,0.08916911,-0.29921043,0.057544243,0.1379301,-0.03848625,0.15663026,0.059312224,0.06444082,0.033062093,0.10334295,-0.027354406,-0.034066852,0.060461905,0.2868043,0.12514323,-0.15031669,0.106758624,0.023303097,-0.110836335,-0.2141554,-0.12890953,-0.14374463,-0.26227745,0.25738057,-0.021279247,-0.14105415,-0.26745126,-0.037413727,0.021408107,-0.14619407,-0.2026296,0.05109584,-0.15121633,-0.20730662,-0.19034189,-0.14782985,0.017130205,-0.09397343,-0.046557363,-0.10195398,-0.04135797,0.10594193,0.13667837,-0.25548363,-0.064716324,-0.059367076,0.035509784,0.10524695,0.00085506553,0.21193968
TCGA-E2-A1IO-01A,-0.04718871,-0.14512677,0.17331488,0.12824863,0.04393753,0.20364422,0.049588505,0.044458434,-0.0930502,0.23926471,-0.12477164,0.13439299,0.04314881,0.3855278,0.09838161,-0.06276672,-0.016314717,0.07373375,0.056469586,-0.21802688,-0.13148811,-0.12808558,-0.21231191,0.16265649,0.026010783,-0.075795576,-0.36478812,0.06426358,0.09174307,-0.04894529,-0.0418509,0.033269357,-0.18447912,-0.20427722,-0.17843103,-0.19499804,-0.067234375,-0.10183602,-0.018163327,0.05132944,-0.030956998,0.14017762,0.13660058,-0.078473434,-0.07671834,-0.14711611,-0.023456533,0.054291308,0.18050978,0.16515791
TCGA-LL-A73Y-01A,0.0016174266,-0.15400039,0.23532881,0.000576962,0.0017086715,0.109077826,0.048765376,0.0114601245,-0.023478702,0.1824937,-0.021246307,-0.0892381,-0.016157765,0.43227276,0.14061488,-0.007045918,-0.053645425,0.052953303,0.06595191,-0.1629333,0.0040155696,-0.090452485,-0.10229483,0.113994084,-0.013937347,-0.23243296,-0.43660632,-0.12320558,0.00429219,-0.15394548,-0.15570666,0.045204405,-0.0634908,-0.1341786,-0.26008415,-0.14469045,-0.15774594,-0.031932898,-0.1699409,-0.059192594,-0.032203685,0.123689786,0.092522874,-0.095210195,-0.04055032,0.05039426,0.15240039,0.12121781,0.17579612,0.056053594
TCGA-S3-AA10-01A,0.14595121,-0.23072994,0.267169,0.026156299,0.026428381,0.07784032,-0.054042872,-0.000876958,-0.13610233,0.24259727,-0.05674322,-0.03426178,0.06722711,0.32386664,0.17155114,-0.107252665,0.075135864,0.1051716,-0.083900794,-0.20505401,-0.071997814,-0.05455886,-0.12974752,0.105667256,-0.09556439,-0.17409603,-0.34762794,-0.10305351,0.016298637,-0.19794117,-0.16158459,0.076410204,-0.15256508,-0.2565535,-0.19151159,-0.13835071,0.075333826,-0.042566057,-0.043231294,-0.12200542,-0.0710612,0.06628072,0.10806906,-0.19864476,0.021740234,0.013079901,0.048665423,0.1264129,0.04365436,0.12929635
TCGA-BH-A0HI-01A,0.045922577,-0.15884721,0.17980534,0.052881863,-0.070302986,0.044971924,-0.0072996784,0.045106567,-0.054617476,0.07810365,-0.0020757834,0.038507648,0.02696544,0.41487908,0.21930245,-0.035399996,0.012845497,0.06753399,-0.0015492394,-0.15735313,0.006037281,0.0017973707,-0.03757162,-0.06004258,-0.037222154,-0.04070746,-0.35318512,-0.02523351,-0.06218078,-0.12104371,-0.10033644,0.20150904,-0.1775732,-0.27143508,-0.076918624,-0.33857986,-0.14785922,-0.044668637,0.006282102,-0.10100295,-0.13361233,0.14214872,0.17711888,-0.19758537,-0.0070306147,0.040872473,0.060177524,-0.054890078,-0.0077885767,0.29463553
TCGA-LL-A7T0-01A,0.063531466,-0.1841644,0.10824489,0.08307259,0.061307583,0.033539336,-0.07085868,0.080735356,0.07128203,0.2734272,0.033568323,0.052080963,-0.029040264,0.41156065,0.15072551,-0.0041127503,0.027198438,0.1683098,-0.016423628,-0.23511149,-0.06865405,-0.07296325,-0.09702774,0.12775365,-0.20024025,-0.16157043,-0.285956,-0.15732673,0.062085412,-0.008369443,-0.079316154,0.040486593,-0.08698283,-0.25738943,-0.23865223,-0.1493098,0.0723543,-0.095507085,0.055785045,-0.027441185,-0.062428065,0.06411669,0.29668245,-0.06683635,-0.16658384,0.014628518,0.08133219,0.0810238,0.04584036,0.17427137
TCGA-E2-A1LB-01A,0.06634544,-0.16432407,0.285276,0.17363441,-0.04932182,0.10719375,0.10133078,0.1307977,-0.042913426,0.16518037,0.0101423245,-0.04303883,-0.010366053,0.34071532,0.040935837,-0.12931544,0.010688791,0.0459562,0.019488595,-0.15492776,-0.14602104,-0.03354334,-0.21546872,0.03809302,0.011723177,0.008621651,-0.32661545,-0.13230318,-0.008214368,-0.17780381,-0.108822435,-0.012912692,-0.15188088,-0.23436502,-0.16399257,-0.14247091,-0.18772316,-0.054763705,-0.055369213,-0.15350477,-0.118481085,0.13601898,0.18602379,-0.19168742,0.022790685,-0.15013272,0.10400014,0.07772411,0.07886538,0.21211976
TCGA-A2-A0SW-01A,0.1190521,-0.10402361,0.16553581,0.10860523,0.031968266,0.052814048,-0.011087137,-0.067332365,-0.029901369,0.27252355,-0.06826476,0.05761045,-0.0786024,0.45573983,0.20260373,0.005628142,-0.010014011,0.10454069,-0.1965749,-0.12589721,-0.06758037,-0.058686193,-0.16329464,0.06079738,-0.06394268,-0.14526583,-0.285116,-0.12485554,-0.08727285,0.027888965,-0.16553178,0.08145462,-0.20489499,-0.25883397,-0.1812652,-0.06568387,0.017961113,0.009052547,0.028051982,0.094439745,-0.011446074,0.10803431,0.090015694,-0.13116844,-0.04973277,-0.107791886,0.15100592,0.19686413,0.004096578,0.22761898
TCGA-Z7-A8R5-01A,0.09430176,-0.18703182,0.12406856,0.09226756,-0.011438829,0.111518376,-0.03126409,-0.07844526,-0.09802796,0.20783505,-0.0065889615,-0.023214972,0.07398724,0.3625125,0.22006392,0.04009608,-0.011885909,0.27607036,-0.013859469,-0.3538022,-0.004689096,-0.036367685,-0.1316118,0.16662359,-0.17104828,-0.10399242,-0.24171603,-0.14641218,-0.06394665,-0.08620521,-0.068026744,-0.07161561,-0.15691105,-0.17916891,-0.13675262,-0.09146752,-0.11002958,-0.08185748,0.061478328,0.05002282,-0.1864806,0.103183426,0.16694403,-0.15698211,-0.013823928,-0.15658297,-0.015021311,0.013447606,0.052107707,0.21953928
TCGA-AC-A2BK-01A,-0.021959167,-0.076069415,0.13474596,0.20172572,0.025730295,0.048757277,-0.033695787,0.057247296,-0.038361542,0.2575197,-0.11640726,0.09461851,-0.02082819,0.36765012,0.21796678,-0.069969945,-0.014678647,0.11325144,-0.09184121,-0.24373071,-0.025864873,-0.00039952926,-0.034055877,0.07709527,-0.10325987,-0.14243786,-0.42136434,-0.17329928,0.0020174554,-0.030206405,-0.11111469,0.118426785,-0.08336077,-0.23562168,-0.19751441,-0.10547882,-0.07817675,0.18404488,0.023941265,-0.0889457,0.03246586,-0.007985939,0.20161726,-0.15680452,0.042705007,-0.06679208,0.023738535,0.044498082,0.09691043,0.221385
TCGA-AC-A4ZE-01A,-0.04190761,-0.12478462,0.2447696,0.12038857,0.06855275,0.04125988,0.042258926,-0.06825206,-0.13169403,0.25537747,-0.112182036,0.1508587,0.021319445,0.33343166,0.25798285,-0.1548096,0.13338321,0.09439044,0.013291785,-0.12810265,-0.08729605,0.008671718,-0.13101713,0.059633646,-0.066916585,-0.20656292,-0.2255422,-0.088858396,-0.0079932185,-0.14872445,-0.10142887,0.11633435,-0.10808667,-0.26315835,-0.22480479,-0.21024455,-0.11697179,0.035125755,0.075327784,-0.16574991,-0.0869216,0.12132833,0.1736028,-0.14111017,-0.025511837,0.033005383,0.15830842,0.03760304,0.0686093,0.15085243
TCGA-E9-A1RC-01A,0.073918276,-0.18963844,0.19031954,0.11454008,0.052120574,0.03363257,-0.07424542,-0.0006287085,-0.10716102,0.23804833,-0.106762946,0.14688702,0.086387135,0.33005747,0.14282821,-0.11956557,0.041295167,0.21586642,0.09174906,-0.24740103,-0.016924234,-0.2284949,-0.08121269,0.10127487,-0.021180836,-0.23826033,-0.27449927,-0.06466402,0.017918123,-0.20949082,-0.16170181,0.06065985,-0.06384061,-0.22227554,-0.17166658,-0.07320962,-0.08147119,-0.039712794,0.009511625,-0.16762659,-0.027232694,0.05492015,0.24294254,-0.10180563,-0.028782884,0.04591246,0.0555345,-0.07539865,0.10892115,0.16782051
TCGA-BH-A0BT-01A,0.053216547,-0.19725983,0.234019,0.18770711,0.050276507,0.09960425,0.030061886,0.11656551,-0.03286536,0.10213232,-0.14814591,0.16059187,0.06972194,0.4045216,0.23201121,-0.018055575,0.15166251,0.06807705,-0.045452118,-0.28209543,-0.031198991,0.12398173,-0.17647702,0.023006704,-0.07352553,-0.082940646,-0.3406007,-0.08089118,-0.016493183,-0.11465495,-0.051564,-0.05969969,-0.13770732,-0.21621569,-0.20457913,-0.14043857,-0.057272665,-0.052831132,-0.015275029,-0.0905252,-0.06713353,0.058774333,0.16759208,-0.041300036,-0.02163105,-0.06360204,0.010396638,-0.0059089973,0.15128349,0.2013827
TCGA-EW-A6S9-01A,0.03854385,-0.1846653,0.13859165,-0.004433731,-0.09137355,-0.09465549,-0.05443423,0.06682538,-0.028587922,0.26757595,-0.09725282,0.09442382,0.056396488,0.38137197,0.02156893,-0.06704123,-0.046537433,-0.005620645,0.019318989,-0.21320483,-0.055175215,-0.056570437,-0.06304811,0.20693406,-0.0024675978,-0.09809545,-0.30256703,-0.104619056,-0.046476465,-0.16221371,-0.009830558,0.02937726,-0.060727417,-0.32666203,-0.13372792,-0.24839297,-0.12964854,-0.092537045,-0.084898196,0.05773162,-0.015445959,0.18754111,0.19400543,-0.16750742,-0.01711144,-0.0006090948,0.06198375,0.101121515,0.24750978,0.17559537
TCGA-EW-A1IY-01A,0.1367333,-0.12134565,0.15908542,0.077883594,0.017392924,0.10014077,0.10700466,0.044917714,0.011378478,0.08409831,-0.21472424,0.021446014,0.012475323,0.2542835,0.13554813,-0.032378774,0.12170765,0.173817,-0.006243412,-0.20557155,-0.1459391,-0.15346812,-0.028748747,0.092886224,-0.036970872,-0.0597436,-0.39496475,-0.045827065,0.017640235,-0.12441723,-0.062121406,0.10164477,-0.22622813,-0.22807081,-0.19975105,-0.19063628,-0.030131442,-0.04714101,-0.051623452,-0.1625335,0.041533764,0.0898094,0.11797724,-0.29239345,-0.18054022,-0.011989706,0.10054495,0.1372639,0.1179423,0.2056794
TCGA-E2-A1IN-01A,0.01916365,-0.18263291,0.12638362,0.19171311,0.0009421189,0.04351222,-0.043616697,-0.024032833,-0.08521359,0.25706473,-0.032046724,0.02617225,0.015487929,0.44153455,0.18211277,-0.05010718,-0.08707189,0.12110424,0.10301474,-0.25243932,-0.10530419,0.037309658,-0.17119113,0.026769482,-0.052617174,-0.13720378,-0.22315338,-0.06303013,0.019523975,-0.054622173,-0.14343505,-0.11886987,-0.109910026,-0.28401795,-0.16484849,-0.14784533,0.09413604,0.133158,-0.07265284,-0.082859255,-0.09324597,0.08408002,0.15305693,-0.27977002,-0.11412498,-0.004316886,0.14527906,0.043181602,0.11275748,0.06344497
TCGA-C8-A8HQ-01A,0.080561124,-0.17893979,0.02411534,0.15435119,-0.08880746,0.23660907,-0.0638202,0.046204787,-0.08553321,0.20447406,-0.06520977,0.06284479,-0.019132322,0.3823602,0.13442321,0.02140896,0.042543907,0.2160614,0.0036992338,-0.26957625,-0.12689953,0.031329107,-0.1389104,0.11274851,-0.017718814,-0.084670834,-0.34888515,-4.2250736e-05,-0.024351321,-0.04089266,-0.03668249,0.018384837,-0.18866281,-0.19229126,-0.2329459,-0.20837595,-0.096109584,-0.06698204,-0.014098971,0.03393809,-0.08494037,0.19818138,0.1571551,-0.22360943,-0.05144233,0.004241239,-0.046837118,-0.010689677,-0.042937446,0.16681749
TCGA-BH-A0C3-01A,-0.025065463,-0.0875536,0.21232402,0.16034964,0.010674127,0.06720198,0.04149223,0.16662222,-0.069417246,0.14635396,-0.07137758,-0.024390692,0.14141649,0.2689544,0.13581413,0.050277203,-0.06784878,0.15046342,0.08829323,-0.30434218,0.018195115,-0.05928658,-0.17563945,0.0981411,-0.066259414,-0.09021267,-0.4934264,-0.04259683,-0.023270313,-0.18634453,-0.112007156,0.044874158,-0.15322804,-0.2385641,-0.09700311,-0.14726837,-0.059870537,-0.0438399,-0.014132633,-0.16323224,-0.015710521,0.14314274,0.1430321,-0.028075907,-0.104918934,-0.054331366,0.10463866,0.13952652,0.018936675,0.17713238
TCGA-E9-A1R5-01A,0.2032813,-0.06504545,0.17499365,-0.018389216,-0.10247858,0.024657927,0.08187704,0.003182308,-0.113110065,0.20859754,-0.05552581,0.0017437814,0.046280265,0.3476608,0.18367466,-0.020030152,0.0046762,0.19887355,-0.0791508,-0.28074804,-0.07731647,-0.08574026,-0.12784125,0.11878789,0.11433057,-0.013957983,-0.34573925,-0.077064365,0.010946158,-0.09901569,-0.1294641,0.09328836,-0.21730027,-0.20149663,-0.24243867,-0.0018238974,-0.12988035,-0.08213126,0.063434824,-0.071578994,-0.05642755,0.025169563,0.14694752,-0.19562338,0.07418234,-0.046005435,0.06445211,0.060237084,0.19691573,0.22210893
TCGA-EW-A1P8-01A,0.019594287,-0.15950014,0.19733742,0.14730947,-0.09354487,0.08736231,-0.07088608,-0.028907118,0.038106654,0.24469548,-0.1813104,0.015006182,0.036354244,0.33830675,0.1351465,0.023370055,0.09255226,0.12848823,-0.0010849094,-0.28488454,-0.048396483,-0.10359572,-0.17027704,0.09009106,-0.07439607,-0.16113079,-0.23722917,-0.05881828,0.018727196,-0.20508006,-0.08065329,0.12318125,-0.08694759,-0.22695623,-0.23642017,-0.10073934,0.049432673,0.0070417123,-0.028370641,-0.005948617,0.050644547,0.029178714,0.1802409,-0.3314726,-0.027656235,-0.1413229,0.109200984,0.065213814,0.054929428,0.19074233
TCGA-E2-A15K-01A,-0.021997552,-0.11748589,0.23374076,0.11311561,-0.10090477,-0.0036324386,0.07478175,0.10828004,-0.020953087,0.26467463,-0.03990287,0.014100058,-0.0321618,0.47636902,0.1044436,-0.07934117,0.0119929705,0.06780357,-0.09184001,-0.15426636,-0.045718554,-0.18624516,-0.10920815,0.24096629,-0.048002377,-0.12156478,-0.31453693,-0.1548508,-0.051769752,-0.12539496,-0.06181784,0.060224332,-0.17080337,-0.2891517,-0.19323583,-0.17020789,-0.0033390468,-0.06839175,-0.034927744,-0.026029715,-0.03194902,0.06466496,0.12273224,-0.09240562,-0.0489367,-0.025618592,0.1219609,0.07253739,0.0113994945,0.1610377
TCGA-GM-A2DI-01A,-0.01987946,-0.26364738,0.16126035,0.16326815,0.07185679,0.00621526,-0.030896964,0.028650282,-0.00052172074,0.3449014,0.032589097,-0.012893629,-0.11366183,0.3476383,0.117421746,-0.06174194,0.058656905,0.011091207,-0.098822236,-0.15689963,-0.12716357,-0.050313033,-0.12481588,0.11121862,0.09829552,-0.055452567,-0.28296602,-0.013963619,-0.17114876,-0.15601695,-0.18829043,-0.072010025,-0.26646736,-0.20982198,-0.27223465,-0.11099473,0.06640926,-0.042940866,0.00694725,0.022428129,-0.06910049,0.025378825,0.19033425,-0.06634844,-0.18890478,-0.042121235,0.05235196,0.106366165,0.006548232,0.14545137
TCGA-EW-A6SC-01A,0.0464503,-0.13594723,0.2273627,-0.045870118,0.03563882,-0.011221975,-0.0553088,0.024171786,0.031116731,0.09129367,0.0057708034,0.12714696,0.013485167,0.3793405,0.15562259,0.038579017,-0.114832275,0.15656812,-0.02395473,-0.24285708,-0.0357859,-0.14924029,-0.120104134,0.20775142,-0.011876741,-0.17331597,-0.38814783,-0.10420366,-0.074767925,-0.108280696,-0.040047027,0.074898735,-0.16638462,-0.18379453,-0.16996685,-0.14908195,-0.025745347,-0.12491693,-0.04878749,-0.13427557,0.03711081,0.08231083,0.10205715,-0.26337597,-0.105200365,-0.0695215,0.036481645,0.20459877,0.07268367,0.17044178
TCGA-E2-A1BC-01A,-0.030799154,-0.23395638,0.13580754,0.089642696,0.093918994,0.096768364,-0.028163925,0.06610607,0.0845137,0.1171887,-0.16399543,0.02389782,-0.03512519,0.32688677,0.22159022,0.008702175,0.068336904,0.12704499,-0.06023661,-0.14627348,-0.16183847,-0.13569003,-0.07037767,0.05863807,0.1451497,-0.18082987,-0.36864308,-0.08170526,-0.033670582,-0.0907952,-0.14138377,0.04383365,-0.094119035,-0.28934842,-0.16815716,-0.09561433,-0.1303327,-0.10219359,-0.17457171,-0.07332249,0.014020759,0.09813934,0.24284998,-0.16883251,0.0013174353,-0.042286202,0.19362307,-0.017352972,0.07419199,0.16354133
TCGA-A7-A26G-01A,0.039061658,-0.130204,0.19366778,0.12844169,-0.04739906,0.06463183,0.052557424,0.11251898,-0.08755656,0.24093434,0.024876319,0.118062034,0.06281555,0.28823057,0.12204287,0.021255622,-0.059538912,0.15118724,-0.06653481,-0.23182525,-0.105234094,-0.014754089,-0.24159877,0.19434871,-0.15648048,-0.10376853,-0.32076034,0.035650074,-0.016202588,-0.10021609,-0.041687343,0.07513796,-0.21315145,-0.23259513,-0.18745565,-0.2139433,-0.015954182,0.11811096,-0.13272694,0.027407266,-0.0068889097,0.16071929,0.11063771,-0.08264141,-0.009376792,-0.054398593,0.21159947,0.06320333,0.18472856,0.17324562
TCGA-AO-A1KS-01A,-0.0071122535,-0.15903446,0.17679554,0.16427834,0.035265874,0.022016676,0.104424015,0.01965472,-0.19231734,0.14531639,0.006662437,0.046783797,0.16676885,0.38000265,0.13732977,0.018448299,0.01597181,0.2536124,0.069183424,-0.16095205,-0.054233797,-0.02646999,-0.13887471,0.11858982,-0.038286164,-0.074368924,-0.29867497,-0.13635483,-0.12868057,-0.018210553,0.025030531,-0.069835514,-0.18753609,-0.2241295,-0.20875554,-0.27361768,-0.17774886,-0.06861955,-0.07635204,-0.15416446,0.04536044,0.002954709,0.16652878,-0.24512996,-0.022486437,-0.010452316,0.04446246,0.022217687,0.08006201,0.11430594
TCGA-4H-AAAK-01A,0.1461915,-0.23985943,0.21800767,0.17311369,0.03634714,0.109294325,-0.13423333,0.08480277,-0.03892591,0.3007495,-0.010628324,-0.0752249,-0.054310493,0.4138253,0.15257286,-0.046097826,-0.125983,0.19870137,0.05943314,-0.108790465,-0.0711239,7.596006e-05,-0.062639035,0.008705556,-0.102052145,-0.099569075,-0.20345387,-0.09028857,0.014347653,-0.15100159,-0.09139259,-0.013747653,-0.21946043,-0.25747874,-0.2855436,-0.15450688,0.03912133,0.059804603,-0.12579682,-0.10217272,-0.07549176,0.054488763,0.15498881,-0.13368282,-0.09769515,0.012024476,0.11255168,0.037594665,0.020137858,-0.024610654
TCGA-BH-A0AZ-01A,0.12611113,-0.1824358,0.116270885,0.04512856,0.064187,0.19166425,0.019033533,-0.0037838346,-0.05963845,0.17420307,0.0031383452,0.02510902,0.070167154,0.26220095,0.13632074,-0.008930432,0.08235975,0.17970818,0.04772857,-0.21939026,-0.09219395,-0.10202552,-0.26326618,0.22855577,-0.16655348,-0.086798914,-0.2953567,-0.016230442,0.0035911177,-0.056480374,-0.17932662,0.12009051,-0.28681234,-0.29562178,-0.117077105,-0.07113295,-0.004587934,-0.112286255,-0.101804264,-0.020457733,-0.07320252,0.12172377,0.21124318,-0.16840963,-0.036372293,-0.1514352,0.045516066,0.11196421,0.107854895,0.09569384
TCGA-E9-A2JS-01A,0.114415206,-0.1381899,0.12770383,0.05179957,-0.0074016475,0.069527544,0.0537009,-0.013475838,-0.10940492,0.22910993,0.0054207356,0.021936502,0.12575029,0.40622896,0.07701851,-0.033752106,0.081519835,0.15254861,-0.09169497,-0.25160098,-0.024771575,-0.052875932,-0.19188349,-0.026976518,0.009123914,-0.100390285,-0.31623414,-0.1359125,0.050518066,-0.062382285,-0.113304034,-0.08772375,-0.11876508,-0.3637933,-0.25645098,-0.15948696,-0.15440957,-0.0005451281,-0.073105805,-0.033887833,-0.11628022,0.12484797,0.25136107,-0.078003734,-0.07531323,-0.06019688,0.03140086,-0.015169664,0.0057125096,0.1134988
TCGA-D8-A73X-01A,0.13655633,-0.2280758,0.1148717,0.045376934,0.006315315,0.085132375,0.0130732255,0.053856585,-0.17090051,0.1390837,-0.025555978,0.057371568,0.111748904,0.30310217,0.27424,-0.020888384,-0.05583757,0.1030193,-0.046213835,-0.20249525,-0.11079282,-0.12745644,-0.12413067,0.1544793,-0.15358186,-0.015135555,-0.25973517,-0.011798951,-0.07303087,-0.039835483,-0.14084701,0.017806858,-0.13483721,-0.37163746,-0.14320277,-0.16545764,-0.020674955,-0.16765833,-0.039272413,-0.1042936,0.063107446,0.12275188,0.077238366,-0.25064328,-0.078410566,-0.14240229,0.121739246,0.049565874,0.10586366,0.20045145
TCGA-OL-A66K-01A,0.15262899,-0.15558118,0.096856445,-0.051461555,-0.009921733,0.0518184,0.015979396,0.17722048,-0.08221646,0.29608357,-0.111430384,0.031452533,0.11751233,0.3441211,0.18562934,-0.124274686,0.07917487,0.118090145,0.010662582,-0.15440476,-0.110682204,-0.075754546,0.005154919,0.12990522,0.021462454,-0.16321081,-0.32002473,-0.17643364,0.001917217,-0.06517688,-0.21700373,0.0063971197,-0.1705981,-0.2581891,-0.19319364,-0.25927237,0.0011289762,-0.0067621423,-0.09101314,-0.04672852,-0.028236127,0.03629275,0.07516639,-0.11878144,-0.051139213,-0.07800138,0.15220551,0.0075217187,0.17506093,0.1723599
TCGA-A2-A25D-01A,0.028019221,-0.25301883,0.100786686,0.10914994,-0.06734289,0.059416495,-0.10088707,-0.18428609,-0.032894466,0.13671388,-0.09610269,-0.033091564,-0.032590568,0.27774513,0.22639799,-0.07266339,-0.006375444,0.13576451,-0.13295913,-0.27684194,-0.11987505,-0.110828355,-0.2220762,0.09309942,-0.03843514,-0.10145303,-0.2669627,-0.06957078,0.010204338,-0.053680506,-0.029941615,0.041324474,-0.32370242,-0.2324083,-0.1748206,-0.14416982,-0.077048324,-0.07425703,-0.010937462,-0.025990373,-0.03413685,0.11634798,0.08576695,-0.29303154,-0.037566613,-0.012307195,0.014835238,0.08754864,0.2195644,0.1311662
