,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-BH-A0B6-01A,0.047491524,0.045117434,0.21571209,0.21945828,0.009877387,0.24262446,-0.002083066,-0.06147699,0.095773116,-0.012488689,0.06173408,0.04112137,-0.08298965,0.1636091,0.20323598,-0.0025980303,0.076979205,0.29607385,-0.047280718,-0.03320906,0.011345292,0.025942214,0.07386097,0.08956939,-0.03970532,0.2008113,-0.29471195,-0.11360881,-0.1395365,-0.10350529,0.13947503,0.04632886,-0.15956555,-0.18137836,-0.16310538,-0.28280145,-0.089323126,-0.258288,-0.096407905,0.006801122,-0.02222734,-0.024224661,0.060677662,-0.13526462,-0.17294973,-0.073507406,-0.14210641,0.081915475,0.2096151,0.25618517
TCGA-AQ-A1H2-01A,0.06039441,0.08461377,0.21990073,0.2026598,-0.0013888619,0.17303441,0.009173735,0.0003178063,0.066945605,0.055723317,-0.034455895,-0.13912176,-0.12268006,0.1869237,0.14386304,-0.10415786,0.10319669,0.2761622,0.022561045,-0.01907519,0.04122524,0.049515337,0.03818268,0.14261256,0.014941151,0.23146887,-0.32321924,-0.064397976,-0.059051942,-0.13115007,0.11459944,0.1301344,-0.23268737,-0.23165841,-0.12418621,-0.30032653,-0.19326115,-0.13445924,-0.14992252,0.02966778,-0.041620746,0.042488977,0.16872177,-0.030378873,-0.055388954,-0.14090142,-0.0047662742,0.07971648,0.16149363,0.22944252
TCGA-A1-A0SQ-01A,0.11274065,0.06260835,0.21304148,0.25766867,0.00048075337,0.24270722,0.019299047,0.00487302,-0.04021068,0.030563515,0.040055193,-0.051987186,-0.1082937,0.1814813,0.120523915,-0.08834006,0.079186544,0.17005603,0.0052493834,-0.03464841,0.052166384,-0.011310375,-0.04216822,0.13736574,0.008412406,0.15579775,-0.30977795,-0.07175588,-0.098453544,-0.03363883,0.13308853,0.08167106,-0.2563764,-0.25667542,-0.12772843,-0.36075127,-0.10853491,-0.03691442,-0.19063506,0.0663849,-0.008406682,0.03983648,0.15418708,-0.14825808,-0.04762545,-0.14649367,0.0020936383,0.057499498,0.17229132,0.28594622
TCGA-A2-A0T7-01A,0.09240605,0.04681065,0.19138351,0.23834333,-0.03143272,0.22139427,0.064303055,0.013203754,0.051318552,0.046482846,0.056312643,-0.048328906,-0.040558804,0.25636873,0.18329795,-0.051353358,0.062136598,0.22147997,-0.059721254,-0.01167709,0.014366238,-0.020174695,-0.038627837,0.12229651,-0.06140141,0.10079467,-0.30215237,-0.052972734,-0.10992748,-0.15767303,0.21563856,0.14536434,-0.21963222,-0.2619487,-0.14632657,-0.33146352,-0.17259595,-0.13665625,-0.14491971,-0.039850272,0.040088277,0.004318823,0.095789544,-0.117737085,-0.0022812646,-0.102238275,-0.0052719,0.099195674,0.18542752,0.20680366
TCGA-B6-A0RE-01A,-0.018910874,0.093435846,0.24838004,0.24732651,-0.07239241,0.1952338,0.07414535,-0.024424031,0.0537106,0.07567086,0.07258543,-0.011690379,-0.098284915,0.22184037,0.15971881,-0.06164108,-0.0028480224,0.24191451,-0.046358913,-0.032553457,0.0822955,0.07314878,0.014920642,0.20008841,-0.028526865,0.15169424,-0.36894673,-0.15339808,-0.1006343,-0.03666676,0.11275796,0.08847665,-0.14391413,-0.2773318,-0.11910553,-0.27870372,-0.047914553,-0.056906242,-0.13540329,0.032483596,-0.0003746849,-0.023885585,0.13351531,-0.14931536,-0.14588161,-0.09015439,-0.03461678,0.09876929,0.13528118,0.2702239
TCGA-D8-A1X6-01A,-0.013788815,0.07034665,0.221032,0.2655762,0.011660759,0.27872226,0.030115627,0.022972528,0.14132102,0.03514115,0.054046586,-0.030491969,-0.08250875,0.18313436,0.1735163,-0.019882282,0.1228793,0.18826796,-0.020521997,-0.10055625,0.016542964,-0.026114777,-0.028252622,0.21760675,-0.08723913,0.20763,-0.33751753,-0.07403727,-0.09468685,0.010787271,0.06927415,0.03373074,-0.17427097,-0.25492975,-0.075135194,-0.30302384,-0.060805146,-0.14779045,-0.12272347,-0.07327668,-0.05549468,-0.02194586,0.11437996,-0.11397334,-0.07792586,-0.12402778,-0.12810631,0.12724355,0.22582513,0.17749137
TCGA-AC-A2FO-01A,0.030466512,0.047859162,0.20140655,0.2430025,0.008256225,0.19241706,0.059537455,0.03805308,0.012266879,0.025799045,0.103475966,-0.0725151,-0.10971297,0.2499074,0.11986352,-0.098533936,0.02758918,0.15580209,-0.025559241,-0.04617207,0.027599085,-0.031698965,0.033272784,0.16999234,-0.0077191438,0.15432088,-0.3272189,-0.1488388,-0.010553256,-0.116269805,0.07868554,0.06360931,-0.1463304,-0.25874132,-0.06338647,-0.33711657,-0.1827086,-0.06981886,-0.1674692,-0.04503182,0.042136356,0.029397221,0.17175928,-0.11291953,-0.12871699,-0.18949471,-0.08124246,0.055670083,0.21285132,0.2764861
TCGA-B6-A0RT-01A,0.06316117,0.025410386,0.20199522,0.30526564,-0.00029709225,0.23634224,0.037276197,-0.06310485,0.057595905,0.035304606,0.079406016,-0.021046652,-0.053743605,0.22009033,0.16927223,-0.0799305,-0.026322791,0.23692173,-0.06282512,-0.028634539,0.06260431,-0.004342429,0.07529499,0.13894272,-0.0013551905,0.12544537,-0.3006158,-0.07040678,-0.05938801,-0.008767263,0.09989324,0.10383893,-0.2826451,-0.29833418,-0.13315016,-0.28954098,-0.15760171,-0.065559044,-0.113435395,-0.039324444,0.024106737,0.03626621,0.11360802,-0.034912843,-0.1481739,-0.17519532,-0.07664692,0.11103948,0.13754022,0.23818487
TCGA-E2-A14N-01A,-0.03206348,0.02931939,0.21886484,0.30368367,-0.035648044,0.23902752,0.06563305,-0.010876962,0.039611243,0.051757496,0.059817597,-0.05536463,-0.027033333,0.21176696,0.095442995,-0.119027935,0.030637408,0.18996617,-0.053671185,-0.06692186,0.026014872,0.04264014,0.043041166,0.22346513,-0.038985595,0.24269971,-0.37227258,-0.055938255,-0.06746451,-0.084866725,0.032149054,0.018582234,-0.22954021,-0.28898594,-0.18311433,-0.30404985,-0.10035711,-0.08850205,-0.07419411,-0.0032351478,-0.013547425,0.00026878944,0.08952329,-0.086542115,-0.09876152,-0.108269505,-0.06858683,0.01629986,0.15428907,0.22345886
TCGA-3C-AALK-01A,0.02714482,0.08807629,0.24191672,0.26463902,-0.08953072,0.22834128,0.10622176,-0.012409736,0.11220025,0.103479005,0.04469799,0.007575999,-0.0801014,0.19143188,0.11388644,-0.0066105085,0.02572584,0.2246683,-0.038801096,0.022891128,0.007714679,-0.029135687,-0.0011829272,0.1324505,-0.059226315,0.21002567,-0.25274894,-0.069488205,-0.07074535,-0.07588309,0.12216399,0.026486553,-0.1832656,-0.31973615,-0.13279738,-0.2726618,-0.2339857,-0.13070203,-0.17180419,-0.025475316,-0.025097014,0.017068498,0.14702569,-0.060611326,-0.089738086,-0.131114,-0.038236536,0.10819652,0.16917934,0.26934868
TCGA-LL-A5YM-01A,-0.01967121,0.004162314,0.25225592,0.25439054,-0.065250665,0.217083,0.108374804,0.021004682,0.1060008,0.038787644,0.04616281,-0.13594352,-0.116778076,0.27522355,0.16377841,-0.029406488,0.080292396,0.18177244,-0.070253596,-0.0688193,0.0032315084,-0.050599318,0.018164476,0.21024129,-0.06257691,0.20261237,-0.30740157,-0.10493499,-0.124150366,-0.06758241,0.15357241,0.09835041,-0.22829661,-0.18700092,-0.14362976,-0.3176924,-0.1350773,-0.088400714,-0.15721828,0.051607285,-0.016056223,0.075345926,0.10079756,-0.10107679,-0.032902908,-0.0489938,0.00725488,0.096493214,0.09967192,0.21470562
TCGA-E9-A1NI-01A,0.08828205,0.10565318,0.20512779,0.27231178,0.010307645,0.15551387,-0.00046041768,-0.013930433,0.13391213,0.0075403997,-0.02410783,0.017808542,-0.097031035,0.16360843,0.22689147,-0.0976804,0.050510667,0.23179148,-0.022423025,-0.032415252,0.090105146,0.0014498471,0.05172131,0.16861713,-0.019641867,0.22264507,-0.34738654,-0.108935386,-0.07651909,-0.0858076,0.10212475,0.12815906,-0.12113305,-0.21990344,-0.09625311,-0.32244995,-0.16215707,-0.04163572,-0.12416531,0.022766087,-0.015626222,-0.10994674,0.16671957,-0.09925752,-0.060665123,-0.08146733,-0.13345514,0.0970051,0.21712281,0.22295694
TCGA-BH-A0HI-01A,0.042222995,0.012799332,0.19890714,0.30511686,-0.006834851,0.20498508,0.055557527,0.056084678,-0.02296494,0.06985451,0.037543412,-0.022799127,-0.1270979,0.17065571,0.14472719,-0.024419786,0.070403725,0.27448523,-0.037441973,-0.05746955,0.09014284,-0.0012105063,0.0058960887,0.24096122,0.014103555,0.13971083,-0.35377845,0.0055474653,-0.087251075,-0.12737359,0.15908755,0.14803107,-0.26773465,-0.2328604,-0.061483484,-0.25854945,-0.09101346,-0.06924497,-0.14110719,0.055163905,0.023956593,0.0010082052,0.11368578,-0.13479361,-0.09653067,-0.16396019,-0.04028306,0.07691712,0.09428113,0.24265334
TCGA-A8-A08O-01A,-0.032512344,0.042458806,0.089280814,0.24894264,0.01257824,0.24718331,-0.02647719,0.084321044,0.0118828835,0.072748795,-0.02331504,0.025773674,-0.119396895,0.19342512,0.06667257,-0.034777965,-0.00924484,0.20252228,0.03256352,-0.0650822,-0.051681235,-0.034003757,-0.007721793,0.18554263,0.051010277,0.12533452,-0.38804594,-0.084045485,-0.08867128,-0.1390598,0.12750417,0.114037335,-0.2595385,-0.2616083,-0.18360463,-0.28353333,-0.12740947,-0.120358616,-0.15898487,-0.01393376,0.01570126,0.0291944,0.123077966,-0.0859293,-0.13389698,-0.13607924,-0.026679564,0.18082747,0.14331801,0.23857711
TCGA-AR-A2LL-01A,0.0452763,-0.009034358,0.21126854,0.14444901,-0.008094771,0.21926892,0.022587618,0.00835901,0.06853707,-0.011075317,0.013727002,-0.05508333,-0.111621894,0.18528992,0.21985579,-0.07195988,-0.002645092,0.18449092,-0.0014985728,-0.07623067,0.040554203,0.0481439,0.030323353,0.12691127,0.017073853,0.20582964,-0.25692979,-0.12591574,-0.09684871,-0.07576001,0.15207313,0.04239464,-0.22121659,-0.30018753,-0.12670222,-0.31406802,-0.21401455,-0.13210362,-0.09475473,-0.0021792394,-0.028037539,0.07481622,0.080282986,-0.015565102,-0.09643051,-0.14167856,-0.040622685,0.15931652,0.2509091,0.30244476
TCGA-BH-A1FC-01A,0.045067362,0.004664502,0.21297154,0.2462784,0.010160813,0.22647783,-0.0093336245,-0.05030833,0.031315845,0.03078982,-0.027519073,-0.07865779,-0.064906396,0.24798794,0.17613119,-0.02050573,0.05159624,0.24799551,-0.026601108,-0.0708936,-0.024271889,0.0075773327,0.08316118,0.22958687,-0.026192576,0.14445402,-0.33654875,-0.17100711,-0.18422663,-0.030482963,0.09821827,0.089038484,-0.16432264,-0.29828024,-0.14709261,-0.27118817,-0.074488886,-0.023750512,-0.094685905,-0.06319679,-0.07091075,0.00781325,0.11522576,-0.11626708,-0.10299471,-0.15421946,-0.07865649,0.07318277,0.19479696,0.19807518
TCGA-AO-A0JB-01A,-0.01734338,-0.03076234,0.24300908,0.27984732,0.011053627,0.20999172,0.056457225,0.013028426,0.084760845,0.06874255,0.01684076,-0.098500974,-0.12671319,0.12879853,0.14632747,-0.008333835,0.031231299,0.20628728,-0.024031604,-0.097958386,-0.0015728724,0.031822205,0.045353837,0.21701021,0.019840274,0.15731657,-0.3125155,-0.04243818,-0.021955054,-0.06595209,0.104087315,0.02842995,-0.17457107,-0.28798777,-0.1310877,-0.32293266,-0.15759762,-0.10911867,-0.15400627,-0.07405756,0.05275703,-0.037208665,0.072953895,-0.11803329,-0.13405694,-0.14367302,-0.10362505,0.052348066,0.26463547,0.21554866
TCGA-AC-A3W7-01A,0.019445183,0.112763464,0.22984159,0.32441947,0.0338347,0.15806201,0.039623994,-0.021121778,0.12199761,0.11023129,0.11357082,-0.059941143,-0.06065059,0.19122879,0.13644005,-0.09604246,0.0030514651,0.1858835,0.02553361,-0.015309784,0.05684009,-0.062162723,-0.029574769,0.2099626,-0.027656915,0.14381953,-0.25835893,-0.07935264,-0.028184613,-0.06918124,0.15073034,0.04947025,-0.23857851,-0.20661992,-0.17295639,-0.37333104,-0.14754383,-0.07153276,-0.14986974,-0.08441171,0.053966977,0.03959333,0.09356447,-0.13910295,-0.14609905,-0.08906364,-0.107170135,0.0636255,0.1606572,0.21851666
TCGA-EW-A1P5-01A,0.043858215,0.07940523,0.23874776,0.28698233,-0.037466176,0.20666702,-0.053491596,0.039761942,-0.015457663,-0.0033337711,0.10124897,-0.070168115,-0.10956289,0.09227555,0.20003308,-0.13359487,0.028036542,0.24911775,-0.020752415,-0.08561279,-0.04437552,0.002013838,0.079248756,0.23690413,-0.08340867,0.16057354,-0.36610964,-0.023191223,-0.1116682,-0.0846283,0.059667468,0.058892727,-0.20510294,-0.27427214,-0.14578766,-0.28708103,-0.0484345,-0.087297365,-0.14233421,0.0049553933,-0.048703276,-0.012237122,0.14585866,-0.0045813536,-0.08604179,-0.06775247,-0.0046823407,0.10989717,0.1917284,0.21262471
TCGA-D8-A1JE-01A,0.0126881655,0.09449966,0.15782973,0.27186096,-0.018525613,0.23093961,0.08412038,0.0075933025,-0.045569763,0.0069130063,0.04630205,0.024447802,-0.014634165,0.17872651,0.17775443,-0.0810078,0.06602927,0.2964189,-0.06719489,-0.11297644,0.06524088,0.10360948,-0.021886913,0.15879405,0.043645438,0.20855659,-0.30875358,0.009276116,-0.103677765,-0.066898555,0.06860843,0.06356573,-0.25559342,-0.28746048,-0.1388062,-0.29662734,-0.07443045,-0.021376925,-0.13313392,-0.01504759,0.001955798,0.002047301,0.08956069,-0.054392695,-0.014573469,-0.14717084,-0.051459435,0.10447324,0.22827554,0.2518434
TCGA-E9-A1N9-01A,0.045564614,0.03886841,0.24456955,0.31420827,-0.014180482,0.17883635,0.009592683,-0.062151305,0.010134492,0.0007972201,0.06879842,-0.013215186,-0.04918517,0.19260424,0.21736339,-0.07737621,0.13240892,0.17431736,-0.04339323,-0.0014223251,-0.008632621,0.010193356,-0.015294592,0.12336976,-0.08153709,0.15612261,-0.35388768,-0.082295805,-0.15773052,-0.0340339,0.10641438,0.14612855,-0.11928628,-0.24663375,-0.11840038,-0.2804642,-0.114220515,-0.10670388,-0.13683611,-0.005450936,-0.0112823015,-0.047609348,0.15026599,-0.20127821,-0.06030176,-0.13670127,-0.08457485,0.08227959,0.23482564,0.22134174
TCGA-A2-A0SV-01A,0.020814836,0.042766783,0.1752416,0.20825848,-0.038259793,0.1794334,0.11619043,-0.0073218755,0.10605296,0.08021951,0.07733654,-0.097302765,-0.09507517,0.124984525,0.107126564,-0.066621386,0.060504146,0.24905694,0.0065423967,0.011046508,0.017383829,0.031496033,0.012954148,0.077285565,-0.01546166,0.16903645,-0.39984393,-0.07467263,-0.10605357,-0.022648737,0.21571116,0.05413966,-0.18950558,-0.27926245,-0.0650065,-0.38333213,-0.14479926,-0.09965803,-0.21235237,-0.041104175,-0.023447884,0.021315537,0.13579795,-0.06461376,-0.12194775,-0.18228905,-0.096457765,0.03394289,0.09522917,0.19990936
TCGA-OL-A66O-01A,-0.016802091,0.062994845,0.26887077,0.23407824,-0.0571902,0.1559436,0.002580388,-0.014116233,0.040627796,0.06029278,0.050423015,0.012357543,-0.09319099,0.25781146,0.16728117,-0.084259026,0.12314321,0.24675341,-0.011500127,-0.10205584,0.020301135,0.06837711,0.017738009,0.13032334,-0.065295026,0.17019019,-0.40256152,-0.088912055,-0.13790259,-0.05335023,0.08391554,0.009304228,-0.1892587,-0.26665518,-0.064976536,-0.32024115,-0.03175126,-0.115023814,-0.14592116,-0.03379584,-0.03423593,-0.040508125,0.07244729,-0.08588142,-0.15500292,-0.10754932,-0.04883107,0.06650239,0.21615808,0.1629523
TCGA-AO-A0JE-01A,-0.01452758,0.060986206,0.1716205,0.21075037,-0.048720364,0.24163921,0.019521868,-0.009607629,0.049584683,0.054696865,0.024481867,-0.038763933,-0.065948,0.16230461,0.16100822,-0.062921256,0.09881311,0.262246,0.0386706,-0.011414628,0.08984488,0.050479826,-0.04705433,0.1941936,0.025846155,0.18006204,-0.29418907,-0.023632756,-0.14047572,-0.08968171,0.1537377,0.06170362,-0.25815067,-0.27168,-0.11705047,-0.34305888,-0.19151954,-0.13262966,-0.114970945,0.009835938,0.0065569263,0.017396547,0.10349505,-0.070899904,-0.00020244025,-0.14542276,-0.05555671,0.061157186,0.19851866,0.25262251
TCGA-A2-A25E-01A,0.050362613,0.054784294,0.20572478,0.24937473,0.017890835,0.2728872,0.058122024,0.03104094,-0.0063052163,0.0239903,-0.049133807,-0.019275544,-0.15863612,0.24445789,0.1835152,-0.09192319,0.052588455,0.2328552,-0.036200438,-0.031863138,0.030333774,-0.024601892,0.03285944,0.17992109,0.00267065,0.14548035,-0.30201995,-0.04295418,-0.06575336,-0.09963779,0.15333937,0.07416643,-0.17588218,-0.26782605,-0.112832434,-0.35617447,-0.090735435,-0.16137595,-0.09964482,-0.045937486,0.019908756,0.0371137,0.0731819,-0.0599858,-0.15594652,-0.10847669,-0.16153668,0.040950634,0.12521838,0.2230373
TCGA-GM-A2DB-01A,0.08842641,0.044999313,0.22582649,0.27854413,-0.05129342,0.24627651,0.06519649,-0.12484789,0.17976199,0.028216638,-0.04661482,0.02299504,-0.12770918,0.19147614,0.18883462,-0.013959817,0.037369717,0.22088061,-0.086218044,-0.011001603,0.05593569,0.017978724,0.07731735,0.15882935,-0.03371494,0.21891534,-0.323865,-0.09371576,-0.09794382,-0.069838926,0.09501558,0.040134136,-0.21224646,-0.25742647,-0.16844516,-0.2973666,-0.056476533,-0.08843932,-0.16447641,-0.041981,-0.03635895,0.0044950973,0.1084491,-0.08684269,-0.05729376,-0.10116235,-0.113009416,0.071931385,0.18875007,0.13378423
TCGA-HN-A2NL-01A,0.04207329,0.059908822,0.1591822,0.26256156,-0.07858658,0.245387,-0.02191568,0.008907998,0.10790711,0.035181202,0.036083896,-0.09312536,-0.06802858,0.21364501,0.17832284,-0.07359321,0.039362114,0.24892005,0.037867285,0.0061769,0.038183086,0.04918962,0.032840908,0.042949673,0.030058675,0.27358237,-0.27979207,-0.059581906,-0.059722975,-0.06236125,0.09589436,0.035793245,-0.19527525,-0.27697912,-0.11649767,-0.33768216,-0.15860882,-0.028553862,-0.12015782,-0.072888464,0.017978935,0.06942887,0.07641203,-0.15086819,-0.087650396,-0.19807622,0.002985382,0.01857452,0.1624348,0.28318983
TCGA-OL-A5DA-01A,0.014007512,0.019118184,0.21822257,0.18266577,-0.013768134,0.22805297,-0.015209824,0.014690909,-0.010673966,0.056143958,0.054150775,-0.066964656,-0.0663498,0.21185264,0.16012138,0.05822183,0.10780153,0.29121864,-0.045713097,-0.023485048,-0.04511974,0.04307518,0.09871224,0.16076073,0.031376623,0.15627198,-0.28584713,-0.049796317,-0.10419378,-0.054229807,0.07172378,0.095855676,-0.23717599,-0.27395487,-0.1513759,-0.41831046,-0.17550863,-0.062334195,-0.17661248,-0.047814414,0.01402151,-0.022670282,0.039498832,-0.11682017,-0.118308716,-0.13857746,-0.067490175,0.08627204,0.105262145,0.17598729
TCGA-C8-A26Y-01A,-0.037241764,0.03274671,0.2551877,0.3094429,-0.012573263,0.22490586,-0.045548733,-0.036911543,0.028391184,0.047154672,0.015838468,-0.03423826,-0.078060634,0.22792277,0.19504695,-0.018711299,0.049999423,0.31425488,-0.08851549,0.0073315655,0.037361357,0.05180236,-0.0033695588,0.19716991,-0.16006656,0.14779724,-0.30321142,-0.036607713,-0.11048118,-0.16619498,0.07875958,0.060036324,-0.20144512,-0.2046912,-0.08461328,-0.25616473,-0.13561295,-0.0047796904,-0.14933605,-0.05492572,-0.07341806,0.015725039,0.08859717,-0.18812644,-0.07706955,-0.1006841,-0.027620051,0.05401273,0.22535059,0.14388022
TCGA-D8-A1JF-01A,-0.08524504,0.090765275,0.26254293,0.21341905,-0.0706028,0.19854853,0.050216507,-0.010308101,0.09360133,0.0004194843,0.032432493,0.004341838,-0.1146509,0.19929084,0.17240874,-0.08805483,0.032787308,0.20217727,-0.0050694617,-0.08493012,-0.051291067,0.03865652,0.019713113,0.14034107,-0.054021426,0.20081751,-0.32183084,-0.06639167,-0.14292917,0.043874387,0.07330871,0.03574511,-0.17388245,-0.2570947,-0.08448584,-0.26324934,-0.15784058,-0.14502524,-0.1766495,-0.03191113,-0.08176563,0.026154948,0.14381114,-0.118113205,-0.20350146,-0.09350542,-0.10017824,0.10559587,0.24070628,0.21668997
TCGA-GM-A2DC-01A,0.021455418,0.10249471,0.24215154,0.25348455,-0.035492495,0.18429117,0.01983752,0.0034717906,0.096721224,0.05516154,0.088660926,-0.062693805,-0.11012104,0.20665859,0.13347697,-0.08857916,0.05427293,0.2927327,-0.020250592,-0.09233353,0.01717413,-0.061196133,-0.021906508,0.18050043,0.0028514096,0.17515007,-0.2883246,-0.09654518,-0.042125214,-0.07777219,0.099728055,0.07561507,-0.22303933,-0.25228617,-0.15275136,-0.3235718,-0.08629411,-0.0771512,-0.15791199,0.03787922,-0.021880327,-0.015433908,0.1407618,-0.13126613,-0.11804521,-0.148435,-0.046286993,0.01764655,0.16922368,0.24189699
TCGA-D8-A1JL-01A,0.019715114,0.05841694,0.26125842,0.22836423,-0.039675042,0.20864259,0.0077356664,0.06859599,0.035899263,0.032257076,0.0028307554,-0.043202087,-0.115127906,0.25007406,0.22629723,-0.047666438,0.081047736,0.22200951,-0.015359676,-0.045892414,-0.052581612,0.03563103,0.11561337,0.16706742,-0.05068464,0.15109472,-0.3349315,-0.046920847,-0.058796424,-0.058013525,0.10840464,0.012701725,-0.22351465,-0.26897576,-0.09277379,-0.30252883,-0.07746095,-0.13338993,-0.13883737,-0.055945374,0.036387537,0.042620175,0.13420376,-0.101825126,-0.09652862,-0.17002332,-0.056920044,0.061066277,0.2560093,0.1397374
TCGA-E2-A1LL-01A,0.027786996,0.023310583,0.22751337,0.25356922,-0.03701098,0.22228467,0.047180187,-0.05392938,0.03128301,0.09995076,-0.032701917,0.032794837,-0.08196278,0.1723238,0.1511009,-0.010165693,0.049010005,0.21395278,0.029710049,-0.07487464,0.00089677953,-0.049006827,0.06767254,0.20920283,-0.012992433,0.21326628,-0.31163839,0.015475564,-0.11820778,-0.036660336,0.1643792,0.02731078,-0.2274937,-0.32568386,-0.046510197,-0.30023485,-0.104847774,-0.06945698,-0.13741428,-0.082251064,-0.038234044,-0.06068128,0.12932934,-0.08453559,-0.05379819,-0.13876225,-0.12326648,0.020526562,0.15289892,0.2845849
TCGA-AC-A2B8-01A,0.02429015,0.041736364,0.18762481,0.32190523,-0.016297093,0.20027581,0.081073545,-0.07045146,0.06549037,0.0142654665,0.13027279,-0.029990112,-0.1123348,0.16159222,0.14557616,-0.09366918,0.09622439,0.24022219,-0.091825664,-0.054177396,0.035917684,0.055584226,-0.030108431,0.1410842,0.0004697334,0.20058315,-0.26047546,-0.045993365,-0.064596124,-0.108548485,0.14383475,0.035566617,-0.15547466,-0.24773745,-0.14252271,-0.30409145,-0.20589045,-0.16173966,-0.16327156,0.112073936,0.016377613,0.038982935,0.14588642,-0.022035647,-0.14111793,-0.12327241,-0.0108341,0.06010556,0.18858008,0.2453187
TCGA-E2-A1L6-01A,0.00011681282,0.18569404,0.19540909,0.18536395,0.086885124,0.24476206,0.16290635,-0.01970065,0.032439098,0.06321397,0.026802901,-0.011202323,-0.057824925,0.19915351,0.16060518,-0.03696826,0.109294005,0.228002,-0.010958515,-0.13484293,0.072557874,0.039682765,0.07055501,0.14432772,0.025309537,0.15319307,-0.31708336,-0.05403229,-0.08979243,-0.069627106,0.1316696,0.05167562,-0.19594158,-0.28295258,-0.12587526,-0.35235515,-0.1355859,-0.07889809,-0.046292715,0.01657122,0.03693938,0.06818903,0.1508609,-0.14420621,-0.15571253,-0.14835514,-0.05832666,0.09391401,0.13521817,0.18802008
TCGA-AQ-A1H3-01A,0.08108531,0.0018238382,0.24690321,0.18178995,-0.04429126,0.16756628,-0.006814923,0.039827354,0.04912624,0.033893507,0.1054219,-0.060102087,-0.12046629,0.14541309,0.12340775,-0.084185965,0.08137345,0.26930663,-0.014188701,-0.029535469,-0.0015616815,0.061977763,0.07056902,0.19264422,-0.026574932,0.21081117,-0.3735897,-0.034144353,-0.050415322,-0.043038607,0.0642318,0.08895239,-0.15970337,-0.24130087,-0.23490281,-0.29807407,-0.19559903,-0.062640876,-0.11866115,-0.0997607,0.021263167,0.04778366,0.111649424,-0.047884107,-0.19050169,-0.15186533,-0.10597933,0.12294472,0.1265946,0.22318368
TCGA-B6-A1KF-01A,0.04533329,0.03615702,0.25832275,0.1847163,-0.045192525,0.23835762,-0.07509085,0.028677216,0.10548294,0.09192607,-0.01755719,0.009528192,-0.0943799,0.21703283,0.13844326,-0.068682246,0.04149754,0.25717172,-0.10419057,-0.077130206,0.020367134,0.030465884,-0.017993396,0.12930728,-0.02531853,0.19043954,-0.32005394,-0.2046377,-0.10132145,-0.076238476,0.08077206,0.06234816,-0.15300786,-0.31214952,-0.10928872,-0.27643225,-0.1481334,-0.040287197,-0.13663858,0.022780906,-0.077288136,-0.03181755,0.10368725,-0.09574033,0.016722802,-0.09994639,-0.02523783,0.028159447,0.21932936,0.28489953
TCGA-HN-A2OB-01A,0.060861524,0.05662825,0.18096617,0.26749268,-0.025829619,0.15665174,0.077943996,-0.01872011,0.049312614,0.00072155596,0.08922037,-0.07072525,-0.1341844,0.2607761,0.17804877,-0.026104609,0.105519935,0.22042549,-0.01585906,-0.040429007,0.007903617,-0.0081232535,-0.021431489,0.14045072,-0.032170527,0.085210435,-0.33255613,-0.012203063,-0.026932284,-0.04420635,0.10579053,0.06591086,-0.27067924,-0.34031606,-0.12929921,-0.357751,-0.18220417,-0.060720485,-0.1435018,-0.001407394,0.037802964,0.019785048,0.11803329,-0.04736564,-0.15418424,-0.11996008,-0.039124586,0.043684177,0.17377618,0.15208527
TCGA-PL-A8LY-01A,0.029623156,0.03069247,0.21541284,0.22972037,-0.012086723,0.22962597,0.07208169,0.024789432,0.025496008,0.020837013,0.07077651,0.0032231847,-0.039729286,0.19524933,0.07421752,-0.048914444,0.019986281,0.24720603,0.03693043,-0.010170885,0.04206754,0.11990136,0.03191562,0.15948671,-0.0076185795,0.21530566,-0.34421366,-0.047756374,-0.050776184,-0.1251933,0.14669022,0.005975245,-0.21201114,-0.24605666,-0.099154465,-0.3388776,-0.13915128,-0.07221138,-0.103072524,-0.082885906,0.09304515,-0.074043825,0.10907542,-0.14832942,-0.17113295,-0.07557345,-0.084821664,0.17716323,0.13275617,0.25015628
TCGA-A7-A26I-01A,0.01524614,0.05938293,0.25887877,0.19095154,-0.035278816,0.2557359,-0.037563246,-0.06962143,0.10432843,0.14663142,0.04848907,0.03974256,-0.12364231,0.207747,0.1585959,-0.021777976,0.061365057,0.28982526,0.021548955,-0.054817192,0.010450257,0.022075316,0.06207923,0.11887762,0.00023067473,0.18405168,-0.31747466,-0.08864219,-0.11632643,-0.056471907,0.07624184,0.13424988,-0.23434189,-0.25934184,-0.11669558,-0.26806137,-0.09802326,-0.05461875,-0.12891787,-0.05878519,-0.04211237,0.014544367,0.06627677,-0.10455274,-0.04853589,-0.11617522,-0.07629555,0.0896325,0.20826402,0.27543816
