,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-OL-A6VQ-01A,-0.011815156,-0.03704574,0.13723071,0.16090786,-0.017840188,0.07870843,0.05790433,0.022905163,0.058714442,-0.06203611,-0.05489016,0.07045025,-0.022914948,0.10261389,0.1311523,0.0010538431,0.03827459,0.14025578,-0.062621646,-0.07802283,0.008472479,-0.041394297,0.035687603,0.07554259,-0.014548771,0.06918331,-0.12568696,-0.015381953,-0.014777586,-0.009835206,0.10890828,0.07448356,-0.09978552,-0.09675701,-0.05597317,-0.1555632,-0.123350255,0.015486614,-0.03411249,-0.035482384,-0.04385447,0.049534973,0.036138315,-0.025927601,-0.012116771,-0.10241287,0.0035948507,0.005060567,0.12260666,0.12354776,0.058833368,0.09376256,0.05532887,0.0706649,-0.112722374,0.0062472573,0.10103415,0.04126164,-0.114117004,0.014746907,-0.050635964,0.020481652,-0.054049537,0.049762327,-0.024840083,-0.065889545,0.057168636,0.04365341,-0.08498394,0.048224334,-0.04198233,0.005409112,0.015086845,-0.08838988,0.03011917,-0.09305204,0.030571265,-0.028941577,0.0578807,-0.014792462,0.022926137,0.07702473,-0.06889233,-0.03993232,-0.05801075,-0.058566574,-0.081573896,0.1672364,0.10800312,-0.06441095,-0.020197975,-0.1311566,-0.012235032,0.00212748,0.038817044,-0.081078,-0.0857614,0.055222318,-0.066951916,-0.20742422,-0.085151754,-0.005664838,0.10306301,-0.04193939,-0.04707148,0.08718002,0.021818109,0.01835038,0.019947896,-0.08364306,-0.023603663,-0.029480787,-0.045154702,0.09535433,0.1531984,-0.0041023297,0.0071151145,-0.058849346,-0.0870047,-0.063220605,0.10903744,-0.13159804,-0.028018195,-0.0064167674,-0.012704668,0.037788942,-0.032984663,0.069625996,-0.027489299,0.03846161,0.07077153,-0.03329441,-0.047962647,-0.03875917,-0.11858735,-0.074832655,-0.049432516,-0.0075010583,-0.044981234,-0.0065386454,-0.024553075,-0.112042144,-0.019214274,0.08008446,0.03825648,-0.021559145,-0.15710379,-0.045220114,-0.010293989,-0.009508459,-0.03394211,0.068535544,0.00454453,0.04373738,-0.060505442,0.0047233263,0.068211466,0.027102647,-0.061203077,-0.029518766,-0.02298903,-0.0688781,-0.027995335,-0.11995975,-0.016391292,0.061415356,0.093125686,0.05083683,0.047173873,-0.010415766,0.05324329,-0.18256065,0.12861943,0.014824729,0.08121964,-0.06136732,-0.097111404,0.08605113,0.05067668,0.13071243,0.0050138724,-0.045350898,-0.11077754,-0.0020056802,0.046345785,-0.03923829,-0.09030237,-0.027957771,-0.09228604,-0.00062047236,-0.019588474,0.01150052,-0.10548787,0.06197928,-0.048023146,0.054067772,0.06082859,0.108374946,0.033784,0.029361796
TCGA-AQ-A0Y5-01A,0.024608633,0.0519327,0.036269207,0.043902334,-0.0020785104,0.021166984,0.024699304,-0.08102225,0.050185338,-0.052669194,0.0056030406,-0.043474764,-0.086948395,0.0007060762,0.042694256,-0.023270871,0.06825407,0.14471872,0.016526278,-0.06133535,0.019139651,-0.019105064,-0.0030796796,0.16308075,-0.04652591,0.1120478,-0.21465999,-0.05923912,0.005707662,-0.037522376,0.09399421,-0.0018999256,-0.17930715,-0.053434003,-0.07888361,-0.1004099,-0.05660169,-0.024046512,-0.07234001,0.021339599,-0.031792548,-0.015545352,0.058665507,0.00038040522,-0.042575337,0.018395215,0.047036894,0.04519983,0.029477471,0.09555275,0.11137034,0.06470764,0.026064208,0.08086831,0.01876214,-0.016876562,0.11750563,0.032310348,-0.04387568,0.0039362363,0.0319985,0.08897983,-0.124742046,0.12438636,-0.008646149,-0.07419978,0.091754355,-0.007109024,-0.060538746,0.020791851,-0.061293337,-0.038713317,0.07541713,-0.04807216,0.06854256,-0.016933136,-0.006945395,-0.018519007,0.074247666,-0.0075357393,0.092285484,0.020156203,-0.035497494,0.0037448748,0.03439197,-0.069421016,0.10398372,0.10756138,0.1917771,-0.10315106,-0.003273787,-0.16517805,-0.029384905,0.053254373,0.1160422,-0.0659222,-0.08361817,-0.019245699,-0.03564357,-0.115318015,0.01916163,-0.033036564,0.09596151,-0.0493631,-0.026048616,0.022195013,-0.03261778,0.051536847,-0.00056669523,-0.15251745,-0.09271964,-0.08034867,-0.0147129735,0.067018,0.08803329,0.028810194,-0.03748476,-0.075891286,-0.04651149,-0.04924492,0.07138433,-0.16628791,-0.033906683,0.013953803,-0.048297584,0.009269973,0.04738393,0.052069,-0.07601641,0.062468104,0.027677616,0.019406503,-0.054622665,0.0053083133,-0.14089474,-0.056256287,-0.14781462,-0.07015586,-0.06405117,0.05910602,0.039901894,-0.08391073,-0.05836471,-0.0459793,0.041086484,0.05514879,-0.078670576,-0.0010851331,0.004698971,0.011233202,0.01347891,-0.0058400496,0.12261507,0.012693231,-0.10397921,0.08451685,0.1098337,-0.03655979,0.031234879,-0.018592395,-0.04030478,-0.052982457,0.008462139,-0.055116173,-0.01123022,0.043896783,0.082098074,-0.02331127,0.018282508,0.021818504,-0.044243917,-0.07130451,0.01504364,0.056272745,0.03481086,-0.11822586,-0.09898257,-0.002752799,0.12681311,0.21730547,-0.13241063,-0.14010718,-0.10424702,-0.025395345,0.07784044,-0.038429607,-0.10790695,0.028640818,-0.07045639,-0.013112963,0.0077972403,0.028759673,-0.07357984,0.040370975,0.039699096,0.042829305,0.026884677,0.05994206,-0.039616402,0.012173068
TCGA-B6-A0WX-01A,-0.04016785,0.0038469457,0.043776702,0.0738291,0.04564341,0.1414857,0.08593498,0.027388597,-0.0028253207,-0.057244286,0.11699336,0.018581765,0.06011134,0.0517057,0.06906587,0.016674263,0.0036558744,0.044673532,-0.07425671,-0.020114934,0.020269822,0.034929346,0.015331957,0.027034873,0.014578809,0.14907657,-0.11051473,0.06026607,-0.06511681,2.6515334e-06,-0.050608534,0.06597574,-0.09962939,-0.12038449,-0.043917973,-0.19091949,0.025026107,-0.025866505,-0.0015378768,-0.03716997,-0.119619615,0.005901702,0.056466512,-0.0443985,-0.08068827,-0.110859916,0.02111555,0.056781795,0.08622083,0.04525562,0.030741546,0.0871987,0.0706187,0.068705365,-0.08295391,0.0667327,0.07075797,0.056240086,0.004200999,0.00088736083,-0.058529854,0.020771757,-0.020639932,0.09835861,-0.029758723,-0.1113697,0.112460546,0.06546608,-0.05436523,0.080109715,-0.052907422,0.028300785,-0.0009832192,-0.17348936,0.11420128,-0.0677491,-0.024725221,0.025095055,0.048057694,-0.05789917,0.08057127,0.02068954,-0.12075684,-0.017771712,-0.05786763,-0.10567505,-0.052575864,0.115112156,0.15750508,-0.06738661,0.03370263,-0.13626218,-0.03888785,0.0052710506,0.10712754,-0.010117099,-0.077167295,0.1388728,0.0034849597,-0.088672414,-0.056756336,-0.00046360487,0.054786842,-0.035315096,-0.030292323,0.1361308,0.0181154,0.03194724,-0.0078032557,-0.030155735,-0.18300976,-0.05613121,-0.04316511,0.025768055,0.046807356,0.10014289,0.02335562,-0.046324465,-0.057542905,-0.037555654,0.16784054,-0.120210074,-0.06704332,0.06664596,0.012503609,-0.03122997,-0.017347319,0.11406124,-0.030007344,-0.016937984,0.09520931,-0.076536745,-0.09154443,-0.06859188,-0.13647978,-0.037540365,-0.086373776,-0.011233748,-0.089740776,0.06350525,0.01476525,-0.09274938,0.0024354921,-0.031137377,0.014075403,0.02959946,-0.029356929,-0.052217014,-0.07305869,0.08177902,-0.08864324,-0.031299148,0.053008154,0.075629026,-0.055271007,0.0729543,0.08112636,-0.030005533,0.0036884858,-0.05073202,-0.085119136,-0.10662929,0.093462,-0.015286337,-0.040560886,0.0008434311,0.062020753,-0.04440389,-0.019058362,0.0041561886,-0.050383125,-0.16366404,0.08599179,0.050843343,0.098485485,-0.08598098,-0.028495647,0.07714057,0.052845,0.13499331,-0.04928161,-0.057554923,-0.11723794,-0.024238205,-0.010089045,0.014291314,0.01936866,0.0035914648,-0.11520457,0.047106676,-0.05853298,-0.0036573773,-0.049876794,0.011655301,0.027058456,0.056262303,0.06693933,0.0446801,-0.0068098404,0.020785071
TCGA-A8-A0AD-01A,0.025451357,0.022127734,0.107798494,0.066535935,-0.040718995,0.089878716,0.016695583,0.06833863,0.0360317,-0.045086924,0.05274195,-0.056714967,-0.052222654,0.1478479,0.07459297,-0.004288901,0.05806407,0.10110126,0.007072874,-0.03632544,0.054254413,-0.039334938,-0.0042520245,0.028918529,0.05355559,0.12911232,-0.17778197,-0.050968286,-0.052102633,-0.0014746329,0.02211715,0.06413899,-0.12902583,-0.14457749,-0.0652083,-0.048393276,-0.094427995,-0.09547155,-0.045740586,-0.01617147,-0.017217245,-0.04516674,0.025054445,-0.04521087,-0.013096598,-0.04257832,-0.06699577,0.012275974,0.044539217,0.11348753,-0.0036317552,0.022461776,0.012900055,0.11813507,-0.05300436,-0.036470696,0.14789088,0.017216679,-0.0452224,0.03234439,0.015072165,0.0008324257,-0.086478055,0.11005535,0.008806198,-0.116298035,0.102117255,-0.00655238,-0.105577834,0.08069121,-0.00729404,0.05789959,0.042639352,-0.12233458,0.11979566,-0.0749734,0.014080082,0.01452132,0.04555573,0.046922516,-0.0017586112,0.03530997,-0.056392282,-0.07107423,-0.0067754644,-0.08777121,-0.026416415,0.07722476,0.14649072,0.0052835084,-0.046612106,-0.10847818,-0.071113326,0.014743032,0.10611618,-0.023447964,-0.03935064,-0.023361925,0.06646688,-0.05162156,-0.071032256,0.053908084,0.056298666,-0.047246534,-0.036816925,0.08339474,0.08766795,0.016741322,0.08500303,-0.15816887,-0.04795094,0.008242011,-0.021973548,0.056671213,0.12941775,0.071945965,0.006198728,0.007867754,-0.10363089,0.026989838,0.0798198,-0.1930424,0.004490414,0.0082988255,0.004672201,0.028143154,0.0012715892,0.15108445,0.003887799,0.043073013,0.13840552,0.009679941,-0.0063997926,0.024770126,-0.102038406,0.038252324,-0.105376996,-0.003456082,-0.09741344,-0.014519587,0.059289362,-0.059001945,4.4294917e-05,0.0048685772,0.018690646,0.0330269,-0.09541083,-0.13666666,0.033467136,0.08301235,0.03448963,-0.063783415,0.07864283,0.03790646,-0.11234087,0.018378153,0.11393593,-0.11299044,-0.06693406,-0.046630736,-0.10462587,-0.09916808,-0.014415016,-0.05087628,-0.028243504,-0.028896544,0.07027345,0.0085866535,0.08971163,0.02070996,-0.11287477,-0.1139195,0.028257355,0.08854966,0.02237306,-0.13333443,-0.062516145,0.061542306,0.04245284,0.13197137,-0.052435037,-0.10821326,-0.073778786,0.03219319,0.016424293,0.08191991,-0.05512702,-0.021273995,-0.027225345,-0.056316145,-0.048566293,-0.0092349565,-0.09817955,-0.011788785,-0.03476721,0.06875418,0.069363154,0.07707172,-0.06402564,0.0887806
TCGA-AR-A24S-01A,-0.07844554,0.010148458,0.09248775,0.100212745,-0.0059720445,0.06902378,0.060445804,0.027792577,-0.09474515,-0.015293321,0.053257834,0.001052362,0.036834225,0.0869513,0.112040006,-0.04463778,0.10404471,0.09164134,0.016250582,-0.008158232,0.1521996,-0.04696133,0.07047984,0.1153278,-0.028449466,0.088042535,-0.13484414,-0.09970802,-0.050672557,-0.060068242,0.09034543,0.0468792,-0.11484796,-0.075962804,-0.018784728,-0.07252277,-0.00034805574,-0.024297494,0.034048907,0.05153555,0.04971778,-0.036042206,0.05759782,-0.05221055,-0.07579548,-0.051409844,-0.06964373,0.11548974,0.040683765,0.09862953,-0.0019799632,0.036733855,-0.008804763,0.12035769,-0.13253564,0.031721435,0.063572355,0.066918,-0.08837786,0.0095208455,-0.052519575,0.046689592,-0.07492991,0.091045134,0.115530305,-0.09257458,0.056920774,0.05522739,-0.06998557,0.15457985,-0.10575601,-0.02571534,0.0027169404,-0.14421111,0.035080146,-0.012835549,-0.015932638,0.025936076,-0.022095552,0.033457685,0.0019141939,-0.064719185,-0.007702219,-0.016861206,-0.045876566,-0.09832703,0.021689111,0.15088221,0.17196298,-0.076970346,0.016424045,-0.08264626,-0.02796051,0.08192275,0.08539478,-0.02130021,-0.12743366,0.03936087,0.020121906,-0.07204694,-0.021083605,-0.041059896,0.082315706,-0.0971508,0.01792126,-0.0060125464,0.061391328,0.0498558,0.0248291,-0.17091371,-0.026727527,0.039170682,-0.06855368,-0.015353905,0.15561026,0.054413684,0.050470863,-0.098933905,-0.05121597,-0.018314943,0.06581572,-0.16138214,-0.06763856,0.008639737,-0.093611434,-0.00013783446,0.03194148,0.07473414,-0.031159105,0.029644707,0.09582351,0.01916067,0.0014668521,-0.034665626,-0.2044067,-0.05974301,-0.021239754,0.04868824,-0.14587845,0.044650745,-0.024208719,-0.14746714,0.017811516,0.052488267,0.05811136,0.034339607,-0.028098091,-0.03212376,-0.027330419,0.010808213,-0.08265083,-0.034662884,0.09334893,0.063711114,-0.07191584,0.04302046,0.06161526,-0.098052606,-0.001978281,-0.06025375,-0.047143243,-0.102284424,0.013981547,-0.060493995,0.026078096,-0.051217455,0.010074377,-0.019477349,0.039920986,-0.023417259,-0.035716496,-0.04237615,-0.0029049949,0.043683916,0.061949193,-0.099991456,-0.12562965,0.09690885,0.044197507,0.055163786,-0.055620767,-0.1442805,-0.026352696,-0.014210635,-0.019183094,0.010541368,0.0044255382,-0.03889058,-0.13496214,-0.052471884,-0.019151822,-0.056776807,-0.027506946,-0.0006844756,-0.018946838,0.031889528,0.041808642,0.019743593,-0.09655647,0.01780454
TCGA-BH-A0HB-01A,-0.017461974,0.014243198,0.097410694,0.11221947,0.10355588,0.13432954,-0.097392075,0.0069101765,0.13044123,-0.03749058,0.005293303,0.008688998,-0.038168315,0.1294546,0.05433021,-0.009106605,0.088866934,0.057545885,0.008349391,-0.073158406,0.002808812,0.030305907,0.051245783,0.06450933,-0.09031756,0.101104714,-0.1027102,-0.08408702,-0.08630126,-0.068616174,0.015843105,-0.030236987,-0.11999159,-0.10584961,-0.018917542,-0.1844646,0.0067238333,-0.04832667,-0.055142336,-0.008770531,0.00389594,-0.044867672,-0.0067317067,-0.072299786,0.0013996222,0.03195605,-0.08507933,0.010708234,0.065247945,0.12098099,0.032224774,0.064594604,0.014054277,0.10854878,-0.057444517,0.021139942,0.17048128,0.08007195,0.012271195,-0.032003697,-0.031120142,0.048932515,-0.068679936,0.12707525,0.030657453,-0.13162,0.089516185,0.027405007,-0.07345621,0.0382085,-0.10661367,-0.016449038,0.0677634,-0.07123701,0.046069827,-0.040318735,-7.88222e-05,-0.021848975,0.022012917,-0.03289827,0.064294346,-0.039688397,-0.061104193,-0.015134595,-0.02140832,-0.050839685,0.061196145,0.07809498,0.14572202,-0.0185225,0.069300994,-0.096553,0.02609162,0.034489594,0.08262067,-0.047170553,-0.040810727,0.10441447,0.006945064,-0.042063106,-0.11545643,0.11784728,0.07940823,0.0006447307,-0.04770761,0.057331786,0.044891395,0.056730542,-0.026333546,-0.068987034,-0.064696826,0.04476641,-0.121313125,-0.006138091,0.12532935,0.054199632,-0.0051945155,0.020727511,0.00041771724,0.03339224,0.15843229,-0.14106417,0.06422667,0.031878043,-0.013648096,-0.04150496,-0.00077992474,0.060960565,0.029348575,0.097032376,0.109518416,0.01801162,-0.017434523,-0.057833653,-0.13635497,-0.06892286,-0.06927775,-0.06314696,-0.05294939,0.0650282,-0.017476898,-0.061294504,0.006283585,-0.03515708,0.024664454,-0.031085745,-0.12242848,0.007916088,-0.053714003,0.017592577,-0.08887079,-0.050732326,0.095654584,0.030319404,-0.08606408,0.057900324,0.09405506,-0.03574918,-0.13625172,-0.08785462,-0.123971485,-0.07638129,0.06891475,-0.14416744,-0.082695454,0.018097872,0.07006095,-0.022205645,-0.0048204334,0.028727293,-0.05275542,-0.08936009,-0.011287334,0.1088475,0.0777435,-0.12572512,-0.063997194,-0.0070020393,0.02829893,0.0315186,-0.05656807,-0.09182216,-0.025588427,0.028406821,0.010606032,0.07882071,-0.07631953,0.06741615,-0.034270473,0.07588833,-0.08335063,0.13724025,-0.06839075,0.030908609,0.007325575,-0.00955092,0.104852386,0.05159039,-0.035395496,-0.019981306
TCGA-BH-A0H3-01A,-0.009686657,0.047564454,0.10569272,0.05855276,0.07161655,0.13801925,-0.057009406,-0.00015211958,0.09478656,0.0905855,-0.046463165,-0.07475918,-0.028657358,0.14806712,0.12871279,0.018216584,0.07722767,0.057285294,0.06985694,-0.011026894,-0.010550214,-0.012198888,-0.042127922,0.07351863,0.024930006,0.17083034,-0.11982361,-0.029400123,-0.025096657,0.022214219,0.061496016,0.004028561,-0.015882276,-0.10802293,-0.0055203033,-0.090045825,0.015536094,0.021701196,-0.12716985,-0.031041447,-0.014083609,0.07724833,0.038133748,-0.0211419,0.0035413385,-0.07459786,0.021895021,0.03481091,0.056073043,0.060316402,0.0015000254,0.049857218,0.046535965,0.14105426,-0.06762548,0.07773888,0.11019237,0.069833644,-0.06720172,0.021270381,0.033283792,0.033520393,-0.1667462,0.1349407,-0.014371576,-0.028196875,0.16526113,0.00077598466,-0.061405085,0.028163321,-0.08776257,-0.0194201,0.05915586,-0.15227875,0.07962479,0.0016520022,0.032653794,0.02843702,0.009452777,0.0020226354,0.07377131,0.07249063,-0.058298815,0.061588783,-0.015565358,-0.05795749,-0.034502674,0.034797132,0.12402762,0.0045695347,0.03314585,-0.039627578,0.019904286,0.013786303,0.07492294,-0.06655634,-0.053310614,0.14150606,0.04087628,-0.15704978,-0.077705026,-0.009596203,0.09976062,-0.15595141,-0.05614416,-0.01599298,-0.033405088,0.04813041,-0.003351488,-0.08453265,-0.065506205,-0.008207366,-0.034123737,0.07599448,0.09429183,-0.001421062,0.06484659,-0.08685469,-0.1056712,-0.011406116,0.06481253,-0.20275399,0.005575148,0.047182396,0.08066322,0.034303352,-0.007837533,0.13131273,0.0085292375,0.0371348,0.065456405,0.05381471,-0.11542037,-0.045071665,-0.16311367,-0.011265566,-0.06535862,-0.11573253,0.00078997423,0.029654376,0.011393545,-0.08265287,-0.04274613,-0.011925943,0.03316489,0.009932798,-0.026974851,-0.000550225,-0.10231569,0.038982216,-0.040553108,-0.06629352,0.05549696,-0.032949075,-0.046177305,0.13066508,0.11394117,0.07456092,0.012728816,0.024051841,-0.09399494,-0.09740647,0.056854285,-0.15560043,-0.043463167,-0.021770347,0.05304011,0.0052130437,0.01807793,-0.005880891,-0.00076874666,-0.09255898,0.02965,0.06758799,0.08751781,-0.044370193,-0.08650154,0.027387146,0.082091786,0.13483693,-0.06460442,-0.045597814,0.012503926,-0.027831253,-0.00037926354,0.048784286,-0.057461265,-0.007854948,-0.09719545,0.05324019,0.039652105,0.06464294,-0.05799666,0.04967521,0.007528522,0.008357679,0.08997484,0.06468817,-0.08784029,-0.013700956
TCGA-AQ-A7U7-01A,0.00030900855,0.020872712,0.13204868,0.21337998,-0.08617333,0.051258422,0.05286486,0.023566965,0.08604677,0.042618018,-0.013866339,0.004001298,-0.0664023,0.03303015,0.043408725,-0.004760416,0.06580973,0.060376663,0.008424147,-0.034048166,0.02195894,0.09450984,-0.0025706752,0.083559506,0.0018897861,0.09325217,-0.11601549,-0.04487199,-0.08553637,0.026564904,0.10024924,-0.032831006,-0.07492424,-0.18273406,-0.12825167,-0.07245761,-0.04720223,-0.013070972,-0.045078825,-0.09051359,-0.07474304,0.09321703,0.05364084,-0.16198102,-0.085381866,-0.09681475,-0.09307478,0.042296495,0.08287732,0.08741628,0.015006453,0.08711128,0.020176547,0.10890864,-0.03344161,0.0027010762,0.15780936,0.033531033,-0.037759632,0.015999638,-0.045136284,-0.039284468,-0.029385613,0.08559729,0.040346313,-0.10599571,0.1459905,0.11796796,-0.09499437,0.09588315,-0.05652891,0.012637672,-0.026591757,-0.105588004,0.025489826,-0.08230934,-0.030537963,0.07620525,-0.004846694,-0.021540998,0.07996782,0.040436774,0.01781444,-0.030800896,-0.07342209,-0.05400004,-0.043057345,0.042843398,0.11575663,-0.062362924,0.009357733,-0.12549068,0.064540766,-0.007218266,0.053783312,0.032937948,-0.1480447,-0.047725566,0.11376656,-0.07554779,-0.039721005,0.02782019,0.042244025,-0.03954118,-0.0850392,0.069207445,0.022118276,0.001138877,0.11453645,-0.041508995,-0.075144194,-0.0137941,-0.03268348,0.015496484,0.12044007,-0.025196325,-0.0122262705,-0.09512382,-0.084572814,-0.025937656,0.12796488,-0.11134868,0.05716577,-0.032713655,0.014783425,0.04155548,-0.04924668,0.081847355,-0.024819722,-0.017815396,0.07375936,-0.044751145,-0.11174274,-0.033042293,-0.052398324,-0.09961437,-0.07063506,-0.059532758,-0.013853997,0.02286645,0.040743906,-0.12362847,-0.03929771,0.013248004,0.080737285,0.013442896,-0.092305556,-0.030889275,0.03924887,-0.0061414423,-0.026279667,-0.034273572,0.034108687,0.049594663,-0.13877475,0.026354084,0.01704147,0.00071658305,-0.02096186,0.07052899,-0.07409617,-0.042101815,0.03387947,-0.08786921,-0.03783359,-0.0022367465,0.17617917,0.045315582,-0.04008398,0.027057705,-0.07617695,-0.054480463,-0.036466487,0.012534799,0.035777926,-0.13416292,-0.04937799,0.059131917,0.12157094,0.11512439,0.03785283,-0.13743086,-0.011207586,-0.0012947494,0.100075796,0.02415458,-0.022074178,-0.023334928,-0.058679674,-0.015053422,0.00025518565,-0.049888063,-0.10173166,0.05950799,-0.001211098,0.01590371,0.014137182,0.062071085,-0.12443342,-0.01903879
TCGA-LL-A6FP-01A,-0.015499178,0.034517113,0.135687,0.1132242,0.04119908,0.08574195,0.0346392,-0.03380136,0.0017852277,0.00956794,0.028904613,0.04738439,-0.072201625,0.11577649,0.013535387,-0.03081353,0.092618056,0.14121549,0.053323656,-0.057408385,0.06297331,0.036015283,-0.014056744,0.065633945,-0.0011680529,0.10657413,-0.19573545,-0.084679,-0.066509254,-0.0908599,-0.040491577,0.018654713,-0.17049949,-0.13110012,-0.013412354,-0.13056196,-0.046896435,-0.043997318,-0.033263773,-0.054508887,0.015754886,0.036142133,-0.008796369,-0.021577356,-0.033776753,0.024701132,-0.06379402,0.04933066,0.023025166,0.0850192,0.02142123,0.017205032,0.013014012,0.13915156,-0.071473405,0.056693945,0.099638596,0.044414766,-0.04411332,0.01574373,0.03048667,-0.028870873,-0.091307424,0.11089582,0.0041345055,-0.08815483,0.11149657,0.04498036,-0.020932171,0.1027329,-0.09368909,0.046531092,0.020308878,-0.15938915,0.029310381,-0.0016778677,0.03379438,0.051144347,0.085378915,0.009482141,0.05032408,0.03134891,-0.038665477,-0.06076661,0.012130845,-0.08806236,-0.02831254,0.14685762,0.14322732,0.00983133,0.013381845,-0.10815499,-0.012892818,0.05014324,-0.0051358943,-0.11700649,-0.1549171,0.06843868,0.066481434,-0.12565681,-0.0070186066,-0.029125152,0.10585422,-0.041371692,-0.12664369,0.060842335,0.0018855885,0.02875326,0.06249364,-0.046129353,-0.10108542,-0.085731305,-0.095412254,0.0855059,0.11879821,-0.013994874,0.0012808018,-0.013610183,-0.009031726,-0.025411893,0.0793506,-0.0734442,0.008340857,0.057442136,-0.07421645,0.01691231,-0.16361858,0.10696234,-0.09173728,0.05120892,0.14581707,-0.019829387,-0.011554214,0.015256149,-0.16072959,-0.07765909,-0.041992035,-0.08883191,-0.017274259,-0.012536419,0.050455194,-0.01645741,-0.034374915,-0.06076184,0.043320846,-0.0092605185,-0.1156492,-0.04701977,-0.07420334,0.050020978,-0.06940492,0.03411624,0.032246355,-0.040069394,-0.04064803,0.03610972,0.076076,0.013386809,-0.01927571,-0.029922932,-0.06801869,-0.13940072,0.0027754938,-0.09474519,-0.059892546,-0.02046533,0.056620203,-0.0064060045,0.015323558,-0.017720148,-0.036005147,-0.031653415,-0.013184936,0.11899986,0.0880302,-0.07403275,-0.099037185,0.03887508,0.08138068,0.1055082,-0.05196897,-0.14249952,-0.12830631,-0.013445052,-0.022139918,0.031092383,-0.016207054,0.0123470435,-0.028076142,-0.008282268,0.055741616,0.012751749,-0.026193237,-0.048475336,-0.0662123,0.04583801,0.03332026,-0.019873407,-0.102637544,-0.02549347
TCGA-GM-A2DO-01A,0.018977553,-0.041547634,0.07234749,0.21412757,-0.03044465,0.044860177,-0.056438576,0.08952652,0.029359916,0.009283908,0.029655002,0.082257345,-0.028894952,0.1255891,0.0971787,0.051332437,0.046775144,0.07507689,-0.043646574,0.007820196,-0.06351608,0.04080083,0.048661795,0.07974817,0.047192346,0.07192661,-0.11448945,-0.019557057,-0.04597495,0.03300702,0.11201208,0.09266318,-0.060183324,-0.17260274,0.014348139,-0.1080354,-0.06822388,-0.08636826,-0.07836136,-0.11928946,-0.0065279286,-0.041080453,-0.008790283,0.02301963,-0.017305352,0.0032833265,-0.01346046,0.02804287,0.041400976,0.16725522,-0.01674637,0.084321484,0.035544507,0.110174984,-0.12872551,0.026426544,0.13755801,0.018419677,-0.032771733,0.03132098,-0.03098922,0.023662318,-0.031929113,0.0870054,0.015206304,-0.10356302,0.081162035,-0.062857814,-0.15534697,0.1254491,-0.09550957,-0.07686352,0.03471747,-0.18194826,0.047099233,-0.09459234,0.04436893,0.036257643,0.02853084,0.06661374,0.01967124,0.018019853,0.034984805,0.011948702,-0.031354822,-0.0094337985,-0.013473974,0.027553584,0.11420492,-0.013538206,-0.047321387,-0.05152973,-0.03549423,-0.0037276375,0.13920836,-0.044551037,-0.03980432,0.06523654,0.04893452,-0.13405639,-0.051505968,-0.06780338,0.0436371,-0.05596719,-0.014749071,0.085278146,0.043320257,-0.08678153,0.05465746,-0.12645039,-0.12021001,-0.007489454,-0.060271494,0.04003449,0.11229221,0.08467615,-0.0048014447,-0.011556297,0.022420151,0.030057626,0.060610034,-0.19849654,0.008618173,-0.002828108,-0.078259744,0.1143357,-0.0060988246,-0.030492917,-0.015679955,0.070796095,0.1032748,0.0006959161,-0.039785903,-0.028122466,-0.12887956,-0.020483546,-0.029034115,-0.033761617,-0.013625603,-0.006835728,0.023790637,-0.07558951,0.0044120788,-0.010308993,0.00904395,0.037751947,-0.0106395725,-0.03264558,-0.00470237,-0.002822574,-0.064639136,-0.040585514,0.034965616,0.11190342,-0.027494233,0.07752507,0.1074581,-0.02433542,-0.0168943,-0.09756642,-0.08296792,-0.15457845,0.038286705,-0.13367535,-0.005949951,-0.001468693,0.10808105,0.054740354,-0.10068739,0.015853724,-0.07385394,-0.09756996,-0.020087387,0.070244946,0.10999422,-0.09665132,-0.03865573,0.05022046,0.08061184,0.07591122,-0.06300365,-0.0846259,-0.03465127,-0.020826012,0.08225375,0.07026619,-0.020166082,0.013571221,-0.10098778,-0.0041820775,0.027804133,0.024890928,-0.06870471,0.055179697,0.012475801,0.07058852,0.035695653,0.05303766,-0.09135052,0.034262516
