,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-E9-A22H-01A,-0.00642864,0.054199737,0.19537249,0.05965667,-0.085776694,0.24286658,0.01657419,0.0613514,-0.03763046,0.12347706,0.009275488,-0.03609828,-0.038003054,0.19142677,0.26158208,-0.1250783,0.28764158,0.24099979,0.011480739,-0.08986651,-0.03862541,-0.029149871,-0.1750914,0.16075939,0.13735442,0.021814961,-0.2785677,0.047928996,-0.042766824,-0.052043088,-0.110642366,0.01096254,-0.2508178,-0.44089538,-0.12285595,-0.18623982,-0.1180002,-0.2259133,-0.08388259,0.0352684,-0.09272464,0.035347987,0.06911743,-0.0040262737,0.056422144,0.07671589,-0.08385992,0.0663905,0.06403889,0.033543814
TCGA-A2-A4S2-01A,-0.023886498,0.015663331,0.23175159,0.1444048,-0.13338886,0.25689688,0.16786346,-0.005982881,-0.030975318,-0.03498309,0.01329038,-0.011531437,-0.15089627,0.04642709,0.11353349,-0.13510314,0.24366337,0.34304845,-0.15602568,-0.10965147,-0.13064158,-0.012367263,0.031812374,0.22697963,0.029170087,0.12992857,-0.2538511,-0.14971916,0.097340964,-0.0033317632,0.13239032,-0.05705008,-0.1287612,-0.27676216,-0.0018386625,-0.19243358,-0.11203813,0.05635352,-0.12599787,-0.041695632,-0.10472853,-0.2325414,0.12510659,-0.032392316,-0.0026033542,-0.22704017,-0.09387934,0.01193854,0.12045649,0.12534663
TCGA-A7-A56D-01A,-0.024644628,-0.086379945,0.15140897,0.1705067,-0.16995646,0.16659942,0.07867737,-0.0082429005,0.010450083,0.079893656,-0.10473206,-0.062228765,-0.107230164,0.007545454,0.0929821,-0.24165855,0.0029073553,0.45196623,-0.010868033,-0.14354587,-0.011831015,0.024119137,0.013709668,0.08540221,-0.12170202,0.023080999,-0.23574924,-0.043560393,0.036027867,-0.013000274,-0.054675587,0.084815666,-0.15931173,-0.38759124,-0.27323064,-0.30538097,-0.11688688,-0.06100232,-0.0047005475,-0.0036733642,0.10319948,0.038481176,0.1456801,-0.020307373,0.04293039,-0.16882981,-0.086367056,-0.053160332,0.03798685,0.1504795
TCGA-E9-A1RF-01A,-0.03644098,0.035142247,0.24600685,0.13511816,-0.15726845,0.041910533,0.061792023,0.081835344,0.21897934,0.0042736717,-0.046064805,-0.0074996008,-0.12646617,0.014478571,-0.03988615,-0.098632656,0.09221086,0.3289616,0.07504556,0.12634516,0.06248128,-0.023599237,-0.03450342,0.112145066,-0.04139675,0.04215038,-0.2819281,-0.2234231,-0.010724798,-0.1912397,0.09435395,0.11903599,-0.15783162,-0.16787486,-0.1773171,-0.36360458,-0.12044404,-0.12698305,-0.081023805,-0.13395007,-0.16740802,0.08291378,0.070400015,-0.13495538,-0.08940757,-0.13824855,0.11331134,0.23911367,0.09713301,0.13522275
TCGA-A2-A0T6-01A,-0.111061275,0.047911454,0.19183558,0.0791559,-0.21767984,0.24625655,0.04982521,0.0050366838,-0.01521185,-0.14811675,-0.12998462,-0.0009388331,-0.1142593,0.09131889,0.18001787,-0.17635673,0.14387591,0.1336928,-0.07696082,-0.14726904,0.08390129,0.078369856,0.1005694,0.2548062,0.047592197,0.091190025,-0.30990404,0.17296724,-0.107707806,-0.252917,0.020652156,0.13933653,-0.08555108,-0.32233888,-0.18350373,-0.1950161,-0.1336849,-0.0424827,-0.024418404,-0.07668821,0.038626023,-0.07678642,0.017920922,-0.018022401,0.0046858992,-0.14789544,-0.032823402,-0.18826704,0.07241537,0.20166667
TCGA-AQ-A04H-01B,0.07077022,-0.008944481,0.1334556,0.109948985,-0.2479387,0.23596333,-0.027181398,0.13451149,0.08721658,0.0057126894,-0.09845627,-0.04521248,-0.037907504,0.16668335,0.027340094,-0.12739426,0.13467436,0.21778326,0.058265775,0.023880962,0.0063666585,0.0039023764,0.021733569,0.23319083,-0.021180864,-0.024615772,-0.16768593,-0.05841121,0.015135592,-0.11708473,0.15407634,0.08624412,-0.3447672,-0.27681306,-0.11325719,-0.20411502,-0.041592095,-0.23234849,-0.15261127,-0.10168808,0.08725426,-0.03808781,0.2726219,-0.07249604,-0.17156942,-0.0558888,-0.18136626,0.13291086,0.17724359,0.13715832
TCGA-AR-A1AX-01A,-0.06340992,0.04015496,0.25498527,0.25246745,-0.16100258,0.1614517,0.0268894,-0.08540655,-0.2550619,0.005256314,-0.010948274,-0.19927916,-0.13661686,0.1704098,0.18306778,0.0759865,0.09610677,0.31052426,0.020126702,-0.006447662,0.048125844,-0.0062780306,0.017267194,0.23677719,-0.03594604,0.23171663,-0.34671533,-0.052398507,0.03915221,-0.09891381,0.06951928,-0.038291078,-0.06610079,-0.2267332,-0.09143018,-0.24774224,-0.055149663,-0.13109443,-0.05018379,-0.1094059,-0.100069754,0.10839252,0.13265958,-0.0075145303,0.032043975,-0.03641403,0.026980951,0.091613695,0.12507465,0.16293857
TCGA-AR-A1AU-01A,-0.031444278,-0.15832317,0.15092646,0.15211616,-0.13661292,0.23203056,0.028280962,-0.04485341,-0.05241822,-0.062473673,-0.04609263,-0.05819504,-0.053493757,0.2612554,0.14293177,-0.14675951,0.1684254,0.19173843,-0.11105654,-0.02910394,0.13527636,-0.010402892,0.06242915,0.08960207,-0.015009322,0.1194312,-0.13385959,-0.18165083,-0.10586907,-0.14039582,-0.042399503,0.1253195,-0.24977882,-0.1406875,-0.10143285,-0.24801072,-0.08989141,-0.04331637,-0.12980336,0.040820792,0.075238176,-0.044960093,0.11776336,-0.09549296,0.09978166,-0.2711529,-0.105169185,0.17685804,0.21592395,0.34558994
TCGA-AO-A1KR-01A,0.044466674,0.11955385,0.382681,0.12624563,0.018582324,0.18552303,0.094337076,0.15367259,0.11779466,-0.022707053,-0.022087453,0.020461721,0.026743786,0.11826223,0.0787588,-0.11986998,0.088933796,0.3259443,-0.10914404,-0.15608658,0.12653638,0.025310172,0.044630338,0.09176285,0.17229833,0.015705341,-0.317023,-0.083185285,-0.01587438,0.03182163,0.07781067,0.1348563,-0.06136667,-0.14244728,-0.1375322,-0.22071211,-0.0068521835,-0.06271824,-0.16454236,0.06576186,-0.06713917,0.03980952,0.19770849,0.08612031,-0.1777184,-0.21686445,-0.041892022,0.031187728,0.074645326,0.31075677
TCGA-B6-A0IK-01A,-0.055395655,-0.15469839,0.16397332,0.14592905,-0.14499307,0.2621375,0.07596007,0.0087979445,0.009820256,0.040966205,0.01605612,0.04307974,-0.053707317,0.14783831,0.073364325,-0.03522591,0.08872813,0.2331065,-0.07151302,-0.10930208,-0.07125939,-0.12820882,-0.057859875,0.119874544,0.14813875,-0.033406224,-0.36597207,-0.17439745,0.0610162,-0.17367367,0.022542737,0.14040306,-0.19544668,-0.2309763,-0.11460463,-0.30990744,0.09027288,-0.0044018095,-0.056388393,-0.01880899,0.023214538,0.07661003,0.18171835,-0.1599481,-0.106075495,-0.10742061,-0.07201341,0.1686548,0.2385314,0.20783493
TCGA-GM-A3XL-01A,0.16731986,-0.028372223,0.17235154,0.24350975,-0.016813762,0.18481462,-0.10192926,-0.18287803,0.14113109,0.00048366748,-0.19087034,-0.12604949,-0.06655946,0.14327447,0.2835552,-0.0905117,0.13357951,0.2034192,0.009456341,-0.08137553,0.095656954,-0.08669133,0.07155036,0.2908387,-0.043273795,0.07410262,-0.27681625,0.07061445,0.03724285,-0.20871596,0.05678412,-0.05337243,-0.17048827,-0.0802736,-0.03079577,-0.20323837,-0.1765092,-0.21597219,-0.110740334,0.027379496,0.108301885,0.10232851,0.1117876,-0.08658049,-0.110169485,-0.12108246,-0.16048905,-0.044059467,0.11525764,0.16515261
TCGA-LL-A9Q3-01A,0.10288972,0.1571496,0.37105462,0.07970425,-0.14098673,0.16471139,-0.06046571,0.073606655,-0.06923428,0.077979,0.048385307,-0.037273124,-0.09368345,0.23056297,-0.041801367,-0.12548736,0.19535021,0.18430196,0.02954399,0.07303502,-0.12535305,0.0030250412,-0.06504182,0.20275891,-0.120583154,0.004693076,-0.36334634,-0.081626035,-0.0010361513,-0.15294798,0.090488955,0.11788436,-0.04526408,-0.14506452,-0.15921412,-0.280203,-0.047027238,-0.11796835,-0.032414194,0.15406796,0.021244777,0.111882165,0.11915132,-0.10771759,-0.19645052,-0.14657517,-0.040617384,-0.06214964,0.15929227,0.18665208
TCGA-BH-A209-01A,0.10937243,0.06631478,0.26291174,0.1260188,-0.07028967,0.16208392,0.038090445,0.06992119,-0.010889204,-0.055096146,-0.114902094,0.009696876,-0.09078469,0.18655533,0.023986684,0.06433191,0.104469195,0.32071394,-0.012392994,0.07736957,0.06923603,-0.018531024,0.091622636,0.25541994,0.022151105,0.0023910208,-0.3986576,0.025339486,-0.007439183,-0.21218354,0.051523365,0.033800557,-0.13249885,-0.22339523,-0.13007599,-0.19272012,0.0009669981,0.15387028,-0.04242746,0.02445376,0.047210533,0.0059715267,0.19526681,-0.22309978,-0.14933738,0.05501384,-0.018765029,0.14712037,-0.007007949,0.322668
TCGA-AR-A0TZ-01A,-0.075941995,-0.1369458,0.22758305,0.22369143,-0.14409086,0.053443067,-0.07927441,0.009869842,-0.11846782,-0.111658566,0.123439014,-0.12561809,-0.08209053,0.21099716,0.08299814,-0.037280675,0.14302698,0.17215672,0.11925687,-0.16173886,0.0032464666,-0.0073091188,-0.024638964,0.21585792,-0.046540897,0.09472778,-0.31301296,-0.027249483,-0.12603217,-0.06492876,-0.0015768488,0.03074279,-0.3184381,-0.25418636,-0.14992805,-0.21231467,-0.13576311,-0.047643986,-0.03770836,-0.028685821,-0.111248314,0.08060787,0.16561316,-0.16659658,-0.009198066,-0.22543412,-0.073230304,0.027177975,0.05751257,0.258951
TCGA-Z7-A8R5-01A,-0.03448661,-0.07679499,0.3553984,0.085267864,-0.22825022,0.2905891,0.15221646,0.03863986,-0.040095355,-0.08596603,0.059508823,-0.12468915,-0.15012567,0.121554926,0.08114206,-0.14974834,0.021186052,0.2806281,0.017167863,-0.076179564,-0.01034239,-0.037302293,0.03164149,0.17489354,-0.08252555,0.11793129,-0.20165627,-0.11647647,-0.14290589,-0.21273273,0.17467551,0.023941271,-0.057331428,-0.098132245,-0.10820575,-0.32096964,-0.20817056,-0.15336916,-0.13310967,0.023304088,-0.14180917,0.052733053,0.14953506,-0.09861565,-0.08454052,-0.04838615,0.0033730404,0.11053388,-0.009127849,0.15518384
TCGA-BH-A0DI-01A,-0.030066295,0.081129,0.21068639,0.09018462,-0.19298302,0.09185756,0.15555143,0.12789136,-0.005007077,-0.03953692,-0.07399755,0.037725214,-0.0785342,0.06557073,0.032947313,0.004369785,0.05125368,0.34123006,-0.07701732,-0.22921507,0.010220125,-0.090933934,-0.096582,0.253759,0.05020608,0.17288467,-0.3230041,-0.0009497218,0.05602113,-0.061836056,0.12318873,0.023780538,-0.08934753,-0.2326874,-0.09067621,-0.26955017,-0.008374363,0.031461813,-0.10285407,-0.074804395,-0.100150466,0.088895164,0.23392832,-0.26037803,-0.030538784,-0.22111529,-0.046299838,0.026938824,0.09968258,0.2264976
TCGA-A7-A13E-01A,0.06687237,-0.063832745,0.39577085,0.08556775,0.027454717,0.14740546,0.05772581,0.07417522,0.091923505,0.08573725,-0.17597207,-0.09790532,-0.013957437,0.14493132,0.12983228,-0.13576977,0.059706233,0.21728815,-0.073195264,0.052784707,0.015145701,-0.063098595,0.12027292,0.16434337,0.25293115,0.095503256,-0.15958056,0.10906272,-0.1618826,-0.18259665,0.08723515,0.13634503,-0.13239717,-0.17749275,-0.120514005,-0.3179394,0.022986861,-0.12025659,-0.17512277,0.120547965,-0.036288597,0.084964275,0.07204659,-0.14893256,-0.1354194,-0.20964837,0.06004847,0.05806773,0.065699264,0.21955273
TCGA-D8-A1XW-01A,-0.06926746,-0.070615396,0.18472292,0.1747106,0.045898862,0.23292221,0.0050845616,0.01814702,0.085773386,-0.18543027,-0.06651897,-0.028728895,0.12188906,0.09331322,0.03469476,-0.13530591,-0.03461698,0.20733255,-0.05036756,0.0349296,0.013259985,-0.030761633,0.05310962,0.04991662,0.12697652,0.2647566,-0.18211645,-0.1423472,0.034842927,-0.20278907,-0.05169323,0.19889107,-0.06517951,-0.26852646,-0.02082693,-0.29173234,-0.079775885,-0.14114438,-0.23784742,0.008314587,-0.14753261,0.07743529,0.1190977,-0.07048197,0.016123649,-0.19457911,-0.20797616,0.08082662,0.1539434,0.3112101
TCGA-A7-A5ZX-01A,0.1510381,-0.09417851,0.18769091,0.22611842,-0.2155932,0.3469621,0.215246,0.006530545,-0.0035197372,-0.12196571,0.12411934,0.01436519,-0.14342086,0.22249715,0.111523524,-0.22953497,-0.019178644,0.16778012,-0.051347796,-0.22319765,-0.0014280594,-0.030779487,0.024825126,0.12917738,0.06319982,0.17250572,-0.1992811,0.06758614,0.053122472,0.013947394,0.0774642,0.15312225,-0.16804257,-0.25469673,0.06742995,-0.018357018,-0.14319527,0.004020557,-0.053162098,-0.13640016,0.081152484,0.056462046,0.22046918,-0.043782055,-0.033071138,-0.17592269,0.0019189079,0.042311996,0.097895004,0.22280559
TCGA-LL-A73Y-01A,0.022590986,0.10333918,0.2039247,0.041701835,-0.12537849,0.15851565,0.08412815,0.026590113,-0.011160018,0.025756273,-0.055714887,0.072111905,-0.04315387,0.0062215813,0.19095562,-0.06567222,0.16491352,0.25893497,-0.013421749,-0.08814236,-0.05537853,-0.05535613,0.039641965,0.2956649,-0.010579491,0.09545069,-0.32440975,-0.11785224,0.034491923,-0.13345389,0.19195528,-0.07200084,-0.06812975,-0.228737,-0.05172846,-0.23785259,0.043345816,-0.1365379,0.011064477,-0.057939913,-0.06098963,0.11974142,0.07976822,-0.16515829,-0.049653344,-0.14762604,0.048260003,0.19895993,0.24946257,0.37158
TCGA-AR-A0TV-01A,0.15449741,0.02291332,0.3793161,0.17511281,-0.06564946,0.1439686,0.0898579,0.10643305,-0.0026184332,0.062370583,0.036468387,-0.1786259,-0.068746895,0.2674828,0.22437733,-0.150509,0.02126626,0.40831438,0.0048737875,0.024476428,-0.008162947,-0.016836707,0.07035824,0.15584156,-0.06475018,0.052972443,-0.25740775,-0.026594976,-0.16663127,-0.07884135,0.08871879,0.095285736,-0.12802796,-0.11724646,-0.031982876,-0.23742671,-0.017994976,0.09425111,-0.14260525,-0.06399291,-0.08417721,0.016040085,0.14303236,-0.0012615385,-0.062361237,0.009624948,-0.03656285,-0.037100103,0.17039068,0.25146425
TCGA-D8-A1JB-01A,-0.066388674,-0.032336745,0.09561128,0.20071594,-0.15293883,0.20128778,0.035427347,0.09153306,0.13051426,-0.04261211,-0.04846338,-0.17390007,0.0059478343,0.15172477,0.26375675,-0.26752055,0.057770293,0.18533748,-0.016474027,-0.055414572,0.030570135,-0.1604774,0.075993024,0.04405291,-0.0281029,0.19915831,-0.25137633,-0.20947888,-0.122884184,-0.14934969,0.037400074,0.06459304,-0.2224907,-0.2567404,-0.027060753,-0.23201065,0.03180478,-0.16860914,-0.06090896,0.12292112,0.028068803,0.0491047,0.15214573,-0.13528356,0.12505883,-0.048182353,-0.05749341,-0.024611196,0.14764425,0.2888832
TCGA-E2-A1IF-01A,-0.106054574,0.0077256747,0.16100064,0.06791562,-0.088580735,0.06583936,-0.0018679738,0.023273377,0.040043004,-0.14451134,0.02363307,-0.044492677,-0.10121644,0.10813481,0.2442627,-0.20516178,0.048375033,0.04036111,0.0124931475,-0.12445011,-0.07601794,-0.02439567,-0.08431722,0.07851735,0.069804706,0.15272187,-0.3878106,-0.094638206,-0.11631745,-0.14622197,0.0009863569,-0.2217394,-0.27556363,-0.36017707,-0.12901188,-0.33007124,-0.07433382,-0.10672577,-0.12994793,0.063691474,0.118482515,0.018690133,0.10891303,-0.018324416,-0.017833306,-0.06977906,0.08910447,0.12539135,0.1379852,0.20551068
TCGA-E2-A1B4-01A,-0.004715864,-0.028940497,0.25073457,0.09859597,-0.22382635,-0.018416416,0.022697212,-0.017067805,0.0176406,-0.033668727,-0.10165978,-0.15959111,-0.1710463,0.018690102,0.11065557,0.075187854,0.06385333,0.2745971,-0.046509575,-0.14806841,0.10735582,-0.02963327,0.005760237,0.149739,-0.005269433,-0.045433328,-0.28332576,0.003666841,0.0027451997,-0.073996514,0.047898367,0.030624378,-0.23418692,-0.39105123,-0.13827695,-0.32447308,0.009060908,-0.082475066,0.0045871385,0.043244272,-0.080762245,0.14490332,0.1708465,-0.26163888,0.074789606,-0.20010203,-0.034198876,0.057096813,0.16867483,0.1281118
TCGA-AC-A5XU-01A,-0.08560668,-0.17230508,0.15377828,0.25238162,-0.1945052,0.2753851,-0.0015932932,-0.0060911383,-0.005513768,0.060985792,-0.09695631,-0.0324112,-0.0046808072,0.17462142,0.1647718,-0.055336498,0.08844734,0.29307923,-0.08009482,-0.01899024,0.032449193,0.021566562,0.15634671,0.17032093,0.0258986,0.11268093,-0.2992392,-0.06878036,0.05241585,-0.1938865,-0.022680286,-0.0046165944,-0.10302706,-0.35063988,-0.17498328,-0.04130243,-0.18087578,-0.078216374,-0.07926772,0.014704764,0.031560227,0.09874673,0.09180747,-0.15036307,-0.24794261,-0.04970401,0.028824294,0.16850942,0.04302857,0.18705355
TCGA-E9-A22B-01A,0.062003493,0.028238945,0.25977352,0.060528576,-0.18665135,0.012073613,0.028059635,0.22970857,-0.11050204,0.024807585,-0.039089765,0.09436979,-0.20380865,0.088072844,0.15242572,-0.13613987,0.06068476,0.3425378,-0.028423889,0.08240952,-0.053458106,0.055559427,0.18159941,0.11519202,0.08168102,-0.041609086,-0.32152128,-0.08754605,-0.069394976,-0.08337837,0.25812942,0.17627217,-0.137883,-0.17595236,-0.15137881,-0.29338607,-0.03158158,0.0077356654,-0.11769376,0.04921805,-0.02292169,0.04302037,0.11068445,-0.087407425,-0.03410599,-0.041087,-0.16140583,0.16008973,0.09492167,0.22255221
TCGA-D8-A1J9-01A,-0.036843475,-0.08880882,0.25418574,0.13811326,-0.008429778,0.073404334,0.02512835,-0.012349692,0.05169083,-0.112979546,-0.03425538,-0.06308171,-0.017089242,0.101592936,0.1637869,-0.18241823,0.020896243,0.071942315,0.026222784,-0.16091457,0.01693331,-0.110073216,-0.029590921,0.23193349,-0.026062395,0.09275516,-0.37797877,-0.109650664,-0.020311395,-0.12169684,0.15845606,0.12835318,-0.21368472,-0.29912466,-0.009454498,-0.27091244,-0.09483465,-0.06226971,-0.097863846,-0.117263325,-0.22793432,-0.021603046,0.12844735,-0.09171464,0.023447175,-0.21551982,-0.27036268,0.09363759,0.027051855,0.19373433
TCGA-BH-A0HA-01A,-0.021122174,-0.033889238,-0.15555003,-0.0065311533,-0.24904385,0.24956752,0.17325608,-0.020604823,-0.08453963,-0.016628684,0.11064128,-0.06458625,-0.037341125,-0.047107443,0.2737107,-0.11475798,0.089332074,0.2760372,-0.067300744,-0.049615163,-0.023992721,0.017100718,0.016348435,0.1376189,0.004957309,0.0938134,-0.26845932,-0.06364797,0.006102758,-0.025118584,0.05958178,0.042810347,-0.33637214,-0.26313248,-0.07020971,-0.32202402,0.021509675,-0.111488156,-0.023607226,-0.097294554,-0.13806546,0.08714352,0.18154672,-0.14312842,-0.12047152,-0.1839452,-0.112449534,-0.029595774,-0.11713402,0.17894165
TCGA-C8-A278-01A,0.09018892,0.024378432,0.34916738,0.23472221,0.05252567,0.11897032,0.11119961,0.15034325,0.043294452,0.14073476,0.02475786,-0.0055121593,0.12041668,0.19072,0.077487096,-0.102422595,0.038116235,0.21225142,0.008502926,-0.085753106,-0.068497,0.023863945,-0.042292662,0.055951845,0.054122612,0.12487864,-0.33545592,-0.13551386,0.003916677,-0.041307118,0.073462985,0.12938516,-0.13671412,-0.27943644,-0.046878077,-0.29449064,-0.17605516,-0.111478545,0.046653405,0.08731771,-0.093749896,0.09488262,0.111461714,0.103940465,-0.10786839,-0.09465799,-0.18208158,0.24534576,0.100783415,0.1767921
TCGA-BH-A1FN-01A,0.029071694,0.045562424,0.30650315,0.11759538,-0.106996745,0.1130844,0.013936153,0.082097925,0.008070803,0.042752717,-0.03686876,-0.03649604,-0.06187007,0.12413049,0.0116220815,-0.07058953,0.004049874,0.33495304,0.10621682,0.07203334,-0.04601771,0.022091977,0.05514195,0.22165318,0.010276369,0.12200161,-0.34130782,0.07054926,-0.013501026,-0.08312148,0.02258069,0.19915609,-0.042067453,-0.18051428,-0.2841536,-0.29088047,-0.12694313,-0.09343982,-0.0755809,0.0869239,0.093329266,-0.14053857,0.19164622,-0.054396763,-0.029429134,-0.19165555,-0.09205616,0.11476924,0.098291054,0.29519382
TCGA-E2-A1B0-01A,0.10488393,0.121365406,0.21019116,0.28537712,-0.1755199,0.23140289,0.1127315,0.0027944534,0.060603544,0.1317337,-0.003442276,-0.060818106,-0.09595632,0.13282691,0.17607206,-0.050115686,0.12697022,0.27912655,-0.014891954,-0.06241301,-0.08267545,-0.05019623,-0.21428798,0.367381,-0.06976766,0.114286296,-0.15006843,-0.09479195,-0.05392289,-0.05975076,-0.07431469,0.032311976,-0.13331063,-0.18122873,-0.19385254,-0.26604688,-0.010769091,0.04759779,-0.059516076,-0.10191715,0.061112527,0.122416005,0.20946087,-0.049485747,-0.027602775,-0.12119464,-0.05757478,0.027623802,0.17840171,0.1546633
TCGA-B6-A0RN-01A,-0.05684289,-0.011520447,0.23053855,0.23108688,-0.30411464,0.0803523,0.0842116,0.057479862,-0.10523809,-0.011481581,0.07141219,-0.034721855,-0.009548037,0.14071633,0.16323127,-0.1158735,-0.039328802,0.23031062,0.04221478,0.008794017,0.015648099,-0.12804209,-0.1411151,0.14760269,0.0688819,0.16209583,-0.18800353,-0.13166068,-0.11747177,-0.06576906,-0.04935466,0.054715954,-0.17810605,-0.35149717,-0.0785203,-0.059763804,-0.14793754,-0.14004786,-0.13441175,0.0068822782,0.066149905,-0.114682265,0.21616335,-0.24434137,0.08895552,-0.053410556,-0.12641841,0.13947968,0.24291848,0.16564974
TCGA-A2-A4S3-01A,-0.025934773,-0.005764419,0.13307126,0.08942841,-0.21340096,0.08343852,0.14298397,0.014015992,0.1761073,0.0022781389,-0.070577055,0.0023081952,0.026656507,0.03671846,0.07735043,-0.07747902,0.05120712,0.30792198,-0.0006616068,-0.15812558,-0.0009162329,-0.20012772,0.0010455265,0.15667363,0.009960824,0.122262664,-0.46500817,-0.018331477,-0.028036695,-0.14655066,-0.0988912,0.14534885,-0.021222848,-0.17789455,-0.2260657,-0.13421518,-0.1328,-0.12742454,-0.14465082,0.026668154,-0.058814157,0.080308296,0.23168105,-0.078584746,0.033791125,-0.18736926,-0.27275792,-0.107915886,0.05941691,0.16205673
TCGA-E9-A243-01A,0.14821364,0.11921049,0.33402333,-0.0027441657,-0.1414632,0.26022634,0.082873665,0.039951246,0.0474783,-0.06646136,-0.030252166,-0.02009376,-0.043004204,0.24147154,0.12471655,-0.0737006,0.099078566,0.15324013,-0.043020472,-0.1806017,0.007434127,-0.079312176,0.07497962,0.055476747,-0.027265431,0.06988133,-0.2909903,0.06866461,-0.09139401,-0.06265486,0.13452555,-0.021981452,-0.028580148,-0.35300714,-0.0647436,-0.16506448,-0.17185298,-0.0632235,-0.2733311,-0.09429283,-0.03418242,0.14282331,0.24440826,-0.046213564,-0.10871976,-0.19283244,-0.020770555,0.07725456,0.2010246,0.070521116
TCGA-EW-A6SC-01A,-0.036150582,-0.1559448,0.20731072,0.08408597,-0.091098204,0.29394808,0.009801832,0.04590216,0.05065331,-0.09303315,-0.04040574,0.053148203,-0.0323533,0.15917549,0.23264544,-0.12898201,0.05471346,0.23571153,-0.17652684,-0.14700387,0.036327533,0.036049835,0.019884976,0.11438381,0.05133194,0.033067193,-0.28265443,-0.17848386,-0.090039626,-0.10354616,0.04339541,0.19409993,-0.3223187,-0.22926679,-0.14352332,-0.17910373,-0.09142271,-0.1095828,-0.22937015,-0.15066232,0.07359848,0.06707218,0.18823254,-0.19478297,-0.0024515665,-0.024340438,0.065754496,0.09364335,0.107290916,0.003427702
TCGA-A2-A0EU-01A,0.12639427,0.11651688,0.3232477,0.012309579,0.007865959,0.09069428,0.040618557,-0.00086774834,0.12685616,0.09791116,0.16091701,0.14650388,-0.06217992,0.18254867,0.06356967,-0.20213212,0.04552929,0.190926,-0.048137613,0.16484505,0.13057977,0.009915722,-0.10752422,0.16874301,0.03442825,0.13515484,-0.25745082,-0.06885069,-0.018981228,-0.12421703,0.08884783,0.20913042,-0.053009123,-0.3329751,-0.13181575,-0.29943475,-0.10737794,0.0006868116,-0.1090594,-0.017256387,-0.0218988,0.1224637,0.18598285,-0.0125925485,-0.13593023,-0.13828032,-0.061780673,0.08710507,0.080411226,0.25983536
TCGA-BH-A0W3-01A,0.03149907,0.080301784,0.25141042,0.0032236786,-0.20625763,0.22397469,0.060990877,0.08022952,0.16006832,0.08392104,-0.044309158,-0.10146466,-0.06121955,0.15752949,0.07107262,-0.19491002,0.10408317,0.17231448,-0.007177301,-0.013867464,0.00092618575,0.17447585,0.026718743,0.08964952,0.05352285,0.2622925,-0.26516518,0.07876727,-0.10098365,-0.18554607,0.04566491,0.07379984,-0.23954166,-0.20212536,-0.11804784,-0.3163365,-0.16775115,-0.030696692,-0.0006199046,0.08885684,-0.17975958,0.042429846,0.18966176,-0.18356702,-0.18248679,-0.06598803,-0.002963837,-0.14496982,0.12857597,0.037941728
TCGA-GM-A5PV-01A,-0.15746097,0.0016457032,0.3522181,0.2633452,-0.044506136,0.17160691,0.06653064,-0.059242476,-0.0014968805,0.07056463,0.12312043,-0.17486766,0.06394035,0.1495021,0.17890218,0.024456404,0.033190865,0.1440059,-0.035033844,-0.13437268,-0.02765625,0.0038952462,0.010237983,0.26024488,-0.04691275,0.17573602,-0.31719252,-0.13944978,-0.007724476,-0.11697892,0.02341357,0.07753263,-0.14365406,-0.31439346,-0.23852296,-0.1407794,-0.057185378,-0.1317238,0.0060502994,-0.091778025,-0.13273257,-0.0136315925,0.14009446,-0.017346561,-0.03484292,-0.1784066,-0.053746436,-0.06064641,0.065053515,0.20649906
TCGA-D8-A27P-01A,-0.07019806,-0.0057958667,0.26197067,0.037084535,-0.13976817,0.23557521,-0.016643131,-0.0431653,-0.06458771,0.033003554,-0.045475453,-0.15825811,-0.0938107,0.10546499,0.3008261,-0.18461311,0.21834913,0.09192142,0.12245443,-0.19695868,0.047567017,0.009998293,-0.09792732,0.12289659,-0.07527647,0.019414714,-0.33008933,-0.07147994,0.038077824,-0.10411311,0.0156132495,-0.026148345,-0.21021006,-0.14112125,-0.26725352,-0.34367934,-0.12961873,0.021398593,0.020848097,0.08544502,0.008137808,0.05835008,0.016771272,-0.24371006,-0.0992268,-0.024521668,-0.13555507,-0.037715446,0.10054519,0.13619903
TCGA-HN-A2NL-01A,0.057847757,0.052896746,0.3032832,0.069491595,-0.09244325,0.040942304,0.16414626,-0.09340214,0.041303407,0.03833915,-0.13893287,-0.08537041,0.02764422,0.11815952,0.2295985,-0.04309502,0.20338139,0.25132883,0.048825,-0.011952219,-0.06599973,-0.039234597,-0.13412833,0.040606216,0.14219429,0.11416301,-0.25799868,-0.08720022,-0.09326076,-0.23720306,-0.0192272,-0.018827792,-0.22976291,-0.31291,-0.013142752,-0.15163349,0.012595616,-0.031763323,-0.15166281,0.10753799,-0.04924314,0.07058122,0.23435928,-0.19848056,-0.15057568,-0.14461473,0.089676075,-0.071883745,0.14630054,0.23846443
