,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-W8-A86G-01A,0.07280549,-0.04246334,0.19307502,0.08029567,0.020256396,0.03496524,0.04462672,0.06796242,0.0035507074,0.060915142,-0.05058085,-0.059455007,0.03699939,0.22385621,0.18623607,0.022016603,0.01650375,0.121773615,0.0048113936,-0.115050465,-0.057589047,-0.12396927,-0.09642753,0.17096068,-0.006683742,0.015055724,-0.20157675,-0.121167615,-0.025126303,-0.10475408,-0.069014676,0.027011232,-0.15654236,-0.21209545,-0.15808348,-0.16777262,0.013402093,-0.03401645,-0.008426579,-0.13608605,-0.043389466,0.04383149,0.0674998,-0.10946688,-0.018374735,-0.042054582,0.067781106,0.050661042,0.025819585,0.1464352,0.14199801,-0.0091032935,0.07182689,0.118481256,-0.05470092,0.048244704,0.062195394,-0.0012667134,-0.017397601,0.06102334,-0.016508013,0.028731367,-0.035830144,0.14271358,-0.031636275,-0.031024355,0.14378913,0.019407418,-0.07006948,0.008835545,-0.21695016,0.090038486,-0.00062650937,-0.3174694,0.1810394,0.027257392,-0.03334175,0.059987094,0.1513277,0.016333273,0.0035597056,-0.06524092,0.08286272,0.11462227,0.03599239,-0.03783883,-0.007304998,0.18592621,0.17976294,-0.051757067,0.0954181,-0.061705578,0.13371189,0.025623767,0.14811277,-0.06411984,-0.056842197,-0.049519874,0.08425965,-0.065328
TCGA-C8-A275-01A,0.04182652,-0.0702429,0.13753562,0.03122741,-0.0064177434,0.04688244,-0.029297939,0.016996048,-0.101402536,0.08448497,-0.018091278,0.06415533,-0.013634691,0.26511785,0.07501674,-0.0062359064,0.007825045,0.15843168,-0.008840185,-0.1404804,-0.107853755,-0.083261594,-0.14376219,0.18607745,-0.0027232922,0.0170687,-0.2225859,-0.093133494,-0.02387747,-0.10017019,-0.08081857,-0.014494953,-0.11555422,-0.171183,-0.11778781,-0.15544485,0.008545214,-0.01691207,-0.08614461,-0.017061803,-0.075805224,0.053235937,0.10259048,-0.076222196,-0.017450303,-0.04047526,0.013985248,0.012050516,0.11051929,0.10380921,0.12391665,0.0055105593,0.011164807,0.05194711,-0.028811969,0.0025250379,0.17319793,0.05774858,-0.017958121,0.042425152,0.004693653,0.031111486,-0.08632324,0.065491825,-0.10083791,-0.032577805,0.22529632,0.06861808,-0.109751314,-0.007391815,-0.19045354,0.099541396,0.0058354368,-0.31769672,0.14145508,-0.0017469564,-0.018114215,0.008929189,0.20469068,-0.019560242,0.081680834,-0.09511598,-0.053141784,0.08368308,-0.019345228,-0.12863803,-0.06358406,0.035824575,0.19574302,-0.07669367,0.0158661,-0.18940012,0.1380756,0.06609138,0.07670032,-0.04766699,-0.11682341,-0.036316443,0.053795584,-0.070339695
TCGA-BH-A1EO-01A,-0.010819551,-0.078219205,0.1862541,0.032086052,0.08032356,0.008071916,0.04606144,-0.0015132262,-0.056473773,0.057714686,-0.07242979,-0.0037512907,-0.03678379,0.30059814,0.13617462,-0.01781755,-0.046682157,0.16458091,0.0062166746,-0.14905737,-0.05635041,-0.035537723,-0.09078497,0.10019435,0.016165828,-0.045912296,-0.20995848,-0.034917288,0.012654176,-0.12028886,-0.13809308,0.00424167,-0.12144415,-0.2897579,-0.13959865,-0.09943229,-0.0630312,-0.0637359,-0.029737206,-0.058759958,-0.038105283,-0.003945231,0.111876465,-0.12540466,-0.009164141,-0.044994555,0.04215135,0.023783794,0.025859596,0.13139613,0.05036187,0.025297806,0.01641486,0.08892311,-0.0010234565,0.004423583,0.09124311,-0.0022089216,-0.049595483,0.021042323,0.034876283,0.032113604,-0.018048765,0.124996565,-0.0709874,-0.081652485,0.20518184,0.0032156014,-0.015474594,0.08152643,-0.23553632,0.096755646,0.005116265,-0.2694273,0.13627799,-0.015122509,-0.08485776,0.036267452,0.14950794,-0.058661576,0.023665052,-0.03535458,-0.025680248,0.124276906,-0.038823877,-0.06766118,-0.04011631,0.13465905,0.22714016,-0.15561703,0.101664156,-0.08949915,0.092873536,0.041771844,0.1215594,-0.068845525,-0.032061312,-0.029195365,0.078407995,-0.10481071
TCGA-EW-A1OX-01A,-0.015788374,-0.07287814,0.15952574,0.11375048,-0.030638102,0.10603064,-0.037189692,-0.04773683,-0.09647064,0.12503624,-0.079467416,-0.018194633,-0.03566965,0.27299088,0.16836502,-0.0546482,0.033085417,0.12127566,-0.0006086218,-0.16752928,-0.02160466,-0.097944096,-0.02396922,0.07482217,-0.102901384,-0.027289178,-0.19106264,-0.020886801,-0.05909554,-0.07165665,-0.10352098,-0.033614937,-0.16829114,-0.17678571,-0.08964508,-0.16589895,-0.048611075,-0.026551502,-0.09298932,-0.021649776,0.02789,0.12213553,0.08326463,-0.13770643,-0.017535258,-0.06914491,0.014417351,-0.03523756,0.06368888,0.19090064,0.111352645,0.05233637,0.0646553,0.11823964,0.014766782,-0.010137009,0.12933068,0.035848513,-0.043529607,0.04429171,0.08298672,0.027629575,-0.13259393,0.12992911,-0.14232728,0.0037964333,0.15141886,-0.05528095,-0.07494151,-0.049479853,-0.20090234,0.08607931,-0.082613096,-0.25640348,0.18338853,0.022651989,-0.03790455,-0.023751734,0.2113333,-0.0154401325,0.025516605,-0.11276546,0.04620452,0.0709691,-0.008752268,-0.10047717,-0.041379858,0.09415323,0.14009799,-0.076548204,0.08257616,-0.13422091,0.035323333,0.04729831,0.07576479,-0.08832323,-0.022194462,-0.023975099,0.021388782,-0.11502691
TCGA-E9-A1R3-01A,0.044470992,-0.0747817,0.16892058,0.1407627,0.00659171,0.13399626,-0.01191623,0.07088774,-0.017302582,0.12654924,-0.043829046,-0.0062210844,-0.0033939371,0.23983394,0.12428085,0.058004893,-0.04122016,0.17235787,0.023140023,-0.052067854,-0.10583734,-0.032817177,-0.031043708,0.1334627,-0.031099582,-0.094315596,-0.17646053,-0.06311555,-0.05728702,-0.11347456,-0.02032457,0.02360418,-0.09910332,-0.111443266,-0.19106637,-0.18118054,-0.035372112,-0.001190877,-0.08857527,-0.109331965,0.031345606,0.14050293,0.13470279,-0.13671833,0.03739599,-0.054063667,-0.0048547783,0.007085791,0.05118062,0.15772791,0.123675466,-0.015606817,0.13303927,0.08421779,0.017910456,-0.0029869229,0.06032456,0.03763692,0.0019447246,-0.026976084,0.044756267,0.023911085,-0.09357734,0.16764575,-0.025800826,0.03756066,0.18653727,0.09941402,-0.08482818,0.047862,-0.21161528,0.06944623,-0.034261756,-0.24001434,0.19733512,-0.008837722,-0.0053799874,0.0826235,0.113083616,0.015874388,0.058721017,-0.10398645,0.022959298,0.08711341,-0.054998327,-0.1321899,-0.00550671,0.05588756,0.1312627,-0.11314864,0.032506168,-0.13934705,0.1839818,0.035103146,0.13695194,-0.079451315,-0.13851736,-0.010835879,0.08962204,-0.054331988
TCGA-A2-A0YD-01A,0.035588805,-0.08929368,0.106735975,0.021016218,0.043480184,0.015912276,-0.016841715,0.056622293,-0.042497445,0.041800287,-0.060983166,0.01771961,0.0054055615,0.32007968,0.08839137,0.0062410333,0.08304035,0.022226695,0.012125369,-0.06347835,-0.08661025,-0.06193423,-0.07824573,0.12808478,-0.0062547843,-0.06225942,-0.21330771,-0.046129365,0.038283467,-0.08032585,-0.08259647,-0.0073131206,-0.117992796,-0.21207467,-0.097383976,-0.100992836,-0.0484305,-0.07428909,-0.026201122,-0.021666553,-0.09861396,0.14771059,0.11506769,-0.13551503,0.0036490366,0.0010645188,0.0533225,0.014973248,0.058464203,0.19079135,0.06693933,-0.0140596125,0.016571477,0.017590344,-0.028027257,0.05042976,0.1483007,0.107432716,-0.07686077,-0.03284471,0.032474365,-0.001739898,-0.15026006,0.080278985,-0.087289125,0.010123525,0.25756633,0.028966192,-0.081953265,0.032590434,-0.21291578,0.041820884,-0.04398763,-0.2763282,0.16911373,0.033943705,-0.08524128,0.020174544,0.10720793,-0.03721772,-0.04935265,-0.15795223,-0.002974912,0.12799773,-0.038894586,-0.12266433,-0.043117233,0.1126346,0.2253601,-0.07254172,0.09206318,-0.111248985,0.17185998,0.058916166,0.07486918,0.0076504657,-0.06465244,-0.036419872,0.10053806,-0.079597145
TCGA-D8-A1JT-01A,-0.038330834,-0.11428506,0.20043468,0.09208875,0.029472405,0.064207576,-0.0056248764,0.039735433,-0.050907724,0.0616699,-0.038133312,-0.06429279,-0.0063260854,0.25362888,0.15639132,-0.06685218,0.0052437345,0.073446564,-0.058919895,-0.11261544,-0.08892597,-0.0504613,-0.07040493,0.12716918,-0.06435892,-0.039600227,-0.2144799,-0.03366903,0.020579549,-0.07190695,-0.07941009,0.081756294,-0.10540229,-0.19789185,-0.091623515,-0.12122466,-0.07484792,-0.07930249,-0.031839844,-0.009757912,0.0063663414,0.117347755,0.11929935,-0.11942869,-0.049850542,0.03543092,0.07005234,-0.007760766,0.106189184,0.08284373,0.07065339,0.06863178,0.03887602,0.108149685,-0.026985195,-0.019283539,0.088161685,0.06275761,-0.030597169,0.045996107,0.031605203,0.055736046,-0.09750871,0.22962023,-0.06831134,0.030626936,0.162836,0.044671264,-0.13981071,0.031745594,-0.21041174,0.16282149,0.012501364,-0.2534003,0.19667901,0.0150184985,-0.010898,0.09558855,0.16677529,0.0022641513,-0.010131137,-0.05414214,-0.011571954,0.048618224,-0.02002863,-0.071670026,0.018388567,0.1046116,0.18046868,-0.016886933,0.071642555,-0.21973884,0.11521006,0.0036255107,0.113437265,-0.06498356,-0.09557543,-0.065831244,0.12967218,-0.06805729
TCGA-AC-A62Y-01A,-0.02889158,-0.08060359,0.20320061,0.07590896,-0.019157996,0.052970815,-0.018182518,0.060845252,-0.020141955,0.17864142,0.023905369,-0.03170412,-0.025422104,0.22427146,0.12923834,-0.06933553,-0.060196884,0.086423196,0.046723254,-0.1373055,-0.10626395,-0.11682877,-0.07329005,0.06840535,0.051134225,-0.042757582,-0.25361097,-0.06693973,-0.02617367,-0.014566254,-0.061101954,0.010821719,-0.120828606,-0.17245051,-0.19835362,-0.11001664,-0.11968079,-0.05985762,-0.011418035,-0.079370186,0.082386956,0.10790218,0.18839754,-0.09562861,-0.01962669,-0.021279814,0.07089469,-0.020285677,0.00783729,0.15755847,0.15491937,-0.019751498,-0.023833012,0.11812694,-0.050157867,0.012199854,0.14479408,-0.036553293,-0.04733673,0.07858524,0.029251015,0.015152617,-0.08322101,0.13667884,-0.044023663,-0.044232797,0.11454894,0.057286438,-0.04512499,0.036196988,-0.16570055,0.10127607,-0.042901482,-0.3518144,0.04883629,0.036307923,0.012870511,-0.00020699683,0.20813662,0.007946227,-0.0047840844,-0.05998047,0.018077055,0.051347036,-0.020064883,-0.04199323,-0.035420805,0.12888916,0.1430016,-0.0823557,0.07652645,-0.110877216,0.10768204,0.06552805,0.11678364,-0.0747901,-0.015524846,-0.045584325,0.13179283,-0.11214775
TCGA-A7-A26F-01A,0.01699466,-0.05377966,0.10705123,0.044696137,-0.04682642,0.06786387,-0.06354161,0.028504558,-0.024428904,0.11042379,-0.06610116,0.06760482,-0.011976289,0.20224194,0.2560971,-0.02635574,-0.0065849423,0.079625145,0.038959406,-0.1596506,-0.10389759,-0.085492015,-0.10327233,0.10809662,0.001249363,-0.08644737,-0.2650229,-0.0616188,-0.0049976623,-0.09383391,-0.04508043,0.043417603,-0.08219736,-0.18100828,-0.1322143,-0.1549985,-0.023250379,-0.09172457,-0.07189091,-0.007979801,-0.0582572,0.112998344,0.14761977,-0.14590435,-0.08424651,-0.03496384,0.03270397,-0.000819081,0.11199514,0.110737085,0.060823932,0.030536387,0.02904015,0.09719204,-0.030904414,0.037414145,0.12235862,0.06579348,-0.084449895,0.05701013,0.091042995,-0.057378583,-0.058732606,0.1014709,-0.089072555,-0.028051453,0.14474468,-0.006830169,-0.11696885,-0.023134073,-0.1973136,0.09421438,0.045970157,-0.28200847,0.12642965,0.03736982,-0.05950881,-0.022709062,0.19614096,0.023486303,0.029861297,-0.060522612,0.028667836,0.13929057,-0.002148467,-0.10508974,0.031584952,0.13444571,0.17764607,-0.10137026,0.07463081,-0.12459332,0.08623661,0.04097058,0.08936968,-0.08182624,-0.029955743,-0.052581236,0.087545775,-0.16378018
TCGA-D8-A1X9-01A,-0.055401146,-0.11300966,0.2412607,0.09156761,0.00852571,0.06204241,-0.03798699,0.026541812,-0.041037578,0.048122633,-0.05395619,0.0028796499,0.05356608,0.2636153,0.122363724,-0.042942334,0.03869476,0.059010077,-0.009374401,-0.12502682,-0.09097363,-0.094688185,-0.12384188,0.031637203,0.042726494,-0.03628023,-0.2231664,-0.11562121,-0.05207535,-0.088964924,-0.14177111,0.028744753,-0.22612019,-0.16329852,-0.11123672,-0.12629133,-0.06372287,-0.08260122,-0.080938704,-0.017259283,-0.072077274,0.10855165,0.10339459,-0.16839644,-0.015701735,0.013300964,0.060923733,0.05218499,0.07075705,0.041543424,0.056631256,0.07120252,0.06902239,0.046368953,0.015595759,-0.021274518,0.052093755,0.026654253,-0.07340886,0.037713226,0.015254452,-0.02886557,-0.11331311,0.104178146,-0.10834946,-0.024216514,0.24403024,-0.045572452,-0.11046287,0.0018605717,-0.17979607,0.04304643,-0.09019115,-0.26637605,0.16826847,0.020863514,-0.034338884,-0.06297422,0.16893506,-0.018043768,0.010151789,-0.08550564,0.02393822,0.07089688,-0.06350684,-0.12323959,-0.047301512,0.112927,0.18664286,-0.0084961215,0.014589746,-0.13144517,0.06454828,-0.0058166827,0.11123615,-0.069870576,-0.110623874,-0.00744083,0.07402941,-0.13365796
TCGA-S3-AA0Z-01A,-0.035834223,-0.105751365,0.136589,0.029477648,-0.05275778,0.10223007,0.019736897,-0.086105146,-0.08004001,0.13992156,-0.086900175,0.045473073,0.02319856,0.22300664,0.09094659,-0.019311136,0.042225737,0.095348865,0.019130494,-0.1490936,-0.08946975,-0.03458224,-0.03999203,0.13787822,0.016434263,-0.08302389,-0.14935954,-0.07351702,-0.039959516,-0.043677676,-0.11168824,0.035049994,-0.17258967,-0.24198487,-0.113581374,-0.17338178,-0.025794046,-0.026468748,-0.084801346,-0.10374382,-0.055262443,0.09181019,0.13971998,-0.096443355,0.005680409,0.05218649,0.037663504,0.0029410014,0.050780118,0.06876598,0.07383591,0.029845567,0.068066955,0.095420875,-0.051386043,-0.028610209,0.1413898,0.005903418,-0.054327045,0.028828647,0.0052736737,0.043919344,-0.10700496,0.1939712,-0.10751217,-0.02727312,0.19456527,-0.003988655,-0.112146676,0.010311603,-0.1680953,0.075913936,0.046536963,-0.28740016,0.093390584,0.13189565,-0.006453368,0.0061203944,0.16385728,-0.03313225,0.08526184,-0.076845154,-0.071170785,0.13831398,-0.070445284,-0.03603262,-0.023252176,0.16874152,0.1932918,-0.0016475379,0.12071811,-0.1190339,0.11773139,0.017058456,0.12198921,-0.11309352,0.025156755,-0.071720354,0.036875013,-0.11308593
TCGA-B6-A0RI-01A,-0.022371605,-0.07321336,0.18733753,0.10828543,-0.0023012871,0.06886003,-0.062155325,0.030644247,-0.0089435335,0.11903359,0.060233973,0.008129606,-0.058231983,0.23484902,0.11117845,0.011073567,-0.0023124947,0.067435965,0.05570843,-0.12371492,-0.095320895,-0.0525351,-0.0543258,0.14763567,-0.07078928,-0.054495487,-0.21382013,-0.16481628,-0.016236667,-0.030928606,-0.07578687,0.0670675,-0.16887036,-0.092650406,-0.09142425,-0.17355084,-0.015767766,-0.014181826,-0.059408456,-0.06172205,-0.12199933,0.09311837,0.084369265,-0.088601395,0.02421805,-0.04487572,-0.034360975,0.028514916,0.08460529,0.16617872,0.10513965,0.024086619,0.028337995,0.08185001,-0.0485339,-0.022389542,0.14041743,0.026607506,-0.051669013,0.028006222,0.08354749,0.044676404,-0.14731492,0.12550314,-0.04164946,0.01589902,0.25093186,-0.011587496,-0.087902956,-0.0633606,-0.20673242,0.029887283,-0.015042597,-0.32207304,0.19395436,0.0112118665,-0.052128464,0.025704619,0.18627273,-0.022599112,0.058573958,-0.102656774,-0.006412039,0.05957464,-0.0714954,-0.11039468,-0.0329374,0.06857959,0.14622891,-0.104478166,0.09791077,-0.07023589,0.10601813,0.0014958582,0.07268259,-0.14736782,-0.07645238,0.0065841684,-0.030869476,-0.100289844
TCGA-B6-A0WX-01A,-0.0037462953,-0.006627658,0.11260802,0.019429099,-0.017694365,0.07311615,0.0039060856,0.073655084,-0.07198744,0.10032044,-0.044940934,0.011194906,0.07655334,0.25567478,0.15120532,-0.0318153,-0.023641646,0.19342202,0.047202617,-0.05682451,0.011092732,0.008404001,-0.022375204,0.103767,-0.031050146,-0.03799618,-0.17501362,-0.07410395,-0.033477586,-0.04649203,-0.15513553,0.021528818,-0.17090091,-0.23679751,-0.17274374,-0.14354512,-0.06338131,-0.04164767,-0.080189325,-0.056964803,-0.032652196,0.080971286,0.11120237,-0.14435734,-0.021972189,-0.08267428,0.046607167,-0.002989616,0.09336091,0.08495851,0.0856955,-0.031679194,0.065133296,0.1200255,0.0033152543,0.054540917,0.099829935,0.010461845,-0.021711525,0.046731405,0.0043653403,0.06521048,-0.0868459,0.11867683,-0.011585095,-0.018730437,0.17164283,0.0045631803,-0.09535076,0.03785412,-0.21309651,0.052189365,0.03835894,-0.27365273,0.19896105,0.058854196,-0.040366244,0.025230253,0.14962251,0.002833481,0.06748676,-0.031293552,0.043153882,0.14285518,-0.04862456,-0.06189242,-0.015234959,0.18658273,0.17642358,-0.07888886,0.08211278,-0.1457853,0.13350159,0.041540135,0.14892717,-0.1031151,0.037885033,-0.06279997,0.06916215,-0.16256809
TCGA-E2-A1IF-01A,-0.06568981,-0.015448045,0.17505522,0.05032751,-0.0072084144,0.08229296,-0.08971033,0.08687198,-0.07406637,0.057286184,0.03221689,0.07174596,0.023933308,0.28554398,0.14181449,0.00893718,-0.015042901,0.078922875,0.027757723,-0.1456637,-0.09447468,-0.010595527,-0.079467244,0.08562671,-0.041795675,-0.048093244,-0.1275499,-0.05515276,-0.046525452,-0.06903127,-0.06702058,0.04756387,-0.19266166,-0.16562817,-0.13532872,-0.19138642,-0.0061738817,-0.057022292,0.024090484,-0.008493065,-0.07268599,0.08327151,0.1573097,-0.18299896,-0.029587423,-0.010626258,0.045177173,-0.0630221,0.06772741,0.05053836,0.12742896,0.02131577,0.08139263,0.0972177,0.023196286,0.0037332568,0.08734061,0.029638227,-0.08311133,0.055590343,0.021169703,-0.027920332,-0.1552356,0.12070771,0.00020318618,0.015099281,0.22801247,0.00610006,-0.07482035,-0.07558819,-0.2300408,0.042413518,-0.0063045267,-0.3025431,0.16761903,0.020539224,-0.037862256,0.04784434,0.23889285,-0.0641817,0.08837971,-0.045540385,-0.042567503,0.08193947,-0.02321179,-0.10939787,-0.012115312,0.08892276,0.17219242,-0.05138631,0.05864443,-0.0490546,0.13171424,0.07705084,0.12648496,-0.050057277,-0.06886982,-0.012457975,0.042951964,-0.075738706
TCGA-C8-A8HQ-01A,-0.05367184,-0.09624621,0.14320378,0.09638362,-0.0516017,0.09527665,0.025561096,0.08278392,-0.009180282,0.12486695,0.019056426,0.03138777,-0.017694442,0.278441,0.15387052,-0.023710258,0.025781924,0.1062054,0.03954065,-0.098862,-0.16046105,-0.024650317,-0.057815958,0.16026796,-0.0540704,0.01796927,-0.15337534,-0.080008194,-0.050338615,-0.09229606,-0.09104054,0.00014282837,-0.10279688,-0.18614459,-0.046664163,-0.12917545,-0.09815548,-0.043083284,-0.026718974,-0.08592118,-0.053029843,0.14791462,0.13769542,-0.10894781,-0.04385853,0.0027602857,0.074130535,-0.015900988,0.033251274,0.15193895,0.033017207,0.03988159,0.04271149,0.07552732,0.0040371446,-0.03426054,0.07175805,0.028835876,-0.013250567,0.004567416,0.01650347,0.0741097,-0.19499654,0.15493919,-0.103361905,-0.053111587,0.25745812,0.0053599766,-0.0286734,-0.023922643,-0.18868776,0.06115298,-0.058647316,-0.25601432,0.12795854,0.05412442,-0.056601495,-0.100230984,0.20855726,-0.021754285,0.040607817,-0.08506531,0.024233477,0.14611466,-0.03798386,-0.10447615,0.047984995,0.09781366,0.15420794,-0.057845313,0.088767536,-0.06557515,0.12985463,0.08094366,0.13389552,-0.055484895,-0.050958868,0.009651421,0.04847862,-0.14906968
TCGA-AC-A5XS-01A,-0.06366793,-0.068328425,0.14690568,0.041671462,-0.036360215,0.05183297,0.046127394,0.017517803,-0.12950559,0.038345203,0.025551073,0.06669453,-0.008312749,0.24695237,0.13890888,-0.0527129,-0.0103535205,0.109758936,-0.06097596,-0.11796987,-0.00064242666,0.0053546038,-0.16147088,0.11915913,-0.02331303,-0.040341694,-0.20082518,-0.06728161,0.0024892103,-0.05300866,-0.114909686,0.022011485,-0.07566702,-0.18868275,-0.13944764,-0.14709187,-0.005955331,-0.088380106,-0.052245762,-0.06786483,-0.033632204,0.07491868,0.20539528,-0.121663205,0.001409018,-0.03274482,0.07609698,-0.0013089129,0.17322351,0.097406395,0.08396343,-0.005240493,0.0039775018,0.16871892,-0.047448125,-0.02551785,0.07846869,0.117436446,0.014021665,0.09003068,0.049158897,0.035233572,-0.102840826,0.13072367,-0.04519622,-0.012812292,0.23704153,-0.0032935122,-0.049257513,-0.012516873,-0.24930969,0.0737631,-0.104355276,-0.24616276,0.20671795,0.048076488,-0.049586296,-0.041733194,0.18269442,0.00072534813,0.022145381,-0.022841929,0.029637342,0.053661585,-0.050141227,-0.07038243,0.056811836,0.11226135,0.1893199,-0.055516224,0.06744464,-0.06829953,0.08091376,-0.015226067,0.14777477,-0.13469471,0.0020800196,-0.014445073,-0.027602775,-0.09522655
TCGA-LL-A50Y-01A,-0.018739142,-0.016975578,0.16743572,0.0278778,0.0062683146,0.086076885,-0.045352295,0.03991633,-0.071782626,-0.032187197,-0.066351235,0.077664524,0.051596608,0.2216186,0.17992002,-0.009226833,0.028466238,0.13765736,-0.035275634,-0.11073781,-0.024570428,-0.07004153,-0.015783202,0.05506586,0.0107156625,-0.037999284,-0.21159735,-0.09721081,0.0069019264,-0.13529368,-0.1327133,0.12214067,-0.1698786,-0.19210178,-0.07852038,-0.19154373,-0.04501955,0.008832185,-0.07936531,-0.03198238,-0.015808076,0.123180404,0.17205048,-0.123986386,-0.062494088,0.04473187,0.13057354,0.042528078,0.069394,0.13934179,0.08958039,0.040788945,0.062014163,0.09589356,-0.06175762,-0.055977367,0.12666638,0.04318765,-0.044343237,0.053979028,0.007128441,0.02835492,-0.11095464,0.064001806,-0.046405263,-0.029735029,0.20330392,-0.01650751,-0.07471907,-0.08867839,-0.23186156,0.055433325,-0.018244945,-0.2985318,0.21300584,0.024917345,-0.042604983,0.004033294,0.14442399,-0.022025287,-0.013867039,-0.09207737,0.0620962,0.054015633,-0.018632088,-0.16599458,0.045707628,0.07704638,0.16377911,-0.09760114,0.10691595,-0.044876505,0.10476874,0.06349792,0.08773995,-0.072744995,-0.041548535,-0.0079367,-0.0058967755,-0.09040974
TCGA-AC-A3W7-01A,-0.031364914,-0.10572087,0.17519374,0.08314644,0.06995038,0.073511876,-0.04521,0.009914281,-0.043597423,0.12483787,0.017032782,0.01239725,0.012670419,0.21389252,0.18186025,-0.045969166,0.06205102,0.08674266,-0.076149136,-0.09931918,-0.087842226,-0.07427306,-0.10567069,-0.0058976575,0.018695433,-0.002727351,-0.2684709,-0.08758355,-0.040199883,-0.09654143,-0.15491314,0.021685535,-0.057418372,-0.24000022,-0.06671703,-0.09922763,-0.039790615,-0.02094901,0.001890545,-0.013500432,-0.028946182,0.09541646,0.18767332,-0.12813279,-0.037631504,-0.057686877,0.09047824,0.012764313,0.09484765,0.07492353,0.11429173,0.014718715,0.070549354,0.1127028,-0.10874549,-0.018434778,0.067871876,-0.046349373,-0.050344296,0.065425426,0.08029085,-0.032985054,-0.11056434,0.1637339,-0.06780495,-0.084699236,0.25109816,-0.07107169,-0.041699134,-0.01597584,-0.19852047,0.0487671,-0.081374384,-0.26609015,0.17890279,-0.046067417,-0.065395296,0.04737304,0.20055754,-0.03366285,0.078494586,-0.11324442,-0.064326435,0.14740829,-0.04350176,-0.024606736,0.033094574,0.055609114,0.12485989,0.020736188,0.047197457,-0.07604753,0.0791654,0.012701364,0.14221835,-0.078894526,-0.048850086,-0.009854951,0.05817728,-0.06660539
TCGA-E9-A229-01A,0.022882909,-0.104146615,0.13514826,0.057561927,-0.022859192,0.05317845,-0.010496869,0.08343548,-0.05280916,0.13771968,-0.022221135,0.011876517,0.0032615438,0.30228522,0.118007,-0.041825093,0.05492381,0.11510064,0.028880978,-0.0896385,-0.00044456613,-0.06905886,-0.10402209,0.0660705,-0.02841207,-0.024960274,-0.19101675,-0.032897312,-0.06086056,-0.005157905,-0.07327954,0.08754221,-0.05504819,-0.27111977,-0.03734492,-0.18114819,-0.053829893,-0.07408153,-0.10777061,0.0089216735,-0.065004915,0.09025973,0.16696975,-0.09133341,0.020924328,-0.06336204,0.05864218,-0.012255932,0.097262375,0.062072936,0.09827819,0.0028477926,0.033620425,0.102159634,-0.057616062,-0.0356841,0.15043466,0.049262654,-0.08038797,0.045231532,-0.011801252,-0.009748094,-0.12667662,0.12464654,-0.07284391,-0.03603148,0.16173531,0.021859322,-0.099259034,0.014125501,-0.19875698,0.046239287,-0.028285867,-0.27298194,0.17880574,0.015396436,0.0020217106,0.015265033,0.19510838,-0.056553483,0.0057911454,-0.114002906,-0.0021364011,0.0839687,0.028418384,-0.15640135,-0.07402079,0.07535794,0.22509038,-0.072872914,0.0060538133,-0.030320775,0.12402288,0.02201704,0.21218021,-0.07191995,-0.05984695,0.01901365,0.104724765,-0.077206284
TCGA-BH-A1FE-01A,0.0033721286,-0.06281354,0.22101691,-0.00073674775,0.00447297,-0.008823831,-0.07000846,0.0053832848,0.023129517,0.14671843,-0.0755508,-0.013347997,-0.016147684,0.2525548,0.12860653,-0.10163117,0.024241123,0.1597192,0.027434958,-0.13832785,-0.07210026,-0.062908664,-0.10650687,0.12788597,0.008606203,-0.07956009,-0.2348225,-0.03112358,0.010433723,-0.040761024,-0.06764686,-0.0062155765,-0.105058156,-0.166886,-0.12541254,-0.17120123,-0.03420227,-0.033843335,-0.0057293912,-0.061623868,-0.004907422,0.13096946,0.08079862,-0.17311628,0.069898374,-0.07696892,0.03873414,-0.042862236,0.10047161,0.14144881,0.16105703,0.0005563744,-0.027873486,0.1398337,0.004397435,0.013054612,0.09603649,-0.0018514957,-0.024698202,-0.01185186,0.015222404,0.017312974,-0.110457666,0.14559771,-0.05493601,-0.006635497,0.16510998,0.013636751,-0.038453445,0.013352216,-0.14013426,0.024167666,-0.0015551375,-0.33247167,0.12956583,0.02085635,-0.022622788,0.02607815,0.19350028,0.037269462,0.009758418,-0.09697278,0.022550559,0.021471588,-0.059941288,-0.044148806,-0.012023959,0.13910472,0.17945424,-0.07999515,0.09676663,-0.09262108,0.17580354,0.016513817,0.15340568,-0.030308748,-0.13245106,-0.018136818,0.0038503031,-0.08637158
