,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-B6-A0WV-01A,0.028050499,0.013098943,0.062748134,0.105775215,0.015704634,0.11268937,0.07603635,-0.009916838,0.056856927,0.039227415,-0.008449472,0.07692608,-0.07800529,0.12046154,0.008183411,-0.02030818,0.020479461,0.048726518,-0.07618419,0.025120756,-0.11555101,0.0030492514,-0.05034047,0.10713887,0.041515935,0.06064551,-0.1284462,-0.05689471,-0.038063087,-0.05078303,0.00060117245,0.023327354,-0.026298322,-0.19663087,-0.052011844,-0.19426899,-0.068456076,-0.037801478,-0.030553127,0.0738927,-0.028148204,0.07405795,-0.0074227643,-0.01364314,0.018754462,0.008144378,-0.03062316,-0.04069104,0.072602995,0.13576783,0.040764447,0.025884187,0.09438104,-0.02905106,-0.0008643457,0.052778017,0.081045225,0.027247483,-0.042511724,0.011495731,-0.06854345,0.09854975,-0.07814572,-0.022251926,0.025157778,0.0035593063,0.14288396,0.013202963,-0.008808003,0.010397429,-0.09652629,0.04711341,0.100932986,-0.19329199,0.20032434,0.016791197,0.014274746,0.066485085,0.056999322,0.053528156,0.052220438,-0.019667333,-0.05465358,0.087558836,-0.004265972,-0.07548119,-0.008474702,0.052436475,0.0630046,0.0029323744,-0.0482177,-0.088427134,0.06999876,0.025277529,0.09751263,-0.13715494,-0.13605139,-0.022159742,-0.07716568,-0.12011124,-0.09053554,-0.0021646929,0.016963022,-0.009763169,0.091436066,0.013831575,0.044521794,0.11173549,0.020554185,-0.070028156,-0.0766961,0.037774485,0.052888192,0.04241778,0.08661061,-0.09795753,0.042397767,-0.0954435,-0.034626417,-0.034761596,0.07581951,-0.07640088,0.04658794,0.01436244,-0.046194833,0.08567602,-0.0044436865,0.13676704,0.009744858,0.048978575,0.083135016,0.002584886,0.016969042,0.020310435,-0.12179159,-0.049569752,-0.11583249,0.0008752386,-0.0785323,0.042515397,-0.017874278,-0.11635723,-0.005662762,0.021568878,-0.014977947,-0.0153981475,-0.13781318,-0.05274524,-0.007798972,0.0046411403,-0.12278911,-0.0317291,0.076183885,0.051613335,-0.08902915,-0.02590063,0.03618406,-0.040211905,0.028873207,-0.048867717,-0.08074076,-0.07599685,-0.04424502,-0.0823715,0.015785659,-0.0038164912,0.0054297876,-0.053154223,-0.07336422,0.085706584,-0.07783525,-0.14749657,0.049157437,0.10283671,0.07745218,-0.13087252,0.013903615,-0.041008763,0.09252775,0.12435174,0.008296788,-0.06830334,0.028848533,-0.010224145,0.005071413,-0.015338748,-0.11418043,-0.02132457,-0.013620514,0.018540934,-0.06661913,0.0016881155,-0.1823618,-0.017065525,0.00035589573,0.032518428,0.122439116,-0.0121170385,-0.07290413,0.050976906
TCGA-BH-A0DG-01A,-0.06508657,0.018051758,0.024331264,0.06662876,0.045156658,0.0577496,0.015661754,0.0067749014,-0.06250326,-0.0032085192,0.021105234,-0.03171556,0.022038244,0.07853071,0.109121576,0.020559749,0.07026045,0.1343602,0.0423563,-0.020401645,0.012283863,0.0147768725,-0.016551776,-0.008063816,-0.03377921,0.17472236,-0.062218253,0.063382246,-0.06512193,-0.010311387,0.03706802,0.09035907,-0.11026414,-0.12674123,-0.026755024,-0.09582869,-0.1172155,-0.036261804,-0.03277153,0.0018564546,-0.085135505,-0.0798326,0.008986974,-0.06933678,0.018743161,-0.10319539,-0.11942987,0.047419745,0.11619547,0.04226356,0.06781484,0.11481513,0.0452239,0.033802785,-0.13662115,0.057471078,0.020317603,0.035770807,0.027541738,-0.04995055,0.016004942,0.064591855,-0.118045434,0.037901297,0.07326547,-0.064327784,0.050278813,0.0784958,-0.07175829,-0.017705627,-0.12430946,0.035318576,0.040981703,-0.19018653,0.08646939,-0.016479785,0.085721806,0.052775834,0.0269956,0.002472899,-0.004747307,-0.03181236,0.026490655,0.039838824,-0.02724803,4.417027e-05,-0.025562309,0.072059706,0.12576926,-0.020982692,0.018811878,-0.027065495,0.03789948,-0.0016459514,0.0500326,0.0056932257,-0.13820896,0.04667209,0.0738707,-0.055446204,-0.035994504,0.00033439495,-0.0018722506,-0.04125371,-0.11710839,0.07100883,-0.037579663,0.052666046,0.043031573,-0.0037062282,-0.03981409,-0.13570653,-0.106865525,0.11884419,0.19527851,0.1138088,-0.02107203,0.022796333,-0.042935275,-0.037788723,-0.0006927349,-0.12878868,0.073010236,-0.039230224,0.028381713,0.088010594,0.022105956,0.07644604,0.018006999,0.066344514,0.009792158,0.031674933,-0.064210616,0.048293374,-0.24396041,0.047314182,-0.046090882,-0.026972335,-0.012028756,0.070306696,-0.053649113,-0.059835766,0.05358508,-0.004651847,-0.035898518,-0.015023,-0.08170516,-0.023357542,-0.024400387,0.044099547,-0.06682732,-0.038484357,0.06865465,0.011041735,-0.02189078,0.057954453,0.06614947,-0.051265657,-0.095330685,0.014795068,-0.101985104,-0.12653622,0.008363787,-0.11366524,0.00337547,0.052397702,0.16953337,0.07778702,-0.010879835,-0.050564036,-0.02089033,-0.07050283,-0.060985986,0.054844595,0.09622629,-0.08335499,-0.09000494,0.044825923,0.085235834,0.089788385,-0.06494486,-0.15691678,-0.050162073,0.01910871,0.09781582,-0.0007636227,-0.08976266,-0.08156932,-0.027459709,-0.022685472,0.023704665,0.018971872,-0.07404526,0.042508464,0.014481172,-0.03277543,0.16277917,0.07745783,-0.081074,0.011580462
TCGA-AC-A3YI-01A,-0.034008402,-0.02280708,0.14686476,0.08564474,-0.020601539,0.09305293,0.103352785,-0.006314654,0.042801935,0.037720982,-0.04391842,0.05481859,-0.10254513,0.159026,0.079964384,-0.021858688,0.026917836,0.034721605,0.0195097,-0.016397294,0.140171,0.011882377,0.018799817,0.10445768,-0.015924355,0.05426237,-0.15898928,0.10780549,0.024292652,-0.01006971,-0.0073859915,-0.022249559,-0.15518929,-0.066540755,0.035927422,-0.076515354,-0.07314918,-0.025465257,-0.15206224,0.016789941,-0.037540767,0.007695533,0.0030424034,-0.1665824,0.00025384166,-0.14259334,-0.008095617,0.028191028,0.018459981,0.050762314,0.028712632,0.03846547,0.07099801,0.14331703,-0.01668382,0.04662702,0.17532997,-0.040566478,-0.05876572,-0.0672372,0.06864542,0.036903687,-0.077931106,0.08599762,-0.03969172,-0.009252787,0.0929363,0.0052750176,-0.051808413,-0.009850274,-0.1124521,-0.043966964,0.05852166,-0.0916273,0.03449376,-0.117142506,-0.07282112,0.12369429,0.08587927,-0.030880405,-0.02000955,0.013623928,-0.045800515,0.039257012,0.055366628,0.016018413,-0.12917957,0.12507145,0.022768332,-0.08057351,0.12132733,-0.14484854,0.0061220084,-0.021679137,0.113084085,0.06725122,-0.12316393,0.079475455,0.055250254,-0.14512107,-0.13649108,-0.026531551,0.0116973845,0.038860254,0.0070908545,-0.0110706445,0.0097987475,-0.061582115,0.026100384,-0.042958245,-0.07768589,-0.014917774,-0.07960385,0.05178311,0.068421125,0.0005762631,0.055856526,-0.037759174,-0.08236673,-0.0583765,0.16975105,-0.12194096,0.10551855,0.08187898,0.010466915,-0.021656437,-0.033221025,0.027403962,0.05436596,0.08393433,0.17476197,-0.015435355,-0.033835173,0.018034207,-0.10602997,0.070778854,-0.053565223,-0.08584,-0.03099472,0.096874624,0.037435036,-0.06472424,-0.022380117,0.04430168,-0.060605574,-0.020632776,-0.09140486,-0.00526158,-0.03316619,0.041493077,-0.012959813,-0.015643438,0.03264431,-0.027373169,-0.053182673,-0.06276582,0.013255884,-0.028172785,0.049370334,-0.038944054,-0.020618724,-0.06562977,-0.059559602,-0.1056607,-0.03145053,0.030658983,-0.060099572,-0.0071509397,-0.0015758246,-0.022667274,-0.011501524,-0.124031074,-0.033844568,0.015460451,0.03480734,-0.09310229,-0.08424524,0.04774595,0.08104028,0.10622783,-0.0077225068,-0.02218406,-0.002380256,0.042286947,0.04230685,0.097784534,-0.024995307,-0.03895475,0.0037699149,0.08070264,0.046645917,0.01167827,-0.02750016,0.073161736,-0.04634253,0.012412581,0.04069639,0.051156882,-0.15506296,0.04721964
TCGA-BH-A0E2-01A,0.012513316,0.082064,0.04255633,0.027182434,-0.016143546,0.0825735,-0.0367771,0.027559515,-0.07168663,0.029675717,-0.03819945,-0.023706494,0.008592715,0.017234368,0.15114905,-0.048256237,0.047367394,0.1299321,0.13010865,-0.027527751,0.059015375,0.11330207,-0.08195488,0.08009318,0.012866102,-0.018203247,-0.11449991,-0.02761586,-0.073947884,-0.050011273,0.021197883,0.06649567,0.0028280134,-0.15098129,-0.042340554,0.0061971485,-0.10949238,-0.01054531,0.0291823,0.009539895,-0.01912912,-0.07235645,0.12583269,-0.056991626,-0.06834928,-0.069282025,0.022187363,-0.06628381,0.044042107,0.09526479,0.07693328,0.056701045,0.06813542,0.12857398,-0.06509535,0.07048172,0.15106809,0.00034926226,-0.005882018,-0.045058865,0.0020550347,0.122775845,-0.18802941,0.03587604,0.059447937,-0.024240864,0.1370309,0.0063072057,-0.134127,-0.0031451145,-0.114521116,-0.012044262,0.009272895,-0.18002488,0.015156383,-0.05970906,0.0026401908,0.11818783,-0.07769543,-0.07709997,0.057850767,-0.045688786,-0.062848456,-0.015805801,0.022776408,-0.030996064,-0.0040651863,0.014238298,0.0671393,0.079823144,-0.019708307,-0.12588628,0.07246062,0.0024665496,0.05199608,-0.10683668,-0.09823469,0.060641322,0.09768184,-0.11070971,-0.0043076696,0.04971073,0.0027506656,-0.038505044,-0.03335743,-0.044554338,0.048463058,-0.007376561,-0.027336836,-0.09033995,-0.07504712,-0.022159513,0.09937315,-0.028408483,0.16136907,0.034864575,0.05914926,-0.098511346,-0.12480811,-0.009028478,0.03467578,-0.094941124,-0.0566819,-0.049254138,-0.013267588,0.08676089,-0.0299541,0.0056600287,0.044985898,-0.021931425,0.12518261,-0.042134907,-0.076466955,0.0802255,-0.10265366,0.00084714807,-0.06721439,-0.038041465,-0.06523815,0.053897683,0.018684192,-0.13088265,0.044499163,0.004981339,0.0040092897,0.07059588,-0.099005386,-0.08919935,-0.051237665,-0.009144127,-0.15350161,0.13667585,0.03310662,0.0960207,-0.06372263,0.0706385,-0.009411736,-0.07984764,0.04828304,-0.012736256,-0.033525128,-0.057742324,0.024884367,-0.1284449,-0.044531576,0.014860173,0.071829736,0.08935611,0.066724725,0.124904,0.045850802,-0.039151523,-0.043871555,-0.016348558,0.04789721,-0.015319709,-0.0776122,-0.0030876698,0.11171184,0.1229686,-0.050651617,-0.048781812,0.0031281211,-0.004375993,0.05452698,0.023382109,-0.06611106,-0.0986714,-0.12436821,-0.01702887,0.068930104,0.009680769,0.05296452,-0.052242555,-0.026643777,-0.016703617,-0.006962798,0.04266601,-0.05027526,-0.027488986
TCGA-AC-A3W7-01A,-0.07834296,0.030169671,0.14975055,0.116471455,0.0010683414,0.08116251,-0.053308446,-0.011609156,0.05382937,0.032613512,0.04346346,0.05905768,-0.039189838,0.09280971,0.07769234,-0.03996751,0.061961196,0.12260048,-0.0884371,-0.008817416,0.13675033,0.012596411,-0.022838466,0.049972992,-0.055680957,0.013269261,-0.07278838,-0.05914499,0.0030651682,-0.10421291,-0.032637067,0.07228,-0.036093354,-0.12321312,0.08001469,-0.13527504,0.037675343,-0.02314816,-0.07332083,0.008800263,-0.034024272,-0.0028755814,0.042542864,-0.05797661,-0.06278625,-0.085606016,0.008525247,-0.0060808277,0.098370805,0.01122379,0.08590161,0.048682764,0.06186295,0.05049896,0.08590186,-0.025656734,0.11419523,0.026858278,-0.12118751,0.026809584,-0.042264007,-0.047426276,-0.044629138,0.031119544,0.010638809,-0.08993576,0.101776704,0.03256578,-0.11978786,0.16058692,-0.101050116,0.012030702,-0.029159823,-0.09711331,0.18009928,-0.10312624,0.0062429938,0.11377909,0.07812589,-0.0334859,0.08395678,0.04219575,0.028011471,-0.03170481,0.019817453,-0.0833942,0.049132273,0.11823323,0.15913,-0.12241556,0.07905606,-0.14652236,-0.030210342,0.04191669,0.08039178,-0.0695343,-0.027437797,-0.025302956,0.038541347,-0.12774666,-0.060705435,-0.07732564,0.0481424,-0.019683477,-0.022788763,0.03306587,0.085294746,0.0385059,-0.06639349,-0.13286692,-0.11877243,0.025203245,-0.09304545,0.015515582,0.12515585,-0.0025563962,0.059332848,-0.11171411,-0.0036580137,-0.018986348,0.10480948,-0.14667298,-0.021501213,0.09831347,0.01208563,-0.052352205,-0.01222486,0.06508039,0.025083441,-0.021430055,0.03567154,0.014617948,-0.14309856,-0.018041952,-0.14160062,-0.033862825,-0.09525212,-0.047193445,-0.006452371,-0.056411147,-0.018195715,-0.046500027,0.010439344,-0.06598236,-0.0014281693,0.051449314,-0.06106465,-0.0008201627,0.005168966,-0.036206298,0.041135456,0.062720045,0.075302586,0.048227042,-0.027397912,0.09833646,0.036841847,-0.07444832,-0.049447812,-0.028495286,-0.039724357,-0.10404405,0.019362269,-0.030881496,-0.06685124,0.062135287,0.043774027,-0.07660652,0.05628115,0.08091801,-0.10717624,-0.06640816,-0.019519385,0.095340565,0.052611146,-0.055752542,-0.023348546,0.017123723,0.020335613,0.012482656,-0.07899751,-0.12874888,0.025190871,-0.061404638,-0.075473964,0.07101251,-0.08788479,-0.060244337,-0.095918685,0.012382061,0.057710897,0.026060486,-0.03202587,-0.13447276,0.044968624,0.009270367,-0.0017068714,0.091711484,0.048973035,0.038117822
TCGA-OL-A6VR-01A,-0.022196315,-0.01215627,0.1714163,0.19096316,-0.0550918,0.10976019,-0.0472169,0.009841518,0.038156237,-0.05492535,0.054553743,0.09370403,0.041546397,0.045995694,0.07946895,-0.0851248,0.0687565,0.10390718,-0.07052444,-0.0364139,-0.099107996,0.010584876,-0.024087287,0.06745213,0.023018537,-0.048314564,-0.17494874,-0.017879233,-0.0079444675,-0.051123522,-0.037878085,0.1002783,-0.14242545,-0.17527921,-0.05081604,-0.12783158,-0.07132369,-0.027249426,0.02378648,0.10653222,-0.028995281,-0.020737266,0.056207005,-0.026670074,0.023420218,-0.13747667,0.006775284,-0.055780508,0.081699654,0.12854187,0.061327796,0.08213217,0.062273324,0.112328,-0.04614933,-0.0075743725,0.08724955,-0.04511816,-0.08832736,-0.011814915,-0.02514787,-0.013602264,-0.05869162,0.14524888,0.06672886,-0.028076272,0.09805649,-0.03829169,-0.11035325,0.035555933,-0.10044362,-0.008305927,0.041141357,-0.10795038,-0.009463128,-0.034994483,0.066813394,0.026404753,0.043903343,-0.039274246,0.013992884,-0.06670481,-0.048505872,0.04797343,-0.084938824,-0.108506545,-0.04757394,0.107381284,0.13422602,-0.02907496,-0.0051867766,-0.10568538,0.034286495,-0.024414733,0.09012808,-0.029401446,-0.12486123,-0.03726587,0.033660185,-0.095214,-0.026617428,0.058149856,0.03922308,-0.015752815,-0.075373925,0.036067232,0.039132763,-0.056090023,-0.0015599113,0.012962924,-0.08175306,-0.0738514,0.028723113,0.027569922,0.04061827,-0.0028712428,-0.0132767735,0.01715861,-0.05959156,-0.009151447,0.043006085,-0.15770885,0.087920025,-0.011455461,0.076197535,-0.08202315,0.100805916,0.07186119,-0.0062441095,-0.060932428,0.11661813,0.034693785,-0.09103584,0.00023586924,-0.09979909,0.05731456,-0.06031397,-0.089934886,0.019123478,-0.0024140175,-0.0011773878,-0.036081824,-0.029697785,-0.046343707,0.008603382,-0.105994575,-0.058002245,-0.10593818,-0.014555885,-0.06491131,-0.08827526,0.05959002,0.036012065,0.06507925,0.026998866,0.079973646,-0.019017918,-0.040271837,-0.046559297,0.014897605,-0.088834,-0.07508616,0.026013969,-0.08986281,-0.06825594,0.06207471,0.07700579,-0.033135083,0.06049327,-0.016005766,-0.023594348,-0.09094216,-0.027369533,0.1333166,0.034862667,-0.07530994,-0.053439975,-0.02645972,0.12795782,0.10040185,-0.082447454,-0.10302978,0.0039473944,-0.045165725,0.08994688,-0.008233883,-0.05271418,0.026390826,-0.03366176,-0.089340545,0.08810939,-0.023747234,-0.025477996,0.06254129,0.033567604,0.038488712,0.14667338,0.018853266,-0.08792467,0.086189635
TCGA-AR-A24X-01A,-0.021535937,0.016009293,0.09919439,0.044519063,0.025984338,0.12212331,-0.0050708493,0.12721224,-0.038931083,0.024247538,-0.08747573,-0.12685527,0.045985505,0.0013604226,0.035961725,-0.035195768,0.0064159124,0.076747075,-0.083337404,-0.008347774,0.0038921128,0.054701176,0.041416492,0.067098655,-0.04390697,0.08014485,-0.19828252,0.013485807,-0.058154095,-0.077884644,0.020777522,0.017039359,-0.098971575,-0.1598709,-0.044213925,-0.04291054,0.0001483105,-0.021558166,-0.087189086,-0.012785925,-0.054222368,-0.02770324,-0.01223138,-0.011746539,-0.025466379,-0.0060658273,-0.068234414,0.058074,-0.079697154,-0.038041066,0.058728233,-0.0145817585,0.08599135,0.1525867,-0.11127048,-0.046712633,0.1309924,0.044260327,-0.10352382,0.0112460805,0.003264873,0.01587873,-0.035601154,0.06552378,0.044176754,-0.08998977,0.071151845,-0.04495219,-0.09351052,0.16736633,-0.10845969,-0.012285268,0.020856157,-0.17154236,0.062741674,0.02277085,-0.058804497,-0.09722232,-0.059850156,-0.13047314,0.06414738,0.10777832,-0.058419887,0.0406938,0.060821984,-0.021561412,-0.06473803,0.027372643,0.20713496,-0.047285236,0.03006173,-0.030371545,-0.05092597,0.108160086,0.098708995,-0.09468598,-0.04822882,-0.0063819387,0.061351772,-0.09553483,0.020720528,-0.07049388,0.11836903,-0.02238206,-0.0414951,0.007083574,-0.002232672,0.04022671,-0.09407038,-0.09831592,-0.04464424,0.06527163,-0.085171334,0.055286575,0.18301328,-0.02489642,-0.0359266,-0.085228756,0.026616694,-0.049345534,0.082847625,-0.15211734,0.024318125,0.006303933,0.0069496753,0.024032878,0.04275894,0.083413385,0.0479039,0.0645285,0.07701702,-0.036933627,-0.008669616,-0.03712518,-0.12715925,-0.009761756,-0.024993064,-0.035363916,-0.022574963,0.049510997,0.04550351,-0.038415436,-0.06406273,0.004448068,-0.006401059,0.006536735,-0.047614582,-0.056016736,-0.015419183,-0.0020375832,-0.12476238,0.036965583,0.055741493,-0.0071345447,-0.03648007,0.06755315,0.05238587,-0.09253148,-0.046926446,-0.031408973,-0.100022286,-0.1487645,-0.062819116,0.010704144,-0.07161514,-0.00125973,0.14294401,-0.009911239,-0.05692178,-0.039680015,-0.029165478,-0.08601914,0.0254404,0.07456502,0.0324603,-0.11396959,-0.03303723,0.04230077,0.08859217,0.10444062,-0.05123171,-0.06408094,0.0016717925,-0.008155349,0.026638666,0.06724145,-0.021007394,-0.010107345,-0.059777338,-0.083767265,0.07058069,0.043917954,-0.0723593,0.043966275,0.015711978,0.09039491,0.12867679,0.1417616,-0.005794465,-0.0064092427
TCGA-AQ-A1H2-01A,0.025720855,-0.05527179,0.16681992,0.09236618,-0.11005808,0.04811397,0.09626811,0.014840358,0.053825963,0.026176099,0.0034232168,-0.051325303,-0.05732666,-0.011298212,0.049639903,-0.04665972,0.034458317,0.05981313,0.05231137,-0.087287,-0.036316317,-0.06555818,-0.049313013,0.10978312,-0.016144013,0.11180034,-0.14810875,-0.060966056,0.005087744,-0.068522535,0.032152593,-0.00023202434,-0.017315863,-0.1489179,-0.020071087,-0.08196025,0.024466855,0.065508574,0.0034470211,-0.0140536195,0.027543273,0.06808358,0.083209835,-0.052344456,-0.02904329,-0.09455778,-0.02673477,0.020140706,0.0077670924,0.12767003,0.019852882,0.11637291,0.015074064,0.13199624,-0.081631064,-0.05870426,0.15774097,-0.021199614,-0.0005493439,0.06478363,-0.06418805,0.009724353,0.027915535,0.08472767,0.054976884,-0.03306647,0.052541446,0.06712605,-0.071692,0.06853615,-0.04944707,-0.032073945,-0.029611707,-0.14485334,0.01026377,-0.13353862,-0.111448295,0.09898594,0.08099746,-0.0069927024,0.030442093,-0.013597053,-0.048965532,-0.029933883,-0.06627248,-0.0127609,0.0015874924,0.12430157,0.0039729774,-0.005105391,-0.09252267,-0.17512858,0.038443867,0.0793562,0.06966583,-0.062168278,-0.105389506,0.08537809,0.018765243,-0.101644486,-0.11702087,0.034584157,-0.055336855,0.0052920403,-0.042922445,0.020673797,0.0866688,-0.03187207,-0.010967097,-0.09017986,-0.07412511,-0.016042331,-0.15043819,0.0035491588,-0.023633225,0.031993255,0.13549724,0.033681296,-0.036923554,-0.008072728,0.13439281,-0.14592874,0.018879976,0.12475393,-0.045937356,-0.0715873,-0.002035623,0.058801476,0.048648115,0.04051916,0.14705177,-0.014935877,-0.018899323,0.08059019,-0.21362233,0.0678305,-0.046162523,-0.07714582,-0.075363465,0.036846947,0.1049313,-0.05444287,-0.09256999,0.07459852,-0.032236338,0.0092726145,-0.09248648,0.052313175,0.053809483,-0.022875195,0.0031691794,0.05156296,-0.020048687,0.007976657,-0.026433257,-0.01606304,-0.009622116,-0.06746812,0.055285223,-0.12286138,-0.064338356,0.024710035,0.0035035664,-0.07141846,0.0862536,-0.0049997577,0.06855424,-0.0019549376,0.014318016,0.035009157,-0.14417733,-0.06790952,-0.06746017,0.13165015,0.07164016,-0.07717962,-0.06842492,-0.0014948891,0.033926908,0.098016776,-0.051347382,0.0048413933,-0.055682987,0.096752904,0.060274895,0.016756542,-0.035665162,0.058190633,-0.0980074,0.026033921,-0.08624405,0.024397315,0.036697313,0.045931958,-0.008968913,0.041992065,0.04937843,0.062392596,-0.07216584,0.020440212
TCGA-BH-A0H9-01A,0.019277228,-0.031141989,0.10392339,0.07777911,-0.053177502,0.041863043,-0.023213983,0.08524698,0.07188629,0.03424495,-0.0032475535,-0.058140855,-0.009542201,0.14688022,0.055320162,-0.081001304,0.020179672,0.08334146,-0.02340271,-0.058832683,-0.049745537,-0.059707664,-0.009582424,0.13708892,-0.04745066,0.15074751,-0.10747684,-0.09460096,-0.048977803,-0.08221504,0.02785356,0.03404801,-0.0014297148,-0.14735402,-0.031678822,-0.13959515,-0.012030314,-0.14429818,-0.030914096,-0.012578344,-0.025892194,0.03170719,0.08067017,-0.06597612,0.0040467153,-0.043602407,0.02705396,0.08018039,0.049860317,0.05346809,0.022871492,0.13043502,-0.0479404,0.16723503,-0.05631179,-0.058669418,0.06482339,0.085396364,-0.0076659825,-0.058990955,-0.017378481,0.109310254,-0.025331805,0.07468712,0.016977882,-0.03894528,0.109190255,-0.0161896,-0.0379983,0.04083118,-0.072752744,0.013303284,0.017694987,-0.19031487,0.031794835,-0.10883841,0.019752359,0.021591552,0.079500414,-0.04571204,0.09930409,-0.105473615,-0.09339783,-0.08389178,-0.05964556,-0.06361841,-0.05805678,0.10434286,0.05604962,0.043516763,0.09378957,-0.1071327,0.06559705,-0.0061270148,0.09480228,-0.024157127,-0.08087209,0.026276406,0.075204864,-0.10404133,-0.069235444,-0.014396204,0.05647313,-0.12343482,0.0037879704,0.037255943,-0.0009107237,0.06288012,0.025079992,-0.089228414,-0.031490326,-0.0071759657,-0.14452802,0.049014732,0.061991256,-0.050766673,-0.050572377,0.01973815,-0.036022473,-0.06626938,0.11367874,-0.11118663,0.034778945,-0.059265435,0.04678085,-0.09796665,0.001270697,0.038574304,-0.008012442,0.014855833,0.095797285,0.015589677,-0.15654628,-0.12591113,-0.06579386,0.090913445,-0.06385134,-0.0506087,0.035152018,-0.016325375,-0.0114515675,-0.09103046,-0.024408864,0.01153036,0.15753236,-0.028197085,-0.06908438,0.041312795,0.040481117,0.06287318,0.0052009034,0.08059632,0.10977482,0.03544949,-0.023217447,0.07104607,-0.006477066,-0.1235498,-0.035507515,-0.048855033,0.008638843,-0.14817072,0.008595307,-0.10215316,-0.05102308,-0.06930857,0.09071916,0.028898742,-0.075474955,0.011283708,-0.153832,-0.05155688,0.04928277,0.015119836,0.06826416,-0.010572633,-0.1239282,0.06332942,0.07640735,0.055691727,-0.021669593,-0.11867389,-0.035686776,0.035342637,0.010212211,-0.03237506,0.035450038,-0.0064751436,0.03163007,0.03481596,0.0374656,-0.054414254,-0.087237515,0.041443046,0.044889156,0.0105702225,0.013447204,0.11227835,-0.0596352,0.027772253
TCGA-EW-A1P8-01A,0.053561863,-0.0375927,0.15632404,-0.01681255,0.013731766,0.06631505,0.010187748,-0.024815597,-0.042032037,-0.056857977,-0.13047491,-0.013902588,0.049208056,0.11223279,0.02171176,-0.043312456,0.10254017,0.101839595,0.00943415,-0.089133725,-0.0049120956,-0.07175377,-0.02101313,0.12664613,0.007643925,0.0395628,-0.0023228934,-0.015421331,0.03747457,-0.042084515,0.078666195,-0.013215701,-0.067278236,-0.12839356,-0.076536305,-0.10663169,-0.008679793,0.0072665303,0.010363843,-0.056879893,-0.04942495,0.0998929,0.046143163,-0.0260402,-0.02490938,-0.013398859,-0.062382143,-0.032348763,0.07930488,0.034265697,0.02422444,0.10040552,0.0125502795,0.067681745,-0.1016524,0.044007044,0.08552951,0.015165823,-0.006466072,-0.061580025,-0.03751999,0.12505284,-0.10034945,0.036310118,0.0014203059,-0.10994942,0.15679719,0.016575878,-0.074679114,0.06549071,0.0114524765,-0.04164372,-0.0052753235,-0.17090796,0.105836645,-0.033427034,0.0013753934,0.07293251,0.039724343,-0.092627525,0.04029439,0.102629334,0.0028526387,-0.012997905,-0.040275283,-0.02375885,-0.016009772,0.14437708,0.06429901,-0.022476718,-0.037101805,-0.12511383,0.012390934,-0.006827088,0.12919472,-0.16434939,-0.124364235,-0.008755866,0.0793224,-0.12560336,0.037709534,0.030966843,0.07978172,-0.050484084,-0.015533284,-0.024030002,-0.03432909,0.08300857,0.006884642,-0.10031195,-0.11551719,-0.048307437,-0.03666742,0.05234424,0.15057495,0.03791124,0.031131469,-0.043401856,-0.052585762,-0.046437476,0.056224238,-0.19007742,0.058114693,0.01560797,-0.049164515,0.060087442,-0.08484192,0.1370205,-0.007912595,-0.0132086715,0.037380897,-0.01842168,-0.030956754,-0.008504296,-0.15498133,0.041027922,-0.08484037,0.023275169,0.04508879,0.03556963,0.008607576,-0.1528833,-0.0894824,0.057860292,0.07166444,0.06375587,-0.06770857,-0.06797872,-0.07647086,-0.05373788,0.08442918,0.018330943,0.117731504,0.085450456,-0.11035589,0.01464401,0.104816414,-0.019082656,0.05828885,0.0015116673,0.013057128,-0.099080436,0.026397252,-0.103611134,0.08569097,-0.06313881,0.05126118,0.03822206,-0.0192708,0.114286885,-0.03532947,-0.0449959,-0.13210519,0.035967752,0.06462096,-0.03737536,-0.03235604,-0.0143652335,0.15843911,0.18819351,-0.026027078,-0.054973993,-0.044913843,-0.04904033,0.005962884,-0.024065778,-0.05443461,-0.015789669,-0.07678017,0.0013703239,0.004036272,-0.026651254,-0.003392362,-0.045010936,-0.07751201,0.009550303,0.014135092,0.004577678,0.03250706,-0.006996545
