,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-EW-A6SC-01A,0.0118886465,-0.11953695,0.23369585,0.07639848,-0.11107047,0.16073145,-0.089462005,0.05356481,-0.07922078,0.14084065,-0.08651604,0.093382545,-0.03659092,0.37179032,0.24516925,-0.17862819,0.03281651,0.16662042,-0.05645095,-0.1850015,-0.14673391,0.011578624,-0.14182405,0.021111019,0.09104049,-0.019940125,-0.14266387,-0.018055135,-0.028906265,-0.059735905,-0.040368196,0.0278999,-0.17067848,-0.28844488,-0.33028463,-0.2992456,0.029716767,-0.10821874,0.056208298,-0.023794787,-0.19883914,0.094657205,0.1255814,-0.07438922,0.083450615,0.08018523,0.079624005,-0.061159074,0.060746673,0.18239687
TCGA-E2-A1BC-01A,0.16005576,-0.2349562,0.21912086,0.20268913,0.021281714,0.039766632,-0.025589053,-0.039731357,0.004220788,0.049794547,-0.05048456,0.024991693,0.0030883497,0.3374024,0.1860257,-0.13276443,-0.04189777,0.114406444,0.116024375,-0.11971824,-0.20096809,-0.02982985,-0.18918653,0.12781848,-0.010150787,-0.087615885,-0.2432291,-0.061644267,0.020567834,-0.12458854,-0.094408795,0.015172228,-0.26136166,-0.26189256,-0.19667658,-0.091875196,0.02835105,-0.02502612,0.048788343,-0.008406905,0.12579162,0.14780715,0.13169813,-0.16889763,-0.0053940737,-0.16263644,0.121112496,0.020262452,0.06019215,0.32490385
TCGA-A7-A26G-01A,-0.050685864,-0.113033496,0.19376537,-0.008631041,0.12554292,0.10908168,0.044510916,-0.011841623,-0.120049685,0.098789595,-0.07225298,0.013859816,0.056474973,0.30852258,0.26167148,-0.036035802,0.007067084,0.08028981,0.0397787,-0.13306046,-0.008244449,-0.044387426,0.0065442775,0.031732146,-0.067856126,-0.09104457,-0.35372233,-0.13524397,0.041359488,-0.12360735,-0.124660805,0.070213705,-0.1900671,-0.33622417,-0.18025479,-0.19036673,-0.17683615,-0.05988017,0.051579252,-0.03888218,-0.010079551,0.19372249,0.17462018,-0.22497772,0.043730073,0.028989363,-0.030830687,-0.103962414,0.23343448,0.22850685
TCGA-AO-A1KS-01A,-0.034396484,0.01876463,0.367666,-0.014634748,0.06462413,0.033589266,0.030181065,0.030661868,0.028335834,0.25550056,0.05690728,0.06571755,0.12733863,0.26665622,0.23815666,-0.079710774,0.043637615,0.107226,0.06893674,-0.14595173,-0.14531393,-0.14613952,-0.089072995,-0.032448396,-0.015597136,-0.12014392,-0.28454775,-0.036997274,0.059276838,-0.15313125,-0.1541021,-0.10458097,-0.17755975,-0.2053862,-0.3383676,-0.12105431,-0.0799246,-0.08961793,-0.086603075,-0.03406802,-0.03690523,0.08441811,0.258138,-0.0889902,-0.1827161,0.058967095,0.04452767,-0.10481443,0.033502728,0.1495711
TCGA-4H-AAAK-01A,-0.0105832005,0.034190252,0.120136335,0.17907457,-0.07732936,-0.006948429,-0.017470123,0.054817475,0.011687066,0.01815921,0.1260676,0.11827341,-0.08795089,0.36026254,0.24152102,-0.07792064,-0.04794275,0.14798798,0.095178396,-0.10419036,-0.048396688,-0.09025068,-0.19552353,0.24037366,0.07916112,-0.037040927,-0.31715456,-0.1397117,0.054093845,-0.06912259,-0.0094139,-0.07539439,-0.13763359,-0.16517453,-0.24079975,-0.37986597,-0.14869095,-0.028951783,-0.09221377,-0.022364097,-0.02467329,-0.023004808,0.118683875,-0.23965484,-0.1890251,-0.01490275,0.023041122,0.05934694,-0.0011429819,0.16014983
TCGA-BH-A0AZ-01A,-0.11147892,-0.11951402,0.1255466,0.10734022,-0.06237171,0.07698042,-0.016756928,0.25069398,-0.18461041,0.09567161,-0.14365801,0.07265993,-0.046776973,0.19478017,0.056996353,-0.099974975,-0.09365084,0.1759504,0.0023860005,-0.16186078,-0.08647768,-0.0675185,-0.1228934,0.19499254,-0.19918126,-0.053266246,-0.330178,-0.00068382325,0.15787876,-0.113493435,-0.11429564,0.058859915,-0.2211145,-0.23117733,-0.22088712,-0.33935055,-0.03715301,-0.10925815,-0.04689765,0.02345287,-0.16157748,0.17716746,0.16741636,-0.15084553,-0.04006027,0.017606145,0.034334674,-0.03879,-0.020087296,0.133971
TCGA-E9-A2JS-01A,-0.061265633,-0.042204633,0.21029562,0.021264514,0.10498159,0.17668718,0.05092545,0.15564401,-0.18430518,0.0013911284,0.08034417,0.08236117,-0.14319023,0.30037823,0.18144587,-0.15430139,0.05371962,0.14313872,-0.0037135205,-0.23399517,-0.11579332,-0.025400583,-0.05232571,0.17835218,-0.073668115,-0.07971561,-0.2852617,-0.15373158,0.04358506,-0.17118856,-0.15764946,-0.043347903,-0.15581204,-0.19170745,-0.3331643,-0.06870193,-0.13567884,-0.0729914,-0.012610915,0.05001756,-0.05744001,0.16883366,0.17078827,-0.1459554,-0.14357327,-0.09835142,0.006138514,-0.05292418,0.0023997747,0.21456753
TCGA-D8-A73X-01A,0.0032795365,-0.0055653034,0.15771936,0.18323219,-0.18328176,0.11143172,-0.029127272,0.04895807,-0.13305804,0.08483387,-0.1166338,0.11962586,0.09135637,0.34260303,0.0926662,-0.0463283,-0.11609231,0.012974407,0.02840616,-0.29913703,-0.09807512,0.074658036,-0.07049043,0.18420316,-0.109686375,-0.13431136,-0.34852397,-0.04970073,0.069339216,-0.09191579,-0.24327978,0.03845003,-0.0367643,-0.23879944,-0.28910235,-0.13454571,0.0948297,-0.053424545,-0.035196617,-0.060955152,-0.043885544,0.09673017,0.12993506,-0.1560276,0.10304597,-0.13011818,0.120317936,0.115174875,0.070616655,0.16545942
TCGA-OL-A66K-01A,-0.004709914,-0.167048,0.1684257,0.09893402,-0.017619006,0.02236632,-0.06008996,0.02012709,-0.11184437,0.12315139,0.067369364,-0.041210297,-0.1115077,0.28999126,0.21289203,-0.027934613,-0.04750561,0.21546398,0.11398776,-0.086210735,-0.24453793,-0.14891034,-0.09251986,0.16904612,0.059994534,-0.20264614,-0.28511474,-0.017984629,-0.051345553,-0.008599108,-0.16095792,0.011142213,-0.13834439,-0.25823152,-0.19627948,-0.10861439,-0.104366146,0.12156741,-0.0617472,-0.16814749,0.08835162,0.20706794,0.15981543,-0.19325306,-0.19491914,0.025337353,0.02828702,-0.020939995,0.051040404,0.24363181
TCGA-A2-A25D-01A,-0.0074609746,-0.18161185,0.2562325,0.22177157,0.1061483,0.12087272,-0.021830712,0.14713107,-0.04397668,0.14424792,-0.21796846,0.054931823,0.02046498,0.24530207,0.19351938,-0.1178183,0.096933,0.12776391,0.006061872,-0.18221982,-0.07536101,0.020787023,-0.09796403,0.12390917,0.065682456,-0.093811855,-0.40298715,-0.008758799,0.06862886,-0.013574434,-0.2149656,-0.091903284,-0.13665767,-0.16352972,-0.25127888,-0.03630644,0.013750554,0.04885447,0.073390365,-0.0716494,-0.16675322,0.22341533,0.06839739,-0.22247227,-0.027249455,-0.038207058,0.06803087,0.09180833,0.045716476,0.14680733
TCGA-E9-A22D-01A,-0.09356863,-0.08292086,0.24289823,-0.0014154962,-0.045850392,0.13910063,0.04489729,0.18397948,-0.16741359,0.11347579,0.1388493,-0.0642264,0.25464764,0.2057382,0.2632563,0.14401056,0.06997382,0.006965609,0.01871832,-0.16033737,-0.0879237,-0.037893414,-0.13856705,0.045422427,-0.02113086,-0.12733652,-0.326642,-0.11193358,0.11936368,-0.056788977,-0.21151228,0.04994774,-0.07878366,-0.22762214,-0.23926331,-0.18674633,0.022639934,-0.09380875,-0.08852734,-0.22415666,0.058113065,0.17213479,0.14363466,-0.14276381,-0.0879827,-0.09324281,-0.022439845,0.0046180817,0.1218899,0.14536336
TCGA-E9-A1N8-01A,0.0009216661,-0.110435575,0.29787248,0.09450805,-0.1312043,0.116076924,0.003803379,0.055865653,0.025453739,0.17501053,0.037401203,-0.021115344,-0.016678084,0.4003396,0.33446765,-0.009719443,0.04390847,0.243356,0.0053446274,-0.2909521,-0.08623465,-0.14691631,-0.055609006,0.12075011,-0.013178606,-0.11787505,-0.13957918,-0.17229734,-0.07742673,-0.14385454,-0.03909388,0.05153508,-0.2293706,-0.11712513,-0.09626007,-0.10988836,-0.070237264,-0.051022332,-0.029353222,0.00702549,-0.056715224,0.095391355,0.24248251,-0.19515005,-0.1107918,-0.06762202,0.03186201,0.05174445,0.19326343,0.029030224
TCGA-A2-A1FW-01A,-0.0006410643,-0.029109005,0.24072723,0.086263455,-0.06921953,0.04743954,-0.09713196,0.1647202,-0.08243943,0.19742495,0.092880696,0.13278304,0.023584398,0.34465295,0.12086096,-0.16203488,0.015086574,0.05000391,0.07813784,-0.20947167,-0.06560311,-0.1485428,-0.22308819,0.16881225,-0.072400086,-0.1704767,-0.266055,-0.017275117,-0.14056073,0.021261193,-0.14010777,0.056907717,-0.10589729,-0.12591527,-0.11281511,-0.16671692,-0.035287455,-0.0093817655,-0.18734878,-0.15389013,-0.02230303,0.08029308,0.24318564,-0.18041788,-0.25886187,0.011845103,-0.010408115,0.102622315,0.07050103,0.20737515
TCGA-E9-A295-01A,-0.12518579,-0.16987443,0.05592039,0.23463511,-0.105239935,0.15705447,0.010019829,0.097560056,-0.10624375,0.17425404,-0.0029475142,0.055187494,-0.1643603,0.32224765,0.28662997,0.04286286,0.07941221,-0.017424779,0.037954926,-0.17436834,-0.0692889,-0.08253096,-0.122181885,0.037109673,0.08182724,0.00096141465,-0.2479947,-0.23650372,-0.01813912,-0.05734687,-0.08695111,0.09390366,-0.006320011,-0.20947692,-0.14871894,-0.2192635,0.0013820131,-0.07650841,-0.0103195235,-0.21157396,-0.045059416,0.10526131,0.22854985,-0.12797207,-0.15551959,-0.09385323,-0.0033869492,0.08198033,0.27636692,0.1385776
TCGA-LL-A73Z-01A,-0.07306562,0.043994587,0.31591433,0.24410836,-0.01517611,-0.006939768,-0.092924915,0.027280843,-0.0013793693,0.036921535,-0.10575373,0.1397694,0.06727201,0.31229094,0.37586695,0.005855708,0.0838191,0.1809612,-0.024447916,-0.23108365,-0.028726568,-0.11537872,-0.110563904,0.01291797,-0.06826826,-0.11969075,-0.19303258,-0.005809534,0.07949342,-0.025614446,-0.14996873,0.08526224,-0.24541177,-0.24972494,-0.09191519,-0.2686429,-0.04062965,-0.1520537,-0.09695211,0.05863488,-0.050407946,-0.012624147,0.12453614,-0.19885002,-0.117317274,0.010702685,-0.019189602,0.088224605,0.054332722,0.10661628
TCGA-E2-A15I-01A,0.08416327,-0.17826161,0.16848613,0.0001926648,-0.16152857,0.069595985,0.0962634,0.076016754,-0.12958902,0.12570451,0.010366795,-0.03801622,0.15391931,0.30494025,0.11105623,-0.03953112,-0.009331221,0.044027615,-0.080853075,-0.24592158,-0.05850291,-0.22419795,-0.13440467,0.16435724,-0.09725995,-0.18426678,-0.4165632,0.04111927,-0.014071098,0.031594373,-0.06474262,-0.044076562,-0.21817434,-0.23595662,-0.24736415,-0.1786824,-0.0074483636,-0.11383666,0.08022204,-0.029830337,-0.00574947,0.10336425,0.064562246,-0.062104892,-0.07720497,-0.15556337,0.0016392249,0.12489819,-0.061660595,0.20795088
TCGA-A2-A0T1-01A,0.15236296,-0.032377355,0.089892775,0.21761328,0.0069312654,0.1006403,-0.121860296,0.08270657,-0.12871452,0.13308813,-0.089096285,0.06717546,-0.15029345,0.20815137,0.29875654,-0.11704263,-0.09905502,0.059005223,0.025229963,-0.16514862,-0.12197931,-0.13932186,-0.103353895,0.08750873,0.033253502,-0.090235785,-0.3288286,-0.074820094,-0.19378059,-0.16750439,-0.08626849,0.06291627,-0.14893283,-0.15058674,-0.32627437,-0.12995423,-0.10123559,-0.10862938,-0.11875608,-0.15373679,-0.16753167,0.11319423,0.118952386,-0.19167396,-0.122483686,-0.052548755,0.11316645,-0.06947125,0.11778688,0.09995234
TCGA-AN-A0XS-01A,-0.108871356,-0.03955344,0.26183218,0.13685927,0.0067882375,0.15450847,0.042336162,0.008660067,-0.15534638,0.15824535,0.044831537,0.02870043,0.027940648,0.26725915,0.2059816,-0.019233722,0.124662496,0.028841162,-0.05072731,-0.08533291,-0.03137243,0.01771947,-0.2245588,0.15419902,-0.1157676,-0.0008776231,-0.35446608,-0.121317565,0.022684442,-0.16212723,0.07001184,-0.1837123,-0.14055091,-0.21915832,-0.3011874,-0.0950477,-0.109498106,-0.02906729,-0.11095634,-0.04451099,-0.042192496,0.31960186,0.08159189,-0.23309232,0.016856393,-0.049061984,0.03698322,-0.021412294,0.017854054,0.14538172
TCGA-E2-A1L6-01A,0.08161826,-0.13624498,0.2742783,0.12238523,-0.1041457,0.07763838,0.051471073,0.13858399,-0.2699924,0.057744514,-0.05617655,-0.06914569,-0.024742188,0.36185473,0.07376086,-0.09067281,0.020639177,0.030636474,0.065593116,-0.22621442,-0.10711215,-0.09561813,-0.15170906,0.2721239,-0.17818198,-0.01284849,-0.112100385,-0.18880256,-0.017399967,-0.065030836,-0.01755665,0.084385335,-0.23861851,-0.2635734,-0.25293326,-0.11698121,-0.08229326,-0.08576748,0.03991121,-0.06414533,-0.048013467,0.21240643,0.13927849,-0.085589714,-0.07349662,-0.001808343,0.018586466,-0.1662077,0.018231623,0.13449953
TCGA-AR-A1AX-01A,0.031925242,-0.19367053,0.23226672,0.15943272,-0.088333204,0.02625185,-0.09617757,-0.0012389236,-0.07875886,0.23982884,-0.095234506,0.16706038,-0.023082558,0.35423532,0.16916078,-0.08076479,0.06796463,-0.015758106,0.048849735,-0.09780721,0.030976173,-0.03328267,-0.08250493,0.0572743,-0.060439687,-0.12702744,-0.23034976,-0.17850554,0.06750208,-0.13806656,0.031007206,0.14016359,-0.29358688,-0.237283,-0.25428033,-0.2540151,-0.22751056,-0.06785481,0.0034577264,-0.11191828,0.08039152,0.01538359,-0.008277559,-0.112102315,-0.054936565,-0.071010314,0.07740861,-0.053310283,0.032801736,0.2161175
TCGA-A7-A56D-01A,0.043364577,-0.21848139,0.16749367,0.06372425,0.08070124,-0.069503285,-0.04254012,-0.0005059176,-0.089507245,0.13947542,0.012902924,0.044106774,-0.024390548,0.35417974,0.27276656,-0.085027196,0.058286797,0.14866379,-0.07145002,-0.25596595,-0.0232595,-0.10599409,-0.10800184,0.12520143,0.02100387,-0.010052577,-0.35446352,0.06428847,0.09839794,-0.18785901,-0.20509604,0.10967238,-0.16660765,-0.21688548,-0.22375375,-0.1891294,-0.025753578,-0.11904608,0.011783022,-0.12378859,-0.054714058,0.033360314,0.22957815,-0.18154776,-0.054270595,-0.0015890138,-0.016590036,-0.06540172,0.06575656,0.10354198
TCGA-E2-A14N-01A,-0.020838998,-0.042423338,0.016244646,0.07653662,0.14622128,0.023415163,0.009589166,0.11192,-0.060044684,0.05434891,-0.030138398,0.1609677,0.081933804,0.24238183,0.22658077,-0.051511705,0.018087933,0.11090158,0.011548683,-0.12585513,-0.18509781,-0.07693489,-0.12855199,0.12274097,-0.1068876,-0.041432332,-0.32284507,-0.112509355,-0.043753322,-0.08356913,-0.08816973,0.063897185,-0.14286926,-0.36388937,-0.18937725,-0.16795501,0.011494851,0.035511624,-0.13110037,-0.09665123,-0.094722055,0.20527022,0.28627855,-0.13589229,0.002770326,0.117734104,0.021859132,-0.04970183,0.22044809,0.3022322
TCGA-D8-A27T-01A,0.08079315,-0.14543165,0.17346948,0.2238375,0.013999896,0.013584161,-2.918881e-05,0.015533366,-0.094755,0.018786907,0.06372954,-0.07933036,-0.11976964,0.41114435,0.23452593,-0.0064129243,0.0876232,0.15048926,0.07705933,-0.16776323,-0.06999026,-0.08743413,-0.15768537,0.02160723,0.004623506,-0.10310136,-0.2848595,-0.11277792,-0.08268606,-0.15378648,-0.1098929,0.19834396,-0.06311299,-0.10721444,-0.28406912,-0.23168367,-0.01834109,0.09327955,-0.0008351143,0.050410226,-0.09328827,0.108186066,0.18406145,-0.19993821,-0.001614988,-0.04901888,0.10011675,0.047298104,0.12881482,0.24029085
TCGA-BH-A28Q-01A,0.04932781,-0.12783164,0.24908534,0.17736931,-0.07761674,0.1510707,-0.076884165,0.16449644,-0.14821687,0.04123902,-0.14404912,0.059133183,0.10784699,0.41222042,0.14494655,-0.056999553,0.13888568,0.19050062,-0.04450116,-0.09801491,-0.01233023,-0.16898642,0.061128695,0.16041054,0.039575938,-0.060053006,-0.2136079,-0.14939354,0.05073204,0.046091236,-0.04682181,0.02867048,-0.06283693,-0.2766282,-0.07012903,-0.16175124,-0.04048472,-0.07164181,-0.024805663,-0.15740126,-0.13424355,0.0957002,0.20459107,-0.21025549,0.09376217,0.033453062,0.15737018,0.19283234,0.030866634,0.1903321
TCGA-BH-A1EW-01A,-0.029488096,-0.035283346,0.26716372,0.18329094,0.026042556,0.090480365,-0.076763764,0.102661595,-0.10809884,0.2331761,-0.10656362,-0.18360001,-0.04431655,0.36320576,0.27229553,-0.0082258005,0.027341625,0.050139237,0.026706293,-0.07835096,-0.09740156,-0.15345143,-0.17419155,0.16843966,-0.08282285,-0.103803396,-0.19316179,-0.08905084,0.07746352,-0.18432468,-0.058837313,0.019037064,-0.21330109,-0.10451619,-0.032511257,-0.13479306,-0.021248471,-0.049940895,-0.041403964,0.049376644,-0.039917946,0.25995645,0.041885342,-0.35754684,0.08188677,0.004820324,0.039611965,0.020918,0.10764624,0.19500804
TCGA-AO-A124-01A,-0.1790854,-0.12481882,0.18627614,0.08734224,-0.07926641,0.09161216,-0.031537063,-0.028946146,-0.1329403,0.04847083,0.04531405,-0.110346355,-0.00042748105,0.3492454,0.17865719,-0.0910051,0.20099293,0.08740396,-0.0015748426,-0.137033,-0.13060969,-0.10612117,-0.21985307,0.025301559,-0.13791904,-0.19256502,-0.3422985,-0.07584613,-0.030369503,-0.18477684,-0.0061063394,0.0054115164,-0.06422217,-0.19760165,-0.20963967,-0.22652313,-0.044424303,-0.07324127,-0.093493976,-0.072409004,-0.15913115,0.14860791,0.15388295,-0.07100107,-0.11737743,-0.012977331,0.1623783,-0.09673709,0.12785682,0.19214003
TCGA-B6-A0RS-01A,-0.07031573,-0.21993606,0.28151068,0.008186531,0.013841637,0.17433612,0.0008684504,-0.0025657571,-0.22770633,0.09073741,-0.00956132,-0.07013202,0.020002585,0.31511894,0.24236226,-0.07277126,0.06735157,0.010158779,-0.1428487,-0.28655797,-0.068120986,-0.10440439,-0.0612048,0.118349,-0.0428461,-0.14803164,-0.24669553,-0.12965094,-0.102080144,-0.079547465,-0.14626165,0.06594126,-0.06509881,-0.12727128,-0.2651007,-0.12978466,-0.16869095,-0.13353616,-0.17468423,-0.15130441,0.070085324,0.12404383,0.16923347,-0.11681482,0.03455019,-0.036331847,-0.00672002,0.010986576,0.070427254,0.21473086
TCGA-C8-A1HG-01A,0.04341202,-0.1806571,0.25090137,0.06130461,0.17777404,0.07445583,-0.011625899,0.067011185,0.05062347,0.16852538,-0.075695805,0.025078082,0.010430585,0.26999563,0.23718351,-0.19332978,0.094167694,0.035436705,0.13296801,-0.26579067,-0.16748767,-0.03959174,-0.080596164,0.0756941,-0.10604337,-0.11931383,-0.3128323,-0.24324487,-0.091265224,0.023573903,-0.10353833,0.123580255,-0.08378989,-0.25650036,-0.23821749,-0.16584134,-0.18182783,-0.022285515,-0.0043630092,-0.0033576994,-0.090784095,0.05026977,0.081759326,-0.15576623,-0.057121355,-0.025718134,-0.0017733853,0.00031806625,0.045373622,0.23873746
TCGA-AC-A2FG-01A,0.16663228,-0.011920346,0.09962047,0.105511166,-0.009001146,0.057219476,0.069517,0.082034655,-0.12101186,0.17767629,-0.10213767,-0.039562978,0.11958337,0.24255934,0.1706512,-0.1650517,0.07390236,0.07205097,-0.13105036,-0.31784904,-0.18991579,0.026010096,-0.12619387,0.035653338,-0.0305565,-0.119372524,-0.21650657,-0.20618908,0.14351645,-0.14752936,-0.05089972,0.026557442,-0.2590165,-0.2750236,-0.23638913,-0.11896671,-0.0034991365,-0.001137053,-0.0788019,0.012379356,-0.10586704,0.23547801,0.21107592,-0.18414119,0.067555495,0.015062083,0.031975668,-0.03943154,0.18769823,0.092345126
TCGA-HN-A2OB-01A,0.04057113,-0.30050245,0.2277518,0.12834893,-0.047106404,0.020208377,0.023539364,-0.012487577,-0.09336357,-0.010713834,-0.08229247,0.014873725,0.013571415,0.3653568,0.19766675,-0.12651141,0.15763074,0.05093497,-0.028850388,-0.11818017,-0.058199953,0.051402565,-0.095422246,0.17051391,0.13610373,-0.11105622,-0.16979766,-0.003925769,-0.10760264,-0.07655726,-0.18664585,-0.003773176,-0.18717974,-0.15838033,-0.14511758,-0.22370146,0.07899097,-0.102818646,-0.025058212,-0.090014376,-0.21190248,0.20472893,0.043579042,-0.3388549,0.015259709,-0.09490705,0.09762814,0.18291725,0.10413398,0.0998861
TCGA-PL-A8LY-01A,-0.008427304,-0.22712444,0.29669535,0.067403585,-0.04493113,0.121233344,0.15934557,-0.05647706,-0.13540195,0.1271271,-0.032510325,0.00252746,0.04139069,0.36341769,0.20232275,-0.069441214,-0.091715954,0.12558836,-0.058523487,-0.103285775,-0.18896894,-0.18680534,-0.058642995,0.17294598,-0.15983364,-0.10845138,-0.21738476,-0.05985109,-0.072537735,0.061094992,-0.05035388,0.21204102,-0.20971079,-0.22402471,-0.084217876,-0.19692558,-0.1598115,-0.05402343,0.0945128,-0.04263457,-0.11121503,0.17837173,0.075457714,-0.0863508,-0.028459633,0.022333324,0.0012606005,0.01415237,0.0930738,0.24849373
TCGA-EW-A1PE-01A,0.16208233,-0.109158486,0.17539437,0.17909983,0.0043165567,0.09861586,0.042423446,0.22548138,-0.034596037,0.16953373,-0.03773602,0.05461934,-0.041789874,0.27771556,0.26051956,-0.036322586,0.08446746,0.20496364,0.033403214,-0.19379368,0.039949518,-0.05975503,0.04167191,0.0750121,-0.044941306,-0.0012805444,-0.26051944,-0.16282421,0.14162624,-0.039947897,-0.031627085,0.0892598,-0.085727535,-0.17893012,-0.12981683,-0.16086754,-0.18633817,-0.06687623,-0.027205406,-0.0051677334,-0.12461856,0.19337665,0.31522924,-0.0995764,0.107703686,-0.10833329,0.11492896,0.1504786,0.105975054,0.2685579
TCGA-D8-A1JL-01A,-0.13766262,-0.026074102,0.24639113,0.19142629,0.10863802,-0.01120274,0.15054269,0.073518045,-0.2586757,-0.016550355,0.06439035,0.0128567815,0.13430145,0.30278546,0.11462123,-0.06811486,0.072141975,0.055648386,0.053957492,-0.22357924,-0.04957831,-0.16511287,-0.09805128,0.16273339,-0.03686697,-0.15196773,-0.23650265,-0.00899876,0.111702755,0.09747032,-0.11712113,0.025431504,-0.055442482,-0.3224748,-0.08449165,-0.2563891,-0.047754686,0.028085707,-0.004760997,0.007283003,-0.041087795,0.07989484,0.27990267,-0.07945602,-0.03427139,-0.06554258,-0.053365774,-0.084483296,0.18836418,0.27102044
TCGA-A7-A5ZX-01A,0.1747836,-0.099429235,0.19156164,0.08058197,-0.011973196,-0.0700908,0.067569576,0.10835858,-0.06577284,-0.087040976,-0.028524188,-0.030207982,0.0042618825,0.41365513,0.19928627,-0.027964003,-0.052530047,0.15310833,-0.19225241,-0.17145278,-0.01356937,-0.052018385,0.021600578,0.22486728,-0.0048520397,-0.09807339,-0.27758774,-0.11404276,-0.065586925,-0.1126244,-0.20186034,0.05749324,-0.2000072,-0.18121427,-0.18933743,-0.18324962,0.15021314,-0.027992139,-0.08843514,-0.02320553,-0.058560688,0.08210862,0.1727096,-0.23768279,-0.114028126,-0.054817624,0.12588878,0.15416211,0.08869373,0.16904841
TCGA-A1-A0SF-01A,-0.13902286,-0.08756745,0.28358126,0.0926162,-0.0683958,0.03677178,-0.014188437,0.099936575,-0.075887844,0.06169493,0.028920949,-0.114098094,0.01612846,0.3086517,0.21236882,-0.07084134,-0.06508244,0.13114356,-0.0007021436,-0.20091772,-0.16819812,-0.25203174,-0.18737566,0.10875009,0.0025137563,-0.21991764,-0.19244845,-0.13938934,0.020611716,0.026954267,-0.30127275,0.041456047,-0.11158979,-0.066471174,-0.14758046,-0.08921965,-0.16930482,-0.121495016,-0.07303728,-0.046727978,-0.047840834,0.036804497,0.19754435,-0.1109004,-0.07916712,-0.03740506,0.11467218,0.13335331,0.11340665,0.3093923
TCGA-D8-A1XY-01A,0.026734153,-0.03428523,0.2443519,0.091790676,-0.056815643,-0.012737389,-0.006063204,0.13063112,-0.051578898,0.15657552,0.0035035436,-0.074377924,-0.036699384,0.39907882,0.33491132,0.0011975853,-0.0747596,0.119937,0.09136531,-0.016296327,-0.13868958,0.011972169,0.0016094676,0.030227892,-0.13896902,-0.10652277,-0.4156069,-0.08216703,0.08699826,-0.07075655,-0.23305571,-0.02523958,-0.16283527,-0.21276286,-0.22684404,-0.15176854,-0.094712116,-0.047377996,-0.036980715,0.0067412113,0.060403023,0.06286432,0.16884954,-0.22952345,-0.015333453,-0.12869419,0.08620121,-0.014645696,-0.026370985,0.067860186
TCGA-GM-A2DH-01A,-0.065155886,0.063863985,0.2104095,0.12511413,0.15755534,0.10545966,-0.069548056,0.03418478,-0.15253761,0.13904192,-0.037178863,0.13374695,-0.0137491515,0.34989208,0.19854178,-0.055871326,0.08560939,0.051102333,-0.027871944,-0.22899914,-0.06134506,-0.1987987,-0.16758126,0.047110472,-0.08870877,-0.13058677,-0.24799739,-0.042185742,-0.040360726,-0.1765051,-0.20084205,-0.04567325,-0.08539769,-0.21241812,-0.13383058,-0.25839946,-0.07047344,0.055268403,-0.025088789,-0.17708966,-0.17033736,0.12351341,0.19835247,-0.15339945,-0.0806402,-0.065085255,0.07802414,0.04814081,0.1757858,0.16829066
TCGA-AR-A24M-01A,-0.0051923664,-0.12641004,0.26788136,-0.033507638,0.062440448,0.10712838,-0.0625975,0.045568768,-0.14824286,0.12123301,-0.09234976,0.045204595,0.053613387,0.38122055,0.22141667,-0.17507875,0.03373866,0.17077185,0.1405247,-0.1939942,-0.028474905,0.009952271,-0.11528585,0.0140181165,-0.100885086,-0.023722002,-0.35134357,-0.07269331,0.07795423,-0.027166314,-0.06278504,-0.09081492,-0.28233424,-0.28834197,-0.18565665,0.00082019006,-0.090867825,-0.10756342,-0.021103721,-0.10736937,0.071218856,0.14691459,0.14585,-0.09380068,0.024472484,0.015318426,-0.036645044,0.02579895,0.0747581,0.24450298
TCGA-E2-A1LA-01A,0.12444199,-0.16838814,0.057295848,0.11452749,-0.124124646,0.018580813,-0.024196984,0.08613944,-0.19338515,0.20710212,0.03595465,0.008493745,-0.029061265,0.28357658,0.2847575,-0.13834815,0.14041884,0.10217864,-0.054828454,-0.12816843,-0.1348985,-0.12343002,-0.109638244,0.16257346,0.024776582,-0.13772176,-0.27107474,-0.025433464,-0.006109026,-0.14903149,-0.10014931,0.0798952,-0.22337203,-0.23863378,-0.3305638,-0.24296272,-0.030894328,-0.07404132,0.044719063,-0.021497497,-0.0519963,0.06929647,0.04100127,-0.20243016,0.0416527,-0.046995357,0.019104637,0.0576819,0.14112976,0.19301659
TCGA-D8-A1XF-01A,-0.0028186059,-0.18929914,0.087310225,0.14291026,0.09103101,-0.052747138,-0.087318964,0.10372786,-0.20144974,0.046620335,0.06593233,-0.13874172,0.04241039,0.3141047,0.18416171,-0.07447644,0.08610409,0.1695262,-0.022681694,-0.16292161,-0.1643133,-0.08538413,-0.14973927,0.09424184,-0.09387137,-0.14146139,-0.38313657,0.011598491,0.020632895,-0.1303633,-0.17335278,-0.041178133,-0.038067866,-0.30137345,-0.13277732,-0.22422364,-0.12650473,-0.08628906,-0.06372618,-0.08273026,0.008914001,0.18973947,0.14103736,-0.23255621,-0.1637619,-0.0690668,0.06920265,0.010671414,0.05404641,0.051573046
