,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-AR-A2LH-01A,-0.0075382623,-0.04444112,0.07151749,-0.101075694,-0.010503538,-0.0029496322,0.12004299,-0.039734267,0.08212839,-0.013060504,-0.00596972,-0.050704263,0.030712236,0.114980385,0.24428041,-0.002868776,0.18555683,0.2805995,-0.0033089963,-0.047222473,-0.06974345,-0.16701517,-0.14042173,0.16933174,0.056578442,0.03267091,-0.39626873,0.0017770195,-0.037607975,-0.021520186,-0.022798283,-0.018200945,-0.05878614,-0.39041927,-0.3098346,-0.16663441,-0.06093376,0.008107072,-0.030851735,-0.056386117,-0.028550994,0.07158591,0.07196758,-0.28781,-0.10997772,0.07568918,-0.11323146,0.058250688,0.30938613,0.106326945
TCGA-GM-A5PX-01A,-0.027231544,0.030677393,0.11451695,0.10552771,-0.092363834,0.10600783,0.070110686,0.09913802,-0.11741977,0.1627661,-0.026765784,0.062278174,-0.02377095,0.09339077,0.28184888,0.102288276,0.06536428,0.076802954,-0.015589316,-0.2364958,0.08294524,-0.24048853,-0.059897274,0.04030579,-0.053196453,0.016435638,-0.2771108,-0.036623772,-0.027997624,-0.060684916,-0.00032905053,0.13099018,-0.38936728,-0.053117156,-0.079403274,-0.15625113,-0.025096007,-0.18164234,-0.10084045,0.06514578,0.0047076037,0.19244906,0.24030071,-0.16620064,0.08919159,-0.19453068,0.053632237,-0.0038076267,0.07321779,0.38301894
TCGA-AC-A23E-01A,-0.08002239,-0.050723385,0.27673322,0.17417742,-0.09772211,0.057478543,0.07014437,-0.11636468,-0.16628903,0.09683156,-0.06189986,-0.005719695,-0.08763989,0.2037798,0.057965506,-0.05279827,-0.021363316,-0.0063650557,0.07154123,-0.20593968,-0.29186904,-0.09678234,-0.02437836,-0.039079793,-0.088383764,-0.09131519,-0.24338798,-0.11979271,0.09652087,-0.18131629,-0.13145128,0.0006729199,-0.15973742,-0.35077995,-0.048882574,-0.20887844,-0.014677329,0.0571748,-0.03953168,0.088555716,0.0054439823,0.24258554,0.19718839,-0.07817846,0.0058286088,0.029538225,-0.050714217,0.07739495,0.14322521,0.34828863
TCGA-HN-A2NL-01A,-0.13514164,-0.042238086,0.046660054,0.06189886,-0.124129176,0.010856993,-0.018118814,0.09246949,-0.19969118,0.06806159,0.13129775,-0.09173679,-0.03610751,0.18384756,0.106374465,-0.051087424,0.23046611,0.12218242,-0.046822608,-0.25977406,-0.027241757,-0.1122522,-0.1999836,0.14930098,-0.0034854591,-0.12181939,-0.379106,-0.16864322,-0.059627224,-0.00975572,-0.09122397,0.12672913,-0.11475773,-0.3284801,-0.03151347,-0.27671087,-0.12494248,-0.035474785,-0.082116164,-0.013791008,-0.040648006,0.11849524,0.1408465,-0.17379649,0.066390045,-0.0804861,-0.05630384,-0.006067067,0.038233716,0.3134184
TCGA-EW-A1P4-01A,0.09295289,-0.0822874,0.13254023,0.2524052,0.09012901,0.025106518,0.017395673,0.03343263,-0.068653926,-0.04234613,-0.04389805,-0.0067109335,0.007594155,0.25009814,0.22590292,-0.033152275,-0.043761615,-0.062806964,0.087413654,-0.09546286,-0.10343707,-0.0074358843,0.0048734415,0.19666918,0.09723342,-0.00836807,-0.27288273,-0.06271812,-0.010574904,-0.14205575,0.059023984,-0.04181163,-0.2825085,-0.34258974,-0.30346102,-0.053090673,-0.041823067,0.10486133,-0.034418743,-0.04956561,-0.027338628,0.22712903,0.36733422,-0.10505773,-0.17212747,-0.03782357,-0.031259295,-0.046609517,0.07119237,0.19583015
TCGA-B6-A0RN-01A,0.020946154,-0.1379405,0.2275158,0.034374297,0.11712845,0.065162644,0.046325337,0.089104705,-0.1321418,0.009741096,0.055726297,-0.064331345,-0.025526362,0.30833974,0.2033016,-0.104330875,0.10301445,0.19178067,0.115162894,-0.22445315,0.03452288,-0.03499885,-0.0477485,0.1868757,-0.019177692,-0.11751832,-0.30037037,-0.059441973,-0.08543376,-0.18761659,-0.123519965,0.074072346,-0.19323179,-0.08310235,-0.14811406,-0.23172618,-0.09247141,-0.07991794,-0.2894172,0.0106630325,0.07849541,0.028860845,0.10862894,-0.10993489,0.1668403,-0.13641639,0.117607646,0.04928533,0.27914938,0.12150198
TCGA-E9-A22A-01A,-0.21945049,-0.06525465,-0.058753338,0.15108609,-0.11650079,0.09400242,0.05206238,0.05678859,-0.08655157,0.038502954,-0.16289227,-0.058978602,-0.010588349,0.2659547,0.122953095,-0.046562664,0.05190879,0.13639437,0.09239296,-0.40173286,-0.16581853,-0.27407137,-0.0755366,0.17006697,-0.10565849,-0.08909512,-0.21072532,-0.080702424,0.115416355,-0.22096425,-0.04403346,0.06255546,-0.019542878,-0.27262455,-0.30071792,-0.19827123,0.05357983,-0.0643573,-0.063769065,0.027706208,-0.01742526,0.07100846,0.24156842,-0.10406596,0.010390057,0.03210332,0.004650941,-0.004425611,0.023140827,0.08259257
TCGA-E9-A22B-01A,0.001596236,0.04692792,0.23176232,0.19081785,-0.058640335,0.059712578,0.16683535,0.030015772,-0.027526524,0.041583613,-0.16331214,-0.085484125,-0.024818422,0.23994014,-0.12122981,-0.12950328,0.049573883,0.14184229,0.10730282,-0.16368544,-0.10973998,-0.0709568,-0.1130286,0.17094122,0.029113555,-0.03215886,-0.2770677,-0.15609795,0.05814861,-0.10144963,-0.031523578,0.10915018,-0.25142327,-0.117840834,-0.125746,-0.2536854,-0.11625902,0.08431067,-0.21103162,-0.06631132,-0.013222554,0.14731106,0.15906219,-0.19410284,0.21117952,-0.19264889,-0.11862121,0.06834699,0.082828544,0.27797
TCGA-D8-A27E-01A,-0.031099683,-0.08275665,0.09127461,0.078746565,-0.12171147,0.16663645,-0.1156079,-0.060225423,-0.13025011,-0.058840975,0.034423057,0.16438289,0.081550084,0.15901993,0.31530195,-0.07695392,0.11790462,0.19231077,0.05316369,-0.2063871,0.041249648,-0.18025762,-0.16001868,0.1606509,0.069440514,-0.03246084,-0.3410354,-0.03481632,0.032804187,-0.045414206,-0.12324759,-0.027109182,-0.040883012,-0.12687139,-0.27909642,-0.2976031,0.07458614,-0.16270807,-0.031823114,-0.08811946,-0.06743368,0.076400675,0.20793547,-0.0947694,-0.04404294,-0.073174,0.26611003,0.028073378,0.07788936,0.18757775
TCGA-BH-A1EV-01A,-0.048721287,0.08130305,0.20070468,-0.055001978,0.018929657,-0.0014245748,0.008289126,-0.13047118,0.036396388,0.0713114,-0.2207923,-0.12183114,-0.077133566,0.33260715,0.20947097,-0.13291727,-0.024601573,0.037852842,0.013925335,-0.10176887,-0.10709677,-0.24279873,-0.12327931,0.100207366,0.023849385,-0.056886192,-0.25068158,0.04266559,-0.03581965,-0.12925175,-0.0969537,-0.05578014,-0.22021054,-0.27554333,-0.17043403,-0.24875955,-0.1244808,-0.031746704,-0.0969196,-0.18374722,0.006127394,0.14543915,0.13136871,-0.10443279,-0.04043265,-0.18732959,-0.06585527,0.103989795,0.11407448,0.29268682
TCGA-BH-A0BZ-01A,-0.08994435,0.10960296,0.2761147,-0.0009033222,-0.079120226,-0.085995734,-0.129833,0.15298195,-0.10319033,0.018900406,-0.0810997,-0.13913773,-0.0020286147,0.3701045,0.15070613,-0.22202037,-0.063976556,0.13606016,0.08710899,-0.12032285,-0.0754494,-0.07331106,-0.018730987,0.0870357,0.08155169,-0.2238345,-0.12203727,-0.09931518,0.025766643,-0.11150485,-0.03519117,0.046453558,-0.11326052,-0.2690677,-0.121789366,-0.30772042,0.012899517,0.008585425,-0.07226566,-0.042090263,-0.06514957,0.07851706,0.15306625,-0.1809184,0.10333937,-0.1809953,0.032440513,0.20781246,0.15213013,0.25054285
TCGA-A2-A0YC-01A,-0.04425308,-0.03925915,0.024306247,0.15821522,-0.03535751,0.14227372,0.049595207,0.013635046,-0.0296275,0.015210887,-0.10630781,0.007913879,0.032662153,0.21695484,0.37606302,-0.114774115,-0.0010527482,0.026698418,-0.034002732,-0.24863562,-0.20310348,0.05851472,0.04840246,0.15102732,0.020730337,-0.0887285,-0.31728172,-0.08416353,-0.085434794,-0.17208104,-0.12804095,0.049767245,-0.29494208,-0.14795065,-0.059162125,-0.38157827,-0.025766544,-0.07812189,-0.11145823,0.08792442,-0.11512527,0.08241362,0.06647998,-0.20885304,-0.006291387,-0.16613646,-0.018037545,-0.09500918,0.03983211,0.1860476
TCGA-BH-A0W5-01A,-0.15320176,-0.20830488,0.238335,0.15726283,-0.10078036,-0.037321888,-0.06503431,-0.015808139,-0.18942368,0.20097847,0.02142422,-0.026724206,-0.0019890498,0.12104878,0.2819073,0.1604782,0.22022204,0.11844599,0.13435753,-0.122876935,-0.16773935,-0.13034837,-0.0804782,0.095393844,0.025354443,-0.06490898,-0.16515638,-0.043853626,-0.048662037,-0.3234289,-0.031755317,0.008854602,-0.08675383,-0.17175852,-0.3823039,-0.1129675,-0.14823903,-0.0008867383,-0.13350716,-0.0362311,-0.036810186,-0.02186346,0.102930166,-0.07635191,0.044593655,-0.12718214,0.0500234,0.06618311,-0.026807647,0.24221256
TCGA-GM-A5PV-01A,-0.16696776,0.11395997,0.12132748,0.10301786,-0.07508117,0.18144482,0.03992756,0.10430951,-0.23928125,-0.000553691,-0.039065372,0.05944083,-0.19187683,0.23425606,0.20187908,-0.07068479,0.063465856,0.15454149,0.2355072,-0.19514556,-0.020794831,-0.14316617,-0.081443235,0.10012159,0.030998798,-0.04984608,-0.3727375,-0.0021466827,0.12120524,-0.21737316,0.027346462,0.019751737,-0.16894409,-0.34929883,-0.18393767,-0.070845135,-0.05049883,-0.13923185,-0.06271123,-0.05205801,0.058788955,-0.07311828,0.17019323,-0.03174177,0.031935267,-0.10021065,0.09354539,0.02074413,0.19735774,0.050510723
TCGA-B6-A0WX-01A,-0.11570303,0.023403006,0.1457994,0.08191749,-0.051635224,0.15923305,0.08337595,0.15831734,0.054533686,0.012413809,0.22340153,-0.06337311,-0.0020817106,0.40751114,0.23472413,-0.1215936,-0.10749091,0.16327487,-0.048371207,-0.1060261,-0.07200099,-0.08084255,-0.1176921,-0.048668876,0.022702852,0.023917498,-0.27032152,-0.10999765,-0.0436391,-0.029813344,0.037952434,0.110204555,-0.05509722,-0.38798898,-0.15400024,-0.22093932,0.005068887,-0.08084962,-0.18074664,-0.12162918,-0.043953344,0.18444751,0.12080497,-0.117441885,0.09299595,0.047452956,-0.0009149933,0.17497215,0.082466856,0.17291972
TCGA-A7-A0D9-01A,-0.14234819,-0.0412442,0.1812757,0.007470239,-0.009496749,0.30138615,-0.023774935,-0.115414664,-0.016925963,0.09152038,0.02904201,-0.06176272,0.0008554393,0.3466791,0.2492419,-0.08166344,0.016996654,0.21764274,0.036286056,-0.08536466,-0.183155,-0.12260162,-0.101397514,0.13156918,-0.054620687,-0.056268964,-0.2934638,-0.061851878,0.043017313,-0.025114566,-0.074931994,0.06409367,-0.0710984,-0.23113765,-0.21759868,-0.22001742,-0.05784899,-0.1008236,-0.1397225,-0.052407864,0.050678063,0.16650453,0.0511549,-0.2957568,0.008461046,-0.104779035,0.14926675,0.06975254,0.11169478,0.19029225
TCGA-S3-AA17-01A,-0.10781221,-0.013132802,0.3384005,0.1558524,0.0024532005,-0.0053361473,0.012466195,0.16866574,-0.031999942,0.08814446,-0.06225094,-0.20064367,0.014898592,0.13572666,0.059070144,0.036114722,-0.07676016,0.1254539,0.04470949,-0.07365013,-0.05181819,0.06431376,-0.20753443,0.21253647,-0.02146001,-0.06544245,-0.39583,-0.08944462,0.080880746,-0.1028046,-0.10168113,-0.11745478,-0.11152303,-0.15608431,-0.18866299,-0.27298602,0.044844247,-0.03769672,-0.19941111,-0.026567724,-0.105452195,0.28574806,0.26406464,-0.12096081,0.04329319,-0.013209888,-0.042209346,0.036175165,0.08502961,0.1711411
TCGA-C8-A274-01A,-0.0947094,-0.10847241,0.1857256,0.13577677,-0.14170627,0.03128596,-0.0061941566,0.06927467,-0.11068348,0.08384448,0.012728472,0.18982361,-0.2161171,0.23502226,0.27110827,-0.018235208,0.010506247,0.108669735,-0.05409105,-0.16266294,-0.067010865,-0.039232824,-0.13403334,0.028830403,-0.17994761,0.009539989,-0.1520876,-0.17762579,0.06391271,-0.16481467,-0.090354934,0.0456627,-0.16667227,-0.14831676,-0.13526642,-0.17440093,0.1247844,0.03415887,-0.16910638,0.0018308948,-0.066810355,0.35584262,0.30434498,-0.07780806,0.08617742,-0.012476427,0.029439706,-0.04353036,0.054482687,0.29580018
TCGA-E2-A1LL-01A,-0.09727677,0.021055281,0.11321819,0.22866377,-0.10111124,0.22385314,0.093870394,0.008761015,-0.06284561,0.055692505,-0.0373941,-0.079594746,0.09370382,0.33845314,0.12474977,0.08362255,0.10574339,-0.016711395,-0.004754656,-0.19769911,0.011084675,-0.076296836,-0.09984094,0.21874318,0.018087652,-0.1843432,-0.36480695,-0.13223542,-0.08198303,-0.0987326,0.036907174,0.054667793,-0.1359219,-0.1288512,-0.2174456,-0.13427809,-0.16692472,-0.027131444,-0.29848623,-0.06587407,0.04692078,0.14580332,0.15169017,-0.06600738,-0.07439805,0.05093268,0.058990166,0.09375539,0.08188409,0.27333266
TCGA-C8-A275-01A,-0.07727368,-0.11954435,0.15324311,-0.023074131,-0.0077541573,0.086343385,-0.0056813266,0.17097698,-0.07593742,0.12539828,-0.09801519,0.038185064,0.0547226,0.37880546,0.2097619,-0.010680141,0.06486465,0.107014,-0.121303625,-0.09509975,-0.061561298,-0.19094907,-0.07150679,0.22038186,0.119579166,-0.019133624,-0.24227946,-0.10150543,-0.00394384,-0.15863766,-0.21996933,-0.093113326,-0.14737947,-0.2757758,-0.14118414,-0.2080146,-0.15832286,0.08795238,-0.034154825,0.123094015,-0.06783557,0.0203572,0.28979135,-0.07286429,-0.18393996,-0.14822562,-0.05758024,0.102335714,0.076850794,0.12894388
TCGA-AR-A24S-01A,-0.02767213,0.015953366,0.23990382,0.14813839,-0.06474304,-0.019241704,-0.024927367,-0.0038962886,-0.068915926,0.0049655265,-0.024071265,-0.001735146,-0.04032315,0.36209175,0.047226284,-0.17229801,-0.1308944,0.12920898,-0.14332898,-0.08605774,-0.18372819,-0.20510548,-0.062141117,0.099625304,-0.0251739,-0.074447006,-0.26866308,-0.11916228,-0.049941238,-0.18555991,-0.13082868,0.1384309,-0.18297243,-0.34541842,-0.22976938,-0.07317844,-0.037609097,0.03576648,-0.19467407,-0.034169108,-0.10587171,0.089749515,0.13423644,-0.07874923,-0.10354529,-0.22544135,0.030797914,0.09960995,0.04385268,0.23790309
TCGA-BH-A0DP-01A,-0.092127815,0.020025846,0.30271062,0.10492462,-0.14527506,-0.020836335,0.047463298,-0.15614477,-0.055935554,-0.03549347,-0.077204816,0.05988982,-0.03725341,0.25329193,0.030192237,0.03617924,-0.07744551,0.08856501,-0.02594793,-0.053676102,-0.048922703,-0.054555934,-0.24487366,0.2008484,-0.17250341,-0.10540002,-0.20838511,-0.12607159,-0.037603024,-0.10059711,-0.12840085,0.094363116,-0.010097697,-0.36688828,-0.007190363,-0.18914384,-0.08784669,0.004468337,0.035895485,-0.20527703,0.099227875,0.1169141,0.35640013,-0.19775346,-0.08238912,-0.1318124,0.07607901,0.03983318,-0.023234969,0.23451175
TCGA-C8-A1HJ-01A,-0.017139414,-0.08072786,0.19603088,0.043572526,0.018688252,0.075443104,-0.030569304,0.01643448,-0.24404392,0.09586376,-0.12096962,0.06834692,-0.1073133,0.255451,0.12802108,-0.103979774,0.16024835,0.16947846,-0.0532467,-0.17866537,-0.16904543,-0.16548783,-0.23950094,0.08635034,0.005132833,-0.16597423,-0.31927964,-0.10307344,-0.24475046,-0.15225941,-0.04154062,0.17364523,-0.0036423367,-0.19112954,-0.19204895,-0.15619263,-0.07201552,-0.03536799,0.09746482,-0.09603601,-0.07684517,0.19892575,0.18625861,-0.15643083,-0.09001997,-0.012052791,-0.09636742,0.11095881,0.14524122,0.099940956
TCGA-AC-A8OP-01A,0.11803643,0.03939508,0.28877714,-0.019698828,0.053986907,0.07446931,-0.013956455,0.0020481006,-0.1258291,0.020601826,-0.15044846,0.10699969,-0.073996015,0.35625783,0.24101056,-0.14745016,-0.014638616,-0.12021446,0.03831794,-0.053467467,-0.08952995,-0.044109564,-0.13651738,-0.02318916,-0.10527783,-0.11767608,-0.29223388,-0.061434753,-0.008826296,-0.1124733,-0.16515537,-0.048910934,-0.034650628,-0.18354073,-0.0672226,-0.13873737,-0.16218415,-0.03458334,-0.034195356,-0.0637336,0.1167957,0.1872193,0.31530705,-0.16176301,0.03647789,-0.03797191,0.035177443,0.011360625,0.100332,0.3808035
TCGA-AN-A0XV-01A,-0.17752191,-0.1147955,0.2703863,0.08538166,-0.0061493004,0.14457795,0.090445034,-0.034850065,-0.108979024,0.018293101,-0.074263275,0.006203325,-0.024962403,0.15650544,0.10253515,-0.057462543,0.052598268,0.1569122,0.090549655,0.043509398,0.0020115832,-0.0438004,-0.04907511,0.25759447,-0.0395732,-0.12845415,-0.29216072,-0.124134704,-0.018320262,-0.22235413,-0.14799176,0.12033503,-0.31194767,-0.22512044,-0.16024914,-0.2817651,-0.118635796,-0.068684556,-0.1773201,0.02434246,-0.115310565,0.19280854,0.24357288,-0.17243837,0.11118236,-0.035459932,0.0077987784,0.020784551,0.07318506,0.10875011
TCGA-A2-A0SV-01A,-0.049883164,-0.04792458,0.32807314,0.15030272,-0.12777525,0.023314463,0.03403898,-0.020097502,-0.08875574,0.06465759,-0.07899111,0.09172412,-0.019938128,0.2762496,0.15743181,-0.096056424,-0.01053508,0.22505906,0.11551999,-0.19342928,0.020291464,0.024832144,0.098112136,0.12932813,-0.07440478,0.08363822,-0.35016727,-0.06950214,-0.15345195,-0.14031777,-0.035397302,-0.07239261,-0.12903525,-0.36339068,-0.19137156,-0.13985683,-0.07134254,0.006343751,-0.18009584,-0.053609625,-0.067232035,0.18526118,0.01137579,-0.17539035,-0.120753326,-2.5867268e-05,0.13610154,0.1960158,-0.0016587361,0.06265938
TCGA-BH-A6R8-01A,-0.07889563,-0.03393256,0.24802238,0.138778,-0.13333848,0.28281763,-0.06962662,0.047211237,-0.018333474,-0.00910996,0.026583808,0.012661307,0.070790604,0.15942164,0.18602465,-0.046281476,0.10908431,0.27361307,0.059267968,-0.13130239,-0.085672766,-0.20707218,-0.01765254,0.26517403,-0.08483069,-0.03012523,-0.29857233,-0.006486794,0.005898359,-0.12679876,-0.06736622,-0.050520606,-0.16425292,-0.18835872,-0.19530232,-0.012050564,-0.15367708,-0.1131647,-0.065649904,0.010956373,-0.05107046,0.119784795,0.3541483,-0.0846676,0.031479556,-0.12315433,0.17385532,0.16935028,0.021474967,0.15172236
TCGA-D8-A27K-01A,-0.13533928,-0.044264212,0.18904401,0.12551159,-0.23786661,0.25656676,-0.053522278,-0.14395767,-0.07074381,0.03551023,-0.10970422,-0.11155232,0.015292152,0.18279567,0.1587211,-0.0086569125,0.16406241,0.12813161,-0.0006554852,-0.38028994,-0.026446205,-0.028141985,-0.008679181,0.14888498,-0.08381629,-0.10477372,-0.31337032,-0.22378744,-0.12845053,-0.19231257,-0.065622285,-0.016783785,-0.17966723,-0.21678846,-0.20516095,-0.017558904,-0.08495322,-0.013751826,-0.07237753,-0.07336135,-0.0696228,-0.020776719,0.1109714,-0.17294055,0.11409142,0.0069745556,0.009516535,-0.016249549,0.089011334,0.2190537
TCGA-BH-A0H7-01A,0.035622586,-0.0060218065,0.2627362,0.06388668,0.08114021,0.10634914,0.02419798,0.017914264,-0.04889034,-0.14522621,-0.11085114,-0.13536367,0.015208112,0.2357468,0.21789119,-0.08206281,0.09234826,0.16055645,-0.01968613,0.017017776,-0.19356701,0.04366199,-0.20463245,0.24268043,-0.076953225,-0.049813118,-0.3096091,-0.051880755,0.19872545,-0.13828316,-0.12640901,0.16283405,-0.14545095,-0.12385873,-0.17795822,-0.12874576,-0.1426556,-0.15634179,-0.18856192,-0.057397533,0.029935895,0.22332674,0.33997342,0.011726213,0.04367292,-0.043515302,0.019525958,0.050256394,0.018399887,0.13252406
TCGA-BH-A2L8-01A,-0.10910728,-0.23821674,0.024983225,0.16901623,0.05778464,-0.027901005,0.10819494,0.057542853,-0.15894005,-0.13955797,0.07329989,-0.08115204,-0.10235342,0.2051056,0.17202003,0.08929124,0.06579095,0.27507815,-0.08235623,-0.14674342,0.09394948,-0.24268022,-0.09365126,0.10190009,0.03313966,-0.1403793,-0.35297513,-0.12704399,-0.027747635,-0.17171137,-0.11232451,0.09141972,0.07620313,-0.19381636,-0.1067314,-0.16778685,-0.049855657,0.031326894,-0.26055887,0.03336092,0.03939717,0.028110178,0.2692614,-0.023844426,-0.05170568,-0.065704174,0.07091478,0.20525542,0.031336855,0.20575489
TCGA-D8-A73U-01A,-0.08093387,-0.040295105,0.20868625,0.09863196,0.0028148326,0.33223924,4.1953444e-05,-0.041051585,-0.16812585,-0.005366056,0.1466513,-0.02970337,0.06398719,0.25073773,0.1871309,-0.044603534,0.16863677,0.1334354,0.15979862,-0.22373302,-0.012105494,-0.1007269,-0.18809418,0.008400262,-0.16204318,-0.06833079,-0.12232488,-0.12587233,-0.038805958,-0.12414813,-0.14817934,-0.00039535528,-0.14050952,-0.25406784,-0.2837387,-0.21717289,-0.17784856,0.03888151,0.09891852,-0.1253678,-0.048931643,0.112590276,0.14893235,-0.14606878,-0.03803416,-0.061310206,-0.05325787,-0.0773682,-0.04714008,0.24120913
TCGA-E2-A1L9-01A,0.014712575,-0.08862548,0.29487485,0.042369716,-0.076575294,0.153229,0.076882325,-0.030712325,-0.17443089,0.15261976,0.019082034,-0.15034814,-0.100204684,0.24089566,0.2714735,0.05616696,0.13360679,0.17589973,0.14252399,-0.017212631,-0.031676147,-0.011139756,-0.10672773,0.15318063,0.13109663,-0.0048194076,-0.14511588,-0.11295779,0.02921097,-0.095560685,0.052964076,-0.0060716956,-0.3207993,-0.30837345,-0.008645256,-0.34329328,-0.06146761,-0.068155244,-0.0008672754,-0.051489547,-0.058090694,0.176709,0.09011936,-0.20399909,0.07983846,-0.011119496,0.048580054,0.10575829,-0.1436095,0.1553216
TCGA-AR-A1AQ-01A,-0.1502746,0.05505801,0.037994083,-0.10076338,-0.17746396,0.13828272,-0.07053503,-0.014593574,-0.12368241,0.08217305,0.031533305,-0.0068179807,-0.018061211,0.27109843,0.2005778,-0.16256732,0.14250995,0.052759994,0.0007505001,-0.11140168,0.12870423,-0.088662334,-0.09868088,0.2079514,-0.035151932,0.14236957,-0.22988959,-0.115715094,-0.030323515,-0.0874901,-0.07462876,0.0959539,-0.14211577,-0.26586944,-0.31517038,-0.09683323,-0.14271992,0.028519675,-0.0418517,-0.10456981,-0.09419099,0.18882124,0.24329455,-0.3050821,-0.0710503,0.008457428,-0.2463362,0.020529274,-0.06470979,0.13691324
TCGA-BH-A1F8-01A,-0.10068627,-0.17736745,0.10241008,0.26184675,0.07088372,-0.102981575,0.043756235,0.119895674,-0.14767432,0.16505365,-0.06371272,-0.083341844,-0.05121586,0.16800874,0.18385161,-0.13554654,-0.0835644,0.1682239,0.067229845,-0.15096313,-0.057726935,-0.27811235,0.04010682,0.16200347,0.032537293,-0.06388009,-0.27586898,-0.19608907,0.1084777,-0.16975361,-0.1348155,-0.07742758,-0.15142234,-0.24149626,-0.2221747,-0.17695639,-0.01578109,-0.15416728,-0.0079163,0.08871117,-0.0013721143,0.14761744,0.24895042,-0.17626892,-0.017478693,-0.1546107,0.03319245,0.082493976,0.05173552,0.07261614
TCGA-OL-A6VO-01A,0.03464952,-0.16913094,0.18267334,-0.028483927,-0.03316124,0.123475656,0.20121461,-0.033824664,-0.101431675,0.06669446,-0.04682236,0.0036929133,-0.09076019,0.111532815,0.1223782,-0.09477198,-0.04748759,0.26718262,0.051692005,-0.2385867,-0.13591826,-0.19464622,-0.09293712,0.16189568,-0.07646416,-0.2017418,-0.27675238,-0.07821939,-0.15567768,-0.16844037,-0.09029652,0.18609048,-0.05151133,-0.23395544,-0.11257315,-0.30896056,0.010217409,-0.018344091,0.04877724,-0.23618132,0.08565223,0.22074302,0.19503015,-0.14328606,-0.09093881,-0.032535914,-0.0019808726,0.0103015555,0.078411,0.114136375
TCGA-OL-A5DA-01A,-0.11584605,-0.1679022,0.2159685,0.060394224,-0.06586021,0.13171647,0.15780734,0.031569418,-0.23351607,0.057564694,0.085636765,-0.019039743,0.092767335,0.024859723,0.24245033,-0.10833743,0.19430201,-0.018245194,-0.12491915,-0.09474617,0.16916625,0.03400986,-0.10376604,0.12623414,0.02441377,0.014860793,-0.26965714,-0.13704655,0.05946912,-0.32354665,0.023341432,0.033834215,-0.19865629,-0.2096632,-0.13018017,-0.27990896,-0.15171415,0.090512216,-0.118401766,0.10521396,0.0014647515,0.13398243,0.23028393,-0.12109722,-0.14837751,-0.0976983,0.08762974,-0.0008947678,0.054582167,0.17600363
TCGA-BH-A0BF-01A,-0.028404517,-0.06418972,0.28605044,-0.013870093,-0.06988616,-0.02840054,0.092323996,-0.0173543,-0.2314014,0.23224597,0.029381907,-0.022802176,-0.038149975,0.32625794,0.16732888,0.04311715,0.06268664,0.22521704,-0.04474092,-0.16733612,-0.075026125,-0.17386161,-0.017031286,0.16900648,-0.0455378,0.055276982,-0.36098775,0.0153479315,0.12046894,-0.1688402,-0.066812426,0.052079137,-0.16222419,-0.20883067,-0.19434504,-0.112964965,-0.13250022,0.20729294,-0.06937104,0.15539806,0.029192125,0.061483793,0.2102547,-0.1094874,0.025712438,-0.09456536,0.13828522,-0.07891874,-0.0044396096,0.1045417
TCGA-S3-AA12-01A,0.055493243,-0.0615005,0.16628529,-0.033353344,-0.0573595,0.066577986,-0.033373855,-0.16268732,-0.14115404,0.09025083,0.036630306,-0.16851641,-0.009949331,0.21749978,0.23421936,-0.11116329,0.15686938,0.1707184,-0.04358694,-0.021050986,-0.109815344,-0.09908595,-0.011748072,0.1735535,0.13606812,-0.15561236,-0.32662368,0.01451474,-0.021149002,-0.17829113,-0.0628552,0.028329188,-0.09023965,-0.11694444,-0.34895808,-0.34932655,-0.06632519,0.107739456,-0.1352692,0.033984955,-0.09621291,0.15198314,0.15228166,-0.15420368,-0.07486522,0.12690067,0.03262549,-0.090048745,0.056122333,0.21762796
TCGA-C8-A1HO-01A,-0.04714856,-0.0689025,0.07678254,0.20401905,-0.08318531,0.0074471226,0.0021539312,0.10509654,-0.25057882,0.34214863,-0.05305537,0.014133469,-0.022146516,0.4147506,0.12807858,-0.030878609,0.12531161,0.06474017,0.022907376,-0.11271209,-0.1257315,-0.06399444,-0.048138734,0.015726035,-0.08798869,-0.042351965,-0.20283538,-0.20909417,-0.061305653,-0.10312697,-0.22301564,0.03126382,-0.02231544,-0.25758445,-0.19721723,-0.17166764,-0.036068924,-0.19514233,-0.095367424,0.03592235,0.031368874,0.17122558,0.055615403,-0.27967376,0.068993144,0.017096605,-0.024440704,-0.02932615,0.092071064,0.16755207
TCGA-E9-A229-01A,-0.2107467,-0.0688135,0.24125274,0.006787944,-0.16614945,0.16224158,0.020457115,0.16287988,-0.14911482,0.0074718473,-0.123018526,0.08274588,0.03562939,0.15817742,0.14458768,-0.087595664,0.0507963,0.22430493,-0.07911445,-0.24317881,-0.05818542,-0.039656106,-0.12160506,0.3032756,0.064064085,0.0965815,-0.22184005,-0.13993533,-0.0880479,-0.03978064,0.12456089,0.066203006,-0.18548642,-0.21087876,-0.23407502,-0.15810454,-0.10618144,-0.063155845,-0.013979335,-0.07347481,0.07497511,0.087899566,0.12198853,-0.33990014,0.11881099,-0.0044826516,0.015939822,-0.11390526,0.030453391,0.13979302
