,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-E2-A1IL-01A,-0.037230454,-0.016997676,0.03864528,0.10013312,-0.06692189,-0.023515405,-0.06681542,0.034937333,-0.17346719,-0.05759086,-0.028013827,-0.052036144,0.053786818,0.18812464,0.15989843,-0.093830906,0.12173407,0.18030228,0.029263299,-0.20051037,-0.089255035,0.055292875,0.025828186,0.17929038,-0.04770199,-0.033440564,-0.32032016,0.09449921,0.08125961,-0.14170773,-0.06257014,0.17442653,-0.016322661,-0.13022265,0.027529739,-0.054836728,-0.041565757,-0.02224747,-0.14034204,0.079034425,-0.12781742,-0.022915445,-0.023864545,-0.13314436,-0.10484023,-0.031914957,-0.050880212,0.121301405,0.11957413,0.10684326,0.030269774,0.20068331,0.15941514,0.115908444,0.04258075,0.09820261,0.03678517,0.014944116,0.0336788,0.06417327,-0.052071013,-0.012244913,-0.09226064,-0.05438879,0.10908703,0.00042106005,0.03539207,0.05633606,-0.044221308,0.07949701,-0.1491428,-0.026606733,-0.085884,-0.13061313,0.055642467,0.040360868,-0.0421349,0.04071298,0.14899848,0.095741674,0.02811812,-0.09796799,-0.014132562,0.16637112,-0.083183005,-0.054887943,-0.0020874303,0.2550965,0.11291105,0.001676336,-0.040142003,-0.019089457,-0.0772444,0.018764498,0.095791325,-0.12529406,-0.011654934,-0.07946961,0.069348395,-0.15616126
TCGA-C8-A26Z-01A,-0.19650316,0.070847966,0.2622736,0.061374594,0.011609827,0.0968014,0.029445484,0.019593798,-0.010422348,-0.011037418,-0.030798944,0.01726715,0.07519264,0.07721909,0.08139435,-0.060485393,0.08633861,0.13497052,-0.043880824,-0.0011996406,0.0632281,0.05517597,-0.02387313,-0.081811756,-0.021570986,0.058210593,-0.21886821,-0.09437532,-0.007697154,-0.17536078,-0.036995605,0.056356393,-0.06840526,-0.23354173,0.005922887,-0.16894244,-0.044218145,0.03498508,-0.011608078,-0.02981257,-0.052811854,0.22512223,-0.03274568,-0.11295689,-0.07240838,-0.18312241,0.027630294,0.061149497,0.031936698,0.11874632,-0.12395218,0.057331156,0.029830635,0.0694702,-0.018519027,-0.022685109,0.062056664,-0.0075385976,-0.046540726,-0.041076172,0.07536031,0.008618133,-0.04349802,0.24045692,0.034286138,-0.041271124,0.19541356,0.013444212,-0.061947864,-0.007139443,-0.09896448,0.0012807008,-0.017893001,-0.117513634,0.18896912,-0.052607276,0.02081787,0.13778847,0.13115405,-0.1296491,-0.042765427,-0.094627656,-0.12234935,0.013714033,-0.11778726,-0.09093317,-0.054716665,0.09505414,0.068306416,-0.08701958,-0.058347844,-0.1033543,-0.2230113,0.18483181,-0.0049428893,-0.11420784,-0.13402668,-0.075291276,0.14542949,-0.08034112
TCGA-B6-A0WX-01A,0.05312111,-0.0033653765,0.082819395,0.09718047,-0.051151633,0.062095556,0.018067129,-0.036688637,-0.05896079,-0.047802124,0.020464351,-0.09019725,-0.0029013942,0.09924982,0.17016913,-0.017785696,-0.05259439,0.13943832,-0.051479347,-0.060485132,-0.032410793,0.02189191,-0.09278933,0.15409325,0.005088484,-0.09455469,-0.15770182,0.18135926,-0.050070595,-0.0987234,0.06526898,0.09288193,-0.15390389,-0.08436669,0.014741391,-0.10477862,-0.033709075,0.08942275,-0.116484284,0.061534338,-0.07799569,0.037630316,-0.017179053,-0.09963462,-0.07762875,-0.02810335,0.0655056,0.1619135,0.11657963,0.14854795,-0.0060172626,0.3385462,-0.019002765,0.012351566,0.10687102,0.1289111,0.08719405,-0.0407165,-0.09091658,0.11410816,0.21076918,-0.11271455,-0.121222325,0.013381501,-0.053830888,-0.12958977,0.16373196,-0.0066909906,-0.023144826,0.122189574,-0.043358445,-0.01798592,-0.056574713,-0.06647036,-0.0020975443,0.075085506,-0.013080788,0.08934733,0.08638822,-0.0061549703,0.072100505,-0.0057406398,-0.093592994,0.10240874,-0.19790807,0.009978882,-0.087113865,0.22996427,0.19545813,-0.12476401,0.041922033,0.036955424,0.12364428,0.14225926,-0.04556152,-0.1370081,-0.09448957,-0.00784458,-0.046266757,-0.1353302
TCGA-AC-A6NO-01A,-0.123066165,0.057044294,0.19834024,0.07610032,-0.05950772,0.06404327,0.082643524,-0.029251011,-0.12390901,-0.059271645,0.055978894,0.10343323,-0.022271007,0.17629428,0.13105394,-0.045755107,0.099626824,0.055005167,0.057956208,-0.21039717,1.1352113e-05,-0.011725362,-0.07869661,0.1730333,0.079153046,-0.09281228,-0.22231354,0.09438585,0.00048531938,0.0026185743,0.014622092,0.07079527,-0.15496692,-0.1520568,-0.0031773786,-0.14835218,-0.021261092,0.2507541,0.039167974,0.0345868,-0.0094104735,0.10943157,0.034730475,-0.086008675,-0.17212409,-0.046866458,0.06461453,0.14278391,0.060696524,0.110839166,-0.020798065,0.09690046,-0.010331986,0.11996234,0.06868564,0.06279223,0.01655768,-0.009835793,0.048455615,0.1305609,0.17937335,0.011848065,0.0030487636,-0.07387273,-0.065257154,0.07768557,0.020180594,-0.002088745,-0.08480862,0.08291898,-0.0833227,-0.031101573,-0.009155729,-0.05213072,0.021956597,-0.02485791,-0.21032037,0.18529281,0.07640517,-0.02082283,-0.10590132,0.13839513,-0.06930325,0.05149876,-0.12049332,-0.037132632,-0.09909098,0.20600305,0.17417644,0.06265505,0.06768625,-0.038519844,-0.04952218,0.08724064,0.059527148,-0.053125612,-0.19969875,-0.042559855,0.12904437,-0.032261495
TCGA-E2-A1BD-01A,-0.08477667,0.08548525,0.01655176,-0.0486873,-0.07583861,0.09566852,-0.03261423,0.10400558,-0.11794039,0.06820082,-0.07255554,-0.09460987,-0.057732813,0.08873007,0.07983765,-0.13812286,-0.031439666,0.13865577,0.0042049782,-0.11182498,0.0628428,0.07760113,-0.13472821,-0.05484899,-0.18251692,0.08767931,-0.1511271,0.118293,0.05624101,-0.10769294,-0.012638802,0.1713574,-0.029155,-0.15133224,-0.0030451452,-0.20196608,-0.06121188,-0.023757758,0.038409002,0.06690048,0.075542636,0.14035374,0.15307212,-0.17078471,-0.121088825,-0.0027290378,-0.088215925,0.143487,0.076784976,0.06834413,-0.06409747,0.17453608,0.011597999,-0.09334713,-0.05748589,0.09397562,0.06442078,-0.1882876,-0.06071364,0.09929677,0.051963985,-0.0014191514,-0.10633178,0.04938908,0.033006623,-0.141387,0.12116124,-0.08538418,-0.08385002,-0.011058798,-0.084667325,-0.012373112,-0.10585608,-0.0215739,0.0694248,-0.019377124,-0.029423235,0.14250353,0.13118531,-0.06795824,0.026026288,0.09070544,-0.11231552,0.0046487367,-0.05530103,-0.115722276,0.13529703,0.2131761,0.19438882,-0.09302774,-0.042533506,-0.013848534,0.057357952,0.18504532,0.0414547,-0.15723552,-0.08725292,-0.04217021,0.0663881,-0.15405731
TCGA-AC-A2FF-01A,-0.1581424,-0.04449846,0.06291686,-0.06967131,-0.14839484,0.01824023,0.027789097,0.059813764,0.04727118,0.025938204,-0.021125559,-0.06812626,0.10755191,0.057553507,-0.0134504745,0.027861265,-0.022313675,0.18944702,0.05046755,-0.16325755,-0.061779026,0.0777451,-0.014777322,0.0072419727,-0.07436866,0.15486455,-0.21324065,-0.04532816,0.03611252,-0.12073559,-0.14309074,0.1546036,-0.054037813,-0.10831786,-0.068527296,-0.14257285,-0.033279557,0.14673525,-0.14214243,0.03892661,0.12534723,0.093448795,0.0077437307,-0.07999536,0.06603865,0.07497991,0.016942866,0.19167563,0.06465571,0.13390096,0.024057252,0.09161836,0.024246726,0.0021678861,0.053234115,-0.023855714,0.11659691,-0.011826509,-0.16413751,0.0032841861,-0.049787797,-0.061082356,0.047600485,0.12446491,-0.022291945,0.14884503,0.16124725,-0.05525025,-0.18004456,0.12698595,-0.11165681,0.055559713,-0.0912398,-0.22964649,0.028408324,0.045086052,-0.14415699,0.19445445,0.08826465,0.07101922,-0.042455036,-0.09376917,0.0058214776,0.05011563,-0.093720734,-0.05780543,-0.17811672,0.24525036,0.11734499,-0.08981868,0.102669105,-0.0768373,-0.0050874935,0.09169896,-0.042854525,-0.058793373,-0.0016876482,0.026408473,0.08969549,-0.09969772
TCGA-AN-A0XW-01A,-0.16799091,-0.09315163,0.051870953,0.09651606,0.026002888,0.08877156,0.1083796,0.06996135,-0.08022976,-0.054418474,-0.12353294,-0.037377004,0.060575563,0.21784644,0.18359211,0.061446294,-0.09976606,-0.059816036,0.0709027,-0.02578836,0.103705235,0.0028551493,-0.123660505,0.09362631,-0.019236103,0.08569869,-0.3838993,-0.06565842,0.0660386,-0.051702186,-0.04703832,0.018600632,-0.14910764,-0.1219247,-0.07641253,-0.11846129,-0.09150848,0.03706341,-0.026798459,0.028242629,0.01945047,0.051036216,0.064104386,-0.08589419,-0.25422466,0.031421784,0.02672015,-0.03755867,0.058097098,0.10799366,-0.00895957,0.13349628,-0.015260641,0.03904971,0.036107592,-0.07357176,0.034010693,-0.003277641,-0.14107026,0.14868334,-0.02961207,-0.015020525,0.017752929,0.070522025,-0.039114885,0.0035189155,0.092893064,-0.05974795,-0.11427502,0.011215958,-0.0811856,-0.013799478,0.038577795,0.007549375,0.16793808,-0.056320786,-0.12341527,0.15351744,0.20279716,0.023065243,0.057243202,-0.058076065,-0.1335086,0.083009146,-0.052213576,0.058223847,0.074784465,0.21035714,0.109483294,-0.105161525,0.03343064,-0.0494282,-0.1127744,0.11940339,-0.0020979638,-0.1348003,-0.1354763,-0.1134665,0.07719582,-0.058427446
TCGA-PL-A8LX-01A,-0.070304394,0.07088221,0.19085896,-0.02238506,-0.050223473,0.030647947,-0.053388674,-0.04819866,0.060788296,0.07108672,-0.13508679,0.08713664,-0.08687498,0.1419317,0.13923843,-0.057623982,0.088527195,0.2067766,-0.13648054,-0.054706525,-0.071602955,0.11271628,-0.062667504,0.095639154,-0.07214776,-0.0555441,-0.26423132,-0.048218515,0.01940263,-0.13906035,0.040397413,0.007396286,-0.020287665,0.040676408,0.037636455,-0.14262037,-0.10621008,0.09107786,-0.06260616,-0.03316354,-0.105563544,-0.017314447,0.017893948,-0.12865709,0.11974002,0.027238335,-0.03280839,0.20299257,0.029935386,0.11461681,-0.018136902,0.091606624,0.18344471,-0.037976768,0.012988105,0.05648744,0.10728565,-0.052935697,-0.12751839,0.049498342,0.094137736,-0.024223858,-0.104924634,0.02332159,-0.04358006,-0.08641125,0.08853934,-0.05924636,-0.08584841,0.1168885,-0.082725614,0.06883027,-0.16894148,-0.019389434,0.076939724,-0.017910985,-0.051207837,0.20181762,0.15440252,0.010080421,0.061248392,-0.04134342,-0.031033678,0.07094462,-0.13619885,-0.04051868,-0.14323144,0.23119813,0.12068039,-0.19059576,0.063455254,-0.026957456,0.019795407,0.14600208,0.13412079,-0.14132063,-0.06431671,-0.09978968,0.097661056,-0.06967215
TCGA-3C-AAAU-01A,-0.033711262,0.04861491,0.0094030555,-0.09670929,-0.109184034,0.033456173,0.066086896,0.06584949,-0.08425146,-0.1711616,-0.0040386165,0.018009838,-0.1235884,0.20223969,0.05134153,-0.1442316,0.09570093,0.10289425,0.0909126,-0.21530402,0.019527625,0.00391738,-0.009072726,0.05616887,-0.21884531,-0.04092219,-0.21935521,0.041588597,0.067151286,-0.09410009,-0.034787197,0.042111326,-0.0068197106,-0.1878636,-0.006291017,-0.104254946,0.02354681,0.12332717,-0.10148798,0.057302557,-0.04945394,-0.009440107,-0.011740151,-0.07718698,-0.12802404,-0.09633655,0.050489478,0.113947116,-0.055760283,-0.03350388,0.028852656,0.16529694,-0.008157514,0.21410765,0.06225497,0.071533985,0.008054327,-0.09461133,-0.03208035,0.105552025,0.079672895,0.03428888,-0.08518739,0.21390536,0.025889862,-0.19322506,0.12478114,0.017631194,-0.04455814,-0.007944045,-0.14246498,0.091854304,-0.039808594,-0.08453259,0.0694942,-0.03240172,0.113985166,0.016407032,0.20282574,-0.04577508,0.0724495,0.03045624,-0.11706777,0.015810702,-0.03984168,-0.13744266,-0.015396355,0.14966601,0.07520948,0.013132577,0.036519185,-0.08144087,0.034631744,0.21600305,0.06073092,-0.07225405,-0.051360924,-0.03014865,0.15613578,-0.20797983
TCGA-BH-A0C0-01A,-0.04115107,0.0287297,0.08532403,0.12091195,-0.0361267,0.06165806,-0.07221765,0.04550418,-0.02743527,0.006157479,0.052763022,-0.049387246,0.025535023,0.25152418,0.14192486,-0.09355333,0.009118316,0.18005936,0.107529044,-0.118959345,-0.0743959,0.0021766324,-0.030841272,0.009535841,0.0036964105,0.109075025,-0.2617727,0.035134897,0.087070905,-0.15928288,-0.0053893547,0.013505228,-0.15735391,-0.09818226,-0.024555024,-0.21681945,-0.21628977,0.062450826,-0.10929417,0.095014326,-0.14852077,0.09343713,0.13071705,-0.024077745,-0.054264348,-0.02437214,-0.14193174,0.021833982,0.12737635,0.053557094,0.0050639426,0.040778704,-0.044044662,0.12112053,-0.0131896995,0.097984225,-0.025605218,0.09689435,-0.25967214,0.013954992,0.037758484,-0.11775039,0.069606744,0.025465598,0.05728333,0.0027995717,0.097083025,-0.07830689,-0.11025391,0.07419278,-0.06485825,0.088791646,0.00028714936,-0.12885699,0.099889815,0.09184663,-0.043425344,0.053822745,0.05625916,-0.04179824,0.022095338,-0.018608712,-0.2017903,-0.053912528,-0.13626386,0.034375496,-0.004410851,0.23438375,0.06772972,0.060057662,0.029909419,-0.13004638,-0.06779429,0.0082847,-0.036753412,-0.1251046,0.012493142,-0.0363344,0.13945952,-0.1782082
TCGA-A1-A0SE-01A,0.007259207,-0.0022856928,0.18311548,0.08772852,-0.045273963,0.11379639,0.033328548,0.14251235,-0.098793656,-0.010162466,-0.08245256,0.022410328,-0.065604605,0.21997067,0.17567776,-0.11661344,0.09687038,0.30510065,-0.03619949,-0.12986375,-0.051701564,-0.010103553,0.018387,0.07745926,0.07983988,0.07817289,-0.0979789,0.08132698,-0.055739958,-0.101531625,-0.053827904,0.051427756,-0.07515124,-0.029755864,-0.08560408,-0.07166334,0.025539838,-0.004312117,-0.007773487,-0.0051863934,-0.044648804,0.08066831,0.001381465,-0.16102955,0.03742015,0.077125035,-0.07805018,0.11596033,0.07490947,-0.048596658,0.12235441,0.04893693,0.0053506093,0.085443884,-0.06616809,-0.04048007,0.14414713,0.029864516,-0.118100025,0.059411768,0.22467391,-0.18314797,-0.059667967,-0.021135848,0.11018547,-0.04631212,0.07858621,-0.0306108,-0.14635187,0.024210293,-0.10677851,0.030329121,-0.06025072,-0.20300469,0.00016579541,0.07262378,0.025944302,0.071871586,0.013953473,0.021239173,0.007809088,-0.092990756,-0.1342319,-0.017706068,-0.090459116,-0.19786133,-0.06986075,0.2503471,0.21037582,-0.028943904,0.09157678,-0.16941258,0.03146767,0.10646618,0.11750162,-0.09663209,0.0041939486,0.056462303,0.018767701,-0.09036134
TCGA-BH-A0DP-01A,0.13600414,-0.091765754,0.1378578,0.08574857,0.048168983,0.03340401,-0.11696457,0.007202767,0.01035019,-0.026023643,-0.029661333,-0.10602044,0.021953734,0.17812997,0.057796113,0.045164887,-0.045497824,0.20011686,-0.0012048915,-0.16074885,-0.011973419,-0.10681998,-0.07379238,0.08360846,-0.089317486,-0.09551044,-0.30179837,-0.055509847,0.02721017,-0.14498419,0.065301165,0.038518164,-0.080847204,-0.1646381,-0.034564413,0.0068168757,-0.0088860765,-0.041052144,0.012102137,-0.012715375,-0.018139243,0.12466787,0.071531594,-0.1395779,-0.06661896,-0.17182805,-0.057171777,0.052621637,0.23611459,0.2639935,-0.0750813,0.21341509,0.02466529,0.124361254,-0.027057812,-0.010497343,0.09043194,-0.015860181,-0.0016167827,0.08897762,-0.023469998,0.05205746,0.08249722,-0.034934,0.010141843,0.065238096,0.11106081,0.0014362345,-0.011416458,0.10985042,-0.009730539,0.01037043,-0.14617546,0.017501213,0.050938196,-0.074922465,-0.061244905,0.078207575,0.065707155,-0.005654026,0.11688107,-0.1231506,-0.06390499,-0.039653137,-0.13946646,-0.19647041,0.009677895,0.11886318,0.15687564,-0.05843798,0.06883248,0.0035496308,-0.09942903,0.19119729,0.10754772,0.03371872,-0.18631388,-0.038219277,0.020328192,-0.035710197
TCGA-A2-A0YD-01A,-0.018957073,0.0150945755,0.24014932,0.007857276,-0.04620418,0.029175805,0.033115428,-0.059393942,-0.13223866,0.022451218,0.012412581,0.037699427,0.12636071,0.12522905,0.1073204,0.03893507,0.008693533,0.13261198,0.031375766,-0.2935131,0.15084139,0.0751834,-0.02040269,0.0060147108,-0.092990614,0.015265785,-0.23786777,-0.11446705,0.0018012966,-0.14755924,-0.026131434,0.09025573,-0.0635053,-0.016777793,0.025587434,-0.27210233,-0.061042584,0.05922585,-0.08123391,0.048783746,-0.04377019,0.093636125,0.04669128,-0.078884766,-0.07866878,0.017547451,-0.0853095,0.019714354,0.043379385,0.12649502,-0.10324476,0.16453572,0.15119717,0.10078779,0.09860868,-0.0015449697,0.11229352,-0.071056195,-0.030686459,0.027625127,0.060665157,-0.09558765,-0.18158257,0.15402251,-0.025108144,-0.015686525,-0.0034513846,-0.07840386,-0.21761157,0.11962057,-0.022443429,-0.14480834,-0.037446715,-0.10778724,0.056987815,0.034840375,-0.024300337,0.108136535,0.086031154,-0.09216549,0.09495793,-0.08482322,-0.020240245,0.16838308,-0.012261408,-0.082768895,-0.064846,0.08230546,0.09838367,0.05544991,0.05513398,0.059875097,0.018282669,0.12821802,-0.104543604,-0.13557908,-0.04179633,-0.09448439,0.01221962,-0.19029708
TCGA-BH-A0GZ-01A,-0.10117015,0.07642566,0.19616234,0.10897841,-0.17655742,0.11597153,0.0031474633,0.013493569,-0.09659896,-0.055019338,-0.011585711,-0.030749293,0.0044399775,0.17463887,0.044754002,0.14706063,0.07359888,0.2500294,-0.01628677,-0.16567835,0.016578134,-0.031315494,-0.020968273,0.036142156,0.04388179,-0.041192114,-0.30257714,0.07256072,0.07701997,-0.09745906,-0.010817365,0.14601688,-0.114793934,-0.13300864,0.007563353,-0.17072062,-0.03580684,0.101169944,-0.09228918,0.09310251,0.09510444,0.04493841,0.09370075,-0.014554189,-0.07861451,-0.042972058,-0.13003157,-0.0040900526,0.10687393,0.0024614376,-0.060001716,0.18476921,0.08522905,0.12239029,0.10084023,0.09987162,0.066353254,0.08680733,0.0030866978,-0.004640544,0.0563157,-0.03399506,0.12741,0.0072720237,0.099904224,-0.049350403,0.11290913,0.080733486,0.013596144,0.21351156,-0.1220678,-0.012678486,-0.068109095,-0.18258129,0.0644526,0.026105173,0.007655857,0.09964636,0.16449337,0.09062181,-0.00034240523,0.03132033,0.038017914,0.17195939,-0.10633368,-0.040089168,0.033526234,0.034481436,0.15169246,0.18891597,0.066298634,0.002860601,0.071368344,0.105987936,0.053761423,-0.068261504,0.00020177203,-0.03073429,0.09105423,-0.05716505
TCGA-OL-A5D8-01A,-0.114625946,-0.04479178,-0.026278326,0.05104549,-0.17159876,-0.13355154,-0.09322223,-0.111868665,-0.16816038,0.028634395,0.048056424,-0.0462557,0.02689969,0.0709394,0.020214709,0.069758594,-0.03755433,0.20498322,-0.041401725,-0.14695518,-0.05501602,0.08973437,-0.07280262,0.023623772,-0.1044324,0.09423814,-0.20214069,0.11515517,-0.109356694,-0.10855429,0.1384416,0.1264935,-0.21166065,-0.08500625,0.038320694,-0.058739632,0.043094095,0.023569154,-0.03582722,0.042366885,0.0033116015,0.19216803,0.060744304,-0.1393379,0.008237464,-0.058647957,-0.044754587,-0.011317216,0.056936,0.047310904,-0.07319907,0.11352457,0.11137526,-0.0047237333,0.07353034,0.104300305,0.2084247,-0.032704536,-0.052170917,0.0038290105,-0.03457164,-0.04146521,-0.00056508684,0.030575683,0.108199656,0.046815213,0.033204224,0.13201174,-0.14378221,0.21366915,-0.2325383,-0.010128254,-0.0865841,-0.19762056,0.108697966,0.03294541,-0.0059805587,0.05192003,0.04981674,-0.12148871,0.07566411,-0.117205076,-0.0587194,0.024543103,-0.035928708,-0.09106673,-0.021338498,0.044574343,0.24637051,0.021887021,0.092663676,-0.14029196,0.07226589,0.06408865,-0.085404366,0.058109388,-0.10916158,-0.00884978,0.076073624,-0.15881535
TCGA-C8-A1HN-01A,-0.11187319,0.15423402,0.19810322,-0.09252921,-0.20750912,0.015137579,0.023305235,0.105331816,-0.08199322,-0.06207334,-0.00076075643,0.008656672,-0.02791858,0.2312358,0.10573692,0.06317101,-0.078641035,0.06123878,0.0016726766,-0.09334464,-0.084395036,0.036357395,-0.03226666,0.036100697,-0.10533172,0.0041700536,-0.2586665,0.009639426,-0.026085544,-0.048597828,-0.17541584,0.028206356,-0.16003436,-0.13486342,0.0048373984,-0.13629414,-0.059080146,0.09293486,-0.105779886,0.07426759,-0.12264931,0.090273775,0.088080406,-0.18778944,-0.06522076,-0.09252978,-0.07927898,-0.04579621,0.102387786,0.06543504,-0.044951133,0.13194786,-0.058491476,-0.02611001,-0.03142362,0.05237603,0.05990394,-0.17538835,-0.06289484,-0.09426245,-0.02521622,-0.047964685,0.0010255094,-0.050938085,-0.13271768,0.06855316,0.09587773,-0.1437206,-0.19937825,-0.009967921,-0.13484453,0.017825441,0.025471045,-0.11420254,0.16600135,-0.017521847,-0.04121877,0.03993583,0.097803704,-0.03257088,-0.026135826,0.07312633,-0.14549887,0.11258584,-0.031053025,-0.053611152,-0.10080196,0.18916848,0.13304414,0.021817014,0.11321225,-0.09441535,0.0953795,0.15523225,0.0025986934,0.026893832,-0.17662686,-0.052106433,0.032048427,-0.030212048
TCGA-A2-A0SU-01A,-0.15593849,0.070601076,0.22857834,0.12271447,-0.0037247145,0.111352235,0.13119072,0.08059457,0.017606186,0.10310863,-0.016074417,-0.071926996,-0.002033098,0.24216282,0.19591801,-0.13454461,0.07918291,0.07800355,-0.03503155,-0.05631252,0.067931876,-0.074094206,0.029734356,0.068671666,0.028546028,0.060689356,-0.21317512,0.06486662,0.021206222,-0.093459316,-0.038368635,0.06258846,-0.06578299,0.054550365,-0.07751814,-0.07324203,-0.035255,0.08472228,-0.16310695,0.06391458,-0.038563594,0.1293019,0.023524433,-0.093573056,-0.06558964,0.11987347,-0.042387143,-0.02199546,0.11673803,0.015506254,0.012591017,0.08139159,-0.068970114,0.019950818,-0.053315226,0.12347303,0.19307563,0.09472938,-0.14726558,-0.05063094,-0.006708506,-0.21233776,0.06449123,0.017748231,-0.041662194,0.013726852,0.18410839,-0.023633588,-0.23126695,-0.107530184,-0.003537738,0.06251174,0.041465644,-0.0013141924,0.10523804,0.034176435,-0.055233575,0.11031712,0.035372622,-0.014899647,0.090569444,-0.08383794,-0.14700535,-0.025697324,-0.079378515,-0.16293716,-0.100413576,0.07824008,0.10381351,0.10211057,0.083973765,-0.122362986,0.0988622,0.110512644,0.17714123,-0.07106966,-0.031971198,-0.09938239,-0.011178625,-0.1705838
TCGA-D8-A27T-01A,-0.08508768,0.031041766,0.2115671,0.21751922,-0.1181311,0.10404324,-0.13960823,0.10535165,-0.054406676,-0.010561599,-0.11762082,-0.0018541501,0.052476995,0.15916921,-0.0036444026,0.005102225,0.05720749,0.058426265,-0.13212627,-0.03438788,0.10165925,0.12360466,0.05131147,0.039692193,0.10966888,0.036363583,-0.33502772,-0.058352936,0.020024963,-0.06916991,0.0021353215,0.17538816,-0.08835964,-0.14816333,0.092267625,-0.08991005,-0.087358534,0.043498218,-0.013063778,-0.09909872,-0.09127012,0.09549604,-0.14318714,-0.036773905,-0.05733339,-0.07815905,0.049095985,-0.019738272,0.05324736,0.10913689,0.11498253,0.2026438,0.051670972,0.19318074,0.036251735,0.063973024,0.038646627,-0.021956462,0.016158298,0.045723826,0.09215669,-0.08067967,-0.004859703,0.085862584,0.03899939,-0.18005498,0.11907234,-0.010804673,-0.083768204,-0.029408045,-0.043183174,0.008758666,-0.112603605,0.009919385,0.0112122735,0.044823036,0.09350677,0.09269858,0.062341344,-0.10481608,-0.032034755,-0.075975254,-0.06898632,0.103614375,-0.20437106,-0.08309878,-0.045912363,0.1521493,0.09563662,-0.05939703,-0.017517991,0.044955753,-0.04198444,0.13655189,0.037356842,-0.13075255,-0.19251618,-0.0009655204,0.07994374,-0.14808854
TCGA-BH-A1FE-01A,0.07308669,0.026811725,0.19675452,0.15627113,-0.0065308902,0.13918479,-0.035575025,0.03174961,-0.07136601,0.007950339,-0.12708537,0.05390812,0.01479471,0.24003206,0.12271049,-0.00044934312,0.087076046,0.17764483,0.040287144,-0.12819535,0.020973008,0.06705671,-0.06937068,0.025927959,-0.074771486,0.13637365,-0.22925323,-0.080643505,0.027319932,-0.15960707,-0.05837029,0.022694396,-0.1403243,0.024037024,0.05963534,-0.00400268,0.09228558,-0.030627426,-0.011047591,0.047796305,-0.11834908,-0.040426385,0.103303686,0.015004077,-0.18783782,0.057853032,-0.012417057,0.12731957,0.15745087,0.1546629,-0.010737528,0.16101177,-0.017251605,0.063626625,-0.09805969,0.07853714,0.010438678,0.029461183,-0.082676314,0.07278143,0.020061918,-0.15474766,-0.06651153,0.12227497,-0.014661348,-0.0779406,0.07245102,-0.01242153,-0.20909414,-0.057135552,-0.014720156,-0.0009028206,-0.027390687,-0.059596963,-0.03033132,0.063429326,-0.060862668,-0.011142816,0.1436402,-0.01806912,-0.023481991,0.08767974,-0.2404931,0.1664833,-0.0032539507,-0.017855946,-0.165935,0.039617717,0.17768283,-0.07765067,0.051331468,-0.1683033,0.09408616,0.066709585,0.03153632,0.011345156,-0.014770932,-0.082615,0.053485457,-0.23023313
TCGA-OL-A5DA-01A,-0.15365605,-0.07813301,0.22467314,-0.03053342,-0.122723505,0.08521781,-0.034157146,0.014365408,-0.18580091,-0.017671207,0.025374731,0.008061831,0.070507295,0.1780466,0.106855065,0.04410448,-0.018132722,0.08243249,0.07699885,-0.15453586,-0.0058770007,0.04607187,-0.013236572,0.10395068,0.013313974,0.031708065,-0.31866875,0.0964992,0.107246675,-0.037337296,-0.07456998,0.1786005,-0.12900709,-0.06628118,-0.05501386,-0.14303747,-0.052886,0.049457304,-0.048469756,-0.11630931,-0.12900378,0.06806494,-0.017553888,-0.070280224,-0.09881728,-0.082585536,-0.016852025,0.020482827,0.06536231,0.0037277509,-0.03555396,0.11350553,0.18759413,0.18611589,-0.029668955,0.06371008,0.12937889,-0.059221014,0.01089355,0.04845587,-0.057597905,-0.08208851,-0.05532465,-0.07901763,0.16231231,0.10345918,0.031029897,-0.0041125547,-0.07941371,0.12277177,0.053534463,0.028930329,0.058141917,-0.043639384,0.047285892,-0.12297036,0.104143694,0.1281702,0.08123446,-0.096662775,-0.032789916,-0.07606906,-0.03875997,0.094548926,-0.10492222,-0.12584734,-0.0058097052,0.091942884,0.2091158,0.026112556,0.00080587406,-0.034311768,0.069646314,0.21615222,0.032304194,-0.19568579,-0.15871342,-0.081591636,-0.04619415,0.01767746
