,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-E9-A22B-01A,0.059804857,0.03996912,0.09996407,0.116399765,-0.008066392,0.087408036,0.035847005,0.014927986,0.0031086716,0.054120995,-0.0034150053,0.031506665,-0.025285773,0.11749795,0.11113702,-0.07725906,-0.0036218097,0.20224048,0.023800248,-0.017164182,0.030374385,0.0014368694,-0.043722928,0.07310488,0.029976465,0.09820403,-0.18090528,-0.03554281,-0.09052678,-0.047928646,0.03413735,-0.015059983,-0.11617449,-0.15441144,-0.08494891,-0.17023097,-0.05935964,-0.042806327,-0.036660936,0.022104818,-0.07240321,0.013157216,0.0418654,-0.046010282,-0.033628497,-0.06999159,-0.03204735,0.05425937,0.08165815,0.14464386,0.061935276,0.109475315,0.07796618,0.114763476,-0.08734912,0.004964817,0.103741966,-0.024409741,-0.048792418,-0.00938145,-0.06270145,0.025216706,-0.058426674,0.08637474,-0.0050337077,-0.04561281,0.08060783,0.045070756,-0.11762987,0.016466236,-0.12606068,-0.029993715,0.01077148,-0.14078727,0.06402105,-0.058480397,0.002774582,-0.004204131,-0.02421187,-0.011879958,0.07752291,-0.0005136436,-0.07673331,0.032304645,-0.01800777,-0.029776791,0.038006704,0.11119692,0.18562636,-0.0078359,-0.036536247,-0.11540772,0.032861058,-0.041627977,0.09256699,-0.115603186,-0.09395082,0.057733,0.049335286,-0.14221859,-0.03586687,0.019616855,0.026820114,-0.03913588,-0.05910637,0.04567222,0.04182294,0.021609642,0.0033820472,-0.07259455,-0.107437834,-0.047293153,-0.04090334,0.07218458,0.17086166,0.03193673,0.04728272,-0.04399284,-0.067023866,-0.044846788,0.05790116,-0.18885611,-0.0022303264,0.023409726,-0.026921123,0.086450405,-0.035305325,0.09206642,-0.0142849265,0.046717163,0.15279493,-0.037142016,-0.035201706,0.047312193,-0.1890276,-0.002220792,-0.038714875,-0.054584626,-0.08488729,0.035376124,0.059642073,-0.119639546,-0.009807111,-0.010103182,0.041422945,-0.006655706,-0.1189825,-0.06544228,-0.014457887,0.017331561,-0.079049215,0.0010205698,0.093920976,0.07564813,-0.08262866,0.039583325,0.023386065,-0.011015273,-0.0061982567,-0.03729257,-0.030644264,-0.05532775,0.012089165,-0.11644435,-0.054297928,0.03153299,0.043619476,0.047567576,-0.02402649,0.042866375,-0.102563605,-0.08223016,-0.023314483,0.06452608,0.05389711,-0.0985052,-0.077529475,0.02274049,0.06921599,0.12282321,-0.018775903,-0.0712346,-0.07066428,0.004211028,0.059934605,-0.014091443,-0.07425887,0.00077022176,-0.08759693,0.03259511,0.011570894,-0.017350769,-0.03553568,0.021046259,-0.03336244,-0.0041262647,0.03212328,0.01883464,-0.0712075,-0.012229426
TCGA-AR-A0U3-01A,0.009617526,0.03736528,0.10624414,0.17226367,-0.017759686,0.07944516,0.042870224,-0.013070831,0.024351941,0.020555275,0.015150039,0.0042000297,-0.07534575,0.11245372,0.06873982,-0.06975902,-0.005552077,0.104568005,-0.016153598,-0.043979563,0.033934586,0.035289414,0.027167276,0.105922155,-0.029057326,0.10407392,-0.13194974,-0.047641184,-0.06403411,-0.051394753,0.028701596,0.036255926,-0.088938415,-0.16902827,-0.0914921,-0.1333918,-0.040695116,-0.029840782,-0.0806505,0.018133294,0.005433802,0.0024929906,0.029369261,-0.091144174,-0.07900506,-0.09542878,-0.05135844,0.09201897,0.095156156,0.12975164,0.041721642,0.09211916,0.018396968,0.093131974,-0.07131976,-0.026543329,0.10440588,0.0071817297,-0.036213484,0.021231579,-0.037261978,0.036823127,-0.119730204,0.117579356,0.057911407,-0.0584453,0.15176682,0.027609542,-0.10599428,0.09182194,-0.1290583,-0.028312776,0.03297776,-0.1661598,0.06562204,-0.055663146,-0.017998852,0.03410169,0.0113157695,-0.059820347,0.026302213,0.024925003,-0.085320614,0.017105218,-0.0075375945,-0.01423534,-0.023734968,0.109105796,0.15510331,-0.024154928,-0.01820468,-0.12423052,0.027585592,0.042668756,0.081981234,-0.06076437,-0.08522883,0.06162097,0.08040211,-0.10297384,-0.038966093,0.053170495,0.08256972,-0.06749862,-0.10167039,0.020213623,0.005365724,0.03690393,0.072836824,-0.09565504,-0.09463432,-0.05703204,-0.027611043,0.02996402,0.16358106,0.025544358,0.0076601594,-0.046215497,-0.04972259,0.003447994,0.118887424,-0.16655177,0.034767408,0.05442976,-0.011762442,0.055516522,-0.02432437,0.05232675,0.006243058,0.039059665,0.09986794,0.010724555,-0.046205346,-0.03680313,-0.21607588,0.02894755,-0.07078097,-0.07627008,-0.09102509,0.0059283096,0.02212016,-0.14985357,0.004585012,-0.013273624,0.014566478,-0.01518264,-0.08356981,-0.07670683,-0.027103566,-0.01999303,-0.07966498,0.01755264,0.09738885,0.016018381,-0.06507012,0.07532834,0.08859941,-0.052983247,-0.0022218754,-0.033147305,-0.07726639,-0.08278844,-0.00952147,-0.07934693,-0.073241964,0.050090246,0.013852395,-0.025310691,-0.004632736,0.0343996,-0.06275806,-0.08699787,-0.0202612,0.016113287,0.041408878,-0.08795847,-0.06733852,0.039446745,0.054745648,0.15224105,-0.06348883,-0.11449447,-0.04587798,0.026384529,0.042573966,0.024338583,-0.06785103,-0.0138197495,-0.10512251,0.013352712,0.0027854408,0.00772172,-0.06653819,0.057477042,-0.008239139,0.008466336,0.042791963,0.01119967,-0.08908237,0.009432104
TCGA-D8-A27V-01A,-0.010727953,0.020624911,0.14679734,0.15118723,-0.038923252,0.07419291,0.00035109758,-0.009986345,0.037164032,0.022263067,-0.037235837,-0.05555168,-0.07664749,0.099785075,0.12648617,-0.079019904,-0.008287296,0.10869949,0.05417195,0.055835236,0.008149986,-0.032439914,-0.0031154193,0.08865208,0.021626832,0.099728234,-0.1422433,0.045469407,-0.06005206,-0.025788292,0.012395809,0.06683923,-0.123038225,-0.14134835,-0.079137646,-0.16053015,-0.07842215,-0.081400886,-0.07324229,-0.045627613,-0.0063275886,0.0013595362,0.04226757,-0.08319291,-0.0042246496,-0.06529206,-0.015003878,0.05902856,0.11535672,0.12959029,0.082331,0.042523727,0.00728945,0.10824516,-0.0675852,0.0253908,0.08247327,0.07312952,-0.06506745,-0.02890525,-0.012497349,0.045997467,-0.10026036,0.11937978,-0.025047842,-0.057771016,0.16262646,-0.010196998,-0.11815114,0.055867475,-0.12006888,-0.036560543,0.057363726,-0.08920279,0.062736705,-0.08634957,0.007622639,0.019997964,0.04690891,0.00524047,0.06662508,-0.0113978395,-0.039165962,0.064815775,-0.016688777,-0.067423955,0.012577817,0.16883448,0.17221138,-0.039042372,-0.036365975,-0.12361341,0.035030205,0.013069739,0.107784174,-0.100336716,-0.08327962,0.036430165,0.04866091,-0.08944497,-0.069964364,0.006379378,0.069129415,-0.021081727,-0.08426713,0.0398748,-0.010776348,-0.05218665,-0.008914357,-0.06172127,-0.07773538,-0.04860581,-0.10523701,0.042682536,0.1529954,-0.0045189965,0.031312343,-0.08400518,-0.080706015,-0.044780206,0.11148722,-0.15754351,0.03363478,-0.032334026,-0.036350936,0.032067522,-0.02466118,0.06114647,-0.022971012,0.025645465,0.12672462,0.0014662306,-0.0856817,-0.00069855154,-0.22218385,-0.005731215,-0.064669326,-0.06336495,-0.054719996,0.028765436,0.016153207,-0.09098943,-0.043247133,-0.059321597,-0.007955494,0.004050029,-0.0741998,-0.03829993,-0.008522214,0.037856348,-0.07934686,0.027963353,0.056534857,-0.0020439026,-0.045644954,0.041540377,0.054441005,-0.06518654,-0.008401792,-0.026645139,-0.06714008,-0.10998366,-0.009904014,-0.11046346,-0.012937716,0.048543233,0.053313985,0.021189468,0.034705564,0.026951756,-0.08659188,-0.15648355,-0.040859137,0.10867424,0.05778122,-0.08972454,-0.027883803,0.024703683,0.06977419,0.10958399,-0.034270603,-0.082006894,-0.0552762,0.007324096,0.04508765,0.042356074,-0.028541258,0.020579237,-0.07142579,0.06654917,0.03554367,0.0007407697,-0.033533055,0.052107833,-0.0071555167,0.020480143,0.01369785,-0.039156716,-0.034533966,0.003540477
TCGA-E9-A1N5-01A,-0.0071658837,0.0014120413,0.11531942,0.123180576,-0.014616643,0.112319835,0.05906562,-0.040382393,0.003282698,0.052249026,-0.014132605,-0.030714832,-0.064058326,0.07717149,0.11278775,0.0017862641,0.08367565,0.12369905,0.0027279619,0.0015164699,0.02348654,-0.0064277244,-0.031110315,0.056327064,0.0052538062,0.101677224,-0.18541417,-0.026260378,-0.04896386,-0.04340845,0.1071334,0.040912494,-0.06976381,-0.15100352,-0.06665198,-0.16983399,-0.09003154,-0.025869923,-0.07219497,-0.027393736,-0.021192083,0.045190003,0.044642232,-0.063016005,-0.06771091,-0.028666465,-0.038553845,0.042668406,0.077323005,0.100847475,0.06440595,0.08003644,-0.010140633,0.11820148,-0.028790072,0.04845827,0.10021375,-0.012534894,0.0016314497,0.015164752,-0.026320456,0.027630424,-0.11145713,0.09948959,0.034217354,-0.13484672,0.096153945,0.0091416165,-0.116701715,0.070178,-0.1344891,-0.020808497,0.056325126,-0.16603148,0.058720067,-0.07913658,-0.01573612,0.028279241,0.07540882,-0.04324062,0.07853726,0.019793037,-0.09609342,-0.0023683386,-0.0048550256,-0.034527563,-0.019323364,0.1151818,0.1344656,-0.031217879,0.0016133091,-0.107154585,0.09564817,0.027846936,0.075546294,-0.0106664905,-0.060271006,0.04861457,0.023771929,-0.066275254,-0.103451386,0.012011139,0.078800425,-0.008052574,-0.06788402,0.036029354,-0.0103123905,0.027991798,0.047807157,-0.06370829,-0.09158166,-0.04473494,-0.08254373,0.0301388,0.10454068,0.03891871,0.01912038,-0.05308772,-0.06978511,-0.014558564,0.11995833,-0.20978178,0.04464474,0.040736154,-0.026548497,0.035979893,-0.016030127,0.079680175,-0.022966113,0.07515742,0.1104207,0.008164551,-0.06628195,-0.009197657,-0.22807801,-0.039235428,-0.053338513,-0.10256334,-0.06462359,0.002031921,0.011359407,-0.08284305,-0.057223782,0.009824537,-0.001381655,0.0021476655,-0.062256053,-0.008499597,-0.027790995,0.0047093043,-0.06389198,0.03161812,0.15900537,0.051697135,-0.08964758,0.014220577,0.06821562,-0.036327004,0.01169178,-0.03218008,-0.07911823,-0.07675109,0.013307474,-0.13070321,-0.07774891,0.04494542,0.022715252,0.015875101,0.068493724,0.012644972,-0.08766338,-0.112006135,-0.0075683836,0.06538567,0.017348798,-0.14696974,-0.06134427,0.014338977,0.10399057,0.14635085,-0.049057834,-0.04868002,-0.0653548,0.02432756,0.049024228,0.0045467257,-0.074229784,-0.016694207,-0.09259753,0.03424396,-0.026278386,0.010698026,-0.050071027,0.025362516,-0.018531805,0.030335218,0.06347371,0.047266006,-0.021382721,0.025260327
TCGA-OL-A66N-01A,-0.025632115,0.04272077,0.09001916,0.16836491,-0.03986929,0.08277481,0.04243836,0.043441083,0.01687437,0.10655629,-0.03344641,-0.033115998,-0.025171401,0.122416265,0.11980548,-0.025338074,-0.01615782,0.14714341,0.030336833,0.0002834497,0.001053519,0.030527126,-0.021451004,0.09116874,0.011800532,0.13123652,-0.1758871,-0.06121471,0.015023599,-0.04722269,0.061373346,0.035378747,-0.07932057,-0.14529498,-0.068521366,-0.18258178,-0.06308258,-0.051184557,-0.056036785,-0.058887456,0.017474776,0.0005025343,0.081431895,-0.0407485,-0.05748617,-0.09358026,-0.032024927,0.038962744,0.040428404,0.11314907,0.07431599,0.11395941,0.024824835,0.115883455,-0.073082075,0.010490033,0.059296973,0.02665897,-0.048569974,-0.010384689,-0.07149433,0.047655605,-0.07681286,0.1132718,0.028845707,-0.06682082,0.1374414,0.02853411,-0.07500283,0.055129666,-0.10381376,-0.036802556,0.053803198,-0.16033544,0.08266104,-0.070949756,0.034894586,0.037435383,0.019798573,-0.081400424,0.07230576,-0.00409981,-0.014597613,0.021764303,-0.014459334,-0.07731875,0.025169797,0.09863204,0.17041805,-0.041149773,-0.024773302,-0.10913675,0.035538763,0.061077617,0.06026175,-0.061632592,-0.08672641,0.07760092,0.014395886,-0.14144118,-0.048656195,0.023710411,0.077956125,-0.03107266,-0.062688656,0.024564002,0.038492918,-0.0032464128,0.07670344,-0.1216557,-0.0723466,-0.065247156,-0.067617014,0.02619683,0.1271243,-0.010989647,0.060609568,-0.04041653,-0.069859885,-0.04744882,0.15675028,-0.19383697,0.0278809,0.039957456,-0.051583696,0.06376199,-0.008375006,0.058515374,-0.008775049,0.0070228404,0.15434511,-0.032196656,-0.061645992,0.02419878,-0.14532472,-0.060827676,-0.08595416,-0.04800805,-0.008092674,0.030402308,0.017071895,-0.09485761,-0.040547706,-0.039171986,0.007125541,-0.0070409575,-0.075388916,-0.015123812,-0.044600382,-0.0050683944,-0.051339626,-0.024919163,0.06793927,0.053005677,-0.06725412,0.05947245,0.061128967,-0.03489831,0.016060324,-0.032868892,-0.06700686,-0.09211982,0.01582313,-0.108435504,-0.020585176,0.051399037,0.071606815,0.050349876,0.04128591,0.024730217,-0.08973993,-0.10420437,-0.035187885,0.0697331,0.05013502,-0.12373273,-0.04948991,0.00070059526,0.07481728,0.16945714,-0.06492177,-0.07126864,-0.051846933,0.012341136,0.03386369,0.021948649,-0.06816962,-0.02156576,-0.06091871,0.03332521,-0.006465123,0.014685361,-0.06511673,-0.0057427865,-0.021201523,0.023121322,0.020973545,0.009451026,-0.06632909,0.020803148
TCGA-E9-A22E-01A,0.018329855,0.06361497,0.05453504,0.14641584,-0.0005787387,0.07820231,0.055597935,-0.02225908,-0.012799125,0.03936643,0.0011760413,-0.035719246,-0.027962916,0.12722264,0.09753759,-0.068186864,0.052877314,0.09401836,0.0031800426,-0.019831605,0.01493477,0.02223517,-0.054080397,0.106439576,0.0067179524,0.10756657,-0.18876207,-0.012918941,-0.07902961,-0.030324684,0.05670621,0.02538003,-0.100966476,-0.13120921,-0.17107467,-0.14759576,-0.05308108,-0.0430118,-0.054020133,-0.026008537,0.008911167,-0.011554388,0.08303023,-0.05315697,-0.10187727,-0.051325507,-0.024394648,0.049638752,0.10597592,0.11127397,0.11100896,0.13132349,0.030554054,0.085299045,-0.07381407,0.03107816,0.024276577,0.005891489,-0.038473513,0.0058070957,-0.0039749886,-0.017394084,-0.081571214,0.08378471,-0.030280188,-0.08157886,0.08715653,0.011241696,-0.09376543,0.081141174,-0.17481858,-0.023714596,0.08622699,-0.14003105,0.13758801,-0.030274825,0.009090438,-0.0013124767,0.016496481,-0.044832256,0.06361499,0.012689054,-0.023963748,-0.022850318,-0.012780954,-0.029112348,-0.025994485,0.086620815,0.15684466,-0.02818481,0.0006885058,-0.11690253,0.051122103,0.047329925,0.104298785,-0.112234816,-0.0696716,0.08682357,0.06507703,-0.13484667,-0.037421547,-0.019157477,0.089657724,-0.0010287584,-0.09347939,0.04408264,0.04025652,-0.0014410672,0.020734042,-0.11281492,-0.055290237,-0.016321484,-0.018155029,0.035689082,0.16731076,0.03218986,0.061976314,-0.0677101,-0.06723014,-0.035131216,0.10275301,-0.21073894,0.008203794,0.040328126,-0.020077854,0.041096617,-0.012442883,0.0755693,-0.026149297,0.021261888,0.14134759,0.020938775,-0.075876586,0.005231947,-0.14756452,-0.045201972,-0.07739539,-0.036922205,-0.060998805,0.026950294,0.0021159844,-0.061652046,0.0052801794,-0.020046994,0.012049463,0.0069070132,-0.06779839,-0.03706037,-0.05168101,-0.039536033,-0.036837123,-0.021506853,0.08426663,0.009284951,-0.082431704,0.04729587,0.034816965,-0.033557713,-0.0363129,-0.042690508,-0.047004003,-0.12756638,0.017432941,-0.08529528,-0.05490501,0.032616787,0.071094304,-0.010468859,0.039956797,0.036999643,-0.06736779,-0.11935362,-0.018589359,0.044503868,0.03300677,-0.12212758,-0.029022355,0.030869119,0.09240367,0.15470396,-0.069677345,-0.058654234,-0.046332356,0.067266665,0.06311626,-0.021347824,-0.036601458,0.06179519,-0.13274951,-0.04317545,0.02796436,-0.00025510957,-0.061259627,0.02851684,-0.07991255,-0.002256913,0.012968532,0.046407226,0.011713676,0.022139449
TCGA-AR-A1AU-01A,-0.017602276,0.023488458,0.09286829,0.08122074,-0.014648927,0.09535577,0.05543168,0.045733877,0.022378495,0.05632571,-0.019800799,-0.061997417,-0.058666684,0.11632577,0.1134978,-0.016042473,0.0198188,0.10434448,0.0013423973,-0.024231603,-0.00982228,0.021717278,-0.014704164,0.0626095,-0.032098334,0.109563194,-0.17785048,-0.021005552,-0.039643236,-0.0653498,0.04730197,0.030321954,-0.116710946,-0.11719788,-0.09645061,-0.13791156,-0.011763104,-0.0048800884,-0.04881125,-0.046534613,0.011447845,-0.037736244,0.069257565,-0.07433084,-0.02530814,-0.08587558,-0.069811456,0.083904594,0.049331784,0.12910883,0.042714026,0.08902765,0.064184226,0.10690306,-0.044908594,-0.025671065,0.10990753,0.030138435,-0.05361145,-0.01763566,-0.019383712,0.054813,-0.08060803,0.11834888,0.017103499,-0.113783084,0.11249525,0.052989524,-0.14181665,0.08132426,-0.08918762,-0.053775087,0.06810435,-0.13574158,0.13894255,-0.055671584,0.02960948,0.008665157,0.053019833,-0.06292236,0.064484045,0.03778077,-0.035389274,-0.0052922247,0.0039913384,0.00016249556,0.00664353,0.08227584,0.16842018,-0.031181272,-0.017851723,-0.1440086,0.03403427,-0.037846744,0.08180662,-0.083155915,-0.09427623,0.026829418,0.029822832,-0.13542916,-0.047086187,-0.030543987,0.10715236,0.014702094,-0.053491406,0.035778973,0.018240312,0.05496279,0.03916688,-0.10563094,-0.10332586,-0.0341843,-0.054927684,0.048365436,0.1520974,0.060778495,0.009776356,-0.082817845,-0.015518242,0.0009642124,0.09218007,-0.17810906,0.011040364,0.057160307,0.047031965,-0.011733538,-0.07943025,0.06840997,0.002025756,0.009913562,0.08010673,0.03835527,-0.059974298,-0.003184387,-0.2084376,-0.007975573,-0.11388688,-0.04372407,-0.022389434,0.060355946,-0.009756434,-0.058166567,0.037869137,-0.009752713,0.017690709,-0.043590453,-0.106627055,-0.03095701,0.008611676,-0.021774584,-0.061038237,0.000851547,0.0742465,0.09191639,-0.06234958,0.0064107096,0.0683878,-0.023705585,-0.00943983,-0.052453294,-0.052964587,-0.12962483,-0.0073147775,-0.14454089,-0.085231096,0.02408481,0.110798456,-0.005672027,0.055572532,0.06933385,-0.07047431,-0.09049444,0.054126006,0.07346367,0.04449894,-0.11838603,-0.08336331,0.017648267,0.07992216,0.14827117,-0.047673084,-0.05180164,-0.10106556,0.010349409,0.05125407,0.025887348,-0.046115793,0.007691225,-0.08428427,0.04290246,-0.025565112,0.0058072917,-0.03522009,0.028178096,-0.06480689,-0.007704036,0.006102879,0.02505369,-0.08140747,0.0008144512
TCGA-OL-A6VO-01A,-0.018609652,0.0023450316,0.120751,0.119536005,-0.04506924,0.10524756,0.030874712,-0.0060295407,0.035554115,0.007610669,-0.06824536,-0.057368807,-0.044083323,0.096956834,0.050443064,-0.023543512,0.040881034,0.09168719,-0.02900201,-0.042877432,-0.02189145,-0.011668632,-0.0514726,0.110250175,0.060617678,0.12594445,-0.16151917,0.002744221,-0.03529652,-0.030535372,0.06362121,0.038888507,-0.082431875,-0.1491926,-0.091449976,-0.19238241,-0.047291957,-0.033752095,-0.045783706,-0.06499761,-0.025479037,0.04396915,0.015061945,-0.085364975,-0.058227934,-0.03822949,-0.041090757,0.044169787,0.09303826,0.10929297,0.054472663,0.073489316,0.021914713,0.13198294,-0.06893634,0.0294067,0.07461203,0.0435489,-0.013469659,0.025086466,-0.0033767738,-0.0387044,-0.09689067,0.10672097,0.018970223,-0.057028234,0.1587553,0.029763285,-0.1348861,0.034569375,-0.07053256,-0.017260816,0.0056172744,-0.15550199,0.09969775,-0.07821776,0.0072299554,0.061161608,0.04807194,-0.051544562,0.11224943,0.038067162,-0.0031032404,-0.0024850613,-0.022112172,-0.11627839,-0.05517973,0.08842021,0.16272037,-0.021596221,0.0069408803,-0.16544256,-0.005457387,-0.014391377,0.08761454,-0.09633319,-0.075011045,0.020123338,0.029360453,-0.10838577,-0.08392939,0.010434835,0.04709656,-0.0016365306,-0.08712814,0.0041977135,0.00017500481,0.02529195,0.053135242,-0.0942628,-0.0637697,-0.04485353,-0.04217009,0.092523605,0.117961966,0.03467779,0.00932994,-0.038895495,-0.056594253,-0.029386835,0.09655284,-0.1561042,-0.027805507,0.034607507,-0.004702618,0.02882705,-0.015794806,0.044492763,0.026808491,0.054959815,0.109609835,-0.002801953,-0.03799656,-0.0064898343,-0.18407282,-0.027774025,-0.031635776,-0.059943862,-0.07804123,0.01692101,-0.0032717807,-0.109680064,0.017106198,0.019292584,0.017484507,-0.012494122,-0.12934816,0.002081638,-0.053941455,-0.00036820042,-0.06412222,0.011362269,0.068345055,0.06696982,-0.042055022,0.023844788,0.03320615,-0.029054083,-0.03479186,-0.006869456,-0.07659625,-0.093226485,0.02446151,-0.09604422,-0.08506086,0.048396565,0.08989339,0.09133673,0.022805499,0.095860355,-0.11482534,-0.1324408,-0.013701917,0.08735134,0.08846679,-0.1222206,-0.05086564,-0.044886354,0.11440974,0.13191116,-0.028551947,-0.07417445,-0.109952904,0.014416924,-0.006791924,-0.0073147183,0.0062196236,-0.012126923,-0.1337303,0.06721647,0.025432434,0.017041398,-0.030608287,0.0278074,-0.073598884,-0.007106543,0.061494555,0.017984848,-0.056207452,0.0077341236
TCGA-E9-A1NH-01A,0.014462584,0.043989673,0.11190589,0.122801326,0.02567187,0.10375934,0.035116106,0.0021771274,-0.00060547906,0.03213013,-0.009726324,-0.009883517,-0.042942267,0.103119664,0.087148406,-0.112055376,0.075255536,0.12752064,-0.016440665,-0.015018883,0.011803461,0.004185116,-0.013428903,0.100400254,0.021613408,0.11281346,-0.15981165,-0.064834334,-0.10822384,-0.045001626,0.06261625,0.023962555,-0.101338685,-0.1472846,-0.09666998,-0.16755082,-0.09446599,-0.043728802,-0.08804606,0.035809133,0.019557819,-0.013060574,0.0554123,-0.07806905,-0.029512357,-0.091452636,-0.06579934,0.06562637,0.073635906,0.1043151,0.07373063,0.11794448,0.04571154,0.08214848,-0.07154177,0.035841037,0.09581632,0.04097991,-0.074187554,0.010134805,-0.024965001,0.0040442836,-0.09411665,0.1491235,0.03515036,-0.084669895,0.12104537,0.032498065,-0.099907465,0.056593202,-0.12243592,0.0009813501,0.07343471,-0.14273904,0.059392627,-0.10864901,0.021690492,0.019741766,0.0074866014,-0.051817052,0.08286472,0.007368348,-0.019440219,0.021012314,-0.03225283,-0.062351864,0.0052770567,0.105343975,0.11500459,0.008944367,-0.044050675,-0.09134405,0.038218644,0.019496584,0.09259049,-0.07072364,-0.06692626,0.049260862,0.057640046,-0.102273524,-0.028412247,-0.022529637,0.0927574,-0.0062614973,-0.08389139,0.037390847,0.06676993,0.046196178,-0.011541288,-0.11913302,-0.12322142,-0.042168982,-0.039017852,0.059879098,0.13455147,0.01412637,0.04763239,-0.072957814,-0.02852918,-0.06100396,0.100595936,-0.2064632,0.011766539,0.02893846,0.008092215,0.06350535,-0.022522543,0.08490224,-0.04187545,-0.018474415,0.1632926,-0.013176354,-0.03049151,-0.01945249,-0.17484029,0.017716002,-0.035166096,-0.028128786,-0.045765903,0.029599583,-0.0055562495,-0.09458279,0.006234107,-0.06655816,-0.028359236,-0.008938762,-0.08852558,-0.032573536,-0.01727108,0.02094578,-0.032746285,0.025587523,0.06477374,-0.0149093205,-0.088162616,0.059568644,0.0434688,-0.018947251,-0.014238067,-0.06622259,-0.03776539,-0.08680277,0.0745694,-0.09342393,-0.034693982,0.029781003,0.065404765,0.021577638,0.029801294,0.030784965,-0.056205623,-0.0934678,-0.034301724,0.06489958,0.06201813,-0.10880802,-0.06253884,0.01694942,0.05601855,0.18161134,-0.06505951,-0.082027964,-0.07301314,-0.00090261025,0.059710167,0.035653435,-0.056424703,-0.02472213,-0.0746308,0.049881794,0.013125719,-0.011086194,-0.029698007,0.071164235,0.0032997741,0.035666082,0.056080025,0.038180225,-0.083586834,0.065379016
TCGA-OL-A66P-01A,0.0046833674,0.026744213,0.14817604,0.105737805,-0.02238912,0.09561952,-0.00051826227,0.016391555,0.055293653,0.0053106393,-0.0022012424,-0.01166231,-0.05251026,0.12973657,0.123375714,-0.0317858,0.056898836,0.10654384,-0.026807383,-0.01847995,0.016136484,0.026797606,0.0013687357,0.11223924,-0.015841108,0.11948102,-0.11989969,-0.021734735,-0.05818779,-0.04688928,0.055047974,0.03765777,-0.099130005,-0.17941013,-0.08298013,-0.1686125,-0.094619654,-0.09537939,-0.07456101,0.01408578,-0.009665511,-0.015378685,0.08700615,-0.07246315,-0.056461528,-0.059049916,-0.0347176,0.0596269,0.034341827,0.11952234,0.039454926,0.050427657,-0.012813676,0.10235992,-0.088872895,0.032391664,0.041015204,0.058010098,-0.046377145,0.021694101,-0.025063891,0.021672709,-0.070499174,0.10664555,0.020116182,-0.09512676,0.10471849,0.0024813162,-0.13593441,0.07984209,-0.11832598,-0.006870973,0.04341402,-0.12471587,0.083029605,-0.04942537,0.015928121,0.012660387,0.06818773,-0.035351053,0.07859999,0.032982685,-0.047498446,-0.040898804,0.010460767,-0.042874288,0.0068760016,0.06620302,0.19226208,-0.023752619,-0.032592528,-0.1315503,-0.012116669,0.016383115,0.07708076,-0.07311367,-0.06046053,0.04837115,0.060942374,-0.08480986,-0.028203245,0.011212784,0.06386732,-0.05443221,-0.09194711,0.01580881,0.024660591,0.011233141,0.04918128,-0.047956403,-0.040969566,-0.015305914,-0.06950481,0.045563787,0.13465594,0.062890604,0.07245021,-0.063219056,-0.09175092,-0.085931994,0.11710023,-0.2139756,0.0065662037,0.026764719,-0.019463655,0.021858772,-0.031524964,0.059597537,-0.005117248,-0.0056286687,0.115946844,0.023791496,-0.025185112,0.006395031,-0.22593816,-0.09550523,-0.096678816,-0.076369755,-0.09141725,-0.0034431017,-0.00046041832,-0.11876782,0.00054207083,-0.007678259,0.03425307,0.006244396,-0.12879425,-0.019700833,-0.064530425,-0.0110370675,-0.057779837,0.06588495,0.098496586,0.03849425,-0.06295429,0.026275955,0.0364126,-0.023011351,0.01335377,-0.06488999,-0.061981365,-0.067291915,0.055838417,-0.073627904,-0.04197697,0.018425114,0.041102212,0.04465123,0.034050554,0.047235973,-0.116799705,-0.09745279,-0.007883952,0.07990403,0.05855282,-0.1393256,-0.096255824,-0.0063655423,0.07986791,0.16719939,-0.04742815,-0.058309417,-0.0629293,0.014006098,0.03492292,0.00094717584,-0.090449065,0.0030638697,-0.05472014,0.012434499,0.026384978,0.015126379,-0.021533761,0.048001356,-0.030407151,-0.013521134,0.076110885,0.004901272,-0.01797706,0.00050025
