,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-E9-A1N4-01A,-0.0854582,0.035927247,0.06811565,0.05881825,-0.06698395,0.091502674,-0.0072984267,0.030495528,-0.17032276,-0.0035189218,-0.006368097,-0.09475721,0.036211383,0.16073729,0.095759116,0.056594897,0.04552068,0.13400614,-0.028273426,-0.07517451,-0.037207883,0.0020586452,-0.03335729,0.034482285,-0.056558087,0.0974992,-0.15413666,0.01602382,0.0010863694,-0.14155644,-0.04193368,0.046667393,-0.08995592,-0.058107067,-0.029662129,-0.1257116,-0.00833636,0.06979766,-0.044939335,-0.024727063,-0.03859011,0.063535616,0.04176359,-0.091268845,-0.06808392,-0.07317383,-0.022080833,0.05166946,0.08846655,0.10150107,-0.08978431,0.09654823,0.033715636,0.11734691,-0.04289204,0.08273839,0.08444639,0.044360094,-0.072647385,0.088069506,0.05632223,-0.027388899,-0.07998533,0.11707709,0.045557845,-0.035027713,0.10432323,0.053872738,-0.08993847,0.04576407,-0.09278887,0.088939205,-0.062295873,-0.04282668,0.083615355,-0.059790038,-0.033274893,0.0905806,0.07271663,-0.058688734,0.08323312,-0.06356475,-0.07729205,0.1381463,-0.053673346,0.0025681804,-0.10389413,0.10093246,0.1404863,-0.053405292,0.0674023,-0.032943536,-0.042068645,0.12327741,0.07141575,-0.07172658,-0.057632558,-0.039042328,0.097442806,-0.09424137,-0.09319643,-0.020441476,0.116617925,-0.061481472,-0.11509602,-0.021515626,0.005519767,0.0065465914,0.09250758,-0.03421386,-0.046268847,-0.019088876,-0.15317918,0.068850465,0.042283487,0.0009797463,-0.06202635,-0.017274812,0.01970072,-0.017332043,0.0302977,-0.036301423,0.035605267,-0.019745633,-0.06747259,0.048304096,-0.020743143,0.09685514,-0.028977383,0.109185904,0.09859452,0.032814298,-0.05950516,-0.032396503,-0.13906807,0.058467776,0.025350388,0.032205384,0.053183597,0.008062633,-0.09579956,-0.080383815,-0.033778097,0.018622553,-0.0099885315,-0.051998585,-0.060621455,-0.014219811,-0.053245496,0.018405551,-0.06416899,-0.013503304,0.029402737,0.03615085,-0.05036577,0.084556475,0.024610821,-0.05080191,-0.04198628,-0.03889755,-0.023661228,-0.16794764,-0.061327815,-0.053723227,-0.026122637,0.051525794,0.1168667,0.0396838,0.011976735,-0.059716266,0.0693616,-0.087356746,0.053263362,-0.07352402,0.03453844,-0.05136049,0.014412267,0.039575912,0.10581612,0.10818197,-0.07618357,-0.05625267,-0.13233294,0.088161334,0.012785238,-0.01354519,-0.12331175,0.015769465,0.09464449,0.07037666,0.04072588,-0.05474574,-0.02969484,-0.0051383753,-0.111512,-0.024689384,0.03910218,0.07976932,-0.057810184,0.03076225
TCGA-AR-A1AO-01A,-0.038475484,0.030092811,0.09134508,0.039574187,0.0049973167,0.04927759,-0.013477846,0.0786891,-0.063196965,0.011715171,-0.059767086,-0.05337886,0.08788145,0.15500988,0.1326176,-0.032972682,0.047333516,0.14744471,-0.03425745,-0.06246402,0.03878126,0.012025965,-0.06570969,0.051750954,0.024988728,0.03885065,-0.18077455,-0.023486339,-0.002619903,-0.088070154,-0.05610169,0.13425784,-0.11985025,-0.09392052,-0.01687491,-0.057220664,-0.07838913,0.030145774,-0.025408862,0.06516405,-0.09072041,0.08035797,0.05751036,-0.08508954,-0.07362858,-0.05403417,0.015576654,0.033041265,0.119812325,0.06406864,-0.011846909,0.0842471,0.049053688,0.027059305,-0.045551028,0.026422033,0.10969542,0.008049316,-0.0796604,0.02745969,0.11788422,-0.0021380817,0.026786974,0.10161703,0.0013082402,-0.049920067,0.06843549,-0.017822463,-0.1325676,0.0805523,-0.06822831,0.019085944,-0.100958966,-0.16717477,0.071935624,-0.022168806,-0.020883432,0.07763427,0.107258126,-0.035157204,6.885904e-05,-0.12094743,-0.047569726,0.04848345,-0.014406677,-0.105713055,-0.02275419,0.1624507,0.18334728,-0.012541389,0.056123808,-0.029518006,0.023529647,0.056393955,0.056216266,-0.060523212,-0.039509334,-0.05026821,0.102393076,-0.05067304,-0.08744713,-0.0069219405,0.11973667,-0.051271845,-0.02006943,-0.018050633,0.031100996,-0.036532942,0.054986037,-0.0117247645,-0.028937012,-0.053371616,-0.16994454,0.10217971,0.105709605,0.03055107,-0.078280896,-0.071624726,0.02538971,-0.037558593,0.0032120529,-0.018796207,-0.029121371,0.027046777,-0.087537505,0.05327095,-0.0295779,0.06322802,-0.015595627,0.08039085,0.10228143,-0.0028155213,0.010620483,-0.012754428,-0.18686551,0.09143245,0.033358242,0.033661734,-0.06422583,-0.0043076975,-0.031601314,-0.08535596,-0.027575025,0.07943596,0.1130445,-0.05391092,-0.10819031,-0.014114779,0.019949531,0.020393755,-0.06101063,-0.031050915,0.02616538,-0.03646354,-0.066041745,0.079623245,0.0371217,-0.06608146,-0.09169292,0.011958369,-0.03879143,-0.055998527,-0.02985165,-0.060242727,-0.03490235,0.105901234,0.03828387,0.019423822,-0.00097468036,-0.07674331,0.008612589,-0.10435711,0.026664928,0.022172246,0.06130057,-0.1288746,-0.01696335,0.12371835,0.028314153,0.15262657,-0.06847936,0.022700325,-0.08181711,0.1271154,0.06696723,0.019074798,-0.09762339,-0.009941799,0.023940634,0.10582349,-0.0035326863,-0.05628239,-0.08457044,-0.06874447,-0.05497636,-0.03226925,0.07050874,0.041114945,-0.05370183,-0.015382749
TCGA-E9-A5FL-01A,-0.090367064,0.014339664,0.12315531,0.030832665,-0.037953958,0.017595641,0.010321534,0.042870674,-0.065854214,-0.030389305,0.025227206,-0.028261207,-0.036076553,0.081282035,0.101788126,-0.05253918,-0.044781223,0.08578285,0.009298748,-0.05730709,0.01831296,0.0013201366,-0.006203405,0.056619465,-0.06769817,-0.045756325,-0.16059968,-0.05141902,-0.05059396,-0.11512001,-0.075612426,0.109819286,-0.07114081,-0.07328213,-0.11671615,-0.07927338,-0.047071356,0.10584579,-0.026781563,-0.022494938,-0.039988596,0.12293694,0.06302216,-0.07632354,-0.08674742,-0.030537525,-0.07106179,0.129202,0.041390534,0.02072323,0.024942452,0.12871931,0.057956323,0.0391348,0.018757576,0.08742009,0.024605103,-0.03930547,-0.0611093,0.009864225,0.051613953,-0.05117051,-0.022429986,0.067273915,0.0032993257,-0.005103707,0.100914076,-0.11780628,-0.113630414,0.042392693,-0.0258078,0.027870849,-0.0318049,-0.10145973,0.10001749,-0.00540498,0.024828885,0.06246933,0.14808793,-0.013723696,0.07887284,-0.045499265,-0.11383207,0.004567371,-0.06331648,-0.07886153,-0.024282383,0.09804068,0.105500974,-0.063746646,0.049456783,-0.0394794,-0.066584185,0.097516805,0.01451471,-0.10010825,-0.040733643,0.023555594,-0.002613498,-0.024091551,-0.05374675,-0.0049423324,0.14652514,-0.07541262,-0.05508298,-0.116907135,0.046521515,0.032590304,0.045686834,0.013845818,-0.059599467,-0.02740562,-0.15999402,0.14739321,0.095635585,0.011644731,-0.05512905,-0.035690248,-0.031728983,-0.03867083,0.1072086,-0.12207413,0.07775929,0.036064297,-0.042097732,0.06299436,-0.04029306,0.065054014,-0.0270348,0.12976882,0.120221995,0.020359341,-0.04710416,-0.03733985,-0.16344689,0.07107032,0.00984297,-0.0051185573,0.022995561,0.034587327,-0.036461186,-0.17496808,0.10205196,0.05882965,0.063043594,-0.022331582,-0.060203504,-0.058859635,0.021689484,0.068666905,-0.06583064,-0.02480924,0.011484805,-0.021915026,-0.082329504,0.09031531,-0.008149843,-0.07367731,-0.06489083,-0.050323363,-0.041092373,-0.16517134,-0.04295679,-0.085393526,-0.056920446,0.05651401,0.08464457,0.036857564,-0.08371896,-0.013612634,2.9722303e-05,-0.13028395,-0.0013643823,0.007590216,0.08198776,-0.072905555,0.0031329645,0.09276829,0.10924477,0.117465466,-0.09500961,-0.006991363,-0.10586578,0.055014018,0.013801167,-0.024403088,-0.10551495,-0.0649421,0.08236437,0.09718879,0.003470588,-0.00798902,-0.07195706,0.050601106,-0.07995481,0.018484958,0.040441524,0.08221778,0.0035553603,-0.012389468
TCGA-A1-A0SN-01A,-0.06861748,-0.001916389,0.061153017,0.06527272,0.042588186,0.10887329,-0.033414766,0.034273934,-0.034803372,-0.025321491,0.015120446,-0.037649956,0.01307498,0.17727585,0.1069756,-0.015666986,0.03184816,0.08458306,0.012736425,-0.085294865,-0.0034542533,0.013035239,-0.0522446,0.046398517,-0.041447617,0.024798391,-0.1972958,-0.06403621,-0.011022243,-0.06578773,-0.0068720975,0.026239095,-0.08912402,-0.08334065,0.010488208,-0.118998855,-0.081498355,0.106519714,-0.06942939,-0.051788483,-0.02541592,0.07987083,0.09030491,-0.067016274,-0.059853185,-0.06235667,-0.035721593,0.0077497,0.12892957,-0.009739616,0.040723678,0.17213947,-0.0073446124,0.048258565,-0.043851536,0.01790245,0.040399734,-0.019023502,-0.058569744,0.014914132,0.10680963,-0.059615042,-0.049931508,0.098068595,-0.013378778,0.016843742,0.09301059,-0.053781398,-0.14833409,0.014904681,-0.16988215,0.015397299,-0.060071897,-0.09161731,0.007762929,-0.040403243,-0.019106647,0.13422078,0.095750466,0.047911443,-0.016699338,-0.071061715,-0.04534823,0.021522783,-0.024384914,-0.04387881,-0.012149466,0.10925487,0.1943409,0.012435771,0.08276147,0.020421067,-0.056141615,0.073182054,0.078102976,-0.07038819,-0.090983644,0.021773769,0.07335271,-0.13312748,-0.060994845,0.008436731,0.14445287,-0.09800588,-0.09290888,0.023904735,0.029845927,-0.030777287,0.03324214,0.07449476,0.015628971,-0.017091569,-0.1615837,0.070090204,0.12390586,-0.0053017656,-0.027755726,-0.061400767,-0.018904613,-0.043625735,0.026836723,-0.002841794,0.03989929,0.0064067384,-0.045524683,0.08285128,0.034037728,0.080988705,-0.037827022,0.09740692,0.12527116,-0.009689061,0.041225865,-0.03504328,-0.077707246,0.10074611,0.0029094177,0.010672622,0.007983661,0.08766189,-0.077857025,-0.16910826,0.04986236,0.09348236,0.075749874,-0.05579548,-0.10213499,-0.06358774,0.030495891,0.018023396,-0.11705517,-0.018214483,0.10543481,-0.026548399,-0.047316983,0.098732434,-0.017176237,-0.0034887795,0.009268083,-0.022587216,-0.059821412,-0.07929273,-0.0488313,-0.083091415,-0.12495519,0.0247321,0.08056235,-0.051511686,-0.039496563,-0.09229083,-0.0059120054,-0.14518417,-0.012192025,0.051073864,0.057458393,-0.020718975,0.030692067,0.048307348,0.071930565,0.13364664,-0.10245628,-0.03534431,-0.06761862,0.08170722,-0.0027670087,-0.0155031495,-0.035945527,-0.035540096,0.07229791,0.02046194,-0.03420648,-0.018536627,-0.10369767,-0.018057726,-0.026547162,-0.042625807,0.023794774,0.099002615,-0.07633566,-0.0058330423
TCGA-E2-A573-01A,-0.06462565,0.035967674,0.10103496,-1.9468886e-05,-0.113292746,0.023280025,-0.019585693,-0.030822296,-0.08765686,-0.04766105,0.07866644,-0.08260104,0.0479853,0.17907725,0.1280524,-0.028657043,0.028583003,0.09066407,0.013465292,-0.06779101,0.01562792,-0.004242826,-0.050718915,0.087972686,-0.011523342,0.039111543,-0.16625077,-0.03771212,0.000720159,-0.08135792,-0.06945784,0.0842897,-0.14693677,-0.07714888,0.0283754,-0.11045344,0.01102877,0.005766573,0.000603598,0.045479875,0.0030747543,0.09342369,0.033611014,-0.120590545,-0.08935118,-0.07043229,-0.011173374,-0.0018350127,0.09921482,0.027183533,0.008507111,0.11615263,0.017367082,0.014401812,-0.003031911,0.088246,0.0951961,-0.00039216533,-0.10686681,-0.00582723,0.073661014,0.017198382,-0.112671845,0.046145663,-0.0071122292,-0.04268024,0.11253307,-0.08730532,-0.090230815,0.027442522,-0.06913204,0.038332753,-0.005817552,-0.09564757,0.084380046,-0.052217767,0.015372543,0.07536305,0.101393685,-0.043918546,-0.008093074,-0.10115335,-0.080520764,0.08508303,-0.09550119,-0.025368864,-0.069533594,0.11817346,0.13564928,-0.018474316,0.108933784,-0.031898215,-0.025531866,0.09530011,0.0907567,0.028761588,-0.04972251,0.010318359,-0.026046233,-0.084254235,-0.028613528,0.013090151,0.08483609,-0.07821302,-0.04045566,-0.105810344,-0.035497032,0.024143245,0.045900267,0.0049035973,-0.014411355,-0.0086177625,-0.10575504,0.1870791,0.04277118,-0.0010604718,-0.10643626,-0.05338528,-0.052967068,-0.010829603,-0.0045026806,-0.057785615,0.044861764,0.060154207,-0.035026964,0.04364879,-0.05767577,0.06494202,-0.01098589,0.07923644,0.17490628,-0.023585377,-0.07049206,-0.068772726,-0.18425983,0.052635554,-0.10645878,-0.028656472,-0.018366138,0.09700583,-0.06064401,-0.060134802,-0.027133826,0.07277204,0.029557677,-0.002127009,-0.08032151,-0.09189112,-0.053441044,0.05734911,-0.05907902,0.022352409,0.09999368,-0.04036679,0.011442545,0.0995563,0.03827813,0.004441615,-0.0322525,0.045605224,-0.02648667,-0.16037852,-0.05929187,-0.057092156,-0.075582266,0.07697845,0.09486097,0.012165838,0.027852051,-0.030828306,0.020453038,-0.0693675,0.039206028,-0.004496359,0.07188197,-0.0015789756,-0.0013864177,0.11974228,0.10158163,0.092256926,-0.095089026,-0.022367697,-0.10883798,0.094061814,0.04565733,-0.07771794,-0.11775723,-0.0956256,0.077591926,0.06749971,0.008381869,-0.055582218,-0.06144464,-0.05810157,-0.06971904,-0.011729263,0.035374712,0.04017933,-0.032716557,0.014884817
TCGA-AR-A24V-01A,-0.11099242,0.04314592,0.07293094,0.019735157,-0.010404566,0.060371455,-0.04950223,0.09087891,-0.033384886,-0.050403863,-0.075617984,0.01842118,-0.017683107,0.14167023,0.009351744,-0.007989373,-0.00078449876,0.097762816,-0.069133855,-0.03688003,0.027588136,-0.022463633,-0.015952827,0.046350617,-0.023811046,0.030892156,-0.19388543,-0.008101627,-0.023575518,-0.08742189,-0.018133132,0.036130227,-0.14577277,-0.11629445,-0.089525186,-0.09407881,-0.076838925,-0.0036554285,-0.062161736,-0.018017678,0.011584124,0.10475606,0.0754738,-0.06264249,-0.07105881,-0.022832522,0.03329369,0.071922764,0.0990865,0.05592702,0.03738397,0.0711526,0.046554487,0.040836148,0.009711842,0.055166554,0.11177337,-0.01789192,-0.08431569,-0.02533881,0.033598956,-0.09033881,-0.04086991,0.08500426,-0.0035799392,-0.029436583,0.15741025,-0.036427766,-0.04274582,0.04400784,-0.12904693,0.014780365,-0.0027560862,-0.07481026,0.110751495,-0.005448648,0.029821463,0.13169913,0.039020628,0.00028485528,0.07491189,-0.033990942,-0.06631871,0.112269156,-0.07332307,-0.1165021,-0.07939421,0.105819315,0.1062477,0.048613753,0.068623304,-0.015016887,-0.026253236,0.0727052,0.016665656,-0.103795394,-0.026297117,-0.008585967,0.07869689,-0.052317254,-0.062075946,0.013776364,0.1401509,-0.1030965,-0.14267898,-0.0664794,0.008073205,0.012791149,0.026842874,-0.03603586,-0.038047433,-0.03820876,-0.1689835,0.0973735,0.10900305,-0.019586107,-0.062342443,0.006154089,-0.07347169,-0.054241337,0.083163776,-0.04690433,0.04001228,0.055920936,-0.08905389,0.03265267,-0.11557855,0.09451534,-0.00492103,0.07909182,0.122094475,-0.017365146,-0.0083388,-0.063452855,-0.15050834,0.09176184,-0.022441933,-0.011799696,-0.03973671,0.01714513,0.011648669,-0.117005855,0.03812879,0.065940864,0.09399231,-0.0057091024,-0.063397795,-0.08265198,-0.03243737,-0.01706129,-0.07663624,0.034914285,0.06220574,0.021518312,-0.040057674,0.02232579,0.034635328,-0.05907483,-0.023435371,-0.046991926,0.0052025616,-0.09536274,-0.06336137,-0.13137303,-0.058052633,0.042234182,0.06224272,0.010772965,-0.057491183,-0.04046759,-0.024959492,-0.18037781,0.036490835,-0.038602486,0.11752989,-0.116514884,0.00015769636,0.046582617,0.08510616,0.09906443,-0.15497765,-0.05471844,-0.035268188,0.0918654,0.051453788,-0.023270957,-0.15315928,-0.042934787,0.02991504,0.06639954,0.03672763,-0.06644532,-0.070903555,0.0151172085,-0.069509834,-0.06026855,0.07431803,0.018752038,-0.026974076,0.01807522
TCGA-E9-A3X8-01A,-0.021266231,0.031766396,0.056349702,0.058357988,-0.046136793,0.10203585,0.021350002,0.03978277,-0.025329696,-0.026706003,-0.096385196,-0.0037347998,0.056163713,0.104934566,0.107068196,-0.016193047,-0.004980565,0.09969801,-0.030803096,-0.11349431,0.046127748,-0.008887479,-0.050641797,0.08520156,-0.06402854,0.028223539,-0.13385351,-0.02810836,-0.0017296568,-0.09102526,-0.040663276,0.06849064,-0.09690216,-0.115723215,-0.10611351,-0.045224722,-0.10935069,0.055239845,-0.07345756,0.043764457,-0.044661555,0.13155968,0.014748485,-0.10839633,-0.03209536,-0.07424797,-0.042253505,0.10463605,0.0745363,0.019955164,0.01942719,0.19680128,-0.0012185755,0.08728323,-0.026160432,0.08930257,0.0220943,-0.02321932,-0.086181894,0.021754298,0.02997173,0.015040572,0.005978874,0.0814319,-0.0028198198,-0.03199927,0.1257743,-0.020729711,-0.0936334,0.014064008,-0.091443665,0.0059605506,-0.022003025,-0.06976965,0.05613339,0.021018613,-0.0594317,0.08727194,0.10516964,-0.041198272,0.052857887,-0.104445316,-0.10687052,0.13771518,-0.06787324,-0.032362614,-0.051038727,0.13400452,0.14221421,-0.038549256,0.06191629,-0.012761525,-0.01717317,0.044028852,0.063738205,-0.07152928,-0.05865214,-0.034087036,-0.0146950865,-0.091020666,-0.0625655,0.020169467,0.14350028,-0.012114053,-0.09608228,-0.015535734,0.0156499,-0.016994018,0.054293964,-0.04332375,-0.07580827,-0.009940957,-0.14903161,0.12412798,0.10082476,-0.039643254,-0.09336363,-0.03934395,-0.07653703,-0.11587068,0.09260338,-0.090989776,0.098970965,0.0058705304,-0.013770202,0.032771934,-0.07630776,0.1203916,-0.034360856,0.08310315,0.03732626,-0.06384281,-0.043570936,-0.042322405,-0.1455645,0.02238628,-0.014884489,0.04663843,0.0022672224,0.04084149,0.0055657024,-0.059883233,-0.029375413,0.049157254,0.029434053,-0.024496855,-0.032976527,-0.00096415385,0.015134234,0.08542929,-0.021123368,0.057469092,0.08480182,-0.015230182,-0.006307472,0.11408006,-0.004186197,-0.030931363,-0.089515425,0.03551423,0.016170619,-0.095604755,-0.039312832,-0.05026599,-0.16158979,0.049844548,0.08920769,0.018684749,-0.0339606,-0.020944856,0.026872415,-0.14741704,0.020926563,-0.06163672,0.12128658,0.022446342,0.024568344,0.12545228,0.06391549,0.12671986,-0.10908642,-0.08861631,-0.025863588,0.13101691,0.03369305,-0.024185494,-0.12406194,-0.045095332,0.03937296,0.06395672,0.038421076,0.01881715,-0.10703367,-0.056426756,-0.038084053,0.056278776,0.048112944,0.063908614,-0.06089356,-0.020921336
TCGA-XX-A899-01A,-0.08140135,-0.061140582,0.09712035,0.046689697,-0.03287473,0.08074754,0.009439781,-0.0009123981,-0.06619593,0.045543823,-0.008584699,-0.055749938,0.0672634,0.1440202,0.0866265,-0.011788319,0.02176481,0.11212497,0.041008014,-0.083036914,0.024410399,0.07714936,-0.099303365,0.05696181,-0.01445583,0.018779024,-0.17279243,-0.06382482,0.04115927,0.007883004,0.0019349136,0.06464541,-0.15191785,-0.058887463,-0.045620408,-0.1322115,-0.030008798,0.065162696,-0.047864873,0.051646624,-0.044333197,0.006495688,0.08370139,-0.04574834,-0.049510222,-0.0047553186,-0.02408994,0.07473262,0.092049114,0.054920357,-0.052350376,0.09481069,0.017148772,-0.00087135134,-0.041141354,0.02238538,0.0155497445,0.03388654,-0.07753636,0.0971804,0.023517724,-0.008736893,-0.018572936,0.029548174,0.05571778,0.003269834,0.12288071,-0.0030522952,-0.04306327,0.025870385,-0.045448475,0.054633755,-0.07670286,-0.08336762,0.05633402,-0.005167476,-0.0075849122,0.008091236,0.1493776,-0.080256246,-0.07017148,-0.07559839,-0.06540456,0.015212288,-0.06456148,-0.08862653,-0.09099847,0.11834954,0.14311811,-0.0035829244,0.10427027,-0.043612365,-0.08202329,0.047200322,0.07188117,-0.030802475,-0.10974158,-0.12281642,0.09858025,-0.09224602,-0.087920465,-0.04252672,0.12665416,-0.09931994,-0.10334752,-0.023485184,-0.027173735,0.0029012137,0.010761302,-0.017998528,-0.07895671,-0.06278117,-0.19002153,0.095672034,0.13535851,0.008551878,-0.13795044,-0.06284113,-0.010197714,-0.089207485,0.031071117,-0.06459503,0.019763047,-0.09466918,-0.06839303,0.031405613,-0.029233588,0.09092885,-0.100416884,0.057352148,0.022290206,-0.008811478,-0.011756713,-0.10417536,-0.15169038,0.082842164,-0.050387193,0.06369604,-0.021682544,0.02670573,-0.04365711,-0.14611942,0.017721366,0.07424132,0.07952852,-0.019675197,-0.049976036,-0.08154203,-0.009940037,0.009600133,-0.048362818,0.046000816,0.026744407,-0.0063386005,0.012174405,0.03204226,0.00020170718,-0.06539308,-0.085056245,-0.009721328,0.020270027,-0.13529882,-0.012995576,-0.08621582,-0.05588798,0.07787723,0.13193569,-0.005127133,-0.04557984,-0.044615496,0.020653319,-0.121760726,0.034523074,0.012896681,0.09034152,-0.042678945,-0.021183053,0.14968581,0.05168911,0.15291987,-0.035532504,-0.080986805,-0.08315382,0.060589813,0.019834405,-0.010537415,-0.14087823,-0.049980335,0.016101781,0.0977473,0.0039779525,-0.059727393,-0.05031,-0.016666796,-0.07295067,-0.018489148,0.021424655,0.059766434,-0.061038315,0.027054267
TCGA-BH-A1EX-01A,-0.09097179,0.0047022616,0.06492501,0.1421393,-0.048692845,0.09373661,0.013589911,0.009361307,-0.07466287,-0.0118189035,-0.061931375,-0.043206915,0.037304,0.17134504,0.06435394,-0.03016573,0.030887377,0.13088676,0.040551595,-0.050027862,0.017358439,-0.009067984,-0.094281636,0.03861081,-0.0015739077,0.043289635,-0.16956872,-0.048061322,0.07324523,-0.059463825,0.039311923,0.023772983,-0.12675783,-0.08236782,-0.017470228,-0.06612558,-0.042819038,0.13043772,-0.06909824,0.03078595,-0.04385599,0.103366904,0.050313406,-0.17663455,-0.016587963,-0.021342112,0.0005753559,-0.01185592,0.050135057,0.044568244,0.037888497,0.13489531,0.07942399,0.084503554,-0.039303117,0.0674323,0.04804138,-0.009056974,-0.054581072,0.03084264,0.06348162,-0.07176809,-0.013116733,0.021871125,-0.006788334,-0.0037640792,0.13040572,-0.013790775,-0.06010665,0.060826346,-0.09558748,-0.036599677,-0.07366366,-0.0928116,0.074045874,-0.0015340305,0.042730022,0.10897486,0.12588724,-0.043493655,-0.00811605,-0.053927217,-0.11080023,0.055590194,-0.06351522,0.0014170636,-0.07148258,0.102750026,0.1371953,-0.03483959,0.007777199,-0.04468487,-0.08327861,0.16034484,0.080935255,-0.05986914,-0.07140026,-0.03810738,0.0692846,-0.13512781,-0.023676835,0.006270236,0.06906532,-0.073347345,-0.056171864,-0.045517623,0.05340085,-0.030357795,0.0024942672,0.004604692,0.05891301,-0.03305852,-0.210966,0.040084872,0.07564911,-0.0073806704,-0.01619447,-0.009368057,-0.0001031315,-0.022666246,-0.01217446,-0.03790444,0.06788615,0.03867393,0.016591983,-0.0025626356,-0.051452134,0.06562002,-0.008697729,0.0646858,0.06700782,0.02132619,-0.005225531,-0.038295332,-0.14771488,0.101255774,-0.02428114,0.02153615,0.007827413,0.06472858,-0.045707617,-0.1727841,0.049665723,0.048987232,0.06467595,-0.013282483,-0.15322514,-0.08394501,-0.06264269,0.00898436,-0.067249216,0.05528821,0.11280877,-0.009363624,-0.053835746,0.036045376,-0.020511553,-0.03497738,-0.054155324,-0.042350706,-0.043860678,-0.14685361,-0.07650102,-0.15103854,-0.02115394,0.09143229,0.0646207,-0.007484546,-0.021109257,-0.08138622,-0.015110094,-0.11422715,0.03641181,0.016072394,0.103554875,-0.044445764,-0.017918643,0.076916255,0.019476598,0.14104363,-0.09302749,-0.03496285,-0.030232655,0.09331574,0.004843412,-0.059840616,-0.1202813,-0.0587034,0.010960745,0.020572485,0.04366451,0.004876372,-0.025416533,0.009289626,-0.09998961,-0.01634203,0.047826573,0.11932022,-0.09915694,0.00897464
TCGA-D8-A27I-01A,-0.10574912,-0.062202767,0.086338006,0.086980306,-0.043822404,0.03542451,-0.035757866,0.05276369,-0.11638485,-0.019305084,0.031495318,-0.06471233,0.0649468,0.12945451,0.06861115,-0.019659404,0.011546716,0.09847955,-0.026242767,-0.053210307,-0.04404595,-0.043716457,-0.025013588,0.07020016,-0.03345818,0.037061784,-0.20289244,-0.029204156,-0.013467033,-0.10864194,-0.11011842,0.036771726,-0.08689607,-0.023922011,-0.0013916133,-0.068185344,0.035441536,0.054526743,-0.068200275,0.014466344,-0.036640096,0.078609884,0.042577904,-0.08795317,-0.08009332,-0.042126633,0.030626437,0.046341922,0.16624746,0.057420716,-0.01978004,0.14692278,0.0729482,0.029150058,-0.0015025932,0.051462874,-0.012474936,0.022325441,-0.080721915,0.03366098,0.06777599,-0.08070437,0.035733555,0.0150477905,-0.0089189755,-0.02206743,0.11519884,0.0439939,-0.09851333,0.042455275,-0.060815,0.011353535,0.020036459,-0.12373101,0.11217032,0.0031403527,-0.046665523,0.079948165,0.11843767,-0.011806008,0.03676584,-0.07280805,-0.12127703,0.073999494,-0.023516826,-0.08385218,-0.016159898,0.07570824,0.19235271,-0.00566511,0.0014922192,0.01899947,-0.056698922,0.061158635,0.065686695,-0.10518688,-0.08252651,-0.038839333,0.071050964,-0.11344783,-0.04926858,0.09990503,0.1538357,0.0033495263,-0.0711886,-0.031574987,0.037197083,-0.046158444,0.032367904,-0.052506916,-0.07121083,-0.08728598,-0.1568838,0.062353235,0.12896702,0.03994982,-0.09814722,-0.028373128,-0.044070173,-0.025672738,0.0633798,-0.1403574,0.031123048,0.056151062,-0.042787727,0.06209417,-0.06066704,0.17016952,-0.007576211,0.07051216,0.10583455,-0.03885591,-0.037777927,-0.046149593,-0.17269541,0.031223454,-0.03141933,-0.02173081,-0.032603282,0.020196516,-0.045747355,-0.08102109,0.035227813,0.03849379,-0.0062236283,6.871747e-05,-0.06332933,0.012122384,0.014957547,0.00472226,-0.056686677,0.011670716,0.0004931839,-0.01931883,-0.052151635,0.06706344,0.018660966,-0.033827033,-0.05138346,-0.0013569456,0.0020878871,-0.033706583,-0.045464277,-0.17344667,-0.09705567,0.033368334,0.10731357,-0.021195725,-0.016544757,-0.09107313,0.058551103,-0.14641242,0.052397814,0.015408338,0.06851431,-0.017096775,-0.008093024,0.05571477,0.023403583,0.18679039,-0.10442649,-0.099903286,-0.09163048,0.07477323,0.03375272,0.03830569,-0.08060376,-0.03486065,0.043150447,-0.016434241,-0.01176361,-0.053986456,-0.11821294,0.0022688766,-0.012624642,-0.0027904545,0.070166714,0.050824285,-0.039422978,-0.0029927078
