,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-AC-A5XS-01A,0.008657325,0.004101755,0.1271126,0.04389449,-0.03700913,0.076569885,0.08044463,0.21107984,-0.040668152,-0.012461134,-0.022562431,-0.017875098,0.07269078,0.19725479,0.18963705,-0.09136393,-0.019454762,0.38916087,-0.058701735,-0.30862105,0.10789949,0.04478005,-0.16380425,-0.014189283,-0.10311446,0.01828627,-0.32543015,-0.07483069,-0.005844763,-0.101541586,-0.014463356,0.26071653,-0.29874226,-0.18322055,0.021852572,-0.08267458,-0.07485715,0.042502478,-0.06142724,-0.024718173,-0.026647253,0.21788268,0.15169553,-0.03333046,0.08341213,-0.20182183,-0.1860395,0.20079842,-0.009876722,0.057277612
TCGA-E9-A1NG-01A,-0.11880665,0.051184088,0.19538204,0.047933213,-0.02126356,0.028258622,0.01649281,-0.069930755,-0.11187236,0.06067,-0.024972884,-0.049629577,0.20098452,0.31673735,-0.017386254,-0.034258425,0.17448795,0.19146693,0.06372355,-0.17134489,0.049582496,-0.06673379,0.019197458,0.078906104,0.097423956,0.06928177,-0.23631744,0.029896157,-0.055348486,-0.21246743,-0.11563511,0.24279766,-0.35164338,-0.2998803,-0.04157762,-0.29994246,0.013179678,0.07701343,-0.23474678,-0.042453803,-0.027342211,-0.014367519,0.09893335,-0.05685504,0.03039386,-0.018345278,0.095883355,0.04937359,0.124438316,0.24222644
TCGA-BH-A0BF-01A,-0.18400435,0.14667511,0.31107616,0.09355138,-0.057349164,0.14668229,-0.0074689058,-0.051448703,-0.1890479,0.15743199,0.124509834,-0.09041221,0.14314799,0.17002158,0.15808907,-0.065172434,0.14014722,0.21848974,0.08927911,-0.2909475,-0.020949244,-0.028360905,-0.005307808,0.057250995,0.02656425,0.047418628,-0.33514854,0.040494,0.011220105,-0.13480711,-0.16317119,0.1429571,-0.2518671,-0.15354343,-0.065578304,-0.13249911,-0.048307046,-0.072393246,-0.10941065,0.16801815,-0.03147917,0.035769947,0.05200627,0.07100796,0.028667692,0.021620393,-0.093419075,-0.007400899,0.3516877,0.038946353
TCGA-AC-A23H-01A,-0.12605828,0.1666317,0.38239935,0.20467202,-0.10510032,0.04867807,0.020212328,0.13686654,-0.04452516,-0.057494294,0.011358891,-0.0014058013,0.058158133,0.27918828,0.10474983,0.023417987,-0.07854179,0.05624154,-0.07655097,0.028815884,-0.15798594,0.04405646,-0.20605855,0.14908704,-0.007984872,0.13105084,-0.20378998,-0.018617798,-0.08373432,-0.06434415,-0.11083464,6.2224484e-05,-0.25673363,-0.11990364,-0.05989383,-0.2990942,-0.00885767,0.12136499,-0.1410033,0.06286613,-0.22742768,0.23686989,-0.010718802,0.045532107,0.025259366,-0.006540561,-0.16925822,0.08950144,0.07311371,0.2873283
TCGA-AC-A2QH-01A,-0.055498507,0.08879472,0.19250098,0.030526342,-0.1401338,0.17431253,-0.06058403,-0.045605578,0.05351183,-0.04657897,0.019637786,0.008098001,-0.0061403336,0.3393042,0.17639945,-0.13189629,0.12471354,0.21185137,0.04457742,-0.29605225,-0.032880463,0.07709012,-0.08716483,-0.0075350674,0.07319692,0.0029455903,-0.27498704,-0.012070645,-0.051052604,-0.2109745,0.029215591,0.09884324,-0.1626356,-0.23011264,-0.09632162,-0.11614004,-0.09087464,0.25809613,0.07273317,0.14588952,-0.1503709,0.21738973,-0.021387717,-0.0987243,-0.15182051,-0.042331494,-0.08275345,0.1384511,0.28956693,0.064025246
TCGA-D8-A1XL-01A,-0.13754155,0.07597642,0.22775784,-0.015885746,-0.27146515,0.025086919,0.13301243,-0.11756851,0.052594163,-0.14976332,0.014396481,-0.048268255,0.2578446,0.14785582,0.10145399,0.050793782,0.0022935623,0.30034214,-0.055067524,-0.22446969,-0.10625546,0.07278154,-0.054149054,-0.07354201,-0.08484829,-0.01814985,-0.2865652,0.15625432,-0.11042062,-0.1331596,-0.019338382,0.17840211,-0.09772983,-0.17232127,-0.013137652,-0.03862137,0.07959457,0.16281933,-0.011129174,0.17021996,-0.060148086,0.18219188,0.1061758,-0.112842456,-0.25322115,-0.1756587,-0.010319678,0.1900471,0.20469059,0.08292951
TCGA-EW-A1IX-01A,-0.0868392,-0.0053624962,0.24594942,0.038523354,-0.06397995,-0.034769893,-0.02502397,0.03672771,-0.056712788,-0.10655322,-0.13201037,-0.17435426,0.07314728,0.3686205,0.041917436,0.09397578,-0.07765351,0.41088605,-0.12700622,0.035702147,0.08891396,0.0061676847,-0.020163639,0.0005171,-0.09764237,0.026434636,-0.23123364,-0.04445812,0.09752079,-0.15690212,-0.09211562,0.20942587,-0.22491124,-0.28541243,-0.14538033,-0.15004872,0.06287825,0.1173708,-0.11343589,0.16903168,0.038266964,0.18232965,-0.008232403,-0.021250812,0.04633758,-0.08939121,-0.017722089,0.19913498,0.1795879,0.061204214
TCGA-BH-A1F2-01A,0.022399275,-0.025212226,0.25428548,-0.26742366,-0.20506592,0.121458106,-0.021822503,0.05591352,0.050592434,-0.05312551,-0.08301682,-0.15571229,0.1630336,0.20362534,0.028420271,-0.037902296,-0.05990635,-0.044131454,-0.026971633,-0.15101124,-0.13100845,0.0344204,-0.30032343,0.07030551,-0.13049789,-0.014653751,-0.27637607,-0.023834454,0.013710927,-0.26712334,-0.025313685,0.16840532,-0.2133603,-0.20205432,-0.05429516,-0.058911636,0.035629213,0.08324778,-0.032739468,0.09840925,-0.049648456,0.17635998,0.22005498,-0.073349155,-0.009767704,-0.20938528,-0.074051544,-0.0013968137,0.15868324,0.29065412
TCGA-AN-A0XP-01A,-0.115326,0.18006757,0.25134385,0.03684216,-0.13356122,0.04513926,-0.05885939,0.047992706,0.03889703,0.015303869,-0.018324278,-0.0036628179,0.19254826,0.24262443,0.12036098,0.12160745,0.10782585,0.16200888,0.01775615,-0.08783263,-0.08769116,-0.22071193,-0.10249963,0.032229837,-0.111053266,-0.04673165,-0.35587993,0.04339256,-0.054224893,-0.13064966,0.1015717,0.18326038,-0.232438,-0.08054011,-0.122915916,-0.11966509,-0.17488456,0.031614807,-0.08365157,0.106447436,-0.17617041,0.27218118,0.070579834,-0.02453034,-0.0750326,0.19548723,-0.018139001,0.063905485,0.32571656,0.10520953
TCGA-AO-A0JB-01A,-0.29380333,0.12735808,0.23486751,0.13156205,0.0458395,0.21067776,0.05420754,0.053437587,-0.13821243,-0.051468726,-0.037180398,-0.18825874,0.036535107,0.16509497,0.16145582,-0.23189473,-0.006152264,0.19947825,-0.13469386,-0.15274175,-0.023885496,-0.056470793,-0.059038937,-0.031854607,-0.08165132,0.01211889,-0.24369973,-0.03376164,-0.009772894,-0.1498344,-0.0055552246,0.042698916,-0.1589164,0.050071314,-0.08688393,-0.2168831,0.1772447,0.06294025,-0.23847304,0.068016164,-0.1331596,0.13929893,0.14955142,-0.18327212,-0.1932122,-0.018342175,-0.078725,0.08935542,0.2852216,0.13740914
TCGA-BH-A0WA-01A,-0.15837753,-0.116173945,0.029817065,-0.085090704,-0.11863383,0.11012924,0.20223506,0.0040040268,-0.026652403,-0.06999492,-0.08407072,-0.1019869,0.13719232,0.24624562,0.14602353,-0.07960993,-0.14452216,0.32131484,-0.09606135,-0.23109432,-0.027496452,-0.106782936,-0.23146817,0.24844566,-0.030176472,-0.027139073,-0.21406582,-0.105978146,0.013640149,-0.27438736,-0.11812423,0.10345503,-0.13310955,-0.1881682,-0.117767274,-0.17667378,-0.1635894,0.06696709,-0.012186611,0.075155355,-0.008400287,0.05256193,0.019127827,-0.08777547,-0.123312086,0.019565064,0.11730246,0.1824768,0.122828156,0.24296094
TCGA-BH-A0HB-01A,-0.23323938,0.13753867,0.31919754,0.09849623,-0.1817405,-0.0071095787,-0.022071322,0.09378805,-0.0028577626,-0.07044008,-0.02097941,-0.12367161,0.10719775,0.22958353,0.12549599,0.02358032,0.12754966,0.20232429,0.14870141,-0.23190998,0.0832367,-0.1804055,-0.141818,0.14528647,-0.09429061,0.07260197,-0.38391608,-0.009304654,0.034824394,-0.14104055,0.012336583,0.070918456,-0.23272549,-0.09785123,-0.065846875,0.019126965,-0.055552583,0.09054103,-0.18399985,-0.07668801,-0.07852873,-0.0076108053,0.073217005,-0.0810934,-0.18731381,-0.19487475,-0.18453014,-0.11090757,0.0033516968,0.11293598
TCGA-OL-A5S0-01A,-0.11952586,0.008500774,0.3108506,0.07627507,-0.10454205,0.12838341,-0.09577805,-0.030226186,-0.22833537,-0.07724139,-0.07938591,-0.2294691,0.10592637,0.32792005,0.17011084,-0.16857485,0.09723727,0.17384033,0.01467639,-0.22371927,-0.033604816,0.03495324,-0.1540798,0.16038893,0.09218754,-0.07054107,-0.28857574,0.0053176526,-0.035059296,-0.11543538,-0.1390186,0.16994828,-0.12834127,-0.06142949,0.090603426,-0.25514758,-0.07700889,0.0034160581,-0.2007604,-0.007466136,-0.0069934214,0.13899718,-0.042215433,0.011195282,-0.13836484,0.027272478,-0.08093779,0.09056574,0.121345155,0.20181505
TCGA-E2-A1IL-01A,-0.0010390241,0.026024068,0.16205981,0.024580693,-0.025291825,0.13659097,-0.13521093,0.11150614,-0.18976255,0.0472663,0.11549014,-0.023192102,0.0980587,0.3026443,-0.05711668,0.0069101355,0.036243446,0.3723362,-0.12541087,-0.24325515,-0.06598412,-0.014891954,-0.14314812,0.23564921,-0.1557033,0.119856186,-0.2965896,-0.020505443,0.048143174,-0.0055077984,-0.004200836,0.15942165,-0.18259324,-0.17223331,-0.037191942,-0.17529497,0.020667769,0.08713781,-0.11549227,0.14036301,-0.03595528,0.12800072,0.11603872,-0.20070104,0.006476342,0.02573751,0.098536275,0.15423492,0.18671274,0.19727476
TCGA-C8-A26Z-01A,-0.06042584,0.0133525375,0.36280134,0.017559027,0.0034397976,0.03595195,0.014672806,-0.045312874,-0.15086043,0.040238574,-0.09758082,-0.09311226,0.03844808,0.16944945,0.16023688,-0.08086743,0.08232056,0.06376268,-0.024081567,-0.069859035,0.11788215,0.09544722,-0.17380169,0.09292187,-0.075070284,-0.09329951,-0.21679236,-0.062069327,-0.0008269711,-0.28219178,0.0035928788,0.117399946,-0.24739227,-0.23274826,0.0015522767,-0.23056011,0.11283289,0.09987929,-0.011975376,0.07556673,-0.10334784,0.18778072,0.078229345,0.003503136,-0.18712953,-0.07294977,-0.19760458,0.2131732,0.22795236,0.3048847
TCGA-B6-A0WX-01A,-0.14853403,0.09681552,0.07777947,0.2500241,-0.08079381,0.0135271195,0.13774489,0.072744265,0.05474294,-0.18880811,0.041991606,0.095988475,0.0058150142,0.08281175,0.2636301,0.014789723,-0.061205767,0.25692663,-0.10991932,-0.19631788,-0.1684261,-0.03241222,-0.26202154,0.0635712,-0.10862692,-0.15511885,-0.40415993,-0.008843905,0.14509018,-0.1872383,-0.07540078,0.033293247,-0.19944462,-0.20847392,0.060602818,-0.094178505,-0.04882855,0.087089896,-0.06136296,0.05264764,-0.075507924,0.16477664,-0.006439209,-0.17605363,-0.12819234,-0.054736968,-0.080822565,0.13079584,0.16434224,0.10888323
TCGA-AC-A6NO-01A,-0.066368476,0.058199905,0.24173515,-0.022442091,0.058177337,0.14864224,-0.0057271635,0.051430315,-0.07080066,-0.06054134,-0.017405156,-0.006413969,0.008546249,0.1669673,0.17920531,-0.07732956,0.11773427,0.28096178,-0.12033451,-0.2888747,-0.10980417,0.0033530178,-0.14349727,0.10083495,0.047123168,0.009335804,-0.20732258,-0.21187456,-0.205714,0.0370743,0.12153281,0.11100862,-0.15593794,-0.19135866,-0.17863517,-0.09977187,-0.18906268,0.27713352,0.0012594705,-0.035551485,0.072354615,0.052438296,0.16775043,-0.010201636,0.053949896,-0.14921463,0.04700833,0.098403156,0.3273595,0.19607307
TCGA-E2-A1BD-01A,-0.19054756,0.09184027,0.08750322,0.0046528853,0.020372698,0.051016152,0.1957298,0.034272198,0.0022277692,-0.09593448,-0.027856255,-0.05301134,0.036831494,0.2798941,0.0014930173,-0.34369782,0.05183517,0.18224186,0.046849545,-0.050813206,0.0018658672,0.17457464,-0.21390547,0.16342978,-0.058255885,-0.03707787,-0.31821582,-0.058818944,0.072286665,-0.2296449,-0.060723722,0.16062504,-0.08592388,-0.18333732,-0.022521662,-0.2057508,-0.12785093,0.09789098,0.068509124,-0.049279787,-0.057884533,0.21560167,0.024456095,-0.0671865,-0.107333876,-0.19276504,0.004955547,0.2193417,0.18198584,0.22831444
TCGA-AC-A2FF-01A,-0.180981,-0.053885594,0.17626096,-0.061664976,-0.10733533,0.23853305,-0.06023368,0.045970183,-0.1535796,0.18411545,-0.14198115,-0.0019687107,-0.037951592,0.2189054,0.06952703,-0.09836666,0.10903929,0.18358712,0.04671569,-0.006577478,0.046612438,-0.007263892,-0.09508402,0.010202093,-0.0634388,0.13705294,-0.48157328,-0.06145693,-0.007672639,-0.13115925,-0.01583456,0.08792672,-0.12608357,-0.1792652,0.0154792685,-0.21133925,-0.015703022,0.12888266,-0.16572228,0.16973613,-0.074329644,0.1826139,-0.0014769098,-0.07589784,-0.012021758,-0.13744386,-0.13348888,-0.14714436,0.25100425,0.19659466
TCGA-AN-A0XW-01A,-0.14665873,0.026684819,0.28175113,0.22506683,-0.22165075,0.15061595,-0.092975594,-0.06753999,-0.040508375,0.02792771,-0.20657676,-0.11860839,0.18320113,0.0756768,0.24212907,-0.09356645,0.10880296,0.1956686,0.016284332,-0.2328338,0.08581167,-0.085645586,-0.06550644,-0.11271431,-0.06769094,-0.0022320037,-0.22766176,-0.1385727,0.014020896,-0.1613539,0.026590591,0.30385002,-0.12120844,-0.1850092,-0.029937157,-0.10629594,-0.09594959,-0.039727427,-0.08530973,0.030083053,0.14609198,0.050708827,0.18075217,-0.15513858,-0.14492805,-0.13752377,0.025550678,-0.020733692,0.13254426,0.21541737
TCGA-PL-A8LX-01A,-0.05571207,-0.035752237,0.2660567,0.057664208,0.008180977,0.103660196,-0.033077125,0.19385146,-0.059091993,0.046177503,0.034134492,-0.1211317,0.11442511,0.05138088,0.07281862,-0.22838953,-0.13101456,0.33790103,0.0684284,-0.19399604,-0.1180011,0.17326483,-0.13371381,0.09444668,-0.14840075,0.033072464,-0.41478726,0.030375257,0.10103952,-0.12105926,0.074753225,0.1265986,-0.07649933,-0.15362,0.014317082,-0.2124732,0.010212814,0.13771154,0.031278662,0.053340256,-0.17110427,0.076469086,0.08866697,-0.22504124,-0.16889378,-0.06750198,0.04197427,0.18214905,0.15317634,0.08708413
TCGA-3C-AAAU-01A,-0.10915472,0.28053823,0.08364153,0.028705651,-0.11009774,-0.049136445,0.007900222,0.0823202,-0.06750524,0.016384346,0.073654115,-0.19918099,-0.00017871088,0.16739292,0.04498006,-0.024934167,-0.01921538,0.22184445,0.03565906,-0.2216284,0.0906245,-0.025028965,-0.12827893,0.10497259,-0.0852195,0.058424503,-0.41829592,0.019491464,0.104304805,-0.19573613,0.19997369,0.23289675,-0.14080682,-0.031813566,-0.14017653,-0.25141114,-0.07623246,-0.04965665,-0.07902205,-0.027044237,-0.16543384,0.124123655,0.10127502,-0.1183568,0.06341982,-0.05005863,-0.1469075,0.2764867,0.20803334,0.0063404
TCGA-BH-A0C0-01A,-0.06800567,0.04772464,-0.014347347,0.12096898,-0.23109612,0.06654009,-0.047124155,0.05152344,-0.036607377,-0.02068622,-0.08468846,0.04733637,-0.050221007,0.12663797,0.20723875,-0.05742228,0.30744773,0.2983998,-0.09611857,-0.23669398,0.089139275,0.14726366,-0.14985934,0.111436985,-0.17620268,0.04400797,-0.20213404,-0.053807605,0.1345456,-0.0959041,-0.090118825,0.08652496,-0.17365034,-0.21274236,-0.2001968,-0.19982703,-0.07631356,0.1643292,-0.15414526,-0.04741908,-0.14611062,0.24735667,0.033059433,-0.087913,-0.1178561,-0.15226644,-0.15079904,0.0755601,0.090156205,0.16526455
TCGA-A1-A0SE-01A,-0.15253599,0.020240974,0.11987856,0.08187302,-0.10662917,0.16564168,0.063718155,0.08081819,-0.29155114,0.020667577,-0.040550195,0.0740978,-0.11736317,0.15414096,0.09068676,0.030187057,0.016757824,0.30285668,-0.06882988,-0.073704004,0.006942054,0.028198166,0.015574211,0.05811963,-0.127955,0.13666865,-0.3972978,0.08987276,0.044062573,-0.016111523,-0.13415368,-0.0012502203,-0.28372604,-0.22726578,-0.07021794,-0.22219911,-0.061913762,0.2016442,-0.14878179,0.14471811,-0.10284145,0.08469025,-0.04974944,-0.11683451,-0.099691026,-0.012179231,-0.09103315,0.119139284,0.3047057,0.07412154
TCGA-BH-A0DP-01A,0.23773712,-0.13327412,0.16020338,0.109131396,-0.15029685,0.14000538,0.0074119037,0.048677206,-0.13661075,-0.1453089,-0.09585699,-0.03169247,0.08000018,0.111998014,0.28538367,-0.014290227,-0.022406466,0.18981653,0.063999854,-0.077475436,0.04763716,-0.073357016,-0.13658895,0.33016434,-0.03483836,0.007236269,-0.4323173,-0.013955462,-0.0116085345,-0.15411325,0.010566639,0.14315753,-0.18035647,0.0266519,8.341122e-06,-0.13262212,-0.24236602,0.008682169,-0.044286035,0.05332115,-0.06964849,0.17430994,-0.03214757,-0.16510262,-0.18857113,-0.0014320315,-0.066680774,0.033554688,0.09860504,0.22212337
TCGA-A2-A0YD-01A,-0.12438631,-0.08171945,0.31165537,0.17167668,-0.06716255,0.11845516,0.029513117,0.13602287,-0.26733372,-0.1377667,0.07990358,-0.11842592,0.2111638,0.20443626,0.10661981,-0.015630925,0.01655205,0.21958035,0.093415745,-0.13472056,-0.07461845,-0.10796059,-0.101691715,0.049960602,-0.06560848,-0.13125016,-0.42540845,0.047254596,0.042722486,-0.17112106,-0.05869707,0.121122986,-0.120841645,-0.159024,-0.16296495,-0.24293825,-0.013886018,0.04429473,-0.05361363,-0.07665516,-0.020205406,0.04763378,0.2462557,-0.037820153,-0.014180758,0.019465616,-0.077335715,-0.012340647,0.09829055,0.16612183
TCGA-BH-A0GZ-01A,-0.09464712,-0.045438774,0.27567628,-0.033115778,-0.10922515,-0.010042252,0.054666992,0.06735856,-0.23130134,0.035753105,0.15137668,0.015989969,0.124533154,0.22105151,0.034996293,0.09602078,0.045340993,0.10377864,-0.1433991,-0.14726612,-0.08060076,-0.00788967,-0.061143406,0.11782929,0.01545473,0.05465953,-0.37285173,-0.0036982594,0.086081564,-0.1000154,0.0004904034,0.17839722,-0.08872807,-0.26139972,-0.21672791,-0.3369638,-0.13823725,0.15350442,-0.15146197,-0.13769175,-0.040328477,-0.06587545,0.20487706,0.0071574496,-0.1149931,-0.011379504,-0.0170093,0.16566528,0.23368515,0.061859906
TCGA-OL-A5D8-01A,-0.17445649,-0.11153013,0.19037756,0.100781165,-0.16860989,-0.16234402,-0.04693782,0.029507114,-0.15874445,-0.10804037,-0.040676225,0.042083528,0.06881716,0.19854277,0.027851079,-0.06943491,0.105737604,0.29865998,-0.12204353,-0.17103884,-0.056195334,0.052508347,-0.22202401,0.068636,0.06453952,0.21179853,-0.25710315,-0.0638804,-0.0129604265,-0.05610429,-0.07006168,0.042953398,-0.22402892,-0.33136088,0.057955302,-0.16523606,-0.1652248,-0.053809416,-0.122673064,0.043955773,-0.07603344,0.2861712,0.15637729,-0.2161782,-0.02656664,-0.04121106,-0.11034341,0.09326865,0.0681478,0.06694654
TCGA-C8-A1HN-01A,-0.21410125,0.08615536,0.28328452,-0.14616822,-0.28034696,0.06903256,0.03441235,-0.01861267,-0.07768644,-0.07253829,-0.106875,-0.09311907,-0.17465162,0.26002234,0.30383086,-0.006675186,-0.03667913,0.26661998,-0.081949465,-0.24907525,-0.1205291,0.10026235,0.011637717,0.096055396,-0.04458738,0.014042656,-0.37133554,-0.014811723,0.05184267,-0.17053245,0.017518798,0.04918233,-0.0472276,-0.21148455,-0.07195679,-0.012707586,-0.060527653,-0.0018018419,-0.06730318,0.057449833,-0.009483212,0.15823272,0.093020014,-0.18647863,-0.021130806,-0.14366062,-0.013940584,0.05822209,0.08464591,0.15579166
TCGA-A2-A0SU-01A,-0.124618635,0.116885945,0.26622012,0.04340839,-0.17705153,0.1626681,0.0788247,0.08223802,-0.05819141,-0.0804428,-0.14629196,-0.026695203,-0.13620524,0.17851631,0.19311231,-0.09572759,-0.07694119,0.18659586,-0.0977577,-0.29645202,0.090589255,0.108679034,-0.09500085,-0.059799865,-0.15810944,0.13434234,-0.36864468,0.09946806,0.08859089,0.023488458,-0.1478097,0.090974234,-0.24557775,-0.28763697,-0.066229045,0.13661614,0.02994698,-0.0030501923,-0.124677934,0.0970732,-0.077539496,0.15517491,0.009526408,-0.11053227,-0.06767818,-0.013600828,-0.032536972,0.08477958,0.21527828,0.08083644
TCGA-D8-A27T-01A,-0.13480656,0.0010880922,0.4070522,0.042376727,-0.20067418,0.0372457,-0.116214916,0.09695768,-0.005185763,0.03505894,-0.022557853,0.028142648,0.02462038,0.25775784,0.12654358,0.03430598,-0.07480438,0.200661,-0.022921454,0.001601337,-0.021997359,0.034200724,0.04479399,0.14691217,-0.055478305,-0.029643934,-0.3064846,0.024562573,0.023519274,-0.18692353,-0.1343282,0.16073795,-0.3074975,-0.035023343,0.030530535,-0.22004214,-0.07632555,0.2437756,0.070665054,-0.109331995,-0.10432709,0.115906216,0.06267341,-0.02666926,-0.12246544,-0.16122006,-0.064708404,0.22420698,0.22475383,0.10599459
TCGA-BH-A1FE-01A,-0.12370597,0.060854565,0.24524243,0.18203054,-0.23587438,0.20907694,0.051777154,0.02662185,-0.107276835,0.07657343,-0.015962174,-0.008956011,0.098098405,0.27120736,0.23977709,0.08056457,-0.042070635,0.28323808,0.043426327,-0.03137672,-0.120364286,0.10893347,-0.040306684,0.09394041,-0.0508624,-0.03760905,-0.26409346,0.08962911,-0.06647309,-0.004891111,-0.07953763,0.050502326,-0.14653996,-0.16557412,-0.19456893,-0.16573922,0.11296922,0.06339123,-0.20706359,-0.012188803,-0.28365052,-0.002552605,0.1476041,-0.054783195,-0.10961346,0.07387207,0.0120279975,0.009362792,0.18026179,0.27179036
TCGA-OL-A5DA-01A,-0.16573301,0.06542723,0.37203524,-0.10922539,-0.025137657,0.008579604,-0.08132315,0.10211701,-0.26051882,-0.078890435,-0.06936311,-0.06779287,0.06543809,0.25911698,0.11461422,-0.15754291,0.069764666,0.088273905,-0.08964952,-0.30345684,-0.178594,-0.13927364,-0.066476084,0.09665042,-0.10820665,0.115216225,-0.3490175,0.08033185,0.06055375,-0.15060106,-0.018663296,0.084923014,-0.27721056,-0.108638,-0.14131626,-0.011871391,-0.01927729,0.031522024,-0.08794691,0.08950825,0.036188614,0.051349856,0.1754347,-0.1163494,-0.07197216,0.15179527,-0.16398337,0.073596366,0.08675407,0.010181583
TCGA-E9-A1N9-01A,-0.012003219,-0.066964984,0.32463986,0.12252016,-0.07373769,-0.035349824,0.06972215,0.0327529,-0.20432381,0.14243923,-0.08763501,-0.07292198,0.1837448,0.21618946,0.2793317,-0.10262503,-0.011917799,0.11629683,-0.0012174058,-0.08245188,-0.20370609,0.0033198788,-0.21921772,-0.079704374,-0.040334065,-0.17525417,-0.32561544,-0.16964,-0.04493642,-0.14749667,-0.073987626,0.05850138,-0.15791798,-0.22146766,-0.10221158,-0.11686981,-0.13586792,0.008878668,-0.112919584,-0.064112395,-0.074133866,0.10875304,0.17069283,-0.1700558,-0.06558074,-0.109189324,-0.18912083,0.09256445,0.049898617,0.1736074
TCGA-AC-A3W7-01A,-0.054372754,0.05082873,0.23806223,-0.0062023783,-0.059814002,0.036450572,0.024637999,0.18543856,-0.07297196,0.15235536,-0.10480534,-0.06268803,-0.06455875,0.2197741,0.19966592,-0.006432179,0.12060927,0.2751894,-0.008544509,-0.046851207,0.15358752,0.10594503,-0.005277321,-0.015942292,0.006221457,0.08899818,-0.39010638,0.040975902,0.030628163,0.050666567,-0.17443743,0.08971954,-0.22821441,-0.21381652,0.027697602,-0.33206007,-0.07939162,0.012183883,-0.18190394,-0.048121005,-0.032745298,-0.024260653,0.17484166,-0.020575706,0.038478762,0.08784091,0.13814884,0.12736915,0.2936642,0.12842181
TCGA-A7-A26F-01A,-0.13999127,0.07627339,0.0935245,0.09812621,0.020370483,0.18874656,-0.07895614,0.15507863,-0.05099305,-0.086554825,-0.092649266,-0.17046237,0.1472878,0.21416208,0.26529655,-0.05875822,0.10679242,0.27876973,-0.033068527,-0.0991731,-0.15808971,-0.10842313,-0.02267255,0.02340704,-0.11409305,0.06416482,-0.347879,0.031887237,0.020161001,-0.3165504,0.0153634725,-0.03112606,-0.28171974,-0.16528049,-0.02552275,-0.26484853,0.083726734,0.08362451,-0.07526444,0.10015819,0.07231526,0.092754304,0.106625736,-0.15702172,-0.107656494,-0.007882531,-0.091206305,-0.07824509,0.02198838,0.19570959
TCGA-E2-A1IN-01A,0.0674965,0.020677246,0.39457664,-0.117814116,-0.14233075,0.16417536,0.049873255,-0.011443044,-0.097030334,-0.028494185,-0.101711236,-0.019988006,-0.16710521,0.26629537,0.012768013,-0.12096809,-0.029978449,0.23899126,0.06835774,-0.011322621,-0.13058871,-0.0071209082,-0.1688873,-0.10512367,-0.045820888,0.118103385,-0.3175275,-0.093026504,-0.1470516,-0.1855841,-0.09003977,0.12549517,-0.0668621,-0.11976798,-0.000545993,-0.1704956,-0.1709074,0.13361908,0.0072247437,0.065430626,-0.1334744,0.15110423,0.053849388,-0.23439598,-0.19719233,-0.07556935,-0.009541209,0.11288562,0.20031647,0.1440224
TCGA-C8-A1HF-01A,0.019490372,-0.07707723,0.18068478,0.17522557,-0.11710078,0.080909826,-0.086138904,0.07122865,-0.063253514,0.023215128,-0.1953951,-0.096779674,0.2521368,0.08540704,0.31933698,-0.17518826,-0.0029674335,0.18664074,0.07699101,-0.106996216,-0.0002821904,-0.100398414,-0.051376786,0.120109595,0.0024480051,0.004143272,-0.37629068,0.091572426,-0.063937895,0.035538122,-0.061738603,0.1817624,-0.3101894,-0.11099814,-0.028797252,-0.21715502,0.027520787,0.09411098,0.021542013,0.1932775,-0.051315363,0.20038307,0.20807566,-0.041394662,-0.10594209,-0.09112025,-0.026315983,0.16849579,0.12686023,0.11802508
TCGA-A2-A4S1-01A,-0.22760785,0.14349084,0.22181465,0.035308257,-0.05800394,0.012612899,-0.12767385,0.026433183,-0.065522015,-0.017451603,-0.039213892,0.05721151,-0.027411545,0.09191594,0.06317829,-0.14883204,0.037654974,0.19581167,-0.051587254,-0.20998953,-0.07988804,-0.17609972,-0.058819987,0.12465036,-0.15782113,-0.046022568,-0.41330472,-0.010908964,-0.046514872,-0.16554847,0.10000944,0.0401888,-0.256284,-0.11254708,0.046396784,-0.2765023,-0.033119783,0.17019166,-0.065384105,0.086827755,-0.070394404,0.20383152,0.017978445,-0.034392715,0.11829572,0.033182245,0.03483391,0.15437022,0.1547409,0.344819
TCGA-Z7-A8R5-01A,-0.15146467,0.14221734,0.23973675,0.14588779,-0.29238567,0.07909742,-0.18685059,0.08140955,-0.19464612,0.019822864,-0.042171977,0.09339874,0.12072116,0.32019258,0.13738842,0.01224294,0.07988343,0.13153885,-0.1619759,-0.086436,0.07183473,0.036391295,-0.23554017,-0.061385978,-0.051121097,-0.030112255,-0.31011155,-0.058157425,0.029576242,-0.22419813,-0.057575595,0.058625974,-0.065143235,-0.23368898,0.039789356,-0.15168357,-0.10732639,0.15496673,0.023594428,0.09614677,-0.11276915,0.06576506,0.110512674,-0.062441908,-0.20669006,-0.0356576,0.079350024,0.009770754,0.20812187,0.14200734
