,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-E2-A1IE-01A,-0.0045610843,-0.101674736,0.25409988,0.04577897,-0.014281068,0.16708341,0.082676455,0.11393287,-0.027661793,0.049879014,-0.061064266,0.060779843,-0.05623457,0.3622586,0.18259552,-0.17742127,0.008344936,0.16455029,0.053047393,-0.21197793,-0.11682667,-0.1505061,-0.14988942,0.18725178,0.0005194241,0.021655349,-0.24904294,-0.06223721,0.017363353,-0.042099003,-0.11528665,0.06738776,-0.21087982,-0.28167057,-0.18616763,-0.2445962,-0.0009663144,-0.11152181,-0.096059605,-0.009066033,-0.11807655,0.109764405,0.22038555,-0.10514002,0.015735257,-0.105508566,0.1268529,0.034282576,0.13191423,0.19609116
TCGA-OL-A5D8-01A,-0.06549639,-0.0076593673,0.21162432,0.05550335,-0.2025756,0.21104631,0.01703824,0.032885857,-0.082700424,-0.005634241,-0.02672411,0.02514694,0.07213376,0.28887156,0.27065384,-0.16749597,0.045720953,0.17729829,-0.012064878,-0.18566506,-0.09445812,-0.15817115,-0.121741004,0.15182935,-0.012659027,0.054986384,-0.3243681,-0.100223966,0.048941266,-0.21941157,-0.034985036,0.023052208,-0.16748154,-0.27833366,-0.06914277,-0.17866719,0.0041592703,-0.013937649,-0.04614424,-0.04265717,-0.10684713,0.121598706,0.2446743,-0.13660415,-0.04135819,-0.10912766,0.14202316,0.098814316,0.10912342,0.21306375
TCGA-D8-A1XG-01A,0.010105896,-0.12754607,0.18433577,0.15241438,-0.039523207,0.13513482,0.047341205,0.03378413,-0.013014827,0.02327296,-0.008724185,0.0065591256,-0.040961225,0.3992347,0.20627663,-0.17613319,0.03222465,0.17936456,0.024080608,-0.1937687,-0.06371013,0.034509566,-0.096000485,0.19164942,-0.09979545,-0.072680615,-0.22478288,-0.020709427,-0.0065041133,-0.20515758,-0.12174832,0.038890794,-0.27246448,-0.32676345,-0.16317423,-0.19753246,-0.023714272,-0.056726918,-0.09345764,-0.008218392,0.065412864,0.13615297,0.19074804,-0.1281713,-0.06807865,-0.0017560967,0.12283472,-0.0282881,0.081209,0.24198997
TCGA-EW-A1J1-01A,-0.13040376,-0.051070847,0.21195126,0.17926575,-0.016543506,0.20327462,0.009448395,0.1849028,-0.058977835,0.17722693,0.016818868,-0.064380296,-0.013178041,0.33313653,0.23530687,-0.13564573,-0.026231358,-0.010768264,0.08950243,-0.100884736,-0.0045833173,-0.15665212,-0.116579056,0.12993795,-0.08145502,-0.11589728,-0.3432374,0.030247709,-0.08191236,-0.12168187,-0.10402278,4.614807e-05,-0.17422575,-0.31048962,-0.23190351,-0.23920147,-0.026093759,-0.008218687,-0.15807219,-0.0019439443,0.034924068,0.10158591,0.1787015,-0.14363198,-0.029208804,-0.029365713,-0.052894183,0.047351178,0.0802936,0.13136756
TCGA-A2-A1FV-01A,-0.091351256,-0.14517853,0.093584776,0.06853163,0.0038981873,0.0021118927,0.0067586238,0.07353516,-0.06314966,0.05647,-0.08708325,-0.057749398,-0.0063177794,0.44792795,0.23761031,-0.17165448,0.12241262,0.18526514,-0.03216383,-0.20106986,-0.08181961,-0.1933331,-0.018658862,0.115766086,-0.06521641,-0.061455026,-0.38638824,-0.16756131,0.011594957,-0.10280648,-0.06255062,-0.09396835,-0.1217718,-0.25816038,-0.21366799,-0.12572736,-0.041808676,-0.09279692,-0.06881136,-0.12917657,-0.012630387,0.22584295,0.13656153,0.008789514,-0.056650486,-0.031875383,-0.015594918,0.04643542,0.08878709,0.17433736
TCGA-BH-A0E0-01A,-0.03872899,0.011857784,0.20672703,0.13080484,-0.047645133,0.05509792,0.02145472,0.061172616,-0.09909225,0.070733316,0.08852687,-0.024696222,0.10560936,0.2941898,0.32099316,-0.037621308,0.1157433,-0.007855782,0.13406329,-0.16778153,-0.13926509,-0.16659434,-0.09989319,0.087999694,-0.014831654,-0.113617375,-0.3133424,-0.03832749,0.041022968,-0.21176815,-0.10629711,-0.033452775,-0.21621224,-0.25584504,-0.26782933,-0.16984326,-0.056217946,-0.045404788,-0.17889698,-0.097209685,-0.070355184,0.13541593,0.16039146,-0.097441554,-0.101647496,-0.020442633,0.06823522,0.054388452,0.17375687,0.20218562
TCGA-A7-A0D9-01A,-0.037150394,-0.01386884,0.18586867,0.15192051,-0.004753187,0.13610859,0.057306297,0.0740973,-0.18309791,-0.00261123,0.03138516,-0.06157363,-0.09334309,0.2888117,0.30020937,0.028114596,0.03864702,0.09428241,0.0055979514,-0.18930686,-0.1389526,-0.1943921,-0.047071148,0.29087275,0.0035446964,-0.045634355,-0.31067702,-0.06184147,-0.00570928,-0.0469889,-0.12436975,0.05874417,-0.16092995,-0.27956885,-0.19861129,-0.18318264,-0.0018278223,-0.027080597,-0.08658855,-0.031846724,-0.05681075,0.17613953,0.26639068,-0.087546654,-0.086717166,-0.0080156205,0.0323902,0.01273488,0.1035351,0.24424566
TCGA-D8-A1JC-01A,0.011075146,-0.10062162,0.23536885,0.08077232,0.025457779,0.1145707,-0.045785468,0.094112605,-0.15096825,0.0112698255,-0.071596354,0.0033270344,0.036712803,0.35473168,0.217628,-0.08788234,0.057116706,0.16584684,0.061044246,-0.21337992,-0.01455426,-0.19237545,-0.09693521,0.16430502,0.05327163,-0.14316867,-0.28254953,-0.053280465,0.08671875,-0.14198795,-0.03705759,0.044204913,-0.13979897,-0.22408739,-0.059342925,-0.18827775,-0.07537684,0.010818536,-0.1324812,-0.0648816,-0.018112617,0.1971163,0.21839821,-0.20078383,-0.116443925,-0.14407265,0.15221132,-0.101638414,0.17227063,0.20285311
TCGA-AO-A0JM-01A,-0.08129652,-0.0430803,0.26318288,0.14976284,0.012750094,0.06533083,0.025847128,0.123621956,-0.07449444,0.0691673,0.006621896,-0.010859601,0.008912943,0.3096068,0.16398647,-0.057438105,0.043299887,0.10069085,0.034060474,-0.12344195,-0.09178672,-0.112233184,-0.118626505,0.12646155,0.032798596,-0.14761533,-0.33940634,-0.16809173,0.018226683,-0.22938946,-0.0752925,-0.054274738,-0.07666245,-0.2631559,-0.19595036,-0.2969026,-0.13865657,-0.0061137322,-0.22832958,-0.11423116,0.06174546,0.16547312,0.1695862,-0.09561576,-0.078788854,-0.17974795,-0.09135287,-0.0037800535,0.08433824,0.16201557
TCGA-B6-A1KN-01A,-0.12874223,0.07137115,0.28379446,0.1497573,-0.059902817,-0.019287687,0.040978022,0.10017946,0.010336996,0.044517085,0.00010665667,-0.03568446,0.059744626,0.24821791,0.16905844,-0.0781746,0.07030219,0.10503769,0.08550995,-0.09994958,-0.13347629,-0.14940776,-0.052386537,0.10809975,-0.06721202,-0.13688669,-0.36595926,-0.15841343,-0.0011018378,-0.17953657,-0.14199647,0.079405084,-0.11269711,-0.30742002,-0.21906418,-0.16166186,-0.10793217,0.020257488,-0.14646958,-0.13838498,0.04392946,0.08302789,0.1418736,-0.113832526,-0.12279589,-0.110019654,-0.10232722,0.13927889,0.08570885,0.2955103
TCGA-D8-A1J8-01A,-0.059389908,-0.16033965,0.22595187,0.07725094,-0.056578618,0.12550972,-0.028615613,0.0061801043,-0.1507144,-0.02160659,-0.18051003,-0.16737793,-0.09091174,0.354123,0.12163756,-0.099176355,0.038507905,0.15185098,0.15374027,-0.20951277,-0.11785596,-0.118215844,-0.08108249,0.17323089,-0.021226738,-0.04437337,-0.29428563,-0.16565014,-0.03606838,-0.14142399,-0.0860744,0.12254189,-0.082090735,-0.20884664,-0.1655023,-0.19916816,0.004749557,-0.12910189,-0.064479105,-0.114064775,-0.08253922,0.073165596,0.22692533,-0.0926524,0.018022878,-0.09138291,0.096397266,0.013390458,0.099381275,0.28912973
TCGA-E9-A228-01A,-0.020447975,-0.038799208,0.2203238,0.12830761,-0.10615322,0.109797694,0.064099014,0.109427184,-0.008412373,0.01694975,0.058024075,0.07049209,-0.0876369,0.36690018,0.26964363,-0.114777215,0.053632896,0.14081585,-0.035642527,-0.17340958,-0.06458352,-0.09627309,-0.0023179497,0.21096458,-0.0986183,-0.037972175,-0.22664662,-0.0783661,0.004407698,-0.07654658,-0.038349334,0.07852816,-0.21666594,-0.28580177,-0.21310441,-0.25416198,-0.049304336,-0.08484656,-0.0150131,-0.091056846,0.001568224,0.09438376,0.29453287,-0.11571572,-0.12156496,-0.01536508,0.072111525,0.03458447,0.14340754,0.23407169
TCGA-BH-A1EW-01A,-0.07558213,0.017081289,0.1439217,0.09691834,-0.020427795,0.15150705,-0.052307736,-0.018416526,-0.098079324,0.0977716,0.052654635,0.07018921,-0.04576676,0.3131257,0.110716276,0.010821375,0.055547744,0.073508784,0.051514845,-0.1640912,-0.1046151,-0.08109443,-0.15828197,0.16363223,-0.054153044,-0.15303107,-0.30600893,-0.080693595,-0.0437923,-0.23211935,-0.09431497,0.068691716,-0.2600495,-0.32623905,-0.17424807,-0.19080558,-0.044419877,-0.10434976,-0.10273789,-0.109481946,0.02160453,0.29831478,0.14737481,-0.13384183,0.011967663,-0.068171434,-0.14227952,0.13196896,0.15227142,0.15412821
TCGA-A2-A0YT-01A,-0.098459594,-0.036692593,0.20135817,0.16328016,-0.0014453569,0.14838521,0.002839907,0.13376328,-0.0963689,0.1711356,0.010671892,0.059536804,-0.02940427,0.30213425,0.24464361,-0.07117062,0.031339727,0.06579677,0.030042615,-0.04022789,-0.21010076,-0.10548496,-0.1145016,0.08782513,0.0053479383,-0.18076512,-0.34200776,-0.024267992,0.035371516,-0.21024798,-0.10991617,0.08726963,-0.059361156,-0.30870488,-0.27618313,-0.22983006,-0.08955455,0.0111352075,-0.11639459,-0.18085946,0.049313933,0.051296417,0.18024638,-0.05121072,0.016395025,0.03368844,-0.0011240047,0.061042946,0.11069679,0.2081119
TCGA-D8-A1X8-01A,-0.03800875,-0.018565962,0.15019737,0.08371979,-0.10589712,0.0852155,-0.05778449,-0.07597675,-0.13042139,0.01116801,-0.052973345,-0.077563465,-0.13535643,0.30728582,0.21772611,-0.07527633,0.0015440204,0.17123158,-0.05218712,-0.251164,-0.029432414,-0.16416265,-0.033385847,0.23610263,-0.0026871022,-0.058812693,-0.39166573,-0.11661306,0.054243088,-0.04184155,-0.14376843,0.08230258,-0.19096881,-0.22052824,-0.14467333,-0.27864802,-0.040361106,-0.05582639,-0.121434815,-0.022719078,-0.16090721,0.10978407,0.14624985,-0.10909309,-0.06960153,-0.06410778,0.11618849,0.029903838,0.13544936,0.22418794
TCGA-B6-A0RL-01A,-0.05570583,-0.23364939,0.2115334,0.18581,-0.07024574,0.083181225,-0.017793272,0.011525361,-0.140041,0.12628978,-0.046317246,-0.095427,0.001943123,0.42006734,0.25460774,-0.07811039,0.08882618,0.21804588,-0.054719836,-0.17192446,-0.10810621,-0.18382801,-0.095409304,0.21874778,0.06144191,0.008047612,-0.25971127,-0.11620862,0.054183774,-0.03164317,-0.04124202,0.047919556,-0.022371143,-0.23940268,-0.123697594,-0.22708294,-0.0506089,-0.079830624,-0.01799078,-0.060154725,-0.11597772,0.08983239,0.20823225,-0.115184404,-0.11603994,-0.04543118,0.068014815,-0.025357066,0.037947558,0.1882488
TCGA-D8-A1JL-01A,-0.10381654,-0.031377196,0.3108017,0.104379125,-0.063023746,0.06674775,0.02725235,-0.005132766,-0.10199571,-0.041178815,-0.010930442,0.021860905,0.10977681,0.3049061,0.25234646,-0.0750019,0.062449276,0.01830655,0.062074926,-0.10105415,-0.1372071,-0.07527326,-0.033105597,0.19704822,0.004853239,-0.07129426,-0.17005496,-0.024753178,0.078869894,-0.26396734,-0.057394344,0.047730815,-0.19710484,-0.30028614,-0.1706615,-0.24284725,-0.0515514,-0.04181086,-0.098137215,-0.023815373,0.00013811825,0.1950948,0.19217359,-0.2755137,-0.059294302,-0.0501505,0.12438364,0.18406105,0.10892217,0.18929623
TCGA-BH-A0GZ-01A,0.0015532515,-0.09174345,0.16591041,0.048325084,-0.080203585,0.03793096,-0.020145835,0.077231936,-0.16430543,-0.05183832,-0.07008679,-0.024047887,0.011455758,0.31353298,0.25395855,-0.026222238,0.036530316,0.2081843,0.0054922174,-0.22677325,-0.0622239,-0.17816624,-0.08238193,0.23995122,-0.09073788,0.10960758,-0.28341335,-0.113603234,0.05935795,-0.16530225,-0.1378799,0.05384043,-0.20496963,-0.26041204,-0.17247508,-0.28146884,-0.02431892,-0.060140632,-0.05664656,-0.11764094,-0.0724706,0.15398183,0.16694027,-0.18948454,0.07412984,-0.12482971,0.005182404,0.016339948,0.053474247,0.17123134
TCGA-E2-A1B5-01A,-0.14026515,-0.070879154,0.22596388,0.14627841,-0.10080391,0.078954704,0.04524475,0.06066677,0.008096949,0.07980411,-0.058448005,-0.012231552,-0.010454156,0.3577167,0.12126849,-0.1685126,0.10667629,0.14037366,0.015798992,-0.24891262,-0.12891412,-0.06337452,-0.11158757,0.21187018,-0.012040284,-0.0682752,-0.24946436,-0.14322333,-0.055949092,-0.1691975,-0.13728479,0.011125414,-0.21277724,-0.2923088,-0.22543907,-0.18640761,-0.04732705,-0.093239866,-0.047393408,-0.12003163,-0.054092508,0.07342553,0.23207894,-0.17966028,-0.05183999,0.019254284,0.14199951,-0.03518551,0.11541907,0.11784112
TCGA-B6-A0RV-01A,-0.048743375,-0.12426364,0.19137871,0.13019727,-0.12710515,0.100595705,0.096218385,0.02714347,-0.08952935,0.029261943,-0.014596669,-0.054449886,-0.0036921795,0.3084063,0.17673288,-0.05483584,-0.00583476,0.101701945,-0.04139047,-0.20740451,-0.009746212,-0.11672617,-0.025233278,0.14758952,-0.07232308,-0.082905434,-0.27338812,-0.17561594,0.1068291,-0.10468636,-0.08835948,0.043618925,-0.20924377,-0.44515187,-0.1114482,-0.14525591,0.040676244,-0.08748833,-0.109752074,-0.04506645,-0.033656478,0.22071995,0.27318898,-0.15443815,-0.00933819,0.022258244,-0.038742013,0.037312496,0.07184252,0.23255788
TCGA-EW-A1OY-01A,-0.09932718,-0.042248707,0.25945327,0.17184147,-0.042333204,0.059389453,0.01729992,0.11746588,-0.07106061,0.06515664,0.007390527,-0.076926224,-0.04050711,0.29501563,0.25782213,-0.117267534,0.13255695,0.016481303,-0.0038646155,-0.23414035,-0.11957928,-0.06456861,-0.26823395,0.12560022,0.036187522,-0.1240862,-0.2357787,0.02698952,0.07698072,-0.12147498,-0.09497641,0.16206384,-0.14379865,-0.3120442,-0.0995429,-0.34562945,-0.024955863,0.031769503,-0.124769226,-0.07682017,-0.026779486,0.051399652,0.17104748,-0.018794684,0.025345638,-0.06644039,-0.023181278,0.09149761,0.16637456,0.18686569
TCGA-LL-A5YN-01A,-0.029655632,-0.113729104,0.17336789,0.06916623,-0.08108175,0.003294821,0.120936684,0.06924424,-0.10472672,-0.011432361,-0.022179972,-0.06426283,0.042422503,0.24127474,0.17873377,-0.19181295,0.023165416,0.08499734,0.093378656,-0.2180972,-0.12278598,-0.102914535,-0.06725881,0.17684245,0.07578592,-0.00032357103,-0.33144912,-0.11263442,0.045510184,-0.29923475,-0.066386804,0.021746822,-0.2093248,-0.21332455,-0.13889006,-0.241873,-0.04101823,-0.15101309,-0.19311175,-0.062162243,0.016216565,0.117419355,0.34594718,-0.1443423,-0.03337473,-0.06194903,0.040268134,0.07667791,0.112110056,0.13501555
TCGA-A2-A1FX-01A,-0.10378104,-0.019930065,0.15918785,0.043714713,0.015281382,0.078289375,0.10366254,0.0509744,-0.16162388,0.0041298354,-0.10199717,-0.05315993,-0.074092865,0.27538946,0.2819312,0.0025708976,0.07438507,0.20197219,0.09081459,-0.2414897,-0.059892494,-0.07404859,-0.038882807,0.19950062,0.11775302,-0.11838557,-0.26849115,-0.04943525,0.06667718,-0.17833935,-0.1487821,0.07415664,-0.22893283,-0.29809627,-0.16325812,-0.16800457,-0.08648812,-0.11569553,-0.116439946,-0.12101599,0.025206875,0.15757637,0.2598624,-0.15082692,-0.08147798,-0.008688558,0.02599556,0.038096245,0.15938483,0.13002115
TCGA-AR-A0TT-01A,0.006636269,-0.04001186,0.28445926,0.13881643,-0.12613912,0.036173716,0.01376502,0.06354714,-0.10311528,-0.021493725,-0.03198144,-0.043485206,-0.04019232,0.29131562,0.20323096,-0.08368676,0.08162766,0.038694892,0.0038198428,-0.1979843,-0.09266376,-0.17044917,-0.15551364,0.1540816,0.06386638,-0.07501743,-0.2727644,-0.1269811,0.02380417,-0.1534154,-0.06353092,0.08411011,-0.18485004,-0.34191874,-0.21890035,-0.23131178,-0.032595836,-0.027590731,-0.14303699,-0.16634382,-0.033650167,0.14320125,0.15018886,-0.19457608,0.037095185,-0.107460245,0.032269597,0.1168636,0.11001835,0.18790218
TCGA-BH-A42V-01A,-0.09872732,-0.11972655,0.23286103,0.15112744,0.0073826234,0.026341625,-0.005665859,-0.004692809,-0.1212676,0.03501477,-0.047969002,-0.037574258,-0.083484866,0.2501533,0.17176908,-0.18979006,-0.03295362,0.1721686,-0.025091467,-0.22210309,-0.05837418,-0.1477408,-0.037118066,0.18196312,0.08761523,0.009200902,-0.37772116,-0.16212933,-0.01598079,-0.25693837,-0.14855455,-0.0014202154,-0.13316455,-0.21125582,-0.14555243,-0.19912067,-0.03555968,-0.056415804,-0.08725716,0.01435711,-0.033001047,0.15982053,0.20205246,-0.2354306,0.018957041,0.05926173,0.033311795,0.15302674,0.17223307,0.14646453
TCGA-A2-A1G1-01A,-0.039752655,-0.085569635,0.31131503,0.12575881,-0.05981582,0.0140175065,0.05510671,0.041721623,-0.11317521,0.04517143,0.008598894,0.032355256,0.06832392,0.29201594,0.26158082,-0.05907603,0.0041361353,0.09671119,0.13829127,-0.13454598,-0.18100645,-0.06004068,-0.13346769,0.07384,0.030989893,-0.10026712,-0.22036818,-0.16621555,-0.004579106,-0.15359673,-0.1282536,-0.0630097,-0.11417561,-0.33811405,-0.25017136,-0.154672,-0.05230935,-0.12558046,-0.050463017,0.040982053,0.012350847,0.07115002,0.269381,-0.08613887,-0.044787776,0.026078245,0.04599413,0.08946003,0.21275154,0.27322635
TCGA-A2-A0T0-01A,-0.024489477,-0.14145935,0.29547253,0.07082375,-0.021934062,-0.020407377,-0.031484537,-0.03182601,-0.10422145,-0.10897091,0.048650462,-0.058049623,0.043537274,0.20513795,0.19447523,-0.031985283,0.08977052,0.07308713,0.048935246,-0.15480337,-0.09972347,-0.08002556,0.033824798,0.17772505,-0.07906011,-0.20986228,-0.4106907,-0.055416342,0.016487725,-0.20619643,-0.18747662,0.063338235,-0.1237533,-0.23315415,-0.2612221,-0.21443081,0.045746684,-0.06567655,-0.14517386,-0.058494274,-0.15730192,0.07979769,0.22928058,-0.1935111,0.0093898615,0.0658926,0.1666243,0.049687415,0.025628524,0.093878396
TCGA-D8-A27G-01A,0.065926656,-0.08045029,0.2571137,0.07890919,-0.07498331,0.07184957,0.00046812952,0.08068211,-0.059994254,-0.015254928,0.022106895,-0.021088198,-0.030219954,0.3507,0.24157327,-0.099787466,0.06581939,0.14795674,0.04799939,-0.20397493,-0.089731574,-0.06381121,-0.047406524,0.2618736,0.0057517793,-0.028204545,-0.3515127,-0.14182524,0.02045352,-0.15801899,-0.11945251,0.005926204,-0.16970862,-0.23609611,-0.07733532,-0.24952945,-0.017385675,0.041331217,-0.13955186,-0.1037738,0.02087107,0.17408416,0.19934262,-0.14455377,-0.116572164,-0.053220205,0.065710016,0.020547384,0.15334548,0.21023075
TCGA-PL-A8LZ-01A,-0.04964914,-0.06877358,0.2523036,0.1085492,-0.11363617,0.020240502,-0.051407553,-0.048073042,-0.1436397,0.029132105,0.0051722894,-0.03985229,0.005087448,0.27298757,0.21934532,-0.058275588,0.08232808,0.09288014,0.014929071,-0.13283272,-0.1161989,-0.07978295,-0.12864992,0.12215622,-0.04902514,-0.046706446,-0.3212529,-0.056327302,-0.017583404,-0.15988877,0.03504484,0.09574629,-0.13052799,-0.2802288,-0.24305052,-0.23848394,-0.18827821,-0.075073384,-0.12049799,-0.22828698,0.016390758,0.103647046,0.26951098,-0.25924402,-0.053591296,0.011761632,0.03709332,0.07954073,0.11134047,0.15778264
TCGA-D8-A1Y0-01A,-0.06787026,-0.085185125,0.23114188,0.17306441,-0.17414267,0.1801082,-0.02217903,-0.019427808,-0.1165014,0.060962174,0.005478376,-0.12775944,0.034171607,0.2292725,0.2185592,-0.11763438,0.070335574,0.15218943,0.0005856891,-0.25451308,-0.0361303,-0.15763918,-0.044429444,0.18402046,-0.020952847,0.11968202,-0.24173932,-0.18863726,0.010564312,-0.052547384,-0.100677826,0.07932251,-0.10901059,-0.19953598,-0.12986547,-0.25446028,-0.09620611,-0.046876717,-0.11529763,-0.09311644,-0.18436243,0.17797817,0.28932035,-0.100331984,-0.023031468,-0.0340374,0.055849146,0.056189124,0.064762905,0.26617908
TCGA-E2-A1LL-01A,-0.08989065,-0.020977085,0.22793803,0.06979814,-0.0063104965,0.067060605,0.03321876,-0.0037244763,-0.0848969,-0.045862168,-0.037731618,0.031900425,-0.10522775,0.36550957,0.21185346,-0.11544029,0.031398427,-0.08886072,0.050921302,-0.1771803,-0.09634153,-0.19017224,-0.1819585,0.201555,-0.031237409,-0.15685225,-0.3877876,-0.03123123,0.089289874,-0.11628206,-0.14326715,0.057496145,-0.07788051,-0.22899534,-0.26685113,-0.21030258,-0.03567439,-0.082877584,-0.09520109,-0.07220283,0.0038672748,0.15472004,0.110830724,-0.115705796,-0.14794481,-0.046706397,0.002472007,0.074692614,0.10730952,0.20714098
TCGA-C8-A26Y-01A,0.04769681,-0.046105225,0.21717504,0.11787578,-0.0008014223,0.10196222,0.014180197,0.067366116,-0.087321356,0.011205107,-0.0013315337,0.075893804,0.08362623,0.43351617,0.13032824,-0.034860935,0.031912837,0.09808189,0.104006186,-0.09171598,-0.021989252,-0.12461413,-0.15893668,0.20089017,-0.15011926,-0.15232576,-0.26425076,-0.07877127,-0.04408333,-0.119376265,-0.04378227,-0.0015500744,-0.14535774,-0.3122404,-0.27064806,-0.19394308,0.015988722,0.012820124,-0.10333973,-0.1198114,0.004770458,0.086307876,0.24571338,-0.20963152,-0.05157974,-0.030633545,0.08926436,0.083866335,0.059757676,0.22906972
TCGA-AC-A6IX-01A,-0.02213362,-0.14497828,0.20305777,0.123884246,-0.010006692,0.08260384,0.030759525,-0.10638992,-0.11063525,-0.05732651,-0.09491581,0.015056484,-0.008608935,0.2517773,0.22978398,-0.12590574,0.07370782,0.15097868,0.009871428,-0.16011263,-0.12927075,-0.20845445,-0.16665846,0.112316,0.019144956,-0.027653595,-0.3418349,-0.15562215,-0.031284064,-0.15126577,-0.0040665925,0.08075495,-0.14661995,-0.33314812,-0.15294588,-0.21880668,-0.12618539,-0.17741987,-0.09717168,0.01976063,-0.13573554,0.14901534,0.1330259,-0.2196244,-0.009227958,-0.052756816,-0.112420976,0.018396057,0.033635158,0.18494318
TCGA-OL-A66L-01A,-0.081889115,-0.10355037,0.2159052,0.048796356,-0.027482769,0.10507187,0.110200785,0.056687124,-0.12119467,0.12219149,-0.06206069,-0.026087912,-0.13593885,0.2357837,0.25537217,-0.04457358,0.09351937,0.18409082,-0.02948629,-0.23016456,-0.07054391,-0.052668177,-0.14773057,0.15572919,-0.073976055,-0.046467133,-0.38328484,-0.08373171,-0.09185697,-0.23508939,-0.056536816,0.09630846,-0.19428474,-0.26597977,-0.14540018,-0.1725255,-0.040279835,-0.11571035,-0.13019031,-0.017362705,-0.06764583,0.12218765,0.10365779,-0.28425896,0.003937508,-0.0228693,0.06399239,0.09980431,0.06594104,0.14596637
TCGA-E9-A1N9-01A,-0.047849346,-0.012267555,0.20937781,0.11556303,-0.17487091,0.118437864,-0.016212555,0.038880188,-0.055822905,0.04518208,-0.061646666,-0.029964069,0.10788466,0.40658504,0.17065747,-0.010911762,-0.010863246,-0.070805974,0.12524073,-0.038242597,-0.10134401,-0.12426787,-0.20712534,0.089303754,0.0090154,-0.057698924,-0.38129702,-0.022064073,0.017938793,-0.17764919,-0.10920052,-0.027924446,-0.13082358,-0.28075796,-0.2048618,-0.26194876,-0.025298312,0.016094794,-0.10285219,-0.14030352,0.09646539,0.0869182,0.24237467,-0.11845897,-0.03590709,-0.03158094,0.040702682,0.10689155,0.10393297,0.17804103
TCGA-LD-A7W5-01A,-0.0822872,-0.11947423,0.15517625,0.24827133,-0.10550139,0.13059501,-0.0914472,0.02620944,-0.06259195,0.09239317,-0.025058774,0.010598797,0.06570994,0.3104772,0.14494088,-0.14114982,-0.025013331,0.07437657,0.037898544,-0.17934068,-0.060722094,-0.12938443,-0.17386961,0.15910447,0.001376112,-0.08403095,-0.3051923,-0.062454034,0.0032604102,-0.27427867,-0.16084921,0.081448086,-0.17513534,-0.16695401,-0.14708127,-0.14101216,-0.19664624,-0.09878592,-0.12590885,-0.11073818,0.031313296,0.0818675,0.30022854,-0.13169281,-0.08370659,-0.037249226,-0.009877947,0.09093905,-0.0029865534,0.25502813
TCGA-BH-A0B5-01A,-0.06868666,-0.06273191,0.14376391,0.1789247,-0.1631379,0.22604905,-0.03917979,0.05091519,-0.12158741,0.16608927,-0.023514269,0.01879953,0.025728181,0.37533146,0.13341446,-0.052123543,-0.03276521,0.09635843,-0.029224852,-0.18087107,-0.02798367,-0.14088333,-0.1648678,0.11359377,0.10017126,-0.06832806,-0.26409698,-0.026553914,0.0016244929,-0.2060606,-0.13349538,0.07341999,-0.1658435,-0.131605,-0.11863393,-0.2852335,-0.15004326,0.00035604567,-0.14278236,-0.15932694,-0.023998048,0.17658524,0.13719678,-0.13487624,0.029289283,-0.028644249,0.039287943,0.16490166,0.11505684,0.27396688
TCGA-A7-A5ZW-01A,-0.021676186,-0.21540548,0.15466537,0.20741299,-0.027142659,0.10470871,0.08953702,0.007183696,-0.041388694,-0.0048490977,0.008515284,-0.03287307,-0.0693956,0.34464976,0.26412633,-0.031106653,0.00058852666,0.16106503,-0.15156664,-0.18292432,-0.06566065,-0.14270443,-0.104905754,0.18284981,-0.07003158,-0.03535827,-0.28673637,-0.071879685,-0.03411619,-0.10677033,-0.15156402,-0.011248592,-0.16722782,-0.21464987,-0.09387126,-0.15272488,-0.049041912,-0.0641087,-0.14510213,0.018493203,0.098666795,0.20684081,0.26457536,-0.19409841,0.012306918,-0.093716435,0.06327768,-0.011303795,0.09097968,0.2699714
TCGA-BH-A0DP-01A,-0.0550244,0.057303324,0.3007724,0.16729924,-0.14994977,0.07750745,-0.058365446,-0.016122835,-0.12550265,0.053168982,-0.042107947,-0.038896423,0.03197661,0.3381967,0.13863492,-0.08124954,0.047486536,0.11270798,-0.0036061655,-0.1445585,-0.052064247,-0.1914862,-0.090888105,0.20547886,-0.14626867,-0.13787739,-0.24556226,-0.012585806,-0.08318239,-0.22301327,-0.06935658,0.06419556,-0.1644131,-0.24408105,-0.16074888,-0.2797558,-0.042368267,-0.13905203,-0.121064074,-0.0430198,0.03890476,0.14750928,0.17332433,-0.11650411,-0.045060504,-0.1369452,-0.0734172,0.10258181,0.18472202,0.14751011
TCGA-E2-A1LH-01A,-0.14496772,-0.027363762,0.29300952,0.014462278,0.00894151,0.08499157,-0.06970633,0.04841488,-0.041142408,0.11987692,0.078185566,-0.0028068633,0.09591831,0.3165396,0.08693281,-0.091439806,0.13400516,0.09271126,0.09146797,-0.21100797,-0.08345699,-0.11979163,-0.13719338,0.17944391,-0.08843484,-0.09883854,-0.29915994,-0.0012394215,-0.047870867,-0.22306612,-0.07799937,0.09165966,-0.0403458,-0.28296444,-0.2759709,-0.15544315,0.017154291,-0.068865806,-0.04624009,-0.052344907,-0.015905345,0.09647446,0.23618038,-0.20985733,0.00215247,0.019057183,0.05342609,0.023845589,0.1227609,0.2908336
