,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-BH-A1EW-01A,-0.04000152,0.07173089,0.24340294,0.2005264,0.036673248,0.19609548,-0.13995,0.048764925,-0.016732303,0.0888385,0.093607984,0.07351975,-0.039346125,0.046497323,0.086242646,-0.09769879,0.014792097,0.34479833,-0.024270665,-0.053076226,-0.01585309,-0.025040446,0.06768902,0.15190466,0.004289053,0.22897662,-0.21998994,-0.06713108,-0.11052462,-0.09374144,-0.0775953,0.047080137,-0.19758415,-0.33396357,-0.15962969,-0.26925838,-0.14514083,-0.16461188,-0.11131413,-0.009464257,-0.012104005,0.0368936,0.080822766,0.055051852,-0.08017978,-0.12918627,-0.2518957,-0.077814184,0.08801766,0.28762403
TCGA-EW-A1P8-01A,0.10619954,-0.04499287,0.33392295,0.15133566,-0.036731366,0.2244614,0.04219278,0.017215563,0.13271227,-0.05074969,0.07376423,-0.040555708,-0.023042977,0.12675147,0.23382138,-0.085906215,0.049647857,0.16532347,0.004681085,-0.20715985,-0.02847229,0.0651418,0.0444057,0.24542797,-0.082235254,0.11082508,-0.25610664,-0.029115655,-0.12503394,-0.13055979,0.117052205,0.117645,-0.20540237,-0.1897774,-0.14465913,-0.37484366,-0.06272191,-0.038924962,-0.03744751,-0.02983795,-0.06409159,0.09902156,0.10380787,-0.13250951,-0.027101547,-0.095632,-0.18966763,0.14198533,0.10058018,0.20273213
TCGA-AO-A0JM-01A,0.064563796,-0.009659094,0.2676974,0.17451487,0.01922229,0.1764693,0.026729826,-0.06266804,0.06246932,0.07528253,-0.0673127,0.05362541,-0.08991974,0.20486955,0.16799667,-0.1154234,0.11546257,0.21060205,0.00917497,0.03284743,-0.12887211,0.019849604,-0.099586114,0.29110548,0.0035625396,0.0776591,-0.3652919,-0.02447561,-0.071781315,-0.092582986,0.09255176,0.078103304,-0.2066518,-0.2919836,-0.0760614,-0.36347517,-0.21300669,-0.06116101,-0.047944892,-0.06492488,-0.045073777,-0.06409827,0.096375234,0.0072825993,-0.061095648,-0.13350227,-0.089539826,0.10268038,-0.019647636,0.18010941
TCGA-BH-A42V-01A,0.041335735,0.06447386,0.22510923,0.26384363,-0.12032406,0.24189411,0.1720594,-0.102818064,-0.017135402,0.0018598175,0.046382148,-0.055375118,-0.05004021,0.08275244,0.16436003,-0.18593772,0.17440698,0.23056924,0.11561136,-0.054110166,-0.07190687,0.02214474,0.075188145,0.123510666,0.12538971,0.16045143,-0.33129254,-0.15387388,-0.03898564,-0.048392124,0.13901569,-0.02624146,-0.22271466,-0.19021064,-0.09286226,-0.3262812,-0.13522945,-0.14520773,-0.19027494,-0.039678875,-0.12551,0.008796149,0.14398663,-0.101616815,-0.007685822,-0.087088116,0.07115533,0.12057238,0.034526818,0.07528701
TCGA-A8-A08O-01A,-0.056674495,-0.024338553,0.21024004,0.20019552,-0.09415963,0.23266622,0.039033007,-0.010230911,0.05341481,0.10982049,-0.00080542016,-0.06334781,-0.048055336,0.20389798,0.20367114,-0.047226153,0.1520472,0.18440004,0.009795416,-0.046916638,0.03771203,0.091147505,0.0040757186,0.29712734,0.05187833,0.11226926,-0.29176003,0.009796987,-0.04774146,-0.08435619,0.1353637,-0.05348937,-0.1585591,-0.22728506,-0.092830755,-0.15797916,-0.10713666,-0.13950601,-0.10683968,-0.086085595,-0.046990465,-0.20905021,0.1465214,-0.056901645,-0.087109655,-0.14487799,-0.16988784,0.09671381,0.29289612,0.2624541
TCGA-GM-A2DH-01A,-0.031872563,0.023386618,0.15858439,0.30625945,0.016305553,0.17579307,0.10020617,0.007650607,-0.021054259,0.06866945,-0.13501534,0.029253356,-0.12894072,0.19612287,0.019862019,-0.21131471,0.029804183,0.21069676,-0.08691636,0.023449011,0.14611906,0.045227468,0.037201136,0.08839989,0.02969399,0.119318195,-0.40807965,-0.033447634,-0.19077234,-0.05455192,0.16537297,0.07858862,-0.28062212,-0.26990518,0.0151342945,-0.20682846,-0.12290427,0.04216729,-0.06260506,-0.012369673,-0.06699335,0.024227541,0.0416391,0.0057381634,-0.09384683,-0.11384899,-0.05485318,-0.03541731,0.13095869,0.32652205
TCGA-Z7-A8R6-01A,0.033644248,-0.0065744696,0.19842374,0.36966115,-0.009601191,0.14752844,-0.06838908,-0.09857544,-0.11558338,0.01460233,-0.019919414,-0.040225334,-0.10005835,0.21790624,0.055147786,-0.1275388,0.02166355,0.35224247,0.06173506,0.050423637,-0.057724178,-0.05322224,-0.10747414,0.19751535,0.0508021,0.28072813,-0.27880305,0.0681692,-0.015833471,-0.078004606,0.02856881,0.0070972885,-0.21519883,-0.18044077,-0.12601194,-0.19150944,-0.047889225,-0.12880825,-0.076067604,0.050597336,0.09214975,0.08796135,0.079827815,-0.017016914,0.10673057,-0.0383036,-0.1203916,-0.027249716,0.27419084,0.22526781
TCGA-BH-A1EN-01A,-0.040032994,0.07036833,0.24040204,0.22349691,-0.056644887,0.18214646,0.012559627,-0.09115059,-0.012430894,0.040894814,-0.029625744,-0.14393565,-0.020445392,0.26529402,0.116037115,-0.21229208,0.13938622,0.23951048,0.045221373,0.03367664,-0.0068940506,-0.008699901,-0.015426168,0.083573185,-0.036147133,0.05760868,-0.29572392,-0.09114172,0.028540362,-0.16646244,0.055803124,0.03882294,-0.17315403,-0.24220306,-0.023918584,-0.316819,-0.22894101,0.013601009,-0.095285185,-0.044171482,-0.09666934,0.0569501,0.21245925,-0.1462721,-0.054079153,-0.13250063,-0.11832778,0.0729065,0.100443535,0.2915772
TCGA-E2-A1L6-01A,-0.039681934,-0.061823256,0.24846071,0.22024418,-0.090287276,0.18314461,0.05923912,0.055837628,0.058924787,0.08100095,0.024131395,0.039062176,-0.050343353,0.13670923,0.23858196,-0.021892624,0.045684453,0.34715816,0.0037586396,-0.05872792,-0.010541804,-0.004929256,-0.10904263,0.07703819,0.094376735,0.10915991,-0.33415484,0.07577644,-0.12983666,-0.080981545,0.079918444,0.15726025,-0.10872507,-0.37576902,-0.16978212,-0.31848472,0.07480955,-0.04115785,-0.08918689,0.0563247,-0.0064499886,0.00050889916,0.13684121,-0.07786517,-0.0036199708,-0.1306767,-0.08837426,0.031447515,0.1548396,0.17915231
TCGA-E9-A22E-01A,0.08708047,-0.0067089284,0.32426652,0.23016846,0.023581259,0.19899131,0.12332805,0.101158574,0.019092303,0.053447876,0.021329306,-0.23799452,-0.23935823,0.12535405,0.16099803,-0.17428324,0.011738118,0.12276846,0.021622956,0.010774665,-0.011448314,0.10260904,0.023544399,0.17292665,-0.0024705762,0.17751074,-0.31227702,-0.08679488,-4.562952e-05,-0.024559215,-0.049720466,-0.0024109324,-0.099822685,-0.17537796,-0.16127299,-0.24719937,-0.2242233,-0.17208807,-0.07596435,0.07036174,-0.005076887,-0.017015282,0.12492659,0.036906622,-0.08699977,-0.21163009,-0.039701294,0.13444711,0.12220992,0.24452797
TCGA-B6-A0RO-01A,0.0025774504,0.16194206,0.2736474,0.2175679,-0.010051881,0.16448346,0.05753323,-0.030550951,-0.0402538,-0.08275807,-0.037498288,0.11896816,-0.11373408,0.0700131,0.08815305,-0.038028773,0.100283355,0.22826917,-0.12077039,-0.015241736,0.08595999,-0.00021765135,0.054776255,0.1936401,0.12829794,0.18383588,-0.29369006,-0.08820665,-0.031931467,-0.102655694,0.09787252,0.0037364254,-0.22293518,-0.16475213,-0.11752306,-0.4635458,-0.10863345,-0.11549066,-0.010980042,0.036317457,0.1067192,-0.045263037,0.101435065,-0.0086971335,-0.033415247,-0.25574973,0.033464573,0.07892026,0.07164341,0.20938472
TCGA-LL-A5YM-01A,-0.095366515,0.014526892,0.27986622,0.28459802,-0.11092449,0.18017885,-0.09872913,-0.08291426,0.019168233,0.039071105,-0.13760062,-0.044984832,-0.13642582,0.21257532,0.17853884,-0.0323737,0.0797471,0.22325999,0.16486493,0.07997117,0.01458191,-9.328472e-05,-0.0026168867,0.20689711,0.06100684,0.15207674,-0.26428604,-0.0618812,0.0027841234,-0.12520897,0.13650036,0.065680034,-0.23202439,-0.28039056,-0.16571817,-0.2354811,-0.103239305,-0.016435044,-0.06303884,0.02442562,-0.039670195,-0.050611533,0.055927392,-0.16115287,0.011359948,-0.06427399,-0.124088876,0.19117466,0.135957,0.19912878
TCGA-C8-A275-01A,0.016910758,-0.0026193254,0.34359887,0.12333097,-0.06625348,0.13971707,0.12946036,0.058977306,0.08678202,-0.084009774,-0.09790886,-0.055772223,-0.119979605,0.107712984,0.121378906,-0.1372035,0.08476579,0.2615768,-0.095206454,-0.043354426,-0.027826626,-0.0030248433,-0.034002844,0.22570166,0.07476334,0.12019058,-0.32719946,-0.11336187,-0.07226777,-0.044989247,0.050586462,0.13525142,-0.27182403,-0.34284672,-0.10815355,-0.21985382,-0.0042973985,-0.019131038,-0.12065358,-0.048375882,0.014380942,-0.094358325,0.13559428,-0.16907242,-0.02147464,-0.06429571,-0.097233936,0.09315941,0.103450246,0.26403016
TCGA-D8-A27T-01A,0.06947567,0.11627592,0.18896125,0.23358978,-0.053053837,0.08598685,0.1277056,-0.17164402,0.038385917,0.06609058,0.0101896655,0.014668553,-0.07734536,0.21540408,0.10062965,-0.10703996,0.10187031,0.11250694,-0.015616012,0.025887411,-0.09854506,-0.072087325,0.007396162,0.13597447,0.0047028204,0.1399125,-0.2819247,-0.065794066,0.051534623,-0.103914976,0.07437242,0.12423086,-0.23498541,-0.35879034,-0.1451755,-0.3097818,-0.19366363,-0.1310304,-0.08415123,-0.0016198193,0.03719023,-0.020328961,0.08542231,-0.052231863,-0.064713806,-0.08756826,-0.19307812,-0.00019670052,0.17937377,0.32275525
TCGA-A7-A6VV-01A,0.12957299,0.07130874,0.3827822,0.25224063,0.048120685,0.10470879,0.042294636,0.08784288,0.107043326,0.008424202,-0.10355518,-0.04033266,-0.030454291,0.0889603,0.09488913,-0.17200157,0.058448065,0.22897996,-0.12249679,-0.01707386,-0.017039545,0.0049331305,0.06950518,0.15339844,0.06706144,0.18243083,-0.25833923,-0.02855422,-0.06293793,-0.18143368,0.060830913,0.07033996,-0.19281185,-0.37690306,-0.008969783,-0.20777799,-0.13548972,-0.067430995,-0.15943922,-0.03404848,-0.019662553,-0.017052475,0.104419924,-0.06943386,8.1258666e-05,-0.22594285,-0.013135143,0.022868231,0.1421886,0.25073445
TCGA-B6-A0WV-01A,0.0049360623,0.00017375941,0.27813575,0.3649653,0.023739818,0.13654846,0.12752637,0.07987731,0.022281956,0.019481093,-0.10461489,0.0003885723,-0.0150673315,0.077335365,0.13313901,-0.16258648,0.017987873,0.18403229,-0.03981394,0.24345781,-0.048549358,0.0029767014,-0.030478986,0.19670522,0.038831078,0.15668426,-0.36829334,0.0012952444,0.09349216,-0.15603049,0.106289,0.06564144,-0.12796055,-0.28405842,-0.121945135,-0.30451632,-0.09506308,-0.07786091,-0.09200015,-0.082927875,-0.03716175,0.005027095,0.09900833,-0.095243245,-0.07943613,-0.16047361,-0.090168655,0.10555589,0.036138605,0.17298171
TCGA-AR-A0TQ-01A,-0.04222086,0.11401823,0.18552493,0.14466994,0.035242848,0.08245544,0.047182303,0.005157597,0.089829706,-0.053864177,0.028470809,-0.040754355,-0.113156155,0.26572272,0.19914381,-0.23040827,-0.053527176,0.12317982,-0.08587805,0.07961855,0.072230875,-0.05402634,-0.022551296,0.21290402,0.0914533,0.2200204,-0.3685096,-0.12532602,-0.004362434,-0.19066195,0.101925865,-0.015786214,-0.14783633,-0.24924852,-0.16131489,-0.31363705,-0.14620043,-0.087667786,0.0009577895,-0.05453086,0.07700351,-0.05051293,0.019729912,-0.08802417,-0.08035934,-0.14342213,-0.04267279,0.05269119,0.12176176,0.2923781
TCGA-AR-A2LQ-01A,0.07058019,0.03256604,0.2789042,0.15275754,-0.039448086,0.18170296,0.098947585,-0.07997822,0.014412361,-0.011023715,0.0030875711,-0.10062734,-0.070170306,0.057334054,0.15945892,-0.1182062,0.061923552,0.26604798,-0.015919186,-0.040273543,-0.0011015015,-0.0030746846,0.02601854,0.26160294,-0.030687485,0.2484152,-0.3359231,-0.081003584,0.043164972,0.047280032,0.108702,0.10855144,-0.2063693,-0.27005637,-0.084172286,-0.31110343,-0.11182329,-0.03967214,-0.17708871,-0.048841964,-0.11018158,0.030175148,0.10738271,-0.16494274,0.043788742,0.0350413,0.026955029,0.15174009,0.1891417,0.216696
TCGA-A7-A6VY-01A,0.0880208,-0.022463763,0.23750477,0.12708507,-0.16797471,0.17895791,-0.024043329,0.055007838,-0.017068913,-0.02156645,-0.10134579,-0.027407078,-0.1936255,0.10018961,0.23251176,0.011564587,-0.018351985,0.3332726,0.09908535,-0.2030238,0.111222506,0.026353145,0.013392856,0.07624891,0.034556385,0.097067475,-0.253436,-0.08372788,-0.07027923,-0.03935859,0.0940622,0.084737174,-0.2018763,-0.24992964,-0.24194661,-0.32305878,-0.08633379,0.0016155938,-0.04747495,-0.02517846,-0.03051176,0.08734036,0.08312703,-0.13695516,-0.10761187,-0.15935038,-0.15700616,-0.022637954,0.16462861,0.23671184
TCGA-LD-A66U-01A,-0.049329847,0.0035122843,0.16828333,0.30102703,-0.027136773,0.21384035,0.023151485,-0.025582425,0.034176186,0.062343206,-0.046513826,-0.12090943,-0.14336203,0.20072438,0.1513214,0.017447919,0.022478702,0.24663775,-0.00082926516,-0.05800957,0.11926992,0.10138809,0.0638924,0.12468102,0.015529126,0.11175486,-0.29156673,-0.10570915,0.027839843,-0.027084883,0.14360335,0.14031394,-0.30824983,-0.24215178,-0.09976065,-0.28774887,-0.12163007,-0.18025838,-0.18359804,-0.051808164,-0.038981657,-0.013383744,0.010772405,-0.074213736,-0.028380683,-0.24278647,-0.15476486,0.010964846,0.20574857,0.044131998
TCGA-E2-A1IO-01A,0.086075425,0.09643157,0.21287872,0.27584502,-0.023632446,0.16052781,-0.028371748,-0.037310813,0.12003635,-0.04160257,-0.069805816,-0.04807099,-0.087432794,-0.011323058,0.16424885,-0.15601191,0.09939611,0.24287018,-0.12439218,-0.18006027,-0.0033061206,0.039134376,0.0051013366,0.1003943,-0.047871698,0.15001565,-0.4065211,-0.0029363711,-0.051799536,0.010153379,0.07783847,0.020535419,-0.1213817,-0.2862752,-0.079166494,-0.16468656,-0.15744816,-0.093154475,-0.10335777,-0.054690976,-0.06285725,0.078457765,0.20025918,-0.11938103,-0.11731703,-0.13121027,-0.12980713,0.08178411,0.26918924,0.23355116
TCGA-A2-A0SX-01A,-0.01458368,0.0048176222,0.19492374,0.19604471,-0.022041872,0.2610222,0.07490338,0.08218204,0.027414551,-0.00199439,-0.02121958,-0.07422001,-0.08830314,0.10810944,0.06532108,0.013962836,0.08688531,0.16339815,0.036280334,-0.06532352,0.039566096,0.047687083,0.13131481,0.2006632,0.035180505,0.13296363,-0.2576738,-0.17223099,-0.14685337,-0.21737473,0.1416239,0.17088729,-0.19295238,-0.22837943,-0.11613727,-0.3222005,-0.032199774,0.022327717,-0.11987605,-0.07461635,-0.0070925686,-0.091504365,0.23531142,-0.1784196,-0.075535,-0.22142516,-0.1331585,0.10023179,0.08995311,0.2511233
TCGA-AR-A24X-01A,-0.075291686,0.035489883,0.25740486,0.18966407,-0.0068502626,0.20486636,0.115319386,-0.049975704,0.11291186,0.028602278,0.0060866913,-0.1532201,-0.01804947,0.08362084,0.15272458,-0.03976898,0.15127909,0.2649495,-0.0034308326,-0.12339174,0.1400368,-0.20359373,-0.024106711,0.31987214,-0.049787324,0.12785944,-0.24700384,-0.085838094,-0.03194153,-0.13075891,0.17497744,0.056777507,-0.262057,-0.2712575,-0.15521422,-0.16468745,-0.21560268,-0.09624192,-0.038407918,0.0031852354,-0.03229434,-0.03963259,0.1488101,-0.083022244,-0.086550646,-0.12432604,0.013877679,0.08162488,0.07123766,0.18721296
TCGA-AO-A1KT-01A,-0.04495513,0.12934317,0.28553355,0.1967236,-0.0013155517,0.13852185,-0.05239542,0.049353167,-0.07279053,-0.015588414,-0.14215532,-0.09642224,-0.15116547,0.20920488,0.1864077,-0.1219023,0.04695516,0.22014935,0.057073765,0.026664777,0.03661875,0.06034548,0.059613325,0.31118038,-0.012023903,0.22111435,-0.089512505,-0.007632461,-0.090581134,-0.0665746,-0.0020347189,0.057486672,-0.21068431,-0.35139492,-0.18196173,-0.24759145,-0.033752684,-0.049835477,-0.16263753,-0.0831039,-0.0713219,0.016809933,0.21063003,-0.012870743,-0.14084718,-0.18577714,-0.08181877,0.09535519,0.10128856,0.15086266
TCGA-D8-A1JE-01A,-0.07086466,0.12559068,0.2842143,0.21145499,0.02898783,0.28472146,0.08916197,-0.008235693,0.11467113,-0.022569109,-0.0065076374,-0.04913336,-0.1710491,0.21187462,0.2851065,-0.015292907,0.19361812,0.3252761,0.058837824,-0.04774721,0.036301203,-0.07765365,-0.05063621,0.071831964,0.045427177,0.1530735,-0.2554626,0.021087417,-0.008610533,0.05367657,0.05432102,0.13841315,-0.1824195,-0.18489288,0.055345144,-0.19526568,-0.11872449,-0.09963382,-0.1275684,-0.11439035,-0.042154197,-0.08615459,0.1910867,-0.09690673,-0.02508084,-0.18164507,-0.063405216,-0.019278308,0.090796314,0.21962576
TCGA-A2-A0YM-01A,0.0037881809,0.036905587,0.32660863,0.21155506,-0.10888804,0.1830259,0.03706862,0.085420914,0.038943406,0.08686019,-0.14041315,0.041816503,-0.09980833,0.26066634,0.11530688,-0.11815104,-0.014647753,0.31386027,0.10539948,-0.004804296,-0.067446426,0.07471592,0.14989436,0.17557412,-0.023752509,0.18142821,-0.29229018,-0.06747822,-0.07075819,-0.10576816,-0.006981741,0.061831787,-0.16243188,-0.2817296,0.017494218,-0.25187674,-0.17680974,-0.12355022,-0.019276826,-0.07098372,0.1275961,-0.022728782,0.11880644,-0.065778166,-0.066999294,-0.13416116,-0.095253,0.021334628,0.06060718,0.21976443
TCGA-D8-A1JH-01A,-0.035183515,-0.080273114,0.2353744,0.1954505,-0.048868723,0.1777971,0.034289498,0.14930633,0.008283627,-0.057838075,-0.08194645,-0.021299915,-0.16820537,0.14210545,0.17936361,-0.007711495,0.122639604,0.28076163,-0.0060091005,-0.05066859,-0.06455243,0.027157653,-0.020192256,0.20332168,0.028344529,0.2440304,-0.2129421,-0.065918975,0.039977808,-0.13434647,0.08907587,0.12555592,-0.104162924,-0.14822754,-0.19584937,-0.19796953,-0.09200848,-0.16734532,-0.0001989482,-0.0890607,-0.0066677188,-0.005754359,0.23709998,-0.07213281,-0.07737707,-0.19687094,0.030516226,0.23782839,0.30277416,0.20797706
TCGA-S3-AA14-01A,0.06353265,0.022137031,0.33369648,0.17577258,-0.20924379,0.09559335,0.027671752,0.042944398,0.041314606,0.07155339,-0.072401345,-0.00505324,-0.09319558,0.06975193,0.095059864,-0.08143038,0.05276328,0.31371436,-0.1514469,-0.055997893,-0.038924064,-0.016515555,-0.02841991,0.20724235,0.030021774,0.21689118,-0.2830846,-0.017133467,-0.10472846,-0.11934087,0.15634182,-0.052104406,-0.23372719,-0.26926887,-0.09184498,-0.19647743,-0.17632475,-0.08116469,0.0447577,0.055731114,-0.08413345,0.021731623,0.20271128,-0.25468403,-0.17336202,-0.10263324,0.017611537,0.054978628,0.16818859,-0.012122341
TCGA-AR-A1AQ-01A,0.061638217,0.0019751443,0.2489079,0.19596389,-0.058405843,0.1414958,0.2205379,0.03195075,0.017103259,0.12432695,-0.08306307,-0.12512708,-0.10836607,0.23635794,0.01576763,-0.11693297,0.08269321,0.30246437,-0.0547958,0.022427207,0.054872822,0.040143,-0.017108051,0.11930998,0.087445356,0.25445282,-0.3464983,0.010641372,-0.14722662,-0.17791024,0.0940731,0.08731721,-0.18769409,-0.18221493,-0.06722848,-0.20600203,-0.19761984,-0.12038014,-0.07269141,-0.0025946943,-0.08383457,0.02468595,0.016980328,-0.18567216,-0.08677432,-0.020832945,0.012062325,0.09366243,0.24170893,0.16624448
TCGA-E2-A15I-01A,0.016171746,-0.018060025,0.1782999,0.25080013,-0.10036664,0.1206704,0.07740923,-0.040674407,-0.08044155,-0.015846105,-0.06283281,0.03945289,-0.082055695,0.20720002,0.088005476,-0.03228799,0.11634182,0.23130788,-0.03578434,-0.090145774,0.12430643,0.04148827,-0.103742994,0.19833681,0.010972563,0.10808252,-0.27053896,-0.06600525,0.08782071,-0.13550442,0.08733391,0.053830814,-0.2169517,-0.3517589,-0.15926327,-0.24217913,0.04872365,-0.22169805,-0.21214569,-0.03031314,-0.13642105,0.04160164,0.22191449,-0.030224271,-0.020950807,-0.13157673,-0.088136695,0.10272359,0.18069269,0.2015027
TCGA-AR-A24L-01A,-0.032636132,0.043708958,0.08547599,0.16951786,-0.06731293,0.22102368,0.07041966,-0.027349757,0.03887937,0.013127938,-0.041172314,-0.06942601,-0.037054505,0.13617398,0.19444215,0.018385626,0.28564912,0.33556902,0.0039380756,0.040004607,-0.005591887,0.04212961,-0.049675934,0.2606307,0.07909504,0.10031588,-0.33885536,-0.042278193,-0.1399161,-0.09664335,0.07888684,0.05465381,-0.2749169,-0.35912743,-0.099891156,-0.16018899,-0.17235282,-0.08699626,0.009859158,0.037003536,-0.021971967,-0.0033287155,0.15305282,-0.052074,-0.051365696,-0.14127213,-0.09919835,0.09774627,0.14297545,0.16899838
TCGA-E2-A1L7-01A,-0.0041005085,0.12996568,0.26459366,0.21335803,0.02105572,0.18809819,0.08180869,-0.11321822,-0.0048596123,-0.02699953,-0.11806257,-0.08606147,-0.09327507,0.10108384,0.19221488,-0.052848354,0.07672599,0.27739266,-0.12698273,-0.021050291,0.014717933,0.009911699,0.046577863,0.16467948,0.03109764,0.1543836,-0.2533755,-0.09195384,-0.075009815,-0.09270672,0.16321538,0.05481285,-0.23472984,-0.20250562,-0.0910987,-0.22120747,-0.2236608,0.07591339,-0.16076541,-0.029370029,-0.1098928,-0.021215346,0.034694135,-0.13805506,0.06596173,-0.056029283,-0.16060717,0.13106889,0.32073778,0.19795072
TCGA-BH-A0BM-01A,0.026830345,0.055836257,0.31741044,0.3187643,-0.089597434,0.099668466,0.069248326,0.07478061,-0.08192621,-0.043039016,0.074055694,-0.026343113,-0.13573503,0.11057076,0.16626681,-0.016339594,0.092105225,0.23745948,-0.068080336,-0.185405,-0.15936951,-0.0869397,0.08644358,0.16200706,0.05897066,0.11382645,-0.2305442,-0.046951458,-0.0484964,-0.02828348,0.13435975,0.06645177,-0.17878656,-0.23945214,-0.04519152,-0.34187114,-0.014657358,0.061263096,-0.20839201,0.029030738,-0.06785692,0.04482468,0.23936737,-0.155507,-0.072060734,-0.11958618,-0.07960391,0.06164199,0.173395,0.14119753
TCGA-D8-A1XJ-01A,0.08576954,0.012397727,0.1887657,0.14613076,0.040187962,0.049131192,0.09389635,-0.026762547,0.1167939,-0.020655558,-0.0061705504,-0.057335854,0.0034938748,0.14475094,0.29238468,-0.085443415,0.020200467,0.18769878,-0.020937724,0.033855718,-0.02671912,-0.031583287,-0.09010294,0.10326322,0.057486914,0.19171347,-0.35800198,-0.06055314,0.092300855,-0.17227355,0.10502373,-0.026387073,-0.17620796,-0.34451234,-0.078818895,-0.37784696,-0.116180085,-0.008148666,-0.05300342,0.0050764885,-0.061757762,-0.03040391,0.20041417,-0.11120075,0.028131763,-0.12444004,-0.105080776,0.05597952,0.19404607,0.26602307
TCGA-A1-A0SJ-01A,0.07363821,-0.027622908,0.24817072,0.2282457,-0.10144907,0.25247,0.1090454,0.02292282,0.06375855,-0.05470553,0.18144345,-0.06893439,-0.08504447,0.22027887,0.09831891,-0.07158774,0.07808555,0.25234786,-0.03652445,-0.03061788,-0.105414964,0.07731894,-0.025344608,0.14990787,-0.0038822766,0.08590086,-0.2987197,-0.092503846,-0.085914545,-0.0010489069,0.087291405,0.042149693,-0.19158609,-0.29180583,-0.12517062,-0.30244714,-0.23067316,-0.057069954,-0.16395274,0.021066843,0.022782536,-0.0867592,0.05261911,-0.051660478,-0.08721113,-0.15264116,-0.016348403,-0.14416504,0.10525831,0.23425816
TCGA-OK-A5Q2-01A,-0.08949497,0.02024814,0.23077554,0.2924811,-0.06943476,0.15245089,0.05933762,-0.0064880634,0.026253244,-0.11025752,0.04220655,-0.050607655,-0.07450435,0.13684565,0.12504023,-0.060480308,0.19597992,0.28076756,0.017697914,-0.030373966,-0.065726735,-0.019133892,-0.027924515,0.3095559,0.08858069,0.16059344,-0.30453566,-0.104463495,-0.1352882,-0.053854126,0.0863271,0.05458448,-0.23824789,-0.3456774,-0.027570905,-0.22597978,-0.0742085,-0.19043411,-0.21096419,-0.10890312,-0.0261618,0.025948461,0.11087804,0.0074397945,0.015563939,-0.06025668,-0.10614549,0.11143874,0.059914023,0.025041718
TCGA-BH-A1F2-01A,-0.046425276,0.10786635,0.22727044,0.1833486,-0.09648729,0.07600848,-0.027319819,0.024713436,0.00018428116,-0.10002782,-0.16048737,-0.14217353,-0.081651926,0.27711192,0.054752592,-0.122510165,0.18510953,0.26342303,0.04970495,-0.033940423,-0.023533579,-0.05975644,-0.07337499,0.104319766,0.0824859,0.1659889,-0.3199037,-0.0827114,-0.055166915,-0.11425472,0.11182906,0.16008827,-0.119939655,-0.27074972,-0.029915912,-0.35114372,-0.21700364,-0.14604959,-0.045435965,0.050288904,-0.021331314,-0.0014853652,0.07433475,-0.111017115,-0.13041334,-0.14166856,-0.067258716,-0.049332835,0.153893,0.17518784
TCGA-E9-A22H-01A,0.07719245,-0.06793752,0.34295437,0.28609738,-0.009415139,0.10544791,0.087076165,0.016603895,0.023103686,-0.06920153,-0.0814096,-0.035304934,-0.047725633,0.19237192,0.2657878,-0.007523041,0.059560243,0.2977166,0.021826636,-0.04371417,-0.006360049,0.019908944,0.051187515,0.18842286,0.08252434,0.21838874,-0.15359879,-0.0009946469,0.045875818,-0.09134818,0.12022457,0.16729301,-0.23189242,-0.18339625,-0.16998193,-0.2020475,-0.16573997,-0.17692171,-0.0114940675,-0.15763198,-0.08091426,0.014523946,0.15658431,0.063285634,-0.099969395,-0.12189903,0.016897652,0.08505838,0.20181742,0.18528335
TCGA-A2-A4S2-01A,-0.054070875,0.14782992,0.21645953,0.30891505,-0.0044780434,0.16138293,0.13184813,0.019343827,0.02021243,0.0060049,-0.016807638,-0.044513084,-0.13060638,0.15194176,0.14491034,-0.077124745,0.09157373,0.23450202,0.16049933,-0.09014093,-0.02260027,-0.043457877,-0.04630836,0.057716005,-0.009267323,0.15077361,-0.31302735,-0.022560082,-0.17388083,0.023600401,0.07387436,0.13344504,-0.13660409,-0.23473606,-0.22852239,-0.3064133,-0.022695202,-0.20491256,-0.07618644,-0.092833385,-0.13029501,0.0063382927,0.15824519,-0.119379476,0.099020354,-0.057825185,-0.1252019,-0.0510694,0.1920227,0.19337554
TCGA-A7-A56D-01A,0.067858756,0.0318515,0.17485644,0.22745132,-0.21940812,0.1373872,0.19932827,0.15538657,0.021458624,0.10419743,-0.046923675,0.10593014,-0.07636999,0.13465047,0.12287493,-0.1345163,0.11117976,0.2834236,0.05666748,-0.040726483,0.05055913,0.0009828404,-0.0036736315,0.15221599,0.10845566,0.15974376,-0.3131085,-0.040136103,-0.18025036,-0.20478876,0.1893742,0.013840462,-0.18305656,-0.34041747,-0.1527389,-0.26792997,0.00088965986,-0.07474571,-0.0927823,-0.0069270534,0.009905917,-0.0024927019,0.010705187,-0.009281608,0.0804968,-0.1539871,-0.071641676,0.092154115,0.063205175,0.14731437
