,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-AN-A0XP-01A,0.009176025,0.038499676,0.21503869,0.06634872,-0.09304135,0.08499679,0.09628523,0.014713008,0.041551836,0.05203699,-0.110531084,-0.15782438,0.07319689,0.15528795,0.11865061,-0.08573049,0.026295763,0.14935094,0.07994644,-0.01926894,-0.113615334,-0.0661019,-0.08678227,-0.027274145,0.057988442,-0.04677718,-0.14899135,0.0046898965,0.045917217,-0.010215831,-0.012897974,0.1348399,-0.129263,-0.11351738,0.010676025,-0.14106824,-0.028893057,-0.14005384,-0.049974747,-0.15570976,-0.15159959,-0.033999782,0.048515983,-0.069525376,-0.09154402,-0.08753243,-0.016853005,0.14042269,0.043654654,0.12368481,-0.10781726,0.019139372,0.018765282,0.028975176,-0.10471975,0.023623409,0.00915374,-0.09254536,-0.14325899,0.09238517,0.08412516,0.021551797,-0.19250892,0.2059835,0.006965494,0.0052622063,0.049163915,0.053359352,-0.1392039,0.0720971,-0.17507322,-0.015523088,0.004221529,-0.13161306,0.066963114,-0.07146712,0.010554838,0.16786866,0.19254646,-0.0072219106,0.061662666,-0.046340678,-0.061941363,-0.030536424,-0.010009482,-0.13281944,-0.12458853,0.22957705,0.04195283,-0.08501227,0.08708669,-0.08282423,0.09520576,-0.07864079,0.2303469,-0.014330374,-0.109224,-0.08283758,0.043201063,-0.18179126
TCGA-E9-A1N5-01A,-0.08283486,-0.09553434,0.20754005,0.12318623,-0.16404912,0.09877687,0.14070523,0.13196628,-0.05068043,-0.029671626,-0.08768256,-0.12414989,-0.017579168,0.070199125,0.10681076,-0.11965537,0.112417676,0.19038975,0.015199636,-0.08386251,0.06898929,-0.09468969,-0.06839674,0.02437249,0.010308725,0.13004164,-0.0925689,-0.061760522,-0.121399656,-0.009838518,0.09931011,0.09111918,-0.13220018,-0.18095772,-0.092026085,-0.22615871,-0.09800482,-0.013314525,-0.025754891,0.011445306,-0.055690072,0.11753131,0.008600407,0.005784428,0.088748634,-0.07077083,-0.08234154,0.14595845,-0.018100733,0.09376157,0.026289258,0.09488827,-0.0540126,0.06660947,-0.058384214,0.016966058,0.2851589,0.05457526,-0.107620396,-0.0066749025,-0.0010243464,-0.062816784,0.005098423,0.15195349,-0.029726086,-0.10316137,0.16017243,-0.04161415,-0.12874591,-0.024843747,-0.09006017,-0.044863697,-0.034199674,-0.15576126,0.103379495,-0.088978015,-0.027501248,0.11020141,0.07037575,0.049837254,0.15132405,0.12582846,-0.03453431,0.029618539,0.042372853,-0.05131767,0.064861216,0.09895177,0.13944088,0.05096606,-0.07574457,-0.03382678,0.056765396,-0.051432535,0.2181593,-0.10824062,-0.14901194,0.032360222,-0.07377809,-0.11375248
TCGA-D8-A1JP-01A,-0.09701523,0.043199617,0.18526958,0.09945867,-0.13933837,0.07299238,0.05150462,0.034419723,-0.06350184,0.13101748,0.049937632,-0.03188909,-0.14526927,0.08706149,0.12331939,0.05436938,0.18485522,0.05269733,0.07436038,-0.014875355,0.045865998,0.12700048,-0.05182813,0.13465449,-0.025021918,0.020674001,-0.23920454,-0.13428661,-0.11793487,-0.18897896,0.04185428,0.05971654,-0.13068518,-0.18329698,0.029193072,-0.26155087,-0.032475747,0.07325514,-0.06331733,-0.06872036,-0.07292115,0.017853523,0.12383569,-0.12798747,-0.0013206066,-0.07113856,9.4796254e-05,0.037679575,0.06859124,0.13149537,0.07699412,0.100224644,0.022894908,0.076965615,-0.039982647,-0.044584677,0.13939095,0.061732855,-0.091812804,-0.041839313,0.041644525,-0.014122058,-0.19701844,0.05911084,0.06309792,-0.18177354,0.13408734,0.00921978,-0.0733824,-0.03282313,-0.13110611,-0.066602565,-0.0663094,-0.19465262,0.011829633,-0.11487018,0.11352781,0.08096633,0.11305393,-0.023866257,0.010822992,0.07963408,0.044948023,0.09340508,-0.13815239,-0.056963746,-0.06396699,0.14952993,0.065618716,-0.028527409,0.04410499,-0.09036919,0.05043514,0.08121543,0.07874058,-0.10742207,-0.14672337,0.060607605,0.12690671,-0.076079346
TCGA-AC-A62X-01A,0.033309255,0.046510205,0.11407492,0.10018343,-0.04976395,0.20735161,0.0005824427,-0.053840905,-0.014197775,-0.007150227,-0.068882905,0.006872679,-0.1620407,0.13763757,0.12043844,-0.08991342,-0.044768225,0.19231826,0.03566379,0.04632303,0.005429902,-0.012717293,-0.053717565,0.050109923,0.040931,-0.013352791,-0.21025519,-0.17238764,-0.0052242763,-0.06511649,0.10350061,-0.034303475,-0.07721925,-0.14921401,-0.13786174,-0.23862322,-0.12429742,0.021922061,-0.06089073,0.036877774,-0.032639924,-0.07235823,0.251673,-0.054772962,-0.06164227,0.05655706,-0.109618455,0.028520772,0.021286564,0.10832987,0.040217012,0.07350171,0.06093626,0.14083144,-0.031326625,0.018496824,0.1905537,-0.00068093266,-0.16409436,0.10777451,0.1075899,0.06552843,-0.07941574,-0.011453363,-0.023201518,-0.13698159,0.08859852,0.10455948,-0.049681567,0.11766076,-0.13262832,-0.025239151,0.015880527,-0.14576271,0.105187714,-0.0029476774,-0.06403731,0.09507754,-0.03427733,-0.112078056,0.056769032,-0.06891967,-0.07654417,-0.16681537,-0.0913583,-0.102737494,-0.18146773,0.2305909,0.1491037,-0.025509803,0.023324931,-0.11496167,0.014860122,-0.040923614,0.047540676,-0.16609019,-0.04667595,0.032969784,0.050894696,-0.02612556
TCGA-D8-A1XV-01A,-0.059418585,-0.0007909163,0.1392715,0.19787666,0.0665715,0.1325138,0.06512552,0.03171829,0.046421967,-0.009357855,0.054285638,0.09131316,0.0028666158,0.1077093,0.02512587,-0.13051958,-0.017659247,0.23299126,0.12073541,0.1014551,0.017445777,-0.025356138,0.015009445,0.060380034,0.047648683,0.12295732,-0.11179286,0.024461372,0.035512794,0.10415722,0.069296606,0.1042521,-0.13460423,-0.1921176,-0.14629364,-0.27758095,-0.046442777,-0.054789286,-0.08077802,-0.05950561,-0.0061393054,0.018035559,-0.0045685857,-0.089237094,-0.12326724,-0.05356717,-0.08299004,0.015166952,0.11931635,0.15409777,0.056058098,0.060630772,-0.06217198,0.054423876,0.009308263,-0.022277111,0.083822064,0.02115895,-0.03171195,0.0026681912,0.04604275,0.18141276,-0.048526116,0.023257783,0.06821026,-0.09185035,0.34939128,0.054359403,-0.1417212,7.4347226e-06,-0.14175253,0.03058413,0.023518134,-0.19250253,0.17047973,-0.012504024,0.080144376,0.048511796,0.04725584,-0.056954365,0.10319462,-0.013553969,-0.1095025,0.016217394,-0.041808933,0.07692017,-0.021278301,0.060197607,0.08704988,-0.055301823,-0.0390559,-0.09936855,0.056383736,0.091770306,0.10640007,-0.24065189,-0.13956177,-0.037089795,0.02446585,-0.070705615
TCGA-A2-A0T4-01A,0.010607353,-0.0112748565,0.11881124,0.010049144,-0.062367577,0.13197362,0.07908933,0.06149344,-0.06555107,-0.0155584775,0.031946894,-0.03377169,-0.095558725,0.04660084,0.2838882,-0.13951369,0.0030252011,0.24741587,0.017832138,-0.10538195,0.04846922,0.12090356,-0.0136061255,0.04277669,-0.056657474,0.04163023,-0.14893764,-0.0010240456,0.009831133,0.003453206,-0.010302013,0.087330356,-0.03811327,-0.21912915,-0.055372655,-0.17228523,-0.03407304,-0.047032524,-0.017172456,-0.074671604,-0.074004866,0.025397204,0.12109931,-0.036501396,-0.037336037,0.016916905,0.056314643,-0.01989832,0.17897198,0.087125234,0.04676606,-0.04980436,0.0307434,0.032301124,-0.07186021,-0.0529108,0.117588475,0.022259763,0.0044182558,-0.10632147,-0.034068905,-0.070196286,-0.09798648,0.1529756,-0.086852066,-0.16289717,0.10502422,0.09481971,-0.25807902,0.18112795,-0.0766169,-0.053796362,0.18944685,-0.2513167,0.15477252,-0.14503647,-0.07859383,0.041309092,-0.036741264,0.054137237,0.0030517874,0.068272255,-0.037266716,-0.028512206,-0.06475317,0.047409706,-0.11729607,0.08175823,0.104063734,-0.13907315,0.07424591,-0.09051389,0.012212157,-0.121437535,0.12710609,-0.09687888,-0.08521563,0.084454,0.07699553,-0.12191588
TCGA-B6-A1KI-01A,0.02525464,0.021781059,0.19575292,0.11332765,-0.021255681,0.23765548,0.07855773,0.07974585,0.004107559,0.06000032,-0.080852285,-0.013806005,-0.015373658,0.12071175,0.03684178,-0.12747322,0.0065866946,0.12497688,-0.008476131,-0.047823038,0.017593252,0.09440967,0.022698993,0.10925023,0.0490331,0.0105523635,-0.26629773,-0.1111625,-0.022748992,-0.09363899,0.074514724,0.02803421,-0.13305607,-0.14360155,-0.09963207,-0.23064674,-0.11070479,-0.07486216,-0.0111559555,0.035114072,-0.017474642,0.08502289,0.011348331,-0.08781572,-0.112735905,-0.096444994,-0.12812625,0.12201646,0.011319806,0.110654525,0.020197414,0.04241794,-0.0062759304,-0.02584708,-0.22566985,0.04587231,0.10484811,0.13573198,-0.25268552,-0.03265028,0.025958508,0.037903078,0.033089694,0.16806576,-0.032183107,0.010361349,0.15853591,0.039711334,-0.04113882,0.14751722,-0.0641194,-0.10343345,-0.017899713,-0.20067483,0.048781723,-0.11026093,-0.026356503,0.055056695,-0.0046594734,0.0041636527,0.0025184087,0.011241527,-0.046988342,-0.06404746,-0.02099768,-0.12002321,-0.09015676,0.17490363,0.14243981,0.06582543,0.043631934,-0.18148483,0.011585624,0.008077882,0.006255914,-0.011159501,-0.08860067,0.17717445,0.034311257,-0.16023557
TCGA-PL-A8LX-01A,0.032763273,0.02804318,0.08711963,0.028262595,-0.100045875,0.07356973,0.050369002,-0.06766647,0.18980691,-0.02657682,-0.031634137,-0.06455338,-0.06790399,0.19369663,0.11868974,-0.07581331,-0.041496087,0.07939925,0.077580996,-0.057636842,0.0033029593,-0.15661259,0.051115375,0.103925504,0.035300545,0.13405468,-0.20407927,-0.1305158,-0.039761107,-0.08619871,0.020417152,0.047379486,0.028870435,-0.16376773,-0.04680854,-0.1774062,-0.18643919,-0.066876076,-0.11358393,0.028013512,-0.075896434,0.053821377,0.009476597,-0.09203329,-0.06673299,0.0316336,-0.08955914,0.015354414,0.16530028,0.16610964,0.12342196,0.15626052,0.079415396,0.02895997,-0.0910905,0.10709461,0.08165842,-0.09241314,-0.04056539,-0.07523555,0.053288884,0.0688175,-0.020016395,0.07008346,-0.10353051,-0.021162186,0.19288789,0.038838238,-0.07624846,0.14434744,-0.098430306,-0.059347514,-0.08580621,-0.055130217,0.1714169,-0.09532601,-0.08297304,0.11030405,0.13197017,0.03381974,0.13123973,-0.036551367,-0.050745077,-0.06291245,-0.039117426,-0.036907855,0.09781288,0.22255808,0.117064714,0.09615493,0.1233884,-0.04064139,-0.079545245,-0.023750672,0.21916384,-0.0027734619,-0.11014906,0.0034639698,-0.050423164,-0.20894492
TCGA-BH-A1FG-01A,-0.005170755,-0.011805868,0.13161899,0.11141617,-0.18540664,0.17444965,0.085922875,0.057453647,-0.13416703,0.030001828,-0.019885683,-0.07936492,-0.003156944,0.12582295,0.17326246,-0.009297573,0.042338964,0.2850843,-0.0074124676,-0.072393514,-0.06502681,-0.01339055,-0.08574436,0.20914169,0.0391608,0.06618617,-0.27674162,0.05922184,0.056040533,-0.08524707,0.026697189,0.10761951,-0.16824844,-0.16970776,0.0028605962,-0.23153633,0.008666724,0.000155537,-0.111825615,-0.07440852,-0.021437561,0.060329836,0.17707938,-0.19812337,0.059920497,0.0016934375,-0.054736055,0.12845802,0.16069175,0.06544552,0.14019585,0.069146775,-0.014947178,0.14455806,-0.0025554288,-0.021339485,0.14133464,0.0056911814,-0.11676611,-0.0213866,0.07022717,-0.009447621,-0.009114487,0.111878574,0.07140567,-0.008411687,0.14373088,0.06798879,-0.03452837,-0.042879745,-0.09208871,0.021772102,0.005538802,-0.037511356,0.14371842,-0.13165195,-0.0016722415,0.012077842,0.052687194,-0.030014321,0.05151504,-0.08238787,-0.07418934,0.0034749238,0.048640717,-0.02438984,0.024607712,0.17915107,0.062338624,-0.039610222,-0.044267736,-0.12697914,0.108447514,0.06335242,0.083588205,-0.018022224,-0.13443582,0.028607018,0.11847963,0.012069041
TCGA-D8-A1JL-01A,0.0121502895,0.038044762,0.23964351,0.13023666,-0.033049636,0.10977557,0.077448994,0.0011403671,-0.055228177,0.031270206,-0.01788965,-0.08288272,-0.0035192196,0.056494337,0.08353475,-0.09539812,0.1077638,0.15025409,0.076803714,-0.11480588,-0.0027920967,-0.06487333,-0.015009147,0.05440171,-0.02074346,0.057837907,-0.14737143,0.03375577,-0.007840764,-0.1026621,0.05827068,0.069480605,-0.054536056,-0.13159932,-0.087289765,-0.19653457,0.119948916,-0.09521765,-0.085482605,0.011418286,-0.00789112,0.12783834,-0.033688452,0.04085826,0.017813781,-0.044922825,-0.13097179,-0.0077281664,0.11890181,0.12857883,-0.018434936,0.117316,0.018236518,0.12880933,0.012017904,-0.06627052,0.1918556,-0.03562994,-0.08203588,0.16846193,-0.054177705,0.08107751,0.003216999,0.17022966,0.015150851,-0.07965716,0.27568126,-0.04055227,-0.15924254,0.05840767,-0.13105151,-0.03537018,-0.022538438,-0.21476853,0.1259186,-0.015727,-0.046657994,0.052592795,-0.0039384402,-0.014457685,0.09250006,-0.057199072,-0.046997286,-0.00731383,-0.07523698,-0.12947118,0.043329842,0.13748133,0.123916134,-0.19781128,0.13605423,-0.14198278,-0.055927873,0.21280544,0.05533039,-0.011732298,-0.20919944,-0.052096333,0.0661165,-0.04370551
TCGA-LD-A7W5-01A,-0.079142354,-0.08091061,0.21594515,0.05127984,-0.024342164,0.08246443,0.03969475,0.11934159,-0.004894403,0.0646469,-0.056331184,-0.037692744,0.060833927,0.13889743,0.08027402,-0.072734475,0.12146349,0.09076729,0.033386618,-0.09996393,-0.06514473,0.084010966,-0.040289618,0.12749484,0.12680495,0.01846898,-0.14263023,0.004808843,0.07326572,-0.10154865,0.02871788,0.029918844,-0.111689724,-0.150894,-0.11205853,-0.1912838,-0.13571678,-0.110417135,0.013924717,0.017311998,-0.009563159,0.07715859,0.04252753,-0.05952465,-0.12599692,-0.02667004,-0.085937664,0.017306434,0.09916361,0.115115084,0.04737798,0.05455977,-0.108592026,0.08056406,-0.15043814,0.0960621,0.18340833,-0.029678518,-0.09636341,-0.07515953,0.009996932,-0.017115716,0.030605707,0.15504214,-0.03925287,-0.18475546,0.1858748,-0.092773296,-0.04994302,0.061213873,-0.10616739,-0.094629586,-0.08158293,-0.18650718,0.15681884,0.07451197,0.07220061,0.19924422,-0.005046753,-0.05288286,0.038167823,-0.117196605,-0.05939164,0.066050105,-0.040075865,-0.013620753,-0.1789168,0.26332402,0.17217436,-0.14497888,0.08842505,-0.13437164,0.031087266,0.015673103,0.0901836,-0.07700964,-0.04359527,0.053328518,0.0066808797,-0.042994604
TCGA-EW-A1PG-01A,0.05232765,-0.024846515,0.14183716,0.18385424,-0.020557148,0.21429497,0.1607988,-0.0073067714,-0.040640716,-0.0784334,0.016138777,-0.07359268,-0.109743826,0.073079735,0.1442082,-0.16820182,0.09579333,0.1735028,-0.0034467,0.051101513,-0.011237299,-0.043139536,-0.15422206,0.21141522,-0.09433199,0.17066388,-0.17596567,-0.13786386,0.02689583,-0.16473791,0.0519379,0.10050874,-0.090887174,-0.08413828,-0.039876066,-0.1327207,0.02167233,-0.08557626,-0.030627677,0.022747131,-0.11645698,-0.07410567,0.07754366,-0.105909936,-0.0031426705,-0.1413048,-0.018667158,0.17334808,0.12917507,0.06397936,0.01674366,0.17193724,-0.020384442,0.02699555,-0.008500731,-0.053712964,0.16823183,0.016682886,-0.006159464,0.027455214,-0.02721662,0.04072551,-0.02678297,0.19793618,0.082741134,-0.11905622,0.17942357,-0.0505831,-0.033976126,0.09912837,-0.042172216,-0.08263312,-0.078987494,-0.17926398,0.022583742,-0.06867391,0.038185656,-0.012705863,0.055664867,-0.04412044,0.07839136,0.03941456,-0.11825585,0.03458096,-0.04316495,-0.070618,-0.089115284,0.18709518,0.00022721484,-0.001590339,-0.018436396,-0.18646659,-0.013810653,-0.13719776,0.07191055,-0.12203856,-0.11708367,0.0036506704,-0.014938134,-0.07880894
TCGA-C8-A1HK-01A,0.052667167,-0.021958973,0.22583501,0.02031753,-0.10658966,0.09786062,-0.0517766,0.078870684,-0.014597722,-0.04120914,-0.017032884,-0.20978263,0.016861144,0.13362941,0.13580261,-0.056890912,-0.13603684,0.22702646,-0.017605657,-0.078020774,0.07367249,0.02148568,-0.056872956,0.021272603,0.07107781,0.1127344,-0.14483026,-0.013405724,0.020289717,-0.0463015,0.07945274,0.05329067,-0.090686604,-0.21048568,-0.0737117,-0.117371775,-0.12962772,-0.042183254,0.03972332,-0.039401855,-0.003618176,0.021285156,0.1383712,0.0017242765,-0.0010642364,-0.12084343,-0.07702851,0.07272492,0.09266298,0.11929931,0.08180047,-0.0046983,0.03290427,0.1695316,-0.023337338,0.055998724,0.12228015,0.03236495,-0.1881764,-0.03734642,0.13402314,0.056269698,-0.077378854,0.22361848,-0.047219574,-0.14445595,0.071663305,0.15663488,-0.0124507835,-0.034540538,-0.13822159,-0.008398705,0.06006706,-0.13443287,0.059525073,-0.14151119,0.122297876,0.24369082,1.4172581e-05,-0.027333854,-0.043426793,-0.055788744,-0.13816743,-0.010422965,-0.14279556,-0.17662537,-0.07294136,0.09215264,0.13355227,0.038723644,0.028919123,-0.020170284,-0.052749526,0.029663643,0.11383873,-0.02354258,-0.077191316,0.02933061,0.13632928,-0.12072131
TCGA-LL-A50Y-01A,-0.04745947,0.10731172,0.20178969,0.10222618,-0.043921124,0.038759667,0.04644789,-0.059364513,0.0648113,0.03282579,-0.037617166,-0.019216936,-0.1569858,0.054019712,0.059093513,-0.081448905,0.010655158,0.03239945,0.038442977,-0.0036559547,0.08434567,-0.14154503,0.01668229,0.12818702,0.108767666,0.118156984,-0.08375418,-0.019574223,-0.07751364,-0.07927274,0.0136541035,0.020749107,-0.00336715,-0.19743603,-0.12365986,-0.09258244,-0.11749824,-0.044019315,-0.1371904,-0.12105298,9.909695e-05,-0.017386785,0.09324882,-0.11911667,-0.041240286,-0.09081842,-0.15404807,0.0955675,0.09651137,0.08285319,0.08640683,0.105494805,-0.018350909,0.13708314,-0.107884675,0.08079528,0.23125488,-0.0035880127,-0.15087518,-0.05943704,0.07643707,0.02924825,-0.029355396,0.008818462,0.097368516,-0.04736093,0.17198512,0.0828168,-0.21324001,0.036501043,-0.07339765,-0.036457673,0.019846408,-0.19941643,0.052645385,-0.08005095,-0.06935252,0.07731566,0.05424669,0.015152906,0.009851666,-0.023427669,-0.1966798,-0.05067278,0.10048948,-0.011794566,0.08048051,0.12631017,0.10029365,-0.03714119,0.04750214,-0.086138465,0.011918236,0.0016300947,0.22133215,-0.3510255,-0.09262812,-0.008977105,0.07903116,0.05566007
TCGA-E9-A1RA-01A,0.20674683,0.06802451,0.20730734,0.09630018,-0.09107099,0.13914296,0.16903496,0.07045905,0.045915447,-0.008827045,-0.071816005,0.063844696,-0.07548111,0.08864989,0.14575967,-0.025470538,0.0672398,0.17464288,0.037429202,-0.07593196,0.012748306,0.035061777,-0.072935656,0.033832304,-0.013300402,0.03438846,-0.108672924,-0.047954693,0.0014716617,-0.093350455,0.09814571,0.12903395,-0.06333042,-0.2591969,-0.010078531,-0.13495015,-0.09122244,0.014506908,0.0936828,-0.018925173,0.08776444,-0.044828404,0.12567392,-0.06382467,-0.042623714,-0.037244074,-0.024601217,0.005241587,0.084377356,0.2623607,-0.052249245,0.04262929,-0.04324881,0.120837465,0.019290103,0.01512585,0.08629418,0.003654334,-0.102655545,0.004866668,0.03950595,0.1048072,-0.109709926,0.078711264,-0.046085145,-0.13140668,0.023706678,0.036822524,-0.14965463,-0.009820794,-0.18524665,-0.028462175,-0.05768609,-0.13640143,0.08594167,-0.16478173,0.017148387,0.03012046,0.08645532,-0.04159919,0.2236615,-0.0051281354,-0.08257584,-0.061926767,-0.07248378,0.029525725,0.05287692,0.2636877,0.19629572,-0.0045252186,0.07516915,-0.033708986,0.093588986,0.07619886,0.13424326,-0.010575553,-0.13439421,0.08797718,0.077410474,-0.10023116
TCGA-B6-A0RV-01A,-0.05355319,0.043808762,0.12337186,0.20070377,-0.023920946,0.0682908,0.03926019,-0.10553576,-0.062949896,-0.21488363,0.02810837,-0.042129733,-0.01751527,0.2200187,0.12219202,-0.12738843,-0.008617294,0.24945559,0.06525213,-0.16112585,0.050217733,0.050724816,0.07502955,0.075063944,0.013835563,0.09019253,-0.1746587,0.0008020831,0.033833083,-0.09688046,-0.0023196954,0.031784125,-0.08567101,-0.14385344,-0.11217093,-0.19746274,-0.066473715,-0.059404165,-0.04027589,0.05394116,-0.11414742,0.002813223,0.021262053,-0.08749264,0.03611143,-0.10521345,-0.11364633,-0.02910107,0.108988844,0.08866022,0.090689346,0.030528985,-0.025699118,0.1553301,-0.13975535,-0.010527681,0.11020909,0.08257766,-0.06486175,0.09183251,-0.031243948,-0.055910252,-0.064209945,-0.061823662,0.0036693683,0.0049507655,-0.017140564,0.19469544,-0.12693791,0.09761576,-0.15622953,-0.051771756,0.12336201,-0.26823723,0.0960035,-0.06531052,-0.0576727,-0.04111141,0.021984173,-0.08949136,0.03432881,0.13862525,-0.1419766,0.008655395,-0.07306558,-0.060163938,-0.058388315,0.09268104,0.124644645,-0.06053153,-0.12311439,-0.14859171,0.10676774,-0.03631862,0.035038266,-0.025602657,-0.13970205,-0.010351311,0.12605092,-0.018695321
TCGA-AR-A2LM-01A,0.042399995,-0.09618892,-0.0760416,0.17583452,-0.19639283,0.1258399,-0.019855333,0.02051516,-0.068960294,0.010388533,-0.048319217,0.07838522,-0.037062563,0.10137271,0.15293935,-0.15059194,0.056203965,0.047730412,0.029369473,-0.13135412,0.11268178,-0.0027502617,0.021414693,0.0877835,0.09021806,-0.041875772,-0.20253234,-0.023493242,-0.07127055,-0.065482184,0.022028573,0.16233611,-0.030979728,-0.1372203,-0.023674546,-0.06739411,-0.06939209,-0.10761638,-0.17702046,-0.021034103,-0.05420682,-0.0982842,0.037695624,0.0026911083,0.031225497,-0.032584004,0.07567986,0.04131801,0.18783714,0.2254038,-0.003650702,0.14224255,-0.019576274,0.19298601,-0.1302942,0.06794178,0.19312997,0.04344833,-0.023748098,-0.073182896,0.036083773,0.056980267,-0.084604874,0.1656907,0.15677288,-0.035968732,0.17219251,0.12171004,-0.04838657,0.015298695,-0.0928487,-0.06281929,0.03197254,-0.2546826,0.11973564,-0.09555833,0.054702524,-0.02536949,0.021391094,-0.15422647,-0.01255457,-0.024329858,-0.10349718,-0.046153497,-0.041669987,-0.031173507,-0.04202777,0.21496595,0.089878365,0.044329207,0.01800651,-0.13513394,0.029056353,-0.02786507,0.14917997,-0.09435984,-0.08250206,0.07120573,0.02417283,-0.08144368
TCGA-E9-A1R7-01A,0.019157879,-0.13053876,0.1768987,0.14546143,-0.1164232,0.21807334,-0.022044526,0.03519356,-0.00076229504,-0.05762609,-0.013770423,0.024229584,-0.0013414817,0.03748749,0.081748806,-0.105184846,0.07474552,0.08513415,0.08004505,-0.0986323,0.024406988,-0.039648417,-0.057188243,0.09199129,-0.036726166,0.21001329,-0.14613684,-0.06053636,-0.03858891,-0.029736442,-0.03824972,0.030009707,-0.10880363,-0.2635492,-0.020671459,-0.04994617,0.02912888,-0.041365247,-0.12096025,0.056825195,-0.017311942,0.0019511698,-0.06876296,0.0038578683,-0.10715755,-0.06247417,-0.052152704,-0.059194017,0.12563907,0.22126521,0.044219084,0.0338339,0.08913707,0.04313748,-0.049043678,0.10336543,0.20485474,-0.044659607,-0.056230247,0.05241431,0.1164101,0.019091314,-0.09711447,0.016017737,0.036259234,-0.0423443,0.21382257,0.0076597794,-0.13365407,0.08425709,-0.095872924,-0.019842483,0.1415459,-0.09341693,0.21259946,-0.073581256,0.03333371,-0.01912484,0.08986911,-0.089706145,0.018269146,0.026345616,-0.07272023,0.020396363,-0.032964908,0.022381878,-0.07337864,0.11877825,0.08342554,-0.0976234,0.020987518,-0.312084,0.11728555,0.03414685,0.23386322,-0.033311736,-0.16372254,0.09671854,0.029953022,0.011591841
TCGA-BH-A0HK-01A,0.091716304,-0.10557272,0.016832441,0.10626495,-0.09659823,0.17623453,0.09059219,0.023055885,0.061244067,0.042968977,-0.020298703,-0.043088518,-0.09563854,0.078200266,0.10458062,-0.17986712,0.06620419,0.07301323,0.018739913,-0.060839374,-0.06757354,-0.053275492,0.041076567,0.11789732,-0.06235902,0.048879586,-0.17706043,-0.013573176,-0.074176915,-0.021585409,-0.024169795,0.05608709,-0.12140172,-0.22176665,-0.10915024,-0.25378662,-0.065138966,-0.21570559,-0.06004081,-0.113560505,-0.0721416,-0.057117496,0.101843305,0.0111147715,-0.0055968054,-0.032899145,0.010635265,0.11139225,0.12713656,0.05372568,0.035238434,0.09748796,0.062244315,0.11047522,-0.10150453,0.0386912,0.22928052,0.08132541,-0.13716932,0.0655735,0.058527537,0.14544381,-0.03091108,-0.0041244086,0.13350278,-0.010663743,0.16509414,0.04344628,-0.21334256,-0.033260312,-0.060737465,-0.08024322,-0.011823518,-0.31003255,0.09555848,-0.008019078,0.06546326,0.051146023,-0.059848502,0.09589347,-0.01278821,0.047480535,-0.0132019175,0.055928793,-0.031330235,0.011015641,0.030189767,0.073897906,0.17866462,0.03355007,0.015137988,-0.24214172,0.011462885,0.101612665,0.014154633,-0.08095664,-0.07302471,0.060201123,0.00096022774,-0.056391265
TCGA-AR-A24N-01A,0.06583544,0.109498106,0.17629299,0.13959606,-0.07517729,0.12123056,0.13915293,0.036988925,0.028279204,0.0010265565,0.019937407,-0.10793134,0.05237328,0.09133223,0.1186866,-0.036736555,0.029537803,0.13362767,-0.05381796,-0.0652371,-0.021601189,-0.036100492,-0.07818824,0.20629278,0.08699062,0.11315186,-0.01320341,0.015870458,0.033856217,-0.027204016,0.021376086,0.099837944,-0.13954653,-0.11541501,-0.13226962,-0.21311271,-0.010889986,0.06809174,-0.09021196,0.08170493,-0.025301019,0.0642654,0.011889349,-0.05740242,-0.1362807,0.003163235,-0.04120661,-0.04433097,0.085290775,0.024502551,0.11647554,0.12066561,0.05898754,0.14248328,-0.12977153,-0.0174128,0.19902465,0.113686524,-0.14601164,0.0023901365,0.026904864,-0.012821877,-0.10541402,0.08724323,0.10395053,0.015196299,0.27324465,0.11025083,-0.02498149,0.022583846,-0.24059086,0.05448524,0.05419833,-0.19884044,0.06303195,0.027246585,-0.06831816,0.05097271,0.08289008,0.004676577,-0.051618546,0.12652506,-0.054889426,-0.03971043,-0.0616743,-0.08678307,0.039897766,0.21026342,0.14857082,0.0313266,-0.024399403,-0.22097753,0.00095907133,-0.0047563077,0.11890348,-0.16533056,0.017683461,0.0946481,0.033389978,0.03396206
