,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-BH-A1FC-01A,-0.034889787,0.009273964,0.09857686,0.09032008,0.021513661,0.11798455,0.08179717,0.08868861,-0.0003226835,0.1142848,-0.06337935,-0.07173911,0.013865096,0.19616073,0.022013761,-0.07955756,-0.12918834,0.19402453,0.038289864,-0.05359644,-0.06163708,0.03709165,0.008262704,0.06847368,-0.085463345,0.097333536,-0.15626948,-0.12765266,-0.035143305,-0.143434,-0.03204416,0.058456384,-0.13885842,-0.2629647,-0.033330955,-0.10921567,0.009926474,-0.0427939,-0.26711613,0.08085745,-0.041614722,0.08179386,0.09225667,-0.0014112192,-0.10529508,-0.0058244523,0.0014432552,0.05022542,0.0312205,0.01286877,0.12676045,0.13478532,0.004030978,0.09469542,-0.04708236,0.029482951,0.15388525,-0.008470783,0.011260788,-0.06284474,-0.0068308893,-0.027845906,-0.109559454,0.17259523,-0.07840107,-0.045998193,0.09233242,0.18107253,-0.14725927,-0.014288955,-0.0211095,0.008503509,-0.0363865,-0.22369143,0.06892321,-0.16545248,-0.026811881,0.17791726,0.04826846,0.04081641,0.04738238,-0.017961843,-0.05255015,0.07793651,-0.04435778,-0.109729566,0.024386952,0.048087083,0.27570027,0.058698643,0.05230034,0.01216231,0.0716042,0.04205245,0.10840914,-0.008004819,-0.11171436,0.0038114784,0.10048357,-0.24137424
TCGA-BH-A0BJ-01A,0.023636663,0.0353886,0.19575386,0.10704186,0.020115245,0.20491685,0.031786658,0.08816861,0.06739408,0.05584647,-0.021120578,-0.160232,0.0073445644,0.2220542,0.1649688,-0.14446571,0.06931624,0.08359927,0.10385953,-0.019477662,-0.016350303,-0.10290028,0.03806531,-0.0066578086,0.019031253,0.11156863,-0.13231276,-0.08195227,-0.023578452,-0.060277075,0.009991422,0.01853939,-0.14558555,-0.13313033,-0.08883233,-0.18912876,-0.15777715,-0.079861626,0.0232872,-0.061127685,-0.035111852,-0.086595185,0.04173131,0.0072177243,-0.017716315,-0.075185634,-0.13181993,0.055894785,0.11849157,0.19372334,0.13322413,0.09898995,0.05135652,-0.024669709,-0.13414343,0.16896224,-0.0037533327,0.07135937,-0.087227166,0.044080686,-0.06733456,-0.01878627,-0.10566311,0.02159982,0.04645177,-0.16141455,0.046514343,0.09451362,-0.13891238,0.08099572,-0.15403205,-0.13810632,0.031592954,-0.20961085,0.013840522,-0.14881527,-0.018688109,0.18337247,-0.0027508703,-0.009804198,0.08461072,-0.0018212313,-0.043508437,0.124957465,-0.022423927,-0.118011214,-0.012385311,0.10082271,0.19281887,-0.15968,-0.06480691,-0.029680029,0.06818312,-0.06271593,0.030693742,-0.13307649,-0.13109894,0.03604711,-0.033869,-0.021604214
TCGA-D8-A1XY-01A,0.044934057,0.02588138,0.16341645,0.10209199,-0.01446099,0.13417198,-0.03588477,0.12782569,0.024874577,-0.007880228,-0.12289301,-0.058258798,-0.030384364,0.085199974,0.05209222,-0.01531609,-0.026805323,0.17668797,0.080768265,-0.07416031,0.081488214,0.1454807,0.110807985,0.12358717,-0.09964809,0.07258071,-0.13613643,-0.12621288,-0.114078306,-0.169066,0.124867044,0.09895021,-0.09634875,-0.1600076,-0.05327617,-0.17141668,-0.07866181,-0.0771436,-0.0700503,-0.15610382,0.102396384,-0.03358378,0.13492301,-0.17681912,-0.08579696,-0.04118065,-0.08742417,-0.060325205,0.077524655,0.07408764,0.07813735,0.23754907,0.05119202,0.10635805,-0.053852823,0.052547827,0.036343228,0.005487068,-0.087886386,0.0217605,-0.066886835,0.059240784,-0.0076575624,0.10978812,-0.13957797,-0.029677715,0.16969141,-0.038430303,0.011393855,0.06888756,-0.10946558,-0.007804959,0.028679624,-0.29644194,0.091734745,0.0133868605,0.007343232,0.043204583,-0.010112602,0.033866853,0.019306613,0.080246255,-0.069316074,0.101411514,-0.07116633,-0.14873941,-0.027058506,0.19910395,0.23696142,-0.04560241,-0.10483203,-0.06023181,0.030759228,0.07130569,0.13269538,-0.035866648,-0.045569956,-0.003294873,0.003237281,-0.08666296
TCGA-BH-A1ET-01A,-0.10780774,-0.065266155,-0.026102053,0.08971407,-0.056659788,0.003736767,0.1317818,-0.03633178,-0.019557226,-0.042971347,-0.06538655,0.01813408,0.05731166,0.06781467,0.020428218,0.00461338,0.069119416,0.055818655,0.08786799,-0.15208752,0.08371077,-0.065814145,-0.052925274,0.09074749,-0.10176224,0.116962165,-0.19426897,-0.10818892,0.017699338,-0.0019574428,0.10409138,0.04683059,-0.1257855,-0.12786928,-0.17592236,-0.1718071,-0.07398594,0.058613922,-0.10266574,-0.09189305,-0.14823186,0.07235983,0.09732178,0.00046559592,0.049742784,-0.007306134,-0.09376881,0.08966699,0.10059328,0.113757096,-0.01779762,0.09386317,0.0591043,0.13510926,-0.19672915,0.088514626,0.15844594,-0.07693818,-0.07532359,0.019349637,-0.0008132754,0.031703845,-0.14608069,0.1870964,0.07542331,-0.14154865,0.08309948,0.0907014,-0.17442864,0.09824605,-0.087161474,-0.0497309,0.019598061,-0.18336159,0.1758299,-0.09149133,0.009581709,-0.14302033,0.0035033026,-0.06880536,0.14113624,-0.08126945,-0.11305813,0.04577866,-0.14160861,-0.088683434,-0.1067168,0.23795094,0.15124996,-0.05993379,0.019088216,0.075538784,-0.00019082181,0.055471115,0.14937323,-0.050149165,-0.10648313,-0.022805756,0.13846877,-0.02263014
TCGA-C8-A1HM-01A,0.025757564,0.07701941,0.22968331,0.18518192,0.070639074,0.056297064,0.051428024,0.011697865,0.090702735,-0.06850475,-0.005096665,-0.055352513,-0.043407783,0.13590316,0.14317548,-0.09466934,0.09068648,0.15325963,0.0010038122,-0.065023005,-0.058448173,0.054767504,0.04184775,0.055803783,0.034305032,-0.059801936,-0.29370293,-0.019570136,-0.070525706,-0.101570636,0.059506536,-0.057736527,-0.16633075,-0.16202435,-0.11516903,-0.18866986,-0.10144177,-0.1742952,-0.03067805,-0.0038286338,0.032214407,-0.0943817,0.096119605,0.028554155,-0.032465596,-0.07719379,-0.041697517,0.075176366,0.08980988,0.11056868,0.09310083,0.045004237,0.08083429,0.11215634,-0.05524274,-0.121071815,-0.0053674993,0.07307599,0.08795404,-0.041946463,0.014582429,0.04435473,0.062297475,0.16789766,0.01256779,-0.11395356,0.13452394,0.07281065,5.1449155e-05,0.15082973,-0.23510069,-0.09917558,0.03578473,-0.044721976,0.015742045,0.02664359,-0.10590623,0.0076550255,-0.047274187,0.06427591,0.09355119,0.02303801,-0.041131314,0.055127654,0.026710205,0.007151875,0.008467415,0.24624415,0.2259127,0.05796506,-0.015024577,-0.10422282,0.058778647,0.021155948,0.069404855,-0.12542623,-0.12115774,0.09081594,0.14316392,-0.13399616
TCGA-AR-A0TP-01A,0.07573651,-0.054604266,0.10462687,0.04835624,-0.10938495,0.07440791,0.08870937,0.1585754,-0.15008473,0.08440405,0.058816858,-0.037510175,-0.06982962,0.07377122,0.05437508,-0.17372555,0.030830001,0.23740633,0.054197114,-0.069169864,0.12633872,-0.027564202,-0.023965914,0.28265265,0.061110172,0.045196995,-0.13837923,-9.5477124e-05,-0.054347903,0.03055232,0.0028510191,0.0051905042,-0.081816375,-0.15762481,-0.09419515,-0.17301558,-0.13334411,-0.05946475,-0.15696183,-0.04737497,-0.13331215,-0.094180286,0.039573394,-0.036085434,-0.046600487,-0.18552642,0.09375499,0.04871705,0.16084422,0.058119662,-0.0051212865,0.16247335,0.018466681,0.01911544,-0.13860403,0.02086566,0.082003534,0.13844225,-0.08330438,-0.022730507,-0.04709522,0.089567974,-0.08239835,0.14152016,0.023715653,-0.1632054,0.17334777,-0.009110263,-0.10133846,-0.010316917,-0.013528062,0.028021025,0.09161406,-0.0963968,0.065013975,-0.08307085,-0.07765803,0.2027814,0.08612709,-0.0456068,0.012534748,-0.053079173,-0.02796376,0.0060552186,0.017093884,-0.044714097,-0.22499485,0.026677718,0.12536147,-0.14076947,-0.08088069,-0.03983975,-0.04998757,0.13900903,-0.029649964,-0.12075365,-0.0961118,-0.056067187,0.07456832,-0.075874835
TCGA-E9-A1N8-01A,0.0495429,-0.034042545,0.16643694,0.14241649,0.02542288,0.092938006,-0.039185166,0.0981642,0.07963465,-0.017991083,-0.0032951771,-0.03329613,-0.04845096,-0.037351593,0.10510215,-0.03655666,0.13123794,0.2504253,0.027438276,-0.115388036,-0.10072893,-0.068568066,0.012268269,0.16603158,-0.06455317,0.0950109,-0.15015292,-0.04902534,0.021673646,-0.11929493,0.025501614,0.06799478,-0.12942635,-0.08946985,-0.107274875,-0.13853161,-0.07407375,0.09664201,-0.0037185315,-0.06652402,-0.036546897,0.046250734,0.11150185,-0.18848911,-0.008296907,-0.12660773,-0.008041186,0.0021259256,0.0021962482,0.22496459,0.075387456,0.13976704,0.028383907,0.083956204,-0.036916323,0.0624288,-0.06060988,0.12758577,-0.0035688896,-0.017725065,0.02685459,0.06549009,-0.17953205,0.12823114,0.10200265,-0.10344864,0.17484601,0.14118929,-0.15597542,0.07030593,-0.19558099,0.051407326,0.003670624,-0.15167896,0.058803782,-0.02953677,-0.12474363,0.055270888,0.10760225,0.05669576,-0.041601375,0.04256091,-0.10067399,-0.03141486,-0.09712907,-0.09294735,-0.06780384,0.18824862,0.1394006,0.062364437,-0.08061336,-0.10873826,0.03542594,-0.13030711,0.1577602,-0.014085898,-0.096203044,-0.011050168,0.09489142,-0.15956214
TCGA-E2-A15K-01A,0.11925279,0.014297261,0.10583393,0.14538859,0.15439376,0.20212373,0.030707669,0.06946956,-0.004417075,0.042263623,0.0006073879,-0.018849816,0.04566041,0.16077739,0.20659992,0.048444297,0.04880065,0.11016399,-0.091982976,0.08151203,0.050727792,0.037329014,-0.02334633,0.18212031,-0.078364775,0.10055977,-0.105963565,-0.04557401,-0.06961315,-0.15563297,0.10050228,-0.021449191,-0.11765884,-0.10772522,-0.12784097,-0.21668504,-0.07810387,0.05268323,-0.033383925,-0.011869785,-0.005421151,-0.0029278435,0.053314853,-0.043581612,-0.010346467,-0.02676323,-0.16580038,0.11523344,0.06296254,0.15280865,0.020123918,0.065697186,-0.05393834,0.14013828,-0.09359734,0.08902341,0.13715664,-0.10687172,0.029911447,0.050924744,0.023825048,0.0072984737,0.03383277,0.13232806,0.16284378,-0.09961538,0.08065495,-0.023311831,-0.15437771,0.102169886,-0.12347767,0.016181178,-0.031248767,-0.20918447,0.06393566,-0.12935118,-0.044008452,0.0366977,-0.026371537,0.053098142,0.16697003,-0.03505603,-0.012041221,0.1322425,-0.15441954,0.0091378065,-0.076682374,0.10472811,0.17085005,0.003635502,0.102762155,-0.21590576,0.024473635,0.14103709,0.051479705,-0.026778193,-0.087197706,0.09582489,0.07894563,-0.12349697
TCGA-EW-A1IW-01A,0.02771245,0.015950885,0.22112031,0.014816677,0.016467724,0.0678136,0.086088136,0.05098393,0.0015113561,0.021302937,0.059438717,-0.1250496,-0.047145072,0.19136304,0.0060370574,-0.035964187,0.08249351,0.080454126,-0.036847726,-0.14215656,-0.0038809937,0.13892172,-0.13946536,0.15887022,0.020889506,0.09502373,-0.15705317,-0.118523665,-0.046874054,-0.018693458,-0.044482537,0.042659678,-0.0019968217,-0.14357027,-0.07093706,-0.13336499,-0.068345256,-0.17746215,-0.056815766,-0.0652134,-0.16482611,0.0075510517,0.012983737,-0.14262146,-0.049827144,-0.052176375,-0.01571109,0.19017059,0.12794887,0.112454474,0.07014837,0.14053653,0.049420167,0.08047781,-0.096689776,0.053038124,0.1520467,0.030179318,0.047458604,-0.10729066,0.14891827,0.04468323,-0.102664426,0.17924634,0.13681947,-0.038025603,0.1135334,0.1429508,-0.100002885,0.09918941,-0.1055238,-0.09808709,0.055328865,-0.2031644,0.124823585,-0.14492285,0.050293855,0.011410012,0.08893098,-0.029644363,0.104242995,-0.115365185,-0.074020766,0.09291539,-0.06969003,-0.041542847,-0.075816534,0.06616996,0.18629524,-0.16869368,-0.11797537,-0.0641748,0.120518,0.08392854,0.11290002,0.014119835,-0.06839391,0.034033228,-0.054547407,7.244538e-05
TCGA-S3-AA12-01A,0.008011718,-0.19526556,0.102148406,0.111670606,0.0012560098,0.06343483,0.1293259,-0.0441031,-0.00045249512,0.010594326,-0.18962859,0.04873047,-0.051132523,0.12916505,0.15624511,0.00067070447,-0.0103315655,0.16990967,-0.055140387,-0.015284202,-0.051030654,0.0075465897,-0.05438402,0.14870498,-0.0074445507,0.1188416,-0.31701154,-0.0018198234,-0.011694402,-0.08046648,0.03870613,0.12127038,-0.2130031,-0.2203111,-0.08259571,-0.23984118,0.027945813,-0.09921054,0.037644394,-0.10411263,0.089275815,-0.037427366,-0.015630169,0.030306356,-0.06307235,-0.12961611,-0.03015457,-0.0192444,0.033644687,0.15712154,0.12969884,0.10975015,0.012337349,0.1180761,-0.04576207,0.07806439,0.15775885,0.09053391,-0.16339481,-0.077852294,0.06504806,0.092634365,-0.025220625,0.01891251,0.045245487,-0.12796453,0.12008869,0.044906005,-0.10443636,0.07153091,-0.15189663,0.046554707,-0.030379683,-0.10414631,0.020777833,-0.062729016,0.078304134,0.09388842,0.02640683,-0.018652655,0.107239954,0.095979646,-0.03182954,0.031388618,-0.035111174,-0.08864391,-0.09420927,-0.0036246516,0.18374589,-0.0039534247,0.055515774,-0.12459834,0.09525843,0.07896544,0.099002525,0.0037499226,-0.11900317,0.1254215,-0.029190658,-0.09504736
TCGA-E9-A1R3-01A,-0.049138665,0.0292489,0.1276416,0.011640242,-0.006448443,0.0846909,0.163314,0.057587694,0.16126625,0.028745798,-0.07929694,0.014186514,-0.10690375,0.2330029,0.16565415,0.06400191,0.002004654,0.13431726,-0.08151673,-0.044176344,0.06515406,-0.03282046,0.010811379,0.017034827,0.1419898,0.019461144,-0.11869623,-0.10161289,-0.084497735,-0.09586329,-0.0037168253,0.010490842,-0.008218586,-0.1150358,-0.032966092,-0.3044521,-0.030414762,-0.07639216,-0.13883217,-0.08698971,-0.13675508,0.120131165,0.04428998,-0.017143583,-0.115238145,-0.16910532,-0.11342414,0.015575774,-0.019616552,0.19833073,0.019849803,0.13519925,0.12282378,0.18716349,-0.06063072,-0.035480626,0.12136368,0.030582005,-0.08179509,-0.07559622,-0.060054865,0.0231545,-0.07757887,0.12606908,-0.033608027,-0.08638946,0.15893884,0.0075459927,-0.1345253,-0.02503009,-0.06587806,-0.09999488,0.040471915,-0.058367454,0.038095813,-0.15453397,-0.102047496,0.10737724,0.038040724,0.054913055,-0.036680285,-0.055328526,-0.18332526,-0.062916055,-0.072942205,0.007952039,0.06958728,0.15404432,0.077468306,-0.10287265,0.11028284,-0.078091756,0.023870729,-0.008943622,0.19824375,0.032113075,0.012448918,0.103465505,0.12756802,-0.13219582
TCGA-EW-A1P5-01A,0.0504754,0.099326275,0.14278202,0.15428185,-0.067758694,0.2045261,-0.0028317368,-0.0064852536,-0.02768256,0.04900646,0.05196315,0.048890535,-0.05667946,0.09818731,0.040191222,0.087918535,-0.057158366,0.15543617,0.040361043,0.06413093,0.03175734,0.034425937,-0.0015928871,0.0017349095,0.072513185,0.024321042,-0.27123255,0.0019516543,-0.05781897,-0.16170134,-0.044482917,0.022483177,-0.111089595,-0.29004183,-0.13147862,-0.15758115,-9.775353e-05,-0.09782051,-0.04963129,-0.10104198,0.018105056,-0.01668807,0.019219283,-0.08992374,-0.02839223,-0.14952882,-0.045384776,-0.037690632,0.0730149,0.10724248,0.119583495,0.07475369,-0.00653746,0.23120491,-0.0944746,0.031887356,0.1968496,-0.03748606,-0.088344306,0.12622134,-0.03649789,0.153795,-0.16490538,0.12680161,0.06753138,-0.11473827,0.16701946,0.0071844887,-0.15580015,-0.059867263,-0.04710801,-0.050851826,0.087265976,-0.08208322,0.04381048,-0.12522317,0.013422268,0.17315215,0.05672312,0.044121988,0.020013409,-0.016462654,-0.02707743,-0.008816023,-0.022150027,-0.06631732,-0.13873938,0.111060485,0.065393865,0.09201742,0.04149096,-0.13905664,-0.07668867,0.18401024,0.023760801,0.0089745475,-0.08537397,0.1509223,0.03671614,-0.041119583
TCGA-A1-A0SB-01A,0.105168045,0.009522385,0.20789246,0.048009213,-0.03422894,0.01542718,-0.03651699,0.08165902,0.041026015,0.031245317,0.04025411,-0.0011190536,-0.013117318,0.14584744,0.086547844,0.097753175,0.10390694,0.08363121,-0.12285763,-0.10755387,0.07283278,0.0363882,-0.047449134,0.17177421,-0.013015304,0.0012276943,-0.19483744,-0.10555238,-0.033149716,-0.14524554,0.051498786,0.18982199,-0.19738996,-0.20351705,-0.130025,-0.15453303,-0.1062539,0.028202895,-0.034443084,0.054836694,-0.015621958,-0.0730671,0.051238555,-0.10980764,-0.021350963,-0.08877042,-0.016602198,0.055122435,0.117528714,0.22058865,0.20865257,0.027894313,-0.027703002,0.09801254,-0.12146734,0.07218693,0.07396362,0.07596515,-0.16760767,0.037887417,-0.047250133,0.101409525,-0.079039365,0.04825878,0.13514656,-0.035203476,0.018342953,0.11830576,-0.2153159,-0.0013099517,-0.121649384,-0.042103406,0.034265466,-0.16652365,0.050339058,-0.024945876,0.03706012,-0.06258691,0.09397156,-0.018019259,-0.019970324,0.023502965,-0.015311082,0.1529278,-0.07192451,0.0085414415,0.03755874,0.13205075,0.105023704,-0.15402588,0.03178804,-0.16565284,0.0222999,0.019185003,0.05952148,-0.086314194,-0.054442056,0.12331674,0.12902494,-0.16725305
TCGA-PE-A5DD-01A,0.0050133425,0.066089295,0.17433392,0.1702487,0.099358365,0.17742729,0.096008554,0.031344756,-0.10817388,-0.08256831,-0.012776329,0.03822723,-0.04411893,0.114929624,0.092118494,-0.013419443,0.13856871,0.16659743,-0.10877298,-0.03236413,-0.09125057,0.074312,-0.0011672573,0.09521646,0.052585952,0.12856477,-0.18183514,0.084157296,0.064449996,-0.027566059,0.09110847,0.040857144,-0.1408301,-0.260541,-0.08880978,-0.22534974,-0.032265037,0.060150813,-0.038964145,-0.1961331,-0.07239225,0.08717949,0.10517633,0.0006527476,-0.14487179,-0.08301204,-0.13479172,-0.00025032446,0.070943646,0.07589019,0.04922102,0.08696588,0.09868306,0.071233384,-0.12912358,-0.034244157,0.16724339,-0.04710559,-0.1104049,0.03065016,-0.066127434,0.08524116,-0.08862999,0.04553632,0.11304769,-0.12643836,0.10061606,-0.11901556,-0.15711093,-0.09301735,-0.12118732,-0.07117185,0.054296482,-0.14094181,0.062424574,-0.07071684,0.007880186,0.048754554,0.015495601,-0.08082457,0.0017325929,0.023869997,-0.10793761,0.025278877,0.08800009,-0.025932001,-0.05122305,0.115346484,0.13204631,-0.05146392,0.10595037,-0.082869895,0.07657115,-0.06750426,0.09214066,-0.13029249,-0.084673874,-0.10730407,-0.029003415,-0.16270494
TCGA-B6-A0RE-01A,0.08686928,0.10175598,0.13368616,0.100652836,0.08328105,0.12968996,-0.16641688,-0.019898804,-0.039194804,-0.06684445,0.0031897582,-0.08829101,0.036797572,0.12954862,0.10562798,-0.032559033,0.034623384,0.20660879,0.05007531,0.0469823,-0.10831214,-0.072106704,-0.11895501,0.097724505,-0.040851016,0.13192093,-0.10970878,0.027414192,0.0062069222,-0.10417471,0.0662434,-0.012133106,0.091562666,-0.14829282,-0.2254569,-0.078203455,-0.04802745,-0.08641896,-0.18495072,-0.08953561,-0.17873533,0.025543995,0.041681856,-0.008431609,-0.08656899,-0.21351491,-0.022096183,0.09005382,0.18652795,0.072673455,0.09077746,0.17357038,0.119821586,0.0787604,-0.02806542,0.013456909,0.1585323,0.04212354,-0.102307454,-0.08929913,-0.067580596,0.019266987,-0.07733081,0.095016226,-0.061873075,-0.16193828,0.15322462,0.058383793,-0.03615725,0.12083832,-0.13130014,-0.13040292,0.1678918,-0.120970964,0.061203435,-0.043293256,0.05321658,0.054608043,0.03068199,0.008689595,-0.1252991,-0.026254326,-0.062423505,0.005301769,-0.0049585667,-0.15053922,-0.092267595,0.05850982,0.09714305,-0.10155573,-0.049446065,-0.15663473,0.11751701,0.07647238,0.12002537,-0.08849371,-0.11533212,0.023731645,0.017095147,-0.028488884
TCGA-AR-A24P-01A,0.13774982,-0.09816461,0.09518546,0.21691748,0.011246551,0.04726342,0.023085702,0.075116225,0.09057595,0.018533487,0.04856499,-0.030788045,0.004677998,0.140599,0.049049977,-0.057927232,0.1188715,0.10139679,0.06145963,-0.058874022,-0.016904132,0.00848821,0.09608513,0.122152284,-0.053346463,0.08068041,-0.022821195,-0.03520462,-0.26080647,-0.020821843,0.07044904,0.067523964,-0.16342258,-0.259986,-0.08971431,-0.23590727,-0.010561724,-0.059248563,-0.1361289,-0.12041099,-0.1692796,-0.027100345,0.06825568,-0.016690327,-0.02630019,-0.039764393,-0.17382582,-0.01425365,-0.018076668,0.11807317,-0.013744239,0.16459115,-0.022417527,0.1160134,0.05630744,0.0297841,0.09238665,0.065884426,-0.10755542,0.010372135,0.0023867954,0.11940756,0.0073093744,0.14455447,0.025727782,-0.14408591,0.1635656,0.07786621,-0.11383764,-0.052146643,-0.1408525,-0.11306094,-0.032345362,-0.12836061,0.1425354,0.0069971955,-0.06767457,0.031170076,0.070969895,-0.12241597,0.13083544,-0.039139684,0.06928799,0.038414087,0.045816414,-0.20780824,-0.025167206,0.009904447,0.124905825,0.008397791,-0.10303128,-0.14053194,-0.07323453,0.15871957,0.10122016,-0.009135338,-0.051967412,0.017158477,0.0012523374,-0.12732974
TCGA-AC-A6IX-01A,-0.0021671697,-0.02501025,0.07168889,0.22379589,-0.007543658,0.06559954,0.11637397,-0.038996115,0.10430229,0.05938201,-0.12250671,0.04039943,-0.11944047,0.15906368,0.20681418,-0.11425501,0.012628508,0.02094376,0.023540862,0.015625646,0.06598569,-0.0010150388,-0.040158242,0.18366632,0.09167299,-0.013477317,-0.13188066,-0.13422847,-0.07557748,-0.07359564,0.0033018892,0.10312653,0.0006964858,-0.13565026,-0.0067248545,-0.195166,-0.06753302,0.02451782,-0.0080589615,-0.044059772,0.0682224,-0.010616005,-0.015957559,-0.04096091,0.07350534,-0.053240974,0.008831977,0.012685876,0.08555484,0.084884025,0.08946066,0.21060705,-0.017080436,0.1931056,-0.04736126,0.0068580955,0.16538018,0.07290835,-0.061124112,-0.09292119,0.024872022,0.13627388,0.09904204,0.0868411,0.053968623,-0.07116296,0.0037229976,0.055099055,-0.097730294,0.07388456,-0.15807827,0.062447518,0.0548215,-0.28216136,0.10786669,-0.21076643,0.037828982,-0.029274989,0.020299366,0.01974257,-0.03979798,-0.055893857,-0.015628176,-0.014700643,-0.040950775,0.077121854,-0.01439519,0.18330923,0.13382864,-0.026519937,0.020140821,-0.3406629,0.0010159704,0.0035038972,0.11279737,-0.06742293,-0.107946165,0.00084066024,-0.066346586,-0.11180557
TCGA-E9-A243-01A,0.056923516,0.013851477,0.14041825,0.22360021,-0.06089312,0.0882839,0.03602199,-0.046262864,0.06327916,-0.075329505,-0.09743508,-0.021324633,-0.0045529525,0.070136026,0.12727018,-0.11337708,0.1006859,0.08620009,0.018759452,-0.042232715,-0.01601504,0.07073739,-0.055451017,0.14359434,-0.077001356,0.09248963,-0.16813423,0.02138581,-0.06624423,-0.06915406,0.029301133,-0.07822183,-0.1789149,-0.124072745,0.037419967,-0.13364837,-0.012828613,-0.039385576,-0.044794593,0.018021388,-0.09443439,-0.00871479,0.09327213,0.07576423,0.024532294,-0.108270265,-0.015941704,0.10147392,0.16544744,0.07636312,0.2396831,0.13699636,0.096489005,0.121629,-0.13623558,0.055720363,0.22990502,-0.0019465722,-0.022390245,-0.056467194,0.015408474,0.10311356,0.022563625,0.036448065,0.09871904,-0.09514869,0.12413735,-0.026104504,-0.17113745,0.115839854,-0.060491607,-0.011334279,0.09839541,-0.08589592,0.05131462,-0.07349928,-0.007877803,0.21887936,0.019596579,0.07277577,0.09930155,0.063965715,-0.11972738,0.015333911,0.028806362,-0.053395353,-0.041204307,0.09765127,0.07914864,0.07778582,0.08452848,-0.11055805,0.10806735,0.07467599,0.25971505,-0.030796312,-0.23748988,0.13455486,0.0800093,-0.08364166
TCGA-B6-A0RG-01A,0.022492094,0.011653639,0.18752512,0.15478057,-0.045198113,0.015707836,0.07904059,0.101816006,-0.071287915,-0.04406061,0.05434507,-0.067888334,-0.087008275,0.11087669,0.12529172,0.033099048,0.008041885,0.106948934,0.041937303,-0.06467189,-0.06788211,-0.1069563,-0.013981398,0.16564663,-0.081252225,0.083853096,-0.18636523,0.0036401981,-0.11351227,-0.020028496,-0.0014853146,0.031211777,-0.11290503,-0.088485695,0.050132837,-0.22529984,0.022990253,-0.13921288,0.004585561,0.017311348,-0.035278317,0.0671403,0.19373745,-0.021468718,-0.08652217,-0.05395797,-0.11764508,0.03572304,0.021299591,0.06403571,-0.10702353,0.089930356,-0.005717204,0.18055394,-0.13199638,0.075876035,0.091285884,-0.055633854,-0.048132993,-0.009433802,-0.07675231,-0.004710283,-0.0232014,0.133906,0.023258226,-0.08748534,0.19231215,0.008388399,-0.051212095,-0.002258087,-0.111653544,-0.10807567,0.07294395,-0.27600536,0.10877624,0.018100759,-0.19898868,0.096474715,-0.06474601,-0.06817073,-0.019295035,0.047444813,-0.05905783,0.0042713205,0.02951759,-0.023525482,-0.07599833,0.15158409,0.17142168,-0.088493444,-0.09346695,-0.1324974,0.074850105,0.023689182,0.14053907,-0.03565826,-0.26759776,0.17283341,-0.05546693,-0.0993512
TCGA-PL-A8LY-01A,0.07267589,-0.081168234,0.045461554,0.019296128,0.024241555,0.14536054,0.11941808,0.13112043,0.046580672,-0.09421765,0.06426658,-0.06857953,0.0018964745,0.11370372,0.1512094,-0.0046430696,0.100940704,0.083501525,-0.022192094,-0.124063924,0.07133718,0.013733019,-0.16342446,0.15900949,-0.03070563,0.13241704,-0.22317643,-0.07567482,0.075540714,-0.032542743,-0.034659367,-0.048952416,-0.020451888,-0.13208708,-0.05630921,-0.18186834,-0.034798406,-0.072061814,-0.048333254,0.093727306,-0.09554075,0.020716632,0.06698926,-0.10828449,0.014408387,-0.0471292,-0.037416212,0.08486858,0.25504327,0.16686907,0.12255157,0.1301326,-0.04644564,0.057996355,-0.15509897,0.07524356,0.10257362,0.080403246,-0.066193834,0.050598018,0.016312174,0.08633225,-0.087789506,0.15738955,-0.011128209,-0.061243366,0.08183169,0.06032184,-0.14673193,0.14979982,-0.024304997,-0.0065134973,0.19126822,-0.17107926,0.14574222,-0.04602226,-0.047390122,0.11228084,0.016357822,0.0056445505,0.015757803,0.12694982,-0.001976061,-0.021936731,0.0022455077,-0.09426807,0.14501916,0.08710575,0.22321087,0.057065077,0.07182781,-0.20427194,-0.014793298,0.02305415,-0.009649111,0.0011355209,-0.14971323,0.03789274,-0.028549625,-0.16270916
