,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-LL-A7SZ-01A,-0.02818188,-0.012917148,0.17295653,0.029620877,-0.0013295999,0.16135015,-0.10904221,-0.012066961,-0.05817333,0.06113873,-0.056693066,0.041268747,0.029509408,0.13252398,0.03272675,0.02136206,-0.03269592,0.09784279,-0.0007393553,-0.09058959,0.008104696,-8.0614336e-05,-0.05918251,0.018527461,-0.08863772,-0.036381483,-0.17912722,0.020736411,0.037991438,-0.032638926,-0.016995294,0.049060956,-0.13057984,-0.12004369,-0.037274648,-0.0756221,0.014900719,0.033227004,0.0064525735,0.02863967,-0.041446727,-0.012731654,0.019265063,-0.08257799,-0.021184066,-0.041825872,-0.008705912,0.00077631354,0.08018669,0.05676616,-0.06127365,0.061185654,-0.050804395,0.02661501,0.05253239,0.02542456,0.05328886,-0.058808643,-0.05050218,0.08241385,-0.017138569,-0.08303303,0.0333102,0.05304028,0.009917599,-0.006564321,0.044506624,0.0057369587,-0.06994252,-0.00067382306,-0.0053913174,0.058395837,0.019447982,-0.10215359,0.058136497,-0.08550071,-0.07474514,0.15448794,0.117524095,-0.05238045,0.033910256,-0.0072725806,-0.07153713,0.019706072,-0.08235629,0.054491736,-0.07054299,0.08757699,0.11286418,-0.04559356,0.06638381,0.025519103,0.0013568605,0.12890406,-0.009482773,-0.056839462,-0.076116644,-0.05675038,0.06711594,-0.11677919,-0.0019185221,-0.017516887,0.14703238,-0.012703993,-0.060227692,-0.15342842,0.06453699,0.019569704,-0.008356472,0.03668791,0.00046039664,-0.03282334,-0.18416016,0.082486875,0.10708455,0.031318244,-0.041794706,-0.024812618,0.0038233097,-0.095062375,-0.012268646,-0.064726815,0.03898181,-0.01781678,-0.036720503,0.006677507,-0.02393706,-0.024554707,-0.0981435,0.13522498,0.033844233,-0.075250566,0.027728938,0.03925955,-0.12336453,0.057372447,-0.015932681,0.07779176,0.03276595,0.10338409,-0.019583909,-0.06598537,0.037136912,0.13599135,0.027097927,-0.06370268,-0.017830325,-0.002589308,0.11234571,0.05423905,-0.096026994,-0.02694265,0.14062844,-0.015335907,0.009707939,-0.038818963,0.07141803,-0.10266409,-0.012174422,0.046001296,-0.07310405,-0.06478923,-0.017684096,-0.0713768,-0.07431253,0.021866241,0.08918066,0.07604424,-0.0013938877,-0.044181082,-0.025303109,-0.13606645,0.0047862735,0.017463949,0.1698048,-0.07254941,-0.053754896,0.11591214,0.09959622,0.12015005,-0.07916895,0.002146142,-0.051922206,0.094805956,0.03197494,-0.102695346,-0.05908692,-0.04896223,0.08473306,0.123714946,0.0409771,0.08139554,-0.08950165,0.007476582,-0.02469703,0.048255064,-0.0033593394,0.15180238,-0.12481705,0.083664134
TCGA-S3-AA17-01A,-0.101077,0.01306897,0.004734889,-0.0014036638,-0.04633631,0.029452322,0.06749304,0.018557256,-0.06555196,-0.045300607,-0.003236413,-0.047534768,0.03185484,0.0013931486,0.119786836,-0.019558901,-0.044474617,0.1280421,0.058905605,-0.123951495,-0.02207561,-0.02807532,-0.11867045,-0.016624665,-0.004914248,-0.01859936,-0.11061323,0.035679437,-0.060825,0.00069342344,-0.081920214,0.09477795,-0.10533372,-0.029335927,-0.032288767,-0.06327839,-0.08818336,-0.02958706,-0.05869905,0.069076985,-0.10194357,0.07156196,-0.033345595,-0.050560273,-0.049763672,0.07095849,-0.007842711,0.0045056203,0.06131053,0.013359661,0.0001894658,0.15223137,-0.08350387,0.019952653,-0.048182145,0.020240132,0.01756274,0.07657188,-0.08101355,0.051093735,-0.008788619,-0.08658748,0.037163626,0.028108623,0.010674373,-0.045063768,-0.00392155,-0.113231726,-0.076223604,0.09980748,-0.05060899,0.11885571,-0.0028840783,-0.14182836,-0.05393331,-0.043224305,0.056421366,0.08751226,0.11801501,0.0040765344,0.02960654,-0.011433252,-0.13182274,0.069582805,0.042080093,0.014565563,-0.08450916,0.06313411,0.12319068,0.02905013,0.036489595,-0.01987149,0.033247795,0.0905434,-0.0035712072,-0.04561887,-0.16348982,-0.04702496,0.0381784,-0.10471864,-0.04819302,-0.04132348,0.19927569,0.055292413,-0.115657985,0.018490817,0.010815898,0.0044457614,-0.06667689,-0.057799615,-0.044880696,-0.047054388,-0.19727701,0.08715887,0.075041465,-0.035314284,-0.05580784,-0.052486196,-0.083701976,-0.058715053,0.08328789,0.06929376,0.022823183,-0.07240139,-0.083335325,-0.0052245585,0.019780517,0.11392535,-0.044716746,0.10125325,0.13583493,-0.07569063,0.013821227,-0.018128233,-0.15320815,0.040208712,-0.0035806987,-0.06424563,-0.033713564,0.036425196,-0.1408227,-0.124791875,0.09650526,0.058238037,0.047600593,-0.06565363,-0.07233218,0.020908426,0.015430004,-0.038397584,-0.046447784,0.039514642,0.01765815,0.04954891,-0.026634105,0.14891316,0.06034128,-0.079754554,-0.1261972,0.026900677,-0.087330535,-0.12844302,-0.07759881,-0.069990344,-0.023465319,0.085788645,0.12190209,0.027733458,-0.010841473,-0.061849095,0.03443147,-0.08686773,0.046825275,-0.036385998,0.029990178,-0.0012593823,-0.04534575,-0.0059270873,0.10693668,0.07199325,-0.08300233,-0.029662706,-0.11574114,0.055522922,0.108416714,-0.067375205,-0.12766428,0.089775376,0.041807972,-0.040316105,0.052833386,0.0016384212,-0.07405461,-0.018962167,-0.006268123,0.015697738,0.0408542,-0.015579619,-0.03807694,0.048623074
TCGA-AR-A1AJ-01A,-0.018705122,-0.038786482,0.09528717,-0.019985793,-0.059574075,0.05156291,-0.023691129,-0.020936588,-0.0028971618,0.015522318,0.016482584,-0.045971364,0.070818916,0.09608979,0.075480565,0.033809073,0.0470457,0.03910644,0.01773035,-0.1543985,-0.034137722,-0.007976619,-0.06150966,0.11476626,-0.15109965,0.067161724,-0.11965364,0.06015327,0.05169087,-0.046834514,-0.09940725,0.03167816,-0.11805842,-0.12857503,-0.04558958,-0.024624402,0.024496049,0.028696258,-0.063634686,0.02074822,0.08825387,0.1270307,-0.02436798,0.02796399,-0.1068381,-0.02616505,-0.027127372,0.086327314,0.043668963,-0.029558446,-0.0011130202,0.16265403,0.0050300006,0.07721716,-0.08004626,-0.010034314,0.08429506,-0.041969515,-0.057604596,-0.019575346,-0.015657544,-0.07530011,0.029773926,0.072256945,0.03813063,-0.0032812143,0.1474788,-0.051356245,-0.015999286,0.09445649,-0.043948133,-0.0042433585,-0.09772076,0.07666266,0.054863792,0.016169608,0.031141996,0.13567784,0.11011049,0.07987377,0.045226775,0.0031793253,-0.13530098,0.047746707,-0.1152659,-0.010956884,-0.084058866,0.053228706,0.05370571,0.003200603,0.054566346,-0.09353168,-0.033804066,0.07231576,0.05958386,-0.05874158,-0.018981412,0.03377856,0.10039623,-0.03679325,-0.09876918,0.112245284,0.020124169,-0.05910709,-0.030019838,-0.04187991,0.0058502425,0.07795172,0.0015152787,0.039816026,-0.118654504,-0.05322032,-0.108943485,0.067381576,0.12225611,0.015775561,-0.067719735,-0.0019708052,-0.059952978,-0.043603465,-0.07641045,-0.032135203,-0.06848984,0.0475168,-0.084478706,0.077771015,-0.064366855,0.077543125,0.043990843,0.06786004,0.16501288,-0.121488646,-0.005349131,-0.085555635,-0.13258915,0.056807436,0.008859993,0.012502163,0.025307465,0.08734225,-0.01980561,-0.13918677,0.08461906,0.09935962,0.06675602,0.05011674,-0.041672315,-0.05210748,0.014372662,0.055931184,-0.060814913,0.051093895,0.13995507,0.032777797,0.037535466,0.051763102,0.031448368,-0.08485509,-0.0012365866,0.12352033,-0.008571018,-0.18420456,-0.07322499,-0.10333545,0.00047992414,0.11012462,0.042181395,0.0146310385,0.0016997253,0.02726125,0.086929195,-0.1544096,-0.047486804,-0.013284281,0.057547074,0.015944425,0.015027619,0.021173367,0.063075095,0.103488475,-0.09246921,-0.0024221167,-0.09689492,0.062083572,-0.092010364,0.0070034033,-0.074403174,-0.055163648,0.003427667,0.1573041,0.023075417,-0.040448144,-0.052153867,-0.03496129,-0.0123613505,-0.044447728,0.03458501,0.02417283,-0.06518205,-0.004049353
TCGA-EW-A1IZ-01A,0.0011333111,-0.017479762,0.0638718,0.057070583,-0.014851845,-0.03232206,-0.015277372,0.030658482,-0.029020758,-0.036316227,-0.06319486,0.06432418,-0.015735304,0.14408717,0.006717833,0.029417958,-0.0057120845,0.093671724,0.09189357,-0.10548016,-0.042476512,-0.036898654,-0.09908297,0.012158453,0.054562286,-0.02576424,-0.18127331,0.05627504,-0.0071758707,-0.011514387,-0.034089718,0.043549046,-0.12415939,-0.047033485,-0.026348986,-0.031635173,-0.00021277073,-0.021025306,-0.0827242,0.0764132,-0.0101644695,0.0400748,0.004241333,-0.14104742,-0.09580781,-0.014767059,-0.032370824,0.046262965,0.051054586,0.09789257,-0.06470722,0.13569696,-0.009916564,0.07819677,0.12455368,0.14630678,0.074008234,0.0075233793,-0.10254869,0.0543621,-0.051825352,-0.0011623619,-0.03305182,-0.04279447,-0.04085783,0.0003393336,0.12113051,0.03907786,-0.13001236,0.04523238,-0.07877008,0.09500387,-0.04658359,-0.06823495,0.0008912329,-0.09282404,-0.0559788,-0.024165403,0.13534081,0.07048733,0.06416891,-0.04906637,-0.09983908,0.04325892,-0.07116611,0.0024773905,-0.12387426,0.03317454,0.14098236,0.03653687,0.00057202985,0.046727568,0.019447682,0.086147696,-0.008090243,-0.027708214,0.033812057,0.019971121,0.030820293,-0.041997936,-0.03165953,-0.078714445,0.09732337,-0.03167952,-0.061817955,-0.031216722,-0.0816981,-0.069539584,0.026197493,-0.081313476,-0.055203967,0.06649921,-0.05165249,0.04721748,0.016354404,0.025680058,-0.025263285,-0.054993298,-0.044096056,0.003724331,0.016353041,-0.07128584,0.035906505,-0.006809949,-0.098221265,0.092099376,-0.088039495,0.036720067,0.05550094,0.13136606,0.14483573,0.14820567,-0.063194685,0.00048242605,-0.10713969,-0.025532683,-0.09362501,0.109532975,-0.022072412,0.012444198,-0.08386876,-0.08014785,0.09616929,-0.025919082,0.06729837,-0.0036348645,-0.09134674,-0.058963377,0.06509744,0.062096436,-0.08374101,0.056917332,-0.035273768,-0.015252002,0.0010861373,0.15918857,0.0670063,-0.0013710652,0.017731896,0.04309962,0.014709553,-0.07760222,-0.0018316247,-0.01907892,-0.02849682,0.04562279,0.04445233,0.09555826,-0.0833645,-0.08087653,0.04362278,-0.1433558,0.041652136,0.0587083,0.03536648,-0.029484274,-0.113340005,0.10510625,0.123895675,0.14263336,-0.019165155,-0.0027204987,-0.039175384,0.17560196,0.022894172,0.04539148,-0.17388183,-0.018902756,0.017923731,0.15704064,0.07399327,-0.020538293,-0.10867948,-0.027712114,-0.0019536763,-0.031419497,0.08246674,0.0072692237,-0.04543163,0.06495252
TCGA-A7-A5ZW-01A,-0.011784551,0.0068455706,0.12536816,-0.012329077,-0.08220144,0.086600155,0.02432779,0.0648671,-0.036662694,-0.07064155,-0.14660451,-0.05391782,0.09076022,0.09112672,0.10418049,-0.054900266,-0.048763297,0.14837162,-0.05020758,-0.10633214,0.113592125,0.058117136,-0.053378012,-0.019098178,-0.08883095,0.015587285,-0.15127674,0.027836503,-0.015670532,-0.026795384,0.012225922,0.044149544,-0.034353074,-0.047469012,0.07363429,-0.07718766,-0.0036889864,0.05840169,0.048588704,0.070764534,0.035255864,0.049473576,0.058935057,0.02791109,-0.071115464,0.028841319,0.009839022,-0.021870188,0.061692633,0.11724868,-0.012245777,0.14265214,0.05930608,0.0823315,0.09618281,-0.009579607,-0.00087128294,-0.06772046,-0.13345206,-0.054827213,0.06589779,-0.0812175,0.0013234394,0.058689594,0.13595924,0.040929202,0.027721127,-0.07373806,-0.07060687,0.0950615,-0.06339526,0.06237256,0.043651436,-0.102587715,0.042092822,-0.09766034,-0.0355014,0.17108665,0.048864476,0.0322532,0.036409955,-0.03905267,-0.09491698,0.10610109,-0.09377326,0.01164729,-0.10250299,0.06805105,0.10225555,-0.029072372,0.10575244,0.0056275497,-0.026022367,0.11616236,0.132638,-0.022404542,-0.09877839,0.029115262,0.0379836,0.046805236,-0.09196537,0.009901924,0.16052437,-0.11533711,-0.0661903,-0.035597634,0.087138705,-0.006321522,-0.00026891893,-0.038077284,-0.070383005,0.0150620155,-0.11125466,0.091061264,0.066881634,-0.039744433,0.01915861,-0.08656847,0.047999743,-0.05844894,-0.0073798327,0.018188396,0.015808348,-0.040763997,-0.062349517,0.0401442,-0.04879444,-0.02677398,-0.033177298,0.0321333,0.081809156,-0.0038727745,0.020449247,-0.07335459,-0.13735665,0.0461206,-0.095356636,0.013862237,-0.007278758,0.039694548,-0.15154308,-0.03946978,0.0654498,0.005850197,0.08880347,-0.0430682,-0.007932614,-0.03510045,-0.067578286,-0.004918928,0.0026607008,0.02870039,0.020182746,-0.13030592,-0.020987539,0.10900141,0.085024,-0.020269768,-0.065236665,-0.022642974,-0.039979402,-0.0947152,-0.06945428,-0.11113911,-0.0069262465,0.0711819,0.0688527,-0.015945576,-0.025796587,-0.09588403,0.024723385,-0.032830656,0.1258115,-0.09486137,0.045299396,-0.005042716,0.09815101,0.023660025,0.018503245,0.110792264,-0.04106212,0.026746182,-0.027092855,0.036504056,0.042678166,-0.049637895,-0.15561837,0.017825086,0.079176545,0.00972363,0.06642738,-0.05405436,-0.13237758,-0.04314039,0.033415943,-0.04402152,0.010888614,0.068464,-0.15711403,0.027358785
TCGA-AR-A1AW-01A,-0.111788765,0.021358289,0.08315032,0.058184467,-0.029073015,0.074074015,-0.043564968,0.017135242,-0.01349563,-0.06676955,-0.024101714,-0.032420773,0.043848116,0.11766996,0.060041975,-0.06081688,-0.03397516,0.096988805,-0.047754932,-0.053739063,0.06840533,0.0050326297,-0.07309511,-0.037592944,-0.007431898,0.00046873753,-0.20569715,0.024832528,0.04643394,-0.05259176,0.022294,0.073684216,-0.1002988,-0.10603441,-0.043425333,-0.02981643,0.041758887,0.033536136,-0.0890757,-0.035914294,-0.053310066,0.088749155,0.0608147,-0.07484778,-0.0038537793,3.4761437e-05,0.047254942,0.030095598,0.09959979,0.09439893,-0.025966281,0.072207734,0.011814875,-0.067506105,0.04070364,0.15459411,0.08334567,-0.004445951,0.00702386,0.09005611,0.03303558,-0.07059844,-0.024388263,0.059328552,0.009284575,0.03447381,0.12937854,-0.027850524,-0.15131322,0.058510274,-0.12861317,0.04164584,-0.08881495,-0.12677969,0.014353098,0.018291812,-0.112401545,0.11562804,0.079525284,0.011504029,0.10322634,0.009350787,-0.056950208,0.07947594,-0.0005432252,0.050883543,-0.079697646,0.15375933,0.034741867,-0.051455908,0.033493627,-0.026723819,-0.007980261,0.060248815,0.055695623,-0.07873855,-0.034907658,0.011633907,0.10900756,-0.058991227,-0.013170523,-0.01788757,0.09932341,-0.09305117,-0.040115397,-0.007540124,0.035204258,0.045894206,0.05218079,0.036826286,0.00526025,-0.043173417,-0.17535433,0.118974954,0.099212155,0.06481078,-0.07620289,-0.063730724,-0.017203657,-0.04175814,0.07102931,-0.045243513,-0.020606287,-0.043150686,-0.110822655,0.13216433,-0.067568034,0.054774888,0.017187526,0.07315205,0.006220014,-0.06998988,0.05439771,-0.021127751,-0.07336996,0.06586731,-0.06294683,-0.0428694,0.05078628,0.1452478,-0.06782649,-0.063457094,0.018733554,-0.030313937,0.061262432,0.029893309,-0.090181634,0.011004912,0.11549158,0.041920222,-0.058799624,0.015413965,0.024503592,-0.022051731,-0.02723882,0.07085519,-0.007960246,-0.041137133,-0.00369803,-0.059357762,-0.0125741,-0.12799846,-0.0073664864,-0.087398276,-0.11430687,0.10207878,0.08175644,-0.0222425,-0.11437529,-0.04347912,0.035208266,-0.10917091,0.01302329,-0.04037412,0.007888122,0.04548354,-0.081886046,0.13609222,0.105711974,0.13539168,-0.034862716,0.0062137195,-0.1034428,0.031743962,0.07763655,-0.017372739,-0.050855774,0.08568015,0.17131618,-0.06026932,0.018157952,-0.09234282,-0.15668932,-0.027620748,-0.032987624,-0.10340899,0.0049094064,-0.051756915,-0.049266472,0.012187568
TCGA-D8-A1JG-01B,-0.16739234,0.11920165,0.11058562,0.078039035,0.020543281,0.14317283,0.02461027,0.062018,-0.07033738,-0.042564403,-0.09499157,0.01673468,0.04389959,0.08200366,0.08392124,-0.009484698,-0.030155262,0.06696746,-0.019568857,-0.058509182,0.028412865,-0.011606501,-0.005839481,-0.011711817,0.03556132,-0.043350223,-0.14182714,-0.07807193,0.04258157,-0.023946477,-0.029397108,0.025585562,-0.13810419,-0.0818829,-0.014346889,-0.090762384,0.032242212,0.043732185,-0.02965321,0.009083253,-0.025999693,0.078438506,0.008010843,-0.08375615,-0.08749902,0.024458794,0.059585392,0.030663462,0.10286688,0.12564085,-0.0684638,0.14220743,-0.012681283,0.015640976,0.016987959,-0.017122207,-0.022212261,0.038533006,-0.0086413715,0.109164655,-0.032074846,-0.118993126,-0.009712014,0.104235195,-0.0047673807,-0.08346918,0.066197604,0.0035519947,-0.17251007,0.033608254,-0.034689303,0.11424892,0.04477432,-0.041512046,0.08675914,0.03921274,-0.013435631,0.10774084,0.082906544,-0.009838311,0.06725011,-0.04814279,-0.10453652,0.08741951,-0.054825496,-0.038649727,0.008732617,0.09228978,0.1702448,-0.003200396,0.010715419,-0.035768498,0.09412464,0.10855466,0.05742466,-0.15998136,-0.073043324,-0.0391254,0.055574015,-0.12130458,-0.086648166,-0.06495036,0.11318393,-0.012165287,-0.05214169,-0.030894626,0.10301035,0.06990615,0.06650215,-0.03668654,0.03381186,-0.016506763,-0.03952402,0.07725652,0.06782493,0.076756425,-0.11614821,-0.06735393,-0.044675503,-0.06790904,-0.075449504,0.014923141,0.030566918,0.051247515,-0.057952862,0.08811035,-0.12232998,0.100374214,0.041301504,0.08657006,0.10766675,-0.072438784,0.034287874,0.06590381,-0.090852566,0.0788804,0.023053002,0.008698983,0.006635255,0.057992578,-0.041093297,-0.12040474,-0.048961606,0.041459285,-0.0024028781,0.023080228,-0.043315187,-0.018273251,-0.05528952,-0.018864743,-0.071328856,0.020816928,0.08331989,-0.030911343,-0.05881574,0.1533852,0.06812935,-0.076075025,-0.14212656,0.04651486,-0.058083847,-0.0951073,0.0480573,-0.014519945,0.009370286,0.05970352,0.037637133,-0.07167011,-0.045637976,-0.014956986,0.0035655287,-0.031026427,0.006723681,0.03139781,0.008787503,-0.07829898,0.060237765,0.049640257,-0.01763824,0.17157808,-0.064107955,-0.056483388,-0.10594464,0.06660034,0.07199115,-0.08411535,-0.09745413,-0.09893487,0.09035108,-0.046662044,0.081605695,0.054744106,-0.042481273,0.008642624,0.0008544948,0.010859077,0.094438456,0.04643763,0.028094212,0.03734422
TCGA-D8-A1X9-01A,-0.008706124,-0.074380964,0.069443546,0.059857186,-0.12567286,0.015702534,-0.06696003,0.037141718,-0.10420068,0.04705049,-0.03459497,-0.019089967,0.09874176,0.105435684,0.10185281,-0.025474485,0.033267222,0.12559961,-0.031781245,-0.12239369,0.09676877,-0.009481686,-0.013179364,-0.008823247,0.01593799,0.023380272,-0.050748214,0.034370936,-0.039150804,-0.09138842,-0.0821069,0.082266346,-0.003089105,-0.13900712,0.0194374,-0.0629315,-0.08038125,0.040149543,0.014670268,-0.032330096,0.0543309,0.015534517,0.07572675,-0.054431964,-0.028880877,-0.093581386,0.07141033,0.025346348,0.01913363,0.012767979,-0.046085022,0.11702601,-0.02288741,0.111389026,0.051641833,0.11539611,0.07064036,-0.019062435,-0.06599034,-0.0055361884,0.04498014,-0.03672856,0.10172136,-0.006351825,0.058590345,-0.0721489,0.07275104,0.0065843225,-0.07724351,0.03387425,0.010380594,-0.04777611,-0.090780176,-0.10673647,0.07039501,0.04253049,-0.09467878,0.072582334,0.089720495,-0.02965867,0.0018950658,-0.073088504,-0.020832298,0.08589512,0.011655677,-0.020650173,0.060401186,0.065426536,0.10415679,-0.0034152328,0.030744646,0.023089308,-0.02739306,0.16190678,0.050820984,-0.1015364,0.033126865,-0.0059546353,0.048463885,-0.040176384,-0.067478284,-0.04954603,0.2170202,-0.0521593,-0.12596998,-0.07533653,0.0414841,-0.00019750766,0.050002083,-0.04666575,-0.044584073,0.10289824,-0.114526846,0.0034198486,0.10654758,0.011904339,-0.03490906,-0.0040019294,0.0483699,-0.08410331,0.020608153,-0.09273743,0.047044,0.120834395,-0.0005538374,0.08098586,0.022152215,0.116704114,0.006558484,0.07234921,0.14500296,-0.030437076,-0.070684776,-0.018230021,-0.17479318,0.08581576,0.0033950482,0.004061881,0.031509493,0.019010076,-0.10383873,-0.14826383,0.021630663,0.09066251,-0.0074441126,-0.072714984,-0.036420457,-0.05138252,0.07788241,-0.021715596,-0.04472135,0.028205628,0.008824848,0.07786389,0.054333806,0.07692659,0.11228262,-0.012008139,-0.024261398,0.037665103,-0.04727469,-0.06999822,-0.066240005,-0.1165573,-0.11671634,0.09492613,0.08650725,-0.07985224,0.010911123,-0.10812542,-0.015008784,-0.10510702,-0.063320436,0.011046787,-0.014845047,-0.026925124,-0.0076714247,0.04399912,0.04150951,0.14366479,-0.058598004,-0.03839911,-0.029354094,0.17244293,0.06945149,0.004017698,-0.12844712,-0.07953544,0.033237763,0.07971416,0.04587871,-0.08316602,-0.025024612,0.08545883,-0.105631284,0.0057535646,0.02995032,0.05574223,-0.08551864,-0.03179305
TCGA-OL-A66P-01A,-0.031296372,-0.050403602,0.11391766,0.019065332,0.020565292,0.07782752,0.0118352575,0.056735836,-0.04977819,-0.10093485,-0.05951572,-0.039781474,0.0037430718,0.119933635,0.128883,-0.01960737,0.04574982,0.07847656,-0.102128945,-0.13416567,0.012671644,-0.01503462,0.052115146,0.09961358,0.065180965,-0.064977795,-0.135308,0.003925831,0.023615178,0.05638359,0.031804584,-0.039092448,-0.1599941,-0.056734398,-0.028640088,-0.07335223,-0.04935954,-0.018362585,-0.08313103,-0.03537114,-0.059588287,0.058788035,0.016710045,-0.06658836,-0.074338846,-0.028746372,-0.035795286,-0.012045396,0.18420118,0.1069937,-0.03503562,0.14997542,-0.020610947,0.05883445,0.07808583,0.055997457,0.056142308,0.03028719,-0.09263129,0.08221649,0.012037732,-0.024079265,-0.041260965,0.025477732,0.028261565,-0.050762236,0.11000934,-0.044479214,-0.10931833,0.023082264,-0.08442623,0.04559784,0.0049642124,-0.08252654,0.028617755,0.043933928,0.0011162236,-0.003453652,0.07002718,-0.060874812,0.07675514,-0.011667585,-0.12740225,0.120569505,-0.073424205,-0.14865337,-0.10675639,0.07147344,0.103112824,0.015236603,0.038773,-0.042833064,-0.068211354,0.14556563,0.10961094,-0.14738269,-0.059961095,-0.083060056,0.023169538,-0.07962158,-0.04975218,-0.096079655,0.07033981,-0.05557816,-0.00039217412,-0.02744907,0.050420184,0.08552826,-0.021522652,0.0060161,-0.031091752,-0.02528177,-0.09138366,0.065229945,0.09554443,-0.017907126,-0.08561309,-0.01204415,-0.05852168,-0.16914277,0.063060634,-0.07141982,0.029740188,-0.115742885,-0.065014206,0.08042116,0.0008243134,0.09836096,0.020375507,0.071846716,0.12504657,-0.0024773173,-0.04719843,-0.100562714,-0.065829724,0.028938662,0.101934895,-0.041080143,-0.030525083,0.06959448,-0.031654913,-0.097885504,-0.041337643,0.05062505,-0.06809919,0.00032941022,-0.041572932,0.02242592,0.016941074,0.008307973,-0.07127312,0.0037862037,0.062946565,-0.0786058,-0.011519381,0.119153686,0.06354121,-0.042319506,0.06319364,-0.0059323944,-0.037689608,-0.05081105,-0.0040752874,-0.11311539,-0.0529611,0.14747041,-0.03174803,-0.023108464,-0.05195933,-0.088551015,0.09240061,-0.07088673,-0.007877323,-0.050805613,0.12702525,-0.03682355,0.01629565,0.073356934,0.029461324,0.15327857,-0.0059943604,-0.026383622,-0.08115878,0.05723727,0.043120638,0.013485715,-0.11527531,-0.14708874,0.0431402,0.069485694,-0.041481838,-0.021321218,0.00065124163,0.02931849,-0.034871154,0.029264204,-0.022235285,0.07775826,-0.05313924,0.013077389
TCGA-E9-A22B-01A,-0.1331866,0.05101403,0.18025818,0.030673621,-0.04793212,0.030432876,-0.028694317,0.054819264,-0.0838103,-0.050016418,-0.114942774,0.028751487,0.023645084,0.15150827,0.0953793,-0.016579792,0.105989106,-0.014146155,0.042376332,-0.014439801,-0.05955757,0.1260114,0.03711058,0.12537317,0.0014568716,0.042572517,-0.08948478,0.06756454,-0.046203583,-0.09657564,-0.012732899,0.06113225,-0.07277552,-0.03743957,0.013621034,-0.023469985,-0.023076527,0.13308202,-0.04404556,0.0055780727,-0.102149606,0.110555045,0.057586193,-0.18778315,-0.08851349,-0.002585446,-0.030001422,-0.017905911,0.039839763,0.09355154,-0.0064492887,0.18017024,-0.028088536,0.047981825,0.040962227,-0.005416545,0.09513867,0.0033010112,-0.04778563,0.039206285,0.009734712,-0.010274406,0.020523645,0.014361681,-0.0075842217,0.045551836,0.08535963,0.050608892,-0.08413575,0.004787798,-0.061392993,0.07295285,-0.052482817,-0.054185066,0.13055849,0.06423123,0.009669016,0.06361003,0.18314345,0.059644204,0.09458915,-0.029157704,-0.066840954,0.059117116,-0.043467928,-0.04134692,-0.06762776,0.11320563,0.09868839,0.0013199623,0.031733762,-0.05982473,0.017115857,0.17808908,0.059952457,-0.12193744,-0.06922412,0.015706241,0.05458095,-0.079174764,-0.021651417,-0.01626622,0.1221337,-0.012665203,-0.025818765,-0.08980758,-0.0987241,0.042679522,0.083881065,-0.052247908,-0.07897562,-0.04162021,-0.12585935,0.12769696,0.06410954,-0.010096635,-0.018311601,0.008714848,-0.09491345,-0.011572718,0.05680484,-0.0071200295,0.076689795,0.052471075,-0.06199536,0.029624928,-0.17681833,0.11706863,-0.05765023,0.10911271,0.07893217,0.017885137,-0.043276142,0.017588893,-0.16126466,0.0020233209,0.050459843,-0.0724932,-0.060245723,-0.0023423878,-0.07125704,-0.070019074,-0.009758602,0.06116891,0.0054921075,-0.11364004,0.033576217,-0.05213508,-0.0008695194,-0.042573076,-0.04669176,0.03588118,0.13282387,-0.067894794,-0.039848655,-0.014064822,-0.035216447,-0.031977214,-0.07154301,0.042873845,-0.061257385,-0.104743525,-0.04681909,-0.07086953,-0.035241734,0.050570097,0.051739715,-0.10462795,0.017927276,0.037654467,0.036171805,-0.08540265,-0.047249656,-0.03489623,0.03950558,-0.002329918,0.0036659834,0.005459086,0.0059469957,0.08456258,-0.030271044,-0.07909081,-0.015316417,0.0867642,0.03672412,0.024431823,-0.07766096,-0.07973405,0.10907013,0.049734615,0.016849061,0.024438594,-0.065654874,-0.10669291,-0.012511278,-0.019267121,0.035099857,-0.011916696,0.015516749,-0.1157238
