,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-E2-A1L6-01A,0.031000169,0.07757614,0.15127487,0.23223327,-0.00074230245,0.11074381,-0.10749125,0.010859905,0.10016975,-0.061294265,0.042899515,-0.05751717,-0.116988964,0.21596818,0.06202654,-0.09183909,0.18536957,0.16413188,-0.1268621,-0.071861245,0.13461797,-0.14340575,0.088294245,0.26228723,0.06346929,0.18551698,-0.32278305,-0.042605635,-0.10453896,-0.16981193,0.061736103,0.19568628,-0.16300313,-0.32250258,-0.08873994,-0.2117753,-0.12523782,-0.057338662,-0.14844199,-0.011555116,-0.05777584,0.023434836,0.18568407,-0.10569247,-0.12407246,-0.1582821,-0.03563873,0.059763487,0.18383688,0.15329291
TCGA-BH-A202-01A,-0.07385416,0.01888076,0.2990953,0.18589142,-0.055679772,0.034040134,0.15445097,0.10026446,0.03739225,0.05550612,-0.077451296,-0.0712222,0.023645248,0.02047304,0.15885271,-0.13073844,0.0028581412,0.028219124,-0.02415058,0.020850085,0.12618403,0.06427307,-0.07929069,0.082118146,-0.14245725,0.16634746,-0.34924763,-0.052259084,-0.109011725,-0.0641212,0.27038756,-0.005544748,-0.16255578,-0.26665047,-0.12128362,-0.30127907,-0.16116363,-0.038756732,-0.33677608,-0.051092573,-0.16175,0.11433021,0.13162695,0.06734509,0.0064177285,-0.067080736,-0.048424635,-0.01227508,0.09570905,0.22943142
TCGA-S3-AA17-01A,-0.11638167,0.027777536,0.167785,0.31258303,-0.11665576,0.14135021,-0.039294783,-0.017099041,0.012022074,0.05675954,0.11122694,0.0048419195,-0.010011336,0.17236772,0.26021093,-0.012043118,-0.042764954,0.24681443,0.009666364,-0.013222969,-0.029641867,-0.05621871,0.021509625,0.13669728,-0.044416197,0.18819402,-0.29204276,-0.19608298,-0.064348854,-0.08487467,0.20627128,0.12822919,-0.17460336,-0.27957302,0.039286114,-0.30632484,-0.18489155,-0.12909526,-0.055521313,-0.065933935,0.019100245,0.18148172,0.14399093,-0.034436826,0.049256943,-0.013178667,-0.097366914,-0.038966846,0.061840735,0.24157546
TCGA-AR-A5QP-01A,0.04486761,0.14897491,0.20948713,0.22162022,-0.0668077,0.34059164,-0.09485732,-0.013332066,-0.010565596,0.06973558,0.012993445,0.04489745,-0.026384808,0.20653182,0.16457258,-0.058258273,0.015669582,0.16970854,0.07261697,-0.023052102,0.054541346,0.022645498,0.06980492,0.1916957,0.026921876,0.20841855,-0.42495418,-0.017457623,-0.10887156,-0.025650091,0.13813336,0.15103531,-0.12604977,-0.1906313,-0.0328995,-0.2529512,-0.09198625,-0.075587444,-0.2464908,-0.023916971,0.0046865437,-0.06983417,-0.03859645,-0.09782787,-0.15292922,-0.139577,-0.19763765,0.05686092,0.013137279,0.13657233
TCGA-LL-A50Y-01A,0.018733548,-0.10916056,0.2785148,0.12880825,-0.039470624,0.16776331,-0.06448738,-0.086073615,-0.0042138672,-0.0026277765,-0.0035161027,0.06532738,-0.10308744,0.11848959,0.18951075,-0.18870649,0.14350542,0.1499109,-0.06925748,-0.111026585,0.11734213,0.044480547,0.089143075,0.053371992,-0.049885128,0.20503333,-0.33186007,-0.025570642,-0.1079083,0.0070100054,-0.031119417,0.08917346,-0.27360997,-0.28537872,-0.15440616,-0.3059151,-0.06484509,-0.11348475,0.0113408035,-0.020069359,-0.072887756,0.017511452,0.12737805,-0.12836432,0.014933411,-0.12523708,-0.17550434,0.21277113,0.1782804,0.18898633
TCGA-BH-A8G0-01A,0.045184717,0.0155229885,0.26172924,0.15031543,-0.2936318,0.059459254,0.10137877,-0.06370186,-0.033917215,-0.05282197,0.040879738,-0.2528444,-0.06434797,0.110303394,0.13535437,-0.10502611,0.14309499,0.08082672,-0.15342991,-0.10754458,0.02219637,-0.0084924735,0.062200245,0.111566186,0.043517627,0.0660964,-0.281958,-0.15970196,-0.06928043,-0.06264636,0.15861884,0.17124616,-0.16420685,-0.20784384,-0.1692836,-0.32690537,-0.028771633,-0.15455714,-0.10176691,-0.114484474,0.0259504,-0.10790815,0.071480244,-0.2442256,-0.09959174,-0.16195086,-0.081610575,0.08176461,0.09397838,0.21116881
TCGA-OL-A6VQ-01A,-0.008021826,0.04964425,0.11515621,0.18808705,-0.056397848,0.16586396,0.12645604,0.012697489,0.019143019,-0.031639792,0.030557465,-0.0147007,-0.0024131932,0.116633914,0.16391827,-0.2536654,0.041721627,0.118644424,-0.037715938,-0.13048364,0.091993764,0.0633017,0.060621202,0.26061088,-0.011703777,0.117423035,-0.2981504,-0.13821365,-0.010009227,-0.032089543,0.11235988,-0.004338453,0.032947704,-0.37811023,-0.3085323,-0.16266967,-0.18925992,-0.020311667,-0.15262353,-0.22638038,0.113881424,0.012319017,0.08810685,0.020874377,-0.17848463,-0.18456924,-0.06415969,0.0067544333,0.253597,0.09180326
TCGA-AQ-A0Y5-01A,-0.0019654245,0.056226388,0.1527973,0.30970365,-0.001006647,0.06745908,0.114190094,-0.026065879,0.0412205,0.17073129,-0.03147878,-0.18951109,-0.02426099,0.18451416,0.19321772,0.088529326,-0.02422577,0.1622995,-0.043911256,-0.037951414,0.035302397,-0.13141826,0.053144332,0.20282435,0.003999592,0.08047269,-0.3738155,0.013751421,-0.2731565,-0.12085946,0.09126879,0.06729393,-0.22669245,-0.18520576,-0.07941479,-0.2698279,-0.109261565,-0.030862765,-0.20212981,0.01155582,-0.025976783,0.04716854,0.12758741,-0.19675913,-0.0660249,0.015795551,-0.066657,0.18322186,0.22556418,0.019726755
TCGA-B6-A0WX-01A,0.022839446,0.09726997,0.12966537,0.21727416,-0.10441658,0.06646805,0.07498225,-0.08254927,0.07929329,0.11794685,-0.057709053,-0.041891407,0.031520694,0.17778797,0.13048124,-0.055743966,0.107362024,0.20839362,-0.11229124,-0.004229559,0.08225214,0.077879496,-0.010432827,0.09790188,-0.01897363,0.19822325,-0.39025798,-0.19867407,-0.021296898,-0.18637426,0.12837774,0.066325404,-0.12170685,-0.34500468,-0.17092106,-0.20076747,-0.06614091,-0.016985115,-0.04681899,-0.16399449,0.12737381,0.10492099,0.036839075,-0.12133996,-0.054019928,0.010610942,-0.075366415,-0.011102197,0.24550815,0.3051005
TCGA-A8-A0AD-01A,-0.0511389,0.058977537,0.4011059,0.31624854,-0.0014499673,0.19098838,0.06640566,-0.048063528,0.093873605,-0.01927376,0.09588152,-0.09631302,-0.057154536,0.1892217,0.24220583,-0.09512974,0.14522539,0.25696278,0.0036893368,-0.096344195,-0.05131491,-0.053856637,-0.08557487,0.14624892,0.017815463,0.20773368,-0.2833344,-0.024001261,-0.0010653504,0.003353635,0.10312802,0.019372784,-0.025965672,-0.30164927,0.043514874,-0.2018949,-0.11005576,-0.22484633,-0.030370226,-0.08057678,-0.03389059,0.06728034,0.04242031,-0.011296129,-0.08656866,-0.16037652,-0.10752834,0.0018817302,0.10391619,0.147563
TCGA-AR-A24S-01A,-0.100964166,0.13751356,0.22465146,0.2717333,-0.027264776,0.19160211,0.10547686,0.00039198337,-0.0003697683,-0.010233373,-0.068506025,0.025322735,-0.064336285,0.2171294,0.2624362,-0.13846558,0.09453298,0.19443245,0.0074018813,-0.006831105,0.09076753,-0.008332173,0.08064137,0.21683417,0.07436109,0.09758931,-0.2718908,-0.17310235,0.048932638,-0.018215364,-0.0021349252,0.15514448,-0.19557521,-0.23523255,-0.14921796,-0.11937243,-0.24639116,-0.0009668617,-0.114356816,-0.20181228,-0.028201614,0.20938914,0.09997077,-0.09184935,-0.018361945,-0.05377388,-0.0034148067,0.11856117,0.22214839,0.15650928
TCGA-BH-A0HB-01A,-0.0599219,0.20489971,0.2322075,0.39873287,0.03971486,0.14362052,0.040361367,0.004074224,0.19138296,0.05546737,0.049853504,-0.124440916,0.016933164,0.2751224,0.24997698,-0.007949566,0.05408445,0.28262642,-0.011734391,-0.0990464,0.08692955,0.06800324,0.007018124,0.117905185,-0.008802324,0.1368988,-0.20430145,-0.019821666,-0.05027929,-0.016277328,0.16702321,0.086189754,-0.13608253,-0.20786357,-0.1386322,-0.19003803,0.042176116,-0.2443975,-0.026762875,-0.048899908,-0.08851891,0.015385936,0.1242045,-0.023373753,-0.043709595,-0.032178883,-0.09332579,0.07650035,0.2091428,0.19115482
TCGA-BH-A0H3-01A,-0.07783196,0.07039755,0.19591622,0.14273597,-0.01490059,0.20035839,0.03669016,-0.05616641,0.032636594,0.040862717,0.12893759,0.021796087,-0.08963448,0.18105637,0.29060957,-0.00036292465,-0.025002744,0.15204008,-0.02886786,-0.08451471,-0.058872733,0.07755134,-0.09956322,0.25011766,-0.0075440486,0.020105714,-0.26609287,-0.0980386,-0.05140817,0.033507757,0.12779357,0.110466555,-0.22712362,-0.22220418,-0.1106946,-0.33167616,-0.16180506,-0.20005037,-0.093376435,-0.081822805,-0.022811137,-0.038285926,0.13369073,-0.25532052,-0.21354538,-0.051573537,-0.03742269,-0.099783406,0.21378255,0.13492426
TCGA-AQ-A7U7-01A,-0.0114126345,0.046972312,0.24171697,0.21566302,-0.08332498,0.2166974,0.09686301,0.13442075,0.105112694,0.03360061,-0.034279205,0.06120588,-0.020604206,0.20589577,0.27768508,-0.0675396,-0.04071861,0.075452514,0.0010669349,0.0018300827,-0.051675886,0.006295925,-0.101694174,0.20560075,-0.014174693,0.15822645,-0.22887649,0.15923394,0.013529207,-0.19869244,0.29088846,0.04653363,-0.076079994,-0.1622316,-0.06614831,-0.36625832,-0.16136768,-0.19187343,-0.07709748,-0.04187169,-0.052051894,-0.10023938,0.09819948,-0.16505054,-0.109070584,-0.09343262,0.014089012,0.10306891,0.12681139,0.1983347
TCGA-LL-A6FP-01A,0.01587313,-0.01738533,0.18842874,0.32367453,0.01768392,0.12657733,0.03893771,0.08878475,0.04754878,0.043272637,0.090542525,0.048897974,0.0727858,0.20135802,0.17102794,-0.06314229,-0.00083438,0.2095515,-0.0903121,0.00083667523,-0.089078516,-0.026043488,0.083899826,-0.034114428,-0.0113402,0.21795852,-0.35968912,-0.12641177,-0.13134207,-0.085243165,0.21518965,0.03822828,-0.022176398,-0.23356749,-0.16482708,-0.24927627,-0.09101497,-0.042776983,-0.20242716,-0.07623022,-0.18271823,-0.10869447,0.14796627,0.0005886038,-0.109757744,-0.12857124,-0.063065186,0.07812714,0.24944398,0.19038996
TCGA-GM-A2DO-01A,0.0749982,0.24864715,0.30045474,0.1472205,-0.033277135,0.13634637,0.046353642,-0.09154773,0.09878821,-0.0016693549,-0.04339158,0.018687494,-0.085861765,0.18081057,0.19998273,-0.028851086,-0.01005604,0.19056976,0.058417756,-0.10722536,0.0817225,0.063958205,0.024341635,0.26631093,-0.12068599,0.1175163,-0.20027445,0.0058950502,-0.06735975,-0.088649064,0.14750981,0.20893347,-0.14703515,-0.16847499,-0.15895924,-0.14224431,-0.12679274,-0.30196175,-0.07361673,0.014155632,-0.05845609,0.07913389,0.18220139,-0.05441328,-0.14080352,-0.086028665,-0.042283285,-0.015502612,0.34753743,0.1153073
TCGA-BH-A1EV-01A,-0.008824391,0.13000956,0.14910734,0.16470698,-0.013119116,0.08060451,0.065179735,0.20253481,-0.038204223,0.06242781,-0.06900635,-0.097331464,-0.046626695,0.19789706,0.22431336,-0.035470266,0.20496355,0.18765719,0.058142316,-0.042436,-0.009320701,-0.13358057,0.074081086,0.17287682,0.059298158,0.12150189,-0.23861794,0.008467537,0.03206649,-0.12154794,0.152206,0.11886285,-0.22608276,-0.3361524,-0.105849765,-0.3011257,-0.20220764,-0.15661035,-0.21955957,-0.07342256,-0.015329767,0.18528172,0.0633273,-0.088469304,-0.021502133,0.012495366,0.008157456,-0.03229711,0.23060365,0.13713424
TCGA-AR-A24O-01A,-0.12697974,0.08098546,0.23600449,0.2938772,-0.10600877,0.095227405,-0.059737697,0.047394317,0.09545681,0.053183667,0.06857697,-0.111265585,-0.21170363,0.14549308,0.13522276,-0.09656816,0.15594149,0.2592575,0.08248815,0.029760325,0.1069769,0.0012935892,0.038416624,0.22955832,-0.00029666012,0.23270296,-0.25554404,-0.031248817,-0.147496,-0.1912754,0.12354672,0.12419597,-0.19376145,-0.18023399,-0.19179256,-0.13459924,-0.20533235,-0.06887521,-0.0029498932,0.05329149,-0.06359132,-0.03646476,0.015959669,-0.20333105,-0.09459624,-0.07195627,-0.101038955,0.17703526,-0.051492635,0.17952949
TCGA-E2-A1II-01A,0.17990369,0.15015604,0.25389355,0.18308422,-0.015525503,0.17870098,-0.054226324,-0.077543944,0.10659514,0.027133232,0.056159075,-0.16119057,-0.18973908,0.05801689,0.15656832,0.018514493,0.033425182,0.12841733,-0.015256173,-0.02480356,0.08547861,0.076997854,0.009178257,0.30355576,0.015849207,0.1945904,-0.23791467,-0.05018591,-0.10056171,-0.0039144396,0.12811977,0.09392194,-0.14638239,-0.30302563,-0.10206206,-0.19425309,-0.21240614,-0.105809756,-0.17842664,-0.00609718,-0.033030584,0.012656249,0.023917185,-0.08601055,-0.18064559,-0.11769243,-0.004459021,0.108318895,0.18804279,0.3026349
TCGA-A2-A0T6-01A,-0.114968635,-0.011816517,0.18174128,0.16301522,-0.13861069,0.17269014,-0.020351095,-0.037346393,0.10248193,-0.015826393,0.017394688,-0.07623318,-0.11747888,0.25689822,0.17937231,-0.02757051,0.17153844,0.2512943,-0.07013848,-0.055086758,0.032287657,0.11218459,-0.07751678,0.10039569,0.043626837,0.22550756,-0.25604954,0.13250412,-0.06881357,-0.12710473,0.1358766,0.06208655,-0.16959123,-0.19283423,-0.07763148,-0.2828267,-0.14221406,-0.17118417,-0.23310745,-0.01196013,-0.16303115,0.04264858,0.010914241,0.042236853,-0.037968002,-0.16532281,0.0004049714,0.1273306,0.21851179,0.24136645
TCGA-EW-A1P6-01A,0.076401874,0.16444194,0.22242834,0.26606604,0.0031881665,0.018949628,0.22589985,-0.079207465,0.05745252,0.07186947,-0.0137348175,-0.16074124,-0.03912007,0.20529595,0.12174624,-0.12775782,0.06487304,0.15681686,0.03668593,-0.08700774,0.054128014,0.039505087,-0.079823405,0.0645802,0.057568718,0.074529015,-0.32483345,-0.048883915,-0.22102325,-0.0025301315,0.12085011,0.061036896,-0.24038284,-0.30974835,-0.15609,-0.3122812,-0.021049434,-0.01940461,0.06584264,-0.0020587062,0.0021237626,0.03895166,0.21848051,-0.005835178,-0.11880944,-0.17657681,-0.116119124,0.13628119,0.07699713,0.17267492
TCGA-AR-A2LM-01A,0.0023156658,0.11990455,0.3033285,0.18319416,-0.055983666,0.14419208,0.043815274,0.003507414,0.1913056,-0.024092102,0.060868822,-0.11282901,-0.087886095,0.15950805,0.1516479,-0.17427394,0.029787786,0.3122479,-0.032392383,0.047179617,0.020411061,-0.04573597,-0.12985213,0.25005037,0.17330013,0.21954566,-0.16537851,-0.13951993,-0.037526183,-0.14489515,0.123233296,0.16780964,-0.09020734,-0.14375661,-0.11209323,-0.24650617,-0.1494483,-0.13901539,-0.12064162,-0.063864514,-0.17891756,-0.049102135,0.10449048,-0.077011675,0.029738292,-0.09014297,0.10997419,0.07266469,0.23063485,0.1625198
TCGA-C8-A273-01A,0.07319364,0.07511898,0.23236893,0.27822924,-0.12707905,0.19010596,0.090243556,0.10080636,0.13291551,0.0759485,0.09569422,-0.074605346,-0.20003745,0.13131554,0.2279513,-0.083757944,0.1018765,0.029484222,0.07477394,-0.07490579,0.12039626,-0.11617817,0.06389077,-0.042653028,0.12673151,0.2284928,-0.28815103,0.022556368,-0.1096745,-0.067600854,-0.006186929,0.0030436707,-0.17799087,-0.3092415,-0.105139785,-0.302307,-0.057478525,-0.054629706,-0.16611528,0.02845431,-0.15164334,0.17158161,0.10335006,-0.062335335,-0.039711367,-0.07063936,-0.14346138,0.06935878,0.11954379,0.17350718
TCGA-OL-A66J-01A,0.05329737,-0.080373816,0.34526253,0.32431003,-0.03784622,0.12241023,0.09611914,0.029261092,0.21587998,-0.01855845,0.14565815,-0.058260433,0.018974915,0.17012884,0.13037986,-0.06120535,0.08754731,0.16951579,0.03247781,0.010908091,0.17163298,0.11730321,-0.048275717,0.09046073,0.0407346,0.1304172,-0.348577,-0.14179747,-0.1504704,0.10247199,0.17082652,0.1343552,-0.18620995,-0.10108265,-0.08507524,-0.30144465,-0.05394262,-0.008630139,-0.15337938,0.08278686,0.029904794,-0.014696701,0.027846633,-0.06165998,-0.144142,-0.06259585,-0.106228985,0.14517495,0.15865906,0.14818287
TCGA-D8-A1JS-01A,-0.058281634,0.046679832,0.061453864,0.2273614,0.028859496,0.27677432,0.12161714,-0.04624283,0.10989348,0.12287938,-0.059151582,-0.15408915,-0.010017803,0.107975036,0.1750997,-0.14133471,0.14317219,0.13109612,-0.05506102,0.046308924,0.057312023,0.033651467,0.019192979,0.12728018,-0.03962554,0.18818101,-0.32372528,-0.06322846,0.04062539,-0.02907886,0.11595518,0.12664431,-0.19133565,-0.30149114,-0.14081155,-0.32310158,-0.102865025,-0.08551711,-0.0074012913,-0.051212106,-0.10636714,-0.13819632,0.113427095,-0.061329395,-0.025760116,-0.16247484,-0.113781095,0.1502516,0.2517476,0.20216526
TCGA-AC-A23G-01A,-0.053989004,-0.01969673,0.2304179,0.27087313,0.03321596,0.3103925,-0.04550367,0.06564915,-0.033511735,0.09546546,-0.027172325,-0.1921611,0.014447796,0.13348706,0.104028456,-0.01741679,0.04260515,0.22557093,0.062234122,-0.1300997,-0.08604046,-0.045113098,-0.031781115,0.16110024,0.0616146,0.11599565,-0.37518385,-0.10222096,-0.15342735,-0.12197133,0.10525474,-0.071578525,-0.21289037,-0.19967596,-0.26339436,-0.16788739,-0.13375787,0.09652049,-0.07839251,-0.13970906,-0.13148649,-0.014485561,0.12808253,-0.057062753,-0.10490596,-0.105377845,-0.114236325,-0.058407646,0.11583255,0.1777536
TCGA-BH-A1F5-01A,0.124318205,0.025213668,0.2535062,0.101436354,-0.028974826,0.09344296,-0.006373203,0.02512251,0.14016898,-0.081030324,0.017886015,-0.07907228,-0.029181533,0.19381821,0.04405883,-0.14016935,0.14297166,0.27406526,-0.054351285,0.071959645,-0.060878556,0.1232127,-0.1078977,0.26620537,-0.13755783,0.12039894,-0.29649627,-0.09990949,0.049492553,-0.11250742,0.06271081,0.065324694,-0.24858794,-0.2099999,-0.10627051,-0.35233045,-0.12498864,-0.05372372,-0.18923332,-0.06852586,-0.08407713,-0.05929217,0.05811605,-0.16536881,-0.17219077,-0.08793235,-0.10379676,-0.01971432,0.19040036,0.14205067
TCGA-D8-A1JG-01B,-0.08224984,-0.061011445,0.25450385,0.18652412,-0.06624528,0.15524723,0.07294895,0.027584484,0.05524861,-0.12520985,-0.14821535,-0.003227072,-0.14738137,0.04768306,0.16917506,0.00095215737,0.054070447,0.29432943,0.055523332,0.019862847,0.016692903,-0.08146299,0.1290653,0.09317536,0.066204555,0.052725617,-0.31266904,-0.18488939,-0.12889716,-0.12102916,0.15302081,0.15222573,-0.2716706,-0.23290288,-0.19590296,-0.2525463,-0.15065955,-0.11544169,-0.1555656,-0.1280278,-0.013578467,0.06270097,0.043714095,-0.18969803,-0.11193787,-0.09684672,-0.12024746,0.06514641,0.15308177,0.08321865
TCGA-E9-A227-01A,0.101597615,0.050684106,0.21555164,0.17231864,-0.14582452,0.16817832,0.10910949,0.08582158,-0.006560693,-0.031198043,0.051633548,-0.04561256,-0.046500355,0.22592801,0.19970198,-0.04935789,0.093435146,0.1137779,-0.024003422,0.040804446,0.13205354,-0.022605548,-0.022975711,0.16587415,-0.07036484,0.15647677,-0.24105848,-0.05403665,-0.08980575,-0.08196758,0.1652217,0.03395196,-0.07582819,-0.30957523,-0.065142214,-0.3217365,-0.16121732,-0.17446922,-0.07929012,-0.16627292,-0.11989506,-0.11131164,0.13450503,-0.18500416,-0.18356922,-0.17836763,-0.18686436,0.16525179,0.15094551,0.089019574
TCGA-E2-A1LG-01A,0.020822685,-0.026484525,0.2194457,0.19924434,0.06285352,0.28838494,0.24236608,0.0139583815,0.013988793,0.0587873,0.04331089,-0.04515384,-0.0860497,0.10067292,0.23935422,-0.12409874,0.025311267,0.323984,-0.06604369,-0.058560904,-0.064876504,0.04419759,0.12316989,0.06369094,0.09079261,0.12250867,-0.19057819,-0.07298364,-0.17706923,-0.0808462,0.033326082,0.03808887,-0.2210577,-0.28422868,-0.0075682634,-0.37688383,-0.11667663,-0.13179967,-0.20816931,0.029129023,-0.019841189,0.09536175,0.0055572046,-0.058229808,-0.009760979,-0.18236412,-0.1004278,0.043962695,0.041168444,0.12700902
TCGA-E2-A1IK-01A,-0.18225826,-0.069513254,0.26665655,0.20939305,-0.09438923,0.17566459,-0.042959392,-0.018425135,0.04365459,0.088744305,-0.012168237,-0.05522238,-0.1286044,0.08705991,0.17917116,-0.030115502,0.09861782,0.2575517,-0.044598743,-0.043717567,-0.07546037,-0.026698466,-0.0073628817,0.26281792,-0.023099931,0.13266201,-0.20578891,-0.092972346,-0.118635096,-0.016803782,0.016902957,0.2895872,-0.09780577,-0.38454387,-0.1971385,-0.23116599,-0.1030951,-0.10651782,-0.031427037,-0.16147049,-0.033147402,-0.020414313,0.13993086,-0.12007852,-0.001010268,-0.095642135,0.022480132,0.1054223,0.13413551,0.19689173
TCGA-AN-A0XT-01A,0.071893595,0.04756021,0.2875538,0.23271374,-0.031940367,0.15028028,0.08465427,-0.005814795,0.09241883,0.07472981,0.083459064,-0.1368949,-0.21091208,0.3549294,0.15235306,-0.107252896,0.08739934,0.050532393,-0.040599763,0.08424139,0.012688345,0.014178889,0.008230922,0.09851589,-0.116834946,-0.014773975,-0.22849804,-0.11502231,-0.00985954,-0.023065176,0.086729385,0.13845412,-0.23190165,-0.2961349,-0.13257605,-0.32786113,-0.059312485,-0.09955584,-0.17378914,-0.18326373,0.0035266334,-0.101857886,0.045217697,-0.06890692,-0.14472236,-0.17249863,-0.053840816,0.030889366,0.13149405,0.106903166
TCGA-LL-A5YP-01A,0.09271399,0.09172788,0.184626,0.21856932,0.020056965,0.3216657,-0.031159127,-0.08093047,-0.048180886,0.033804614,0.18542211,-0.1088253,-0.19220337,0.086118326,0.13904119,-0.019250054,0.057148457,0.1896203,-0.10235966,-0.0055066426,0.052584518,0.00081208657,0.002816629,0.18776587,-0.010128539,0.18165149,-0.332013,-0.08046717,-0.17498797,-0.14669658,0.10958653,0.009678845,-0.18647917,-0.31094384,-0.12266239,-0.22333337,-0.07561065,0.025947483,-0.08260103,-0.14851984,-0.13907236,0.0366951,-0.05533376,-0.026209777,-0.18326704,-0.08327485,-0.052543692,0.010820921,0.06375909,0.26574773
TCGA-B6-A2IU-01A,-0.06611765,0.08406107,0.32527974,0.2957917,-0.03207003,0.24674298,0.07440042,-0.025106883,0.022613699,-0.062883005,0.08979191,-0.03104317,0.027861843,0.058802374,0.123938575,-0.060602374,0.031967007,0.17884786,-0.08648298,-0.047780674,0.011453729,0.1203479,0.10584538,0.1367592,0.06203027,0.2109519,-0.2612477,0.005860171,-0.054659743,0.022096118,0.02910087,0.12794702,-0.1267588,-0.3695339,0.025041573,-0.3205747,0.041396312,-0.038056426,-0.22091714,-0.09288146,-0.13677649,-0.06689769,-0.022200964,-0.04246594,0.006807161,-0.23311909,-0.17840515,0.12536861,0.06893449,0.13049567
TCGA-E9-A226-01A,0.0036780292,0.012221852,0.19661893,0.3167546,-0.042536084,0.050627373,-0.019018624,0.0008774062,0.10905242,-0.00637947,-0.06372,-0.12349117,-0.089461,0.23820026,0.24327177,-0.028460957,-0.024335368,0.14331302,-0.07488746,-0.055793058,0.0758528,-0.06508081,-0.044208422,0.19910283,-0.037569594,0.17366134,-0.38859063,-0.07953298,0.13572648,-0.10803295,0.019836918,-0.08072899,-0.06614324,-0.3805676,-0.16224067,-0.2392536,-0.08983286,-0.24781936,-0.083729036,-0.06199023,-0.010314549,0.018459642,0.124334715,-0.14050098,-0.028706115,-0.117166,-0.037229966,0.16721807,-0.011099419,0.0038939386
TCGA-BH-A0HP-01A,0.06871886,0.05212686,0.038027413,0.26373202,-0.11918579,0.12559858,-0.08280419,-0.020545088,0.084714636,0.010135876,-0.035274718,-0.23452573,-0.14862347,0.07477305,0.2096039,-0.15092374,0.07830292,0.17898884,0.013189315,0.028892752,0.081903554,-0.060402885,-0.07304761,0.3128005,0.003547624,0.2887034,-0.24434863,-0.013003062,-0.040721636,-0.2306841,0.18629237,0.112516485,-0.2301474,-0.31401363,-0.17138302,-0.12477114,-0.01047364,-0.14255884,-0.051760856,0.021105234,-0.10693284,-0.031981125,0.021839172,-0.025483957,-0.06952125,-0.14223367,-0.08701678,0.09071173,0.20640473,0.105227895
TCGA-A2-A1FV-01A,0.03541514,0.076444246,0.17764047,0.3178346,-0.06387394,0.2215336,-0.057982184,-0.08097144,0.005295871,-0.010550502,0.051708687,-0.09018033,-0.18867542,0.1376433,0.19083658,-0.15084659,0.067586415,0.03347606,-0.03529542,-0.077440865,-0.084047966,-0.19383936,-0.06662077,0.08072077,-0.013240589,0.11581122,-0.20163825,-0.06704209,-0.09700161,0.029827375,0.11929719,0.111780375,-0.04282278,-0.3420605,-0.15087007,-0.3979288,-0.081582256,-0.07142361,-0.06563281,-0.1163572,0.093790375,-0.089802235,0.09107331,-0.12381272,-0.07069305,-0.1456658,0.01265176,0.026061192,0.15276434,0.29642928
TCGA-BH-A1FC-01A,0.07452157,0.07160823,0.25836793,0.23030461,0.07242619,0.20885415,0.05623786,0.051615432,-0.01912811,0.014062386,-0.1322054,-0.024212617,-0.104175396,0.04899553,0.20381998,-0.03571893,0.040836312,0.19337672,-0.104024716,-0.024629392,0.03847796,0.11458725,0.07049265,0.23081146,-0.05616052,0.2262155,-0.28329867,-0.09174881,-0.05119334,-0.10547047,0.12888166,-0.010479507,-0.30895838,-0.21181604,-0.013831188,-0.2229526,-0.15726165,-0.08836782,-0.22015196,-0.056270424,0.075796485,-0.01835641,0.10922258,-0.09503512,-0.09745503,-0.17077975,-0.14559586,0.063786596,0.19174387,0.20294598
TCGA-BH-A0BJ-01A,0.043249175,-0.019966872,0.2246869,0.18121408,-0.07010391,0.17566691,0.061403148,-0.00025486562,0.18375632,-0.0063204705,-0.0018823984,-0.13710266,-0.12264714,0.1078141,0.24726325,-0.011840503,0.12983024,0.11880955,0.011020859,-0.01633711,0.10627828,-0.0320794,-0.044010557,0.036953814,0.0060794335,0.20287903,-0.22584242,-0.09323169,-0.0818909,-0.1097467,0.112131074,0.01936887,-0.11878318,-0.3895632,-0.052168246,-0.40301964,-0.22055559,-0.04970465,-0.20775644,-0.07467144,-0.10137646,0.21313734,0.020491552,-0.11410516,-0.044160657,0.009809813,-0.11289825,-0.001494148,0.047058787,0.1941886
TCGA-D8-A1XY-01A,0.100990534,-0.047370896,0.2140513,0.2666083,-0.007283363,0.11455424,0.036719516,-0.02246446,0.1565372,0.01704528,-0.06872208,-0.07759181,-0.025947265,0.2027762,0.2461932,-0.12859511,-0.0037606591,0.1835154,-0.036475707,-0.033142317,-0.029955983,-0.03230944,0.07655015,0.11867708,0.18752226,0.18231407,-0.25488535,-0.18960528,-0.03295938,-0.086744934,0.17320302,0.15698084,-0.102203794,-0.25370097,-0.08166566,-0.28891793,-0.04887294,-0.056521393,-0.21674696,-0.19558874,-0.012993647,0.014306432,-0.056905802,-0.077960886,-0.016823629,-0.2497793,0.083084695,-0.017615478,0.20008402,0.18760233
