,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-AR-A0TX-01A,0.04649034,-0.1649054,0.21045686,0.033577677,0.114630006,0.12794854,-0.093719706,0.026605552,-0.097066395,0.15046208,-0.09676468,0.08085576,0.07458276,0.42746007,0.23424491,0.045775514,-0.047114857,0.140973,-0.024044136,-0.13278523,-0.103681915,-0.09977175,-0.095524214,0.0764149,-0.08478832,-0.14167698,-0.29330942,-0.0018640178,-0.027044943,-0.046421178,-0.10262551,-0.011183537,-0.24271515,-0.2821692,-0.11117749,-0.18297948,-0.13266434,-0.031701807,-0.08312144,0.021349955,-0.034523886,0.11714058,0.24672836,-0.16709104,-0.0086153485,-0.028566323,0.13157788,0.14989378,0.05013341,0.1815646
TCGA-OL-A66O-01A,0.075956106,-0.19911043,0.07456544,0.12320042,0.11318694,0.1368501,-0.09519091,0.04391411,-0.062385626,0.19737652,-0.09602012,-0.05675801,0.023782417,0.38248962,0.25585565,0.054437477,0.040821824,0.04740579,-0.025980234,-0.2902694,-0.1158686,-0.016507471,-0.13322957,0.06412641,-0.059847087,-0.06621115,-0.25108647,-0.10621723,0.03565214,-0.11246271,-0.06413294,-0.051158383,-0.18978254,-0.36159286,-0.202859,-0.19234748,-0.060294334,-0.031114807,-0.067213394,-0.12034067,-0.13004057,0.093408406,0.07598402,-0.1526406,-0.057577316,0.024835972,0.0071735294,0.016604941,0.17180692,0.19075426
TCGA-A2-A3XU-01A,-0.000111972375,-0.14007524,0.24677867,0.10987707,0.012461793,0.08901349,-0.06804203,0.04230152,-0.033402387,0.21405278,-0.14280586,0.0356084,0.025426412,0.40264758,0.21150084,0.032000933,-0.0342306,0.05069388,0.036086697,-0.17842492,-0.19724454,-0.0548192,-0.19614659,0.09602232,-0.045176048,-0.13600694,-0.2971793,-0.025543401,-0.0069785556,-0.13345614,-0.17090788,-0.020136254,-0.13820504,-0.3377325,-0.18364944,-0.14992152,-0.07672398,-0.10486416,-0.046584994,-0.1116317,-0.080942005,0.057820227,0.15347329,-0.17090848,-0.0770801,-0.025678838,0.11854545,0.062757686,0.078108825,0.13448262
TCGA-AC-A8OQ-01A,0.10133,-0.21327609,0.1685303,0.074646786,0.08918567,0.019003686,-0.110866636,0.06013049,-0.098456725,0.22429636,0.022614025,-0.007844424,0.036107063,0.39409938,0.16110201,-0.018507216,-0.05709618,0.05271723,-0.04814793,-0.23621482,-0.12158245,-0.0136283655,-0.10597183,0.109763466,-0.034149252,-0.16959943,-0.3209209,-0.058314927,-0.06110114,-0.12036099,-0.029988503,-0.038712796,-0.1857427,-0.2754996,-0.25229976,-0.15658358,-0.15709947,0.058729514,-0.108584955,-0.1810624,-0.07812565,0.05829456,0.10564918,-0.16997676,-0.08944442,-0.09008237,0.063046485,0.042807315,0.10939766,0.16880512
TCGA-GM-A2DO-01A,0.09073145,-0.18980636,0.22687703,0.03729195,-0.021323863,0.022216849,-0.008950405,0.016217865,-0.1229567,0.27371565,-0.099713914,0.05799775,-0.017777294,0.36623347,0.21420111,0.0024751793,0.034413718,0.09906344,0.07728716,-0.24125813,-0.116287485,-0.08295463,-0.115399875,0.13655277,-0.05833878,-0.12804629,-0.16898966,-0.06296131,0.008908665,-0.085518904,-0.08397257,0.03977519,-0.24748427,-0.3152072,-0.20645991,-0.19892235,-0.07013163,-0.07009477,-0.048562277,-0.09522005,-0.030334154,0.07891738,0.24976471,-0.20802495,-0.0396352,-0.044843342,0.111402415,0.09136832,0.092491254,0.11072906
TCGA-AC-A62Y-01A,0.092100404,-0.22377802,0.24520051,0.13471787,-0.008429587,0.037963603,-0.0071603497,0.1214632,-0.024482733,0.22823195,-0.07067584,-0.070200294,0.04563618,0.3257452,0.27915767,-0.0062963716,-0.0061444505,-0.004151481,0.0097676115,-0.26771608,-0.009897043,-0.06255833,-0.08384157,0.057231035,-0.029308684,-0.08989552,-0.25787967,-0.0032720515,-0.05549271,-0.088996895,-0.15102041,-0.00277485,-0.21179192,-0.337098,-0.3050291,-0.08182944,0.012607724,0.008644428,-0.08176236,-0.06072219,-0.064957835,0.101512566,0.17009205,-0.19912136,-0.018170137,-0.016853811,0.09353634,0.05360098,0.1535204,0.122174464
TCGA-A2-A0EN-01A,-0.06701676,-0.19596417,0.16384411,-0.019780206,-0.00833827,0.040238563,5.0769988e-05,0.039424144,-0.07102919,0.24969713,-0.05231152,0.060988,0.08273883,0.42525738,0.16253304,-0.05408306,0.014470606,0.06659748,0.0018351516,-0.27233765,-0.123545036,-0.08571304,-0.18641846,0.08373672,-0.019202884,-0.09500265,-0.26247218,0.049955633,-0.04535579,-0.22699404,-0.045711346,-0.0038053147,-0.14197712,-0.2861578,-0.21488325,-0.14804162,-0.015194804,0.025767498,-0.17232308,-0.0028897177,-0.032230336,0.0776978,0.19822766,-0.17332077,-0.01885229,-0.07097408,0.09548109,-0.08598664,0.104828045,0.21459846
TCGA-E2-A1L7-01A,-0.071726434,-0.15524398,0.07520417,0.06832252,-0.050954167,0.0823646,-0.15577109,0.04017314,-0.11310259,0.23583737,-0.032862164,0.07948342,0.054476134,0.34569657,0.21718009,-0.07252121,-0.079404004,0.16314562,-0.011157354,-0.24126042,-0.05770877,-0.035880033,-0.11172146,0.14294854,-0.045530878,0.037123404,-0.27556637,-0.06344797,0.08027731,-0.19155008,-0.069631785,-0.0033578542,-0.13924381,-0.2834549,-0.283756,-0.14704467,-0.12478825,-0.14806262,-0.013150844,-0.035391,-0.08830768,0.123408504,0.13490653,-0.18901506,0.023967154,-0.045727834,0.19067137,0.027194567,0.17245133,0.16437067
TCGA-BH-A0AW-01A,0.08032292,-0.27746743,0.096234486,0.14567088,0.034049444,0.026690435,-0.09396336,0.049384702,-0.0763302,0.16101328,-0.039592303,0.040540524,0.014736343,0.42931753,0.1717289,0.008416226,-0.046567056,0.119634956,0.05291342,-0.20603974,-0.11244989,-0.034738988,-0.15892802,0.049511835,-0.0947215,-0.12219469,-0.27091533,-0.035072114,-0.07746719,-0.04486811,-0.06789939,0.0200719,-0.075612694,-0.35143882,-0.19995992,-0.2101341,-0.07259951,0.020722939,-0.0020770745,-0.106215596,-0.08242788,0.18436368,0.21561965,-0.19626652,0.043138977,-0.040049374,0.036189817,0.08014457,0.122039296,0.1636836
TCGA-B6-A0RU-01A,0.12382815,-0.21680479,0.23410688,0.025441902,0.08353839,0.075708665,-0.03157275,0.08576548,-0.05555592,0.14966676,-0.03483338,0.088005334,0.04151202,0.34464267,0.23813556,-0.040921345,-0.06091352,0.17641746,-0.035614446,-0.26097566,-0.05404423,-0.07204591,-0.07536621,0.102896266,-0.033318114,-0.011525011,-0.31346074,-0.04169954,-0.054443832,-0.15525651,-0.060159497,-0.07760973,-0.1876664,-0.27665097,-0.15754566,-0.22278911,-0.03693731,-0.043833822,-0.11086997,-0.07634466,-0.027328914,0.065403946,0.22650075,-0.17682192,-0.1434874,0.046922185,0.19465914,0.018171819,0.109838106,0.113971226
TCGA-D8-A1XV-01A,0.018658072,-0.29619983,0.24034017,0.01918314,0.034563337,0.055382848,0.007969472,0.08133451,-0.10109296,0.23974061,-0.031375755,-0.032464344,0.0017877064,0.38036257,0.17039251,-0.02681138,-0.0997373,0.098879695,-0.026119536,-0.18361413,-0.114575885,-0.050553143,-0.09337114,0.15273602,0.0034917865,-0.009544416,-0.3511724,-0.11926911,0.0033314961,-0.0995841,-0.1494652,0.008122744,-0.19168264,-0.2872905,-0.11488152,-0.21308556,-0.07432431,0.012288798,-0.09241728,-0.044706736,-0.117887914,-0.0009156205,0.18515442,-0.080357656,-0.032901652,-0.036998387,0.11624514,0.02859018,0.012062379,0.24735413
TCGA-E9-A244-01A,0.053266097,-0.25973073,0.12724483,0.12120731,0.06424302,0.019996868,-0.0479902,0.04658865,0.0037613648,0.18696497,0.027355934,0.030693758,-0.021022435,0.38847306,0.2336023,-0.05127993,0.034261208,-0.019560412,-0.02544327,-0.2223222,-0.0800776,-0.07620828,-0.08586863,0.109932855,-0.041951,-0.15387839,-0.2943311,-0.09414723,-0.07970037,-0.103138246,-0.123411,-0.0914844,-0.087014206,-0.33625823,-0.2734848,-0.17407925,-0.09693742,-0.031333614,-0.06579613,-0.1395247,-0.082638524,0.040364683,0.16419004,-0.22547549,-0.051694818,0.050455034,0.026857177,0.010227336,0.05777069,0.21029325
TCGA-C8-A27A-01A,0.059495725,-0.2010831,0.20464687,0.1300641,0.0912379,0.13175671,-0.051774424,0.010780504,-0.016532442,0.15095462,-0.0040610377,-0.013395576,0.13788998,0.42475268,0.14881678,-0.046691865,0.012845132,0.15494797,0.039487746,-0.2562903,-0.036149085,-0.09149809,-0.14269921,0.05933013,-0.010611359,-0.168685,-0.23366252,-0.15543982,-0.09643159,-0.1356061,-0.02473592,0.12425346,-0.1673985,-0.241153,-0.29492366,-0.16541322,-0.16246039,-0.048355997,0.0115944175,-0.08856075,-0.07843533,0.063788705,0.16048968,-0.17526017,-0.033320405,-0.047085695,0.05159699,0.107153386,0.08706432,0.12929569
TCGA-AR-A251-01A,0.06714118,-0.10922663,0.1945621,0.1301232,0.019154932,0.09162515,-0.112523414,-0.0013775656,-0.053718735,0.18344894,-0.06796512,-0.035264354,0.047863696,0.37727827,0.2114129,0.0043042507,0.112003155,0.09541621,0.025931966,-0.14156377,-0.13473259,-0.074680045,-0.13495556,0.14816582,-0.110702,-0.065289706,-0.29048455,-0.042194717,-0.025156949,-0.06410671,-0.13293386,0.030711344,-0.23303793,-0.2948917,-0.20295377,-0.0952511,-0.09065199,-0.08497075,-0.048043616,-0.14234354,-0.098677196,0.08366308,0.2419818,-0.25433522,-0.043969754,-0.019939248,0.12931757,0.14226007,0.13909848,0.12309555
TCGA-C8-A26Y-01A,0.14862524,-0.15507133,0.18398611,0.11341793,0.06090174,0.1453352,-0.077113435,-0.0394401,-0.0574812,0.23216426,0.010163166,0.0551605,0.11291633,0.32548326,0.18649554,-0.046029303,0.0022255776,0.051379167,-0.032127626,-0.17855687,-0.09120101,-0.09064444,-0.1509113,0.13077067,-0.123606116,-0.10294049,-0.35335422,-0.09087851,0.0774564,0.007098315,-0.12041646,-0.051721968,-0.109372735,-0.23438114,-0.32610795,-0.23283668,-0.028309312,-0.027637202,-0.04880781,-0.090301126,-0.1261604,0.03711173,0.17765622,-0.20738412,-0.0718931,-0.0042121285,0.058984663,0.123699844,0.09296909,0.14372648
TCGA-BH-A209-01A,0.04988032,-0.30477774,0.20355432,0.17315714,0.087644204,0.06917903,-0.026272578,0.11729593,-0.019519601,0.24421957,-0.03572367,-0.006799589,0.031983368,0.37342942,0.15217088,-0.027742226,0.008334732,0.027678985,0.02558923,-0.17795041,-0.11899449,-0.11867211,-0.15030582,0.07366138,-0.05315675,-0.1790387,-0.26656726,-0.122023195,-0.059564684,-0.023161598,-0.1113948,-0.03023519,-0.1594363,-0.3336449,-0.27835813,-0.09467565,-0.08931726,-0.005074594,-0.09289795,-0.008358436,-0.0869226,0.0011487778,0.12012163,-0.20263614,-0.08097996,0.050617523,0.055695795,0.00029382986,0.084898606,0.17471479
TCGA-B6-A1KI-01A,0.00029739353,-0.27643204,0.12232394,0.10530543,0.09021009,0.060958467,-0.16781668,0.04129775,0.04166364,0.1776331,-0.08811756,-0.039386157,-0.04623185,0.39816082,0.15257946,-0.0107475305,-0.028937595,0.00900494,0.056710683,-0.18602726,-0.14025597,-0.050906718,-0.16852406,0.090535864,-0.05204914,-0.13412258,-0.2928478,-0.039819393,-0.054841407,-0.13039652,-0.041008342,-0.024992594,-0.17653674,-0.36642188,-0.18482056,-0.18243447,-0.01063305,-0.01913622,-0.09008566,-0.1806865,-0.087778725,0.054179218,0.14895989,-0.20128186,-0.061902754,-0.016177472,0.061322886,0.02697297,0.15802443,0.14201353
TCGA-OL-A5RU-01A,-0.09910892,-0.19807795,0.2922729,0.14565265,0.05635733,0.033693224,-0.0066369926,-0.0041807657,-0.078518905,0.10582166,-0.011600679,0.025248066,-0.018434595,0.34928584,0.20284627,0.0777572,-0.004621889,0.08928309,0.061203618,-0.15423524,-0.13564524,-0.16058773,-0.14964308,0.12746873,0.03046185,-0.01734114,-0.3334718,-0.008250263,0.060815357,-0.11486471,-0.10769434,0.030902501,-0.1450938,-0.29590484,-0.19661504,-0.209472,-0.1490952,-0.044875666,-0.08719583,-0.10558011,-0.0995368,0.08841169,0.19665568,-0.1338722,0.06136845,-0.051061265,0.10853175,0.09932667,0.05247219,0.22962609
TCGA-AR-A0TR-01A,0.03173175,-0.21184097,0.15173954,0.022430925,0.08767888,0.12040108,-0.008759928,-0.008123052,-0.06735842,0.15498774,0.026301619,0.0169934,0.068807036,0.33153203,0.17674029,-0.097081885,-0.12573564,0.022271525,0.020842511,-0.18599279,-0.086579666,-0.03854647,-0.1588482,0.02699745,-0.12843059,-0.17135113,-0.29316944,-0.056769323,-0.09430693,-0.087015055,-0.17147453,-0.020321796,-0.23482263,-0.3685095,-0.2556568,-0.17105861,-0.13057882,-0.09074482,-0.069479585,-0.13351282,-0.11946198,0.030576449,0.13403451,-0.19505104,-0.11031212,-0.025950463,0.039244726,0.08904349,0.14193346,0.09302884
TCGA-D8-A73W-01A,0.009186278,-0.29781425,0.22461222,0.0451659,-0.001644499,0.087350965,0.078901656,0.12443507,-0.09456434,0.23818864,-0.03249413,-0.05729548,0.046673845,0.34796324,0.15049389,-0.039608277,0.031876538,0.06482892,0.01830307,-0.16555631,-0.14251792,-0.06663052,-0.23204415,0.11579802,-0.011630504,-0.10638633,-0.3135233,-0.028931227,-0.030774765,-0.16701081,-0.1533415,0.039659545,-0.150718,-0.23246458,-0.2694003,-0.16136523,0.0011038625,-0.086495355,-0.101839095,-0.0135726575,-0.12532784,0.0850343,0.19597311,-0.10685156,-0.082101166,-0.050542567,0.041538425,0.047275905,0.15811707,0.13413827
TCGA-AR-A1AN-01A,-0.015353145,-0.1872529,0.17833225,0.014013273,-0.047459625,0.058969583,-0.09377103,0.029790519,-0.053903636,0.21338715,0.019753605,0.08880863,0.05376358,0.43579316,0.20894651,-0.0119457,0.123401195,0.03192454,-0.056725502,-0.3430504,-0.053939216,0.012091223,-0.13545263,0.11742672,-0.07780221,-0.041617766,-0.27635878,-0.05488102,-0.040231265,-0.061179765,-0.17225362,0.08319558,-0.122246936,-0.2956283,-0.23157473,-0.19088367,-0.06048862,-0.06612884,-0.06455254,-0.028554812,-0.06997634,0.12682554,0.14267278,-0.14082098,-0.09665677,-0.042767547,0.078604005,-0.08257431,0.108316265,0.14147143
TCGA-AR-A2LQ-01A,0.03946639,-0.22987,0.2719637,0.14898202,0.04779574,0.043561973,-0.03777076,0.00019951275,-0.0235136,0.20999856,0.08568061,0.06232168,0.050669465,0.33815515,0.29315406,0.03295758,0.047114145,0.0632407,0.0066006687,-0.18686466,-0.15607949,-0.043747563,-0.12507159,0.10506406,-0.029562982,-0.061931007,-0.31264693,-0.060704548,0.041874126,-0.06940196,-0.021284578,-0.065361,-0.14417128,-0.25401893,-0.188965,-0.20542529,-0.013000029,-0.097843885,0.00021338658,-0.09515443,0.03001242,0.14846215,0.22646043,-0.11705125,-0.076176606,-0.077217236,0.17945951,0.15342538,0.17043418,0.077064306
TCGA-BH-A28Q-01A,-0.0041896426,-0.19991133,0.22562905,0.09091397,0.032899816,0.05130237,-0.0130233625,0.12398235,-0.10901003,0.20504187,-0.1318071,0.020053625,0.016743867,0.37088794,0.19801426,0.0021522297,0.011943083,0.11066847,-0.060843322,-0.20480199,-0.059634525,-0.04501027,-0.20776778,0.092078835,-0.10865113,-0.011594426,-0.368559,-0.016906926,0.033479974,-0.12469157,-0.087470196,0.040275868,-0.19560969,-0.23986673,-0.18269908,-0.1785927,-0.19130018,-0.084606655,-0.13777798,-0.012330368,-0.071674496,0.16231082,0.14431176,-0.13700515,-0.13627337,0.029695997,0.09846085,0.00097537856,0.070709385,0.11991588
TCGA-D8-A1XC-01A,0.0026131442,-0.13026008,0.2019825,0.103351876,0.087105215,0.10564636,0.014676302,0.03092372,-0.033755895,0.17011485,0.01124251,0.009007895,0.02477502,0.38982412,0.10624932,0.10735871,0.029200597,0.036567755,-0.032670762,-0.20856984,-0.048618123,0.037196826,-0.25048,0.10760708,-0.073604,-0.074793175,-0.2763548,-0.0022888342,0.002021489,-0.102055185,-0.117430866,0.026548246,-0.27024573,-0.26453713,-0.31914538,-0.19986165,-0.092940986,-0.1210497,-0.05794466,-0.022579923,-0.053233396,0.1571698,0.19394085,-0.1893471,0.059341565,-0.01704671,0.00868264,0.09168163,0.073817596,0.19521207
TCGA-OL-A5D8-01A,-0.002832576,-0.23708345,0.19112313,0.16227488,0.10917913,0.0013787384,-0.03604567,0.12249359,-0.101020336,0.16915557,-0.054975666,0.028459247,0.0013025848,0.38128355,0.22409801,0.019673042,0.013967351,0.1591754,-0.08103192,-0.2465087,-0.16333021,-0.047862805,-0.15085791,0.088359505,-0.082764685,-0.1463101,-0.39905915,-0.08209984,-0.016011098,-0.15251024,-0.08925162,0.0005316419,-0.13887362,-0.2061588,-0.16730985,-0.20007537,-0.07184812,-0.06636581,-0.04919974,-0.06769937,-0.038959403,0.08842572,0.16950089,-0.15047634,-0.019194951,-0.039247368,0.033757526,0.08358453,0.002379245,0.13712513
TCGA-XX-A89A-01A,0.045406308,-0.31797192,0.21300761,0.120742545,-0.011760993,0.13538815,-0.04277942,0.03421822,-0.11799262,0.18164195,0.020206084,0.03640991,0.0109406775,0.33198175,0.19829482,-0.042886756,0.07937369,0.10148505,0.11273629,-0.23614186,-0.03275158,0.08608475,-0.105076686,0.13797393,-0.020521846,-0.14474814,-0.32259887,-0.039631862,-0.023486272,-0.12264455,-0.10673745,0.07445774,-0.06915271,-0.22820063,-0.18651389,-0.14212842,-0.106887124,0.027392792,0.023917682,-0.12290392,-0.0014365392,0.18819745,0.22502787,-0.21439178,-0.041863035,0.055798795,0.11000623,0.01153681,0.08045831,0.19183135
TCGA-E9-A22B-01A,0.034092154,-0.21186487,0.14248139,0.13285457,0.0034587765,0.13233885,-0.09502296,0.051145162,-0.07914119,0.15075754,-0.088262334,-0.06416936,0.07652094,0.3712419,0.19815642,-0.0076754857,-0.02912643,0.009914373,0.05341983,-0.21677811,-0.07297725,-0.0001246619,-0.15185677,-0.002464108,-0.0568175,-0.17861165,-0.22718696,-0.054308042,-0.06667914,-0.10001141,-0.09476734,0.023292843,-0.20805107,-0.32796142,-0.32068273,-0.1304129,-0.0963294,0.022950446,-0.046528902,-0.100070864,-0.14867744,0.15038367,0.22031927,-0.17625993,-0.061344158,-0.10341053,0.027410466,-0.078969695,0.11751055,0.13350157
TCGA-BH-A0B3-01A,0.010666944,-0.15136653,0.26083767,0.09929451,0.07079284,0.034260392,-0.07313147,0.063407086,-0.116167404,0.18159018,-0.07199057,-0.029189417,0.046101116,0.38758513,0.2533588,0.0035857416,0.088465385,0.120910265,-0.019624757,-0.15880904,-0.121756636,-0.08577708,-0.18249044,0.09305534,-0.06438532,-0.06410051,-0.36475533,-0.07447619,-0.021583006,-0.09088097,-0.12157463,-0.022566717,-0.059768897,-0.2557154,-0.18426804,-0.1879083,-0.06584041,-0.015134588,-0.101747274,-0.013365053,-0.06972577,0.13378642,0.11206238,-0.25546718,-0.11238238,-0.023682032,0.10066674,0.079453595,0.12976828,0.17615433
TCGA-A7-A6VW-01A,0.05992327,-0.10156453,0.17855734,0.07858018,0.033067327,0.0023991338,-0.102105595,0.09987989,-0.0250207,0.16568853,-0.055774678,0.08330537,0.014798105,0.42747098,0.25068083,-0.07556351,0.060099512,0.11320342,-0.07028103,-0.25357363,-0.05070559,-0.00086585805,-0.16781703,0.09397986,0.0060856,-0.0029543596,-0.32838675,-0.026083967,-0.07791972,-0.039172586,-0.03573196,0.027680902,-0.21495458,-0.2534742,-0.17024975,-0.16979524,-0.08147918,-0.035112366,-0.03449163,-0.12239325,-0.010182936,0.15148388,0.20649195,-0.15572184,-0.08004681,-0.07629608,0.13793036,0.12209063,0.16825606,0.19167444
TCGA-BH-A0DK-01A,-0.035583932,-0.2096138,0.17008737,0.14492808,0.07927532,0.057350937,0.016450763,0.011244633,-0.07326193,0.17148441,0.013692299,-0.027801802,0.06643754,0.32399955,0.15442261,0.017551769,-0.007860652,0.09328743,-0.014688351,-0.27654573,-0.12734607,-0.117499724,-0.1815117,0.10198245,-0.12182167,-0.16026543,-0.29493177,-0.06869498,-0.02424355,-0.073294275,-0.16081399,-0.019978238,-0.13512053,-0.3312128,-0.13410704,-0.28563392,-0.037958723,-0.09406427,-0.13903634,-0.020533593,-0.098231204,0.10218136,0.11979363,-0.20097668,-0.13022763,-0.015535269,0.11229704,0.038285915,0.17787312,0.08375189
TCGA-A2-A0YG-01A,0.011303477,-0.14186873,0.14588481,0.13271965,0.044144195,0.059218876,-0.08587369,0.012108847,-0.01489443,0.27168214,-0.076159455,0.05093318,0.06442048,0.31693447,0.18420729,-0.044927794,-0.04932098,0.15797251,0.017930623,-0.189403,-0.061720666,-0.0735239,-0.19946031,0.08919121,-0.12289927,-0.1301786,-0.3586701,-0.086745694,0.009228576,-0.1234055,-0.12889922,0.009218603,-0.10732333,-0.34189823,-0.18822972,-0.13011277,-0.08028758,-0.06144338,-0.07027191,-0.13783458,-0.123426944,0.11658501,0.15136674,-0.2218259,-0.14959122,-0.068732984,0.065444216,0.0069786147,0.10996134,0.15724121
TCGA-D8-A27P-01A,-0.0178146,-0.15682288,0.2928454,0.15235913,0.0047135926,-0.084573865,-0.07997896,0.0053679612,-0.091637515,0.17542075,-0.04551307,-0.02348589,0.012113929,0.5002033,0.22061956,-0.062064894,-0.019420031,0.1342015,-0.042127628,-0.1139123,-0.08371675,-0.07698953,-0.14466208,0.04634586,-0.01627676,-0.120924056,-0.19914046,-0.010485877,0.0394114,-0.15638256,-0.17722039,-0.0840793,-0.18918712,-0.23960017,-0.1797821,-0.18130895,-0.06831461,-0.00712645,-0.05217083,-0.007859074,-0.018630339,-0.0084905755,0.19969968,-0.18542483,-0.067984484,0.006858274,0.07699267,0.06540595,0.11823917,0.2238932
TCGA-D8-A1JE-01A,0.04908511,-0.099638954,0.23851626,0.03231521,-0.07951023,0.09308786,-0.025944231,0.093023926,-0.083040565,0.19668338,0.05599843,0.05391281,0.09790917,0.33631214,0.22967272,-0.025276897,-0.09398214,0.103217244,0.06358135,-0.29186133,-0.1236958,-0.048232,-0.19374052,0.07780577,-0.00454925,-0.0796924,-0.34603414,-0.0054989406,-0.060015555,-0.11920547,-0.124639295,-0.026608558,-0.18322131,-0.24227679,-0.26061124,-0.19474365,-0.07630122,-0.071106546,-0.028539333,-0.038431924,-0.04532133,0.100528374,0.11235213,-0.21867478,-0.03476208,-0.035758715,0.13488355,0.032998934,0.103433624,0.1767387
TCGA-GM-A3NW-01A,0.12773718,-0.22111803,0.21773866,0.094544925,0.041265126,0.04662628,-0.060171388,0.047533207,-0.09994366,0.21440205,-0.08744629,0.023351394,-0.008269764,0.39809304,0.12599853,-0.030822009,-0.0033036766,0.10505868,0.044043638,-0.3091648,-0.0707697,0.028251393,-0.15140076,0.06471234,-0.10699259,-0.076049715,-0.30871445,-0.09861158,-0.006403813,-0.11041827,-0.14082208,-0.012231659,-0.20844473,-0.29822618,-0.2423608,-0.09633744,-0.11969221,-0.056077726,0.013764705,-0.13885234,-0.060325522,0.056088217,0.16223787,-0.1793198,-0.020401318,-0.07795066,0.04601912,0.028280044,0.035881516,0.14104936
TCGA-LL-A6FQ-01A,-0.0227178,-0.26957515,0.07193041,0.14230107,0.023443503,0.047312167,0.020351674,0.009599044,-0.03359322,0.14469841,-0.034056436,0.026290296,0.023897804,0.4238507,0.11374669,-0.04444799,0.01113096,0.109794006,0.03493767,-0.22489765,-0.0492202,-0.028840827,-0.18440254,0.060404267,-0.041541222,-0.11013715,-0.34722945,-0.07654718,-0.12725158,-0.14231808,-0.15445879,-0.066996746,-0.14872256,-0.2946488,-0.25543928,-0.21684678,-0.11955048,-0.00035608173,-0.11219858,-0.040828813,-0.034419622,0.08192759,0.13436556,-0.17999111,-0.039357737,0.032577097,0.03244679,-0.0034705827,0.16161005,0.17659035
TCGA-AN-A0XU-01A,0.04042827,-0.22555198,0.18846992,0.12959957,0.042305946,0.12317648,-0.047079373,0.06885804,-0.07128963,0.21744175,-0.027771072,-0.03675223,0.043874193,0.33025116,0.15227965,-0.0783154,0.061888676,0.07052005,0.01865465,-0.14561856,-0.036921643,-0.10366304,-0.12153159,0.08334893,-0.1057259,-0.06733175,-0.33293512,-0.039426427,0.040749032,-0.027074588,-0.12788753,0.10663615,-0.054443736,-0.31388238,-0.22572713,-0.24252653,-0.03883357,0.033859335,-0.0049816826,-0.20542818,-0.061591405,0.1397247,0.26761404,-0.21683599,-0.04333223,0.0155285355,0.0529975,0.06105485,0.18741232,0.110336035
TCGA-E2-A15I-01A,-0.016188033,-0.26256672,0.22397134,0.075313106,-0.09340337,0.018818773,-0.0761892,0.155945,-0.07914467,0.15191257,0.06612271,-0.014993852,-0.018752815,0.34438354,0.18664612,-0.05416306,0.068138,0.0634117,0.020814091,-0.17071319,-0.03330575,-0.01955521,-0.14301665,0.1581227,-0.042255137,-0.14727107,-0.3450579,0.014927418,0.0010661252,-0.16282652,-0.0948559,0.008797839,-0.14139038,-0.28198072,-0.23208775,-0.22569764,-0.14023866,-0.07538739,-0.11367993,-0.022388197,-0.08542102,0.036467943,0.24633163,-0.17523044,0.008250311,-0.08483144,0.078480534,0.11036255,0.041531302,0.10553213
TCGA-E2-A1IH-01A,0.016446022,-0.23864475,0.15302151,0.07463346,0.025224194,0.13271461,-0.009354546,0.115985446,-0.17982906,0.16078669,-0.05167172,-0.07235784,0.029902078,0.39984915,0.23186955,-0.0315643,-0.037904434,0.10232379,-0.009419863,-0.18168837,-0.11411057,0.04294815,-0.17293562,0.09329834,-0.116710246,-0.20789418,-0.3079328,-0.036992688,-0.027968017,-0.036505725,-0.039180562,0.010289723,-0.12895454,-0.25017175,-0.251944,-0.13000308,-0.059276167,-0.056078628,-0.21044618,-0.050094508,-0.04486772,0.027284004,0.18708561,-0.09501188,0.014617429,-0.04028975,0.07808941,0.046041686,0.16962236,0.21550412
TCGA-AC-A3W7-01A,0.06594374,-0.18411812,0.25277087,0.016142553,0.03462436,0.015065537,0.036923185,0.016114157,-0.108461566,0.21056116,-0.10410629,-0.009858152,0.025134994,0.34136355,0.18758987,-0.018684909,-0.08694458,0.14046896,-0.007721719,-0.249385,-0.16998008,-0.04889776,-0.11577526,0.17521797,0.017630314,-0.07941662,-0.23851418,-0.081126414,0.010236259,-0.16076444,-0.10059442,-0.0139924055,-0.17291038,-0.24918786,-0.21721998,-0.18156585,-0.1400851,-0.11749472,-0.07528813,0.0163122,-0.02092699,0.051248834,0.23677441,-0.22384909,-0.0067732614,-0.040520567,0.111050926,0.1059737,0.18389024,0.15401463
TCGA-BH-A0HI-01A,0.013660948,-0.11733,0.11100542,0.122164965,0.11302086,0.0035306178,-0.01895605,0.11993174,-0.09784735,0.21286644,-0.027785243,-0.036981817,0.09048067,0.36709532,0.19255951,-0.08470747,-0.023585813,-0.0047280737,-0.04269703,-0.1992854,-0.14983384,-0.075205795,-0.14824478,0.24910314,-0.011550259,-0.033629015,-0.36398667,-0.13970825,-0.025177052,-0.13417779,-0.113937594,-0.020787505,-0.11752846,-0.2711917,-0.23140348,-0.12634666,-0.16280046,0.016228218,-0.11104928,-0.065159656,-0.015181737,0.05257317,0.22084005,-0.123272546,-0.039957643,0.14473315,0.13969128,-0.009679665,0.13381378,0.14227025
