,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-A2-A1FX-01A,0.04314513,-0.12877275,0.13316809,-0.004731744,0.06429847,0.030100262,-0.025086917,0.032746058,-0.023607122,0.09946344,-0.013873973,6.373259e-05,-0.0021260106,0.2862202,0.1790766,-0.06139626,0.00044972793,0.05648674,0.051930957,-0.18339084,-0.034097698,-0.0946243,-0.06804968,0.15623508,-0.06819808,-0.052839227,-0.20793742,-0.046391174,-0.014814538,-0.05901106,-0.10441641,-0.015397654,-0.16050582,-0.18166356,-0.14633591,-0.114616424,-0.064054035,0.043509282,-0.022082036,-0.032114305,0.015837755,0.013786818,0.09401799,-0.17189609,-0.01346892,-0.018180085,0.10833993,0.039380122,0.036793083,0.13874649,0.08160736,-0.0013931801,0.070713595,0.08832972,-0.07013654,-0.0147442175,0.14767507,0.037463956,-0.036165033,-0.020569757,0.06251122,0.0055663404,-0.10865332,0.10766744,-0.06621201,-0.083170325,0.11514921,-0.027184093,-0.038947023,0.051663663,-0.24130148,0.08968144,0.012506667,-0.3140657,0.1444536,0.06553614,-0.04587813,0.0580294,0.23836237,0.05352457,0.057489924,-0.08202891,0.01586735,0.11107316,-0.04009261,-0.016007842,-0.0036780387,0.10103179,0.15851325,-0.049127188,0.07437249,-0.07173346,0.1867104,0.065437324,0.1302775,-0.06939436,-0.04965229,-0.0508446,0.061846036,-0.0613377
TCGA-AR-A0TT-01A,0.034479085,-0.115751885,0.1056,0.06876004,0.028331757,0.06953165,-0.053240556,-0.013564966,-0.047061983,0.17976074,0.005501574,0.034339614,0.03630791,0.3053387,0.16616741,-0.098068,-0.02509144,0.03797722,0.016037118,-0.12779236,-0.108534664,-0.031464282,-0.124727406,0.12178864,-0.06359923,-0.057739213,-0.23500851,-0.047756344,0.011122176,-0.053062752,-0.12031655,0.04247638,-0.11677134,-0.19561417,-0.14993896,-0.15957002,-0.06092503,-0.019659469,-0.045713108,-0.062215216,-0.08631662,0.044967145,0.13674673,-0.06877562,-0.030865455,0.010431433,0.022861531,0.009405768,0.07162529,0.10906988,0.09397713,0.024699131,-0.019139525,0.051994804,0.00685071,0.0071399217,0.08430312,0.025831223,-0.045359444,-0.009635784,0.04865258,5.5172655e-05,-0.07369899,0.10192445,-0.034087393,-0.040535368,0.21576428,-0.017389162,-0.048434768,-0.050049566,-0.22491834,0.11037293,0.0037894978,-0.24386685,0.19838907,0.11962029,0.0002087676,0.06318713,0.16042164,0.019451665,0.0864315,-0.12968095,0.005780486,0.11744166,-0.02052958,-0.0629709,-0.0062635355,0.09810286,0.21877739,-0.07310871,0.03379167,-0.1567504,0.111440964,0.021449221,0.120065264,-0.11194922,-0.022921205,-0.08293503,0.009922821,-0.07906356
TCGA-BH-A42V-01A,-0.003753444,-0.16435269,0.20872885,0.10605812,0.012027672,0.011241919,-0.017664278,0.044710815,-0.074033305,0.12032901,-0.023499953,-0.00471255,0.026346942,0.2326683,0.15642558,-0.047316246,-0.03105807,0.05003328,-0.007692985,-0.13485163,-0.14085364,-0.07795178,-0.08007618,0.05779176,-0.009160315,-0.086246036,-0.20466202,-0.039701972,-0.03406532,-0.03695242,-0.07488716,-0.016184827,-0.15492164,-0.14502862,-0.13711828,-0.09410533,-0.0051139323,-0.029824175,0.0074716434,-0.05753652,-0.053951938,0.028490018,0.12896825,-0.18652937,-0.024447579,-0.05250882,0.10766443,0.021613248,0.05646439,0.15760486,0.102131926,-0.015558976,0.070000164,0.07696349,-0.06493951,0.012683877,0.11301482,0.033610173,-0.054750364,-0.041919366,0.049657747,0.026011746,-0.10774067,0.0863152,-0.0859153,-0.06359954,0.21386872,0.034005165,-0.049081307,-0.07068399,-0.24132623,0.028280094,-0.012451471,-0.2931189,0.13680956,0.09125599,-0.019415213,0.061903078,0.25199446,0.03837222,0.0959558,-0.05736559,0.014348911,0.10251927,-0.036118582,-0.09537391,0.02618922,0.10805729,0.15179501,-0.031412415,0.064433455,-0.14225926,0.15651108,-0.027889803,0.053533267,-0.0837226,-0.085743695,-0.031103844,0.06233232,-0.0750534
TCGA-A2-A1G1-01A,0.018070335,-0.18060285,0.11124679,0.030829348,-0.023686107,0.035566874,-0.077378586,0.03186252,-0.035802353,0.17517416,-0.07726953,0.025861533,-0.007329174,0.243146,0.14668587,0.03512033,-0.0021398629,0.033050835,-0.0086791655,-0.15744324,-0.10368755,-0.11349478,-0.05610755,0.099745356,-0.025778247,-0.07580847,-0.20300762,-0.051202137,-0.011803005,-0.104455724,-0.14514297,0.03950728,-0.118506365,-0.14331225,-0.120160416,-0.13642322,-0.08357235,-0.025960227,-0.01453976,-0.050038163,-0.038283266,0.072710775,0.17724642,-0.11582987,0.027617525,0.025666596,0.05447626,0.02935194,0.11176851,0.069891654,0.09085763,0.055431068,0.13693723,0.06004046,0.004584951,0.02881938,0.10021664,0.029579319,-0.088114336,-0.01660428,0.06697717,0.019330261,-0.07704403,0.089763194,-0.058889613,-0.05897954,0.2776048,-0.014878301,-0.08099011,0.0072274245,-0.25039947,0.14711064,0.017591765,-0.2147397,0.15395641,0.03215621,0.006862469,0.06216625,0.16296037,0.015529876,0.051246926,-0.09126127,-0.0024301473,0.065509275,0.03440542,-0.075675994,0.024608191,0.09963198,0.1723664,-0.09163734,0.029519012,-0.12772313,0.16212538,0.06356835,0.14539553,-0.14761223,-0.038817942,-0.06780822,-0.008568385,-0.09336939
TCGA-A2-A0T0-01A,0.04552163,-0.1031229,0.10247788,0.0820091,0.055409085,0.05419881,0.016376985,0.034311567,-0.062967114,0.18984862,-0.026014766,-0.06728017,-0.011024043,0.19570436,0.11760093,-0.0067805494,-0.0020107422,0.0823201,-0.050178237,-0.17877045,-0.099266246,-0.072418265,-0.07299258,0.053223994,-0.048424874,-0.073944286,-0.20945975,-0.08896759,0.037269942,-0.11950889,-0.11817673,0.011202654,-0.13594319,-0.16129348,-0.21342696,-0.14751022,-0.046812594,0.05674812,0.004762724,-0.0421081,-0.12954137,0.09083531,0.06757421,-0.0979783,-0.008787806,-0.020970156,0.07173509,0.0075894184,0.0899019,0.142965,0.07821929,0.016881455,0.102638304,0.06561615,0.003947614,0.016552476,0.11314967,0.046099734,-0.04335916,-0.03220465,0.049478382,-0.029288376,-0.104203224,0.027811453,-0.039203636,-0.05414426,0.1722877,-0.058566146,-0.04852677,-0.062178064,-0.23513988,0.068132535,-0.057474863,-0.29701784,0.17249724,0.026754785,-0.043439846,0.027575755,0.20728618,-0.05709493,0.07798505,-0.11797351,0.0036641597,0.094741546,-0.0050883414,-0.013264511,0.014118188,0.13697498,0.18840106,-0.078551054,0.11448901,-0.14093171,0.1862104,0.00957691,0.1067687,-0.09762255,0.003549117,-0.088590175,0.010737712,-0.058238238
TCGA-D8-A27G-01A,0.0758126,-0.1349705,0.17455256,0.09429569,-0.032708507,0.032100733,0.014420609,0.05072666,-0.04916006,0.12090459,-0.06624242,-0.0072192936,-0.021698747,0.2586246,0.1584762,-0.014065573,0.027044337,0.097826734,0.04091515,-0.10566506,-0.0927785,-0.036239445,-0.12523782,0.09727366,-0.013755823,-0.092191495,-0.23234357,-0.100747,0.015790155,-0.1115975,-0.08674831,0.018767865,-0.06729829,-0.1773067,-0.11347155,-0.121999644,-0.08320128,0.05701944,-0.013631104,-0.04496142,-0.0734018,0.09743014,0.08412561,-0.11536784,0.0008355002,-0.054356094,0.005679018,-0.00017338488,0.037423126,0.08641937,0.048839454,0.0154425455,0.054929327,0.04146247,-0.025291214,-0.019154094,0.14043827,0.0056602717,0.041405585,0.029163538,0.03692725,0.043611158,-0.080633394,0.14304,-0.0034946012,-0.006557513,0.23072666,0.01105458,-0.09802181,-0.08823187,-0.2221353,0.12489214,-0.028209152,-0.25357336,0.1155495,0.012557565,-0.013346584,0.0005268353,0.14940101,0.0043483465,0.061374098,-0.1448061,0.010108016,0.1413211,-0.047855724,-0.04879008,0.010244016,0.05918989,0.28299308,-0.07957632,0.058418956,-0.17337042,0.17563023,0.034884434,0.06222385,-0.10543027,-0.024899391,-0.09322398,0.042602304,-0.11777162
TCGA-PL-A8LZ-01A,0.06857627,-0.14746039,0.1486472,0.06677688,-0.005180277,-0.00084720005,-0.042436466,0.04373296,-0.022220207,0.14943722,-0.052957658,0.018105293,0.010687063,0.24174517,0.15278421,0.023891695,0.020039748,0.12475256,-0.02310525,-0.15210018,-0.048424963,-0.045661572,-0.054614786,0.034914076,-0.0062321946,-0.028238848,-0.20352726,-0.10672937,-0.025910653,-0.050102502,-0.14777488,0.007691952,-0.16773438,-0.15691699,-0.10884331,-0.14643884,-0.017361967,0.013196281,-0.039700203,-0.05878519,-0.0022843606,0.061036985,0.129329,-0.11683457,-0.02364573,0.010382345,0.06435339,-0.015964681,0.05376013,0.11230737,0.09841554,-0.023142055,0.09147868,0.059018616,-0.039090484,0.001325395,0.07126657,0.04875697,-0.042672746,-0.0032386195,0.04572196,-0.023939176,-0.14979227,0.15191185,-0.07455775,-0.028523652,0.24258164,-0.012208563,-0.08477135,-0.026488025,-0.26336706,0.12001943,-0.03663152,-0.29550707,0.1453563,0.03425985,-0.050919276,0.040220212,0.20925595,-0.007082188,0.05738783,-0.12775016,0.03844583,0.05443473,-0.018350247,-0.05963793,0.028293692,0.110975675,0.18042138,-0.12938309,-0.0017274567,-0.10328758,0.11518011,0.07988663,0.098381124,-0.1293885,-0.048072062,-0.06301764,0.10043306,-0.032157578
TCGA-D8-A1Y0-01A,-0.02656079,-0.13897438,0.14554943,0.11394676,0.049378116,0.04892081,0.033157893,0.0032798846,-0.015342535,0.12645866,-0.03563983,0.012850757,0.05685387,0.2389551,0.21274365,-0.034995403,-0.05178645,0.030820403,0.046755783,-0.075834006,-0.07923897,-0.07279101,-0.100045644,0.08874712,-0.053930044,-0.06518866,-0.18900804,-0.09855728,0.04869943,-0.068299174,-0.09910599,0.068546556,-0.11482376,-0.19522384,-0.17480148,-0.06600523,-0.049530245,0.017530773,-0.014904429,-0.07562543,-0.06132801,0.026076004,0.08357674,-0.12082351,0.045740668,0.008133121,0.07875389,-0.008752725,0.13389695,0.17489995,0.082064465,0.020025192,0.02967448,0.08463684,-0.0852931,-0.025833726,0.04874666,0.04358768,-0.098777466,0.028813276,0.055493627,0.031094331,-0.118393615,0.13013352,-0.076600894,-0.034797866,0.18743254,-0.019863138,-0.11380998,-0.046976678,-0.22200969,0.15437597,0.01668724,-0.25565025,0.17028128,0.018187623,-0.016109493,0.018185012,0.18777221,0.000626302,0.043585602,-0.13135634,0.06417757,0.09466853,-0.049188234,-0.041662075,0.041298646,0.09024091,0.19740146,-0.07612076,0.063302405,-0.18044262,0.13429533,0.06913574,0.08535622,-0.11648662,-0.042784195,-0.076831825,0.07429415,-0.05610489
TCGA-E2-A1LL-01A,0.04326209,-0.15858415,0.13095792,0.027638175,0.021199284,0.02666324,-0.040970907,0.05087384,-0.009969603,0.11807986,-0.0074467026,-0.004304394,0.0012027511,0.26319718,0.12037131,-0.040166873,0.043835115,0.012144842,0.03408542,-0.13572781,-0.08074595,-0.028328227,-0.049596682,0.10558708,0.00912196,-0.12914355,-0.22261482,-0.06604695,0.038249273,-0.039921246,-0.12611139,-0.025406143,-0.14119147,-0.26163492,-0.1252043,-0.13983727,-0.076481216,-0.03394538,-0.020670598,-0.08066921,-0.07902629,0.08247252,0.120264426,-0.12482685,-0.0093686925,-0.030328255,0.12089464,0.014902257,0.061759796,0.1315677,0.103465036,0.011743328,0.061030403,0.09843637,0.021907508,-0.019274103,0.07521595,0.07472362,-0.09178806,0.0009695453,0.06224892,0.038380556,-0.13140137,0.05883295,-0.08235983,0.0052165817,0.19247414,-0.037945192,-0.058419973,-0.013997006,-0.24755386,0.08098741,-0.036243286,-0.23785834,0.17196754,0.07721253,-0.06323998,0.095365204,0.20981969,-0.0143186385,0.065461665,-0.10092173,0.058060367,0.13007744,-0.06851091,-0.072719924,-0.019293815,0.14925689,0.14940932,-0.06959753,-0.0011304978,-0.14261508,0.088260144,-0.0027654085,0.07280596,-0.068265125,-0.05815516,-0.06832986,0.06366595,-0.12863931
TCGA-C8-A26Y-01A,0.08767151,-0.14750968,0.12526754,0.06378187,-0.0014413655,0.10477651,0.008273956,0.021009784,-0.057318132,0.116856895,0.033246342,-0.01088959,0.02023822,0.23595008,0.12109602,0.0056709624,0.046043113,0.061082345,-0.010525278,-0.21842511,-0.07710192,-0.05127637,-0.08280227,0.11251532,-0.04938748,-0.062073085,-0.19398518,-0.049159206,-0.0017528514,-0.08893157,-0.13504574,0.015694188,-0.14342627,-0.14786126,-0.15376092,-0.123310626,-0.03653737,-0.06568176,-0.0077785305,-0.035219926,-0.042838838,0.06588317,0.16719817,-0.06587657,-0.022477923,-0.056441274,0.06670168,-0.011124764,0.034157034,0.17059615,0.12720932,-0.017621137,0.051817965,0.098038174,-0.05981111,0.01931953,0.07345333,0.036032736,-0.054756887,0.01180616,0.080478676,-0.047392562,-0.14054176,0.09285647,-0.062456638,0.0010639266,0.2378826,-0.018737435,-0.109288245,-0.039838254,-0.23071954,0.13139918,-0.009497967,-0.25715777,0.20113966,0.059779104,-0.02158026,0.036789082,0.17938589,-0.02534768,0.011938234,-0.06479436,0.019335413,0.06076321,-0.05636328,-0.023929255,-0.009663594,0.07815932,0.20735963,-0.041282892,0.06171313,-0.13566034,0.15954354,0.09059453,0.105207086,-0.074908786,-0.036002763,-0.12532397,0.088309795,-0.028000008
TCGA-AC-A6IX-01A,0.06942939,-0.15413529,0.13106757,0.068245225,0.0373176,0.09885496,-0.019253382,0.07341695,-0.08047704,0.15070751,0.02810469,0.024817122,0.07871119,0.25166672,0.16190408,-0.021767272,-0.04095778,0.07327342,0.018390423,-0.16690347,-0.14096344,-0.0646767,-0.041489605,0.10586897,-0.008950937,-0.109827004,-0.17509006,-0.012935392,-0.0143843945,-0.040123258,-0.103317335,0.06423435,-0.14499833,-0.16554277,-0.15115939,-0.09753242,-0.04693694,0.015131704,0.036962163,-0.011895483,0.023386912,0.029733134,0.13946606,-0.1639052,-0.051124506,0.039251875,0.10420718,-0.008032051,0.0715308,0.1500139,0.11355303,-0.019763738,0.05062149,0.064331084,-0.009586207,-0.0028089948,0.111079656,0.058186453,-0.08594484,0.02117507,0.043598108,-0.048401106,-0.028413478,0.13945444,-0.12583156,0.022383405,0.18132238,-0.02538973,-0.07988188,0.03135839,-0.20326726,0.14596832,-0.008130323,-0.25773466,0.18546021,0.06517399,-0.04349726,-0.0034502146,0.20061184,-0.025227835,0.010796355,-0.069998376,0.008223579,0.09932029,-0.070568964,-0.06560707,0.011984409,0.08150371,0.20799588,-0.059859358,0.09272336,-0.15807232,0.12445408,0.07527134,0.119881086,-0.10079697,0.0018293685,-0.020472907,0.041561525,-0.060552187
TCGA-OL-A66L-01A,0.03520795,-0.15374745,0.15374151,0.13474579,0.018350597,0.05652401,0.02135248,0.09088922,-0.057761442,0.14623067,0.000509387,0.05422496,0.07905927,0.25729114,0.098450676,-0.02744966,0.0335656,0.0794368,0.004249459,-0.19664426,-0.060558923,-0.06910475,-0.10849733,0.10987023,-0.041425243,-0.05051669,-0.2511137,-0.08374604,0.015419874,-0.10082801,-0.078781486,0.0007127277,-0.1000192,-0.16280986,-0.12922482,-0.11179036,-0.0900192,-0.039117604,-0.05294252,0.011494789,-0.042902913,0.03548791,0.10693706,-0.14122592,-0.033420935,-0.026106363,0.050586574,0.024223015,0.06424843,0.1359563,0.06672153,0.019397618,0.07454557,0.07111111,-0.022354554,0.007928269,0.12948516,0.07103638,-0.09637158,-0.05216134,0.09436607,-0.011843272,-0.13744909,0.09962343,-0.12604623,-0.07012507,0.19803292,-0.00037946537,-0.07441492,-0.022749536,-0.23554021,0.11306483,-0.017360896,-0.29027885,0.14308111,0.08115888,-0.0039676283,0.058026582,0.1793728,-0.0022206162,0.05078271,-0.15709426,0.050314903,0.11015625,0.0036162706,-0.026597673,-0.019360764,0.1236199,0.16789381,-0.023863573,0.07125506,-0.08972755,0.02020942,-0.005355422,0.024389027,-0.02435496,-0.0725458,-0.12342467,0.06456036,-0.07185718
TCGA-E9-A1N9-01A,-0.006570234,-0.086926445,0.090898454,0.018543757,0.019829936,0.024198327,0.00059504056,0.018542653,-0.056231048,0.16403396,-0.019666603,0.027065163,-0.003197241,0.2881033,0.1551852,-0.013519317,0.047268663,0.034359027,-0.02713507,-0.12512997,-0.055468824,-0.012743851,-0.07002853,0.116188064,-0.023014998,-0.09530843,-0.23533772,-0.04642386,0.042148575,-0.06325266,-0.19652331,0.016158745,-0.1587729,-0.17197272,-0.152663,-0.0668998,-0.12345892,0.00686372,-0.04207562,-0.019530214,-0.061639044,0.031187389,0.14396323,-0.11982211,-0.044188924,-0.028444344,0.04182854,-0.031477742,0.06411681,0.09885835,0.13611192,-0.04512407,0.046275605,0.12619187,-0.09435565,0.00417897,0.032253537,0.017421413,-0.089390285,0.035029072,0.041616138,-0.016193159,-0.060982786,0.18788132,-0.017996114,-0.03881944,0.24653488,0.016248243,-0.10330911,0.010266034,-0.20797716,0.07859373,0.011767489,-0.21079916,0.22885709,0.029321624,-0.06653805,0.058301102,0.19441374,-0.024551766,0.09040895,-0.13155843,0.06436508,0.104715616,-0.04257385,-0.07631712,0.024370784,0.08748959,0.19531828,-0.09967431,0.04486492,-0.104271725,0.1061451,0.03463842,0.074606955,-0.04173805,-0.05719723,-0.1028991,0.0054628374,-0.11891897
TCGA-LD-A7W5-01A,0.0034242566,-0.18397602,0.102537565,0.098079175,-0.011749182,0.037288006,-0.032580134,-0.022429246,-0.05303599,0.18350512,-0.07358482,0.009943807,0.016344808,0.2688636,0.16583106,0.00027507334,-0.005757577,0.06596363,0.014743503,-0.12978148,-0.1037144,-0.050232198,-0.06892501,0.06827584,-0.106870815,-0.03318207,-0.18803768,-0.073460184,-0.0023370462,-0.1116106,-0.11891133,-0.03760583,-0.10059864,-0.19863622,-0.13553837,-0.13080458,-0.081975535,-0.028415568,-0.03725471,-0.055348743,-0.028850088,0.06802532,0.06771655,-0.08660169,-0.06590228,-0.0063510207,0.059959497,0.01319421,0.061059587,0.16315821,0.10170143,-0.008836273,0.08691225,0.13917507,-0.05156137,0.01746312,0.1396075,0.06429663,-0.0031568632,-0.01527634,0.063845545,-0.037614807,-0.10649315,0.16075923,-0.044547234,-0.020779489,0.21201694,0.021169845,-0.07773287,-0.010070742,-0.20781454,0.07200697,0.0070781554,-0.28071505,0.23163518,0.10062581,-0.008068586,0.023151727,0.21836722,0.0049991044,0.04408099,-0.119951665,0.027857019,0.001671679,0.0023231006,-0.04669707,0.012017027,0.08890436,0.18072107,-0.097843334,0.047268555,-0.1193526,0.022496698,0.040258188,0.048803005,-0.11292276,-0.002295357,-0.09269284,-0.005156172,-0.101391815
TCGA-BH-A0B5-01A,0.027144846,-0.13451624,0.14562818,0.06517357,0.02613475,0.020015908,0.025987294,0.02333837,-0.12520866,0.08252386,-0.012472326,0.046528626,-0.005203222,0.22480921,0.1421545,-0.05554713,-0.036500905,0.11756789,0.00048517264,-0.14390206,-0.040367413,-0.042919375,-0.12168103,0.05157381,-0.04311568,-0.018973645,-0.19360735,-0.0057603647,0.023494093,-0.092786014,-0.14207245,-0.046696223,-0.1559869,-0.16831152,-0.091420494,-0.11030764,-0.049444605,-0.04063223,0.03243252,-0.0036526336,-0.009178922,0.039665557,0.22103195,-0.1415541,0.0010953078,0.031837802,0.06333785,0.026254993,0.042452496,0.15337542,0.076069064,0.06801979,0.05772157,0.12682016,-0.021504818,-0.042957395,0.093243144,0.02380316,-0.010165409,0.033404242,0.07395265,-0.05418515,-0.12736101,0.16907087,-0.04836666,-0.041692268,0.14669721,0.018150726,-0.10543862,-0.04662502,-0.22748452,0.06581545,-0.030321343,-0.22512564,0.21799546,0.02184743,-0.06514966,0.048584312,0.2751314,-0.03592824,0.040623937,-0.13000509,0.005552989,0.08609949,-0.028004412,0.0062623187,0.0041608904,0.11037532,0.25292918,-0.1219667,0.045729578,-0.120992124,0.09524757,0.057636756,0.08349965,-0.035676233,-0.0487653,-0.11232232,0.0138362255,-0.04469077
TCGA-A7-A5ZW-01A,0.038751513,-0.1414313,0.12685609,0.08615004,-0.031171218,0.015239886,-0.030537717,-0.021185681,-0.06617521,0.101872385,0.014214632,0.030340774,0.07045296,0.25078037,0.13462219,0.0045290226,-0.0009633968,0.04809398,0.07441495,-0.20162852,-0.11763551,-0.04721388,-0.12990625,0.103220254,-0.016726755,-0.09323379,-0.20665607,-0.07365274,-0.05761944,-0.08401752,-0.12433241,-0.019121427,-0.19498381,-0.15957044,-0.14361708,-0.16718785,-0.041602418,-0.03561776,-0.030288883,-0.0052542095,-0.074221395,0.07244522,0.08011104,-0.13432854,0.020043911,-0.012132215,0.09368592,0.030109582,0.041803777,0.1149416,0.113715164,-0.020713868,0.030245636,0.08813499,-0.015425072,-0.020761402,0.089215666,0.043952353,-0.057022315,-0.02685227,0.12692973,0.031691767,-0.103021175,0.12589258,-0.07180202,0.001477185,0.21773575,-0.020828307,-0.09555312,-0.031043973,-0.18085508,0.09753806,0.025971707,-0.2602951,0.17770644,0.07589313,0.0074394867,0.048255008,0.22670944,0.027607845,-0.011150391,-0.11896936,0.019864736,0.05652281,0.0067314724,-0.115741745,-0.011231263,0.048367925,0.14581801,-0.03231389,0.04559639,-0.07807937,0.14839584,0.026660662,0.12311289,-0.12870276,0.010752007,-0.14709853,0.08571998,-0.0714234
TCGA-BH-A0DP-01A,0.08128533,-0.11665772,0.078375526,0.030112837,-0.021610918,0.05857619,0.0036126864,0.050761826,-0.10162283,0.09129403,0.009832689,-0.033684447,0.06353156,0.2159145,0.1859782,0.017782923,0.031636737,0.0902111,0.016352622,-0.19204138,-0.0996016,-0.070675395,-0.08019778,0.026774386,-0.04402188,-0.062202014,-0.21394582,-0.0722607,0.053115234,-0.079023875,-0.04450031,0.041927285,-0.15697497,-0.1578693,-0.15390286,-0.09308998,-0.036256637,-0.035603918,-0.05446671,-0.025135823,-0.013824209,0.035777148,0.13971458,-0.111930154,-0.025537066,0.004204424,0.07970554,0.00063604,0.06399539,0.120062426,0.1289623,0.040478606,0.003119702,0.08354089,0.005348044,-0.042382143,0.15220964,0.018206175,-0.10758137,0.052296102,0.06685784,-0.037887156,-0.10866546,0.14957853,-0.048710488,-0.043782793,0.22462438,-0.08815561,-0.07551407,-0.03812009,-0.27212128,0.11805448,-0.06552113,-0.23333433,0.16341035,0.06694224,-0.031332772,0.06924195,0.16970524,-0.06448675,0.02729181,-0.122541025,0.0055963257,0.079829365,-0.047212776,-0.112322755,-0.029613651,0.15383527,0.17842153,-0.08124143,0.049394913,-0.13981993,0.08129904,0.01397067,0.047521673,-0.11087434,-0.031751674,-0.17160314,0.019140858,-0.10118365
TCGA-E2-A1LH-01A,0.0042068223,-0.14228572,0.11695879,0.090750575,0.041684613,0.06954393,-0.032426067,0.06325206,-0.037809994,0.14937928,0.0052209585,0.030858515,0.060989022,0.23325393,0.12987344,0.012155282,0.034017943,0.05382728,-0.039789718,-0.13289957,-0.058910076,-0.030344944,-0.08199296,0.09646996,-0.06550824,-0.096973546,-0.19292386,-0.03597457,0.059927043,-0.11144679,-0.123178996,0.050046597,-0.09703738,-0.2368904,-0.1835069,-0.13008402,-0.050076816,0.03146291,0.0066970526,0.018451018,-0.10300113,0.07854932,0.14092803,-0.120455,-0.11058463,-0.011472778,0.09998242,0.03748427,0.09485732,0.15918419,0.11050408,0.0073648877,0.051863015,0.12712644,-0.047486342,-0.05324629,0.07485449,0.10459366,-0.09293482,-0.013975188,0.008806526,-0.029106235,-0.05877466,0.10540859,-0.035264965,0.0016581047,0.2744857,-0.023790019,-0.072764724,0.016510177,-0.16022944,0.13340698,-0.047451135,-0.2206518,0.12761994,0.060874313,-0.028874358,0.049161125,0.17796583,-0.00039411584,0.024991903,-0.13432774,-0.010394208,0.10150018,-0.035332248,-0.08408524,-0.023879267,0.1509227,0.120304905,-0.1334974,0.048961695,-0.12538193,0.14434093,0.06911538,0.13186774,-0.055741396,0.001476251,-0.04809605,-0.021950707,-0.13516067
TCGA-BH-A0AU-01A,-0.015919581,-0.12054533,0.07198306,0.13771996,-0.03331495,0.038499314,0.0005732287,-0.019511772,-0.07752289,0.1075395,0.051255565,0.04555109,-0.020808114,0.22016403,0.1104249,-0.02047734,-0.043993156,0.06296921,0.028408034,-0.13252386,-0.04813212,-0.046093646,-0.09707534,0.14408547,0.006554108,-0.071354486,-0.16546968,-0.09906184,0.017620487,-0.07511528,-0.10928568,0.04539983,-0.18252826,-0.20382896,-0.14393744,-0.15609014,-0.047127597,-0.013352729,0.0036741218,-0.016440723,-0.06874993,0.020360364,0.08665907,-0.121697366,-0.03744483,-0.019905362,0.05858691,-0.007836678,0.061336197,0.16641624,0.11502582,-0.0337637,0.118071534,0.06170266,-0.02375554,-0.0020541311,0.124495,0.031270232,-0.020953102,-0.008172229,0.12313181,-0.05561815,-0.11831797,0.12036238,0.0014994199,-0.0068000695,0.26108786,-0.05338504,-0.15254489,-0.037905455,-0.18126874,0.05789605,0.02282532,-0.19790418,0.19330035,-0.035939284,-0.0480689,-0.0052720113,0.22881055,0.03654412,0.041747864,-0.19053799,-0.0059175417,0.122147456,0.000958708,-0.13389738,0.002637642,0.08362175,0.17654403,-0.08724714,0.07481211,-0.14546439,0.12492467,0.016829899,0.090332225,-0.11391653,-0.0039003368,-0.124416724,0.014627247,-0.08550873
TCGA-B6-A0RT-01A,0.030175216,-0.12312846,0.05582701,0.09488344,0.033363663,0.067886434,-0.048350733,0.06773535,-0.06834979,0.17057702,0.013129847,0.047224894,0.08094465,0.27969038,0.16071434,-0.009410802,0.01871853,0.112118945,-0.013197323,-0.06989867,-0.0816949,-0.05831617,-0.05249192,0.11071763,-0.07123635,-0.08707082,-0.21036135,-0.07600803,-0.009118861,-0.123834595,-0.07742463,0.024323305,-0.10935786,-0.1520762,-0.17984615,-0.14019607,-0.06509817,0.017707815,-0.005437457,-0.0801021,-0.051954612,0.020271804,0.15788795,-0.16235289,-0.047249652,-0.026081398,0.10708048,-0.026631948,0.12524314,0.14014585,0.062007267,-0.025518658,0.0480908,0.07730331,-0.0712327,0.006356278,0.09562878,-0.01916045,-0.05072716,0.009693915,0.05225778,0.06432653,-0.104081646,0.11302716,-0.051788144,-0.07027967,0.19266891,-0.041364737,-0.08318847,-0.022945976,-0.22959864,0.07669537,-0.07006646,-0.25163463,0.1031387,0.12347933,0.011465061,0.024474125,0.14056066,-0.02141445,0.046633847,-0.09951324,0.07281319,0.09048354,-0.052343093,-0.020361088,-0.087946616,0.13414188,0.2411964,-0.10969889,0.04312992,-0.13070835,0.121876694,0.0065650847,0.071832635,-0.10561319,0.012505369,-0.102612495,0.05689225,-0.069200814
