,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-LL-A73Y-01A,-0.09852329,0.082337424,0.14952393,0.060953822,-0.07657287,0.035674322,-0.1634162,0.040804688,-0.20426518,-0.10860215,-0.043994453,-0.09983228,-0.07008859,0.23289804,0.17705531,-0.04968747,0.09339617,0.19698514,-0.08693787,-0.24227916,-0.09248126,-0.00815417,-0.06564119,-0.0053510414,-0.082157575,-0.023164872,-0.33510146,0.04911912,0.06250915,-0.16392839,-0.07992651,0.11764829,-0.27527264,-0.24064378,-0.102904096,-0.17566046,-0.06048653,0.106350735,-0.17470482,-0.13577132,-0.09361848,0.032606762,0.1742171,-0.08420001,-0.1097252,-0.07587992,-0.10200576,-0.00050858414,0.25792328,0.2876636
TCGA-E9-A227-01A,-0.24983627,-0.035099085,0.111487724,0.013472937,-0.15219046,0.09025634,-0.12842922,0.037639055,-0.20199063,0.036518514,-0.12408708,-0.0038150698,0.018388588,0.29036558,0.03306354,-0.09764223,-0.043826878,0.27637267,-0.014766286,-0.28117424,-0.09168692,-0.049736712,0.049672563,0.15849829,-0.05453922,0.019174837,-0.41730618,-0.006428631,-0.061091077,-0.05086685,-0.03677863,0.1498725,-0.23949279,-0.12096314,-0.14437938,-0.10804421,-0.097251475,-0.0024656812,-0.05598827,0.04658767,-0.059581254,0.09516248,0.1779752,-0.13386971,-0.05054393,-0.10477802,-0.06833971,0.06501036,0.27858758,0.19096021
TCGA-A1-A0SB-01A,-0.06307676,-0.08678315,0.21200332,0.20240419,-0.09137998,0.018927997,-0.004827539,0.017026477,-0.22533451,-0.05790719,-0.0005411893,-0.0054158093,0.045918863,0.33122882,0.1697829,-0.14863317,-0.025221447,0.18456319,-0.14012633,-0.18972561,0.0099344235,-0.009089186,-0.016804118,0.06484112,-0.15899944,0.023456538,-0.2917594,0.04886145,-0.07215712,-0.15955807,-0.043043185,0.16244735,-0.14215584,-0.18086195,0.065628104,-0.3087787,-0.13507545,0.066443354,-0.19151284,0.07813285,-0.02432041,0.091418006,0.13328989,-0.11403097,-0.02866194,-0.043002103,0.055316772,0.20398325,0.27575675,0.16821787
TCGA-AC-A3YI-01A,-0.10433324,-0.11337627,0.1496155,-0.01000307,-0.14288653,0.037279148,0.013471771,0.006387727,-0.14656074,0.013631467,-0.031205585,-0.104377225,0.078620784,0.24124034,0.15118228,-0.015431777,-0.011674751,0.18387556,-0.21662834,-0.17961425,0.028961752,0.084072225,-0.12694511,0.11246599,0.004632792,-0.046095874,-0.38394654,-0.09083656,0.042624295,-0.2985643,-0.098120004,0.18930551,-0.29105693,-0.34263203,-0.05903211,-0.14423752,-0.10684582,0.18672648,-0.022125801,0.028587574,-0.009432208,0.13551913,0.112414174,-0.09399718,0.016374271,-0.064695075,-0.09354454,0.07586204,0.16855273,0.07358222
TCGA-LL-A5YN-01A,-0.22614269,-0.0035600918,0.30475938,0.023979193,-0.13100515,0.16346143,-0.06533811,0.16346504,-0.1642109,0.046980366,-0.0809947,-0.036025766,-0.06909242,0.14841135,0.2105602,-0.012796507,0.05609508,0.22088146,-0.0058177733,-0.22901446,-0.021316286,-0.0588777,-0.15840529,0.03259199,-0.14973977,0.06020183,-0.36203188,-0.015440146,0.0020836783,-0.21778229,-0.027493173,0.083046205,-0.15739466,-0.24650718,0.055522945,-0.07408704,-0.109146096,0.14415021,-0.10929219,-0.01294049,-0.10222072,0.014412835,0.071843676,-0.19093405,-0.09216203,-0.07131641,-0.09274207,0.10686274,0.2891027,0.12997025
TCGA-AO-A1KS-01A,-0.028843094,-0.07165127,0.1934932,0.15260698,-0.07370849,0.16886985,-0.0639106,0.19524772,-0.1279329,-0.061176427,-0.183512,-0.01751771,0.17311637,0.29662025,0.12387695,-0.08358358,0.018999396,0.24121031,0.088625014,-0.25085533,-0.036325168,-0.13477272,-0.010561219,0.15087129,-0.0030157475,0.036571935,-0.2947578,-0.017524892,0.05155072,-0.13898285,-0.050531022,0.043954875,-0.18476799,-0.16070037,-0.12394144,-0.2344331,-0.08276719,-0.013610987,-0.008157376,0.18613242,-0.068430126,0.18763015,0.1837101,-0.2108666,-0.15881872,-0.0013340741,-0.08303978,-0.0040438618,0.15298007,0.17441434
TCGA-A2-A0T7-01A,-0.04650897,0.037066225,0.24160214,0.07527873,-0.09564481,0.0075467145,-0.027491104,0.008071066,-0.19319333,0.0011548161,0.027982462,-0.08112778,0.08517916,0.2814578,0.24879208,-0.02356829,0.096256435,0.21580724,-0.13759972,-0.21364239,0.039651748,-0.033057682,-0.17604925,0.13121921,-0.068760306,-0.05931632,-0.28708345,0.0074200677,0.07323515,-0.16323535,-0.034902878,0.2025208,-0.14549147,-0.23842616,0.06125394,-0.26305774,-0.09825453,0.015427171,-0.081996374,0.07202272,-0.11355056,0.07855732,0.15551323,-0.2239067,-0.094843976,-0.11264686,-0.15196611,0.06186731,0.2587076,0.10412483
TCGA-BH-A0GZ-01A,-0.25805432,0.09206741,0.29540417,0.01297134,-0.13020325,0.10998731,-0.04578324,0.15781203,-0.16076618,0.039696164,0.032693535,-0.06190527,0.07836765,0.25970963,0.17009085,-0.0011122692,0.046674237,0.2749837,-0.090206794,-0.13254577,0.20779635,0.034968734,-0.14148594,0.09241033,-0.00075733336,0.16228215,-0.3211156,-0.12434033,-0.057642482,-0.20695078,-0.005812457,0.12394434,-0.18987547,-0.1986536,-0.05877499,-0.07567576,-0.081946254,0.07833676,-0.19730097,0.18297373,-0.018859789,0.1040826,0.11280072,-0.18831338,-0.058193915,-0.06493853,0.07055296,0.07880819,0.082422756,0.09363517
TCGA-AC-A2BK-01A,-0.15429632,0.025440743,0.2569264,0.108338214,-0.0727533,0.14841342,-0.0250194,0.051983222,-0.081031166,0.0951076,-0.052953478,-0.04329858,-0.0658759,0.33446667,0.19410002,-0.092370145,0.03097004,0.20380716,-0.13666898,-0.1542134,-0.114459336,0.011241541,-0.07816194,0.033355314,0.09567525,0.0035287405,-0.1925105,-0.040587526,0.034839954,-0.13119374,-0.101084076,0.13550638,-0.2855434,-0.26086217,-0.1015344,-0.24350943,-0.07332624,0.14683524,-0.0915289,0.02583621,-0.14866526,0.12628818,0.107501306,-0.16627233,-0.16306224,-0.089241244,-0.011945684,0.14013077,0.18087423,0.25433287
TCGA-B6-A0WT-01A,-0.13011871,-0.07104751,0.15980873,0.07068772,-0.057156853,0.1706162,0.018555941,0.04238363,-0.1916061,-0.05645981,-0.11279286,-0.029540855,0.08622694,0.30381456,0.10727372,0.00063495355,0.0056339707,0.2732701,0.01900061,-0.2540005,0.03311544,0.057192065,-0.13464646,0.1799986,0.0073992717,0.05966173,-0.31121927,-0.0929955,-0.038338613,-0.30473065,0.10934621,0.037540358,-0.23319395,-0.17230028,-0.03320387,-0.08710865,0.008327353,0.058421057,-0.026948763,-0.04927109,0.024679475,0.10000835,0.17546941,-0.28129736,-0.11136146,-0.09491751,-0.005884535,-0.0046986854,0.16837013,0.25920987
TCGA-A7-A26I-01A,-0.10178206,-0.023663335,0.20879884,0.13531542,-0.17126824,0.113922566,-0.08477528,0.1594277,-0.20976402,-0.038012095,-0.136914,-0.102956966,-0.07179026,0.2864257,0.16068675,-0.03595614,0.073987454,0.23258944,-0.011427253,-0.21586394,-0.00999643,-0.028753273,-0.107662655,0.09050708,-0.038542483,-0.055923864,-0.3602869,0.013965952,0.06598708,-0.14333406,0.057053857,0.11050748,-0.25378036,-0.27682465,-0.017820608,-0.23438132,-0.059441,-0.00252993,-0.08337289,0.009237355,-0.13571958,0.12101921,0.11381337,-0.14558232,-0.06208185,-0.0013971834,-0.04334533,-0.042442072,0.24896611,0.1325593
TCGA-A2-A1FW-01A,-0.07431344,0.07311149,0.28003412,0.021719486,-0.097227104,0.1703537,-0.003932876,0.10699447,-0.16511358,-0.012215656,-0.11527114,-0.112262174,-0.10892315,0.24315871,0.06807975,-0.106421925,-0.005352311,0.23125139,-0.01672546,-0.13735922,0.035902124,0.029292103,-0.14385022,0.051828325,0.047255073,-0.075083986,-0.3577534,-0.052728172,-0.0061345985,-0.12942474,-0.053424634,0.12447163,-0.2793199,-0.14240888,-0.14942811,-0.19217853,-0.14579724,0.061886676,-0.045209937,0.19632545,-0.030764095,0.23734641,0.08844082,-0.13539788,-0.20259692,-0.083593145,-0.0053732684,0.11042165,0.22703542,0.17212906
TCGA-A2-A25C-01A,-0.21711649,-0.039037585,0.09873367,0.06542101,-0.22717088,0.21758404,0.046790324,0.11304522,-0.22220492,-0.01977848,-0.03482083,-0.060013324,0.07253996,0.32689658,0.12670016,-0.108327344,0.045577474,0.2442204,0.001656219,-0.25251296,0.010705491,-0.122854926,-0.12019087,0.011920018,-0.091909446,0.12162712,-0.36695135,-0.10342597,-0.029823234,-0.10543132,-0.040537897,0.15361176,-0.15839095,-0.1917543,-0.045905538,-0.25991392,-0.022217512,0.056242935,-0.091602094,0.032634888,-0.02150917,0.037000168,0.13510548,-0.1210032,-0.16764235,-0.019489104,-0.07467126,0.15337381,0.05398138,0.16710445
TCGA-OL-A5RU-01A,-0.14393653,-0.038927406,0.13758093,-0.079426266,-0.2202826,0.08717173,-0.04009145,0.13898635,-0.16814344,-0.061046805,-0.07609832,0.031277593,-0.028071025,0.33792374,0.13960749,0.01013213,-0.08885416,0.17296955,-0.12633836,-0.25458387,0.041817266,-0.14630695,-0.08697279,0.1575183,-0.038340017,0.10687962,-0.39864042,-0.05897467,-0.010753361,-0.2712143,-0.066204935,0.16579296,-0.20628206,-0.16485241,-0.111874156,-0.17012583,0.040188108,0.05822801,-0.06267876,0.053083673,-0.061824083,0.052321732,0.067113884,-0.102149956,-0.13884962,0.048090756,-0.04953674,0.0927265,0.23258483,0.12655252
TCGA-E2-A570-01A,-0.22410415,0.04636814,0.22128852,0.057528563,-0.101950355,0.106834725,0.0061835567,0.0375927,-0.22287273,0.009711951,0.024473945,-0.029502727,0.062226977,0.34123883,0.2909601,-0.0016969399,0.04298914,0.22694162,-0.011832873,-0.116141975,-0.033155754,-0.11700306,0.025930472,0.08006248,0.004283491,0.023959555,-0.29534632,-0.11533201,0.016635166,-0.23437175,-0.10392363,0.16970553,-0.27066395,-0.07668436,-0.0989677,-0.18249099,-0.07247939,0.07311229,-0.117057286,-0.068015054,-0.08308609,0.08805777,0.16002645,-0.116923936,-0.05924074,-0.12344228,-0.08465835,0.16914023,0.22516488,0.14412788
TCGA-D8-A1Y1-01A,-0.14432038,-0.032300405,0.29596892,-0.030779555,-0.14095134,0.20172882,-0.059091743,-0.038142666,-0.07675051,-0.01632031,-0.03527136,-0.024262642,0.096819066,0.2803972,0.14041625,-0.0009977944,0.044273775,0.19717462,-0.073509045,-0.17625883,-0.028002756,0.0015658087,-0.059054002,0.04317574,-0.03610429,-0.027942795,-0.30118963,-0.061402094,0.028037488,-0.18559444,0.11842143,0.033931907,-0.2571855,-0.20777652,-0.11436995,-0.2576129,-0.13298966,0.14877306,-0.13063738,0.17468847,-0.066227354,0.10830748,0.20786072,-0.07173452,-0.088751554,-0.06254891,0.001568571,0.081745245,0.21875286,0.2664399
TCGA-5L-AAT0-01A,-0.17484844,0.070985764,0.18254252,0.008965176,-0.09810862,0.030292064,-0.10482313,-0.07042226,-0.15167822,-0.064441115,-0.21388984,-0.018064724,0.069556676,0.30408707,0.15056135,-0.07668265,0.10305183,0.27633458,-0.024525836,-0.26840952,-0.012770186,-0.037070367,-0.015471811,0.08537189,-0.03403003,0.06047977,-0.39359218,-0.010630934,0.0011108657,-0.23798726,-0.034447994,0.0077929823,-0.22521773,-0.19345658,0.0041776095,-0.19408236,-0.036009222,0.006212415,-0.08917808,0.06749061,-0.01918459,0.16503525,0.17388614,-0.12668292,0.0142999245,-0.1294306,-0.14779024,-0.09903324,0.13395268,0.19715378
TCGA-LL-A740-01A,-0.11275396,-0.10257578,0.16209601,-0.024387179,-0.13601752,0.095860384,-0.15134291,-0.0012737896,-0.29360488,0.04911575,-0.19362362,-0.15148935,0.0095086675,0.30885598,0.21349956,0.06208503,0.108947806,0.22516349,-0.008422726,-0.16245395,0.08663937,0.061558247,-0.0758638,0.031444144,0.026147248,-0.05350312,-0.3305983,-0.073209286,-0.035659682,-0.21091965,-0.049549825,0.13552196,-0.2698027,-0.21227646,-0.09820503,-0.111482084,-0.13702431,0.087164,-0.16788548,0.068914674,-0.13803604,0.052305352,0.15467446,-0.15259631,-0.1244794,-0.0017615183,-0.116015755,0.051039133,0.057820834,0.10164579
TCGA-EW-A1P8-01A,-0.1256519,-0.05479162,0.21386671,0.032460723,-0.10702633,0.13283373,0.18156388,0.14832722,-0.12671381,0.06721224,-0.050952874,-0.161742,-0.007130156,0.30962935,0.1430022,-0.031217797,-0.10840902,0.2575101,-0.08692248,-0.2237606,0.047836214,-0.0778184,-0.05100212,0.12210784,-0.038302742,-0.006730625,-0.36929953,-0.010193396,-0.0019194054,-0.093546726,-0.09060984,0.097421,-0.20139055,-0.24587548,-0.10832809,-0.22637036,-0.1267455,0.09802047,-0.15732715,0.0022619022,-0.019682959,0.098437384,0.013123177,-0.033053096,0.01922766,-0.048704658,0.010726605,0.1280861,0.27898607,0.18659616
TCGA-EW-A2FS-01A,-0.08251369,0.015172013,0.04793537,0.05049592,-0.25654146,0.13961515,0.0064157336,0.0829,-0.051829543,0.06377114,-0.017480532,-0.02580505,0.042751808,0.24639095,0.17274268,-0.11840101,-0.0155361155,0.23124732,-0.044271205,-0.21783035,-0.06832698,0.11676187,-0.13623628,0.114028096,-0.07253792,-0.009251838,-0.48905343,-0.03190039,-0.08690589,-0.16398989,-0.11700577,0.08798013,-0.28340903,-0.17316592,-0.14767542,-0.30339986,-0.090602115,-0.0015944481,0.07231054,0.05064959,-0.060544245,0.06663663,0.039734926,-0.14466321,-0.04212159,-0.046505667,-0.04221777,0.050028123,0.20957814,0.066627264
TCGA-OL-A66P-01A,-0.14028122,0.05235358,0.28156832,-0.04342246,-0.15968153,0.16087708,-0.06849013,0.108730085,-0.13037351,0.07833887,-0.18428776,-0.04214221,-0.08612628,0.3212943,0.16943139,-0.06795383,-0.028997414,0.24549964,-0.04219511,-0.16716345,-0.091028236,0.050029725,-0.04238083,0.09457545,-0.16750044,-0.06991644,-0.27243045,-0.07430642,-0.022693254,-0.21706554,-0.033646654,0.18970637,-0.24220657,-0.20230722,0.0059022247,-0.083038,-0.08461257,0.003208491,-0.2742517,0.053582106,-0.0825841,0.04028511,0.11977987,-0.13612583,-0.07301081,-0.06304159,-0.006460822,0.05766594,0.24734318,0.09447881
TCGA-AR-A1AK-01A,-0.14453897,0.06413521,0.22277758,0.07757155,-0.11998455,0.07884734,0.034223624,0.05234671,-0.19929884,-0.019861437,-0.096623674,0.038397938,0.002915674,0.23183484,0.25171977,0.01644625,0.025869874,0.15659715,-0.043878473,-0.2050013,0.10176304,-0.039241973,0.048514273,0.10931429,0.06465595,0.07801695,-0.37827972,0.038049612,-0.041971125,-0.1960009,-0.040161572,0.07635009,-0.3786076,-0.12518439,0.03481875,-0.28015924,-0.18468544,0.02039993,-0.16814251,0.058707025,0.041566093,0.121502854,0.10091621,-0.11132427,-0.08499655,0.0048377756,0.024420438,0.101730436,0.23319587,0.110162355
TCGA-C8-A1HG-01A,-0.123720646,-0.010777287,0.27197385,0.07699234,-0.19244175,0.13359208,-0.0338118,0.06290354,-0.19860873,0.033677038,-0.15731816,-0.061041098,-0.0910821,0.19878504,0.10200951,0.006869867,-0.01040288,0.24654327,-0.076405026,-0.19998994,-0.049722098,0.038915977,-0.18857473,0.0031873623,-0.12857768,0.089723416,-0.34948307,0.03166405,0.021359336,-0.14592792,-0.049302045,0.0877358,-0.27952224,-0.24281633,-0.11210791,-0.1973675,-0.039452836,0.12811635,0.0062180837,0.008480163,-0.040502835,0.11563755,0.17929415,-0.1469559,-0.093046546,-0.023686087,-0.097682185,0.11665764,0.2811763,0.06792343
TCGA-A7-A13D-01A,-0.0924367,0.030517409,0.28717998,0.12668398,-0.021290837,0.08356221,-0.0038474032,0.10754202,-0.13706203,0.04533995,-0.060406096,-0.09652543,-0.0764487,0.23934774,0.15194574,-0.10326272,0.07183153,0.16833618,-0.0382598,-0.1893423,-0.09123348,0.07849478,-0.07604227,0.10697112,-0.07254608,0.0059862994,-0.39301473,0.007257057,0.08217449,-0.08850453,-0.11592205,0.12374628,-0.3095219,-0.25520042,0.029853383,-0.23388018,0.02075029,0.044367462,-0.10998411,0.03808986,0.04814264,0.18591298,0.10786317,-0.16772762,-0.11074658,0.053490967,0.00851203,0.041453402,0.24824263,0.22128785
TCGA-AR-A2LL-01A,-0.24871622,-0.05224167,0.25381625,0.13237828,-0.18338948,0.10273044,0.01964259,0.031207012,-0.2103132,0.07326623,-0.19066918,-0.03363529,-0.017153444,0.29164064,0.058322337,-0.042224556,0.061870173,0.11234914,-0.041101493,-0.1882176,0.12281688,-0.06931411,0.025091285,0.035196353,-0.036983293,0.005734961,-0.43915457,-0.03703775,0.010538693,-0.19158061,-0.07510092,0.11500069,-0.23111029,-0.20420603,0.034692504,-0.19518161,-0.036309775,0.1908559,-0.14471582,0.13102919,0.022041025,0.095792815,0.070278436,-0.067703985,-0.14029782,-0.0313119,-0.027143277,0.11070097,0.13670754,0.14789718
TCGA-AQ-A04H-01B,-0.054086883,-0.073884286,0.23940782,0.09274039,-0.049484484,0.1480454,-0.119358286,0.12946112,-0.21068987,0.07814112,-0.18144917,0.018184457,0.037653368,0.31407738,0.122375816,-0.02508102,0.08549869,0.31616092,0.016339151,-0.23283821,0.019746257,0.036597,-0.1352164,0.118293874,0.07381298,-0.01561469,-0.33610243,-0.030641146,-0.07376369,-0.116407275,0.018449144,0.1402364,-0.10530766,-0.17770506,-0.122130565,-0.18601991,-0.08732094,0.08194466,0.019104892,0.18103373,-0.037909947,0.14193338,0.047958106,-0.13469702,-0.21771604,-0.110048205,-0.06279931,0.10388426,0.15462813,0.19160184
TCGA-AR-A1AW-01A,-0.071633264,0.01569791,0.12217124,-0.08855078,-0.25934118,0.08702545,0.056945495,0.1339092,-0.13052778,0.08997705,-0.13907832,-0.028320065,0.040816654,0.24930076,0.1954574,-0.08428729,-0.005425685,0.2139673,0.059101768,-0.08800278,0.024597421,-0.04495268,-0.13021499,0.16230363,0.023543939,-0.009683245,-0.3600731,-0.033643946,0.0012386885,-0.2168414,-0.03941745,0.14971626,-0.22259307,-0.2025759,-0.031409107,-0.24058835,-0.109484,0.06330168,-0.19306032,0.025358113,-0.104450166,0.088262066,0.18698044,-0.22085615,-0.14213558,-0.039788418,0.008023062,0.07553316,0.22238152,0.18231644
TCGA-AC-A23E-01A,-0.13776103,-0.064272754,0.23530854,0.016194297,-0.10212501,0.09407151,-0.045849815,0.11696443,-0.15848823,0.0387908,0.028665466,-0.07322324,0.07905696,0.23160993,0.16609666,-0.12590592,0.07641058,0.0981593,0.05403688,-0.23089986,-0.114660375,0.004575162,-0.17953156,0.10989522,-0.046078693,0.017718926,-0.35713008,-0.0067395996,0.032067813,-0.16390075,-0.012615197,0.010221005,-0.22999333,-0.25013396,-0.08286822,-0.36171812,-0.065325014,0.08124565,-0.014222818,0.06252677,-0.030311434,0.11063961,0.15090133,-0.14952895,-0.20720574,-0.050892036,-0.00046242913,0.18706673,0.15801334,0.17539614
TCGA-D8-A27W-01A,-0.0006061527,-0.045162026,0.32388514,0.11197315,-0.1918543,0.21057256,-0.06649358,0.12581097,-0.073105685,-0.0052081803,-0.03641423,-0.07779296,-0.050283663,0.1661266,0.18665422,-0.2306816,0.027969277,0.19505578,-0.03515306,-0.08418187,-0.01819841,-0.06254022,-0.09082082,0.018700037,-0.122223675,0.0132804345,-0.35998335,-0.07066823,0.051994756,-0.19145972,-0.021519445,0.07858969,-0.21571913,-0.25907776,-0.14521483,-0.16395256,-0.052215938,0.0868189,-0.09104588,-0.003924456,-0.024264075,0.16162844,0.057614233,-0.19098903,-0.19135,-0.121879816,0.035181124,0.16059011,0.16473049,0.20042382
TCGA-BH-A0C3-01A,-0.2208396,-0.012586954,0.19018313,-0.014067334,0.027292525,0.1509168,0.22849244,0.15048848,-0.07001054,-0.083934814,-0.07497986,-0.06789675,0.036863044,0.24817398,0.1779646,0.037479833,0.12900679,0.24414533,-0.06869037,-0.19708434,-0.09672355,-0.043757033,-0.043494258,0.048359156,-0.02556569,0.052013446,-0.34930748,-0.07815782,-0.05483121,-0.12824394,-0.04716593,0.16175207,-0.32135814,-0.17063497,-0.09433382,-0.2723819,-0.13701867,-0.014991126,-0.14139573,0.080210574,-0.06514412,0.19946457,0.10874125,-0.06503544,-0.07071456,-0.07828161,-0.017445974,0.0733918,0.21233185,0.024423068
TCGA-3C-AAAU-01A,-0.13130908,0.0740488,0.260183,0.13011268,-0.16632351,0.11281236,0.035194587,0.17984387,-0.16681461,0.0057793516,-0.08837263,-0.09596942,-0.029230976,0.30658123,0.16905393,-0.08336838,0.060168006,0.21742664,-0.045667976,-0.17600444,-0.017083071,0.03221689,-0.1546731,0.11001311,-0.052258622,0.061731566,-0.3017199,-0.0071079647,-0.04513506,-0.2802289,-0.13259318,0.15385312,-0.10874576,-0.20812756,-0.007937015,-0.15930554,-0.054229897,-0.06593044,-0.11877814,0.17058416,-0.15291119,0.14622,0.15757836,-0.0034592943,-0.22436062,-0.0071302433,-0.08441586,0.08475495,0.17218868,0.08736213
TCGA-A1-A0SI-01A,-0.111718744,-0.02706656,0.19184561,-0.06726081,-0.113020286,0.18394588,-0.038255792,0.04726799,-0.11844635,0.05457251,-0.18188414,-0.0012425588,-0.017309299,0.2986289,0.2583894,-0.12166164,0.07436169,0.25293306,0.053014603,-0.30374786,-0.10483552,-0.0014804791,-0.022659037,0.17663819,-0.0188784,0.11071951,-0.33455458,0.002949897,-0.014773534,-0.18939394,-0.062841654,0.14789096,-0.11749807,-0.2839932,-0.14188355,-0.18069658,-0.036147244,0.16745955,-0.161635,0.024091324,0.017108072,0.012497091,0.14238499,-0.12160884,-0.10549605,0.00420177,-0.04260407,-0.064458884,0.11983008,0.099926606
TCGA-3C-AALJ-01A,0.026725085,0.094203524,0.21567968,0.19492863,-0.10511607,0.063782945,0.028573709,0.10114685,-0.11186442,0.051668823,-0.06493014,-0.060238104,-0.08135026,0.27624103,0.16937625,-0.091964714,0.1339461,0.12585485,-0.057983752,-0.2291449,0.0007496684,0.039328936,-0.005153409,0.13389368,-0.02122566,-0.1013173,-0.34512776,0.009157733,0.046277996,0.0071249604,-0.14264724,0.05649509,-0.3066771,-0.13254496,-0.15553458,-0.19798411,-0.14590733,-0.015346189,-0.009448655,0.06977476,-0.13032542,0.20277244,0.20104298,-0.2165214,-0.17474777,-0.12510622,-0.07134487,0.10494843,0.23247035,0.09277859
TCGA-BH-A1F5-01A,-0.18179801,-0.03752132,0.23722686,0.117772385,-0.17790939,0.054482635,0.088276684,0.11248373,-0.08838992,0.014061423,-0.07032229,-0.052330244,0.122345276,0.2301318,-0.0054734685,0.051790334,0.072308496,0.28537148,-0.044048958,-0.07138047,-0.036778044,0.021907214,-0.14684753,0.07971911,-0.05434753,-0.0427001,-0.37352765,-0.049469877,0.010119681,-0.2748415,-0.08989128,-0.057204302,-0.2463095,-0.118965596,-0.06353404,-0.2754477,-0.18400867,0.12326462,-0.14946045,0.08180545,-0.051763017,0.1368261,0.10348285,-0.20569135,-0.09862674,0.1339315,-0.1763052,-0.0029708508,0.11944187,0.12863027
TCGA-E9-A22D-01A,-0.032071907,0.023105197,0.25913233,0.03525131,-0.117456354,0.14477228,-0.03640853,0.040514577,-0.14199212,0.086697206,0.049270093,-0.065241866,0.012715224,0.23121531,0.19371231,-0.049630903,0.019467594,0.12661281,-0.013268518,-0.17333579,-0.04998456,-0.09274726,-0.087846555,0.069592044,-0.03920812,-0.12772621,-0.392733,-0.092911296,0.048123825,-0.17695618,-0.015325242,0.1614685,-0.24697666,-0.23716635,-0.19224736,-0.26599738,-0.063367225,0.13045196,-0.12398636,0.18919984,-0.07965401,0.143582,0.11594666,-0.054142002,-0.2077258,0.031340003,0.042347867,0.06076551,0.18413004,0.17141037
TCGA-D8-A27V-01A,-0.24429171,-0.044307448,0.2503857,0.07457165,-0.194311,0.10449945,0.12528168,-0.014739547,-0.19109406,0.056210738,0.001957371,0.018955445,0.0041403878,0.19410326,0.09788654,-0.022416813,0.06213398,0.2440226,0.023902072,-0.10456419,0.041998353,0.12849844,-0.07165494,0.05621822,-0.117243566,0.03905367,-0.4479256,0.026420234,-0.022033483,-0.24456063,-0.047160707,0.08108044,-0.24276225,-0.1469195,-0.09294694,-0.24444912,-0.12844984,0.06446731,-0.14790046,-0.022345396,-0.076932564,0.09402353,0.19407901,-0.0901346,-0.18528816,-0.04066814,0.06662136,0.040859394,0.18459427,0.04304619
TCGA-AR-A1AQ-01A,-0.09238833,-0.038416676,0.24806307,0.024872454,-0.00045003035,0.12466289,0.042318407,0.02718203,-0.107129484,0.09440818,-0.10165852,-0.14830594,0.020526892,0.22177741,0.19873364,-0.018146232,-0.08002724,0.26567167,0.0019001658,-0.2095271,0.064408384,0.025934413,-0.17111616,0.16507038,-0.03647017,0.00804762,-0.34015772,0.0073020747,-0.0074084983,-0.14411254,-0.05091702,0.14221041,-0.23898968,-0.31523636,-0.13540559,-0.17731717,-0.0418826,0.009766392,-0.095260374,0.010954929,-0.037642833,0.02470745,-0.003452108,-0.16764653,-0.015374974,0.03755699,-0.07062032,0.14016229,0.32508352,0.21251945
TCGA-OL-A5D7-01A,-0.16548324,0.04968562,0.20576625,0.18253626,-0.053376306,0.14191432,0.15475391,0.08627417,0.002294034,-0.020365052,-0.061073523,-0.018093735,0.039986946,0.21924321,0.22716682,-0.02401916,0.085456744,0.2599239,-0.07544469,-0.2896901,0.07738058,-0.025958277,-0.062175438,0.104718685,-0.14517556,-0.049368612,-0.33566302,-0.07227221,0.11358524,-0.19256356,-0.0023391137,0.172824,-0.09516415,-0.27796036,0.036353346,-0.20754707,-0.1558566,-0.0080631,-0.109991446,0.016675739,-0.058518674,0.13026924,0.09251991,-0.16239013,-0.06517017,-0.00247159,0.05064575,0.12288653,0.26399735,0.110287055
TCGA-BH-A0HX-01A,-0.10926878,0.012428161,0.33050904,-0.0023401752,-0.1223459,0.07157487,-0.097573526,0.112490684,-0.14230046,0.06837831,-0.09577456,-0.05526583,-0.046142977,0.20671731,0.17064928,-0.18597957,0.0672983,0.2562643,-0.05228706,-0.1652712,0.0166923,0.048516758,-0.069386385,0.12556185,-0.024529729,0.0089323325,-0.33577096,-0.03683308,-0.028531427,-0.16466632,-0.04438826,0.20176984,-0.2251583,-0.09647997,-0.08185755,-0.19318904,-0.049814384,0.029632293,-0.15600124,0.00038975733,0.039796934,0.23703888,-0.01569245,-0.1278508,-0.25236747,0.024048524,-0.05523863,0.06519994,0.11532951,0.30143812
TCGA-A2-A3KD-01A,-0.0913264,-0.11875085,0.16159333,0.08026362,-0.11996092,0.14886653,-0.035770293,-0.008004198,-0.12682422,0.12020063,0.04866817,-0.04067015,0.058742534,0.14943181,0.16189589,-0.103985414,-0.040840477,0.36326072,-0.069679946,-0.2648395,-0.096767746,0.0077234725,-0.041665256,0.0714628,-0.057489987,0.06443419,-0.37150225,-0.111549936,-0.037976958,-0.20697926,-0.15619068,0.06767752,-0.14709155,-0.16375086,-0.14136164,-0.16416526,-0.1286653,0.043500386,-0.13248265,0.18153138,-0.029450893,0.10255174,0.14071769,-0.10865094,-0.09443476,-0.09853334,-0.05220036,0.10595935,0.32817397,0.07800052
