,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-A1-A0SK-01A,-0.031665247,-0.021908376,0.2363911,0.26334524,-0.07825544,0.16131055,0.07834287,0.09516884,0.08117203,0.0038530866,-0.08210287,0.018067738,-0.052804735,0.18347272,0.26684597,-0.03193459,0.1028944,0.17638774,-0.06263336,-0.0427761,0.041495945,0.04130046,-0.039171122,0.19794086,0.004905459,0.21938367,-0.27886257,-0.11332942,-0.0072858827,-0.20499401,0.042835977,0.083766416,-0.17221531,-0.2706508,-0.15803201,-0.23732418,-0.076050706,-0.11229811,-0.07069718,0.018072965,-0.1331518,0.097716644,0.14393362,-0.17886017,-0.08878294,-0.1902759,-0.11156973,0.0045956057,0.08930276,0.2643311
TCGA-BH-A0HY-01A,-0.005606499,-0.02875466,0.2773164,0.21791478,-0.020790838,0.15165631,0.0550778,0.07824529,-0.029996349,0.13657968,-0.093538,-0.16320503,-0.08598919,0.19742215,0.2265441,-0.07679453,0.0070150485,0.21396726,0.036531,-0.09855329,0.042169448,0.10880913,0.005042567,0.14209098,-0.09032122,0.20729287,-0.2719136,-0.050759863,-0.07618187,-0.10434026,0.0679309,0.029250545,-0.1775864,-0.267797,-0.14378722,-0.29340184,-0.08789456,-0.11069043,-0.07421987,-0.09519333,-0.080976605,0.06339785,0.205983,-0.1568672,-0.056545977,-0.21683377,-0.0329264,0.05356465,0.16639914,0.19771574
TCGA-3C-AALI-01A,0.09653811,0.0073985215,0.2697218,0.2182509,-0.14750226,0.17414919,0.1461292,0.07182036,0.08680957,0.0892377,-0.103208646,-0.105613895,-0.10115942,0.2947069,0.199351,-0.14921477,0.08619879,0.14561036,-0.016004764,-0.11004469,0.014625587,-0.025823181,0.04332484,0.17744376,-0.056350283,0.14322521,-0.2878304,-0.058118448,-0.08656679,-0.12965226,0.04044711,0.08124111,-0.13305989,-0.2744858,-0.10975314,-0.27089086,-0.13278535,-0.020596929,-0.051894583,-0.013655227,-0.0836762,0.042980473,0.1734264,-0.18135585,-0.052553397,-0.11395182,-0.115998134,0.1624198,0.19492652,0.11290876
TCGA-LL-A6FQ-01A,-0.030962937,0.032471254,0.225617,0.22615369,0.046569195,0.19749515,0.058811825,0.014450673,0.018050533,0.06378716,-0.0055104652,0.02865421,-0.05242219,0.1539214,0.30757788,-0.18188077,0.00640067,0.12945873,-0.0078682015,-0.060498744,-0.026695997,0.006024588,-0.010522861,0.09676106,-0.042248752,0.11217346,-0.30743507,-0.04800268,-0.037481833,-0.22028467,0.08269331,0.03773514,-0.18387482,-0.2359326,-0.24539602,-0.22986716,-0.11826516,-0.11005924,-0.15540636,-0.0074064555,-0.084534205,0.017543571,0.15999846,-0.12043616,-0.1289864,-0.15968871,-0.11611779,0.1790105,0.22255449,0.2323975
TCGA-E9-A1NF-01A,-0.020524487,-0.022624314,0.22566223,0.15642388,-0.029330008,0.20418666,-0.0140184825,0.05100925,0.14475282,0.124058545,-0.050147675,-0.11175973,0.016449798,0.19061653,0.18989903,-0.105743766,0.0009549467,0.21441615,-0.038112562,-0.0067611425,-0.077897675,-0.020476013,-0.02875565,0.23247957,0.03767348,0.15818985,-0.37081838,-0.14091557,-0.07173489,-0.11109787,0.12443409,0.06730131,-0.14626299,-0.30339202,-0.07587386,-0.25255147,-0.16067502,-0.121059224,-0.11331111,0.038759105,-0.0012040492,-0.028070722,0.15621312,-0.17809682,-0.15454552,-0.13971023,-0.045878265,0.036552463,0.21684372,0.15625452
TCGA-A2-A25C-01A,0.020925172,-0.012615539,0.27819943,0.22678322,-0.085560344,0.25304937,0.06888321,-0.0073610772,0.098516025,-0.009862371,-0.010539593,-0.059093066,-0.060796265,0.22493666,0.18544152,-0.03613126,0.06995011,0.22922286,0.0011318859,-0.08977088,0.014196806,-0.039480135,0.028092269,0.18011034,0.015363883,0.23304704,-0.35122225,-0.06987916,-0.14934771,-0.10561233,0.08621755,0.14330378,-0.256216,-0.27842745,-0.0956751,-0.27914235,-0.09240469,-0.10223499,-0.10909877,-0.051626362,-0.047961492,0.047498073,0.09110852,-0.052474607,-0.14303063,-0.1505748,-0.06892487,0.04016144,0.09995632,0.086217694
TCGA-BH-A0BS-01A,0.040347915,0.06244675,0.26003826,0.2643785,0.008940521,0.2051406,0.080606304,0.026185807,0.02486416,0.03134587,0.023498999,0.0108387945,-0.08771695,0.2395022,0.19479893,-0.11468512,0.049835026,0.21529143,0.03864464,0.037265897,-0.035558887,0.033440996,0.016325055,0.2253274,-0.0066567436,0.12333959,-0.30946305,0.02039258,-0.089807555,-0.08324201,0.10455963,0.08808528,-0.19066826,-0.28085923,-0.115395024,-0.3384325,-0.02861964,-0.11468611,-0.1391286,-0.02864861,-0.006359326,0.04218102,0.15819705,-0.03453771,-0.09623372,-0.16638872,-0.016809,0.12635982,0.19929054,0.20182115
TCGA-AC-A5EH-01A,0.06749276,0.027100295,0.2729207,0.21506903,-0.0036075483,0.20695452,0.05255049,-0.0036862998,0.13583018,0.0807696,-0.031488944,-0.10021153,-0.058275208,0.21863544,0.18334828,-0.22850975,0.09649999,0.2067169,-0.048237015,-0.035732318,0.036008324,-0.006924919,0.029659973,0.20573385,-0.10478495,0.0645919,-0.18177338,-0.08682697,-0.06692874,-0.17460734,0.05589175,0.014367739,-0.12974784,-0.2197283,-0.19553171,-0.3252891,-0.16455448,-0.034578316,-0.134001,-0.09154211,-0.071549036,0.05035469,0.16020803,-0.13574353,-0.1602869,-0.22670786,-0.024347601,0.067832164,0.14828907,0.20321037
TCGA-BH-A1F2-01A,-0.009459848,0.1266354,0.26736712,0.20099647,-0.11775924,0.2255905,0.082512185,-0.0795356,0.06783294,-0.026680756,-0.0554877,-0.057596892,-0.045716356,0.28047097,0.19458364,-0.11283053,0.023192957,0.19826964,-0.07432928,-0.061573226,0.037254065,0.0794685,0.028590534,0.12181152,0.0350993,0.16203718,-0.33165327,-0.07326292,0.030908287,-0.12688279,0.06427412,0.12660229,-0.1116648,-0.31325534,-0.25482684,-0.24264625,-0.07232002,-0.09205484,-0.010869851,0.01808315,0.0053014155,0.0033226546,0.12180033,-0.09674222,-0.15418686,-0.16248983,-0.051390007,0.044552147,0.15648395,0.21533391
TCGA-D8-A1JU-01A,-0.041982163,0.011289204,0.22488296,0.08693919,-0.047088392,0.14893574,0.009145466,0.09384922,0.034716215,-0.08816545,-0.012262084,-0.031729642,-0.08185399,0.19400075,0.21847704,-0.06888464,0.053031474,0.288365,-0.056706127,-0.16567104,-0.030728895,0.040016882,-0.020643657,0.2377607,0.023322042,0.09051164,-0.31159982,0.004218494,-0.06521653,-0.18287742,0.11071067,0.09434841,-0.1678924,-0.26404822,-0.21747299,-0.2308299,-0.1532209,-0.08839232,-0.09390043,0.06506249,-0.029705586,-0.03328331,0.22844031,-0.037866406,-0.11282632,-0.15870585,-0.13191938,0.18612431,0.15370329,0.21652165
TCGA-BH-A0B3-01A,-0.021245921,0.03709355,0.23915404,0.26964164,-0.044525564,0.17363286,0.06525296,0.02513006,0.052737273,0.014458682,0.05687126,-0.07510768,0.03520964,0.22526641,0.23555322,-0.08970994,0.14206329,0.21342528,0.02430769,-0.08138836,-0.048629653,0.00344631,0.030517345,0.24452445,0.13700652,0.16305134,-0.2775124,-0.0012163001,-0.05333331,-0.15509321,0.070052356,0.105594344,-0.2750582,-0.28882176,-0.2031509,-0.2602454,-0.13987091,-0.025645021,-0.11047394,-0.0038518014,0.015780088,0.016883293,0.11132309,-0.07206155,-0.0537059,-0.15571725,-0.10667843,0.009421016,0.16536252,0.13384031
TCGA-E9-A1N3-01A,-0.025606155,0.10581753,0.27477136,0.24117607,-0.07039983,0.1412168,0.025474658,0.07120568,0.026525391,-0.099275954,0.010177945,-0.04495497,0.007721804,0.16894291,0.124316655,-0.09494535,0.025205296,0.23234643,-0.10835705,-0.100467555,0.040259335,-0.01497339,0.011940436,0.16448002,-0.04750728,0.14394666,-0.32630378,-0.029450579,-0.10302055,-0.23081337,0.07053849,0.133462,-0.19691993,-0.34142736,-0.035818957,-0.28015855,-0.1523111,-0.014726853,-0.06349022,-0.04841577,0.06530737,-0.05666242,0.08684363,-0.1016406,-0.11198889,-0.17256258,-0.16582146,0.041846298,0.12921879,0.23894134
TCGA-BH-A1ES-01A,0.040788323,0.10778182,0.35371217,0.21781075,-0.012816217,0.15351911,0.062740415,-0.016183153,0.03609121,-0.013471642,-0.03973262,-0.06584241,-0.112673186,0.14744037,0.20795739,-0.15551214,0.105589576,0.20493701,-0.0020851982,-0.05501621,-0.043771386,0.0033794618,0.045293774,0.25032184,-0.03489345,0.120148875,-0.28222427,-0.017460477,-0.0968744,-0.09858584,0.1750837,0.14034468,-0.2916733,-0.22771621,-0.09759332,-0.2858784,-0.09037911,-0.011053129,-0.20152357,0.019985935,-0.06490924,0.01939483,0.08336144,-0.026956325,-0.110628836,-0.15551475,-0.050985307,0.123776875,0.17854732,0.11454788
TCGA-A8-A0A6-01A,0.034248706,0.013267541,0.28323406,0.20378096,-0.045256983,0.21399218,0.04289489,0.0003034526,0.024110096,0.054205216,-0.11021389,-0.05493794,-0.06564917,0.22749415,0.2988228,-0.101694584,0.1239964,0.1993987,-0.12032307,-0.05846379,0.057279803,0.047438066,-0.032916706,0.07546296,0.07548163,0.19508699,-0.26624,-0.1169208,-0.036985546,-0.1532903,0.15465179,0.010167359,-0.102164425,-0.23757374,-0.16188954,-0.32233515,-0.099235356,-0.08463172,-0.15870315,-0.06669252,-0.08106313,0.039471786,0.1469711,-0.10525458,-0.09560696,-0.19512586,-0.044328216,0.070534036,0.15842627,0.16311368
TCGA-BH-A0DV-01A,0.04605435,0.008656729,0.2741036,0.15721068,-0.11316195,0.12265955,0.06598289,-0.20850134,-0.0015648094,0.06813318,-0.056666277,-0.069564104,-0.118094616,0.19409007,0.12857093,0.037671577,0.119195685,0.21538466,0.08813567,-0.024042815,-0.013391085,-0.0041620517,0.07483559,0.17740054,-0.03855828,0.15132278,-0.24524313,-0.037683636,-0.12359571,-0.17409462,0.053397927,0.013882636,-0.22642554,-0.31669042,-0.08790122,-0.36291963,-0.04221491,-0.11408813,-0.1281601,-0.06388298,-0.07194108,-0.048864182,0.21141976,-0.05485785,-0.112607285,-0.19473854,-0.0882363,0.080683276,0.16114135,0.16366695
TCGA-BH-A28Q-01A,0.079656474,0.08313783,0.22096822,0.22290196,-0.0091749,0.06853206,0.112230755,-0.03663779,0.038339604,0.0070992033,0.018422792,-0.06430144,-0.06945533,0.2091164,0.18165757,-0.105991594,0.06345104,0.2127161,-0.030585019,-0.15902227,0.03902024,0.033024043,0.011994084,0.1723192,-0.055134974,0.22696838,-0.33505976,0.029250378,-0.1283463,-0.05726967,0.14339884,0.103678405,-0.2695245,-0.2728231,-0.12521608,-0.32551268,-0.18280399,-0.09983339,-0.07522464,-0.062182605,-0.047947228,-0.0023555032,0.11995403,-0.06807934,-0.0931643,-0.14580141,-0.11740256,0.17254166,0.14007992,0.08930856
TCGA-BH-A8FY-01A,0.07905905,0.10884313,0.22988912,0.20065853,-0.07951392,0.1835426,0.012035523,-0.031820193,0.036203653,0.022027025,0.06217373,-0.16154788,-0.085939474,0.14932904,0.19852006,-0.06638113,0.101550475,0.23996137,-0.068301216,-0.064213924,-0.019302214,0.004624821,0.014416707,0.17264347,0.0031425476,0.20442955,-0.2884369,-0.15576237,-0.14426683,-0.017670136,0.117569,0.111888565,-0.17409469,-0.29992288,-0.14571135,-0.3389716,-0.0988362,-0.055473626,-0.024550514,-0.052362274,-0.05783143,-0.0075866277,0.053001817,-0.16428715,-0.061805908,-0.12585655,-0.2335916,0.04502283,0.1293891,0.19940954
TCGA-PE-A5DE-01A,0.108781934,0.03500725,0.24325036,0.16420302,-0.08595201,0.1296379,0.12448455,0.012150545,0.10753851,0.026954241,-0.13270885,-0.0077707353,0.028762622,0.20836262,0.12418685,-0.038435597,-0.0023096653,0.28847438,-0.037561357,-0.10524606,0.053654917,0.026585603,-0.010957149,0.13618636,-0.0065898853,0.183941,-0.26931614,-0.08202659,-0.10278052,-0.11950205,-0.002868792,-0.035765767,-0.17899115,-0.3207987,-0.14744592,-0.33523002,-0.09691374,-0.12027204,-0.06933778,-0.038266983,-0.07854303,-0.032669563,0.18077826,-0.13472633,-0.1637529,-0.13377877,-0.075652614,-0.0030639488,0.24297358,0.2142076
TCGA-GM-A5PX-01A,0.059951525,0.0070182285,0.30568287,0.26905957,0.010509308,0.14837576,0.12760386,0.03771792,0.06243259,0.06084828,-0.09449556,-0.03142428,0.039678153,0.14948647,0.094290435,-0.038081717,0.09391884,0.316482,0.025133332,-0.014825193,0.038229953,-0.0011493124,0.008374312,0.18839832,-0.041622516,0.14735943,-0.30216426,-0.032079138,-0.049390364,-0.14079031,0.13137035,0.06713805,-0.19868642,-0.31792584,-0.08082745,-0.36859897,-0.08282903,-0.12212437,-0.15622592,0.054993164,-0.022822982,-0.004428233,0.10252117,-0.048233815,-0.0778904,-0.16066948,-0.10278767,-0.028699363,0.13358283,0.15998541
TCGA-A2-A0YM-01A,-0.004914911,0.00012518044,0.20395674,0.12456879,-0.06493107,0.25865987,0.024291009,0.066098645,0.07714426,0.0034516659,-0.08333344,-0.044493675,-0.07770064,0.24327604,0.13958766,-0.061555296,0.039250746,0.1755116,-0.0014087778,-0.0751371,-0.012787305,0.06641559,-0.014160396,0.24681516,-0.05069582,0.22786996,-0.30723688,-0.15669356,-0.030948447,-0.12909836,0.06220393,0.0044252262,-0.21089485,-0.31961074,-0.17480768,-0.29267588,-0.1796562,-0.14482668,-0.053205505,0.049413513,-0.040787123,0.06059667,0.084010236,-0.13848539,-0.17655303,-0.1717469,-0.021890776,0.028308721,0.12510128,0.1849845
TCGA-A2-A0YG-01A,0.0074626654,-0.018963605,0.24101362,0.19760169,-0.08210326,0.22889236,0.031334545,0.017542284,0.059612725,0.15907197,-0.07101706,-0.036704794,-0.08781667,0.23202693,0.2567001,-0.11772124,0.11009342,0.24279885,-0.05622683,0.042970948,-0.052734274,-0.02944897,-0.0033629306,0.2069913,-0.042852804,0.1810458,-0.22886771,-0.09372428,-0.022932328,-0.08330437,0.11714453,0.07907204,-0.14886965,-0.27885544,-0.17135075,-0.26118708,-0.16192396,-0.08874441,-0.09773822,0.0077880607,-0.03485641,-0.013625606,0.17390996,-0.17090386,-0.09238162,-0.17250516,-0.09655084,0.04127957,0.1404275,0.22039136
TCGA-EW-A1P4-01A,-0.043864604,-0.029773613,0.17014746,0.27931035,-0.028650653,0.13467641,-0.025042234,0.010710335,0.016673798,0.043793533,-0.09258728,-0.04964136,0.011993688,0.25690103,0.19025585,-0.12835881,0.058810838,0.15253228,-0.012073727,0.020721203,-0.045944992,-0.03705994,-0.025369823,0.23535062,-0.111264296,0.16536997,-0.2937086,-0.045795754,0.07070155,-0.1978585,0.06358835,0.116391316,-0.13148946,-0.28064087,-0.09062291,-0.3649992,-0.16092733,-0.10784979,-0.049983077,0.034303825,0.003165003,0.10441992,0.19668113,-0.1154567,-0.082524635,-0.09688813,-0.08335586,0.06993622,0.2221469,0.20695263
TCGA-AR-A1AL-01A,0.00011891615,0.02578484,0.22395895,0.244066,-0.05387967,0.13184041,0.08062206,-0.033894222,-0.0136144385,-0.04242091,-0.07735829,-0.06439916,-0.055315446,0.2512491,0.17428452,-0.05256902,0.108498745,0.24162208,0.02095819,-0.017297035,0.014636355,0.021925975,-0.052946147,0.104177885,-0.03687034,0.101496495,-0.27980757,-0.08306245,-0.16106649,-0.046546396,0.05822184,0.029655132,-0.22736353,-0.35829398,-0.07311022,-0.33653986,-0.13312201,-0.12369443,-0.16730472,-0.07182339,-0.13264601,0.05259467,0.18550783,-0.091388024,-0.06127153,-0.09868165,-0.116479956,0.15373832,0.1673329,0.1705728
TCGA-BH-A0H3-01A,-0.06936146,-0.0017424829,0.18248369,0.28536755,-0.061437033,0.28174916,0.07583436,-0.026161492,0.088879526,-0.059288763,-0.062426798,-0.01776497,-0.039033357,0.18915714,0.11954572,-0.13977323,-0.0014033752,0.32426316,-0.059121925,-0.09796022,-0.027452877,-0.06746463,-0.004557063,0.11928346,-0.016390748,0.103813924,-0.28902686,-0.03783849,-0.11227516,-0.12622043,0.13907008,0.103881165,-0.11852961,-0.2998613,0.020621965,-0.38557473,-0.13645469,-0.15070286,-0.026399674,-0.054510564,-0.009681073,0.08754466,0.11829293,-0.036625125,-0.05243123,-0.12595443,-0.021462627,0.16994028,0.14809076,0.14347641
TCGA-AR-A24Z-01A,-0.0452726,0.018076671,0.22851013,0.28978586,-0.012651259,0.2499887,0.07131913,0.052243084,0.009864074,0.07848629,0.053476438,-0.08807255,-0.005923326,0.21047999,0.11572947,-0.029606992,0.038397968,0.19601174,-0.066670306,-0.12732083,0.0064371396,-0.022573916,-0.07115606,0.19574971,-0.107277974,0.1818299,-0.27576897,-0.120847724,-0.0055934596,-0.24853407,0.12896469,0.062592484,-0.19688143,-0.23971805,-0.24439302,-0.2889472,-0.059429392,-0.21623504,-0.052584022,0.08394397,-0.052780837,0.028888175,0.14411692,-0.12837315,-0.08114592,-0.055286124,-0.05015546,0.046131603,0.05220042,0.18973048
TCGA-A2-A25A-01A,-0.025963482,-0.05071882,0.22990367,0.23996048,-0.08359097,0.15665433,0.13237107,0.0067730052,0.05740603,0.0047747353,-0.048538245,-0.11900205,-0.056761492,0.17606503,0.21946968,-0.034521677,0.099964574,0.33547372,-8.2827486e-05,-0.049854238,0.10065588,-0.025452917,0.040919594,0.1774013,0.03651967,0.1560548,-0.28225234,0.06623809,-0.19868807,-0.056546845,0.07471843,-0.02583242,-0.19623935,-0.2961107,-0.10284427,-0.31693938,-0.047864106,-0.10548374,-0.06245379,-0.0034485904,0.08736381,0.06805682,0.15665467,-0.1263676,-0.11927866,-0.05523595,-0.038065165,0.10897214,0.1625926,0.20453069
TCGA-S3-A6ZH-01A,0.01782061,-0.00030809833,0.28114554,0.17341155,-0.09162764,0.19618858,0.115451984,0.13512523,0.060351152,0.0878379,-0.03291804,0.07236846,-0.05063034,0.21242942,0.22460318,-0.07121005,0.050730817,0.1363,0.011770032,-0.07473813,-0.018195039,-0.04996515,-0.007904331,0.104711846,-0.040844604,0.19644314,-0.25470138,-0.10581602,-0.054964945,-0.1608195,0.07940935,0.14280552,-0.22201501,-0.29204917,-0.23471536,-0.24717312,-0.06477867,-0.058345977,-0.08296887,-0.06846937,-0.0029535352,-0.012415117,0.17547025,-0.12994991,-0.11355617,-0.14425686,-0.025541712,0.038674265,0.24650897,0.25331
TCGA-BH-A0BM-01A,0.07511509,0.051507283,0.15989062,0.22000317,-0.08786026,0.19604091,-0.02281708,-0.003814559,0.06421729,-0.0049470104,-0.056190684,-0.02442215,-0.12894347,0.1565421,0.17335115,-0.026134975,0.11919526,0.26791674,-0.013698993,-0.0684083,-0.021812487,-0.0036765717,-0.026213272,0.19428307,-0.015225684,0.14366016,-0.33429274,-0.024802027,-0.09239633,-0.16910177,0.096538156,0.094530605,-0.18423681,-0.31709346,-0.097249456,-0.37044275,-0.16081005,-0.1393997,-0.18618566,-0.071706854,-0.03075838,0.054832764,0.116367795,-0.053629763,-0.061524056,-0.16553041,-0.056887105,0.1222221,0.1258526,0.14504267
TCGA-BH-A1EU-01A,-0.0063965223,0.10232247,0.29123655,0.24784458,-0.01111912,0.3133474,0.06976856,0.00064614177,-0.015397871,-0.013194407,-0.06818717,-0.060494173,-0.0332363,0.17592181,0.14220102,-0.07946866,0.15414687,0.15775123,0.009070595,-0.01675461,-0.0098738745,0.02154151,-0.026667345,0.08492435,-0.052874874,0.107783675,-0.27669835,-0.053453796,-0.06885526,-0.18609717,0.09043674,0.036222693,-0.19848064,-0.29517356,0.013049663,-0.3010845,-0.16410318,-0.04162372,-0.1531279,-0.024327558,-0.056869682,-0.013590248,0.082896486,-0.09416876,-0.19874565,-0.17859457,0.0016654854,0.13186786,0.12585874,0.280591
TCGA-E2-A1L8-01A,-0.027073944,-0.026300684,0.28003216,0.1770244,-0.08630184,0.16533664,0.11114987,-0.04191875,0.04492052,0.055436753,-0.13678469,0.0033244311,-0.022698104,0.18149613,0.14972116,-0.12030945,0.085953735,0.24075615,0.036459155,-0.05999686,0.10348756,-0.016445803,-0.08432384,0.21670088,-0.054379888,0.18746641,-0.28652123,-0.016371561,-0.10346393,-0.17164843,0.09470138,0.025502067,-0.20002422,-0.35403293,-0.19348118,-0.27700117,-0.118156865,-0.07240088,-0.10587249,0.021504644,-0.03912595,-0.048593193,0.016243886,4.6130346e-05,-0.14289883,-0.15905087,-0.062787384,0.042183533,0.17754908,0.20658669
TCGA-D8-A27M-01A,0.056892477,-0.01614421,0.22677295,0.29133078,-0.05645355,0.0994584,0.11350817,0.07811548,-0.0070859883,-0.009827056,-0.017654344,-0.050902825,-0.09357019,0.265669,0.12531719,-0.0604091,0.16525947,0.1590642,-0.015173079,-0.08061585,0.054798014,0.033915497,0.028917821,0.20143698,-0.039549764,0.12661365,-0.37360314,-0.0834005,-0.02347487,-0.06127671,0.09941334,0.100446306,-0.15109152,-0.23170939,-0.09791762,-0.35427025,-0.13429187,-0.07561463,-0.1766591,-0.117378145,-0.014216277,0.022597391,0.20022492,-0.089611985,-0.022563735,-0.098421775,0.03113419,0.08282034,0.17120844,0.23782834
TCGA-D8-A1XF-01A,-0.0249438,0.056862902,0.24889259,0.14858946,-0.09941142,0.19800852,0.0011240534,0.036651183,0.0042779497,0.07219465,0.029048443,-0.021027766,-0.043553803,0.23417751,0.23258696,-0.103395745,0.0199455,0.20633067,-0.14104524,-0.053816978,0.019786328,0.010970667,0.0125545915,0.11187947,-0.07956039,0.2563423,-0.2859336,-0.11166986,-0.122818135,-0.2131972,0.111197755,0.095460005,-0.17532994,-0.25270432,-0.18548287,-0.28574345,-0.103584245,-0.1004773,-0.15673769,-0.005566971,-0.0077001103,0.052709192,0.12469264,-0.13242286,-0.17626132,-0.13684008,-0.055880595,0.12693487,0.1432766,0.15766466
TCGA-AC-A4ZE-01A,0.068723805,0.034264784,0.21247238,0.1941334,-0.08643233,0.20793669,0.086834885,0.017596304,0.004372146,0.15027969,-0.04415371,-0.102173716,-0.091103815,0.14353612,0.19736068,-0.195368,0.12442647,0.23242627,-0.038008664,-0.09143047,-0.07714866,-0.08891297,0.03579452,0.16298562,0.030206073,0.24156903,-0.21544515,-0.11190689,0.025476713,-0.16537358,0.063904524,0.08048563,-0.15506801,-0.35141966,-0.20317496,-0.3203553,-0.080809765,-0.14380337,-0.09868285,0.00806097,-0.045368947,0.060158752,0.1338314,-0.14669882,-0.060667377,-0.10992886,0.0030166763,0.018864738,0.13899687,0.15779358
TCGA-A7-A4SE-01A,-0.04619444,0.01855144,0.22878304,0.2904788,-0.0049427235,0.1384031,0.112791054,0.08151559,0.023768896,0.10267638,-0.11684113,-0.07197447,-0.12397912,0.21489838,0.18644817,-0.111756146,0.010132194,0.31140357,-0.027432602,-0.10809263,0.007941242,0.03975932,0.030355284,0.14952594,-0.040397972,0.21366593,-0.24150693,-0.12941928,-0.03853756,-0.097568065,0.054853044,0.009439718,-0.11782875,-0.32307202,-0.111583605,-0.2666318,-0.11778913,-0.09080526,-0.14252412,-0.02787332,-0.01171348,0.06804701,0.123122446,-0.11152674,-0.16604842,-0.21543674,-0.07271828,0.010496849,0.19019026,0.1402902
TCGA-OL-A66K-01A,-0.05950528,0.014369074,0.2498939,0.22485135,-0.051924195,0.1472295,0.023449637,-0.040428486,0.052318137,0.084335655,-0.1418349,-0.022462003,-0.025093403,0.27906793,0.18438385,-0.09933254,0.021430738,0.18593337,0.012380054,-0.11127256,0.008740617,0.0012639333,-0.0040712967,0.17393781,-0.054867662,0.1803722,-0.27486745,-0.040915683,-0.021763602,-0.17379443,0.028160239,0.07576873,-0.19955297,-0.32120007,-0.26998344,-0.28356287,-0.08103868,-0.013392367,-0.07435734,0.004502701,-0.13045293,0.015966214,0.15295248,-0.114123866,-0.1161912,-0.112973236,-0.10218637,0.090731725,0.12370123,0.2311538
TCGA-B6-A0WX-01A,-0.02747143,0.030926874,0.24698234,0.24181366,-0.03817875,0.23086469,0.03825843,-0.045282263,0.0039716475,0.0017710273,-0.013716161,-0.06850417,-0.0072288006,0.13557264,0.22194059,-0.08270961,0.080378644,0.19308253,-0.023755228,-0.011518702,0.050846323,0.057286102,-0.028507428,0.13019173,-0.085524276,0.23657595,-0.33774108,-0.06289986,0.04179308,-0.13664754,0.02368516,0.018283192,-0.13360414,-0.24598753,-0.19229785,-0.27684012,-0.12444974,-0.083122954,-0.1335751,0.00022198529,-0.014636977,0.023676492,0.23660934,-0.116907686,-0.09132002,-0.14778425,-0.06378626,0.010364014,0.2107288,0.2983559
TCGA-A2-A3Y0-01A,-0.06302712,0.022151215,0.24026603,0.31422442,-0.022170706,0.17370772,0.05017666,0.031892374,0.10096453,0.0018608603,-0.047887605,-0.089302815,-0.027771378,0.30632976,0.12910013,-0.111049294,0.12786913,0.23929153,-0.013783022,-0.11171066,0.09783735,0.04812517,-0.04372767,0.21618095,0.021201458,0.17172979,-0.25446686,-0.043134823,-0.07521621,-0.06959716,0.05471061,0.058793113,-0.21581234,-0.26117566,-0.07074971,-0.32365322,-0.12566547,-0.115904614,-0.15880866,0.0051975637,0.01088841,-0.009033785,0.14775962,-0.03342905,0.019692373,-0.15345357,-0.06328107,0.029845139,0.18645275,0.18631634
TCGA-EW-A1IW-01A,-0.040859915,0.06581191,0.37643203,0.18721144,-0.014781397,0.16734613,-0.013305998,0.04451953,0.03036842,0.00815165,0.0002977559,-0.082074806,-0.07380492,0.15433998,0.10331664,-0.09067656,0.075935066,0.36705655,-0.11019179,-0.05035752,-0.014853153,0.11547443,-0.09443366,0.13946015,-0.052970517,0.18785678,-0.23754051,-0.067371584,-0.046004783,-0.07816761,0.08522716,0.12384095,-0.19683279,-0.2304093,-0.077951245,-0.25838435,-0.09296843,-0.17900658,-0.16651584,-0.04928038,-0.04958519,-0.034926917,0.19323193,-0.05237583,-0.06223044,-0.049407475,-0.07997764,0.1438014,0.21632951,0.2110296
TCGA-E9-A1RH-01A,0.0077046836,-0.06951684,0.23882027,0.20123805,-0.054789662,0.29942614,0.023010844,0.10203712,0.11224666,0.11428096,0.015289089,-0.031556226,-0.14163353,0.25448862,0.2066564,-0.12522835,0.04098265,0.1894804,0.07538509,-0.056793563,-0.047874473,0.063058086,0.07624373,0.19817518,-0.020810941,0.14313631,-0.26369384,-0.10377056,-0.008411475,-0.1031966,0.021167053,0.091487706,-0.15979478,-0.26284456,-0.2057886,-0.2857926,-0.09639659,-0.08448786,-0.10543164,-0.019293023,-0.07916088,0.040774558,0.08614074,-0.07101274,-0.13203764,-0.20879212,-0.06842109,0.06655648,0.11431474,0.2347364
TCGA-AO-A1KP-01A,0.047039136,0.0774453,0.2790892,0.19056796,-0.08938771,0.11739975,0.046931915,0.0250127,0.035781886,0.0013338363,0.099234365,0.0011521274,-0.102994084,0.20308067,0.22414617,-0.07322606,0.107909285,0.3202416,-0.07128167,-0.04449174,-0.027837178,0.02886172,-0.003178396,0.16915332,-0.061567474,0.11812815,-0.31641832,-0.06495672,-0.09134552,-0.048125256,0.030747179,0.093560964,-0.2144856,-0.21125168,-0.14522861,-0.36673626,-0.07159502,-0.12398259,-0.11477061,-0.04245642,-0.04306167,0.13116689,0.10257961,-0.10743014,-0.08095285,-0.09416648,-0.035590548,0.14093824,0.18629171,0.2153929
