,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-AC-A23H-01A,-0.012124995,0.028454639,0.26592916,0.05140471,-0.07575851,0.098383464,0.20161973,-0.0012032216,0.041882075,-0.0022629334,-0.033641737,-0.087967165,0.10193224,0.17074794,0.033261817,-0.06559219,0.016179085,0.24933267,-0.05894244,-0.07852616,-0.075490706,0.08114333,-0.01974294,-0.0014878729,-0.093574956,0.0005929593,-0.17997648,-0.18431732,-0.050054703,-0.107928135,-0.044064146,0.049599428,-0.080418,-0.10762733,-0.08773256,-0.18997449,0.04012358,0.004363059,-0.056080084,-0.004584808,0.03546622,0.14883879,0.080748275,-0.053626142,-0.07539839,-0.09134207,-0.049009573,0.049807053,0.04546635,0.17481942,0.05909705,0.25968045,0.010053266,0.061963007,-0.13191707,0.08210933,0.02621996,-0.027185028,-0.025110412,0.0748998,0.054994363,-0.03111219,-0.08279009,-0.047884606,0.014630719,-0.0043768524,0.28430617,0.0141017,-0.03112931,0.045942195,0.006722149,-0.012965911,0.016023962,-0.060396504,0.039887413,0.016436128,-0.10856805,0.19671446,0.14449522,0.047937248,0.028608054,-0.053789113,-0.10322471,0.10782223,-0.04071665,-0.05128477,-0.051405035,0.23210885,0.2006729,0.03735256,0.0805075,-0.059232257,0.005952446,0.12351794,0.03054754,-0.1074174,-0.08649578,0.0055175964,0.052013893,-0.15619227
TCGA-AC-A2QH-01A,-0.058079682,0.023895267,0.038220502,-0.09051762,-0.12107115,0.09750071,0.08120406,0.004714302,0.0712166,0.027189234,0.0030543637,0.042821053,-0.014196697,0.20861447,0.06945683,-0.12083968,0.024837306,0.22631407,-0.037670802,-0.011168372,0.019118544,-0.010719757,-0.0007729598,0.124432914,0.08928163,-0.004586989,-0.11856232,0.011118356,0.03496406,-0.17725898,-0.048293415,0.075373724,-0.10520182,-0.153442,-0.09558331,-0.16070528,-0.032220464,0.035693355,0.095570326,0.0144495955,-0.07373504,0.16022629,0.058022156,-0.040266633,-0.09460915,-0.027813334,0.027409248,-0.061160885,0.13531326,0.1451445,0.046620104,0.26839036,0.09708253,0.13473848,-0.050192665,0.11859988,0.08185189,0.12196577,-0.14764626,0.013443727,0.04664256,-0.108330786,-0.026875086,0.025713151,-0.014459375,-0.108997926,0.17033617,0.08471834,-0.04886471,0.072099976,-0.009073448,-0.0007085388,0.010322484,-0.07663605,0.13377517,-0.024853373,0.024677249,0.13369536,0.13102175,0.03797909,0.03850972,-0.032583304,-0.0280944,0.02912791,-0.06921662,-0.14386262,-0.24712959,0.14246736,0.19137919,0.13201675,0.035293758,-0.0009778609,-0.107486874,0.15411088,0.12140115,-0.10595012,-0.19400646,-0.04916114,-0.0043098084,-0.13887782
TCGA-D8-A1XL-01A,-0.11650172,-0.039274976,0.19031067,0.08356364,-0.063484855,0.008049344,-0.016056238,0.0804838,-0.051865347,0.0019923702,-0.04609519,-0.09043445,0.028709808,0.19284375,0.029551445,-0.02751162,0.05220919,0.15453199,-0.0690089,-0.010596253,-0.06642625,-0.014426363,-0.06397349,9.469283e-05,-0.02349838,-0.06575054,-0.2549899,-0.03533584,0.062187452,-0.035349295,-0.07449255,-0.012884792,-0.14101818,-0.16586983,-0.054750685,-0.118103646,0.04070333,0.097531945,-0.11117836,0.028942762,-0.11633853,0.058886677,0.1904036,-0.26352388,-0.0461099,-0.105684,-0.08881529,-0.024768004,0.19014913,0.09851749,0.08551328,0.14881946,0.052013114,0.004590758,-0.076467186,0.15066883,0.056946196,-0.06566261,-0.09702578,-0.066517845,-0.03601841,-0.08980711,-0.1146124,0.07418345,-0.028861566,0.060653068,0.29340222,-0.03360482,-0.066991724,0.040113047,-0.06641275,0.024214895,0.02953747,-0.04142279,0.14275105,0.023660531,-0.16195546,0.055928275,0.10007008,0.017712303,0.021441443,-0.0036876933,-0.010125963,0.074642844,-0.07292993,-0.11457343,-0.11362934,0.11435808,0.28972402,0.0945677,0.045645714,0.0029037728,-0.010607832,0.088132866,-0.0023007316,-0.06327287,-0.1561319,0.0030296217,0.03922486,-0.13205768
TCGA-EW-A1IX-01A,-0.15462317,-0.040292166,0.1422959,0.016176537,-0.10802732,0.11849299,-0.014226823,0.016948877,-0.105849944,-0.026554365,0.011338304,-0.10391151,0.021786863,0.14268827,0.083835304,-0.04841752,0.08297776,0.21734592,-0.12555878,-0.1276195,0.017029332,-0.11810914,-0.06459653,0.11434695,0.0002514256,0.04887601,-0.20976348,-0.07633762,0.050451726,-0.0799338,-0.061831195,0.06297008,-0.1195459,-0.21008214,-0.06512864,-0.08994114,0.009241071,-0.01105341,-0.17651927,0.0070745028,-0.088053495,0.09628484,0.063853875,-0.07575081,-0.040162724,-0.06693896,-0.0003787113,0.040642876,0.17752837,0.12665842,0.043266006,0.20484574,-0.07465703,0.039680343,0.046576794,-0.0095454035,0.08346565,-0.021461893,0.0051310956,0.063311584,-0.025246229,-0.086999,-0.13396564,0.12674019,-0.028009577,0.06288801,0.28645933,0.10894111,-0.16488996,0.05465485,-0.15994559,-0.023979219,-0.07473472,-0.16642201,0.01683873,0.041001506,0.02392956,0.091394015,0.08849395,-0.113522865,0.008720936,0.01397527,-0.18272713,0.063733205,-0.06560973,-0.0748376,-0.060819097,0.07225299,0.15628883,0.06554648,0.06444352,-0.11527469,0.019875186,0.08210665,0.14492635,-0.09277594,-0.11634642,-0.01648306,0.023767667,-0.15215516
TCGA-BH-A1F2-01A,-0.13618113,-0.058789033,0.08849315,-0.045511264,-0.08842603,0.036216773,-0.11059622,0.058681075,0.050319552,0.034602955,-0.0593618,-0.17866923,0.12471943,0.10009332,0.056062046,-0.19761051,0.043930408,0.033668935,-0.013931586,-0.08146801,-0.05918087,0.13014263,-0.20173948,-0.122289225,-0.1130489,-0.03820648,-0.21436256,0.018523918,0.06541378,0.0038386113,-0.023524228,0.08203557,-0.1748257,-0.13337374,-0.07307747,-0.06585358,0.03550663,0.031401012,-0.08515464,-0.0072650625,-0.08744851,0.18585882,0.06329868,-0.06214158,-0.021841802,-0.027702717,-0.08363432,-0.04176787,0.0872041,0.23171505,0.034133237,0.16041829,0.07936816,0.102172494,-0.087013245,0.16727829,0.12157394,0.008103959,-0.05529012,0.09811567,0.046171933,-0.041491464,-0.04817304,0.06357167,-0.09289712,-0.038486436,0.24833313,0.010416163,-0.105762854,0.014790486,-0.05380411,0.09143686,0.1283781,-0.118756644,0.10334542,-0.038649306,-0.09092626,0.01876328,0.086181864,-0.013494476,-0.0073844306,-0.109093584,-0.024027033,0.117704,0.00043464339,-0.13250846,-0.027896049,0.17316495,0.2680823,0.029515514,0.08071078,-0.056885596,-0.002452165,0.07059539,0.08716055,-0.046592034,-0.12458688,-0.07059394,0.122297116,-0.10694925
TCGA-AN-A0XP-01A,-0.080031194,0.072709315,0.108263776,0.0074198307,-0.08395057,-0.05757358,0.006838865,0.10497337,-0.014668397,-0.019675659,0.034730412,-0.093279965,0.13444147,0.15378077,0.10749361,-0.005738485,0.027797522,0.106375724,0.01270973,-0.04136871,-0.057336,-0.0384842,-0.023855403,0.05058342,-0.14159714,-0.025334286,-0.2340058,0.0018670536,-0.04420968,-0.075116806,-0.07296182,0.03149477,-0.058166005,-0.16081268,-0.11896329,-0.107329085,-0.025350327,-0.03816705,-0.18332943,-0.0021313897,-0.095032424,0.17862459,0.07733727,-0.13981006,-0.2063991,0.03214338,-0.036739726,-0.07360738,0.23232563,0.10605259,-0.0155109055,0.1671595,0.106207,0.06365828,-0.15579201,0.089946315,0.03634711,-0.11465127,0.01623918,0.050233297,-0.024017937,-0.0073834807,-0.045297813,0.0891234,-0.038398657,-0.074151926,0.20659818,-0.021735001,-0.042251464,0.019155962,-0.17466365,0.027500238,-0.019360667,-0.11808085,0.22183637,-0.065916605,-0.04751586,0.10012,0.1651348,-0.014081935,0.032101247,0.042038742,-0.06508782,0.062276285,-0.14120218,-0.04088899,-0.14295307,0.1138215,0.2594217,-0.030047927,0.11910465,-0.008562328,-0.14930327,0.013605352,0.13537036,-0.068602115,-0.08808552,-0.046166178,0.04590301,-0.080844186
TCGA-AO-A0JB-01A,-0.010605222,0.06801587,0.27937937,0.021821376,-0.12289533,0.05696221,0.19986151,-0.014887643,-0.12626177,0.032943442,-0.011377128,-0.17260231,-0.013070301,0.11821752,0.066728435,0.012394944,0.0771783,0.23286486,-0.0422469,-0.11368777,-0.047835715,-0.11140784,-0.031792525,-0.0076082917,-0.06596326,0.08094113,-0.21695076,-0.15529759,0.01713426,-0.075543135,-0.12370147,-0.048939373,-0.06584433,-0.1444675,-0.0595417,-0.15619211,0.13091479,0.049525585,-0.0065725506,0.123889774,-0.11399859,0.03840994,0.12445939,-0.12823203,-0.05899623,-0.08311653,0.03963615,0.12688278,0.17818852,0.059147503,-0.06615682,0.1485631,-0.018942093,0.11385648,-0.004694283,0.039603304,0.10769882,0.06766894,-0.051485483,0.02484377,0.04462046,-0.07946093,-0.066306256,0.0044904137,-0.0036325718,0.03209463,0.21339452,0.011796022,-0.03555676,-0.003495051,-0.11376057,0.07183964,0.038287222,-0.17728607,0.22472088,0.03452209,-0.04855795,0.08197363,0.083095275,-0.13485307,-0.016818536,0.023308609,-0.15361036,0.012431875,-0.15403023,-0.061592773,-0.1406159,0.085459664,0.080057256,-0.014197111,0.03512823,0.026955172,0.005613967,0.17798187,0.070927955,-0.044177707,-0.08036314,-0.059912488,0.039953873,-0.04203138
TCGA-BH-A0WA-01A,-0.11642781,-0.1033514,0.12837999,-0.111201964,-0.010812873,0.041498326,0.068646275,0.018914755,-0.031886928,0.04461285,-0.122553214,-0.0110787405,0.02794802,0.19114724,0.099127226,-0.08068913,-0.008709579,0.21785876,-0.046886414,-0.021857515,-0.07774706,-0.023222629,-0.1844991,0.079702914,-0.036292233,0.02573566,-0.18209156,-0.058918282,0.0069605056,-0.045915928,-0.058552384,0.11196705,-0.15753697,-0.09711537,0.06766092,-0.05416664,0.03135105,0.08321687,0.004980068,-0.06893591,-0.06812266,0.12427778,0.14627613,-0.05063807,-0.10827124,-0.06379164,-0.058944505,0.055825997,0.09819765,0.17216359,0.035056558,0.29866388,-0.020820057,0.023042776,0.019033086,0.078471646,0.015968092,-0.06648278,-0.1299032,0.038759124,0.08234638,-0.031610943,-0.20736536,0.04777537,-0.041159105,0.048967127,0.12802255,-0.0719203,-0.17574379,0.05462611,-0.12016996,0.19557706,-0.078997396,-0.04622766,0.13615496,0.05980667,0.079376765,0.018715248,0.25654253,-0.018664842,0.020247683,-0.053521674,-0.059450816,0.13026944,-0.15642737,-0.13283952,-0.0058256425,0.12585652,0.13848178,-0.078926556,0.037627477,-0.06245514,-0.15424682,0.02898396,0.019492827,-0.021184815,-0.024788702,-0.08545915,0.12960586,-0.04364129
TCGA-BH-A0HB-01A,-0.1271291,0.0026150837,0.14479554,-0.015080683,-0.047312416,0.040652882,0.02809643,0.07172377,-0.10930168,-0.051917702,-0.033992637,-0.04330243,0.015877668,0.10359909,0.024542592,-0.059256814,0.10439837,0.1720639,-0.0017137281,-0.13035987,0.101736575,0.030112332,-0.051188596,0.07577818,-0.060920298,0.12595446,-0.24772054,-0.01735205,-0.04537083,-0.05723031,-0.1344861,0.07884241,-0.1717979,-0.2286571,-0.06415898,-0.1876258,-0.10317689,0.028867861,0.012247704,0.026766688,-0.14027043,0.058012776,-0.028373826,-0.124444604,0.04277442,-0.13359196,-0.02731543,-0.0019812684,0.09674297,0.11607785,0.009857617,0.16084124,-0.15703148,0.12674089,-0.13207035,0.015548211,0.08274259,-0.094936304,-0.0903793,-0.0027960986,0.029228114,-0.019571051,-0.06692999,0.06459596,0.068542756,0.00043654104,0.23198378,-0.01867625,-0.20632045,-0.016376568,-0.11354264,0.04644804,-0.030209914,-0.16380504,0.17061801,0.09746375,0.002649294,0.10155156,0.17755586,-0.099749885,0.046302084,-0.061719894,-0.12601484,0.022440672,-0.05070585,-0.14988405,0.018368024,0.016385982,0.10320572,0.11698861,0.011371781,-0.108815156,0.0098269805,0.14486405,0.07841557,-0.12130278,-0.13236824,-0.06082986,0.10712929,-0.062104184
TCGA-OL-A5S0-01A,-0.1214401,-0.016308373,0.29762667,-0.023674661,-0.18988173,0.051126003,0.14086916,0.03836876,-0.16755934,-0.060783792,-0.03674829,-0.019508295,0.05476216,0.16564922,0.12355631,-0.054701746,0.014383439,0.1777647,0.014093222,-0.15096998,0.0055596475,0.04182679,-0.14547217,0.047996413,-0.036041684,0.06296681,-0.23925671,-0.12555271,-0.021882247,-0.07708597,-0.061374743,0.12591188,-0.033373795,-0.15963694,-0.043444335,-0.17564912,0.0684829,0.11172556,-0.020392762,-0.013523047,0.004831038,0.06311911,0.02558328,-0.09224392,-0.11850211,0.004575136,-0.019582814,0.034577366,0.09586009,0.048710138,-0.046029814,0.1795319,0.09305001,0.07363244,-0.074474044,0.04965171,0.053850446,0.050753888,-0.07322721,0.12018563,0.024722105,0.011525434,-0.05755872,0.027151277,0.04260747,-0.014172116,0.1160671,-0.06944462,-0.09728135,0.09103736,-0.17934564,0.11808558,0.13493478,-0.16708414,0.059864588,0.07090317,0.026608462,-0.004561444,0.11277808,-0.09499502,-0.03447503,-0.07222992,-0.12876289,0.054983698,-0.17323428,-0.09960946,-0.08981545,0.17599194,0.09545757,-0.055545487,0.16774361,-0.056737673,-0.021793377,0.13006979,0.024107119,-0.066612214,-0.043542854,-0.07938711,0.0976329,-0.123468086
TCGA-E2-A1IL-01A,-0.02238652,0.03803965,0.15785494,0.067510456,-0.020027585,0.11784158,0.07394356,0.035717603,-0.099987045,-0.07303117,0.015570182,0.0015174714,-0.006069105,0.18040995,-0.06947069,-0.016700225,0.17967784,0.1739895,-0.04599811,-0.19121063,-0.07750672,0.070187256,-0.08084735,0.13136387,-0.07705244,0.04813835,-0.22640769,-0.10147362,-0.049148764,-0.059139006,-0.01835524,0.15401672,-0.081199,-0.15618722,-0.017452342,-0.13693757,-0.026348408,-0.025909327,-0.11265159,0.09570212,-0.13791208,0.082250126,0.055211034,-0.10250062,-0.017237235,-0.14755169,0.054326482,0.10893061,0.15739049,0.13582246,-0.07295057,0.22268635,0.13685867,0.06715175,0.06485526,0.082205646,0.11846063,0.07353999,-0.021556398,0.13418546,0.027960753,-0.08970893,-0.06315906,0.1214141,0.05691062,0.03642052,0.23250277,0.039951406,-0.03426925,0.10225652,-0.13365889,0.057416145,-0.10190951,-0.10012212,0.00754932,-0.010725481,0.007971963,0.15742986,0.15738265,-0.10658861,-0.059898823,-0.016652765,-0.006856048,0.1162514,-0.04226178,-0.048287142,0.051101446,0.1076548,0.19508268,-0.0880687,-0.017476713,-0.10708902,0.003689908,0.06488477,0.06678191,-0.12874626,-0.05453736,-0.07579009,0.053017396,-0.08096375
TCGA-C8-A26Z-01A,-0.058747146,-0.013083043,0.21374723,0.007504174,-0.08323178,0.027255215,0.09588511,0.039075162,-0.10386986,-0.013262623,0.010273552,0.036428023,-0.008968479,0.2199665,0.10932012,-0.09143619,0.042328127,0.10775689,-0.004685415,-0.039262835,0.013053594,0.082245626,-0.060386844,0.022420589,0.0017856803,-0.001278119,-0.22965641,-0.102451354,0.007286571,-0.089319035,-0.01781688,0.005353696,-0.09780742,-0.22787237,-0.06360266,-0.1991789,0.0117504215,0.05073437,-0.08623993,-0.018892227,-0.07649841,0.18964186,0.12916037,-0.077351704,-0.137701,-0.09458636,-0.057854913,0.009018386,0.18078835,0.2089267,0.01946646,0.20419507,-0.008661162,0.055820104,-0.17230894,0.018559664,0.062275074,-0.050397918,-0.076780446,0.08241619,0.11017412,-0.1161573,-0.030268451,0.06159487,0.024281692,-0.008976928,0.19922677,-0.012698491,-0.0125991795,0.034473553,-0.16156818,0.10810545,0.09988707,-0.20157692,0.09233385,-0.058655478,-0.06672925,0.06577342,0.110400006,-0.0068134903,-0.02213017,-0.1226042,-0.037169404,0.16539146,-0.083246045,-0.058853526,-0.07404926,0.07732348,0.1403846,-0.025371065,0.10580583,-0.043394364,-0.038473483,0.09188396,-0.02332668,-0.09960618,-0.110770725,-0.04980553,0.1057948,-0.17791767
TCGA-B6-A0WX-01A,-0.0861298,-0.019104537,0.116108775,-0.0055134012,-0.063687235,-0.0040870104,0.06008643,0.07217281,-0.091019645,0.0022074347,-0.08574784,-0.04540294,-0.012075149,0.2621827,0.13787661,-0.13056347,-0.024068598,0.19302882,0.078954004,-0.09608998,-0.033809677,-0.032464173,-0.16458954,0.0771103,-0.084484175,-0.02260476,-0.22104746,0.0090198545,0.0014023435,-0.110073686,-0.13163301,0.13762088,-0.14809708,-0.14866996,-0.008487538,-0.1717121,-0.04396293,0.09236656,-0.040204164,-0.0397666,0.0104257185,0.12821828,0.10056535,-0.14516804,0.018355845,0.013738363,0.030285543,0.13665715,0.24413505,0.076490566,0.022055177,0.25499114,-0.015026808,-0.004781947,-0.18249218,0.114843085,0.0064339493,0.02109107,-0.053446855,0.018429767,0.067129634,0.0025110685,0.02995083,0.011546822,-0.04546075,-0.08882873,0.18800735,0.060621336,-0.08363066,0.11701324,-0.032166574,0.10125503,0.10324035,-0.0035390519,0.075009294,0.022552254,0.002782199,0.034627955,0.196999,0.035754066,-0.047001384,-0.02720715,-0.103278644,0.02147502,-0.0075433576,-0.09050511,-0.047683727,0.1603081,0.24107789,-0.05899262,0.1209643,-0.057170767,0.007552846,0.07022342,0.03200844,-0.13256712,-0.08679778,-0.038163114,-0.026487373,-0.074083425
TCGA-AC-A6NO-01A,-0.10336218,-0.08117556,0.12242289,0.060189836,-0.0054087634,0.045324612,-0.022832766,0.01680898,-0.07373515,-0.02470164,-0.052043367,-0.06285697,-0.04197919,0.030095026,0.084379904,-0.034932278,0.08741136,0.054932885,-0.024719933,-0.19088931,-0.0068871663,0.08599018,-0.14048618,0.1432185,-0.029238129,-0.03274585,-0.26094303,-0.011382852,-0.11492435,0.0007975739,-0.04529148,0.1391123,-0.1282438,-0.17941277,-0.06861063,-0.08405813,-0.063864745,0.08016285,-0.0827206,-0.059127253,-0.10502199,0.13033442,0.10023351,-0.08126407,-0.09532205,-0.028684566,0.048464376,0.11875502,0.107035294,0.2032791,-0.012375992,0.28439826,0.049484383,0.057884153,-0.03131912,0.14290945,0.10624463,0.05231169,-0.10879203,0.083300896,0.07375671,-0.040687144,-0.024738908,0.082754634,-0.020017149,-0.109467044,0.09916225,-0.004748462,-0.12620999,0.0116406735,-0.13303031,0.1149305,0.045536526,-0.124264754,0.1616617,-0.022054011,0.053531468,0.05798115,0.03536937,-0.15005952,-0.024221094,-0.037067037,-0.039543398,0.11955022,-0.05058028,-0.08617528,-0.014751712,0.24857771,0.18943508,-0.032878418,0.16235425,-0.07818029,0.011783076,0.039620776,0.13470104,0.044705614,-0.07629036,-0.14918245,0.15221684,-0.031891003
TCGA-E2-A1BD-01A,-0.14362808,0.14877531,0.19908778,0.010574442,-0.029037384,-0.010484651,0.007389958,0.056880474,-0.052050706,-0.0122748725,0.017129276,-0.049663607,0.086736895,0.14720814,0.00670169,-0.21177627,-0.018216293,0.06874771,-0.035382345,-0.08932092,-0.0103143575,0.08729621,-0.043992016,0.12955946,-0.015826868,-0.020611558,-0.2818715,-0.07595556,-0.013037628,-0.12694359,-0.02233181,0.10329998,-0.12422426,-0.15058681,-0.058175236,-0.061142143,-0.004081904,0.11989363,-0.04941661,-0.017045783,-0.028529145,0.09170011,0.100620836,-0.05459867,-0.14992781,0.0038077936,0.021569269,0.15011218,0.16751231,0.14373809,0.08508354,0.14522119,0.078310505,0.04124915,-0.103203714,0.13992894,-0.009786903,-0.08111094,-0.1011654,0.028786013,0.055174284,-0.12322055,-0.02857265,0.12252412,-0.065641105,-0.013171468,0.16029122,0.022071097,-0.13203815,0.05461385,-0.06462183,0.09389953,0.05435262,-0.12428014,0.07791693,0.03733584,-0.030781325,0.036167763,0.2010498,0.054132007,0.0900301,-0.0069718556,-0.1808661,0.016114302,-0.07681295,-0.18285285,-0.04562665,0.091063775,0.23750731,-0.04207169,0.16178498,-0.03026135,-0.06028571,0.08630564,0.13164818,-0.17592624,-0.038951214,-0.035230175,0.036756657,-0.0851193
TCGA-AC-A2FF-01A,-0.10983594,-0.058448102,0.21237999,-0.01633358,-0.11618069,0.18095677,0.027492855,0.021419901,-0.013351728,-0.0068178144,-0.031631563,-0.058821052,0.02134774,0.085043944,0.017191682,-0.05360261,0.14836618,0.21310669,-0.01862308,-0.06629648,0.010115885,-0.015838813,-0.016041204,0.057317782,-0.10024131,0.053413004,-0.23786576,-0.10034295,0.021647023,-0.16296054,0.008302623,0.03909234,-0.122402154,-0.09759676,-0.060246624,-0.11573516,-0.07458454,0.00023686714,-0.11947265,0.086136654,-0.079263605,0.05022784,0.112566866,-0.10417208,0.10315375,-0.07431074,-0.041153822,0.016048554,0.103827566,0.1393082,0.06035645,0.0769402,-0.00034898962,0.12502027,0.15334752,-0.09433733,0.11803815,-0.029894413,-0.1433911,0.15943693,0.09085035,-0.02579429,-0.12287879,0.15891254,0.070664294,-0.08188948,0.16102941,0.052824836,-0.13463946,0.026959058,-0.15730527,-0.06335948,-0.08470438,-0.2348449,0.15435466,0.06569872,-0.11882684,0.06261666,0.05612562,-0.009753715,0.13640991,-0.08627747,-0.11196405,0.017943613,-0.0049646283,-0.065506496,-0.022153309,0.12730257,0.2528688,0.02080902,0.025061654,-0.07964843,0.020163411,0.08064637,0.096827306,-0.015325883,-0.15809909,-0.032126043,0.03462174,0.0010845724
TCGA-AN-A0XW-01A,-0.08637992,0.06531257,0.15336762,0.043716695,-0.008801846,0.12168277,0.04855024,-0.030651309,-0.03550163,-0.10850905,-0.14246495,-0.119399615,0.0505821,0.1769656,0.101431206,-0.091775194,0.04193188,0.1576491,0.04229677,-0.16437949,-0.0055848164,0.036966734,-0.032536138,0.033056006,0.014726392,-0.00795312,-0.10014192,0.0941808,0.05663632,-0.077909455,-0.07518688,0.07487207,-0.12364184,-0.14082924,-0.099510536,-0.20176792,-0.13254896,0.00050524395,-0.039810278,0.03338359,-0.008699263,0.023691513,0.14956771,-0.23208806,-0.033960763,-0.06842711,0.09001682,-0.0052103577,0.17862311,0.036353238,-0.03776379,0.23516564,-0.013457852,0.09946812,-0.17102516,0.03768755,0.158408,0.009839442,-0.065686256,-0.103817455,0.11400885,-0.05255646,-0.047265124,0.19303092,0.09411214,-0.09822289,0.102907605,-0.06169123,-0.11229883,0.09017762,-0.095983826,-0.037227463,0.021028707,-0.11797991,0.11791322,-0.07052679,-0.07079436,0.112944834,0.08680214,-0.0608306,0.08528538,-0.04091056,-0.05352375,0.11581177,0.008078072,-0.07350931,0.007954006,0.10998736,0.16490728,-0.062059503,0.019746182,-0.08300973,-0.092177264,0.102784544,0.13943958,-0.16783598,-0.047627956,-0.09784868,0.1445632,-0.12506649
TCGA-PL-A8LX-01A,-0.02861207,-0.021484312,0.16004215,0.059186827,-0.05852369,0.017482685,-0.0031432793,0.09191451,0.038877707,0.06346632,-0.012357447,-0.01204375,0.011101575,-0.043792207,0.042719457,-0.13834292,0.006789751,0.11219871,-0.0109393345,0.011726044,-0.072345465,0.028986836,-0.08456385,0.03427585,-0.05758902,-0.033286653,-0.35867634,-0.12208395,0.027373888,0.011797569,0.014730103,0.039765976,-0.02239479,-0.20273645,0.010760923,-0.12346756,-0.09329369,0.0887176,-0.066547684,-0.034256805,-0.085986085,-0.004422082,0.12953761,-0.07896971,-0.12760758,-0.14819367,-0.052945014,-0.006332742,0.13812084,0.30464244,0.027889377,0.18889005,0.14181088,0.090295255,-0.091686055,0.15109067,-0.0034674199,-0.069538064,-0.05299889,0.02201921,-0.015901407,-0.12484134,-0.0032970016,-0.010088697,0.0039567035,0.032766335,0.24489036,0.047707785,-0.11452789,0.018759672,-0.059458304,0.059966885,-0.057591967,-0.015934017,0.18467219,-0.06792248,-0.07035043,0.094283246,0.15689678,-0.08198143,0.025672525,-0.071796425,-0.106842525,-0.028241,-0.13912345,-0.026929108,-0.09706786,0.076551236,0.13738553,0.07909492,0.1325536,-0.0005236232,-0.14084552,0.07171115,0.1515239,-0.038398623,-0.04903327,-0.027883507,0.050511047,-0.21304384
TCGA-3C-AAAU-01A,-0.08440815,0.14570424,0.17837362,0.03920051,-0.095650636,-0.03265032,0.018399896,-0.1129411,-0.24847499,0.027496804,0.059855964,-0.07427906,0.0057228385,0.10469825,0.070064835,-0.14252517,0.026332295,0.15111706,0.03678449,-0.10026168,-0.020930657,0.039913453,-0.14062218,0.03503451,-0.0743342,0.07673785,-0.2509202,-0.05330815,0.06711068,-0.09430768,-0.051411428,0.13917907,-0.12239913,-0.069609165,-0.061712973,-0.2507475,-0.035190243,0.118346356,-0.10545296,0.0103799235,-0.13478084,0.13043298,0.015287767,-0.01035033,-0.107586645,-0.064368054,-0.071422465,0.13444906,0.14467952,0.052180458,0.061872974,0.060709093,-0.014338768,0.14912112,0.07115426,0.000752401,-0.006085647,-0.028919846,0.061632197,0.11232001,-0.0139257135,-0.063937746,-0.07691056,0.09413338,-0.07298098,-0.028247185,0.075648375,0.06475431,-0.12760055,0.05472588,-0.15820664,0.099100634,-0.01145928,-0.15000586,0.07311388,-0.05890299,-0.007049729,0.04652846,0.07752192,-0.09011121,-0.020522924,-0.03078798,-0.11192097,0.04526945,-0.16707648,-0.13389063,-0.06021513,0.10933575,0.17039353,0.06139759,0.14602724,-0.07746853,-0.057470404,0.04143782,0.08347642,-0.1975582,-0.12788336,-0.095278785,0.097128674,-0.113205574
TCGA-BH-A0C0-01A,-0.012796406,-0.0953173,0.09626036,0.062622935,-0.088371545,0.011617384,-0.026342371,0.030329011,-0.17067702,0.02270682,-0.046713017,-0.04331555,0.052232336,0.21071264,0.06702798,-0.013655205,0.098674595,0.20186989,0.035115547,-0.1384653,-0.06279639,0.10310643,-0.10466309,0.057529733,-0.04271517,-0.017459638,-0.1459436,-0.046101097,0.13401917,-0.08166344,-0.12246133,0.08983898,-0.1528517,-0.20721515,-0.033592373,-0.13047789,-0.030306522,0.059893068,-0.028202042,0.010374756,0.0018965284,0.094046384,0.069943786,-0.11556117,-0.020620642,0.024524776,-0.12578315,0.030374642,0.16136268,0.20292483,-0.07353144,0.1611242,-0.037669018,-0.0029214562,0.026277166,0.073633075,0.03438126,-0.05016061,-0.16802615,0.07910012,0.07197311,0.0100453105,-0.08715393,0.109542556,-0.009378657,-0.0101179965,0.16938895,0.0481251,-0.153008,0.08996437,-0.13605247,0.01485221,-0.040703654,-0.16700031,0.20579998,0.006459106,-0.023363106,0.17891835,0.13145782,-0.109363325,-0.04063652,-0.04577857,-0.16025709,0.09566666,-0.086865306,-0.1739309,-0.05837588,0.14318232,0.16450088,0.11375692,0.09785334,0.004591898,0.01597632,0.080229536,-0.000369187,-0.00031525939,-0.14907686,-0.032704376,0.01855296,-0.10099997
