,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-BH-A8G0-01A,0.011008424,0.0013001018,0.1737013,0.20330267,0.039514586,0.17486016,0.031288285,0.0050656633,0.0077239564,-0.0047430717,0.040706396,-0.027688537,-0.026398296,0.09191952,0.12559567,-0.038434707,0.09297159,0.15897952,-0.0051283133,0.0016359575,0.03984567,0.01081145,-0.05352744,0.14898352,0.003697262,0.11020468,-0.24339907,-0.038079623,-0.022799147,-0.13604955,0.040563203,0.008582601,-0.1089155,-0.19506237,-0.05310309,-0.22363578,-0.002873166,-0.014711421,-0.048828032,-0.0467834,-0.026587687,0.023222279,0.025856212,-0.10788625,-0.015025838,-0.115786895,-0.102066316,0.04832431,0.19238989,0.10004393,0.084867455,0.1599436,0.029703349,0.14095274,-0.08683012,0.02188141,0.20424274,-9.80467e-05,-0.030292345,0.0036885638,-0.04325622,0.05257316,-0.099896066,0.13788746,0.06854866,-0.18672477,0.15036675,-0.03476696,-0.1100809,0.14534093,-0.1551616,-0.06678553,0.036206115,-0.25196818,0.119316995,-0.057088803,0.044113804,0.07035303,0.042728376,-0.029595712,0.042051293,0.0052523674,-0.026722535,-0.017046148,-0.049873494,-0.08457433,-0.03314328,0.117004365,0.2053787,-0.011532163,-0.02800543,-0.15135582,0.00975337,0.015160061,0.15670256,-0.12047849,-0.10565491,0.08230554,-0.004705287,-0.10972814
TCGA-AC-A5XU-01A,-0.025144383,0.03898367,0.18308623,0.2055826,0.003707541,0.095006004,0.030329175,0.043794625,0.023941245,0.05304892,-0.0030923784,-0.06913205,-0.013483993,0.12841119,0.087256655,-0.008638136,0.072995834,0.21854074,-0.041026767,-0.06548618,0.06563735,0.063433915,0.044234175,0.1132061,0.04477301,0.1603077,-0.29686838,-0.046179228,-0.05776131,-0.051962443,0.053965975,0.025787096,-0.14828393,-0.18957101,-0.08643571,-0.2879779,-0.054254238,-0.058848053,-0.107903376,-0.06008878,-0.013614712,-0.021084717,0.0030303267,-0.021048501,-0.03605405,-0.089345194,-0.03202031,0.06940067,0.1393142,0.17686212,0.04471366,0.089049555,0.030751236,0.09446418,-0.14590524,0.044619955,0.14826003,0.012823562,-0.06071111,-0.028640104,-0.036627162,0.06098495,-0.1654108,0.11783807,0.061656844,-0.08432488,0.1501755,0.041297346,-0.0635242,0.0995751,-0.13047323,-0.016328871,0.06381818,-0.19198261,0.077936485,-0.12762238,0.0044910456,0.06847179,-0.03280844,-0.055954427,0.04862837,0.057194423,-0.03580732,-0.032201685,-0.123246826,-0.019104792,-0.008361293,0.09878235,0.1967773,-0.038647465,-0.022532603,-0.22359693,0.04207526,0.019077035,0.15066612,-0.067685165,-0.078749,0.05908944,0.049394812,-0.10374271
TCGA-OL-A5S0-01A,0.029385276,0.020699056,0.18382594,0.1365631,0.0065013217,0.12881634,0.060221482,0.025648937,0.0106686065,0.010209226,0.027014188,-0.043853626,-0.15960729,0.15572754,0.12105069,-0.0062258523,0.055176266,0.17677873,-0.020954829,-0.008717776,0.042072408,-0.014488063,0.07670841,0.12110014,-0.048841506,0.1306887,-0.14571032,-0.09060087,-0.085162275,-0.040939987,0.09135478,0.013318151,-0.0860082,-0.18171355,-0.051611084,-0.2218708,-0.11210929,-0.05428159,-0.07498781,-0.0027037929,0.021734986,-0.08748571,0.0686925,-0.06776265,-0.091218784,-0.10172088,-0.04610699,0.12483397,0.15379454,0.1673252,0.078218274,0.11507105,0.05464459,0.1350638,-0.091855384,-0.012085626,0.15758237,0.0138837015,-0.10899064,0.010868059,-0.082323276,0.057519585,-0.11550637,0.18927923,0.06470526,-0.11861622,0.15293887,0.0899925,-0.03904466,0.12786722,-0.20421101,0.014129905,0.06295575,-0.20911057,0.042170823,-0.06297059,0.0040102913,0.042411506,0.05058162,-0.06385835,0.07247588,0.08015626,-0.011784264,-0.009937793,-0.023553342,-0.04897465,0.041158102,0.1336556,0.2198244,-0.039492935,-0.077329464,-0.119893245,0.056623425,0.04824426,0.103781626,-0.14850721,-0.16432533,0.08496996,0.09845001,-0.10794485
TCGA-A2-A3KD-01A,0.038637646,0.04857703,0.1898118,0.19092889,0.009550436,0.11892596,0.066556424,0.059544887,0.025304627,0.06874258,0.054155808,-0.07133099,-0.02382779,0.12806468,0.117449544,-0.06703753,0.03405519,0.22231375,0.016945034,0.0015027975,0.04531864,-0.008196461,0.010536122,0.12610015,-0.038585834,0.119664036,-0.21936788,-0.029575016,-0.07920548,-0.03213292,0.101127416,0.020537058,-0.13945529,-0.19696908,-0.11267485,-0.17553121,-0.08095378,-0.055711824,-0.05641948,-0.021237738,-0.101580806,0.004124138,0.0738088,-0.05311147,-0.016676214,-0.0761338,-0.08603918,0.08115197,0.17438646,0.19447865,0.07422653,0.072227515,0.008764264,0.116178036,-0.117806844,0.05562447,0.18035059,0.037600767,-0.07595244,-0.047458205,0.055765342,0.13384572,-0.14834152,0.12962556,0.027761407,-0.14788602,0.13980296,0.020626565,-0.0953443,0.04879692,-0.16654693,0.019139735,0.06645234,-0.21112968,0.19703446,-0.04260137,0.0097402055,0.07427964,0.072433695,0.0023573148,-0.019822277,-0.019813322,0.0036088626,0.013593799,-0.10006386,8.451299e-05,-0.012559925,0.086739376,0.15362081,-0.03138933,-0.017554188,-0.12830031,0.085131235,0.022340905,0.10867598,-0.12656453,-0.15472502,-0.005393654,0.11773398,-0.14113413
TCGA-D8-A27T-01A,-0.056144893,0.039022915,0.17651425,0.13480295,-0.06104096,0.08628198,0.054731008,0.022004787,0.014767277,0.055217218,0.04068097,-0.02724582,-0.08203989,0.14197685,0.14335543,-0.06543367,0.028442888,0.16782293,-0.009005543,-0.078709856,0.08727722,0.011130076,0.037054893,0.074214876,-0.008948985,0.12896055,-0.18797255,-0.030338103,-0.041972123,-0.04373286,0.0034794954,0.021161633,-0.12625699,-0.2633415,-0.078062974,-0.197481,-0.15664874,-0.06547696,-0.09979886,-0.027314585,-0.053129155,-0.0071524526,0.062013827,-0.061066303,-0.051191963,-0.118394904,-0.060952116,0.08137752,0.1013752,0.11026757,0.032194644,0.12402236,0.014409261,0.1264642,-0.10473778,0.038048573,0.1799048,-0.027648687,-0.0604151,-0.015571141,-0.01138987,0.02736139,-0.06491504,0.2058411,0.030065883,-0.11866807,0.21374282,0.06392195,-0.110660054,0.14776447,-0.19182806,0.012859423,0.03283836,-0.16233392,0.119049236,-0.121973656,0.027465934,0.053943623,0.12218244,-0.025061505,0.06801385,-0.043963738,-0.08048031,-0.047030713,0.0143046295,-0.022915782,-0.004593798,0.13160898,0.20611064,-0.064857505,0.0065288623,-0.20335877,0.08339468,0.07900433,0.12541267,-0.11202723,-0.085795924,0.08096417,0.026398513,-0.1367392
TCGA-BH-A0W3-01A,0.05092204,0.03466411,0.13404493,0.19638379,-0.009217761,0.1648941,0.09966443,-0.021092337,0.036664683,0.06455659,-0.0059527773,-0.02881078,-0.04276456,0.1451131,0.112061776,-0.08044832,0.08103855,0.1613956,-0.017611772,0.013479374,0.043995414,-0.015056553,0.019205436,0.10356515,-0.02642719,0.1194165,-0.24605502,-0.001511256,0.018994635,-0.046656456,0.090669885,-0.0028225693,-0.09142481,-0.1493995,-0.07973995,-0.19528756,-0.04281123,-0.013642887,-0.058251787,-0.061968997,-0.0101464335,0.0017237115,0.063617416,-0.065831125,-0.10277749,-0.1226512,-0.05576974,0.04405905,0.16721308,0.14133245,0.09311759,0.1872606,-0.027234798,0.01261063,-0.13883363,0.036970448,0.08855638,0.0010484015,-0.0873684,-0.061273485,0.003485359,0.010294874,-0.08346612,0.078916855,0.0479569,-0.121436864,0.12735456,0.07900343,-0.08069737,0.18350165,-0.17642264,-0.011694452,0.15345736,-0.2546368,0.078741185,-0.107849024,0.029445864,0.049553733,0.064015485,-0.04106577,0.16477259,0.027773548,0.014466744,0.016111959,-0.01598869,-0.047681533,-0.015549642,0.15460745,0.2072812,-0.022022244,0.01989015,-0.1885774,0.11212707,0.07827588,0.12166298,-0.07650218,-0.116863094,0.040175013,0.05697285,-0.18202725
TCGA-A2-A0T4-01A,0.0106243305,0.014881204,0.12959051,0.12728423,-0.024591051,0.048958298,0.0410807,0.00943193,-0.0051611215,0.0724993,0.041563075,0.001016568,-0.11971522,0.12408582,0.10563252,-0.07853664,0.049973246,0.15177083,-0.033531725,0.009491681,0.080468975,-0.021294711,-0.027476765,0.12001548,-0.019157248,0.16685332,-0.21095625,-0.056300115,-0.0989803,-0.10675948,0.14467771,0.023901029,-0.12706822,-0.14968576,-0.06535838,-0.21748173,-0.09815427,-0.044513553,-0.10667708,-0.0704266,-0.0407986,0.011881627,0.13480036,-0.107515186,-0.0710801,-0.040208966,-0.07689078,0.07954739,0.1395122,0.091229044,0.03558923,0.11427191,0.031290334,0.1716582,-0.1605865,0.029300172,0.14742231,0.054814473,-0.08911616,-0.033885717,-0.024069618,0.05769549,-0.14469947,0.17389351,0.02221109,-0.08840309,0.12452559,0.10815925,-0.097806,0.08649429,-0.16876698,0.0057425075,0.031613544,-0.22020362,0.13140902,-0.0940868,-0.042001396,0.07705795,0.078817256,-0.075748675,0.090877526,0.05165973,-0.028901512,-0.014878869,0.014412788,-0.05890863,-0.012091627,0.13371757,0.27650338,-0.04357061,-0.067658156,-0.1805337,0.07055238,0.007755483,0.14365521,-0.093001924,-0.075733736,0.023665419,0.09217216,-0.09545532
TCGA-S3-AA17-01A,-0.034735274,0.01986161,0.19244672,0.20348203,-0.018687394,0.11887681,0.072965726,-0.021453703,0.036483586,0.13124716,-0.007228574,-0.05842161,-0.07900009,0.17144284,0.09243242,-0.03133578,-0.011595247,0.15297645,-0.061193407,-0.08224789,0.0323952,-0.01384145,0.031173313,0.14126062,0.03297363,0.11704177,-0.15719216,-0.0515012,-0.020270534,-0.03303984,0.1572166,0.031426482,-0.11904286,-0.16711336,-0.06208492,-0.22051206,-0.11820547,-0.097042285,-0.09551239,-0.026095577,-0.007764612,-0.059895173,0.08357831,-0.1006358,0.0050903256,-0.08121831,-0.037313044,0.110683575,0.2054582,0.15241967,0.064630814,0.17688128,0.019272342,0.13944913,-0.108119465,0.040809784,0.13454366,0.018851103,-0.05909539,0.0039922907,0.0131042125,0.026005358,-0.02244523,0.11694454,0.047437236,-0.18472014,0.10165027,0.040963985,-0.05145323,0.14312044,-0.13550805,0.024528127,0.07920518,-0.16966432,0.13398293,-0.05946093,0.024865534,0.10001891,0.048804954,-0.050926678,0.116001956,-0.002294418,-0.0184786,-0.03827316,-0.08723842,-0.031866413,-0.02210748,0.11754488,0.24877366,-0.07643595,-0.010980136,-0.16244218,0.041391887,0.06546238,0.098179005,-0.08317442,-0.09846105,0.074081875,0.092519954,-0.16035213
TCGA-C8-A8HR-01A,0.018433131,0.01660688,0.14946665,0.15685233,-0.04435121,0.11803573,0.0641066,0.031850398,0.067856625,0.0802621,0.0056190654,-0.07127123,-0.09166863,0.13887738,0.14846024,-0.07610098,0.015525306,0.22743574,0.027737826,-0.030498104,0.04162341,0.026130853,0.025934326,0.12743008,-0.0016461541,0.16972722,-0.23515223,-0.06354104,-0.11832935,-0.044886842,0.05625453,0.045917235,-0.15211156,-0.19136326,-0.07294478,-0.18357827,-0.084157124,-0.13257581,-0.049133807,-0.023952434,-0.019040657,-0.09296166,0.043208674,-0.085143775,-0.03854376,-0.115524426,-0.03582609,0.07923954,0.082254276,0.11963695,0.045342978,0.08941554,0.10805662,0.117376916,-0.07616095,0.08080692,0.1671595,0.0050893067,-0.06388048,0.015497344,-0.04125581,0.065356545,-0.10913202,0.1426983,0.09900679,-0.14881693,0.15147243,-0.013333174,-0.12784739,0.11322671,-0.16103718,-0.0024085029,0.001714552,-0.15253764,0.06505868,-0.052270632,0.013803701,0.09173767,0.0989089,-0.023844644,0.09722586,0.0074065668,-0.006492205,-0.045852486,-0.07505428,-0.056747716,0.00975743,0.1556242,0.14771135,-0.037332382,-0.012455626,-0.18790978,0.0776826,-0.007008962,0.17665781,-0.09269588,-0.16533935,0.09743762,0.08330592,-0.13564615
TCGA-A7-A6VY-01A,0.03504916,-0.009609751,0.12599227,0.12536421,-0.035487987,0.1121778,-0.0032331983,0.026548203,0.06957887,0.012459165,-0.011707755,-0.056276064,-0.066713944,0.092732556,0.11975029,-0.04579805,0.048683915,0.18653937,0.008824705,-0.013967194,0.039077725,0.08491619,0.027581569,0.13830763,0.031585835,0.12380726,-0.22639592,-0.08521262,-0.04425432,-0.08181088,0.067780174,0.008712813,-0.07392828,-0.22038703,-0.10916224,-0.21212777,-0.11102856,-0.0051911413,-0.089840844,-0.0717606,-0.025467107,0.02665304,0.03271427,-0.09595851,-0.04952727,-0.12583728,-0.01067066,0.11535372,0.1896078,0.17390324,0.09143611,0.099761374,0.03484753,0.110300735,-0.098854035,0.04802667,0.14017527,0.02324205,-0.09978991,0.0036611021,-0.0019988935,-0.0058147884,-0.035279118,0.15445192,0.09595626,-0.14527771,0.16089353,-0.031042352,-0.07810335,0.08303852,-0.15235199,-0.06676123,0.052092668,-0.18987365,0.14167325,-0.055143222,0.05825795,0.050566837,0.09771131,-0.038849145,0.02061481,0.10379517,-0.10434778,0.016190084,-0.041389327,-0.11533008,-0.04260202,0.12099851,0.23514591,-0.09375074,-0.029503927,-0.14801863,0.028039137,0.07793542,0.1715571,-0.08335201,-0.18087828,0.1077709,0.050146203,-0.088857554
TCGA-EW-A1IY-01A,0.04826683,0.038965333,0.24508621,0.19805582,0.00084725115,0.16365506,0.048046123,0.056897175,0.04845103,-0.042951033,-0.0213302,-0.0281302,-0.012871726,0.10195034,0.122889996,-0.041446365,-0.006453748,0.1880835,-0.000781227,-0.04500592,0.10095307,0.026161663,0.015883842,0.09825062,0.022938527,0.12680158,-0.20335884,-0.08126646,-0.052365277,-0.10262154,0.11689843,0.12890388,-0.11379589,-0.20603046,-0.09833281,-0.18283632,-0.09258396,-0.04315282,-0.027141206,0.02658582,-0.03747409,-0.009406749,0.07116003,-0.07759796,-0.08191865,-0.12484305,-0.07138643,0.053561367,0.12343181,0.09897716,0.0015504027,0.09376916,0.09402621,0.10081125,-0.0605032,0.0043834453,0.14930986,0.018969662,-0.07617452,-0.012309557,-0.005300567,0.022537816,-0.102918476,0.1273285,0.04291097,0.01398392,0.15657204,0.033200424,-0.19050977,0.16362894,-0.1940541,-0.07245902,0.024849745,-0.24203837,0.11568122,-0.029238293,0.0386145,0.030100012,0.08324613,-0.044521406,0.062976316,0.04865245,-0.043608677,0.047264565,-0.069356225,-0.052219838,0.04896468,0.18780561,0.17940688,-0.022525953,-0.011526269,-0.17324983,0.1000398,0.01887497,0.15081044,-0.1304322,-0.05844377,0.031462032,0.027422411,-0.08674676
TCGA-AC-A2FG-01A,0.0046313647,0.08737069,0.19047707,0.16625229,-0.021029703,0.14170527,-0.009294858,0.0009947304,0.049227864,-0.01410196,-0.029660232,-0.07720792,-0.04271538,0.1598679,0.09298568,-0.0723809,0.109361865,0.16019088,-0.04509081,-0.073307835,0.005745901,0.04342677,0.008684389,0.14536574,0.00403509,0.13355227,-0.18299961,-0.012925491,0.006494595,-0.11039327,0.1130841,0.052070893,-0.06883084,-0.2069087,-0.043125335,-0.25644594,-0.057533335,-0.048632864,-0.111295246,-0.039566413,-0.04059899,0.044058148,0.02910627,-0.18970673,-0.037762024,-0.14060251,-0.019881146,0.04914939,0.12759796,0.16723004,0.10971431,0.097516544,0.019628165,0.16150352,-0.0767518,0.056712955,0.17940988,-0.015945792,-0.056227576,-0.04384436,-0.03438464,-0.007806773,-0.06637572,0.15297072,0.04743816,-0.14268059,0.18113936,0.047228727,-0.0843477,0.028405376,-0.11256211,-0.024180416,0.09485166,-0.1603457,0.13546926,-0.040442973,0.023989178,0.031416293,0.08759535,-0.03446896,0.09726793,-0.02442292,-0.038973976,-0.025924498,-0.016114058,-0.09917893,-0.03365896,0.16530241,0.2076267,-0.041605018,-0.03353877,-0.19579358,0.023996318,-0.049993742,0.10980682,-0.11491978,-0.11165472,0.042526696,0.08822335,-0.1143264
TCGA-AQ-A54N-01A,0.035545245,0.046589974,0.1388109,0.1588143,-0.021405624,0.10115663,-0.03102872,-0.011318102,0.031706344,0.095513865,0.013821842,0.012650944,0.0037277373,0.15059943,0.12814388,-0.041271795,0.018149018,0.1803418,-0.033197865,0.005399442,0.013436112,0.021940859,0.07067718,0.080939114,-0.022516444,0.10535184,-0.23079942,-0.053468484,-0.059345365,-0.09833548,0.06958705,0.08416118,-0.12367064,-0.17645584,-0.08390652,-0.2342703,-0.09757061,-0.11019617,-0.073000476,-0.0054248883,-0.02858513,-0.05315517,0.14180005,-0.10203175,-0.08253544,-0.15811759,-0.013919683,0.018434277,0.15355323,0.19808163,0.05232468,0.147878,0.014700816,0.05778306,-0.080140814,-0.010210406,0.11605916,0.07815073,-0.075432636,0.010533826,-0.032000907,0.018092813,-0.059607573,0.1121628,0.05502184,-0.05483454,0.15848462,0.025214065,-0.10049331,0.1346798,-0.14168845,0.04621919,0.04746671,-0.23480856,0.101829596,-0.08801144,0.044595443,0.047987405,0.09321295,-0.091874056,0.10873981,0.067181826,-0.083673954,-0.021768445,0.015198061,-0.089368746,-0.007862428,0.106735036,0.23071049,-0.0185664,0.007406454,-0.22211502,0.060869332,0.03224067,0.0832861,-0.17416434,-0.13844079,0.045818068,0.023106033,-0.13521647
TCGA-AC-A62Y-01A,-0.0006346744,0.011754725,0.15167159,0.1715406,0.011219794,0.17384051,0.036930036,0.0107719125,0.04988923,-0.0005978041,0.037708595,-0.07398697,-0.12987149,0.14709312,0.11194381,-0.0687116,0.02321117,0.12539993,-0.030145926,-0.06333268,0.0053053703,-0.03601713,-0.020500468,0.09354206,-0.024039606,0.05082738,-0.22031944,-0.058152217,-0.04565751,-0.0575199,0.041268162,0.03508521,-0.1496557,-0.14586866,-0.07844239,-0.24204011,-0.06839391,-0.093413055,-0.032828413,-0.031941924,-0.008961954,-0.036661908,0.03950181,-0.047928378,-0.08519975,-0.1042273,0.024978857,0.07774897,0.13644631,0.14482145,0.11910591,0.13299261,0.022992732,0.0820506,-0.11016025,0.038449388,0.12600802,0.02293994,-0.102468625,-0.061550073,0.05293789,0.05793171,-0.048584852,0.14378044,0.053677917,-0.11107241,0.18283294,0.045062933,-0.13617168,0.06796333,-0.15475194,0.012043776,0.13490485,-0.21158335,0.14666781,-0.033198535,-0.0075731874,0.05962407,0.045008842,-0.08179035,0.14131214,0.06909053,-0.022725077,0.032111686,-0.005230618,-0.08504508,0.041203286,0.168637,0.2568541,-0.021325003,-0.030289538,-0.13254866,0.022038767,0.012064759,0.15639003,-0.12376632,-0.16458283,0.06290686,0.085460745,-0.16114274
TCGA-EW-A1PB-01A,0.034454737,0.016441317,0.14979084,0.19316596,0.0023454279,0.11955175,0.024200296,0.065356545,0.04444052,0.019497972,0.023560427,0.028566249,-0.05564361,0.07918618,0.14187871,-0.007625995,0.043322165,0.18562222,-0.044626545,-0.03547136,0.07810041,0.016699243,0.021382077,0.13716795,-0.023248268,0.13187735,-0.22290784,-0.024119025,-0.12648673,-0.05354218,0.028525207,0.067357786,-0.06751835,-0.21944419,-0.068470195,-0.19901814,-0.05765622,-0.097520225,-0.065929845,0.019753968,-0.019969441,0.038329493,0.03784207,-0.105117455,-0.080523595,-0.11155373,-0.111970305,0.058363307,0.14884014,0.16021232,0.07788005,0.13712692,0.037231136,0.082895905,-0.08134459,0.038828358,0.19898923,0.055261403,-0.05933711,-0.03804547,-0.04864904,0.026253114,-0.062223576,0.13770884,0.08984117,-0.10173148,0.15029393,0.066980176,-0.13099714,0.13035464,-0.16512549,-0.014628852,0.058802374,-0.1859582,0.07437554,-0.07977303,0.015155336,0.079926684,0.04998607,-0.047008373,0.0742246,0.03616666,-0.05214082,-0.012816015,-0.031412847,-0.12685461,-0.023377338,0.100917034,0.27946085,-0.061795212,0.030693727,-0.15601161,0.03991122,0.040510852,0.15503356,-0.10773553,-0.13812445,0.104914494,0.022701897,-0.1405136
TCGA-D8-A1Y0-01A,-6.7178844e-05,0.025310757,0.2094975,0.21580435,-0.0024189923,0.10214577,-0.0014708079,-0.058431506,0.05757336,0.04151521,0.035181012,0.019418202,-0.082239985,0.15785122,0.13876812,-0.055811256,0.024115773,0.15431096,-0.010588035,-0.045578226,0.06533101,0.014236047,-0.0012172062,0.1493534,0.04136747,0.18128611,-0.21491684,-0.03379001,-0.030050514,-0.06297957,0.08609456,0.044909254,-0.18730791,-0.17508097,-0.059631042,-0.2551484,-0.073001646,-0.027733836,-0.0949492,-0.07339427,-0.024891984,-0.032132365,0.10083728,-0.0041880473,-0.07522037,-0.07991136,-0.058658704,0.08795584,0.12013914,0.09438951,0.04655025,0.14768893,0.06249879,0.13679649,-0.11925789,0.020591768,0.056475423,-0.006309246,-0.082112424,-0.006910085,0.0023509155,0.03732236,-0.06741881,0.09294921,0.06800954,-0.09198981,0.18662032,0.04252896,-0.10673016,0.15612307,-0.120179944,-0.032946944,0.021430258,-0.25420916,0.14833543,-0.09791139,0.0033186786,0.035539396,0.01891804,-0.08366379,0.04142398,-0.0323667,-0.026905166,-0.039244995,-0.067243986,-0.030222509,-0.00034604507,0.12538682,0.16716513,-0.039830018,-0.03499576,-0.19750303,0.08970385,0.053339362,0.1286932,-0.12366896,-0.10786616,0.056027178,0.023174502,-0.15905738
TCGA-D8-A27G-01A,0.034381688,0.07119117,0.12510319,0.20921241,-0.04153121,0.20053282,0.0016871274,0.041021947,0.052095626,0.036557388,0.017155662,-0.038399547,-0.06395095,0.1253879,0.085603856,-0.0158952,0.0204151,0.12450384,-0.019271623,0.0209618,0.042035386,0.045965955,0.038784336,0.15430446,0.0025183938,0.13312447,-0.16398616,-0.054100618,-0.053745706,-0.12652487,0.054679353,0.04500959,-0.06829272,-0.17224197,-0.12640193,-0.19870451,-0.0633706,-0.05510141,-0.09467594,-0.110898055,-0.09074828,-0.08512453,0.09295585,-0.15903027,-0.09436567,-0.0735476,-0.093008466,0.062147908,0.1234535,0.1294705,0.023156509,0.1668135,0.027086474,0.09743423,-0.024143009,-0.02234836,0.07936941,0.020183714,-0.102855384,-0.03198648,-0.07655819,0.045574967,-0.088634975,0.10687433,0.08377879,-0.04813953,0.17897993,0.028933598,-0.18560044,0.10133564,-0.10478516,-0.012693852,0.02665738,-0.20823447,0.11801649,-0.054142363,-0.011108221,0.05037431,0.07882556,-0.06303999,0.0766092,0.0572792,0.00774813,0.008644618,-0.09596835,-0.052971132,0.034728464,0.12570508,0.28857213,0.00044276466,-0.023627045,-0.1884167,0.11964699,0.06885447,0.12794848,-0.1385528,-0.11436948,0.13037616,8.4145824e-05,-0.11989607
TCGA-PL-A8LV-01A,-0.009742932,-0.014351334,0.21337576,0.18870616,0.043918055,0.14445694,0.02212238,0.031307414,0.05414907,0.08498902,0.025843706,-0.06573371,-0.097635284,0.13960163,0.105373554,-0.0930997,0.07721673,0.15051611,0.035698134,-0.013488949,0.09091806,0.0698112,0.067873634,0.12504923,-0.017220702,0.14544529,-0.2006862,0.024415255,-0.07465369,-0.072991095,0.094292924,0.005872792,-0.076864205,-0.12918918,-0.13656682,-0.12073197,-0.08722905,-0.09071244,-0.11237755,-0.04536706,-0.0069327964,0.00048123562,0.035355277,-0.05462192,-0.086287804,-0.09999453,-0.087210685,0.09046003,0.1374261,0.13428187,0.05951505,0.13002452,0.004412727,0.0881921,-0.12620814,-0.01081417,0.1273958,0.03511963,-0.09417609,0.031079434,-0.020894045,0.047605,-0.08381533,0.18396388,0.057114843,-0.0867978,0.12944978,0.018878933,-0.14231598,0.12596121,-0.112133294,0.017733593,0.09661939,-0.17007685,0.14403015,-0.08661235,0.062067308,0.0071875867,0.08485236,-0.022536214,0.09966238,0.022999536,-0.045198303,-0.020870721,-0.03229225,-0.08977627,-0.026617685,0.18371247,0.27762336,-0.05867563,0.029273234,-0.17830624,0.0771578,0.06285041,0.05826328,-0.09958307,-0.16435207,0.09667955,0.048041604,-0.1490683
TCGA-AC-A7VB-01A,-0.008849927,0.009825914,0.13843447,0.17353517,-0.03189964,0.13632044,-0.007856721,-0.032967452,0.050498616,0.015264806,0.01993522,-0.0070283287,-0.0075897695,0.09729132,0.13443646,-0.01926613,0.032564364,0.20371075,-0.031056603,0.01483695,0.0628703,0.061778124,0.04243353,0.17488112,-0.012800215,0.12899044,-0.20458214,-0.056022022,-0.020877164,-0.03921544,0.057307757,0.08723329,-0.13135023,-0.2704361,-0.10971669,-0.24394862,-0.049676225,-0.08860465,-0.07992648,-0.026844043,-0.07224461,-0.020492502,0.11593908,-0.11052037,-0.042113863,-0.14005134,-0.050546143,0.024261177,0.1687364,0.122924656,0.092450134,0.10818443,0.06750112,0.11388497,-0.11510974,-0.0147759095,0.13513741,0.026671981,-0.09237816,-0.05268745,-0.013337837,0.0702064,-0.1309626,0.15183385,0.067696735,-0.09801125,0.15504776,0.034117207,-0.046523355,0.13136455,-0.116162725,-0.031711265,0.05504173,-0.16400442,0.10554089,-0.09415289,0.042523433,0.036006987,0.06826741,0.0038384392,0.07951167,0.017806161,-0.0934491,0.012072277,-0.002067102,-0.09114883,-0.019292949,0.13364975,0.19956125,-0.06817078,-0.030475836,-0.23254792,0.060278725,0.029785948,0.14666499,-0.08730166,-0.06306242,0.019547291,0.09494215,-0.121789865
TCGA-A2-A0T1-01A,0.019945942,0.03187713,0.19269542,0.2413355,-0.056606814,0.130376,0.060179442,0.018360961,0.040689673,0.061183196,0.014007811,-0.06862133,-0.07754471,0.15829536,0.11571386,-0.09522078,0.0537136,0.21893694,-0.036451053,-0.090085946,0.0005979256,0.05260542,0.014429242,0.07174045,-0.058915727,0.12298646,-0.20718601,0.021739017,-0.06155384,-0.03593629,0.10643236,0.09243535,-0.106870785,-0.14249131,-0.09087574,-0.17130665,-0.09622041,-0.03344068,-0.046207823,-0.0063834633,-0.0679759,-0.0015815542,0.04412147,-0.079466715,-0.09548964,-0.016024876,-0.007003302,0.045040034,0.17979844,0.16083872,0.08368941,0.09133081,-0.013467564,0.018851224,-0.13386114,0.00868475,0.14765796,0.017449671,-0.107913114,-0.03680213,-0.047891054,0.03006897,-0.03488651,0.13682535,0.06554446,-0.06819656,0.1817983,0.05585944,-0.17640251,0.11513416,-0.08084161,-0.03323994,0.018342512,-0.14600858,0.092183836,-0.07937384,-0.011001451,0.01127246,0.033612594,-0.0543408,0.08848991,0.053405974,-0.05060751,0.011580831,-0.029167425,-0.042828977,0.01601524,0.14642406,0.27514598,-0.0644288,-0.0559151,-0.20190245,0.072829686,0.049457964,0.14953093,-0.15423936,-0.14106478,0.12909387,0.039910123,-0.10895613
