,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-C8-A1HE-01A,-0.012644037,-0.16355309,0.19534668,0.08420797,-0.082844414,0.12355931,-0.083774954,0.009136975,-0.117968075,0.15633099,-0.048268624,-0.0017912701,-0.017419128,0.3049042,0.2706629,-0.015780248,-0.0069883927,0.12181794,0.009195835,-0.17798157,-0.14993498,-0.13067524,-0.1340391,0.22838122,-0.03225158,-0.06205286,-0.32936496,-0.059588786,0.039855257,-0.117255636,-0.088054754,0.047202893,-0.11252591,-0.31084588,-0.14657535,-0.14781916,-0.061942626,-0.09727009,-0.04750545,-0.11324872,-0.06250135,0.14132883,0.23423102,-0.19426613,-0.025723426,-0.12618357,0.12017214,0.057765555,0.112229414,0.21937127
TCGA-C8-A1HF-01A,-0.036514293,-0.16354242,0.19586277,0.07420709,0.01657356,0.12257822,0.0490304,0.12997705,-0.13164835,0.15783714,-0.03818656,0.033610832,-0.028323337,0.28486836,0.20906378,-0.121999264,0.09684565,0.10031684,-0.013252774,-0.2488051,-0.05939391,-0.007835665,-0.05636635,0.16184139,-0.085854545,-0.060705867,-0.39429045,-0.11724841,-0.09717542,-0.18416023,-0.11123531,0.0030871343,-0.17788833,-0.25871506,-0.2476912,-0.13793117,-0.11721438,-0.011065539,-0.08097127,-0.07874338,-0.105726674,0.12662996,0.207671,-0.20584519,-0.13127607,-0.05921658,-0.020221837,0.09179354,0.06821176,0.071239166
TCGA-EW-A1J5-01A,-0.08817579,-0.06781693,0.17106347,0.09470044,-0.04934931,0.0979743,-0.010984867,0.018029142,-0.13981545,0.14186372,0.011158134,-0.0024194603,0.0023341603,0.36121145,0.23865533,-0.042485397,0.10392467,0.0992183,0.0061828396,-0.26308435,-0.12474737,-0.104967885,-0.06859004,0.15722303,-0.032808878,-0.094929405,-0.30876133,-0.103811614,0.008978368,-0.102117315,-0.16426647,0.04951375,-0.2325262,-0.25949568,-0.23085706,-0.25182304,-0.07798242,-0.02000726,-0.088899784,-0.04033508,-0.0074242246,0.11656791,0.14370158,-0.18294302,-0.02352962,-0.074754834,0.034301408,0.03605006,0.118396945,0.2475943
TCGA-AC-A7VB-01A,-0.10085956,-0.20059134,0.2154595,0.042007394,-0.052865397,0.1742696,0.012566175,0.07223638,-0.06829572,0.100345016,-0.010461581,-0.06269911,-0.034468148,0.28307712,0.14906219,-0.00653229,0.08828624,0.10250861,-0.06386758,-0.22946405,-0.14729692,-0.104404844,-0.07710788,0.18330616,-0.04414138,-0.088435985,-0.37762147,-0.048364192,-0.033996947,-0.17402491,-0.08978826,0.07249807,-0.23058027,-0.28046307,-0.14052981,-0.19473988,-0.041897293,-0.044496197,-0.03952346,-0.07332864,-0.009257453,0.103586845,0.23169282,-0.25189373,-0.0033617585,-0.13009368,0.06012694,0.010760148,0.07920699,0.19697692
TCGA-AR-A0TX-01A,-0.03483675,-0.16516624,0.12982139,0.11992577,-0.025672574,0.08675487,0.048708986,0.011267005,-0.10008735,0.15752901,-0.0160461,-0.026854526,0.029550988,0.37847844,0.21363823,-0.0091084065,0.031161645,0.13912365,-0.058576938,-0.18977256,-0.08801414,-0.071380995,-0.20017235,0.16193889,-0.032210544,-0.01869675,-0.34598443,-0.11407373,-0.048891563,-0.16808333,-0.14148921,0.029302014,-0.21656975,-0.22610164,-0.27341086,-0.19574125,-0.0762278,0.016309232,-0.060024295,-0.029244734,-0.021999612,0.16810255,0.16950227,-0.18963201,-0.0379522,-0.073368065,0.09153922,0.06956231,0.10778146,0.18077502
TCGA-D8-A1JJ-01A,-0.014193612,-0.19089401,0.21103178,0.08264856,0.02961197,0.13295823,-0.10660337,0.008478985,-0.06009957,0.14462428,-0.056433488,0.031718675,0.11184604,0.24144816,0.2960478,-0.13352059,0.06179199,0.14893103,0.035093572,-0.20635362,-0.15536998,-0.026692035,-0.028647294,0.09289618,-0.048381306,-0.08901864,-0.35704067,-0.05797999,-0.06265698,-0.111217394,-0.14787051,-0.0045916196,-0.16898283,-0.2911068,-0.18954508,-0.18345144,-0.10282615,-0.021341829,-0.0545239,-0.04975012,-0.1188056,0.21890615,0.1341194,-0.2332509,-0.09586349,-0.071595274,-0.0030828742,0.03067215,0.07740581,0.19636564
TCGA-GM-A2D9-01A,-0.0031360828,-0.118244,0.22881468,0.10553192,-0.079940595,0.07027312,-0.03701929,0.081002355,-0.045496892,0.1365301,-0.003508003,0.054984298,0.051077288,0.3579926,0.18896022,-0.08900155,0.06117537,0.10735553,-0.009530129,-0.18504925,-0.11631271,-0.16284345,-0.15440135,0.18033473,-0.045142874,-0.09432881,-0.26129884,-0.17186467,-0.0044877823,-0.12607934,-0.14626713,0.10438247,-0.17432883,-0.1990917,-0.19296704,-0.2660693,-0.12214437,-0.0021166387,-0.09686393,0.032791406,-0.05562366,0.07228613,0.2571976,-0.19212872,-0.036705542,-0.09025347,0.10073127,0.06911392,0.118946694,0.22082123
TCGA-E9-A1N8-01A,-0.036543876,-0.13473755,0.18554676,0.121764846,-0.05332913,0.15651447,0.0005928698,0.034612495,-0.12567718,0.18199919,-0.022886856,-0.02905457,-0.008697408,0.36988232,0.19455647,-0.07061282,-0.031765293,0.124020375,-0.062352587,-0.16837089,-0.20200275,-0.16789673,-0.085341804,0.16257258,-0.02688886,-0.093621396,-0.31086588,-0.1052063,0.074650094,-0.17534685,-0.03585016,0.03776267,-0.17397307,-0.27259642,-0.20700502,-0.17380206,-0.0892161,0.06278301,-0.0812986,-0.014236333,-0.12432117,0.14737691,0.19096409,-0.14415102,-0.056647487,-0.05101801,0.0052704993,0.0664672,0.15440556,0.200691
TCGA-A7-A13F-01A,-0.026345463,-0.16496935,0.24180952,0.107504986,0.06261939,0.15017655,0.011880126,0.03894108,-0.0777879,0.17854331,-0.010198063,-0.009695281,-0.0209747,0.26428646,0.2287535,-0.0788473,0.047765158,0.19929215,-0.03888711,-0.23578386,-0.1321433,-0.006882151,-0.068947315,0.15898195,-0.039117463,-0.21866024,-0.35629392,-0.07096017,-0.063445605,-0.061405998,-0.13102521,0.031066446,-0.16507147,-0.29151508,-0.19089375,-0.22810374,-0.052991305,0.010806167,-0.070561275,-0.05299555,-0.12813303,0.17572087,0.20646152,-0.17160521,-0.055464435,-0.013666374,0.023964213,0.0618007,0.10128358,0.06615602
TCGA-GM-A2DK-01A,-0.03995766,-0.11343634,0.22040305,0.13075456,-0.0064245975,0.04476591,-0.02622145,0.02998861,-0.1514661,0.11734011,0.009639061,0.009825857,-0.009895212,0.3827703,0.1703419,-0.042368308,-0.025805388,0.1440271,-0.045186765,-0.16051337,-0.06906514,-0.11526667,-0.15919119,0.16792476,-0.05426982,-0.12491399,-0.40199736,-0.059553966,-0.015871838,-0.18668625,-0.1541518,0.03054616,-0.19810933,-0.2964696,-0.15250991,-0.10543394,-0.07380919,-0.012996446,-0.038332846,0.008208548,-0.03679354,0.11233089,0.23470248,-0.1824152,-0.06597826,-0.09270175,0.10339335,0.06905276,0.08361757,0.17662537
TCGA-OL-A5D6-01A,-0.029745793,-0.17443788,0.16792189,0.10017017,0.028239165,0.109158956,-0.033933766,0.043399476,-0.14824212,0.19960257,-0.029436529,0.070234396,0.024554199,0.40999573,0.14593984,-0.062580004,0.035275247,0.12744863,-0.004041525,-0.21806824,-0.0134906,-0.06612844,-0.13241011,0.14854443,-0.023542183,-0.11776565,-0.32331634,-0.1902478,0.013398723,-0.045757253,-0.10011109,0.045737527,-0.13854593,-0.29728976,-0.14799505,-0.16509931,-0.12665728,-0.033139437,-0.023954676,-0.096104845,-0.01942428,0.17869732,0.2168021,-0.14835675,-0.09963536,-0.09246504,0.10853555,0.0027639517,0.1407062,0.19838154
TCGA-B6-A0WZ-01A,-0.017355539,-0.18344127,0.18179715,0.09251716,0.03215499,0.12279343,-0.020503145,0.015171658,-0.078203306,0.14870293,-0.0317584,-0.023804357,0.067556255,0.3924355,0.26489615,-0.08520822,-0.0019026017,0.10518047,0.045977022,-0.21045429,-0.055440005,0.012490754,-0.1336309,0.15311278,-0.055741787,-0.19308312,-0.33473015,-0.026891757,0.034246236,-0.14604631,-0.08848664,0.08005755,-0.16933064,-0.2643226,-0.22223261,-0.21935758,-0.06156296,-0.0021528308,-0.0933009,-0.020974033,-0.08577757,0.12644605,0.16128556,-0.20114356,0.011665493,-0.09499348,0.07056435,0.061802574,0.08854422,0.15928729
TCGA-AC-A5XU-01A,-0.05458113,-0.057037413,0.21632686,0.10099267,0.059639614,0.14783522,0.025007335,0.046651453,-0.092410564,0.14829542,5.0797582e-05,-0.004550865,-0.037524294,0.3001497,0.23466854,0.025830185,0.017244093,0.16697218,-0.009297891,-0.2104168,-0.13520604,-0.041603193,-0.18624128,0.16859812,-0.08514634,-0.16874164,-0.34052622,-0.11780295,-0.053679947,-0.15488055,-0.12862903,0.045241013,-0.25186387,-0.24391703,-0.13349839,-0.17804874,-0.075894296,-0.053899184,0.02765554,-0.015656479,-0.020629736,0.13797864,0.19722737,-0.21865843,-0.070387185,-0.112463124,0.13095453,0.037042715,0.10954925,0.1663146
TCGA-E9-A54Y-01A,-0.0633935,-0.2001971,0.18606076,0.10489601,-0.020789253,0.15094937,0.014260783,0.051783655,-0.034891035,0.15026818,-0.10674326,-0.001867139,0.012201978,0.3358854,0.265642,-0.100397356,0.068522766,0.15335555,-0.030327389,-0.21092944,-0.16782135,-0.028754778,-0.12852743,0.15013956,0.06770507,-0.13249077,-0.29673427,-0.059615236,-0.06488748,-0.15958713,-0.093681104,0.12338761,-0.23840916,-0.22065145,-0.14453475,-0.14429812,-0.024780642,0.026196409,-0.045908198,0.04869962,-0.07722035,0.059014764,0.21273236,-0.14641199,-0.051181696,-0.11396234,0.06349914,0.05360895,0.1363469,0.27570307
TCGA-A2-A0YK-01A,-0.04473144,-0.12561269,0.18134914,0.05367273,-0.05479192,0.063046314,-0.034496434,0.08305867,-0.12723735,0.16024846,0.031178547,0.020495448,-0.021353658,0.37441313,0.18380015,-0.07756133,0.007927925,0.123231426,-0.017271487,-0.1876845,-0.13472305,-0.1196954,-0.1395339,0.10201289,-0.045986347,-0.09652865,-0.27335995,-0.08770018,0.005743698,-0.13335994,-0.11411937,0.039003327,-0.20313689,-0.35822392,-0.24085283,-0.19459845,-0.10074381,0.03382495,-0.08910237,-0.03616763,0.01729246,0.06873729,0.15717305,-0.19729966,-0.07508917,-0.12960652,0.17620265,0.0012245832,0.15077649,0.1935627
TCGA-S3-AA11-01A,0.03185055,-0.06601281,0.12717153,0.10136982,-0.03409356,0.11634584,0.08232635,0.025030963,-0.09692187,0.17701735,0.037028175,-0.012463164,-0.009469117,0.32474613,0.23382737,-0.022525668,0.0065221665,0.13423935,0.057980012,-0.20216122,-0.11876681,-0.12566553,-0.11510231,0.13994583,-0.09523409,-0.09449166,-0.33940953,-0.0764858,-0.070180774,-0.13390392,-0.121739335,0.08353932,-0.19500259,-0.2958783,-0.21836561,-0.26559356,-0.06645794,-0.01926621,-0.096620895,0.00030886332,0.07021413,0.18610512,0.12893514,-0.19569984,0.005675372,-0.09694501,0.089094326,0.018192392,0.15270953,0.2023315
TCGA-AR-A24K-01A,-0.06364931,-0.17847322,0.23187599,0.17633376,-0.031776007,0.11405721,-0.031033628,0.045896772,-0.06952434,0.17142141,0.022076763,0.0334538,0.005927897,0.36527103,0.25877762,-0.09490937,0.061792497,0.10816118,-0.05490253,-0.18419893,-0.11935684,-0.0647392,-0.053058445,0.11014368,-0.06776917,-0.07678415,-0.36861742,-0.088074185,-0.03761844,-0.10382552,-0.03501533,-0.018501671,-0.11944268,-0.25010997,-0.10744196,-0.22162941,-0.074699275,0.0068162866,-0.074291855,0.02344123,-0.08054706,0.22620313,0.23322073,-0.15453942,-0.009839887,-0.18180592,0.03325215,-0.038764454,0.17328794,0.11072834
TCGA-BH-A0DV-01A,0.023910891,-0.056333,0.17752619,-0.03366592,-0.076155394,0.095135406,-0.028225131,0.011978074,-0.07208471,0.09472319,-0.008012546,-0.01587473,0.07567548,0.37979385,0.2550699,-0.06703915,0.035434335,0.1535472,0.081313185,-0.16057906,-0.13692267,-0.11591691,-0.120394334,0.17886712,-0.03954962,-0.1091934,-0.28237724,-0.19125171,-0.045270726,-0.12256483,-0.08637607,0.075350225,-0.22305924,-0.3056295,-0.22053537,-0.23666044,-0.004062891,-0.016556289,-0.12583408,-0.019433785,-0.05712521,0.087424956,0.22010215,-0.2129594,0.012619748,-0.078728676,0.0679772,0.053140488,0.10868866,0.15251705
TCGA-B6-A1KI-01A,-0.026639832,-0.15737586,0.19056784,0.11516882,-0.021247411,0.13029727,0.043496426,0.034687977,-0.038742967,0.15770757,0.04768169,0.051498804,0.028897762,0.28775764,0.2767245,-0.12900218,0.08958736,0.10937568,0.039712872,-0.26118276,-0.13427113,-0.013019222,0.044634894,0.06247732,-0.07192533,-0.09125249,-0.37476078,-0.09882811,-0.07365314,-0.104183815,-0.17469513,0.007450371,-0.18704678,-0.30898598,-0.18376018,-0.2447253,-0.02419788,0.000544235,-0.056767657,-0.012959143,-0.051212117,0.1393186,0.24349831,-0.15542151,-0.04979548,-0.10020908,-2.443729e-07,0.03437925,0.07371359,0.13824216
TCGA-S3-AA10-01A,0.036731575,-0.19573608,0.18321487,0.11255791,0.035884127,0.05064701,0.0017660348,0.042774692,-0.12293212,0.16489388,0.04724424,0.042937875,-0.025589118,0.37392026,0.2669145,-0.09131792,-0.025908729,0.16845645,0.01731907,-0.16625841,-0.13681509,-0.011005465,-0.08525415,0.1116477,-0.07395415,-0.036064167,-0.29812726,-0.12050874,0.027397744,-0.2086152,-0.064608075,0.025194472,-0.22845262,-0.3095718,-0.094739124,-0.2391732,-0.10609642,0.012000693,-0.049656816,0.007085058,-0.034071114,0.13440122,0.2514649,-0.06547842,-0.08900853,-0.10031734,0.05836365,0.071487576,0.07134938,0.20176065
TCGA-BH-A1EV-01A,-0.043606617,-0.20692934,0.18299127,0.1692299,0.00034576736,0.050729033,-0.088226385,0.008433293,-0.05033823,0.19217259,0.03183389,-0.005907245,-0.020060323,0.34592697,0.27884775,-0.042676903,0.047459267,0.1871147,0.07582038,-0.14316984,-0.06385589,-0.062026817,-0.016016785,0.13855112,-0.0125990305,-0.15838385,-0.29495746,-0.116963826,-0.040301915,-0.13101706,-0.111629196,-0.02158063,-0.17762092,-0.31360072,-0.15928996,-0.22489461,-0.068190426,-0.08917261,-0.05024771,-0.025345573,-0.02099512,0.20264165,0.23337267,-0.12315281,-0.1351765,-0.119250365,0.052846935,0.081785716,0.10444499,0.0916848
TCGA-AC-A6IV-01A,0.0018003525,-0.13301954,0.22423267,0.090146504,-0.014875867,0.062423714,-0.07955623,-0.00911287,-0.096607976,0.09806218,0.0056271143,0.08028233,0.0010080648,0.40224066,0.1992876,-0.044192493,0.021858644,0.044874154,-0.06328458,-0.19030719,-0.02182524,-0.077087075,-0.07606106,0.19811639,-0.04916268,-0.091675185,-0.26921853,-0.10885087,-0.006713126,-0.17919339,-0.1290313,0.014495268,-0.16751614,-0.30715796,-0.2473655,-0.23958236,-0.09428358,0.01713961,-0.07852639,-0.04859327,-0.12595576,0.116470955,0.14832477,-0.24440747,0.0029469524,-0.067088716,0.03687068,0.028839627,0.16571753,0.20519586
TCGA-E9-A22A-01A,-0.019936724,-0.15745473,0.16990691,0.1343115,0.021851216,0.1604303,-0.06698269,0.00076162367,-0.1338245,0.11362259,-0.026131112,0.06560764,0.031140063,0.3675419,0.13983919,-0.10369116,0.07646057,0.042820618,-0.001864986,-0.26263198,-0.17291583,-0.031831834,-0.12703843,0.12754652,-0.13215166,-0.1527142,-0.23668462,-0.15949048,-0.045942876,-0.17658293,-0.101114914,0.0717875,-0.19866396,-0.2744105,-0.11068276,-0.25380707,-0.035534274,0.04894857,-0.047956135,-0.008861679,-0.050887406,0.053967513,0.18103117,-0.21051678,-0.12786698,-0.10268828,0.15028246,0.087703936,0.14158376,0.1638759
TCGA-BH-A6R9-01A,0.047842212,-0.087631635,0.20487773,0.089633785,0.022997832,0.08255,-0.0010128644,0.025589908,-0.115580514,0.10652026,0.019443043,0.036567688,-0.025239967,0.39160502,0.16475277,-0.0682328,-0.022302832,0.103509374,2.3671828e-05,-0.15039875,-0.17461216,-0.14377466,-0.13550499,0.19041687,0.004419356,-0.064731106,-0.35134584,-0.11289583,0.0014301083,-0.13548274,-0.06377787,0.009475902,-0.21818444,-0.29063007,-0.12630393,-0.17442572,-0.0695683,-0.03668306,-0.0974103,-0.042447653,-0.043482054,0.14343691,0.2272589,-0.17220315,0.0102824075,-0.070988484,0.08613495,0.0748949,0.1861491,0.25450376
TCGA-AN-A0XN-01A,0.08251992,-0.1702038,0.16817328,0.09049733,-0.0069742845,0.10212846,-0.045320142,0.04102664,-0.118212044,0.10976832,0.05911743,-0.0037986704,0.022402821,0.27565536,0.25293973,-0.07866744,0.02081569,0.04280242,0.056585036,-0.24505565,-0.10172534,-0.011183369,-0.11776653,0.057123516,-0.15612245,-0.09958415,-0.31896707,-0.055899244,-0.051384337,-0.12601702,-0.042074017,-0.027465837,-0.17922065,-0.33240607,-0.16662614,-0.28548524,-0.017254801,0.05747559,-0.08040458,-0.034981556,-0.061760336,0.14370032,0.2605983,-0.13244136,-0.069430955,-0.07913364,0.11559356,0.04884769,0.14664169,0.250199
TCGA-AR-A24R-01A,0.0026456092,-0.18037887,0.18134947,0.12939359,-0.01849744,0.06945709,-0.038337782,0.08563901,-0.07832645,0.16148701,-0.0023759785,0.071031205,-0.047512073,0.3136932,0.13855615,-0.14113286,0.105379954,0.095948435,0.06400823,-0.19136643,-0.016270721,-0.048331793,-0.03342981,0.21977167,-0.13546889,-0.13292122,-0.35831076,-0.12006815,-0.09174928,-0.11653125,-0.16643736,-0.07823728,-0.11246338,-0.30056325,-0.2713512,-0.12817803,-0.0048315306,-0.071306646,-0.08797798,0.018524064,-0.08964962,0.14664522,0.2349618,-0.145426,-0.036574397,-0.14779189,0.11548068,0.04525535,0.08446996,0.1459088
TCGA-S3-AA12-01A,-0.07633942,-0.06608787,0.23365033,0.13642693,-0.045553938,0.10570647,-0.04723172,0.03435468,-0.101638496,0.17537206,-0.0019286397,-0.018751666,-0.018716242,0.42700097,0.19485465,-0.07735173,0.043201577,0.08069046,0.008007674,-0.28582832,-0.12857977,-0.07759837,-0.12659192,0.10472073,0.082619846,-0.10484321,-0.3085738,-0.025019804,-0.0031373447,-0.07528093,-0.051589992,0.015652841,-0.22966626,-0.27675435,-0.22804235,-0.11221429,-0.026484733,-0.099256635,-0.032254826,0.030743621,-0.016707575,0.14966042,0.1864882,-0.15024383,-0.086516656,-0.11410109,0.0990248,0.083693296,0.072102375,0.20228757
TCGA-LL-A9Q3-01A,-0.10069105,-0.18273188,0.16583294,0.1140674,-0.0112816375,0.09490518,-0.027225524,-0.016591279,-0.0557701,0.16499177,0.08852583,0.0540624,0.04134631,0.39695334,0.26324058,-0.10895143,0.020687532,0.12954816,0.016601145,-0.25078565,-0.06863948,-0.0071576633,-0.000116730946,0.07698888,-0.042573996,-0.122219905,-0.38402498,-0.056650992,-0.04517358,-0.1301326,-0.042082988,0.028070452,-0.16527681,-0.30792052,-0.20065911,-0.10382437,0.007923446,0.011754368,-0.026421752,0.027861897,-0.10289996,0.15849549,0.19060767,-0.13654977,-0.1447896,-0.08116008,0.092801824,0.08064154,0.13605243,0.1323493
TCGA-D8-A1JS-01A,0.0016243091,-0.135875,0.16576731,0.058341537,-0.033549104,0.14211702,-0.023478478,0.013937807,-0.05495186,0.1637712,-0.015336947,0.031328175,0.036059074,0.34958848,0.24561463,-0.109163314,0.07007622,0.10417182,-0.022823168,-0.21246931,-0.11066486,-0.067542896,-0.11687849,0.18998228,-0.014642556,-0.12535359,-0.2837279,-0.04777836,0.026514003,-0.13291855,-0.094825506,0.03151001,-0.16246438,-0.2535135,-0.27127782,-0.16179328,-0.08486964,-0.047835056,-0.066417634,-0.07929987,0.078700244,0.11276348,0.22554633,-0.16144049,-0.086924985,-0.06541258,0.054346904,0.12036248,0.152374,0.29623467
TCGA-GM-A2DL-01A,0.029716842,-0.06395928,0.16437039,0.10409517,-0.01891704,0.17825489,0.071772784,0.056400526,-0.09468216,0.13854134,-0.020373099,0.014603045,0.03306796,0.40039125,0.23045036,-0.018196903,0.002987256,0.17231837,-0.03640219,-0.17721684,-0.13410875,-0.049430802,-0.1320538,0.19719863,0.044484068,-0.13905701,-0.30051875,-0.105233125,-0.0076612113,-0.064695925,-0.15909818,0.07067758,-0.26517242,-0.26350594,-0.13683985,-0.16866527,-0.09773739,-0.014967347,-0.08263068,0.048836526,-0.056127764,0.10892952,0.15959471,-0.26098752,-0.041065875,-0.032985337,0.07399732,0.06519036,0.06082177,0.21429136
TCGA-AR-A24N-01A,-0.027233014,-0.085961014,0.19042185,0.08903267,0.017558748,0.1512875,0.0025864556,0.019781964,-0.0735794,0.10474189,-0.024011036,0.009901779,0.03806283,0.40957487,0.24221973,-0.111664355,0.10712631,0.12095602,-0.009862568,-0.25808284,-0.13715194,-0.05666679,-0.06468657,0.13935155,-0.035050478,-0.121036015,-0.28504014,-0.14356817,-0.00046087665,-0.13738193,-0.06542193,0.043249905,-0.078793906,-0.19632949,-0.19494198,-0.17160448,-0.06472386,-0.026828464,-0.11214772,0.01406965,0.0012389396,0.07386147,0.18203734,-0.31369156,-0.07164427,-0.11621395,0.0982798,0.07763629,0.13121107,0.2589671
TCGA-E9-A1N5-01A,-0.030071907,-0.027861206,0.17231017,0.118557796,-0.029941455,0.11641293,-0.019293016,0.07276453,-0.09856817,0.19473377,-0.073988944,-0.04566781,0.04771498,0.36571696,0.22280529,-0.117921196,0.040112257,0.17357236,0.018081347,-0.28186944,-0.08101778,-0.055683117,-0.12239863,0.12767768,-0.057085507,-0.10504218,-0.330309,-0.046494924,0.023552302,-0.19523005,-0.071460344,-0.00027991677,-0.24616887,-0.21441345,-0.16093498,-0.13135326,-0.12286964,-0.05834632,-0.024270095,-0.056532342,-0.014612154,0.1426266,0.1369394,-0.17782232,-0.05240134,-0.10653375,0.106750645,-0.019623335,0.14584175,0.26039293
TCGA-BH-A0BA-01A,-0.006867479,-0.16214909,0.15760794,0.035884924,0.016040668,0.14178331,-0.052613657,0.08359792,-0.0973269,0.083681144,-0.008777364,0.029126942,-0.028890334,0.31846792,0.23931862,-0.13833915,0.01165445,0.14242624,0.058654312,-0.26502758,-0.08430625,-0.017105855,-0.07303737,0.15915707,-0.08232088,-0.14849095,-0.27003655,0.012009239,-0.08533494,-0.17090331,-0.14425385,-0.0068918467,-0.14851587,-0.2816987,-0.24046545,-0.13941962,-0.11370123,0.04155389,-0.1303976,0.008905044,-0.09069136,0.16615807,0.223362,-0.20624863,-0.12173642,-0.13200758,0.14874572,0.009377226,0.1194712,0.15013133
TCGA-A1-A0SP-01A,-0.08612268,-0.17151968,0.15062518,0.1650639,0.04427781,0.15265824,-0.025060754,0.03049314,-0.1636492,0.11886021,-0.024660107,-0.039101645,0.030720491,0.35128862,0.20486358,-0.010636059,-0.023021253,0.10934627,0.025929768,-0.15118194,-0.14132519,-0.10314068,-0.10690492,0.14123408,-0.05050583,-0.03873916,-0.319958,-0.1763217,-0.009528326,-0.14651278,-0.08896965,0.051882576,-0.19820145,-0.3014584,-0.22668031,-0.15721612,-0.05813304,-0.0044814236,-0.15591371,0.0069333734,-0.052556485,0.08566638,0.18093686,-0.2567919,-0.12973869,-0.113175444,-0.004538281,0.010085116,0.08812756,0.17006576
TCGA-BH-A1FU-01A,-0.027166635,-0.15771331,0.10536068,0.06050912,-0.011110708,0.04476282,0.08078926,0.027259476,-0.08521841,0.12370291,-0.029713986,-0.017666245,-0.024791736,0.4673279,0.19376579,-0.037877697,0.0147209335,0.10117028,0.028254159,-0.094123565,-0.054770637,-0.022016337,-0.07987891,0.20165478,-0.10948386,-0.10310562,-0.35658458,-0.13624945,0.03131847,-0.17587154,-0.1191297,0.054159734,-0.15783809,-0.2837487,-0.1587976,-0.21668921,-0.02009183,0.014443857,-0.02298845,0.025184525,-0.14771284,0.12089763,0.2635783,-0.18832389,-0.035536714,-0.15907887,0.03601904,0.039650492,0.087111905,0.1506506
TCGA-D8-A1XB-01A,-0.03309855,-0.10180055,0.12764612,0.13938572,-0.039218713,0.11308342,0.039969437,0.0004112196,-0.03839528,0.18022883,-0.033309523,-0.0055958834,-0.0010988404,0.38574523,0.27298087,-0.054909628,0.046074983,0.19296405,0.032900613,-0.13407966,-0.13930541,-0.08424106,-0.099878944,0.16794993,-0.08786511,-0.10464493,-0.25316712,-0.0782831,-0.057827927,-0.10618065,-0.09307777,0.09013052,-0.15458865,-0.27191266,-0.23033434,-0.21265195,-0.11380342,-0.020018272,-0.096591905,-0.061024312,-0.07829958,0.070621796,0.18910812,-0.28750974,-0.053592388,-0.078543335,0.11134596,0.06043566,0.1622874,0.16904704
TCGA-XX-A89A-01A,0.022819925,-0.13756095,0.16419975,0.042755496,-0.04972331,0.13286082,0.010766987,0.11306922,-0.025601726,0.1231316,0.07487378,0.0005232394,-0.016689323,0.3108541,0.27249914,-0.0735926,-0.045896944,0.1042276,-0.024264997,-0.24784464,-0.06305967,-0.06491759,-0.05087896,0.062534995,-0.018611992,-0.06136346,-0.36591104,-0.09126616,-0.10001114,-0.0857444,-0.17432709,0.030660225,-0.2115608,-0.31840092,-0.1959516,-0.23924443,-0.043639686,0.016224973,-0.07071796,-0.016930949,-0.15206562,0.15423095,0.18899806,-0.19795644,-0.11672852,-0.118353106,0.03940088,0.07163244,0.09561388,0.14677037
TCGA-BH-A0DI-01A,-0.010654742,-0.1698016,0.15317143,0.09809234,-0.0050840955,0.13202277,-0.010524633,-0.04946094,-0.100376315,0.048861485,0.02242799,0.06970553,-0.07888359,0.35930753,0.24032041,-0.058904536,0.016572861,0.11154059,-0.06595524,-0.21224952,-0.093262054,-0.11725915,-0.1974215,0.19133991,-0.014292074,-0.0826034,-0.3520201,-0.0889424,-0.059490364,-0.18007398,-0.047138773,0.031072743,-0.19772986,-0.28277808,-0.13700666,-0.235624,-0.038875513,0.033113547,-0.038943376,-0.0063243383,-0.016142977,0.14160936,0.1730397,-0.23971035,-0.09008096,-0.12318839,0.07718667,-0.012106683,0.092376366,0.14921536
TCGA-BH-A0E2-01A,-0.029716138,-0.16000158,0.17170219,0.13240291,0.02017864,0.109971054,-0.017786363,0.07970104,-0.06175358,0.15342918,-0.11006086,0.0049653994,-0.026829736,0.3060862,0.2093511,-0.07577494,0.078055404,0.14013065,-0.009805018,-0.24329977,-0.15951328,-0.14865102,-0.041394264,0.24943367,-0.010144456,-0.088023536,-0.29913858,-0.063169144,0.080382146,-0.13000196,-0.115503624,0.014741953,-0.18606883,-0.23061833,-0.2468755,-0.17368278,-0.052110862,-0.07896549,-0.0556125,-0.0038683019,-0.03550564,0.066144,0.20378728,-0.23479828,-0.053349547,-0.123044126,0.10738926,-0.03976438,0.10252712,0.23289767
TCGA-B6-A0IK-01A,0.0045116777,-0.20619945,0.19471787,0.07378962,-0.03465384,0.093485475,0.07720708,0.015886769,-0.11082331,0.1269734,-0.033872485,0.041557115,-0.053103946,0.3649824,0.18007626,-0.11275147,-0.003551127,0.17961492,0.023237033,-0.20684978,-0.12997846,0.004288756,-0.15156096,0.14313409,0.002233632,-0.090818204,-0.31955755,-0.19140673,0.039742988,-0.14285992,-0.044277616,0.06683676,-0.16766724,-0.29950425,-0.16365093,-0.1521465,-0.14062971,-0.07230185,-0.09618098,-0.029644815,-0.047442324,0.17286038,0.14200965,-0.20173395,0.0016680469,-0.056644686,0.07702211,0.113549665,0.043147646,0.23308665
