,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-E9-A1NH-01A,0.003781882,-0.15880862,0.13528207,0.15265125,-0.021327375,0.07243356,-0.0888137,0.010900809,-0.076823235,0.17369469,-0.10911562,0.05533511,0.06781169,0.32364762,0.24356894,-0.10005301,-0.0414001,0.098371625,0.030821132,-0.17891338,-0.1019387,-0.0049960334,-0.04560876,0.1668897,-0.009117387,-0.032409433,-0.35530564,-0.10150397,-0.025209337,-0.06856168,-0.06730825,-0.037707437,-0.24564758,-0.36644313,-0.22116512,-0.22388062,-0.028101496,-0.05590351,-0.04637659,-0.1257567,-0.0023191674,0.13764903,0.2093771,-0.20314573,-0.012941726,-0.07913598,0.07413422,0.01800842,0.018580753,0.15449633
TCGA-AR-A24U-01A,0.04197048,-0.3083704,0.16638395,0.14582026,0.0651846,0.039494023,-0.025321355,0.052855033,-0.0061600497,0.14499684,-0.06989926,0.031327598,0.014124965,0.34638283,0.17800383,-0.0022231862,0.03560689,0.10547402,0.0006637164,-0.21793175,-0.114714466,-0.077982016,-0.13042787,0.036267478,0.0011056003,-0.07914633,-0.28552094,-0.037281137,-0.121818,-0.061451204,-0.11868761,-0.015965493,-0.23726606,-0.27389532,-0.27441713,-0.25611675,-0.08681311,-0.016386025,-0.08497969,-0.02421939,-0.06478303,0.082017705,0.18558475,-0.23443142,-0.050648086,-0.07095922,0.07647775,-0.024620194,0.111257136,0.17883222
TCGA-AO-A0JE-01A,0.17236908,-0.2554039,0.10396659,0.08105707,0.013068588,0.07756999,0.049944025,0.044822287,-0.037013978,0.19828111,0.05418643,0.05377917,-0.05048046,0.46605384,0.13302144,0.08349841,-0.04292049,0.051827684,0.013829417,-0.19478421,-0.10392017,-0.040949803,-0.13496086,0.11766037,-0.06678676,-0.06601378,-0.2593673,-0.09649626,0.014332655,-0.09383291,-0.122083895,-0.04769317,-0.25450742,-0.24386357,-0.31809053,-0.17652008,-0.08959068,-0.074995175,-0.06503605,-0.04257384,-0.032316905,-0.015910486,0.15835634,-0.14599481,-0.029634582,-0.086763,0.14513357,-0.023121404,0.16215536,0.08367734
TCGA-BH-A1F0-01A,-0.004454645,-0.20653106,0.24220075,0.11566289,0.046750892,0.14443716,-0.048852377,-0.044669442,0.016034586,0.20710483,-0.015922831,-0.037197445,0.028244076,0.40182343,0.1535852,0.011080454,0.002319374,0.12213429,0.016878216,-0.07675203,-0.08006819,-0.04606796,-0.07604825,0.17575702,-0.058939792,-0.10798714,-0.33541873,-0.149806,-0.047808047,-0.14865974,-0.12832962,0.004795233,-0.15833138,-0.26980963,-0.2186849,-0.2785944,-0.1282694,-0.00019116909,-0.023162896,-0.098188974,-0.14425437,-0.0013666006,0.11662925,-0.18321732,-0.03646391,-0.03040639,0.033193737,0.06619714,0.08067109,0.19409178
TCGA-EW-A1P8-01A,-0.0053493697,-0.21877177,0.2638126,0.045731604,0.038931753,0.11418134,0.07558685,0.09908972,-0.010856615,0.28147998,-0.07982844,0.06409265,0.041228488,0.33989954,0.18203922,-0.034132347,-0.018099386,0.116706006,-0.048627697,-0.1956964,-0.06920067,-0.036674377,-0.10331036,0.14923158,-0.037348434,-0.12704219,-0.33562982,-0.047446776,0.048913345,-0.09414027,-0.021906806,0.0016392414,-0.2223698,-0.27901992,-0.20134053,-0.22419113,-0.07703267,-0.031774353,0.047035176,0.009451854,-0.08374127,0.068590656,0.13653135,-0.22581646,-0.08472081,0.027973557,0.1417853,0.05806177,0.13142987,0.11709286
TCGA-GM-A2DF-01A,-0.01221108,-0.2276059,0.25447717,0.09977469,-0.009383504,0.110553674,0.018442633,-0.025834959,-0.16519727,0.25184503,-0.0009541692,0.03343332,0.08519111,0.32604358,0.18388894,0.030232185,-0.039588533,0.04816398,-0.024199527,-0.19517495,-0.09140067,0.03307334,-0.15000665,0.10939837,0.01757229,-0.20692793,-0.33354884,-0.040976297,0.024926882,-0.064578004,-0.10964805,0.057736453,-0.24565095,-0.24150026,-0.218938,-0.14124057,-0.034279857,-0.01819241,-0.024419654,0.0136497915,-0.069727875,0.063422754,0.22591819,-0.20067875,-0.045901973,0.0060118833,0.1279869,-0.037581272,0.14008588,0.16912127
TCGA-BH-A0B5-01A,0.06182059,-0.24206762,0.09974103,0.04266352,0.008536404,0.03685231,0.020189146,-0.04062755,-0.03185027,0.306995,-0.043328613,0.1386226,0.039420683,0.3882876,0.2497903,-0.03825638,-0.050242044,0.14312759,0.050928466,-0.16133164,-0.094097085,-0.0163577,-0.094430685,0.08279156,-0.017285159,-0.003522283,-0.34803683,-0.0547852,-0.06941676,-0.14085557,-0.22162314,0.12022596,-0.16318776,-0.2237678,-0.1290844,-0.20603843,-0.1133802,-0.080056004,-0.15606336,-0.13581447,-0.007955324,0.08470394,0.10412545,-0.18201932,-0.02647016,-0.018731043,-0.029225053,0.030983258,0.040269237,0.2168226
TCGA-D8-A1JC-01A,0.04394507,-0.14784797,0.14530922,0.1510288,0.0387586,0.069650844,0.038434934,0.008692541,-0.051690646,0.21741472,-0.0057216166,0.029465148,0.039173156,0.36732936,0.2343798,0.06930987,0.00847585,0.14534181,-0.0787496,-0.22670785,-0.084442146,-0.110185295,-0.0786686,0.2134426,-0.075665355,-0.13581109,-0.31973714,-0.092980534,-0.07578305,-0.04617674,-0.12410237,-0.08781652,-0.10649921,-0.21500516,-0.18480758,-0.21013361,-0.04539395,-0.03829756,-0.069905184,-0.041193575,-0.06432703,0.084412895,0.11531399,-0.3239413,-0.06181909,-0.104808606,0.17274614,0.10536963,0.06496387,0.16132829
TCGA-AR-A1AR-01A,0.012715119,-0.2542906,0.18506756,0.038247984,0.057073645,0.11824056,0.026912289,0.009756922,0.037918273,0.14068481,-0.08384136,0.04486422,-0.0014963137,0.37466457,0.22090174,-0.00012746663,0.04310049,0.11385765,-0.0042618546,-0.1385075,-0.1248265,-0.122027166,-0.071869336,0.10888492,-0.05961169,-0.13025098,-0.2766254,-0.14843097,-0.046411414,-0.17091234,-0.15299997,0.11257597,-0.17566013,-0.35105026,-0.244295,-0.1675598,-0.04602599,-0.017768776,-0.005736245,0.009719559,-0.12983641,0.11119967,0.17332996,-0.19941638,-0.04169226,-0.09299653,0.13590361,0.04685062,0.049125794,0.13043515
TCGA-AC-A3OD-01A,0.08101915,-0.19456625,0.2559221,0.09409702,0.061526693,0.055788435,-0.039313387,0.07934232,-0.06091876,0.20726807,0.051173795,0.0246889,-0.014953723,0.4489568,0.21290976,0.0015813045,-0.028851192,0.003184719,-0.06724242,-0.14644945,-0.106882885,0.03203082,-0.14783202,0.084484495,0.012709282,-0.042154115,-0.24974966,-0.17436342,0.023280872,-0.052340712,-0.076152235,-0.003624849,-0.15859334,-0.32215515,-0.22217132,-0.23204891,-0.121432886,-0.034486067,-0.021515708,-0.081368715,-0.09587587,0.06313277,0.16818148,-0.17576954,-0.020267678,-0.022127798,0.16436446,0.081387594,0.1395353,0.12601472
TCGA-E2-A1BC-01A,-0.046831086,-0.21340913,0.17342824,0.1364949,0.036489967,-0.0037122215,0.071788095,0.07818603,-0.05990736,0.19524577,-0.12224235,0.040762912,-0.024783367,0.40274885,0.18168597,0.0844073,-0.08545936,0.19685705,0.024028724,-0.15010819,-0.09110139,-0.078448236,-0.11945705,0.10532493,-0.00086397136,-0.12790701,-0.31588975,-0.16319813,0.059504807,-0.05104627,-0.07370877,0.044326052,-0.18921638,-0.24788749,-0.3253552,-0.169252,0.027410284,-0.021914225,-0.01846459,-0.06884907,-0.15978663,0.103531376,0.2087291,-0.15557687,-0.06613123,-0.04685595,0.09949598,0.03481484,0.059633464,0.032256145
TCGA-E9-A2JS-01A,0.08967798,-0.13947348,0.1398884,0.067938276,-0.012068914,0.19435826,-0.12939528,-0.045951694,0.010374874,0.2634105,-0.029689794,0.043738633,-0.010491983,0.42877552,0.20147733,-0.04307918,-0.041313626,0.083306074,-0.007636269,-0.20035344,-0.08713102,-0.19000372,-0.19578435,0.11605764,-0.031727597,-0.15127984,-0.29266068,-0.008347546,0.015116393,-0.109924674,-0.03586772,0.09521628,-0.24693452,-0.25189734,-0.1333941,-0.1295863,-0.084741876,-0.021969939,0.040177975,-0.07243455,-0.105248265,0.03322635,0.2099325,-0.19100861,-0.066836335,-0.037424855,0.15518272,0.030189,0.048180647,0.12951134
TCGA-A2-A0YH-01A,0.1259806,-0.1812022,0.19372259,0.0496297,0.023786671,0.04888678,-0.010980995,0.015486268,-0.0101586785,0.19984974,-0.02532607,0.071237184,0.09821904,0.33198667,0.2429149,-0.029832866,-0.06825558,0.04140078,0.076797284,-0.23618102,-0.1003454,0.021517897,-0.15549266,0.14604849,-0.08677413,-0.13903613,-0.3562771,-0.09493216,0.027482333,-0.14469333,-0.16452833,0.029254002,-0.22025749,-0.30178347,-0.13797174,-0.2328896,0.008153772,0.014330682,-0.12346911,-0.072610885,-0.074092105,0.11190577,0.11511417,-0.20164119,0.01861756,-0.012620079,0.119469345,-0.0071004764,0.11079077,0.115222484
TCGA-AR-A24N-01A,-0.006061953,-0.18133256,0.16655608,0.08318082,-0.00076122506,0.081974655,0.11489472,0.1173898,-0.044489127,0.23409665,-0.055780377,0.0031036814,-0.039006326,0.4111793,0.31733996,0.050379835,0.02470743,0.1391756,-0.029958524,-0.25118035,-0.09007351,-0.011643149,-0.016546845,0.10619422,-0.0059806085,-0.13371818,-0.33907968,-0.049180906,0.021233601,-0.08513358,-0.06384845,0.10843475,-0.17291251,-0.21502967,-0.2525873,-0.18712072,-0.00650488,-0.055908848,0.0062309587,-0.15576538,-0.15039344,0.06907231,0.07308482,-0.14311771,-0.033788096,-0.079679176,0.09641067,0.06584738,0.118428744,0.10766885
TCGA-E2-A574-01A,0.018559895,-0.09450521,0.1680696,0.11726078,-0.14376518,0.038531564,0.014686031,0.010287254,-0.10199083,0.16707973,-0.046317417,0.06055448,-0.0071290336,0.44260216,0.22469604,-0.09096658,0.053520314,0.13650197,0.02331626,-0.14708628,-0.1085275,-0.055767376,-0.027111413,0.09141032,-0.06806966,-0.14619519,-0.30992463,-0.09236252,-0.0044542975,-0.19005252,-0.11380565,0.10895454,-0.18922678,-0.3479868,-0.15324286,-0.2129197,-0.09617619,-0.01875269,-0.024512496,-0.02316486,-0.09707932,0.039838314,0.17448205,-0.08735218,-0.11797889,-0.082838014,0.12481023,0.050360445,0.11998203,0.17137292
TCGA-E9-A1N9-01A,0.00661788,-0.12587422,0.1717937,0.10815975,-0.08570947,0.040202536,0.06787303,0.039570957,-0.025767282,0.21960859,-0.088571966,0.110720664,0.088094674,0.39484495,0.19899757,-0.08771397,-0.05216272,0.05134151,-0.037073176,-0.15988438,-0.10307553,-0.089151174,-0.022416884,0.20285942,-0.15792604,-0.14027411,-0.31810886,-0.09576407,-0.012412931,-0.20608705,-0.13580593,0.01073346,-0.17884375,-0.28237543,-0.13813455,-0.239892,-0.10470404,-0.056949887,-0.018693248,-0.056336332,-0.093022406,0.06345518,0.16705021,-0.1445334,-0.0215743,-0.026133109,0.088215806,-0.022022258,0.14742506,0.20104855
TCGA-AO-A1KS-01A,0.008899332,-0.17716682,0.08818372,0.04907034,0.025615852,0.11179548,0.020483732,0.004490932,-0.13723738,0.3329049,-0.10948216,0.06589997,0.034650978,0.38381478,0.23437434,0.0140655795,-0.09666284,0.117549546,-0.04041599,-0.17947568,-0.05871656,-0.039799195,-0.11299747,0.20738891,-0.13897797,-0.13900568,-0.27287632,-0.15350267,-0.0051192455,-0.14428003,-0.06607053,0.13924266,-0.22206554,-0.25102141,-0.16077162,-0.15844098,-0.04915598,-0.13136697,0.06557513,-0.03956023,-0.0959378,0.091582514,0.1230892,-0.15429763,-0.06267453,-0.06915235,0.055339888,-0.020307956,0.07796844,0.18004817
TCGA-BH-A6R8-01A,0.017380685,-0.2490251,0.11663866,0.15975022,0.06769258,0.14563453,0.01692761,0.019700348,0.046167884,0.13361123,-0.05201275,0.09722359,0.027233753,0.39597213,0.22521609,-0.056621008,0.0051965644,0.03340014,-0.05350876,-0.20359689,-0.22711694,-0.08460867,-0.12799124,0.12382022,-0.10989693,-0.118133076,-0.30275488,-0.1274211,-0.051966205,-0.066272035,-0.14667626,0.047474213,-0.13020578,-0.24657843,-0.20089526,-0.22677673,-0.12981154,-0.09596553,-0.087099865,-0.053340677,-0.13060114,0.05067802,0.15308473,-0.1768187,0.0018130838,-0.05608033,0.072830096,0.0031338567,0.12290983,0.1544677
TCGA-AC-A62X-01A,0.062812336,-0.21781293,0.13620518,0.15416917,-0.06949911,0.09513933,-0.005704253,0.07532728,-0.12115786,0.2770189,-0.014389681,0.089033544,0.011929991,0.32944882,0.21532407,-0.058045603,-0.030267125,0.09934544,0.00450298,-0.22264019,-0.042032205,-0.08264377,-0.06827633,0.054584622,-0.07006816,-0.098029956,-0.3119939,-0.15846108,-0.048770312,-0.17729162,-0.15732993,0.05325854,-0.143461,-0.34330982,-0.203558,-0.16851288,-0.13624918,0.14974865,-0.10251049,0.024076596,-0.02716487,0.011348203,0.17671603,-0.17363167,-0.024066804,-0.06291338,0.089444675,-0.04456084,0.11714826,0.053987738
TCGA-E9-A3X8-01A,0.08676596,-0.23102902,0.2241329,0.16427948,-0.047592837,0.032404575,-0.041010905,-0.07035035,-0.069229834,0.23079874,-0.118471,0.06695898,0.03419735,0.33244,0.24723345,-0.055845298,-0.08181142,-0.013560305,0.010607309,-0.16836157,-0.16271666,-0.06189219,-0.20562898,0.09251535,-0.036120865,-0.083338834,-0.3042904,-0.15235418,-0.033308655,-0.09067022,-0.070240386,0.081292674,-0.096955486,-0.3151684,-0.2115576,-0.1909563,-0.0536054,-0.04159292,-0.053415306,-0.05189399,-0.15336578,0.04880162,0.18750168,-0.19851844,-0.123683326,-0.09450717,0.01812356,0.07867918,0.033076845,0.07479031
TCGA-A2-A1G1-01A,0.006657249,-0.19490023,0.20222571,0.07935526,-0.05428321,0.043931015,-0.060765136,0.09875859,-0.06838039,0.2660024,-0.08999435,-0.012388391,0.046615057,0.42272246,0.21393484,-0.011069194,-0.04345488,0.057025462,-0.0023305686,-0.20437238,-0.046150263,-0.0527067,-0.11821997,0.14761052,-0.044808306,-0.13790476,-0.286242,-0.10210253,-0.08470394,-0.15827703,-0.11530535,-0.04067435,-0.21792425,-0.2826886,-0.21718071,-0.17272575,-0.14174028,0.0054601505,-0.027085077,0.00847061,-0.044218846,0.093409635,0.073063135,-0.13242026,-0.05233717,-0.09698917,0.21947235,-0.058350958,0.10895113,0.05822024
TCGA-AO-A0JB-01A,0.050800424,-0.1655327,0.20224108,0.058026195,0.036159176,0.013006648,0.03076441,0.07060888,-0.11487031,0.22957815,-0.06871271,0.013986306,-0.0028867773,0.3501246,0.21568981,-0.05913416,-0.014234512,0.09177322,-0.034207903,-0.25869596,-0.17362796,-0.008151179,-0.09380207,0.091103636,-0.06331946,-0.22103539,-0.24816506,-0.15145561,0.029446483,-0.08190416,-0.19344532,0.10538624,-0.18503794,-0.25916883,-0.2188775,-0.21223617,-0.15177171,-0.007072577,-0.09715888,-0.039160572,0.0030351386,0.09318024,0.1402573,-0.23450007,0.047021203,-0.0770005,0.07780053,0.025929753,0.13490759,0.11201556
TCGA-A2-A0CR-01A,0.09516001,-0.16234888,0.21734366,0.087090276,0.022567587,0.19467418,-0.011898469,0.13740897,-0.06524689,0.2265325,-0.07351148,0.12657249,-0.018819544,0.40881336,0.12635398,-0.050984714,-0.0018747008,-0.024908505,0.03738411,-0.14369845,-0.14592282,-0.04104606,-0.11497316,0.14743051,-0.061948545,-0.17536055,-0.26257572,-0.10599806,-0.09474161,0.041710045,-0.16909581,0.12888375,-0.19487034,-0.2120241,-0.22298469,-0.24535562,-0.07160423,0.02201645,-0.10808541,0.015967363,-0.074373536,-0.023708828,0.19497384,-0.20692137,-0.0029530036,-0.057963364,0.12721798,0.076827794,0.09191538,0.08225448
TCGA-LD-A66U-01A,-0.004208101,-0.076404884,0.21864206,0.18589064,0.04546588,0.15054116,-0.10707287,0.087545924,-0.14082192,0.12549372,0.004827551,0.06494312,0.05040188,0.44506538,0.14882506,0.00039888805,-0.041652534,0.06475259,-0.05556366,-0.18193078,-0.18148503,-0.100867175,-0.08181917,0.14044085,-0.065046184,-0.073027074,-0.33289617,-0.15062498,0.0061218203,-0.11401423,-0.12793255,-0.046113547,-0.1854758,-0.23297115,-0.30663165,-0.13170202,0.0011734406,-0.020162199,-0.015263385,-0.07585391,-0.090546705,0.1179256,0.12037164,-0.20042056,-0.058616616,-0.020967795,0.052420575,0.06060232,0.08329419,0.13657148
TCGA-BH-A0H3-01A,0.035206623,-0.2486504,0.16025326,0.13231306,-0.02351599,0.069470316,-0.02003246,0.0005921914,-0.0071593304,0.116564676,0.09096153,0.028741019,0.067723714,0.48735553,0.21182463,-0.0666647,-0.02984357,0.09032762,-0.0015194583,-0.22155176,-0.27348447,-0.072733596,-0.022429986,0.11546552,-0.09639327,-0.09587962,-0.25461894,-0.09409645,-0.054715943,-0.03823893,-0.089740306,0.042192508,-0.110378176,-0.22564775,-0.26507822,-0.2112043,-0.059139304,0.06351394,-0.017898114,0.0035263961,-0.1598981,0.107240416,0.119224176,-0.22387213,0.016893227,-0.09706405,0.04258434,0.049986996,0.0058955005,0.11832944
TCGA-E9-A295-01A,0.02676094,-0.19883464,0.13982524,0.068052694,-0.014393303,0.042453125,0.05700223,0.07065047,0.08536718,0.1637016,-0.06555954,0.030570827,-0.010244573,0.46336517,0.24211973,-0.07458835,0.015520052,-0.061080832,-0.011185144,-0.22543904,-0.01267233,-0.016512722,-0.11017545,0.07972428,-0.11121657,-0.10891996,-0.2713385,-0.124477714,-0.055577327,-0.13045816,-0.096329756,0.047719467,-0.13906093,-0.3213894,-0.25421682,-0.17425512,-0.023998007,0.061622784,-0.07307808,-0.18212974,-0.06880353,0.04730665,0.16835742,-0.076908566,-0.044799212,-0.15466477,0.16811457,0.04715766,0.11209881,0.13198224
TCGA-B6-A0RV-01A,-0.0020455904,-0.2973312,0.17764296,0.0660412,0.0605283,0.07357062,0.003742865,0.054533478,-0.03665033,0.24587233,-0.021805685,0.06296291,-0.01715347,0.3983438,0.17107458,-0.0035160033,-0.038333885,0.07771596,-0.11405905,-0.1619207,-0.11235137,-0.047298048,-0.118778154,0.10684335,-0.13146134,-0.08287645,-0.24348244,-0.09607849,-0.1182265,-0.08553717,-0.21352977,0.040943824,-0.13556397,-0.2710439,-0.22993052,-0.18930146,-0.05823964,-0.0060755876,-0.07038852,-0.06643225,-0.063809484,0.14559756,0.19553849,-0.14436121,-0.16410843,-0.11457943,0.03688346,0.106420696,0.07777859,0.15583813
TCGA-E9-A1N4-01A,0.05676811,-0.22439715,0.159832,0.08162544,0.044756148,0.080716185,0.059646264,0.04792638,-0.07135374,0.18474996,0.018693827,-0.0010534724,0.03410735,0.40848702,0.20308304,0.009228684,-0.07013348,0.17499599,-0.11697155,-0.20836273,-0.1386503,-0.03979067,-0.11618743,0.0060870303,0.020107463,-0.12056161,-0.31405163,-0.096457995,-0.0452417,-0.069296286,-0.032342736,0.06216217,-0.22449446,-0.31546414,-0.17622952,-0.2265151,-0.13134569,-0.042284988,-0.07674066,-0.067849666,-0.08946145,0.113114774,0.13737631,-0.22099078,-0.08311926,-0.035763197,0.13375211,-0.0018793921,0.032878038,0.10870459
TCGA-D8-A1XO-01A,0.06262703,-0.21023393,0.2364961,0.1520412,-0.007476456,0.12971771,-0.115533166,0.036543258,0.021899888,0.22943313,-0.024566067,0.07229326,0.008443616,0.39005935,0.20838487,0.028600488,0.024774317,0.014258688,-0.036515202,-0.18673351,-0.065524474,-0.0428313,-0.10144837,0.09821216,-0.0035663242,-0.0757745,-0.38015288,-0.082618065,-0.007920528,0.0123382285,-0.12583947,-0.012170634,-0.21189252,-0.27078292,-0.16079043,-0.14374259,-0.11646713,-0.0116032865,0.031726785,0.04896646,-0.06330016,0.11677944,0.121511266,-0.22445194,-0.035781935,-0.1281425,0.18463294,0.033256613,0.13442941,0.11781846
TCGA-BH-A1F8-01A,0.029772025,-0.22075249,0.16071278,0.17070842,-0.042025942,0.11593627,-0.00417048,0.037663188,0.029515002,0.1816368,-0.075535834,-0.011702653,-0.065846615,0.4108687,0.24298888,-0.06363348,-0.08039062,0.06303652,-0.033736967,-0.23661521,-0.15171474,-0.11853734,-0.10333258,0.13690667,-0.026437035,-0.027774947,-0.30770376,-0.16379069,0.05405125,-0.13567449,-0.13105543,0.10996071,-0.14405534,-0.20483224,-0.18761644,-0.21272288,-0.07676985,-0.037001316,-0.024174899,-0.053541712,-0.032893114,-0.0082089845,0.17336887,-0.18276368,-0.03271695,-0.14959724,0.10550314,0.005574588,0.1455044,0.1446737
TCGA-GI-A2C8-01A,-0.049490027,-0.23862702,0.1615082,0.06725029,-0.010995749,0.08520384,0.051334195,0.07160211,-0.13349819,0.20865044,-0.12553343,0.096745476,0.06297286,0.34535643,0.15959035,-0.07739546,-0.012486838,0.077737406,-0.004389159,-0.16217282,-0.14749809,-0.06749241,-0.071855135,0.15063061,-0.09672715,-0.17647886,-0.35799167,-0.085869275,-0.025887616,-0.08371895,-0.18935438,0.06597106,-0.1667297,-0.28375435,-0.24149595,-0.16174695,-0.15663904,-0.03958437,-0.082589746,0.036929328,-0.060088743,0.15555616,0.16578689,-0.17422143,-0.071870156,-0.019266635,0.11496651,0.057479057,0.059890192,0.068627015
TCGA-EW-A1OY-01A,0.05071574,-0.15728715,0.18447505,0.095583305,0.008612692,0.15216452,0.07901453,0.023514226,-0.056897033,0.2812601,0.05518165,0.08801102,-0.009863804,0.2744295,0.30089432,-0.056062527,-0.036680926,0.188059,-0.03797622,-0.1473053,-0.13993706,-0.059231967,-0.09149557,0.15779017,-0.10924713,-0.03215291,-0.2857805,-0.17801648,0.06518474,-0.1422682,-0.07622277,0.046480738,-0.17724092,-0.2426185,-0.23024714,-0.2154517,-0.13428389,0.02218646,-0.1298951,-0.10716804,-0.07896312,0.15170898,0.20834966,-0.10774445,-0.0713712,-0.055405803,0.13630697,-0.002439834,0.06321317,0.10326225
TCGA-D8-A1XZ-01A,0.08077709,-0.20826831,0.25477377,0.077883966,-0.046633877,0.14440545,0.02476885,0.021859234,-0.13575886,0.22608282,0.0052750125,0.030262714,0.049266282,0.34153,0.26743177,-0.18017942,-0.097211964,0.009820285,0.013496206,-0.16574444,-0.07982277,-0.11222749,-0.11188046,0.14410694,-0.067696616,-0.033754304,-0.31038302,-0.043090764,0.022020616,-0.12701258,-0.15760355,0.0212455,-0.21945044,-0.24898182,-0.20338513,-0.21824235,-0.06931601,-0.038097557,-0.07779756,-0.12649624,-0.056550775,0.11664931,0.13224734,-0.17604084,-0.036037333,-0.030944074,0.07983427,0.059006657,0.0011780433,0.14606513
TCGA-BH-A0C3-01A,0.023850214,-0.20724113,0.25587538,0.1660322,0.03566081,0.11413367,-0.002689982,0.09592847,0.06395427,0.26756367,0.0029649085,0.04656101,0.030559536,0.40508968,0.27051336,-0.054821838,0.008750502,0.09938365,-0.018700913,-0.09557566,-0.102879345,0.060316768,-0.099382624,0.0464665,-0.0933633,-0.050314303,-0.30999184,-0.09095319,0.0013997148,-0.09475257,-0.10292095,0.042361196,-0.19581573,-0.18179722,-0.21269745,-0.2690843,-0.10542311,-0.0641951,-0.022110524,-0.14526077,0.024299014,0.027764544,0.18729356,-0.178096,-0.06976058,0.012451118,0.08808361,0.072340146,0.06566994,0.1477679
TCGA-E2-A1LG-01A,0.0226062,-0.066714555,0.25890866,0.054343164,0.08564515,0.082294635,-0.016711624,0.008394703,-0.207144,0.263825,-0.03137089,0.035610165,0.057656758,0.4447547,0.19281621,-0.06555346,-0.043590464,0.13724825,0.0005968746,-0.17800203,-0.09249694,-0.07309821,-0.12167966,0.10440027,-0.07699186,-0.005855883,-0.30668592,-0.052364435,-0.028718613,-0.046942275,-0.09671854,0.032832928,-0.18639393,-0.2900156,-0.26608396,-0.15746045,-0.098241165,0.022621568,0.0028273854,-0.046070226,-0.0509875,0.12982662,0.13717093,-0.118514486,-0.005305867,-0.10000289,0.087038554,0.07490013,0.13906664,0.15285729
TCGA-D8-A1JK-01A,-0.0040321457,-0.056953866,0.100950114,0.018982595,-0.033704862,-0.040750403,-0.05046864,-0.043464154,-0.09734594,0.27514103,-0.094568305,0.03656591,-0.028339628,0.43302166,0.23527451,-0.094144784,0.015576366,0.08398436,0.0062619885,-0.14792384,-0.1174321,-0.060090654,-0.09503582,0.09880764,-0.009258993,-0.11908858,-0.36021483,-0.11683649,-0.020026185,-0.08280642,-0.1420878,0.081713535,-0.15547672,-0.3100457,-0.16304955,-0.21662843,-0.15955406,-0.022450285,-0.0496301,-0.0434133,0.03222035,0.09060113,0.21676564,-0.16764952,-0.09759145,-0.17846076,0.09592505,0.0015679805,0.10338275,0.063483275
TCGA-E2-A573-01A,0.08840314,-0.09846503,0.12522441,0.0038157457,0.04060909,0.057085622,0.054027308,0.076053515,-0.12476492,0.17951296,0.038218927,0.029534005,-0.053008676,0.36862725,0.23944695,-0.088831864,-0.09095355,0.095266305,-0.012964947,-0.2323232,-0.1655504,-0.03862223,-0.13155149,0.110603295,-0.009536679,-0.093244776,-0.3307667,-0.03458156,-0.08324701,-0.16532815,-0.09662161,0.10185311,-0.16653284,-0.26191226,-0.25609583,-0.24051502,-0.061011467,-0.025220014,-0.056710195,0.033780027,-0.118106686,0.07615356,0.10547373,-0.15256241,-0.028255628,-0.12615432,0.22736104,-0.01829545,0.007393433,0.21077
TCGA-3C-AALJ-01A,0.019223522,-0.14177994,0.13563861,0.0865239,-0.019356979,0.045303877,-0.050877083,-0.0876927,6.881647e-05,0.28523496,-0.07417013,0.043881256,0.01965675,0.38691387,0.22932656,-0.10308816,-0.10114075,0.08901201,-0.037802234,-0.21826598,-0.069306105,-0.020123389,-0.15612166,0.037807938,0.028070172,-0.1320274,-0.32080173,-0.08726587,0.035699688,-0.17076929,-0.12932324,-0.021612464,-0.12568419,-0.33750504,-0.11649427,-0.12135462,-0.038591597,-0.006932441,-0.11726685,-0.00879451,-0.033858933,0.15633765,0.25042292,-0.20150317,-0.078755386,-0.1401782,0.11968461,0.08997908,0.08359976,0.08186492
TCGA-AR-A5QN-01A,0.014223164,-0.19748494,0.13830452,0.018718818,0.11478149,0.06756625,0.067486435,0.18550503,-0.021703312,0.1654003,-0.02182129,0.048814222,0.09250985,0.4072937,0.2181886,-0.09249608,-0.0728273,0.07105506,-0.03368683,-0.0935038,-0.18232605,-0.13247396,-0.16694237,0.09427041,-0.1237979,-0.14402507,-0.2956379,-0.052996762,-0.06536947,-0.06648288,-0.12258396,0.11758424,-0.15064491,-0.19606978,-0.2700459,-0.2014894,-0.079517804,-0.022865387,-0.023689251,-0.049723037,-0.009860002,4.067854e-05,0.17581472,-0.2590513,-0.07452042,-0.09721214,0.16054538,-0.049232025,0.078955576,0.14007534
TCGA-A2-A0CT-01A,0.036072966,-0.17513604,0.15210591,0.1461574,0.0035575947,0.050234284,0.031227035,-0.024631187,-0.15212058,0.19653368,-0.10045336,0.048507787,0.025506902,0.40317467,0.238409,0.01723707,0.047768958,0.062331874,0.0043298216,-0.18544057,-0.06139087,-0.028532904,-0.15248498,0.13631672,-0.031336024,0.018398661,-0.3776164,-0.12130183,-0.0053662932,-0.16021317,-0.06341118,0.07286764,-0.1003353,-0.30062094,-0.2056124,-0.15857947,-0.06064852,0.029513549,-0.07054476,-0.07300687,-0.057778303,0.09348501,0.14839378,-0.17730343,0.012566163,-0.166113,0.15445083,0.06926636,0.08206738,0.18116806
