,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-E2-A1IL-01A,-0.0039789435,-0.025220942,0.12995401,0.1594439,-0.00982991,0.028591119,0.05875737,0.013323903,-0.0066498164,0.0011742263,-0.05279504,-0.0911029,-0.008260738,0.07493748,0.082019694,-0.06327063,0.05069683,0.07743309,-0.0059709297,-0.062933385,-0.03797488,-0.020783942,0.00965971,0.19002533,-0.03471683,0.04368959,-0.13128567,-0.005230884,-0.017523883,-0.13630441,0.010779772,0.06510011,-0.019240076,-0.1410407,-0.060178045,-0.14921543,-0.030038005,-0.0059463745,-0.123746,0.049878802,0.016626999,0.0045108106,0.0414109,0.017723817,-0.03510331,-0.0135757,0.0070650405,0.019138083,0.014238786,0.08110733,0.072827145,0.10384907,-0.0194022,0.06362508,-0.06604888,0.010648207,0.037156373,0.069700316,-0.12166563,-0.031053215,0.0066458555,0.046554156,-0.0024941976,0.1524332,0.053845536,-0.051941678,0.15045778,0.07647056,-0.11635374,0.095925,-0.11214134,0.055384055,-0.017340427,-0.11587971,0.1570295,-0.06271341,0.0032500396,0.076028444,0.05019879,-0.030073725,0.055436544,0.017084217,-0.029595809,0.09557826,0.010631792,0.012323981,-0.050245658,0.10785419,0.15793593,0.030047236,-0.0070632696,-0.17149049,-0.026891071,0.056167822,0.114282146,-0.029356437,-0.09100608,-0.0118002985,-0.0060603926,0.009981436,-0.032490406,0.0041708965,0.03798783,-0.13542108,-0.13123077,-0.00973282,-0.058876626,-0.047346886,0.04720368,-0.08406228,-0.0063919737,0.01974063,-0.06511369,0.059014168,0.09174193,-0.03376902,-0.011538269,-0.013430913,-0.023918673,-0.006497813,-0.05567124,-0.1934023,0.037940525,-0.03731376,-0.056431998,-0.03572324,0.023161449,0.06073106,0.017226515,0.014640766,0.13263462,0.06879245,0.035533722,0.036095586,-0.1254916,-0.018958684,-0.06469195,-0.019931665,-0.01135959,0.04530495,-0.040890634,-0.050900865,0.0030011272,0.08381748,0.009036377,-0.10912773,-0.13189398,-0.060720034,0.065834455,-0.035166636,-0.017865937,-0.0245282,0.07643536,0.0479983,-0.07453576,0.05134656,0.11801904,-0.07799922,-0.04259346,0.016242873,-0.054714072,-0.08307027,0.019460617,-0.1515344,-0.023905003,-0.006840075,-0.009462944,0.023187336,0.039348945,0.035074588,-0.09933376,-0.042389374,-0.054204058,0.055788297,-0.054493245,-0.06702436,-0.015095348,0.10273535,0.08385816,0.18479078,-0.08982096,-0.12753122,0.013296162,0.028095251,0.084797464,-0.022362534,-0.019378457,-0.061003327,-0.099212915,0.039209116,0.07983339,0.016037269,-0.033713453,0.058370017,0.00048293485,0.039966293,0.019228285,0.08737799,-0.0625543,0.0012788975
TCGA-GM-A2DA-01A,0.046798576,-0.013404035,0.15815367,0.014166584,-0.02344218,0.08242861,0.044851333,0.00092847133,-0.03848954,-0.016310561,-0.06867867,-0.018339036,-0.011517457,0.11837222,0.036870196,-0.072056144,0.023611942,0.16554396,-0.015706996,-0.040495448,0.042377304,0.0031311293,0.05590888,0.1760459,0.08554393,0.0435235,-0.14512302,-0.024389856,0.05015866,-0.04046115,0.019155258,0.03775571,-0.1159578,-0.1701248,-0.028237756,-0.12678349,-0.019834666,-0.07545703,-0.013361786,-0.014088653,0.040467363,-0.05787715,0.13392536,-0.0237165,-0.0010587474,-0.03347089,-0.042079743,0.007950558,0.04493794,0.058366507,0.052896786,0.13917713,-0.025184084,0.11401164,-0.10210192,0.074417874,0.08215068,0.031377614,-0.083114944,0.027323084,0.05139831,0.014671918,-0.07092591,0.09486223,0.05401867,-0.16084316,0.12994556,0.086748846,-0.09911871,0.06593163,-0.11200762,-0.046956137,0.049971666,-0.08233822,0.1080319,-0.064147376,-0.0033621173,0.059222147,0.043871846,-0.036171816,-0.029379012,0.0091093555,-0.06297268,0.024272578,-0.04674187,-0.0075657316,-0.016869882,0.14347054,0.017549539,0.05592855,-0.012350483,-0.126052,-0.026661837,0.023266722,0.14503227,0.0039193947,-0.09064852,-0.0010382306,0.02171281,-0.04654042,-0.04913816,-0.06510594,-0.00020414403,-0.055441257,-0.094382204,0.021154217,0.07061625,-0.015490791,0.069228545,-0.09232998,-0.13452293,-0.005412449,-0.11249528,0.0926181,0.11072089,-0.016289644,0.0086441925,-0.06731324,-0.021566927,-0.0703583,-0.0017876812,-0.15736353,0.097191684,-0.010876538,-0.11153704,0.06796073,-0.0482248,0.040964447,0.04821234,0.08243519,0.081135325,0.05293446,-0.05540482,0.100124195,-0.11995839,0.031970125,-0.0756774,-0.029901637,-0.080648735,0.061385892,-0.015686542,-0.033288054,0.040431913,0.0032438529,0.044899512,-0.020597836,-0.112637885,-0.09014993,-0.058469135,-0.07544432,-0.0077729244,0.031903237,0.019568432,0.047867794,0.031773712,0.08172642,0.010456665,-0.07816615,-0.07965339,0.06188436,-0.10868643,-0.114569746,-0.030114776,-0.0938268,0.07878896,-0.031598337,0.09517866,-0.019774344,0.029745508,0.025408031,-0.10951962,-0.08781948,-0.013611621,0.036367584,0.08189193,-0.0671149,-0.103051685,0.0643365,0.051741827,0.15765107,-0.1399918,-0.003934334,-0.075265475,0.038711395,0.046878833,-0.0060474994,-0.024268027,-0.03559228,-0.056627043,-0.017208142,-0.023901965,0.04083843,-0.040058665,-0.018442862,0.035210345,-0.006229298,0.032106973,0.017050413,-0.06540338,0.033966348
TCGA-AO-A1KR-01A,0.007235915,-0.033686347,0.13229883,0.09107272,0.0017240893,0.13874036,-0.02180934,0.11573473,0.035191298,0.05627325,0.013293514,-0.09439101,0.005723952,0.07796709,0.098086216,-0.09995679,0.12096349,0.039129816,0.0061420416,-0.025299149,-0.045394573,-0.01706875,-0.04876148,0.07333197,0.04901538,0.06261339,-0.2076053,-0.03266324,-0.08075604,-0.09442673,0.09468332,-0.033220783,0.0031217504,-0.113114044,-0.035330426,-0.06644433,-0.09666471,-0.11097689,-0.03813767,0.051787734,-0.047341116,0.100323044,0.07849345,-0.0365612,-0.07624418,0.020143073,-0.029913189,0.05005479,0.01721095,0.17257938,0.0036811915,0.07161325,0.056832936,0.024184437,-0.060535103,0.01802021,0.05056477,0.02149964,-0.06796974,0.11806063,0.076268025,0.018597364,-0.13786519,0.082762875,0.09799482,-0.07140231,0.15672687,-0.024619214,-0.02359919,0.039611235,-0.011798106,-0.00665217,-0.021794457,-0.12309722,0.10100387,-0.013735407,0.004302476,0.06664573,0.04385818,0.066610955,0.090140186,-0.058620613,-0.01124311,0.11047524,-0.03728233,-0.14869419,-0.014706859,0.1252823,0.13465752,-0.013481543,0.021875566,-0.093697205,0.017177675,0.07879204,0.053907726,0.032537825,-0.1737466,0.01372014,0.03829349,-0.13488081,0.0481449,0.048641656,0.0342127,-0.024828607,-0.05972768,0.023831265,-0.008454526,-0.045910474,0.024258444,0.013829479,-0.05698702,-0.0094886925,-0.09269602,0.1083045,0.08170978,0.04110822,0.0965274,-0.03494871,-0.118385606,-0.0092525715,0.047450554,-0.1380256,0.001869679,-0.024681142,-0.025228979,-0.02443372,0.0046941084,0.100131884,-0.10177236,0.03649772,0.120577246,0.017300908,-0.040685743,0.030249674,-0.18991163,0.050628107,0.015382987,0.0027231565,-0.051285703,0.026169961,0.0072373953,-0.033507425,0.0139898695,0.054344013,0.01512046,0.020261554,-0.029339064,-0.038215946,0.053660978,-0.020112066,-0.09287644,0.044546813,0.15089676,0.058086883,-0.007962671,-0.09539647,0.03959981,-0.08190316,-0.038730733,-0.006199132,-0.110636815,-0.08049661,0.022327457,-0.11408007,0.006030922,-0.015897902,0.00036117336,-0.0028487688,0.0845112,0.026969912,-0.015721556,-0.044071898,0.014977576,0.09593957,0.058189116,-0.10478307,-0.09718142,0.018791629,0.022571275,0.079152524,-0.03567151,-0.05324272,-0.006653599,0.05009852,0.06796623,-0.014624951,0.093988985,-0.027807014,-0.14293739,-0.121834576,0.013863646,0.039297704,-0.05459248,0.013666758,-0.04308556,0.012861815,0.06289987,0.024689907,-0.06588011,0.029054563
TCGA-E9-A5UO-01A,0.004157487,-0.024087356,0.10318224,0.10795182,-0.08593187,0.07799797,-0.029438043,0.0148801375,0.0015633887,-0.007804905,0.04002794,-0.033459604,0.043146938,0.097647026,0.034673043,-0.08933948,0.077767625,0.05837923,0.0024661634,-0.05786165,-0.006380924,0.0021669548,-0.018040191,0.10889355,-0.023690926,0.12578009,-0.11893079,0.039151374,0.010412668,-0.044746775,0.045861755,0.05122303,-0.14042899,-0.10314479,-0.073919155,-0.14486818,-0.06892462,-0.10314962,0.021957608,0.01620167,-0.03255925,-0.016765518,-0.010632965,-0.16261484,-0.10654173,-0.08149293,-0.047483563,0.021999838,0.050530836,0.19112171,0.039436236,0.13491498,0.010911161,0.049541473,-0.06967256,0.008904652,0.059653338,0.030868025,-0.07817778,0.071117274,0.004384738,-0.022267446,-0.020151071,0.038579002,-0.037505362,-0.013827748,0.06567528,-0.015752258,-0.06017664,0.030969476,-0.11248411,-0.031680502,-0.013722576,-0.15602536,0.18559702,-0.016332544,-0.029932598,0.08475005,0.10968988,0.029341139,0.037852332,0.063182585,-0.012474519,0.041206483,-0.041226406,-0.037182704,0.023390975,0.14187591,0.077758715,-0.021835282,-0.031393774,-0.08693651,-0.04466976,0.091388635,0.120059565,-0.017041706,-0.08594162,0.05945264,-0.016140101,-0.06236544,-0.1018844,0.012918953,-0.030923292,-0.0411483,-0.054446258,-0.010185086,0.010768136,0.056987178,0.026569096,-0.053469066,-0.14400555,0.058877766,-0.1383019,0.06653557,0.13712648,0.009495787,0.038379546,0.042709734,-0.0026704897,-0.06518755,0.15424198,-0.11607471,-0.01860134,0.032176524,-0.08432719,0.006371943,-0.005058248,0.0003309032,0.042506166,0.06841221,0.12143057,-0.023773706,-0.036313083,-0.011069465,-0.20844325,0.008405011,-0.101736486,-0.010828018,-0.05059576,-0.0026677432,-0.07722012,-0.085203655,-0.040404495,-0.009593399,0.0049225325,-0.032911833,-0.079273455,-0.055693112,-0.07548145,0.050944604,-0.006916425,-0.004851447,0.021924717,-0.02169943,-0.07688319,0.035790406,0.06890605,-0.032828197,-0.03621093,-0.09928454,-0.10664077,-0.13084115,-0.011643196,-0.12468116,0.031119823,-0.00020711457,0.05064884,-0.04763637,-0.016576119,0.12212139,-0.015771128,-0.12246015,0.031129409,0.036272038,0.04713712,-0.022923164,-0.08375237,0.13700785,0.026174951,0.08546339,-0.028376197,-0.07567878,-0.039126527,0.0013097221,0.052180797,0.08596515,-0.0026234372,-0.1185168,-0.094190724,0.08259404,0.041166775,0.020456964,-0.061218068,0.0048297616,-0.02108609,0.006566197,0.0025127856,0.087349616,-0.1092717,0.057890095
TCGA-A7-A0D9-01A,0.03389953,0.035245385,0.101367466,-0.004857111,-0.024770286,0.016579254,0.048813563,-0.022573404,-0.010428088,0.09649972,-0.021945778,-0.025040666,-0.109823644,0.14247978,0.12472203,-0.017042719,0.091032065,0.1563154,-0.04119658,-0.043852907,0.022150243,0.0002596928,-0.057555955,0.116551146,0.058736216,0.075576745,-0.19183448,-0.038842324,0.08653301,-0.074025474,0.054997418,0.088043995,-0.09731187,-0.12803921,-0.027113289,-0.066833094,-0.0915355,-0.018549154,-0.047277387,-0.0030164376,0.031416055,-0.032782953,0.056291815,-0.022207161,-0.04284434,-0.0053613465,0.027512463,0.004388923,0.053930756,0.09217296,0.060312558,0.0910223,0.018378563,0.16319764,-0.03563474,-0.0021872798,0.21230447,0.050274447,-0.07819089,0.04063966,-0.023085307,0.06330605,-0.09794136,0.14985812,0.09841213,-0.016253365,0.17827329,-0.010379892,-0.06184109,0.11309939,-0.06222287,-0.07699488,0.00061605126,-0.0659116,0.0018491189,0.03996825,-0.021744678,0.06659293,0.01332122,-0.078251556,0.019812644,0.009552303,-0.07405904,0.002974214,-0.04268843,-0.10943814,-0.018281296,0.148414,0.11136823,0.0025120866,-0.10137182,-0.012975204,0.059146747,-0.042701833,0.14987685,-0.06923495,-0.030187124,0.03710827,-0.057374787,-0.057101417,-0.03337449,0.0034805299,0.06418781,-0.026473897,-0.020088496,2.5168156e-05,-0.08867012,-0.014993619,0.07873484,-0.10272048,-0.014660082,-0.0154832145,-0.058669895,0.051313683,0.09453073,-0.06207984,-0.084745236,-0.11287259,-0.021848934,0.021949163,0.05467351,-0.07401695,0.02168439,0.06689752,-0.04791623,-0.081297174,0.03013177,0.057540167,-0.023478117,0.085900836,0.0547729,-0.011267609,-0.019410318,0.001990178,-0.17422703,-0.0050722756,-0.094496496,-0.060650643,-0.06614647,0.0155157335,-0.021892613,-0.06754899,-0.044474214,0.03305335,0.018003965,-0.012789851,-0.14780918,-0.027981116,0.020084586,-0.063444644,-0.076380774,-0.032982826,0.12457973,0.03604155,-0.06478017,0.05532853,0.10030856,-0.050131783,-0.07306078,-0.071035825,-0.009145606,-0.016418949,0.07897866,-0.09510534,-0.010724938,-0.005578072,0.03832503,0.0062106107,-0.018324986,-0.008030499,-0.02476137,-0.08959992,0.12318096,-0.018872123,0.09990323,-0.10741212,-0.07275036,-0.0020118428,0.06988639,0.14416397,-0.09456937,-0.11923525,-0.0048458553,-0.024256164,0.043118622,-0.0946018,-0.04167137,-0.019551037,-0.11733857,-0.026422221,0.023599269,0.06709422,-0.047402903,0.066782564,0.004570134,0.016663417,0.039584354,-0.04136007,-0.076290995,0.029081665
TCGA-A2-A259-01A,0.05672648,0.0011465424,0.09569911,0.036652472,0.04686674,0.0779733,-0.07757307,-0.008966589,-0.009641998,-0.0029290218,-0.06280566,0.07115923,-0.049861915,0.16629021,0.057917457,-0.026268985,0.00094715174,0.03439162,0.0005759009,-0.07596064,-0.040330525,-0.0077927294,-0.059909314,0.06270442,-0.023379881,0.08047708,-0.17016305,0.11634543,0.019708725,-0.0913057,0.030210849,-0.009089317,-0.13634253,-0.13974775,0.0008908665,-0.120333895,0.0010729043,0.013583638,-0.04257171,-0.09134266,-0.05238552,0.052717604,0.048780937,-0.0782824,0.0063956194,-0.008608586,-0.110971905,0.04974764,0.05501858,0.074650824,0.08604734,0.13209516,0.042953152,0.07897212,-0.025690917,0.058360565,0.043754987,0.03703207,0.0075759697,-0.0346382,-0.055709876,0.03024977,-0.048597865,-0.016778627,-0.028479232,-0.075988136,0.100652136,-0.025199784,-0.14364676,0.040783685,-0.14499761,-0.027381582,0.00049725256,-0.15050435,0.12030111,-0.07070651,0.0033324116,0.04279406,0.06620541,-0.031489525,0.07420051,0.036949966,-0.03348044,0.009684187,-0.02036722,-0.011225929,-0.026673816,0.109878466,0.08405942,-0.018962122,0.057113096,-0.14654736,0.010912322,-0.014152783,0.08408009,0.029049352,-0.03147879,0.02845689,0.024008092,-0.050774448,-0.09182622,0.07133389,0.080863394,-0.035789393,-0.11088588,-0.0063182293,0.0020132586,0.009977398,0.010870765,-0.031007744,-0.12115934,-0.050845627,-0.09818561,0.016895069,0.09989092,0.08110839,0.056247488,-0.04364521,-0.033150095,-0.050130628,0.11916865,-0.14972907,0.11386591,0.045763,-0.068151675,0.04243996,-0.031689476,0.09366543,0.0015413786,0.04918398,0.05016223,0.020000366,-0.024603717,-0.003931582,-0.12970275,-0.025999356,-0.10968923,-0.05647142,-0.12855011,-0.10198086,-0.086256444,-0.1344431,0.033669684,0.055638574,-0.0072631096,-0.06868483,-0.09306897,-0.07333922,0.010791216,-0.027669203,0.018391443,0.051023625,0.050333675,-0.030653704,-0.118539706,0.11852178,0.04475827,-0.06679774,-0.07220271,0.06912757,-0.015582443,-0.13553607,-0.07242624,-0.11429979,0.0059332433,0.021287331,0.012756345,0.059709787,0.009416964,-0.037885994,-0.065842,-0.13279296,-0.001052374,-0.006662807,0.08227433,0.0086217355,-0.11138216,0.08291182,0.10720678,0.12357392,-0.039036725,0.032190096,-0.04408244,0.039318223,0.06818177,-0.037185844,-0.047194514,-0.091854535,-0.056265306,0.01402258,-0.004326388,0.024399517,-0.124943465,0.023774453,-0.043240536,0.094011724,0.09760831,0.053407595,-0.118133135,0.09108831
TCGA-C8-A26W-01A,-0.064032786,-0.05907905,0.069337346,0.030262932,-0.053408828,0.097932994,-0.02142402,-0.026424922,-0.03807328,-0.044168767,-0.0019404505,-0.026931133,0.035132036,0.048647348,0.107194796,-0.0040252223,-0.0003664472,0.06840396,0.008117804,-0.13245228,0.09179108,-0.07913506,-0.04405179,0.12676871,-0.027228443,0.06188217,-0.14664263,0.037067592,-0.09683515,-0.09511824,0.026008377,0.020828554,-0.096051924,-0.12844984,-0.070202924,-0.12228321,-0.08782391,-0.06593997,-0.07089503,-0.016554113,0.03481994,0.042098954,0.09330612,0.021577768,-0.04058942,-0.0156918,0.017796082,-0.014895685,0.03656276,0.1493587,-0.008577866,0.03516549,0.041752554,0.19166858,-0.053362828,0.040063467,0.11441033,0.029366769,-0.0066578975,-0.007402523,0.094170846,0.03394499,-0.07975762,0.22291628,0.054250672,-0.025321195,0.23755652,0.018427825,-0.05877812,0.028841369,-0.07259849,0.022549734,-0.018999584,-0.10068948,0.017894376,-0.020406557,-0.014203192,0.049430545,0.09937953,-0.0782969,0.012919133,-0.011617552,0.0035926031,0.07103442,0.0016837564,0.055067837,-0.09823699,0.084021285,0.17058079,0.03703677,-0.016818164,-0.048164703,-0.015049744,-0.0512184,0.11955768,-0.04897824,-0.15581977,0.008938999,0.05135269,-0.04036503,-0.09835014,-0.005923571,0.07654361,-0.05785578,-0.09287124,0.005507961,-0.0002965559,0.097074054,0.039365787,-0.1053391,0.009261904,-0.051702514,-0.07964151,0.10128622,0.11568013,-0.03901339,-0.031789757,-0.049833063,-0.03924468,-0.029359013,0.0977686,-0.21211806,-0.080388226,-0.044320505,-0.02915192,0.041028544,0.054090798,0.051767353,0.011964738,-4.2897434e-05,0.17993572,0.028736662,-0.08538301,0.05915655,-0.1558185,0.06486136,-0.11530084,0.0096348,0.011363262,0.03858508,-0.0034465834,-0.083500944,-0.010612709,-0.0056004,0.049718548,-0.047566563,-0.07097013,0.0325427,-0.049646877,-0.036657386,-0.004629748,0.03215462,0.07122093,0.07043259,-0.04280923,0.0471787,0.04248611,-0.030189535,-0.074038565,0.010602545,-0.09493061,-0.11735192,0.032962393,-0.12509426,-0.06981368,0.016182225,-0.0222201,0.0005210356,0.07412583,0.021775665,-0.07312533,-0.059565466,0.051873885,0.032803535,0.029965643,-0.024870785,-0.050159566,-0.076494195,0.053900063,0.08009951,-0.08043094,-0.022231622,-0.05478181,0.030854205,0.079288475,-0.0030034166,0.02060859,-0.014925574,-0.0901714,0.017965853,0.0682594,0.02271257,0.032998864,0.055335,-0.046022177,0.040424254,0.026853872,-0.0077299434,-0.04407067,-0.027955787
TCGA-E9-A2JS-01A,-0.058309235,0.087332875,0.12302914,0.18582699,-0.070532344,0.12561508,0.02271349,0.009793551,0.0031908643,-0.023260267,-0.08619544,0.030504022,-0.056385495,0.053895786,0.029252384,-0.07191282,-0.017529113,0.14072509,-0.021619098,-0.013705345,-0.005048735,0.008365781,-0.012171406,0.09998546,0.0044623152,0.0779142,-0.16290006,-0.10161967,0.04192617,-0.048525397,0.049827427,0.004196459,-0.032786015,-0.16204296,-0.01943628,-0.13742502,-0.001662603,-0.10941086,-0.07174408,-0.060541693,0.0072399513,0.058049332,0.018717498,-0.059429485,-0.02913431,-0.008076244,-0.084843054,0.06825731,-0.020307079,0.15683131,0.067536086,0.108717576,0.07519334,0.020268481,-0.02876089,-0.0072798315,0.054130625,-0.005116394,-0.045030545,0.013164541,0.026452713,0.03953633,-0.123185486,0.07552008,0.068164125,-0.0019151886,0.1913408,-0.0045101927,-0.09462528,-0.0071298494,0.012937105,-0.050697166,0.049087036,-0.1780155,0.07252918,-0.015571388,-0.0149956625,0.06122112,0.098445795,-0.025327677,-0.042398628,0.0074109454,-0.011379566,0.069588184,-0.036120523,-0.037560023,-0.0034341027,0.074362546,0.16560443,-0.001410556,0.05104803,-0.13590518,0.021680728,-0.011648433,0.04093839,-0.1475114,-0.07313911,-0.013902622,0.017851418,-0.14053212,-0.00924067,0.046717305,0.034744382,-0.043651722,-0.06791856,0.033517316,0.0041068043,-0.02372431,0.028403578,0.037448686,-0.048182577,-0.021482809,-0.104396716,0.04438938,0.08808757,0.04778996,0.09847206,-0.07308653,-0.11896652,0.03156021,0.16307552,-0.13159785,0.055343874,-0.03738872,-0.003153335,-0.049623698,-0.0026478146,0.024880206,-0.037971064,0.04803847,0.09046359,-0.009587744,-0.057541415,0.07555379,-0.12287788,0.083733074,-0.020712355,-0.111855336,0.030256689,0.0098754745,0.029530974,-0.010909382,-0.083941795,0.018666383,-0.015743323,-0.026783513,-0.14628755,0.0478153,-0.017292507,-0.015180141,-0.07111778,0.092788294,0.04529872,0.046329927,-0.11589191,-0.016294494,0.06322247,-0.030876003,-0.034187064,-0.123572685,-0.05628344,-0.12430378,0.048454516,-0.15986295,0.022506922,0.029965026,-0.0063745384,-0.04466614,-0.058630202,-0.009740641,-0.08943364,-0.06325669,0.022476548,0.109639116,0.17835921,-0.08555298,0.02579014,-0.018477345,0.09192082,0.008545923,-0.051423404,-0.034107257,-0.081430756,-0.0018239217,0.010050851,0.03285118,-0.025567599,-0.0072986884,-0.021482212,0.032961804,0.0056956974,0.022475693,0.01669876,-0.051274385,-0.02533733,0.09559117,0.043259148,0.028251605,-0.08974174,-0.05187781
TCGA-E9-A22D-01A,0.046316806,0.05568346,0.07441825,0.11540243,0.0043518157,0.07170846,0.0655106,0.020914972,0.067697585,-0.024545249,-0.12122617,-0.013042952,0.061285567,0.024628198,0.096298546,-0.09724194,0.08164292,0.106626034,0.02137796,0.0091322735,0.03065229,0.012053682,-0.029237354,0.13122301,0.01843893,0.064604364,-0.18959682,-0.12450077,-0.046521317,-0.076271504,0.019179054,0.10620984,-0.040755596,-0.15349357,-0.08120959,-0.100553535,-0.016136046,-0.057025693,-0.06306983,-0.07179413,-0.0047702473,0.109303646,0.06928547,-0.027699586,-0.056927163,-0.093741976,0.0130723575,0.034424517,-0.037426505,0.1886606,0.03814097,0.067833066,-0.0033668443,0.02680375,-0.05284366,-0.051022906,0.11706664,0.017089529,-0.012338591,-0.009312968,0.0034033216,0.05168077,-0.11591089,0.21216053,-0.019171948,-0.043238405,0.15169613,0.10379594,-0.013150868,-0.026385946,-0.007320921,-0.014485158,0.0014334852,-0.19365428,0.0061271815,0.030589286,-0.044956144,-0.000850052,0.016500598,-0.004231619,0.014669217,-0.031097356,-0.023717368,-0.018771177,-0.007967567,-0.06328653,0.014286043,0.07102215,0.081882715,-0.0450448,-0.073139176,-0.00959369,-0.04549086,0.017508097,0.022671914,-0.063187145,-0.12355061,0.05857928,0.07429969,-0.14716902,-0.06020337,0.0972067,0.04778261,-0.0670435,-0.0632596,0.043590788,-0.0025954687,-0.03355647,0.004721026,-0.018935528,-0.01627069,-0.11638458,0.010618748,0.13131537,0.08723361,-0.02807983,0.0061078947,-0.06533067,0.015882136,-0.03573397,0.084197335,-0.12134876,-0.012576907,0.029607,-0.03148139,0.06803858,-0.04742782,0.058804072,-0.048758324,0.05055636,0.103678964,-0.008082185,-0.023413446,-0.031409983,-0.19446969,-0.04227741,-0.045440905,-0.049034417,0.02036608,0.025738228,2.2932101e-05,-0.120876715,-0.0034733913,0.032300252,0.015345088,0.0051055993,-0.13062897,0.04555643,-0.07065917,-0.022340937,-0.15778962,0.056885697,0.06844709,0.029592281,-0.09820965,-0.00602634,0.048532095,-0.07063437,-0.085693404,-0.05224915,-0.03680552,-0.061395697,0.067895845,-0.16452272,-0.10586571,0.07837722,0.063240886,0.09731166,-0.0102179935,0.005867409,-0.04214027,-0.035737492,0.0060131666,0.09908712,-0.0007751738,-0.07565941,-0.10000975,0.013060401,0.06250432,0.12752794,-0.026205935,-0.08236656,-0.031626225,-0.070019245,0.021601941,-0.06928761,0.038041018,-0.023868877,-0.064635664,0.014057935,0.057771526,-0.041578095,-0.11109213,0.036077622,-0.029146101,-0.003792837,0.057235025,-0.058952235,-0.016958762,0.06481891
TCGA-A2-A0YH-01A,0.010120454,0.0075130626,0.14829768,0.07960908,-0.039131302,0.05144479,0.048143942,-0.015076564,-0.026307002,-0.0030544156,-0.11969018,0.030300483,0.043428503,0.056119144,0.091199234,0.016432391,-0.028931528,0.18517165,0.046052113,-0.045900322,-0.09291125,-0.04946469,-0.010015955,0.021346956,-0.0262786,0.15925337,-0.16686572,-0.045471627,0.06290831,-0.041853204,-0.083220445,0.038455434,-0.03721083,-0.17265703,-0.059962913,-0.10671546,0.021282312,-0.11173408,-0.04984103,-0.11918027,0.009087361,0.032487083,0.11056861,-0.09507573,0.009054101,-0.056387108,-0.09766061,0.010598896,0.09157543,0.16143326,0.13872914,0.109257996,0.062338952,0.032511357,-0.08656462,0.08490513,0.06529649,-0.016309297,0.011603977,-0.017069116,0.030832708,-0.008481671,-0.03177971,0.13967858,-0.0020142244,0.029978743,0.14375684,0.0015448482,-0.092521064,0.058765892,-0.124547035,-0.027384032,0.023402173,-0.11507837,0.13438578,0.00955957,-0.044009384,-0.009616742,0.08097368,-0.05322526,0.044981007,0.013384284,-0.031238645,-0.08593732,-0.022247093,0.034754,0.048258543,0.07922682,0.05023967,-0.03948502,0.018019767,-0.105531245,0.022212446,-0.016797073,0.064501785,-0.04954707,-0.062231783,0.08815805,-0.022948775,-0.11165838,-0.07567079,-0.06961058,0.118372016,-0.11922048,-0.07986026,0.071776144,-0.033882383,-0.046588425,0.073748276,0.06727761,-0.10064207,-0.050559133,-0.08428934,0.090037,0.111749314,0.05126645,0.024273088,-0.044243105,-0.048250128,-0.10435456,0.09215025,-0.02165836,-0.048005152,0.023521336,-0.013315052,0.020641563,-0.04366646,0.0708192,-0.049718972,-0.006305695,0.013473459,-0.0642724,-0.06936096,-0.043611273,-0.09902454,0.048290517,-0.019665448,-0.035465743,0.009141782,0.034019686,-0.037490495,-0.07315773,-0.0041542035,-0.026842415,-0.0030720904,-0.050576944,-0.11854516,-0.051138915,-0.06127808,0.06858634,0.023369715,0.032196425,0.011445421,0.0059795394,-0.04641391,0.0453695,0.023030555,0.041834127,-0.09831,-0.05772684,-0.004805033,-0.095233664,0.019675998,-0.16635177,-0.024186224,0.05673174,-0.002734359,0.010034787,-0.0323341,0.019551514,-0.12990685,-0.06291725,0.054481544,0.05730118,0.13149099,-0.079341,-0.06799777,0.013885506,0.040418368,0.13451251,-0.0052673332,-0.09195588,-0.042862806,0.0027149236,-0.016773056,-0.056221142,0.0077925674,-0.067596875,-0.10903373,0.078862056,0.021793764,-0.00013664289,-0.08426241,0.13590965,0.009398854,-0.049176235,0.10251088,0.05120831,-0.060237944,0.057960406
