,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-D8-A1X9-01A,-0.08121661,0.079386584,0.27209437,0.053269528,-0.28186786,0.036405854,-0.04564351,-0.0039077513,0.026122151,-0.08161774,-0.048418306,0.09759282,0.094186455,0.20522735,0.042220656,0.11591745,0.033811446,0.2691991,0.06929911,-0.24274917,-0.036129527,-0.05398758,-0.10089487,0.020224916,-0.030672958,-0.17070465,-0.2601538,-0.060922764,0.14858215,-0.20494865,-0.062213775,0.041104387,-0.27411628,-0.21344325,-0.19250667,-0.17563535,-0.034513697,0.1459756,-0.12056947,-0.037383284,-0.042308215,0.14729142,0.15023716,-0.18584356,-0.04787505,-0.03455621,0.051351923,0.02523087,0.3138524,0.07599412
TCGA-EW-A6S9-01A,-0.27185488,0.08107152,0.17891762,0.025517821,-0.08193339,0.05011359,-0.06690111,0.010398099,-0.109000266,0.021665191,-0.08839701,0.121103115,-0.038798343,0.25683826,0.10881475,0.10936114,0.18336813,0.07489384,-0.053013373,-0.13837412,-0.010415305,-0.051144116,-0.03519304,0.18288341,-0.012352909,-0.05663291,-0.35754958,-0.016698493,0.13496053,-0.31383553,-0.0072636353,-0.14052945,-0.15107754,-0.2677587,-0.22577125,-0.20581134,0.032342833,0.16829033,-0.19225322,0.04093561,-0.046714332,0.07703178,0.23608151,-0.011256823,-0.08206974,-0.06823869,-0.00030606828,-0.0545295,0.21383269,0.02093762
TCGA-A2-A0YT-01A,-0.049086217,0.13274346,0.13380712,0.1515549,-0.085878216,0.18607128,-0.041017424,0.03921921,-0.16824849,-0.04171305,-0.1745684,0.06884358,0.13954,0.27986038,0.14432885,-0.18371175,-0.01902546,0.33656493,-0.02746804,-0.12491765,-0.20661601,-0.012698026,-0.025804684,0.10790752,-0.09340462,0.007957677,-0.30835763,-0.16913244,0.00924319,-0.15877797,-0.20073548,0.05026107,-0.10984545,-0.15818733,-0.06708512,-0.18737961,-0.018281428,0.03847733,-0.16799062,0.0631773,0.118976526,0.23200656,0.17859022,0.004343737,-0.19689137,-0.055073906,-0.017640345,0.05963485,0.18386585,-0.019834127
TCGA-BH-A0DK-01A,-0.27892202,-0.06826496,0.2043292,0.21574777,-0.04255027,0.0400767,-0.034215778,0.015853459,-0.282932,-0.08694316,-0.060799852,0.018269045,-0.010087481,0.30515465,0.16942252,-0.05264065,0.0033987265,0.33731687,0.09458878,-0.28544584,0.052613802,0.034792792,-0.04389762,0.112802304,0.0103855785,0.113884285,-0.23508766,0.11070223,-0.020188622,-0.20827737,-0.045051236,-0.0057410696,-0.2244887,-0.045117017,-0.20970468,-0.18760563,0.010896765,-0.03020116,-0.07676452,-0.02943021,0.0017452727,0.07873833,0.10463727,-0.14413564,0.02080602,-0.15380026,0.037208386,0.06488155,0.11350543,0.19719705
TCGA-BH-A1FM-01A,-0.04836933,0.058660854,0.123322755,-0.06369646,-0.041542374,0.08133505,-0.11339099,0.124975756,-0.22821638,-0.1439996,-0.090459235,0.1671503,-0.04316779,0.17306127,0.20658244,-0.111430444,0.039853025,0.27879736,-0.21006976,0.012534388,-0.0014185306,-0.021308154,-0.17742886,0.06595619,-0.04587327,0.13889606,-0.3177801,-0.049005516,-0.03468056,-0.10892119,-0.06558944,0.17806832,-0.17226276,-0.20777988,-0.06970355,-0.20652543,-0.10358337,0.14039148,-0.09131797,0.16641702,-0.31420252,0.13943717,0.1300324,0.0033194001,-0.14463188,0.0060868366,0.010916688,-0.034369916,0.12853308,0.21873812
TCGA-E2-A1IJ-01A,-0.19591019,-0.09549703,0.32727292,-0.00584401,-0.08445384,-0.034811534,-0.021697074,-0.023606779,-0.11944646,-0.14920561,0.08759383,-0.0009417852,0.022702463,0.22299002,0.0014699833,-0.0694289,0.11972144,0.2977226,-0.07544404,-0.1165509,0.05443187,-0.039612748,-0.07643466,0.17170785,-0.057005584,0.07528513,-0.32346967,-0.006855982,0.16198625,-0.24403599,-0.037864473,0.04309449,-0.23524877,-0.14026628,-0.08134524,-0.3184799,-0.16941008,0.33186838,-0.049288344,0.042198136,-0.016393824,-0.044502635,0.11124194,-0.058220126,-0.06357518,-0.06678683,0.01258383,0.09984758,0.07970669,0.053162914
TCGA-AO-A124-01A,-0.09998461,0.023479687,0.13960117,0.17037955,-0.065016694,-0.0024941517,-0.10345578,0.08283983,-0.17157166,-0.0833568,-0.07632514,-0.115227245,0.1791971,0.2702857,-0.055453215,0.068621226,0.15032661,0.20828645,-0.0031126756,0.05744206,-0.16726051,0.04798684,0.022381958,0.12757108,-0.11075116,0.21771294,-0.29344624,-0.06287669,0.04515435,-0.25863883,0.043160897,0.044308588,-0.23758502,-0.18331918,-0.19407393,-0.25219467,-0.11256891,0.0722354,-0.11468574,-0.0782722,0.13420996,0.08333177,0.16711102,-0.034725033,-0.08777134,-0.025519703,-0.06068325,0.10727661,0.29629156,0.13398916
TCGA-B6-A409-01A,-0.20090775,0.021917356,0.1840786,0.19435656,-0.068000175,0.028996086,-0.22864212,0.1898521,-0.0065339888,0.13417509,-0.0622726,0.07190294,-0.035594326,0.2626414,0.09129319,-0.050507337,0.05206261,0.1719975,0.09734079,-0.17332372,0.033850104,0.088135175,-0.08555068,-0.087756746,-0.07003602,0.008356602,-0.41269016,0.09066128,0.1865961,-0.18961433,-0.11647266,-0.01562751,-0.10022747,-0.27700606,-0.09102315,-0.18146461,-0.10051285,0.12821293,-0.099246986,-0.07771752,-0.026499888,0.21218729,0.029670106,-0.045193247,-0.21713355,-0.15532745,-0.0053501762,0.020518105,0.08161879,0.15554315
TCGA-A2-A0T0-01A,-0.11178758,-0.089136496,0.23508899,0.21949483,-0.10251674,0.22160555,-0.011081539,0.047332413,-0.08947316,-0.020853687,-0.016413301,0.008157187,0.0039563617,0.115633115,0.112901784,-0.05938569,0.049044523,0.34475765,0.22654617,-0.17852168,-0.05368558,-0.015158737,-0.16659167,0.009548794,0.08023186,-0.028224966,-0.18995297,-0.035502028,0.047773525,-0.20843314,0.060713097,0.22059044,-0.28539637,-0.07233026,-0.16842315,-0.2595107,-0.03996379,0.09961919,-0.046255916,0.04671031,0.005552095,0.053980876,0.10101956,-0.12108607,-0.25820413,-0.09973747,-0.09490614,0.23824711,0.16653782,0.03826318
TCGA-B6-A0WZ-01A,-0.09357037,0.1048812,0.33386308,-0.010800506,-0.11836832,-0.022132432,0.032114185,0.015094776,-0.17969285,0.061116368,-0.0929672,0.005950645,0.04495127,0.19395109,0.07448429,-0.028820401,-0.112689495,0.29357046,-0.06309407,-0.1494756,-0.105433725,-0.13144806,-0.17439266,0.0068721673,-0.06374357,-0.016367985,-0.31371608,-0.021392046,-0.062381644,-0.26910514,0.106759414,0.14855804,-0.1354159,-0.22533762,-0.12711586,-0.24328496,-0.07837072,-0.09039301,0.0955073,0.12852713,-0.012922194,0.102036536,0.07443218,-0.30584055,-6.9950176e-05,-0.14566083,-0.0994066,0.074924484,0.16577028,0.08292468
TCGA-BH-A0C3-01A,-0.16862278,0.03337822,0.11998844,0.18988429,-0.08543811,0.11367129,-0.14972654,0.046597037,-0.01994283,-0.021825885,-0.05528941,0.03163549,0.1898147,0.11946087,0.16254318,-0.0698326,0.13715298,0.3349764,-0.036148738,-0.10329352,-0.12902011,-0.10481276,-0.09514975,0.162977,-0.04507296,-0.09250507,-0.38213742,-0.12031297,-0.16725497,-0.15441357,0.102979206,0.16215733,-0.06438696,-0.2153565,-0.030702142,-0.23519272,0.041174587,0.17204548,-0.16602752,0.073569134,-0.15673228,0.0045592585,0.14189225,-0.13443515,0.03805535,-0.0069009936,-0.019502204,0.15018216,0.25160462,0.031988677
TCGA-D8-A27L-01A,-0.12490056,-0.059503887,0.121993534,0.10189118,-0.050388426,-0.046849906,0.04555101,0.12100392,-0.2408804,-0.20884408,-0.15961865,0.064307295,-0.024876766,0.06181539,0.23987101,0.038299263,0.1014126,0.14896347,-0.050996702,-0.18649533,0.03778367,-0.18461221,-0.11429918,0.1272917,-0.09358258,0.19252135,-0.27901095,-0.07568224,0.03498807,-0.22435458,-0.07067065,0.030902328,-0.2657469,-0.36376226,-0.09456358,-0.14028771,0.19771428,0.015755458,0.004895593,0.13414124,-0.06604366,0.14311258,0.11862272,-0.23367043,-0.00034031353,-0.08508959,0.049477622,0.07914016,0.119857796,0.07176672
TCGA-E9-A229-01A,-0.25580016,-0.07542535,0.20541063,0.032296658,-0.12250272,0.28070864,-0.008769976,-0.030450378,-0.16052918,-0.085731365,-0.08767697,-0.07933369,0.23874146,0.17965506,0.10467599,-0.11555501,0.036204536,0.020444002,-0.17459637,-0.15999894,0.06623539,0.029787563,-0.067546956,0.23096551,0.025797077,0.00082251686,-0.25070104,-0.025478302,-0.101420105,-0.08929406,-0.084285796,0.27145803,-0.28622732,-0.11156252,-0.00080014067,-0.123093694,-0.014999065,-0.038279973,-0.07401439,0.0056803534,-0.17121032,-0.04667263,0.10296256,-0.18417364,-0.042899184,-0.117546916,-0.010886191,0.124662876,0.29672566,0.18393794
TCGA-BH-A1ES-01A,-0.11795216,-0.03302015,0.14707322,0.10328236,-0.059508767,-0.023177708,-0.13625064,0.06822111,-0.2883014,-0.15032743,-0.11211818,0.012045203,0.14028035,0.12109109,0.03605416,-0.0982166,0.11795057,0.2859376,-0.06115658,-0.20684487,-0.016892593,0.056250013,0.09876617,0.18953758,-0.088798314,-0.022670092,-0.2648724,-0.06854541,0.033830628,-0.1110314,0.094719276,-0.022548484,-0.16064356,-0.18181016,-0.12535606,-0.33638307,-0.19224061,-0.14822225,-0.19604112,-0.06373708,-0.13421078,0.06688927,0.13793057,-0.18846408,-0.14360984,-0.025612608,0.07180042,0.20831174,0.16218722,0.04283785
TCGA-BH-A1EO-01A,-0.05114232,0.066066116,0.06816374,-0.050144304,-0.14471233,0.14545731,0.07331363,0.055684395,0.009078953,-0.033237513,-0.21183038,-0.04547944,0.0893749,0.18091168,0.04302786,0.11577037,0.085492715,0.25338668,0.057648666,-0.2127107,0.091747284,0.017192017,0.041057635,0.082990475,-0.10280479,0.055711303,-0.40053204,-0.12555064,-0.045433495,-0.14734994,0.004834676,0.20677698,-0.25122693,-0.0929595,-0.16110463,-0.37509564,-0.14993899,0.10753496,-0.00389367,-0.033080246,-0.06327561,0.14456739,0.0742233,-0.102474906,-0.10573631,-0.14173366,-0.005429121,0.038082823,0.16931559,0.24800298
TCGA-AR-A2LO-01A,-0.18319632,-0.03134601,0.19820622,0.0062077874,-0.113714434,-0.041057862,0.012898674,0.18204898,-0.14564407,0.010299358,-0.118945315,-0.01649053,0.05166389,0.25329596,0.11646944,-0.078820966,0.19257836,0.16448283,0.08001813,-0.14201063,-0.23826087,-0.1436043,-0.25068146,0.058032785,-0.007535449,0.24121673,-0.22236466,-0.056932196,-0.049788438,-0.0023580207,-0.015812853,0.19841278,-0.19296035,-0.3341931,-0.15870373,-0.16426364,0.011424157,0.10426269,-0.14536732,-0.072727785,-0.066476196,-0.003766401,0.02056226,-0.18651296,-0.10799953,-0.015509923,0.0031493737,-0.050925337,0.12982833,0.24290824
TCGA-AR-A24X-01A,-0.20593092,0.049184922,0.14951208,0.15534468,-0.09769731,0.110779524,-0.057424977,0.07283607,-0.07795487,-0.17220356,0.19274715,0.07145794,0.12829253,0.2767518,0.13178809,0.06773208,0.12133173,0.18784024,0.08955182,-0.18296243,0.11746581,0.09193836,-0.0027032609,0.21785112,-0.096841544,0.005995981,-0.1288845,-0.103823446,-0.1947037,-0.30678052,0.0181537,0.25557193,-0.05456245,-0.16694383,0.012848564,-0.13884056,-0.22000083,0.05577558,-0.05678623,0.13170676,-0.12113256,0.13907386,0.07863556,-0.10836742,-0.13932903,0.14229777,-0.0062206592,0.2107863,0.13035893,0.11892276
TCGA-E9-A2JS-01A,0.07253096,0.15736571,0.2798316,-0.055856936,-0.00017052089,0.14170283,-0.050215416,0.07113281,-0.14956918,0.02416669,-0.07914184,-0.042560484,-0.0051823524,0.19331221,0.25464588,0.035003446,0.08899442,0.19871774,-0.05488708,-0.102735616,-0.027806282,-0.23674142,0.0095378,0.063459955,-0.026872844,0.037281845,-0.449657,-0.063130565,-0.0072216876,-0.13812312,0.03622694,0.2569941,-0.17793714,-0.12804933,-0.088845074,-0.20027691,-0.0057055564,-0.06995907,0.14657004,-0.105112344,-0.12093211,0.0701096,0.017679144,-0.14347132,-0.08732438,-0.2579585,-0.038992893,0.13613841,0.13624416,0.15152317
TCGA-D8-A1XJ-01A,-0.018639263,0.051378872,0.15633397,-0.006161513,-0.061270878,0.026590934,0.09717929,0.050137706,-0.20891507,-0.10474581,-0.23460978,0.0054101297,0.045945466,0.31846383,0.24417767,0.11312897,0.004660447,0.17737393,-0.06635589,-0.21301019,-0.22079846,0.06103963,-0.1332893,0.017527873,-0.13613929,0.07439693,-0.3281431,-0.016560443,0.032505173,-0.19425438,-0.15425447,0.060490157,-0.1532375,-0.25874764,-0.03515017,-0.19475149,0.011852936,0.052610155,-0.13285916,0.08962223,-0.06770393,0.15317722,0.12495431,-0.11458953,-0.19373079,-0.033136904,0.18768115,0.116159506,0.096113734,0.09399906
TCGA-AR-A5QQ-01A,-0.16511491,-0.13200183,0.29221824,0.14160146,-0.12406161,-0.05052614,0.18628323,-0.04285246,-0.08189663,0.12964629,-0.089441665,0.16295741,0.0018691245,0.16572516,0.22483505,-0.061589044,0.091155805,0.22158726,-0.0031728486,-0.20978844,-0.095122024,-0.036101233,-0.002371341,0.06250968,0.027505644,0.084615126,-0.3038782,0.029733445,-0.021065634,0.0011706743,-0.1885676,0.09266907,-0.18295087,-0.22055255,-0.023789415,-0.16296749,-0.076262094,-0.046653144,-0.13519672,0.16396101,-0.050700814,0.2289406,0.022417912,-0.17146449,-0.09565715,-0.124611415,-0.14617307,0.029326629,0.21324155,0.23328182
TCGA-B6-A0WT-01A,-0.14694972,-0.049708303,0.22396517,-0.114499845,-0.29277283,0.12577423,0.12775667,-0.0028751532,-0.08150366,-0.032047,-0.08814016,-0.06983723,0.03641659,0.1344622,0.27460185,0.14173122,0.15200488,0.20207442,0.0085917525,-0.07548184,0.0029911236,-0.03345744,-0.22454879,0.1786695,0.045585368,-0.02826474,-0.32573748,0.074378885,-0.09573982,-0.13343406,0.021551393,0.09678011,-0.17142734,-0.35137904,-0.03680785,-0.15859392,-0.029885301,0.071563296,-0.16755544,-0.024101099,-0.15778673,0.08504029,0.18195504,0.038715467,-0.13249211,-0.07026831,0.03826517,-0.032652184,0.22002666,0.029710418
TCGA-OL-A5RZ-01A,-0.05739422,0.03724875,0.21560763,-0.017869376,-0.03229639,0.09955677,-0.09209248,0.16736528,0.09711101,0.04707637,0.011451047,-0.10559922,9.8910365e-05,0.3596517,0.18711384,-0.15558517,0.012591777,0.18662845,0.057349116,-0.05451363,0.033296492,0.117182665,-0.053268544,0.12986274,-0.1429876,0.13586643,-0.28330204,0.03143911,0.015391279,-0.069713116,0.06010194,0.06416534,-0.3229462,-0.208808,-0.059854507,-0.2269406,-0.14863355,0.16891767,-0.1449648,0.09961729,-0.1966255,0.11642085,-0.031307843,-0.06854277,-0.20951691,0.042494576,-0.015856536,0.059745286,0.23146103,0.18778235
TCGA-E9-A244-01A,-0.008695978,0.17228168,0.07737895,0.18889579,-0.113419175,0.28047422,0.008229011,-0.051573273,-0.18848883,0.11209733,-0.06874091,-0.076233335,0.24985826,0.24055709,0.20011741,-0.063337006,0.09526737,0.27413088,-0.16953395,-0.1695159,-0.06519911,-0.021959586,-0.015849255,0.025154263,0.03275504,-0.044835795,-0.37298313,-0.038168136,-0.033537284,-0.14891194,0.039400525,0.05677362,-0.123721704,-0.05953931,0.030963778,-0.07263785,-0.18600467,0.16418004,-0.07651903,0.10907041,-0.1522729,0.25933254,-0.049953297,-0.06087817,-0.150245,-0.17066091,-0.023524111,0.17243777,0.059621636,0.07554055
TCGA-A2-A4RW-01A,-0.12812738,-0.010757452,0.117532335,0.03573062,-0.0063624163,0.13858841,-0.09516679,-0.19762106,-0.19362593,-0.1050154,0.009046461,-0.01160912,-0.11063385,0.29293618,0.18273662,-0.0673297,0.11561504,0.3296765,0.073162,-0.07778978,-0.031129139,-0.07987515,-0.035526343,0.18908565,0.04126875,-0.0012536936,-0.2667769,-0.08376229,0.092227735,-0.3304371,0.046989772,0.15202339,-0.18806909,-0.1113987,-0.10365083,-0.17981952,0.013234516,-0.053436533,-0.17287482,0.13051407,-0.16078539,0.23062016,0.07520234,-0.23099054,0.007730074,-0.050488893,0.018127276,-0.006426097,0.1330027,0.1266997
TCGA-D8-A27E-01A,-0.09096849,-0.056510787,0.14879459,-0.026004056,-0.021963196,0.10246597,-0.008090086,0.026806178,-0.33208045,-0.11123712,-0.02304373,-0.10906264,-0.03252346,0.24610637,0.05043534,0.031253994,0.1796297,0.25592983,-0.1783579,-0.11065656,0.075469956,-0.065622285,0.09323727,0.052679945,0.038226303,0.23064081,-0.26714572,-0.16769233,-0.026732832,-0.3301686,0.05479929,0.15817475,-0.11682993,-0.13688764,-0.1530604,-0.110028975,-0.073751755,0.16017745,-0.013808349,0.111221634,0.0152844805,0.14257191,0.18344846,-0.24312143,-0.050099768,-0.11051161,-0.036307935,0.035042025,0.19772226,0.13144237
TCGA-D8-A1JP-01A,-0.18568078,-0.10392002,0.22218268,0.0073151933,0.08552982,0.03809064,-0.109366216,0.010499725,-0.09464006,0.023776446,-0.0068656746,-0.111272775,-0.0089803515,0.27628693,0.261001,-0.08657346,0.032306362,0.32550818,-0.0945603,-0.2065338,-0.005630273,0.002450143,-0.027316598,0.1564719,-0.16250002,0.0754987,-0.29885346,-0.19683033,-0.023538992,-0.3600397,-0.00609785,0.019612305,-0.24333796,-0.040320076,-0.03438725,-0.20715752,0.03201641,-0.10641622,-0.05958285,-0.034745544,0.008964695,0.14937058,0.09353763,0.071960725,-0.06767437,-0.121790685,-0.0066344272,-0.022742277,0.23779395,0.031169517
TCGA-LL-A5YL-01A,-0.052830447,-0.012990308,0.3453582,0.14564268,-0.035779063,0.09989295,-0.058038328,-0.048256315,-0.16481504,-0.10363586,0.03258407,-0.022024099,0.0022584735,0.1353192,0.11818276,-0.03375369,0.07927324,0.09556381,-0.0660645,-0.22840996,0.0949448,0.053780235,-0.2362111,0.060045507,0.100162275,0.08528875,-0.33084866,-0.185667,0.09877949,-0.24525355,-0.020680487,-0.06377526,-0.10497472,-0.14843464,-0.16951619,-0.16641492,-0.1946938,0.12879667,0.052852184,0.04447062,0.005135376,0.048677497,0.12321727,-0.059084207,-0.24480176,-0.08369292,-0.062211193,0.09658308,0.370458,0.025252225
TCGA-E2-A14N-01A,-0.28308657,0.08963851,0.1761358,0.12985793,-0.11515441,0.025451321,-0.05976322,0.10978655,0.052235603,-0.056204256,0.0561478,0.044431493,0.080962054,0.20198068,0.1339197,0.06789231,0.08686599,0.25836328,-0.023609009,-0.056462213,0.14977726,-0.027547056,-0.097243994,-0.012363435,-0.03709151,0.089339726,-0.34292457,-0.03559605,0.173633,-0.0861448,-0.12263411,0.29241106,-0.112889245,-0.15964913,-0.12671767,-0.35365364,0.05424637,0.11465165,-0.024654126,-0.0016478582,0.062569484,0.16353397,0.11820285,-0.20353407,-0.17813827,-0.08492727,-0.07977608,0.14068638,0.10866796,0.13150406
TCGA-S3-A6ZF-01A,-0.14196496,-0.050781634,0.22902021,0.035807963,-0.0008805333,-0.016992683,-0.21724102,-0.0498506,-0.06870188,0.15304375,-0.057825398,-0.09206261,0.017328385,0.3212904,0.24714802,0.0073049874,-0.061575662,0.2323554,-0.056046534,-0.1903331,-0.016308712,0.1388944,-0.074409515,-0.11110327,-0.049648996,-0.010414011,-0.23164481,0.21307993,0.19293648,-0.2690038,-0.033394583,0.11700421,-0.18239176,-0.14440896,-0.17268986,-0.1826647,-0.01095465,-0.036813885,-0.07510535,0.16904677,-0.03852726,0.18213218,0.06898043,-0.18055587,-0.0689825,0.013186566,0.06471504,0.14563315,0.1530852,0.1718848
TCGA-D8-A73X-01A,-0.10039314,-0.13549083,0.24129662,0.019057605,0.009016251,0.05133248,-0.080624476,0.17536686,-0.1512156,-0.055837765,0.116366275,0.082673326,0.09293361,0.19149488,0.15662184,0.10765468,0.29275712,0.20662175,-0.03975162,-0.17773488,0.008807142,0.108930506,-0.22077952,0.02954401,-0.04434695,0.1183875,-0.21283928,0.06290916,-0.06492967,-0.12534195,0.06757608,0.13064152,-0.24152993,-0.25437573,-0.08312202,-0.08949532,-0.050043967,-0.07884416,-0.020482546,-0.17320117,-0.1426368,-0.009212725,-0.045008916,-0.31026924,-0.13130315,-0.10815632,-0.14682817,0.15377457,0.19493622,0.085566744
TCGA-PE-A5DD-01A,0.016446928,0.04543326,0.3357133,0.03665796,-0.061305266,0.095006816,0.024826976,-0.10981986,-0.13724728,0.02646322,-0.084631324,0.028017316,0.14759403,0.12450977,0.18021736,0.08301048,0.015682194,0.21480434,0.00803682,-0.32481363,-0.047285512,-0.18485756,0.0012323052,0.09081761,0.03661525,0.023844648,-0.30246323,-0.00071872165,0.08410653,-0.064918384,0.03946745,0.12585779,-0.313572,-0.2638131,-0.079698555,-0.23975766,0.060247023,0.031765044,0.010705065,0.03745862,-0.09682088,0.22144835,0.037379716,-0.02729351,-0.033653647,0.009602222,-0.0063769305,0.024980066,0.22019295,0.2940688
TCGA-AR-A2LE-01A,-0.13180438,-0.0933075,0.1429915,-0.075942166,-0.26245698,0.05102941,-0.07056223,-0.050451722,-0.20451756,-0.0051865918,-0.07768829,0.16890848,0.14049064,0.31000593,0.19397396,0.035526153,0.035139054,0.2809475,-0.048288252,-0.28166795,0.0069101104,-0.062915616,0.005947657,0.07004014,0.12328796,0.12699527,-0.28418404,0.010177304,-0.115731545,-0.22162893,-0.018304607,0.10214345,-0.28791136,-0.05856475,-0.10002343,-0.23464067,0.09872513,0.0038488165,-0.1767974,-0.013990647,-0.0914746,0.0959852,0.07631848,-0.023348946,-0.12708324,-0.13191488,-0.036843974,0.123327285,0.112769864,-0.043662798
TCGA-BH-A0AU-01A,-0.13175498,-0.041343626,0.2978672,0.039088096,-0.028960496,0.25837427,-0.107097425,0.03642248,-0.17789483,0.078725696,-0.038143564,-0.09150203,0.14440973,0.33206818,0.15810773,-0.13689367,-0.14350498,0.27166644,0.077163756,-0.115592316,0.017141737,-0.046009112,-0.04056637,0.14148527,-0.21680512,-0.01706499,-0.1021495,-0.01969055,-0.10811228,-0.21701454,-0.27324882,0.06979278,-0.19914109,-0.25353622,0.09981629,0.0008477052,-0.19726025,0.10082527,-0.078735024,-0.006353076,-0.14142281,0.08361709,0.120938495,-0.07981628,-0.12821493,-0.070430055,0.08598673,0.039720062,0.058356375,0.050447516
TCGA-E9-A1RC-01A,-0.04569183,-0.029283315,0.2572212,-0.038713302,-0.03765241,0.1285336,-0.13969299,0.020786734,-0.087330624,0.07612624,-0.11441298,0.11484557,0.19111949,0.3518131,0.08918677,-0.013694553,-0.062873594,0.27583635,-0.18671858,0.041398928,-0.014826196,-0.042764235,-0.2214589,-0.008274104,0.037980113,0.1263977,-0.3812016,-0.032490514,-0.14994092,-0.23987962,-0.011554255,0.2250497,-0.15585056,-0.056125857,-0.077232674,-0.0053652637,-0.1283531,0.016213574,0.015539866,-0.06413326,0.09716569,0.13431719,-0.059728026,-0.16172212,-0.13534033,-0.033857126,-0.11812422,0.010484467,0.25315136,0.10794769
TCGA-AR-A24W-01A,-0.23863858,0.1401131,0.14617972,0.05038495,-0.075990826,0.15822284,0.121262655,0.07015428,-0.061628908,-0.0037726096,0.114305526,-0.13403663,0.11319653,0.3657944,0.1618681,-0.0148080615,0.056614265,0.24453902,-0.04200994,-0.0014381219,0.0803433,0.01635122,-0.15265472,0.15577145,-0.037662692,0.009690587,-0.35067013,-0.01965337,0.04592997,-0.1913337,-0.060649466,0.19837967,-0.21612467,-0.11408023,-0.11197992,0.04276109,-0.18843378,0.039139777,-0.010798496,0.011707406,-0.2650611,-0.026474074,0.08191793,-0.17718753,-0.032307938,0.06451924,-0.12581286,0.15379201,0.057352163,0.21699476
TCGA-BH-A1EY-01A,-0.108154446,-0.08545194,0.15471458,0.10299029,-0.08494828,0.08549976,0.14742702,-0.04425142,-0.18340756,-0.06480574,0.09168952,0.045399982,-0.10851788,0.12210749,0.047798626,0.013241311,-0.03215211,0.32331875,0.005210948,-0.068105556,-0.063204765,-0.009463887,-0.19220637,0.048172276,-0.009422126,0.091858655,-0.34439784,-0.12372057,-0.06278532,-0.2612772,-0.021469023,0.09675803,-0.14843698,-0.30237213,-0.023009526,-0.3063441,0.18263353,-0.06245025,-0.12764472,0.21976109,-0.16243312,0.058518738,0.18757075,0.005567708,-0.031932555,-0.19470806,-0.096543126,0.008356087,0.116188645,0.1272895
TCGA-EW-A1OZ-01A,-0.18329859,0.00040991805,0.28145352,-0.115662664,-0.11543113,0.23006827,-0.016947333,0.2027427,-0.09163424,0.11651991,0.07053313,-0.16713142,0.004892491,0.1809564,0.17481813,-0.096919715,-0.0766781,0.19459137,-0.0035432607,-0.015070039,-0.10250404,0.14215124,-0.104552835,0.04934685,-0.06591745,-0.08958455,-0.20868318,-0.038909107,-0.115555994,-0.17389745,-0.1462478,0.07469718,-0.09890323,-0.21344507,-0.010094826,-0.17462574,-0.108652055,0.074067034,-0.198284,-0.0677065,0.07072796,0.20852776,0.09702758,-0.085933715,-0.15479855,-0.20503119,0.13800164,-0.029276978,0.2464274,0.2518968
TCGA-E9-A1RA-01A,-0.17525277,0.013088551,0.14487664,0.13174109,-0.053700686,0.2913203,-0.13899325,-0.0021009783,-0.117868856,-0.017015453,0.025288254,0.05971997,0.03153854,0.1716782,-0.08643845,-0.057393186,0.06819831,0.19868778,0.029003255,-0.10759253,0.10139997,0.083804354,-0.16674961,-0.047847915,0.13717078,0.095701225,-0.43301144,0.025959117,0.08363056,-0.241012,0.053055134,0.09843049,-0.123960346,-0.19424573,-0.12160781,-0.12517554,-0.19114353,-0.066953324,-0.1633304,0.008151415,-0.25358987,0.14649627,0.070410885,-0.05601773,-0.17789568,-0.095598176,-0.029147906,0.0992565,0.26398495,0.0062927506
TCGA-A2-A0T6-01A,-0.15516166,0.063222505,0.18564959,-0.008008163,-0.20304987,0.04784503,-0.1875808,0.05007128,-0.32314616,0.03106436,-0.039126225,-0.18653333,0.11809842,0.2111436,0.08895795,0.04303367,0.014875384,0.2696632,-0.052915413,-0.1974412,0.21560581,-0.020653807,-0.1320573,-0.0431728,-0.048167393,0.035318386,-0.31858498,-0.028250821,0.08239023,-0.15087213,0.010483517,0.114586204,-0.060466137,-0.06032122,-0.27584562,-0.17654124,-0.12769023,0.14242163,-0.014700474,-0.14225931,-0.13518962,0.1519811,-0.067020826,-0.094014,0.079581946,0.17154498,0.049880967,0.08254674,0.20778438,0.045275107
TCGA-C8-A1HE-01A,-0.22427079,0.029232949,0.23175375,0.09331031,-0.2928036,0.09785403,0.14966813,-0.058536887,-0.09651496,-0.105663165,-0.06953084,-0.1451742,0.043531273,0.37161967,0.08183823,0.029035706,0.12257293,0.15353031,0.047944527,-0.11679719,-0.03618883,0.006641996,-0.18151781,-0.10317806,0.052566938,0.09894347,-0.21870664,0.0107434215,0.010559901,-0.26577893,-0.14061265,0.15904717,-0.030405395,-0.35095316,-0.03716288,-0.07700336,0.02051657,-0.0109285535,-0.11801726,0.11724442,-0.16280742,0.10121643,0.12543966,-0.064084664,-0.11796822,-0.12066182,0.038981613,0.10141816,0.12246347,0.1551644
