,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-LL-A6FR-01A,0.04712957,0.021935055,0.06168741,0.06655016,-0.06585091,0.061288066,0.099460125,-0.04455296,-0.051411107,-0.027236393,-0.097359724,-0.043673765,-0.08215723,0.12510937,0.1593319,-0.008708333,-0.010624291,-0.041473247,0.046306066,-0.07172328,-0.025935823,-0.024570638,-0.09992933,0.112159416,-0.04229084,-0.09263376,-0.09905561,-0.07377845,0.074541636,-0.042692058,-0.10549142,0.00376349,-0.10446426,-0.11588378,-0.03886834,-0.08522188,-0.053943064,0.08158567,-0.07210805,-0.045642916,0.083714284,0.068366095,0.044152256,-0.101364665,-0.08349771,-0.031230915,-0.017310437,0.024973879,0.015009776,0.068142444,0.069842614,0.018865166,0.019676834,0.021008935,-0.010559922,-0.023221798,0.037604965,0.002077573,-0.08369771,0.089272514,0.011835619,0.0081147235,-0.07566616,0.105033524,0.02510838,0.04913342,0.11877777,-0.004710942,-0.093299046,0.005188287,-0.12654923,0.13283628,0.0062430315,-0.12570977,0.14408517,-0.0081858905,-0.071508266,0.11587107,0.09607791,-0.11444236,0.06816876,0.009942515,-0.072583675,0.10583577,-0.06963911,-0.10289249,-0.07183653,0.12855765,0.10108252,-0.015563694,0.167871,-0.09531378,0.044104353,0.07989552,0.044812996,0.07024374,-0.09461555,0.041853197,0.116936296,-0.100543596,0.018178798,0.07398416,-0.023870507,-0.07390569,-0.05667777,0.11294587,-0.010137329,0.014102595,0.011679842,0.02051121,-0.07171049,-0.07320656,-0.057900626,-0.025897838,0.046917386,-0.04088841,0.07276896,-0.043323793,-0.10232907,0.041036144,-0.009579657,-0.036174994,0.049662914,0.0027224054,0.10681799,-0.019601919,-0.049324255,0.055231106,0.019252181,0.074067526,0.14997853,-0.049751133,-0.047214523,-0.08200872,-0.045203064,0.007886837,-0.036295597,-0.026632883,0.07774331,0.038113244,0.06910933,-0.060879778,-0.07359374,-0.030658467,0.005911726,0.06015672,-0.13982707,-0.07398572,-0.015456846,-0.036716737,-0.01274566,-0.06770634,0.046830762,0.010244162,-0.06573555,0.020503938,0.04169908,-0.0801892,-0.019727437,-0.08102801,-0.009583345,-0.07840604,0.0699224,-0.1416983,0.035750795,-0.014126716,0.10306473,0.094948746,0.078498654,-0.057289667,0.044951428,-0.02723106,0.033738535,0.11575694,0.072682366,0.020859156,-0.06354512,0.1468223,0.010596993,0.11349363,-0.05478219,0.0026182986,0.039499484,-0.0048603695,-0.014300415,-0.012100976,-0.11169303,-0.06009981,-0.037661735,0.06445048,0.1528368,-0.044730186,-0.019554429,-0.047628798,0.04055281,-0.027173288,0.108292766,-0.055707827,-0.011842785,0.049376883
TCGA-GM-A2DK-01A,0.0026240805,-0.05018809,0.19721569,0.043496676,0.042189814,0.0030409242,0.0015283896,0.0408053,-0.070322804,0.04164996,-0.057601973,0.025690695,0.017131904,0.1616763,0.08541984,0.035010614,0.06370168,0.13574179,-0.012478856,-0.043004572,-0.028093746,-0.022988139,-0.101771824,0.019252574,0.039471105,0.05006402,-0.16596706,-0.044645127,0.04864736,-0.093342945,-0.07278828,0.08117509,-0.08183635,-0.037879016,-0.06553103,-0.12410931,-0.010673237,0.0018464011,0.0074415323,-0.0335421,-0.006673045,-0.012601083,0.028231313,-0.05412577,-0.06951605,-0.031872448,0.094968416,0.06891133,0.030166527,0.05414837,-0.030097658,0.09151555,-0.041797828,0.06694464,-0.03362635,0.05939036,0.12590854,0.06208724,0.102072805,0.092327856,0.035621878,-0.0009722037,-0.04953611,0.04612381,-0.06937223,-0.028530622,0.058867905,0.017231105,-0.054613855,0.09471455,-0.13600945,0.019498184,-0.007677268,-0.19872788,0.026544482,0.085515834,0.018976767,0.031413242,0.019215118,0.018970504,0.027484572,0.020133216,0.054172754,0.082510106,-0.023254154,-0.002539014,-0.029930871,0.016041672,0.15920211,-0.049508777,-0.015009974,-0.088337444,0.08128592,0.032979786,0.04146283,-0.004489561,-0.1104559,-0.05830371,0.084659114,0.04006686,-0.041623544,0.07263321,0.07434953,-0.11751413,-0.030335195,-0.04198324,-0.069925025,-0.1201057,0.052649483,0.050394397,-0.04893366,-0.17149173,-0.04082492,-0.010538378,0.17382932,-0.03460934,-0.07641225,-0.050966617,-0.04492048,-0.0019535332,0.13749039,-0.037896708,0.115063384,-0.007893628,0.12224678,0.055652596,-0.05669067,0.035309516,0.08073353,0.068177514,0.09833272,-0.020101571,-0.0054552853,0.003133582,-0.14383222,0.002647086,-0.0013070398,0.016364003,-0.08065795,-0.040111072,-0.11458439,-0.1642844,-0.057909332,0.038769696,0.030597005,-0.022402143,0.017941179,-0.052095152,-0.06664751,-0.058569323,0.025835851,0.06634022,0.018308882,0.07300449,-0.01593941,0.002104945,0.07182051,-0.11496688,-0.021108251,-0.06832523,0.021445118,-0.0666308,-0.047766827,-0.123591125,-0.05493716,0.014008664,-0.010791322,0.061014686,-0.08631886,-0.07002689,-0.024182282,-0.06311107,0.048886467,-0.031982563,0.033668946,-0.005071483,-0.027430587,-0.042282537,0.073996745,0.14006457,-0.040665857,-0.011142076,-0.041915152,0.060796745,0.115533575,-0.11357086,-0.08730653,-0.13925382,-0.08178061,0.029805116,0.06362675,-0.08084213,-0.13046461,0.0031163865,0.06756077,0.04035248,-0.0012969644,0.03251832,-0.09603701,-0.054937635
TCGA-A2-A0CR-01A,-0.1416562,-0.10046346,0.040847093,-0.0049230917,-0.03001364,0.035705272,-0.020857152,0.1080112,-0.07133804,0.050498422,0.09476954,-0.055687796,0.0127588175,0.1768883,0.062340863,-0.0264721,-0.031441886,0.013997714,0.09734354,-0.032000966,0.0646696,0.014860327,0.08407121,0.071787626,-0.004116115,-0.0083069205,-0.10915555,-0.046424255,-0.07889989,-0.18709894,-0.0024419315,0.016401172,0.015112001,-0.1856587,0.013890106,-0.10685059,-0.018610777,-0.10958374,0.0908496,-0.038457967,-0.03216102,-0.01309834,0.052933175,-0.013496342,0.07289218,0.0036775765,0.03418619,0.056236282,-0.02756646,0.07772152,-0.0015620273,0.01573519,0.0061442307,0.16675393,-0.05487671,0.021683913,0.029966017,-0.029764952,-0.113135576,0.028583257,0.01255285,0.088697396,-0.08440941,0.08815476,-0.013059761,-0.14026564,0.06434261,-0.081797056,-0.038674336,-0.060549606,-0.091653444,0.023283238,-0.0054070875,-0.19136694,0.094667375,-0.027612073,-0.047723237,0.033906985,0.036087915,-0.0066681853,0.004070244,-0.05936333,-0.011035302,-0.025088038,0.002717229,-0.1228106,0.014498071,0.021180533,0.08408443,-0.06498564,-0.0047181384,-0.09538882,-0.02125404,-0.0069509265,0.013918937,-0.11117178,-0.12624009,0.01050973,0.020727908,-0.063883506,0.0012034515,0.009957184,0.069411,-0.1437667,-0.0870229,0.002204658,-0.057774168,-0.14499696,0.041063204,-0.047167197,0.034177028,-0.16456789,-0.1259381,0.03029747,0.05150546,-0.06253438,0.035892203,-0.020982021,0.03725919,-0.03864739,0.07116493,-0.10414521,0.11078727,-0.05405892,0.071815595,0.036258828,0.014642965,0.008522861,0.02259903,0.12871845,0.090420246,-0.10070763,-0.008691541,-0.031160172,-0.19627632,-0.0020352644,-0.059539426,-0.028481716,-0.04716045,0.019586638,-0.0071433196,-0.20414953,-0.06988875,0.078151606,0.0149461245,0.08071251,-0.051985633,0.030316751,0.03946022,-0.038928904,0.04930042,0.16471562,-0.020635013,-0.05879454,-0.03494265,0.01535176,0.008303063,-0.050716978,-0.0010843795,-0.08664276,-0.030734207,0.03889767,-0.0083035035,0.011159728,0.010614664,-0.0064320276,0.014304406,0.0035298783,-0.04321681,-0.005737999,-0.021341847,-0.11601902,0.04620815,0.06528086,0.0077250903,0.036801636,-0.09070361,-0.014892866,0.12151052,0.123777375,0.04790777,-0.05115268,-0.044434134,0.08770465,0.060175113,-0.04400228,-0.092165865,-0.059991118,0.010411267,0.09774058,0.123924546,-0.05143967,-0.047766235,-0.034080546,0.009298387,0.035895757,0.06339065,0.049500056,0.0031709967,-0.013499779
TCGA-AR-A1AJ-01A,-0.08452418,-0.03737642,0.15579754,0.03948597,0.05416987,0.08121348,0.0033542982,-0.041770916,0.049922954,0.018787056,-0.024322778,0.027093796,-0.045106158,0.09777749,0.11789138,0.0017986036,0.056716483,0.096500024,-0.028317455,-0.081164174,-0.068540476,-0.015336026,-0.021037055,0.007634646,-0.11031116,-0.09173996,-0.11564992,-0.07164711,0.014736153,-0.08061832,-0.0655528,-0.02416185,0.020345118,-0.09994603,-0.10459362,-0.08461905,-0.03212564,-0.029478349,-0.0004452107,-0.05477316,0.04512493,0.11804666,0.04222582,-0.14473945,0.025863338,-0.078303196,0.061053377,0.026073461,0.04565905,0.1316751,0.1496643,0.026543174,-0.039823048,0.012306811,-0.074543975,-0.06016509,0.05374353,-0.011485943,-0.1884367,0.08797388,0.07595539,0.028980494,-0.022089265,0.079374745,-0.034364693,0.02458671,0.03516932,0.029459452,-0.04164261,-0.060037408,-0.122323245,-0.033358015,0.06461449,-0.16068338,0.06684692,0.01363479,0.123220794,-0.0018195102,0.1232831,-0.015022592,-0.0076369774,-0.047793686,-0.01348652,0.036335416,-0.08028146,-0.038656555,0.0046087787,0.03632039,0.15622522,-0.020701308,0.16794573,-0.039802175,-0.043603837,-0.0075442023,-0.005338082,-0.028651185,-0.14765902,0.09084043,0.07353757,-0.09955648,-0.03015648,0.020195791,0.0661246,-0.12121018,-0.026449487,-0.01863735,0.0071970313,-0.08612466,0.038283262,0.03063091,-0.049183097,-0.013584491,-0.025722597,0.080866225,0.18374674,-0.022539899,-0.05564924,-0.035787225,-0.003362028,-0.016767943,0.0765402,0.005870317,0.017276965,0.0032733933,0.055604525,0.048394866,0.00561123,0.009525856,0.050102606,0.071138136,0.10901222,-0.13600361,-0.03204984,-0.027410965,-0.17541322,-0.045489624,-0.003205979,-0.057346683,-0.03969901,0.06507869,-0.03455365,-0.09702589,-0.038795236,0.035775885,-0.011040969,-0.0018889817,-0.084281735,-0.10892807,-0.045617837,0.009983267,0.018255379,-0.036069646,-0.06476835,0.08150072,-0.0080467705,0.061925024,-0.027648529,-0.0970883,-0.045040146,-0.008486614,0.025820184,-0.04570691,0.136789,-0.23479043,-0.010501835,0.042858414,-0.04957182,-0.042089548,-0.0901498,0.017678043,0.0044187885,-0.024209961,0.066935,-0.002070915,0.12808608,0.04429779,-0.110218056,0.13932197,-0.014112151,0.12567693,0.01815232,-0.050010547,0.000953021,-0.024626235,0.027640946,-0.056028713,-0.104600124,-0.07346507,0.010545753,-0.007026601,0.07687048,0.036916252,-0.04617381,-0.049256008,-0.012676717,0.03450636,0.07352821,0.02929742,0.027522799,-0.0513151
TCGA-B6-A0WY-01A,-0.03177715,-0.02956855,0.004108193,0.069771335,0.051057044,0.1272458,0.091785036,0.031743992,0.023741737,0.005882029,-0.032358248,0.045448106,0.012314828,0.096073695,0.08138947,-0.07854475,0.010789828,0.040451694,0.025537673,-0.015507298,-0.0537673,-0.036854208,-0.056412853,0.037238203,-0.08755252,-0.042157724,-0.127691,-0.0562311,0.020556482,0.016593242,-0.0046441355,-0.061711315,-0.088924825,0.0062694764,-0.14457707,-0.09657828,-0.020167999,-0.01190258,0.026135746,0.0029678214,-0.059605103,0.06550089,0.07417052,-0.1343081,-0.048957545,-0.013210088,0.020150471,0.0060928846,0.16809322,0.09607188,0.06333779,0.057514347,0.004747624,-0.04318537,0.02870817,-0.087226406,0.121109106,-0.044190634,-0.024011403,0.021961404,0.06722373,0.0336131,-0.07354126,0.07082691,0.01982494,0.041285895,0.20965151,-0.08038511,0.04596195,0.060380988,-0.023363924,0.0035998959,-0.064187735,-0.0571522,0.030894062,0.020634683,0.01288008,0.043602183,0.16391602,0.025070928,0.019664217,-0.0714522,-0.11192274,0.054282233,-0.0056761596,-0.14157584,0.04219398,0.10193036,0.13433251,-0.07486509,-0.09104812,-0.023679312,0.011760594,0.059016287,0.09146601,-0.019160334,-0.005029369,-0.08234046,0.017649526,-0.0825809,0.04341137,-0.0045555024,0.045026604,-0.07160339,-0.06370777,-0.031572394,-0.035544608,-0.094738804,0.045667086,0.01728983,-0.09304671,-0.05628394,-0.08579331,0.08977063,0.18018407,-0.020553222,0.005675903,-0.013864069,-0.04956514,0.057318255,0.06553634,-0.11376966,0.06942706,0.026764054,0.062684,-0.10804964,-0.10072657,0.08703109,0.0508615,0.06247794,0.040483467,-0.12960687,0.0036107483,-0.053878505,-0.12857684,-0.017289635,0.03332481,-0.035645403,0.041671082,0.09032698,-0.026249226,-0.14503364,-0.059379175,-0.039006338,-0.06521616,-0.028752347,-0.110615164,-0.032555588,-0.016323576,-0.06958294,-0.024936523,0.008075001,0.008559019,0.069624834,-0.03956614,0.036488686,0.118550666,-0.023991419,-0.006466136,-0.0042339126,-0.016661,-0.0054391255,-0.057553556,-0.2186798,-0.0734498,0.06766435,0.10539006,0.06698754,-0.08239508,-0.013090547,-0.009559467,-0.0982563,0.05896221,-0.04479646,-0.032867912,0.06556187,-0.073367685,0.07354394,0.028010784,0.08996547,-0.017303526,-0.054313254,-0.022322759,0.14101776,0.017746847,-0.1259013,-0.021824688,-0.10516853,-0.11165945,-0.013565976,0.08018731,-0.08370662,-0.07004952,0.00026309074,-0.030062651,0.080392875,0.1311954,0.05575165,-0.06946639,-0.06267872
TCGA-A7-A26J-01A,0.017514205,0.019934107,0.110713,0.06925026,0.035264827,0.040509045,-0.01978416,0.029431017,-0.005656226,0.026976798,-0.056322936,-0.06031431,0.010280011,0.20876235,0.040002886,0.08561019,0.040102024,0.11549499,0.001385623,-0.053812213,-0.073932566,-0.11756456,-0.07922734,0.05464866,-0.069515206,-0.039138045,-0.110569395,-0.13214047,-0.0069803526,-0.12873524,-0.07302574,0.06412768,-0.06429141,-0.13254446,-0.025156748,-0.10649574,0.036100645,-0.09636622,-0.07799345,-0.029808903,0.03993511,0.015525553,0.0550213,-0.07009603,-0.0374798,0.028320648,-0.0410964,0.024663946,0.044817805,0.011297719,0.087234795,0.0060945745,-0.0018835842,0.078195885,-0.116585664,0.05515852,0.16601157,0.09417966,-0.028608184,-0.025524708,0.038241807,0.02030864,-0.1308408,0.06659498,0.088986814,-0.043229222,0.19080792,-0.00516099,-0.12147057,-0.059892338,-0.16063546,0.058822658,0.056413237,-0.18100354,0.16982602,0.06135459,0.0055933576,0.08899174,0.022619346,-0.080896676,-0.014053058,-0.050812438,-0.008062388,0.0011725058,-0.03663245,-0.072584994,-0.07292548,0.0013924364,0.0741002,-0.09671397,0.11145921,0.036032513,-0.0032842378,-0.014360214,0.013068278,-0.04642933,0.01640973,0.02260285,-0.04110234,0.019185422,-0.0105941165,0.023240771,-0.0509296,-0.04020352,-0.054028798,-0.013953555,-0.06136006,-0.069657914,0.029329687,0.017834978,0.008055297,-0.05688532,-0.12613653,0.12757798,0.04703999,-0.10045472,-0.05257703,-0.026926363,-0.058808573,-0.03629908,0.064868875,-0.10732403,0.010731697,0.088594474,0.0530552,-0.019435229,0.047024988,0.03801507,0.05470026,0.1460354,0.111611806,-0.016186783,-0.08462382,-0.05629813,-0.07102401,0.007331388,-0.059953418,-0.009134614,-0.08353345,0.0017372282,-0.07278472,-0.15115777,-0.05652845,-0.0045923246,-0.010476359,-0.013056259,-0.08523192,-0.08617378,0.029214121,0.026324399,-0.043521453,-0.028309194,0.022231175,0.02406451,-0.07446031,0.0523156,-0.019179823,-0.10382308,-0.008638289,0.023161443,-0.101367116,-0.026965998,0.0031790659,-0.13145193,0.09053829,0.06035834,0.07305122,-0.019828288,0.013075178,-0.042362936,0.016009748,0.03744851,0.022791496,-0.03762483,0.08216651,0.032223973,-0.094535835,0.14695439,0.012453148,0.02152272,-0.0858958,-0.03468063,-0.094352074,0.0037166132,0.07793748,-0.10409208,-0.04752366,0.023993786,-0.09615502,-0.0038504433,0.06826524,-0.022179594,-0.07875769,-0.041341294,-0.11513713,-0.024064023,0.029355893,-0.090319745,-0.10142355,0.040741745
TCGA-AR-A0TP-01A,0.07282487,-0.05077769,0.078005604,0.099496156,0.028631609,0.051573906,0.004229934,-0.04879242,-0.12838386,0.02515347,-0.05242978,-2.8583881e-05,-0.083787255,0.07320422,0.09183396,-0.00028372547,0.053755667,0.010179021,0.048804767,-0.02872337,-0.021812284,-0.02861473,-0.057382558,0.06211703,0.012656979,-0.060885917,-0.09299959,-0.07135472,0.03210169,-0.07367036,-0.014860619,-0.038344197,-0.06154797,-0.19547778,-0.028802246,-0.099947795,-0.08518514,-0.010648267,0.008582366,-0.022395317,-0.055359725,0.0306788,0.1199075,-0.065824576,-0.024675686,-0.072947145,0.07764088,0.05937403,0.001524967,0.08946037,0.08397506,0.050868534,0.035578113,0.09205778,0.026294352,0.0089437105,0.0922223,0.06338738,-0.047427516,0.14227678,0.087450445,-0.07463308,-0.074152976,0.03279409,-0.015866466,-0.067212135,0.076103,-0.08357001,-0.0968695,-0.019831112,-0.13537823,0.06466142,-0.030861277,-0.11826895,0.18759415,-0.057855982,-0.00778244,0.09847772,0.07000143,-0.100567736,-0.086274534,-0.022701092,0.09463362,0.0027728346,-0.1085575,0.022521801,-0.029438347,0.07941044,0.10657937,-0.062237244,-0.018743249,-0.030790903,0.036193464,0.070324115,0.073883705,-0.023838632,-0.055949625,0.046770502,0.037191115,0.07287102,0.03286942,-0.023414196,-0.02177431,-0.08272878,-0.14248168,0.015347404,-0.07200955,-0.049276896,0.074459106,0.0559779,-0.13825943,-0.058998637,-0.1271577,0.054245576,0.08445806,-0.08105651,0.068159975,-0.04749538,-0.072533935,0.08750676,0.092069626,-0.10473872,0.022368062,0.07316683,0.12171295,0.04843054,-0.020438997,0.0808184,0.010963402,0.04582737,-0.029357262,-0.051337626,-0.07425239,-0.04423169,-0.05273953,0.028155504,-0.013272249,-0.019427031,0.025932882,-0.06523952,0.023539051,-0.19761634,-0.042221908,-0.023183322,0.07131838,-0.02937514,-0.07938715,-0.029239547,-0.096254155,-0.029115004,-0.0059417556,0.035332717,-0.026708996,-0.02136764,-0.010716405,0.0018592254,-0.010417468,-0.056956317,-0.09238197,0.045899093,0.099559255,-0.013721145,0.039043844,-0.14013271,0.04413859,-0.005259329,0.15287238,0.050515935,-0.08387764,-0.03316052,-0.022080883,-0.0028056144,0.07279868,0.09471672,0.09927858,-0.07943631,-0.084404014,0.08421159,0.048827652,0.15494585,-0.018937392,0.064616196,-0.05587167,0.09249422,-0.004490406,0.0017226851,-0.095250554,-0.060140494,-0.041440167,0.08164146,0.093974814,-0.0878201,-0.13255598,0.051276006,0.034618676,-0.0042643365,0.030951459,-0.0009152519,-0.100508645,0.049202103
TCGA-C8-A27A-01A,-0.009975036,0.0083912155,0.21119301,0.045849733,-0.055412784,-0.024947606,0.041312423,-0.03930569,0.02080812,0.026808482,-0.045165766,-0.041061573,0.043936897,0.091005124,0.10709826,-0.09464712,0.09991398,0.0117907915,0.00020700549,0.00076216424,-0.014646569,0.03641335,-0.040197615,0.07132381,0.00050994696,0.043242633,-0.118881725,-0.14201099,0.07366223,-0.05252542,-0.06967376,0.02402199,-0.06653294,-0.0792015,-0.07011062,-0.028343026,0.0135283945,-0.024613025,-0.0583735,-0.013574708,-0.035918254,0.0018729182,0.14081073,-0.13842724,-0.030653449,-0.02782838,0.045791052,0.043587983,0.007383471,0.07619532,0.07986724,0.081576265,-0.0018569714,0.0040930207,0.004422502,0.03403691,0.030732159,-0.045648504,-0.04447168,0.1361856,0.04051191,-0.11052144,-0.059411805,0.046730395,-0.123222806,0.05658518,0.054499976,-0.03907966,-0.018494366,-0.07713192,-0.13034044,0.06367627,-0.029881854,-0.143671,0.10243712,-0.034528494,-0.060712397,0.03475413,0.13975,-0.010402336,0.0047441362,-0.04997065,9.680145e-05,-0.09577273,-0.008369397,-0.11848244,0.032976113,0.05580117,-0.029770067,-0.04914875,0.05316254,-0.015878044,0.06002819,0.023172405,0.07084259,-0.012351334,-0.07506871,-0.053663433,0.058566775,-0.07109057,0.15259424,-0.0074036927,-0.023510294,-0.049943265,-0.0048637916,-0.018866977,-0.054136414,-0.10917487,0.056527805,-0.050748687,-0.0842296,-0.16298924,-0.026777914,0.0701121,0.10124709,-0.019587882,0.0373757,-0.009697627,-0.05250802,0.05262531,0.113784455,-0.02972135,0.0397427,0.09603347,-0.05699656,0.07020329,-0.022699442,0.11879932,-0.024610227,0.1309534,0.045544874,-0.04671889,-0.013640805,-0.0872042,-0.1382067,-0.040403463,0.0024007352,0.023746517,-0.053459372,0.041624967,-0.08233364,-0.07909999,0.08564274,-0.0285784,-0.014415696,-0.021650556,-0.06653584,-0.0062635024,-0.15693216,-0.03903678,0.029972171,-0.009007173,0.0045526647,0.07860834,-0.045189384,0.03931882,0.1075046,-0.10296833,-0.05963212,-0.062029034,0.1209767,-0.07006735,-0.006259076,-0.06157008,-0.03699895,0.19335769,0.054591313,0.13508306,-0.021404093,-0.0510051,-0.054107204,0.0028707555,0.0767186,0.074386194,0.085654125,-0.06892148,-0.05279528,0.12516794,0.08603,0.07980749,-0.011987238,0.07091211,-0.06552256,-0.014098179,-0.007156516,0.018100314,-0.06971305,-0.04289728,0.012969014,0.15459286,0.0351745,0.031688705,-0.122947425,0.10478777,0.03756472,-0.10697889,0.07197589,0.041183904,-0.070364036,0.05144312
TCGA-D8-A27F-01A,0.016007172,-0.089400746,0.11021077,0.057453856,-0.09849526,0.017477876,0.04793619,0.013912805,-0.04100418,0.013395729,-0.012672849,-0.043754216,0.07981001,0.12678127,0.06945289,0.04543096,-0.035683166,0.053342655,0.026314171,-0.06779131,-0.04413553,0.009443693,-0.07224292,0.06995486,-0.012770255,-0.050362196,-0.12659267,-0.0396467,0.042224694,-0.0784764,0.0075634476,0.05129149,-0.02570583,-0.105455875,-0.06836487,-0.12789053,-0.027018972,0.07372658,-0.095932476,0.037502404,0.043866612,-0.015952414,0.08040871,-0.08793357,0.0039387657,-0.11065894,-0.052048773,-0.0032871226,0.12414436,0.07564021,-0.0006799032,0.021307545,0.057284307,0.08203821,-0.040217787,-0.012074193,0.036555074,-0.08107101,0.058103178,0.058574066,-0.0010203202,0.006501857,0.025838839,0.11740686,-0.012633552,0.025411408,0.11643102,0.030047957,-0.09692744,0.009143832,-0.14495854,0.024419427,-0.025123233,-0.13499597,0.16028863,-0.06860715,-0.071309395,0.020214722,0.036444858,-0.061381366,0.052363083,0.037240677,-0.018302135,0.041512206,0.043182258,-0.034420136,0.112249166,0.0725006,0.15676571,-0.016239258,0.11719654,-0.048962444,0.009935903,0.01816389,0.13951294,-0.04772377,-0.090738945,-0.0012733967,0.033844393,-0.06567104,-0.0050408556,0.0132825915,0.06508259,-0.07948337,0.015951777,0.03571646,-0.05003781,-0.059692055,0.034818634,0.002783696,-0.022509312,-0.044088557,-0.09606777,-0.018110804,0.12886003,-0.054072794,0.05041946,-0.066692784,-0.079164185,-0.06920588,-0.00824968,-0.13516796,0.01047093,0.0048469426,0.037789665,-0.06792589,0.098946914,-0.075004295,0.16491364,0.0572002,0.13018246,-0.032922868,0.00613742,-0.09388495,-0.1700004,0.009495845,-0.045356818,-0.012934703,-0.043891273,0.029633777,0.0015228257,-0.12229392,-0.07800101,0.12969407,0.033455532,0.009281547,-0.1288556,-0.032914072,0.056402154,-0.04482753,-0.03140922,0.091798335,-0.026983546,0.08362135,-0.013753019,0.12697431,0.104973555,-0.14680478,0.017515065,-0.02687263,0.023028556,-0.041380312,-0.04916761,-0.15663633,-0.053085554,-0.012287766,0.087832004,0.03201477,-0.05856708,-0.044060934,-0.04554037,-0.043715563,-0.00041424515,0.043888617,0.044007555,-0.06594465,-0.109601185,0.022893595,0.099058956,0.09433056,-0.039777897,-0.057055246,-0.09535613,0.19753835,-0.0034487748,-0.004238164,-0.069400094,-0.06122623,-0.034983095,-0.0009582675,0.12548283,-0.01701035,-0.023636637,-0.03469985,0.06579891,-0.039052032,0.08432419,0.106723435,0.013384539,-0.011990012
TCGA-D8-A1XW-01A,-0.052954804,-0.055643022,0.04292273,0.03797381,0.007973309,0.016148672,-0.009543109,-0.0037533655,-0.0341405,0.072279684,-0.053383637,0.004030397,-0.014047529,0.08265992,0.07316886,0.04268117,-0.01397004,0.06368468,-0.04925128,-0.056235585,-0.03235985,-0.16056614,-0.09655134,0.07314584,-0.094896495,-0.118547566,-0.101422705,-0.039399784,-0.02970205,-0.10593767,-0.07643111,-0.068580024,-0.015367946,-0.113724835,-0.102810085,-0.13459463,-0.08017119,-0.1096338,-0.044262294,-0.058348775,0.030628758,0.12127825,0.08406662,-0.11337628,-0.0318188,-0.09394817,0.058955655,0.12955874,0.04324784,0.11568918,0.07939794,-0.02656911,0.012003772,0.070081696,-0.033815704,-0.09860148,0.11620041,0.09795782,-0.113306776,0.07539987,-0.0239792,0.08151837,-0.17704399,0.024633603,-0.026980422,-0.033885557,0.14538044,-0.03629446,-0.0824577,0.01710351,-0.05345515,-0.012609399,-0.15938632,-0.15592341,0.06602552,-0.023408612,0.05547509,0.0222645,0.030608516,-0.0872975,-0.00937815,-0.0072884182,-0.0016816787,0.01738055,-0.070141904,-0.0877588,-0.056628354,0.058770012,0.13243584,-0.091064125,-0.030999474,-0.03032004,0.05888646,-0.002044633,-0.0071376176,0.03232059,-0.13299644,0.024683917,0.026330102,-0.07066398,-0.028818114,-0.07387662,0.03664726,-0.12095126,-0.06014607,-0.0074860007,-0.017427616,-0.12556316,0.07749212,0.035277613,0.0071046366,-0.04385596,-0.039151587,0.1443803,0.22023122,-0.048146915,0.021614524,-0.06179581,-0.018898018,-0.009033155,-0.03254617,-0.08962572,0.03547979,0.0192394,0.010518966,-0.01576635,-0.0475598,-0.004424645,0.041496508,0.18614067,0.0065567535,-0.07838587,0.019868951,-0.0059766,-0.07969187,0.0056419857,-0.016398402,-0.04887053,-0.0067042024,0.017942512,-0.03459067,-0.11779313,0.048153505,0.04974557,9.6816184e-05,-0.0026840281,-0.12555534,0.045275245,-0.036309272,-0.07859541,0.007640173,0.05665353,-0.0046260725,0.06974981,-0.06100844,0.1178863,0.13439192,-0.009861489,-0.024820944,-0.038771026,-0.098526105,0.07967923,0.04514685,-0.11629636,-0.073191956,-0.03666829,0.038731623,0.022845572,-0.01223963,-0.03927815,-0.020309782,-0.06284857,0.031079806,0.11230795,0.028924864,0.055865753,-0.022384094,-0.026500389,0.059472937,0.09537179,-0.034672942,-0.0056796297,0.00015339126,0.11936484,0.054521307,-0.07262192,-0.081705146,0.074739054,0.018356109,0.053315327,0.08244942,-0.012425417,-0.018363826,-0.051890846,0.026058136,-0.09687368,0.048864882,-0.06831898,0.0028123609,-0.018719
