,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-OL-A66H-01A,0.05049208,0.019426238,0.18668541,0.028574616,-0.12106233,0.018258214,0.005785802,0.09347916,-0.11756213,0.05091536,-0.074351184,-0.11937022,0.018341837,0.17573246,0.15689166,-0.026639251,-0.03936648,0.16088174,-0.12845281,-0.12782773,0.06915359,-0.03209675,0.023050515,0.08519259,-0.1155737,0.09561879,-0.29432198,0.023788339,0.12374252,-0.11815129,-0.06648155,0.088716194,-0.15521452,-0.20816487,-0.019003121,-0.1285942,-0.04994838,0.065226525,-0.058757797,0.0201319,-0.03385236,-0.024740873,0.05028511,-0.084053405,-0.049828943,-0.0002539477,-0.011359016,0.03888835,0.15680642,0.0774746,0.024182,0.20747931,0.07184796,0.13256937,-0.064238876,0.06352928,0.03996546,-0.041607488,-0.042253394,0.038840294,0.027237868,-0.03518315,-0.14170279,0.03901876,0.04449542,-0.0013481342,0.18704389,-0.029701214,-0.12010442,0.05447219,-0.17785966,0.025941217,0.044118814,-0.020926554,0.0645692,0.010542037,0.009495983,0.21621785,0.02426668,-0.04321604,0.14464024,0.011720029,-0.083983414,0.11995589,-0.113879696,-0.06019461,-0.056622468,0.06221801,0.15969568,0.0059086066,0.09341834,0.09538375,0.042402722,0.11536272,0.039248608,-0.1317604,-0.16560324,-0.072073594,0.028389066,-0.2314633
TCGA-D8-A1JI-01A,-0.10006098,0.019183727,0.07857864,0.09003375,-0.047145568,0.15477674,-0.08634297,0.051908445,-0.13017388,-0.03528677,-0.092973836,0.006152662,0.06336815,0.23704004,0.134354,-0.10616149,0.08154624,0.12189981,-0.049566187,-0.1320325,-0.010932015,0.059481107,-0.077419534,0.112374336,0.035383053,0.016884647,-0.20067972,0.0037134541,0.0061986027,-0.17111883,-0.03622498,0.11681894,-0.26700726,-0.06660045,-0.004747129,-0.17325197,-0.014560816,0.15188517,-0.0076779947,-0.0011786994,0.08962771,0.089858904,0.123396136,-0.11378263,-0.0809985,0.012930367,-0.011699866,-0.0071133375,0.20513518,0.0698645,-0.083437026,0.14561209,-0.04191732,0.1772432,0.01513904,0.075539574,0.14197834,-0.054633737,-0.112860434,0.045402408,-0.0051682843,-0.10272773,0.019228064,0.14609829,0.018932974,-0.00997254,0.07430107,-0.044239625,-0.059678465,-0.032810852,-0.18582587,0.05260045,-0.033022583,-0.105546236,0.036560785,0.018034039,-0.08901686,0.14454377,0.13020164,9.927416e-05,0.08377052,-0.036273003,-0.10887572,0.007065578,-0.1031073,-0.097085446,-0.11572204,0.11622918,0.10623611,-0.028424084,0.07531057,0.010241792,0.09123414,0.15957917,0.01224737,-0.17606108,-0.07995894,-0.040068414,0.089865066,-0.18013619
TCGA-E9-A1RI-01A,-0.110546194,0.061764963,0.2249959,0.094381,-0.013120524,0.091976136,-0.05384475,-0.030270465,-0.10657038,-0.08961663,-0.038330894,0.018840516,0.11962435,0.11462258,0.04719083,0.082342945,0.067329384,0.15472461,-0.010098624,-0.1078439,-0.105547786,0.020243412,-0.04615022,0.07978271,0.10343012,-0.014420171,-0.19132185,-0.00343392,-0.084377155,-0.13935563,-0.031033745,0.18782888,-0.113784105,-0.20502968,0.026528135,-0.07462066,-0.10544795,0.11844626,-0.105284765,0.025316056,-0.044920463,0.147287,0.08631576,-0.08199025,0.06003224,-0.030195696,-0.022109056,0.029848156,0.15917678,0.030754002,-0.05560627,0.24072087,-0.027641352,0.07264312,0.0100107975,0.08525812,0.13670856,0.17236342,-0.09237848,-0.0037911574,0.05739377,-0.10594955,-0.08840893,0.09190865,0.07363164,-0.061880257,0.12035358,0.07520032,-0.09689897,0.13110608,-0.09572917,0.044013213,0.0018633661,-0.18593061,0.02048116,-0.07923898,-0.04941811,0.10705048,0.14954852,-0.050018925,0.12864424,-0.02439566,-0.051349472,0.12149756,-0.012790772,-0.08115883,-0.044276983,0.10755725,0.17040274,0.057608113,0.08377907,0.026809068,-0.06374028,0.19772615,0.08807178,-0.1526295,-0.110067084,-0.006994573,-0.056204874,-0.14775796
TCGA-AR-A1AX-01A,-0.10327379,-0.02219341,0.24561623,0.046026908,-0.16075787,0.042852696,0.029304082,-0.0659101,-0.18314789,-0.050183244,0.024639504,-0.0558392,0.080926865,0.17401786,0.08381879,-0.058609787,0.022588609,0.08752736,0.0013056531,-0.013853468,-0.018117674,0.029503042,-0.088695735,0.17936069,0.027309228,0.04577936,-0.2848095,0.011745354,0.032220475,-0.09319491,0.021175904,0.11189854,-0.0734196,-0.13496606,-0.010458586,-0.111181475,-0.063726686,0.038184766,0.03379774,-0.027713593,-0.15353605,0.08457891,0.00032618386,-0.041112807,-0.13198309,0.028517298,0.0019529102,0.066961974,0.1381131,0.040357403,-0.029351372,0.19822374,0.032538906,0.042583946,-0.07068066,0.07264209,0.030100137,0.05766616,-0.030201826,0.1155054,0.038219046,-0.09506812,-0.035727616,-0.010533214,0.0017209206,0.050737765,0.22950941,-0.08765408,-0.18958057,0.07162714,-0.031487603,0.08046913,-0.05263898,-0.14318526,0.11133764,-0.046109132,-0.008573188,0.042250738,0.13728705,-0.01911936,-0.024246566,-0.07683389,-0.11105025,0.090130396,-0.06342976,-0.091109075,-0.082412496,0.102998555,0.2905274,-0.019198412,0.19248872,-0.08681245,0.04084185,0.07336862,0.01936493,-0.09953917,-0.2448633,-0.034391433,0.019649137,-0.108587176
TCGA-OL-A5DA-01A,-0.1011182,0.031213537,0.038833376,0.014834171,-0.12230207,0.10231744,-0.11280449,-0.0010989093,0.0043198657,-0.051826615,-0.055266704,-0.08246767,0.06794894,0.11219864,0.053381927,-0.053120274,0.031317703,0.2744825,-0.0369541,-0.16021286,0.06503063,0.080601886,-0.015422008,0.008066598,-0.044341907,0.0002091888,-0.33866435,-0.058774862,0.025598418,-0.18500216,-0.11128021,0.08729662,-0.17976911,-0.05673369,-0.0994408,-0.08238592,-0.101877086,0.06782305,-0.07557337,0.01329126,0.027020935,0.12551479,0.16957828,-0.06319421,-0.04307866,-0.04833692,-0.073000506,0.06485175,0.12107119,0.16750327,0.0110729635,0.30044505,0.04791227,0.06709558,0.0086155515,0.0306229,0.031740304,0.1153692,-0.115746915,0.033671275,-0.032060355,-0.11480623,-0.020402277,0.07455633,0.063102484,0.008820408,0.13442555,-0.11871072,-0.10935945,0.039242797,-0.12616366,0.03451012,0.005062267,-0.1101714,0.08347982,0.01982585,-0.010669209,0.10830215,0.12593898,0.049867235,0.045306154,-0.062743515,-0.0574688,0.12197729,-0.047982752,-0.060174137,-0.107220255,0.10339325,0.16873956,0.03580768,-0.0027612364,-0.088324256,0.043254197,0.18918972,0.027006641,-0.040157054,-0.15846221,-0.060588565,0.033860445,-0.14761487
TCGA-C8-A1HF-01A,-0.028567193,0.06304139,0.1504091,0.10386403,-0.06389612,0.115452066,-0.09770733,0.067856416,-0.048070166,0.009818031,0.046743397,-0.055844523,0.062689155,0.14001822,0.15974052,-0.066131696,0.024159854,0.18214586,-0.025970137,-0.05817142,0.05043308,0.016532563,-0.08949642,-0.0075631337,0.054732915,0.008607817,-0.2510479,-0.021496622,0.089228965,-0.13751914,0.07994291,0.08953856,-0.08758973,-0.08752914,0.009764128,-0.109668314,-0.025144476,0.09528203,-0.100121714,0.13364397,-0.05564509,0.11258824,0.07606044,-0.15884751,-0.1923205,-0.12124096,-0.0693753,0.05257906,0.13281941,0.0031304397,0.009876205,0.24567051,0.084691934,0.06660785,-0.072075196,0.022984635,0.027304636,-0.004317539,-0.09412951,0.054037638,0.06917975,-0.08923158,0.012443634,0.11523755,0.01718525,-0.03582162,0.10383765,0.07977348,-0.12469882,0.10550086,-0.14568184,0.0055411803,0.0048958263,-0.13381754,0.107496865,0.022699011,-0.0026418816,0.0069078226,0.14421026,0.02669457,0.00610574,-0.04430032,-0.23165126,0.07528483,-0.017617607,0.005428213,-0.07697899,0.18307066,0.25189883,0.0062281494,0.0060181343,-0.042607464,-0.15929255,0.11735761,0.049853858,-0.16006999,-0.13595565,-0.09760819,-0.0005563476,-0.16536573
TCGA-EW-A1J1-01A,-0.12605941,-0.0093296,0.13933738,0.16866866,-0.010594029,0.09418396,-0.0006290133,-0.017174227,-0.022840846,-0.02173037,-0.069478154,0.0018381326,0.027914494,0.14928803,0.10642136,-0.012833903,0.049712542,0.15388484,0.023496404,-0.054052733,-0.03288338,0.12075459,-0.21233802,0.021189464,-0.13328065,-0.042521,-0.19710222,-0.03409958,0.0034935365,-0.16144015,0.018700935,0.06351422,-0.16809893,-0.1044221,-0.043068595,-0.16847609,-0.12216233,0.09702139,-0.050318036,0.06544408,-0.016477553,0.18003464,0.13537051,-0.12831993,-0.050412927,-0.08420096,-0.038725346,0.05681758,0.116554976,0.11250405,-0.0115355635,0.17097995,0.027665643,0.16367579,-0.04889457,-0.022007648,0.1556042,-0.12247694,-0.07115464,0.07469404,0.027611693,-0.08986398,-0.013746178,0.08627673,0.007121469,-0.116627865,0.21452057,0.041056164,-0.19820496,0.05110824,-0.10414226,0.0869724,-0.07166574,-0.109573975,0.1487772,0.033205844,-0.039907154,0.12316232,0.09087865,-0.01662371,0.023563439,-0.01882889,-0.11262961,0.07078338,-0.133591,-0.01886008,-0.08206095,0.13123202,0.1228651,-0.053360883,0.07166725,0.034858566,0.043295033,0.18098173,0.08151133,-0.15998307,-0.10313575,-0.017704668,0.07361057,-0.123465136
TCGA-AO-A0JJ-01A,-0.10298863,0.03508416,0.17786002,0.027702631,-0.11060117,0.11917774,0.043419782,0.027974984,-0.19083738,-0.06833999,-0.030172724,-0.03096439,-0.042268924,0.20477471,0.11698889,0.00383444,-0.053568635,0.1631787,-0.035120323,-0.12403979,-0.010392271,-0.07988331,-0.11287556,0.07596963,0.07093402,0.063985765,-0.23334306,-0.07086519,-0.028303126,-0.17272337,-0.013648719,0.080540664,-0.13704824,-0.09201883,-0.086277544,-0.068402395,0.018312592,0.04776462,-0.06051304,0.025075108,0.018400557,0.06010495,0.05390948,-0.07224073,-0.043413464,-0.03557195,-0.040847756,0.044030678,0.3142838,0.20018665,0.0036508911,0.25190237,0.108952194,0.074704595,-0.00011032386,-0.00084664027,0.15944198,-0.05644556,-0.060803186,0.003753106,0.08551981,-0.03168956,-0.0074885716,0.04759347,-0.0044385474,-0.07856896,0.06698019,-0.013727613,-0.09226679,0.010302206,-0.08892808,0.040634405,-0.06422038,-0.17002322,0.11289511,-0.019793656,-0.009100348,0.14838298,0.18647444,-0.058235396,0.0652467,0.0405107,-0.072351985,0.012972042,-0.1303987,-0.14219877,-0.01676129,0.092222385,0.11992652,-0.027388988,0.04516499,-0.05605106,0.08046144,0.118414074,0.09389581,-0.15444669,-0.13123174,-0.13725105,0.11891308,-0.070312865
TCGA-E2-A1B4-01A,-0.06593887,0.055139787,0.15255702,0.082025334,-0.112247236,0.11203101,-0.07456757,0.09581142,-0.039053995,-0.012070069,-0.06624391,0.025431586,0.04880241,0.16975346,0.0913218,0.05476165,0.084994994,0.13159831,-0.027526375,-0.110278785,-0.01936202,0.015990468,-0.06826289,0.14990671,-0.0070438515,0.03298876,-0.24274217,-0.03978929,-0.039994825,-0.09397256,0.014945798,0.11428413,-0.117790304,-0.12765062,0.015070491,-0.11334948,-0.105769955,0.09678947,-0.037565727,-0.06482844,-0.019864842,0.084381305,0.19075313,-0.10289654,-0.09724167,-0.07172344,-0.023050476,0.08392368,0.23831953,0.04230423,-0.029349959,0.20467128,0.16134746,0.089340225,-0.021387774,0.087849446,0.1891682,-0.006820713,-0.17251764,0.11756972,0.052547734,-0.07007972,-0.08162687,0.026796954,0.09403551,-0.0082760425,0.13327402,-0.101865344,-0.11428454,0.06168322,-0.12008108,0.09827154,-0.0983014,-0.037989862,0.057069454,0.058101907,0.11266305,0.16486974,0.15396328,-0.04588902,0.0316911,-0.09212108,-0.14537273,-0.019472873,-0.06312929,-0.06758904,-0.055847716,0.092770934,0.19599901,0.03134493,0.12016388,0.061429504,0.0501726,0.08716605,0.021770077,-0.1477915,-0.13577782,-0.054043483,0.12132855,-0.0007544027
TCGA-Z7-A8R5-01A,-0.05903154,-0.055574436,0.2030412,0.11274671,-0.007967616,0.047995348,-0.017821128,0.008445034,-0.082431465,-0.015883014,-0.0045555895,-0.09526852,0.06956663,0.10471329,0.19322143,0.04435872,0.02986832,0.18733734,-0.0069748187,-0.08557361,-0.029745301,0.082905054,-0.116905585,-0.011748242,-0.040353052,0.050881896,-0.27677402,-0.08743813,0.05175131,-0.1082973,-0.036495075,0.085106224,-0.17436074,-0.2068284,-0.014200512,-0.07896057,-0.09632853,0.02671699,-0.116946965,-0.017237158,-0.11645221,0.12595192,0.06934495,-0.01777547,0.027894912,-0.083233915,-0.036257852,0.028191553,0.28893697,0.049641762,0.026114725,0.092003785,0.0452461,0.12674811,-0.017002536,0.039670967,0.057289336,-0.008639517,-0.14409138,0.06121159,0.041272834,-0.1327595,-0.16558437,0.017113918,0.03415514,-0.031593554,0.17262933,0.042981766,-0.08746412,0.030924788,-0.03226891,0.079181656,-0.03196721,-0.11491832,0.06305714,-0.078099385,-0.004037364,0.006541129,0.06347953,-0.08349268,-0.023027942,-0.06701697,-0.124552615,0.118612885,-0.12177425,-0.10909461,-0.019736731,0.15575863,0.20415397,-0.105362095,0.111669704,-0.03929959,0.006812888,0.16216132,0.065683275,-0.21086234,-0.10102086,-0.008018024,-0.021778682,-0.16568461
TCGA-BH-A0B6-01A,-0.058507506,0.01339979,0.14070897,0.039709408,-0.11366492,0.1716116,-0.033263855,0.01996891,-0.09377042,-0.10743474,-0.07981034,-0.121070996,0.09526422,0.2405811,0.19639802,-0.08524649,-0.07357046,0.21032766,-0.034124173,-0.082276955,0.018625023,0.07352658,-0.056165315,0.08160082,0.049117494,-0.011333157,-0.23094103,-0.068298444,0.03881538,-0.094217226,-0.028909361,0.08155766,-0.13214609,-0.13518612,0.0066316156,-0.16280468,-0.051658835,0.12630199,-0.08313628,0.054672405,-0.07418066,-0.03304741,0.013558214,-0.12420458,-0.09394654,0.01000408,-0.048059892,0.07933753,0.1533679,0.13419546,0.06547067,0.12580228,0.049823403,0.01315547,-0.0002544478,0.10069278,0.10285063,0.052769538,-0.14146782,0.073463336,-0.018166631,-0.11306982,-0.13651453,0.052959055,0.13018799,0.065791965,0.20349793,0.12749909,-0.17368318,0.050240148,-0.13903017,-0.0101580145,-0.081542656,-0.028726304,0.13793986,-0.009223322,0.025456013,0.047197714,0.109340414,0.010659517,-0.038867254,-0.11015734,-0.07893112,0.19111334,-0.07077783,-0.09958917,-0.05003062,0.16695353,0.07871855,0.021054257,0.024529329,-0.042381905,-0.037297983,0.093445435,0.08666599,0.032837942,-0.12501937,-0.039261293,0.06662751,-0.15314892
TCGA-A7-A26J-01A,-0.15768325,-0.044861972,0.18729936,0.1503863,-0.039607942,0.061340187,0.0044705626,0.0016359049,-0.018024512,-0.04689737,-0.042964973,0.03943856,-0.008512183,0.20865084,0.17963102,-0.044584047,-0.00965415,0.17047313,-0.11088748,-0.1262656,-0.035189003,-0.002016003,0.003758364,0.054312814,0.04927095,-0.07740649,-0.1529491,-0.057854977,-0.022629412,-0.19347884,-0.092809126,0.15715328,-0.1308311,-0.17672977,-0.021810818,-0.15492207,-0.055695593,0.10895284,-0.01248721,-0.0038237094,-0.10613827,0.10632206,0.09755425,-0.07392246,-0.07782978,-0.01215037,0.015165393,0.017303323,0.094248116,0.18923783,-0.01468945,0.21432768,0.017484117,0.10260272,-0.033446603,-0.009723399,0.17877059,0.064148396,-0.08129261,0.115821704,0.011943188,-0.04949836,-0.033344373,0.17319588,0.04987109,-0.09407739,0.14170504,-0.046902325,-0.24488313,0.04212732,-0.109473005,-0.00632122,-0.07198669,-0.14952466,0.10957811,0.063345574,-0.03609982,0.08563968,0.102670684,-0.07522794,0.018753214,0.0163015,-0.03935149,0.08904893,-0.049805768,-0.09501314,-0.025216207,0.09596081,0.22442228,-0.049951132,0.007015774,0.08690705,-0.04013683,0.15515319,0.0892083,-0.087277204,-0.0959126,0.023631148,0.09587081,-0.07362625
TCGA-BH-A1EW-01A,-0.14414938,-0.0480757,0.19180833,0.046186015,-0.11704965,0.08542747,-0.067480676,0.01963622,-0.08271125,-0.0006661775,0.034011114,-0.024200765,0.031538945,0.20501964,0.09919372,-0.035394832,-0.004433427,0.10091259,0.07236306,-0.046549827,-0.024319872,-0.06308521,-0.073422745,0.035932425,-0.09334391,0.06316982,-0.29670453,-0.10253623,-0.021743815,-0.21808118,-0.0031859041,0.15466782,-0.17379962,-0.105339944,0.021090148,-0.12570281,-0.04725282,0.15123363,-0.08057906,0.052692648,-0.10706784,0.08261697,0.05553725,-0.053992238,-0.14517777,0.023011604,0.08123099,0.1410436,0.10200361,0.07179253,0.1476494,0.11754234,0.051687203,0.12475865,0.05525502,0.12597331,0.031395245,-0.047566272,-0.10960516,0.0649279,-0.0008109946,-0.05118493,-0.098047644,0.059648536,0.041443784,-0.060510233,0.08034578,0.0132982535,-0.15090613,0.14219539,-0.07042726,0.0031042232,-0.012762809,-0.15944488,-0.003822388,0.028979553,-0.027850008,0.08743698,0.21996984,0.03313161,0.07182982,0.0146874795,-0.15485767,0.049591374,-0.15097323,-0.02563992,-0.068215,0.24268527,0.12644617,0.030157419,0.031520337,-0.012225069,-0.007987194,0.10970444,0.008560091,-0.1376325,-0.056084882,0.066960804,0.06581124,-0.1584527
TCGA-BH-A6R9-01A,-0.10493116,0.06538001,0.12098588,0.027729128,-0.06461092,0.061538413,0.042874057,0.09869449,-0.10662817,-0.11412169,0.046436403,-0.019914158,0.11068148,0.19515248,-0.0038022017,-0.02371994,0.016106067,0.13885239,0.036907177,-0.18301976,0.027828952,0.109282464,-0.04744694,0.06452247,0.10449048,-0.07181122,-0.2907043,-0.06807044,-0.01362759,-0.14249435,-0.0014563338,0.11390048,-0.110564426,-0.1720551,-0.15143843,-0.02829414,-0.062209878,0.09381287,-0.105476335,0.042108376,-0.033604287,0.063348755,0.08765425,-0.049087837,0.0045306995,-0.111249335,-0.17527084,0.023058336,0.18265729,-0.0010445882,0.012693489,0.18203577,0.01856608,0.112255335,0.014999589,0.016600719,0.049520306,-0.020052318,-0.059554446,0.008185921,0.08623843,-0.08029136,-0.022876838,0.09497265,0.06067981,-0.045915954,0.048548386,-0.05897643,-0.12350565,0.016471585,-0.052369922,0.08492851,-0.07847499,-0.16283517,0.09845933,-0.0918008,-0.071589254,0.08470212,0.19087614,-0.04368342,0.090607785,-0.16369393,-0.10096726,0.087752886,-0.094580725,-0.013704019,-0.036897074,0.10752551,0.2033169,-0.053484887,0.1362309,-0.006978854,-0.07692482,0.08275823,0.08963525,-0.10743862,-0.17786585,-0.12388197,0.044216555,-0.2051601
TCGA-HN-A2OB-01A,-0.14305395,0.0075562317,0.12623304,0.07138775,-0.12089524,0.16690336,0.05860655,0.0375392,-0.14867237,-0.012543964,-0.024178574,-0.07740882,0.12273223,0.15933992,0.11826593,-0.059670933,-0.09830769,0.12767492,-0.061066065,-0.12087952,0.07603516,-0.030628553,-0.085901275,0.03899846,-0.1024494,-0.06461911,-0.32352525,0.033536177,0.034913886,-0.08361693,-0.017107047,0.08900397,-0.060052138,-0.16401993,0.041376434,-0.092213854,0.014695681,0.040724628,-0.098024726,0.024562221,0.050973155,0.044954576,0.14468174,0.04033384,-0.04498987,-0.10502208,-0.00722164,0.06059869,0.14264251,0.084097154,-0.06859769,0.10214769,0.017944945,0.03885759,0.038530935,0.011699982,0.05879258,0.058914218,-0.09330355,0.041816954,-0.02408674,-0.10644839,-0.06859355,0.1169136,-0.04314768,-0.005715575,0.15145567,-0.09498424,-0.15330482,0.04937293,-0.098447874,0.009734129,-0.060290877,-0.18464851,0.0048856037,-0.014943048,-0.058764875,0.19408406,0.10793473,0.059684314,0.15888989,-0.16606149,-0.104611896,0.16258888,-0.06936116,-0.044841766,0.035764467,0.115858994,0.15965018,-0.015584587,0.11499171,-0.0025196443,-0.12532085,0.16672446,0.009551155,-0.04995377,-0.12824947,-0.04257952,0.090451255,-0.22342952
TCGA-BH-A8G0-01A,-0.15428768,-0.014268596,0.18252505,0.007015957,-0.108245336,0.06564066,-0.0033345704,0.014739073,-0.051921748,-0.08362139,-0.04621824,-0.02748943,0.081740685,0.13556318,0.06628529,0.010977952,0.041123513,0.14883903,-0.024123373,-0.1291646,0.02743731,-0.07155889,0.0072125485,0.03852106,0.087781325,0.055320073,-0.33601835,0.033666708,-0.0035657405,-0.030790808,-0.119008824,0.1762693,-0.249522,-0.15310825,-0.09168493,-0.15412402,-0.1367128,0.041848972,-0.08153305,-0.034600474,-0.083216175,0.12508358,0.05441746,-0.11172798,-0.06362573,-0.05491294,-0.08891775,0.162365,0.06905951,0.12878314,-0.068731815,0.18853752,0.013162063,0.0047589447,0.04856545,0.002325939,0.065342315,-0.03166311,-0.045664575,0.06478719,0.008228749,-0.0026299031,-0.06316403,0.13904555,0.031524252,-0.026627067,0.16865484,-0.07936402,-0.18069583,0.11172947,-0.113606505,0.13568304,-0.053799793,-0.14303581,0.032811332,-0.06880876,-0.008510124,0.13956283,0.04007274,0.04308196,0.032535564,-0.05874581,-0.1838404,0.004339835,-0.0910168,-0.03165422,0.015859459,0.118411854,0.14062272,-0.0066165393,0.00073021045,0.0026389924,-0.07167841,0.07788531,0.08628694,-0.14493969,-0.18784529,-0.049123257,0.07519572,-0.10133288
TCGA-A2-A259-01A,-0.0624898,0.061939888,0.19530633,0.024005037,-0.032459885,0.029599955,-0.022707695,0.032347433,-0.14148942,-0.02378644,-0.055862386,-0.009640429,0.08564937,0.1255635,0.123129316,-0.081924416,0.106847696,0.18288028,-0.06384453,-0.12849146,0.047153067,-0.01411375,-0.089295834,0.12835544,-0.020207018,-0.0136683555,-0.32091275,0.014904866,-0.041783337,-0.09206602,-0.06450228,0.07309385,-0.15785448,-0.145556,-0.07409249,-0.06945746,-0.01888304,0.119397,-0.10876145,0.014110944,-0.1520889,0.0002827269,0.07230119,-0.046878885,-0.09034372,-0.049900148,-0.0056184484,0.05593194,0.118630506,0.062541425,-0.063663304,0.22567135,0.02399089,0.10432661,-0.045180652,0.07906135,0.09661097,-0.018985897,-0.09836601,0.033706944,0.010301901,-0.030692017,-0.011100452,0.1794155,0.010345931,-0.14709613,0.11239409,-0.060397208,-0.177167,-0.012992918,-0.10308663,0.11127818,0.02236933,-0.12592196,0.121993884,-0.021920813,-0.090383485,0.14879502,0.11345418,-0.060383365,0.08499046,-0.085731305,-0.1606529,0.07018374,-0.11110008,-0.059091378,0.020949366,0.17305768,0.123479135,0.05324908,-0.00025431384,-0.07925252,-0.090019025,0.101175174,0.1148876,-0.079241484,-0.098546825,-0.17496938,0.00454446,-0.16191716
TCGA-BH-A0BZ-01A,-0.033665027,0.070818864,0.1894352,0.0685448,0.000544147,-0.033004567,-0.042245287,0.07365225,-0.10205911,-0.08443931,-0.067620546,0.06431817,0.033129368,0.190004,0.094367355,-0.052907106,0.059331536,0.099792734,-0.018929208,-0.086915545,0.0049914275,0.07803155,-0.027216127,0.068980016,-0.08686105,0.07110641,-0.22317892,-0.05336899,-0.055781815,-0.043268822,-0.024508959,0.13267243,-0.09378123,-0.07693296,-0.037946925,-0.25589764,-0.08460281,0.13106415,-0.13190432,0.034688294,-0.021163695,0.108596355,-0.04206519,-0.021233607,-0.021638734,-0.09188559,-0.10385674,0.07592662,0.15691157,0.06778812,0.027262516,0.23071902,-0.0069963755,0.18414514,0.023589566,0.06110329,0.032991424,-0.03783688,-0.10173189,0.038578175,0.026071453,-0.028909871,-0.07474177,0.0749444,-0.010855187,-0.11963165,0.15708774,-0.015996909,-0.19319604,0.070554644,-0.14261284,0.046645075,-0.0637334,-0.092287876,-0.0280308,0.008733394,0.045341156,0.10023563,0.14714438,-0.023155961,-0.0059177987,-0.13585262,-0.14784957,0.18831562,-0.0749555,-0.18110193,-0.09793364,0.041959915,0.13685615,-0.13087727,0.06844615,-0.07842893,-0.057738915,0.15351704,0.13349858,-0.10523899,-0.17037927,-0.08143416,0.0956784,-0.10269998
TCGA-E2-A1IJ-01A,-0.1170263,0.10467951,0.09128719,0.077494815,0.023313154,0.06590703,0.06571256,0.03805725,-0.11335128,-0.0048667826,-0.08838286,-0.04432815,0.0984742,0.15203379,0.16700134,-0.068715215,-0.08217794,0.16246293,-0.041582197,-0.12075258,0.0035802145,0.056839988,-0.08734074,-0.020790815,-0.019458514,0.030213566,-0.2546474,-0.087956056,0.012219274,-0.14647673,-0.048594963,0.06515281,-0.15866354,-0.1177791,-0.056304827,-0.15778132,-0.027829789,0.074699186,-0.06377843,-0.094474845,-0.07492029,0.058403876,0.11356797,-0.18049353,0.05488019,-0.05502373,-0.09657022,0.007082428,0.077998266,0.15979978,-0.060928687,0.22504905,0.047101058,0.10534691,-0.008628654,0.028042229,0.15963311,-0.038354643,-0.006763587,0.16188025,-0.06195043,-0.029183773,0.00888877,0.037106875,-0.07861436,-0.010186983,0.11161525,0.047683902,-0.08491175,0.09609886,-0.16753702,0.042039003,-0.036550753,-0.11697344,0.22392415,-0.12435904,-0.026956761,0.1314,0.08724246,-0.038694922,0.17744969,0.021233061,-0.14199361,0.052736245,-0.0714145,-0.09688435,-0.048676237,0.17468831,0.11132938,0.05421235,0.033814102,-0.07923887,0.02379971,0.09971147,0.09256636,-0.1912636,-0.07394066,-0.036075525,0.100792676,-0.104574405
TCGA-WT-AB44-01A,-0.010804129,-0.0036197652,0.14978999,-0.051497426,-0.038993716,0.04854803,-0.058414806,0.1360622,-0.08219219,-0.050455272,0.019028984,-0.054024946,0.060496684,0.11100263,0.0972975,0.06889889,0.00092501834,0.1122594,0.09218301,-0.080821835,0.016159844,0.0060790153,-0.10067008,0.08502368,-0.08590422,0.01616293,-0.16871259,-0.055901527,-0.00085265696,-0.1498665,0.026169982,0.052863356,-0.17198238,-0.17331843,-0.053675137,-0.19706132,-0.046675116,0.062343117,-0.030859128,0.06777729,-0.08769863,0.11440657,0.015473156,-0.06565212,-0.12621048,0.002440933,-0.01031139,0.02515946,0.12853394,0.026658235,0.10879877,0.27385396,0.043310482,0.041024864,-0.10920256,0.01635926,0.036910117,-0.014938424,-0.011621024,0.005364674,0.021108218,0.03782133,-0.07081302,0.036852483,-0.021139588,-0.005175151,0.116514005,-0.004232474,-0.15050259,0.046048928,-0.13374001,0.02716103,-0.01862044,-0.21001749,0.046279732,0.060773414,-0.012802524,0.12263567,0.21308996,-0.028660957,-0.027053865,-0.17119433,-0.19026083,0.046458017,-0.121511996,-0.12230308,-0.08319895,0.11511871,0.25338775,-0.015790487,-0.040671863,-0.10086552,-0.07011389,0.18685167,-0.0038335496,-0.10701498,-0.21483265,-0.008773371,0.08118523,-0.20759806
