,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-A1-A0SJ-01A,0.13790604,-0.071975656,0.103016555,0.03164777,-0.042968776,0.06011479,-0.05007488,0.10908474,-0.008954688,0.06559803,-0.045649026,0.03726045,0.03291327,0.12457076,0.09796997,0.054270804,-0.03733809,-0.048059355,0.0825413,-0.1007266,-0.037352454,-0.040030666,-0.021418884,0.13526323,-0.01943535,-0.018722342,-0.13026562,-0.05676286,0.09703647,-0.06673603,-0.04224659,-0.034410104,-0.04729773,-0.090089716,-0.12032225,-0.016507419,-0.042728413,0.061486028,0.044692826,-0.0452693,-0.038245372,0.10039118,0.19953431,-0.04795238,-0.046413045,-0.033145297,0.066228285,0.06705539,0.07268646,-0.009934753,0.13396126,-0.004123998,0.10166852,0.040003777,0.022374798,-0.041532446,0.02146375,0.011412595,-0.020830514,-0.050444167,0.01784533,0.039871495,-0.10556667,0.08652852,-0.012257129,-0.06211346,0.04130494,-0.07116415,-0.06553072,-0.03636715,-0.13225403,0.0040598023,-0.07828255,-0.12910278,0.062685765,-0.025118846,0.01729222,0.03699951,0.09821707,0.007531623,0.0553186,-0.10877891,-0.011643076,-0.017400514,0.022176063,-0.084912874,-0.016503233,0.021203782,0.07787001,0.0064289,0.08050277,-0.12781104,0.09688265,0.0723756,0.01580088,-0.12642749,-0.018220529,-0.033279132,0.029646022,-0.048446964,0.013825722,0.085463405,-0.0041868724,-0.09241472,-0.029356277,-0.0015385884,-0.0055995886,-0.118628174,-0.014558042,0.057163034,-0.022042383,-0.16943626,-0.06561813,0.05159974,0.07969716,-0.045537606,-0.0261311,-0.08793243,0.03998525,0.043745838,0.0190254,-0.079593,0.024858346,0.10508727,0.07563574,-0.08462895,0.007827359,0.0055020675,-0.0070279567,0.07313798,0.03560027,-0.088280044,0.002185018,-0.16453348,-0.14177448,-0.051020548,-0.013262685,0.035929788,-0.04993404,0.06966338,-0.06263716,-0.15806931,-0.024275754,0.055086635,-0.08371684,0.0073528285,-0.12267265,-0.009171496,-0.04039777,-0.05226146,0.04738257,0.09329524,0.08191715,0.0645587,-0.010438078,0.11159009,0.13309214,-0.16360384,-0.029287972,0.017138641,0.08167675,0.071087524,0.15718022,-0.17347163,-0.047599375,0.02454097,0.06781956,0.07710792,0.0032321278,0.011235854,0.013656485,-0.06683968,-0.017819013,-0.044218965,0.01691011,-0.049079075,-0.03780931,0.15219167,0.098652214,0.07996,0.035587844,-0.07203845,-0.016543088,0.061582632,-0.009019959,-0.015307824,-0.04004368,0.005572767,-0.0061808326,-0.017395293,0.027233563,-0.060921367,-0.062331937,0.035550013,-0.02497275,0.015387059,0.10526179,0.023304086,-0.024156947,-0.06121637
TCGA-BH-A0BC-01A,-0.0037418,-0.11549732,0.11770391,0.066758,-0.039709292,-0.0053258655,-0.008219069,-0.0032482771,-0.06133587,0.15090437,0.008673795,0.03407943,0.048649702,0.14576742,0.05205071,-0.026039017,0.037493277,0.09252966,0.06259773,-0.01779982,-0.054851796,-0.000493478,-0.0864426,0.079566635,-0.016488262,-0.04197142,-0.15820844,-0.017074555,0.026879754,-0.009848616,-0.007917934,0.060783505,-0.02593674,-0.13476565,-0.08459434,-0.07491731,0.049824484,0.028860988,0.0065710954,0.0021170503,0.017487094,0.042129762,0.094383776,-0.085818164,-0.044535983,-0.0075698933,0.016605953,0.0060391854,0.038568456,0.04967991,0.07216973,0.0076336693,0.1582738,0.102295935,-0.041825373,-0.06541261,0.10706847,0.09716563,-0.00082347565,0.006459493,0.09653224,0.015202005,-0.0138721755,0.09864871,-0.06833028,-0.010986527,0.09723731,0.00083235087,0.020599816,-0.042841118,-0.06466354,-0.019743577,-0.060447317,-0.21389271,0.13997237,-0.062818035,-0.061241977,0.019125089,0.12221421,-0.005643065,0.019084366,-0.1266519,-0.008293447,0.048142724,0.06887383,0.014555031,0.068509996,0.008404043,0.15797757,-0.05308645,0.11693571,-0.04854991,0.034085575,0.04995189,0.061948538,-0.041700218,-0.051039122,0.0040652226,0.0036869657,0.011130516,-0.014011145,0.052670714,0.056114536,-0.16587025,-0.071956374,-0.047363296,-0.04017504,-0.18653458,0.07286472,-0.06117191,0.0036635515,-0.101442575,0.02311725,0.107437745,0.07387367,-0.006557276,0.13624093,-0.048494186,0.006079665,0.021039372,0.07873325,-0.102766484,0.09820528,0.10930707,0.03621202,0.016577607,-0.079862386,0.022325179,-0.062866785,0.16075341,0.15288268,-0.029952707,-0.004086558,-0.05130551,-0.20783839,-0.009325884,0.015306931,0.111697294,0.040492762,-0.033512354,-0.011284206,-0.1407676,-0.03010351,0.0355478,0.04853985,-0.019222127,-0.07741085,-0.0067292224,-0.026956147,-0.019589538,-9.3155446e-05,0.052344315,-0.037837792,0.07386007,0.010199735,0.06647466,0.111746676,-0.047354788,0.028825708,0.045766696,-0.06281914,-0.012488837,0.044133566,-0.15541568,-0.04661518,-0.04158434,0.05683729,-0.05158398,0.005318265,-0.05193676,0.026939472,-0.07287445,0.044211388,0.014009142,0.07024461,-0.010427283,-0.070096955,0.036324475,0.05943317,0.16230553,-0.016278844,-0.047522817,-0.046921823,0.031757947,0.01462465,-0.0016244042,-0.09970796,-0.0045634205,-0.01413137,0.05672179,0.08091408,0.009465198,-0.056133702,0.041443463,0.032203045,0.07562996,0.10622731,0.04089163,0.011279355,-0.007580901
TCGA-E9-A6HE-01A,-0.024521397,-0.08869017,0.070574395,-0.016808102,0.047571145,0.12722622,-0.020203467,-0.024727898,-0.029587936,0.06980704,0.09560539,-0.0034814063,-0.0249811,0.12755421,0.10752579,0.012489995,-0.0029601182,0.011708156,0.07068895,-0.05047952,-0.0028405776,-0.014782146,-0.060410038,0.028914839,-0.03272188,-0.010641448,-0.15611386,-0.09473518,0.07976987,-0.040827807,-0.044876393,0.042321213,-0.01607811,-0.097876415,-0.06313408,-0.12647516,0.066167265,0.015638033,0.042835075,0.019416332,0.024641993,0.08715587,0.015202696,-0.115925126,-0.02957325,-0.058894217,0.025094729,-0.04245304,0.028046926,-0.0126553085,-0.003618539,-0.044927318,0.10799403,0.07651142,0.0043584965,-0.014229021,0.15923254,0.03534706,-0.12467566,-0.040504757,0.042733457,-0.008945395,-0.0041884636,0.076599464,0.061712172,-0.044091005,0.1658478,-0.008093256,-0.043005712,-0.038966388,-0.15563239,0.055559885,0.0033211655,-0.07698478,0.15488845,0.035448838,-0.04771607,-0.0003165202,0.1462385,-0.08741651,0.019363731,-0.12706882,-0.019924628,0.007475211,-0.045568332,0.004512184,-0.018029833,0.091052905,0.14267014,-0.02320876,-0.049059067,0.0041340254,0.059017926,-0.0284474,0.019479442,-0.12022505,-0.045231014,-0.07250118,-0.052586026,0.016911007,0.016402744,0.043469504,0.093006656,-0.10657249,-0.021238407,0.015425,0.02757624,-0.061166093,0.10195324,0.05065478,-0.00096691865,-0.14135338,-0.10611228,0.16661447,0.09524033,-0.05637055,0.011128966,-0.034458622,0.018934825,-0.025550747,0.015919285,-0.014550088,-0.05639472,0.12573715,0.1700705,0.019081188,-0.060912427,0.0020619454,-0.020260166,0.17131653,0.09740493,-0.023299417,0.043738186,-0.07404344,-0.109440535,-0.107372776,-0.06122691,0.04343102,-0.06440403,-0.04080129,-0.0690669,-0.08921271,-0.03907405,0.017900879,-0.058223285,-0.10143946,-0.07469855,-0.00979685,0.05189054,-0.100348495,0.007939107,0.058052454,-0.05454901,0.035679173,-0.03769621,-0.0290055,0.02824416,0.008191108,-0.0512261,-0.07124444,-0.0251805,0.04329653,0.055424523,-0.27933022,-0.04236951,0.04766872,-0.00024660243,-0.002861972,-0.015816957,-0.017611453,-0.04835743,-0.07449907,0.060492583,0.030372195,0.058146566,-0.034630783,-0.037854586,0.055368047,0.019986056,0.102733396,-0.0039774585,-0.07333822,0.008797068,-0.05750102,-0.023220584,-0.07665966,-0.11624223,0.019102465,-0.031519234,-0.0034837658,0.15915388,0.08172571,0.017109478,-0.052947875,-0.06241295,0.08341862,0.0607492,-0.04321884,-0.061041173,-0.013800081
TCGA-D8-A1XC-01A,0.00527564,-0.041259415,0.10528809,0.13258812,-0.0031047554,0.088475406,0.019877428,0.018234298,-0.028468153,0.04933979,-0.012773297,-0.042784076,-0.052748904,0.20450561,0.17777851,-0.020632105,-0.035408095,0.045887675,0.05165276,-0.084510475,0.012387112,-0.026600327,-0.04594302,0.042766318,0.06544223,-0.051504236,-0.15942349,0.015055436,0.05184362,0.012350397,-0.052688215,0.030454695,-0.06126674,-0.059924398,-0.046940364,-0.08475826,-0.03877174,-0.07195567,-0.051528186,0.011494653,-0.01666731,-0.0022315327,0.19336683,-0.08873624,0.0380481,-0.04951932,0.027729707,0.0756759,-0.014614899,0.10103975,0.046161525,0.05290093,0.009125021,-0.020874742,0.045465793,0.0013888401,0.036109485,-0.0024622043,-0.07165324,-0.07230345,0.098241836,-0.026724203,-0.14278172,0.09839812,-0.05560478,0.036468063,0.15018101,0.023012027,-0.12956522,0.006092575,-0.18601142,0.044260394,0.034533795,-0.008616968,0.083450444,0.0009041498,-0.116478086,-0.0021347543,0.14891624,0.00325242,-0.022449885,-0.06961964,-0.039011292,0.040220205,0.07651607,-0.022008074,0.030652367,0.13337253,0.13194834,-0.10650317,0.048669267,-0.094148144,0.019675074,0.09237759,0.055872466,-0.14334609,-0.06651722,-0.0708549,0.0019614266,0.009129024,0.0026333095,0.11491696,0.0733854,-0.124756694,-0.016696071,-0.07567251,-0.0013075791,-0.11640964,0.035008933,0.053834435,-0.08420794,-0.08137323,-0.08465868,0.09138151,0.0809006,-0.06222147,0.055314556,-0.11173483,-0.030922998,-0.06488808,0.013892336,-0.118961066,-0.047416132,0.020088304,0.06270512,-0.013491334,0.047332115,0.069522835,0.009904262,0.12661569,0.12751465,-0.0489549,-0.011812849,-0.01851594,-0.15422028,-0.0759255,-0.09289427,-0.039121397,0.037507582,-0.002042035,-0.0062191086,-0.0804153,-0.026145201,0.0062334253,0.012273501,-0.056002043,-0.07409561,0.015030298,-0.019299202,-0.02950919,0.0062336973,0.0042355256,-0.001206523,-0.01745332,-0.053759705,0.012069766,0.041651517,-0.07304995,0.025454437,0.04198121,0.063176125,0.03619105,0.06649038,-0.087106824,0.013327628,0.013278094,0.021883497,0.030453362,0.007161894,-0.08463135,-0.051143784,-0.07248408,-0.046859972,0.088549726,0.032857433,0.048035614,-0.14762251,0.09593623,0.12052022,0.15881954,0.053757023,-0.108349375,-0.013653278,-0.03893713,0.04880717,-0.077170484,-0.055198222,-0.013436352,-0.070985556,-0.04607162,0.13395834,0.040529102,0.010532349,-0.010608736,-0.0499211,0.012666679,0.00928185,0.004418151,-0.0039028702,-0.01566602
TCGA-EW-A6SB-01A,-0.05797414,-0.17013356,0.049903356,0.07643585,0.003325397,-0.012770254,-0.03435672,-0.021165138,0.010365453,0.15103051,-0.041665785,0.006445295,-0.041644692,0.09176082,0.0835771,0.0077116247,0.0095120035,0.04129032,-0.06868994,-0.10373431,-0.07205755,-0.040175226,0.038013592,0.12162492,-5.5294287e-05,0.026666777,-0.07727987,-0.023933547,-0.063690625,-0.031129926,-0.107449554,0.027297169,-0.04853216,-0.19036214,0.047040734,-0.069928125,-0.03537022,-0.032377917,0.062075645,0.020323599,-0.039953325,0.040858943,0.15280275,-0.0618914,-0.03234355,0.02706452,0.09018982,0.01972419,0.009930687,0.06575053,0.05267994,0.031249741,0.0791459,0.09538008,0.009134361,-0.029025465,0.06469696,0.07901643,0.05697608,-0.045468032,0.018361924,0.10868129,-0.07227325,0.10663247,-0.008443348,0.015861308,0.13084343,-0.013843729,-0.005431262,-0.03205763,-0.13163199,0.07393724,0.039986547,-0.17400818,0.0950922,-0.03864535,-0.026510628,0.028458472,0.10922061,-0.06591085,-0.024931094,-0.10200235,0.045697022,0.07979075,-0.005934492,-0.01893107,0.020315656,0.06214882,0.19474252,-0.09315978,-0.00055427075,-0.07109366,0.060248926,0.05877242,0.019545963,-0.062508605,-0.07810448,-0.056150272,0.03877925,-0.0957355,-0.011883945,0.109960206,0.01847237,0.05132915,-0.035993148,-0.016170776,-0.05952395,-0.09933036,-0.0019196206,0.012865742,-0.061371695,-0.07651536,-0.083956555,0.081364036,0.15362374,-0.04647449,0.016082168,-0.035217274,-0.012246703,-0.0007084561,0.015711956,-0.04230581,0.051871784,-0.023158303,0.058756348,0.037893113,-0.09731808,-0.045028213,-0.06052633,0.066677965,0.1564713,-0.06432844,0.0019088464,-0.043379337,-0.12846346,-0.012377062,-0.0746841,-0.07302182,-0.054555703,0.08395306,-0.037606433,-0.13162367,-0.031261537,0.019248001,-0.018553164,-0.042257786,-0.15372233,-0.048679274,0.02528151,-0.040638864,0.05916899,0.036817532,0.03962139,0.08122325,-0.03876541,0.07228364,-0.035781182,-0.124210216,-0.05819225,-0.032406595,0.03416889,-0.003262042,0.055335134,-0.086358584,-0.05532282,0.031976048,0.027444303,-0.054747164,-0.03696804,-0.061559055,-0.03276278,-0.07711691,-0.018181944,0.069853194,0.11967404,-0.004722924,-0.13225935,0.06723649,0.13417926,0.13109605,-0.048603628,-0.059598166,0.025600176,0.07181812,-0.07035155,-0.07368956,-0.14017303,0.050137576,-0.09811368,-0.012834778,0.15537174,-0.01812066,-0.046439495,0.016151244,-0.03335171,0.07510669,0.07249146,0.06921157,0.0061625666,-0.058964536
TCGA-A2-A25C-01A,0.0037192784,-0.08080012,0.031113751,0.062448025,-0.036150787,0.009329943,-0.033937715,0.105952464,-0.03058481,0.109843805,0.0025037713,0.061740182,-0.06496881,0.17992353,0.026942337,-0.12226843,0.061600517,-0.025072038,0.020339167,-0.054939605,-0.06462802,0.03107009,-0.08173532,0.09820731,0.04949732,0.001142435,-0.13059576,-0.059968118,-0.014694686,-0.0724169,-0.026706142,-0.040587455,-0.17753714,-0.09334325,-0.1482336,-0.049045894,-0.063944854,-0.114886045,-0.096807584,0.015073353,-0.012065101,0.08712018,0.10986207,-0.15467164,0.03225806,-0.017012464,0.045674197,0.024191543,0.028522959,0.08484027,0.099150494,0.039854508,0.055284552,0.08508037,-0.032086547,-0.015662218,0.042525813,0.03823245,-0.012763449,-0.022651749,0.013230997,0.021210736,-0.13940996,0.11462938,-0.09953017,-0.050144564,0.11499776,-0.042040173,-0.036893472,0.026519772,-0.048833586,-0.0031444116,-0.093012325,-0.13299577,0.13581471,0.051853146,-0.06917705,-0.040227804,0.14136198,0.015054378,-0.037044205,-0.015480027,-0.0105505455,0.04543542,-0.013918476,-0.01086207,-0.09994201,0.061824705,0.090702206,-0.042613927,0.017366929,-0.10704443,0.059727114,0.08592519,0.064421594,-0.06630902,0.046348706,-0.14934444,-0.00049855193,-0.051046133,0.011617949,0.10667132,0.02404619,-0.03330833,-0.0075824885,-0.07138202,-0.032271937,0.012293825,0.011841511,0.0072509823,-0.04228653,-0.042205874,-0.021156238,0.1288803,0.12398313,-0.05784262,0.040745433,-0.025993181,-0.052672494,0.024811026,0.10890532,-0.088714145,0.016783977,0.058993578,0.12770937,0.032145992,-0.010111623,-0.011725968,0.13500239,0.15175535,0.10043559,-0.11631747,0.0057506124,-0.060753923,-0.042088334,-0.07804404,0.011908459,-0.044900924,-0.02629799,0.07434487,0.041317802,-0.09180946,0.013066192,0.027130686,-0.03537434,-0.013955356,-0.101645984,-0.07496241,-0.07620777,-0.05555634,-0.04108197,0.003964693,-0.06575148,0.061363664,-0.08685598,-0.0043511447,0.060336832,-0.030892557,-0.013797832,-0.02245077,0.009527191,0.08876703,0.02516875,-0.19005033,0.01689285,0.08054049,0.0667435,-0.045824036,-0.017762847,-0.00041593375,-0.007841626,-0.04647552,-0.0054209754,0.03794937,-0.004652783,-0.102458835,-0.05311024,0.051426735,0.035639998,0.15600106,-0.031660534,-0.030875552,-0.048520464,0.02104541,0.056387093,-0.10302105,-0.15618119,-0.068783164,-0.030024583,0.0405833,0.06326448,-0.004625158,-0.105321005,0.0663537,-0.034653954,0.012126021,0.11140421,0.07141221,-0.04635801,-0.028109256
TCGA-E9-A244-01A,-0.04792504,-0.23478931,0.01982721,0.00075095147,-0.03878706,-0.03356333,-0.046454005,0.06316507,-0.09048993,0.052681476,-0.038133305,0.08035656,0.027958501,0.20867848,0.122835256,-0.048437487,0.001255425,0.03584877,-0.013357743,-0.10924343,-0.13567549,-0.11292996,-0.08045142,0.038646366,-0.031207964,0.044639602,-0.1508411,-0.05062333,-0.045593828,-0.057921946,-0.05693899,0.04489933,-0.11407306,-0.13803563,-0.08471093,-0.054694403,-0.014831856,-0.015075544,-0.008483335,-0.08933552,-0.027512327,0.03740447,0.03956037,-0.043498147,0.010183379,-0.070694566,0.055270035,0.16376098,0.015274582,0.05762816,-0.010525439,-0.018035196,0.081036225,0.039562702,-0.07070281,0.0196776,0.06308337,0.025152983,-0.025259951,0.08054818,0.08954395,0.028573554,-0.028555693,-3.0791005e-05,-0.039548915,-0.037232436,0.0957358,-0.05462271,-0.037628938,0.023006774,-0.14851762,0.11834156,-0.002751313,-0.18993674,0.10952693,0.03554521,0.028384421,0.041921236,0.14940725,0.034266338,0.0021064444,-0.11904247,0.0045153024,0.024294104,-0.009049572,0.042268876,0.011843581,0.052193355,0.14377496,-0.079233475,-0.009307914,0.014426023,0.06546697,0.08286637,0.042178623,-0.057290547,-0.055557005,-0.087347545,0.07711696,-0.037938032,0.050778665,0.13315454,-0.05509357,-0.067765504,0.010716618,0.015366339,-0.102826655,-0.13929956,0.009205271,-0.009807777,0.0033443905,-0.09528813,-0.17565377,0.11299025,0.122832865,-0.03208993,0.057176966,-0.0014040212,-0.041858353,0.002690369,0.09311463,-0.034485854,0.0010877132,0.032613527,0.09676199,-0.01047848,-0.06010723,0.059037983,0.036244895,0.09974178,0.0576665,-0.024661893,-0.024091378,0.019741412,-0.16115141,0.01256005,-0.0729293,-0.03145426,-0.031756315,0.036736842,0.00462909,-0.09495553,-0.079195745,0.051756702,0.047756094,-0.06656285,-0.06685808,-0.07676737,-0.046505533,-0.1121446,0.07276012,0.012560701,0.061698075,0.00445708,-0.0047957334,-0.031072324,-0.03426169,-0.04505813,0.0022105926,0.049125705,0.06312231,-0.06361948,0.07996328,-0.1456569,-0.07154759,0.008321399,0.0563372,-0.0011334065,-0.058471862,0.06046887,-0.07193451,-0.08964911,-0.025615714,0.0069733975,0.05538647,-0.006645535,-0.094661474,0.015326304,0.05040228,0.14159112,-0.010002346,-0.059501786,0.049720425,-0.025882626,0.0023675633,0.005896879,-0.099174894,-0.013684431,-0.01481116,0.064244874,0.090198554,-0.04313549,-0.009573112,0.032833368,0.0092613995,-0.020500826,0.06092856,0.08523425,0.022182437,-0.027921507
TCGA-BH-A0DI-01A,0.06979716,0.0134487655,0.08543178,-0.00791744,-0.022200443,0.098352864,-0.0047817277,0.03529347,0.017873578,0.005366503,0.060018383,-0.0064059934,0.045679078,0.08606096,0.09189553,-0.09887725,-0.042976096,0.022171345,-0.016400922,-0.09456273,-0.02316668,0.07151912,-0.07059609,-0.021112226,-0.009495292,-0.0011518585,-0.10819625,-0.036906853,-0.054337014,0.066458054,-0.052622948,0.08662866,-0.08765751,-0.08117352,-0.104105696,-0.09669547,-0.032264244,-0.0016167519,0.07396774,-0.007858101,-0.043225568,0.020989018,0.07580633,-0.08484331,-0.038728233,-0.06831077,0.0029627087,0.03242012,0.093356594,0.05854399,0.023182437,0.019890321,-0.085966736,0.048783038,-0.011246618,-0.079292126,0.11841222,0.018696446,-0.05023565,0.0004469678,-0.022427933,0.022574019,-0.0026170511,0.07550494,-0.029337808,-0.039475538,0.115470566,0.017782683,-0.11929233,-0.070403986,-0.07457474,0.101124115,-0.036253758,-0.12966837,0.12992528,0.0077900696,0.048488583,0.024456335,0.16389866,-0.01649868,0.058342032,-0.10233225,0.013098542,0.0508034,-0.0019184072,-0.089872435,0.06969728,0.032350942,0.1767869,-0.10517024,0.09561906,-0.02777463,0.07807489,0.06267852,0.13136223,-0.09471109,-0.106077984,-0.0365672,0.041310582,-0.09804659,-0.021995073,0.09661506,0.08414935,-0.10156007,-0.015524358,-0.032861378,-0.07131162,-0.11934865,-0.053965896,-0.027794177,-0.119144455,-0.15476045,-0.09655579,0.01994476,0.12679258,-0.075393096,-0.017276648,-0.025409957,-0.057348862,0.023727309,0.10914383,-0.114965625,0.08749011,0.08246569,0.01807208,-0.031177448,-0.08657603,-0.024412915,0.040542472,0.13417378,0.10583641,-0.041264325,0.049380682,-0.0012057148,-0.09468932,-0.10651002,0.0052447305,-0.031888716,0.07631353,0.12064927,-0.0386759,-0.043309443,-0.0477493,0.08527067,-0.014236187,-0.00896003,-0.099704534,-0.0770491,0.068351164,-0.021753576,0.047985442,0.0325802,0.028571857,0.07336764,-0.14080817,-0.033751305,0.06507913,-0.013390898,-0.023492979,-0.0050600893,0.07571607,-0.009910362,0.04848589,-0.18977857,0.01895623,0.016791752,0.06290617,0.019280652,-0.011471772,0.01796847,-0.0018210382,-0.0061626574,-0.010701931,0.10026814,-0.026508274,0.041744176,-0.07867772,0.10412624,0.104716554,0.14757352,-0.024425298,-0.11814895,-0.038468596,0.0011563391,0.008928,-0.06445189,-0.095794775,0.03764313,-0.0034452367,0.032591037,0.13627833,-0.098555565,-0.029461633,0.036331613,-0.02615359,0.08143725,0.07645334,0.068776846,0.0010595382,-0.040505365
TCGA-GM-A2DN-01A,0.024526741,-0.04404684,0.059008945,0.08603517,0.032590404,-0.026941609,-0.0141866645,0.039797716,0.020953499,-0.010576044,0.027865816,-0.06313894,-0.001862234,0.1230855,0.0852961,-0.044874843,-0.0343497,0.021681465,0.0020272592,-0.08109288,0.008147959,0.07678187,-0.06802374,0.08287623,0.0443021,0.04302941,-0.09267189,-0.010417137,2.6555343e-05,-0.021533914,-0.093866706,0.083768256,-0.07885877,-0.16300356,-0.12477237,-0.16887362,-0.023213832,0.041502226,-0.041086026,-0.05472196,0.003484293,0.058651093,0.050437387,-0.08023296,0.018725637,0.011570508,0.063817106,0.075078994,0.04901584,-0.0042315805,0.013644214,0.019923955,0.05948404,0.09211882,-0.040143248,0.08084543,0.089559674,0.027869303,-0.062894255,-0.15395656,0.025704063,-0.010544758,-0.04134237,0.12527934,-0.016842721,0.031279113,0.13644789,-0.028839026,-0.14590648,0.02485087,-0.12050141,0.073815174,-0.095010884,-0.102673404,0.118296705,0.006992317,-0.021159092,-0.009109715,0.12788421,0.08423543,0.050525844,-0.071581356,-0.08875232,0.006689325,-0.023360189,-0.09716315,0.057653777,0.07889856,0.14369941,-0.07036214,-0.021067139,-0.09211079,0.07683347,0.0030477392,0.13663931,-0.002859235,-0.005914531,-0.020763848,0.03672182,-0.028915105,0.067420416,0.04582862,0.051787864,-0.036718216,-0.08027786,-0.039452903,0.016691428,-0.08526505,0.085441776,0.06221601,-0.033389565,-0.15824863,-0.008961485,0.059497878,0.12299491,-0.08028424,-0.030105185,-0.015267514,-0.006332841,0.09876125,0.08270282,-0.05905453,0.08437767,0.03958107,0.10874502,-0.003995987,-0.012708521,0.0629413,-0.04778813,0.10853092,0.023376668,-0.11806301,-0.0011232869,-0.07534973,-0.17178006,-0.10729058,-0.073306605,-0.059981693,-0.0076181823,-0.00040433675,-0.045465358,-0.11006626,-0.087591946,0.07998145,-0.01206528,0.012889055,-0.14788608,-0.06306199,-0.030443177,0.0055879904,0.020973954,0.047411814,0.019736838,0.045650236,-0.044150274,-0.031124525,0.03269155,-0.020402635,0.06725606,0.0065856995,0.07766568,0.11105581,0.02270602,-0.18062304,-0.028097834,-0.037901066,0.07525813,-0.056540955,-0.05242188,-0.025817763,0.06249028,0.0070692287,0.036683593,-0.089559674,0.09564322,-0.016872933,-0.11394301,0.1694346,0.017518448,0.17548387,0.0555028,-0.06108734,-0.101418786,0.029609784,0.051312305,-0.026111826,-0.036132507,0.009641979,-0.039830767,0.09271621,0.02296081,-0.012167126,-0.0009616281,0.026817469,0.022414003,0.052873954,0.050219223,0.049420573,-0.04299711,-0.055236846
TCGA-A2-A0YF-01A,0.12151036,-0.060295265,0.17605573,0.020455314,-0.026857499,0.062012978,-0.045622755,0.0018194447,-0.019585025,0.083903074,-0.061205737,0.039328616,-0.012924735,0.19507547,-0.0014662624,-0.023580533,-0.008102418,-0.032852333,0.011064427,-0.0559428,-0.10578989,-0.07199619,0.010869234,0.051999025,0.068815604,-0.03234644,-0.2204636,-0.035505187,0.029763568,-0.06121507,-0.010948797,-0.0038933854,-0.024497349,-0.22419493,-0.07202371,-0.021138757,-0.026255095,-0.046417363,-0.040113226,-0.005599016,-0.015261053,0.096491896,0.051124502,-0.051560536,-0.010935968,0.0024524515,-0.053828854,-0.022719296,0.07719745,0.051189087,0.07538941,0.007941017,0.066548586,0.009670554,-0.085774615,0.03855381,0.057539396,0.045703083,-0.081732124,0.088185325,-0.01423167,0.014936534,-0.02385674,0.11508481,-0.053017464,-0.025169,0.1575155,-0.0008152652,-0.054966044,-0.009979779,-0.04199821,0.008263232,-0.045174595,-0.07321696,0.17234495,0.017185964,0.024519943,0.07970443,0.07339807,0.024551693,-0.029802497,-0.034072608,-0.06572606,0.009101122,0.02247513,-0.03712507,0.046088226,0.090962514,0.07510524,-0.064656764,0.07658024,0.06597964,0.08395864,-0.033292748,0.034656893,-0.10082828,-0.007236122,-0.022463689,-0.0053304,-0.078289986,0.03483578,0.1566124,-0.030689066,-0.012055009,-0.07411198,0.03532832,-0.022759698,-0.14278047,0.014660873,-0.021041894,0.026716188,-0.084684886,-0.031906683,0.10718775,0.066887654,-0.09633741,0.04278978,-0.074654795,-0.08165641,0.08919937,0.124553174,-0.083446756,0.110807925,0.05490319,0.085925676,-0.00073939736,0.042734805,-0.031192387,0.048027825,0.09525538,0.0897698,-0.022992184,-0.008920069,-0.09533455,-0.16686152,-0.019050859,-0.027934697,0.010403283,-0.009486505,0.055714753,0.10007865,-0.15497807,-0.009161393,-0.027764592,-0.049581353,0.013525988,-0.12470612,0.01075446,-0.037642643,-0.046128083,-0.00315157,0.03996362,0.07766429,0.07022686,-0.04695999,-0.03915675,0.04290997,-0.10051926,-0.05175235,-0.0898259,-0.034263946,-0.010931869,-0.040882528,-0.21325234,0.061830368,-0.02590963,-0.016025426,0.022890327,-0.046056468,-0.010436839,-0.021334728,-0.037995078,0.00642983,-0.016439281,0.043357614,0.03560006,-0.02859393,0.15343288,0.061970163,0.17796542,-0.020837475,-0.10127075,-0.0767409,0.024410067,-0.055216134,-0.042165488,-0.095473796,0.020167215,-0.011336445,0.025553597,0.10219045,0.021053769,-0.020288507,-0.074218445,-0.047351994,0.054282766,0.091221385,0.12900361,-0.0035160417,-0.03821922
