,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-BH-A1FE-01A,-0.07971793,0.019410264,0.065896615,0.1429516,-0.04506625,0.12726526,0.022040335,-0.001530906,-0.027557014,0.066939704,-0.04725657,-0.0659675,-0.051143233,0.0820494,0.14149906,-0.032528903,0.07137379,0.12738079,-0.017165564,0.05406454,0.04421811,0.12554197,-0.059289645,0.07196096,0.12924102,0.15721165,-0.16676815,-0.06835107,-0.019114826,-0.056396358,0.016871417,0.101156,-0.052983865,-0.18902983,-0.01875023,-0.1721793,-0.06304216,-0.09102665,-0.037816964,-0.011355703,-0.17385702,0.072764486,0.0747139,-0.1504281,0.03974147,-0.033132195,-0.017722074,0.15349431,0.032410774,0.17059511,0.10185285,0.17762278,0.08700763,-0.011198096,-0.03331463,0.088558085,0.028893793,-0.042035915,-0.011620483,-0.0066236253,-0.09039036,0.11275745,-0.168281,0.12782936,-0.02387352,-0.10536692,0.22697063,0.049313754,-0.06367254,0.06643924,-0.17755653,-0.09570279,0.095953986,-0.111867696,0.11384857,-0.18809915,-0.029545737,0.1703866,0.016816022,0.00087852805,0.09095573,-0.015211415,-0.0646512,-0.061605446,-0.029260851,-0.04603566,-0.11609279,0.18972155,0.1115487,-0.07565611,0.03281393,-0.13672876,0.006130992,0.10240104,0.17777471,-0.098475866,-0.16953193,0.010432773,0.017421104,-0.18987215
TCGA-D8-A1XQ-01A,-0.011322503,0.028140662,0.2215209,0.14565726,-0.010156946,0.21391375,0.05462694,-0.004387094,0.12746924,0.11902843,0.03016827,-0.022173079,-0.044104263,0.078908876,0.06542128,-0.048655353,-0.052992616,0.22033003,0.00066428754,-0.0059174034,-0.012597497,0.07433344,-0.066703424,0.17187579,-0.0094152205,0.13281026,-0.16284718,-0.08285745,0.096740596,-0.038501278,0.049023315,0.046145428,-0.13504402,-0.24105686,-0.21363455,-0.25548244,-0.06968299,-0.024288202,-0.08684095,0.0013267455,0.023070358,0.009170821,0.075680465,-0.022688929,-0.036235146,-0.016071392,-0.09808451,0.036293007,0.058645897,0.053202685,0.1044333,0.11260009,0.04452118,0.045162853,-0.16069824,-0.023506908,0.09490449,-0.02879104,0.021213451,-0.03223671,0.038032964,0.012309125,-0.058114372,0.05886841,0.015609504,-0.10411987,0.14110638,0.047606446,-0.09747085,0.06224311,-0.091921076,-0.024387166,0.0632563,-0.13479376,0.053673457,0.067979634,0.0684318,0.148468,0.008113224,-0.010555501,0.032067917,-0.054100912,-0.01759811,0.017135467,-0.025717143,-0.07584341,0.020165915,0.17960264,0.14104211,-0.12999538,0.0878364,-0.18228193,-0.08445437,-0.06267778,0.10817324,-0.15520963,-0.28216377,0.013551928,0.0651609,-0.10762812
TCGA-E9-A1RE-01A,0.039550178,0.102871396,0.22841245,0.11014443,-0.08244329,0.12325545,0.103417926,0.04924674,0.050558172,0.060352042,-0.066173665,0.03881486,-0.07863441,0.14715105,0.028809201,0.03957598,0.09682693,0.098225206,0.02833567,-0.018676687,-0.042024694,0.11836554,-0.0023973654,0.12960777,-0.030299501,0.12287057,-0.18152724,0.040912073,0.026743712,-0.16563135,0.09146079,0.0016434237,-0.1411846,-0.16326807,-0.018696193,-0.11271664,-0.105436146,-0.12655365,-0.06193392,-0.10810852,0.02168526,-0.0014885841,0.15918197,-0.081898876,0.050806154,0.0069847233,-0.112648994,-0.0018053184,0.055653695,0.13511556,0.17874894,0.12323444,0.05949734,0.027344653,-0.041533228,-0.013237344,0.0333902,0.022166044,-0.12469662,0.036355328,-0.023322841,0.12553887,-0.020025104,0.21645479,0.019081648,-0.08869886,0.151958,0.01059486,-0.19953924,0.03814167,-0.09827245,-0.022227803,0.022602363,-0.20624004,0.1146342,-0.122732885,-0.050008215,0.13269411,0.008412331,0.03641819,0.15352704,0.038978335,-0.1322254,0.009652627,-0.0736639,-0.06419758,0.030075626,0.19849344,0.15175495,-0.018584408,0.053810615,-0.121541806,0.043069612,0.07863911,0.181829,-0.03538004,-0.024237044,0.067225955,-0.09471685,-0.18370602
TCGA-A2-A0EN-01A,-0.020264842,0.0045219176,0.124172874,0.109273255,0.11092232,0.13595273,-0.0045964094,0.05116121,0.05520449,0.11794499,-0.031323887,-0.051844846,-0.058956124,0.06791002,0.1839874,-0.014982428,0.082114644,0.11756988,0.018649325,-0.108271234,0.13928352,0.026977673,0.023555515,0.25449315,0.17661297,0.09256183,-0.1461129,-0.03703777,-0.037793465,-0.06944951,0.08909179,-0.012148761,-0.099723026,-0.10440358,0.00849789,-0.24990104,-0.0739685,-0.06622027,0.02055279,-0.04809742,-0.004899527,0.004170796,-0.008077318,-0.0023133275,-0.05713707,-0.08649388,-0.04686182,0.0096699875,0.070251346,0.16043377,0.057381146,0.18570085,0.013896103,0.20365022,-0.1478709,0.02438171,0.20542625,0.07191838,-0.09429798,0.08377016,-0.058850426,0.017361866,-0.11436966,-0.020169124,0.0904834,-0.09602506,0.22070754,0.107776515,-0.14152247,0.023816584,-0.108158566,-0.0050597135,0.065528214,-0.20775142,0.13656633,-0.050099228,0.064316235,0.097835176,0.10171638,-0.09290196,0.07037799,-0.05880062,-0.063851185,-0.0025164112,-0.011904485,-0.026106497,-0.008691142,0.102451906,0.11984132,-0.050747097,0.03245238,-0.09282717,0.067589775,-0.027550554,0.117517024,-0.15460433,-0.1705057,0.13410866,-0.037948936,-0.07403758
TCGA-A2-A0T5-01A,0.009958559,0.06758386,0.027151251,0.08200471,-0.031643726,0.071352616,0.050236374,-0.009537588,0.011735443,-0.07629897,0.031695966,0.060988266,-0.044657595,0.12233616,0.025576802,0.039670978,0.1273515,0.19498572,-0.02227217,0.059937824,-0.01421465,-0.06507263,0.0571415,0.10714934,0.067274824,0.07701542,-0.27502143,-0.0085556125,0.069139525,-0.10254515,0.1360284,0.086809695,-0.19099823,-0.16700093,-0.14627957,-0.118598424,-0.13282149,-0.023224026,0.024685768,-0.077420294,-0.0970679,0.0118137635,0.026954522,-0.16337337,-0.06227573,-0.15392725,-0.09440777,0.077267505,0.12182046,0.17065337,0.0999423,0.13478781,-0.0033269722,0.18301202,-0.07341086,-0.021972425,0.18742755,-0.018818391,-0.2554923,0.1004538,-0.039816417,0.041552275,-0.08998558,0.05631075,-0.0030326198,-0.08202454,0.15372802,0.089384206,-0.076613694,0.004701421,-0.08124056,-0.049246453,0.05293077,-0.18709384,0.16404642,-0.0076906993,-0.023957284,0.047861956,-0.023133826,-0.096140906,0.19199048,-0.017966654,-0.022804277,-0.14766,-0.057258893,-0.016171658,0.0039082007,0.048310027,0.03682354,-0.04096259,-0.050919037,-0.134561,0.10488169,-0.016301965,0.12118929,-0.13528758,-0.13770427,0.011803633,0.04186349,-0.13553096
TCGA-AR-A2LE-01A,0.072983235,0.03505762,0.12526348,0.10363478,-0.03728202,0.07993861,0.18763968,0.12247779,0.02903723,-0.09079265,-0.1151393,-0.10445643,-0.026895262,0.13526239,0.12981832,0.0033969271,0.07252052,0.17863515,-0.024714751,-0.051555395,0.017923536,-0.1354423,-0.05176601,0.079751626,0.090071425,0.07400313,-0.15021543,0.021355154,-0.0068253097,-0.06717847,0.059807107,0.0501145,-0.11509178,-0.18682536,0.03223014,-0.1782875,-0.042012304,-0.06207836,-0.018471044,-0.20148051,0.013787962,-0.07191403,0.021055963,-0.09110753,-0.06993878,-0.15158191,-0.104526035,0.14598586,0.10967871,0.11339919,0.11537099,0.088530384,-0.01292296,0.20463519,-0.09177605,0.016141867,0.13844556,0.030947912,-0.11200893,0.00067248405,-0.081393406,0.0805507,-0.10555712,0.14599048,-0.027152697,-0.21473308,0.22468469,-0.0008867338,-0.017774146,0.008210771,-0.08560707,-0.0015765906,0.15035932,-0.13466588,0.12858264,-0.06385189,0.021062668,0.03286109,0.01932891,-0.0045546065,0.11461638,0.027863897,-0.08174049,0.059181426,0.06475245,-0.010785785,-0.0681964,0.06104545,0.23119128,-0.06191093,0.031799786,-0.14142738,-0.05955325,0.06752545,0.09868614,-0.15758784,-0.04823784,0.106041305,0.008549098,-0.089547284
TCGA-OL-A66K-01A,0.016882548,0.12303278,0.17593086,0.17774755,0.069915235,0.009354243,0.09925779,0.02573153,0.025151566,0.10117921,-0.017914986,0.011287569,-0.03048373,0.1780635,0.105725534,-0.033364926,0.10355285,0.12420621,-0.11189619,-0.07586787,0.09217487,0.02299692,0.002873647,0.12432782,-0.07209155,0.03583266,-0.14822194,-0.011750092,-0.016741822,-0.026503446,0.012675526,0.09110111,-0.10493715,-0.13330044,-0.07239005,-0.12689485,-0.004895464,-0.109682664,-0.08304925,-0.068809114,0.045799986,0.055630814,0.060571507,-0.1379874,-0.008246269,-0.118064985,-0.0009751367,0.20402692,0.14201534,0.102294825,0.08270571,0.012149032,0.09932288,0.17701852,-0.12786706,0.075170465,0.10039173,0.021845056,0.056864224,-0.0276333,-0.10530256,0.07711946,-0.06830231,0.15436341,-0.014677608,-0.15362099,0.20956653,0.036886852,-0.005048058,0.045581896,-0.15370618,-0.042085912,0.023808233,-0.21248725,-0.0024511002,-0.0712774,-0.056133673,0.10150347,-0.030704048,-0.101301946,0.14032432,0.031049373,-0.15422554,-0.019775962,-0.010823909,-0.10345089,-0.054255456,0.1869672,0.25942796,-0.09320877,0.0065481085,-0.009403985,0.050599575,0.093010895,0.07306055,-0.13515171,-0.14074714,0.09790215,0.09462087,-0.101016186
TCGA-BH-A0H7-01A,0.0398063,0.039862677,0.298036,0.07480892,-0.052739944,0.11903718,0.038827453,0.08698575,-0.0035813963,-0.10768895,0.036140487,-0.10339161,-0.06211162,0.1099044,0.08895977,-0.087708555,0.011606073,0.157613,0.051254377,-0.04748756,-0.037145156,0.03102335,-0.090814866,0.21354681,-0.017025884,0.004582068,-0.22478998,-0.07064247,-0.047456797,-0.05903354,0.07254723,0.07997364,-0.05235525,-0.21801098,-0.06464206,-0.26700166,-0.082771316,-0.01112692,-0.0829632,0.029196741,-0.0471831,0.046158005,0.11285859,-0.03818657,-0.032592256,-0.09276185,0.08121562,0.046152733,0.05178983,0.10272751,0.18602102,0.030785179,0.2107628,0.094331205,-0.054457836,0.0813484,-0.035516415,-0.02444027,-0.08773862,-0.058527537,0.060636885,0.053891104,-0.11853261,0.15130654,0.015973903,-0.0901133,0.19444458,0.01734463,-0.020652054,0.08315872,-0.14279993,-0.01701755,0.14989847,-0.14310959,0.020681396,-0.004107619,-0.0316884,0.1006191,0.060769107,-0.07131076,0.061137736,0.007633128,-0.15110081,-0.104556814,-0.046863668,-0.0111657,-0.037190832,0.13316011,0.11967205,-0.08094229,0.029656043,-0.113025114,0.07581359,0.00309864,0.107982665,-0.095057756,-0.18730128,0.0009799814,-0.05972183,-0.14116275
TCGA-D8-A27H-01A,-0.026000705,0.048662264,0.15306243,0.20870765,-0.034505866,0.15362899,0.113644436,0.04553052,-0.09316576,0.06623709,0.06970867,-0.03179169,-0.02861326,0.048316497,0.033707086,-0.09860125,0.021065472,0.18763693,-0.16297962,0.04125401,0.0067112483,0.02310228,-0.05367393,0.15467334,0.07959339,0.09049388,-0.13287725,-0.03754897,-0.009383613,-0.013651891,0.18571767,0.053148124,0.006610367,-0.17775358,-0.055516507,-0.22506696,-0.077082865,-0.051087387,-0.05965292,-0.0032689678,-0.09969582,-0.08010868,0.039798085,-0.10743947,-0.015422741,-0.13790134,-0.029350404,-0.0028891542,0.13837092,0.21045098,0.053604502,0.046667464,0.08413578,0.23566337,-0.0331631,0.05017659,0.15502,-0.011430508,0.009673925,0.043933343,0.034880135,0.05916818,-0.04400431,0.14472163,0.004877009,-0.19373156,0.16364467,-0.00040285633,-0.14688885,0.06032778,-0.19416808,-0.02489652,0.086809196,-0.15737696,0.14306943,-0.000278646,-0.075885415,0.11840306,0.010347402,-0.028749887,0.034941487,-0.023083935,-0.12772647,0.05872652,-0.08578281,-0.044450227,-0.045351364,0.06972421,0.16227536,-0.022875728,-0.17064677,-0.1408915,-0.014038453,-0.016853815,0.09186853,-0.045427565,-0.06533254,0.11527457,0.03453751,-0.12025769
TCGA-AC-A2BM-01A,0.008063926,0.018155377,0.06552215,0.08365781,-0.06307481,0.060059715,0.16402629,-0.049346223,0.14720212,0.020991469,0.014760697,-0.03511518,-0.075987555,0.14874122,0.088711254,-0.100437686,0.033518765,0.22342741,0.038883705,0.013229089,-0.024139032,0.027317565,-0.019316625,0.23576076,-0.025214667,0.12237225,-0.22369535,-0.08058729,-0.016456833,0.00263072,0.03403726,0.007064439,0.0054036737,-0.03504046,-0.08659409,-0.23285893,-0.1355289,-0.04394108,-0.20007841,0.0072993757,0.038135417,0.0695695,0.048897747,-0.09860099,-0.08244714,-0.054151345,-0.058666483,0.0025158385,0.09806491,0.19437893,0.109605625,0.1409457,0.1049551,0.098979585,-0.07571391,0.10692435,0.13560222,0.0739165,-0.044760086,-0.05404421,0.042892683,0.04038211,-0.076372154,0.15182853,-0.038605515,-0.18490861,0.17879364,0.10866901,-0.14549786,-0.0057780514,-0.18006498,-0.057270292,0.10219409,-0.09704659,0.08291751,-0.11490473,0.031686727,0.09401946,-0.030833926,0.054818016,0.06800471,0.06474551,-0.04637559,-0.042007767,0.010431,-0.094981365,0.022619804,0.18783224,0.194097,0.04281416,0.1345699,-0.1384248,0.030583873,0.0013462653,0.05968001,-0.15666832,-0.024941072,-0.001446739,0.03599348,-0.09742501
TCGA-A2-A1FW-01A,-0.03292568,-0.0068686777,0.14204589,0.06687103,-0.13441385,0.10840549,0.16046615,-0.016218679,0.08667604,-0.062235136,-0.05711447,-0.042171933,-0.05334299,0.13110664,0.17386954,-0.082981296,0.06139881,0.21238299,-0.065126404,0.05740074,-0.06088573,0.025915226,-0.013728335,0.22178209,0.0015742853,0.15921414,-0.19120422,-0.05177265,-0.019480698,-0.09327647,0.031667102,-0.025568262,-0.11425143,-0.122800454,-0.095459655,-0.24116787,-0.16547337,-0.051000863,-0.1440284,-0.07307507,0.0088860085,-0.00253083,0.1247547,-0.12063076,-0.05808984,-0.04343144,0.030463878,0.118070856,0.09788319,0.14207035,0.07240716,0.024201415,0.09550809,0.12326995,-0.09966612,0.10444026,-0.016711906,-0.037001636,-0.079148255,-0.03331693,-0.031757068,0.08578514,-0.03877487,0.1207443,0.009161833,0.03773566,0.18621388,0.08684513,0.009609953,0.078947745,-0.14513803,0.051188044,0.0818019,-0.18347676,0.07342381,-0.10795127,0.016333483,0.10780145,0.017303484,0.030035928,0.17951809,0.017914683,0.005574814,0.030162875,0.054342877,-0.06579876,-0.0018765222,0.16815303,0.19942619,-0.13933207,0.027219493,-0.13689359,0.066871904,-0.052145798,0.11240462,-0.04083068,-0.124378085,0.051816057,0.045751777,-0.09800581
TCGA-A7-A26F-01A,-0.017509513,0.026259057,0.08668182,0.22318423,-0.026175827,0.04156552,0.1701945,0.09057453,0.04146971,0.059605766,0.0026324065,-0.11582954,-0.014909347,0.15686037,0.11622266,-0.059966944,0.08509943,0.2382581,-0.023891186,-0.0788504,-0.0070294146,-0.039083604,-0.052057087,0.108990505,0.03764108,0.116787545,-0.099245146,-0.036491547,0.030443963,-0.04396104,0.042205106,0.13034882,-0.22320788,-0.22241469,-0.08598133,-0.14910834,-0.123358935,0.0017978776,-0.143067,-0.008182354,-0.025416238,0.029186968,0.11021296,0.008732653,3.271111e-05,-0.117042415,-0.08159593,0.06490416,0.122799456,0.12518449,0.096451715,0.10553856,0.129717,0.15245488,-0.08294671,0.02526763,0.08731103,0.0076055056,-0.0044413884,-0.00823147,-0.009742978,0.078661956,-0.06043774,0.07428288,0.058986958,-0.049455278,0.20835136,0.077004395,-0.12591115,0.03117763,-0.070539966,-0.06131004,0.04649735,-0.19668734,0.13936101,-0.093467414,0.033232242,0.019454073,0.094349064,-0.011244944,0.04462589,0.032809135,-0.056664772,0.04464192,-0.057760324,-0.0059530274,-0.04668158,0.030064892,0.2542894,-0.007882293,0.1262963,-0.13942012,0.07939745,-0.02588725,0.17449512,-0.18424995,-0.07777114,0.014554204,0.13946033,-0.09700774
TCGA-S3-AA0Z-01A,-0.06556947,0.076095395,0.0901473,0.07448048,-0.12901701,0.07740033,0.04392542,-0.028539356,0.053411093,0.08741936,-0.051397886,-0.092754915,-0.027412089,0.10200423,0.117358886,-0.086857446,0.10167833,0.13226031,-0.0037074778,0.025574528,-0.048922747,0.069243945,0.010091065,0.10424051,0.025348876,0.10559821,-0.1361387,-0.052852098,0.02719528,-0.098017566,0.023181226,0.06289565,-0.096600786,-0.17461252,-0.006475056,-0.29717624,-0.17101523,-0.07264931,-0.14578763,0.061232347,-0.10246428,0.09782332,0.059797075,-0.055484343,0.004018186,-0.11790439,-0.010357946,-0.057306997,0.1338894,0.06186951,0.04209239,0.13275214,0.07798728,0.13816105,-0.052001707,-0.00059693004,0.15084298,0.111248784,-0.1044755,0.018396126,-0.05613139,0.09247672,-0.06402862,0.15547599,0.04122394,-0.14848916,0.15929809,0.06799944,-0.039970305,-0.024760732,-0.19541599,-0.048982915,0.038016777,-0.22191602,0.09353582,-0.00789218,-0.049994808,0.032861006,0.02534148,0.050649233,0.12932299,-0.04017119,-0.0578307,0.004517369,0.010366476,-0.011383674,-0.17651641,0.1876811,0.20515934,-0.0363812,-0.037998103,-0.2311684,0.03104943,-0.024091467,0.12621635,-0.09393492,-0.1261486,-0.02289834,0.014627409,-0.15000859
TCGA-PE-A5DE-01A,0.07516911,0.024615567,0.16004798,0.16839088,-0.029713783,0.23286432,0.031189637,0.026292853,0.007190394,0.001808931,-0.00327374,-0.11577918,-0.09105212,0.21281269,0.06368436,-0.09008653,0.06636737,0.103116594,-0.022747906,0.0663455,0.0050629037,-0.009115323,-0.026040854,0.23389342,-0.028521933,0.06952069,-0.07318996,0.017784838,-0.0071019367,0.033352025,-0.0052346867,0.14015688,-0.13358934,-0.109746136,-0.15671095,-0.25347054,-0.10641486,-0.03930843,-0.07605204,0.09691217,-0.008107656,0.07865922,0.06283301,-0.059319366,-0.11083149,-0.097705,-0.048909403,0.028729092,0.10922359,0.1766159,0.06986877,0.15042071,0.083637744,0.12508602,-0.0532779,0.019779507,0.015847748,0.04157459,-0.07353852,-0.0015303226,-0.022247003,0.08148301,-0.10981743,0.19672963,0.015092355,-0.11930336,0.013412332,0.12473967,-0.007295679,0.14044271,-0.09829528,-0.039512668,-0.0018701942,-0.20487984,0.09782897,-0.102459826,0.023149924,-0.021028308,0.097985014,-0.016785737,0.05228038,-0.00673108,-0.04313114,-0.081020065,-0.07744524,-0.12241784,0.008766195,0.1989649,0.17271693,-0.19136128,0.013143757,-0.11351071,0.042285915,0.08226342,0.102503136,-0.16681835,-0.12625441,0.02267872,-0.0066108983,-0.004443544
TCGA-GM-A2DA-01A,0.0025674412,0.11843921,0.12854719,0.14779171,0.013887426,0.049966387,0.08258706,0.13516831,0.015257597,-0.023007376,-0.16181672,0.02692716,-0.1121331,0.025858637,0.053100538,-0.12708955,0.12649557,0.126486,-0.013139358,-0.026778637,0.07974912,-0.053328253,0.06496834,0.2295072,-0.006095663,0.12547788,-0.25845763,-0.07814819,-0.09032937,-0.052407384,0.099019065,0.12738918,-0.13588397,-0.17751202,-0.09109988,-0.2417236,-0.11770466,0.07683426,-0.12432256,-0.062446274,-0.04340682,-0.07139939,0.040414385,-0.09540705,0.019214986,-0.020585684,0.05095339,0.037093204,0.10408703,0.10733474,0.02471452,0.064753205,-0.0018418758,0.09614087,0.011502184,0.008579986,0.18272302,-0.111522704,-0.06276989,0.013434997,-0.032702472,-0.012782342,-0.09860506,0.06746716,0.0050807074,-0.1208922,0.16886726,-0.004418469,-0.13869774,0.019115565,-0.13512452,0.03267822,0.0045155264,-0.24127086,0.060442355,-0.17233461,0.020945232,0.014029084,0.044934504,-0.088630944,0.037580784,-0.018103901,-0.067619376,-0.010749169,-0.044394642,0.012142193,-0.045280546,0.0975729,0.13488257,0.05811245,0.01965873,-0.11980106,-0.024805527,0.06786565,0.10843429,-0.10148265,-0.2359253,0.036821455,-0.09682623,-0.14372002
TCGA-BH-A0DS-01A,-0.065144196,0.08699174,0.15203212,0.10630715,-0.033248693,0.11034052,0.025372306,0.08780961,-0.01891036,-0.05472019,-0.11743616,-0.1618948,-0.020478329,0.18507007,0.2144103,-0.06630403,0.019760108,0.2288218,-0.021868581,-0.015413243,-0.0016400836,0.05875661,-0.0032343587,0.09030301,0.12339484,0.1241928,-0.1829883,-0.0020278273,-0.082494594,-0.045920856,-0.022716466,0.060645238,-0.078283586,-0.16552374,-0.09374372,-0.2250048,-0.008706497,-0.11143034,-0.10851962,-0.016774317,-0.01126634,0.009408501,0.11315396,-0.09465225,-0.057663944,-0.13902093,-0.07647128,0.09065404,0.14641364,0.13299268,0.09981547,0.1346518,0.070829004,0.14971697,-0.06552266,0.12788686,0.12735337,0.08947289,-0.05249041,-0.036978062,-0.0334248,-0.007179234,-0.10408722,0.14778745,0.046445884,-0.094125554,0.21051514,-0.022500515,-0.02912339,0.06576129,-0.064183764,-0.037069973,0.0874361,-0.18328175,0.053161874,-0.051999018,0.01092045,0.09286338,0.026479542,-0.024395846,0.12076273,0.035404447,-0.0330948,-0.018279305,-0.09037133,-0.12880254,-0.118205264,0.00239985,0.07598547,-0.08448106,0.08113734,-0.17441425,0.020240834,0.07067168,-0.015865073,-0.14983785,-0.14149135,0.0697762,0.015109093,-0.1590102
TCGA-GM-A2DB-01A,-0.029388633,0.021121098,0.15537828,0.03530041,0.005491993,0.17204925,0.025458708,0.038790993,0.040527835,-0.016734233,0.07652911,0.013243897,0.012544833,0.17834367,0.09539597,-0.07834098,0.033235382,0.23801783,0.032173254,0.056057524,0.08244764,0.08812754,-0.082217,0.11615753,-0.046458114,0.08591288,-0.13063127,-0.092140876,0.0019699729,-0.10366091,-0.015202246,0.017434595,-0.17294025,-0.098129325,-0.15293801,-0.24011482,0.0133432755,-0.019241398,-0.11430963,-0.048401896,-0.03609691,-0.09714044,-0.008996682,-0.14287475,-0.030103667,-0.13736904,-0.044598415,-0.02340481,0.20548882,0.08055486,0.00034168691,0.073381,0.046298638,0.08246405,-0.15174426,-0.006667427,0.015344897,0.018775819,-0.040738247,-0.06858725,0.031431835,0.11283517,-0.036210272,0.15423068,0.067033194,-0.05587482,0.14376806,0.10842916,-0.16932999,0.003915904,-0.18385738,-0.08989222,0.02877615,-0.23080942,0.09767309,-0.12691514,-0.00068048737,0.08363023,0.008416867,-0.026772749,0.09957975,-0.036784753,-0.10357073,0.044146962,-0.037652064,0.011022877,-0.055627856,0.18460761,0.20852512,-0.018699313,0.07976668,-0.06163859,-0.02279597,-0.038608424,0.20467418,-0.09956791,-0.10010492,0.16313608,0.104604594,-0.071212076
TCGA-EW-A1OY-01A,0.0900779,-0.10177591,0.14013375,0.12918589,-0.015795255,0.15622234,0.058584556,0.050255816,-0.029103294,0.022505118,-0.08788686,0.08945894,-0.124015994,0.098124176,0.07337996,-0.0825883,0.05583577,0.041865848,0.029244164,0.029786691,-0.005275252,0.059572786,0.120532215,0.087424606,0.009949242,0.0132245235,-0.15368314,-0.068524644,0.016671795,-0.057363223,0.03735246,0.01665098,-0.17181991,-0.040707495,-0.15927212,-0.26726148,-0.1998658,-0.03651296,-0.077640116,-0.0795188,-0.09533798,-0.022044936,0.03652797,-0.1204571,-0.06896093,-0.09798948,-0.099231005,0.029007489,0.12150394,0.035450492,0.13318783,0.108618736,-0.09574464,0.11515102,-0.07594117,0.033493795,0.11910645,0.13625853,-0.024270734,0.01845235,-0.012943161,0.04678655,-0.107051335,0.12040116,0.03444829,-0.060289282,0.15091553,0.054923907,-0.17182504,0.09817338,-0.069738105,-0.049438503,0.066496246,-0.12370371,0.17098807,-0.066459894,0.02160394,0.14479195,-0.004928925,0.07277501,0.037735313,-0.029367134,-0.13676164,-0.006129915,-0.038532645,-0.041124858,-0.023838464,0.21508755,0.12843326,-0.06925293,0.028974555,-0.21500972,0.054310363,-0.04148485,0.17056476,-0.08813765,-0.09037641,0.17215204,0.2094262,-0.07323034
TCGA-B6-A0RE-01A,-0.039405286,-0.074485786,0.17638601,0.14350402,-0.039424263,0.10149825,0.13210364,-0.010148114,0.07867982,-0.015789418,-0.0038987617,0.03239328,-0.05399969,0.121618934,0.1553088,-0.0671069,0.022915358,0.19693126,-0.013650546,-0.041132383,0.084266834,-0.022871919,0.099733405,0.016970238,0.0042478056,0.19276175,-0.22275081,0.032980066,-0.09821084,-0.16901007,0.0086852005,0.04462926,-0.056037933,-0.260115,-0.13949491,-0.1763834,-0.15978776,-0.01890417,0.01366749,-0.049216107,-0.0015868057,-0.0047306484,0.084769376,-0.020049013,-0.07970512,-0.14730376,-0.021883804,0.12194311,0.02544937,0.11235869,0.069778375,0.1487455,0.038332935,0.07645976,-0.15391378,0.06631531,0.099445365,-0.005346318,-0.02508765,-0.0609595,-0.014336457,0.10771882,-0.13529493,0.10276862,0.05408863,-0.042199265,0.20421329,0.13662894,-0.097918354,-0.047925543,-0.027348086,0.021832904,0.09069108,-0.18977043,0.17668349,-0.07075802,-0.06504556,0.1173451,0.06001538,0.034026954,0.1325721,-0.014326202,-0.036557667,-0.042241666,-0.13044068,-0.068032146,-0.046665065,0.041927464,0.1478592,-0.0045154286,0.025867954,-0.10944839,-0.048576724,0.03329911,0.10362966,-0.09760246,-0.13991752,0.07459587,0.06653507,-0.15341191
TCGA-AR-A24M-01A,-0.018025408,0.009390269,0.18127511,0.15613182,-0.029251946,0.15932095,0.0670603,0.019457769,0.023421926,0.09206176,0.024606183,-0.009736225,0.021876598,0.123902306,0.09744437,-0.09740041,0.12942769,0.19308406,-0.038855057,-0.07933777,-0.024318319,0.010153816,-0.14489225,0.18402329,-0.0509856,0.07025369,-0.2741652,-0.07790542,-0.015014236,-0.035178307,0.08639224,0.017533869,-0.0229676,-0.12205892,-0.059950244,-0.0740121,-0.08454492,-0.06512115,-0.057323705,0.01174813,-0.02759571,0.054333914,0.08421517,-0.13431022,-0.09460923,-0.12508063,-0.089323804,0.036707103,0.018425483,0.10664439,0.061369937,0.09541826,0.014808059,0.07204711,-0.10578474,0.13634418,0.22871257,0.09444328,-0.18011892,0.014361568,0.025305629,0.04080712,-0.16024263,0.10602571,0.016648404,-0.15466693,0.21064705,0.051833447,-0.12464441,0.08420883,-0.1639839,0.109001085,-0.04025357,-0.13283658,0.10303969,-0.010038867,-0.12901334,0.08452492,-0.050077576,-0.05943265,0.02026073,0.015818479,0.04192476,0.03439091,-0.16695432,-0.02722673,-0.04439746,0.14619118,0.10485531,0.044831123,-0.041657887,-0.11884449,0.025319936,-0.014640549,0.15467587,-0.10931821,-0.14776415,-0.012030994,-0.035781205,-0.13951975
