,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-BH-A28Q-01A,-0.12627107,0.07371223,0.25421956,0.0069743535,-0.13871041,0.11126172,-0.04324059,0.047632784,-0.1278295,0.015504623,-0.032006163,-0.041959375,0.0110376645,0.15677987,0.045713965,-0.011587661,0.054146856,0.24933594,-0.059560854,-0.1110424,-0.017206252,-0.007580114,-0.020834355,0.05219775,-0.028496796,0.10390051,-0.31837904,-0.01687676,-0.010204322,-0.08215413,-0.053060636,0.06363372,-0.25855085,-0.14497465,-0.055502135,-0.14239416,-0.0744508,0.058646847,-0.0023518144,0.07754962,-0.070654586,0.10664557,0.06691544,-0.025292372,-0.060823634,-0.029196678,-0.13400921,0.12504365,0.055394743,0.03531653,0.08324221,0.15051903,0.06527772,0.0811931,-0.0799339,0.03940676,0.08630713,0.00059646385,-0.13542745,0.069325365,0.16258477,0.01301375,-0.16606827,0.046396144,0.020752491,0.021067226,0.115385436,-0.037073836,-0.12113694,0.057773698,-0.13654229,0.12277204,0.055604193,-0.062489618,0.03699476,0.05700216,-0.053065475,0.14047593,0.22008273,-0.079081416,0.07625545,-0.087137744,-0.1301245,0.09087355,-0.0013436619,-0.06520034,-0.062364083,0.12582341,0.1004311,-0.03181449,-0.002540748,-0.0027109294,-0.03377298,0.11773537,-0.017014686,-0.069203705,-0.13502191,-0.011824308,0.029815065,-0.1605564
TCGA-AR-A24N-01A,-0.091017604,0.023088219,0.10230843,0.058106795,-0.12949234,0.10518211,0.0069189356,-0.003585696,-0.05991799,0.059205256,-0.01934163,-0.042824794,0.07083878,0.23331214,0.17742339,0.0010817761,-0.043354876,0.19668424,-0.1177001,-0.15514061,0.0028596905,0.04708174,-0.14444055,0.04322847,0.0023345007,0.071659654,-0.26538578,0.027256358,-0.030503001,-0.15742408,-0.061991293,0.11347181,-0.21829216,-0.085290715,-0.10501594,-0.09564858,-0.021381998,0.081142426,-0.101567924,0.01820303,0.009172266,0.0686977,-0.024622064,-0.049061213,0.0035927517,-0.05579261,-0.0005219874,0.053134426,0.15134355,0.092279844,-0.07041231,0.17316549,0.019333262,0.14817207,-0.06402675,0.008089363,0.05945338,0.046175633,-0.074329145,0.10053344,-0.03068222,-0.040634252,-0.13883734,0.007816064,-0.0583912,-0.072791256,0.09600539,0.008969677,-0.13124663,0.08565664,-0.10199949,0.053142168,-0.011883591,-0.12112428,0.12717032,0.022420328,-0.013105059,0.06955462,0.20555243,-0.0048129535,0.0026911744,-0.05702981,-0.19900838,0.15592021,0.047750123,-0.0925189,-0.102818444,0.16803941,0.16990091,-0.077459686,0.009292684,-0.059133332,-0.023342025,0.15981486,0.0892907,-0.098547965,-0.09797949,0.024601558,0.058180057,-0.19281451
TCGA-BH-A0H0-01A,-0.1518726,0.08961042,0.14526,0.050536186,-0.10025961,0.0927693,0.0051951697,0.10253022,-0.06717784,-0.02107475,-0.009569991,0.0067615234,-0.042651366,0.23359309,0.07724203,-0.08357948,0.07770502,0.2335716,0.023615588,-0.14243172,-0.010748015,-0.054272898,-0.110317044,0.03547759,-0.048853327,0.03912369,-0.26525515,-0.046558704,0.062252566,-0.17247012,-0.0150338495,0.018037844,-0.19652452,-0.12608384,-0.05066441,-0.088469654,-0.04117806,0.065514505,-0.028705573,0.05234041,-0.09603965,0.053151127,0.123029314,-0.1332782,-0.08159525,0.04806969,-0.10557781,0.11019636,0.13951728,0.08971129,-0.013079806,0.19903298,0.06550846,0.10565504,0.0050827395,0.014689483,0.031826634,-0.03629302,-0.06542173,0.048348542,0.01774247,-0.0941439,-0.06581134,0.0015173304,0.042147383,0.012074951,0.07707359,0.07336615,-0.16109568,0.06499555,-0.0706723,0.07393218,-0.004274144,-0.056880154,0.076008335,0.029738566,0.013709812,0.17250954,0.091809385,-0.08976744,0.033137944,-0.091098726,-0.1801313,0.20161912,-0.08531187,-0.09800924,-0.13771012,0.12129076,0.0971758,-0.070784934,0.0022175221,-0.020692727,-0.066140465,0.20709157,0.0909307,-0.106952965,-0.083130196,-0.07452031,0.12016677,-0.15461697
TCGA-B6-A0RU-01A,-0.10163155,-0.044928912,0.20505403,0.032740545,-0.06739938,0.028253132,0.014554976,0.11623129,-0.10439739,0.06508553,-0.06768152,-0.006711298,0.029614897,0.25619572,0.14845261,0.019325899,0.0020679054,0.14121233,-0.032490388,-0.10443898,-0.0376514,0.055453602,-0.103032105,-0.02448453,-0.07195326,-0.03389326,-0.2548703,-0.0439428,0.03888572,-0.11618158,-0.030761741,0.116045326,-0.1810485,-0.1718989,-0.0041248812,-0.08175774,0.029390011,0.05508543,-0.009888967,0.00037666492,-0.10924398,0.10012424,0.06299192,-0.12530454,-0.06254225,-0.04140759,-0.01834308,0.061629172,0.09045653,0.0595389,0.049425397,0.16288565,0.11563157,0.10450419,0.028647412,0.051122293,-0.012379931,0.0062266733,-0.068641186,0.05305458,0.027585218,-0.11107178,0.0056251897,0.058688127,-0.009979921,0.011965576,0.10989265,0.006176308,-0.07976352,0.08550747,-0.13602965,0.055301227,-0.072428375,-0.15147366,0.11626416,-0.045933332,-0.012763308,0.093758285,0.17113471,-0.06036368,0.06201173,0.026732413,-0.23419611,0.07689751,-0.17599988,-0.12649111,-0.045820072,0.19202256,0.13979165,-0.016830971,0.06286336,-0.06313338,-0.038296577,0.15591176,0.03301416,-0.16372174,-0.15827024,0.07699155,0.17039065,-0.15293393
TCGA-A7-A6VX-01A,-0.13076755,0.074294955,0.22689317,0.07819078,-0.12574035,0.038605843,0.07048176,0.11352794,-0.11744497,-0.015211245,-0.07280393,-0.033284448,0.013419622,0.109769404,0.109877564,0.032618348,-0.020767387,0.19326463,-0.034717474,-0.08934845,-0.010916087,-0.008239085,-0.066093124,0.006536772,-0.03095551,-0.017806068,-0.29882073,-0.0473892,0.039492697,-0.14436443,0.026359404,0.16465764,-0.19413486,-0.1302252,-0.02081359,-0.104445145,0.0064884135,0.14404626,-0.0808035,-0.022251897,-0.037624873,0.065655194,0.0079132,-0.0846931,-0.10424615,-0.058997545,-0.04642879,0.02443731,0.12697193,0.11629019,0.07563379,0.20326231,0.010033274,0.069037974,-0.021491716,0.048946906,0.09726531,-0.005145631,-0.10649021,0.059881195,0.0075090285,-0.06721662,-0.07901465,0.020526899,-0.05960909,-0.06965375,0.11479445,0.014644298,-0.14021944,0.025441997,-0.118772335,-0.0063016913,-0.04828273,-0.1897996,0.0702756,0.04991668,-0.032019984,0.12182124,0.14362204,-0.042678263,0.017048577,0.024174478,-0.1621234,0.1986394,-0.1255452,-0.069294155,-0.0775169,0.17613341,0.19147386,0.014975414,0.09554885,-0.00682868,-0.05000395,0.2025236,0.06954046,-0.14633833,-0.09774383,-0.013447365,0.017602166,-0.09936684
TCGA-AR-A252-01A,-0.08784815,-0.020228798,0.15885088,0.16845426,-0.14557496,0.013528121,0.021944566,0.047408607,-0.1584373,-0.025005141,-0.012675444,0.041110273,0.08150824,0.25355324,0.17578308,0.07714941,0.045644403,0.18723479,0.044230744,-0.106444485,0.053931553,-0.03833188,-0.113557085,0.048913326,-0.060454734,0.057528377,-0.25080284,0.04506756,0.0043181833,-0.0672073,-0.105596654,0.05783458,-0.11211502,-0.101118095,-0.066489376,-0.13973671,-0.09985517,0.07835987,-0.020893931,0.04423904,-0.039092813,0.011392187,-0.03963262,-0.005803373,-0.016013082,0.056491897,-0.04007968,0.08981821,0.11330207,0.18126288,0.002947185,0.23378825,0.10008861,0.09797565,0.0017599546,0.031587455,0.12519477,0.008784308,-0.039584655,-0.0020264278,0.014488902,-0.077782124,-0.14800435,0.08865566,0.06169098,-0.023159768,0.11657664,-0.11316229,-0.10713321,0.044436898,-0.17079729,0.07815044,0.028746227,-0.068569705,0.08248053,-0.05822322,0.027638441,0.14713058,0.12886323,-0.055866446,0.045852546,-0.009010128,-0.17411196,0.030141758,-0.12620097,-0.07783275,-0.122628465,0.13244867,0.1671525,-0.039511546,0.12797095,0.008288789,-0.09062503,0.18288532,0.069596455,-0.06058652,-0.059393637,-0.04000485,0.137385,-0.1280467
TCGA-A2-A1FZ-01A,-0.088531785,0.10370247,0.08137006,0.11781348,-0.035034087,0.06544545,0.022673551,0.098068714,-0.10529363,0.0217466,-0.022702493,-0.09273872,0.03240468,0.22363341,0.046328332,0.04531256,0.04794547,0.16490051,0.06302816,-0.09006972,0.046099354,0.080973856,-0.0777815,0.06584788,-0.008736117,0.03098479,-0.24390696,-0.027256772,-0.0890301,-0.16376904,0.052911613,0.08013799,-0.22173567,-0.14528199,-0.07819804,-0.12610371,-0.067160055,0.07862898,-0.03329479,0.01911132,-0.05070655,0.076273255,0.10081905,-0.14155188,-0.07504959,-0.026584836,-0.14564598,0.10116921,0.15795462,0.09329028,0.026870592,0.13996917,0.039150435,0.104027234,-0.05540128,0.1897863,0.028083041,0.015818555,-0.079297796,0.09070211,0.0688391,-0.06720667,-0.07371311,0.049212173,0.016366545,-0.009087833,0.12593426,-0.06567893,-0.015519732,0.107866034,-0.08650372,0.060514677,-0.09121311,-0.16663836,0.06383011,-0.02243882,0.031862207,0.03952221,0.18628488,-0.07529179,0.105726905,-0.0960346,-0.18550767,0.07299948,-0.15514389,-0.026245719,-0.07272536,0.20687662,0.18457593,0.0238149,0.116940536,0.043588698,0.015608747,0.1635004,0.0071676727,-0.09213117,-0.12228107,0.0817486,0.08577332,-0.09834535
TCGA-B6-A0RS-01A,-0.09652871,0.05156655,0.16410649,0.04891231,-0.16829671,0.013673598,-0.0008575703,0.062488187,-0.14072996,-0.014141215,-0.01410172,0.026468152,0.013897529,0.21406534,0.1343949,-0.0475625,0.024926146,0.20234789,0.009888878,-0.031097623,0.04304778,-0.019294566,-0.047441162,0.013226153,-0.037789114,0.015814653,-0.3293705,-0.020701364,0.041529164,-0.16286035,0.009559882,0.14754386,-0.16167454,-0.17648104,-0.007975215,-0.08301301,-0.056110688,0.040491924,-0.042483836,-0.009813845,-0.008215467,0.07388862,0.0034477205,-0.10117317,-0.05651545,-0.068411246,-0.0333806,0.089723215,0.16103053,0.0476985,-0.003323195,0.23237889,0.039711136,0.090627655,-0.025462573,0.04363643,0.09639739,0.03142464,-0.09588014,-0.06360666,0.026396507,-0.06552473,-0.055113923,0.10054928,-0.05444433,-0.004054926,0.13101685,-0.16082725,-0.14140064,0.016167246,-0.14778244,0.059714265,-0.04990648,-0.06992125,0.018909123,-0.0163009,0.04538466,0.09909093,0.1368629,-0.005654625,0.010148926,-0.0918821,-0.2063913,0.058467347,-0.123997025,-0.039773535,-0.1337511,0.09742149,0.17875399,-0.06662923,0.16684067,-0.02247942,-0.0076180254,0.17305349,0.060330287,-0.121674545,-0.13754714,-0.058726486,0.118341394,-0.11101825
TCGA-E2-A9RU-01A,-0.12510894,0.027939927,0.20695692,0.022832481,-0.05309844,0.08121236,-0.10578575,0.0327493,-0.16905239,-0.057610538,0.053911716,-0.008640018,0.0028978377,0.19519769,0.069979325,-0.060038947,0.030188074,0.23341204,-0.0068939556,-0.10510222,-0.015054921,0.0072594876,-0.04591373,0.11892947,-0.074357316,-0.10765817,-0.22285293,0.005517755,-0.034220263,-0.19707535,-0.046730317,0.14828208,-0.11717983,-0.11442722,-0.03864197,-0.15550977,-0.14506495,0.07133225,-0.028642563,-0.02774196,-0.08490677,0.11173819,0.09034209,-0.04849569,-0.09715001,0.0059550246,-0.058424477,0.10164032,0.1262255,0.07737192,-0.025409218,0.25145343,0.034361966,0.06638516,-0.012651505,0.069332905,0.07457573,-0.0073189274,-0.038924545,0.0536149,0.04340445,-0.01841806,-0.12749854,0.13662256,-0.06953126,-0.05286017,0.11130621,0.011183149,-0.14922969,0.02972894,-0.18031035,-0.008003788,-0.06111775,-0.14134334,0.03962075,-0.06588305,-0.022994516,0.08174353,0.14747453,-0.016089104,0.065710925,-0.020623665,-0.17783773,0.1289792,-0.102479346,-0.10480895,-0.09275594,0.16145559,0.08459903,-0.06947767,0.11661065,-0.016512694,-0.112809494,0.13435575,0.08052571,-0.13568471,-0.113762684,-0.037461277,0.023787798,-0.07463151
TCGA-Z7-A8R6-01A,-0.014252261,0.07303285,0.22537099,0.025413834,-0.054769266,0.07217024,0.0027539043,0.007862239,-0.14851093,0.011347824,-0.04193011,0.010553281,-0.01144762,0.25213733,0.123055376,-0.061590873,-0.019003933,0.1422915,0.028082082,-0.12639606,0.032841433,-0.056984045,-0.14144358,0.11930412,-0.012328187,0.0008390377,-0.22774902,0.03859844,-0.004913037,-0.07644535,-0.064367235,0.09472197,-0.2450999,-0.11780694,-0.050895352,-0.079530425,-0.05167319,0.109328106,0.005271555,-0.019856522,-0.041233543,0.033577126,0.0068413103,-0.11540952,-0.08800894,-0.006897123,0.020193642,0.0635344,0.1450765,0.11373086,-0.03335078,0.17540249,0.07257436,0.12305798,-0.039142545,0.07615227,0.037431147,0.07269202,0.003185053,0.06916408,0.07793397,-0.05786284,-0.16900869,0.103175536,-0.0016508129,-0.004764783,0.13400982,-0.0024241812,-0.12702109,0.11868601,-0.065932415,0.07621901,0.025245238,-0.186701,0.13333794,-0.048531946,-0.06535938,0.045999806,0.094233416,-0.09969971,0.11126099,-0.044667564,-0.21821046,0.12535119,-0.14003198,-0.09069204,-0.001303493,0.15949601,0.12770006,0.01482054,0.016839324,-0.0069670803,-0.06636636,0.18836793,0.12754123,-0.090781204,-0.15472017,-0.0039385245,0.0633878,-0.14197388
TCGA-E9-A22G-01A,-0.08454375,0.04867684,0.1665621,0.024716672,-0.09659374,0.029824236,0.028583571,0.008308008,-0.15444908,-0.010390719,0.023156742,-0.0021743563,0.00734274,0.17769283,0.097390436,-0.028242346,0.017680202,0.13957055,-0.06830789,-0.07985948,-0.04822231,0.034740653,-0.031051727,0.026635878,0.009517763,0.045700822,-0.27524707,-0.019824544,0.11875741,-0.12508813,-0.051546156,0.16738634,-0.19341727,-0.15807536,-0.013781389,-0.17626226,-0.019105392,0.058649916,-0.021741707,-0.037976872,-0.104197755,0.045890894,0.07331529,-0.07111568,-0.070057526,-0.03772505,-0.061082024,0.054478798,0.19759001,0.09515438,0.0153599195,0.2239401,0.10506214,0.17617032,-0.02437317,0.06845913,0.076014996,0.042567268,-0.11343252,0.029763656,0.07133822,-0.11013119,-0.10847596,0.118858166,-0.002975015,-0.011328187,0.07820425,0.08862199,-0.09990595,0.12859602,-0.22590683,0.05396761,-0.08784168,-0.124160424,0.11730302,0.011181775,-0.021260919,0.102532625,0.1585915,-0.09715605,0.08303407,-0.08247105,-0.021608463,0.03455203,-0.1262404,-0.08627744,-0.09785678,0.14591101,0.12342162,0.0014066943,0.091836564,-0.048897553,-0.025876967,0.1636488,0.010479933,-0.104195975,-0.14426261,0.037026707,0.11440585,-0.13121985
TCGA-V7-A7HQ-01A,-0.13732852,0.034354858,0.18254885,-0.017742993,-0.10117375,-0.0016199839,0.074109614,0.17597735,-0.08836436,-0.06585455,-0.03357899,-0.07825138,0.053817246,0.24928394,0.107211985,-0.03387282,0.021516876,0.15489615,-0.029205345,-0.108186096,0.06253268,-0.06476786,-0.1427215,0.047767047,-0.027468445,-0.067089565,-0.29652977,-0.017791146,0.094782814,-0.09915184,-0.059643585,0.07258118,-0.1844065,-0.0923702,-0.050338943,-0.08893507,-0.032116096,0.061420612,-0.068346806,-0.024346206,-0.012901673,0.0853561,0.063508615,-0.14974591,-0.040914644,-0.05215412,-0.08742295,0.09902756,0.10003475,0.15049423,-0.02842188,0.14960931,0.05015803,0.10171848,-0.05402622,0.10558607,0.14744812,0.014827275,-0.042323176,0.0583764,0.0372665,-0.038722496,-0.06683455,0.01762367,0.056984827,0.022805177,0.10340232,-0.05223417,-0.069708146,0.121135965,-0.04317726,0.104345135,0.037134144,-0.013417066,0.1612214,0.00785181,-0.071864925,0.08992385,0.21860708,0.016172873,0.019713465,-0.07815177,-0.09030744,0.1257833,-0.078181416,-0.09489482,-0.101448506,0.15975736,0.20191386,0.007029913,0.017669912,-0.074926846,-0.07683689,0.12795165,0.059649628,-0.14316377,-0.15513203,-0.044723995,0.0706389,-0.18250628
TCGA-AC-A2FB-01A,-0.02190342,0.06468049,0.18454519,-0.008770275,-0.13313815,0.09773395,0.005940291,0.060024526,-0.10843529,-0.0018363905,-0.01061023,-0.119096585,0.042624507,0.20260221,0.18661791,-0.009492539,0.039013978,0.096317984,-0.05160489,-0.21772228,-0.017786387,0.045355495,-0.14453393,-0.026397465,-0.0006295282,0.035677858,-0.25697008,0.023934215,0.080652505,-0.09555674,0.0021107644,0.082480654,-0.12995794,-0.16055731,-0.0186395,-0.2308315,-0.11842693,0.12799494,0.013123479,-0.008104079,7.675852e-05,0.050697878,0.0865543,-0.12990099,0.0117041655,-0.08647534,-0.076385885,0.02409223,0.11605929,0.09817645,-0.06804917,0.17757481,0.03751255,0.033410143,-0.033693522,0.055060714,0.072563335,-0.045130704,-0.052319534,0.028806765,0.095749035,-0.015966116,-0.030341282,0.039571237,0.029645363,-0.05320557,0.1012375,0.035341308,-0.079757474,0.07167329,-0.23113418,0.10328006,-0.07247493,-0.10619947,0.0860264,0.0058880965,-0.041351747,0.05570269,0.2325624,-0.041740537,0.016608598,-0.07484288,-0.24564487,0.077212654,-0.18734217,-0.06417942,-0.11698513,0.06252031,0.18778788,-0.040771887,0.036580484,0.0005102342,-0.060044836,0.102855146,0.07683654,-0.061575305,-0.10943361,0.006281639,0.041646685,-0.11983383
TCGA-AR-A24O-01A,-0.08835918,0.0053195627,0.099463545,0.07696694,-0.13812561,0.07386664,-0.040822104,0.029905913,-0.08616161,-0.023657471,-0.14490658,-0.019633807,-0.012067409,0.16242799,0.15859812,-0.044532146,0.012160047,0.23971489,0.0011990995,-0.1315374,-0.07273645,0.029045412,-0.15532921,-0.0021811675,-0.051417686,-0.006321412,-0.37957266,0.020018566,-0.06493538,-0.19128965,-0.05385379,0.031812344,-0.13614915,-0.018180761,-0.12085819,-0.10536371,-0.04387156,0.08978699,-0.026060786,0.061878502,-0.01938923,0.060115747,0.07206139,-0.07670108,-0.10776427,-0.1594842,-0.11052526,0.06600089,0.121459275,0.067416646,0.00020948227,0.078765936,0.048792727,0.08991999,-0.061831426,-0.008579158,0.17724022,0.0101666525,-0.08073606,0.044634588,0.06446399,-0.092435025,-0.036232647,0.02274264,0.03714,0.00079166814,0.1066598,-0.03430715,-0.14577545,0.11265833,-0.22241154,0.068748556,-0.033452697,-0.12336501,0.086366504,0.046718605,-0.038196106,0.115800805,0.21407285,-0.048364665,0.066879846,-0.056753468,-0.11861373,0.013498209,-0.10431021,-0.059150755,-0.067124136,0.08217302,0.21789993,-0.04343562,0.03144236,-0.0713101,-0.061545078,0.10011153,0.016325062,-0.1217809,-0.11430375,-0.06656838,-0.0074040657,-0.08008773
TCGA-PE-A5DE-01A,-0.067918405,-0.021192718,0.1550732,0.036127333,-0.088521354,0.034238756,-0.021467084,0.057743557,-0.07763521,-0.053922303,-0.0011434056,-0.030484483,0.0064563565,0.15029979,0.12577134,0.049348608,-0.008261394,0.17777956,-0.04658504,-0.1324796,0.06949409,0.07374199,-0.15229467,0.10264302,-0.087713085,0.016524563,-0.33950222,-0.036812298,0.012476547,-0.24318695,-0.009978941,0.027898021,-0.16518813,-0.14171334,-0.011563096,-0.12400803,0.001170166,0.06905252,-0.025066894,0.07225164,-0.045781527,0.064777754,0.0031088481,-0.16554978,-0.089207254,0.016248615,-0.089360744,0.062282283,0.12235681,0.15217146,0.048753303,0.20892353,0.010077457,0.09581141,-0.0117330095,0.0118857995,0.08640787,-0.061762657,0.05482717,0.026056143,0.012569878,-0.067517996,-0.07634672,-0.003653807,-0.04149288,-0.090930685,0.13043518,-0.050669875,-0.11388639,0.17870608,-0.1277038,0.0007283598,-0.0993232,-0.13099119,0.053744424,-0.072623536,-0.0035674258,0.17513244,0.11465916,-0.08272494,0.0012595167,-0.07210069,-0.15301874,0.0722522,-0.06541718,-0.1509185,-0.021098934,0.12977678,0.09158889,0.02295601,0.09863856,-0.035847228,-0.07871901,0.13694988,-0.04892713,-0.1364306,-0.18703403,-0.07679281,0.055064484,-0.12134566
TCGA-AR-A250-01A,-0.09530445,0.07987773,0.21577601,0.006706135,-0.11732496,0.014971171,0.031710345,0.044673774,-0.07396411,-0.031355888,-0.021677336,-0.04589073,0.02702248,0.15999433,0.13210991,-0.0606705,-0.016179034,0.1569711,-0.010624214,-0.1239665,0.01590893,-0.051049106,-0.14962405,0.054336082,-0.04277173,-0.017232012,-0.31710207,-0.024489362,0.009925895,-0.21078247,-0.07048918,0.10596451,-0.1631976,-0.19158971,0.014726261,-0.12968151,-0.11188689,0.093852356,-0.118611395,0.048697095,-0.057700727,0.13961455,0.026457598,-0.090947896,-0.040367007,0.10674413,-0.031917755,0.10094801,0.10708641,-0.008458442,0.013124351,0.19121042,0.035962515,0.10358938,0.007537792,-0.013654258,0.038084216,-0.0473589,-0.099713586,0.10200647,0.038673773,-0.116000935,-0.012149149,0.119451284,-0.052560933,0.012590423,0.09788377,-0.091312796,-0.17043978,0.038847465,-0.11866574,0.09611776,0.03769146,-0.13468017,0.13310058,0.07647587,0.06136448,0.11813868,0.16129552,-0.052364178,0.022204477,-0.07402483,-0.105256125,-0.0031777988,-0.07227921,-0.117697164,-0.024846008,0.17617811,0.22247912,0.026696034,0.09792769,-0.020475067,-0.030194746,0.1544312,0.03384753,-0.11196942,-0.05815542,-0.032951828,0.06766038,-0.062613375
TCGA-D8-A1JN-01A,-0.118521444,0.0026122963,0.12896314,0.077153206,-0.17285407,0.10951255,0.0028407336,0.102814026,-0.10581886,0.0009855734,-0.02202139,-0.066574246,0.03835202,0.18632643,0.040736258,0.026980568,0.030196698,0.23021922,-0.058474638,-0.08410522,0.038455673,0.062133044,-0.12522613,0.11116437,0.041928466,0.015562503,-0.2681686,-0.047071956,-0.037789397,-0.04941942,-0.021261156,0.068215266,-0.13735966,-0.12971017,-0.0022258528,-0.16389342,-0.11385743,0.06192185,-0.038730327,0.04815536,-0.111888304,0.06992956,0.13953349,-0.09632459,-0.058049712,-0.1085461,-0.028832389,0.05898174,0.19779873,0.14838584,0.08133759,0.12649502,-0.014392726,0.16259752,-0.03731059,0.10871086,0.11936646,-0.02895597,-0.061047822,0.050222155,0.039743003,-0.08787563,-0.021392206,0.058629975,-0.00025396838,-0.012448958,0.08575287,-0.06644469,-0.13782223,0.14644426,-0.11949223,0.091198266,0.008132041,-0.19310133,0.08177334,-0.008196743,-0.012447008,0.119289264,0.09543492,0.004532574,0.083241545,-0.064390026,-0.17912008,0.14984249,-0.07150473,-0.035552744,-0.10939816,0.15398552,0.14188558,-0.031996157,0.115409836,-0.028375067,-0.09284201,0.14330833,0.11720348,-0.10071226,-0.14215326,-0.06559502,0.043973275,-0.0371171
TCGA-A2-A1FX-01A,-0.13284573,-0.021737803,0.21042787,0.16180214,-0.07051827,0.046814986,-0.06593146,0.102224275,-0.11949293,0.013211078,-0.0694423,-0.030616395,0.1018474,0.19332321,0.14116073,-0.054584596,0.082149796,0.2446982,0.0037748388,-0.20883161,0.01487722,0.06144799,-0.03050988,-0.025631156,-0.05320507,0.059480634,-0.32868254,0.049292386,0.07863858,-0.16964276,-0.046894144,0.038059436,-0.14493673,-0.0967397,-0.045180015,-0.066858865,0.010120619,0.12571765,-0.014798769,-0.009908156,-0.02344895,0.100539275,0.047437374,-0.11766917,-0.035470847,-0.06779737,-0.06819772,0.09900859,0.14345013,0.12390547,0.035234217,0.13324386,-0.02585202,0.100491494,0.032118358,-0.061275963,0.0549838,-0.020985784,-0.050089177,-0.044216685,0.023844406,-0.052829184,-0.013731889,0.067916304,-0.0073611587,0.045242894,0.09340703,-0.0010707,-0.07400765,0.07935043,-0.16435173,0.016086234,-0.024349451,-0.10015158,0.14136711,-0.03681228,0.0313029,0.096997924,0.20126553,-0.06807682,0.0027884687,-0.027864136,-0.16016288,0.10701349,-0.084243506,-0.08775172,-0.107636295,0.13415211,0.08163733,0.015664438,0.07002855,-0.01886765,-0.09703906,0.20082718,0.038914375,-0.09893136,-0.1572572,-0.0027339912,0.08841751,-0.123198494
TCGA-4H-AAAK-01A,-0.068871446,0.044678085,0.19548292,0.066502266,-0.05987018,0.041138228,-0.035135947,0.05025839,-0.05679603,-0.048167527,-0.05164757,-0.11349241,0.11420724,0.20094988,0.1763743,-0.013467055,-0.029023608,0.15663543,-0.012661518,-0.16363716,0.04307739,-0.011020585,-0.080527805,-0.05681236,0.017857393,-0.075947315,-0.23803814,-0.017629521,-0.040178083,-0.13270181,-0.025351405,0.07308364,-0.16562782,-0.065672204,-0.016840639,-0.14556053,-0.0072947866,0.025326991,-0.09930402,-0.020821707,-0.08449264,0.1500336,0.0122588035,-0.098709434,-0.1608248,-0.0062523233,-0.067794934,0.11027189,0.13938673,0.111176476,0.0073943078,0.2368159,-0.032933746,0.08859991,0.034739766,0.04250421,0.044630274,-0.07981503,-0.044714656,0.092731655,0.031243004,-0.07391824,-0.07763491,0.090311565,-0.0022172066,-0.034798123,0.13091204,-0.027367229,-0.1331806,0.14381815,-0.033469137,0.06443016,0.0036297932,-0.064369,0.055718593,0.0020163606,0.016808739,0.20828913,0.10888383,-0.0613538,0.08190061,-0.04565923,-0.13568196,0.029149653,-0.15167181,-0.076236755,-0.051308144,0.1812068,0.16784965,-0.03374624,0.11005421,-0.09952285,-0.05723802,0.20369923,0.10115826,-0.21422534,-0.033008933,-0.07887852,0.014336588,-0.12734544
TCGA-BH-AB28-01A,-0.121390246,0.06657009,0.105085336,0.15265925,-0.16226204,0.06412507,-0.012420539,0.049707912,-0.081859335,-0.070144065,-0.010955992,-0.09817124,0.099326834,0.18765658,0.10997703,-0.014789417,0.009389018,0.13618763,0.004587019,-0.09658707,0.025704999,0.03926363,-0.10431942,0.071346626,0.019079847,0.019967273,-0.34070334,-0.037520178,0.0551184,-0.1283149,-0.021097906,-0.02024588,-0.14353144,-0.13720056,-0.1809905,-0.12405854,-0.05864164,0.11589415,-0.015121179,0.04265882,-0.07058408,0.0689814,0.056626633,-0.15920909,-0.111283444,-0.037390567,-0.06495514,0.053915203,0.23171982,0.09986987,-0.03037045,0.1740438,0.037822727,0.111861065,0.032104738,0.005419882,0.01884552,-0.03515395,0.015648082,0.06740877,0.053354774,-0.05473055,0.0007046906,0.11831341,0.0155609595,0.014459303,0.11140089,-0.019270351,-0.0736402,0.03684862,-0.08341912,0.056424942,-0.0016762402,-0.1527057,0.10490078,0.00088303076,-0.023663811,0.17546937,0.13381921,-0.029178843,0.077995814,0.02581807,-0.17612283,0.15657806,-0.045612387,-0.051274892,-0.112346776,0.14625299,0.12000749,-0.06947163,0.10666168,-0.11105536,0.055817254,0.14730354,0.039613687,-0.053527,-0.13782874,0.0061903996,0.08167855,-0.18597369
