,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-AQ-A1H3-01A,-0.013809122,-0.059453927,0.19790272,0.11461158,-0.08465667,0.04340465,0.013427935,0.059458166,0.017646827,0.0055984585,-0.01566568,-0.033106033,-0.035126142,0.010341598,0.06830797,-0.0057221553,0.1564054,0.1708623,0.04308654,-0.089271374,0.04188381,-0.07916938,0.0806151,0.20625196,-0.023903487,0.18987769,-0.16454054,-0.21080995,0.044331625,-0.08448838,0.11330495,-0.0050408784,-0.027416738,-0.24472359,0.04169432,-0.16687587,-0.061781615,0.011347223,-0.113839135,-0.033314332,-0.11263768,0.09985122,0.1866671,-0.045750104,0.0027647505,-0.0444856,-0.086237736,0.124114275,0.14322455,0.16884163,0.06048683,0.11950049,0.0010239163,0.06897677,0.11098986,0.06424809,0.06728057,-0.008526559,-0.023892121,-0.036067635,-0.15681702,0.0030131757,-0.08646166,0.11787054,-0.029224789,-0.09450715,0.15023836,0.038415186,-0.2129657,0.048639625,-0.14164318,0.031166974,-0.015931016,-0.13803117,0.15591209,-0.032861717,0.08486353,0.087782614,0.054300085,-0.026259575,0.07194773,0.050232887,-0.021240944,0.0038847302,0.06687065,-0.049213454,-0.08746538,0.111195855,0.12001245,-0.005425994,0.01868982,-0.18819432,-0.037457164,0.085781574,0.08606777,-0.17221467,-0.1472513,0.0058280397,0.077448875,-0.12214288
TCGA-B6-A1KF-01A,0.008510536,0.13344237,0.20659149,0.1433991,-0.077536464,0.05401981,-0.028658265,0.051835723,0.052673336,-0.088875845,-0.0006552619,-0.14330378,0.020859858,0.19756052,0.1268082,-0.07470925,0.07275948,0.1468376,0.02640591,-0.08079616,-0.045610804,-0.029093556,-0.017902108,0.15259498,-0.018469527,0.071739085,-0.16962852,-0.20279445,-0.08660906,-0.100247756,0.066458754,0.001629185,-0.11521171,-0.14015412,-0.07623468,-0.14597823,-0.02717669,-0.098380305,-0.088365205,-0.066350795,0.0015954862,-0.0098768845,0.16090032,-0.044919297,0.040463496,-0.011367164,-0.09897965,-0.04696169,0.12263516,0.21394697,0.04366025,0.16015062,0.05251242,0.05262612,-0.0491407,0.0247204,0.012468807,-0.08496706,-0.09231427,0.097453244,-0.031134067,0.087971434,-0.18685766,0.083811514,0.042801365,-0.10102445,0.17795187,0.043701366,-0.13443436,0.109964415,-0.10980214,-0.049583234,-0.017628506,-0.17153588,0.09434185,-0.0056871898,-0.044470247,0.16689305,0.022885771,-0.107333146,0.074672386,-0.024666483,-0.1222915,-0.09361197,-0.07167164,-0.074009515,0.0483933,0.16893171,0.11623014,-0.05332137,-0.07438214,-0.18984,0.11188111,-0.0495444,0.103650436,-0.1219547,-0.098639786,0.00028587028,-0.018482646,-0.088931516
TCGA-HN-A2OB-01A,-0.006863893,-0.019231208,0.08726146,0.13357894,0.07055603,0.17582946,0.08250954,0.024636803,0.09042196,-0.04606202,0.027388858,-0.01725535,-0.02360355,0.07469887,0.091012284,-0.03248037,-0.044404358,0.14888544,0.01454019,-0.03268561,0.10829632,0.067524135,0.004427089,0.1612569,0.057861455,0.13271284,-0.18762356,-0.00809183,-0.12680134,-0.18706055,-0.07459958,0.017223524,-0.035170883,-0.07486666,-0.09384745,-0.21307664,-0.09615455,-0.041408636,-0.06984126,-0.12739214,-0.03859227,0.027955115,0.012536604,0.0022900053,-0.0713348,-0.15578285,-0.05396544,0.010891859,0.1457517,0.09374912,0.09594051,0.104714155,0.046947088,0.1691979,-0.007385387,-0.023556272,0.1599205,-0.1126202,-0.051280502,0.04436373,-0.076553516,0.14062636,-0.060621653,0.16309181,0.1161661,-0.064477295,0.15202184,0.029791392,-0.2408501,0.1336361,-0.14632012,0.045211706,0.07214239,-0.19702125,0.089874834,-0.13934627,0.015608141,-0.047087584,0.049850766,-0.022144785,0.01341979,-0.034682445,-0.03902652,0.1603401,-0.03787571,0.010394155,-0.1600242,0.17614287,0.1310377,-0.13417399,0.008920844,-0.15848804,-0.021632213,-0.008654301,0.07873212,-0.14540805,-0.0836878,0.06705511,0.08647265,-0.05297922
TCGA-PL-A8LY-01A,0.008409071,0.032809835,0.1846429,0.15794669,0.07001104,0.14600323,-0.027617179,0.1199859,-0.046987772,0.05477154,-0.059600916,-0.078434065,0.098870486,0.081033535,0.16305311,-0.07868581,0.16740079,0.24164073,-0.061645858,-0.08603688,0.14702113,-0.011774562,0.07137261,0.07361273,0.021403203,-0.05126819,-0.21178484,-0.012707212,-0.0122095905,-0.19961782,0.023594677,-0.0135581605,-0.10182964,-0.14968029,-0.1520221,-0.1326889,-0.067666635,-0.026137443,-0.03536862,-0.0868044,-0.07608298,-0.00824409,0.13109384,-0.14473712,0.02280162,-0.09779907,-0.07574846,-0.054844365,0.1066166,0.05900472,0.09284909,0.09472536,0.039047305,0.1345834,0.05151717,0.1172728,0.07821663,0.05989427,-0.1365906,0.03820789,0.026492063,0.09027522,-0.083368845,0.11141741,0.06286966,-0.080146156,0.15611143,0.02667169,-0.10709826,0.008279268,-0.1603949,-0.06774527,0.039491884,-0.051780615,0.21409555,-0.1367638,-0.027630903,-0.0117436,0.21005322,-0.054526377,0.109089784,-0.016077915,-0.04128114,0.05572186,-0.046009656,-0.009499489,-0.0042216196,0.04871874,0.11228474,-0.03463192,0.0588751,-0.18567519,-0.06824348,0.09135125,0.09939153,-0.077479385,-0.13033195,0.06703731,0.03973866,-0.13945708
TCGA-A7-A26I-01A,0.112471946,0.032886185,0.13671434,0.18999438,-0.06258239,0.07412693,0.01096486,0.021910803,-0.04575813,-0.0029459873,-0.0036388054,-0.08603749,-0.031070242,0.06542568,0.029032214,-0.10963855,0.061300784,0.114226155,0.0058540604,0.05741326,-0.0057162326,-0.03416389,-0.017551547,0.18576807,0.056775637,0.06462217,-0.1257713,-0.07468254,0.0054683518,-0.15438429,-0.0027662192,0.0022640296,-0.039329905,-0.19730788,-0.13041155,-0.21210784,0.0033129316,-0.020268572,-0.020657554,-0.03296522,0.047187585,0.025204023,0.21730544,-0.062715,-0.018840013,0.04029226,-0.10172481,0.009534879,0.105977334,0.1867929,0.061541684,0.097561926,0.1211283,0.056781717,-0.13158162,-0.032478325,0.12123919,0.08607495,-0.09086192,0.04741572,-0.11420373,0.043576486,-0.08102116,0.10663233,-0.032826908,-0.08805386,0.22677235,0.029046075,-0.12300126,0.113322034,-0.030233217,0.0054461197,-0.017088069,-0.20916575,0.09889499,-0.055161364,-0.09529573,0.16247535,0.14406604,-0.00022620537,0.07966152,-0.08471094,-0.07867245,-0.030498149,-0.15826854,-0.15124828,-0.13884574,0.27276522,0.108016945,-0.027438475,0.048440162,-0.091277905,0.031854756,0.001881391,0.08136314,-0.020790325,-0.17284897,0.045731295,-0.059752587,-0.14464197
TCGA-GM-A3XL-01A,-0.010915939,-0.0018541452,0.16456525,0.13412929,0.026259867,0.077785894,0.042805288,0.08417269,0.030345624,0.050424036,0.010135359,-0.16943175,0.026726926,0.20781556,0.18771842,-0.10218147,0.08872586,0.16131712,-0.027092958,-0.08132063,-0.008221562,-0.046441454,-0.015407093,0.079702966,-0.07537108,0.060826212,-0.18219404,0.030497145,0.012930206,-0.08251171,0.0309371,0.06514683,-0.15588774,-0.17279866,-0.1075071,-0.21763648,-0.028586188,0.030503022,-0.10285694,0.04085826,-0.095119946,0.076812685,0.079824574,-0.1422086,-0.03949712,-0.12028798,0.079435855,0.034334503,0.081595525,0.16312687,0.08359996,0.17497629,0.15649612,0.072845034,-0.07066228,0.015644759,0.025683679,0.010787724,-0.0525274,-0.11289903,-0.13224073,0.081982344,-0.02921993,0.09099532,-0.020501886,-0.23577474,0.19183895,0.046915665,0.040460914,0.11934428,-0.08126293,0.0014745923,0.026239395,-0.20523663,0.18069717,-0.108919874,-0.017734895,0.029631237,0.049273413,-0.034085196,0.10211965,-0.09342853,-0.17239717,-0.018505657,-0.09043542,-0.0064706034,0.02527166,0.1022042,0.12427341,0.012577829,-0.01826845,-0.11453422,-0.008260754,-0.06623816,0.09983425,-0.0389952,-0.1643505,-0.01995759,0.11440535,-0.015872916
TCGA-AR-A24M-01A,-0.0043445826,-0.06744509,0.12988557,0.12673448,-0.15788029,0.01108735,0.0045008734,-0.020089755,-0.0527365,0.09879756,-0.08429327,-0.027903907,-0.04040201,0.15277116,0.06761462,-0.03818218,0.010446594,0.12347849,0.07528811,-0.16068189,0.012275172,-0.12470684,-0.018100679,0.0983294,0.032092895,0.03523305,-0.18339573,-0.09159592,-0.011006463,-0.18037236,-0.041889492,0.03634407,-0.13337068,-0.20317699,-0.079153046,-0.2113614,0.018656284,-0.1136312,-0.12179769,0.024703857,-0.0923171,0.076904796,0.0423273,-0.004032496,-0.07673585,-0.061752524,-0.0923551,-0.031165926,0.036820754,0.13724445,0.068692096,-0.03443903,0.011228414,0.16101898,-0.0646921,0.14970148,0.14065188,-0.0074115456,-0.00319638,-0.046231188,0.008184612,-0.01202419,-0.059729867,0.18682048,0.05825348,-0.07782548,0.22299954,0.051336788,-0.17818032,0.033839,-0.1571411,0.006850589,0.013956273,-0.21060713,0.08487102,-0.15736349,-0.06026182,0.10559944,-0.010100293,0.011467082,0.08521611,-0.1254537,-0.047330115,0.046333723,-0.032889288,-0.043967165,0.055913508,0.14996344,0.18900475,-0.009902852,-0.022710996,-0.1213035,0.0009032815,0.015818441,0.08585405,-0.15411845,-0.24302585,-0.00846199,0.046465743,-0.09351295
TCGA-E2-A570-01A,-0.025838727,0.06333854,0.11524044,0.18663219,-0.114742465,0.15771332,0.016730916,-0.020950047,-0.075343326,-0.024035757,-0.016238242,-0.059787527,0.09065205,0.11028142,0.1662947,-0.073337786,0.03235549,0.111581214,0.045230687,-0.096269384,0.088594824,-0.08923579,-0.017958557,0.08351829,-0.0046217483,0.04311152,-0.17689465,-0.006117462,0.01757777,-0.19160628,0.08468934,0.1750189,-0.105147846,-0.20078947,-0.07515363,-0.21567632,0.0066860123,-0.056629147,0.01359538,-0.04636571,0.07016385,0.037587024,0.17521554,-0.09043368,-0.09152973,-0.012427057,-0.10906453,0.000669364,0.0840344,0.10883587,0.02472155,0.06954173,-0.0322383,0.11459587,-0.14153676,0.06454045,0.08732777,-0.091408916,-0.07392879,-0.045541655,0.019731905,0.049573664,-0.11641173,0.116941474,-0.03605777,-0.057997026,0.18671711,0.05486069,-0.18803273,-0.010936179,-0.14728308,-0.06016077,-0.048539285,-0.2778119,0.08961687,-0.06397998,-0.04642424,0.015596291,0.039721776,-0.19202629,0.052017223,0.05056649,-0.036356237,0.07104517,-0.0864644,-0.070020646,0.016306357,0.060291402,0.13709521,-0.03675435,0.012035392,-0.18195294,0.040774763,-0.1859101,0.11816426,-0.03020726,-0.056442637,0.047290713,0.13690515,-0.074134976
TCGA-B6-A401-01A,-0.06420138,0.07816134,0.16082335,0.12175526,0.012293433,0.07789941,-0.0106612565,-0.05125954,0.06279982,-0.01917109,-0.0112004075,0.012209575,-0.0825198,0.08147452,0.09337941,0.018458718,0.069516405,0.15871572,0.025540011,0.066635914,-0.17232896,-0.029120581,-0.03344094,-0.08060697,-0.11380046,0.12311036,-0.1294859,-0.046250474,-0.013463116,-0.056240752,0.008574942,0.0458433,-0.10222362,-0.15135603,-0.047884516,-0.15001166,0.12271375,-0.04824461,-0.124297775,0.012304069,-0.012974186,0.036284685,0.16899975,-0.0070832768,-0.1604888,-0.037767682,-0.063896514,-0.020257542,0.17176774,0.20422292,0.19706064,0.122887835,-0.04049576,0.08945874,-0.07919562,0.12144311,0.04194745,0.019182134,-0.1284433,-0.01621742,0.10368161,0.006941481,-0.105886325,0.16591814,-0.08570357,-0.1738081,0.20661452,0.08337446,-0.17956547,0.031974036,-0.11599647,-0.012199355,-0.046167478,-0.1672349,0.11908184,-0.02044846,0.051918205,0.08130851,0.10583539,0.03825363,-0.008275479,0.041495927,-0.11502233,0.013523707,-0.08868309,0.013078938,-0.124857195,0.2066843,0.20580114,-0.05582119,0.036859676,-0.14037804,-0.05226756,0.040474035,0.07917562,-0.0789095,-0.13730483,0.1169547,0.03168443,-0.104168855
TCGA-BH-AB28-01A,-0.06887358,-0.13341646,0.18181045,0.1898352,-0.12058243,0.09787372,-0.04703639,-0.032117058,0.018141327,0.17232819,0.017833056,-0.050131276,-0.026312448,0.10773024,0.0935148,-0.009234009,-0.0386771,0.16879483,-0.059821665,-0.12804006,0.05819472,0.037813175,0.01678807,0.147336,0.017968427,0.041666057,-0.21483134,-0.060797036,0.04706768,-0.122769035,-0.039567836,0.055049766,-0.12817033,-0.25369355,-0.048596174,-0.17604159,0.02728341,-0.072468035,-0.046608083,-0.06689305,-0.12650137,0.06968672,0.06320067,-0.081881024,-0.063054346,-0.18175593,0.02634004,-0.007773949,0.04063169,0.09424355,0.104869425,0.0576698,0.13960007,0.21159174,-0.070089936,0.043041788,0.05782198,-0.10419671,-0.10321392,0.04196792,-0.019066732,0.12967333,-0.07128914,0.10748503,0.054864924,-0.014330844,0.21460807,-0.030669019,-0.15915531,0.055598028,-0.08028113,-0.028457398,0.03167561,-0.2281254,0.041323934,-0.10053111,-0.09839631,0.011650149,0.026167806,-0.04132849,0.07294511,0.029167077,-0.041118547,0.087540045,-0.14217846,-0.101257786,-0.110325046,0.16601329,0.11183987,0.046300378,0.027079422,-0.057717673,0.09069038,-0.074541636,0.06829174,-0.007674323,-0.12585303,0.052154448,0.029583402,-0.1367585
TCGA-LL-A5YN-01A,0.00083718897,-0.073973194,0.14682825,0.14543109,-0.10607163,0.15411827,0.00010472358,-0.0025495545,-0.04960384,-0.06166955,0.06468903,0.029344698,-0.012546327,0.11873813,0.1272793,-0.092732534,0.13741744,0.19028752,0.036044527,-0.08597502,-0.018555915,-0.10137624,-0.0933072,-0.035961095,0.0025658489,0.0002847339,-0.2736714,-0.07605061,0.021555454,-0.12832811,0.04774419,0.035478365,-0.15594248,-0.18245545,-0.19740061,-0.15291525,0.0023148893,-0.12382061,-0.055858802,-0.08905512,-0.07977312,0.028288998,0.14949532,-0.16008072,0.03524608,-0.050080165,-0.0343514,0.028966736,0.053830456,0.15199718,0.026349213,0.07647101,0.065630056,0.08917131,-0.10073432,0.059733983,0.065566786,0.112656444,-0.12327111,0.039128143,-0.0235015,0.05053729,-0.11007454,0.21454261,-0.029334595,-0.03512929,0.20332314,0.0014761136,-0.041772805,0.039338924,-0.19759662,-0.001911122,0.10186638,-0.12437991,0.15737519,-0.0646612,-0.08852694,0.008643241,0.12874031,-0.0052962303,0.057442833,0.021481149,-0.13612188,0.09651479,-0.009772922,-0.038432866,-0.02866672,0.18723191,0.116883926,0.0038091943,-0.029730339,-0.14168367,0.15303092,0.09293894,0.09804969,-0.06642073,-0.01023073,0.030550737,0.060493264,-0.024198454
TCGA-E9-A247-01A,0.015629245,0.071754135,0.23929276,0.018421855,-0.0964331,0.14204584,0.05688996,0.076909535,-0.015547554,-0.0055538355,-0.008135613,-0.1338543,-0.07293799,0.028916927,0.03223807,-0.089539684,0.08978618,0.200895,0.035919994,-0.061965216,-0.06882366,0.12609357,-0.034872156,0.117302425,-0.061543748,0.028459063,-0.18586631,-0.0835955,-0.044590328,-0.15517972,0.04939589,0.08305783,-0.042822044,-0.07148142,0.008979997,-0.2562181,-0.044983253,0.035144348,-0.123390675,-0.015654972,-0.08394756,0.028205756,0.143301,-0.005731418,-0.06821079,-0.13662247,-0.0689684,0.078961484,-0.008133417,0.14453577,0.12318374,0.09523858,-0.023070961,0.13120152,-0.13891634,0.08057371,0.06634821,-0.04772682,0.020015549,0.09272329,-0.019404473,0.08141896,-0.0672636,0.1960724,0.022597997,-0.10558623,0.08817654,-0.008593652,-0.079972714,0.10964867,-0.16878268,-0.033805553,0.035387497,-0.14328483,0.010217945,0.0070564,0.0035343263,0.13546878,0.10260642,0.028794125,0.043459892,-0.007941407,-0.12308387,-0.08892779,-0.14170304,-0.15239233,-0.042635076,0.1815411,0.19348486,-0.011074224,-0.08346319,-0.08373218,0.054535586,0.10562708,0.12912296,-0.1729053,-0.16517267,0.01535967,0.056921966,-0.1428259
TCGA-BH-A1FN-01A,0.05322908,0.082262896,0.26170665,0.04905118,-0.036124438,0.16233124,-0.025526451,0.11346493,0.10107574,0.003743417,-0.03150526,-0.03056511,-0.09954102,0.09983608,0.05792369,-0.10717017,0.015686072,0.18654808,0.0046112747,-0.047018662,-0.055223316,0.13589759,-0.100161485,0.116271794,0.007450292,0.11689913,-0.09161663,-0.012245984,-0.055372834,-0.026995273,-0.05165617,0.066172145,-0.12686847,-0.17253162,-0.13824473,-0.21036172,-0.01242038,-0.13474478,-0.06786851,-0.028604409,-0.12439581,0.0005542424,0.11952659,-0.037471816,-0.058816716,-0.054376617,-0.07459541,0.03604364,0.12924904,0.17762205,0.15812854,0.069268934,0.05036397,0.06842785,-0.17465195,0.017263066,0.15632549,-0.034711193,-0.16113032,0.07210058,0.021520426,0.036468167,-0.066160515,0.15761198,0.08058127,-0.008014779,0.15305503,0.013540506,0.025452042,0.062222857,-0.08958422,-0.021751037,0.02081306,-0.16746749,0.1305773,-0.043681983,-0.03019859,0.10802845,0.12856294,-0.075355776,0.15989378,0.03567167,-0.09433581,-0.09020201,-0.097365916,-0.17059037,-0.08946177,0.10356619,0.17282984,0.066892,0.10370966,-0.105699986,0.020161934,-0.053747974,0.09124488,-0.06764285,-0.11120537,0.10619678,0.06096902,-0.09092108
TCGA-A2-A0SW-01A,0.139,0.06665793,0.14912538,0.054727368,-0.0533605,0.18281841,-0.07039808,0.09843412,-0.051517732,-0.0077288114,-0.1286093,-0.045133118,0.09572052,0.053369254,0.07200033,-0.05173212,0.04878381,0.24110998,0.014290628,-0.064113885,-0.0348398,-0.0047035743,-0.010568399,0.12350359,-0.008246679,-0.013934451,-0.11187865,-0.044629637,-0.07098053,-0.19804436,0.104073696,-0.0089546265,-0.17849894,-0.16362713,-0.18315914,-0.17186996,-0.05612109,0.004721802,-0.10936326,0.02037098,-0.008967545,0.03457392,0.10234864,-0.13927461,-0.01512249,-0.05764106,-0.05261324,0.00814925,0.0628899,0.07686221,0.06438827,0.13729106,0.08035563,0.04321734,-0.12746567,0.044863675,0.15568738,0.029057335,-0.14148752,-0.030299606,0.082522765,0.09639876,-0.0055053434,0.18319863,0.05566382,-0.10805121,0.28943244,0.015416701,-0.10414205,0.011067943,-0.16509327,-0.018151369,-0.024099942,-0.20027827,0.11546289,-0.04587342,0.05159589,0.091543116,0.09811575,-0.02023587,0.1445457,-0.085309096,0.00033944868,0.039290175,-0.009890611,-0.07353305,-0.11947443,0.16461115,0.09678464,0.008158684,0.085725635,-0.084856085,0.00921945,0.16928045,0.11197292,0.0020752184,-0.14275506,-0.008388685,-0.017575901,-0.020852052
TCGA-E9-A1RB-01A,-0.0024292667,0.020461312,0.19152983,0.089053534,-0.03591013,0.15419145,0.05620188,0.00023330882,-0.018506516,0.002057578,-0.12000737,0.0152089875,0.04622528,0.049809925,0.042392388,-0.1256767,0.046843026,0.14965932,0.1343217,0.029684454,-0.04819384,0.1299045,-0.105863795,0.046161003,0.04383881,0.08249603,-0.15722576,-0.12649305,-0.0018788818,-0.061070137,-0.018347226,0.07460281,-0.21903735,-0.19254383,-0.14739402,-0.24193606,-0.095625296,-0.041358832,-0.10552285,-0.076046005,-0.048542548,0.039017253,0.06389378,-0.06032829,-0.12063566,0.008005597,-0.059272982,-0.016427519,0.1411715,0.08438911,0.05881499,0.12498405,0.0025985541,0.100986205,-0.16811791,-0.0055145817,0.046375193,-0.07600245,-0.09635723,0.0015715777,0.03655725,-0.08925575,-0.12139276,0.06110291,0.060937595,-0.19140969,0.20410201,0.1523678,0.00038733007,0.10525102,-0.15278275,0.033272505,-0.0172572,-0.14030617,0.06938442,0.020694712,0.0431582,0.14446265,0.1779828,0.07012308,0.110320926,-0.08519306,-0.08452919,0.024106367,-0.0644262,-0.055753116,-0.1400531,0.17328815,0.11499411,-0.07563829,-0.013056025,-0.02849344,0.06485232,0.020243479,0.13896874,-0.044551447,-0.03211001,0.024026511,0.1729544,-0.122433975
TCGA-AO-A0JJ-01A,0.0013998266,0.011401209,0.21416377,0.056783352,-0.11510423,0.09583391,-0.06891546,0.03332619,-0.059689693,-0.015809966,0.08780132,0.02764363,0.065886475,0.050994948,0.08677322,0.060135487,0.0625952,0.27844256,-0.059574388,-0.05923412,0.0970384,0.016493721,0.008008643,0.03728854,0.028389953,0.045508467,-0.20862779,-0.10274149,-0.030406002,-0.06596404,0.05333915,0.06303724,-0.19663866,-0.25451443,-0.14947358,-0.14563514,-0.024075573,-0.02720721,-0.0813917,-0.06620374,-0.11320837,0.021384463,0.09359993,-0.14089426,-0.004121934,-0.0779715,-0.04769099,0.072119206,0.1694159,0.14290552,0.08357817,0.059776947,-0.026270261,0.09809578,-0.041951142,0.07225391,0.1261616,-0.055477697,0.011066968,0.10596942,0.10481626,0.04116936,-0.015730385,0.052350905,-0.01342142,-0.07795751,0.09962027,0.10382606,-0.19151694,0.015989102,-0.14780995,-0.03532776,0.04843518,-0.19654235,0.20731491,-0.10159209,-0.022299431,0.04899242,-0.03092157,-0.19808811,0.018098246,-0.013471267,0.051619176,0.11694235,-0.0782983,0.007925709,-0.0129421605,0.09552182,0.1742828,-0.019769711,0.015478062,-0.14446,-0.006998241,0.024811856,0.07393654,-0.16784993,-0.10201237,0.07528842,0.12851042,-0.10086427
TCGA-A2-A4S2-01A,0.03280544,-0.058741298,0.1819163,0.023722885,-0.086932056,0.0781974,0.069642164,0.11786038,-0.0013138804,0.005131176,-0.051325914,-0.050504077,0.0140680885,0.03547256,0.13949743,-0.034798447,0.110511474,0.152096,0.11780033,0.005947208,0.027878724,-0.18533698,-0.018752394,0.14630266,-0.039358567,0.09859566,-0.20373729,-0.11151241,0.03729606,-0.15726326,0.09396441,0.06209085,-0.042738337,-0.16928947,-0.062184796,-0.2717111,-0.1415296,0.04137116,0.011756932,-0.011392289,-0.088960215,0.018319596,0.09228991,-0.124284916,-0.14554664,-0.123694606,-0.05339991,0.009865821,0.06578218,0.09972625,0.014714206,0.11871324,0.022133235,0.086986564,-0.03946953,0.08043621,0.04903796,-0.050892927,-0.14023666,0.14011066,0.054689694,0.040632088,0.02631701,0.11240766,0.07768844,-0.12615426,0.101913065,0.12432667,-0.11207602,0.042569704,-0.10655621,-0.101343684,0.07203505,-0.21140817,0.1324718,-0.08131438,0.05183946,0.079843976,0.11071986,-0.03163707,-0.008316818,-0.15682237,-0.11611099,0.046745222,0.014478795,-0.016955111,0.04165252,0.11159523,0.18794882,-0.027150743,0.07993985,-0.12278598,0.08601791,-0.008307324,0.08855268,-0.080458306,-0.19618371,0.14553797,0.06967604,-0.06425283
TCGA-BH-A0GY-01A,-0.0686756,0.06585159,0.24516408,0.16126788,-0.11828889,0.023717059,-0.008433884,0.06077833,0.089620784,0.096585944,-0.059690807,-0.185321,0.038074326,0.1858783,0.029977761,-0.056750752,0.117018245,0.08764041,0.058441482,-0.008724383,-0.017475748,-0.00040790782,-0.021365067,0.13477577,0.011301451,0.05804795,-0.27499813,-0.12513013,0.03958662,-0.11496504,0.013204782,0.0043376465,-0.060919143,-0.14443694,-0.15833162,-0.14403246,-0.055444777,-0.020205054,-0.04408031,-0.07190258,-0.09925899,-0.054797724,0.098034576,-0.030626828,-0.19100215,-0.09061054,-0.082989365,-0.053795163,0.039031487,0.14590214,0.0137951495,0.18846186,0.041248906,0.044398233,-0.032085933,0.011386594,0.09231618,0.10127218,-0.046965696,0.027078513,0.017386219,-0.017974408,-0.118379936,0.106813215,-0.025583837,-0.09739806,0.18367864,0.05879098,-0.11323178,0.15339093,-0.12677659,-0.008790474,-0.07281683,-0.07904841,0.14673235,-0.0779264,0.023107443,0.010798725,0.16113721,-0.020515747,0.044009987,-0.027886044,-0.05087489,-0.031145254,-0.07287816,-0.1315428,-0.046992805,0.13674334,0.14253417,0.050363373,-0.012327768,-0.24105813,0.06988833,-0.0326733,0.13622026,0.01886535,-0.11719029,0.12340353,0.038418498,-0.123965144
TCGA-BH-A1FU-01A,-0.034992427,-0.097459145,0.22101875,0.10263219,-0.038521513,0.119696006,-0.062311087,0.0071854345,0.04452307,-0.06296894,-0.08833136,-0.073645644,-0.09674087,0.15357393,0.097773716,0.0047886465,0.06667874,0.0965882,0.07809347,-0.014261224,-0.02800137,-0.05802558,-0.12513925,0.07115997,-0.08167502,-0.065092266,-0.1825941,-0.015167539,0.027660128,-0.14756174,0.026359405,-0.0664946,-0.055622235,-0.13676322,-0.028270742,-0.20864795,-0.14389998,-0.046876505,-0.068007514,-0.019406406,-0.12710619,0.04112247,0.18254012,-0.10099846,0.13705654,-0.00544417,0.010766018,0.098033294,0.04380852,0.08023832,0.07919723,-0.019814083,0.0017570612,0.12475351,-0.1731702,0.10968043,0.24641536,0.04355737,-0.03571597,0.075663686,0.054124724,0.06515133,-0.019982195,0.119692,0.042051125,0.0020800557,0.11649046,0.0977797,-0.09219825,0.08238681,-0.13035044,-0.002434376,0.13039938,-0.17967768,0.23758215,-0.0059244526,-0.07073628,0.11300529,0.105779774,-0.03723561,0.0097409785,0.028603816,-0.0017054721,-0.024536196,-0.13197455,-0.054320507,-0.066805616,0.13811086,0.09656693,-0.041933563,0.056182727,-0.20448342,-0.032321017,0.07112267,0.20825653,-0.027345149,-0.12244619,-0.00834907,0.12426839,-0.08820933
TCGA-LL-A9Q3-01A,-0.043130834,0.13028236,0.216211,0.11168535,-0.030030698,0.058407262,-0.011195455,-0.026555436,0.04459036,-0.06845449,-0.0022864572,-0.053231474,-0.06520722,0.16551603,-0.070805356,-0.09926988,0.10571968,0.13594174,0.07157148,-0.046134625,-0.055307943,0.095323466,-0.09576021,0.065917134,-0.021102013,-0.026998082,-0.18162785,-0.077763945,-0.043037694,-0.15372103,0.016723212,-0.004231821,-0.16877493,-0.0970542,-0.08935547,-0.2268073,-0.065010466,-0.0071465056,-0.03576381,0.072771676,-0.14284123,-0.0026360848,0.21209472,-0.05763254,-0.031639915,-0.04218958,-0.15036343,0.032597333,0.078420274,0.15722296,0.14561811,0.14396681,-0.039071526,-0.025133688,-0.1503328,0.067264415,-0.017422996,0.018233974,0.04960237,-0.016565468,0.09079883,0.05216128,-0.17588435,0.108055,-0.0578541,0.003361407,0.14236245,0.04335749,-0.020662652,0.1145521,-0.08227953,-0.016297173,0.05138588,-0.29838642,0.12022837,-0.01543748,-0.065950386,0.13147518,0.06954364,-0.043785553,0.069480374,0.033371303,-0.086837195,0.0126580605,0.007712385,-0.08116026,-0.07434125,0.16349933,0.10539709,-0.0110744685,0.051257513,-0.11992443,-0.06901189,0.13968788,0.06443986,-0.10211147,-0.19057569,0.018707309,0.09246396,-0.15532401
