,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-LL-A5YN-01A,-0.05792416,0.0022418087,0.17305964,0.04963094,-0.11938376,0.044646375,0.04975575,0.06969698,-0.13968404,-0.09431043,-0.03116406,0.10088925,0.04333326,0.19160719,0.1558934,0.034439277,0.06362428,0.1880881,-0.08092851,-0.013855603,-0.0474947,-0.041267328,-0.06788055,0.12725367,-0.14461131,0.016475286,-0.24137871,-0.033719033,-0.021753026,-0.22216661,-0.0713055,0.06352834,-0.09162887,-0.17605685,-0.036510948,-0.12238044,-0.024026778,0.0876885,-0.032983948,-0.029621648,-0.03758927,0.12416236,0.09857147,-0.06773384,0.064460754,-0.12440765,-0.042053845,0.0073084324,0.16032384,0.04177742,0.059246574,0.19627182,0.03235476,0.06526043,-0.048535712,0.045471486,0.097356066,0.039478894,-0.094273806,0.0842708,0.07270458,-0.13793604,-0.015358183,0.02163389,0.06588195,0.00049143157,0.21381421,0.012479344,-0.120322645,0.011298582,-0.23275104,0.14693318,-0.10869259,-0.17125833,0.043383427,-0.053006064,0.07148748,0.133969,0.100466594,-0.1111527,0.044418048,-0.047405716,-0.11939899,0.019809728,-0.0694186,-0.12912808,-0.048181567,0.038178016,0.15606149,0.005224655,0.035049,-0.028100519,-0.042163096,0.1578724,0.18003194,0.0073613976,-0.009287336,0.0007943672,0.049771532,-0.11215855
TCGA-AO-A1KS-01A,-0.04356105,-0.07044036,0.15914257,0.05131909,-0.04001322,0.053462382,-0.0141142,0.038492925,-0.066718765,-0.06980109,-0.08658171,-0.018348698,-0.03772149,0.2291268,0.17349105,-0.044932816,0.07602757,0.15908696,0.0785558,-0.16592775,0.08167661,0.023767538,-0.098109365,0.051896214,-0.065972194,-0.058226988,-0.29957798,0.0779221,-0.07226252,-0.13804947,-0.13511387,0.18948218,-0.117450275,-0.12550566,-0.10211566,-0.13573031,-0.06399021,0.08524933,0.0018036155,0.13445576,-0.06250437,0.10297095,0.04266791,-0.14489575,-0.07177628,-0.09860864,-0.069693394,0.17585793,0.11771352,0.058524642,-0.16755791,0.17330524,-0.0056560775,0.08883237,-0.088367365,0.10706598,0.07537481,0.010120026,-0.028524352,0.11289015,-0.0091558015,-0.07258102,0.092715606,0.110100836,-0.033946335,0.06830703,0.16997746,0.005676304,-0.048211634,0.012433568,-0.12012917,0.07967611,-0.058159195,-0.07833646,0.008184648,0.021430507,-0.07318095,0.12602106,0.17769814,-0.063625135,0.054941677,0.059440963,-0.029759878,0.083678484,-0.07441488,-0.059403036,-0.16491395,0.08372522,0.08999945,0.013532875,0.08896162,0.062508464,-0.050433822,0.10682851,-0.020626431,0.017747521,-0.11314835,0.0036757772,0.02907435,-0.18598722
TCGA-A2-A0T7-01A,-0.1689647,0.06967815,0.24607137,0.067391306,-0.13417578,0.11529086,0.014519265,0.12526533,-0.15280993,-0.013174082,-0.1198265,0.028970147,0.07660397,0.09733889,0.096102625,-0.065499246,0.18161285,0.07690998,-0.026513284,-0.25750536,-0.031850748,-0.0010536064,-0.1246343,-0.004618037,0.06551694,0.12818134,-0.16956522,-0.032867935,0.0065418812,-0.12689707,-0.0026371123,0.08581031,-0.23020934,-0.14180917,-0.045358498,-0.062383853,0.01189873,0.051083483,-0.039857056,0.034885693,-0.10275249,0.111487634,0.08122457,-0.027044797,-0.11004758,0.020246143,-0.02511176,0.05677398,0.110282324,0.11235122,0.014139385,0.25974074,0.04461788,0.010941952,-0.002814179,-0.000630194,0.1086269,0.036648225,-0.019018553,-0.03209004,-0.014263893,-0.078730084,0.02442601,0.035119973,0.039227154,0.090680964,0.09694268,-0.08061607,-0.09561882,-0.048296437,-0.18308859,0.029448839,-0.038180325,-0.045459516,0.105547585,0.025888557,-0.038563754,0.18610226,0.10878118,-0.056971245,0.058240943,-0.074116014,-0.15529695,0.08760264,-0.0029018205,0.0328821,-0.0395683,0.13810152,0.20861992,0.0054787607,-0.058939204,0.015240293,0.002811221,0.15528329,0.14266779,-0.14820819,-0.13986108,0.010801515,0.027261153,-0.0833221
TCGA-BH-A0GZ-01A,-0.113749646,-0.054423846,0.19264716,0.01372179,-0.087043226,0.06377723,0.028818874,0.022014655,-0.05803365,0.049476113,0.039120223,-0.023972414,-0.0053134784,0.18892282,0.11738142,-0.029727703,0.03814846,0.13310067,-0.08405646,-0.22740588,-0.0024411173,-0.015548466,-0.08667735,0.079671144,-0.03873174,0.13125356,-0.2708508,-0.038902033,0.027348187,-0.10019912,0.04518813,0.05267687,-0.1779419,-0.1179349,0.020342395,-0.16061093,-0.059277467,0.12392065,-0.10978195,0.106249705,-0.07561622,-0.07375484,0.063419625,-0.08705026,-0.062023096,-0.18015037,-0.010770862,0.018347502,0.13165627,0.10255541,-0.044241033,0.053973924,0.04429186,0.078123495,0.0364668,0.07745802,0.08722425,0.009871557,-0.067003585,0.068561874,0.08055408,-0.05060321,0.080991946,0.08127951,-0.008695945,0.005811373,0.07397767,-0.007872403,-0.06399633,0.1116033,-0.27305716,-0.009695557,0.03758224,-0.096440226,0.11695202,0.038511954,-0.14163445,0.1556373,0.1955933,-0.1276035,0.058532096,-0.12982482,-0.15268564,0.12984025,-0.05470258,0.001993197,0.05221248,0.08264635,0.17706959,-0.042233065,0.1063582,0.0044944487,-0.030300241,0.083287746,0.09910832,-0.0877492,-0.11792704,-0.11114624,0.093128525,-0.11920281
TCGA-AC-A2BK-01A,-0.02258292,0.031120328,0.21001182,0.07273099,-0.08713952,0.04085982,0.046933845,0.02333983,-0.124405324,0.009177746,-0.08749097,-0.014915128,0.14474683,0.2919198,0.14781031,0.008936912,0.019264592,0.12182413,-0.046545576,-0.11001216,-0.065132946,0.07867562,-0.03680299,0.06925785,-0.04821274,0.13863252,-0.211606,-0.031637855,-0.090058506,-0.13399206,-0.016806362,0.058100507,-0.04803825,-0.14758535,-0.10197171,-0.07537046,-0.009130094,0.06276184,-0.007879264,0.048434734,-0.057451695,0.11228509,0.027443634,-0.015160548,-0.138118,0.029291997,-0.12010864,0.15037547,0.10098495,0.18154426,0.0049553285,0.18160115,0.024257079,0.18976165,0.014300206,0.061154533,0.059970763,-0.028742516,-0.041701898,0.10268655,0.16180468,-0.035046916,-0.15828739,0.09267664,-0.014008062,-0.022184255,0.10397547,-0.10272976,-0.111762285,0.04035694,-0.12875046,0.06493,-0.055157673,-0.12319703,0.110202804,-0.069558054,0.00657406,0.15117505,0.17614247,0.08177413,-0.05191364,-0.03714635,-0.14924607,0.10517901,-0.14388978,-0.10633569,-0.06037312,0.121498026,0.09430165,0.053212762,0.06836122,0.02267919,-0.03486489,0.072495766,0.13032378,0.010486547,-0.103703976,-0.06490189,0.07976584,-0.15853556
TCGA-B6-A0WT-01A,0.01762461,0.0022814756,0.14795713,-0.0054424694,-0.0934182,0.07420414,0.06674951,0.003267086,-0.08675515,0.01960403,0.007082872,0.022991957,0.011928445,0.24911727,0.10246189,-0.053076643,0.14089042,0.22199473,-0.033557627,-0.109786004,0.049024712,0.0030306382,-0.06367574,0.07049703,-0.040996738,-0.038285024,-0.31915927,0.031797912,-0.0081106005,-0.26950487,-0.025462408,0.07919975,-0.14547436,-0.13301495,-0.2022375,-0.10145569,-0.058553435,0.06179908,-0.11582655,0.05316055,0.053232294,0.04736629,0.119363986,-0.076332286,0.043198943,-0.08787148,-0.14030339,-0.006848441,0.16235141,0.10391666,-0.01782678,0.08231255,0.044030413,0.051561095,-0.021845885,0.07425986,0.12113957,0.104851425,-0.0021233635,-0.01943003,-0.022418056,0.02680067,-0.024078261,0.054159705,-0.02313629,0.023619067,0.13447648,0.115922116,-0.12312393,0.09349142,-0.053063318,-0.040316243,0.072965,-0.11441289,0.12571739,-0.056041505,-0.031634886,0.15926741,0.1791792,-0.05436815,0.06363986,-0.042316515,-0.10423173,0.08046423,-0.14123608,-0.02850041,-0.07636789,0.21524781,0.1340823,-0.026243301,-0.087139405,0.032045092,-0.009150693,0.13217552,0.0687035,-0.0631484,-0.1530826,0.015854593,0.0485286,-0.081239365
TCGA-A7-A26I-01A,-0.062437158,0.06789915,0.18317084,0.12267659,-0.16220862,0.11131782,0.07492696,0.07448371,-0.04086964,-0.011541592,-0.07227374,-0.050729368,-0.005069675,0.21409535,0.13120139,-0.07120187,0.028651616,0.1059678,-0.047859672,-0.22903405,-0.10985015,-0.001356038,-0.051034685,0.030976433,-0.049647257,0.11487108,-0.239978,0.0851517,-0.072755136,-0.16176222,-0.088284284,0.14563389,-0.11296807,-0.14381465,-0.03371153,-0.1109948,-0.09598751,0.03332349,-0.056349088,0.026923856,-0.05291889,0.10633302,0.07920749,-0.08231713,-0.009149577,-0.06314252,0.0029098839,0.0719413,0.14566012,0.106415644,0.07455478,0.19291629,-0.020382255,0.18934228,-0.067519896,0.041143257,0.07571596,-0.031995017,-0.0727893,0.065718845,0.1425324,-0.054774575,0.06232943,0.079246804,0.055646162,-0.106068276,0.16767237,0.03369243,-0.10304172,0.10248171,-0.111127585,0.06926858,-0.044979777,-0.039624047,0.05678385,0.032426845,0.017320547,0.07540239,0.03573914,-0.0040706224,0.08603618,-0.06855364,-0.13868144,0.102987975,-0.11441124,-0.07871484,-0.05039809,0.14017032,0.17435002,-0.003256701,0.005050219,-0.10958941,-0.023644827,0.1172283,0.22572373,0.018695861,-0.13363887,-0.071417004,-0.0752269,-0.09781213
TCGA-A2-A1FW-01A,0.05110022,-0.047075372,0.17425536,0.032582995,-0.08535698,0.048628967,0.0010134645,0.087281786,-0.032526895,-0.040277075,-0.09939285,-0.13043264,-0.054164164,0.24900526,0.094989225,-0.06286356,-0.06143387,0.15952119,-0.040972546,-0.16346177,0.0013236874,0.09575968,-0.13185643,0.02243889,-0.09517422,0.076735005,-0.1875542,-0.10974883,-0.008283329,-0.10792051,-0.11510961,0.044870537,-0.15620957,-0.17080763,-0.02326936,-0.14363214,-0.06570255,0.17696802,0.0074837464,0.06862267,-0.06229931,0.024498353,0.08428476,-0.16278262,-0.12230723,0.038371053,-0.07564651,0.018910272,0.09515082,0.054130748,-0.09296489,0.1465963,0.12818415,0.1004054,-0.053902283,-0.004792998,0.032548953,-0.05977496,-0.12079955,0.010017779,0.062899604,-0.023188222,-0.11678956,0.10562759,-0.0043952954,-0.052415147,0.19620752,-0.061342906,-0.19027746,0.045058016,-0.08745642,0.08660533,-0.06921966,-0.10436547,0.10515875,-0.0011483126,-0.13077566,0.10361615,0.09168487,-0.050919395,-0.047310576,-0.09506195,-0.11335859,0.05017591,-0.037329406,-0.09083867,-0.09795612,0.11423073,0.13828571,0.081155665,0.09094365,0.08084098,-0.057962827,0.13270514,0.10352109,-0.07072001,-0.15206206,0.008809003,0.14695251,-0.15596242
TCGA-A2-A25C-01A,-0.04535825,-0.04866087,0.19802214,0.03978224,-0.033946443,0.03385099,-0.097093634,0.0004859231,-0.07033849,0.014759496,-0.022003569,-0.061094426,-0.028646566,0.16682361,0.14790078,0.043504793,0.03726459,0.24628985,-0.0067150122,-0.11849794,0.008823486,0.06422897,0.011620014,0.10232066,-0.018252209,0.04041186,-0.20193611,0.03567925,0.052526597,-0.16772392,-0.055495884,0.037404533,-0.19539404,-0.1562237,-0.054055363,-0.045956116,-0.10370545,0.027763538,-0.04602906,0.00843026,0.05898457,0.06013398,0.037240412,0.01242948,-0.055117615,-0.04227737,-0.097811945,0.22759996,0.13285182,0.1539424,0.06475692,0.12961692,0.04592799,0.08970265,0.015385753,0.014844508,0.043649018,-0.026595796,-0.11276636,0.0063888817,-0.03197958,-0.10104301,0.04030625,0.07093107,-0.09079398,-0.008478189,0.13824783,-0.03383584,-0.07250912,-0.05617862,-0.13583982,0.13456325,-0.03963197,-0.16626815,0.026592173,-0.062406197,0.018088112,0.24335672,0.13114206,-0.07509003,-0.04741582,-0.04256108,-0.14266078,0.09939986,0.007914436,-0.08688137,-0.034520384,0.09523828,0.23454973,-0.08127977,0.16544011,0.15459414,0.038045127,0.11133351,0.17916349,-0.119675756,-0.10742365,-0.101777606,0.0134586105,-0.10676355
TCGA-OL-A5RU-01A,-0.03788081,-0.036169916,0.18483557,0.043433018,-0.10630696,0.026753312,-0.040978063,0.008306409,-0.12034331,0.016224587,-0.0062393504,0.030026011,0.019252062,0.12140404,0.19190465,0.0046290867,-0.035519633,0.12528494,-0.026223458,-0.1991161,-0.029463343,0.08806656,0.0017890646,0.072376154,0.018209264,-0.0034042285,-0.2565465,-0.13596107,-0.08077008,-0.14400682,-0.14744548,-0.010644616,-0.14858046,-0.23752546,-0.07010565,-0.010599732,-0.08853604,0.13973671,-0.077234946,0.03560782,-0.075785905,0.122257195,0.19866374,-0.094935395,-0.029102493,-0.08702766,-0.012081737,0.07502186,0.27821392,0.10019673,0.077252775,0.18469203,0.036194444,0.053795055,0.013924089,0.07714928,0.017667755,0.07046184,-0.024939416,0.10350556,-0.030083677,0.012244655,-0.07811673,0.08117537,0.024627887,-0.0164171,0.015454941,0.123512074,-0.0801677,-0.03908113,-0.119184434,0.02003827,0.020970603,-0.1618916,0.13019514,-0.03329172,-0.0819936,0.20436966,0.12834333,-0.07035125,0.07191712,-0.06445212,-0.11792647,0.09539421,-0.11731142,-0.036718097,-0.10782835,0.049692493,0.09395844,-0.007302037,0.11096638,-0.034462824,0.0058884053,0.19430864,0.06967243,0.0068365005,-0.10579632,-0.07484275,0.07024322,-0.057194244
TCGA-E2-A570-01A,-0.08809862,-0.03419755,0.18681958,0.097774446,-0.12367762,0.07590755,0.023836998,0.057406716,-0.11352846,-0.023395484,-0.046823926,-0.09489892,-0.00027461105,0.18918034,0.08154411,-0.056125168,-0.10119174,0.2594958,-0.008555186,-0.2161319,-6.0351882e-05,0.03866339,0.04192877,0.065204024,-0.070447475,0.08134795,-0.29612264,-0.04514107,0.05543873,-0.07849208,0.040424652,0.053441145,-0.22527261,-0.12170569,-0.016638879,-0.05932195,-0.1262672,0.105946235,-0.13868761,0.113517,-0.14439836,0.04248647,0.092848815,-0.034548413,-0.07700259,-0.040680118,0.005945749,0.0618164,0.1121049,0.10794382,0.124747664,0.11190902,0.03778931,0.1424459,0.003583104,0.0927536,0.06020354,0.03784199,-0.1774536,0.08459068,0.08452874,-0.026154077,-0.023565343,0.08497836,0.04460395,0.0607287,0.18489532,-0.047971282,-0.08821865,-0.02512312,-0.026005017,0.08316651,-0.003096585,-0.022110013,0.0826508,0.06336614,-0.025545701,0.16034742,0.043365587,-0.12172805,-0.07356139,-0.14328596,-0.11120369,-0.019130765,0.0008000205,-0.044044312,-0.07410771,0.099863574,0.12446735,0.009790048,0.12646571,0.00074978976,-0.11510757,0.1881268,-0.017554304,-0.00071567047,-0.15588951,-0.028462082,0.038317215,-0.119538926
TCGA-D8-A1Y1-01A,-0.008118405,0.0186235,0.18802345,0.12167939,-0.21327731,0.059725102,-0.017453242,0.06261698,-0.03945426,-0.009917062,-0.08912374,0.06439722,0.111069284,0.17078103,0.11119931,0.02980324,-0.016111342,0.16836517,-0.11211961,-0.11064828,-0.05682321,0.032117657,-0.11574213,-9.363557e-05,-0.105918616,-0.038901314,-0.18990746,-0.0143909715,0.019982923,-0.20058738,-0.05009428,0.027734304,-0.1590141,-0.12029998,-0.081841014,-0.1890157,0.03361516,0.06820557,-0.096444875,0.09207959,-0.09311147,0.12736718,-0.019197624,-0.0439086,-0.105945416,-0.06503756,-0.043213293,0.030349005,0.063429564,0.11524276,-0.021800144,0.15599701,0.04330341,0.08625162,-0.0093262065,0.05640125,0.13474295,-0.054061648,-0.117877714,0.041698154,0.05052422,0.0032955902,-0.04454984,0.21283947,0.088279404,-0.14832862,0.121074386,-0.027425436,-0.11087412,0.08816957,-0.12929785,0.064860396,-0.069763355,-0.102298096,0.11261982,-0.029347857,0.04888922,0.11271497,0.10271874,-0.03936727,0.014080592,-0.008421265,-0.1457333,0.050592728,-0.030637886,-0.07945352,-0.10440543,0.2767832,0.1641386,-0.07369168,-0.037718255,-0.028268319,-0.05175593,0.08744786,0.057143576,-0.057588324,-0.17845957,0.012477392,0.029333347,-0.1604875
TCGA-5L-AAT0-01A,-0.08498946,-0.054109596,0.16504274,0.12753561,-0.037435636,0.071580574,0.030229976,0.1036189,0.02001791,0.007211114,-0.037882682,-0.03077657,0.09701964,0.09135373,0.09164756,-0.042661343,0.08202197,0.1992692,-0.11368866,-0.099195205,0.049839407,0.04862331,-0.05701645,0.046008494,-0.054715086,0.10765248,-0.30780068,0.020129433,-0.020039126,-0.15348184,-0.0025483833,0.09811762,-0.1792526,-0.15200841,-0.123103425,-0.036092713,-0.049204443,-0.05723771,-0.088408194,0.023266766,0.013418402,0.1550054,0.090055846,-0.08330314,-0.021160841,-0.06112567,-0.042531837,0.05614133,0.15706535,0.1600894,-0.041808106,0.14749579,0.066782504,0.1794658,-0.027817473,0.10448734,0.097874895,0.03030932,-0.074998364,0.076584026,0.010575284,-0.1893758,-0.025217632,0.091529876,0.102482036,0.015153776,0.10814636,-0.020233208,-0.08832389,0.044365104,-0.09072324,-0.038627885,0.052792955,-0.20786826,0.07201057,-0.003097683,-0.043645907,0.15268883,0.09527434,-0.17223087,0.102966495,-0.0538489,-0.11736771,0.031767704,0.0011334971,-0.058800638,-0.06673694,0.25103483,0.13529131,-0.00040249014,0.02889154,-0.0028037725,0.009361599,0.047513496,0.08261613,-0.022113664,-0.08686947,-0.0014860465,0.13847478,-0.1977449
TCGA-LL-A740-01A,0.0032516876,-0.015535962,0.080817446,0.017901434,-0.14104167,0.03844549,0.041447304,0.10568994,-0.18551138,0.089408815,-0.014250653,-0.02099916,-0.050961446,0.15011942,0.16017863,0.03513274,-0.014662153,0.14286181,-0.022556273,-0.2145073,-0.034803085,0.044051763,-0.018531384,0.047386587,-0.00560229,0.037332162,-0.22412525,-0.0017639155,0.048510153,-0.21066937,-0.0919146,0.12995772,-0.017025732,-0.06828846,-0.025899325,-0.13358365,-0.019172646,0.035508107,-0.14491785,0.06970291,-0.0048998543,0.111611016,0.071114466,-0.095298216,0.028276892,-0.01188261,0.054127093,0.0749521,0.20583522,0.07005311,0.057070978,0.2709631,0.04975962,0.15184943,-0.0845649,0.13954137,0.12470033,0.03681372,-0.10967527,0.116339155,0.11869142,-0.03591516,-0.044921458,0.16426903,0.0923602,0.029506234,0.113971144,-0.08082966,-0.09763615,0.055945415,-0.12552677,0.0362416,-0.061168067,-0.1279403,0.14654422,-0.03308256,-0.013077687,0.09056988,0.020308843,-0.07575412,-0.0048991526,-0.11726474,-0.16976075,0.15965575,-0.063715294,0.032912884,-0.049475793,0.059428442,0.20010844,-0.06469845,0.09720358,0.01837718,0.053333625,0.20035508,0.07286119,-0.07637418,-0.03379844,-0.04886808,0.033402324,-0.09517131
TCGA-EW-A1P8-01A,-0.062281713,-0.057503235,0.124529235,0.079766124,-0.07936244,0.014132264,-0.060945746,0.11489513,-0.101315394,-0.00043822793,0.07892726,-0.070428096,0.07281247,0.16441952,0.051768325,-0.010564155,0.041721765,0.1651824,-0.03332609,-0.17731771,-0.005637813,-0.07951677,-0.06960557,0.056008212,-0.01919127,0.07919681,-0.18771517,-0.0070233205,-0.068259284,-0.16697694,0.05703199,0.12622303,-0.17756134,-0.1428799,-0.08145383,-0.061816532,-0.0062262095,0.08362461,-0.059959013,0.040351946,-0.024847452,0.05049146,0.030443646,-0.14212833,-0.0916518,-0.06665336,-0.11921178,0.10534103,0.17285833,0.086744994,0.009457737,0.19491467,0.027931763,0.1292697,-0.047598507,0.041980878,0.14840999,0.03412168,-0.05681547,0.06226966,0.046171065,-0.0048331907,-0.046137106,0.08686123,0.02030631,-0.06634823,0.12885088,0.07419911,-0.2569314,0.05771951,-0.12719943,0.10249427,-0.0111929355,-0.07798145,0.010674023,-0.00086976663,-0.14406039,0.09625598,0.2262913,-0.027727697,0.09940571,-0.049556796,-0.17489304,0.03801906,-0.1124546,-0.15896803,0.0053216843,0.17327005,0.10292407,-0.055378705,0.07475436,-0.0922816,-0.019152034,0.088721864,0.13123195,-0.04962646,-0.17201972,-0.027156362,0.10001897,-0.1597762
TCGA-EW-A2FS-01A,-0.10968618,-0.037796047,0.18210007,-0.097822435,-0.19704099,0.058368657,0.019431122,-0.00014570134,-0.06805487,-0.033056065,0.031918894,-0.08892147,-0.0016746911,0.033873685,0.14961462,-0.06360278,0.09688742,0.20074928,0.0458268,-0.09708596,0.07095011,-0.015312202,-0.07176256,0.1598819,-0.081315495,0.043764748,-0.23011664,0.040426712,-0.003975986,-0.14018466,-0.08292978,0.059213657,-0.11964524,-0.12192641,-0.07496632,-0.13269345,-0.15182434,0.16645393,-0.082819656,0.051286675,-0.116930366,0.0749611,0.08733398,-0.075233705,-0.018129913,-0.042272095,-0.069806114,0.08603347,0.23763092,-0.0051667457,0.0369057,0.17781018,-0.027411167,0.11874878,-0.039589778,0.01699851,0.03863457,0.061971232,-0.14906639,0.0063213794,-0.043080136,0.0005307318,-0.0879965,0.066770405,0.047261175,-0.03669367,0.0898923,-0.027050057,-0.10556226,0.09958032,-0.059661735,0.021964192,-0.023686215,-0.13100709,0.103587754,-0.058081206,0.06518414,0.12972528,0.11522362,-0.013767634,-0.009002603,-0.025031827,-0.12924145,0.043930795,-0.01052325,-0.048745006,-0.012240974,0.16432837,0.3175602,0.032519896,0.13585459,-0.09640571,0.061132275,0.09150901,0.11174523,-0.030169604,-0.13143678,-0.11868565,0.1382189,-0.05174379
TCGA-OL-A66P-01A,-0.060713522,-0.048287656,0.18575165,0.10743579,-0.13169278,0.05445079,-0.08370715,-0.005285034,-0.16640662,0.0030202966,0.0016875117,0.08073913,-0.024080945,0.14450404,0.13074389,-0.016077245,0.10129272,0.20714717,-0.0393619,-0.1445679,-0.006914306,-0.07278723,-0.100732125,0.04538252,0.036636624,0.05346746,-0.25529298,0.05710481,-0.05404847,-0.07876993,-0.08457127,0.043498833,-0.05774738,-0.102734745,-0.037249774,-0.013996489,-0.11865924,0.07484238,-0.13098752,-0.022114037,0.038427975,0.05696768,-0.015359092,-0.08230499,-0.16679557,-0.09240113,-0.14495645,0.060459703,0.09609265,0.14128427,0.011426075,0.11793786,0.023970785,0.07264447,0.04315378,0.06588261,0.0771559,0.044008788,-0.04866004,0.00089646585,0.08212682,-0.06268917,0.061895393,0.15138862,-0.07134377,-0.03984121,0.10522822,-0.059691925,-0.08608316,0.104632586,-0.145203,0.0016360922,-0.10601778,-0.21871471,0.030406047,-0.025546303,-0.10249261,0.1495722,0.101111814,-0.027111888,-0.08778955,-0.08833632,-0.08418368,0.039597493,-0.07704635,0.02987395,-0.057813827,0.12994431,0.23674688,0.07090864,0.0934338,-0.045472216,0.010434957,0.20595638,0.068903916,-0.15964933,-0.18559411,-0.09630408,0.034176726,-0.17045379
TCGA-AR-A1AK-01A,-0.1458296,-0.031419907,0.20554745,0.11416955,-0.04069984,0.043130625,-0.02766163,0.12144381,-0.10079439,0.06306309,-0.067902565,0.0030213979,-0.0035329605,0.18249917,0.11958058,-0.058730636,0.11315699,0.16200528,-0.08359727,-0.1517805,-0.017510463,0.03707341,-0.09984711,0.09564139,-0.02469089,0.108977124,-0.32647794,0.028424261,0.07864477,-0.06916256,-0.016649662,-0.018522212,-0.21586418,-0.1184966,-0.056420967,-0.17857775,-0.08367507,0.025070598,-0.0027813506,0.18579099,-0.05768641,0.04706065,0.11116284,-0.11136903,-0.035460997,-0.028430779,0.029712416,0.12078157,0.13984331,0.086230636,-0.018814638,0.09428216,-0.037233908,0.17163472,0.036396857,-0.01942777,0.08689652,-0.022183713,-0.04140482,0.020247836,0.02768695,-0.027705811,-0.013782034,0.105943106,-0.06128552,0.10976477,0.04853658,0.010061181,-0.16687469,0.09375,-0.09436655,0.095307335,-0.10274873,-0.14564364,0.023057563,-0.0042639193,-0.0298033,0.072446726,0.11551257,-0.05210259,0.07730959,-0.0775046,-0.18561998,0.058632553,-0.04595233,-0.07160377,0.02882386,0.17099054,0.17931011,-0.06842561,0.03340927,0.034391936,-0.03322666,0.12966862,0.17554913,-0.089648485,-0.06987712,-0.03579371,0.025811126,-0.1316801
TCGA-C8-A1HG-01A,-0.13261561,0.1379036,0.17173724,0.016183404,-0.010829657,0.07913434,0.04049548,0.07280664,-0.15656738,0.034773093,-0.091506764,-0.024696987,0.045695618,0.1638453,0.03683976,-0.028728409,0.089537024,0.13329895,-0.0402171,-0.07949489,-0.03485792,0.031365424,-0.028969519,0.045415845,-0.0388077,0.033991646,-0.27147794,0.010238626,-0.05158856,-0.18168719,-0.08159657,0.11470251,-0.1393176,-0.13640855,-0.0366507,-0.093966804,-0.0061781686,0.08089773,-0.03258444,0.04077119,0.011213637,0.01396422,0.093219966,-0.093134604,0.017749097,0.03616463,-0.090642445,0.12744857,0.16874956,-0.055935808,0.022405509,0.2130514,0.040728115,0.11165937,-0.07831819,0.079067215,0.14453298,-0.008205922,-0.13669246,0.01053158,-0.008679447,-0.04405595,-0.13877483,0.13722363,0.018539166,-0.123216495,0.15750441,-0.018790139,-0.04896104,0.052799094,-0.053992484,0.13800943,-0.14197649,-0.09044963,0.02192821,-0.15412445,-0.03990524,0.15626676,0.13715528,-0.028036097,0.028936826,-0.050876096,-0.1780913,0.046237815,-0.09524847,-0.040073555,-0.08307639,0.1838664,0.26992998,-0.07667025,0.061974604,-0.021196723,-0.06647102,0.084430575,0.058427013,-0.037561137,-0.13557371,-0.14230236,0.055975594,-0.05236492
TCGA-A7-A13D-01A,-0.1130872,0.03418882,0.07560948,0.08967193,-0.048412733,0.21870734,0.025013233,0.11275456,-0.04287401,0.08733218,-0.11267654,-0.012707326,-0.009867956,0.18792883,0.07742198,-0.06480727,0.013343384,0.11950331,0.042218205,-0.11426518,-0.021107078,0.07602371,-0.009515601,0.16590469,-0.07579122,0.0068869134,-0.21846525,0.021578679,-0.07168987,-0.1648957,-0.062157683,0.12698877,-0.13279572,-0.1322001,0.03754754,-0.11553557,-0.047202736,-0.016448144,-0.023591623,-0.0010300847,-0.061784413,0.10555579,0.015123394,-0.057700343,-0.0645664,0.026981657,-0.059778903,0.10564691,0.055836197,0.2088525,-0.05377892,0.2138975,-0.044008378,0.06505371,-0.0014218,-0.0048636347,0.09057226,-0.012270963,-0.068666235,-0.052053653,0.07684527,-0.076437436,0.022734217,0.05267358,0.02367612,-0.022641847,0.13863818,-0.06332786,-0.14120668,0.068708606,-0.14001271,0.15434185,-0.09348309,-0.09684588,0.17230557,-0.030250276,-0.04152662,0.21014427,0.1236881,0.00028782146,0.06027129,-0.117074475,-0.08135052,0.06918485,-0.10370801,-0.082140505,-0.061610386,0.08429883,0.21590742,0.009430969,0.056517873,-0.045404036,0.03560649,0.09478768,0.17912507,-0.114180975,-0.12950027,-0.05861333,0.16947292,-0.17949721
