,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-A2-A3XU-01A,0.04906834,-0.019394718,0.12378007,0.09707627,-0.015186322,0.1417312,0.044910494,0.018745154,-0.05108826,-0.025599463,-0.053197373,-0.031135447,-0.071300864,0.047611862,0.1324799,-0.045478404,0.06701668,0.06454639,-0.08409738,-0.034316815,0.019300176,-0.05793027,-0.03340022,0.12788871,-0.012762964,0.07953365,-0.17987809,-0.018739512,-0.09622727,-0.04933095,0.020797525,0.04718988,-0.07112627,-0.064465515,-0.103192285,-0.15069154,-0.06739872,-0.049249414,-0.03213267,-0.06989654,0.0037896985,0.040034544,0.14656201,-0.03264539,-0.067627706,0.013927939,-0.05067893,0.022872698,0.023460047,0.11255378,0.074007474,0.12714642,0.040058494,0.05068931,-0.054047585,0.04395186,0.095395215,-0.004059166,-0.048079852,-0.025797235,0.05346732,0.03861513,0.007912993,0.027010247,0.056668807,-0.1392127,0.14177506,-0.030723961,-0.09475153,0.059713475,-0.0741909,-0.00897329,-0.011984456,-0.18338747,0.08028765,-0.06637582,-0.01352929,0.06241419,0.13512297,-0.05630004,-0.048967533,-0.010779052,0.04939402,0.009787441,-0.054013837,-0.044297453,0.021984328,0.04273502,0.062942035,-0.027424527,-0.0021770361,-0.005428306,0.030656073,0.069997154,0.09237261,-0.01602079,-0.18275309,0.08306221,0.06886846,-0.120658815,-0.009642155,0.06351269,0.04796214,-0.10925882,-0.07423681,-0.04853546,0.019131405,0.023997333,-0.0348849,-0.046840034,-0.051254537,-0.01576358,-0.054306705,0.023664813,0.13020898,-0.025826983,-0.00884801,-0.07847201,-0.11666615,-0.082881235,0.16981697,-0.124931976,0.008154761,0.0137733165,-0.06507168,-0.008348711,-0.04680318,0.10444431,-0.026368815,0.0803658,0.10342443,0.061152954,-0.100539535,-0.01646274,-0.16158901,0.034554087,-0.053347148,-0.095377386,-0.0065737036,0.025204908,-0.058898196,0.009560794,0.012952788,0.03474162,0.08822644,0.01316998,-0.052033555,-0.08473999,-0.05153183,0.07005813,-0.0028630793,-0.0017074245,0.0763036,0.056973375,-0.054785173,0.036939792,0.065948054,0.011450752,-0.056819115,-0.08226898,-0.072576605,-0.077176094,-0.051205125,-0.14728501,0.0001111775,0.005117357,0.047390494,0.029525343,0.008704901,0.01766159,-0.16080424,-0.09415813,0.05156494,0.049642816,0.1262073,-0.053237308,-0.034429066,0.055951297,0.09236983,0.105596796,-0.0113139525,-0.082688496,-0.09292944,-0.013685006,0.084947996,-0.040968057,-0.025000334,0.022497466,-0.07518555,0.02260711,0.05141617,-0.07405614,-0.009600054,0.014136654,0.055858336,0.040204916,0.096475735,0.028967608,-0.02889064,0.031756513
TCGA-BH-A8FZ-01A,0.04846528,0.057833232,0.060033474,0.042051964,0.013796462,0.030439261,0.028825913,-0.023527348,0.00045310002,0.0063818055,-0.037097912,0.008205164,-0.02329471,0.11000239,0.1203709,-0.1542242,0.10113084,0.14974062,0.021894464,-0.020539323,-0.03824402,-0.0597469,-0.08363657,0.13284862,-0.0048992555,0.065158516,-0.11237361,-0.11608582,-0.02253613,-0.03057569,-0.013218395,0.057169102,-0.08412272,-0.16877024,-0.046422716,-0.07751954,-0.063563116,-0.020739278,-0.052587196,-0.09577323,-0.019332843,0.024131306,0.04899279,-0.048048448,-0.029758986,-0.014097434,-0.06840647,0.063466705,0.08336536,0.103874154,0.02446479,0.16987176,0.040452458,0.09018114,-0.13208313,0.017042667,0.15696046,0.014994813,-0.053495757,0.0029927213,0.013123471,0.036573824,-0.12058345,0.09003594,-0.0032647657,-0.029137364,0.1099475,-0.07329647,-0.08329586,-0.06375391,-0.12667389,0.056611545,0.05274597,-0.1370057,0.061483752,-0.17482895,0.06901929,0.08430031,0.04753762,0.023654765,0.016376948,0.07639339,-0.05297489,0.01694719,-0.0694451,-0.111039884,-0.043201078,0.068701714,0.15056622,-0.04180514,0.074265406,-0.14700079,-0.01834453,-0.0065635266,0.014970378,-0.022412911,-0.041937597,0.13071623,0.06858173,-0.025883777,-0.0457231,-0.017484572,0.055392925,-0.08540553,0.05229051,0.036181103,0.004555292,-0.037103307,0.0230114,0.0014543147,-0.032582354,0.014808341,-0.075458825,0.024002971,0.060978796,-0.054319717,-0.028842641,-0.023842942,-0.044625465,-0.01188594,0.15682662,-0.12399391,-0.03560456,-0.0020107809,-0.037862606,0.023596995,-0.12285785,0.094052605,0.058629774,0.06134496,0.092868835,-0.033079043,-0.045760863,-0.023278896,-0.12740467,-0.009787807,-0.107400626,-0.04505582,-0.08218528,0.001225247,-0.021812258,-0.114441335,-0.0037523927,-0.08065839,-0.029991562,-0.0034118,-0.031375997,0.019490834,-0.05345264,-0.050938647,-0.069541834,0.02278412,-0.014153151,0.01985802,0.0026980916,0.004519915,0.030808058,-0.082652405,0.009722649,-0.027065886,0.013677309,-0.121615976,0.0100120595,-0.11758341,0.010364603,-0.008505902,0.0406037,-0.015929649,-0.09430332,0.0040827845,-0.13267225,-0.1085937,-0.019160049,-0.04711707,0.13653906,-0.07461562,-0.074957736,0.040886983,0.027652536,0.17962053,-0.061703335,0.0054427404,-0.011384824,0.032244954,0.04825028,-0.07915923,-0.040891103,-0.014988062,-0.09100528,0.03690069,0.00965072,-0.005218435,0.008065267,-0.0032285019,-0.0340952,-0.035111155,0.080218606,0.13870095,-0.11067717,-0.008655116
TCGA-BH-A0HB-01A,0.052576482,0.007980457,0.2054432,0.16519083,-0.078031406,0.06792659,0.015581927,0.034813974,0.011731683,0.014936801,-0.059390023,0.048223987,-0.06640751,0.051843375,0.044947393,-0.12133433,0.01637872,0.011011243,-0.0045076003,-0.10611768,-0.0056412285,0.06773247,0.0130740525,0.059077285,0.04175618,0.055315062,-0.08881996,0.059274636,0.0878163,-0.088117085,0.017488426,0.05927305,-0.0868479,-0.19859862,-0.039953038,-0.12305799,-0.03473987,-0.09971743,-0.05361582,0.0011754766,0.068654515,0.008277405,0.10519696,0.024891287,-0.0339362,-0.10122986,-0.10334122,0.0542198,0.08182064,0.031109631,0.08559386,0.10782206,-0.007913386,0.09667248,-0.018410098,0.0182994,0.11784167,0.06536099,-0.063279465,-0.060226556,-0.0062524006,-0.023586955,0.009689064,0.053846933,0.037110996,-0.044961315,0.123126104,0.019559545,-0.12665063,0.043992814,-0.2079908,-0.069989175,0.04281977,-0.17447343,0.03746363,-0.08853075,-0.043665335,0.022568561,0.04616115,-0.06455431,0.015556151,-0.044783782,-0.04582418,-0.003233559,-0.00681966,-0.061181825,-0.034253858,0.033809602,0.16519468,-0.0018834358,0.017812636,-0.11643121,0.0024264231,-0.011171856,0.093407586,0.0033589972,-0.060475674,-0.0707279,0.04863037,-0.13798441,-0.09183861,-0.047705475,0.009906374,-0.09799366,-0.080399916,0.022944788,0.03827096,-0.020185892,0.042510815,0.031830583,-0.029691132,-0.06477811,-0.028538184,0.10992659,0.17328131,0.03430577,0.04116585,-0.042802565,-0.106961034,-0.05429248,0.11069523,-0.078681424,0.044007137,0.023707287,-0.0654817,0.049086243,-0.017896406,0.016464684,-0.021278797,0.05263952,0.111235194,-0.041944403,0.015064446,0.033578295,-0.14156884,-0.03524371,-0.018161023,-0.053757366,-0.06917882,0.07741626,-0.07794443,-0.15458623,-0.011335524,-0.017389828,-0.036622796,0.04440338,-0.062482845,-0.05310276,-0.04234687,0.008585923,-0.048285134,0.019569637,0.018415667,-0.0061613265,-0.047537252,0.06752474,0.088222146,-0.08521521,-0.010608057,0.07883604,-0.035164423,-0.00042269757,0.01675778,-0.1430799,-0.07518715,0.024823511,0.043100927,0.022970691,-0.100708865,-0.020982813,-0.10053381,-0.09880247,0.096393175,0.0737182,0.046178445,-0.056439552,-0.075218864,0.077941455,0.07908843,0.09040505,0.0065703355,-0.0525487,-0.12774804,1.8706427e-05,0.049494296,-0.056616653,0.060086355,-0.016097683,-0.04302482,0.033970017,0.063846506,0.0040116375,-0.06589477,0.009906793,0.08076287,0.024744038,0.074370235,-0.0028085874,-0.051316794,0.032199558
TCGA-D8-A1X8-01A,-0.01793818,-0.043103717,0.17892466,0.1468861,-0.060842462,0.03552104,-0.021700097,0.04114087,-0.077559866,-0.08444723,-0.03648477,0.042159483,-0.017662147,0.09260072,0.030621989,-0.09713761,0.149352,0.16991559,-0.021217372,-0.04689478,-0.068948686,-0.012425196,-0.11324482,0.07674321,-0.0073281755,0.003535975,-0.09908924,-0.115387134,-0.027869184,-0.096075654,-0.0058029033,0.0053097242,-0.035312023,-0.09142492,-0.054403584,-0.1239734,0.0010975936,-0.07693494,0.035849858,-0.04275693,0.06360482,-0.051397305,0.073949136,-0.06995669,-0.03579127,-0.12365974,-0.03856601,0.11967826,-0.017824031,-0.0072367415,0.09844089,0.1578694,0.035929885,0.033823423,-0.019547636,0.021563256,0.045861837,-0.05602614,0.003241457,0.025216449,-0.00028800333,0.020282568,-0.013809392,0.08908381,0.08293164,-0.06941184,0.03629519,0.0033265888,-0.110443205,-0.043134734,-0.08554031,-0.07847604,0.050886102,-0.13549444,0.10261208,-0.06135083,-0.030062083,0.03778497,0.090261795,-0.019350419,0.1255488,-0.018710906,-0.04957908,0.027460825,-0.0029380217,0.025032742,0.007070064,0.08523969,0.13920712,0.06747487,-0.072301745,-0.14912146,0.04275551,0.047895893,0.08257801,-0.03494848,-0.09059351,0.08624776,0.041254953,-0.16219346,-0.08566699,0.00570842,0.09079707,-0.10572823,-0.040164784,-0.03655546,-0.038522746,-0.016102016,-0.011297279,-0.13964695,-0.076231375,-0.043801527,-0.07130424,0.034994073,0.10996653,-0.022168035,0.028153347,-0.13709061,0.024371125,-0.014124537,-0.040155526,-0.12328884,0.044412106,0.013142585,-0.03615366,0.13405998,-0.062141452,0.07945631,-0.033297136,0.09676966,0.10742917,0.04725176,-0.07319248,-0.0339389,-0.19567491,0.023514565,-0.10494597,-0.04937274,-0.030946612,0.041831806,-0.09767038,-0.08803774,0.024931423,-0.037534412,-0.0062823086,-0.071865655,-0.07619738,-0.07597822,0.018449815,-0.039541624,-0.07937429,0.0036187412,0.05087996,0.021946535,-0.0672592,0.01469718,0.032668997,-0.069268934,0.024956945,0.010094692,-0.052323863,-0.107953735,0.084746435,-0.118332356,0.025895974,0.033463225,0.08225785,-0.042967144,0.05919204,0.022048384,-0.09538298,-0.074763685,0.06373877,0.021956537,0.0719668,-0.08047092,-0.064101785,0.005605385,0.0517277,0.06843149,-0.06431026,-0.07100274,-0.07896739,0.012577375,0.046424184,-0.00825551,-0.0546671,-0.05294688,-0.049552675,0.055841517,6.946187e-05,0.08157358,0.01040453,-0.028252868,0.02855275,0.04514585,0.03942218,0.06542443,-0.02440702,0.03562459
TCGA-AC-A8OP-01A,0.02035505,-0.016237197,0.20383714,0.11510829,-0.015459726,0.028250687,0.08426442,0.028042112,0.055683706,0.00698721,-0.018325694,-0.036710504,0.013348907,0.11322926,0.12431715,-0.06651178,0.04079907,0.104217425,0.0009984932,0.09316805,-0.033063736,-0.04145966,-0.006568779,0.048009574,0.06309458,0.013469931,-0.15342367,-0.07513974,-0.06690998,-0.098088264,0.03198877,-0.043467604,-0.035614047,-0.120383985,-0.031005703,-0.11756515,-0.025104558,-0.00888951,-0.06368557,-0.08497489,0.030216048,-0.061845455,0.13836817,-0.028332194,-0.109105214,-0.0851644,-0.05596778,0.01294431,0.0392698,0.11101529,0.08551691,0.07366967,0.02862865,0.04771314,-0.073399216,0.04306253,0.06640033,0.009898113,0.020660033,0.059532125,0.048925202,0.006136821,-0.02951183,0.065890074,0.025735429,-0.02182804,0.07623206,0.13444667,-0.020159349,0.04151877,-0.15965104,-0.005883721,-0.06355945,-0.05991581,0.05461435,-0.084175155,-0.034934077,0.009037785,0.027641706,0.03414731,0.08479646,-0.040456414,-0.07784252,0.0054817176,-0.017975774,-4.9992992e-05,-0.044098385,0.14741592,0.10646806,-0.093605086,0.049202915,-0.054667283,-0.026444765,0.048604283,0.07149609,-0.042954963,-0.098607175,0.054650348,0.007812896,-0.098479025,-0.046231035,-0.009009915,0.15507172,-0.042863533,-0.042411603,0.049077462,-0.09511745,-0.0032023469,0.054689735,-0.07772479,-0.070868395,-0.030032473,-0.057174772,0.10059901,0.15389198,-0.016705787,0.028163532,-0.003046338,-0.008200528,-0.13077444,0.025508733,-0.07742715,0.102103956,-0.03504077,-0.054363526,0.024235666,-0.02696152,0.040012594,0.03515166,0.009381953,0.11394346,-0.1042253,-0.058195774,0.03713763,-0.15470125,0.041221634,-0.009577048,-0.061323695,-0.034466583,0.046481792,-0.023022732,-0.07220371,-0.06867928,-0.038061924,0.051236108,0.017252073,-0.13990703,-0.039075352,0.048358124,0.022227852,-0.09329733,0.028712042,0.14769025,-0.08103747,-0.14578603,0.06749978,0.1230707,0.0012576436,-0.04765927,-0.07156096,-0.029290007,0.005473483,-0.026010651,-0.10133633,-0.09690435,0.07392369,0.00049049786,0.06138354,-0.047764122,-0.025341488,-0.0834309,-0.05558117,0.04927852,0.13095307,0.12650894,-0.1644558,0.0027600015,0.0325332,0.10109992,0.03291078,-0.1129638,-0.037684925,0.026132438,-0.043710276,0.010088331,-0.037404716,-0.009543441,-0.109420754,-0.083266184,0.01800677,0.0043980638,-0.009327911,-0.14333056,0.0011722791,-0.03043908,0.054503478,0.046373077,-0.0072479686,0.0023647042,0.03890326
TCGA-EW-A6S9-01A,0.072426535,0.095117696,0.12989473,0.05092848,-0.095295236,-0.024628846,0.12939094,0.044316415,0.039749082,0.03163655,-0.017139608,-0.031418826,-0.01388761,0.08391484,0.090145566,-0.0786944,0.038220122,0.20867133,-0.011835788,-0.0063553727,-0.06754869,0.038128316,-0.015637092,0.05734218,-0.07588505,0.10018521,-0.21044135,-0.0017059983,-0.074899234,-0.034482013,-0.05133816,0.07593444,-0.114642784,-0.124471664,-0.0895657,-0.113104574,0.03060123,-0.08147664,-0.058403745,-0.040337294,0.033053003,-0.024210189,0.06687077,-0.08063058,-0.005462134,-0.07715647,-0.0692771,0.011150473,0.19160224,0.10545919,-0.0027221036,0.079352275,0.024128307,0.10602722,-0.038228184,0.016039783,0.16782783,-0.07317013,-0.06689167,-0.002534597,0.024363557,0.06775914,0.033876132,0.12641068,-0.009033383,-0.017876102,0.06823527,-0.01777616,-0.04763723,0.14006317,-0.033470195,0.020070655,0.013506534,-0.11017987,0.09276172,-0.1236804,-0.037882663,0.060344536,-0.0040978156,-0.06094398,0.102539144,-0.0027609738,-0.005080605,0.034824736,-0.04162587,0.014121729,0.01655751,0.061025772,0.11733864,-0.0013499657,-0.010873091,-0.05559692,0.014512784,0.07198826,0.05770772,-0.05319204,-0.029437415,-0.012470508,0.10151232,-0.050532777,-0.0117441965,-0.04455913,-0.020795967,0.036501646,0.030859474,-0.03677451,-0.023798842,0.045971677,0.052688126,-0.057837933,-0.118320026,-0.08071067,-0.078768246,0.036401425,0.15683734,0.009938895,0.030556358,0.022350406,-0.029658703,-0.020426836,0.11230969,-0.1172673,-0.020943351,0.005597279,-0.025588047,0.06001128,-0.024629433,0.09092365,0.049642827,0.059741784,0.040794045,-0.021864574,-0.083193146,-0.032839745,-0.12199894,0.024903107,-0.033915028,-0.14550778,-0.054267645,0.024721738,-0.038052358,-0.156966,0.0015505439,-0.0050170464,-0.030313432,-0.039195355,-0.08402063,-0.05189819,-0.0026855331,-0.057491206,0.009091438,0.055794373,0.049464725,0.046120536,-0.0880919,-0.008113444,-0.058824003,-0.1407986,-0.011582928,-0.014924661,-0.07084933,-0.110846,0.028906304,-0.17394738,0.02385485,0.0027408544,0.019301102,0.07503064,0.035517856,0.081438825,-0.107039966,-0.08982602,0.03448791,0.036163077,0.062998794,-0.116975196,-0.07261157,0.10087965,0.034506653,0.13948442,-0.064653225,-0.025956394,0.016832944,0.11904514,0.07891288,-0.040828414,-0.044746473,-0.04277288,-0.084503435,0.04115746,0.01592754,-0.03283841,-0.047638807,-0.0044365022,0.030994743,-0.034256596,0.021864038,0.0066468604,-0.01041396,0.033504352
TCGA-BH-A204-01A,0.02689488,0.025286643,0.15757805,0.085999325,-0.06281091,0.12697966,0.025260614,-0.047095727,-0.034749262,0.098757684,0.025538737,-0.041837815,-0.07989362,0.07010973,-0.012701868,-0.075286135,0.15602842,0.03381578,0.0764537,0.0077621415,-0.028803231,0.037312273,-0.079025604,0.094924085,-0.025294304,0.0037035109,-0.14190693,0.009816178,-0.06303052,-0.08777709,0.024967775,0.100793004,-0.049239818,-0.113012776,0.0042453967,-0.18306422,0.027884264,-0.040169675,0.004308615,-0.10404759,-0.04553202,-0.023162968,-0.04774536,-0.014404619,-0.02447752,-0.053499952,-0.044672284,-0.030565262,0.16132928,0.10054688,0.088831834,0.06370324,-0.10243864,0.11070543,-0.095683046,0.024336485,0.13336039,0.03258031,-0.043863412,0.049492672,0.029592158,0.04264641,0.019933484,0.0854926,0.046118192,-0.042041853,0.15277351,0.08639854,-0.04909728,0.15823461,-0.11706005,-0.041387822,0.093627624,-0.21104477,-0.0015342195,-0.105336726,-0.033680003,0.097017944,0.047918532,0.017565636,0.05577941,-0.013705327,0.0065799183,0.022366026,-0.06387981,0.012182834,0.008057071,0.15511763,0.15345965,-0.04882504,-0.0039295126,-0.10818452,-0.020106928,0.02797885,0.01804868,-0.04022319,-0.18181121,0.112677075,0.011958724,-0.017234761,-0.06368843,0.068800874,0.019010756,-0.030685626,-0.024192037,0.052708313,-0.00726974,0.022715388,0.072065696,-0.14575188,-0.010072947,0.03052592,-0.058378182,0.025860567,0.07116753,-0.08041944,0.07197949,-0.15748242,-0.007927478,-0.0038020387,0.021189388,-0.11203434,-0.011206419,0.013064478,-0.018346207,0.006373941,-0.02591467,0.053653453,0.0501007,0.015323557,0.09356671,-0.030720973,-0.023316069,0.026210057,-0.16025798,-0.019162195,0.005888856,-0.10387241,0.03878358,0.007001724,-0.036392257,-0.107781865,5.0057904e-05,0.059401784,0.011623391,0.016500685,-0.11054759,-0.054745488,-0.011178408,-0.038075738,-0.060130432,-0.04907366,0.054735247,-0.035775714,-0.13731718,0.022778174,0.014302766,-0.07074355,-0.072608,0.0054105027,-0.02023807,-0.0765172,-0.07305693,-0.027770994,-0.000848822,0.042779043,0.05019496,0.06577361,0.046694703,-0.020169115,-0.039027993,-0.09148452,-0.019928299,0.00021679189,0.012507549,-0.01062135,-0.053001367,0.0059249694,0.038944103,0.16027257,-0.115422614,-0.034780867,-0.06495315,-0.0068690144,0.039690007,0.07147712,-0.060546648,-0.007402799,-0.06770416,0.0081067085,0.01823932,0.024946487,-0.063801005,0.007998011,-0.01768376,0.095772676,0.09712266,-0.0013429035,-0.06633153,0.044483934
TCGA-AR-A0TP-01A,0.004446546,-0.030563865,0.14396046,0.07186941,-0.018806806,0.0347456,0.04141648,0.029212648,-0.0024779986,0.002468116,-0.09371451,-0.0408187,-0.041467253,0.002319683,0.03927927,-0.044500288,-0.012013514,0.058576412,0.055149358,-0.058759846,-0.012820212,0.05005986,0.04549785,0.09600269,0.039531104,-0.003944391,-0.065459035,-0.043176413,-0.056122527,-0.06845592,-0.020901155,0.09007219,-0.08650884,-0.14652833,-0.071453,-0.23122843,-0.06803069,-0.07549195,-0.12497892,-0.062494542,-0.01661489,-0.06738084,0.101261444,-0.029896371,-0.023656612,-0.034697987,-0.08160011,0.00018832125,0.13898768,0.13588342,0.17483017,0.083492406,-0.06482126,0.11776161,-0.058770314,0.05858948,0.088641346,-0.037997875,-0.010823198,-0.040613204,-0.03249235,0.07230379,-0.06452513,0.17730443,0.039178256,-0.047275763,0.13607349,-0.0152274445,-0.081150874,0.019239757,-0.12062627,-0.02578398,0.056836426,-0.1844504,0.09517037,-0.028155392,-0.06574463,0.12170463,0.0668903,-0.010354377,-0.018997492,-0.04321547,-0.09676199,-0.02909591,-0.04933454,-0.094490275,0.024996184,0.10933631,0.09128338,-0.043929458,-0.007329995,-0.09336591,-0.08684418,0.04567067,0.065188706,-0.098585725,-0.11545854,0.00770017,0.051233336,-0.14323066,-0.007671592,0.044241916,-0.01473876,-0.025107216,-0.060766596,0.09160545,-0.0011887411,-0.049190175,0.09082901,0.0060631256,-0.019477483,-0.027345004,-0.1221149,0.04644779,0.051294915,-0.025175262,-0.006475208,0.0012685108,0.014383772,-0.10134505,0.11333721,-0.1266852,0.07922849,0.029597366,0.019848304,0.0846749,-0.068265446,0.029806508,0.0035962646,0.01609814,0.119241446,0.010030378,-0.023176694,0.012803399,-0.17600086,0.05374227,-0.04543037,-0.08273726,-0.008532787,-0.03359878,-0.06779351,-0.14272663,0.012136145,-0.02873124,-0.0049932334,0.032506656,0.01562186,-0.056278247,0.00451822,0.013098099,-0.022761265,-0.092089035,0.0541661,0.07892139,-0.034427624,-0.016009063,-0.06626229,-0.0085476,-0.06376847,-0.030475384,0.042787828,-0.0034382842,0.023615204,-0.11148412,-0.093498394,-0.061833028,0.1334719,0.011638257,0.0036538495,-0.01339199,-0.107957125,-0.058640074,0.06334633,0.12694447,0.03279978,-0.056788452,-0.045062385,0.033760946,0.026429122,0.10889144,0.023695176,-0.054623816,-0.06570546,-0.02644153,0.09990649,0.06414545,0.0352621,0.030833578,-0.013458043,0.039242364,0.034017514,-0.012924764,-0.027123857,0.00448594,0.09838854,0.050387595,0.054057367,0.04813077,-0.08015384,0.008193388
TCGA-AR-A5QP-01A,0.009751178,-0.05925375,0.037021004,0.06378936,0.019567054,0.07378602,0.12177475,-0.026332386,0.06540182,-0.0032291766,0.045384973,0.03436845,-0.0830242,0.07277714,0.094109684,0.006748412,0.14736432,0.1622628,0.027483553,-0.030802032,-0.027687602,-0.00930057,-0.02019567,0.031360194,-0.0077494914,0.014815194,-0.09595792,-0.029953873,-0.016091172,-0.07741722,0.018655652,0.08416658,-0.046991248,-0.13821985,-0.078771055,-0.1225213,-0.018566895,-0.010941389,-0.097216494,-0.002832922,-0.035326656,0.05176879,0.084006995,-0.016205262,0.0037166453,-0.11758064,0.0015824907,0.024786083,0.101438746,0.15097542,0.0314232,0.075804904,0.030466765,0.19292217,-0.00849695,0.08041113,0.15327601,0.04135018,-0.077966444,-0.019458288,-0.0015680718,0.017853448,-0.0120235905,0.06567883,0.051151793,0.0017742176,0.0708818,0.027095675,-0.089625895,0.02720947,-0.12810461,0.011635837,0.018768525,-0.097345896,0.12948398,-0.04651756,-0.03896314,0.14394885,0.018338032,-0.10788195,0.04430869,-0.0044819564,-0.05670292,0.017922444,-0.037621267,-0.11010748,-0.045477014,0.22458649,0.13353193,-0.04043886,0.051469713,-0.14805515,-0.0120824585,0.019233216,0.06918867,-0.04584716,-0.045055773,0.04047867,0.003135795,-0.08772346,-0.029011946,0.028930753,0.030121904,-0.09447323,-0.0354551,0.05871372,-0.018440267,-0.053253606,0.011697585,-0.0014077857,0.042676747,-2.6985945e-05,-0.051406305,0.087333746,-0.0059616063,0.07358964,-0.06421673,-0.09465376,0.04717441,-0.03451455,0.07741806,-0.109385915,0.01712898,0.06685716,-0.018590912,0.036697153,-0.109991014,0.062825106,0.023970475,0.043965008,0.12538332,0.041259013,-0.009242376,0.047485095,-0.14192101,-0.009509616,-0.0830991,-0.049886268,-0.036084786,0.03885855,-0.10503285,-0.061048787,0.012856447,0.018545944,0.006248112,0.03793842,-0.11496353,-0.049233697,-0.11159255,-0.020964622,-0.086861946,-0.02079736,0.035440624,0.012991926,-0.076532744,0.080804326,0.047565524,-0.057084728,-0.037520375,-0.005440638,-0.0048807464,-0.07651999,0.0035947373,-0.050837636,0.0070140045,0.04475536,0.08367342,-0.0028602278,0.067905195,0.044642955,-0.027155409,-0.13978171,0.01488959,0.08511417,0.029920697,-0.09634766,0.010408278,0.002887601,0.15450689,0.15283579,0.024398766,-0.107712105,-0.09248533,0.058021657,0.026551964,0.002687164,-0.05514329,-0.070762284,-0.10091023,0.10530921,0.07697659,-0.03841538,-0.10484766,0.03599399,0.0053717084,0.072408594,0.05294508,0.07748716,-0.08468609,0.0866107
TCGA-AQ-A7U7-01A,-0.019751348,-0.032074716,0.032074623,0.091514334,-0.0103867045,0.16621725,0.08857401,-0.0418843,-0.05195505,-0.0026666438,-0.05885787,-0.07862589,-0.065003514,0.05131146,0.13938498,-0.020217419,0.03960122,0.041389674,-0.019048648,-0.0069839125,-0.02638529,-0.072892986,-0.001756695,0.038935356,0.053391643,0.015479081,-0.1525232,-0.01819146,0.02479267,-0.061515726,-0.00057577045,0.032526806,-0.13647835,-0.062597476,-0.02314389,-0.122004405,-0.006083507,-0.014357543,-0.017499423,-0.064770736,-0.07926218,0.04180045,0.08932275,-0.04561701,0.02193672,-0.05825243,-0.045046095,0.034669276,0.03502424,0.14487343,0.035535537,0.09415899,0.027524102,0.1605526,-0.0050041773,0.009304996,0.034727845,0.0009993981,0.0030257525,0.06955369,0.003752278,0.022920277,-0.049206823,0.14761992,0.014012782,-0.10122851,0.14136289,-0.0092569515,-0.067870006,0.037247326,0.0009939314,-0.009755073,0.06262003,-0.15425813,0.09430283,-0.1411628,-0.05176379,0.013842249,0.10570008,-0.07496586,0.08670101,-0.050743528,-0.05865732,0.0037600724,-0.009972087,-0.039650917,-0.0124646975,0.11386349,0.19018185,-0.043539,0.025992714,-0.116876714,0.026426464,0.05508785,0.117287695,-0.07334509,-0.04772009,-0.024187243,-0.006751288,-0.062778056,-0.036799073,0.010312023,0.062111348,-0.11608615,-0.063134246,-0.012770914,-0.009879176,0.00838015,0.02600598,-0.12498543,-0.09745284,-0.019418517,-0.02921219,0.132203,0.075423755,0.003334138,-0.01521866,-0.009727715,-0.052969236,-0.053624455,0.08917727,-0.21009794,0.023756769,-0.050317876,0.070390664,0.09089626,-0.061585017,0.028488634,-0.04740702,0.10597294,0.1095348,-0.019408999,-0.043558948,-0.08272231,-0.1619854,0.03670222,-0.11072748,-0.048561063,-0.061340388,0.0202057,-0.024917455,-0.14018546,0.036172226,-0.040993154,0.05464574,0.0040829023,-0.09791273,0.008953927,0.06293978,0.018333903,-0.15316889,0.03607148,0.068462454,0.09724103,-0.022241475,0.07361894,0.06176053,-0.019436544,-0.044085834,-0.10915255,-0.07129361,-0.0035513449,0.040054906,-0.0050654346,0.016802298,0.045195006,0.04495479,0.047692355,0.026916653,-0.013150376,-0.018112678,-0.045321915,0.032114055,0.055529013,0.014597988,-0.13474673,0.015543479,0.07600359,0.019010091,0.17994733,-0.06895342,-0.010150793,-0.015857114,0.034959037,0.104372546,-0.021361241,-0.17799465,-0.0785466,-0.0451058,0.032901216,0.009904108,0.008289351,0.0067584403,0.04434966,0.045088265,0.039226893,0.031087033,0.03593689,-0.0750972,0.04359587
