,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-D8-A1JJ-01A,-0.055917602,0.06962213,0.11375419,0.0011017827,-0.120332845,0.070678204,0.05854858,-0.003861206,-0.01637289,-0.005570002,0.037356462,0.021553416,0.049302317,0.042338815,0.07335747,-0.091965705,0.0252192,0.13464954,0.020190662,-0.08502682,-0.06043883,0.026266204,0.0033655008,0.038624655,-0.08376085,-0.037045337,-0.15560135,-0.09521939,-0.06359883,-0.079390265,-0.019141247,0.030761892,-0.00204404,-0.07865853,-0.06575386,-0.07679068,0.0351438,-0.06156545,-0.086987734,0.05050631,-0.10499106,0.12135305,0.11219942,-0.06610524,-0.03370488,-0.056267872,0.011100352,0.06838846,0.08900032,0.0926264,-0.0070916284,0.08846978,0.06503432,0.041816078,-0.040081296,0.052740254,0.030590607,-0.05931852,-0.12927616,0.09599471,0.059213117,-0.06333372,-0.05938609,0.032817245,-0.07451808,0.00046448928,0.08148171,0.025923982,-0.085023664,0.07294707,-0.055023205,-0.024106244,-0.06135215,-0.056953225,0.1719481,0.009672728,-0.01854839,0.09747415,0.11477966,0.04409752,0.037146565,-0.08214804,-0.012135458,0.08562402,-0.048183966,-0.06543273,-0.050335314,0.15525074,0.14214249,0.0016928978,0.08840847,-0.016794037,-0.017802296,0.07040652,0.05647391,-0.08687401,-0.07450983,-0.028335644,0.08069633,0.022813028,-0.013658273,-0.006817758,0.16319336,-0.05205031,-0.07837027,-0.03915114,-0.022424836,-0.0018839098,0.008103955,-0.02099748,-0.05080097,-0.03667581,-0.110495485,0.087237224,0.14348973,-0.00932885,0.038303737,0.014957608,-0.009659022,-0.050370965,0.051923487,-0.03252617,-0.023543417,-0.015422112,-0.020406023,-0.015874628,-0.07594195,0.14162803,0.00576282,0.12810987,0.112908535,-0.04786825,0.048527364,-0.06417845,-0.20675719,0.05488106,0.004840752,-0.05334152,-0.00499504,0.08789253,-0.06040022,-0.06665881,-0.0009505907,0.06489396,0.04649109,-0.017031973,-0.0899797,-0.07066172,0.12952626,0.060241472,-0.0835409,0.03651617,0.0064631947,-0.019422196,-0.028500102,0.04594545,-0.037080873,-0.10151859,-0.030720359,-0.08024011,-0.009536035,-0.098447785,-0.017502261,-0.08433835,-0.054437075,0.064350925,0.08177533,0.069137,-0.09008014,0.03139409,-0.03292388,-0.11842036,0.037797455,-0.018481204,0.021277284,-0.072247274,0.013267441,0.09733606,0.075482294,0.12953341,-0.04725153,-0.09853971,-0.098570205,0.026519645,0.06518434,-0.018979613,-0.06935283,-0.029049063,0.08796225,-0.004088553,-0.0346752,-0.09575378,-0.114948064,0.00066360325,-0.094139166,0.03880919,0.017427895,0.06885105,-0.13424496,0.06519788
TCGA-EW-A6SC-01A,-0.087455414,0.05449664,0.12761876,0.08773761,-0.07450417,0.04171786,0.022577772,0.016563091,-0.114049315,-0.050408866,-0.026810382,0.048806664,-0.01369889,-0.010510786,-0.014194644,-0.0527843,0.0661399,0.14754538,0.023693707,-0.16296782,-0.019495329,-0.051719036,0.032030687,0.09754031,0.056485776,0.016458286,-0.2020276,-0.030130766,-0.050850328,0.007906111,-0.053872444,0.028955935,-0.13172477,-0.05648138,0.016416091,-0.109099604,-0.011049457,0.06039728,0.09459508,-0.058256295,-0.07068556,0.08845491,0.028600274,-0.14729144,-0.0032408882,-0.017823303,-0.010366425,0.046754755,0.15036477,0.08821741,0.0037976587,0.11035727,-0.021403637,0.08922269,0.052616518,0.041771013,0.045721993,0.08032565,-0.076297425,-0.0070579764,-0.061748613,0.0029826625,-0.11019707,0.06317479,0.111959,-0.07544153,0.15241556,-0.04157403,-0.1253478,0.047006246,-0.10782915,-0.02036514,0.015800802,-0.088691175,-0.0016830267,-0.011833287,-0.065083586,0.073180206,0.030984478,-0.07235614,0.04749102,-0.05339321,-0.12951972,0.111156456,-0.088722356,-0.011106862,-0.023453735,0.06232615,0.16311832,0.015042207,0.13321505,-0.04195094,0.040434886,0.1176651,-0.0035174752,-0.05927171,-0.048691675,0.016822929,-0.0080809295,-0.09332083,-0.039638314,0.010087613,0.07371404,-0.06958668,-0.0706201,0.04277599,-0.036859065,-0.03478157,-0.022860358,-0.11083938,-0.042965136,-0.047851607,-0.18083775,0.025592953,0.15358435,0.03379822,-0.09539656,0.07044083,-0.061389092,-0.10012345,0.03490897,-0.08518213,0.124874495,0.013800939,-0.120010465,0.025529703,-0.06894155,0.08634473,-0.048122894,0.08160021,0.100269146,-0.05253684,0.031045442,-0.046479747,-0.14076641,0.13481207,0.064286746,0.090733364,-0.095225856,-0.018717151,-0.110237546,-0.06060379,-0.00035648473,0.039233033,0.025289023,0.0058800364,-0.08851804,0.0027199134,0.059228294,0.04742547,-0.0023177692,0.041687313,-0.0025881839,-0.039695937,-0.06637972,0.028360168,-0.04358587,-0.04312295,-0.060538113,0.027385028,0.00074389944,-0.111143894,-0.011919521,-0.1368494,-0.023968223,0.07731174,0.033496525,0.015057056,0.00072937406,-0.0828813,-0.025997678,-0.11116675,0.00751162,-0.030530663,0.023922516,-0.09950471,-0.029045587,0.07362921,0.04023914,0.05394567,-0.07719019,-0.057496738,-0.030507144,0.00444887,-0.011404332,-0.006133449,0.02696505,-0.028125677,0.015242555,-0.0023564731,0.021932181,0.0286552,-0.052990198,0.026531627,-0.063961595,0.007846289,0.011114529,0.026129078,-0.08535926,-0.01982333
TCGA-AR-A0TQ-01A,-0.0072054267,0.03472563,0.117433935,-0.0008063024,-0.035939053,0.047543455,-0.03136491,-0.041867387,-0.04907,0.014716758,-0.07304033,-0.06346376,-0.038714327,0.079783954,0.057120055,-0.09102126,-0.010840828,0.12658568,0.026432991,-0.08482391,-0.010035401,-0.00028803296,-0.13931671,0.070293866,0.032112222,-0.03527137,-0.118455544,-0.095462516,-0.041299503,-0.1285367,-0.021803854,0.052971434,-0.034805074,-0.12193838,-0.007716478,-0.07470525,-0.01882565,-0.0028990796,-0.046291217,0.0010366143,-0.015972257,0.1141773,0.08592051,-0.07760101,-0.09291754,-0.1069072,0.0478692,0.06969559,0.039334506,0.1534625,-0.030774964,0.12947911,-0.06608331,0.069189645,-0.0866191,0.06781361,0.013731165,-0.053711146,-0.00039721327,0.0349198,0.03435401,-0.05992703,0.06752919,0.016971506,-0.06711451,-0.031122938,0.055499867,-0.030085303,-0.101508655,0.026316809,-0.08458239,0.073137335,-0.024771007,-0.12503782,0.1204394,0.08284992,0.02637987,0.09416971,0.14955455,-0.0064369706,-0.0406768,-0.07786004,-0.074238464,0.065697506,-0.13187946,-0.09908409,-0.03870918,0.08143185,0.11763823,-0.10541107,0.04765139,-0.045068752,0.026987366,0.057665717,0.053373136,-0.02830993,-0.07466696,0.041562896,0.10375974,-0.036783308,-0.0815657,-0.059796255,0.11544468,-0.1265017,-0.051925715,-0.005104393,-0.0043340703,-0.039315697,-0.04332272,0.016079197,-0.017045092,-0.028951002,-0.14388192,0.08206292,0.07962369,-0.0324692,-0.06432645,-0.092077725,-0.050870538,-0.11331173,0.020330967,-0.07376695,-0.019275336,0.0019257861,-0.08511325,0.018170217,-0.0725411,-0.006108758,0.030950075,0.025493493,0.09075359,-0.059710473,0.0058333455,0.0053785695,-0.18204565,0.120731175,-0.0858837,-0.057969872,-0.028632402,0.11121686,-0.026881892,-0.07240665,0.03569924,0.017652852,0.06134861,-0.16756748,-0.09835974,0.00056551513,-0.008368486,-0.009811195,-0.072435685,0.110804066,0.07010502,-0.012097593,-0.07842125,0.03240455,-0.006816553,0.0025111546,-0.059450172,-0.07358038,-0.08271488,-0.063664235,-0.078212984,-0.097130716,-0.12533991,0.066358,0.0386418,-0.0060450993,0.01419954,-0.06145026,-0.10283004,-0.04773086,-0.024207393,0.057026614,0.11687037,-0.033298317,0.018568693,0.13792585,0.0602078,0.08938726,-0.058704343,-0.08616125,-0.015071895,0.14125179,-0.037221022,-0.034775093,0.014392221,-0.019272529,0.016998999,0.042996924,0.03066506,-0.069205135,-0.107728936,-0.061306633,-0.024741149,-0.038349517,0.07309162,0.03393702,0.020539805,0.02720426
TCGA-BH-A0HY-01A,-0.10614502,0.005519444,0.13811193,0.0034396714,-0.039833028,0.015871862,0.09615499,0.052614897,-0.045602895,-0.11737125,-0.047848247,-0.03211244,0.04461606,0.014760917,0.057721164,0.0146862,-0.013569197,0.11681472,-0.09818892,-0.097656175,-0.020917293,0.053406052,-0.008874622,0.052579463,-0.034803014,0.085076585,-0.0875106,-0.016943034,0.0022081402,-0.11748317,0.050816607,0.06939175,-0.11540853,-0.12928921,-0.003156284,-0.14278288,0.023585929,0.06380642,-0.008974597,0.017121753,-0.0044608996,0.11990799,0.03219752,-0.16150132,-0.015899967,-0.06486196,-0.07780873,0.077309944,0.100770004,0.11309165,0.041075416,0.02506396,0.017497841,0.11969628,-0.0185484,0.035379,-0.05792893,-0.08760096,-0.07338368,0.04411059,0.0726188,0.009864023,0.04184734,-0.023412256,-0.066333205,0.0195708,0.110697456,-0.022532243,-0.06593639,0.107580245,-0.12541963,0.044051804,-0.028110132,-0.14317721,0.06430844,0.024985716,0.031563576,0.10006368,0.11009717,0.023642253,0.045158755,-0.11241542,-0.12253744,0.01716212,-0.05574497,0.065259576,0.026376318,0.14849398,0.13326514,-0.016358893,0.034017157,-0.08861772,-0.0559042,0.049784563,0.0602347,-0.11173595,-0.14371535,-0.010857934,0.13111834,-0.06158401,-6.2070954e-05,0.021039829,0.09282357,-0.031016443,-0.083662674,0.014526863,0.006521036,0.04456968,0.011863829,-0.004899749,-0.058762923,0.022311088,-0.18287276,0.054112773,0.13104248,-0.020480508,-0.11566177,-0.06498194,0.015873984,-0.016772661,0.07352169,-0.09519105,0.03187967,-0.050530806,-0.041455504,0.08462362,-0.025513954,0.0060769278,0.0628006,0.044555843,0.059074346,-0.056615923,0.09726313,0.023699025,-0.107857674,0.119884364,-0.08342559,0.048574872,-0.049062315,0.036812,-0.004424268,-0.09205635,-0.042598706,0.077622935,0.024986196,-0.024738407,-0.06421532,-0.08209333,-0.07740093,0.05504697,-0.068268895,0.12378603,0.06349958,-0.028384537,-0.06810049,0.04723078,0.08418054,-0.034825757,0.03746768,-0.021614479,-0.017682921,-0.15442729,-0.03391702,-0.0605314,-0.12056478,0.076947935,0.058393028,-0.06580508,-0.006095512,-0.049177326,-0.038091168,-0.019213554,0.011387467,0.06403507,0.048964243,0.002558818,0.0017489532,0.1269136,0.15189327,0.10745814,-0.041728258,0.009399739,-0.06247548,-0.032141045,0.013824069,-0.02069103,-0.06436845,-0.04071329,-0.02169808,-0.0049673147,-0.0036623336,-0.0048502134,-0.028632967,-0.0005366573,0.008895899,0.13772604,0.004578027,0.0135749765,-0.06452879,0.027494397
TCGA-D8-A27E-01A,-0.036384735,-0.07888792,0.10723314,0.041987285,-0.08434522,-0.006415766,0.05479788,-0.063704915,-0.061257172,-0.0161184,-0.024387525,-0.056013096,-0.00558633,0.21599782,0.09769604,-0.023224995,0.12772585,0.10875904,-0.06856665,-0.09292332,0.019931614,0.0004709259,0.008407329,0.05154608,-0.0012790605,-0.004640467,-0.18495467,-0.03264601,-0.08466997,-0.03752298,-0.00049175037,0.1324891,-0.02578924,-0.0731207,-0.051378176,-0.1233063,-0.06309312,-0.027587049,-0.06832106,-0.043801945,-0.046028726,0.017205084,0.075948834,-0.09262735,-0.038008865,-0.09034736,0.008657363,-0.03167446,0.14388496,0.02871403,0.0013734426,0.1623264,0.03896947,0.05541864,-0.038723186,-0.015258151,0.10228773,-0.0021520897,-0.079766214,-0.06734939,-0.0027721645,0.0076070963,-0.0064806947,-0.0027863109,0.017575376,-0.019520188,0.14607377,-0.007806624,-0.09427699,0.031114044,-0.07977896,-0.0140527645,-0.047878977,-0.172281,0.1642233,-0.014487817,-0.11643879,0.01744028,0.077825546,-0.086238824,-0.00026979842,0.00601972,-0.01247821,0.052698527,-0.06107132,0.0015823132,0.05262284,-0.01436172,0.1342193,-0.0730493,0.0670099,-0.035054967,0.011900063,0.1346368,0.111821964,-0.10107446,-0.066759795,0.046887096,0.066389084,-0.11570922,-0.049904842,0.03324452,0.083663896,-0.14405827,-0.03825309,0.028240716,-0.021397386,-0.0040873713,-0.035461094,-0.07368016,-0.036852248,0.03975181,-0.12682533,0.090638354,0.05755806,0.027813785,-0.031942923,-0.064483,0.050775003,-0.009384968,0.1354161,-0.08986672,0.03653834,0.04382452,-0.12844098,0.052163616,-0.027732752,0.011322068,0.06599051,0.039611246,0.1229029,0.045861706,-0.093057185,-0.06353093,-0.1304648,0.0026069044,-0.03667004,-0.019242795,-0.043075718,0.01762338,-0.105020635,-0.063444614,0.04756254,0.017190546,0.032469887,-0.0061499304,-0.060284983,-0.053135958,0.031965833,0.019248633,-0.0639024,0.0369148,0.0386248,0.063538335,-0.07771937,0.095669344,-0.028100887,-0.042791583,0.017582469,0.053063553,-0.0159881,-0.05853497,-0.014421503,-0.12933128,-0.044968683,0.1133711,0.07058949,0.12841132,-0.011602168,-0.12364505,-0.00858292,-0.07133898,-0.0051979944,0.06785073,0.043813422,-0.044420924,-0.036473908,0.13502076,-0.014672364,0.111334756,-0.10937225,-0.018311571,-0.11606274,0.04976069,0.023245964,0.035933893,-0.013671743,0.025586652,-0.0020481832,-0.013956003,0.06653866,0.026876234,-0.06729316,-0.059365444,-0.061139133,0.0013715248,0.04866607,0.0760411,-0.07650922,0.040917687
TCGA-BH-A0B9-01A,0.005011852,-0.012174226,0.10354278,0.13012177,-0.08388403,0.06931855,0.0492643,0.0022628203,-0.07864516,-0.020980755,-0.1040055,-0.04036436,0.0789582,0.092862315,0.07552098,0.024119254,0.067563064,0.14429392,-0.020655222,-0.082745254,0.072119445,-0.0004211676,0.028720183,0.06132084,0.035680294,0.02566983,-0.15270515,0.036452647,0.035662163,-0.014255899,0.0039653378,0.09833352,-0.13327105,-0.17512126,-0.062354963,-0.14090334,-0.0993989,0.02019726,-0.064433046,0.034729846,-0.09500322,0.052659526,0.12685442,-0.008034127,0.08774588,-0.040525787,-0.046478413,0.05827464,0.15636799,0.07897905,0.025622463,0.04435489,-0.06482561,0.097727075,-0.058172103,-0.025263688,0.11606344,-0.010820848,-0.039462857,-0.02550067,0.0050087487,-0.12815228,-0.042519756,0.1359536,0.018071543,-0.017147547,0.07281291,0.00073003495,-0.07171793,0.030412776,-0.08320337,0.019015081,-0.0038049282,-0.18270242,0.11558582,-0.09087695,-0.04778323,-0.00235451,0.10880062,0.010843876,-0.023062063,-0.06608068,-0.028770301,0.019954186,0.016872264,-0.099654965,-0.035938855,0.10091246,0.074130334,-0.011163505,0.013742506,-0.000531343,-0.032795012,0.049366448,0.061761454,-0.040937986,-0.07795214,-0.0041605686,0.09346775,0.038604233,-0.13037083,0.018725734,0.1340418,-0.12479321,-0.03714661,0.026223002,0.039408177,-0.040732067,0.0680622,-0.018190999,-0.009699338,-0.007216426,-0.13744873,0.06116411,0.11505056,0.046823017,-0.06476165,-0.005843886,-0.048636217,-0.030240318,0.009990467,-0.06352322,0.09878406,-0.029223783,-0.057010572,0.04058274,-0.002340849,0.10542625,-0.010664292,0.03473727,0.103145815,-0.0017699351,-0.10528581,-0.027832147,-0.13059068,0.15231092,-0.0033700871,0.030941084,-0.030857708,0.03620011,0.0043987785,-0.15207407,-0.020013815,-0.05607432,0.10333685,-0.020997945,-0.020983202,-0.018776901,0.062669575,0.0046294266,-0.019418666,0.06490137,0.016628908,0.029599762,-0.063248105,0.09286135,0.10282856,-0.09319319,0.015509764,0.07381988,-0.019522274,-0.08854565,-0.016738515,-0.104793206,-0.06928275,0.08470456,0.096481845,0.07082409,-0.04296675,-0.11693997,0.019144963,-0.12830268,0.043119445,0.048172552,0.09932716,-0.051095963,-0.07690237,0.08932108,0.04388808,0.06803285,-0.12714455,0.06318597,-0.058167294,0.0854798,0.05929641,0.040646713,-0.03196266,-0.05040312,-0.007935885,0.050619636,0.0068135383,0.015820794,-0.039589316,0.021171018,0.0016705252,0.05028018,0.034381557,0.0039135576,-0.018086266,0.033708733
TCGA-B6-A0RE-01A,0.004517618,0.029072762,0.038809184,0.016227324,-0.046091765,0.07947331,0.05561927,0.016959568,-0.08673989,-0.022049095,-0.07086656,0.0016029197,-0.006630665,0.099697694,-0.008953962,-0.015633384,0.028681856,0.13404776,0.027755536,-0.045150813,0.030676907,0.04067503,-0.104179874,0.034352556,-0.098955646,0.01095591,-0.10517949,-0.0230131,-0.0054502236,-0.04352291,-0.039562352,0.11185735,-0.048056066,-0.084704064,-0.058159318,-0.089225665,0.011637091,0.018276243,-0.10993876,-0.024667772,-0.046306446,0.113585144,0.0871761,-0.07979961,-0.101777464,-0.053311706,-0.019785099,0.04232761,0.068930775,0.18173479,-0.007903137,0.14765342,-0.0186674,0.027335124,0.031205941,0.0802162,0.042006858,-0.01699587,-0.09580935,-0.015866756,-0.030232236,-0.11681729,-0.076508105,0.073158905,-0.04559488,-0.153622,0.13196303,0.024429109,-0.016552677,-0.0008903057,-0.03093458,-0.01053358,-0.031659413,-0.11391819,0.22418311,0.025436012,-0.058637258,0.1114098,0.09855677,-0.018769661,0.04286731,0.0048460537,-0.06817964,0.093321025,-0.04043656,-0.015966812,-0.087002836,0.10696076,0.07779777,0.014519742,0.09515469,-0.004930348,-0.03787597,0.10234973,0.14212884,0.008615476,-0.01340119,-0.10075179,0.1666128,-0.05339217,-0.08578431,-0.007789671,0.09889268,-0.08032505,0.0059318487,-0.1298154,-0.015548807,0.05038991,0.012716018,-0.0010010127,-0.065845855,0.016391896,-0.20040677,0.05003106,0.1262957,-0.016933842,-0.027472122,-0.051386397,0.06797708,-0.06816508,-0.00035461207,-0.09165942,0.06592131,-0.03368516,-0.05198223,0.024248146,-0.007895372,0.05007896,0.09469369,0.020090392,0.00012706414,0.033339802,0.013615371,-0.07743903,-0.11231016,0.11550482,0.044663936,-0.040894773,-0.06711766,0.0026226041,-0.03456191,-0.13695009,0.05169911,0.041002274,0.08744073,-0.04587663,-0.089371175,-0.020161554,0.017771887,0.010934004,-0.08335889,-0.0064928085,0.06835373,-0.05465249,-0.096549876,0.08334332,0.015138822,-0.06557301,-0.020148238,-0.12572013,-0.04144278,-0.11930204,-0.0731536,-0.13968424,-0.13039629,0.04377539,0.078920215,-0.04345442,-0.021432497,-0.04797927,-0.004441972,-0.08851847,0.024908258,0.02105514,0.04846051,-0.07347342,-0.015033055,0.07191775,0.04584961,0.039841548,-0.07143105,-0.0120632155,-0.08234569,0.04172698,0.044699922,0.012778215,-0.035350952,-0.023918616,0.00401873,0.12840678,-0.031413477,-0.05904999,0.013274109,0.0143355075,-0.05028545,0.013019647,-0.0453372,0.05536234,-0.12584434,-0.019753162
TCGA-E9-A1RF-01A,-0.057571232,-0.002561008,0.11423758,0.06908763,-0.06528351,0.060224894,-0.08533487,0.028903224,-0.0883855,-0.057317246,-0.01568658,0.027837524,-0.028134944,0.07015324,0.042467657,0.059654467,-0.041941937,0.14007865,-0.053616576,-0.07731134,-0.073711,0.028892376,-0.09350437,0.11336894,0.01741437,0.013042847,-0.15709828,-0.07569466,0.023109548,-0.0851858,-0.019392043,-0.074866146,-0.06251702,-0.07014041,-0.024725284,-0.05489075,-0.057466988,-0.043632504,-0.027421711,-0.03430887,-0.03461818,0.03957627,0.095194496,-0.09459639,-0.03309273,-0.020699037,-0.028214797,0.09811844,0.1018182,0.05578794,0.006271308,0.13434249,-0.013030706,0.12902337,-0.021580637,-0.027314575,0.077332385,0.012628042,-0.00069858425,0.013408942,0.09274437,0.01863604,-0.004092104,-0.014368662,-0.09798548,-0.09093178,0.1807242,0.025422363,-0.045986846,0.11249107,-0.0014054154,0.034995902,-0.0091948565,-0.118100144,0.09872857,-0.02261515,0.012380591,0.08297843,0.13920161,-0.06545824,-0.020314064,-0.039319526,-0.121481284,0.08966781,-0.079026714,-0.0703823,-0.043678883,0.08470763,0.09063488,-0.06485006,0.06457779,-0.038581107,0.002489502,0.008965958,0.022024132,-0.015004107,-0.12050335,-0.0096636135,0.063359685,-0.09374163,-0.045551095,-0.04945506,0.15699941,-0.055792104,0.023318496,-0.07161769,-0.06333878,0.0036234215,0.02235202,0.041447267,0.004597442,0.058635443,-0.1351079,0.15114775,0.056041796,-0.041227497,0.007849414,-0.041050564,-0.010207998,-0.08696914,0.10194611,-0.053700816,0.006695444,-0.08247476,-0.022574121,0.07495872,-0.10755098,0.11905232,0.014814112,0.002683049,0.11954361,-0.07256986,-0.04717681,-0.018878566,-0.13958493,0.066241056,-0.05714315,0.024593925,0.09361423,0.074153244,-0.014904045,-0.038358185,-0.024636878,0.00415265,0.06297164,-0.042997014,-0.09094965,-0.053873483,0.04612355,-0.05409423,-0.0011516162,-0.0049595665,0.1442079,-0.055383205,-0.11268179,0.07224584,0.023509711,-0.052885026,0.0024003738,-0.09002618,-0.061100025,-0.063111655,-0.03980464,-0.12806444,0.044155736,0.13923176,0.075525746,0.0109267,-0.017697703,0.0014709925,-0.06431666,-0.053610343,0.056861717,-0.04349672,0.06746228,-0.065565646,-0.018883921,0.12963144,0.10704144,0.100578845,-0.016526839,0.0036116973,-0.02270007,0.07908556,-0.0038219246,-0.080623545,-0.1164664,-0.034725808,0.012721185,0.15443984,-0.06082596,-0.06835828,-0.06572085,0.07001502,-0.061594866,0.03231153,0.09777373,0.090359524,-0.044872176,0.039894093
TCGA-D8-A27P-01A,-0.08765625,0.042561803,0.11470319,-0.035558626,-0.07796752,0.07022144,0.040537152,0.033911176,-0.11772783,-0.104841165,-0.079072416,-0.035326213,-0.023868304,0.14788255,0.020017812,-0.082393266,0.04776128,0.14762409,0.037565593,-0.07705373,-0.06225979,-0.04366197,0.0018109526,0.062394086,0.021147264,0.04113245,-0.19025274,-0.03152298,-0.052655987,-0.042796344,-0.030974895,0.055709172,-0.08070988,-0.110351406,-0.10033227,-0.13795543,0.008540747,0.0046996716,-0.093055524,0.024606291,-0.03941229,0.045877207,0.04000653,-0.05686488,0.09004139,0.012749928,-0.038837712,0.049700595,0.20004776,0.12701043,-0.09870188,0.031075971,-0.0030858112,0.0821123,-0.08495207,-0.0009642555,0.030528972,-0.0041572195,-0.10122107,0.09089314,0.07945206,-0.037041936,-0.029492661,0.023111029,0.036224335,-0.0035638125,0.08507957,0.02077838,-0.041433092,0.08192762,0.032769803,0.08098317,-0.09239235,-0.059586737,0.095981516,0.02677573,0.048228256,0.07615806,0.14046143,-0.084433906,0.05722963,-0.0027628744,-0.08739011,0.056604974,-0.0980101,0.007232266,-0.055147,0.06540021,0.20960428,-0.035471927,0.057705376,0.022474218,-0.041928977,0.109000266,0.07930589,-0.1373275,-0.04491159,-0.03876399,0.015247068,-0.07164424,-0.061306965,0.040611893,0.12722279,-0.054883428,-0.08081227,-0.06363681,-0.087910846,0.06382514,0.0011649375,0.013374652,-0.09539829,-0.036365993,-0.10719588,0.014075933,0.057027627,-0.05894129,-0.029658025,-0.045885608,-0.012219535,0.014282898,0.08060817,-0.051788498,0.041440222,0.0064475206,0.0018699777,-0.013739188,-0.011109101,0.12650622,-0.01734684,0.07843489,0.12685864,0.04162259,-0.007123225,0.022878964,-0.12476532,0.08324354,0.026437243,-0.011649872,0.026658894,-0.0303931,0.015508816,-0.105944134,-0.03706986,0.0820869,0.050286308,0.052342072,-0.08815069,0.0028114312,0.017934842,0.020222098,-0.04691983,0.046775684,0.08627338,0.044200134,-0.080003135,0.057319216,0.040069766,-0.17133917,-0.0793253,0.002665903,-0.05346534,-0.10918653,0.029516617,-0.14915483,-0.018327089,0.07371194,0.059298743,0.020852987,0.004127581,-0.11169141,-0.023111414,-0.09308062,0.034816254,-0.02991799,-0.021204274,-0.018261924,-0.07665248,0.06857035,0.01903242,0.07953248,-0.14346704,-0.06379085,-0.053796772,0.10099261,0.10199067,0.036046993,-0.09076029,-0.061742898,0.002762001,0.05316967,-0.028235601,-0.024196293,-0.023205541,0.029479587,-0.015097546,0.017524743,0.007781497,0.06276765,0.02476411,0.042854935
TCGA-AC-A7VC-01A,-0.06910015,-0.018768108,0.09306302,0.016238412,-0.06695582,-0.0018868084,0.03927015,0.091028206,-0.07423114,0.013231178,0.010438051,-0.07223965,0.035171732,0.052185494,0.08850912,-0.040119015,0.018101672,0.10035371,-0.023420386,-0.14369842,-0.02843254,-0.020487694,-0.051667783,0.050604336,0.009089886,0.06110772,-0.27693826,0.1053711,-0.029393734,-0.024509275,-0.028953021,0.05777601,-0.13969831,-0.08726241,-0.004141747,-0.09051236,0.00015339702,0.05369599,-0.021263923,-0.028057264,-0.006028532,0.030040218,0.11046465,-0.046942838,-0.09145335,0.06527125,-0.055406366,0.025048746,0.16233973,0.034448408,-0.0034346888,0.037367996,0.011867577,0.14600039,0.003879831,0.12447262,0.048578665,0.03531027,-0.0042465813,-0.030670779,0.03434474,-0.07132633,-0.057930555,0.08205375,0.032825895,-0.081775144,0.1088449,0.045376442,-0.07890676,0.0543022,-0.09651762,0.06014559,0.0057581346,-0.100780554,0.080115624,0.036475744,-0.017212862,0.064566694,0.08187487,-0.08767834,-0.06712247,0.0070612105,-0.06657092,0.037110288,-0.050776944,-0.052468188,-0.06587587,0.09203791,0.21520917,-0.02566299,0.07453125,-0.036894407,-0.0245146,0.09020861,0.025148181,-0.06276363,-0.09392669,0.025785547,0.082669735,-0.02333178,-0.071945935,-0.027598133,0.12028192,-0.063011676,-0.05998421,-0.07077744,-0.014816186,-0.03242113,0.091848455,-0.0059236744,0.06532948,0.0030075975,-0.18817274,0.024252938,0.15500718,0.039455824,-0.12786451,-0.026259452,0.073900715,-0.06415121,-0.021623643,-0.020880908,0.09695819,0.035753325,-0.06353913,-0.041999966,-0.019653877,0.017337782,0.0067459363,0.08291514,0.08616048,-0.049041223,-0.07051807,-0.013365962,-0.120656244,0.088986546,0.05553051,0.013553589,-0.11590055,-0.016073039,-0.0014760098,-0.18215764,0.014260921,0.09096286,0.10195422,0.026579885,-0.043898128,0.012633371,0.06414436,0.018970141,-0.13068035,-0.0017081714,0.0043886574,-0.015465578,-0.09641117,0.09929962,0.0773691,-0.052399587,-0.051678523,0.08202477,0.013419189,-0.123184055,-0.02602843,-0.06739201,0.008729659,0.09179312,0.08724143,0.0014594841,0.00072860485,-0.023640264,-0.011221102,-0.03771166,0.09851886,0.1120195,0.08577221,-0.045127623,-0.020975599,0.08860779,0.07786967,0.070745006,-0.010951267,0.051319692,0.072486125,0.041612606,0.05831644,-0.01768669,-0.03476778,-0.05070373,-0.017551692,0.052344155,-0.0017965414,-0.041181233,-0.062736675,-0.041140173,-0.016760228,0.04280125,-0.06802849,0.04926384,-0.07450784,0.010537552
