,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-B6-A1KC-01B,0.06811029,-0.057291854,0.13949934,0.108488746,-0.009967643,0.11721547,0.029098557,0.06548833,0.0059507545,0.036844738,0.014588407,0.055137195,-0.02969185,0.18726356,0.117289715,-0.019009482,-0.063925795,0.104593046,-0.03579187,-0.041564863,-0.042945396,-0.037395865,-0.12257822,0.017878566,0.03896676,-0.023383025,-0.10564175,-0.07321615,0.071708724,-0.09728526,-0.0118067395,0.009312524,-0.06588123,-0.1458964,-0.045126215,-0.09049502,-0.012980713,-0.07442176,-0.045386877,-0.03271283,0.0031326797,0.046303917,0.09337833,-0.019450141,-0.023599904,0.017766427,-0.015410678,0.027074898,0.0941799,0.1371223,0.0020016765,0.0820789,0.08869375,0.116509825,-0.0084953215,0.069040276,0.0510392,-0.031237708,-0.06647727,0.019437822,0.05115589,-0.0464818,-0.04611567,0.09564637,-0.051294707,0.008440194,0.10409007,-0.094209574,-0.05532559,0.09599568,-0.17757623,0.025050456,-0.003204243,-0.12404377,0.15000014,-0.024146978,0.015850697,0.00026913095,0.11280562,0.048161637,-0.008390478,-0.00559103,-0.0024959787,-0.01649033,0.02793194,-0.11178316,-0.016643893,0.10092743,0.09419537,-0.07664066,0.004222111,-0.09443121,0.09353262,-0.027139504,0.021052258,-0.024098994,-0.03594009,-0.016263051,0.065861054,-0.023596277,-0.06361475,0.01968306,0.021164773,-0.046419073,-0.05000369,-0.03337408,-0.01990845,-0.09767454,0.0683032,-0.014645365,0.014653059,-0.09016859,-0.14209355,0.09161845,0.073689535,0.0052773054,-0.021895183,-0.031001506,-0.01076439,-0.039158206,0.12143227,-0.13543665,0.06458856,0.032771476,0.0076814634,0.05430793,-0.024727197,0.10639276,-0.0064097894,0.100309804,0.14951335,-0.08541344,-0.023134273,-0.11206282,-0.20380394,-0.07963262,0.026908627,-0.06288244,6.326589e-05,-0.011906533,-0.0036180087,-0.10573368,0.0016770163,0.05970632,0.06760179,-0.02101127,-0.06476134,-0.07748081,-0.05417733,0.010830996,-0.038356155,0.044244047,0.08640372,-0.030921249,-0.060559954,0.06361249,0.06443229,-0.06730439,-0.121053204,-0.054518566,-0.07320848,-0.05017759,0.020347983,-0.17733946,0.01783644,0.0512716,0.037976466,0.014123028,0.033052757,-0.09327296,-0.010974445,-0.015008428,-0.013363145,0.05793657,0.06622696,0.00012826227,-0.03709574,0.15635943,0.040498205,0.08190724,0.0040223673,-0.027840234,-0.07767596,0.044207796,0.0010296068,-0.03450751,-0.15192176,-0.05969146,-0.00015585081,-0.011220798,0.02140647,-0.059723873,-0.07533534,-0.061866127,-0.09565583,-0.030034963,0.0517051,0.038099058,-0.13810334,0.00955792
TCGA-A2-A04R-01A,-0.032560907,-0.06622855,0.08372302,0.13863285,-0.03058366,0.0141755305,0.06271,-0.021380777,-0.12413837,-0.012998763,-0.040388662,0.012191864,-0.0058220145,0.20139383,0.094314754,-0.027476884,0.02089963,0.09824222,0.027412513,-0.03474584,0.01620944,-0.0020378155,-0.042689305,0.14762385,-0.058266677,-0.0628209,-0.15878595,-0.014926843,0.00948,-0.022610515,-0.054485764,0.060828976,-0.05554081,-0.10240395,-0.094310045,-0.08416962,-0.052354056,0.011009024,-0.010708861,-0.020194657,-0.053644873,0.06883167,0.07920592,-0.074798174,-0.04503493,0.021230645,-0.025153054,-0.0057546785,0.019870864,0.06479102,0.06509558,0.07532401,0.023807611,0.03925169,-0.0704465,0.009764438,0.12048645,-0.009781813,-0.0052920347,0.0021944572,0.05785679,0.038057514,-0.0012436677,0.018241718,-0.03998224,-0.04617668,0.14274685,-0.011152756,-0.11666561,0.04944331,-0.17857702,0.012827771,0.013015812,-0.1998095,0.106118865,-0.040354267,-0.049350314,0.011422013,0.15306482,0.02016498,-0.01202583,-0.035248805,-0.08928623,0.11535529,-0.05859785,-0.12343802,-0.047605284,0.052316662,0.06465543,-0.075481646,0.033597555,-0.107969046,0.050103202,0.053774264,0.0631323,-0.09047444,-0.061036266,0.0027204684,-0.0414492,-0.051593203,0.036153775,0.029660378,0.046321735,-0.08616496,-0.021016203,0.022700869,-0.03832604,-0.13676593,0.025337923,0.027881423,-0.08752799,-0.09031078,-0.048182003,0.090587966,0.09225385,0.011093644,-0.0059666527,-0.07496292,-0.103070356,0.005649638,0.097368985,-0.12112645,0.055090636,0.06879031,0.108994894,0.031537533,-0.085937895,0.041339923,0.03242749,0.1930798,0.08866083,-0.048410103,-0.012313247,-0.049146917,-0.15423243,-0.03268743,-0.045305368,-0.04074724,-0.08830862,-0.030239046,0.0573765,-0.09735927,-0.033364452,-0.068640865,-0.011566522,0.021438124,-0.065305695,-0.04719826,0.042721912,-0.086040884,0.030699208,0.056552056,0.04742493,-0.03674568,0.038609743,0.028431663,0.057136137,-0.028724294,-0.0915295,-0.12213037,-0.045740996,0.00402877,0.0132497465,-0.19684696,-0.03816907,0.07436451,0.057407178,0.008521662,-0.008001055,0.007092848,-0.007686536,-0.035611544,0.012453194,0.10083086,-0.030262109,-0.01343656,-0.10914424,0.0946449,0.08419681,0.06972093,0.048474535,0.031301796,-0.02233296,0.06045097,0.04822908,-0.04496344,-0.11662289,-0.06318107,0.021188514,0.00859186,0.077097036,-0.1169317,0.0037531469,0.050778322,-0.010934636,0.010551681,0.031820834,0.14127165,-0.055617705,-0.04556952
TCGA-D8-A27F-01A,-0.047964655,0.024120906,0.15152816,0.031087961,-0.046938013,0.0977734,0.00037103568,0.014788076,-0.02452663,0.03355469,-0.041284803,-0.025598634,-0.02243987,0.16045739,0.13004196,-0.046761725,0.017560814,0.111612245,0.01615929,-0.017003942,-0.01655119,-0.0460732,-0.06240327,0.09278728,0.007841839,-0.12499877,-0.1846496,-0.0017975962,-0.023798304,-0.11419717,-0.10081511,0.02902657,-0.100380056,-0.07279088,-0.08112975,-0.083119154,-0.021022528,0.014589055,-0.03787765,-0.06629478,0.00065809,0.04421764,0.087589465,-0.069240786,0.06360097,-0.012960734,-0.0021155053,0.075191475,0.082630105,0.07425883,0.077696435,0.055504493,-0.0032134987,0.045143336,-0.028198637,-0.052621294,0.06760888,0.011196882,-0.0013983164,0.042514946,-0.011280486,-0.052629184,-0.09322156,0.07368527,0.01208783,0.0047697206,0.20005217,0.037709083,-0.03682785,0.03988871,-0.12905589,0.063027486,0.0699429,-0.2417167,0.13108794,0.06728686,-0.12669829,0.057399765,0.10241681,0.03732022,-0.01636639,0.0204068,0.020647375,0.04705308,-0.043731593,-0.09923785,-0.025821533,0.12570359,0.07493867,-0.029490568,0.04575218,-0.11130005,0.09146794,0.05116373,0.058901418,-0.0030121475,-0.03609699,-0.0073830266,0.010959732,-0.07926633,-0.0050166384,0.099386975,0.01771386,-0.011004816,-0.07196811,-0.0319027,0.025264738,-0.015155941,-0.0019284794,0.020972122,-0.06460205,-0.078447,-0.054657504,0.10111384,0.13733195,-0.11199886,-0.036358356,-0.10738152,-0.078785576,-0.04052185,0.093465716,-0.1236695,0.025888408,-0.03464497,0.017577102,-0.0003572009,0.02041883,0.037855286,0.054743078,0.049060654,0.09256871,-0.05465857,0.0383039,-0.16415226,-0.121056445,0.037403513,-0.061504103,0.061303027,-0.01039681,-0.01804929,0.030857593,-0.12021388,0.012974327,0.02142444,0.009234999,0.025410416,-0.16768232,-0.08422252,-0.02326662,-0.07145043,0.024106907,0.07172458,-0.025575403,0.08013689,-0.02036797,0.07666137,0.009728182,-0.12885605,-0.033484478,-0.024015572,0.024311999,-0.015970135,0.05065199,-0.13937251,0.024778916,0.059344888,0.103621066,0.04822356,0.0597871,0.011907203,0.04565234,-0.09311858,0.018124979,-0.03206651,0.041041594,-0.023095319,-0.09102501,0.11516879,0.103209004,0.135115,-0.050620258,-0.04475261,-0.022645343,0.018392079,0.058983695,0.010998256,-0.06879946,-0.008305334,-0.004285746,-0.006929922,0.05811248,-0.021812866,-0.035920143,0.024403816,-0.010829802,-0.028389782,0.14822899,0.041599583,-0.03875985,0.048780028
TCGA-D8-A1XR-01A,0.0032684435,-0.060180165,0.10658227,0.032293517,0.016441336,0.045654096,0.048739083,0.04465831,-0.038303025,0.10052624,-0.011616631,-0.07718003,-0.041871585,0.08237614,0.12306434,0.014037781,-0.05354072,0.07884852,0.008689551,-0.01870368,0.011651586,-0.030334502,-0.08945198,0.07075132,-0.04398737,0.048400827,-0.14874236,-0.10980772,-0.026221918,-0.07441169,-0.10085032,0.060730748,-0.037089378,-0.15403159,-0.048776228,-0.0704105,0.1031238,0.020122556,-0.08856816,0.07155989,0.05843154,0.04139878,0.12818728,-0.039769303,-0.03632279,0.033125572,0.037625525,0.007251708,0.02992373,0.066594996,0.08399948,0.07768696,-0.030845374,0.06539793,-0.052961096,-0.056496367,0.08319387,-0.031704016,-0.048032977,0.050786097,0.05555862,-0.030672299,-0.087588094,0.088234544,-0.06004248,-0.07628796,0.13906154,-0.050288524,-0.094871074,0.0066888467,-0.106388174,0.05865979,-0.01000681,-0.19859508,0.16618465,0.020675462,0.04785841,0.016384196,0.1455161,-0.013309336,0.04233797,-0.02607528,-0.06024036,0.047342926,-0.10421172,-0.06646081,-0.0016571139,0.1449075,0.11264336,-0.014357035,0.047082987,-0.098825686,-0.002494214,-0.029081421,0.07974364,-0.025468994,-0.1253856,-0.009351954,0.07200782,-0.13467993,0.024047231,0.07026875,0.0015387966,-0.12090226,-0.04271943,-0.055568736,-0.062832594,-0.10779249,0.063458666,-0.045186978,-0.022559505,-0.08118068,-0.08945099,0.025763195,0.060438555,-0.07142786,-0.06997962,-0.118413046,-0.067747034,0.05454654,0.002194428,-0.08612948,0.04452325,0.00010071833,0.034298837,0.042795196,-0.07180866,-0.0039444715,0.044364214,0.15720409,0.120166786,0.011904841,0.061902117,-0.06913656,-0.10890036,-0.024550226,-0.018506745,0.0892167,-0.013316127,-0.026952336,-0.06337712,-0.111518845,-0.009656088,0.024939572,-0.022337195,-0.018778851,-0.10786593,-0.037795175,-0.034178223,-0.07329821,0.008228804,0.07730948,-0.009069976,0.0471897,-0.040261693,0.091098785,-0.01638511,-0.11432959,-0.07607918,-0.073810846,0.0027799888,-0.035661448,0.09124359,-0.23883136,-0.0660023,0.06702103,0.107448466,0.0043267133,0.014205426,-0.0190252,0.05748117,-0.025548795,-0.08479391,0.024798186,0.04543213,-0.081904925,-0.034260742,0.11219414,0.027755732,0.13055748,0.015571448,-0.031603694,-0.039672885,-0.025987629,0.01563274,-0.035518445,-0.0071764872,-0.051849518,-0.00062389544,0.006212004,0.06825314,-0.03191547,-0.06687895,-0.0018820411,0.057084486,0.09353627,0.075829245,0.01635415,-0.024044419,-0.03910423
TCGA-A2-A0YH-01A,-0.0324458,-0.0585015,0.09605213,0.05871185,-0.05593028,0.09426903,-0.020650528,0.007490059,-0.047321767,0.038583647,-0.024471555,0.05785689,-0.03320332,0.06398542,0.09661992,-0.029406484,-0.077599354,-0.009638075,0.06085687,-0.11979757,-0.08299532,-0.13968353,-0.07574946,-0.004550735,-0.00459171,-0.08171275,-0.144785,-0.004701559,-0.024142805,-0.08887881,-0.08017789,0.056240883,-0.029990269,-0.106449865,-0.04020629,-0.09802294,-0.0054049483,0.079831496,-0.1132197,-0.085197285,-0.006280268,0.10826701,0.08743552,-0.1411444,-0.117978565,-0.0645107,0.001033568,0.13702492,0.07177278,0.090372786,0.031335525,0.06207937,0.0017412602,0.02953997,0.0072045266,0.032414168,0.06323224,-0.006763561,-0.017244061,-0.00635924,-0.010988428,-0.0064021638,-0.06707031,0.023612488,-0.061089296,-0.03768565,0.10311478,-0.04830502,-0.02282952,0.05974638,-0.13205615,-0.012414929,0.035745163,-0.14482068,0.12681566,0.06566454,0.0036949778,0.03559782,0.054464087,-0.016717995,0.010207848,-0.032839015,-0.058252715,0.04286388,-0.09022555,-0.11667309,-0.07566844,0.11514196,0.12993765,-0.04366419,0.09830235,-0.07871671,0.058168672,0.030982282,0.07829138,-0.032945145,-0.029433452,-0.026914278,0.116451465,-0.07902571,-0.020645859,-0.05362678,0.04365398,-0.11703142,-0.06936312,-0.06317583,-0.05613598,-0.0799237,0.017496468,-0.043900013,-0.006317274,-0.087803975,-0.08114937,0.059733924,0.16495003,0.055188384,0.019079914,0.008597593,-0.046744738,-0.013698772,0.10463621,-0.026539406,0.018448142,0.06671764,0.030115806,0.02777501,0.016285969,0.10286822,-0.005416035,0.068807416,0.1937787,-0.03645947,-0.062556505,-0.08792709,-0.16371447,-0.040145423,0.07735803,-0.1146615,-0.059736803,0.011015893,-0.06999393,-0.1436166,-0.032168586,0.06800345,0.032222047,-0.04858972,-0.08642007,-0.014578053,-0.06496816,-0.004030327,0.04861747,-0.022991974,0.048620466,0.053572986,-0.097478196,0.043320786,0.117935956,-0.035638943,-0.095266834,-0.000937694,-0.011176998,-0.11157333,0.030693615,-0.14453112,-0.028698089,0.05404995,0.06885711,0.039580647,0.029930485,-0.051519502,0.0018786022,-0.048653085,0.011708418,0.015290183,0.017771425,-0.024886036,-0.04415793,0.13118215,0.09853981,0.13765508,-0.054831743,-0.04189428,-0.01457266,0.0792046,0.04707178,0.013675315,-0.06391187,-0.030651214,-0.054666918,0.0351832,0.118987836,-0.08030371,0.016684439,-0.040061664,-0.09047485,0.036596544,0.08095439,0.1007039,-0.015031814,-0.0087148845
TCGA-E2-A1IE-01A,-0.10039143,0.03537646,0.14115217,0.035613943,-0.00015931862,0.05129982,-0.025117576,-0.006161907,0.0142162265,0.036456563,-0.02383704,-0.025827268,-0.052688334,0.09840639,0.1517335,-0.034977686,-0.08196136,0.04858854,-0.0065117325,-0.06300074,-0.013454718,-0.085577615,0.004144578,0.091774866,0.064319625,0.0317224,-0.13621211,-0.033940118,-0.04148654,-0.04539244,-0.11011616,0.12867911,-0.1644736,-0.12959397,-0.11098023,-0.11221137,-0.049464434,0.1096011,-0.049094375,-0.023360254,-0.0018655369,0.10695085,0.09254077,-0.08326053,0.002291475,-0.048855297,-0.0363195,-0.04504205,0.010769115,0.0763897,0.07614222,0.048800252,0.017661123,0.12107489,0.011455195,-0.012460115,0.096146874,-0.006523928,-0.021224584,0.08247594,0.07932403,-0.06116077,-0.01102596,0.1017414,-0.017510006,-0.008188016,0.11121441,0.03163044,-0.09170898,0.07058955,-0.14324526,0.07695599,0.008199603,-0.19622023,0.098119326,0.09806413,0.0042892215,0.070365176,0.12074461,-0.08550455,0.02473751,-0.029545076,-0.02153099,-0.002955508,0.0040504844,-0.119248934,-0.048921317,0.059080753,0.08617775,-0.06061356,0.11299174,-0.045444146,0.059924364,0.06280045,0.05377213,-0.08252247,-0.06352742,0.016532801,0.048700865,-0.05230946,-0.05037313,0.06759677,0.033828437,-0.11958566,-0.06639262,0.014650711,-0.076898545,-0.0880294,0.087679684,-0.00054961425,-0.07314023,-0.077009074,-0.10531354,0.041345473,0.10182124,-0.061833832,-0.023184922,-0.008182201,-0.039475475,0.009674684,0.08099622,-0.1004703,0.088459864,0.034793302,0.08288885,-0.006979255,-0.0924201,-0.0008910317,0.044188228,0.098950595,0.09284032,-0.12527248,0.025020378,-0.07435453,-0.14252643,0.043187078,-0.044355355,-0.06603984,-0.109643914,0.004077908,-0.007550827,-0.14825052,0.028679777,0.057975687,-0.04186976,-0.0044266987,-0.074945904,-0.029692695,-0.005328102,-0.022072174,0.0342236,0.038496766,-0.0017015035,-0.02836329,-0.13630497,0.049609803,0.015780507,-0.08651835,-0.067155845,-0.05102643,0.036301978,-0.046396453,0.018462395,-0.18846664,-0.054403868,0.03132155,0.07708271,-0.0086801555,-0.027844075,-0.04169113,0.006619607,-0.046516318,0.028677663,-0.06536236,0.010379133,-0.033571947,-0.04390145,0.06999324,-0.036082618,0.1159759,-0.0069342833,-0.0028854846,-0.06126732,0.018016037,0.046257075,-0.075597055,-0.088814266,-0.09232979,-0.025913967,0.060974408,0.14272726,0.022744862,-0.05467031,-0.044161215,0.030880844,-0.08008836,0.059237458,0.033694483,-0.015966509,-0.0062756394
TCGA-OL-A5D8-01A,0.021671329,0.034342058,0.110548384,0.061663073,0.0636263,-0.005981052,-0.047594506,-0.040950786,0.037512712,0.0034559867,-0.041216057,0.018983446,0.026549103,0.19616528,0.17325392,-0.06631426,-0.016180126,0.0079883095,0.11088285,-0.07975438,-0.048901107,-0.03124412,-0.0125229005,0.040995862,-0.024823131,-0.05505243,-0.10507797,-0.06973673,-0.00033912505,-0.05128515,-0.017144192,0.02939428,-0.09315193,-0.1715253,-0.123882055,-0.1231488,-0.004934074,0.016318921,-0.03016605,-0.0048948093,-0.054955013,0.04851021,0.14874925,0.017995887,-0.014066205,-0.051837564,0.053945616,0.037141547,0.081810884,0.06114233,0.0022818306,-0.008377733,-0.006599152,0.117722385,-0.025838815,-0.017604169,0.09063691,0.040427044,0.0155769475,-0.057762343,0.023786457,-0.021315733,-0.13262379,0.094822526,0.0013814188,0.017865716,0.15846947,0.026432656,-0.13984789,-0.043946363,-0.2049782,0.028441876,0.017381014,-0.14074475,0.099569306,0.047568273,-0.078868836,0.024532663,0.16404173,0.045372687,0.045830864,-0.0057600774,-0.04374881,0.08319676,-0.010463999,-0.09387816,0.011940386,0.09288616,0.13655362,0.019367985,0.050905176,0.0082538165,0.042152062,0.047068443,0.033843316,-0.07203932,0.0015869866,0.010923281,0.004723994,-0.043456193,0.0042696553,0.054518368,0.06842599,-0.09833093,-0.037573874,-0.00030119278,-0.018455524,-0.10163627,0.09777728,-0.026360344,-0.11511921,-0.11455507,-0.12549025,0.11734834,0.15343504,-0.036230803,0.03969606,-0.029774953,-0.018560344,-0.047350843,0.1233551,-0.06335723,0.15768148,0.05087273,0.033162136,-0.0015461899,0.020417579,0.0756655,0.013346329,0.087226965,0.023034994,-0.009310381,-0.03595588,0.010318469,-0.14543372,0.011680157,-0.019279055,-0.0980411,-0.04531754,-0.03770953,0.005523084,-0.120742306,-0.060041025,-0.01704777,-0.033640075,0.035392467,-0.07268894,-0.02651537,-0.034976374,-0.004948615,-0.0048019686,0.021906411,0.0040517263,0.044625342,-0.036305744,0.0040348335,0.10522925,-0.04859263,-0.12052408,-0.043316822,0.03853748,-0.02429976,0.07327946,-0.16023721,-0.037152696,-0.02043691,0.119666345,-0.036628377,0.054777455,-0.011552731,0.009936847,-0.034207653,0.019505167,0.07232904,0.019092558,-0.07542367,-0.051317725,0.07797729,0.12036042,0.11061605,0.044402506,-0.040358976,-0.012674536,0.04209447,0.06204901,0.010070041,-0.12871802,0.038781475,-0.042310055,-0.03171629,0.08316616,0.048125967,-0.04327046,0.0036626228,-0.032003056,0.05395311,0.11626005,0.098114714,-0.027084827,0.009595853
TCGA-D8-A1XG-01A,-0.035139497,-0.07506356,0.11258797,0.02985757,0.03793288,0.024544181,-0.0439937,0.015342174,-0.017651996,0.028634897,-0.054836176,-0.086039014,0.009104333,0.111216635,0.098889515,0.032446958,-0.016335499,0.08380504,0.018217333,-0.0675971,-0.115159065,-0.014791875,0.036075905,0.065740325,-0.021335764,-0.038350847,-0.14364506,-0.07178054,0.05744603,-0.10340484,-0.13914245,0.011479575,-0.13826247,-0.10835124,-0.04140759,-0.07973055,0.08548427,-0.029732887,0.016736468,-0.020635236,-0.019775588,0.098395504,0.071589924,-4.1113104e-05,-0.005747962,-0.06524946,0.012569564,-0.0036568232,0.05512592,0.04337118,0.035874773,0.08507779,0.012058178,0.08480565,-0.049716372,0.024899783,0.08605805,0.010524163,-0.07988392,0.04355003,0.0630543,0.040044583,-0.060114875,0.11358651,0.041591726,0.01633138,0.14884417,0.015759995,0.012379058,0.00959583,-0.124719545,0.07849863,-0.006746487,-0.21685648,0.12721868,0.02382693,-0.024816576,-0.0136504015,0.20552298,0.0041157613,0.08517949,-0.010033856,0.037225246,0.038022824,-0.09475883,-0.12219482,0.042633403,0.07939126,0.06503419,0.047694642,0.075289436,-0.06547383,0.043475226,0.05468979,0.015075981,-0.02857769,-0.073088154,0.041537177,0.059950154,-0.05293957,0.010645402,0.05976908,0.08588311,-0.06522212,-0.025508026,-0.057311766,-0.028419767,-0.00072261726,0.08432451,-0.109365016,-0.020987917,-0.13097654,-0.12160724,0.068153225,0.101215035,-0.0017315195,-0.0114701055,-0.05503678,-0.009388752,-0.036784906,-0.008698373,-0.08271778,0.12715477,-0.01458681,0.086881004,-0.04130972,-0.028051747,0.029110763,0.03144603,0.09988698,0.023015192,-0.06448588,0.047435593,-0.083897196,-0.16001998,-0.028243953,-0.07365743,-0.09386013,0.04256271,0.04080427,-0.027172275,-0.120317526,0.044608235,0.060522716,0.039803986,0.023590134,-0.14505759,0.04703587,-0.009027089,-0.042701174,-0.027346155,0.07067481,0.04628111,0.027152257,-0.0391124,-0.017424783,0.059828054,-0.017913265,-0.086911276,-0.086392,-0.01664782,-0.081511065,0.080775484,-0.18598658,-0.061323185,0.0499325,0.12229998,0.043004118,-0.102310136,-0.0647682,-0.0067554363,-0.04734877,0.050858453,0.078414336,0.034417048,-0.06284736,-0.034616373,0.076952,0.029984737,0.18430825,-0.051721424,-0.060962416,-0.030664545,0.032545064,-0.043352433,-0.009470227,-0.10730955,-0.04575609,-0.028674131,0.015912622,0.13240962,-0.06461116,-0.053683024,-0.012774192,0.033177134,0.0010197249,0.11510036,0.07018623,0.03951022,0.03371434
TCGA-EW-A1J1-01A,0.05369458,-0.05659653,0.14540139,0.10833281,-0.002330746,0.106918484,0.062345855,-0.006772957,-0.027515884,0.053742427,-0.08150558,0.033981383,-0.025708634,0.18010086,0.09683895,-0.053479806,-0.012017846,0.08621599,-0.024781847,-0.025277007,-0.12071966,-0.043369405,-0.06636116,0.1008053,-0.041610155,-0.041876487,-0.10916367,-0.11716461,0.0906312,-0.11784485,-0.05244125,0.029845413,-0.09278807,-0.13824731,-0.11750364,-0.07634672,0.07495951,-0.0038125122,-0.05032799,-0.062663086,0.07651988,0.102444656,0.12397589,-0.07503326,-0.05642406,-0.09567948,-0.009908984,-0.0990397,0.038778234,0.07173911,0.057939928,0.059911374,-0.012657709,0.114118375,-0.10861032,0.020627772,0.048012756,-0.04806012,-0.045229726,-0.017484834,0.06972953,-0.07701133,-0.029019091,0.07795084,-0.04909391,-0.04585533,0.10005044,-0.016485786,-0.069834135,0.051096782,-0.122850664,0.022688279,-0.041079655,-0.15041304,0.028800182,0.08690162,-0.036980152,0.06358049,0.056935746,-0.000575237,-0.030681076,0.050478276,-0.075295426,0.03371868,-0.007952016,-0.06555317,-0.033944923,0.11010212,0.14071877,-0.06631201,-0.0406303,-0.11884099,0.0958976,0.09250843,0.042113557,-0.016929174,-0.0431414,-0.037938308,0.04115707,-0.066623166,0.023435423,0.054554936,0.00883492,-0.11680827,-0.06404515,-0.01959558,-0.07572254,-0.10145808,0.033728477,-0.05097082,-0.063353844,-0.064910725,-0.0849826,0.06977501,0.022318935,-0.03185064,-0.035930283,0.00608738,-0.04116495,0.0067025083,0.14899614,-0.07671037,0.10000632,0.05677477,0.017172785,-0.06121537,-0.07041539,0.046169247,-0.006017869,0.13131921,0.09404175,-0.08501789,0.025681546,-0.060623102,-0.15633436,0.006068322,-0.023125807,-0.09955663,-0.03536478,0.03133807,-0.037556276,-0.13527386,-0.019817058,-0.003156504,0.0068548922,-0.07012629,-0.103654,-0.06831072,0.031890295,-0.052239638,0.025765998,0.009508569,0.0063953064,-0.016053641,-0.051908523,0.02763647,0.056827523,-0.016088787,-0.10096645,-0.08068367,0.015372782,-0.08909166,0.05480986,-0.105471425,0.009199611,0.056267183,0.032470092,-0.050196726,-0.039512247,-0.093258284,-0.020484546,-0.08986298,-0.00367514,0.05584457,0.003316274,-0.0760394,-0.038893573,0.062428173,0.037730683,0.21446364,-0.09862878,-0.04584387,0.0075791534,0.05441324,0.005219484,-0.062771544,-0.0637714,-0.03388155,0.016794927,0.064676285,0.042655095,-0.053502724,-0.071611494,-0.033497963,-0.054132834,0.019242411,0.020027297,-0.008584292,-0.13962631,-0.010319998
TCGA-A2-A1FV-01A,-0.03081638,-0.016635606,0.052241337,0.041459896,-0.039724335,0.041134473,-0.010398828,-0.012204224,-0.057181057,0.01949115,-0.11458934,0.009182617,0.030643696,0.13088794,0.13290611,-0.0623477,-0.077162035,0.011768596,0.01634131,0.02040166,-0.11318599,-0.012176531,-0.029082663,0.087196335,0.00017574956,-0.0025167298,-0.1799758,0.0005141985,0.051235303,-0.06635849,-0.031735744,0.0013506222,-0.11856654,-0.16290689,-0.0255829,-0.12717137,-0.04577284,-0.019840587,-0.018775156,-0.029504543,-0.032065652,0.030706128,0.09088244,-0.052954644,-0.048942603,-0.08031662,0.016493944,-0.039397087,0.06135647,0.10188651,0.055378422,0.06727328,0.064299494,0.0059467033,-0.10162499,-0.022976384,0.070843354,-0.007731209,-0.036155462,0.06949147,0.06395615,0.035232708,0.018457571,0.075468406,-0.081110716,-0.0030420648,0.13790664,0.017172309,0.019634247,-0.030828917,-0.14315554,-0.0060352883,0.014061476,-0.17136599,0.13998955,-0.0385656,-0.1078615,0.030530551,0.12808481,-0.0070082904,-0.005879886,0.030655246,-0.046238407,0.05947414,0.025709886,-0.041436348,0.015488258,0.112676226,0.036170267,0.00046338476,0.038776983,-0.13191329,-0.0027023805,0.065459095,0.084025554,-0.09012587,-0.053691823,-0.0052964394,0.03237105,-0.007408676,0.02873373,-0.014459444,0.05586175,-0.10400341,-0.08649499,-0.061873432,-0.06975014,-0.049301878,0.025005076,0.05618955,0.008069301,-0.11713704,-0.07529648,0.035761513,0.15497465,0.034405116,-0.016402228,-0.09992695,-0.033597108,-0.04534448,0.15926681,-0.12746917,0.041095447,0.088290334,0.07374718,0.024645673,-0.014835073,0.018801132,-0.029191785,0.1302728,0.13737498,-0.072682515,0.049727567,-0.04771061,-0.1377565,0.05047606,-0.10516577,-0.003970758,-0.02204008,0.037428692,-0.045257367,-0.15894288,0.0094467215,0.00040467017,-0.03624874,0.060195286,-0.053314906,-0.02491864,-0.06108947,-0.105682455,-0.05446828,0.02680416,0.032715842,0.06395697,-0.036096796,0.05260462,0.14541756,-0.020639382,-0.07430503,0.021719845,0.01137995,-0.05393816,0.01184354,-0.27422476,-0.059928685,0.07131737,0.05631461,0.037687857,0.003929612,-0.08033117,0.016122654,-0.03865627,0.008432264,0.049059644,-0.006232642,-0.12813133,-0.035288904,0.06332323,0.06423771,0.10689086,0.062763244,-0.040884666,0.006604163,0.021608004,0.11289986,-0.048521966,-0.105785765,-0.11507697,-0.05269309,0.0025142853,0.017594928,-0.025509765,-0.009921329,0.017782444,-0.007151051,-0.023910329,0.009829666,0.0959149,-0.045855068,0.010303084
