,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-A7-A4SF-01A,-0.028091524,-0.06664622,0.21824162,0.19283298,-0.03091861,0.1335404,0.13730453,-0.034301754,0.07188977,0.11997628,-0.12253212,-0.064596795,-0.1171661,0.26841792,0.046759963,-0.16927268,0.019609855,0.20046815,-0.07434326,-0.0697744,0.08173145,0.025799321,0.035635244,0.19121742,0.044174574,0.1654736,-0.2293846,-0.10099821,0.11303166,-0.1887143,0.031021094,0.16265547,-0.12765858,-0.23858793,-0.16097483,-0.24987997,-0.26356554,0.069353186,-0.24921156,-0.13485384,0.05050873,-0.103036374,0.07844457,0.007889616,-0.16020812,-0.15961689,0.07197552,0.008173415,0.10371652,0.22133978
TCGA-OL-A5S0-01A,0.09865297,0.14979969,0.21273683,0.09621884,-0.13596517,0.2404118,0.069554366,-0.07303813,-0.0029803151,0.10194002,-0.023205865,0.117457695,-0.23789021,0.17314829,0.14891635,-0.099072315,0.082727134,0.34829822,0.04636734,-0.123995535,-0.123561725,-0.0993904,0.08657685,0.09666933,0.041049097,0.113427825,-0.2559533,-0.10282917,-0.10406827,-0.16073237,0.017905517,0.117628194,0.0075830626,-0.28068098,-0.15269402,-0.20997396,-0.18894091,-0.15200955,-0.08102211,0.14252947,-0.07966697,-0.0024806666,0.24957862,-0.16660847,-0.0023083976,0.04258671,-0.07547607,-0.085954085,0.08788701,0.058940373
TCGA-EW-A1J2-01A,0.03936713,0.030978404,0.26217225,0.047849018,0.04094928,0.18204094,0.08235334,-0.037474968,0.1952036,-0.09296556,-0.003599638,0.01082072,-0.15225874,0.2054193,0.14702426,-0.051057935,0.09655017,0.1497149,-0.0512266,-0.076086886,0.13968645,-0.024939887,-0.005357736,0.17706479,0.095670514,0.19949065,-0.22901168,0.019231495,-0.16834986,-0.0042993613,0.06654123,-0.025186239,-0.12356401,-0.29270563,-0.2787332,-0.35559937,-0.17209564,-0.09267523,-0.04486537,0.08429889,-0.056990277,-0.15891005,0.084208846,-0.14285369,0.16228381,-0.07247329,-0.131314,0.08111118,0.15510637,0.17958826
TCGA-E9-A1RF-01A,0.14077735,0.0070309276,0.10507937,0.074848235,-0.18469128,0.16207342,-0.0392403,-0.10197996,0.07496659,0.06522698,0.08283518,-0.040142715,-0.11735106,0.31109107,0.15064348,-0.100178406,0.02845274,0.15138073,-0.015683822,0.064775914,0.031445924,-0.04070133,0.045601882,0.2670489,-0.09295663,-0.0167492,-0.19345896,0.04460977,-0.16755626,-0.07409616,0.094968334,0.07965985,-0.24159902,-0.28274772,-0.17972304,-0.3569955,-0.080932215,-0.105382785,-0.106661566,0.050766427,-0.055444356,0.12464938,0.1710605,-0.11684856,-0.19760785,-0.14214483,-0.15953518,-0.006223499,0.09094392,0.20941567
TCGA-A2-A0YF-01A,0.1858135,-0.0013681194,0.3180407,0.32762244,-0.034547165,0.24329789,-0.0002838116,0.022719614,-0.18005472,1.9763891e-05,-0.05573618,0.034769382,-0.10616941,0.13554229,0.0514936,0.02067134,0.093413904,0.17879139,0.032558873,0.0376743,-0.027993945,-0.10262384,-0.036795985,0.18366884,-0.0053978907,0.19770028,-0.2723542,-0.066234104,-0.0039251377,-0.09158061,0.13494669,-0.055669736,-0.20730366,-0.23418981,-0.14807038,-0.22640188,-0.16160572,-0.035010617,-0.15643756,-0.12881532,-0.07829337,-0.06673749,0.13880649,0.026653994,0.07054965,-0.26359367,-0.003484151,-0.15744267,0.09948947,0.102608904
TCGA-D8-A73W-01A,-0.06585123,-0.076474644,0.22645321,0.20968783,-0.06310612,0.28880972,-0.18311886,-0.03218005,0.01153029,0.09995483,-0.09400825,-0.043823417,-0.12562972,0.015341387,0.04449898,-0.089228444,0.0750856,0.15295792,0.22623175,0.014306519,0.1714794,-0.0055448683,-0.062118266,0.1641477,0.121810295,0.08655143,-0.21119042,-0.14760005,-0.10426462,-0.13964367,0.04685176,0.036946803,-0.2156872,-0.3965787,-0.14562473,-0.10595102,-0.13933003,-0.0075543765,-0.26565355,0.018385358,0.048604757,-0.13434848,0.0026276002,-0.12542358,-0.043855906,-0.09738355,-0.049837187,0.15345079,0.12317753,0.21699633
TCGA-A2-A4S3-01A,0.02488907,-0.035295386,0.17367986,0.18836485,-0.040066946,0.19582361,-0.07791864,0.08215815,0.13363168,0.08866032,0.06929337,-0.017683761,-0.07196313,0.11738653,0.055708714,-0.22585914,0.15443283,0.1912207,-0.075501874,0.0038579975,0.13568793,0.012528613,-0.06523367,0.2532954,0.030656531,0.04707681,-0.27939025,0.061745908,0.0014016884,-0.08159349,0.17098442,0.05274357,-0.27212116,-0.2569975,-0.10980943,-0.21715555,0.03107497,0.13928156,-0.19235784,-0.1828947,0.06769067,0.084688455,0.32878074,-0.14871204,0.025924778,-0.14963636,-0.07478654,0.16166791,0.035558097,0.104111485
TCGA-D8-A27H-01A,0.12410527,-0.091627054,0.22498828,0.28910154,0.0050616027,0.2196624,0.021172453,-0.022625722,-0.01596563,0.0061346055,0.07375573,0.044501673,-0.15188007,0.0020148994,0.30704126,-0.078008085,0.08835366,0.32376328,-0.033476505,0.008761834,0.13235734,-0.081361994,-0.07920555,0.14216997,0.09510483,0.13667959,-0.13699926,0.016292702,0.07552132,-0.1571761,0.1705671,0.058862083,-0.10705775,-0.2215252,-0.070897356,-0.30658147,-0.11030696,-0.07011137,-0.033563264,-0.013826576,0.13140191,0.08722787,0.071284354,-0.1926623,-0.13075508,-0.0651079,-0.20648594,-0.038948286,0.1507989,0.23277764
TCGA-A2-A0T7-01A,0.029596673,-0.15128565,0.20642611,0.09691997,-0.15328841,0.17927384,-0.00456668,0.031753194,-0.09448858,0.04054069,-0.033628006,-0.12198781,0.035371106,0.045210343,0.2645287,-0.16443963,0.06903653,0.10858902,0.08655668,-0.05553525,-0.14684471,-0.051504232,0.029703086,0.24492791,0.013173039,0.1375452,-0.31397253,0.035949577,-0.06727581,-0.07976484,-0.08889846,0.0444602,-0.18674965,-0.36012614,-0.05865141,-0.17912148,-0.019499004,0.033393078,-0.09162106,-0.09600662,-0.030472483,-0.11286158,0.25808105,-0.1639868,-0.13480131,-0.23121211,0.029152274,-0.033315036,0.2481266,0.16492279
TCGA-E9-A22B-01A,0.024777185,-0.10117305,0.22828606,0.2534088,-0.11790902,0.2203336,0.08032712,-0.011170578,-0.019749673,0.051987275,-0.13271932,-0.0019674622,-0.09351681,0.24861963,0.18522367,-0.19994229,0.06704068,0.070779786,-0.0017829449,0.017672436,-0.03977729,-0.111968234,-0.08401487,0.13521224,-0.08522671,0.25580552,-0.10707717,-0.07720962,0.021760162,-0.13726902,0.043835428,0.1547235,-0.18483572,-0.2731664,-0.11654628,-0.15848023,-0.111001894,-0.05273366,-0.11956823,0.13045312,-0.060126945,-0.06519351,0.25538424,-0.122799054,-0.10946402,-0.10137603,-0.16230294,0.1764053,0.24226603,0.18214491
TCGA-C8-A26V-01A,-0.0448677,-0.07568891,0.10918196,0.22269373,-0.04508786,0.1954414,0.11216431,0.057136495,-0.015613203,0.21208532,-0.055389088,0.0145516,-0.0950008,0.09661456,-0.026617121,-0.15584792,0.07148385,0.14846136,-0.14964345,-0.04628206,0.09601054,-0.0401152,0.016257154,0.13816875,0.025062386,0.023469307,-0.31013507,-0.15474786,-0.15963918,-0.025064614,0.12160158,0.034348715,-0.06836105,-0.2972003,-0.36767107,-0.32239553,-0.03426517,-0.18059388,-0.13283877,-0.06560645,0.021603249,-0.04003733,0.1661128,-0.16795023,-0.051435485,-0.16310576,-0.032311853,-0.029465342,0.17715584,0.17109908
TCGA-BH-A1FJ-01A,-0.04379051,-0.04677846,0.16249952,0.1469219,-0.071368545,0.29411766,-0.03318049,0.07368488,0.026391031,-0.10620954,-0.030644039,-0.14013794,0.049856924,0.15832484,0.16699249,0.040519238,0.099177696,0.14817847,0.12901771,-0.05066629,0.04974324,0.018939788,0.02548279,0.33260274,0.022290282,0.20056427,-0.30893672,-0.04412405,0.044152558,0.038768113,0.23446524,-0.07351378,-0.18827283,-0.1405519,-0.01818777,-0.28201184,0.08647299,-0.20463172,-0.14653407,0.055915244,-0.12894958,-0.12173538,0.053472914,-0.051024098,0.020399448,-0.1339767,-0.0125123225,0.23255101,0.13659841,0.23642562
TCGA-AR-A1AU-01A,-0.09912676,-0.01866342,0.040820897,0.16548286,-0.031939577,0.293953,0.063999385,-0.13856524,0.069567464,0.040443555,-0.01966386,-0.1120942,-0.18611684,0.09919527,0.18418685,0.09071438,-0.029290559,0.3288762,-0.0635386,0.14336206,-0.0020488338,0.08192251,0.1622558,0.13552292,0.101040356,0.07694531,-0.23332691,-0.2050054,-0.11434088,0.017757755,0.07519298,0.2058186,-0.18713076,-0.33174744,-0.12413212,-0.06818908,-0.16449915,-0.07316314,-0.030033471,-0.13030568,-0.07283634,0.008233836,0.18116812,-0.005180061,-0.04084788,-0.18745056,-0.057155944,0.20629644,0.08663094,0.20294213
TCGA-B6-A0WV-01A,0.021292469,-0.0500196,0.20227058,0.19858107,0.04917745,0.32741985,0.053354677,0.02297769,0.07079074,-0.041907676,0.013519633,-0.20219396,-0.13759279,0.14424941,0.15898465,-0.13392808,0.106851816,0.30491686,-0.02982331,0.06071983,-0.0049184063,-0.06458271,0.06702643,0.1738156,-0.13636573,0.15914552,-0.14739247,-0.016712625,-0.050138883,-0.2831783,0.017840115,0.06027139,-0.2059937,-0.114314936,-0.14188713,-0.28876957,-0.19728136,-0.04677756,-0.072863296,-0.08571868,-0.10449986,0.09118249,0.086032964,-0.029620245,0.009876546,-0.21840882,-0.10301286,-0.027663253,0.13453165,0.23428759
TCGA-BH-A0DG-01A,-0.047959648,0.07311975,0.21465027,0.24821788,0.033744413,0.15339859,0.09914986,0.074447565,0.035694696,0.0068697385,-0.031482577,-0.113917045,-0.06786374,0.26380014,0.18105692,-0.13784416,0.017796904,0.29530713,0.004712962,-0.123708874,-0.036101125,-0.0035651189,0.032522205,0.07091581,-0.16501878,0.21379842,-0.22015746,-0.067681655,-0.04780639,-0.14161499,0.04657553,-0.058036342,-0.078892544,-0.15766221,-0.11129893,-0.23219922,-0.021474572,-0.28064266,0.0032109728,-0.19141833,0.0066326554,-0.14638324,0.15274973,-0.0030254005,-0.119203925,-0.21583891,-0.07595717,0.10791068,0.23405926,0.21947439
TCGA-AC-A3YI-01A,-0.2222795,-0.07911631,0.44104832,0.29085258,0.014057005,0.14716016,0.013112795,-0.022900596,0.08709694,0.08126707,0.15134706,-0.06781247,-0.039727975,0.062931255,0.07666383,0.057205524,0.06790721,0.15206766,-0.011882594,-0.016951976,-0.09660136,0.0056056473,0.012888566,0.11202847,0.044723183,0.18956906,-0.21036917,-0.10351778,-0.07067038,-0.14988387,0.09581954,-0.06613378,-0.12830858,-0.16998853,-0.08162829,-0.33755013,-0.117885694,0.0349658,-0.08726924,-0.178519,-0.029557658,-0.021360049,0.11793333,-0.19055745,-0.0030390166,-0.10830632,0.072304666,0.18900973,0.19100386,0.20204422
TCGA-BH-A0E2-01A,-0.07257127,-0.001161671,0.1917075,0.20675789,-0.11229531,-0.010702964,0.07759587,-0.06884426,-0.06924798,-0.04970606,-0.18169095,-0.023589276,-0.05247488,0.4470111,0.09623464,-0.04827407,-0.07513426,0.19062531,-0.056913566,-0.15764466,0.025898816,0.032681633,-0.10269312,0.06381588,0.05563732,0.16143537,-0.13733366,0.0021465383,-0.21650618,-0.12260935,0.11236593,0.18515505,-0.13147753,-0.32793626,-0.007933687,-0.3159993,-0.0110689895,0.06502158,-0.1323428,-0.05550134,-0.06946477,0.04900452,0.14274883,-0.13743329,-0.06856269,-0.16414016,-0.17979968,0.0021271198,0.06629202,0.1700702
TCGA-AC-A3W7-01A,0.044188585,0.041839916,0.15424426,0.094436415,-0.19172113,0.17826642,0.13776322,-0.007417601,0.0820727,-0.043294676,0.112360746,-0.13729979,-0.14159,0.12716453,0.13964789,-0.08434656,0.030630538,0.23460741,0.031301,-0.21035527,-0.012142536,0.06907735,-0.15296014,0.21034485,-0.01873394,0.09444713,-0.24626325,-0.08241635,-0.053527277,0.09116436,0.21194094,0.116461724,-0.09445977,-0.23890167,-0.29472914,-0.2619953,-0.026513314,-0.07155884,-0.30562246,0.046667464,0.13626641,-0.08585162,0.16826953,-0.012334218,0.043029636,0.004505194,-0.08429338,0.12588313,0.189227,0.12253077
TCGA-OL-A6VR-01A,-0.027740916,0.040775303,0.17561275,0.28131887,-0.14481474,0.010268324,0.023648418,0.03266799,0.040668447,0.0053707636,0.13335975,-0.052016508,-0.24617797,0.12963738,0.121117555,-0.059242904,-0.010604151,0.11151848,0.007506944,-0.06567915,0.0037195692,-0.06405973,-0.11156627,0.12147698,0.038974274,0.25297663,-0.15919317,0.075442046,-0.069906466,0.008109584,0.1318069,-0.018214153,-0.26939052,-0.39255676,-0.1549306,-0.37238044,-0.14933047,-0.03416884,-0.10091396,0.008098402,-0.096231334,-0.107185304,0.1318124,-0.1239318,-0.09891205,0.014774249,-0.06724527,0.12778202,0.13236445,0.23401001
TCGA-AR-A24X-01A,-0.024250867,0.033375632,0.1317073,0.13351506,-0.19976532,0.13276756,-0.12150635,0.044217814,-0.17979275,-0.077367246,-0.06440517,0.08743004,-0.097250424,0.14777954,0.24605806,0.079488,0.22227764,0.15107237,-0.02307689,0.049478725,0.022057991,-0.031020364,-0.056683704,0.24924122,0.053437524,-0.11534518,-0.3070127,-0.17562982,-0.014327991,-0.070210785,0.15349199,0.084004775,-0.029888894,-0.19723338,-0.1794923,-0.37621766,-0.16817935,-0.10126626,0.055486117,-0.019896636,0.010892852,0.05919726,0.11867102,0.09929578,-0.018050864,-0.18354416,-0.025520228,0.09172593,0.1642671,0.26154974
TCGA-AQ-A1H2-01A,0.05158385,-0.1541074,0.32263893,0.22760215,0.00085444393,0.08084106,0.022665827,0.03339952,0.020927705,0.09862364,-0.042083774,-0.05068876,-0.022176318,0.012314657,0.11423779,-0.081830464,0.10259168,0.18901435,0.0042194775,-0.03161585,0.12148119,-0.08906459,0.05359885,0.05906894,0.16197476,0.342562,-0.3347759,-0.04885933,-0.0077802986,-0.1543644,0.23013368,0.008093218,-0.14784144,-0.3446276,-0.03018784,-0.14779018,-0.24238005,-0.0057807374,-0.11429674,0.06255228,-0.08138588,-0.13536909,0.01007256,-0.14781497,-0.022440562,-0.02400374,-0.09932953,0.15689334,0.06999143,0.19196682
TCGA-BH-A0H9-01A,0.09364868,-0.11372077,0.17345096,0.19786988,-0.090848014,0.06375005,0.055040922,-0.1505697,0.06885908,0.0585446,0.027083687,-0.119889066,-0.0023190915,0.19643714,0.12560855,-0.15463084,0.10900918,0.08210921,0.019055624,0.036668986,0.08023499,-0.02034197,-0.16068548,0.093986414,0.038377285,0.24605584,-0.31288177,0.0738809,-0.04531238,-0.01243374,0.20172638,0.042736303,-0.2172843,-0.41098204,-0.17099173,-0.34321052,-0.0477667,-0.15408531,0.005694796,-0.03210476,0.070395276,0.07420616,-0.004383259,-0.026474664,-0.019624334,-0.08292466,0.084572546,0.07820491,0.21095906,0.17634086
TCGA-EW-A1P8-01A,-0.06619896,-0.064302206,0.17464836,0.18111935,0.038104046,0.11407891,0.0018324753,-0.05644862,0.044561654,-0.12305721,-0.18676466,-0.123922855,-0.14826454,0.20923643,0.28222075,-0.12589985,-0.07739146,0.24902968,0.017157922,-0.07690653,0.0081549445,-0.095462784,0.110142626,0.038997073,0.09402821,0.081572816,-0.24010354,-0.08056192,-0.20555887,-0.18015787,0.082070954,0.06083059,-0.26052657,-0.24621028,-0.08783224,-0.22742708,-0.060768183,-0.10178632,-0.040957075,-0.061428834,0.0012812347,0.036682043,0.05228859,-0.2291838,-0.12182019,-0.21644849,-0.120364234,-0.0086797,0.104668126,0.26232314
TCGA-B6-A0WT-01A,0.15223779,0.17596005,0.3045162,0.3493907,-0.13891435,0.2716926,0.030702375,-0.059604835,-0.017998077,0.012791243,-0.009653676,-0.048356045,0.034544215,-0.016961444,0.0047405497,-0.057713293,-0.05862903,0.2636607,0.025314098,0.06223448,0.12049109,0.18880524,-0.089641035,0.19076413,0.08984791,0.051129036,-0.35555077,-0.05735785,-0.10710749,-0.10576081,0.18347429,0.11544611,-0.1660348,-0.22933118,-0.023185637,-0.20436223,-0.16803446,-0.1269037,-0.10581557,-0.08869789,-0.03952184,-0.12927733,0.07686732,0.0065445425,-0.07261944,-0.100614175,-0.023385152,0.095016524,0.08817501,0.02747439
TCGA-D8-A1JA-01A,-0.08013181,-0.032864332,0.22550027,0.23272146,0.0099681765,0.3124153,-0.044991415,0.077100344,0.03528504,-0.0013542259,-0.047342654,-0.15259881,0.034670833,0.1875926,0.23124842,0.007650275,0.2167262,0.078303635,0.008723528,-0.17619611,0.012027502,0.15118565,0.12995714,0.11337196,-0.034936145,0.16021393,-0.26273715,-0.039453756,-0.016029214,-0.03195345,0.09309238,-0.16983904,-0.10364249,-0.26214385,-0.22623226,-0.19883277,-0.070327215,-0.17234173,0.05166518,-0.03988994,-0.1335849,-0.08813852,0.20621972,0.049479086,-0.059776902,-0.12129615,-0.035606667,0.11117478,0.26979357,0.086649455
TCGA-BH-A0B6-01A,0.06877926,0.011516101,0.16979748,0.10972636,-0.106309325,0.08024931,-0.017770842,-0.02634987,0.19893278,0.04137947,-0.019596325,-0.11279121,0.029489776,0.21158978,0.31927475,-0.14609092,0.047519792,-0.03217876,-0.009899974,-0.057718206,-0.09036365,0.041730843,-0.01228923,0.1408369,0.020655308,0.054091632,-0.1600592,-0.06372803,0.03727191,-0.0398451,0.09756866,-0.062248327,-0.31590158,-0.2850599,-0.25046477,-0.39857188,-0.14225502,-0.123341106,-0.08983839,-0.13562045,-0.08040965,-0.08248367,0.031378258,-0.039143655,-0.0737795,0.032000825,0.039187133,-0.108212985,0.15095189,0.3214631
TCGA-BH-A5J0-01A,0.02039704,0.0010986268,0.22146998,0.30807433,-0.01143511,0.1506137,0.063471355,-0.00095700094,0.0035082204,0.041177243,0.09646023,-0.09413972,-0.109107345,0.13295402,0.22766502,-0.15841705,0.05629718,0.10480021,0.07691059,-0.01861661,-0.0659131,0.0074150665,-0.13639697,0.09870675,-0.08792443,0.078456536,-0.23076269,0.0675801,0.012403602,-0.10842743,0.0059516844,0.14551082,-0.18060133,-0.29724407,-0.10409253,-0.1907368,-0.050276436,-0.14472112,-0.05270536,0.14107467,-0.10362846,-0.0022905334,0.21011376,-0.1952738,-0.071603075,-0.10920117,-0.15206228,0.28315642,0.2684915,0.21120788
TCGA-AO-A0JA-01A,-0.1115603,0.07654951,0.19329363,0.35066563,-0.15426944,0.02571082,0.015068085,0.049083237,-0.03217419,0.041484136,-0.07829063,0.12936638,-0.051777925,0.1253338,0.058510117,-0.18868053,0.10085342,0.19118336,-0.037047293,-0.07648725,-0.021601671,0.024825322,-0.092465095,0.05692861,0.12573507,0.033734467,-0.16891655,-0.056785647,-0.12836589,-0.17167728,0.17754078,0.052011106,0.09550809,-0.33404836,-0.10615003,-0.18215409,-0.20975304,0.03858847,-0.23318724,-0.06944205,-0.033438522,-0.052159425,0.28118983,-0.11477684,-0.008609517,-0.10378313,-0.062423598,0.051960003,0.15646045,0.32816288
TCGA-LD-A7W6-01A,-0.016797626,-0.066671714,0.15075591,0.26668403,-0.1257779,0.27575526,-0.041317962,-0.07155936,0.02873348,0.104222156,-0.16886261,-0.08878423,-0.06688889,0.1361101,0.3492493,0.08005326,-0.077110745,0.09145062,0.08277933,-0.08110078,0.00055309455,-0.114297286,0.069362834,0.11707953,0.07280721,0.24586944,-0.24122038,-0.029950624,-0.19102564,-0.062136713,0.17899287,0.11054503,-0.10242924,-0.24205507,-0.05674151,-0.3144919,-0.19833452,0.00944287,-0.15013614,0.048711263,-0.061703194,-0.09010453,0.05885574,0.009583807,0.054871727,-0.17794076,-0.104928955,-0.010872002,0.041177318,0.1896619
TCGA-A1-A0SQ-01A,0.025749912,-0.04432762,0.30727163,0.18210348,-0.09219499,0.3695191,0.071231455,-0.004901183,-0.08875916,-0.17069611,0.023186518,-0.066633,0.058413215,0.15611847,0.16194691,-0.17917274,0.053994603,0.25740325,-0.012357513,-0.09889232,0.077795744,-0.07834157,0.042807844,0.13726108,0.06381172,0.11840368,-0.20471145,-0.054876775,-0.11516162,-0.14946519,0.15251163,0.03275679,-0.027512237,-0.20868577,-0.17476335,-0.18645455,-0.14583574,-0.0622278,0.042052183,-0.024165276,-0.05764119,0.05962935,0.052338317,-0.23111016,-0.09974887,-0.30248687,-0.03190903,0.03793865,0.18899323,0.12989472
TCGA-E9-A1RE-01A,0.024482494,0.012255877,0.179076,0.30805457,-0.16703245,0.23835255,0.23973672,-0.04179708,-0.02722467,-0.10512253,0.042836305,-0.05433512,0.030225324,0.21119317,0.06898069,-0.06695537,0.044578467,0.11100044,0.0026027197,-0.06790883,0.035052825,0.06202312,0.0057087974,0.24063158,-0.043570403,0.14971936,-0.15366393,-0.07517196,0.057331394,-0.18651329,0.045499958,0.12598976,-0.1168697,-0.2975645,-0.06514163,-0.29558423,-0.014256087,-0.005011981,-0.2585434,0.06769971,-0.101698495,-0.05690974,0.2651522,-0.034102,-0.03832805,-0.14863893,-0.113290675,0.09434214,0.19138178,0.18175258
TCGA-AC-A2QH-01A,-0.024653928,-0.006276182,0.16151087,0.15222591,0.041837994,0.117899485,0.16945803,-0.08969672,0.10388132,-0.048363704,-0.052870244,-0.11699971,0.032772288,0.21207356,0.20001972,-0.10801063,0.108965605,0.22502254,0.023404503,-0.009741903,-0.07171657,-0.07096048,-0.0587088,0.070419535,-0.05562889,0.06559606,-0.32409227,-0.27849367,-0.041898113,-0.124065556,0.027294558,-0.044292036,-0.10229937,-0.4152992,-0.032760654,-0.3318436,-0.13390666,-0.08263435,-0.074311346,-0.025133109,-0.00067189214,0.06503249,0.0958578,-0.07538617,-0.15674385,-0.17609766,-0.09335859,0.06129419,0.13312502,0.2210005
TCGA-S3-AA11-01A,-0.007777388,-0.12549996,0.22959846,0.17060153,-0.10178831,0.07807298,0.14307131,0.15729281,0.06227302,-0.1049429,0.0109274695,0.06932687,-0.2091329,0.10722426,0.20440014,0.028798286,0.07066396,0.1784729,-0.037389886,-0.034487873,0.0027522577,0.06392026,0.011180773,0.23223162,0.104090795,0.08748281,-0.18613057,-0.08000057,-0.04988539,-0.14405034,0.013426573,0.05085466,-0.18653084,-0.12386292,-0.18342958,-0.28024706,-0.18139808,-0.015278838,-0.17156215,-0.11570122,-0.08527132,-0.076004036,0.1610851,-0.19555339,-0.1095641,-0.3141469,0.06204023,0.12551898,0.06593638,0.29960057
TCGA-D8-A27L-01A,0.04724175,-0.10089261,0.24255869,0.031492267,-0.12634473,0.21669292,-0.04324481,0.009403315,-0.10561246,0.058550436,-0.016135486,0.11896133,-0.09067151,0.20582998,0.030706441,-0.0538135,0.13871188,0.02505208,-0.046639767,0.07623506,0.1753254,0.04736672,-0.019231673,0.269373,0.24461459,0.020159375,-0.23915605,-0.055246167,-0.121207125,0.019898191,0.010594544,-0.00064218417,-0.1289244,-0.32108945,-0.028495636,-0.33510137,-0.20125291,-0.21686415,-0.059270676,0.015209454,-0.18342407,-0.07993048,-0.015541513,-0.19757871,-0.0050447863,-0.16042851,0.07090174,0.092453785,0.06402312,0.2513043
TCGA-A2-A1G4-01A,0.13060428,0.07986481,0.20026888,0.21732597,-0.10531678,0.16749053,-0.04907011,-0.10665433,0.056816928,0.046734344,-0.02924341,0.16890071,-0.064803995,0.23881252,0.14658456,0.06472014,0.01565713,0.19626258,0.0066363285,-0.16758665,0.11438701,0.086491115,0.09584951,0.20380422,0.15808986,0.0918097,-0.10829427,-0.15177752,-0.051192723,-0.028796077,0.2670212,0.07395341,-0.20341605,-0.2895547,-0.054925054,-0.31068078,-0.09758238,-0.09006787,-0.1400692,-0.112017736,0.01352947,-0.06523623,-0.026239865,-0.039764214,-0.17452875,-0.15847713,-0.11445015,0.15147202,0.13819307,0.18980238
TCGA-C8-A1HE-01A,0.061697297,-0.021265125,0.1138366,0.18626076,-0.19590336,0.08814977,0.08999451,0.009297334,-0.10243408,0.05467087,-0.05674436,-0.16762061,-0.051480897,0.1352611,0.081395514,-0.035382975,0.19099554,0.256989,-0.01967429,-0.007421763,0.007740037,-0.16595815,-0.015613239,0.20605858,0.06342607,0.057119057,-0.2546374,-0.029833112,-0.11523593,-0.034346048,0.05271896,0.06186158,-0.16763677,-0.24907467,-0.22531651,-0.3420875,-0.27872273,-0.1483704,0.04025657,-0.0962899,-0.054776922,-0.11760443,0.116439514,-0.18060623,0.06722476,-0.16133577,-0.07327528,0.081918284,0.06992709,0.27153695
TCGA-A2-A0T2-01A,0.0337687,0.02081312,0.3440179,0.09367556,-0.19063483,0.073744535,0.0679708,-0.12197364,0.16599394,0.0010169372,0.0073091295,-0.19428028,0.015584595,0.29166195,0.018804494,-0.19155154,0.07688442,0.12708789,-0.03510726,-0.0977275,-0.0195806,0.11316577,-0.070926346,0.19694251,0.106322475,0.049943592,-0.1971241,-0.06817053,0.010953199,-0.13255127,0.019194001,-0.14280072,-0.240977,-0.38772923,0.0061126756,-0.17281927,-0.07153384,-0.120880015,-0.09622691,-0.04460272,0.09300549,0.029797629,0.071918,-0.120060764,-0.20892447,0.009077524,-0.08096759,0.07909808,0.221959,0.18024974
TCGA-A2-A0SW-01A,-0.01927974,-0.008465806,0.36629337,0.29504246,0.03201135,0.08004831,0.098902024,0.062025648,0.22303455,-0.009818373,-0.001792664,-0.032628365,-0.00034649117,-0.028742362,0.028915057,-0.029805081,0.10020847,0.24591364,-0.0047518616,-0.12119165,0.032548305,-0.011280706,-0.014656112,0.043398265,-0.065460354,0.1290705,-0.29082754,-0.04046818,-0.10060385,-0.1020708,0.028785497,0.077065736,-0.10440084,-0.3244686,-0.16118374,-0.3532776,-0.05712584,-0.08426286,-0.13809477,0.02420159,-0.1573479,0.14393605,-0.009965645,-0.07455284,-0.13787292,-0.20471089,-0.15823634,0.03783816,0.13694607,0.16302584
TCGA-AO-A03L-01A,0.098104656,-0.02726122,0.13049431,0.3302538,-0.02758468,0.067700095,0.21750294,0.027938632,0.09683546,0.18512115,0.08707752,0.012549203,-0.1410715,0.08606839,0.17558816,0.0036741311,-0.0035292658,0.14074863,-0.08191117,-0.15776502,-0.096073195,0.01628823,-0.022573624,0.30982918,0.038627923,0.26777992,-0.1583038,-0.10989907,-0.12443922,-0.1160861,0.05804815,0.17027359,-0.1981785,-0.3183659,-0.04848622,-0.1434915,-0.09101496,-0.16496071,-0.06482805,-0.005763012,-0.08975321,0.13219643,0.17964856,-0.047143176,-0.01980937,-0.12630676,-0.026964867,0.15340889,0.20961505,0.15363951
TCGA-BH-A0HY-01A,0.08247068,0.03870231,0.16535145,-0.005456464,-0.098456845,0.14162008,0.09536943,-0.022689478,0.0043266956,0.03783008,0.0148171075,0.024021711,-0.02988345,0.17759238,0.18073726,-0.25826767,0.019434594,0.07765764,-0.03709063,-0.025377754,0.10468591,0.04023402,0.013620814,0.12487716,-0.042322498,0.29432076,-0.21495686,0.014748904,0.012655612,-0.08990248,0.21145336,0.013655076,-0.03631515,-0.11954877,-0.13533407,-0.42815635,-0.13869603,-0.11631943,-0.2351874,0.0486957,-0.03218741,0.03995645,0.25539827,-0.104638055,-0.04914871,-0.033330742,-0.18260185,-0.0038508242,0.21587159,0.3101054
