,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-S3-AA14-01A,-0.059129134,0.028367456,0.26562423,0.123586595,-0.08934374,0.17949799,0.09104212,0.03891018,-0.058402184,-0.012764552,-0.07109945,-0.036709327,-0.04717545,0.110998556,0.11874972,-0.01637432,-0.003438587,0.15258895,-0.14172602,-0.11884899,-0.07899827,-0.07984977,-0.025290411,-0.014041856,0.011604117,0.13759494,-0.13195495,0.012641822,-0.01031447,-0.0077578495,0.010957793,0.11015973,-0.11911822,-0.20613769,-0.15672302,-0.24464884,0.19739929,0.0041427757,-0.038471494,-0.09130547,0.09656474,-0.01997289,0.14989911,-0.09215349,-0.01606423,-0.048504274,-0.07018102,0.013253662,0.041150447,0.15459247,0.14561884,0.124336585,0.012057688,0.0972876,-0.0816066,-0.050647754,0.17128034,0.019896282,0.09307081,0.056295633,-0.08200734,0.060595527,-0.038583267,0.03795636,0.13735838,-0.0468797,0.05815979,-0.0039374046,-0.053850967,0.067670345,-0.2126948,-0.017433152,0.038637422,-0.19920872,0.008885979,-0.037840586,-0.0018960233,0.11799715,0.01504123,0.057447426,0.021059021,0.0958286,-0.028486537,0.14224266,0.0026878964,-0.13801546,-0.000502817,0.084209375,0.18881834,0.02222933,-0.09745872,-0.17795959,0.054694727,-0.007811239,0.010376387,-0.20305154,-0.018824711,0.006571965,0.07557381,-0.066456795
TCGA-AR-A1AQ-01A,-0.041364614,-0.016227607,0.14389838,0.07997109,-0.045339853,0.12785141,-0.009438612,0.006516108,0.073833086,0.11119015,0.0048029455,0.034122396,-0.11506389,0.05561574,0.19371451,0.0297163,0.18558986,0.16319822,0.035990156,-0.065183,0.027755078,-0.009068811,0.030834246,-0.017937468,0.07912527,0.011394969,-0.08735882,0.03214259,-0.08860921,-0.011621145,0.049750555,0.29941314,-0.14634123,-0.0790116,-0.06327766,-0.23664483,0.033216465,0.0061241006,-0.08108216,-0.067204535,-0.07213202,-0.0007125493,0.0979385,-0.040645394,-0.053485367,0.017482046,0.029154263,0.0049171173,0.09292651,0.19251215,0.069106095,0.16138637,0.0036944347,0.18069291,-0.09943051,-0.08801172,0.15011685,0.03954849,-0.00784552,0.09697245,0.026615957,0.21921308,0.030410185,0.1438095,0.043554194,-0.13340794,0.105873026,0.029317321,-0.070728235,0.031346194,-0.04423983,-0.03988415,-0.040966444,-0.26044005,0.1809632,-0.118006706,-0.106306374,0.030386887,0.08582493,0.07396379,0.1388838,-0.09576066,-0.15002331,0.019402295,0.055753484,-0.04572352,0.08769053,0.017575722,0.06668255,-0.009560912,0.0017862861,-0.08142565,0.04625886,0.04589137,0.12457355,-0.07066563,-0.12769514,0.05574953,0.14017771,-0.14674738
TCGA-E2-A15I-01A,-0.07280678,-0.14569551,0.2152404,0.054150876,-0.004073321,0.04322125,0.103551224,0.06938641,-0.09685379,0.018377407,-0.053766195,0.082317814,0.02668946,0.17708543,0.10615419,-0.05167968,0.010162573,0.14627029,-0.026875338,-0.06512184,-0.0645952,0.025061378,-0.06705507,0.24896215,-0.1049994,0.023784472,-0.28733897,0.07015146,-0.07763215,0.0057965307,0.0057067852,0.07912314,-0.1206584,-0.11843102,-0.22027557,-0.067646526,-0.016452221,-0.05526124,-0.060832325,-0.13806069,-0.04591006,0.024804592,0.050625365,-0.028890623,-0.016378919,-0.12345267,-0.13487424,-0.08185159,-0.08027593,0.103832245,0.06909393,0.11996892,-0.07641759,0.15776299,-0.18778631,-0.05084408,0.1614883,0.058028057,0.0098354565,-0.032730836,0.017921695,0.0040827165,-0.10292052,0.11721982,0.035487097,-0.03198068,0.12811334,0.054644227,-0.1513197,0.12581733,-0.1086353,-0.06112713,0.0044724564,-0.12904342,0.14077172,-0.034920607,-0.011115931,-0.03840184,-0.01718256,-0.088102944,0.043522682,-0.047995716,-0.16105874,0.10829278,0.07390832,-0.06789544,0.009770988,0.08776908,0.087149456,0.029430542,-0.05373004,-0.20017205,-0.010614666,0.06125319,0.19312707,-0.0042079785,-0.08395894,0.11774247,0.10738842,-0.09794047
TCGA-AR-A24L-01A,-0.07056605,0.0789523,0.2141693,0.024740502,-0.031893104,0.30114815,0.058718614,-0.0629054,0.0017023379,-0.06951671,0.037292942,-0.060323317,-0.103074744,0.13727273,0.06790381,-0.066029906,-0.03319786,0.14201303,-0.16921279,0.08118973,0.03427888,-0.021728534,-0.08080153,0.093041055,-0.02722881,0.16178201,-0.10965882,-0.062213846,-0.020185122,-0.120935634,0.018093875,0.112908006,-0.012758026,-0.22739936,-0.24742103,-0.14758569,-0.008612554,-0.0032861864,-0.052418005,-0.02477493,-0.09785256,-0.023694772,0.15947054,-0.074375205,0.053474322,-0.08292586,-0.055154525,-0.010885252,0.20172913,0.112556346,0.1275756,-0.039163843,0.03716036,0.13079433,-0.011303957,-0.07294461,0.084309705,0.015851386,-0.044793207,0.1207842,-0.010476318,0.14930895,-0.10228985,0.10504555,0.064702824,-0.071812145,0.12689076,0.14932786,-0.13846068,0.018349055,-0.110996604,-0.032429837,0.031291958,-0.21627203,0.049838632,-0.11916507,-0.07878872,0.034949485,0.04775244,-0.09173474,0.084186785,0.026773196,-0.07121384,-0.011950612,-0.04245461,-0.0869928,-0.029738309,0.035030525,0.116271876,-0.06484824,-0.015562012,-0.17259614,0.098713115,0.038322706,0.14303616,0.046714455,-0.045845225,0.06927565,0.065966465,-0.12172196
TCGA-E2-A1L7-01A,-0.0046669724,0.089925125,0.18869746,0.07553995,-0.080627024,0.063481994,-0.027760226,0.03205583,-0.011322687,0.0146411415,-0.10527518,0.009461511,-0.14380726,0.020529611,0.12912735,0.049725737,0.085827656,0.07924735,-0.0017884098,-0.061036304,0.012091784,-0.07674746,0.019864487,0.023992116,0.0064234035,0.052903246,-0.16470635,-0.009076362,0.059769817,-0.23543279,0.0037943802,0.23569416,-0.13944761,-0.11271659,-0.09838829,-0.17132026,-0.05970617,0.042656623,-0.02882274,-0.01607217,-0.10453051,-0.073919475,0.15830454,-0.040424407,0.054245964,-0.08028083,-0.008481497,0.024726368,0.023620732,0.0555116,0.14519618,0.18166222,-0.012899285,0.05015465,-0.10743648,0.114409596,0.11785413,-0.07188562,0.0571199,0.058473233,-0.12967798,0.08770424,0.0017359605,0.04216276,0.110310726,-0.10999988,0.13951619,0.21210207,-0.26558644,0.081900716,-0.03158955,0.054951906,0.026731648,-0.27673927,0.12569346,0.0630455,0.12542745,-0.045953557,0.13934775,-0.0025444431,0.020288568,-0.02658705,-0.10543348,0.021222718,-0.05817225,0.018821035,-0.022664595,0.15507522,0.09622159,-0.07504436,0.06872644,-0.16762862,0.06763564,0.032016657,0.12899427,-0.1425432,-0.087827325,0.0068989154,0.06786384,-0.040809624
TCGA-BH-A0BM-01A,0.038871467,-0.011199272,0.22557747,-0.014362281,-0.05633275,0.11505077,0.07447926,-0.121970125,-0.024940135,0.06145673,-0.01587132,-0.11369728,-0.0010526881,0.059064575,0.15204051,-0.062352102,0.14712743,0.15001813,-0.08548417,-0.05649622,-0.14675386,-6.897842e-05,-0.016151905,0.052807577,0.009507963,0.081185795,-0.106470846,0.027186804,-0.04293398,0.00969594,0.20154925,0.08100208,-0.08507195,-0.11698352,-0.11711323,-0.124073006,0.008127428,0.038545486,0.15534954,-0.08396916,-0.0002682786,0.02135799,0.19237182,-0.042175267,-0.12041212,0.012340325,-0.15429223,-0.0832545,0.1063252,0.14337145,0.05399759,0.20105055,0.02336742,0.1109992,-0.100260004,-0.06452348,0.1660104,0.060640283,-0.03270479,0.032101393,0.0095975,-0.0057221083,-0.09805193,0.10814235,0.043574266,-0.089597225,0.28633356,0.13330862,-0.038401052,0.040098563,-0.14899427,-0.09758717,0.08566353,-0.22255404,-0.0036386368,0.094773635,0.059737194,0.09991361,-0.041898046,-0.051799823,0.02656714,0.0023811096,-0.038872734,0.017042708,-0.16332501,-0.13372411,0.00028193867,0.11581687,0.16844556,-0.050447628,0.086720005,-0.01687433,0.05847385,0.06326935,0.17306167,0.011030179,-0.07113638,-0.08546646,-0.11539362,-0.008741053
TCGA-D8-A1XJ-01A,0.006233858,0.051165465,0.24110305,0.039067674,-0.017631978,0.01815819,0.07947918,0.11587115,0.026171427,-0.01813299,0.044802196,-0.052918352,-0.10071575,0.037297152,0.030640965,-0.035067566,-0.0067491597,0.13104706,-0.051641125,0.010700613,0.026671957,-0.0069879456,-0.05617015,0.06500382,0.10521987,0.044888802,-0.143814,-0.027280547,-0.020618785,-0.18366691,-9.005667e-05,0.04002114,-0.057087615,-0.08774479,0.07255146,-0.13975246,-0.12821858,-0.06647576,-0.105267055,0.0039929324,-0.043473415,-0.05067629,0.0897007,-0.094777115,-0.051487543,-0.040853508,-0.20496061,-0.08381659,0.07178943,0.087123044,0.15741463,0.15466361,0.0834089,0.14964171,-0.059047524,0.12818305,0.045821436,0.05217463,-0.030533839,0.1208419,0.012405948,0.05469791,-0.115634926,0.22269103,0.04758671,-0.15480442,0.089523286,0.057800163,-0.20755279,0.17989722,-0.11647863,-0.022281878,-0.006973539,-0.31392092,0.18630104,0.124546826,-0.0301194,0.021520633,0.13163483,0.047064986,0.091639414,-0.026598945,-0.043722034,-0.082658514,-0.04113069,-0.12714475,-0.0016803243,0.17594112,0.12729862,-0.0063150465,0.029745331,-0.15171172,-0.0033127947,-0.05090451,0.12153858,0.025181314,-0.012240158,0.008654149,0.073086254,-0.18009534
TCGA-A1-A0SJ-01A,-0.001510683,0.14358212,0.18016179,0.076790415,0.01312238,0.14293635,0.16353157,-0.005727564,-0.012172521,0.07843072,-0.021828866,-0.166639,-0.22661716,0.095505655,0.058383226,-0.042376805,0.09707293,0.016331103,-0.04227413,-0.07700632,-0.026361315,-0.048672948,-0.03090897,0.00017561603,-0.04087277,0.051390562,-0.109715134,0.04425912,0.0528648,-0.14102456,0.113255434,0.079554744,-0.18575743,-0.122802176,-0.03825534,-0.10714285,-0.055592954,-0.04107246,0.047574483,-0.10420124,0.085851684,0.021150354,0.16362149,-0.12664585,-0.08530017,-0.06143915,-0.05108159,0.013281632,-0.037625622,0.17221124,0.02239249,0.16096553,0.05523906,0.039910942,-0.10329323,0.03776586,0.19052888,-0.03805287,-0.032176267,0.025334906,-0.025736224,0.024443759,-0.028517265,0.090070084,-0.078278445,-0.07230627,0.017481318,-0.14674759,-0.19776657,0.15714125,-0.23765148,0.032753788,-0.043656472,-0.23986363,0.07438227,-0.10734808,-0.121506326,0.043914072,0.0023995072,-0.054501444,0.05479539,-0.04595157,-0.045806073,-0.046837527,-0.14412066,-0.17276569,-0.031746905,0.18968722,0.08568645,-0.11326869,0.015486568,-0.070799865,-0.03617601,0.066166654,0.05879702,-0.018086057,-0.17566249,0.038872134,0.09038119,-0.14126973
TCGA-OK-A5Q2-01A,-0.23361461,0.052689165,0.093189605,0.13255392,-0.017910315,0.05973454,0.100618176,0.022554826,-0.018579727,0.072904736,0.024614029,-0.09718069,-0.059884254,0.15860301,0.16797319,-0.029195331,0.106938444,0.20176929,-0.057791036,-0.05761766,-0.094474316,-0.025814343,-0.11569022,0.13894169,0.057841074,0.028870864,-0.053469855,0.07287206,0.051825944,-0.04664609,0.03452765,0.117555015,-0.21396169,-0.061998766,-0.14039691,-0.11638117,0.059334278,-0.04688051,0.0019251414,-0.016660964,0.07550586,-0.0034652052,0.15176615,-0.011459116,-0.028793657,-0.037343252,-0.09776488,0.081191845,0.08129511,0.033654116,0.07597674,0.06347342,0.008454294,0.13533543,-0.097065605,-0.0011044033,0.15609445,0.025187729,-0.06656582,0.042531714,0.043985914,0.10004246,-0.0682276,0.12430912,0.028659338,0.025423234,0.21466564,0.032026045,-0.14248991,-0.051261585,-0.1803284,-0.165467,0.052633815,-0.17204972,0.1182408,-0.08323839,-0.064144984,0.14540397,0.10815702,-0.15530601,-0.0055855564,0.1969487,-0.10456911,-0.045019694,-0.1057318,-0.062116235,-0.019110352,0.12999971,0.14500171,0.052036308,0.075464256,-0.06922376,0.07077108,0.08493367,0.10014571,0.0012001793,-0.14072971,0.17861156,0.09290323,-0.06013252
TCGA-BH-A1F2-01A,0.110260256,0.089215726,0.17870094,0.036278702,-0.13232902,0.10231282,0.12552764,0.16900179,0.035458703,-0.059450768,0.0014482558,-0.090251036,0.032456253,0.1093449,0.069134854,-0.08303172,0.09251038,0.04194186,-0.03898914,0.038314097,-0.009784398,-0.0046928246,-0.010709776,0.12768336,0.023585154,0.054543678,-0.13866049,0.035360176,-0.10114092,-0.04473954,0.11753235,-0.0444978,-0.10559288,-0.085578434,-0.22703604,-0.15940176,-0.12019164,-0.09307652,-0.16514328,-0.12426655,-0.07346035,-0.049616612,0.07912174,-0.09178186,-0.0631662,0.038785074,-0.049299166,-0.018636081,0.13786487,0.17047428,0.13026816,0.16913423,-0.030675426,0.14094743,-0.11211171,0.039471827,0.10900278,-0.13726422,-0.02877907,0.040067706,0.06541308,0.053100944,-0.121438615,-0.0312663,0.014992816,0.017119465,0.17950718,-0.07684316,-0.013233898,0.007869994,-0.115553305,-0.04396769,0.032409817,-0.19535807,0.059925225,-0.12406802,-0.038639683,0.096612185,0.049830187,0.06941876,0.109814264,-0.12289672,-0.02627149,-0.04856138,-0.18524249,-0.12324014,-0.12145755,0.16750455,0.1135044,0.06289852,0.020414056,-0.15471193,-0.014535094,-0.003450295,0.17968957,0.023576684,-0.11820996,0.067401186,0.13207647,-0.12236589
TCGA-E9-A22H-01A,-0.077346675,-0.08343132,0.11749909,0.26908877,-0.05515682,0.10991838,0.09758249,-0.20370756,-0.10280424,0.0047225635,0.015909981,-0.12513655,-0.09708053,0.0376828,0.16607203,-0.1420132,0.086290255,0.113195375,0.015656982,-0.026693145,-0.15975699,-0.136568,-0.008121629,0.11698077,0.07981294,0.02575079,-0.21236661,-0.06719481,0.0013948159,-0.057519097,-0.0048090615,0.10928066,-0.23023793,-0.14396758,-0.13471079,-0.10959081,-0.08202846,0.054795276,-0.09549336,-0.14160979,-0.06435114,0.08298389,0.046262156,0.05128025,0.049167044,-0.059128314,-0.03703689,0.018187482,0.03621959,0.14065276,0.17515068,0.08074394,-0.02141589,0.122148655,-0.034780774,0.07509844,0.11227033,0.028428217,-0.07249276,0.011514154,-0.020989724,0.0068601756,-0.013726969,0.19802767,0.08687336,0.08199289,0.17107399,0.011642247,-0.061838705,0.110299096,-0.09354436,-0.059979975,-0.027952489,-0.13189022,-0.0033501463,-0.044573646,-0.014531759,0.018398847,0.20699592,-0.009443964,0.036886692,0.009681338,-0.055969458,-0.06510133,-0.038645323,0.0004016648,-0.0700484,0.20696688,0.16766368,-0.09853418,-0.011919941,-0.10501945,-0.021374488,-0.038262747,0.10773841,-0.12467321,-0.0645548,0.052467737,0.11246152,-0.041881844
TCGA-A2-A4S2-01A,-0.11610807,0.016683726,0.22726473,0.13499373,-0.14958379,0.15982638,-0.025048755,0.028960258,-0.049834672,0.19030352,0.08519303,-0.0832047,-0.14656624,0.014533649,0.075776406,-0.061005086,0.11788807,0.16363172,-0.02062319,0.007816425,0.026384883,0.057750132,0.052164964,0.18369016,-0.026898509,0.06645652,-0.1561146,-0.0053799576,-0.015838291,-0.10971389,-0.03339978,0.016666563,-0.08112647,-0.12639898,-0.19737057,-0.13920705,-0.14337856,-0.049194988,-0.06287196,0.005057168,-0.01659239,0.06345237,0.04545776,-0.10018805,-0.08455452,-0.1642949,0.015279038,0.03194652,-0.067923754,0.117204905,-0.07376807,0.25121996,0.14603272,0.07377741,-0.049773566,-0.034678824,0.13711122,-0.00133011,-0.10155919,0.15578564,0.12010712,0.10365912,0.05913184,0.06681085,-0.004394983,-0.08932192,0.0225377,0.10765778,-0.15646379,0.11718664,-0.13363251,-0.08973994,0.050401032,-0.13299187,0.13115531,-0.018462962,0.012708028,0.12623835,0.07539002,0.07420486,-0.07073385,0.0058837086,-0.059869234,-0.027461844,-0.030023847,-0.041866407,0.07853563,0.026464565,0.08727504,0.036937553,-0.09976615,-0.150581,-0.07493045,0.067049436,0.16093722,-0.034460478,-0.1200024,0.05993718,0.13852987,-0.10190085
TCGA-A7-A56D-01A,-0.15066388,-0.056028947,0.182974,0.022364892,-0.016924081,0.02794862,0.03554959,-0.067475714,-0.032114245,0.0305804,-0.012925635,0.049190905,0.02147655,0.1980653,0.063810594,-0.080298774,0.06720141,0.054409146,-0.013981693,-0.12512422,-0.039038144,0.08714631,0.017683467,0.12269431,0.06857246,0.063828014,-0.05935649,-0.033973757,-0.01187037,-0.0871081,0.13626353,0.0742202,-0.16715957,-0.15706247,-0.047879614,-0.0926293,-0.035638697,-0.12928133,-0.009369498,-0.045204528,0.11718211,0.033720654,0.16591474,0.065721974,-0.012436089,-0.04843445,0.09435319,-0.017912392,0.106967,0.14290921,0.14275283,0.023808517,0.04578126,0.17775777,-0.0020989643,0.031835172,0.12218078,0.04060673,-0.14898853,0.028139787,0.08125532,0.0030416008,-0.16292949,0.087737046,0.020663047,-0.14773284,0.18083107,0.099927425,-0.14827333,0.1806513,-0.24348795,0.0047472226,-0.032361414,-0.21575466,0.2535284,-0.12569189,-0.060130056,0.05394277,0.10991949,-0.007186024,0.062805936,0.10027657,-0.07446117,0.014686234,-0.0045150807,-0.027130408,0.010905118,0.07684544,0.21616325,-0.018806096,-0.06822735,-0.08169742,-0.07385905,-0.029448185,0.080332346,-0.092432864,-0.14162998,-0.084031686,0.031262677,-0.12614948
TCGA-E9-A1RF-01A,0.023185823,0.015260682,0.09310971,0.06189138,-0.061659742,0.14865947,-0.060482018,0.18235704,-0.037671477,0.07474282,-0.012289065,-0.07675546,-0.07116921,0.10006442,0.08898754,0.033322103,-0.018585576,0.10469147,0.06926347,-0.048242398,0.062012594,0.058459938,-0.020664131,0.08879016,0.03886564,0.06542053,-0.21905296,-0.086777195,-0.07898953,-0.12240297,0.12095037,0.035046097,0.012524049,-0.14763561,-0.028780743,-0.2553448,-0.10296322,-0.09960051,-0.08883908,-0.0036973055,0.020238,0.072173305,0.08253098,-0.08962045,-0.10942395,0.0015354508,-0.087891705,0.07643796,0.07718113,0.102693126,0.07000827,0.03564099,0.033014853,0.074647106,-0.08027227,0.06014211,0.12303696,0.05944158,-0.16219981,-0.06735728,-0.036072657,0.07861462,-0.21201022,0.27605155,0.124434315,-0.037929773,0.22284532,0.030372864,0.04277619,0.019355956,-0.047531232,-0.08450965,-0.0014952688,-0.04775752,0.13342871,-0.018245546,-0.01727346,-0.023489285,0.07844922,-0.0021081057,0.1361993,0.056209363,-0.1628635,0.029505542,-0.06586037,-0.08993927,-0.010947266,0.21800135,0.1768392,-0.03606693,0.06866057,-0.20444843,0.059272245,0.06599486,0.09932411,0.047962785,-0.18484502,0.10791215,0.025475591,-0.114505164
TCGA-A2-A0T6-01A,-0.012315833,0.040619783,0.19499004,0.15088722,0.031881582,0.1829358,0.13880478,-0.019534668,-0.15292662,-0.054745425,-0.010140039,-0.063045055,-0.12613511,0.026520347,0.093228966,-0.07167506,0.07357502,0.006110393,0.04170495,-0.09789632,-0.09875522,-0.017921247,-0.009140449,0.08691274,0.11717945,0.08218955,-0.14600919,-0.054695778,-0.084551856,-0.020084979,-0.09701629,0.015166457,-0.21310553,-0.103402905,-0.12242517,-0.07389439,-0.079320304,0.011462346,0.044265024,-0.0667232,-0.11758381,-0.002674032,0.18454465,0.032292217,-0.0023164756,-0.053986233,0.0637191,0.04965181,0.058318824,0.15692207,0.087798916,0.11535081,0.020284442,0.16558187,0.037888136,-0.009418923,0.16172211,0.00052242744,-0.10957793,0.016962495,0.01371511,-0.03360574,-0.062380694,0.072536744,-0.09045285,0.02789636,0.24675353,0.1420865,-0.19710828,0.007864082,-0.22417818,0.04000544,0.08978666,-0.13912195,0.11533361,-0.0626002,0.0011499105,0.040171392,0.12580396,-0.00093520095,-0.0062269503,-0.0113647515,0.025270967,0.13810201,-0.0127164,-0.05462615,-0.015099608,0.04313184,0.14508095,0.011431619,-0.09018034,-0.16630426,-0.04846735,0.09610976,0.14274237,-0.19156525,-0.21054348,0.081623346,0.026736747,-0.07409109
TCGA-AQ-A04H-01B,-0.07079742,0.0073148096,0.12577505,0.077347346,-0.0062922947,0.17149901,0.13127744,-0.032325048,-0.12284288,0.08147443,-0.07046626,-0.016269691,-0.1118279,0.18053296,0.012091048,-0.09283081,0.09663394,0.18023229,0.043182515,-0.02042256,0.0027821404,-0.090495124,-0.08724472,0.09804238,-0.122334085,-0.043072414,-0.15256628,-0.08881606,-0.043947693,-0.0096746,0.090958245,0.09194802,-0.08812614,-0.18690167,-0.10984642,-0.19370736,-0.002068629,-0.06430727,-0.118851595,0.08861574,-0.09304302,-0.10234386,0.08205775,-0.25139725,-0.08872542,-0.007542228,-0.13582747,0.17455657,0.045769326,0.12757021,0.21748993,0.17585385,-0.012116329,0.042815253,-0.047636997,-0.00060249254,0.08572836,0.09182492,-0.06764082,0.008695859,-0.076763384,-0.029840134,-0.13698052,0.13604954,0.009425773,0.022483412,0.047284413,0.04516115,-0.05871511,0.07133362,-0.10480426,-0.029290315,-0.11952437,-0.16608876,0.14415745,-0.062197495,-0.07194743,0.13310745,0.1764238,-0.041774586,0.068420276,0.02662177,-0.04468062,-0.020995669,-0.09315441,-0.007950218,-0.024488563,0.16329041,0.031955544,-0.09417507,0.040617667,-0.1423437,-0.07132156,0.017230608,0.077086486,0.030533362,-0.0905642,0.03981186,0.047956925,-0.17650768
TCGA-AR-A1AX-01A,-0.04163387,-0.046354786,0.07854949,0.098597616,-0.14233083,0.12144442,0.07312314,0.0818105,-0.034903247,0.020412771,-0.08095716,-0.0869724,-0.03167634,0.16074006,0.17236565,-0.027056057,0.09987556,0.1623093,0.14607882,-0.09074885,-0.11183126,-0.103913836,0.065620996,0.17721069,0.04833628,0.059103243,-0.1844621,0.07848542,-0.015417433,-0.12613134,-0.05043641,0.04004518,-0.08681151,-0.21945372,-0.17478062,-0.15774097,-0.16625755,-0.034918845,-0.04466312,-0.0007971318,-0.08350522,0.06306945,0.076048546,-0.05419664,-0.071967565,-0.05082261,-0.049040273,0.04379803,0.069410175,0.04957074,-0.02586294,0.1477396,-0.009362411,0.21297377,-0.023518143,0.06866117,0.13103755,-0.043969642,-0.069894366,-0.072300285,-0.019927416,0.055234306,-0.054967016,0.0071498104,-0.019262545,-0.1209702,0.21036445,0.1381832,-0.10381346,-0.011812437,-0.1523332,0.029797485,0.0038977065,-0.16503523,0.17282392,-0.18315819,-0.051431146,0.14711085,-0.024466619,0.035369188,0.07359315,-0.055765685,-0.025177848,-0.04758466,0.069184214,-0.17929402,0.07617697,0.081693806,0.09257088,-0.022928905,0.028319467,-0.18024106,-0.024047738,-0.010093878,0.08918051,-0.021291448,-0.11657437,0.11030815,0.05582701,-0.08729523
TCGA-AR-A1AU-01A,-0.016274227,0.062237818,0.0916422,0.17104487,-0.062037665,0.13736849,0.061958585,0.13529515,0.082919896,-0.06997442,-0.08976625,0.040836062,-0.06314903,0.1434462,0.0588549,-0.08175355,0.13483237,0.12946343,-0.04865081,0.047426697,-0.055165064,-0.0048751314,0.07824127,-0.0133162495,-0.097291365,0.04763102,-0.17657551,-0.017277189,0.067840554,-0.16156724,-0.013580409,0.09272667,-0.106076665,-0.115994416,-0.08862876,-0.22744408,-0.042125583,-0.07300527,-0.05144848,-0.044186752,0.076729506,-0.05710133,0.23474939,0.018402718,-0.0013341104,-0.14423063,0.030257847,0.038957063,0.08545179,0.117772065,0.10076807,0.041351732,0.025661197,0.18962407,-0.0012381698,-0.031691458,0.1378737,0.044141795,0.054493174,-0.051809967,0.005400938,-0.027389353,-0.084706254,0.19519624,0.015860321,-0.018472997,0.13676964,0.0029371665,-0.08922792,-0.009945332,-0.24066453,0.023672199,0.14184539,-0.20818214,0.1071488,-0.12672715,-0.08454059,-0.014670326,0.122672245,-0.12135887,0.016408443,0.07699044,0.017284945,0.015009449,-0.15308753,-0.06711769,-0.06753357,0.11404562,0.15025476,-0.089204036,0.071925566,-0.19845438,0.031518105,0.050443783,0.13341065,-0.11405618,-0.10584578,-0.015787307,-0.10070374,-0.03334357
TCGA-AO-A1KR-01A,-0.06628534,0.11002579,0.17619246,-0.028053883,0.045961052,0.07342903,0.06940465,0.11752325,0.079014845,0.019733913,-0.0024314485,-0.05646037,-0.032071322,0.12837984,0.02728833,-0.112049766,-0.03558775,0.15579462,0.009577842,-0.015490787,0.024432886,0.043761905,-0.054909825,0.07888258,0.041455656,0.097282626,-0.23037502,-0.07128707,-0.118407056,-0.2053484,0.0449948,0.025202926,-0.103482835,-0.115127616,-0.14101943,-0.024966657,0.08816032,-0.11992544,0.0018815955,-0.14433908,0.050852593,0.046261977,0.05684228,-0.022741705,0.039869044,-0.1708325,-0.033563323,0.012552766,0.10996254,0.13469802,0.08513202,0.13129097,-0.013164542,0.10998137,-0.08503229,0.15313141,0.17442974,-0.043225557,-0.010699693,-0.009264157,0.06787725,-0.006865948,-0.077250436,0.12921762,-0.04149014,-0.10018962,0.053013347,-0.0017042417,0.0140660545,0.2321424,-0.24235676,-0.052681297,-0.11001447,-0.097830735,0.045677874,-0.034696147,0.043442223,0.13345468,0.12265297,-0.035990056,0.139252,-0.122953996,-0.10701413,0.062381897,-0.043323286,-0.01745889,0.07081337,0.09466773,0.09783289,0.098411284,-0.0471122,-0.16978627,0.0042758244,0.1780413,0.17054169,-0.13620965,-0.1282153,0.02205997,0.099220686,-0.14143777
TCGA-B6-A0IK-01A,-0.090489976,-0.046631094,0.07563628,0.11402552,0.049195506,0.07157517,-0.09225521,-0.040165957,0.020511236,0.06807734,0.020168258,-0.05674395,-0.007708904,0.026482876,0.11330006,-0.096113406,0.045022514,0.163867,-0.029560922,-0.10344627,0.012993907,0.010966454,-0.2204086,0.08282097,0.063630305,0.034285024,-0.24731982,-0.023189008,-0.06553917,-0.039438084,0.13889965,0.009929292,-0.16500828,-0.1427086,-0.020023087,-0.14204222,-0.09307578,-0.042075276,-0.029816581,-0.09995526,-0.09282447,0.15510811,0.16809766,-0.11487895,-0.035718374,-0.016806895,-0.10395001,0.1119326,0.10678196,0.096285276,0.041433837,0.17054893,-0.04465908,0.155182,-0.07064269,-0.040941313,0.0425649,0.10230373,0.00031588835,0.015294891,0.0401461,0.0380618,-0.0685564,0.058362007,-0.021130437,-0.092524275,0.18777426,0.07436426,-0.08908754,0.014795889,-0.12499644,0.016818931,0.06609102,-0.15730536,0.14192322,-0.11529219,-0.0028254613,0.17423402,0.120761156,-0.04382685,0.081923515,-0.017729485,-0.13358532,-0.014652488,-0.05663209,-0.05938206,-0.015978295,-0.0040372843,0.15252782,0.057617284,-0.030816535,-0.19174378,0.20801796,-0.029071663,0.18699798,-0.12931894,-0.21166983,0.029867917,0.068375826,-0.105478734
