,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-A2-A0SX-01A,-0.089341335,0.039809305,0.11233457,-0.019929554,-0.025786582,0.13701619,-0.0016683728,0.073945194,-0.009545943,-0.02869929,-0.052427568,0.035693385,0.03362789,0.1791979,0.14789084,-0.051450565,-0.13512759,0.04153419,-0.040719718,-0.015864292,-0.019327795,-0.0504811,-0.09428939,-0.0025686692,0.002636232,0.040023696,-0.22503936,-0.06184419,0.048709862,-0.08343404,-0.00090131094,0.032269027,-0.11866613,-0.15751013,-0.005595676,-0.10872619,0.047725417,0.10748655,0.012014718,-0.00033416442,-0.02458448,0.07972266,0.002015228,-0.028072173,-0.049622767,0.0051642745,0.04005,-0.022469634,0.022566956,0.08581183,-0.061379675,0.1681978,0.02632562,-0.028676752,-0.0047336547,-0.055826325,0.07534602,-0.03493269,-0.079022154,0.08129771,-0.011452648,-0.061210144,-0.007958163,0.03581343,-0.05165451,0.08917254,0.017608553,-0.024002578,-0.09229658,0.03066612,-0.12931146,0.10015516,-0.024312653,-0.041624285,-0.022041636,0.0059082704,-0.05420647,0.03685111,0.050817885,0.07974949,0.02863847,0.00012953694,-0.1306362,0.048854697,-0.18025658,0.00043163414,-0.08319124,0.0980096,0.14845197,0.0059658336,-0.06845781,0.022993693,-0.013981562,0.08530476,0.11862422,0.004002095,-0.0076945834,-0.05976545,0.09525628,-0.13076064,-0.045850456,-0.098899394,0.07191665,-0.08486493,-0.033841506,-0.027994279,0.004013264,0.051210888,-0.03132873,-0.024469856,-0.09168665,-0.066219606,-0.08076873,0.046472847,0.07855935,-0.07528187,-0.13778402,-0.028655943,-0.02288844,-0.026679764,-0.028626008,0.0689025,-0.007946883,-0.04231186,0.008392457,0.042043895,0.026910478,0.096256,-0.048178922,0.09405836,0.073041834,0.027951555,-0.08343951,-0.038214937,-0.19269235,0.026295746,-0.063013,-0.04417423,-0.054614205,0.011993911,-0.034087755,-0.10876305,0.0008639982,0.07880326,-0.0051297923,-0.077679545,-0.06399048,0.045273874,-0.0027120286,0.022245517,-0.021498732,-0.0027962823,0.057758417,-0.007804561,-0.051222146,0.08103208,-0.044645738,-0.015094303,-0.14702936,-0.04306127,0.0044294787,-0.04007629,-0.117142975,-0.054330595,-0.015622736,0.063813165,0.047941413,-0.06559836,-0.09859721,-0.09954573,0.0367939,-0.0479919,0.018910643,-0.032299045,0.011859881,-0.081117585,-0.10522377,0.085451595,0.051717706,0.06411536,-0.06732485,-0.09296633,-0.09980819,0.11509839,0.0013769207,0.17810628,-0.10631407,-0.03603043,0.01852081,0.026074179,0.0023733354,-0.03379547,-0.02293757,-0.058906507,-0.040837724,-0.019851856,-0.0043837456,0.085064605,-0.031562272,0.032374557
TCGA-AC-A7VC-01A,0.011693154,-0.006919503,0.06380498,0.050108,-0.0860658,0.14351553,-0.006556917,0.034701962,-0.036748555,0.026882658,0.028709114,-0.014940949,0.01898413,0.13415557,0.15079115,0.05500709,0.0015390334,0.08925904,-0.033761874,-0.035498843,0.08050845,0.07640074,0.020747356,-0.038431443,-0.05595537,0.009264368,-0.16865394,-0.03475496,-0.05824955,-0.071829416,-0.03893487,0.123095065,-0.09646759,-0.07626115,0.06052629,-0.059163135,0.02851273,0.044179395,-0.05334091,0.030590368,-0.041062284,0.06759951,-0.006935147,0.007820063,-0.08120577,0.055125196,-0.0050075487,0.0022209336,0.13544327,0.081865154,-0.016416632,0.056294546,0.022468472,0.018257063,0.008241856,0.09980045,0.052145965,-0.09520174,-0.004698089,0.004479526,-0.037904322,-0.019432733,0.05374731,0.06281869,0.062270224,-0.03330692,0.13650781,-0.12836018,-0.054273587,0.095428735,-0.03468707,0.083513364,-0.021762231,0.006168342,0.0936589,0.00079502835,-0.060416184,0.112072565,0.056576576,-0.015860794,0.054841973,-0.05220896,-0.079186134,-0.020975143,-0.025418617,-0.0076034875,-0.05439895,0.17558679,0.07273339,-0.07003832,0.13411278,0.06304642,-0.031309105,0.036725275,0.13116944,-0.14311467,-0.17698589,0.0041189636,0.078425355,-0.082160115,-0.013176452,-0.043677237,0.04964614,-0.0041543283,-0.10508204,-0.07745412,0.042436715,0.06172688,0.033503655,0.019901194,0.035071913,-0.024078975,-0.10756813,0.082566984,0.112338066,-0.037450586,-0.11925084,-0.10901193,0.076868586,-0.06972545,-0.012386641,-0.09212709,-0.0037218088,-0.05260988,-0.10371576,0.0017668125,-0.13498299,0.09934492,-0.0056983563,0.08453781,0.15706976,0.010791524,0.019460995,-0.10546572,-0.15170501,0.048171993,-0.07680659,0.050501265,-0.009178972,0.10729685,-0.06662677,-0.13882113,0.036899466,0.06686025,-0.011795773,0.051560275,0.016265234,-0.033704523,0.04295911,-0.037829306,-0.04624054,0.12835309,0.0733702,-0.016687825,-0.024452223,-0.011489724,0.007035889,0.011497842,-0.016054425,0.011612554,-0.057881203,-0.11623431,-0.046991058,-0.08712905,-0.071026705,-0.01699319,-0.0032478564,-0.012985725,-0.014914799,-0.041067563,-0.044253837,-0.12132957,0.026506312,0.06506002,0.041637555,0.00546177,-0.111545384,0.12307393,0.06654768,0.053992208,-0.023887884,-0.016700309,-0.014449066,0.13677399,0.063765235,-0.016706208,-0.03951691,-0.00819309,0.0374433,0.0902099,-0.026474532,0.026131425,-0.0020044735,-0.081371434,-0.061086856,0.09190058,-0.011525793,0.13266738,-0.0029740809,0.097947955
TCGA-D8-A1JL-01A,-0.11737469,-0.07690867,0.118094906,0.122323304,-0.0236865,0.040898174,0.032564566,0.055893503,-0.010135499,0.041688696,-0.07288181,0.014879664,0.012480033,0.17138994,0.041330993,-0.052501358,-0.04669846,0.09038618,0.028147088,-0.052362006,0.01372965,-0.019878644,0.0050340663,0.04303837,0.01035857,-0.02757752,-0.17313024,0.023792874,0.035487805,-0.020962672,0.0013600276,0.12907185,-0.13136053,-0.04123475,-0.036941256,-0.14434525,-0.049169827,0.056025583,-0.12428503,-0.037176225,-0.10279465,0.04677152,0.05279925,-0.10413781,-0.055766854,-0.022684226,0.046919316,0.046578687,0.10693415,0.096515924,0.017923892,0.0690734,-0.03305943,0.09884563,-0.003831166,0.0027216761,0.083462484,0.08229437,-0.1714232,0.07635162,-0.024273084,-0.05628159,-0.066557,0.034424853,0.012562802,-0.03876665,0.030491915,-0.04607908,0.006964491,0.046375155,-0.12075879,-0.039621256,0.06406719,-0.059990827,0.17109315,-0.030778334,-0.043706186,0.043743312,0.18644123,-0.019475691,-0.0016613377,-0.041174464,-0.12467423,0.009084955,-0.044421982,0.004064416,-0.037428707,0.10773337,0.08235491,-0.039441325,0.105285935,0.020571556,-0.045694668,0.12037353,0.059511118,-0.048791077,-0.08701741,-0.012398059,0.04827125,0.008065001,-0.06338173,0.05189375,0.08788228,0.026261766,0.014601473,-0.03641633,0.07708052,0.035874665,0.07281203,-0.009926765,-0.04848987,0.03940398,-0.0889291,0.069450825,0.09800058,-0.015104711,-0.030703075,-0.06367545,0.044524375,0.0691656,0.047048368,-0.12977292,0.02496169,0.011417531,-0.03920629,0.110418774,0.060088445,0.1512407,0.037643727,0.1555922,0.07237806,-0.0647451,0.006206698,0.012446398,-0.10156309,0.020514278,-0.024289232,-0.08581147,-0.009920754,0.07069135,-0.088188335,-0.09469113,0.02420458,-0.090649314,0.004130418,-0.041567743,0.0027013123,-0.081015706,-0.096237905,0.064458236,-0.037216768,0.04655904,-0.06643845,-0.03674249,-0.02669258,0.08160323,-0.10906511,-0.033480916,-0.015599369,0.0422952,-0.0507512,-0.10989572,0.009114914,-0.067066394,-0.053090733,0.1501353,0.053040367,-0.036687393,-0.0633442,0.08201406,0.10000819,-0.089342795,0.017916523,-0.019499913,-0.06488084,0.05718827,-0.0065364633,0.11133101,0.010136693,0.14056033,-0.048424896,0.020361833,0.04597531,-0.012645269,0.07643144,-0.015812907,0.0082545,-0.0013466795,0.042658206,0.05284929,0.045106746,-0.13116299,-0.11042788,-0.044914223,0.077789806,0.063015625,0.06135249,0.022507913,-0.10960768,0.025808884
TCGA-E2-A1IE-01A,-0.057327874,0.022232162,0.09241596,0.03388815,-0.007586994,0.05222823,0.016480256,0.025181426,-0.050207205,0.012582951,0.027769249,0.04979084,0.08995039,0.1893901,0.10995382,0.033340294,0.009908259,0.1452749,-0.038082484,-0.14604554,0.07336187,0.029301306,0.010327227,0.014387074,-0.07674501,-0.031314358,-0.14993112,-0.031471014,0.048994012,-0.10238349,-0.12366584,0.116900064,-0.06945292,-0.095108345,-0.09352436,-0.064151816,-0.10523416,-0.075542666,-0.105560765,0.06312662,-0.04701228,-0.008832622,0.07776367,-0.032004487,0.0222585,-0.116804965,-0.0060663978,0.00031979947,0.0058963,-0.0055633555,-0.016890781,0.18188854,0.024710359,0.031686578,-0.058232754,0.005715811,0.048831504,-0.08503188,-0.024306038,-0.022578564,0.025204923,-0.053232387,-0.016066587,0.03035282,0.010765028,-0.025887014,0.008908917,-0.025943162,-0.04317229,0.059228376,-0.09327387,0.091153435,0.024382398,-0.093275845,0.103802584,0.012796899,-0.107105315,0.07811227,0.16198571,-0.07781149,0.011383189,0.00829769,-0.05531177,0.089024104,-0.010157666,-0.020985913,-0.0040729563,0.025969658,0.197941,-0.045402717,0.104782306,0.038914595,-0.054858953,0.12071364,0.0329226,-0.048300754,-0.0062671266,-0.010909273,0.0767481,-0.025143214,-0.039167374,0.0020083708,0.03844952,-0.043091152,-0.0531983,-0.057144526,0.06831055,0.033203345,-0.007891824,0.05010488,-0.046514653,-0.021882812,-0.15864997,0.11123183,0.07277201,-0.02355979,-0.010984813,-0.07432272,0.023102984,-0.09621696,-0.057575684,-0.0033321143,0.018544123,0.08303134,-0.076160245,-0.041903783,-0.019398313,0.039622,-0.033097323,0.15682134,0.13322718,-0.06721005,-0.035400644,-0.077576056,-0.062180962,0.015586679,-0.0008993796,-0.003992789,-0.07037143,0.039263114,-0.06400476,-0.09518423,0.02694817,0.078434,-0.0065326476,-0.029737487,-0.025617525,-0.093668535,-0.07236948,0.0050155455,-0.06378343,0.04109261,-0.022067253,-0.095462404,-0.010259409,0.063851655,0.0042471495,0.02354527,-0.06220735,-0.039463915,-0.02819931,-0.21821587,-0.05455987,-0.083489574,-0.07182671,0.1041977,0.103296444,0.0035669212,0.034643915,-0.1286429,0.11558751,-0.14853115,-0.009467108,0.050888706,0.045921493,-0.118646614,0.013452162,0.05997903,0.055268567,0.06983661,-0.06447303,-0.07369289,-0.05345042,0.067679755,0.0715923,-0.047693554,-0.15807728,-0.113234416,-0.07257428,0.0020659482,0.05010403,-0.007226112,-0.016720215,-0.013460617,-0.030353155,-0.025449771,-0.002864593,0.057937115,-0.030233871,0.009628913
TCGA-A1-A0SI-01A,-0.05754521,-0.0011872011,0.13455749,0.001241367,-0.09003596,0.15558958,0.005295919,-0.0073473635,-0.12301371,-0.080305874,-0.068903,-0.004585258,0.025879258,0.096166395,0.034828734,-0.032080293,-0.03687644,0.14857805,-0.048061177,-0.14862661,-0.026993623,-0.108964704,-0.05021917,0.060286094,0.0024784717,0.06532202,-0.14937678,-0.039159946,-0.06172624,-0.08222262,-0.033123557,0.0035014064,-0.121152684,-0.08577758,-0.16158403,-0.12038259,-0.1127427,0.11227812,-0.04318597,0.034281164,-0.06916733,0.050726496,-0.02360283,-0.11495208,-0.036988873,0.020757226,-0.10316904,0.032879002,0.1324415,0.040397644,0.029824875,0.053595338,0.04953549,-0.0070968894,-0.032176852,0.014401955,0.13412566,0.014961928,-0.076155566,0.095640056,0.00083754474,-0.10003052,-0.01090039,0.029945627,0.032031313,0.045055304,0.10265271,-0.019748002,-0.116252296,0.09333849,-0.080951616,0.09627004,-0.01276932,-0.11321671,0.12091696,-0.019090516,-0.01290234,0.09091426,0.068729244,0.030680513,0.019605905,-0.013444504,-0.076401494,0.063872166,-0.08467382,-0.034402277,-0.102137476,0.07258381,0.13955416,-0.011266759,0.08853473,-0.038151734,0.017677533,0.023270782,0.06405657,-0.06308686,0.012565861,-0.060783196,0.07447723,-0.100532204,-0.08950371,-0.052377403,0.047540504,0.003122114,-0.086242266,9.034395e-05,0.03162025,0.0867968,0.06309324,-0.054686096,-0.04801978,-0.047607556,-0.109844394,0.096538045,0.10323887,0.07510984,-0.16603296,0.0017540464,-0.055274166,-0.013456524,0.13724267,-0.08443244,0.062463835,-0.057966918,-0.009589915,0.08641253,-0.050922554,0.052800998,-0.09896632,0.10856335,0.11159484,-0.04491111,-0.00066908647,-0.01071848,-0.11432699,-0.045136865,0.01742876,-0.016511874,-0.015655342,0.036645405,-0.0762204,-0.07148838,0.06242442,0.031798285,-0.00926319,0.06269354,0.05646291,0.05888087,-0.05238151,-0.009298593,0.023174161,0.0406265,0.10939262,0.01400473,-0.10440239,0.033975355,-0.046878207,-0.054023694,-0.029377516,0.09579017,0.0069882087,-0.022843353,-0.045859326,-0.08530645,-0.006145301,0.010310697,-0.0050834864,-0.09942569,-0.008503639,-0.020161573,0.00017944178,-0.083488174,0.05642469,-0.03475695,0.039243452,-0.07121804,-0.07004261,0.05542058,0.05291155,0.05295843,0.04837595,-0.021904504,-0.030922309,0.06065356,0.14407642,0.054791722,-0.07555488,-0.024043567,0.065901354,0.07722114,0.09707181,-0.007995042,-0.029075619,-0.036324013,-0.09655671,0.04931324,0.005031771,0.069243535,-0.103763774,0.020778023
TCGA-5L-AAT0-01A,-0.077280246,0.014284468,0.13147107,0.039540943,-0.050122112,0.041963466,0.07246484,0.06484911,-0.12644948,0.04135382,-0.03600168,-0.09664124,-0.01414493,0.09653081,0.0046734153,0.006266402,0.034949563,0.16016813,0.054752607,-0.10982412,0.008292126,0.068175964,-0.09253527,0.040905822,-0.06111446,0.017714743,-0.2108656,-0.03272005,-0.07911329,-0.07460703,-0.0006566512,0.09391485,-0.030976573,-0.106381014,-0.038718775,-0.1376849,-0.040150728,0.15646027,-0.04784384,0.022341061,-0.01865408,0.05365177,0.061180044,-0.044999722,-0.022345543,-0.051526617,0.010945975,0.056441404,0.12960273,0.12834089,0.03093352,0.14537312,0.0017327188,-0.018979548,-0.022983326,0.05187897,0.009513687,-0.025840273,-0.092858635,0.031078998,0.09422631,-0.019333372,-0.05198149,0.08470663,-0.014741533,-0.011324838,0.113055706,0.0003803457,-0.012094964,0.03463383,-0.06811494,-0.030869951,0.036268868,-0.06646376,0.083216034,0.019801138,-0.05989649,0.060092393,0.026469586,-0.06708448,-0.034094796,-0.011073265,0.058804054,0.044955675,-0.013331932,0.023262693,-0.09190829,0.047515426,0.073990084,-0.0016381305,-0.0116785215,-0.064756565,-0.01748704,0.16170923,0.038519245,-0.011743124,0.024517342,-0.016844755,0.08993626,0.00035698214,-0.008031555,0.031001208,0.0522954,-0.05149464,-0.1561211,-0.08101634,0.055032823,0.105919905,0.09432467,-0.0167359,-0.06573246,-0.10114748,-0.17683795,0.06368263,0.09621389,0.029921342,-0.043580163,-0.061516985,0.010112149,-0.11843611,-0.020678116,0.023155054,-0.040644635,-0.010158588,-0.021759247,0.097818695,-0.030727848,0.10300178,0.013140236,0.04459981,0.15261151,-0.02108686,0.12457784,-0.0024892546,-0.08430565,0.115800135,0.023071095,-0.102529004,-0.011492319,0.053988304,-0.094569445,-0.14903234,0.0065300297,0.08507516,-0.0013432452,-0.08357046,-0.04951549,-0.026719538,0.02608632,-0.06725164,0.038774382,0.048936885,-0.022253739,-0.10511419,-0.078994416,0.06113793,-0.08069966,-0.058245305,-0.09854921,0.045684543,-0.059658322,-0.066830195,-0.04888981,0.015280684,-0.05916144,0.0447065,-0.08215042,-0.0033107107,0.019035883,-0.089876294,0.037600614,0.01635979,-0.033981916,0.10743928,0.07589827,-0.059818298,-0.020757962,0.059808806,0.11110632,0.11837755,-0.048324075,-0.11522827,-0.007832771,0.08827688,0.052138664,0.044400588,-0.067874245,-0.10377354,0.060993277,0.05411228,0.016209574,-0.019730408,0.030473126,-0.07875011,-0.06501536,0.020822868,-0.031719577,0.12124892,-0.11629978,-0.031671036
TCGA-A2-A0YM-01A,-0.034930903,0.06872488,0.08830261,0.07529556,-0.018831817,-0.03975312,-0.06571015,0.007457904,-0.008501495,0.032282427,-0.066648826,-0.099112146,-0.015020387,0.074653864,0.005164386,-0.075228356,0.01883387,0.07036046,0.04737621,-0.05333592,0.083583266,-0.024452006,-0.03712059,0.044450376,0.069623426,-0.019984161,-0.19405293,-0.047462333,0.0792445,-0.045748767,0.0053618606,0.051857088,-0.030634971,-0.060578257,-0.032787196,-0.15084666,-0.03582862,0.055623498,-0.07718756,-0.12458993,0.025262244,0.08716531,0.0031404998,-0.18018627,-0.055764925,-0.013039469,-0.010793905,-0.026869606,0.12415849,0.059707336,0.0817951,0.16765778,0.039758876,-0.04602003,-0.013545557,0.047175724,0.049996324,0.015636828,0.009525056,0.009949049,-0.043834116,-0.019707933,-0.03253193,0.09595637,-0.018661402,-0.02914375,0.13708381,-0.019930327,-0.08237979,0.008784077,0.010786136,0.05515025,-0.0106581785,-0.03493711,0.019524643,0.061378106,-0.0010135775,0.035275787,0.07442001,0.08197333,0.03363179,-0.04462532,-0.1428841,0.010185429,0.04098348,-0.1075693,-0.10217837,0.07450478,0.06511051,-0.049229853,0.030181833,0.052373305,-0.11682177,0.11463277,0.027146332,-0.07976077,-0.039991572,-0.05629606,0.025379302,-0.13973103,-0.04881464,-0.06547819,0.0810045,-0.052108943,-0.11121448,-0.004562003,0.02760627,0.054783657,0.10126722,0.06839197,-0.05059962,-0.081918955,-0.1698138,0.1533252,0.14060485,0.077772476,-0.10238884,0.05688612,-0.0925262,-0.1296927,0.058342542,-0.024164645,0.09675758,-0.024210945,-0.036876395,0.109708026,0.026675338,0.061117038,-0.07048546,0.16784282,0.0789819,-0.08471566,0.030731142,0.05990906,-0.14057603,0.03406804,0.0052237203,0.07606949,-0.039157383,0.11002207,-0.1225273,-0.16604184,-0.046902135,0.019557357,-0.040130954,-0.012199538,-0.06756746,-0.041419014,0.005370879,-0.108817264,-0.04642717,-0.053875756,0.030982599,-0.03128404,-0.061140254,0.089269586,0.028190315,-0.03066785,-0.06471885,-0.004222758,-0.0005671209,-0.09163518,-0.00579336,-0.10810933,-0.050672945,0.09337717,0.08472892,0.018279644,-0.008744473,-0.007427268,-0.06645428,-0.07984249,0.07440323,0.06387428,0.007858426,0.070105396,0.0020369203,0.018191969,0.052820846,0.1020024,-0.074922234,0.009691052,-0.027484596,0.14606173,0.023019722,-0.039942518,-0.020665139,-0.04885002,0.058926348,0.08482059,0.017246006,-0.001210202,-0.06844361,0.02397172,-0.03137446,0.040943533,0.0050065108,0.06156134,-0.03657151,0.051262528
TCGA-BH-A0BT-01A,0.008612025,0.085954785,0.14601539,0.065773256,-0.03342462,0.1216964,0.047074318,0.049043953,-0.06955248,-0.03152976,0.0843911,0.006558122,0.055135753,0.12809719,-0.0005492932,0.0025737055,0.026290925,0.16611171,0.08267422,0.021850012,-0.0016151336,0.05386311,-0.05104346,-0.005011574,-0.042653266,-0.022026291,-0.16228978,-0.040378943,0.06667392,-0.10171447,0.014306072,0.011380954,-0.21797745,-0.062440608,-0.011271683,-0.07676569,-0.039003503,0.012913997,-0.0330558,-0.025664244,-0.06801228,0.0023805029,0.07668189,-0.06524039,-0.03740692,0.017203372,0.051859654,0.0793723,0.03282462,0.031114312,-0.032010008,0.11504951,0.057730768,0.011831888,0.004152129,0.029736543,0.025980646,0.018516794,-0.09283256,-0.006946553,0.049109895,-0.04220492,-0.03391883,0.0204578,-0.002187115,0.0227555,0.09689168,-0.0058057965,-0.040053222,0.03490635,-0.07129241,0.07552787,-0.11066239,-0.10607531,0.0140862595,0.08035455,-0.023961706,0.060077965,0.12728727,-0.055596653,0.006492621,-0.09848415,-0.11316619,0.13322191,0.077316925,0.022943236,-0.036299694,0.14187664,0.010930532,0.004407516,0.0003557681,-0.08212322,0.01925764,0.047943823,0.02872294,-0.054218035,-0.010177942,-0.08273395,-0.030941244,-0.14709586,-0.08914054,-0.0007741644,0.041427452,-0.006454803,-0.07047072,-0.015306212,-0.03586879,-0.05305446,-0.020894693,0.043536626,-0.027525619,-0.052924596,-0.08789451,0.068115264,0.09962521,0.05322348,-0.05700538,0.058060676,-0.062484942,-0.042541966,0.121587195,-0.057788614,0.045462303,0.09310247,-0.002889073,0.034868203,0.049767137,0.10169167,-0.11237738,0.08901377,0.10697309,-0.09009813,0.005904189,-0.053667005,-0.11201257,0.072008096,0.04192974,0.032975417,0.046584755,0.10621501,-0.06026555,-0.03503168,-0.005263011,-0.054306697,0.055049866,-0.079970464,-0.050471846,-0.04425798,-0.059162498,0.041908268,-0.06960438,0.043340635,0.07440641,-0.11202241,0.008205097,-0.026816431,0.106359065,-0.04237321,-0.06868853,-0.061886773,0.046238452,-0.08123618,0.016526815,-0.07276105,-0.037312046,0.18977174,0.13897376,-0.034574345,-0.016314596,0.035270095,-0.004226301,-0.13678598,-0.002594006,-0.024457794,0.024677433,-0.0097789,0.036201246,0.060315453,0.16347334,0.051767755,-0.10977203,-0.15028702,-0.051930018,0.09920688,0.0027795646,-0.0027993908,-0.13348785,-0.13266365,0.053240567,0.040070534,0.018379072,-0.015604964,-0.086386435,-0.031654,-0.095617816,-0.0057420675,0.031707365,0.09569661,-0.12314238,0.036236558
TCGA-D8-A1JB-01A,-0.06821883,-0.015228189,0.0824046,0.053000063,-0.049777165,0.09531209,0.031998448,0.1432623,-0.1276074,-0.01742337,0.013808077,0.015564643,0.020797787,0.10788434,-0.002403187,0.0010743899,-0.031827576,0.096240155,0.017532703,-0.0216616,-0.081359915,0.09949781,-0.07918122,0.01691089,-0.120512486,0.02828356,-0.16497338,0.026113959,-0.01534924,-0.12120399,0.016629545,-0.027166782,-0.12472516,-0.09253759,-0.04430973,-0.04188859,-0.05920123,0.047257695,-0.13980353,0.016253015,0.0062923296,0.11914087,-0.015506637,-0.13786282,-0.059828877,0.11054307,0.016928315,0.07766182,0.102184504,0.036238782,0.0045686713,0.08357218,0.041910507,0.053653423,0.023490539,0.06930872,0.08786274,0.023793273,-0.14055449,0.024434652,0.06847148,-0.11069523,-0.058411915,0.0435259,0.024217183,-0.013856481,0.055767618,-0.022069233,-0.0058487374,-0.006219621,-0.065805174,0.090778604,-0.028785164,-0.06084563,-0.005553301,-0.102422535,0.009677675,0.048487946,0.036195602,-0.0564007,0.015292266,-0.05797476,-0.046903174,0.1505305,-0.046966508,-0.07387501,-0.038556337,0.0642609,0.053077385,-0.0079438435,0.0424204,-0.061954983,-0.0517704,0.08302613,0.0006010109,0.013965606,-0.11871943,-0.058314197,-0.011792856,-0.085583426,-0.08703799,-0.025740853,0.10419759,0.0464411,0.01994263,-0.07481526,0.052666582,0.0033087889,0.07225021,0.0030264829,-0.086911745,-0.06919278,-0.06317396,0.009987831,0.13102376,0.017313901,-0.12344042,-0.1366601,-0.056709766,-0.03681624,0.05641508,-0.117355935,-0.009931207,0.03911916,-0.0449674,0.04127384,-0.0244832,0.0924803,-0.0665758,0.14218394,0.15153787,-0.0032415704,-0.027171494,-0.016548848,-0.17880481,-0.014064116,-0.061701436,-0.024513392,0.058056585,0.029188469,-0.017836109,-0.0633279,0.04551474,0.07337735,-0.010104846,-0.03982854,-0.09089969,-0.11342136,-0.006249385,0.06980447,-0.043171708,0.0630181,0.12899195,-0.024561692,0.004259098,0.04093783,0.044056334,-0.06345413,-0.07253897,0.10174793,-0.054445934,-0.12286697,0.002868514,-0.034772176,-0.02879348,0.057217237,0.06885111,0.054334052,0.047535405,0.04273559,-0.02190331,-0.02662604,-0.03896444,-0.016014367,0.10991544,-0.065063566,-0.06803628,0.09452145,0.05256678,0.054716572,-0.058340225,-0.02271123,-0.11838721,0.11343177,0.051792473,0.07399321,-0.06561361,-0.045371905,0.11676193,0.13625029,0.07851928,-0.029600529,-0.016047059,-0.1023711,-0.02417541,-0.1360458,0.034730904,0.095254265,-0.06128635,0.02860747
TCGA-AR-A24Z-01A,-0.022460325,0.03502666,0.24548163,0.020012336,-0.082999855,0.09426638,0.03971338,0.06492045,-0.0578987,-0.028595664,0.08872011,-0.046340637,0.011974072,0.09649739,0.031028371,0.024182266,0.043291166,0.100690514,-0.0013651204,-0.052377325,-0.054986153,0.0064931973,-0.08530227,-0.016482078,-0.021245986,-0.040730044,-0.1388077,-0.08881921,-0.012701703,-0.027699335,-0.096439295,0.073358364,-0.040405232,-0.07550223,0.0016423037,-0.054401208,-0.08049061,0.0086839935,-0.09574771,-0.014166434,-0.050463166,0.09058025,0.09894072,-0.025458016,-0.066622056,-0.05330806,-0.024995683,-0.016804883,0.08126208,0.07347207,0.05559344,0.07969488,-0.039612047,0.046486255,-0.031079976,0.024724897,0.01628316,-0.11086786,0.01257989,0.004927216,0.10391481,-0.08246892,-0.049168188,-0.03687062,0.008896486,0.007187457,0.11070213,-0.02370893,-0.14470735,0.024951931,-0.07760603,0.060764767,-0.041265883,-0.023102095,0.045202028,0.03588808,0.046683297,0.08015126,0.111789964,-0.085590094,-0.0065198406,0.035391413,-0.020560682,-0.041128043,-0.08506907,-0.038110867,-0.14313072,0.101576395,0.06761427,0.028256059,0.1065501,0.07982283,-0.013511938,0.09177309,0.04660841,-0.00042461406,-0.09661236,-0.017635332,0.087281406,-0.020556614,-0.08407221,-0.019147396,0.10642188,-0.108533084,-0.15964095,-0.10984387,0.016513411,0.076669194,0.052031826,-0.0962602,-0.0004673844,-0.035767395,-0.10215417,0.12899578,0.11422235,-0.03681345,-0.07712944,-0.021813056,-0.11766808,-0.0637432,0.030466294,-0.07178052,0.004432173,0.019023359,-0.05843593,0.074972615,0.044825528,0.08823409,-0.028477442,0.07820202,0.0817427,-0.0467171,-0.0431572,0.06885293,-0.17033404,-0.0045081303,-0.041202225,-0.01164334,-0.06455702,0.03941876,0.028466048,-0.014899084,0.029590096,0.050937146,-0.003238164,0.022157963,-0.09243203,-0.09814898,-0.03043453,-0.036973897,-0.12312216,-0.034190435,0.017576445,0.04318108,-0.11229182,0.0844857,0.046834935,-0.061314616,-0.05542595,-0.013819215,-0.03718557,-0.05994359,-0.019409437,-0.12650953,-0.052373283,0.11395985,0.12131153,0.00910589,-0.02040902,0.02121632,-0.046513006,-0.12997496,0.013063281,0.046431817,0.028498601,-0.000336305,0.032646824,0.08350844,0.04182644,0.1897695,-0.009868985,-0.056310322,-0.070259586,0.11266367,0.055722184,-0.036392137,-0.09945799,-0.040277757,0.035595696,0.04570175,-0.12542035,0.054421604,-0.10566114,-0.116046555,0.013077829,0.10402443,-0.025830084,0.06958418,0.009013912,-0.009282232
