,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-D8-A1XG-01A,-0.13955727,0.10718847,0.33480135,0.081544675,-0.08391454,0.0871272,0.026131155,0.100558564,-0.1758955,-0.076197,-0.008493221,-0.08321716,-0.00055260124,0.29755145,0.092111014,0.042593602,-0.019822635,0.25401533,0.008647651,-0.2357737,0.0162196,0.11423751,-0.019917857,-0.032894127,0.051443487,0.0850487,-0.3593759,0.09022229,0.055544358,-0.15031403,0.11593094,0.15916768,-0.17876735,-0.21658309,0.0035278148,-0.14165546,-0.08074079,0.11474826,-0.055186804,0.04032635,-0.1302046,0.07495759,0.13702907,-0.042772453,-0.1175131,0.016472308,-0.22543715,-0.05097483,0.28714976,0.1373049
TCGA-EW-A6SB-01A,-0.1253062,0.038872823,0.24766427,0.13888103,-0.024743542,0.09458673,-0.20252362,0.08566041,-0.14509235,-0.021833615,-0.095997676,-0.09706799,0.037948404,0.3388199,0.079391666,-0.04128086,-0.02692546,0.2650786,-0.042969067,-0.19361117,-0.0964319,0.053373937,-0.062083382,0.114108086,-0.07710215,0.10347375,-0.33910298,0.008363289,0.0015745317,-0.130718,0.093639635,0.14688712,-0.20853929,-0.16233562,-0.030539656,-0.10475681,-0.17870843,0.10207335,0.004319153,-0.020940177,-5.357469e-05,0.18793878,0.17551109,-0.21082807,-0.08463669,-0.10977489,-0.11171349,0.27772385,0.033215806,0.12760223
TCGA-E9-A1RD-01A,-0.18101227,0.074461125,0.20124164,0.038096327,-0.1448322,0.06467204,-0.0576509,0.04616226,-0.147675,0.030503664,-0.14501289,0.0005196637,0.07132488,0.25795007,0.19744235,-0.035126902,-0.07445768,0.23274875,-0.0925315,-0.205809,-0.14067236,0.049881876,-0.19406398,0.07014703,-0.094147354,-0.025061103,-0.39185014,-0.048847124,0.0066413167,-0.26263624,-0.15725051,0.0765623,-0.1797821,-0.23059487,-0.09138607,-0.12621525,-0.04709143,-0.07923074,-0.032396127,0.095359124,0.11822795,0.16949442,0.001949158,-0.045913167,-0.13238877,-0.1647033,0.022766706,0.08312136,0.14178927,0.21810201
TCGA-C8-A1HO-01A,-0.16600974,0.0069525144,0.12896076,0.14891988,-0.125943,0.00030026777,0.06079095,0.061501954,-0.078980446,-0.011946498,-0.042726893,0.081558995,-0.025013927,0.27810895,0.079862185,0.18895821,-0.010067435,0.25610942,0.078696474,-0.16948687,0.03986473,0.10022529,-0.09808069,0.05107519,-0.054332502,0.06479992,-0.36728388,-0.08461993,-0.02553829,-0.11043187,-0.0423414,0.050841603,-0.24841756,-0.38899073,-0.095417775,-0.25024003,-0.15663992,0.081301235,-0.18283151,0.2144707,-0.08906515,0.07922927,0.046562795,-0.15391566,-0.14159957,-0.06814884,-0.018641677,-0.011731159,0.1497719,0.03773237
TCGA-B6-A1KN-01A,-0.20052058,0.06344037,0.19074088,0.038873237,-0.18090175,0.15993945,0.008819685,0.07566557,0.013380025,0.038237423,-0.017086634,0.0061641973,-0.07437181,0.2721023,0.036386676,-0.052865252,0.045002073,0.27408,-0.07105716,-0.12533219,-0.06540043,-0.018256096,-0.03446374,0.14268868,-0.113778636,-0.019209174,-0.40090278,-0.05641875,-0.0013739481,-0.09404111,0.023012478,0.12280335,-0.26446372,-0.15193494,-0.101419,-0.30990782,-0.23486814,0.008503361,-0.1492006,-0.026715482,-0.043710418,0.060282562,0.17147397,-0.046051554,-0.25687,-0.08855552,-0.009867634,0.004429363,0.20593184,0.10670024
TCGA-BH-A208-01A,-0.12544225,-0.03614107,0.24664022,0.056428134,0.028206076,0.109525524,-0.0001423851,0.07103775,-0.24475424,-0.04089621,0.029930217,-0.018332232,0.040691692,0.33938423,0.03885817,-0.042515006,-0.058408823,0.27095845,-0.088174984,-0.13008323,-0.07504202,0.046073865,0.012907638,0.1604264,-0.032378636,-0.0049411515,-0.48746318,-0.0071440083,0.1131799,-0.1372589,-0.03172128,0.13798082,-0.23207948,-0.101973385,-0.16410883,-0.10257523,-0.13130021,0.13254029,0.014910328,-0.043656636,-0.16114321,0.047479633,0.10494896,0.051514454,-0.20504226,-0.11570298,-0.029760975,0.15817441,0.13772169,0.10806993
TCGA-BH-A1F6-01A,-0.03501214,0.0051133255,0.18665029,0.15082227,-0.08092071,0.24021977,-0.13720025,0.039104234,-0.050733354,-0.21686867,-0.098291025,-0.04379804,0.035829674,0.32246938,0.1313203,0.009211721,0.08545935,0.2315944,-0.05993212,-0.093916364,0.06575011,0.0036742992,-0.1338262,0.093908325,-0.02045284,0.082373984,-0.35969093,-0.16782619,-0.08340654,-0.048787553,-0.16790947,0.21926896,-0.21280205,-0.1062295,-0.037776615,-0.13250326,-0.17778407,0.1942768,-0.08196619,-0.03502446,-0.05906936,0.06277841,0.12941873,-0.11337548,-0.30706164,-0.0045252414,0.033769898,0.069485664,-0.024008105,0.16511278
TCGA-C8-A26X-01A,-0.064932264,-0.028176324,0.26147854,0.044417977,-0.19285685,0.19811718,0.02678755,0.032097016,-0.082400866,0.054301023,-0.20988134,-0.058847662,0.08875933,0.29869097,0.038815282,0.031195642,-0.02885887,0.25159484,-0.17323318,-0.041124593,-0.06594802,0.040830377,0.00289102,0.13250023,-0.073710725,0.060399033,-0.37130836,-0.002630056,0.045197774,-0.28784788,-0.05360319,-0.04696298,-0.2480738,-0.24773963,-0.03234433,-0.21256553,-0.13322066,0.06857168,0.021749629,-0.07391916,-0.06681068,0.049642194,-0.04235592,-0.13488825,-0.08190001,-0.0400245,-0.12497915,0.16989851,0.16659439,0.16816303
TCGA-EW-A1P8-01A,-0.1781555,-0.030750606,0.20473462,0.09530683,-0.10363991,0.086175166,0.043427058,0.06927121,-0.1164756,-0.03537287,0.04890903,-0.07154652,0.058348127,0.35899815,0.11664268,0.02942227,-0.030898077,0.20514338,0.042294197,-0.0823441,-0.0750932,0.005104478,-0.17794573,0.17199337,-0.09212141,0.1531457,-0.3594503,-0.076001555,-0.041082323,-0.17838974,0.013532118,0.07032886,-0.24607585,-0.08814857,-0.18619788,-0.16513912,-0.08754122,0.23533805,-0.022939842,-0.041836083,-0.039796952,0.25373223,0.02976419,-0.13364346,0.02462742,-0.101176605,-0.08995193,0.0922881,0.28581756,0.0941151
TCGA-C8-A26Z-01A,-0.073805936,0.13179125,0.13105612,0.11535134,-0.046004042,0.21235421,0.1011121,0.07968177,-0.35473415,0.02080284,-0.082972325,0.09093476,-0.008119705,0.42109418,0.1405999,0.012990821,0.01197329,0.2843008,0.021625886,-0.14094111,-0.033773135,0.03236289,-0.02769912,0.0033035027,0.025743827,-0.0014792457,-0.32036868,-0.03342336,0.07426747,-0.25645003,-0.0027412977,0.15045497,-0.15477216,-0.16215406,-0.051713105,-0.12594618,-0.15285355,-0.00054998987,-0.1758421,0.055825155,-0.037170596,0.11516029,0.1171251,-0.082975626,-0.059314147,-0.02704144,-0.11308636,0.034245957,0.0887412,0.2324662
TCGA-B6-A0RU-01A,-0.12204109,0.088732824,0.019092398,0.038866755,-0.13548899,0.13939963,0.08690217,0.07485634,-0.0519597,-0.07665269,-0.080940284,-0.07787246,0.05013352,0.24937645,0.14169861,0.04587458,0.082632445,0.27716693,-0.09265345,-0.11185597,0.091849074,0.040430214,-0.15503302,0.1346561,-0.03752726,-0.097098246,-0.43321964,0.09317207,-0.038319793,-0.12896717,-0.13029166,0.22473013,-0.44319832,-0.121759534,-0.11227027,-0.0059893415,0.019503232,0.07140591,-0.14133447,0.005273584,-0.12370443,0.14682955,-0.03264763,-0.011874193,-0.0724957,-0.056638375,-0.11104817,0.12520984,0.07027487,0.19422159
TCGA-AC-A2FG-01A,-0.017647218,0.05427557,0.32108915,0.13594991,-0.074402735,0.15720616,0.16169259,0.06134661,-0.10934095,0.015510018,-0.06335663,-0.14484583,0.16560633,0.23882475,0.061978247,-0.16184157,-0.0003421639,0.27842438,0.123995155,-0.24329375,-0.013090328,-0.014308737,-0.07956443,0.048911713,-0.12428806,0.17563808,-0.29908058,-0.1728523,0.004171971,-0.1469817,0.02475675,0.14187151,-0.10239367,-0.05175707,-0.14925979,-0.20523149,-0.030930782,0.1362215,-0.03994543,0.055950504,-0.097374514,-0.05065031,0.13861041,-0.19128427,-0.17278664,-0.20898256,0.00038727542,0.075489655,0.20658827,0.05089249
TCGA-PE-A5DD-01A,-0.0024098754,0.026500765,0.24106424,0.040415302,-0.2622951,0.03262852,0.11539021,0.053291578,-0.054699004,0.03493044,-0.0015831938,-0.030972777,0.07000605,0.35599336,0.17397395,-0.052626442,-0.003477167,0.107122555,-0.037691813,-0.29629618,0.06573448,-0.051362593,-0.14410435,0.056574132,-0.08201377,0.03014837,-0.3866784,0.11007444,-0.11724122,-0.12669894,-0.08892369,0.19697648,-0.22230327,-0.114390865,-0.04887307,-0.23079243,0.04097916,0.15538129,-0.011591518,0.045888864,-0.0392603,0.13266028,0.057916593,-0.20128424,-0.1301225,-0.01894211,0.02230998,0.20793757,0.16170345,0.099391714
TCGA-AR-A1AS-01A,-0.11602777,0.18156782,0.08253283,-0.036401827,-0.06760505,0.19755553,-0.10799701,0.08130127,-0.2979922,0.029930487,-0.06050476,-0.14002085,0.0773401,0.27217656,0.16586947,-0.01875182,-0.01996037,0.21884705,-0.018289229,-0.09402795,0.057882346,0.033763215,-0.08322679,0.10587847,-0.032864593,0.12052978,-0.37565744,0.022920975,0.053610045,-0.14773825,-0.052509952,0.07827086,-0.25446782,-0.31007552,-0.03289345,-0.18550603,0.01892285,0.11199123,-0.027353555,-0.016151274,-0.012121544,0.08292283,0.14516541,-0.08455976,-0.0022826851,-0.18557307,-0.058905978,0.1263622,0.25259432,0.16884518
TCGA-OL-A5RU-01A,-0.1497519,0.076005556,0.23834696,0.09885375,-0.024518315,0.21665797,-0.13567242,-0.06605045,-0.09782139,0.05725446,-0.059545185,-0.023940543,-0.036139417,0.25700715,0.0774706,-0.0056776498,0.056203447,0.26692995,0.0059396746,-0.26229396,-0.06687869,-0.07040929,-0.108984396,0.08286731,0.1277451,0.12660514,-0.37260586,0.14568365,-0.047551762,-0.16245435,0.0035185593,0.14477009,-0.06241116,-0.10512929,0.0017287969,-0.18073133,-0.12415004,0.13683984,-0.074794084,0.022172177,-0.10620361,0.21130809,0.05178629,-0.025973534,0.0041028243,-0.10248834,-0.13277234,0.15894704,0.34836268,0.09593055
TCGA-B6-A0X5-01A,-0.24535562,0.07397434,0.1426225,-0.013141239,-0.1502425,0.1155278,0.018695477,0.06449701,-0.20131251,-0.004861772,-0.15264113,-0.037689883,0.010056232,0.21779372,0.020442333,-0.08738086,0.08955641,0.18347396,0.0136731705,-0.19137545,-0.07549693,0.055693846,-0.17919937,0.2013898,-6.1103805e-05,0.07407928,-0.476222,0.11202688,0.060896814,-0.19744042,0.040535714,0.14483221,-0.11646725,-0.15968168,-0.0007400106,-0.23822889,0.051494498,0.11514001,-0.18763189,0.037797898,-0.07139695,0.08508516,0.12516522,-0.13442738,-0.02316228,-0.009056409,-0.0018049135,0.16293843,0.17890576,0.16974398
TCGA-AN-A0XS-01A,-0.12253271,0.10490086,0.2877245,0.18590811,-0.083395906,-0.026578547,0.08172885,0.12841962,-0.16964604,-0.07424882,-0.031639263,-0.08609174,-0.03186752,0.3765304,0.12362145,-0.055711884,0.06770463,0.2694031,-0.002527913,-0.14806758,-0.039633676,-0.064410485,-0.12538144,-0.059469108,-0.07052366,0.03153551,-0.46919787,0.022082094,-0.08583207,-0.06781001,-0.017092181,0.0053067333,-0.17292926,-0.25814307,-0.11949587,-0.10625737,-0.014058536,0.04854453,-0.00010088653,0.06827116,-0.045014746,0.030962694,0.1697327,-0.05953492,-0.1351531,0.01008426,-0.18971108,0.07226896,0.106178835,0.1531057
TCGA-LL-A7SZ-01A,-0.16240479,0.068786725,0.23845737,-0.051731616,-0.08685774,0.14202747,0.012407243,0.021997109,-0.13125718,0.032840833,-0.115938954,-0.14219394,0.022663107,0.3386827,0.033374906,-0.14220856,-0.00093180384,0.25625852,-0.06761187,-0.07977451,0.035810374,0.047312874,0.13743299,0.14405204,-0.05228698,-0.01838449,-0.3445611,-0.15641484,-0.003823478,-0.27511135,-0.00595047,0.13634917,-0.16439128,-0.17260511,0.07146012,-0.17386454,-0.116029434,0.05063837,-0.15080133,0.12503979,-0.12358274,0.1903912,0.09799526,-0.096037254,-0.18720804,-0.06644527,-0.13349086,0.11131207,0.17061199,0.12822296
TCGA-S3-AA17-01A,-0.10844765,-0.06646222,0.20972444,0.06673447,-0.021168593,0.05727045,-0.097930074,0.0070535983,-0.09731489,0.079063475,-0.02335569,-0.026391799,-0.07486532,0.30379042,0.1463522,-0.06759534,-0.07767283,0.15193292,-0.10589994,-0.17053635,0.029194707,0.071559586,-0.053162057,0.122081384,-0.11625336,0.13569215,-0.3384984,-0.0024856802,-0.035373446,-0.32567507,-0.025590828,0.076418854,-0.28709075,-0.23315994,0.05725197,-0.19647883,-0.2617322,0.07115927,-0.06549581,0.15896441,0.022730984,0.04057694,0.16095331,-0.14890918,-0.19716671,-0.15008183,-0.013284499,0.07163566,0.08988176,0.14459105
TCGA-AR-A1AJ-01A,-0.15248021,-0.01056733,0.24923448,0.06448007,-0.068622485,0.06501119,-0.16907136,0.111328684,-0.14533846,-0.089199424,-0.21168393,0.008805325,0.026026854,0.2442486,0.025272127,-0.018452065,0.05372102,0.29779083,0.019252041,-0.198847,0.02894788,-0.15617011,-0.017361296,-0.07885272,-0.13014722,-0.010203378,-0.35425806,-0.063604034,0.12930053,-0.20595606,0.06240286,0.15199874,-0.19858849,-0.15778169,-0.13135986,-0.16958606,-0.036047358,0.12515664,-0.1398115,-0.053866826,0.0004935831,0.16002288,0.08357453,-0.16361834,-0.1390152,-0.021035928,-0.01950773,0.20323682,0.2082004,0.123690665
TCGA-EW-A1IZ-01A,-0.062065203,0.1009177,0.18213104,-0.017209858,-0.15422823,0.110507034,-0.027710812,-0.0025675674,-0.096661195,-0.0055893357,0.012797823,0.011204648,0.05536172,0.21207465,0.24674879,-0.099810496,-0.105139606,0.2618383,-0.13430265,-0.2233419,0.012398278,0.085776456,-0.002102986,0.22019245,-0.029441617,0.04982779,-0.32649952,-0.038614675,0.07214711,-0.26965737,-0.019904206,0.15289316,-0.22124135,-0.21610431,0.07125216,-0.23699631,-0.12940018,0.18875757,0.051244393,0.009691547,-0.045565385,0.17289299,0.20617186,-0.0007845622,0.0050227335,0.013664312,-0.18334617,0.060583156,0.18825075,0.105377935
TCGA-A7-A5ZW-01A,-0.17549668,0.074676655,0.20613031,0.07612676,-0.09000653,0.25807977,-0.05589998,-0.028191999,-0.16782261,-0.053644348,0.014077893,-0.17956702,-0.12766401,0.19722551,0.07282739,-0.013436704,0.0018665154,0.13260235,-0.047080394,-0.27392048,0.025665,0.076432735,0.046642825,0.1052495,0.03637765,-0.04114982,-0.38866982,-0.120921105,0.016798038,-0.15577865,-0.02387113,0.1266243,-0.17933835,-0.16204165,0.057751678,-0.1428112,-0.09859881,0.15690818,-0.15974028,-0.04375885,-0.21449286,0.11412766,0.09040957,-0.13988377,-0.1389276,-0.17644805,-0.038767193,0.05126689,0.31057006,0.0799132
TCGA-AR-A1AW-01A,-0.029430062,0.089911245,0.32537717,0.06575014,-0.12173138,0.058679804,-0.0835223,0.00032325689,-0.25945303,-0.0013078783,-0.05823829,-0.08522748,-0.036805313,0.32020965,0.07797059,0.01605131,-0.030554142,0.23100628,0.021202564,-0.15255077,0.054385133,-0.068829,-0.074034594,0.18072893,0.04944475,0.13166706,-0.3633635,-0.105724506,0.07802402,-0.17711839,-0.15071176,0.2236621,-0.21002567,-0.23468299,-0.05452425,-0.13268839,-0.07343332,0.061100252,-0.012773143,0.11523577,0.01872737,0.16270727,0.11276716,-0.12687173,-0.03704377,0.020749794,-0.15221187,0.037870515,0.19634843,0.086272724
TCGA-D8-A1JG-01B,-0.14125547,-0.0356921,0.25705194,0.20610781,-0.123436525,0.06216161,0.02661109,0.1226367,-0.14113693,-0.049431928,0.038520798,-0.12678333,0.0111335525,0.2942419,0.08853978,0.012317864,-0.07681121,0.27864853,-0.0657268,-0.19611244,0.14931448,-0.059095073,-0.18850093,0.091354236,-0.15008603,0.10359569,-0.29492986,-0.0060069514,0.13842702,-0.19842875,-0.040576003,0.05724687,-0.19834466,-0.1552773,0.11581315,-0.23218675,-0.032446023,-0.070608936,-0.019768137,0.062252864,-0.17296292,0.07156997,0.07262388,-0.21155019,-0.088828504,0.034049094,-0.10020973,0.061832484,0.22852193,0.14051087
TCGA-D8-A1X9-01A,-0.22650588,-0.09690651,0.3676692,-0.031032607,-0.15512131,0.0792369,0.09663126,0.02583786,-0.030841775,-0.03511972,0.045752577,0.030793544,0.113820136,0.3119849,0.12143344,0.010384688,0.0988922,0.2675563,-0.040763613,-0.14998315,0.007870443,-0.05371737,0.034642912,0.14141528,-0.114620194,0.068022646,-0.43477687,0.03663967,0.029502148,-0.2354812,-0.15234227,0.09287772,-0.20160963,-0.09204119,-0.08520869,-0.09326123,-0.06945179,0.17322873,-0.06353666,-0.0035363997,-0.07441918,0.090620674,0.15891635,-0.118891835,-0.089048654,-0.059712753,-0.07578104,0.005595073,0.17911997,-0.005555195
TCGA-OL-A66P-01A,-0.12205687,0.072543085,0.13910376,0.20160021,-0.168404,0.04697535,0.07416009,0.03615765,-0.06673496,0.056517188,-0.032956358,0.032504737,0.02451329,0.22581947,-0.01594712,-0.061387118,-0.09284284,0.3620789,0.06807231,-0.21317716,-0.021828277,-0.055021968,-0.099592,0.07218506,-0.064645045,0.11799852,-0.37434006,-0.14274721,0.033860143,-0.071770705,-0.07409865,0.15505444,-0.20713916,-0.222872,0.010840789,-0.21829726,-0.107735485,0.12597136,-0.02224368,-0.03191421,-0.24321869,0.1891169,0.18601862,-0.1473226,-0.00449637,-0.1272392,-0.17940381,-0.01870875,0.079292044,0.13635826
TCGA-E9-A22B-01A,-0.08930402,0.021461042,0.25349432,0.058720525,-0.029299274,0.07234398,-0.050502032,0.076110914,-0.06847368,-0.0966725,-0.13714612,-0.08143992,0.13573927,0.26407817,0.11268822,0.06467007,-0.010369435,0.24912271,-0.11134555,-0.17213613,-0.05764984,-0.16195334,-0.08311746,0.3098333,-0.09389832,0.021136243,-0.3220532,-0.07804673,0.009873963,-0.14495055,0.002595807,0.115433395,-0.2553544,-0.09361026,0.07085717,-0.3411684,-0.12708363,0.083267294,-0.112334006,-0.07979936,-0.14935562,0.05000513,0.11556649,-0.09988013,-0.103325404,0.08525181,-0.1224021,0.060638044,0.098107636,0.20714732
TCGA-V7-A7HQ-01A,0.018000463,-0.0044397004,0.2920899,0.031305656,-0.17483799,0.069912516,-0.019129911,0.030070787,-0.014310561,0.030658187,-0.12865758,-0.06491183,0.117012255,0.3499756,-0.05958134,-0.01539195,-0.05245425,0.27272874,-0.02220939,-0.25732154,0.122428834,0.0560956,-0.13699044,0.17034994,-0.08267116,-0.012447782,-0.35699883,-0.11026624,0.090153955,-0.20787676,-0.1061865,-0.041279066,-0.21554965,-0.043038253,-0.046891842,-0.00058877526,0.025825484,0.03793,-0.069157496,0.11888614,-0.086705424,0.13684128,0.1258584,-0.21140015,-0.08835754,-0.21456169,-0.10565296,0.12200557,0.22336182,0.07740791
TCGA-S3-A6ZH-01A,-0.1527636,0.015211609,0.15801246,0.052983783,-0.11380286,0.17594355,0.08957412,0.0968429,-0.17619494,0.022737272,-0.059691623,-0.060160596,0.0034803692,0.3586738,0.01673722,-0.024722239,0.004808714,0.2248473,-0.012619743,-0.027317494,-0.07578673,-0.10879248,-0.042977124,0.034090053,-0.083633706,0.11562814,-0.3877572,-0.09659814,0.031161867,-0.21892479,0.028379403,0.024832081,-0.29677665,-0.12131518,-0.029504417,-0.287869,-0.14393482,0.20757416,-0.10498998,-0.07215038,-0.163718,0.20631199,-0.008809513,0.02386834,-0.061578494,0.052207038,-0.08818392,0.056485046,0.18694466,0.16611144
TCGA-E9-A1N4-01A,-0.2416615,0.09988949,0.3036273,0.16425064,-0.20054504,0.18796664,0.030880902,-0.03517053,-0.11962207,-0.100969456,0.09190714,-0.006513354,0.06355772,0.2018186,0.15149924,-0.059076577,-0.07353465,0.21921025,0.03920665,-0.028397694,0.13806792,-0.027312502,-0.09788394,0.044816386,-0.08347759,0.0962391,-0.43632886,0.0105983205,-0.051997554,-0.08993285,0.06533789,0.05940805,-0.18864353,-0.14162831,-0.110075586,-0.27074522,0.088406965,0.13040192,-0.0149858985,-0.08879486,0.027737545,0.075117074,0.042185377,-0.13530098,-0.0841299,-0.029056834,-0.056453608,0.123169765,0.27284175,-0.1295172
TCGA-C8-A8HQ-01A,-0.20488621,-0.09778526,0.2956544,0.017409952,-0.20180506,0.040627014,0.09817993,0.2387395,-0.093809806,0.08338772,0.027398836,-0.010098813,0.02379165,0.2434523,0.11642524,-0.13855577,0.12342738,0.2781961,-0.012001739,-0.2570999,-0.04196267,-0.07957766,-0.124513835,-0.005635773,-0.057934195,0.11984843,-0.26779246,-0.0034072883,0.057224344,-0.009603075,0.04395487,0.13204144,-0.21448183,-0.09779682,0.020369746,-0.19197816,-0.14330935,-0.054646637,-0.07485674,0.11105947,-0.18519245,0.13276324,0.23552461,-0.09676303,-0.16191353,-0.08889192,0.01660542,0.09226419,0.22990084,0.032309484
TCGA-UU-A93S-01A,-0.1626871,0.14382291,0.10806144,0.19061984,-0.16391456,0.12489957,-0.003889837,0.09483724,0.0062224297,-0.003148537,-0.06880114,0.042717677,0.0185486,0.327031,0.19337499,-0.0051592616,-0.0125697395,0.22961494,-0.05024344,-0.0880435,-0.015681827,0.0054453555,-0.18294512,0.10652001,-0.08791339,0.13212307,-0.37568805,0.027402032,-0.04180721,-0.23551916,0.0030740118,-0.014788839,-0.28514484,-0.1447238,-0.00014114317,-0.13451223,-0.26731205,-0.019282809,-0.20030227,-0.0028005792,-0.071886145,0.13067715,0.11299074,-0.14215861,-0.13266268,0.095405765,-0.076675184,0.13027492,0.13385564,0.11947137
TCGA-BH-A0W4-01A,-0.13836011,-0.06245073,0.24610306,0.08360183,-0.23956284,0.0048932936,0.07065909,0.046952385,-0.24129504,0.10323544,-0.1691461,-0.06293415,0.05463182,0.2789623,0.12558176,-0.07662277,0.020526461,0.18247665,-0.0742828,-0.105709456,0.045258656,0.0091562485,-0.053801388,0.05191097,-0.06215473,0.0872813,-0.42271733,0.0047544166,-0.0820289,-0.19692153,-0.04529916,0.20859641,-0.22968662,-0.11234891,-0.06752753,-0.17984314,-0.060872834,0.21336882,-0.03017627,0.091343924,0.052588735,0.06943041,0.12366127,-0.16722614,-0.19374914,-0.022462877,-0.12674592,0.05498677,0.1709664,0.059334997
TCGA-E2-A1LK-01A,-0.12552737,-0.021925682,0.29136747,0.083503745,-0.07306147,0.10706476,0.10267547,-0.007050855,-0.10526909,-0.0319272,-0.053103555,-0.018944293,0.09935155,0.30875725,0.1377917,-0.014960193,-0.00073706853,0.33787444,-0.025376838,-0.11193215,0.14100133,-0.07320684,-0.19127811,0.05468652,-0.004527288,0.05148464,-0.33923092,-0.20133977,0.004905596,-0.23107335,-0.013387621,0.10314234,-0.22327721,-0.17125627,-0.065225914,-0.18157542,-0.15777817,0.12870884,-0.14225684,-0.08372837,0.007984697,0.102736816,-0.026496924,0.007365175,-0.19097687,-0.021824287,-0.05005927,0.11303376,0.09392126,0.22933699
TCGA-OL-A66K-01A,-0.032483507,0.15485443,0.2718243,0.06630973,-0.09963114,0.09666636,0.18505268,0.043651994,0.070828445,0.00035596025,0.02913167,-0.15004323,0.077595435,0.34406823,0.10989162,-0.053790286,0.046325833,0.28995734,-0.164086,-0.017515348,0.018323746,0.058648653,-0.104448974,-0.0060478253,-0.22687094,0.1776445,-0.41446215,-0.06722675,0.03119114,-0.19535886,-0.04292114,0.07420533,-0.13600582,-0.117343746,-0.052682523,-0.15090644,-0.17946969,-0.016568951,0.022163555,0.040178467,0.0020592427,0.06334484,0.08263717,-0.10511722,-0.1658168,0.03107712,-0.05616254,0.10204885,0.20343229,0.20446481
TCGA-OL-A5RX-01A,-0.23326892,0.027653228,0.23645908,-0.018187433,-0.05213984,0.0031763767,0.058518376,0.121729076,-0.20691745,0.022807185,-0.06756747,0.014179147,0.016578741,0.25565097,0.14225072,0.10326488,-0.007913718,0.25413245,-0.020534026,-0.20241621,0.07044111,-0.02670794,-0.16770722,0.0705702,-0.102120586,0.059623968,-0.43239862,0.047067136,-0.010988818,-0.1175011,-0.09399519,0.22207077,-0.16446392,-0.0003708338,0.038499862,-0.1590533,0.112966105,0.050721996,-0.15564348,0.021097036,-0.13082436,0.1971997,0.070971824,-0.18620324,-0.06464648,-0.05624714,-0.16531369,0.045227673,0.23833443,0.14086503
TCGA-UL-AAZ6-01A,-0.24396057,0.051694915,0.19498663,0.058519334,-0.14474522,0.00833131,-0.037834752,0.15776277,-0.17031218,0.051996455,-0.05445211,-0.06625721,0.009372107,0.3073618,0.124466754,-0.008969471,0.0036449288,0.32171485,-0.06557252,-0.09105966,0.05255724,-0.012622848,-0.11995748,0.098953664,-0.11649357,0.07395967,-0.36424127,-0.07890737,0.09267635,-0.095194414,-0.12031849,0.1679055,-0.13052553,-0.15157247,-0.1176607,-0.2699338,-0.080860205,0.10702578,-0.13576739,0.031822223,-0.03458751,0.002200762,0.15073818,-0.13040774,-0.115386434,-0.1870582,-0.02519164,0.1759789,0.098878324,0.20878188
TCGA-3C-AALI-01A,-0.26316124,0.12013596,0.14017755,0.08039134,-0.17703573,0.13034602,-0.046033174,0.2026049,-0.17410186,-0.0052489876,-0.03407762,0.01933257,0.008176075,0.27317336,0.19066115,-0.07921676,0.030400528,0.20168182,-0.0038429915,-0.13396768,-0.02208385,-0.032688394,-0.26620874,0.15222591,-0.046809766,0.1164186,-0.43506926,0.03630662,-0.044322282,-0.12309152,0.07191999,0.065283105,-0.15044361,-0.108332165,-0.08076152,-0.0673506,-0.18310988,0.12962423,-0.12362448,-0.0034371952,-0.22131695,0.09113567,0.0488347,-0.13963065,-0.18461987,-0.16272117,-0.063077174,0.06507225,0.03620571,0.03382898
TCGA-BH-A0BS-01A,-0.21588862,0.034509394,0.17146382,-0.16818216,-0.2121146,0.13535054,0.07236461,-0.042907476,-0.13897794,0.019765854,-0.045322675,0.031061321,-0.04503103,0.18941581,0.200537,0.013399441,0.004337761,0.23757063,0.026321273,-0.20665142,-0.036193166,0.097382754,-0.026494302,0.027552182,-0.11845965,0.0776937,-0.4552346,0.09276773,-0.075670704,-0.17358856,0.04220316,0.13572742,-0.1318976,-0.20689447,0.107233435,-0.042504717,-0.049888376,0.06472255,-0.12357824,-0.009544335,-0.07687339,0.11565056,0.04166224,0.0035147392,-0.14678235,-0.21349673,-0.08572671,0.17697082,0.27669817,0.14169657
TCGA-AN-A0XR-01A,-0.17308584,-0.007654667,0.26003373,0.024342177,-0.10655903,0.11962955,0.07708035,0.0862955,-0.12216458,0.16744636,-0.08620957,-0.0112071615,0.0125802215,0.12895228,0.103812866,-0.06484203,0.087676995,0.29552904,-0.06705064,-0.12017716,0.15116133,0.037923113,-0.12924445,0.06853456,-0.053736273,0.044992834,-0.2760019,0.04289723,-0.015948482,-0.23550439,-0.11537535,0.20522036,-0.3255983,-0.17575327,-0.100654446,-0.1605204,-0.14867719,0.32939547,-0.038574465,0.09920087,-0.120107815,0.15430978,0.019040447,-0.070313156,-0.151189,-0.046504967,-0.031623453,-0.016900763,0.2042647,0.019841317
