,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-AC-A7VB-01A,0.011142994,-0.081809886,0.10655939,0.005419824,0.021767309,0.030082997,-0.028577857,0.045952827,-0.046191253,0.06766853,-0.011621748,-0.0062539494,-0.015406767,0.1729539,0.11030479,-0.050471246,0.035739195,0.036833122,0.0036177116,-0.06974517,-0.09944735,-0.028799698,-0.08949595,0.07400418,-0.010872376,-0.048915014,-0.19583604,-0.07609055,0.006580058,-0.044890665,-0.09467326,0.061124336,-0.058747925,-0.15956958,-0.11486832,-0.09560005,-4.916276e-05,0.0029788367,-0.031702403,0.007898285,0.012177645,0.050927512,0.08239594,-0.050012443,-0.0030595919,-0.010750303,0.034463484,0.021811275,0.05416025,0.08981616,0.08513477,0.0315279,0.049063317,0.089235775,-0.015540823,-0.039911684,0.062301636,0.049418587,-0.06123827,0.0061219693,0.07676274,-0.010859447,-0.0041632685,0.10498729,-0.044039804,-0.007150414,0.15565608,-0.01244432,-0.06343206,-0.0024265957,-0.170171,0.07254563,-0.04375445,-0.20584296,0.114141576,-0.033100024,0.021565843,0.016248254,0.14265466,-0.032010756,0.009435919,-0.07352246,0.019948548,0.046987552,-0.018105874,-0.07879406,0.004318463,0.09152838,0.14014992,-0.04714121,0.04150364,-0.07668925,0.066592716,0.032412022,0.085605,-0.029518234,-0.013888,-0.058186125,0.027508555,-0.06478234,-0.010693665,0.110554986,0.056370076,-0.09792367,-0.007987336,-0.020524476,-0.024327343,-0.08599906,-0.001565602,-0.01621694,0.034703042,-0.13340737,-0.10483954,0.12574133,0.13468595,-0.04437266,-0.03011737,-0.040072396,-0.036842708,-0.0066130627,0.11675802,-0.06495834,-0.0092582125,0.0971756,0.07670262,-0.03625723,-0.0651582,0.060945734,0.014405598,0.1919324,0.09394836,-0.09220691,-0.021623874,-0.027494412,-0.13813853,-0.020705322,-0.04273149,0.0013532649,-0.049653176,0.02190838,-0.0065754736,-0.16565222,-0.033656996,0.020190317,0.06562884,-0.0056105396,-0.15055646,-0.04430953,-0.046714157,-0.06703008,-0.041982785,0.065864846,0.053737085,0.0158009,-0.037867714,0.019501762,0.05972842,-0.10501524,-0.08414164,-0.026516223,0.029260896,-0.029054753,0.010492853,-0.18085589,0.018891081,0.052623738,0.05555824,0.015625892,-0.04922374,-0.043214124,-0.07357519,-0.078530736,-0.006454077,0.03904691,0.034321103,-0.03535403,-0.062625565,0.09116249,0.05148376,0.17183633,-0.0054296185,-0.063117,0.0036185032,-0.00092026807,0.033616588,-0.017326007,-0.13024744,-0.030629547,-0.044536345,0.030283881,0.102613054,-0.022785267,-0.015021573,-0.0020385564,-0.011689147,0.047087424,0.10377594,0.06809285,0.020355983,-0.0533776
TCGA-AR-A0TX-01A,-0.013704851,-0.068578735,0.12358081,0.044764273,0.024381194,0.0433537,-0.022362463,0.050442606,-0.068719424,0.019030504,-0.047057077,-0.03405264,-0.006670319,0.16808489,0.11662557,-0.03517262,-0.01469314,0.072941355,-0.002472631,-0.08432882,-0.05116284,0.002732262,-0.07944501,0.047489353,-0.05842383,-0.03771467,-0.14962722,-0.06394626,0.043517612,-0.077627376,-0.08885293,0.04376957,-0.079388134,-0.13039663,-0.13415505,-0.120327085,-0.02749741,0.02241479,-0.031163357,-0.028595872,0.001051519,0.08644262,0.09479595,-0.09102706,-0.032835163,0.015334608,0.049637977,0.03135266,0.074511044,0.09381051,0.029192444,0.036985483,0.01578573,0.05075782,-0.018254552,0.0121041555,0.09837751,0.008722558,-0.04852224,0.018928252,0.04893133,-0.022823567,-0.071417026,0.10591944,-0.018131148,-0.025695236,0.13059749,-0.031832483,-0.09109008,-0.011856281,-0.15751211,0.017780876,-0.043948825,-0.1614311,0.115919314,0.008086876,-0.016449997,0.059344847,0.12609568,0.003943138,-0.007597325,-0.06253239,-0.000177374,0.074164145,0.040482584,-0.066219404,0.040212907,0.054640748,0.15344362,-0.050324086,0.036041383,-0.09590886,0.16374762,0.073876895,0.062086772,-0.051227897,-0.07983613,-0.015964776,0.06590193,-0.022988819,0.02971303,0.09092706,-0.016786853,-0.09461298,-0.06365568,0.0044163354,-0.053878214,-0.07683569,0.09658876,-0.056312565,-0.02218075,-0.15325741,-0.10907831,0.11472542,0.06498617,-0.09055722,0.013669573,-0.10087639,-0.060923528,0.044353276,0.10864643,-0.07830075,0.031893644,0.052242715,0.084359735,0.046382356,-0.05284276,0.04092746,0.020806404,0.12232006,0.08137903,-0.11557307,-0.016315568,-0.04877376,-0.18807329,-0.03912243,-0.031070389,-0.05071406,-0.059916496,-0.019224167,-0.00457702,-0.15978165,0.008667439,0.015561201,-0.0078023705,-0.005717623,-0.104114674,-0.060858164,-0.032649826,-0.065775014,-0.02961521,0.038123757,0.029763041,0.04044299,-0.012639239,0.008363994,-0.002942549,-0.058557745,-0.043946516,-0.022238718,-0.011053094,0.03941202,0.022686932,-0.21420403,0.021904724,0.054163773,0.06136052,0.021181772,-0.02990184,-0.009508415,-0.031251367,-0.033081055,-0.012215005,0.03394973,0.04285014,-0.05400034,-0.08253045,0.11403621,0.10681627,0.20050773,0.032557495,-0.04727192,-0.04832383,0.034156907,0.010629654,-0.041997842,-0.12153058,-0.024810538,-0.016625846,0.005661181,0.10594276,-0.038470563,-0.067229696,0.022075737,0.002191083,0.030183993,0.05220594,0.08860845,-0.034318082,-0.015422074
TCGA-D8-A1JJ-01A,0.04003708,-0.048375893,0.09738031,0.043384068,0.009470788,0.060361754,-0.005771216,0.033131387,-0.007810461,0.07194268,-0.00411372,-0.029576285,-0.00049491704,0.16999948,0.07083156,-0.034470946,0.030058213,0.05309819,0.034489784,-0.12500867,-0.036192484,-0.028783716,-0.052662525,0.057847146,-0.050614577,-0.028277218,-0.08537512,-0.08540416,0.033723902,-0.064124204,-0.073687255,0.034724735,-0.09299828,-0.14050768,-0.08242305,-0.11175333,-0.030051362,-0.04111762,-0.017820543,-0.012721514,-0.031535584,0.07084613,0.13854747,-0.08761617,-0.015295247,0.032206647,0.030760186,0.041138556,0.059482716,0.10049543,0.06444685,0.014657596,0.019238712,0.09057331,0.023736387,-0.023724502,0.019386033,-0.022392716,-0.073470496,0.03164746,0.038078103,0.03366181,-0.056582008,0.083148025,-0.020751724,-0.057189003,0.1601169,-0.008859614,-0.08972443,-0.030961683,-0.1646539,0.080635436,-0.058435094,-0.20125301,0.13440342,0.04790444,-0.0031395834,-0.015335237,0.15715782,0.025208728,0.012542535,-0.032941163,0.014277006,0.056214187,-0.0035250965,-0.06552409,0.0056023127,0.0994091,0.10460393,-0.00017713738,0.03663397,-0.036213577,0.09512875,0.08150942,0.08435897,-0.0817183,-0.03744534,-0.03857188,0.050872788,-0.05631471,-0.031883877,0.07284765,0.043324616,-0.090480536,-0.05454539,-0.050559595,-0.0404253,-0.084711865,0.030863442,-0.0054044686,-0.013879746,-0.09754382,-0.08732016,0.14853042,0.08435846,-0.033048756,-0.001018917,-0.003740361,-0.028114583,0.03614533,0.124197505,-0.102620065,0.042292096,0.10308472,0.08646394,0.001461786,-0.029137714,0.06577855,-0.010059079,0.16150524,0.11945912,-0.114743,-0.030686531,-0.051995326,-0.13485134,-0.047479697,0.012016125,-0.03027462,0.014782658,0.02211256,-0.005036142,-0.18393973,0.011629579,0.04423182,0.021334974,-0.013623813,-0.11029932,-0.08078784,-0.040409338,-0.005073339,0.01639869,0.050272886,0.0399536,0.030283947,-0.05658736,-0.0065393443,0.0788941,-0.08054716,-0.014522513,-0.03282705,0.025443349,-0.013954634,-0.016324928,-0.22004712,-0.026584854,-0.0041705705,0.090989456,-0.010594514,-0.042245485,-0.06803446,-0.08309554,-0.07756744,-0.022566652,0.010159178,0.045162275,-0.05977952,-0.084773704,0.10915854,0.10050153,0.15273234,0.03850683,-0.043900788,-0.07086581,0.061768934,-0.026784059,-0.035369538,-0.15807618,-0.035480477,0.027611451,0.04991321,0.12612991,-0.046850152,-0.043030366,-0.041566994,0.03293733,0.019810995,0.07104034,0.09062967,-0.03648052,-0.05163014
TCGA-GM-A2D9-01A,0.040806755,-0.016670378,0.11599402,0.09888578,-0.02513464,0.041845642,-0.0145852445,0.014901335,-0.029062971,0.06736633,-0.01395725,-0.012218648,0.024555786,0.18086962,0.12681825,-0.014036699,0.024730254,0.053186648,0.0013090094,-0.110736,-0.07822486,-0.06102381,-0.055780403,0.07009397,0.0015012288,-0.029715385,-0.13213958,-0.07396012,-0.038128894,-0.07259846,-0.07767011,0.03085083,-0.087798364,-0.13199764,-0.12944293,-0.091650225,-0.015601051,-0.03343122,-0.003808676,-0.035437733,-0.0733622,0.065608166,0.10141348,-0.061993748,-0.045118798,-0.057776365,0.036711905,0.012140595,0.06643229,0.081326425,0.07567263,0.06793603,0.03750195,0.067093715,-0.010970235,-0.0044411537,0.062859535,0.029663524,-0.063671276,0.02721412,0.056791358,-0.026379196,-0.11162651,0.08430947,-0.05817382,-0.008892711,0.12664834,-0.012689809,-0.09060213,-0.0036265366,-0.13141315,0.08477601,-0.038220435,-0.17483877,0.10403465,0.011633709,0.03294445,0.015205244,0.11962503,0.0001670352,0.034007885,-0.06388139,0.021183955,0.061236255,-0.01861084,-0.08854663,0.02845274,0.05463782,0.13108104,-0.049384605,0.05534979,-0.089808054,0.09182046,0.049363315,0.0679624,-0.024189742,0.007252729,-0.060223717,0.025309118,-0.024900522,0.02523372,0.053031012,0.04193938,-0.11492451,-0.042161193,-0.011454084,0.006576073,-0.07494173,0.05170245,0.0005369186,0.012563548,-0.121677436,-0.09093942,0.101926625,0.12810096,-0.059006408,-0.02036589,-0.054336898,-0.049318355,0.053160332,0.11852491,-0.110711105,0.05066161,0.055943757,0.007646303,-0.015491768,-0.07229178,0.08957235,0.0034722784,0.11271385,0.09949798,-0.11113232,0.01140613,-0.05358153,-0.16980153,-0.033989187,-0.05027308,-0.018087788,-0.038496748,-0.001260838,0.030087998,-0.1770017,-0.054273147,0.0891959,-0.006317015,0.010391493,-0.12711397,-0.0066423807,-0.05576419,-0.04491245,-0.032739867,0.0742168,0.06445594,0.012689596,-0.040328447,0.00042387214,0.03746276,-0.098240376,-0.056665096,-0.039792657,-0.04300463,-0.0036828725,0.058799066,-0.20919386,-0.060286324,0.029963236,0.046578497,0.058148097,-0.06324195,-0.015502084,-0.02494546,-0.102072634,0.05129613,0.036629684,0.099357724,0.0017824003,-0.042837728,0.116833046,0.06546869,0.1943622,0.01742824,-0.062448803,-0.03908351,-0.0044128294,0.04884107,-0.022041336,-0.11260718,-0.061383434,-0.032691706,0.034301333,0.14615777,0.015284907,-0.06521315,0.03183034,-0.016871152,0.00045525844,0.06265311,0.09226005,-0.053426057,-0.00970751
TCGA-E9-A1N8-01A,-0.013000992,-0.01752585,0.10546563,0.044727262,-0.0028653583,0.054921918,-0.0035609775,0.01799171,-0.07166231,0.08269173,0.016715508,-0.061680507,0.0036311257,0.16362967,0.09339923,-0.07090963,0.021127174,0.06883731,0.004754508,-0.054093197,-0.044203956,-0.08465872,-0.04825468,0.06847462,-0.048806738,-0.0038053903,-0.20786169,-0.02710554,0.024168544,-0.009634195,-0.080444194,0.061348464,-0.11011406,-0.1413504,-0.09979764,-0.117015906,-0.011140018,0.024735125,-0.014908672,-0.033040185,-0.012639992,0.035188314,0.12329889,-0.041807506,-0.017950134,-0.04373154,0.02710164,0.0034922315,0.033667076,0.05022892,0.10355042,0.024124136,0.027916174,0.021168951,-0.043667663,-0.035864856,0.042805836,0.05816905,-0.068931736,0.0068145944,0.045745507,-0.01775511,-0.13363037,0.107343994,-0.06429874,-0.032023817,0.13337955,0.014611459,-0.03822969,0.0074054897,-0.15717843,0.053360112,-0.02093987,-0.15521036,0.14967614,-0.0049760444,0.030682141,0.0072946316,0.1849254,-0.018202785,0.038352076,-0.07475553,0.0433574,0.04452063,-0.0020009219,-0.04501005,0.048615046,0.085848026,0.09730574,-0.005843578,0.019954646,-0.08238926,0.030404327,0.02575267,0.06725058,-0.020045904,-0.062779225,-0.02026981,0.036436405,-0.058644533,-0.0047215605,0.03661093,-0.046362374,-0.09673187,-0.024983585,-0.011039011,-0.056918252,-0.12554315,0.062263705,0.027779257,-0.032521404,-0.1510317,-0.079568036,0.10260505,0.11024912,-0.041242547,-0.017400358,-0.06380649,-0.019484317,0.038768332,0.14264154,-0.0816874,0.05858779,0.045730896,0.092074335,-0.007376447,-0.0066842823,0.090586476,0.008647613,0.13123178,0.12218243,-0.09371918,-0.015976468,-0.07644936,-0.19225399,-0.0043512406,-0.030881295,-0.030107608,-0.041482255,0.014249688,-0.008015545,-0.21620823,-0.0036323993,0.008841505,-0.0021968435,-0.014182126,-0.13349865,-0.05756049,-0.027794205,-0.043112274,-0.03832457,0.07518139,0.050303176,0.04643427,-0.02749687,-0.020351589,0.040856462,-0.10723518,-0.07393,-0.030379573,0.025525026,-0.055792674,0.010188814,-0.21400775,-0.037536807,0.025698787,0.069135256,-0.006932975,-0.039065484,-0.034835853,-0.03151586,-0.064948365,0.0015461976,0.036057625,0.046307284,-0.009489474,-0.0852408,0.10447038,0.062508665,0.14192617,0.02904221,-0.016742239,-0.059675995,0.01618636,0.017410748,-0.046067517,-0.13075455,-0.028791314,-0.0077639944,0.05171281,0.10327912,-0.042015277,-0.060375493,0.0051774634,0.001973655,0.042880055,0.099380895,0.09378644,-0.008181056,-0.034223802
TCGA-A7-A13F-01A,0.0025361278,-0.07332206,0.12490598,0.053452685,0.002169732,0.051239267,-0.057677865,0.012401151,-0.0735934,0.053031325,0.04225192,-0.02144344,0.009091034,0.17423971,0.08720004,-0.04962694,-0.019791543,0.04804983,0.030978205,-0.11475129,-0.04668345,-0.006281641,-0.09217836,0.034026776,-0.018983034,-0.05251647,-0.16431116,-0.09014159,0.0023150507,-0.0016337107,-0.072982855,0.0030244822,-0.10785467,-0.13786317,-0.079150036,-0.12607951,-0.021424877,-0.016839383,-0.05699986,-0.06261182,0.017168954,0.06351504,0.13215932,-0.07771795,0.011725583,-0.012254719,0.023242043,0.012840347,0.048330262,0.064536385,0.13968925,-0.017816199,0.063870564,0.025131455,-0.022001633,0.017290303,0.066707596,-0.0070434557,-0.10724591,0.0712431,0.029350631,-0.02029174,-0.05582069,0.13941379,-0.06477573,-0.04664847,0.15998982,-0.013478557,-0.085387,-0.004040345,-0.16617467,0.05275498,-0.004899978,-0.14413662,0.1165661,-0.023950864,-0.013098128,0.01395695,0.13316873,0.0028075401,0.008120252,-0.06387133,-0.018277274,0.05897849,0.0022602184,-0.07858655,0.0019560482,0.07009742,0.113895506,-0.040259447,0.027648825,-0.07484945,0.08641381,0.04130039,0.08784719,-0.07141088,-0.04911193,-0.016717456,0.061556984,-0.0471835,0.017428543,0.101898804,0.004705853,-0.06729546,-0.052620195,-0.0035766943,-0.019976698,-0.15007292,0.021342957,-0.002306383,0.006249663,-0.09910916,-0.029358191,0.10691575,0.13322918,-0.06342044,-0.016807849,-0.018257055,-0.051599935,0.02089577,0.13259919,-0.10197714,0.08131872,0.08498055,0.10589266,-0.00572083,-0.08371381,0.0750358,0.0136601655,0.09990495,0.1196831,-0.09833343,-0.031696092,-0.046499588,-0.1638982,-0.024267571,-0.022476973,-0.02117588,-0.04576998,-0.011307992,-0.039618153,-0.1402472,-0.02150996,0.025069743,0.014663434,-0.032207493,-0.14474039,-0.03970226,-0.084917836,-0.03409571,-0.007875381,0.038689382,0.054652747,0.03520945,-0.046465978,0.0037594743,0.039960463,-0.0769569,-0.043483328,-0.0803088,0.009639788,-0.014361266,0.023830531,-0.19261038,-0.023811743,0.04245084,0.027261578,0.03367035,-0.019812705,-0.05784708,-0.06485082,-0.11132859,0.01241591,0.009075885,0.043398637,-0.10700263,-0.062465828,0.0856888,0.06548121,0.16458337,0.04789662,-0.050514575,-0.024445279,0.06440923,0.005748389,-0.06608677,-0.12506321,-0.045394335,-0.039483454,0.029827077,0.096055016,-0.035852794,-0.029027417,0.013138107,0.020445056,-0.0037900002,0.083551474,0.11464894,-0.023096537,-0.019359274
TCGA-GM-A2DK-01A,-0.002685419,-0.09146203,0.06740748,0.05203465,0.02244894,0.022081224,0.0048188292,0.06365638,-0.08823604,0.07820518,0.007122435,0.01656982,-0.025847768,0.16858827,0.107662015,-0.0029476713,0.0037140297,-0.00612183,-0.008594821,-0.13684648,-0.063038535,-0.011931013,-0.07084134,0.035227954,0.001523862,-0.028336888,-0.14438432,-0.084731564,-0.01454058,-0.069241084,-0.039578214,0.038140446,-0.09566961,-0.10818876,-0.13123603,-0.11518258,-0.018879464,0.0003702142,-0.026987137,-0.014872518,0.0030164851,0.08294462,0.133044,-0.08975475,-0.040409163,-0.052340113,0.056962147,0.02453502,0.031810623,0.12952776,0.078602344,0.008220208,0.06295811,0.05995661,-0.065237395,0.012904198,0.07868122,0.024899846,-0.11211914,0.040270124,0.027355928,-0.008694957,-0.0823156,0.110732034,-0.041753422,-0.017736912,0.15415631,0.007835363,-0.08464804,0.010257933,-0.161992,0.019643627,0.006115235,-0.14039686,0.1545354,0.034374196,-0.047661807,0.02368537,0.122180305,-0.0043043937,0.048979513,-0.05829166,0.008871205,0.025786305,0.00796893,-0.08292158,-0.009384101,0.028976135,0.13959028,-0.059479237,0.034658507,-0.085829206,0.07673973,0.05177939,0.08093418,-0.08236148,-0.036326684,0.000104714985,0.06010809,-0.074861996,0.04318055,0.07124701,0.014289376,-0.123795584,-0.063646965,-0.0040872316,-0.009346338,-0.1158793,0.002705165,-0.015121999,-0.078145124,-0.11242673,-0.1055183,0.13948591,0.084681235,-0.08529356,0.022075918,-0.04864889,-0.008521972,0.0018299563,0.09920552,-0.09190416,0.0861007,0.046954583,0.065377735,0.025770143,0.010847169,0.050178614,0.043542597,0.17833866,0.115419134,-0.10957685,0.019240713,-0.0782128,-0.18776146,-0.053735107,-0.055913415,-0.0034664057,-0.022407476,0.018605828,0.006651653,-0.1583157,-0.022173258,0.025241002,0.014223803,-0.04582045,-0.09912174,-0.02089443,-0.05246613,-0.053609423,0.012548395,0.06662934,0.010228881,0.05755637,-0.034186907,0.03293269,0.026071616,-0.052712206,-0.050936703,-0.08506645,-0.0027611651,0.0050130077,0.052692246,-0.1261202,-0.0334263,0.027508302,0.08357732,-0.008420547,-0.028403116,-0.06854107,-0.01263189,-0.054004464,0.05462422,0.028664524,0.023399714,-0.065372944,-0.09728968,0.08727866,0.055576596,0.19244964,0.016930843,-0.005822834,-0.0891596,0.060834106,0.021920975,-0.05506849,-0.128593,2.8163973e-05,-0.0454084,0.000852439,0.11478538,-0.030650182,-0.056331456,-0.0071586533,0.010468728,0.03164124,0.07973117,0.075954795,-0.015665598,-0.044929367
TCGA-OL-A5D6-01A,-0.012001317,-0.06985642,0.14223272,0.014056207,0.016607355,0.06917439,-0.04265001,0.023721276,-0.052066587,0.072094545,-0.0072718197,-0.022068601,-0.01432587,0.13870324,0.1077751,-0.019839913,0.025632653,0.08818037,0.03623925,-0.091991626,-0.04648135,-0.0426459,-0.086749904,0.08815839,-0.012768514,-0.061300624,-0.18110338,-0.057124678,0.0023917165,-0.034471452,-0.06742541,0.016506827,-0.05556385,-0.10040778,-0.09305366,-0.13440989,-0.0007472692,-0.013213953,-0.018759869,-0.029922515,-0.012539324,0.07613886,0.14187683,-0.10679139,-0.03721919,-0.012149113,0.075271145,-0.0077961497,0.019275388,0.122842886,0.080459036,-0.035115574,0.04821872,0.08847837,-0.014531794,0.015303178,0.078471854,-0.025105128,-0.10428085,0.039140895,0.026518838,-0.032343965,-0.07914757,0.07041641,-0.09990002,-0.00066215475,0.13981266,-0.046144888,-0.05479875,-0.03829304,-0.18455502,0.08534225,0.028881071,-0.16605775,0.14987986,0.020825868,-0.03436505,0.006815128,0.10475452,-0.0072306343,0.07030286,-0.0784283,0.0099618975,0.08461901,-0.016338145,-0.05884513,0.06841204,0.06530407,0.09585241,-0.058443327,0.040629137,-0.05263807,0.09507969,0.05236525,0.07681251,-0.051533043,-0.055624682,-0.06958211,0.044474896,-0.06544827,0.019451685,0.0716527,-0.01179547,-0.11355495,-0.048052717,-0.0038547288,-0.0439137,-0.0965657,0.024682151,0.00035266046,-0.060511775,-0.10908665,-0.10160955,0.13271114,0.1386464,-0.021446621,-0.0028266073,-0.06518962,-0.05836446,0.021197163,0.11296634,-0.09744351,0.08400115,0.069862634,0.05620206,-0.041077875,-0.041718937,0.04645874,-0.018155342,0.17893611,0.10846406,-0.14178795,-0.013190453,-0.065579325,-0.16280219,-0.024698831,-0.038008917,-0.040239103,-0.026609758,0.011361534,-0.007581288,-0.14668833,0.010567353,0.024380226,-0.010316502,-0.037405644,-0.09016322,-0.046594445,-0.07648406,-0.09119581,0.020522559,0.041896693,0.010238463,0.035006322,0.0018771245,-0.029855246,0.025390517,-0.07995509,-0.039010458,-0.05550821,0.011675338,-0.012832805,0.08507319,-0.14624093,-0.03849721,0.02730898,0.060534086,-0.0216524,0.0030970995,-0.020887453,-0.008698748,-0.089683756,0.032013346,0.025755817,0.04127688,-0.036920346,-0.03392157,0.05859248,0.09370563,0.15234432,0.037508894,-0.068732016,-0.07737702,0.045927864,0.026225153,-0.02074316,-0.13513747,-0.028087324,-0.022107061,0.011987236,0.14787202,-0.037487663,-0.01738975,0.028022237,-0.0015567424,0.036399145,0.00972528,0.09957176,0.030796291,-0.01696167
TCGA-B6-A0WZ-01A,-0.022210857,-0.05368219,0.10762687,0.07796501,0.018775705,0.08389035,-0.0014474309,0.040859297,-0.04736943,0.08005646,0.0026032592,-0.011817227,0.016940182,0.17973116,0.09167366,-0.01813974,0.040702205,0.056561872,-0.027662052,-0.10830016,-0.07009052,-0.023289256,-0.04391063,0.05839987,-0.014196254,-0.049541917,-0.15179865,-0.023153279,0.04966521,-0.03577176,-0.047180213,0.04085755,-0.06141805,-0.11650979,-0.111206174,-0.13810262,0.00549438,0.013172877,-0.00043158766,-0.014028421,-0.014976593,0.035031695,0.102747835,-0.115752526,-0.01945818,0.01930714,0.017479759,0.018906906,0.031927146,0.10507076,0.023587776,0.0034336126,0.06135229,0.05239852,0.0065956865,0.021142593,0.08046736,0.028596347,-0.051043488,-0.0056243283,0.060154486,-0.0046347356,-0.06868173,0.08051059,-0.044127937,-0.07024541,0.15260884,-0.022275718,-0.030674681,-0.013449972,-0.13861051,0.024415135,-0.016000418,-0.14493614,0.09555149,-0.0141879795,0.0039588544,0.03733374,0.13024165,-0.0003201404,0.043756604,-0.07360601,-0.021163628,0.034641743,0.009004397,-0.0915031,-0.04808221,0.09838131,0.14352274,-0.09876657,0.0821309,-0.04688626,0.066589005,-0.003625814,0.08986334,-0.053277425,-0.06422439,-0.02675219,0.04404959,-0.072154984,0.0129555315,0.05766507,0.0076675937,-0.1123588,-0.049271926,-0.02966608,-0.045633674,-0.12786357,0.021263722,0.036464065,-0.023574362,-0.14272003,-0.082898185,0.12797366,0.087761775,-0.038978737,0.026590887,-0.05176752,0.010482441,0.01942803,0.12235606,-0.14367296,0.06467011,0.04545462,0.066624545,0.033546727,-0.07207624,0.10934036,-0.00492599,0.13759887,0.11912506,-0.12282843,-0.032170285,-0.050096925,-0.17596035,-0.014653096,-0.036154788,-0.009545187,-0.060454536,0.0076244585,-0.04359675,-0.20120059,-0.035483174,0.063545905,-0.000810375,-0.021339612,-0.110917374,-0.036708616,-0.047217455,-0.027149478,0.0008213349,0.051424913,0.055034522,0.033072952,-0.04747581,0.0035212603,0.0599838,-0.07126265,-0.07227174,-0.08182969,0.023712885,-0.018944357,0.013363686,-0.20580526,-0.033650145,0.043935057,0.07982176,0.023780257,-0.060075544,-0.08734258,-0.0021365834,-0.09283481,0.017372873,0.02617286,0.05087277,-0.08250926,-0.032948904,0.09817926,0.08187559,0.17685276,-0.010150818,-0.021276325,-0.039384294,0.03948254,0.010896433,-0.04863598,-0.12949209,-0.027220821,0.03660867,0.062166907,0.08397952,-0.035654437,-0.08709302,0.046958808,0.008978764,0.023971725,0.058200818,0.112367995,0.020545224,-0.015864324
TCGA-AC-A5XU-01A,0.01640332,-0.061128218,0.11248675,0.112829484,0.041327126,0.044106975,-0.010087622,0.069080465,-0.04415397,0.079491064,0.02142748,-0.03302829,0.019526536,0.17545047,0.15421766,-0.017211912,-0.002721148,0.06910315,0.0020024558,-0.09656185,-0.080127485,-0.022588981,-0.06834906,0.051974963,-0.0041988287,-0.044286106,-0.13340436,-0.07026736,0.017122256,-0.035308592,-0.0449702,0.009087614,-0.06299902,-0.09366498,-0.12245974,-0.10502776,-0.032883134,-0.012261229,-0.038917784,-0.053822994,-0.04160747,0.048984423,0.095562354,-0.08603567,-0.03375984,-0.029685464,0.036861114,0.021573076,0.047054544,0.09651276,0.072604656,-0.0016237969,0.085906014,0.06453387,-0.033502802,-0.015289867,0.05866069,0.0357114,-0.03381939,0.0115952585,0.030508485,-0.009312541,-0.07220835,0.108727105,-0.043652117,-0.0051067043,0.13224274,-0.027068792,-0.055606686,-0.011834954,-0.17829715,0.07288603,0.005841956,-0.16908634,0.10693757,0.010155734,0.017184412,0.016896434,0.14500226,0.022652455,0.049635988,-0.11744445,0.00028784055,0.013957798,0.051653136,-0.040951025,0.058686607,0.05171649,0.11012669,-0.08461038,0.03024913,-0.10393918,0.040453117,0.079560645,0.07900159,-0.07487689,-0.05743782,-0.020716723,0.024565658,-0.055172868,0.0089549925,0.054310728,0.049161725,-0.05807273,-0.022611538,0.02278205,-0.042838015,-0.1212925,0.016284354,0.04405627,-0.033388287,-0.15574263,-0.054342438,0.1141326,0.13255915,-0.038577486,-0.027302371,-0.046330158,-0.03762017,0.015536478,0.064208604,-0.11499101,0.09182538,0.078431465,0.12779596,-0.015537789,-0.104481794,0.046281707,-0.0040474758,0.1497019,0.13075238,-0.109885864,-0.0001501803,-0.044398062,-0.15241559,-0.04127765,-0.031729557,-0.020186767,0.004545637,-0.020522662,-0.00804991,-0.16835362,-0.024292465,-0.019110627,0.05312082,-0.056634378,-0.08314869,-0.039422747,-0.051780667,-0.08998093,0.0037848793,0.10165081,0.06117671,0.019883381,-0.07800636,0.03126562,0.038321044,-0.10464818,-0.092481084,-0.06814069,0.042444173,-0.015754882,0.031061685,-0.14677113,0.005977172,0.022345264,0.07244741,-0.003967281,-0.052671663,-0.038240366,-0.06606354,-0.0582765,0.038172606,0.044590537,0.053203043,-0.05156132,-0.06421038,0.12031244,0.117018424,0.16628142,0.052467242,-0.031379428,-0.010732011,0.04943292,0.022829903,-0.0055700443,-0.15962331,-0.004700257,-0.010123372,-0.005703772,0.08522721,-0.010010691,-0.05052888,0.014758343,-0.022118166,0.03822405,0.09427977,0.062032092,-0.044170633,-0.043879505
