,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-GM-A5PV-01A,-0.15230972,-0.1438241,0.2372412,0.057222076,-0.08401401,0.12913455,-0.01385034,-0.059931953,-0.2334061,-0.08928438,-0.156667,-0.1110229,-0.045677524,0.19427891,0.12062574,0.08747576,0.019243173,0.060497608,-0.064939514,-0.16166267,-0.023181202,0.08695276,-0.043124642,0.12680954,0.01849127,0.046849363,-0.30495763,-0.0023673202,-0.010710484,-0.3287772,-0.19753931,0.18370879,-0.27822462,-0.13161284,0.022779478,-0.10317411,-0.21585037,0.06910494,-0.04829648,0.13367048,0.029996453,0.10050027,0.016808862,0.008657969,-0.042000543,0.03014443,0.065291904,0.19370763,0.36686966,-0.053603716
TCGA-BH-A0BS-01A,-0.15440924,-0.07049863,0.1022139,0.027356453,-0.08686268,0.17312443,0.09332778,0.13709015,-0.136296,0.017062223,-0.116167724,0.06460458,0.22022724,0.22217537,0.23337772,-0.13614975,0.07186796,0.15377134,-0.03843619,-0.31659672,-0.0023216624,0.0035980458,-0.10998067,0.114291504,-0.00874967,0.13193683,-0.39846602,0.037622746,0.07582211,-0.28222108,-0.033626083,0.024404923,-0.11755768,-0.07796488,0.04343172,-0.20052302,-0.13402814,0.09895993,0.00024148721,-0.05798823,0.02492514,0.06117674,0.21879926,-0.014709009,-0.23598762,0.002300651,-0.14957692,-0.18091431,0.0668345,0.079002514
TCGA-BH-A0W5-01A,-0.05005367,0.17977601,0.17587253,0.052417096,-0.016048953,0.021737052,-0.06801196,-0.053322367,-0.18303497,0.05532059,-0.09409177,0.021702128,0.111597985,0.20700394,0.21058618,0.030432975,0.15693592,0.35555646,0.08937709,-0.25893375,0.107656635,0.16171087,-0.14192675,0.0025109006,0.1176016,0.075864755,-0.313937,-0.14465247,-0.02764663,-0.1188975,0.0045531504,-0.017189587,-0.14328583,-0.3395419,-0.1734952,-0.08343551,0.10046661,0.027957074,-0.14504606,0.09791046,-0.006002286,0.12066229,0.15719356,-0.05987544,-0.18343218,0.057332497,0.032746684,0.04734387,0.19827813,-0.041733764
TCGA-BH-A1EU-01A,-0.1718286,-0.07103374,0.05392514,0.14463703,0.023269437,0.10339336,-0.016506778,0.05904556,0.06247599,0.029173298,-0.1935522,-0.032952897,-0.03755256,0.3210534,0.13798645,-0.07079285,0.07415021,0.21622133,-0.061121892,-0.05586721,0.08390048,-0.16022925,0.019538522,0.10341859,0.0040029413,0.08683801,-0.49113655,0.15703934,-0.0075686495,-0.0942146,-0.039269306,0.066804186,-0.20078483,-0.12283593,-0.18023081,-0.21125239,-0.039303802,0.13306606,-0.17986359,0.049276803,-0.2046373,0.020574229,0.2222837,-0.10623073,-0.019047717,-0.16395706,-0.02732513,0.13420528,0.15539509,-0.06174783
TCGA-AR-A251-01A,-0.07235942,0.039627925,0.27867287,0.0048802225,-0.22334456,0.06026363,0.12569597,-0.004579831,0.040004745,0.10550057,-0.13784382,-0.12713222,0.040480994,0.34191415,0.05609617,0.15678973,-0.012063335,0.12357413,0.037618745,-0.24225861,-0.021252017,0.038252823,-0.056642015,0.09217072,0.057620063,0.019467892,-0.45824522,-0.07138082,0.100147195,-0.20358044,0.01622338,0.044327725,-0.18540075,-0.09817379,-0.08996363,-0.24194992,-0.06572849,0.07762083,-0.05375038,-0.11657215,0.039982606,0.2287074,0.009598627,-0.092580564,-0.20714669,-0.07265432,-0.12920186,0.078591004,0.109527215,0.085394554
TCGA-E9-A22D-01A,-0.229104,0.008220647,0.12544584,-0.03197539,-0.18572819,0.098150745,0.03438773,0.07415812,-0.034428645,-0.015602788,-0.18771392,0.029387137,0.06507172,0.2758316,-0.010334816,-0.07711802,-0.029633543,0.2702746,-0.1507746,-0.09318738,0.034102935,-0.066541396,-0.119899794,0.030192373,-0.034725245,0.0029980624,-0.21643735,-0.0021077043,-0.23834573,-0.21306758,0.03791723,0.020888269,-0.17587404,-0.047339782,-0.123337165,-0.17918813,-0.06401118,0.04129111,-0.24627087,0.044752494,-0.027773283,0.22736023,0.15302709,-0.2800097,-0.10626341,-0.138446,-0.06635109,0.16615584,0.30212885,0.14360256
TCGA-3C-AALJ-01A,-0.11610501,0.13678454,0.07977541,-0.054366626,-0.19715802,-0.0386431,0.02052694,0.14192294,-0.08828857,0.04744869,-0.09170639,0.010154461,-0.036287334,0.3577398,0.10969574,-0.09455561,-0.06123401,0.24797668,-0.042698275,-0.13064891,-0.036074564,0.042078454,-0.12438984,0.35187674,0.04351201,0.07477163,-0.33179834,0.07013034,-0.093149796,-0.04082164,-0.11068392,0.12097516,-0.13155596,-0.21539043,0.047384482,-0.19066307,-0.11999647,0.15748896,-0.10291995,0.21857497,-0.15699781,0.08613956,0.04280904,-0.18154107,-0.13000353,-0.06105976,-0.11316735,0.1955035,0.032095008,0.055702724
TCGA-EW-A1J3-01A,-0.07475925,-0.06731106,-0.06088066,-0.07192208,-0.087737046,0.14872196,0.04006225,-0.07576012,-0.22414449,0.0087252725,-0.15016498,-0.043842487,-0.097089,0.21931612,0.17860356,0.06374037,-0.10341436,0.16875602,-0.08860801,-0.21729687,-0.06597921,0.06157787,-0.08299478,0.21467035,0.054198023,0.17667492,-0.44401178,0.039813377,-0.014402384,-0.17034298,-0.25772625,0.09800974,-0.19701102,-0.14014728,0.06711181,-0.31535158,0.08239174,0.0066659856,-0.16962972,0.036502603,0.011496785,0.030497817,0.10298674,-0.11959029,-0.007998543,-0.045974016,-0.15615074,0.029596355,0.14041866,0.09797888
TCGA-AQ-A54N-01A,-0.003034223,0.035814196,0.10820459,0.054431777,-0.09103771,-0.04104575,-0.06999405,0.14224622,-0.20795466,-0.01364887,-0.18907736,-0.13684094,0.0005763497,0.23512955,0.10076908,-0.053418756,0.09405695,0.23837695,-0.016357264,-0.25940573,-0.07365073,0.10257041,-0.18450211,0.10938231,-0.13881217,-0.1605595,-0.25210732,0.047935724,0.004401127,-0.2075871,-0.09746205,0.10366325,-0.2890344,-0.155915,-0.08718443,-0.24336201,0.054963194,0.18864228,-0.03077534,-0.042767473,0.049813822,0.18384305,0.009013748,-0.015978223,-0.15364407,-0.14389618,-0.16630253,0.18082069,0.22098316,0.084349245
TCGA-AR-A256-01A,-0.0952697,0.040722698,0.17675136,0.006283166,-0.24160942,0.036611743,-0.009657136,0.017988933,-0.21537454,-0.051018212,0.00718138,0.05984459,0.013969238,0.24022928,-0.0042528394,-0.04750433,0.07191712,0.3135422,0.13900505,-0.1783256,0.014063435,0.17797787,-0.33434615,-0.010598908,-0.063299924,-0.052517544,-0.26271868,0.019832935,0.17452776,-0.22305858,-0.0601866,0.032626983,-0.24046487,-0.21981154,-0.105666794,-0.20160747,-0.12009709,0.12085766,-0.06966975,0.10598198,-0.012471401,0.09137534,0.18882653,-0.07302568,-0.14137012,-0.08923205,0.056571968,0.12663421,-0.05684639,0.15038514
TCGA-AC-A2FB-01A,-0.13151734,0.061741166,0.091551684,0.08322728,-0.18833213,0.16053401,0.073762916,0.052030616,-0.080248766,-0.01570139,0.0087763285,0.0075626536,-0.12917937,0.24370015,0.12939675,-0.058701094,-0.13454735,0.28944227,-0.04079249,-0.25078043,0.16658781,-0.040237024,-0.056241833,0.17336947,-0.089876875,0.026652733,-0.29619732,-0.09098658,0.097089194,-0.16803731,0.046728548,0.01628663,-0.12038194,-0.11768503,0.07440418,-0.21804185,-0.0803825,0.15253657,-0.14576876,0.15628517,-0.105362035,-0.06468952,0.103448845,0.07113188,-0.16462862,-0.0788824,-0.20638315,0.016711554,0.34372088,0.18697357
TCGA-A7-A26J-01A,-0.18126565,0.06510816,0.26732558,-0.013401855,-0.19556251,0.024236662,0.17503557,0.017078888,-0.20907483,-0.012277625,-0.15639088,0.12843554,-0.03702983,0.22215925,0.00075735355,-0.12867837,-0.12178259,0.13422987,-0.027944846,-0.27219212,-0.029176138,-0.0020209572,-0.16079096,0.15706031,0.060200524,0.050320387,-0.34105724,-0.0024021063,-0.074586324,-0.051390927,-0.062060494,0.21260436,-0.20725705,-0.26698083,-0.0394889,-0.23641102,-0.122404955,0.18967137,-0.07154488,0.034645952,0.104492314,0.21078894,0.05418966,0.04147685,-0.03755486,0.051696673,-0.06320373,0.15924525,0.045246407,0.07818262
TCGA-B6-A0RE-01A,-0.10132531,-0.078265086,0.05013406,-0.060034554,-0.24565086,-0.012966537,-0.056468733,0.023598077,-0.23598698,-0.15668654,-0.035967596,0.03361741,0.07006701,0.16758946,0.042716708,0.09717693,-0.028516304,0.23842807,-0.040198516,-0.22572318,0.08935965,0.05273045,-0.032739356,0.13706042,0.029859709,0.080255836,-0.19819364,0.09193076,0.084046096,-0.27915248,0.023448432,0.26002005,-0.15998466,-0.2330154,-0.123589866,-0.30090603,0.03602046,-0.007662623,-0.22757351,0.14781164,-0.056038406,0.11014834,0.12552772,-0.16473234,-0.19067995,0.05794714,0.017251475,0.09946539,0.110136166,0.23733816
TCGA-D8-A27H-01A,-0.1328295,0.06291785,0.17940643,-0.03358251,0.01721269,0.09652483,0.027363218,0.020519206,-0.089120105,-0.020252373,-0.1758795,0.055043887,0.06565863,0.22577496,0.15269504,0.0078004375,0.15402997,0.15256402,0.02511138,-0.22214347,-0.0219223,0.014128024,-0.1364448,0.07115658,-0.09478229,0.15105438,-0.39283732,0.13134576,0.09344621,-0.10225576,-0.08354952,0.09338196,-0.19251423,-0.2828074,0.040308584,-0.013413496,-0.28940818,0.19260237,-0.16319197,0.19435361,0.103187494,0.08662285,0.049863555,-0.121814765,-0.082896695,-0.10699476,0.055605896,0.1356995,0.23802325,0.1328808
TCGA-C8-A27B-01A,-0.13535763,0.13452153,0.18042676,0.0075036134,-0.036795694,0.06937852,0.06781767,0.03911039,-0.20750535,0.069607735,-0.09589696,0.0440867,0.080451645,0.2719885,0.104894966,-0.13765787,-0.0059618773,0.241371,-0.057656784,-0.26657534,0.03706424,0.1329907,-0.23312831,0.17181474,-0.08194505,-0.1778453,-0.15538535,-0.18712799,-0.0065438137,-0.0213125,0.07278899,0.16371842,-0.2104025,-0.17207138,-0.07398608,-0.11515601,-0.10184276,0.1111736,-0.18409687,0.09067242,-0.08965663,0.23697063,-0.084493406,-0.16581906,-0.1683572,-0.09986674,-0.07458238,0.07246301,0.22256267,0.16900492
TCGA-D8-A1XT-01A,-0.21665148,-0.11838749,0.11427317,0.11119796,-0.09061155,0.07984742,0.051807087,0.09774785,-0.25782585,0.053228002,-0.02277619,0.016553972,0.15234175,0.36500257,0.1273153,0.08306377,0.0104711875,0.20577076,-0.05290698,-0.21799739,0.13358113,-0.006615731,-0.06555172,0.12894534,-0.22128758,0.13185714,-0.2794248,-0.05915025,-0.007733789,-0.13473359,-0.15418589,0.06393328,-0.18574482,-0.22048542,0.017084515,-0.092368186,-0.059300974,0.21607137,0.02300871,0.06255296,-0.090235785,0.18794094,-0.036453657,-0.12916926,-0.1863779,-0.1469964,0.053310055,0.11977445,0.13782,0.10476364
TCGA-S3-AA17-01A,-0.089346014,-0.04489181,0.14787205,0.08043422,-0.23762003,0.0336711,-0.14932095,-0.022662262,-0.081146695,-0.0018201544,0.22097899,-0.13973989,0.031812772,0.31814727,0.14560905,-0.06351558,0.0990604,0.3022359,0.007970647,-0.10341919,-0.087498896,0.14285275,-0.0023806677,0.10308247,0.049312048,-0.046593588,-0.27263692,0.060789503,0.23892806,-0.13810356,-0.024354028,0.0693562,-0.027025744,-0.25212967,-0.05403066,-0.13285576,-0.19749583,0.064845495,-0.055758413,-0.03566426,-0.09458389,0.14167348,0.19485854,-0.12912512,-0.16879259,-0.10325657,0.006397513,0.15091324,0.24908677,0.15462045
TCGA-AC-A8OS-01A,-0.13190019,-0.19618069,0.10891766,-0.017344361,-0.18087637,0.1792823,0.030361434,-0.059831213,-0.086332366,0.02842992,-0.13142076,0.17946735,0.07557755,0.20640557,0.07896492,-0.23489274,0.025390148,0.32449105,-0.07580146,-0.051133025,-0.02850008,0.013648584,0.04580729,0.10266973,-0.15628412,0.01578347,-0.35474077,0.07085333,-0.0019075561,-0.14858177,0.054029744,0.14806765,-0.07208016,-0.2204184,-0.03383965,-0.111576825,-0.06344193,0.115067914,-0.10483564,0.05683384,-0.046385784,0.21060248,0.18747553,-0.14277864,-0.07155016,-0.10230121,-0.02439295,0.020178877,0.33451837,0.18799187
TCGA-AC-A5XS-01A,-0.03999031,0.04722617,0.23198482,-0.10214826,-0.11868607,0.13923146,-0.005497197,0.06546862,-0.2815636,-0.05082785,-0.12049217,-0.13263522,0.008778766,0.42024383,0.011137825,-0.16768761,0.062063083,0.36349666,-0.05012631,-0.21211578,0.0837075,-0.042901758,-0.04961282,0.007565292,-0.19125402,0.08318842,-0.31684637,0.01977068,-0.031034173,-0.01083536,0.045738608,0.14795962,0.024688208,-0.1797516,-0.04045764,-0.18009213,-0.08835251,0.25823998,-0.06372153,0.07877346,-0.008701243,0.100030646,0.061489087,-0.083238326,0.029692873,-0.05172455,-0.14337108,-0.022103708,0.08069858,0.085910045
TCGA-E9-A1NG-01A,-0.16398121,0.100443274,0.2852648,0.07050539,-0.15673584,0.13714069,-0.023606757,0.2573578,-0.0699175,-0.007467646,0.03429705,-0.08648756,-0.081033,0.13072164,0.041931216,0.073292874,-0.0015286326,0.22615004,0.0010504501,-0.27906626,0.010782172,-0.041626595,-0.23728481,0.02427748,-0.010752028,0.08332222,-0.1696637,-0.03384625,-0.016567085,-0.20390984,-0.06676054,-0.016132163,-0.3779783,-0.2685255,-0.10052764,-0.15893187,0.006446407,-0.041666646,-0.07343491,-0.100854374,-0.09629493,-0.037558887,-0.09909005,-0.18789545,0.0019108843,-0.095703624,-0.12538323,0.029339468,0.30051732,0.106085256
TCGA-BH-A0BF-01A,-0.2431054,0.06342679,0.18213171,0.009432299,0.01739436,0.20043755,-0.014344072,0.05483067,-0.23416178,-0.099161856,-0.09281951,0.039469704,0.036035355,0.36028698,0.032131974,0.06696042,0.08530932,0.050457142,-0.00866782,-0.1517148,-0.12824374,0.09636772,-0.113698356,0.053504195,-0.050195783,-0.08148123,-0.40414992,-0.005083252,-0.06983511,-0.13319196,-0.15049672,0.023226649,-0.25348768,-0.3992749,-0.033489466,-0.10141998,-0.018168421,-0.05993843,-0.12661785,-0.016016066,0.01979463,0.07675768,0.042162057,-0.038449656,-0.11741579,-0.12433636,-0.060708836,0.041388847,0.22246604,0.082030416
TCGA-AC-A23H-01A,0.005165092,0.03783433,0.25279263,0.12287753,-0.22145537,0.024524452,0.028313613,0.07516734,-0.026015516,0.14595814,-0.21271594,-0.20106857,0.12635615,0.19884446,0.1596261,-0.043361597,0.12029009,0.085430115,-0.015466666,-0.18809517,-0.060250405,-0.061294142,-0.111234844,0.17076878,-0.0009416102,-0.008990791,-0.3480862,0.18205935,0.018460292,-0.29849324,0.010626288,-0.1233234,-0.23541318,-0.060921106,-0.1544167,-0.27253518,-0.14759158,-0.07851624,0.01850703,0.07484691,-0.032305047,0.2231082,-0.021218063,-0.08869366,-0.052933767,-0.0108619025,-0.14129665,0.084139384,0.078786336,0.14493705
TCGA-AC-A2QH-01A,0.036369607,0.04257209,0.18297963,0.069084294,-0.08571325,0.082086444,0.106289566,0.14622362,-0.08297601,-0.024749938,-0.104865745,-0.14017574,-0.012082644,0.34880814,0.27382743,0.06691856,0.061924916,0.3014328,0.03517033,-0.047707386,-0.060037483,-0.012304602,-0.059595343,-0.060997136,-0.049904924,0.21029864,-0.3025829,-0.07261827,0.034729835,-0.21067384,-0.049066305,0.23174548,-0.26250374,-0.15708193,-0.025997471,-0.24199304,-0.07196378,0.1185492,-0.15861382,-0.021127924,-0.09589801,0.1543911,0.03206425,-0.244012,-0.072920516,-0.049013402,-0.011134978,0.035272527,0.066262536,0.11491604
TCGA-D8-A1XL-01A,0.03213826,0.2361266,0.22975482,-0.087901115,-0.21486597,0.12057737,0.11555939,-0.01511756,-0.17586091,0.075821765,-0.0656699,0.020418257,0.1935144,0.27472678,0.16935249,-0.07872781,-0.11263138,0.18104224,0.04611732,-0.18748558,0.03668153,0.074535556,-0.029738126,-0.08271948,-0.0621257,-0.047941927,-0.31127182,0.050887294,-0.011240567,-0.23435128,-0.122912906,0.18203032,-0.2382882,-0.09670767,0.025184939,-0.12624139,-0.12168729,0.045574192,-0.048915334,0.059938353,-0.14608498,0.13744856,0.14107557,-0.3214331,-0.03744618,-0.08793695,-0.056129318,0.105481565,0.1363534,0.043287583
TCGA-EW-A1IX-01A,-0.15025085,0.15879653,0.11089819,-0.057888813,0.027225666,0.14041102,-0.21033613,0.24112132,-0.14953369,0.032568727,-0.07852342,-0.07457625,-0.11054776,0.33844224,-0.016903622,-0.05415132,-0.027423365,0.20008151,0.0010616919,-0.19041847,0.093067415,-0.014935516,0.054822583,0.08349383,-0.09496942,0.17451528,-0.35543603,-0.10826551,0.07291807,-0.31693876,-0.042837985,0.071386896,-0.16884449,-0.2648759,-0.041275192,-0.10909371,-0.11286891,0.009902768,-0.07322095,-0.03788102,0.046370257,0.018359076,-0.029429413,-0.065475434,-0.20986596,0.17901501,-0.12786093,0.0799144,0.1548332,-0.010501997
TCGA-BH-A1F2-01A,0.02414472,0.008526754,0.18015559,-0.08066149,-0.09130214,0.1136794,-0.09644594,0.0019745845,-0.084282205,-0.0750229,-0.088448115,-0.09202189,0.034697402,0.28709823,0.17951018,0.09538284,0.0371987,0.30792212,0.0076643033,-0.08500729,0.037933275,0.026518697,-0.049897682,0.18988489,-0.04806259,0.031371184,-0.28120312,0.06335449,-0.11011138,-0.08929513,0.14692356,0.15529583,-0.34096023,-0.23787935,0.033994976,-0.12031733,-0.08618488,0.34831142,-0.12245454,0.059717696,-0.18954328,0.25387767,0.042894617,-0.041653335,-0.0440465,-0.061118837,-0.14384335,0.048490357,0.045974355,0.09442521
TCGA-AN-A0XP-01A,-0.20441648,0.09636214,0.11993004,0.01712359,-0.000815499,0.026100745,0.014163038,0.19718507,-0.07126378,0.07496869,-0.12507872,0.000108157474,0.1611464,0.3751522,0.16516441,0.00039156826,0.00702058,0.15570438,0.0019040888,-0.19022946,-0.21038422,0.13163863,-0.058433928,0.10152468,-0.0752475,-0.0160923,-0.3709535,0.1159841,-0.14501967,-0.30381465,0.08388192,0.08399728,-0.07404115,-0.12698255,-0.059824485,-0.06356091,-0.20069681,0.075476065,-0.13451484,-0.011286436,-0.10885202,0.10225241,0.16993311,-0.09900465,-0.13933575,0.03473288,0.028430052,0.15493493,0.11583479,0.20173502
TCGA-AO-A0JB-01A,-0.19326153,0.016234513,0.24566251,0.120090485,-0.085723974,0.2590642,0.107661806,0.11516499,-0.11550358,0.061797116,-0.033946365,0.07945066,0.17672239,0.15615024,0.2509868,0.028789934,0.059301965,0.16829383,-0.042445064,-0.13977784,-0.12282926,0.11145791,-0.1513335,0.076017484,-0.02390743,0.046787996,-0.3098439,-0.03814003,0.16108325,-0.03939008,0.03629268,0.1153984,-0.17273441,-0.040203698,-0.16445291,-0.2392909,-0.24441381,0.041496664,-0.06300675,0.27750358,-0.01956944,0.0501032,0.15448667,-0.15544842,-0.1763308,0.093383394,-0.090862274,0.12500313,0.109091915,0.088310525
TCGA-BH-A0WA-01A,-0.032988906,-0.019342817,0.20550509,-0.018434852,-0.22718073,0.1527521,-0.07296555,0.09748097,-0.20766905,-0.023979383,0.019318877,-0.13916245,0.0648898,0.16671436,0.09480875,0.006224322,-0.15196319,0.18192472,0.14998022,-0.17547983,0.118074164,-0.059606373,-0.09033737,0.0698116,-0.09557474,0.0014879875,-0.2910343,-0.007712904,0.23679759,-0.16093567,-0.0868472,0.13409682,-0.18133748,-0.15415546,0.07558362,-0.08364749,0.023847643,0.26695523,-0.11984703,0.0020818484,-0.07462696,0.04975129,0.16215049,-0.043240845,-0.18617272,0.028232163,0.05867487,0.25871867,0.26101786,0.23364559
TCGA-BH-A0HB-01A,-0.16266851,0.010784931,0.16108379,0.29413578,-0.25962147,0.2135332,0.15132362,-0.09958212,-0.13849917,0.052236926,-0.0030753687,0.03396796,0.09876642,0.34329522,0.14250058,-0.041200455,-0.024802975,0.3033249,0.04115579,-0.20651118,-0.15138601,-0.08061796,0.015831104,0.17693478,-0.1506266,0.04241447,-0.32092854,0.09900324,-0.08521887,-0.17301086,-0.04761434,0.15074055,-0.07307498,-0.2662694,0.063345894,-0.044877928,-0.014523527,0.030298728,-0.03761892,-0.022755465,-0.038925823,0.049129225,0.12290397,0.053510707,-0.08123234,-0.055812765,-0.10052765,-0.017699819,0.1310125,0.023070082
TCGA-OL-A5S0-01A,-0.037360493,-0.07797629,0.24415267,0.1411245,-0.17173825,0.14029326,-0.06865725,0.14060596,-0.21978258,0.16738309,-0.147704,-0.056085058,0.07936947,0.2480734,0.26787466,0.12756209,0.008432428,0.30452576,0.08790201,-0.09830784,-0.028132185,0.13100132,-0.30611676,0.09628705,0.050362084,-0.05319713,-0.26388052,0.07577942,0.008898079,-0.10452608,-0.03666854,0.15140331,-0.11689464,-0.19595207,-0.08528474,-0.1612608,-0.0038447643,-0.047778368,-0.053970966,0.015204195,-0.075684965,-0.016831936,-0.01021417,-0.15134661,-0.20286484,-0.013252608,-0.048623856,0.065968305,0.1461201,0.21410446
TCGA-E2-A1IL-01A,0.0021918633,0.121542566,0.19919544,-0.010163996,-0.047027647,0.15124649,-0.18329836,0.20249863,-0.16443598,0.054001007,0.08752072,-0.15728305,0.018297452,0.22887288,0.059664983,0.06875195,0.07884944,0.11633948,-0.12989685,-0.19645052,0.03855259,0.16364925,-0.14509606,0.19119196,-0.023249181,0.02161619,-0.3483995,-0.07383982,0.008383599,-0.12651905,0.045142327,-0.008218174,-0.30549493,-0.33333576,-0.1455324,-0.18115476,-0.029634599,0.026536753,-0.11640846,0.04349413,-0.1017589,0.087523654,0.027802747,-0.12660526,-0.042907365,0.0406035,0.08734526,0.122817755,0.24776895,0.13191977
TCGA-C8-A26Z-01A,-0.02190139,-0.055264246,0.29725984,-0.03463011,-0.080517165,0.0069688256,0.17475878,-0.021968234,-0.060942475,-0.04443786,-0.114673205,-0.2608238,0.08952401,0.39465538,0.11443897,0.021704193,0.025195198,0.21410218,0.07647747,-0.06699771,-0.060721252,0.0689422,0.00030902604,0.2677199,-0.15406649,-0.07317894,-0.22565076,0.077463955,-0.080733836,-0.16035715,-0.10406721,0.16778299,-0.19259816,-0.22673754,-0.011128235,-0.11950134,0.013558324,0.024113359,0.0767389,0.0931267,0.0047488986,0.1814063,-0.007930339,-0.17976327,-0.22510605,0.01501918,-0.18082994,0.1502973,0.13171804,-0.06257536
TCGA-B6-A0WX-01A,-0.19047934,0.09705368,0.20515251,0.07895795,-0.15082242,0.2454653,-0.034810387,0.13125049,-0.113757305,0.010874373,-0.06652012,-0.03859742,-0.10516983,0.19101061,0.19686519,-0.04607521,0.053696852,0.24156864,-0.09642707,-0.083146,0.060787,0.16008115,-0.022993814,0.031174818,-0.24472621,-0.04257894,-0.32777235,0.15875925,0.025785454,-0.21678367,-0.18652843,0.047257952,-0.23905389,0.021968171,-0.0691276,-0.21737,-0.06936571,0.17926691,-0.102150045,0.12057283,-0.11808465,0.24236275,0.091407426,-0.08739914,-0.094326004,0.09899837,0.08757577,0.12469052,0.08290234,0.028171504
TCGA-AC-A6NO-01A,-0.114101246,-0.014041596,0.238931,0.076660976,-0.10650508,-0.06056347,0.033574417,0.017343936,-0.14519456,0.03375256,0.0189217,0.05481902,0.077403694,0.09611831,0.13404001,-0.0010091645,0.01978365,0.20834358,-0.05597984,-0.19411843,-0.021468356,-0.057029393,-0.21402253,0.17262278,0.09385976,0.098987706,-0.49375966,-0.09562554,-0.045138653,-0.22188447,0.016230548,0.30643675,-0.12500677,-0.23131986,0.13194852,-0.1089424,-0.06740503,0.067032866,0.027628375,0.026490863,0.0023005747,0.03460108,0.1225172,-0.116463855,-0.021522293,-0.27838877,0.01177179,0.14145578,0.12999342,0.118214674
TCGA-E2-A1BD-01A,-0.17804068,0.033009704,0.1789358,-0.064423814,-0.028461127,0.078212015,-0.03298502,0.04840645,-0.079621516,0.0019275264,0.031901177,-0.26807246,-0.04498791,0.24124716,-0.004623902,0.0258793,-0.047603548,0.24882811,0.12533103,-0.13164611,-0.033567056,0.22165939,-0.1010287,-0.023470681,-0.12033493,-0.013603742,-0.32473403,0.13435417,6.655292e-05,-0.19945075,-0.07555939,0.28889918,-0.27859676,-0.071013704,0.11101416,-0.3050408,-0.11311771,0.05768495,-0.02517106,0.062221397,-0.14161986,0.23731643,0.051045734,-0.09766453,-0.11039418,-0.13142104,-0.03352957,0.0695318,0.1404772,0.053437687
TCGA-AC-A2FF-01A,-0.16174811,-0.07789134,0.16503955,0.03464463,-0.25322762,0.06990873,-0.018202089,0.066502295,0.0751621,0.030799657,0.06138827,-0.05934359,0.001681244,0.2031033,0.10151129,0.013161267,0.08628988,0.28952637,0.008500561,-0.08987777,-0.022544341,0.09145006,-0.1584505,0.21617816,0.08779781,0.113753535,-0.27115363,-0.24795909,-0.009674997,-0.17873153,-0.064495035,0.07574533,-0.12397386,-0.20949608,0.014989624,-0.08075776,0.019385925,0.13020314,-0.18368916,0.2510358,0.0839089,0.13030508,0.26336858,-0.14850564,-0.13967378,-0.019339325,-0.21804743,0.11834023,0.14312069,0.1574044
TCGA-AN-A0XW-01A,-0.07481973,0.058058362,0.19545832,0.020387141,-0.08908264,0.19593851,0.003210807,0.12452648,-0.020511884,0.12590718,-0.08887206,-0.16145983,-0.01660819,0.13503033,0.13194783,-0.15891893,-0.0802909,0.27701163,0.0027355535,-0.34412032,0.04665765,0.06683909,-0.043813962,0.12605391,-0.28367263,0.086624384,-0.16555884,-0.03106002,-0.10689241,-0.08273631,-0.0052920505,0.3382809,-0.20793043,-0.3450488,-0.04002136,-0.124815166,-0.0797649,0.06857673,-0.01240553,-0.023181384,-0.05051133,-0.0010897224,0.08940073,-0.07816995,-0.14696863,-0.06330501,-0.030912712,0.09545759,0.18054093,0.16688728
TCGA-PL-A8LX-01A,0.047741827,0.023160035,0.09053139,-0.051396526,0.02347793,0.13835424,-0.12880911,0.1032182,-0.16895343,-0.0016413729,0.09906048,-0.037313234,0.0057187225,0.27562523,0.010724083,-0.04207303,-0.11473312,0.33130327,0.15310068,-0.14263284,-0.057459943,0.10854302,-0.051411208,0.10763765,-0.07123629,-0.08154689,-0.36626247,0.009689899,-0.052251834,-0.17549135,0.0060194694,0.10824592,-0.0529043,-0.11275265,-0.17516027,-0.23578781,-0.061569586,0.17266226,-0.19498748,0.267657,-0.13550505,0.20861919,0.12942006,-0.27694392,-0.1056016,-0.08838778,0.0368243,0.014570393,0.034165226,0.11142349
TCGA-3C-AAAU-01A,-0.21461453,-0.0021028214,0.062116843,0.1594959,-0.13630058,0.030689206,0.031440943,0.10917146,-0.110548586,-0.036379866,0.026347643,-0.06762049,0.056018967,0.38261834,0.013071015,-0.006655167,-0.084389284,0.17520094,0.051112283,-0.21910842,-0.1329025,0.017213082,0.018358747,0.07250745,-0.1817524,0.1455302,-0.32658818,0.024194684,0.07277864,-0.1700136,0.07714747,0.2368395,-0.13448343,-0.050021388,-0.09365756,-0.25425756,-0.14216532,0.017189179,-0.13785152,0.0023160798,-0.16370328,-0.08058513,0.1106286,-0.012074192,-0.031123722,-0.17972767,-0.26055616,0.23821457,0.12922259,0.012307805
