,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-B6-A2IU-01A,0.028136615,-0.08483081,0.08371817,0.042361196,-0.011656248,0.19002904,0.08516896,0.058374852,0.08158264,-0.1375833,-0.01691585,0.06644941,0.0047513456,0.085001834,0.15145114,-0.13059084,0.14152586,-0.006435105,-0.13311881,-0.05825552,-0.007302325,-0.006937425,0.03886738,0.17823535,-0.0949802,0.12234665,-0.089335695,0.0068622506,0.053227987,-0.06651972,0.08235682,0.06988518,-0.1627427,-0.053821996,-0.12001309,-0.10320945,-0.04680377,-0.119738914,-0.07543853,-0.055030696,-0.029894408,0.08887216,0.04904812,0.024045767,-0.124679655,-0.09982686,0.08791327,0.1290957,0.06221455,0.04213289,0.102019176,0.18999727,0.0068711448,0.08511559,-0.06580177,0.066676855,0.087225676,0.030309102,-0.077651456,-0.0064139985,0.028493011,0.06517774,-0.33702967,0.031968914,0.0466755,-0.065976374,0.20047978,0.09129861,-0.15501142,0.07542321,-0.118908405,0.018608335,-0.04380741,-0.17951898,0.19924662,-0.021125795,0.059055567,0.12989348,0.099862516,-0.06683307,0.13095579,0.011698586,-0.12300789,-0.06444265,-0.040500302,-0.034745153,0.02445937,0.088161595,0.18728659,-0.04546853,-0.099570334,-0.0710913,0.21462625,-0.078416094,0.10787672,-0.026270373,-0.1028233,-0.019418243,-0.06998139,0.027778264
TCGA-E9-A226-01A,-0.0654942,0.0041667204,0.14192061,0.06367008,-0.08118973,0.12603599,0.04058478,0.07769667,-0.0064835576,0.01081397,-0.014374176,-0.006855455,-0.14113607,0.08827414,0.20486312,-0.009064068,-0.017625779,0.061512697,0.0005598856,-0.024327485,0.08824109,-0.13225764,0.032609828,0.08517102,-0.012018319,0.13816656,-0.1566732,0.010822482,-0.11554095,-0.06267865,-0.08966674,-0.009238903,-0.21010476,-0.16332301,-0.070259124,-0.079691455,-0.16520737,0.07544165,-0.017957479,0.03110226,-0.021582467,0.00010733284,0.1704047,-0.062433396,-0.093026124,-0.13876988,-0.02461666,-0.032859765,-0.029130299,0.12941587,-0.053632304,0.1849003,0.092279136,0.19128709,-0.13079353,0.0050120982,0.2602255,0.011654548,-0.1380288,-0.022197174,0.042824645,0.08456704,-0.022613006,0.06785619,0.10702972,-0.043023773,0.1904633,0.04155164,-0.09806434,-0.0068357373,-0.0701085,0.032542396,-0.09604136,-0.25084445,0.058576696,-0.09029978,-0.025377091,0.053011138,0.030132575,-0.16696432,0.042441662,0.083547175,-0.053706896,-0.077791065,-0.030717852,-0.024837155,-0.026036005,0.17862228,0.07083654,-0.08468648,0.050747342,-0.13452092,0.03569359,-0.029937204,0.21075615,-0.05938919,-0.075671986,0.15342854,-0.06622276,-0.11996539
TCGA-BH-A0HP-01A,0.003354709,-0.09224572,0.0033488604,0.0880189,-0.08600151,0.1329499,-0.039565045,-0.073453434,-0.0027629517,0.11021685,-0.023979492,-0.058159653,0.0632439,0.18241754,0.015242313,-0.1525798,0.060943935,0.0411716,0.038873743,0.07347681,0.0038455226,0.07735696,-0.03377198,0.12760839,0.071127735,0.067140065,-0.11894568,-0.050706826,-0.14093427,-0.14571668,0.090957955,0.177976,-0.25382787,-0.116200715,0.019075882,-0.0034261225,-0.04222447,-0.06883843,-0.07424202,-0.06326551,-0.08609464,-0.035519555,0.12894861,-0.1208934,-0.017638596,-0.026826313,-0.021185007,0.12443332,0.05397559,0.3216663,-0.049176663,0.12890568,0.025016146,0.20339656,0.033995327,0.00949897,0.17053911,-0.0033275974,0.048808664,-0.1495016,0.02672116,0.093085974,-0.14402454,0.12054218,0.010420109,-0.08771059,0.015864467,0.07508888,-0.07831721,0.10411284,-0.24275716,-0.0697366,0.105397105,-0.2305966,0.04407646,0.019495409,-0.06642762,0.03480463,0.055683162,-0.006895692,0.101055406,0.04703755,-0.056331187,-0.070484444,-0.031162115,-0.1349334,0.07546259,0.16298869,0.13067263,-0.0067268726,-0.046191916,-0.19264413,-0.03853344,0.021139665,0.05092199,-0.005066727,-0.027990812,0.09351997,0.008205444,-0.03155536
TCGA-A2-A1FV-01A,0.15618311,0.068125516,0.0856237,0.15154302,0.020978563,-0.0033678513,-0.0021665976,0.004810498,-0.13881297,-0.155315,0.10506574,0.028413847,0.049676567,0.09199031,0.174609,-0.11796937,0.032305032,0.10585917,0.013195136,-0.027232705,0.02479658,-0.07381146,-0.040265687,0.19936484,0.059272315,0.15327772,-0.15049188,0.0001819865,0.107721165,-0.045371346,-0.03328567,0.06373226,-0.21050331,-0.24089889,-0.15372752,-0.14977835,-0.055221483,-0.024741538,-0.13294591,0.013173543,-0.13890186,-0.06763525,0.09356606,-0.004175182,-0.024155209,-0.119255334,0.015795246,0.052047633,0.11086993,-0.022134429,0.051914837,-0.014419491,0.051330693,0.015570228,-0.11881898,0.043104857,0.15847349,-0.03915362,0.045731913,0.01805772,-0.023436356,0.13561104,0.027164515,0.07494182,-0.056623984,-0.071883164,0.14717565,0.063318625,-0.21961361,0.047491632,-0.096691385,-0.02888745,0.037572376,-0.28565857,-0.02186972,-0.23697782,0.02256988,0.01965127,-0.025071405,0.00093478535,0.06652685,0.016412739,0.017115677,-0.055334624,-0.03624239,-0.12800685,-0.039060283,0.17506672,0.12030649,-0.12201274,-0.012091894,-0.15433526,0.0054176333,-0.028678345,0.07351706,-0.08096988,-0.15781493,0.0047186264,0.0201664,-0.07765034
TCGA-BH-A1FC-01A,0.04276055,-0.043344602,0.0640221,0.14205077,-0.005585343,0.10652736,0.041351903,0.02092558,0.021953037,-0.038991354,0.02216678,-0.084019236,-0.091624975,0.20865771,0.13991942,-0.061753944,-0.0033794565,0.11180645,0.02742721,-0.06635774,-0.10017045,0.008354196,0.04382119,0.07857585,0.05451492,0.044884115,-0.2261646,-0.22973323,-0.15354283,-0.10453166,0.087819114,-0.0012140387,-0.057718646,-0.08168275,-0.1135022,-0.22988045,-0.08646658,-0.14899404,-0.096018404,-0.034480367,-0.1317898,0.056018066,0.1270869,-0.14893943,-0.05938836,-0.20529303,-0.04760354,0.12005484,0.08449811,0.14628896,-0.058648553,0.08855936,-0.015200367,0.08134753,-0.06536656,-0.030213138,-0.06103349,-0.13832365,-0.16889748,0.055015855,-0.16534233,0.008297106,-0.02499809,0.061864115,-0.009982843,-0.064462006,0.0036545333,0.12357199,-0.04460852,0.14267708,-0.12885606,0.07639666,0.011717662,-0.11303524,0.1176792,-0.04952969,0.0050623952,0.14756778,-0.041999776,-0.054499157,0.061129387,-0.06210917,-0.024565902,0.053461336,0.016651953,0.012781993,0.023765488,0.20803966,0.19854057,-0.094952814,-0.012994361,-0.12671493,0.12845357,0.033092745,0.028289927,-0.049758207,-0.14507848,0.054182526,0.048982132,-0.15539174
TCGA-BH-A0BJ-01A,-0.090536065,0.083190754,0.15006368,0.14723735,-0.09505114,0.118279025,-0.05066896,0.09725574,0.15234213,0.0082616685,0.044128127,-0.11513876,-0.0930484,0.120459296,0.16332492,0.012706642,0.08064749,0.057042815,0.05899267,-0.104135156,-0.049007718,-0.012845167,-0.10285651,0.043916225,0.11235895,0.062459566,-0.1219212,-0.0756332,0.053063076,-0.15705267,-0.052962378,0.09914126,-0.10831451,-0.30528906,-0.056253176,-0.14019668,-0.14073966,0.008115576,-0.06860307,0.0056550624,0.053653307,0.06364791,0.13299459,-0.13716222,-0.04124952,-0.003656144,-0.033655167,0.01252162,0.05852841,0.2044324,0.1535043,0.17486525,-0.06634044,0.05542346,-0.049497616,-0.008816027,0.12151378,0.09019034,-0.062823996,0.048030626,0.0018651546,0.088032946,-0.083945714,0.07241852,-0.011530863,-0.19415721,0.11898723,-0.03847774,-0.10664664,0.13536575,-0.125779,-0.04106667,-0.01575267,-0.10135086,0.021897392,-0.10100365,0.10762557,0.104456455,-0.0051224586,-0.07066667,0.16077086,0.07160248,0.009579255,0.009496241,-0.14195444,0.029769288,0.013624406,0.15243487,0.18914494,0.02716635,-0.082915805,-0.16323262,-0.018230215,-0.07081986,0.11553833,0.007972104,-0.090257235,0.10842013,0.06317019,-0.07561009
TCGA-D8-A1XY-01A,0.08499695,0.028978826,0.09400563,0.08220893,0.024378214,0.11606786,-0.042455416,0.041861806,0.10233824,-0.102615215,-0.047396466,-0.08015308,-0.08389152,0.15533136,0.0027971677,-0.11107962,0.10458264,0.059360668,0.040543985,-0.05508057,-0.110309705,-0.070783496,-0.020975646,0.23629117,0.01852318,0.091040246,-0.17976707,-0.042029466,-0.0696994,-0.14765999,-0.034639604,-0.044453677,-0.25770745,-0.06614421,-0.0213532,-0.16340168,0.008675124,-0.10003948,-0.11544821,-0.008616802,-0.0731096,-0.03555508,0.017691614,-0.118743315,-0.11172391,-0.011703156,-0.15679167,0.03604215,0.025295628,0.09876345,0.04043893,0.07781456,0.018636964,0.038860023,-0.118495554,0.04310796,-0.0093912855,0.056457397,-0.07309122,0.06881639,0.074479915,0.21600218,-0.09456159,0.15002619,0.042591173,-0.10903197,0.18047912,0.0050371517,-0.13372345,0.068730935,-0.21714589,-0.13628416,0.0034185508,-0.20075583,0.10155592,-0.07689031,0.07407282,0.17377354,0.025240367,-0.13176467,0.14449967,0.08634285,-0.121992975,0.002459981,0.04516454,-0.07761075,0.013772771,0.0687441,0.20391738,-0.0190683,-0.02485205,-0.13144456,-0.0019924268,-0.0007029183,0.11525739,-0.03316979,-0.15049596,0.0049545746,-0.026857026,-0.088913135
TCGA-BH-A1ET-01A,-0.015495596,0.0151616195,0.116081044,0.15974222,0.014332142,0.08370102,0.1292958,-0.0136847,-0.042837515,-0.009703263,-0.048977457,-0.06181817,-0.093054496,0.10067699,0.13147618,0.06941104,0.13516414,0.15253189,-0.063346274,-0.084011,0.04006239,-0.010907271,0.026272595,0.04456214,-0.05006776,0.15897717,-0.13050213,-0.057234067,-0.062035047,0.02700939,0.0007327574,0.02096705,-0.22772373,-0.101333864,-0.09741247,-0.11873438,-0.11468659,-0.00034860402,0.09380066,-0.07737104,0.030467058,-0.012582754,0.0071769804,-0.13141602,-0.028294321,-0.18914816,-0.04282639,-0.028042011,0.18460184,0.22831367,0.03838955,0.09647781,0.03582631,0.06924322,-0.057415906,0.18210202,0.18145414,-0.056294892,-0.12418694,0.0035172573,-0.0106793,0.0013481425,-0.11090148,0.18715344,-0.1112194,-0.106277056,0.08517696,0.032268427,-0.09112173,-0.019211305,-0.25022715,-0.060467567,0.15395492,-0.096010044,0.14979805,-0.087551855,-0.03685638,-0.0310511,-0.09075414,-0.106979206,0.14447778,-0.15382639,0.033117816,-0.11891324,-0.10396609,-0.105150394,0.11890968,0.009676641,0.10647186,-0.09682254,0.030732777,-0.09893338,0.051745538,-0.006663862,0.12874681,-0.04680213,-0.08826149,0.12851621,-0.019415885,-0.045742713
TCGA-C8-A1HM-01A,-0.108736075,-0.032056436,0.067250386,0.11069853,-0.022240616,0.0568834,0.05870392,0.04158099,0.09847586,0.03169641,0.028175868,-0.13650428,-0.07564394,0.039787162,0.11248521,0.00020073807,0.09211016,0.19006683,0.030767532,-0.05052807,-0.10758176,0.02045516,-0.060846303,0.06207175,0.0306076,0.055999544,-0.028674843,-0.0806695,0.015385686,-0.011737127,0.078999184,0.050631393,-0.0016932639,-0.20654425,-0.26228532,-0.16486256,-0.06345405,-0.12338077,-0.13025588,-0.00897354,-0.092250034,-0.016042637,0.0969808,0.025247613,-0.04409694,-0.097902276,-0.10141933,0.10844231,0.16143475,0.12554343,0.11886196,0.06942743,-0.06791085,-0.031030044,-0.1504455,-0.028164195,0.10238059,0.010147644,-0.08501952,0.001006295,0.01905284,0.09596846,-0.05388904,0.08029457,-0.15200162,-0.09755799,0.17533895,0.09816768,-0.12537968,0.030469261,-0.12016948,-0.10488928,0.09389567,-0.22698617,0.18949652,-0.07296601,-0.006470402,0.08676486,0.07281358,-0.085686766,0.054511413,-0.04124958,-0.112075366,-0.027049376,-0.08993656,-0.054945126,-0.08799422,0.17881154,0.13971433,-0.009397372,0.0480598,-0.2177274,0.068040274,0.10371993,0.04430228,-0.0037878035,-0.13972414,0.17705698,0.06902586,-0.14600782
TCGA-AR-A0TP-01A,-0.0071867155,-0.07807476,0.06514594,0.15742527,0.096874095,0.04216265,-0.02309268,0.080310225,0.058443386,-0.01179677,-0.023797886,-0.010231581,0.018226756,0.038120016,0.22292373,-0.03253793,-0.020035889,0.14835963,0.038962618,0.06970812,0.012333529,0.037107747,0.012519382,0.17825787,0.022196956,0.10076322,-0.2135788,-0.001763782,-0.06344861,-0.22158714,-0.11986271,-0.0057952385,-0.059490778,-0.15892962,0.04677847,-0.19787872,-0.061377663,-0.022413662,-0.048481632,0.14432934,0.17353071,0.04000094,0.0069368286,0.027397875,-0.054574717,-0.18411523,-0.07184655,0.09639994,0.054915015,0.010265402,-0.010219696,0.17111947,0.057156794,0.02059577,-0.12130722,0.030666756,0.069513775,-0.056315113,-0.14953332,0.017650204,0.09522143,-0.067683674,0.0041122055,0.10316518,0.17556947,-0.08315477,0.17767726,0.0007584084,-0.19852853,0.042295307,-0.0934977,-0.00023124846,0.094494656,-0.167301,0.28058922,-0.18573822,-0.088016145,0.08046009,0.05841231,-0.015677525,-0.054999556,-0.0704594,-0.08775592,-0.007123132,-0.047082026,-0.1201226,-0.009664699,0.10913252,0.08576799,0.08262984,-0.022969587,-0.13576208,0.03299202,-0.082937464,-0.021508565,-0.07006095,-0.042158492,0.034896925,-0.08834074,-0.16324094
TCGA-E9-A1N8-01A,-0.022274865,-0.059710417,0.14631549,0.09986908,0.026548982,0.06519266,0.053677637,-0.04180046,-0.020108497,-0.016649766,0.06350476,-0.06556779,-0.07790772,0.14428292,0.15300463,-0.12763643,0.07101605,0.10122735,0.11512318,-0.1100995,0.0018967679,-0.07412873,0.0033179612,0.20306039,0.011982805,0.023738729,-0.0829861,-0.07066696,-0.13188608,-0.036836717,-0.029092457,0.032231472,-0.0756421,-0.2091504,-0.117837325,-0.21908294,-0.01453797,0.060885187,-0.09808142,-0.20268096,0.03479141,0.01755553,0.0601988,-0.11955312,-0.009797878,-0.08714692,-0.095570445,0.029637035,0.07515643,0.117698036,0.07574735,0.14527205,0.024560666,0.06859338,-0.13684404,-0.04175935,0.26069048,-0.03575844,-0.12990038,-0.010905475,0.015306851,0.21995758,-0.15201525,0.07459232,-0.15016548,-0.14894256,0.12957661,-0.075320035,-0.04707703,0.020254629,-0.06759814,-0.12604268,0.08761221,-0.15012874,0.14436574,-0.0745065,-0.025311286,0.03966434,0.022283014,-0.0938671,0.061914198,0.026000526,-0.037838653,-0.061584197,-0.13750735,-0.13394238,0.055798627,0.13450283,0.13649914,-0.115498245,-0.11143957,-0.105835184,0.012182287,0.11380394,0.11908614,-0.008283952,-0.014529394,-0.011276495,0.09333939,-0.042492054
TCGA-E2-A15K-01A,-0.04502357,0.04369236,0.18380408,0.120352775,-0.07345499,-0.010085585,0.15569118,0.0037229534,0.034595422,-0.10820415,-0.0012201162,-0.13282257,-0.14005122,0.09342776,0.106217764,-0.0382612,-0.03716915,0.15107305,-0.037862394,-0.012581272,-0.04339519,0.018075287,0.1273669,0.046191763,0.007864275,0.13029756,-0.17203748,0.026872003,-0.16792971,0.121771105,0.09443787,0.09550817,-0.10469557,-0.19169278,0.0020728686,-0.10767334,-0.086806074,-0.07828404,-0.10646688,-0.045824032,-0.052424703,-0.03566579,0.16475095,-0.11997774,0.011120838,-0.14348446,-0.064296745,0.028270978,0.09126667,0.1375107,-0.0064902073,0.034854915,-0.04481749,0.07208576,-0.118710175,-0.019808503,0.1249959,0.014054943,-0.053794224,0.02910005,-0.072496444,0.0011573312,-0.15250596,0.24238785,0.16279586,-0.25179645,0.09392646,-0.021361792,-0.020308828,0.02687885,-0.06436311,-0.09234588,0.07303639,-0.1658615,0.067279324,-0.012060215,-0.037202727,0.06161412,0.06415987,0.051614515,0.019504575,-0.06343277,0.013295937,-0.12164364,-0.10069546,-0.17656395,-0.012515035,0.18417363,0.07697903,-0.09509719,-0.007863531,-0.18943778,0.08766499,-0.0076993112,0.13736117,-0.017154781,-0.13251725,0.1459427,-0.055474415,-8.2629216e-05
TCGA-EW-A1IW-01A,0.081196345,-0.07377644,0.0739972,0.036395837,-0.05879249,0.085872516,-0.024004394,-0.044583693,-0.07121901,-0.060997427,0.1008652,0.009449338,0.00607053,0.05990479,0.16187614,0.016247813,0.046291605,0.09241549,-0.11273371,-0.011705392,0.012601136,0.08997115,-0.0018161354,0.10929949,-0.046265125,0.083345555,-0.22305684,-0.06434757,0.09168324,-0.15469232,0.099012956,0.15975782,-0.104757465,-0.2700644,-0.08813447,-0.16423653,-0.10856586,-0.08282305,-0.12782282,-0.017209284,-0.07958754,-0.080257595,-0.0048134085,-0.06660689,0.048828043,-0.05416654,0.03717842,0.028273515,0.17544156,0.096633114,0.07697968,0.19881392,-0.07840372,0.08783465,-0.1162969,0.06775848,0.12263589,0.13792874,-0.08669498,0.10644833,0.023218606,-0.07735978,-0.117822066,0.023614064,-0.07160555,0.01667509,0.27741587,0.04596376,-0.04814881,0.015246606,-0.09306221,-0.20613477,0.11968413,-0.14136077,0.10379937,-0.1594659,0.03467874,0.09953686,-0.00810238,0.053588722,0.015810449,-0.0073549934,-0.07086759,-0.07989984,0.041846793,-0.0056708474,-0.06955351,0.08800691,0.28265455,0.06481553,-0.078106575,-0.08962257,-0.03460637,0.0065195393,0.115289256,-0.031619415,-0.04203419,-0.015935106,0.06273546,-0.07498902
TCGA-S3-AA12-01A,0.08274017,0.050092407,0.13190058,0.08893127,0.11540603,0.051852737,0.07144104,-0.04935031,-0.008151947,0.03393335,-0.017061539,-0.053504415,-0.045904145,0.091848776,0.14500083,-0.05962109,0.07378792,0.23730268,0.012972707,-0.10922316,0.026888879,0.14227895,-0.050618704,0.0907591,-0.047568362,0.09709911,-0.14011243,-0.009518774,-0.037115183,-0.015214221,0.063062675,0.07174561,-0.12185949,-0.25455508,0.0038029393,-0.22647505,-0.14362302,-0.058039285,0.03313963,-0.13339725,0.031621374,-0.10939224,0.1174792,-0.14366946,-0.11540638,-0.12346808,-0.046787128,-0.009585143,0.044661183,0.15658419,0.023773849,0.11224875,-0.024469968,0.12557824,-0.174601,0.004957041,0.120928496,-0.0025833463,0.09507241,0.11922593,0.018935233,-0.029051526,-0.13562809,0.07366956,-0.012212072,-0.050751857,0.2080472,-0.113109656,-0.149944,0.025883617,-0.091864675,-0.108139776,-0.04890734,-0.19505288,0.044581827,-0.057571284,0.028093293,0.095440164,-0.0192655,-0.0038900934,0.20563735,0.094768204,-0.17171907,0.038030814,0.027315648,0.029953215,-0.013406323,0.1250732,0.06031274,-0.017938403,0.10517428,-0.03176642,0.22610092,0.05591391,0.028584264,-0.04333376,-0.08290126,0.000934244,-0.01658937,-0.12274315
TCGA-E9-A1R3-01A,0.08058534,-0.005088851,0.1401618,0.23063645,0.016120384,0.077480614,0.08522533,0.036774073,0.20169501,-0.038273774,-0.0032886418,-0.044220246,-0.11736876,0.170092,0.15996248,-0.106509894,0.030475207,0.16069953,-0.06668186,0.016675802,-0.0894055,-0.11348402,-0.0033372662,0.01235943,-0.044837475,0.19622529,-0.1395454,0.014631484,-0.16922502,-0.14483632,0.10006999,0.0341366,-0.11150519,-0.08184786,-0.12552077,-0.13080513,-0.07938064,0.03650995,-0.11407971,-0.14131692,0.059661355,0.1005809,0.0826798,-0.062063456,-0.022333127,-0.17051958,-0.035083167,0.00710851,0.051112298,0.10881955,-0.05237412,0.20340417,-0.006617829,-0.022944506,-0.09384957,0.09061851,0.09787148,0.06672266,-0.0030072134,0.09132066,-0.0354573,0.12036902,-0.09505573,0.045863252,-0.006806441,-0.025998235,0.05253559,0.121381626,-0.04594472,0.11561423,-0.026269503,0.10526424,-0.056596205,-0.12934205,0.11051257,-0.04305901,-0.0075809676,0.016503744,0.0076564457,-0.059863225,0.1415781,-0.10374512,0.01222311,-3.2678974e-05,-0.013962992,-0.010145178,-0.030801779,0.26351815,0.19839308,0.033014916,0.09881294,-0.15057491,0.085106954,0.068957254,0.19382119,-0.12971136,-0.05851112,0.062371567,0.012362265,-0.058450125
TCGA-EW-A1P5-01A,0.12877984,0.107423455,0.19153006,0.06623943,-0.079528674,0.03902173,0.05765004,-0.11311139,0.073546104,-0.049581565,-0.09021169,-0.08676513,0.031189872,0.020236002,0.08880386,0.039108537,-0.01482315,0.25773865,0.06283139,0.08087637,0.030848246,-0.025420055,-0.025726222,0.18250197,-0.12444034,0.08928203,-0.14978105,0.002812463,-0.09859121,-0.094164714,0.014085707,0.16203515,-0.05349509,-0.038990367,-0.18504402,-0.18539654,-0.003647322,-0.02954824,-0.17522198,-0.016841903,-0.09911561,0.041527662,0.13165712,-0.060330164,-0.027917333,-0.041163202,0.036352538,-0.013972876,-0.017881991,0.09168736,0.014558437,-0.004910875,0.0777601,0.14668539,-0.084559865,-0.12842497,0.14825323,-0.10275266,-0.097805016,0.057625473,0.020512521,0.08916544,-0.17649606,0.011875715,0.16430469,-0.20301944,0.19654316,-0.060305107,-0.12230524,0.03780756,-0.150514,-0.044671174,0.032181196,-0.20738237,0.14212722,-0.057230137,-0.0991562,0.005954777,0.0068794573,-0.051176585,0.11158533,-0.022459513,0.0224575,0.02532866,-0.05874098,-0.15818451,0.05571264,0.095552325,0.13388513,-0.011464911,-0.020242222,-0.053844035,0.1893308,-0.029061731,-0.058470182,-0.07825457,-0.021575075,0.10516593,-0.05561804,-0.11675657
TCGA-A1-A0SB-01A,0.011757587,0.08722883,0.2226685,0.16301112,-0.055642173,0.16055621,0.06931557,0.017554533,0.043088503,-0.049241766,-0.04134331,-0.05194865,-0.0245842,0.05045329,0.1201605,-0.03186202,-0.0122617865,0.039179247,0.024848426,-0.15374896,0.05452777,-0.05104701,-0.046189196,0.105768345,-0.08083751,0.12476739,-0.10365614,-0.022029681,-0.09151646,-0.11243239,0.024390563,0.034217842,-0.3095878,-0.14193499,-0.022952622,-0.106148824,-0.10388304,-0.04120529,-0.13222797,-0.04844419,-0.14240038,0.030827217,0.14828289,-0.10334829,-0.004439218,-0.22317378,0.045618474,0.04157806,0.065431565,0.060988642,0.12410572,0.12535635,-0.01871924,0.07509793,-0.03752,-0.10020263,0.11779164,0.046395715,-0.009279725,-0.039433766,-0.005845335,0.16521929,-0.058318622,0.06213725,0.03972988,0.031486437,0.15100132,-0.01611255,-0.13650335,0.08854704,-0.039495524,-0.030323746,0.15329766,-0.15621723,0.14488594,-0.08416225,-0.08172405,0.013496507,0.018230105,-0.07746928,0.18394381,-0.05719022,-0.12128861,0.04379904,-0.1055938,-0.013495546,0.005221566,0.17903209,0.055283833,0.006675544,0.066030696,-0.18239248,0.02517844,0.091473885,0.1802202,0.10105979,-0.049146317,-0.14231275,0.11502341,-0.090456866
TCGA-PE-A5DD-01A,-0.0054821456,-0.09962161,0.14650245,0.110954925,-0.03394836,0.27977812,0.049540572,0.024876403,0.032578144,0.08361994,-0.16480866,0.13669136,0.030841112,0.1468865,0.10251993,-0.04571216,0.08791798,0.19414869,-0.07123696,-0.108173,0.05764381,-0.020822728,-0.05926969,0.1619236,0.054426968,0.22048184,-0.17491004,0.022829477,-0.056022696,-0.049527224,-0.05469512,0.027816705,-0.057437655,-0.20255554,-0.068642825,-0.11163113,-0.013718692,-0.11540398,-0.094870985,0.076196924,-0.051327527,0.010811591,0.16285437,0.037311256,-0.09109578,-0.18894468,-0.06415088,0.06514682,-0.016232898,0.14211364,0.06811218,-0.030215664,0.082850285,0.049057502,-0.06833972,0.09274612,0.057157323,-0.0051060375,-0.0269606,0.06182244,0.050979927,0.14023396,-0.029325584,0.2125301,-0.058644164,-0.08790463,0.10139966,-0.042986665,-0.095885105,0.071011946,-0.056671187,-0.067783706,0.034255885,-0.20367865,0.06382132,0.021167055,0.030213635,0.030294565,0.13296683,-0.13533539,0.012510927,-0.005159094,0.029752133,-5.023577e-05,0.036644813,-0.044023685,0.086536534,0.033891726,0.09926042,-0.104680605,-0.07997148,-0.15496013,-0.014231049,0.00023044363,0.18086097,-0.023812512,-0.14645284,0.15984124,0.103318974,-0.117382705
TCGA-B6-A0RE-01A,0.068410076,-0.021701274,0.011526818,0.07526823,-0.066611044,0.09706847,-0.09405343,0.0010509872,0.016918529,0.09727574,-0.023069952,-0.113808446,0.06473166,-0.011803371,0.032867946,-0.08161085,0.13448317,0.19311701,0.033772226,-0.018151,-0.039925724,0.030396936,-0.18301515,0.23356049,-0.048892364,0.054300692,-0.12359087,-0.10069272,-0.010170597,0.019906772,0.03012847,0.067603625,-0.037508648,-0.23199196,-0.12702526,-0.18857025,-0.21479805,-0.014418764,-0.1302862,0.058626495,-0.120919496,-0.06841961,-0.0755196,-0.20716211,0.054769833,-0.1993179,-0.012534441,-0.05804438,0.05998089,0.11736636,0.02103207,0.12509152,0.12411165,0.085282035,-0.07217135,-0.011513382,0.16770583,-0.048734084,-0.104923986,0.03391206,0.012472855,-0.008395867,-0.0023661272,0.10708009,0.088335015,-0.029626908,0.20766845,-0.12991789,-0.07192043,0.09583058,-0.09749495,-0.019974975,-0.03943157,-0.22485667,0.19012608,-0.07981008,0.0053378716,0.0739619,-0.0338798,0.020520594,-0.010482929,0.02758008,-0.079832874,-0.011911282,-0.05811376,-0.018086374,-0.010458756,0.009487801,0.15268636,-0.060870476,-0.16268341,-0.15815087,-0.019983664,-0.051851586,0.073567055,0.08608654,-0.124414064,0.027106352,0.14006199,-0.08384934
TCGA-AR-A24P-01A,0.0011168986,-0.010696678,0.066302665,0.22813334,-0.20798637,0.06818157,-0.03353045,-0.07268606,-0.01956634,-0.038569365,0.069114804,-0.0080334805,-0.010234359,0.010124541,0.123755634,-0.08882588,0.08399959,0.15508334,0.0041023875,0.10747452,-0.024467237,-0.11562379,0.021333585,0.09394203,0.097303085,0.029294427,-0.10013393,-0.16654573,-0.053338293,-0.07000225,0.006676947,0.08523492,-0.22660333,-0.12945683,-0.17308989,-0.16379178,-0.107904315,-0.03829541,-0.027077237,0.033783916,5.7468103e-05,-0.117135115,0.12982623,-0.07465019,0.0026821012,-0.18231551,0.022555972,-0.06770861,0.042098586,0.00054288947,0.11544571,0.14715427,-0.06636454,0.12608232,-0.10633699,0.038058825,0.03747961,0.1112312,-0.042728513,-0.06288149,0.098901875,0.16296875,-0.0284993,0.100859255,-0.050040994,-0.17264225,0.0005413436,-0.006123297,-0.21995126,0.013477851,-0.21918209,-0.058622185,0.16432723,-0.23594604,0.09801622,-0.13773005,-0.16496801,0.114575766,0.027681472,0.03608386,0.0034286247,-0.027808078,-0.059036832,-0.04144109,0.06027022,0.0039306395,-0.0009697388,0.1594742,0.023086162,-0.053720962,-0.03366101,-0.021475263,-0.031722296,-0.14510334,0.1419765,-0.040306497,-0.04798722,0.062050052,-0.03109637,-0.042242244
