,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-LL-A8F5-01A,-0.062409896,0.0018029314,0.092155315,0.15215153,-0.06417755,0.10735521,0.040398892,-0.011311628,0.07017234,-0.012560674,-0.012157241,-0.011233184,-0.036568422,0.06936297,0.1507867,0.003598956,0.0914045,0.17030542,0.05966202,-0.057459436,-0.019424655,-0.0031108668,-0.034322448,0.02788789,0.019111041,0.031702783,-0.09013185,0.0015199495,0.0030112185,-0.07684372,0.053005066,0.042082503,-0.09428325,-0.09569988,-0.08272362,-0.13759744,-0.06838227,-0.0339223,-0.07509068,-0.022022067,-0.091274746,-0.012474531,0.14416459,-0.041506648,-0.004518431,-0.042915292,-0.11818323,0.0450479,0.14465754,0.06798309,0.02315872,0.030083982,0.005342656,0.08876828,-0.037623666,0.005250997,0.063996956,-0.04247054,-0.027530786,0.0020255612,-0.00044273323,0.056992292,-0.11449564,0.1042319,0.102291435,-0.13110416,0.087725915,0.025273725,-0.027876213,0.11159624,-0.12973851,-0.04263082,0.008742187,-0.14489378,0.08519037,-0.017538916,0.059261095,0.030947797,0.046522822,-0.043383088,0.03300229,0.06135899,-0.019623378,0.007251156,-0.005576104,-0.08101489,0.03824258,0.16886164,0.18129067,-0.045385774,-0.002249175,-0.10097671,0.02448779,0.06343142,0.09588985,-0.11323016,-0.08761858,-0.023881625,0.053370863,-0.025430968,-0.107791774,0.026317095,0.050447453,-0.019633353,-0.06785611,0.032387536,0.0378448,0.003622405,0.022674352,-0.10250573,-0.026537448,0.0013920247,-0.03936887,0.07807235,0.12512276,0.0022203317,0.07908875,-0.07924779,-0.028414227,-0.056811504,0.066814825,-0.16718161,0.035669904,0.010057163,-0.048230357,0.07737165,-0.03626033,0.12527198,-0.06315251,0.004359678,0.07804665,0.009697323,-0.024068203,0.060165286,-0.14446019,0.012296039,-0.07705597,-0.08518641,-0.0306478,0.053406544,-0.016640013,-0.08812714,-0.06909749,-0.10538566,0.018120162,-0.0371498,-0.12660407,-0.06735552,-0.041585032,0.016990535,-0.007492778,0.027137684,0.13850589,0.04615409,-0.07355645,0.10746514,0.060358375,-0.036603887,-0.03919212,-0.036140952,0.016808892,-0.13853797,0.011915861,-0.11537585,-0.038885087,-0.00065261417,0.0014869458,0.023714267,-0.022219792,-0.020758387,-0.10352896,-0.057983242,-0.007997989,0.09219095,0.118163876,-0.05166203,-0.075981654,0.022229422,0.09149553,0.1929024,-0.0152047,-0.06375991,-0.034087304,-0.022318887,0.015258087,0.040419303,-0.05578706,-0.01818494,-0.036458306,0.031939115,-0.05774205,-0.018257475,-0.049830902,0.049007222,-0.020981533,-0.023983134,0.052956145,-0.02364706,-0.06474005,0.051544715
TCGA-OL-A66P-01A,0.043195974,-0.011599197,0.14933437,0.11072475,-0.029517427,0.099861085,0.07802228,0.018666688,-0.01501529,-0.0088664545,-0.00483792,-0.03558591,-0.031262536,0.08926819,0.024186948,-0.11474114,-0.03591034,0.082230546,0.0067104255,0.031843565,0.03918442,0.013638167,0.06776194,0.04818905,0.024225865,0.08927716,-0.16874139,0.022958083,-0.114854775,-0.08346121,-0.031244727,0.027990902,-0.12005594,-0.13895127,-0.05794568,-0.071339495,-0.012234679,-0.055823244,-0.10284332,0.03044329,0.024448251,0.029179713,0.083971955,-0.0049231034,-0.07109867,-0.15586807,-0.056860704,0.08540968,0.09258557,0.0069790133,0.10413304,0.08931235,-0.03426525,0.09565176,-0.032044917,0.018307416,0.06550702,0.03276105,-0.035258967,0.03400854,0.05552399,0.017079601,-0.010782607,0.10770924,0.05407682,-0.07028059,0.14622109,0.0966539,-0.052779123,0.055320743,-0.09521823,0.005677684,-0.0012808857,-0.13730069,0.05732653,-0.11793504,-0.053215463,0.04474988,0.03874031,-0.045527194,0.02672561,0.037024204,-0.09103817,-0.048348468,-0.060438618,-0.08296311,-0.023098785,0.055790078,0.110653326,-0.048523705,-0.030057658,-0.106137894,0.06060163,0.025045669,0.08543284,-0.08183521,-0.1326338,0.03666198,0.020164011,-0.03545088,-0.09813419,-0.0103998175,0.017337654,-0.004155122,-0.11807942,0.031301193,0.044014256,0.036541793,0.054661904,-0.08368725,-0.041496567,-0.014485707,-0.05214667,-0.0094689345,0.13538378,0.015416937,0.011386298,-0.014879436,-0.029546509,-0.049252484,0.064187124,-0.066631876,-0.045477163,-0.04133606,-0.04791271,-0.03288038,-0.102857664,0.087672606,-0.041222863,0.07685322,0.09822738,0.012150119,-0.06687549,0.055071756,-0.18165185,0.025175683,-0.06795284,-0.031991716,-0.08853809,0.04004709,0.05484001,-0.058819115,-0.09326441,0.03967698,0.08195082,-0.042898808,-0.12002687,-0.06397251,-0.03755781,-0.005554719,-0.08146843,0.012280352,0.06012098,0.080605336,-0.102988094,0.10159086,0.09382446,-0.09890571,-0.095906556,-0.022624772,-0.045804124,-0.09222934,0.042605426,-0.22320877,0.0050785523,0.010364131,0.07800603,0.032263886,0.018100332,0.05787792,-0.08885443,-0.15519011,-0.04535964,0.069030054,0.004984067,-0.015793713,-0.028447498,0.04717422,0.12889718,0.103306405,-0.011647193,-0.0786318,-0.023360485,-0.02310338,0.09619369,-0.008639405,-0.0015062732,0.020388257,-0.06920622,0.078414716,0.034486264,-0.05019908,-0.07950136,0.108602986,0.025001125,0.02200732,-0.019934122,0.029776428,-0.08787684,-0.0050214487
TCGA-B6-A0X4-01A,-0.025517052,0.013945717,0.13738434,0.025092054,-0.05534181,0.12742043,0.04065865,-0.00800158,-0.018753778,-0.050154552,-0.0043664374,-0.02440081,-0.0063864323,0.084568344,0.102154434,-0.008567679,0.03307899,0.070682265,-0.012596126,-0.026548123,0.040308572,-0.01892555,0.022449883,0.12414196,-0.066271745,0.16717243,-0.1823771,0.0022581948,-0.04035047,-0.10312104,0.039454814,0.01944543,-0.123748764,-0.14242515,0.027977526,-0.10505622,-0.031890593,-0.05443208,-0.09738269,-0.05855093,0.008854859,-0.027481543,0.058758993,-0.06969345,-0.064710334,-0.094360664,-0.012599263,0.01929958,0.039123774,0.081599146,0.0171353,0.096964076,0.005188746,0.10632789,-0.036224768,0.0007733084,0.1340937,0.027756998,-0.060293693,0.031202026,-0.003968663,0.102680705,-0.076055706,0.124031484,0.010730783,-0.11266579,0.08770433,0.05132375,-0.12592816,0.041593704,-0.071442135,-0.12013888,-0.019253334,-0.15331802,0.061302457,-0.0125166895,0.020157428,0.04392221,0.028631246,-0.0066205063,0.02148956,-0.03653817,0.03096838,0.0063152662,-0.020939391,-0.026334604,-0.019072007,0.08452871,0.119272955,-0.013243048,-0.041501928,-0.13485768,0.037594166,-0.030742541,0.06736685,-0.049265515,-0.0711426,0.014129585,0.064834386,-0.02641406,-0.09051656,0.07587668,0.10842941,-0.055535924,0.0056964955,0.065668106,0.080861785,0.034849606,0.024295747,-0.09331876,-0.015698913,-0.004538469,-0.045887094,0.034497153,0.13285789,0.02313548,-0.02161556,-0.117413566,0.0011912193,-0.03754141,0.07627271,-0.09082473,0.062255073,-0.019078892,-0.07154746,0.018048782,-0.086569354,0.06599171,0.04876697,0.058163296,0.20760746,-0.093755804,-0.03570552,-0.006240624,-0.20329359,0.013038006,-0.07467369,-0.022038309,-0.036329664,0.0027209627,0.016902007,-0.09645329,-0.01580943,0.03234097,0.029030886,-0.023491759,-0.16626798,-0.077946186,-0.09114152,-0.033992402,-0.03428042,-0.009104489,0.08342881,0.057826966,-0.108267024,0.025205774,-0.014866308,-0.034951646,-0.025106164,-0.080097415,-0.06453224,-0.079719566,0.0009096689,-0.12458832,-0.0675284,0.021955514,0.02898111,0.026133003,0.0039378614,0.018919773,-0.09590654,-0.11204257,-0.027118878,0.07122184,0.1127447,-0.07632765,-0.10308228,0.04123857,0.060744405,0.100913234,-0.03792801,-0.082542576,-0.051629037,-0.00737754,-0.016218577,-0.026687002,-0.09976504,-0.011072666,-0.15599905,0.008201618,0.032709338,0.05216953,-0.06761558,-0.0010556874,0.042084172,0.060327988,0.05391454,0.03304718,-0.11636168,0.04094835
TCGA-AR-A24S-01A,0.029235926,-0.0054545123,0.11628183,0.11886074,-0.052289475,0.04565143,0.00012231863,-0.038120095,0.023105297,0.029853065,0.016113793,-0.06672733,-0.057537504,0.112569995,0.13041842,-0.009682375,0.037782356,0.07408533,-0.019498285,-0.021648487,0.015071923,0.040961638,-0.07628601,0.13255036,-0.002750331,0.15557066,-0.11104231,-0.011370394,-0.04427295,-0.07701457,0.054366376,-0.0028202028,-0.09621921,-0.17889078,-0.08146414,-0.18129474,-0.026540572,-0.002350438,-0.07052919,-0.04556442,-0.048264682,0.03375763,0.017433189,0.032973528,0.016345749,-0.09793,-0.05913228,0.024416875,0.065521695,0.09771348,0.02542846,0.062198628,0.044118572,-0.006350896,-0.0845736,-0.013647022,0.056183834,0.036121584,-0.14516059,0.017301084,0.10765212,0.028284682,-0.04937527,0.13701506,0.035176676,-0.096694656,0.08573566,0.058982253,-0.025031889,0.0634485,-0.12682864,-0.053618375,0.010782677,-0.1833072,0.10396556,-0.022714226,-0.027908472,0.033258487,0.06526417,-0.035538398,0.05437261,0.0044456045,-0.062658444,0.047998954,-0.08715608,-0.066863015,-0.054771427,0.11618271,0.13093975,0.024335895,-0.019860784,-0.09181729,0.030064987,-0.02692048,0.08977713,-0.07400005,-0.10376581,0.055677123,0.052457906,-0.10009083,-0.08264058,0.06495007,0.09011772,-0.08021636,-0.08770205,-0.07418347,0.07157726,-0.009262163,-0.030987324,-0.026005281,-0.08007777,-0.0031694332,-0.034680583,0.07944372,0.09087102,-0.056765523,0.060874034,-0.028764648,0.0013283319,-0.06400486,0.04662406,-0.17377347,0.033974014,-0.029244436,-0.0062566632,0.039419483,-0.060611077,0.17855665,0.054469902,0.027237542,0.12486947,-0.085079715,0.047725245,-0.013513282,-0.23178253,-0.038070202,-0.042291645,-0.067260616,-0.00809356,-0.019171927,0.008584648,-0.06162525,-0.026991937,-0.0797466,-0.034265906,-0.0041030482,-0.10615368,-0.040620063,0.023848,0.028982816,-0.072916806,-0.02965538,0.065687686,0.09725836,-0.09545592,0.013258871,0.086899035,0.030912723,-0.029946519,-0.043380484,-0.05705071,-0.035535883,0.0013377254,-0.14269967,-0.04666742,0.05702143,0.056995932,0.010462196,-0.047894355,0.040161133,-0.021635488,-0.07509129,0.04510596,0.01845237,0.11618106,-0.1472904,-0.07670921,0.041936632,0.056072067,0.121887565,-0.03447269,-0.045805246,-0.07651795,-0.024903743,-0.011859015,0.038293213,-0.031332456,-0.007625314,-0.0535642,0.075034454,-0.018213207,0.027351063,-0.023995942,0.044545416,0.05399355,-0.004948458,0.0140564535,0.008197629,-0.054375675,0.0236448
TCGA-E9-A227-01A,0.03330929,-0.0073540714,0.13637738,0.17445841,-0.0064547886,0.06691838,0.03694253,0.029099796,0.03769063,-0.052696954,-0.016385883,-0.044515256,-0.048630785,0.079315916,0.06053587,-0.05597308,0.07681301,0.10981684,-0.049395703,-0.10006797,0.016475864,-0.022373268,-0.00033767495,0.07044111,0.027725592,0.1075964,-0.12492469,-0.010292189,0.008400612,-0.03133106,0.06537098,0.03199599,-0.079451725,-0.10188826,-0.05497312,-0.14468655,-0.032394376,-0.01872712,-0.06223249,-0.030752217,-0.010949956,0.024926545,0.04418248,-0.029547203,-0.017526751,-0.033672325,0.015374823,-0.0034030152,0.09409662,0.12068474,0.08263127,0.11522608,0.030288314,0.1134473,-0.040012766,-0.00922471,0.116567925,0.009129501,-0.09897971,-0.026013529,0.045407347,-0.04822111,-0.05867187,0.1541862,0.09599409,-0.014279052,0.097509995,-0.0014258289,-0.0546531,0.015336863,-0.06636207,-0.010468123,0.08737682,-0.15172705,0.15674523,-0.113817915,0.016348932,0.0024762233,0.030423202,0.004272592,0.075592816,-0.030463727,-0.08593895,-0.027052408,-0.0676349,-0.05883693,-0.031327393,0.10598998,0.19861378,-0.044604048,0.018351343,-0.12227396,-0.006177059,0.03197567,0.07054324,-0.13850126,-0.17142521,0.102754824,0.114124484,-0.062204245,-0.052118246,0.0025262237,0.053220887,-0.047736965,-0.11333391,0.020382693,0.07089742,0.023305362,0.086163774,-0.04032179,-0.043299127,0.010415504,-0.11822622,0.031619456,0.13466546,-0.0038940478,-0.013370591,-0.021471512,0.015670974,-0.011274666,-0.019684754,-0.12363502,0.013092524,0.0717273,-0.039238434,-0.015418967,0.021929864,0.10072984,-0.039594166,0.002681948,0.12296404,0.014089841,-0.07268688,0.087433495,-0.20813906,0.012961256,-0.024191188,-0.038408946,-0.050387554,-0.0013153614,-0.050620057,-0.08542153,-0.034438226,0.032349005,-0.042594977,-0.005135944,-0.14899419,-0.0078009446,-0.040863328,0.019735467,-0.059242323,0.033819564,0.079025775,0.033241432,-0.07396186,0.11916478,0.10592571,0.01960412,-0.045337446,0.014311637,-0.0838444,-0.074784584,0.0262915,-0.061049845,-0.034898274,-0.033659853,-0.0070028086,-0.018586712,-0.024761265,0.05278729,-0.049936954,-0.082383886,-0.02346671,0.12482596,0.058427274,-0.072201245,-0.086689554,0.08556645,0.014195088,0.11909403,-0.022889692,-0.06900005,-0.033073723,-0.033570804,0.022107905,-0.009034867,-0.15535225,-0.008674276,-0.05319858,0.036361437,-0.008241188,0.0010447741,-0.08187903,-0.028807748,0.016672289,0.037738055,0.058501877,0.07967923,-0.06914129,-0.014590807
TCGA-OL-A66J-01A,0.0637214,0.013223279,0.11009847,0.09359461,-0.055562723,0.09861048,0.03863585,0.08046812,0.055296652,-0.014698188,0.005334283,-0.014105872,-0.10698343,0.08664988,0.08665557,-0.0053232214,-0.004365895,0.19499682,-0.017595565,0.022864569,0.014823704,-0.030597208,0.012484971,0.023104375,-0.0516408,0.005109651,-0.1093107,-0.0066810683,0.03902536,-0.09721288,0.048974693,-0.027392754,-0.05065809,-0.16685537,-0.079112545,-0.18174002,-0.03458671,-0.035154764,-0.043159373,-0.0024415452,-0.022804555,0.04078334,0.089457944,-0.027208805,0.014400296,-0.0653348,-0.06093672,0.11819952,0.056606017,0.042529546,0.065278314,0.07952575,0.07914428,0.08966551,-0.039732836,0.01350071,0.090502344,0.006160373,-0.024233166,-0.030994289,-0.0028513812,-0.031374943,-0.09578397,0.074366316,0.056931168,-0.087052315,0.097458646,0.029553344,-0.09889578,0.11592228,-0.039093364,0.013989269,0.0062545915,-0.1463325,0.09988158,-0.09185107,0.024422472,0.058638602,-0.010698067,-0.008979637,0.093826495,-0.05364115,-0.057850897,0.06647022,0.030344231,-0.0572086,0.019861046,0.1634964,0.116899155,-0.08271727,-0.00078947353,-0.09705097,-0.014951866,-0.009352202,0.060454812,-0.08848759,-0.12612641,0.092143975,-0.017921166,-0.085231796,-0.08190595,0.019523263,0.036404397,-0.039633762,0.0033856393,0.03493536,0.03157893,-0.037205707,-0.0096803475,-0.07058812,-0.09120943,-0.04010284,0.0113816215,0.0039322507,0.094831705,0.07353754,0.046476107,-0.07384983,-0.018056195,-0.10113476,0.1429561,-0.21545818,0.061312594,0.04117453,0.037145663,-0.05698849,-0.04720439,0.11857266,-0.017522058,0.034795262,0.1641215,0.024672559,-0.029356431,-0.040304054,-0.1629634,-0.0068522305,-0.06192761,-0.060118232,-0.04700764,-0.021411225,0.023552354,-0.06691354,-0.018359879,0.01832587,0.02295365,-0.027260652,-0.116308525,-0.079073176,0.049308807,0.030039728,0.01957907,-0.0001953792,0.05750946,0.06647516,-0.10164971,0.025113003,0.006114292,-0.06290784,-0.020040581,-0.05530006,-0.081215575,-0.076568484,0.06995192,-0.08196311,-0.025150936,-0.0150100645,-0.0110632265,-0.044001624,0.040809985,-0.0041153883,-0.050706685,-0.068934396,-0.058760803,0.047944043,0.021813463,-0.10058614,-0.04577399,-0.0439469,0.10324574,0.17750357,-0.08873676,-0.11507615,-0.08862714,-0.004009331,-0.006458285,-0.017256802,-0.045286663,-0.07855272,-0.12043374,0.057571698,0.031986695,0.025347754,-0.051020257,0.094353534,0.00535863,0.00033588454,-0.0034889455,0.123172976,-0.105947144,0.052186627
TCGA-E9-A1QZ-01A,0.049021024,0.05263302,0.12976727,0.11201363,-0.051950395,0.13089138,0.035666294,-0.1019879,0.06660372,-0.0065973797,-0.06583524,0.011097321,-0.04466394,0.07180711,0.078535385,-0.0350058,0.0528859,0.083349496,-0.034638606,-0.041462176,0.039393857,-0.042468935,-0.063711196,0.13484757,0.0060389373,0.14834589,-0.11094236,-0.029080847,-0.059748232,-0.026889041,0.08248359,-0.024363687,-0.11046601,-0.04790274,-0.010499884,-0.1611616,-0.09057035,-0.05934594,-0.09126611,0.00995951,-0.056752637,-0.03380806,0.032539878,-0.04123495,-0.0258079,-0.076785676,0.0018715749,0.023289664,0.05521531,0.103713505,0.047573358,0.05922186,0.006721378,0.10941965,-0.0411109,0.010475207,0.13421592,0.069908075,-0.016885014,0.017830307,-0.0036810434,0.048113856,-0.057912957,0.13218303,0.006560916,-0.065809526,0.20281312,0.12282212,-0.11220047,0.09117333,-0.08285009,-0.025910018,0.0042817206,-0.17463358,0.12472063,-0.057428222,-0.025482561,0.040636063,0.057797763,-0.036039032,0.08234034,0.042716213,-0.07529071,-0.01773454,-0.05595563,-0.043235976,-0.05301184,0.0745291,0.13134736,-0.045183133,0.05956493,-0.111234225,0.0383661,-0.03997387,0.012433116,-0.043555766,-0.11070089,0.084975585,-0.013917155,-0.13013098,-0.08719367,0.09930788,0.04245777,-0.039329134,-0.0348684,0.036954343,-0.02911312,-0.026417166,-0.0324431,-0.0624866,-0.06676299,-0.046527646,-0.05601007,0.05288726,0.09856235,0.05460519,0.061058603,-0.0800985,0.0030884265,-0.025709976,0.13673855,-0.14762813,0.03715391,0.073905334,0.0065999655,0.060536336,-0.016333736,0.114902414,-0.009525472,0.014179706,0.1570737,0.002747306,-0.04067648,0.01914752,-0.22731738,-0.03934086,-0.017832577,-0.09531814,0.02867472,-0.00017175647,0.05690049,-0.058261964,0.0045415694,0.069979265,-0.014062716,-0.042023033,-0.09525424,-0.08997408,-0.0045505124,0.0041040913,-0.05101386,0.022328218,0.074490964,0.05876875,-0.047921866,0.037797503,0.05902977,-0.09722256,-0.017533833,0.022018543,-0.005545661,-0.029569233,0.046306845,-0.06344049,-0.042661443,0.05667283,0.04903228,0.009985038,-0.011596263,0.031294107,-0.13886592,-0.07879089,-0.039585356,0.086493485,0.07188158,-0.096255496,-0.049122546,0.0280797,0.11118417,0.053243343,-0.07582963,-0.059665486,-0.035002094,0.004752991,0.0135677075,0.0043464387,-0.09390166,-0.03753802,-0.045217182,0.082802184,-0.026266832,0.015383311,-0.050520655,0.04315175,-0.024631545,0.09805318,0.0037495021,0.06919941,-0.07024259,0.024141971
TCGA-A2-A0SW-01A,-0.0256191,-0.011749811,0.15096597,0.08815307,-0.082636915,0.1581149,0.045273516,0.002897073,0.022856938,0.01122006,-0.08476952,-0.10865129,-0.06494047,0.09295036,0.16258255,-0.015889704,0.0012384347,0.1665801,0.03902516,-0.038959242,0.00711752,0.053640224,-0.06403585,0.09437789,0.019584049,0.11552886,-0.11187317,-0.009528475,-0.06298678,-0.056301728,0.08624852,0.0076188142,-0.09730452,-0.20911306,-0.10693513,-0.1179582,-0.077170305,-0.035492122,-0.020930232,0.017350532,-0.08162382,0.014778091,0.13977821,-0.025927976,-0.009729095,-0.07016505,-0.028542472,0.07124478,0.0723647,0.04301681,0.041993294,-0.0018639556,0.0013734569,0.031831644,-0.027979199,0.0036372873,0.10629003,-0.018463897,-0.08978075,0.06314606,0.060421526,0.007968062,-0.043982286,0.07096301,0.059237115,-0.056667797,0.13490644,0.061930217,-0.07159386,0.066746846,-0.1249051,-0.025508687,0.0378721,-0.14618938,0.09091343,-0.02091111,0.020822797,-0.011580629,0.022714693,-0.030356962,0.07640958,0.044213086,-0.05162383,0.054734644,-0.037497163,-0.02746346,-0.004181612,0.14238557,0.13757783,-0.025896562,-0.04054655,-0.10235834,0.030777153,0.0015439651,0.00037998377,-0.11634642,-0.046951734,0.05191385,0.04656551,-0.13810366,-0.15259577,0.026346626,0.015867757,0.018638382,-0.033260994,0.037359815,0.05173833,-0.0011315191,0.0043517672,-0.028699217,-0.04980247,-0.051130608,-0.0030521564,0.10091202,0.12230958,0.07141459,0.06683296,-0.041507863,-0.05259457,-0.023587903,0.11683171,-0.117723815,0.008540347,0.028692707,-0.05167812,-0.016734846,-0.036395058,0.11266348,0.026576325,-0.008469826,0.08833037,-0.104888014,-0.080947146,-0.011736248,-0.22286433,-0.040713243,0.0011839976,-0.038564328,-0.015112182,-0.0087628625,0.023673927,-0.039458837,-0.050402194,-0.0107457815,0.032745205,-0.0028966826,-0.10258788,-0.07670148,-0.10302345,0.0011522492,-0.05179234,0.005387573,0.055862263,0.0034208493,-0.0891137,0.082185514,0.10262281,-0.08448334,-0.050270762,-0.026599063,-0.065635145,-0.0757176,-0.02146329,-0.14133638,-0.019613357,-0.019903569,0.061184593,0.007331609,-0.0057235807,-0.0041988464,-0.06451737,-0.12907252,-0.021221032,0.07221919,0.15061054,-0.08661458,0.018136425,-0.008048715,0.08036707,0.122994095,-0.023782877,-0.054768376,-0.015965393,0.035864256,0.023618067,0.062137354,0.003162903,0.012255489,-0.109414116,-0.011979471,-0.014534707,0.019082814,-0.019166641,-0.04239227,-0.05993192,-0.0032260213,0.05005397,-0.041057102,-0.030822717,0.01999003
TCGA-D8-A1X9-01A,0.015461099,-0.042487457,0.11748814,0.13101722,-0.07376148,0.10993232,0.009087818,0.034587335,-0.012404901,0.016630616,0.0054449406,0.007596354,-0.027882216,0.13947792,0.1273873,-0.051452152,0.01711139,0.10895944,-0.030392602,-0.034648415,-0.01618409,0.08657783,0.0119793285,0.08974174,0.038283817,0.09515454,-0.08871917,0.0071670525,0.024134181,-0.0407213,0.008878997,0.0018183312,-0.07809742,-0.1680851,-0.054004215,-0.14317004,0.0034038639,0.03519514,-0.06605316,-0.059090655,0.0009949532,0.017566618,0.048597246,0.058923054,-0.071421094,-0.14279293,-0.07550329,-0.0039265747,0.040625196,0.060169872,0.07082214,0.06993305,0.0541876,0.10084721,-0.052015003,0.0034176684,0.13339512,0.026901606,-0.008612378,-0.05663525,0.020841198,0.064827345,-0.051123254,0.15038443,0.031198112,-0.087638736,0.1444031,0.002656259,-0.06920278,0.08319672,-0.083725534,-0.07542209,0.070434235,-0.11615137,0.05537498,-0.08467927,-0.013274068,0.017223816,0.05713117,-0.025857238,0.04117759,-0.04470715,-0.052761164,-0.0032514113,-0.02331987,-0.08505379,-0.032333743,0.06487818,0.14369665,-0.04722085,0.006964793,-0.14180914,0.060481615,0.059167564,0.09790959,-0.010595731,0.00060598034,0.025967676,0.07102131,-0.110975735,-0.06957252,0.01073834,-0.01661349,-0.049634717,-0.044051178,0.024341725,0.0041322145,0.028559403,-0.0009557148,-0.12571383,-0.07960981,-0.03372801,-0.04256629,0.090639904,0.10367069,0.006803651,0.030410787,-0.06178338,-0.019826395,-0.02638178,0.13159165,-0.20972548,0.01433959,0.06150551,-0.04676472,-0.033868376,-0.08285687,0.059813336,-0.06627675,0.01112494,0.0733001,-0.006058278,-0.093985006,-0.047785804,-0.24525318,-0.04419813,-0.06615591,-0.018499168,-0.06641754,-0.023269778,0.013077197,-0.07986174,-0.06723988,0.06957719,0.011259197,-0.0071146367,-0.16264288,-0.081407994,-0.060343914,0.03637098,0.0055984156,-0.00095625856,0.081105135,-0.0041492325,-0.07652704,0.05122461,0.08407107,-0.045233466,-0.0008397917,-0.072715014,-0.08961716,-0.03466703,0.048454065,-0.13380602,-0.017744841,0.007157434,0.11478425,0.0021109914,-0.004647121,0.02024345,-0.027930962,-0.097800866,-0.028202023,0.075086124,0.062115103,-0.08092472,-0.0541627,0.08471771,0.08359571,0.10812396,-0.039087884,-0.0880247,0.008569212,-0.06844482,-0.102964364,0.074159436,-0.05905785,-0.030258657,-0.15782717,0.013000634,0.028318932,-0.027994018,-0.07237501,0.019683324,-0.007430262,-0.031681295,0.048069574,-0.0029187691,0.0040485924,-0.0037126567
TCGA-BH-A1F5-01A,-0.02853095,0.038645685,0.104906626,0.12304686,-0.058088608,0.047015343,0.00093240064,0.027344843,0.019193769,-0.039856333,-0.04223087,0.0082639875,-0.056880385,0.03166437,0.022372002,-0.013393652,-0.013714352,0.123470135,-0.02723062,-0.06036135,0.0065551153,-0.034846205,0.04547625,0.10013154,-0.06050489,0.08383682,-0.09991625,-0.017473407,-0.06458114,-0.023316788,0.045477945,-0.0150250755,-0.12449802,-0.18375693,-0.083369344,-0.15381207,-0.07512142,-0.035125174,-0.02295165,-0.03167183,-0.0353947,0.017114226,-0.0065240287,-0.00017348913,-0.02267405,-0.014291839,-0.070939094,0.012548112,0.13014849,0.10522482,0.06227006,0.16688295,0.073313355,0.19551906,-0.10282785,-0.0033229634,0.10031491,-0.04448202,-0.032707702,-0.02211389,0.017265063,-0.022848397,-0.056562394,0.082645856,0.08869675,-0.091758706,0.124155186,0.025575403,-0.08716138,0.066032775,-0.05596971,0.024808802,0.036554296,-0.1843241,0.109679155,0.02006305,0.06422012,-0.017774273,0.03397706,-0.0020144943,0.12003024,0.0074160574,-0.022367975,0.02602327,-0.0005900001,-0.03752548,-0.053239103,0.12330956,0.11580166,0.0026503599,0.0143334055,-0.11164769,0.05629355,-0.0010128679,0.06689402,-0.04610113,-0.05813307,0.070804894,0.03226287,-0.08673411,-0.100017704,0.07163296,0.078804955,-0.05230379,-0.038806666,-0.024836414,0.005299047,0.024889383,-0.054997623,-0.03918113,-0.11956415,-0.002307446,-0.07696541,0.085283436,0.13958447,0.022529509,-0.056522623,-0.10294936,-0.044045515,0.069719516,0.12586257,-0.1534802,0.013055107,0.048646316,0.03572865,-0.03979257,-0.040718805,0.112245984,0.0378007,0.032056075,0.07545416,0.003752633,-0.09555059,0.047718853,-0.18069819,-0.055564288,0.012054712,-0.020838516,0.013432819,0.0027992714,-0.037635535,-0.09899016,0.03303094,0.011545898,0.03129088,-0.024203114,-0.11912042,-0.06203812,0.009733642,-0.06915945,-0.000749087,0.0053020893,0.026461832,0.023895638,-0.08288604,0.05396643,0.05515263,-0.025891101,-0.051229678,-0.12302546,-0.06857703,-0.096320905,0.011108336,-0.13983756,-0.03366164,0.024130536,0.0022219955,-0.008069245,0.033997543,0.07484946,-0.1194604,-0.062464412,-0.04409395,-0.0020495246,0.0141171515,-0.08077775,-0.041835207,0.06854674,0.11258946,0.14808333,-0.08106374,-0.06823845,-0.10946206,-0.057940196,0.0062429174,0.03958024,-0.049138814,-0.030251529,-0.14932492,-0.0219162,0.06293598,0.056666292,-0.048394185,0.03247194,0.063150704,0.011910123,0.019083122,0.079859234,-0.02013678,0.039299626
