,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-BH-A0DK-01A,0.018024633,-0.20277105,0.1289092,0.22411115,-0.12608221,0.14740826,0.031199558,0.0008689074,-0.058812704,0.08575225,-0.1610996,0.075067595,0.07997516,0.23123509,0.0018980246,-0.038115505,0.09951003,0.079548195,-0.010280952,-0.18078583,-0.10118347,-0.1921821,-0.078550935,0.12962851,0.016625434,-0.08068731,-0.22075737,-0.18075046,0.112914525,-0.17910795,-0.066786095,0.14105338,-0.16316833,-0.32291806,-0.24063891,-0.20502321,-0.1023363,-0.19740796,-0.050380617,0.059431512,-0.12622425,0.17126465,0.14516467,-0.20582466,-0.0026749887,-0.07732528,-0.0361926,0.10061121,0.215092,0.11879305
TCGA-A2-A0YG-01A,-0.07973721,0.043298893,0.15718654,0.30855298,-0.08167144,5.5643326e-05,0.111140214,0.076372825,0.08940648,0.08440311,-0.10985867,-0.11345242,-0.018566595,0.243975,0.2658094,-0.04746151,0.030239893,0.0733565,-0.004515496,-0.16005684,-0.17458954,-0.18986925,-0.20904538,0.13241816,0.011480112,0.017695142,-0.35439405,-0.13189928,0.030735414,-0.2519795,-0.030726545,0.064235866,-0.1733218,-0.19253045,-0.1354993,-0.08306506,-0.066069566,-0.07163609,-0.16805354,-0.036543563,0.04383835,0.18371299,0.21192457,-0.041428633,-0.08580023,0.0062664044,-0.10863155,0.15943912,-0.035251286,0.20472056
TCGA-D8-A27P-01A,0.10705034,-0.07146921,0.20266137,0.021894675,-0.010752123,0.13486837,0.13455565,0.001800581,-0.06398558,0.0016555184,0.08872569,0.057432152,0.06468829,0.37083462,0.29430702,-0.1157048,0.057213474,0.04040551,-0.012249447,-0.1034458,0.010913852,-0.07376269,-0.03746193,0.21578485,-0.1306907,-0.024328373,-0.22568527,-0.0889486,-0.16313735,-0.1236095,-0.20866525,0.027813207,-0.16332835,-0.3222112,-0.21086492,-0.21928455,-0.011539294,-0.19817907,-0.05541729,-0.11838623,-0.05348233,0.13547763,-0.008883853,-0.1261972,-0.06455864,-0.03921615,0.093896896,0.17257868,0.15906467,0.173543
TCGA-D8-A1JE-01A,-0.11227798,-0.02822545,0.27374262,0.07722568,-0.1813295,0.023877013,-0.0413569,0.09381528,-0.15907703,-0.002304048,-0.06867302,-0.06589318,-0.085474215,0.2889397,0.1798855,-0.019438244,-0.06823838,0.015150944,-0.04761605,-0.3170318,-0.122480534,-0.12293345,0.0049781343,0.11891646,0.06636098,-0.20339817,-0.32351047,-0.020408144,-0.0009576756,-0.08810106,0.0061963433,0.07865079,-0.15652023,-0.27117744,-0.17148936,-0.15665446,-0.092336886,0.0049972283,-0.108884394,-0.05877012,0.077060096,0.099850476,0.19297116,-0.18290266,-0.03380092,-0.22486573,0.0066725817,-0.06505938,0.17272642,0.19696383
TCGA-GM-A3NW-01A,0.11320658,0.081976496,0.15106739,0.0832568,0.0014386814,0.09129314,-0.079452015,-0.016007846,-0.033910945,-0.09971012,-0.2300185,0.03842861,-0.022830559,0.25825843,0.23647138,0.027038855,0.005825615,0.09353157,0.0060305595,-0.10580215,-0.12280687,-0.05839261,-0.07808072,0.036834523,0.08414239,-0.049404286,-0.376231,-0.07019011,0.20892718,-0.2942702,-0.07333615,0.101296976,-0.12818345,-0.32198486,-0.16084196,-0.16840646,-0.106380284,-0.13961673,-0.09358871,-0.07428078,0.01243292,0.16322699,0.33912966,-0.011018974,-0.010764579,-0.037130382,-0.010869718,-0.00489697,-0.019443909,0.18776561
TCGA-LL-A6FQ-01A,0.12855838,0.0082718,0.2855889,0.21940848,-0.10246507,0.2413962,0.10338905,0.15675995,-0.0065042567,-0.01456986,0.0042907395,-0.08003517,-0.086355366,0.281786,0.124362744,-0.064569786,-0.06835119,0.11349961,0.16874766,-0.10580612,0.035855018,-0.028010273,-0.065924965,0.12992689,-0.10872701,-0.12831563,-0.2344249,-0.09525382,0.026903594,-0.10823982,-0.23905763,0.03358995,-0.12084561,-0.24684858,-0.2564692,-0.10757281,-0.05383093,0.030959459,-0.013894857,-0.053961296,-0.05182431,0.058613524,0.21340881,-0.25395855,-0.03923829,0.04008239,-0.11933153,0.11386908,0.025994357,0.2930974
TCGA-AN-A0XU-01A,-0.122505896,0.014812846,0.14832248,0.2446912,-0.037315536,-0.07991358,-0.031428006,0.13131599,-0.030263191,0.08973719,-0.14452867,0.008874405,-0.02309752,0.33880663,0.11141426,-0.04491547,-0.09540204,0.20861068,0.099196225,-0.12634538,-0.23167022,-0.072516896,-0.2896895,0.12947364,0.07020034,-0.13178232,-0.23289326,-0.1455641,0.14460815,-0.18580732,-0.12644327,0.028901603,-0.08801432,-0.17646307,-0.15069395,-0.2167029,0.09374909,0.04031861,0.025445363,-0.12082056,-0.007930143,0.05069367,0.20517889,-0.11848006,-0.084004246,-0.11292569,0.0016012106,0.073930584,0.13728486,0.26846611
TCGA-E2-A15I-01A,-0.0998304,-0.042782124,0.10599638,0.0022982357,-0.028112194,0.2562734,0.13910687,-0.010238753,-0.11878124,0.03312799,-0.023938514,-0.109614454,0.050087433,0.30656222,0.18112536,-0.054065417,0.07572357,0.2527737,0.05037578,-0.16518915,-0.005888634,-0.10119518,0.124288544,0.14793368,0.004177537,0.013728903,-0.27372596,-0.18326989,0.08707324,-0.0124323685,-0.14875409,0.15873271,-0.1887068,-0.12024774,-0.17177443,-0.11114458,-0.21334651,-0.1876114,-0.20382667,-0.05968824,-0.022546882,0.13724487,0.20061128,-0.20168503,-0.060370304,-0.09806021,0.01512363,-0.017971894,0.11108754,0.27571005
TCGA-E2-A1IH-01A,0.10085256,-0.05763598,0.31718087,-0.0910827,0.018665329,0.17909887,0.03682975,-0.023380075,-0.04658484,0.025845693,-0.090820685,-0.033241864,0.079920515,0.31667075,0.14651094,-0.11927204,-0.043052997,0.09797123,0.0600213,-0.102772854,0.033243835,-0.08565236,-0.12089587,0.060211904,0.01746521,-0.16024265,-0.3599435,0.009478775,0.038917612,-0.18097706,-0.059269715,0.048323274,-0.06889273,-0.25048035,-0.08534858,-0.2423523,0.03824909,-0.12314736,-0.15613827,-0.028499335,-0.008713188,0.21162048,0.20723462,-0.1569851,-0.14069572,-0.13850155,-0.13855083,-0.04679365,0.10031195,0.28719422
TCGA-AC-A3W7-01A,-0.033742066,-0.0349944,0.11697352,-0.0096177,-0.038330633,0.08110709,0.14618805,-0.021842467,-0.13725276,0.04020818,-0.049392696,0.09379168,0.072550885,0.12564632,0.33876383,0.02528727,0.0007318678,0.07984765,0.0024382286,-0.18321642,0.062052693,-0.177799,-0.03817937,0.19915898,0.026977468,0.10568664,-0.3249192,-0.05118809,0.03034862,-0.14410484,-0.21933807,0.07849575,-0.13674442,-0.20750004,-0.16992429,-0.27559546,-0.010872529,-0.17393625,-0.005081487,-0.028069938,0.022578377,0.0937858,0.22353959,-0.27209958,-0.10596291,-0.18489662,0.17191462,-0.015923355,0.16140012,0.20219989
TCGA-BH-A0HI-01A,-0.03264479,-0.20047627,0.08155173,0.18847609,-0.14472625,0.05591019,0.06282884,0.049068525,-0.16480595,-0.048268493,-0.00023312392,-0.12460907,-0.015844911,0.25098664,0.21829568,-0.08596365,0.07534545,0.20710571,0.021721551,-0.14032476,-0.0266895,0.012650251,-0.011261435,0.15382627,-0.046380684,-0.030046206,-0.23096669,-0.20682433,-0.02019211,-0.17648588,0.0970942,-0.05542798,-0.12335437,-0.3203655,-0.1470885,-0.19477178,-0.094548754,-0.006248828,-0.10426378,-0.08769148,0.008316938,0.034279693,0.1432948,-0.32894573,0.0028210538,-0.21338704,-0.0728734,-0.08415659,0.12162371,0.28025156
TCGA-5T-A9QA-01A,-0.030111829,0.05831541,0.35299814,0.19028422,-0.06507563,0.009163905,-0.028949354,0.075301185,0.02541289,0.13181414,-0.09381273,-0.16304465,-0.009795083,0.20581852,0.27134562,-0.23859295,0.13434692,-0.03558661,0.12929124,-0.14299646,-0.18484221,-0.10367786,-0.098878086,0.14063336,0.028361628,0.031061841,-0.20923834,-0.17572914,-0.045963682,-0.14382395,-0.13192773,-0.016207196,-0.011783701,-0.24933143,-0.15190136,-0.13868415,-0.09980077,-0.045615826,0.07489968,-0.10449242,0.07853238,0.28871703,0.24320424,-0.0603227,-0.12524235,-0.10231879,0.023329554,-0.054149035,0.077251785,0.16939025
TCGA-A2-A0SU-01A,0.080874436,-0.14956334,0.2258423,0.20560537,-0.16416547,0.15052482,-0.11769932,-0.056470998,-0.24328499,0.026790094,0.005751345,-0.073596984,-0.04465095,0.32328096,0.25270942,-0.08417185,-0.030660603,0.08247264,-0.034914557,-0.24289735,-0.094955906,-0.0030625362,0.006005935,0.22276197,-0.015514935,0.0032954975,-0.12783155,-0.17658101,0.048318285,-0.18588264,-0.0045475457,-0.04943444,-0.13571204,-0.2394579,-0.06452955,-0.24439904,0.038532123,-0.019258207,-0.16086362,-0.027659055,0.10577195,0.26469904,0.18416086,-0.14498185,-0.046575785,-0.15502079,0.040038023,-0.07240558,0.0056004557,0.1310319
TCGA-D8-A1JD-01A,-0.03848533,0.12408401,0.2769552,0.19496289,-0.034289174,0.08870282,-0.018789753,0.14498244,0.048543945,-0.0054374207,-0.17313343,0.03091276,0.099897385,0.25982094,-0.022398636,-0.17576872,-0.06897099,0.14734536,0.22989345,-0.12303285,-0.09762467,-0.07706234,-0.1369916,0.1337812,0.010973606,-0.04441624,-0.35585994,-0.13858852,0.107361,-0.15854068,-0.064321145,0.11003229,-0.117849626,-0.17160839,-0.23343924,-0.09419715,-0.16276565,-0.120907,-0.1790564,-0.072866544,0.022134481,0.201352,0.15857379,-0.08843189,-0.02064272,-0.03662637,0.101384066,0.011905295,0.014963264,0.27706024
TCGA-E9-A1R3-01A,-0.004067539,0.102469936,0.22414081,0.12538189,-0.09935304,0.14675258,0.05957774,0.0005601513,-0.021940595,0.042386025,-0.015218379,-0.008308874,0.13846746,0.32046673,0.11486681,-0.06909727,-0.047710195,0.089300156,0.019605476,-0.08011594,-0.116625085,-0.13163699,-0.17452504,0.1771878,-0.028694842,-0.089573726,-0.35877272,-0.12246992,-0.06682946,-0.20202383,0.059866104,0.109988056,-0.084673025,-0.19744903,-0.054812588,-0.1902551,0.039262082,-0.019345257,-0.07061934,-0.11891023,-0.055122335,0.23548418,0.35583073,-0.11321764,-0.13588072,-0.03630841,-0.16315769,0.06950001,-0.0283983,0.25772208
TCGA-E2-A1IF-01A,-0.047033273,-0.1530062,0.43398684,0.13887869,-0.12822509,0.17383416,-0.04050357,-0.041374255,0.038020402,0.04719817,-0.05011685,0.017149758,0.086872146,0.073329434,0.15095292,0.022258988,0.01431204,0.11802873,0.08542122,-0.08603521,-0.07885288,-0.039505277,0.0022096683,0.119638756,-0.03490787,-0.14803335,-0.32769495,-0.12748091,0.0035250254,-0.14714442,-0.10849627,0.11197296,-0.13392113,-0.24138522,-0.22659479,-0.29229683,0.07999726,-0.14968331,-0.08058957,-0.014709746,-0.026868828,0.045174617,0.14048536,-0.20945628,0.05620467,-0.10725026,-0.02116031,0.026436482,0.21860254,0.22783577
TCGA-BH-A5J0-01A,-0.0380467,0.14652498,0.33141547,0.07010824,-0.119731456,0.024953231,-0.057959173,0.053448398,-0.08859643,0.03523334,-0.07762987,0.018423213,0.05087008,0.2758805,0.19372964,-0.005426772,-0.011474795,0.15115368,0.07421821,-0.11907377,-0.022984963,-0.16013457,-0.072818585,-0.05657657,0.06793332,0.004997798,-0.38291517,-0.19369473,-0.021980207,-0.15909895,-0.12068167,-0.042769007,-0.23062767,-0.08032694,-0.15211765,-0.108304895,-0.11098388,-0.006081042,-0.15433958,-0.18289393,-0.034050126,0.3070737,0.22522502,-0.13686676,-0.10659412,-0.13511093,0.12731099,0.03292039,0.025679396,0.15656735
TCGA-A7-A0D9-01A,0.024298126,-0.11747371,0.25414076,0.15619701,-0.092726044,0.17683868,0.11679776,-0.020156689,-0.1079271,0.08016945,-0.12021033,-0.046460308,-0.17566556,0.2551032,0.2075017,-0.009347911,-0.027261574,-0.01986146,0.08588602,-0.067245685,0.0103662675,-0.09947492,-0.105291724,0.11244354,-0.19290449,-0.06574274,-0.2780386,-0.115162894,0.028612897,-0.128326,-0.08733761,0.024876418,-0.33881482,-0.27167773,-0.088648,-0.24759533,-0.15278701,-0.048572723,-0.023870055,-0.052520834,-0.07909283,0.27755675,0.11052956,-0.15098378,0.017058734,-0.015251724,-0.047759373,-0.092887536,0.12914595,0.17698164
TCGA-E9-A245-01A,-0.031082012,-0.12447299,0.15077117,0.10511904,0.09377518,0.028568257,0.057250716,0.108823895,-0.20873784,0.08482329,-0.032813765,-0.040653158,-0.1631776,0.2639898,0.1719426,-0.15918322,-0.011313901,0.118833475,0.05721184,-0.21912815,-0.021511517,-0.09187779,-0.09018442,0.19315597,0.0932339,-0.062325835,-0.30333388,-0.07892872,0.00802384,-0.099616386,-0.16020182,0.15943907,-0.18148439,-0.2731959,-0.16486134,-0.26282173,-0.10258506,-0.2083123,-0.051126543,-0.20308156,-0.049911298,0.14466827,0.18777436,-0.11385835,-0.056123823,-0.035607506,-0.00724129,-0.0013842518,0.020489383,0.22449382
TCGA-AR-A5QP-01A,-0.15218867,-0.09552861,0.1423489,-0.0047464804,-0.05667463,0.013209543,0.08825406,-0.0016139394,-0.014128118,-0.085140295,-0.010118861,-0.06485487,0.096526965,0.30739453,0.1812106,-0.25473475,0.0382936,0.03457336,-0.1550922,-0.1298756,-0.05769608,-0.054878358,-0.16721657,0.15910354,-0.034089394,-0.08124201,-0.35353425,-0.0501846,-0.08165386,-0.14012274,-0.14525358,0.0034863467,-0.21000643,-0.21531716,-0.23598628,-0.03227835,0.09922922,-0.010648635,-0.08025708,0.06464645,0.0034970816,0.059972614,0.39190358,-0.2695548,0.022560515,-0.02776684,0.016761221,-0.05593147,0.061415512,0.1760214
TCGA-A2-A0YC-01A,-0.10159564,-0.14884496,0.17225254,0.047202345,-0.15117024,0.26796496,0.1842297,0.14912395,-0.12629466,0.033833187,-0.04005668,0.06739353,-0.031670265,0.22186753,0.19161734,-0.075215526,0.11157747,0.09388042,0.044514455,-0.23616403,-0.020698763,-0.16862647,-0.06108865,0.17356469,-0.037931472,-0.0015148622,-0.24660225,-0.08588612,-0.020431856,0.009089536,-0.16447088,0.07638106,0.005607074,-0.20021814,-0.23561366,-0.1839677,0.080530465,-0.17040479,-0.06362596,-0.04452505,0.08139573,0.19014907,0.20566545,-0.19211872,0.015211298,-0.086748004,0.051802363,0.19619045,-0.00013754304,0.28677595
TCGA-LL-A7T0-01A,-0.18693903,0.06445987,0.22314264,0.06262593,-0.03603965,0.10157943,0.058063425,0.046754457,-0.04866026,-0.049161024,-0.043483224,0.0044385316,0.006231389,0.32186815,0.09306106,-0.1223773,0.088912,0.07033252,0.017178657,-0.14070341,-0.18546475,-0.12658963,-0.16110812,0.14596218,-0.080087125,-0.1433334,-0.20239025,-0.2673691,0.1486723,-0.1814348,0.08907852,0.025904326,-0.19720405,-0.14843296,-0.27896607,-0.15781577,-0.21477015,-0.06723918,-0.0992185,0.0055060117,-0.023355989,0.13329977,0.22645777,-0.057870694,-0.12827751,-0.07254298,-0.059742585,0.17124635,0.072110176,0.25582787
TCGA-AR-A24Z-01A,0.05919497,0.08584576,0.26331747,0.09843549,-0.15298384,0.12380987,-0.04129021,0.14657442,-0.039214738,-0.010398037,-0.113480955,-0.08433766,-0.12024223,0.388512,0.21326591,-0.037608515,0.022949714,0.0331906,0.21442734,-0.21108921,-0.11588244,-0.16524617,0.005514401,0.0950031,-0.052906703,-0.16457234,-0.16224284,-0.016367227,-0.016203754,-0.17415267,0.013595386,0.069794536,-0.14677279,-0.33880815,-0.082489505,-0.2055013,-0.07611382,-0.0809735,-0.0068617943,-0.1589332,-0.0036377097,0.16292116,0.24263293,-0.06882626,-0.025500495,-0.019742655,0.019821394,0.049037255,0.11061741,0.22561829
TCGA-A2-A0YF-01A,-0.088617586,-0.15199436,0.21412389,0.14284366,-0.03209139,0.07535742,0.07517981,0.021881506,-0.071948275,0.07303461,-0.08090546,0.026078694,0.011719233,0.33141196,0.23915121,-0.11094661,0.1502453,0.11268266,0.055614866,-0.15296915,-0.04859782,-0.053794388,0.05784406,0.2286347,-0.19536905,-0.028136007,-0.26434526,-0.14914979,-0.10646016,-0.13228141,0.072760165,0.06349237,-0.20515963,-0.08960236,-0.2279345,-0.2331114,-0.008427906,-0.064687766,-0.11369125,-0.010236479,-0.07031808,0.12505324,0.31667674,-0.08627051,0.033724613,0.13857679,0.0967307,-0.05813482,0.03301295,0.25432962
TCGA-D8-A1Y1-01A,-0.031675246,-0.022101294,0.27568936,-0.009710294,-0.018880894,0.08227432,0.012497513,0.033905275,-0.003441889,0.039538506,-0.08543214,-0.0460431,0.01910688,0.28091678,0.1622347,0.01230905,0.06683623,0.057578765,0.1338672,-0.29985043,-0.068922244,-0.065171674,-0.09673725,0.10251228,0.06185465,-0.08264629,-0.27532837,-0.15797071,-0.027077865,-0.04845159,-0.06243725,0.085873745,-0.18297338,-0.3474317,-0.118831344,-0.14882697,-0.12530711,-0.14516053,-0.21496972,-0.050580766,-0.07148921,0.26622644,0.23416257,-0.15395841,-0.09558479,-0.17500955,-0.11243342,0.07740342,0.06258824,0.18478593
TCGA-OL-A5RV-01A,-0.13217686,-0.15510735,0.26465708,0.04576839,-0.014778309,0.14505824,0.036635756,-0.055419236,-0.15619856,0.041248217,0.03921968,-0.030034086,0.042327974,0.2753338,0.103015415,0.18483889,0.081136726,0.22713657,0.096736364,-0.17470862,0.041473348,-0.060812663,-0.124938525,0.2510637,0.09472058,-0.11197044,-0.26845804,-0.052464616,-0.0892554,-0.11522057,-0.105685964,-0.016164878,-0.14255096,-0.24387728,-0.17486577,-0.10585971,-0.11788021,-0.08291309,-0.13788478,0.12873623,-0.0054189973,0.21479276,0.1341519,-0.29863405,-0.046703763,-0.041876744,-0.021991016,0.11177083,0.053594314,0.21807314
TCGA-OL-A5RW-01A,-0.10185559,0.092510514,0.15342227,0.11282189,0.024848145,0.048542384,0.013266472,0.15576105,-0.10316629,0.059776634,0.0884075,-0.08533179,0.06899199,0.30731714,0.102152996,0.01177958,0.0032548457,0.14902495,0.052685373,-0.027396986,-0.11828447,-0.056574468,-0.2020059,0.088107646,-0.123794764,-0.12121429,-0.23533568,-0.11283674,0.039313994,-0.21044253,-0.04964443,0.020840332,-0.24641772,-0.3073359,-0.22182909,-0.12568972,0.024944512,-0.18123324,-0.14094315,-0.17741908,0.1612813,0.13044742,0.25882956,-0.099674314,-0.1747959,-0.15738101,-0.03334943,-0.003918876,0.078997895,0.22866397
TCGA-A7-A13D-01A,0.045826375,-0.011967942,0.08935158,0.2254825,-0.043079056,0.11129836,-0.020430218,0.11009574,-0.0068063494,0.043059997,0.040281173,-0.06761601,0.1126903,0.35136148,0.1991337,-0.120684914,-0.03937893,0.07275686,-0.034310423,-0.027438676,-0.1935477,-0.109102696,-0.11075202,0.12753509,-0.039936945,-0.18964599,-0.2597968,-0.0038535711,0.09082295,-0.21237192,0.021664735,0.10451314,-0.110247195,-0.27233666,-0.28942975,-0.26439664,0.020035785,-0.124943234,-0.13773252,-0.063376464,-0.09916364,0.098436154,0.18961859,-0.053406324,-0.033659447,-0.18492669,0.023639292,-0.022561925,-0.05722326,0.28319424
TCGA-AC-A4ZE-01A,0.024763096,0.040693592,0.25273955,0.15220077,-0.032435454,0.20355155,-0.055028573,0.100704186,0.09894215,0.10850087,-0.013927501,-0.056568503,-0.12843673,0.39858752,0.17085908,-0.0543204,-0.041814078,0.047315866,-0.041486453,-0.12030529,-0.120334946,-0.09813929,-0.050528735,-0.052053902,0.02203483,-0.14229128,-0.18588507,-0.09478092,0.017750576,-0.15451759,-0.05673167,-0.032602515,-0.06295367,-0.23009329,-0.17763337,-0.21878253,-0.19245815,-0.11727987,-0.25001314,-0.023223113,-0.0019547737,0.22492728,0.21796924,-0.07841848,-0.1328065,0.013528721,-0.11239555,0.06820774,0.18742473,0.23582385
TCGA-BH-A1EY-01A,-0.068227015,-0.12391561,0.3693052,0.01681843,-0.06806183,0.19281715,0.022594905,-0.010256958,-0.07837614,0.1240232,0.0068198885,-0.019171,-0.0284548,0.33306497,0.129763,-0.0056799906,0.1803664,-0.018975634,0.06012749,-0.22776736,-0.14299157,-0.0476043,-0.08438669,0.07132776,0.059417218,-0.058400262,-0.16467257,-0.09384775,-0.030946326,-0.23587352,-0.2056521,0.05943112,-0.20331497,-0.16970524,-0.17431186,-0.17481107,-0.07568922,-0.17386022,0.0659224,-0.03550329,0.0042400816,0.1412401,0.27208933,-0.2163659,-0.16425176,-0.10254269,-0.0049586464,0.031266544,0.17020757,0.028789287
TCGA-E9-A1NF-01A,-0.009891733,0.032291725,0.22898582,0.06148012,-0.06366506,0.25339973,0.0006486149,0.13252057,-0.1366343,0.0048264633,-0.15928954,0.07450002,0.020795044,0.4284313,0.16279477,-0.085804716,0.005419509,0.107241124,0.10598529,-0.16353177,-0.16378786,-0.07665662,-0.19490665,0.10445229,-0.01223956,-0.10048996,-0.2881631,-0.08798314,-0.018636618,-0.18553048,-0.19093053,0.013028736,-0.009583799,-0.2355902,-0.0962669,-0.1008677,-0.10976547,-0.07835054,-0.10550476,-0.058110174,-0.030246578,0.0582617,0.1323357,-0.11815654,-0.14927842,-0.12100235,0.117168196,0.027882466,0.08771368,0.28841886
TCGA-OL-A5DA-01A,-0.14028606,-0.18022668,0.2534428,0.017958809,-0.15310135,0.089160696,-0.08823687,0.06252187,0.002717323,0.0017885489,-0.039366834,-0.04385567,-0.004509551,0.2512539,0.2999665,-0.079034396,0.07028573,0.19283892,-0.07808199,-0.22464113,-0.21019661,-0.0723301,-0.13322423,0.10805759,-0.055246,-0.10638107,-0.15933503,-0.03407292,0.017459312,-0.096398875,-0.07292504,0.08914816,-0.10197541,-0.23754756,-0.24206804,-0.21898036,-0.08303305,-0.113618284,0.023295688,-0.04283866,-0.19132136,0.24216865,0.21126045,-0.08769958,-0.028552236,0.07081272,-0.010527294,0.060224507,0.20224504,0.20598745
TCGA-BH-A0WA-01A,0.005519812,0.051713478,0.123204656,0.18838419,0.014281647,0.046547033,-0.0025091588,0.10736849,-0.11404257,0.03939463,-0.14939316,-0.035775885,0.10338494,0.2729045,0.19959235,0.005470614,0.021003958,-0.0147142615,0.0707623,-0.25537932,-0.080518864,-0.066939496,-0.23858376,0.15394835,-0.15847562,-0.10121921,-0.2934831,-0.087869614,-0.0014414638,-0.14307818,-0.053925473,0.02508265,-0.23664916,-0.24344146,-0.27001005,-0.21116228,0.016145587,0.115432784,-0.18972033,-0.1496328,0.024462221,0.17825133,0.17384481,-0.19482277,-0.03567034,0.03232042,-0.025741907,0.07269916,0.02971543,0.1985243
TCGA-HN-A2OB-01A,-0.15877901,0.044680074,0.1432089,0.1343936,-0.062234316,0.11417071,0.11033816,-0.041109405,-0.14640611,-0.009692088,0.043555796,0.1786277,-0.021991001,0.13584785,0.18216069,0.012070518,0.18814619,0.21591718,0.00021279394,-0.19893932,0.052739736,-0.020615082,-0.06693893,0.094291694,-0.014238369,-0.083303995,-0.21162683,-0.07929026,-0.098941416,-0.13786617,-0.22329496,0.097071655,-0.13982046,-0.35953015,-0.28561983,-0.17814268,0.05539426,-0.11800836,-0.14031467,-0.11280477,0.13080178,0.20817131,0.11841854,-0.16335382,0.02195252,-0.17244175,-0.06966762,-0.048088398,0.06964201,0.23761645
TCGA-AC-A8OP-01A,-0.023379333,0.079822004,0.2241041,0.051960822,-0.052341275,0.13850407,0.06918742,0.29514548,0.041062757,0.17439675,-0.098218575,0.038698405,-0.015518655,0.29455414,0.21420321,-0.10977694,-0.06220802,0.20534958,0.03169265,-0.16709949,0.013746099,0.023761507,-0.17226003,0.07307117,0.055259388,-0.18480541,-0.24703583,-0.013357139,0.06395943,-0.21725237,0.04854574,0.08156666,0.01371576,-0.23707147,-0.109028004,-0.11599785,-0.10420724,-0.079609774,-0.107967235,-0.078642964,0.09145161,0.1825791,0.22215085,-0.22630987,-0.05209382,-0.009036611,0.026553227,0.0677899,0.20531277,0.2437767
TCGA-AR-A256-01A,-0.07091597,-0.057973314,0.1870645,0.07710481,0.12794365,0.11877798,-0.12715323,-0.015260155,-0.15614004,0.16742103,-0.07129653,0.06542314,-0.013582187,0.25409862,0.09269112,-0.073544,0.020686658,0.087927945,0.06545965,-0.17815794,-0.15780038,-0.09185842,-0.122851156,0.18824892,0.07171397,-0.13120586,-0.30386776,-0.1439626,0.049510308,-0.14280915,-0.010772456,0.07131692,-0.15551485,-0.247571,-0.18017548,-0.23250484,0.042998884,0.0961778,-0.108130835,-0.089465536,0.013428819,0.18051562,0.18864731,-0.04051419,-0.2407184,0.07550964,0.12410949,0.063766494,-0.116676345,0.31973523
TCGA-A1-A0SH-01A,-0.201639,-0.17353347,0.20800555,0.08790697,-0.11434478,0.058818087,0.07265022,0.0016032371,-0.09990521,0.07133996,-0.031487744,0.03990805,0.09835106,0.2741007,0.17049177,-0.098251395,0.13338012,-0.080026746,-0.021847762,-0.18203248,-0.032005545,-0.19495618,-0.24809597,0.010319572,-0.010067052,-0.14511143,-0.38344628,-0.06881457,-0.023156602,-0.008094825,-0.2407712,-0.012134059,-0.13395919,-0.15125299,-0.10345657,-0.0794801,-0.0012655427,-0.19474927,-0.243469,-0.07599122,0.00457169,0.08639317,0.23159082,-0.23591164,0.09943391,-0.04126437,-0.0014427428,-0.02224406,0.06585782,0.17628296
TCGA-A2-A0YK-01A,-0.10188314,-0.074298546,0.2502379,0.100613184,-0.087927096,0.19959003,-0.012618015,0.0495544,-0.12949778,0.03694223,0.01271618,-0.0073772846,-0.03838831,0.3250398,0.24173836,-0.05375857,0.00015448198,0.070635125,0.13344759,-0.26515922,-0.0740289,-0.03178101,-0.14950414,0.23692325,0.119608834,-0.16302219,-0.3398695,-0.077742524,-0.011509922,-0.19121863,-0.10363747,0.0085480595,-0.15845284,-0.23784019,-0.24691223,-0.20273027,0.009340674,0.009537488,-0.06389375,-0.1085275,-0.10344494,0.06910398,0.00804524,-0.17669685,0.047754604,-0.036118746,0.05964308,-0.02604128,0.07207396,0.16366367
TCGA-A7-A26I-01A,-0.019377341,-0.029220847,0.15994658,0.15899138,0.15776262,-0.016373917,0.09659796,0.113569535,-0.15365487,0.120931186,-0.0339624,-0.08103956,0.004411953,0.2782701,0.25975013,-0.2064394,0.14013813,0.14584044,0.049358066,-0.10944948,-0.19934984,-0.17850077,-0.2384301,0.001826569,-0.00880663,0.002201318,-0.20062843,-0.0031635365,0.040759724,-0.09285318,-0.038891435,0.08328238,-0.18945125,-0.3339449,-0.15716399,-0.19089301,-0.08329672,-0.08832799,-0.15298995,-0.054618634,0.035461117,0.11471136,0.20762336,-0.11283297,-0.15861118,-0.11771716,0.043186884,-0.049281463,0.024805943,0.24558674
TCGA-EW-A6SD-01A,-0.08254489,-0.0050501465,0.28149953,0.13992266,-0.0917057,0.085274436,0.09598126,0.04421633,-0.10841921,0.12716646,-0.062475726,0.020695487,0.024517449,0.35345957,0.09843866,0.025590573,-0.100424856,0.0036141863,0.1238495,-0.11098002,-0.06233634,-0.13183331,-0.1795153,0.09059346,0.027866516,-0.04420917,-0.35878006,-0.11122221,0.14152181,-0.20596388,-0.052220244,0.19051275,-0.08722262,-0.12832981,-0.16099955,-0.09947785,0.01864144,-0.0838344,-0.2041883,-0.025548475,0.051495306,0.2284042,0.2071146,-0.02447177,-0.019151995,-0.133282,-0.024464482,0.102417134,0.064259045,0.336642
