,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-AR-A24M-01A,-0.018821338,-0.015692892,0.15254301,0.025162688,-0.013604082,0.13485143,0.05561689,-0.0005346471,-0.07324182,-0.034601934,-0.08591,-0.045317512,-0.083571725,0.07052653,0.06130645,-0.030756222,0.09385088,0.0844304,-0.0388824,-0.036766894,0.0052711046,-0.008433906,0.0030483275,0.10107621,0.027457107,0.059141215,-0.16283365,-0.022928132,-0.015290628,-0.028587531,-0.022436034,-0.010223632,-0.092999294,-0.22544548,-0.106804155,-0.11467843,-0.04073755,-0.054765992,-0.03512185,-0.02331184,-0.008793489,-0.041093916,0.07583667,0.0051010274,-0.101522505,-0.0726217,-0.04734213,-0.05850726,0.12845802,0.11389233,0.03363598,0.086386725,0.03850091,-0.003546617,-0.010901209,-0.011230454,0.054041825,0.031265784,-0.059200335,0.049960483,-0.008469193,-0.0076475455,-0.124225646,0.087054424,0.06039946,-0.041195367,0.07633716,0.039302208,-0.051976033,0.022604687,-0.10458822,0.076977834,0.027905315,-0.21382299,0.026882611,-0.051184732,0.032430626,0.011845347,0.049861327,-0.05877564,0.08015397,0.01469167,-0.02593437,0.042073186,-0.12581365,-0.09381166,0.04073074,0.10402277,0.11801663,-0.012972344,0.087010674,-0.1142798,0.029766839,0.088219225,0.16713034,-0.021728478,-0.05557221,0.119263284,0.10748421,-0.059936322,-0.024076773,-0.023495035,0.071179144,-0.09340387,-0.060425926,0.01965753,-0.03630301,-0.02056148,0.0021789921,-0.089049995,-0.019590124,-0.09544095,-0.09810396,0.006275142,0.1443484,-0.021920672,-0.0032325368,-0.08838175,-0.051776137,-0.054541368,0.021852992,-0.15316838,0.061715867,-0.06272048,-0.014706106,-0.00027172343,-0.1103773,0.0834612,-0.05206013,0.014287168,0.16345403,-0.060499497,-0.077014744,0.060851548,-0.09537924,0.04562068,-0.017336648,-0.042929698,-0.030437496,0.06445467,-0.04598537,-0.1090237,0.004812553,0.006839582,-0.039153792,0.03393631,-0.1059911,-0.005924151,0.114367895,0.03291664,-0.041135635,0.004896842,0.09970668,-0.045729663,-0.07674424,0.024788221,0.014157668,-0.051600605,-0.008365066,-0.018014837,-0.0604806,-0.15419687,0.028981825,-0.1251616,-0.08179172,-0.08350475,-0.0018167665,-0.0434141,-0.03059294,-0.023555415,-0.014201664,-0.1290847,0.0035633356,0.052192617,0.04126515,-0.099702924,-0.050781067,-0.044112805,0.08084468,0.15001704,-0.038691346,-0.052061636,-0.0046367142,-0.022044946,0.049480714,-0.027056389,-0.048587676,0.004631521,-0.023617411,0.10567389,0.059285518,-0.017553004,-0.06379789,0.020080993,0.019428145,0.0657392,-0.011568611,0.055727426,-0.047591604,-0.0048341188
TCGA-C8-A27B-01A,0.028268648,0.044964656,0.16406664,0.045246698,-0.04417683,0.13762876,0.022630697,0.045724917,0.011480143,-0.050034974,-0.15234978,-0.09863221,-0.05423362,0.08819419,0.06471513,-0.028157473,-0.043221403,0.07999328,0.07232466,-0.08107031,-0.052294735,-0.006702254,-0.014478886,0.0990193,-0.062865436,0.061160874,-0.12892698,0.017776964,0.016455883,-0.09235653,-0.012377394,-0.0014066391,-0.011096894,-0.09769075,-0.052847594,-0.1561444,-0.031259835,-0.039661307,-0.018349553,-0.05533368,0.024740247,-1.5139113e-05,0.034339774,0.008211615,-0.0102623785,-0.05801136,-0.0060808784,0.022444187,0.09834323,0.129388,0.08967634,0.04629446,0.025403388,0.046970215,-0.037364684,0.026437175,0.14922583,0.028674185,-0.07077523,-0.069860466,0.08128528,0.070744954,-0.06622535,0.095845066,0.03751252,-0.12290593,0.09813433,0.004288928,-0.013754053,0.08056878,-0.09914602,0.004071321,-0.109348655,-0.11899948,0.13689761,-0.10680518,0.009917867,0.055226646,-0.004671138,0.0609107,0.095110536,-0.015703682,-0.08019802,0.015918786,-0.03558059,-0.02274475,-0.043052457,0.0327054,0.034298286,-0.08291406,-0.07531035,-0.08609473,-0.005999387,0.043601133,0.043720227,0.01458053,-0.055503383,0.06402891,0.02721854,-0.123614706,-0.019604683,0.0017047718,0.12224394,-0.0667669,-0.044063974,0.03167137,-0.013793116,-0.004740108,-0.025829684,-0.12435473,-0.07093476,-0.049983326,-0.10033771,0.13103427,0.19084203,-0.024172902,-0.013714151,-0.06429177,0.01789686,-0.045239095,0.1216971,-0.07848054,-0.034419343,-0.04580635,-0.092748806,-0.07806634,-0.0346437,0.0537546,-0.040536586,0.038053002,0.19254065,-0.036595237,-0.114974365,-0.04795121,-0.13415499,-0.018645352,-0.014898402,-0.032830223,-0.08650335,0.081297375,0.07292948,-0.09228457,-0.004384666,-0.032689802,0.045781817,0.08723472,-0.09518357,-0.090579785,-0.03679049,-0.0035732866,0.0046492633,0.039533567,0.040510617,0.056994606,-0.0183895,0.011797522,0.030521087,0.01466446,-0.04109517,-0.009480311,-0.063247815,-0.12760822,0.045967706,-0.1421659,-0.057997838,0.044884223,0.11394083,0.010363872,0.022758741,0.06043811,0.0060259155,-0.15206344,0.012521973,0.046662625,0.05184664,-0.09445067,0.027530935,0.047850724,0.039463088,0.1106944,-0.081202,-0.05173916,-0.0723797,0.045610983,0.095879875,0.009776678,-0.12680398,-0.018910348,-0.06815863,0.07334129,0.06817353,-0.066115856,-0.05702951,-0.051485818,-0.027651029,0.0064860256,-0.02201711,0.060081046,-0.079314925,0.03965958
TCGA-EW-A1PE-01A,0.02153355,0.0037585446,0.15449214,0.080963306,0.009717066,0.10872453,0.0632623,0.06029752,-0.0011845233,-0.0023698516,-0.02334871,-0.080572724,-0.021661513,0.048908465,0.013070258,-0.03868893,0.09105877,0.08230895,0.006542534,-0.04864656,-0.0076328283,-0.026007796,0.02935682,0.09945506,0.051264826,0.019095365,-0.115373716,-0.12866941,-0.09210477,0.008194166,0.0823382,-0.023894107,-0.042907495,-0.0822124,0.064748146,-0.15704364,-0.04796767,-0.071968615,-0.08431147,0.048393574,-0.009458349,0.023652155,0.08818577,-0.04706513,-0.011849149,-0.12283556,-0.098221086,0.044040453,0.1363702,0.09584578,-0.00796929,0.15539132,0.027365917,0.08635941,-0.03914799,-0.0076767416,0.13756901,0.022004994,-0.010198592,0.04600415,0.007231069,0.00323269,-0.02978425,0.0867128,-0.020739758,-0.033655968,0.15588595,0.041204937,-0.00039180313,0.015404821,-0.012641589,0.019844424,0.068616465,-0.18679465,0.10506677,-0.06208808,-0.014204946,-0.01243088,-0.05812537,-0.07739242,0.054554775,-0.03555074,-0.052773137,-0.0014561618,-0.015740547,-0.035667013,-0.021266866,0.18913642,0.12523782,-0.027696986,0.037436657,-0.08965423,-0.06933424,-0.018617794,0.14671558,-0.07172789,-0.13260154,0.02271522,0.023379287,-0.029947443,0.0041774004,-0.0026470786,0.09491762,-0.024094334,-0.18273441,-0.06923456,0.046729278,-0.13010904,0.045817595,-0.00030054682,-0.042260297,-0.020957658,-0.15669107,0.087325186,0.093016475,0.045205027,0.063477725,-0.06870262,-0.05750737,0.06312726,0.13862413,-0.13300803,-0.05353388,-0.037099384,-0.0016397852,0.024337376,-0.068297386,0.095582716,0.013166745,0.016953029,0.10375407,0.037991848,-0.02570487,0.010843265,-0.13669015,-0.022559963,-0.021256777,-0.041433565,-0.048575953,0.035122503,0.05543021,-0.122686125,0.02592022,0.008640943,0.008916449,-0.037519958,-0.068700075,-0.07374355,-0.01931225,0.038406476,-0.09886853,0.06351196,0.06929706,0.0301711,-0.10361969,0.09181798,0.054362435,-0.075095035,0.020481428,-0.04234547,-0.021715693,-0.06154643,0.14056244,-0.10297066,-0.016552642,0.028443921,0.101674564,0.04994684,9.90864e-05,0.011871711,-0.035234444,-0.032710075,0.006252188,0.03298192,0.07755819,-0.031004058,-0.089714125,0.04821371,0.11618135,0.13090678,-0.05102248,-0.02722844,-0.026198538,0.038857862,0.110587254,-0.044151127,-0.014913977,-0.06180504,-0.028196616,-0.08282735,0.04358389,0.024655525,-0.038997386,-0.02652501,-0.015992707,-0.006382433,0.09267359,0.09571746,-0.040712256,-0.0018346183
TCGA-D8-A1JG-01B,0.005259861,0.10751578,0.052875467,0.06674694,0.004456568,0.043593634,0.032909267,0.048245005,0.08507685,-0.051676758,-0.0068224724,-0.069143616,-0.037282348,0.018215872,0.056950886,-0.021035768,0.05344869,0.122871175,0.05091922,-0.0012654316,0.05672481,0.07292435,-0.028072046,0.105265856,0.0046446123,0.08627301,-0.097383216,0.00032662143,-0.04848224,-0.06535549,-0.06375462,0.0048701963,-0.20760071,-0.15114519,-0.11038681,-0.17248121,-0.0752138,-0.031292144,-0.040473074,-0.035467163,-0.0665219,0.080623806,0.0689746,-0.14110301,0.006852566,-0.014677292,-0.01899672,0.012275393,0.044727143,0.09304176,0.0426429,0.06336021,0.06727357,0.02100521,-0.05366357,-0.017399918,0.08239513,-0.114492826,-0.12174085,-0.01232701,0.05994896,0.052748606,-0.038149416,0.05740047,0.011265521,-0.10949528,0.1267064,0.062314812,-0.06539299,-0.001605117,-0.107018426,-0.011742643,-0.021072447,-0.18286297,-0.0013144505,-0.07295865,-0.07112466,0.052349873,-0.02408913,0.045133132,0.026148826,0.030403042,-0.08990726,-0.019666584,-0.07830713,-0.094194,-0.0225186,0.12286239,0.113860525,0.032435402,-0.097550586,-0.12170941,-0.00071144785,-0.056652516,0.04408402,-0.017522193,-0.10538255,0.024785826,-0.023522355,-0.11517195,-0.038046807,0.028304089,0.09441864,-0.10773564,-0.081546195,0.018098552,0.03282707,-0.0091992235,-0.051086124,-0.07729317,-0.079641245,-0.021356748,-0.024444157,0.09889754,0.11640989,0.03127432,-0.012398478,-0.04062928,-0.078580946,0.014601561,0.027751058,-0.11947881,0.025204595,0.046559628,-0.016041217,0.04999398,-0.020931697,0.13492987,-0.005385725,0.07243297,0.1651357,-0.051792067,0.01582319,-0.043849338,-0.17765401,0.005165452,-0.11649133,-0.05658322,-0.060399037,0.044232044,-0.020671401,-0.018443348,-0.022339134,-0.044834707,-0.05347634,-0.029046908,-0.10012759,-0.072329395,-0.013432511,0.0149984555,0.037754726,0.08452992,0.11462976,0.006701122,-0.01051367,0.06772165,0.07074901,0.032888006,-0.047946244,-0.074984066,-0.03213787,-0.021277301,-0.0133909155,-0.14419805,-0.0050385725,0.08000029,0.08164487,0.030307366,-0.0138706695,-0.007145295,-0.042241424,-0.08041591,0.026468314,-0.03104912,0.06853638,-0.079974145,-0.049517926,0.07354332,0.08465337,0.1852932,-0.1313355,-0.036594674,-0.073711336,-0.03021408,0.031023193,0.05814024,0.00035273933,-0.060043823,-0.16537677,0.024428524,0.00031775358,0.02004371,-0.00088926725,0.014491196,-0.039998855,-0.030472934,0.019775089,0.05738058,-0.07669493,0.036862873
TCGA-A1-A0SG-01A,-0.06558825,0.0038020546,0.14796394,0.14234604,-0.016592659,0.0063111237,0.037159406,0.01890764,-0.06710962,-0.033471525,-0.047015443,-0.0052525685,-0.089927904,0.057040945,0.119078375,-0.08028607,0.08561961,0.045570385,-0.046275035,-0.011305,0.0024233048,0.10791402,0.014187878,0.07091463,0.042510904,0.026508486,-0.12150305,-0.0014207147,-0.06258414,-0.096881874,0.0015293194,0.013102912,-0.09022014,-0.09257451,-0.057680726,-0.12168789,-0.11002347,0.01532122,-0.057226136,-0.07050542,0.057995804,0.07697943,0.10284878,-0.07697153,-0.025245138,-0.09617359,-0.04392583,0.100875475,0.04565259,0.08015231,0.07742774,0.08649625,0.02224542,0.07003673,-0.015856571,0.061531924,0.09062184,0.06736231,0.04427794,0.02420261,-0.00666668,-0.00080467307,-0.06894873,0.090821505,0.10262644,-0.12966801,0.14295511,0.017388346,-0.14421128,0.06172302,-0.07551544,-0.12122459,0.0492948,-0.12163481,0.08946025,-0.03458266,-0.030029237,0.054274235,0.09596775,-0.010560329,-0.005533903,-0.036944915,-0.03152512,0.052247528,0.0017777362,-0.0487361,-0.04759117,0.07937888,0.069205835,-0.0099169,0.061473075,-0.08578908,-0.052838057,0.07297681,-0.032028046,-0.12683995,-0.118750945,-0.05782535,-0.009129869,-0.0631991,0.019507758,0.095982544,0.10254316,0.012979642,-0.06713542,-0.0010288288,-0.042442042,-0.057954427,0.046053454,-0.10895956,-0.14866444,-0.010655357,-0.0077796173,0.15164097,0.08127392,-0.007364043,0.031641886,-0.001877037,-0.014044448,-0.08029985,0.08890843,-0.14201492,0.044258133,0.056834813,-0.105189465,-0.01577184,0.02019315,0.11648861,-0.044208657,0.0007618838,0.06989961,0.027640363,-0.0020701964,0.044494104,-0.19169973,0.05759241,-0.07939594,-0.013555333,-0.0535996,0.046748694,-0.050122894,-0.09458508,-0.042892758,0.012230866,0.030497057,-0.08847066,-0.08099343,-0.033888593,-0.06441255,0.008667016,-0.053105336,0.010555112,0.016057082,0.023110487,-0.055833813,-0.001456826,0.014517688,-0.030713806,-0.06696891,-0.067788765,-0.042543173,-0.06652489,-0.00045364752,-0.13646625,-0.14308822,0.06834737,-0.0064808466,0.06234378,-0.0453384,0.046634335,-0.11655456,-0.039830156,0.011747386,0.0030232293,0.11468067,-0.10864198,-0.013026993,0.06954056,0.10109303,0.09878321,-0.022971151,-0.077810355,-0.038702395,-0.043229733,0.066697836,0.0048076855,-0.12287261,-0.11063876,-0.069921665,-0.041188907,0.0019329239,-0.01163741,-0.060328472,0.017430125,-0.036263186,-0.034353565,0.11552288,0.06533466,-0.05369003,0.06710619
TCGA-BH-A28Q-01A,-0.048739396,-0.017734727,0.10632247,0.124023065,-0.037156973,0.076838106,0.06056977,-0.008599082,0.0034049144,0.013184065,0.004938088,-0.06528711,-0.0637041,0.05406894,0.036542084,-0.031951506,0.041060463,0.032705456,0.055977747,0.043190543,0.0034577826,-0.027535228,0.017633962,0.12434795,-0.03931682,0.014727209,-0.11266052,0.0113785695,-0.02347433,-0.13880135,0.032030534,-0.011022688,-0.08598035,-0.09897091,-0.020224709,-0.12132302,-0.09867605,-0.07956342,0.00840428,-0.006691222,0.0064264266,-0.052373767,0.09233608,-0.12865628,-0.10535629,-0.08009665,-0.056942146,0.061755963,0.12180787,0.02234052,0.078346215,0.04947544,0.08466396,0.11187752,0.02331795,-0.0077152844,0.041146964,0.005157752,-0.120021254,0.06206574,-0.07894697,0.0706293,-0.043702524,0.047709342,0.11181034,0.009529026,0.17863804,0.07919506,-0.11206454,-0.056474146,-0.10218686,-0.0503404,0.09524513,-0.18075556,0.09171209,0.02485607,0.021349307,0.024382992,0.0063296235,-0.06662611,0.043697312,-0.020291794,0.013234536,0.028986929,-0.04564522,0.027094165,-0.03639683,0.09088932,0.104594804,-0.013010758,0.08219365,-0.1137012,0.0066493354,-0.0024436736,0.12373878,-0.057905775,-0.13647076,0.03697506,0.09383358,-0.07461967,-0.051177483,0.0135359,0.045030203,-0.13764326,-0.14036235,0.033592146,-0.027062604,-0.062321786,0.04174276,-0.057462346,-0.11803377,-0.017562877,-0.08337123,0.07429697,0.073203415,0.07236684,0.0045388197,-0.01825084,0.028778972,0.016183432,0.051738724,-0.10123695,0.045275595,0.10188752,0.0054869587,0.13071302,-0.10152314,0.08368856,-0.08214951,0.063525595,0.13683161,-0.06681125,-0.073816404,0.033451967,-0.20036173,0.09566985,-0.0473455,0.014338142,-0.050322108,0.032172862,-0.016625525,-0.0738768,-0.014793064,0.042798873,-0.032032557,-0.10801004,-0.19322424,0.044986617,-0.025836905,-0.06946544,-0.07302213,0.04213921,0.082200825,-0.020364642,0.0056024883,0.013310992,0.06391071,-0.021670066,0.010136337,0.008106134,-0.063970566,-0.041689713,0.006503374,-0.18241061,-0.08813806,-0.06402712,0.02133949,0.0139086405,0.00081857655,-0.059915915,-0.030291023,-0.098446816,-0.037137344,0.036667626,0.053955138,-0.04914876,-0.044794083,0.074602924,0.0016333087,0.04278004,-0.00074235967,-0.060847346,0.06905135,0.049862668,-0.052799772,0.010706347,-0.07541854,-0.072200224,-0.0047590965,-0.0068360646,0.09339106,0.003676636,-0.078378536,0.015944175,-0.07158703,0.06041142,0.056894284,0.022144565,-0.018740673,0.025933174
TCGA-A2-A0SU-01A,0.021058112,-0.0004644641,0.101018116,0.070788294,-0.0809411,0.10427896,0.043326955,0.038146574,0.006790676,-0.0205967,-0.016642535,-0.070498854,-0.0063776947,0.10717569,0.16129535,-0.0075681554,0.07368747,0.1119628,-0.04815768,-0.06200089,0.03750346,-0.012209388,0.034177378,0.10615655,0.042267546,0.058484048,-0.18504341,-0.029346162,-0.04095153,-0.060980238,0.08419378,0.09288207,-0.09111867,-0.03283638,-0.06546958,-0.12035212,-0.12947136,-0.124132544,0.004774974,-0.061934613,-0.12887295,0.09566353,0.038667765,-0.069747716,-0.039170124,-0.011075205,-0.04257238,0.009465403,0.07271235,0.05331322,0.040817898,0.15268375,0.018335601,0.032681912,-0.0068239565,0.051903505,0.06213012,0.028710077,-0.11625912,-0.003630476,-0.02617326,0.012161304,-0.076613046,0.008456142,0.01824798,-0.051590268,0.15321513,-0.001860936,-0.12550819,0.030427977,-0.041316148,-0.024777649,0.03473882,-0.099862635,-0.0049045803,-0.07184668,-0.04459732,0.1371529,-0.052304458,0.01970352,-0.021317067,-0.061848592,0.0141962385,0.08009985,0.022220926,-0.08658515,-0.026875561,0.1525784,0.020118084,-0.04879784,0.0594603,-0.060500026,-0.00044932906,0.006650886,0.027134454,-0.00474651,-0.111086,-0.04819537,-0.04633873,-0.071755424,-0.034973532,0.025538474,0.07508954,-0.070575476,-0.16129452,0.014274658,0.010165595,-0.03693748,0.069544226,-0.076722145,-0.04658572,-0.051508784,-0.061934177,0.10717947,0.16371092,0.041426927,-0.02721349,-0.020320643,-0.10042703,-0.014508229,0.069301195,-0.1317364,0.101604454,0.008036931,0.036175866,0.043458756,-0.0032652505,0.14123501,-0.093888,0.033345,0.1431823,0.0016525849,0.007010927,0.01631539,-0.20908672,-0.012749951,-0.08384972,-0.017405441,0.0131134875,0.016374756,-0.031324323,-0.13672787,-0.010464344,-0.021149145,0.07343603,-0.054579183,-0.12575759,-0.022935072,0.060928114,0.0556998,-0.026714513,0.0276805,-0.0036509056,0.004655506,-0.009387634,0.09667699,0.066081874,-0.00085953396,-0.054647762,-0.046933975,0.014198618,0.02504578,-0.030430222,-0.17709856,-0.028328812,0.04601325,0.052467216,0.0727212,0.07834122,-0.054949943,-0.06456691,-0.12039142,0.0056076474,0.04199418,0.06614725,-0.07550251,-0.11275698,0.010550549,0.08516832,0.08422922,-0.078718156,-0.059189778,-0.016016046,-0.013382564,0.00017433213,-0.0736473,-0.04697622,-0.033174776,0.003035627,0.044716645,0.032975562,-0.00036789954,-0.07232868,-0.12151526,0.029552404,0.05578812,-0.018425392,0.10784519,-0.07150808,0.043206032
TCGA-GM-A2DK-01A,0.066639,-0.03800627,0.19490406,0.10021721,0.020838851,0.14320497,-0.039205536,-0.00057702477,-0.03883429,-0.012047706,-0.030480606,0.0028613696,-0.07407291,0.010689985,0.116124064,-0.10917054,0.021501955,0.07894641,-0.0010643745,-0.010355017,-0.03669229,-0.0038372574,-0.08402629,0.09513999,-0.009163432,0.09286127,-0.10705111,-0.06652463,0.020441862,-0.07638826,-0.057162,0.102768205,-0.11719675,-0.15391439,-0.061292797,-0.1391173,-0.09184692,0.0009628133,-0.06437332,-0.037929434,-0.029964307,-0.014805224,0.050797824,-0.03747581,-0.07846497,-0.053100307,0.020105738,0.041711424,0.10876831,0.03623276,0.09576305,0.105247445,-0.07519253,0.08284092,-0.04832621,-0.05433585,0.16393948,0.055051785,-0.092024006,0.0036678428,0.11036319,0.017375486,-0.024340443,0.10632488,0.025286319,-0.07694377,0.097712845,0.051090788,-0.03952558,0.03754147,-0.057627484,-0.040030055,-0.015192079,-0.17047243,0.026654733,-0.032098792,0.028722452,0.008489748,0.04572452,-0.04219268,0.022193994,0.010337814,-0.10391638,0.016065689,0.045601655,-0.06241378,0.055972174,0.09298293,0.14796016,-0.00073438825,-0.005625962,-0.14676997,-0.025395934,0.017322723,0.094330445,-0.023330482,-0.15316123,0.02960092,0.019586964,0.06333365,-0.07590524,0.00066300447,0.07632556,-0.06259597,-0.059451595,-0.054079108,0.0509172,0.017578492,0.009533606,-0.056345362,-0.08916438,-0.058242973,-0.09703173,0.047294024,0.12186305,-0.018800888,-0.0383258,-0.071335,0.034965944,-0.07283727,0.07521092,-0.14607221,0.0049287523,-0.06587223,-0.086135246,0.05256712,-0.13920166,0.1251493,-0.026387678,0.012642833,0.10600271,0.073787235,-0.061046284,-0.027566262,-0.20026915,-0.018025003,-0.06544868,-0.06334888,-0.0094633,0.05358031,-0.036090847,-0.114138104,-0.01564228,0.08299453,-0.035282537,-0.041359983,-0.16634232,-0.00618083,-0.048888933,-0.06413623,0.020376941,0.002410362,0.056280844,0.046063904,0.00918461,0.07600964,-0.0350589,-0.032844227,0.03118625,-0.041246608,-0.09032466,-0.03816362,0.018821862,-0.14237843,-0.029126521,-0.018008217,0.032074057,0.10330127,0.03949971,-0.0035521027,-0.03805359,-0.13039331,0.034314804,0.06102496,0.08480102,-0.11844619,-0.12824644,0.008867205,-0.03657215,0.024480017,-0.002507449,0.010413009,0.03547549,0.011098533,0.08184387,0.030274622,0.048296288,0.022351358,-0.09093353,0.003177847,0.021645777,0.01120901,-0.022947881,0.02531788,0.021344867,0.047518507,0.018280618,-0.020570729,-0.05905887,-0.01884746
TCGA-LL-A8F5-01A,0.0029431412,0.077972144,0.06403378,0.019265944,-0.010959059,0.11820753,-0.019794619,-0.026885217,-0.023073794,0.03412049,-0.053296737,-0.054223467,-0.004591673,0.112933606,0.10960263,-0.03712057,0.07695042,0.12816395,0.038297754,-0.052662592,-0.00039841776,0.021472082,-0.10213456,0.046519283,0.0059825233,0.00790609,-0.011635675,-0.035294373,-0.09107699,-0.049506377,-0.018378465,0.0022200963,-0.13007437,-0.15640993,-0.059185576,-0.17991519,-0.055417355,0.09675659,-0.0667375,-0.05241924,-0.056861527,0.022710316,0.09708689,-0.062233023,-0.034750402,-0.08835217,-0.058874566,0.0701894,0.02241208,0.09056451,0.02737802,0.04683543,0.089615084,0.050820414,-0.0782596,0.06078496,0.07412247,-0.0027644422,-0.060887158,0.08424971,-0.008018422,-0.064254746,-0.018939838,0.17651884,0.04900371,-0.080230415,0.0972014,-0.006864033,-0.10086012,-0.02687018,-0.1039547,0.030292882,-0.03427796,-0.05747148,0.124531135,-0.06456628,-0.037027195,0.011617957,0.052721538,-0.024656184,0.047704346,0.06243025,-0.027203586,0.03601151,-0.033736516,-0.027152238,-0.027958343,0.034932736,0.11751115,0.0032750973,0.023988603,-0.12983747,0.07056995,0.037541576,0.016589973,0.00042821796,-0.11920665,0.07150251,0.019152114,-0.037948914,-0.036430087,0.051174227,0.08668296,-0.06177936,-0.03279682,-0.0125627685,-0.021299772,-0.023761319,0.027331078,-0.06440167,-0.085912146,-0.0060671098,-0.09508386,0.10544992,0.07445824,-0.061928645,0.050560173,0.0155752655,0.0023647824,-0.02213971,0.11447401,-0.07581927,0.067004785,0.04004886,0.007049036,0.017066663,-0.07415388,0.12671627,0.006997021,-0.008151288,0.0887471,-0.005301427,-0.07089922,-0.055520326,-0.25645202,0.010977015,-0.12473271,-0.0028993103,-0.029993666,0.018685669,0.022872047,-0.14487055,-0.031416584,-0.019893536,0.094529875,0.052072406,-0.015177164,-0.046243288,-0.11454202,0.0040597147,-0.04784923,0.085188985,0.09651588,0.083982974,-0.030162577,-0.0048401714,0.112161525,-0.059557855,0.032183,-0.05047348,-0.06250879,-0.07656983,-0.07054266,-0.1591231,-0.036241934,0.048630834,-0.03978418,0.0146790305,-0.13926333,0.0569375,-0.04313269,-0.14164472,0.049172726,-0.015639063,0.04732832,-0.10584213,-0.06893951,0.032611173,0.17280897,0.13918939,-0.14205219,-0.06645502,-0.050214883,0.014241045,-0.0251145,0.021076052,-0.0015750029,-0.0356114,-0.06478302,0.016377782,0.0014923409,-0.026807128,-0.11602997,0.06502176,0.021512732,0.011349408,0.07893331,0.03930355,-0.024109777,0.06397284
TCGA-OL-A66P-01A,0.024107764,0.08450018,0.06321657,0.12048165,-0.06979572,0.08406949,0.031959694,0.022787403,0.025078723,0.040362965,-0.046525173,-0.014891573,0.00031195077,0.096099444,0.06693739,-0.06361609,0.06788728,0.1281884,0.040149692,-0.037955996,0.00829027,-0.040636253,0.07210202,-0.0026191713,0.023504665,0.058865942,-0.16674612,-0.016548967,-0.090254284,-0.09820851,0.06847253,0.04987941,-0.037151903,-0.13499917,-0.0930402,-0.14100671,-0.03393001,-0.11517895,-0.06547975,-0.05509299,-0.034845453,0.029959504,0.15148734,-0.056334242,-0.0053924196,-0.0065272036,0.023934115,0.061537277,0.06335649,0.116499156,0.078731835,0.11727251,-0.043608095,0.05156852,-0.090656996,-0.039203435,0.13192348,-0.030576175,-0.016628202,-0.012703488,0.044466972,0.01598179,-0.074348606,0.040892225,-0.049992695,-0.09685137,0.1796612,-0.011243696,-0.029178767,0.075596005,-0.12029188,-0.03808741,-5.633081e-05,-0.12101722,0.13739009,-0.07701988,-0.066562735,-0.003900182,0.059174344,0.062768,0.018293003,-0.050305445,-0.07401758,0.076261975,-0.07702246,-0.030746575,-0.053785283,0.098113276,0.06961887,0.006435842,-0.021472096,-0.14011605,0.078219,-0.010144242,0.08897225,-0.15374072,-0.068100676,-0.036062002,0.05369865,-0.10960848,-0.13480026,0.043845978,0.06512455,-0.102135874,-0.034659855,0.0658988,-0.033917867,-0.07988972,0.004638712,-0.09043631,-0.056335922,-0.040446773,-0.08685761,0.086214006,0.15060231,-0.013800559,-0.037339516,0.00023283342,-0.026181392,-0.09830037,0.07621152,-0.085915804,0.008541027,0.011334388,-0.046166707,0.07390234,-0.03491361,0.08398605,0.08398732,0.02346658,0.067276105,-0.014706606,-0.014379501,0.027316844,-0.21640745,-0.007133752,-0.043212887,-0.14322352,-0.06552846,0.018030792,-0.0324976,0.026413579,-0.04672803,-0.039616693,-0.006035928,-0.020355975,-0.09512129,-0.036037125,-0.0064794365,0.024771862,0.040303234,0.031870794,-0.0098609,0.008624483,-0.026588583,0.021991467,0.12542945,-0.0076816953,-0.044182286,-0.020857355,0.017651627,-0.06265535,-0.010413314,-0.10214946,-0.001067784,0.004772174,0.111586586,0.043209966,0.08121467,0.08821955,-0.045635737,-0.04812242,0.03468122,0.061621375,0.041245457,-0.13358708,-0.08569938,-0.059488412,0.07432677,0.036773782,-0.0935536,-0.030196639,0.0034338154,0.00075819093,0.0052138385,0.084383294,0.021485874,-0.045454785,0.011322853,0.040255945,0.09011834,0.0408431,-0.09333569,-0.0016315441,-0.019584326,0.0390671,0.115150355,0.09062231,-0.11236237,0.009085118
