,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-C8-A1HF-01A,-0.05518076,-0.0248841,0.06344376,0.074183404,-0.10680156,0.11964919,-0.010945123,0.06512093,-0.07974622,0.031402797,-0.021935614,-0.050426852,-0.032597106,0.12804241,0.07132106,-0.029463513,0.028616868,0.108982496,-0.03636949,-0.063479766,0.000501145,0.025125228,-0.03769809,0.038722873,-0.08194873,0.015235732,-0.2126924,0.012049056,0.031392068,-0.106881335,-0.012451928,0.023147892,-0.12324066,-0.11015462,-0.023798367,-0.08614832,-0.031200632,0.06729423,-0.0288146,0.019223612,-0.008489201,0.03200363,0.046717115,-0.062255163,-0.031552967,-0.015696198,-0.004988882,0.033090238,0.14444026,0.060122713,0.0024840294,0.19770373,0.032591097,0.045364555,-0.074750915,0.034501053,0.104622304,0.013534887,-0.119927384,0.07828891,0.022057083,-0.00018819158,-0.03432963,0.011350872,0.02225773,0.009222411,0.08337124,-0.06665889,-0.08475374,0.034690984,-0.062358838,0.015616055,-0.038988553,-0.09265848,0.051340465,-0.011006572,-0.036042746,0.14137281,0.044175368,-0.016511556,-0.053543095,-0.045584936,-0.07718487,0.07803193,-0.0726395,-0.07973968,-0.030263837,0.056372922,0.13059436,-0.021690082,0.039562624,-0.030437073,-0.033755373,0.0852879,0.08159837,-0.11259938,-0.14547347,-0.057512082,0.07662033,-0.021503193,-0.03595573,-0.0003689588,0.113511056,-0.061655,-0.1057029,-0.03993098,-0.019992024,-0.027601957,0.05710318,-0.0446798,-0.07675916,-0.055442367,-0.12295366,0.085857034,0.1656314,-0.0013810843,-0.03594134,-0.027776629,-0.07898538,-0.077641755,0.08872555,-0.0053549185,0.071894616,-0.027096951,-0.04479346,0.042327534,-0.034228202,0.08754777,0.023133816,0.084225185,0.1688294,-0.007885305,-0.052883852,-0.028031588,-0.18881749,0.09195947,-0.036065407,0.03589843,0.026602937,0.005662753,-0.12311643,-0.106497005,-0.0024976234,0.027648225,0.04955737,-0.09257086,-0.10270053,-0.05858587,-0.042068567,0.04388899,-0.08586307,0.044242416,0.1021192,-0.051509384,-0.042063236,0.08787432,0.047989264,-0.08823138,-0.06565798,-0.06130445,0.02716293,-0.12512176,-0.026745249,-0.053846534,-0.046224635,0.1265039,0.0969228,0.058015894,0.0073309895,-0.046323474,-0.0033888798,-0.094414964,-0.0018552901,0.020597028,0.119691655,-0.086917795,0.0044820136,0.090722084,0.08619322,0.06635727,-0.09452488,-0.09304261,-0.09241988,0.105353735,0.0048273145,-0.019450828,-0.07184333,-0.025161287,0.058308054,-0.05525623,0.08566567,-0.0364365,-0.046573073,-0.037471022,-0.028733494,0.038273428,0.029375555,0.032594535,-0.06697937,0.002239076
TCGA-EW-A1J1-01A,-0.09444525,0.02751492,0.09993617,0.06605459,-0.0179694,0.033418845,0.08316652,0.011007294,-0.0812053,-0.014650025,-0.022869876,0.014656414,0.027768303,0.17422213,0.036720842,-0.033916235,0.040160317,0.11265937,0.0063793752,-0.059374,0.011255655,-0.045404207,-0.028369047,0.07185711,-0.021454133,0.036323234,-0.18503518,-0.032084197,0.01734571,-0.079337396,-0.06682751,0.15056016,-0.1542496,-0.117343746,-0.041354466,-0.10274889,-0.07222075,0.05081884,-0.03363195,0.040649217,-0.00468822,0.07511182,0.041975122,-0.026768541,-0.06432847,-0.07086164,-0.08565377,0.062459465,0.08685462,0.09952349,0.021025617,0.13290416,0.08564063,0.053959154,0.013887643,0.028806696,0.10142019,0.03995172,-0.06241153,0.007600334,0.021712638,-0.06255257,-0.009143837,0.038825102,-0.05151331,-0.043376632,0.076845296,-0.035340317,-0.11615588,0.097158566,-0.06713561,-0.039905272,-0.055614874,-0.0733366,0.11026342,0.026990639,0.0045445305,0.09441893,0.17178471,0.0059057823,-0.013660676,-0.009932984,-0.07586539,0.0867546,-0.04796044,-0.042079616,-0.06597872,0.10372013,0.120360434,-0.05963875,0.03052489,-0.033146065,-0.054322697,0.1045506,0.11734106,-0.101354174,-0.10104927,-0.056487214,0.06377769,-0.04596208,-0.10308207,-0.037791718,0.15491109,-0.118879266,-0.057011027,-0.025795156,-0.009076743,-0.0347909,0.02178569,-0.02664539,-0.046697773,-0.05042514,-0.1852793,0.066020474,0.12704098,-0.013155044,-0.029879598,-0.015149717,-0.002405427,-0.045485355,0.09115059,-0.041361474,0.004220371,0.04199335,-0.05306845,0.05478001,-0.031923894,0.08492847,0.0036664405,0.08342654,0.181626,-0.03711571,-0.08749134,-0.020165622,-0.110140085,0.08157809,-0.008405632,0.04870188,-0.009467791,0.015424903,-0.05668327,-0.11010114,0.009412899,0.06589006,0.02100346,0.00019941683,-0.06162263,-0.048594058,0.021541907,0.0039211884,-0.043782394,0.006297346,0.07275392,0.006220906,-0.05445604,0.07044232,0.049525805,-0.05144053,-0.07082583,-0.026352953,0.07192876,-0.1177016,-0.011039255,-0.07202893,-0.0790753,0.078349285,0.049565073,-0.0039304052,-0.07581605,-0.03791544,-0.04125124,-0.086677596,0.010098479,-0.04456202,0.10822979,-0.02733044,-0.02934449,0.058589745,0.024384243,0.14928852,-0.07734263,-0.09534958,-0.08268433,0.0546887,0.10038411,0.021226134,-0.084496334,-0.056523163,0.05270614,0.09195809,0.0033237147,-0.008822379,-0.07536164,-0.101098895,-0.099376194,0.028940395,-0.03062884,0.04037081,-0.09047278,-0.009881017
TCGA-AO-A0JJ-01A,-0.04080367,0.028727315,0.06956721,0.054828543,-0.09600194,0.11875603,0.04516141,0.039474018,-0.05098674,-0.03515015,0.004879934,-0.017799148,-0.036271837,0.13830963,0.044384662,-0.033131547,0.07299458,0.15766647,-0.04713013,-0.0742794,-0.0045450483,-0.0009976947,0.003501374,0.04468926,-0.019115167,0.038008023,-0.20623781,0.024761759,0.020557052,-0.09161009,-0.095261455,0.07533788,-0.13401814,-0.045216013,-0.046855748,-0.0753835,-0.081241295,0.054611817,-0.049942385,0.027489727,-0.014462598,0.052249387,0.04018392,-0.08813807,-0.06553655,-0.08192138,-0.031941064,0.027694471,0.07135482,-0.032603793,-0.013645568,0.11855434,0.0018566867,0.106225275,0.025946295,0.06281163,0.10990063,0.0051699956,-0.028351367,0.02929763,0.009950598,-0.082828276,0.0059809666,0.13489361,0.021917056,-0.0048238137,0.08259271,0.016853936,-0.095133476,0.06618431,-0.06587525,0.06869619,0.023499511,-0.11858888,0.06386753,-0.040233817,0.04655995,0.049731635,0.13572657,-0.077594794,0.03899872,-0.083374724,-0.1334741,0.04122392,-0.074262895,-0.052119706,-0.09829034,0.0029991276,0.16055061,0.034045864,0.019660827,-0.09900498,-0.019404287,0.12427751,0.024869256,-0.043186754,-0.08753708,-0.026843898,0.08093646,-0.13511316,-0.10145011,-0.06288134,0.11761651,-0.08130633,-0.07474682,-0.10105776,0.036050342,-0.061266918,0.087714076,-0.0017144218,-0.024506897,-0.022120547,-0.17600304,0.09113995,0.10626813,-0.041210108,-0.0001069575,0.0078722015,-0.025515523,-0.06521725,0.00047318864,-0.06981444,0.046598617,-0.015708718,-0.021594252,-0.0422618,-0.05389955,0.067008056,-0.08729944,0.11641696,0.14983787,-0.05732275,-0.0063973516,-0.046347093,-0.12355824,0.0046903747,-0.06704979,0.058843672,0.0022439153,0.049241554,-0.08764627,-0.16944292,0.027483584,0.008639794,0.052563317,-0.07244207,-0.11706253,-0.09876237,-0.010706633,0.0019860447,-0.07085255,0.0054243943,0.018531678,-0.006047774,-0.082481675,0.08406113,-0.04984229,-0.09677668,-0.092848085,0.012572743,-0.066587985,-0.07171264,-0.038213458,-0.06528161,-0.041310415,0.06877186,0.052313685,-0.067813,0.0070638354,-0.016462203,-0.016623572,-0.11595396,-0.042791624,0.06303926,0.02944798,0.038072914,-0.017783595,0.12036853,0.0863676,0.123919204,-0.06232422,-0.059864968,-0.039126962,0.05908218,0.058471147,-0.019583466,-0.0842477,-0.055726793,-0.017453965,-0.014634303,0.08175044,-0.031574916,-0.07767374,-0.070126005,-0.04747697,0.055322345,0.0649059,0.06946869,-0.021955673,-0.011094667
TCGA-E2-A1B4-01A,-0.08930784,-7.943182e-05,0.1104973,0.05504562,-0.03821039,0.05827728,0.020608533,-0.010166276,-0.06487572,0.00060761365,-0.058495283,-0.075188816,0.026624534,0.18270761,0.10985303,-0.034497734,0.00019125393,0.12932163,-0.04450406,-0.04720333,-0.029616818,0.026153827,-0.07252378,0.044969413,-0.009026096,0.00910625,-0.21268088,-0.030231245,-0.07010444,-0.1289179,0.006441828,0.07934329,-0.09302732,-0.08034705,-0.0044523384,-0.057386387,-0.030926256,0.04053884,-0.033093676,0.0161143,-0.011510835,0.0633156,0.0051113768,-0.06791143,0.00068637583,-0.061295513,-0.037635997,0.07063878,0.11293338,0.0513135,0.0045085,0.09397012,0.035872605,-0.011712363,-0.10835373,0.09870816,0.1239886,-0.01501839,-0.053932663,-0.010183036,0.034240868,-0.01734619,-0.08318415,0.058823507,0.049182143,0.03226995,0.052299716,0.012545417,-0.08512838,0.082147695,-0.07821623,0.098214835,-0.0108337365,-0.056692313,0.10038729,-0.09057708,-0.03295669,0.080271564,0.08320656,-0.09728243,-0.0021355622,-0.01072894,-0.12368223,0.09543708,-0.056910787,-0.07800024,-0.022357477,0.08125071,0.16657773,-0.040652804,-0.008627411,-0.030751878,0.01459953,0.07587953,0.08609191,-0.016137967,-0.09064818,-0.09808085,0.055120666,-0.106211096,-0.0031652786,-0.008056831,0.11318322,-0.046593726,-0.07047158,-0.0140777575,0.029695135,-0.05842532,0.050005343,0.0053138807,-0.0020372584,-0.04081202,-0.1509236,0.11261401,0.084563404,-0.019260202,-0.09431559,-0.04598791,-0.013144538,-0.060215846,0.08264111,-0.070995644,0.08767649,0.06458532,-0.09198381,0.06944105,0.026576392,0.069608495,-0.020255892,0.076518886,0.14485599,-0.025032323,-0.042053573,-0.093373746,-0.18941125,0.09425772,0.019098978,-0.055594366,-0.03915124,0.07172129,-0.08502208,-0.11050173,-0.061294828,0.012642613,0.078610465,-0.008802879,-0.04040827,-0.0888027,-0.021781754,0.020288426,-0.035604592,0.022075634,0.07358087,0.034291364,-0.039189555,0.110421814,0.04623984,-0.09356188,-0.08420236,-0.064496666,-0.0682402,-0.07125621,-0.04279889,-0.12729125,-0.0850085,0.051948708,0.06788223,0.02134595,-0.033659905,-0.114744134,0.042433437,-0.080544114,0.013489641,0.06701738,0.10972701,-0.070671655,-0.0500722,0.069872074,0.028451791,0.087374434,-0.12712687,-0.020167466,-0.07093663,0.11969325,0.11515125,0.008153689,-0.060576558,-0.07151675,0.010198153,0.06985219,0.008689608,-0.032426234,-0.005427606,-0.060587775,-0.028563248,0.034728736,-0.012427213,0.09271262,-0.031547166,-0.00265542
TCGA-Z7-A8R5-01A,-0.014940979,0.02593253,0.10731787,0.037252046,-0.11815537,0.06735146,-0.011522132,-0.02015713,-0.019382304,0.023214508,0.016788099,0.02030437,0.012112423,0.14328656,0.039446,-0.11484118,0.06001112,0.16156007,-0.056646813,-0.081690796,0.027552135,-0.010201718,0.0045580906,0.06664542,-0.09535437,0.09721588,-0.19271302,-0.0048053083,-0.026924234,-0.060550302,-0.038538102,0.051253412,-0.09111612,-0.08756607,-0.04104367,-0.1007738,-0.06188846,0.049881518,0.00089547475,0.035573475,0.03674148,0.05481684,0.052993964,-0.040940195,-0.059856765,-0.124248765,0.04732753,-0.025136512,0.12135455,0.1334595,0.032138508,0.1257684,0.036907032,0.025513439,-0.02752709,0.055706434,0.08473672,-0.03829775,-0.034925383,0.029218392,0.043115683,-0.08711027,0.061791517,0.051971614,0.019498827,-0.09936128,0.0930486,-0.031409524,-0.047799073,0.04296322,-0.0641279,0.036959603,-0.0140088145,-0.029351471,0.09863719,-0.057226993,0.05935029,0.07204983,0.09175695,-0.08432584,-0.027038597,-0.0567892,-0.094042026,0.13167395,-0.000759884,-0.05774626,-0.09934033,0.10522383,0.14977008,-0.050033417,0.102048635,-0.03234376,0.0035670598,0.07123905,-0.023077961,-0.075702354,-0.09387622,0.001976715,0.061501622,-0.07565045,-0.037599742,-0.022288045,0.1717898,-0.06255169,-0.14116783,-0.081678875,0.09429685,0.027527723,0.038414143,-0.017547674,-0.023603927,-0.0652097,-0.15911044,0.09628933,0.10229178,-0.016827071,-0.040427245,0.020647736,-0.024265768,-0.084282786,0.037269752,0.010476011,0.009706019,-0.04301145,-0.102095716,0.04751066,-0.040028054,0.0050846552,-0.012223912,0.13183342,0.16529861,-0.010251135,-0.007974844,-0.02759151,-0.21396767,0.043047518,-0.004996321,0.007163098,0.03580267,0.08661186,-0.06294554,-0.14603963,0.032272257,0.038547456,0.04337311,0.08942177,-0.1206793,-0.045121975,-0.029911386,0.007833198,-0.030270766,0.029072419,0.06933491,-0.024429388,-0.07519095,0.08044405,0.031309668,-0.07027676,-0.034521833,-0.05170368,-0.030602539,-0.11737979,-0.06407922,-0.12721255,-0.034030255,0.08221847,0.101682045,-0.011860921,-0.0060051098,-0.058341216,0.029895723,-0.10976467,0.03036354,-0.001789298,0.11579922,-0.03166244,-0.026632676,0.0927637,0.025285063,0.11425589,-0.04224473,-9.419578e-05,-0.08218487,0.102635026,0.034621786,-0.008274843,-0.06699638,-0.07555076,0.034909356,-0.021494307,0.0010051532,-0.019256018,-0.008566495,-0.041403167,-0.02472862,0.008300065,-0.0022226726,0.042631358,-0.038758248,0.022668904
TCGA-BH-A0B6-01A,-0.11162043,0.023782635,0.13032438,0.057281464,-0.064417504,0.01504202,-0.013200584,-0.031043617,-0.10173327,-0.046691988,-0.06888247,0.0033488523,0.017605571,0.19750556,0.04966215,-0.002723912,0.06087025,0.13837521,-0.008548476,-0.04516991,0.010700987,-0.05698357,-0.057607725,-0.0024296488,-0.093819685,-0.04344904,-0.16953035,-0.04358134,-0.031641908,-0.16659567,-0.021865562,0.083037324,-0.09530814,-0.09807588,-0.06337161,-0.13486761,-0.08766617,0.031665348,-0.0031434367,0.006838288,-0.05575338,0.037758082,0.0892822,-0.055123772,-0.062618665,-0.024693731,-0.03374764,0.051501125,0.091416515,0.037139166,-0.018649578,0.12599264,-0.0053489725,0.050528087,0.027900802,0.03489902,0.045744095,0.035848405,-0.09925592,0.051077228,-0.010880683,-0.0530209,0.0016208141,0.06185009,0.012758593,-0.024648825,0.11853347,0.018559309,-0.049454175,0.0024609286,-0.10842933,0.026624385,0.018766237,-0.09641027,0.048377495,0.038619615,-0.031714655,0.10874401,0.034697976,-0.053644106,0.014290252,0.009719105,-0.07896691,0.034387257,-0.0471641,0.030772883,-0.11353251,0.055197336,0.09709725,0.026780982,0.0991894,-0.011047761,-0.0680415,0.10039844,0.051841564,-0.019093042,-0.04812064,-0.015613579,0.04018807,-0.064343244,-0.051697202,-0.043567188,0.06541186,-0.016470848,-0.086349525,-0.06933321,-0.018318156,-0.03811988,0.05047813,-0.0113924835,-0.05987214,-0.014251796,-0.22021165,0.080495186,0.123167865,0.03797779,-0.090290844,0.00026499518,-0.07549782,-0.035083722,0.10410954,-0.01203642,0.08659626,0.010697167,-0.038724896,0.0038323412,-0.06795493,0.09221934,0.02614343,0.09955716,0.1184007,-0.004113293,-0.027253821,-0.023275733,-0.15464826,0.09062786,0.023507563,-0.012601185,0.014626686,0.027671598,-0.065759,-0.12677681,0.00017990336,0.03359494,0.031989604,-0.05957989,-0.083007924,-0.041232422,0.020688668,0.054702435,-0.08778822,0.079696015,0.04033019,0.008691734,-0.049520556,0.10711071,0.009522687,-0.060291514,-0.06329563,0.029106459,-0.003149928,-0.10823772,-0.044983584,-0.09178147,-0.12252869,0.101207785,0.0603603,0.041840095,-0.06293048,-0.04095509,0.019019509,-0.1187188,0.10402845,0.075134575,0.1346071,-0.08351816,-1.9695952e-05,0.1363343,0.0042264494,0.056814384,-0.116386764,0.015278248,-0.051358663,0.092937276,0.029877275,0.02936931,-0.09968951,-0.060332585,0.08689924,0.051250387,0.046118032,-0.02757657,-0.14603011,-0.053511214,-0.073755585,-0.03897009,-0.004109943,0.12738642,-0.09944268,-0.013479943
TCGA-A7-A26J-01A,-0.1006801,0.023192728,0.19621466,0.048964404,-0.024892917,0.074792616,0.061754555,0.028121006,0.0039099585,-0.015795348,-0.012104728,0.068376124,-0.0055467593,0.104825035,0.04749404,-0.0013100563,0.0032633452,0.15796636,-0.01618084,-0.12410865,0.0019138557,0.022658393,-0.039842915,0.026508,-0.030116549,-0.008377461,-0.16253616,0.0005228893,-0.02696568,-0.12406343,-0.027557142,0.063705035,-0.058961153,-0.106574714,0.019572306,-0.06454004,-0.077501856,0.04502394,-0.00042368984,0.09002364,-0.04878892,0.03629251,0.004778164,-0.07787998,-0.033948936,-0.029569095,-0.08637912,0.046347123,0.12763312,0.051317293,0.007147495,0.15207337,-0.0001383187,0.05554853,-0.036630645,0.06693704,0.08276262,-0.06595649,-0.107901216,0.018774597,0.06339418,-0.13669604,-0.013253459,0.09923498,-0.027486395,0.024509965,0.10523822,0.026947565,-0.08290212,0.070356295,-0.04001873,0.04683295,-0.019118676,-0.11208883,0.091216415,0.024338197,-0.0005803388,0.10206959,0.12335412,-0.0718658,0.073993,0.0039482336,-0.102522105,0.069719344,-0.05192509,-0.00042675753,-0.060819786,0.117760204,0.12073866,-0.039282363,0.0045299716,-0.008787667,-0.061630774,0.1307983,0.06176015,-0.12581068,-0.08511573,-0.034825034,0.0597545,-0.12746198,-0.061963327,-0.0154318195,0.14521563,-0.08615627,-0.13023181,-0.043354735,0.0047445134,0.03947719,0.12294027,0.047799848,-0.041284513,-0.053005792,-0.2028814,0.07698169,0.14698374,0.04220368,-0.0666179,0.0073476825,-0.04039364,-0.011979993,-0.03617432,-0.059347607,0.01896223,0.049946822,-0.06331723,0.12834664,0.012255121,0.054471023,-0.02529674,0.067857936,0.14409882,0.039755974,0.0005220285,-0.023329582,-0.13046445,0.05133942,-0.010541614,-0.056217473,0.035426266,0.05156199,-0.046831287,-0.13691323,-0.0085030515,0.000571839,0.054200623,0.008367327,-0.077340156,-0.02036309,0.035323177,0.049675267,-0.090872586,0.005357372,0.049933527,-0.045998335,-0.022746148,0.09709611,0.038516454,-0.05475795,-0.01732141,0.019532062,0.01682313,-0.061656784,0.038534958,-0.14375035,-0.04081361,0.049512893,0.0782334,0.041885212,-0.008629435,-0.07681311,0.00751285,-0.16141036,0.02290537,-0.01983466,0.07272013,-0.01787252,-0.012923215,0.05779097,0.044047896,0.09469253,-0.031984664,-0.050925963,-0.026210869,0.10974296,0.02601016,0.0139855165,-0.08006664,-0.057560742,-0.051169753,0.053081803,0.05234212,-0.060518578,-0.030859616,-0.056770038,-0.056124482,0.015963366,0.09253706,0.059249837,-0.07703682,0.018540252
TCGA-BH-A1EW-01A,-0.09248936,-0.033493552,0.120089956,0.023094172,-0.058799125,0.039584517,0.025175441,0.034143537,-0.07265007,0.06223243,-0.049452156,-0.023817005,0.041246902,0.083801985,0.082516685,-0.11361298,0.00095414376,0.14039887,-0.024492513,-0.14084132,0.012854199,-0.02232118,-0.07428273,0.027817998,-0.022180745,0.04667208,-0.124645546,-0.0281427,0.025952347,-0.119613916,0.0039486685,0.109703854,-0.13423687,-0.10041305,-0.06827025,-0.11612835,-0.08156516,0.051986616,-0.050798643,-0.010854222,-0.029011266,0.011166841,0.057819325,-0.08306876,-0.07742416,-0.080395974,-0.036566693,0.010174151,0.042359337,0.032055162,-0.010222936,0.1583153,0.034330316,0.071991555,-0.00865358,-0.024330465,0.0073832865,-0.09939002,-0.08619599,0.01481918,0.016494185,0.0067492784,-0.007565846,0.037003204,-0.0013918857,0.011013616,0.078420416,-0.039915722,-0.11206122,0.025182582,-0.09187598,-0.024417436,-0.06030451,-0.073840626,0.06997557,-0.014293895,-0.01189096,0.07758283,0.076007664,-0.012581326,0.046010762,0.024263455,-0.07649513,0.10989753,-0.078177005,-0.016761439,-0.037213605,0.14833249,0.1705772,-0.0044192285,0.03783413,-0.025633108,0.0031232708,0.10847124,0.10662633,-0.08804149,-0.04281427,-0.07764476,0.084638864,-0.13169868,-0.08623378,0.06699771,0.15933868,-0.041441113,-0.09071425,0.014662139,-0.0029235485,-0.0021497337,0.044909835,-0.029299213,-0.023082154,-0.05033593,-0.17252448,0.15331268,0.110605106,-0.0068869395,-0.071075745,-0.05035913,-0.057786476,-0.1063123,-0.0027405175,0.022227503,0.06838762,-0.0053815222,-0.030464998,0.049240865,-0.008122334,0.06699683,0.0047127414,0.09755701,0.113790214,0.03480604,0.013788498,-0.0034363181,-0.22425131,0.03715547,-0.03899469,-0.05299855,0.033008043,0.034661002,-0.033246785,-0.081286065,0.0115735065,0.0172805,0.015503984,0.05395102,-0.104773745,0.0112664215,0.026309872,-0.029276574,-0.08361907,0.010856496,0.07724062,0.00087056163,-0.054226723,0.13070995,-0.0034887912,-0.045985322,-0.066673756,-0.06131397,-0.047138773,-0.06991942,-0.06612614,-0.076533206,-0.08322432,0.087941006,0.045727488,0.017279543,-0.025503008,-0.04430992,0.04235404,-0.084367,0.0692284,-0.001816026,-0.042993944,-0.05591357,-0.011221891,0.04739436,0.049132634,0.13385445,-0.16000447,-0.05622717,-0.08600844,0.07428951,0.0797835,-0.07409391,-0.11946237,-0.13516134,0.06710651,0.058289953,-0.011462752,-0.034813177,-0.07117044,-0.019685682,-0.06698676,-0.019963581,0.012841093,0.038551617,-0.0739854,-0.026674047
TCGA-BH-A6R9-01A,-0.039826777,0.03513896,0.163511,0.009021298,-0.07038754,0.09206659,0.013954966,0.054955874,-0.03245504,0.025574442,-0.041902408,-0.00069042284,-0.009168376,0.08952138,0.12846522,-0.05296807,0.0013141473,0.13634013,-0.01010611,-0.1300311,-0.06699502,0.014380648,-0.054092493,0.051407382,-0.08138236,0.06269855,-0.17920019,-0.02621079,-0.024846464,-0.058950465,-0.025752762,0.06626883,-0.13550895,-0.06773227,-0.0731708,-0.09353142,-0.07231811,-0.0058283973,-0.028023496,-0.02037694,-0.002740171,0.059347514,0.09721976,-0.036647715,0.01100822,-0.06281625,-0.021031735,0.048187684,0.0957474,0.07953011,0.022443548,0.10819443,0.0033083712,0.08059428,0.023579666,-0.0019515709,0.0928478,0.008635617,-0.057188176,-0.024024969,-0.045790453,-0.09304858,-0.06967639,0.07080734,-0.0012913293,-0.023581423,0.10783764,-0.010321981,-0.03498418,0.04651262,-0.08936446,0.062552795,-0.05116069,-0.07148858,0.08764998,0.001817773,0.015300459,0.14038393,0.07524868,-0.036370438,0.03411687,-0.024006728,-0.10203159,0.03030655,-0.079465,-0.10971115,-0.032904826,0.10656433,0.1656993,0.024865752,0.11550988,-0.0135358935,0.04024115,0.06422785,0.029633883,-0.08370243,-0.08112044,-0.0852665,0.052854914,-0.051165022,-0.0132960975,0.021871246,0.13524315,-0.035428826,-0.11702186,-0.07614593,0.03393757,0.046078324,0.015349544,-0.046476815,-0.05432816,-0.049382992,-0.16194311,0.11535656,0.119193,-0.05354778,-0.017845828,-0.008994176,-0.023788054,-0.07096327,0.052419163,-0.07368854,0.010024226,0.041987073,-0.08503097,0.04565349,-0.007654987,0.08164182,0.003544522,0.13901523,0.11448992,-0.06614557,0.025503835,0.0073323157,-0.18006003,0.11168282,-0.027705025,-0.018378312,-0.011045971,-0.069444664,-0.025926076,-0.07308472,0.014967857,0.069835424,0.09931533,-0.01340396,-0.039474364,-0.05864199,-0.043202665,0.0021773991,-0.0057455096,0.058955185,0.058485195,-0.059736475,-0.05062309,0.108598575,0.011145893,-0.12945403,-0.091527514,-0.022246659,-0.15143734,-0.1029232,-0.06996626,-0.10746564,-0.04637731,0.07357863,0.1048432,-0.024178272,-0.043833595,-0.03169373,-0.019830314,-0.087886125,-0.02285833,-0.026700405,0.096149825,0.019808644,0.006015998,0.11729657,0.05935415,0.07935878,-0.05851764,0.0063762846,-0.088890545,0.090773895,0.047784656,-0.038996845,-0.12259105,-0.09788101,0.073706925,-0.014188622,0.0448983,-0.06697095,-0.02321218,-0.0855879,-0.055973575,0.031966936,0.049968127,0.019189458,-0.08223072,-0.024721272
TCGA-HN-A2OB-01A,-0.09530941,-0.02430348,0.052595485,0.002521974,-0.050047137,0.07733166,0.035647634,0.0011326507,-0.056681946,0.017148029,0.08698457,0.024628455,0.030189265,0.053556263,0.11123496,-0.03857369,0.020187763,0.11747867,-0.036641322,-0.13735482,0.016252402,0.051891048,-0.08533813,0.022425735,-0.036885735,0.015599957,-0.1596692,0.025943125,-0.04451254,-0.072337836,0.008667901,0.0017756855,-0.18949175,-0.038724616,-0.054919995,-0.13592531,-0.027859528,0.04445646,-0.04352709,0.039063424,-0.06251751,0.02129632,0.014918546,-0.08342834,-0.04973185,-0.08872164,0.011396948,0.03199977,0.086706124,0.07557325,-0.017459508,0.17448944,0.026265116,0.031562753,-0.027275566,0.056742173,0.07634574,0.018846039,-0.04833119,0.037827734,0.023088468,-0.013850166,-0.06040073,0.086338244,0.034579337,0.010932357,0.108460456,-0.015878852,-0.12010043,0.025247147,-0.10439235,0.016050117,-0.007504819,-0.111228615,0.07995507,-0.06896422,-0.023219526,0.0591924,0.08172033,0.0068493257,0.05374484,0.016610926,0.009814,0.045034952,-0.086691655,-0.09431713,-0.08541674,0.10288972,0.14383873,-0.012396948,0.08863417,-0.03545137,0.042889003,0.07413867,0.03713567,-0.033675533,-1.0667103e-05,0.028956806,0.074915655,-0.04193671,-0.08004742,0.015449967,0.16127399,-0.045548648,-0.17832772,-0.09155167,0.021246621,0.10765881,0.03291722,0.01278751,-0.123522714,-0.06260299,-0.14095233,0.15152146,0.15990648,-0.015120208,-0.072474934,-0.07060491,-0.0069072098,-0.027677659,0.051253702,0.014781036,0.0051721707,0.025566822,-0.055997357,0.01939189,-0.04931248,0.063302346,-0.015731348,0.11333742,0.17125502,-0.007382223,-0.0137760965,-0.030757325,-0.19278876,0.07393415,0.028892763,0.023053642,-0.001960452,0.070457056,-0.06159096,-0.123535365,-0.033245172,0.017573627,0.08974236,0.04639932,-0.095023766,-0.03991774,-0.056879833,-0.01678981,-0.05970342,0.055592228,0.0627428,-0.03936042,-0.03940796,0.08948353,-0.048180014,-0.07788976,-0.070025735,-0.004171632,-0.049436778,-0.09826799,-0.022749983,-0.11242245,-0.06989091,0.10426871,0.040140588,0.029931143,-0.05884804,-0.09137457,0.0047351224,-0.10486408,-0.03195279,0.046862137,0.111496925,-0.06523594,-0.027646188,0.09339277,0.05658332,0.070129596,-0.05678646,-0.04586248,-0.15373383,0.07223389,0.04212803,0.018941352,-0.0785038,-0.024343893,0.06183426,0.07367794,0.08685229,0.006892192,-0.022272125,0.013376234,-0.04073973,0.021927927,0.036162548,0.0054136803,-0.072683334,-0.033036403
