,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-BH-A1EN-01A,-0.036957953,-0.050001122,0.06270385,0.022825105,-0.07462969,0.00854365,-0.056009505,0.016109012,-0.053717505,0.04094447,-0.03551683,0.010925952,0.0026982846,0.18286103,0.010270778,-0.049618684,0.04437647,0.087258145,0.026781637,-0.043584652,-0.080201045,-0.0151112545,-0.07627256,0.07017284,0.04545728,-0.021760024,-0.15535934,-0.019131467,-0.0054781176,-0.05686353,-0.07323803,0.038932532,-0.08387101,-0.073209435,-0.07674927,-0.054224506,-0.01709003,0.014428303,-0.11516974,-0.039997116,0.012819186,0.111906804,0.08451986,-0.13505074,-0.040215492,-8.02231e-05,0.028046222,0.039224,0.061723914,0.108776145,0.093058474,0.02668562,0.049783103,0.08590835,0.019917186,0.026418712,0.087695956,-0.02504022,-0.054133367,-0.001062713,0.035430394,0.012026358,-0.068834506,0.12783158,-0.06338353,-0.0036765672,0.1367618,-0.020250916,-0.06702748,0.02421869,-0.09094127,0.07221018,0.017133856,-0.18367259,0.10240186,-0.005951601,-0.04870185,0.0031873786,0.15589954,-0.0018544842,-0.0060196556,-0.024663294,-0.012145439,0.019917186,-0.03437765,-0.080680795,-0.0057800175,0.08258815,0.15367936,0.022720486,0.044648267,-0.08693528,0.058772188,0.0759362,0.051621627,-0.026800632,-0.061197598,-0.04289957,0.040888403,-0.050583083,-0.028360762,0.14881477,0.027939923,-0.03753072,-0.022942597,0.021964308,-0.06977394,-0.07446401,0.0034148116,0.0568123,-0.08249299,-0.1419508,-0.11552318,0.10534971,0.12058901,0.01004451,0.04061971,-0.03541252,0.0046625584,0.0163061,0.09236083,-0.013341799,0.051803447,0.08676528,0.10166279,0.058000058,-0.061942067,0.1061274,-0.0009546701,0.1199943,0.07223085,-0.106177814,-0.045507163,-0.049875744,-0.15800993,0.00015690524,-0.020567432,-0.0048999623,-0.02236915,0.07918295,-0.044139452,-0.17494895,-0.01980656,0.041338895,0.03543926,-0.05396516,-0.110692024,-0.03322451,-0.016196532,-0.0825017,0.046713132,0.07995416,0.0057294085,0.09772793,-0.05682943,0.027876362,0.0217549,-0.11924433,-0.005985129,-0.043229368,-0.015600103,0.012706209,0.057632826,-0.16448227,-0.031254493,0.0885076,0.07412585,0.007323484,-0.04527159,-0.038725216,-0.06293228,-0.014718156,0.034155924,-0.015612886,0.045330696,-0.052423354,-0.12917045,0.08563178,0.05341404,0.17718889,0.053190295,-0.039154876,-0.005673745,0.008553577,0.0940589,-0.1118447,-0.18777302,0.027211215,-0.04519485,0.04334524,0.12203735,-0.011359873,-0.027214361,0.101049565,0.015821982,0.017610881,0.04085237,0.076751195,0.004733263,-0.034745812
TCGA-AR-A2LO-01A,0.014612799,-0.03505622,0.06360301,0.060210418,0.0067974455,0.017725158,0.013453165,0.02338611,-0.1237636,0.04010353,0.02030988,-0.04466023,0.015497021,0.16104636,0.13341857,0.010350632,0.02912027,0.08882564,0.01720461,-0.067139246,-0.10037321,0.015387695,-0.06481512,0.069440134,-0.043461516,-0.024959393,-0.16488554,-0.033673365,-0.046064626,0.019129623,-0.045820735,-0.028345566,-0.077695616,-0.1462377,-0.07958418,-0.12382531,0.009654661,-0.043920275,-0.013243416,-0.07031081,-0.050554838,0.013661914,0.16585203,-0.08540251,-0.019396793,-0.06340314,0.0068962793,0.02449438,0.04251813,0.07903178,0.088149965,0.036332127,0.098015614,0.052087177,-0.036168195,-0.00079593324,0.034842335,-0.034707274,-0.089705124,0.06725097,0.029063055,0.015808476,-0.043691,0.105403006,-0.074410856,-0.025253717,0.118860506,0.016113,-0.049511638,-0.034754593,-0.2000818,-0.011446848,0.0072315466,-0.17939071,0.13285302,0.056585934,-0.028922178,0.03854573,0.16524087,0.005666905,0.02051379,-0.09778916,-0.0008781606,0.004488273,0.04917378,-0.057493765,0.02393802,0.040771786,0.14179645,-0.056972284,0.03356603,-0.13036455,0.04336633,0.04676307,0.06409396,-0.01644953,-0.06647089,-0.03432105,0.07281865,-0.07513896,0.006827272,0.050332725,0.045458637,-0.13945884,-0.017063994,-0.046775565,-0.03861746,-0.07517971,0.008766221,0.0030639067,-0.010811667,-0.09038856,-0.115722016,0.14296466,0.10513369,-0.03696042,0.018679013,-0.0128993755,-0.009649582,0.031953968,0.13182661,-0.13711423,0.043486644,0.019219747,0.052623697,0.010262562,-0.014014885,0.07675844,-0.02072225,0.09937927,0.086341605,-0.06793021,-0.02344336,-0.041572012,-0.16448577,0.0040359222,-0.060206532,-0.02808183,0.00081472786,-0.043495733,0.0073542786,-0.15804517,-0.016253443,0.009583019,-0.0070825657,-0.044200517,-0.13438517,-0.041372508,-0.09804333,-0.12131849,0.0533316,0.0808802,0.015618358,0.040411245,-0.065836035,-0.041789547,0.01318814,-0.08656346,-0.015414464,-0.05151534,-0.008133714,-0.04573422,0.053572107,-0.1853613,-0.024618445,0.039532796,0.06590406,0.06980215,-0.027982026,-0.087744676,0.013761504,-0.089221805,0.049375687,0.0240543,0.083235845,-0.04059518,-0.0465216,0.04895293,0.07470237,0.13931559,-0.062185217,-0.008933529,-0.045442544,0.030518966,0.050756056,0.012227135,-0.0917052,-0.008140688,-0.09069943,-0.008058338,0.11574342,-0.025574315,-0.047720294,-0.038905837,0.061735585,0.06521265,0.09692536,0.042040713,0.011513994,-0.0072829504
TCGA-A2-A0SV-01A,0.029660821,-0.035381,0.0012573607,0.07366451,0.017559977,0.06368735,-0.0005367364,0.0045199124,-0.08145182,0.042799037,0.02378478,-0.022146787,0.012471428,0.15171719,0.088500775,-0.0035846885,-0.008569839,0.064050876,0.018926421,-0.01840744,-0.019648833,-0.02346191,-0.045537796,0.12469327,0.00059731095,-0.049180947,-0.16514309,-0.057550076,0.051102594,-0.08603261,-0.048313458,0.04129028,-0.032332297,-0.11771053,-0.11515741,-0.09125206,0.009035454,0.0047457037,-0.03667334,-0.06539994,-0.024749648,0.05229876,0.09617772,-0.10283212,-0.04836079,0.021063538,-0.0037608505,0.010678316,0.06837052,0.10774321,0.07813753,0.06310496,0.012434441,0.07198938,-0.011499455,-0.003090513,0.08660839,-0.030595677,-0.09791843,0.00953302,0.0044333157,0.073481746,-0.008879999,0.17703532,-0.067850664,-0.031889662,0.18805154,-0.030300345,-0.06639458,-0.024503937,-0.12647103,0.07530658,-0.013541295,-0.21177267,0.1234068,0.035820488,-0.07094877,-0.010608544,0.082259305,-0.040339813,0.015154365,-0.029691024,-0.055729624,0.077083245,0.007670763,-0.07768003,0.012672287,0.069327414,0.14228387,-0.063362435,0.05753147,-0.08222502,0.14035971,0.037893984,0.06652634,-0.08400203,-0.052296247,-0.09343392,0.06172451,-0.0859126,0.033726975,0.104415014,-0.039715018,-0.07020083,-0.051983,-0.05921794,-0.016615028,-0.071137756,0.051626064,-0.00667879,-0.026890762,-0.12126887,-0.082417935,0.11209795,0.017446386,0.021491474,0.014571427,-0.07154746,-0.0592957,0.025051314,0.10096259,-0.0918484,0.056317706,0.050371315,0.037799932,0.020724282,-0.08525307,0.057409942,0.08286953,0.17078353,0.08989767,-0.121031545,-0.00490662,-0.036154907,-0.15047596,-0.010621967,0.0089987395,-0.007334373,-0.040921528,-0.026021205,0.00886863,-0.14342378,-0.024294073,0.05930225,-0.023207972,-0.013673461,-0.16793779,-0.03125773,-0.030133512,-0.05170135,0.0056141736,0.09173534,0.019315569,-0.018687341,-0.049995776,0.013014198,0.049674176,-0.08838111,-0.059577886,-0.035917033,0.013486509,-0.055282574,0.07228415,-0.22721714,-0.038200617,0.020392306,0.05336213,-0.05350118,0.0030599423,-0.018321302,0.003691374,-0.039286364,0.12105354,0.038766976,0.01857697,-0.08585546,-0.029940834,0.10016842,0.0768125,0.141099,-0.014406606,-0.040922064,-0.06596963,0.0017842195,0.026885657,0.0008192724,-0.06589609,0.01283216,-0.027672745,0.013720778,0.14288582,-0.041096255,-0.030661175,0.01148531,-0.010286252,0.027312428,0.12129972,0.008975227,-0.029096507,0.0053844173
TCGA-AR-A1AX-01A,-0.056368038,-0.114090666,0.080307275,0.023377974,-0.039787445,0.03843617,0.018496942,-0.022428088,-0.06994857,0.044071916,-0.04210791,0.009103355,0.0029814497,0.10583787,0.095670484,0.025129197,0.00478488,0.09847023,0.006113891,-0.16714029,-0.08270603,-0.013037198,-0.06994348,0.0064462754,-0.010163496,0.021199854,-0.18386368,-0.089709975,0.015037923,-0.08281498,-0.054990113,-0.01733081,0.010042368,-0.080631465,-0.116057284,-0.055857193,-0.021691717,0.03295758,-0.046893984,-0.07708243,0.063627265,0.060104508,0.14142749,-0.15080723,-0.026791003,-0.059853636,0.018781075,-0.009837734,0.056390207,0.10388509,0.0619902,0.018543245,0.015338159,0.039992463,-0.052085057,0.025700588,0.055496585,0.04806042,-0.08564202,0.005263454,0.0625023,0.05796194,-0.022997014,0.09504546,-0.061614517,-0.021944338,0.18531565,0.10195354,-0.040071715,-0.029911138,-0.17565791,0.059344873,-0.048075985,-0.17207143,0.07403918,-0.013642987,-0.053178784,-0.026043708,0.1494786,-0.015409108,0.029747497,-0.05165669,-0.006548366,0.120179616,-0.013820868,-0.011654039,-0.004996683,0.1258352,0.12854749,-0.028730368,0.0923203,-0.09213845,0.04213764,0.040623937,0.061300453,-0.04410529,-0.056638513,-0.010451909,0.0382173,-0.02886774,-0.034274176,0.09783546,0.013843768,-0.061299797,-0.039994895,0.052563883,-0.017848676,-0.059416585,0.029298527,0.0007555574,-0.044888705,-0.07285972,-0.048764586,0.13049218,0.099615835,-0.033809833,-0.004934132,-0.068100534,0.00871483,0.00091960165,0.04718265,-0.13256234,0.06379086,0.058633406,0.019659879,0.018426493,-0.01950359,0.031876225,0.043017462,0.12946658,0.15001243,-0.10127299,0.026425924,-0.018309506,-0.13412364,-0.06564013,-0.044599086,-0.03174845,-0.023919376,0.05884583,-0.031178765,-0.20917818,0.010467018,0.012104202,-0.0053160046,0.018440425,-0.13820137,-0.09821507,-0.02963631,-0.048815418,-0.045950327,0.054020632,0.041925207,0.012150428,-0.014849541,0.0028426156,0.019287424,-0.061322574,-0.1054304,-0.041367143,0.012234423,-0.049858555,0.026908305,-0.09001228,0.028213669,0.038480368,0.10120562,0.027592396,-0.0029495065,0.0017938816,-0.07416009,-0.13200301,0.015732983,-0.046484537,0.08937337,-0.09015805,-0.1209931,0.06352994,0.079406664,0.15939863,0.003969389,-0.004758978,-0.05002576,0.036308203,0.008568927,-0.07177611,-0.101846874,-0.029427068,-0.018871192,-0.012378727,0.15665357,-0.07568377,-0.025152987,0.032380994,0.03901951,0.04634254,0.09806361,0.069795914,0.019978378,0.0010707846
TCGA-AR-A254-01A,-0.020329352,-0.020074498,0.051685754,0.0843661,-0.061006334,0.05133962,0.037502408,0.06611141,0.0143442415,0.11748355,-0.032905996,0.031885814,-0.004653513,0.14928737,0.12382119,-0.04924084,0.024820525,0.056976587,-0.024512168,-0.090430245,-0.029940257,-0.052145578,-0.067561306,0.12019478,0.023843234,-0.03387796,-0.14992462,-0.037734244,-0.007980949,-0.070474416,0.020491885,-0.019770348,-0.07805656,-0.106968954,-0.0577292,-0.05863601,-0.026782122,-0.06147304,-0.072283715,0.01836883,0.021403221,0.047653712,0.062321037,-0.09947795,-0.00686437,-0.05631441,0.068811916,0.056454998,0.084607765,0.115408346,0.11728148,0.04072351,0.033490516,-0.010136275,0.07015738,-0.02512482,0.06705033,0.017591506,-0.061494447,0.10711443,-0.0016220899,0.058528394,-0.07558617,0.074230865,-0.07509543,-0.0027607984,0.15943605,-0.048894186,-0.07140663,-0.0235846,-0.1831883,0.070091054,0.023050182,-0.14748599,0.11269378,-0.0016237111,-0.05877778,-0.042902634,0.1436161,-0.032742713,0.021164507,-0.045347594,0.03259655,0.030029522,-0.05567271,-0.01839134,-0.04441967,0.08854928,0.19600673,-0.037769414,0.019182293,-0.04477935,-0.019276729,0.044537894,0.02856647,-0.032402586,-0.016331673,0.023490531,0.048432264,-0.08604475,0.014300807,0.04237715,0.040004216,-0.13896146,-0.05608341,0.041108288,-0.04986165,-0.120433666,0.050610505,0.079858534,0.007436695,-0.13790885,-0.062276427,0.08001427,0.09820875,-0.0035667613,-0.02561954,-0.036308505,0.047781616,-0.00643218,0.08128608,-0.05615236,0.032170374,0.015467178,0.11505753,0.016308771,-0.022569124,0.052083984,0.028811755,0.16077937,0.11169171,-0.01879441,0.018165506,-0.020302502,-0.110919885,-0.042497583,-0.076985024,-0.012427998,-0.04934073,0.0160328,-0.021937272,-0.17055617,-0.0049958476,-0.00038218012,0.032129563,-0.08480234,-0.116240695,-0.042810246,-0.09350551,-0.046510562,-0.035665542,0.030157333,0.050896224,0.07159639,0.00083184324,0.0653843,0.07302652,-0.12938981,-0.06169791,-0.09200387,-0.007074274,-0.02052728,0.010057349,-0.18925995,-0.0011490188,0.070488885,0.107925765,0.064976856,-0.066738605,-0.041194487,0.0016786463,-0.10436251,0.058238737,0.07985652,0.022956263,-0.05222072,-0.045818117,0.065320574,0.060376547,0.1769481,0.019124122,-0.032687802,-0.027027426,0.059602562,-0.0028858224,-0.04004097,-0.18754607,0.019573139,-0.050146244,0.041617256,0.09602852,-0.0008006179,0.0018591507,0.04314715,-0.0029907785,0.0066693397,0.08989173,0.05972574,0.037892256,-0.015074023
TCGA-LD-A66U-01A,0.010980801,-0.028501669,0.08819007,0.09449387,0.01755114,0.044376165,0.008175376,0.04655669,-0.03679364,0.0806774,0.07724859,-0.032227304,0.029294213,0.19068964,0.11177643,0.016324664,0.029234998,0.098875485,0.0012176025,-0.087396234,-0.023713607,-0.111391254,-0.0049427724,0.037972428,-0.021287506,-0.0685131,-0.19186269,-0.0033116352,-0.013852387,-0.062931344,-0.07730114,0.0146305,-0.021133415,-0.13853262,-0.038568247,-0.11307928,-0.047002546,-0.07262299,-0.081643805,-0.033531714,0.008739648,0.057761945,0.048745546,-0.16571024,-0.039590366,0.011703814,0.04940437,0.02570497,0.074798465,0.09553864,0.027307298,0.058610093,0.04097103,0.0880001,-0.032758106,0.031826224,0.050203156,-0.0081821615,-0.07096372,-0.028094359,0.05511134,-0.036514156,-0.06726879,0.08115407,-0.06748546,0.0118881725,0.16082299,-0.008296567,-0.100456,0.0031379447,-0.20769438,0.07288622,-0.016179187,-0.20167463,0.096406855,0.0059533124,-0.015379555,0.07661058,0.069577426,-0.013863784,-0.030998107,-0.07451968,0.011354153,-8.749054e-05,-0.044616427,-0.0009117306,-0.028490117,0.10626463,0.23321714,0.022356614,0.048967164,-0.07547694,0.06960419,-0.02452784,0.026190413,-0.0499239,-0.020903124,-0.053556625,-0.018796304,-0.0479908,0.021092286,0.14118679,-0.005129647,-0.095852524,-0.036253233,0.017742805,-0.020603608,-0.082109734,0.0078084264,-0.048057377,0.015900444,-0.15013982,-0.07420105,0.100804344,0.075684875,-0.02926547,-0.019886257,-0.004304586,-0.02095635,-0.07101678,0.09133309,-0.11010206,0.03938133,0.023561453,-0.010297189,-0.0036812497,0.023293728,0.06109044,-0.035057485,0.11650727,0.1401903,-0.06067439,-0.03907877,-0.13244484,-0.12185359,-0.03973197,-0.03783195,0.00904662,-0.06845648,0.037700333,0.00073271134,-0.10568668,-0.030585535,-0.0035952195,-0.049405765,-0.027395738,-0.15341608,-0.021705998,-0.053497832,-0.028257633,0.036070973,0.048274655,-0.00084384345,0.03134488,-0.03369007,0.02002384,0.080154166,-0.09191019,-0.03722589,-0.022927076,0.040895622,0.009757497,-0.016523087,-0.1705017,0.01742077,0.010861074,0.075467296,-0.04337273,-0.019734705,-0.06165408,-0.034051005,-0.058956522,0.10869844,0.045348983,0.0020960236,-0.033179194,-0.0871002,0.066735856,0.0806126,0.18390381,0.00219642,-0.052477773,-0.051174585,0.076010965,0.06559463,-0.03626876,-0.08354066,0.015198941,-0.03887567,0.048369996,0.07911914,0.0083022015,-0.004345339,-0.02688673,-0.04624564,0.010043363,0.11444528,0.06898364,0.008989285,-0.03682506
TCGA-AC-A2FG-01A,0.006180376,-0.076118395,0.082706705,0.040356565,0.008090346,0.027777445,0.0063905613,0.08823626,-0.01710616,0.05182604,-0.01344088,0.0003393983,-0.0011393977,0.11711458,0.10429521,-0.0373582,0.0089582475,0.11890662,-0.023754958,-0.16384545,-0.0057872175,-0.0322623,-0.027077807,0.08714724,-0.008610247,-0.00066048914,-0.13512668,-0.035428993,-0.03393312,-0.025629032,-0.0814672,-0.025749726,-0.14570612,-0.14887516,-0.10592066,-0.093125574,0.071572796,0.022115715,-0.033150267,-0.028111309,-0.046249323,0.030421946,0.03646907,-0.1265539,0.048307255,-0.014600473,0.104079485,-0.011582767,0.0935784,0.19829197,0.07905972,0.033955656,0.10869637,0.09523373,-0.05657682,-0.05868722,0.08716634,-0.003818665,-0.056331206,-0.011734161,0.043957334,0.029584061,-0.10063614,0.093350545,-0.056976497,-0.08420551,0.08010674,0.004510432,-0.0011430546,-0.030073589,-0.16041957,0.026861617,0.0057759476,-0.16861488,0.1185552,0.028496986,-0.006454523,0.027035585,0.13314308,-0.0034341693,0.030791765,-0.0013166766,-0.020519275,0.040246062,0.04229179,-0.055434603,0.04104016,0.053961974,0.148985,-0.04545759,0.078205764,-0.04268787,0.023530964,0.05130734,0.08048562,-0.010134474,-0.03201022,0.011709448,0.049539477,0.0055026505,-0.04598161,0.060109586,0.010546,-0.063559406,-0.012319818,0.024018152,-0.03654032,-0.15880772,0.040984564,-0.011413409,0.065396935,-0.04537443,-0.10071668,0.0981717,0.13075441,-0.009233659,0.037104387,-0.0559784,0.005583362,-0.009057458,0.102945834,-0.0839335,0.00689256,0.08602362,0.10467371,-0.003197411,-0.008490398,0.08046866,-0.004159946,0.13966005,0.028629601,-0.10834015,-0.08120622,-0.0712519,-0.15439212,-0.070638716,-0.025837038,-0.028532036,-0.01648709,-0.051419016,-0.06159105,-0.16701746,-0.09194781,0.030502668,-7.4467853e-06,-0.04171965,-0.16828053,-0.006861427,-0.08628649,0.0057418235,0.03789876,0.06838443,0.00724529,0.047591284,-0.034499384,0.016010746,0.01934936,-0.07341005,-0.066680215,-0.014478164,0.0049550184,-0.05395033,0.013547138,-0.19939476,-0.05538823,0.03057518,0.04143146,-0.021119798,-0.032858353,-0.04497244,-0.045365635,-0.06275395,0.03860326,-0.012357598,0.031061308,-0.019387038,-0.078450896,0.060389206,0.0882067,0.14756739,0.018150637,-0.07902349,0.019373702,0.09359228,0.007639866,-0.05016096,-0.12553391,-0.0019589155,-0.032204796,0.019464059,0.10768567,-0.026163615,-0.013103862,0.07513321,-0.0008973156,0.060845308,0.061384212,0.1134207,0.053155072,-0.034535877
TCGA-C8-A1HG-01A,-0.044726133,-0.08369065,0.077022046,0.055850226,-0.05925635,0.0683224,-0.02330377,0.029709281,-0.04042826,0.0910791,0.01834758,-0.008380796,0.0021446785,0.15871285,0.12762736,0.02172193,0.012893871,0.01718999,0.018022228,-0.06033872,-0.043039605,-0.022640828,-0.087226965,0.07945284,-0.06115775,-0.052205298,-0.15253389,-0.055673745,-0.03734624,-0.009250727,-0.056040294,0.065980315,-0.098375395,-0.064957984,-0.070586905,-0.09445909,-0.04386819,-0.018117316,-0.0584081,-0.06575419,0.030125868,0.062342003,0.05463182,-0.07791527,0.044560686,-0.035138737,0.060459837,-0.0072014374,0.030779332,0.05930775,0.08720785,0.083959244,0.07667318,0.071881704,0.039817777,-0.04802862,0.11496949,0.036394455,-0.037428327,0.0002762187,0.018091412,-0.0033442352,-0.051346403,0.11475532,-0.018355105,-0.015469873,0.13296162,-0.022862084,-0.04822904,0.0026798178,-0.06126828,0.06475507,0.034466453,-0.14652902,0.11479743,-0.0039060945,-0.051680945,0.02014423,0.17822738,-0.0919063,0.00030935527,-0.10119052,-0.017901404,0.08027611,-0.116619475,-0.026932485,-0.004188075,0.057131115,0.13675696,-0.06419945,0.037040107,-0.0836731,0.0894666,0.04981886,0.07505394,-0.032855574,-0.059383735,0.02039894,0.086372346,-0.071529716,0.025531234,0.07456614,0.014413183,-0.057044104,-0.035335317,-0.002690382,-0.05816055,-0.10286031,-0.03687946,-0.044076987,-0.08679418,-0.17662248,-0.07611612,0.12237406,0.09426135,-0.08632503,0.061776925,-0.08597538,-0.013869921,-0.0003267348,0.06419035,-0.061998166,0.10066185,0.046335813,0.068426706,-0.03377194,0.0025395404,0.10730429,-0.012225456,0.12074433,0.034124296,-0.05015398,0.018337313,-0.10482242,-0.1474134,-0.0034224065,-0.041530225,0.0063288007,-0.071886435,0.0314347,-0.0036356768,-0.16528895,0.01506539,-0.009111416,0.01841629,0.010202544,-0.10627983,-0.04800035,-0.038898375,-0.064485334,-0.0020240888,0.06714176,0.019724708,0.056221195,-0.037985265,0.0013357677,0.039224282,-0.13126463,-0.05914452,-0.030584577,0.007934949,-0.01187495,0.040780153,-0.20976049,0.020601002,0.015321199,0.06751778,0.088019766,0.014499458,-0.043514892,0.0007915399,-0.045922093,0.03873243,0.018704355,0.039857715,-0.05120327,-0.033806488,0.08769244,0.10149299,0.2516634,0.013921246,-0.07420966,0.004210381,0.041977204,-0.0010398307,-0.06836391,-0.11728231,-0.044204753,-0.07031437,0.028140157,0.086583994,-0.08197015,-0.07730384,0.062029354,-0.061247464,0.05636606,0.08987764,0.08261297,0.029400665,-0.026467573
TCGA-E9-A1N4-01A,-0.012903429,-0.040323444,0.08049804,0.074632674,0.038605314,0.1301791,-0.02266773,0.030222885,-0.075336866,0.07892487,-0.0019254329,-0.01574807,0.0129501885,0.16427967,0.089073054,0.039381273,0.023694348,0.006395918,-0.027006496,-0.09821338,-0.034096573,-0.05005525,-0.05350129,0.114676476,-0.07932158,-0.026003921,-0.15230305,-0.078097396,-0.055639617,-0.042295273,-0.047545858,0.09689777,-0.10085558,-0.11789482,-0.08684612,-0.088268705,-0.0038587893,-0.045124672,-0.034417495,-0.05152237,0.010356069,0.06298402,0.06572805,-0.07977882,0.004462372,-0.0129863685,0.004693524,0.035263263,0.051257458,0.061993256,0.062403448,0.035465855,0.0069711246,0.07998522,-0.05136581,0.003544323,0.085321315,0.060671728,-0.03385345,0.046032637,0.065459825,0.035172533,-0.05682974,0.124412246,-0.036637615,-0.07909075,0.10862585,0.052622784,-0.09821074,-0.0044337045,-0.16925031,-0.024712082,-0.007718257,-0.16126308,0.13394722,0.014783466,-0.05259489,-0.017029243,0.067506306,0.004622588,0.046297718,-0.010874967,-0.010300469,0.07668922,-0.067688525,-0.08390867,0.057853736,0.053193916,0.12524807,-0.0549763,0.0025638787,-0.10033581,0.07181126,0.05208563,0.07559473,-0.02417086,0.0194912,0.041992925,0.093002304,-0.065111004,-0.03681418,0.082744375,-0.037246294,-0.06452229,0.025275791,0.04119371,-0.063322045,-0.053984143,0.07278112,-0.014342497,-0.011152261,-0.115041845,-0.12935135,0.17778127,0.076882415,-0.013378086,-0.031129261,-0.07498002,-0.012614373,0.039269637,0.052206844,-0.037716556,0.061604235,0.029534588,0.05472327,0.014955788,-0.057721075,0.053772178,0.09039191,0.1391526,0.11297475,-0.07451388,0.016061306,-0.12883572,-0.201882,0.0026324026,-0.042141452,-0.027956499,-0.037035614,0.04772754,-0.0008763853,-0.13267352,0.031179098,0.054453872,0.027541224,-0.024379626,-0.116738394,-0.045743324,-0.040376667,-0.06479974,-0.051287342,0.08895218,0.01157727,0.011262787,-0.019700248,-0.006262143,0.054408133,-0.08273175,-0.0624509,-0.0643725,0.0076115676,0.010526698,0.027053013,-0.18336008,-0.022898244,0.09718637,0.08952564,0.015616537,-0.06901169,0.01878379,0.03127722,-0.084721856,-0.0030287467,0.0010067958,0.023851054,-0.009086759,-0.03222723,0.121868856,0.086725645,0.1658152,-0.056843624,-0.020504162,-0.062341932,0.033585764,-0.0022285453,-0.05179404,-0.13165377,0.010301792,-0.043212086,0.04333338,0.13779694,-0.012327548,-0.10629815,0.04497896,-0.013209186,0.0336146,0.09475336,0.11480276,-0.058472145,-0.029230187
TCGA-D8-A1X6-01A,-0.0101497155,-0.03842555,0.0943045,0.049941417,-0.03883706,0.06077465,0.023412205,0.04239272,-0.021117771,0.057749175,-0.0098513765,-0.0073070754,-0.0031995052,0.1523065,0.07630104,-0.050626658,0.04674241,0.05761065,0.052404743,-0.07405113,-0.04089756,-0.04235235,-0.09902104,0.067250416,0.024638638,-0.06511316,-0.09281572,-0.1072211,-0.013492639,-0.02858923,-0.008597178,0.029942634,-0.08072669,-0.117765665,-0.11129829,-0.096217304,-0.0011236913,-0.018307768,-0.07533709,-0.042483274,0.027601246,0.08304811,0.10235689,-0.1012072,0.02009686,-0.0025249224,0.031854667,0.07428969,0.026760666,0.12962398,0.10626838,0.06882437,-0.005460172,0.06915458,0.014647606,-0.04020284,0.07011363,0.055207454,-0.09669066,0.008477873,0.010146281,-0.026348433,-0.030512717,0.13387458,-0.07414459,-0.0076641017,0.16553763,-0.0644778,-0.03857485,0.010903686,-0.15794572,0.082909435,-0.035068862,-0.20902015,0.09253997,-0.010560925,0.015210657,-0.04987825,0.14966482,-0.052693773,-0.018760553,-0.042029046,0.031783078,0.12610869,0.0100568365,-0.03232353,-0.012395281,0.04890273,0.061600067,-0.029266138,0.058594618,-0.11331908,0.08834608,-0.020950299,0.05645928,-0.06364043,0.012495513,-0.03849599,0.03532536,-0.0857254,-0.0057309247,0.10567694,0.021612054,-0.093788214,-0.07504758,0.011392759,-0.053078637,-0.11600449,0.0043391753,0.023665309,-0.013751057,-0.14801183,-0.07601775,0.08541798,0.011179899,-0.11360902,0.07423496,-0.012699865,-0.008497297,-0.022191418,0.19171663,-0.046117865,0.053412825,0.033118036,0.12077206,-0.061546892,0.004699369,0.08612629,-0.008806812,0.15288939,0.09370499,-0.03709561,-0.017048063,-0.02122174,-0.11693596,0.007489588,-0.04789173,-0.03594479,0.0050309575,0.056158792,-0.03550556,-0.21681333,-0.041162923,0.029100353,-0.0044719283,-0.04710763,-0.081183225,-0.0010879363,-0.06684059,-0.033886842,-0.0157081,0.046865832,-0.0036615394,0.03334485,-0.04491255,-0.029674623,0.044734403,-0.10929198,-0.08389303,-0.052913677,0.012070335,-0.0814744,0.029433422,-0.17630993,-0.06055482,0.078478456,0.09235527,0.010520134,-0.024002973,-0.028867623,-0.020358158,-0.075691745,-0.023489568,0.006674965,0.012033746,-0.07023488,-0.07737228,0.058685698,0.04590751,0.16490734,-0.021058219,-0.11085305,-0.048806287,0.033580102,0.04286306,-0.045373075,-0.18149129,0.013192807,-0.008874157,0.019588752,0.05447106,-0.06762439,-0.019010339,0.02665543,0.0070743766,0.0081685865,0.07677984,0.08272029,-0.022400184,-0.01874729
