,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-A2-A0T7-01A,-0.002618975,0.16635804,0.10390117,0.13021009,-0.11760963,0.10345655,-0.04530681,-0.0728272,0.06259046,-0.08872491,0.0021327666,-0.035735022,-0.034748882,0.06999272,0.037715152,0.05564606,0.03054581,0.13545112,-0.037469253,-0.12266596,0.061259136,0.006580279,0.0017494706,0.16505413,0.036618892,-0.026069187,-0.10645592,-0.0564128,0.06460795,-0.043936186,0.09027129,0.06366765,-0.07822525,-0.09721142,-0.08149988,-0.15652171,-0.10169905,-0.07080728,-0.005298429,-0.050475065,-0.05102859,-0.018256987,0.013816145,-0.039002553,0.0027628338,-0.020224413,-0.037158195,-0.006746113,0.0905566,0.10005719,0.04818875,0.07262176,-0.019155454,0.082175806,-0.08196927,0.06139288,0.079960644,-0.058545846,-0.07176901,-0.05030333,-0.054193985,0.017802434,-0.044631474,0.08503409,0.04172129,-0.09830294,0.108632825,0.049919188,-0.10626081,-0.014709806,-0.11954163,-0.059071194,0.06771127,-0.207925,0.12550466,0.047298994,0.022682855,0.11268397,-0.021296317,0.03671628,0.058046978,0.026499817,-0.123248555,0.06636127,-0.012286836,-0.027896846,0.0022372908,0.07319568,0.13574737,-0.03486772,0.045434684,-0.16244459,-0.025777765,0.07227226,0.07693832,-0.06898584,-0.0980603,0.058134146,0.025441663,-0.020199433,-0.081355974,-0.088819206,0.05270744,0.02899055,-0.10304106,0.12505002,0.11979696,0.036824424,0.040987525,-0.06709634,-0.1270721,0.033518534,-0.050925437,-0.006607819,0.101485744,0.046530657,0.09959579,-0.0010160594,-0.081187226,-0.018233731,0.06965355,-0.148582,-0.030620376,-0.045492876,-0.03046625,0.019555505,-0.001840655,0.102162726,0.08317782,-0.0031286478,0.09047625,0.07292664,-0.040341623,0.058487475,-0.07272786,0.009784871,-0.0677466,-0.13852286,-0.035658542,0.060105246,-0.004148527,-0.062894635,0.048569065,-0.09411262,-0.079949684,0.11504219,-0.07386204,-0.03419315,-0.03725662,-0.062616944,-0.046072543,-0.05288378,-0.030944588,-0.05754324,-0.048717238,0.051777907,0.020996202,0.020266104,-0.0086373435,-0.014030237,-0.02873878,-0.059619606,0.06357511,-0.16315761,-0.01566088,0.023811027,-0.033341117,0.07844829,0.09000806,-0.0053033424,-0.0022706427,0.0042212126,0.005861695,0.12807001,-0.0061826087,-0.06760074,-0.025333863,0.044208135,0.030817326,0.059511617,-0.0357859,-0.049736667,-0.03829843,-0.02067916,-0.031991966,0.024950285,-0.04892344,0.065776184,-0.025422486,0.020675866,-0.014173559,0.048510022,-0.036356054,-0.0054805055,0.017573772,-0.025720483,0.063000105,0.060041178,-0.09906131,0.052776266
TCGA-E9-A22B-01A,-0.020436108,0.0222869,0.1179715,0.061331704,0.0025798436,0.049026974,-0.00025703656,-0.018707322,0.08247422,-0.061783507,-0.039896104,0.012523806,-0.027645547,0.10549073,0.064285025,0.004891774,0.07920834,0.05196674,-0.015524278,-0.010983761,-0.06661188,-0.07342263,0.021994693,0.099304155,-0.10523136,0.08720169,-0.13978946,-0.06674401,0.05393545,-0.11189721,-0.008320043,0.120465055,-0.016208088,-0.07873331,-0.031844642,-0.17019317,0.0076404507,-0.08533342,-0.023944994,0.05363082,-0.025460294,0.015162507,0.119426295,-0.020634763,0.0048809936,-0.06994112,-0.04678283,0.008608196,0.13673331,0.120126374,-0.030312253,0.05771232,0.04518342,0.015492335,-0.03805567,0.05527383,0.034433503,-0.03438161,-0.071780846,0.10339854,-0.059426866,-0.012121001,-0.058093812,0.13424551,-0.045299314,-0.03535841,0.11419143,0.024909718,-0.047790434,0.15399334,-0.08546248,0.004497401,-0.055002358,-0.16508706,-0.010042107,-0.019167421,0.009833137,0.038465638,0.14164701,-0.05107384,0.059262246,-0.03488298,-0.021417668,-0.09000633,-0.08497861,0.028890705,0.057689738,0.20264862,0.06474099,0.044767417,-0.029561734,-0.16795138,-0.05544069,0.09681927,0.037812516,-0.07223547,-0.04136945,0.046427835,0.13016865,-0.016026584,-0.067338385,0.04788217,0.05756326,-0.0007866462,-0.058229275,0.1364256,0.062627606,-0.01817293,0.031597607,-0.05096142,-0.13299626,0.058361,-0.02095492,-0.008310023,0.10764584,0.047584996,-0.051484734,-0.05382721,-0.06643423,0.038826376,-0.0048701554,-0.20465255,0.017841095,0.04094651,-0.034922708,0.018567596,-0.08196186,0.07702914,-0.05622033,0.011063316,0.11108365,-0.021899328,-0.01136199,-0.03923446,-0.18834274,0.037494678,-0.012467084,-0.048237436,0.018143004,0.020306753,0.06082686,-0.09888141,0.059308637,0.007948713,-0.051060963,-0.0065413844,-0.0997209,-0.09318686,0.05475266,-0.019007467,-0.023809453,0.010651522,0.16262293,0.057994764,0.020423139,0.0479612,0.057997484,0.03135191,0.04380828,-0.043715026,-0.06510002,-0.06911531,-0.009989343,-0.049366776,0.022667734,-0.026384236,0.06562171,0.020823807,0.10682926,0.0045088963,-0.10725542,-0.11776292,0.008193785,0.07220418,0.03305003,-0.057993848,0.047476757,0.051493257,0.08800955,0.100063995,-0.058522217,-0.015403748,-0.10556877,0.04636374,-0.0301608,-0.006229938,-0.054200597,0.03128645,-0.1547938,0.0075428896,0.030919727,-0.07656545,-0.059180576,0.050012402,0.00919091,-0.029628959,0.0497209,0.05374231,-0.065338664,0.0469844
TCGA-C8-A26V-01A,0.118627116,0.01712573,0.080198586,0.070425116,0.028916888,0.07306267,0.036253527,-0.038533803,0.05381198,0.02003915,-0.04362308,0.022669407,-0.13454385,0.13322015,0.07612441,-0.13771063,0.049434632,0.16943142,0.03563795,-0.005027597,-0.01263802,0.042958595,-0.047194157,0.048983082,0.020309314,0.03626121,-0.120257676,0.044973087,-0.018059628,-0.03655141,-0.018619008,0.034798548,-0.057402495,-0.13664928,-0.092125334,-0.1661711,-0.14083908,-0.02830084,-0.069596544,0.07426395,-0.0052126693,0.020134952,0.087346725,-0.018923946,-0.023283089,-0.043943644,-0.025514586,0.027217181,0.17630173,0.1614426,0.047454424,0.08568221,0.10914214,0.15350291,-0.013116486,0.07007094,0.078055866,0.07943806,-0.035056993,-0.011614068,0.00029499637,0.0442564,-0.03480634,0.042797755,0.03459929,-0.12916148,0.01751773,0.065976925,-0.06962638,0.09483279,-0.10343676,-0.016992453,-0.012494898,-0.06892109,0.120456085,-0.036854275,0.05245237,-0.05378901,-0.014673135,0.01656612,-0.017481612,0.079930305,-0.067954116,0.021276921,0.0368929,-0.07654367,0.030259589,0.13471402,0.113296114,-0.028957205,-0.03027238,0.04765904,0.06968702,-0.0545424,0.061216883,-0.061192818,-0.031051258,0.0356823,0.03338914,0.03334506,-0.13460875,-0.002767529,-0.0046959994,0.01145157,-0.05691508,0.06824207,0.042296704,-0.09767864,-0.038167644,-0.109749116,-0.08607143,-0.060122512,-0.024132024,-0.0082196435,0.16186641,0.049990214,-0.034991145,-0.037173975,0.00847377,-0.060599532,0.12764327,-0.19992588,-0.07413283,0.04748711,0.024125956,0.010447128,-0.03696982,0.16807206,-0.05035466,0.024355209,0.11668448,0.04131335,-0.035428185,-0.0025673478,-0.049122933,0.0049234866,-0.14049093,-0.023240147,-0.056525357,0.0052768476,0.07163152,-0.00787315,0.031126123,-0.005824758,0.10728627,0.052947775,-0.08275543,-0.010631002,-0.030676162,-0.01619582,0.0026949903,-0.020771662,0.072774395,-0.024754059,-0.119028226,-0.025545726,0.07367813,0.045160707,-0.019882927,-0.0478184,0.044318445,-0.03343457,0.08900011,0.0038378364,-0.032355744,-0.043434054,0.007756119,-0.010870133,-0.04955941,-0.002357468,-0.07874803,-0.10371318,-0.004802167,0.05726346,0.07864843,0.00089415815,0.010101497,0.018103682,0.05495395,0.117219545,0.008520471,-0.13680235,0.06421595,-0.017182471,0.05411793,-0.056107182,-0.10606442,-0.00858672,-0.1339434,0.12514916,-0.07292995,0.040708743,-0.038798317,-0.0117819635,-0.019068057,0.069677845,0.018476479,0.06929008,-0.10409625,0.009940735
TCGA-BH-A1FJ-01A,-0.032728992,0.092375286,0.0745667,0.13276976,-0.1001362,0.035899464,0.029098153,-0.054016285,0.03723171,0.014111392,0.009695964,0.0701239,0.019149147,0.090277925,-0.03161883,0.0133763,-0.028508205,0.111461036,-0.008994201,0.019375319,0.116972804,-0.06920166,0.011726977,0.05391042,0.03655577,0.116911985,-0.08969351,0.0039003207,0.09650471,-0.055195063,0.031425796,0.11211565,-0.12393826,-0.056922883,0.03475727,-0.17513913,-0.10053674,0.074265726,0.011441425,-0.05577326,-0.04017067,0.012799662,-0.036828853,-0.077766545,-0.045698904,-0.13368395,-0.00015262188,0.0708364,-0.011288364,0.06248067,0.03093479,0.11747257,0.041684315,0.05316109,-0.16456115,-0.07790521,0.0985101,0.015004741,-0.11526951,-0.011349599,-0.006563066,-0.019087758,-0.06079088,0.11734637,-0.004139515,-0.092068754,0.08419448,0.013086061,-0.18345112,0.041536387,-0.0306681,0.025948886,-0.038867183,-0.047030825,-0.04052516,-0.01216414,-0.0022248835,0.03368221,-0.000418798,-0.059947632,0.08003893,0.08422689,-0.003581661,0.04132469,0.03137773,-0.010941608,0.054269105,0.045901153,0.06863871,0.022231398,-0.041423306,-0.0740222,-0.0029070335,-0.03453569,0.07115121,-0.028655414,-0.020843197,0.095037036,-0.01457056,-0.14681937,-0.10451166,0.025287438,0.09725742,-0.08011864,-0.05517018,0.061483018,0.012617978,-0.03315716,-0.033167075,-0.080794506,-0.07147903,-0.05336823,-0.04383679,0.08582676,0.11443504,0.07455009,0.0024710381,-0.0501786,-0.016216988,0.02044039,0.10952592,-0.10347027,0.053961795,-0.017846894,0.0025950815,-0.019493336,-0.039450925,0.06452595,0.06506299,-0.004028068,0.1000469,0.1014722,-0.025629677,0.023871616,-0.15977006,-0.0081031695,-0.019136509,-0.06332337,-0.103551805,0.06694713,0.0209088,-0.13063656,-0.0732545,-0.006414967,0.063378274,-0.068976395,-0.09045107,0.04031346,-0.09545268,0.019727597,-0.0089433,0.0354492,0.08421757,-0.008119538,-0.04632598,0.111990996,0.05569266,-0.040447954,-0.05590248,-0.09821141,-0.15142104,-0.10476511,0.056417104,-0.05616299,0.0032658498,0.11225665,0.011988722,0.057756748,0.020559216,-0.056814075,-0.11405838,-0.10043964,0.0009810486,0.10898062,0.02724279,-0.0837614,-0.0039636344,0.032603316,0.104420535,0.17738152,-0.15716399,-0.17140843,0.03665246,0.029233387,0.027031638,0.063609935,0.0307528,-0.011990131,0.05096326,-0.06090253,-0.01611134,0.039590504,-0.036666296,0.059093628,0.059146266,0.02759863,0.07673681,0.050686833,-0.0056995964,0.06608559
TCGA-AR-A1AU-01A,0.04751827,-0.0064191874,0.038635727,0.21664427,-0.01015696,-0.028368428,-0.030625083,0.09188476,0.042030264,0.047922604,-0.06256101,-0.059159067,0.020447403,0.0422055,0.06967524,-0.0361078,0.045313444,0.15495339,-0.07602515,0.062955484,-0.015606491,0.01147546,0.06505531,0.005128552,0.0056969053,0.070164196,-0.12766935,-0.027464354,0.024755817,-0.02573028,0.048823006,-0.0006920785,-0.035191774,-0.09713896,-0.13590825,-0.12293405,-0.0114875315,-0.043813538,-0.03138602,-0.02318285,0.029407825,0.031266797,0.03698673,-0.04431952,0.032555822,-0.09633284,0.044768915,0.09870671,0.09569254,0.045665946,-0.018992206,0.04582107,0.12358983,0.06075379,-0.092043534,0.03642274,0.071402356,-0.057335656,-0.08496609,-0.036374927,0.038872786,-0.029185385,-0.046372566,0.13718542,0.046961527,-0.083006404,0.09557851,0.05143566,-0.09965839,0.08991332,-0.15133072,-0.037720315,-0.018985081,-0.178727,0.013343594,-0.10370605,-0.0076299934,0.031009264,0.083777815,-0.006250923,0.06266596,-0.0043852474,-0.052534174,0.01789172,0.009991503,-0.021579951,0.033677626,0.097227514,0.030928591,0.03612279,-0.027592942,-0.059406556,-0.035313692,0.052261524,0.122943014,0.009599844,0.007987204,-0.019904003,-0.024649449,-0.06991219,-0.044497747,0.03127547,0.027456751,-0.055477038,-0.020732982,0.04911404,-0.039646205,-0.037711132,0.029992562,-0.039522506,-0.058788907,0.054511964,-0.0333605,0.08234726,0.102781795,0.016645726,-0.020388298,-0.08555425,0.06048276,-0.0059374184,0.16517027,-0.23764037,-0.00045235868,0.069499366,0.09004994,0.04298599,-0.114981644,0.049612872,-0.019615825,-0.07965804,0.12185349,-0.10307866,-0.076968744,-0.044132642,-0.170965,-0.06436835,-0.059602685,-0.11309961,-0.08086016,0.024598485,0.01904919,-0.04559959,-0.042608637,-0.031706475,0.03698279,-0.05447934,-0.041163497,-0.107857205,-0.094448276,0.03645845,-0.055997718,-0.040733773,0.08468348,-0.008622206,0.004970619,-0.0008240288,-0.03788345,-0.10754034,0.01247038,0.009879428,-0.08240239,-0.045820884,0.012101957,-0.108905695,-0.04956959,0.03310488,0.09700676,0.046596456,0.014499677,0.059671775,0.0523524,-0.061828047,-0.025750645,-0.0031344204,0.074627936,-0.09755763,-0.07719168,0.058063913,0.06864157,0.21989983,0.02523519,-0.04128688,-0.06739934,-0.013356497,0.039166514,-0.033778064,-0.023475647,0.029408483,-0.14167422,0.06251977,0.0018699511,-0.045862533,-0.0955167,0.116431445,-0.0047390643,0.0061165434,0.10065501,0.059784,-0.001403347,0.1061731
TCGA-B6-A0WV-01A,0.040349826,-0.0025995227,0.06528519,-0.009908215,-0.09530432,0.09399533,0.007485885,0.007196516,0.068930715,-0.058638725,0.04387071,-0.019598018,-0.07092899,0.13070525,0.0014602868,0.00039668288,0.023827998,0.062486935,-0.03184452,0.045279007,0.050676353,-0.038142752,0.05961044,0.06883806,0.082410716,0.03650467,-0.14511745,-0.026053362,-0.099164516,-0.055807006,0.07270734,0.072844885,-0.11677324,-0.1407362,-0.11529434,-0.046496607,-0.06485474,-0.014119984,-0.10059406,-0.01694128,0.006719293,0.05155727,-0.010331637,-0.06110781,-0.07259992,-0.033307064,-0.14429952,0.07444094,-0.07554213,0.060333837,0.053008784,0.11652727,0.13458928,0.08153048,-0.08616602,-0.0951695,0.046074618,0.07675745,0.029458975,-0.008642639,-0.040878173,-0.011505181,0.025034117,0.19955292,0.12585358,-0.06990086,0.08817558,0.09301618,-0.11506475,0.052951936,-0.12641536,-0.07775072,0.09065725,-0.056726635,0.15459779,0.01085872,-0.030517574,0.045130942,0.0024542864,0.0322651,-0.0010405681,0.033645444,0.08106399,-0.0144482,-0.038898405,-0.16665038,0.0023090618,0.13045673,0.08450735,0.03209621,0.014507404,-0.042644758,-0.02587707,0.017378956,0.04790121,-0.032993346,-0.03467606,0.031794123,0.009166464,-0.11262075,-0.05326175,-0.00012983308,0.07109996,-0.054988846,-0.0662213,0.0076661385,0.025718933,0.072367154,0.08721191,-0.052035626,-0.10979007,-0.052883446,-0.0035538138,-0.004754862,0.18274271,0.11630217,0.059243254,-0.07558024,-0.06871523,0.010022111,0.19812101,-0.07647229,0.053408723,0.047859058,-0.006642634,-0.06872497,-0.07095346,-0.027424317,-0.041892122,0.050975118,0.081102006,-0.045787033,-0.00015055551,-0.019445064,-0.11587525,-0.05172912,-0.053925086,-0.11636072,0.030135425,0.057714477,-0.1046242,-0.14691448,0.035633683,-0.008470325,-0.03126789,0.033834573,-0.08796106,-0.08554047,0.01799356,-0.048358057,0.0067548268,-0.026982628,0.07900614,0.109482884,-0.08053101,0.010347256,0.0059056426,-0.08353783,-0.03747969,-0.04047732,-0.02660664,-0.045103654,-0.046603303,-0.17980951,-0.05420242,-0.022189036,0.059904557,-0.040512603,0.037196584,0.07880532,-0.05731792,-0.13994153,0.023750313,0.008743331,0.057960045,0.0019469038,-0.009178563,0.07290106,0.039093222,0.11660658,-0.044502817,-0.0056725717,-0.08191705,0.022563763,0.04253676,0.051792167,-0.069157206,-0.0542321,-0.03532869,0.04362614,-0.015559903,-0.053199936,-0.07101186,0.021447599,-0.03171472,0.0072941147,0.07867884,-0.03159752,0.009761055,0.016807111
TCGA-BH-A0DG-01A,-0.02892585,-0.01580934,0.17289692,0.16600072,0.0061377194,0.07812554,0.07307193,-0.1081431,0.13339293,-0.13760197,-0.027950786,0.05085427,-0.042264875,0.08872099,0.09361043,-0.0035649238,0.06257509,0.052949864,-0.037560485,0.06628217,0.04645538,0.0031796494,-0.05946934,0.13548976,0.034344755,0.041270837,-0.16502582,-0.021237288,-0.07358415,-0.045269217,0.01272575,0.028594647,-0.068401225,-0.05201489,-0.059903093,-0.14366978,-0.06101319,-0.06572886,-0.04993808,-0.031907935,-0.00046349163,-0.032782532,0.045006026,0.043692373,0.03272301,-0.13747905,-0.0718054,0.10118343,0.09280159,0.027914597,0.048235424,0.08146118,-0.026477924,0.09753025,-0.011584729,0.026041059,0.1707601,0.06013051,-0.0438057,0.07659696,-0.021327786,0.06309517,-0.13297708,0.055930234,0.076720946,-0.0077744084,0.10300229,0.018417615,-0.06503911,0.055237785,-0.05423331,-0.0017976405,-0.026006006,-0.12336887,0.074560165,-0.03347122,0.06770042,-0.030393673,0.047929127,0.059476096,0.049108926,0.008037707,-0.106491275,0.01518922,0.027271593,0.030183813,0.0046701897,0.065112695,0.10476744,0.0033753663,-0.012476821,-0.096262224,0.021444578,0.04227092,0.06675019,-0.073392496,-0.10050612,0.0012368413,-0.03425521,-0.19517685,-0.075013444,-0.0144167375,0.0044024778,-0.02824842,-0.057323605,0.023102146,0.016174601,0.023154926,0.025934206,-0.10230505,0.120803855,0.018517906,-0.061922207,-0.027813297,0.06376454,0.015733756,0.038544472,-0.1031462,-0.08543817,-0.011446958,0.121342085,-0.21013556,-0.010077535,-0.020496154,0.08967886,-0.014791367,-0.09970655,-0.05214831,-0.056054793,0.04753718,0.09574178,0.03838885,-0.02046564,0.028141374,-0.12709022,0.027147878,0.00063582417,-0.09283787,0.048788648,0.042824756,-0.04275746,-0.07662991,0.0555248,-0.018651534,0.03599757,0.012791362,-0.07233561,0.04633122,-0.13562815,-0.048724066,-0.033589717,-0.011943134,0.00062277477,-0.042825837,-0.021399714,-0.021517823,0.015647056,-0.09601041,-0.04043773,-0.0065909894,-0.096092686,-0.07416628,-0.03527143,-0.008031788,0.010788634,-0.09896618,0.05583251,-0.0070514814,0.011951889,-0.038735185,-0.038697388,-0.086754985,0.034155447,0.12206014,0.02840167,-0.13139781,-0.13104127,-0.04511191,-0.0288378,0.1722033,-0.05577143,-0.05576922,-0.085613996,0.05322349,0.071822345,0.065852255,-0.007842597,-0.051656447,-0.0397151,0.011155324,0.034160323,-0.03275029,-0.1286788,0.041195404,-0.05207191,-0.070426755,0.0615745,0.04155513,-0.05751709,0.051114295
TCGA-AC-A3YI-01A,-0.017130451,-0.04262556,0.09475142,0.12203671,-0.005694988,0.06864883,-0.05600986,-0.067992784,0.032673065,0.103761785,0.067421764,-0.026291087,-0.02191902,0.050282408,0.079172164,0.040359046,0.024706101,-0.0090876045,0.031003013,0.010219231,0.012955358,-0.00267894,0.08352411,0.104359105,0.0021878725,0.11440765,-0.13159786,-0.10597351,-0.042342294,-0.027450273,0.039284598,-0.08417056,-0.11880148,-0.1415426,-0.01569747,-0.110034205,-0.12684843,-0.027041012,-0.0028464175,-0.029275548,-0.0056924364,0.012421149,0.048481636,-0.045618117,-0.045354087,-0.13522191,-0.079851046,0.023868872,0.07998992,0.06740079,0.089560926,0.12740794,0.017868493,0.10157119,-0.0609081,0.010861239,0.073318504,0.054742035,0.017310286,-0.10678546,0.04205042,-0.01671136,-0.06886641,0.01576729,-0.008518864,-0.04441423,0.1525865,0.087095626,0.0074548735,0.14152677,-0.057345245,0.0015481726,0.09460252,-0.09243686,-0.08595092,-0.16260444,-0.015270394,0.053149268,-0.020895839,-0.014555152,0.020892644,0.008607193,-0.011054499,-0.0037655032,0.008010249,-0.032099076,0.07803329,0.10997178,0.13394569,-0.010340416,-0.05629846,-0.10295302,0.05184744,0.075413994,0.07751063,-0.05731388,-0.10241692,0.14335461,0.027732685,-0.09467343,-0.09865625,0.007801537,-0.016754054,-0.055367894,-0.074921474,-0.0037340594,-0.04298591,0.013605614,0.06287482,-0.1230844,0.00029988153,0.016311435,-0.016378826,0.066529304,0.19972862,-0.0032559577,-0.019362388,-0.06275384,-0.059342705,-0.028514484,0.064828545,-0.15373108,0.013622492,0.0142097585,-0.024022754,0.032856986,-0.02086428,0.047358677,-0.120882414,-0.07637069,0.12468222,-0.053357072,-0.038118478,0.10145871,-0.18261395,-0.004680061,-0.036220156,0.037021007,-0.028298186,0.07675072,0.049173612,-0.05212565,-0.010363114,-0.07008729,-0.110856645,0.013304296,-0.108064115,-0.035524238,-0.024202844,-0.04898005,0.003008931,-0.0020761848,0.0223672,0.10284988,0.029378325,0.10351666,0.05626436,0.0637797,0.034691695,-0.0022454977,0.08309399,-0.016378906,0.1217982,-0.025540331,-0.041529056,0.036041003,0.13673939,-0.026399022,0.020656997,0.043248236,-0.15304518,-0.06318499,-0.037329964,0.08429144,-0.02786245,-0.044058092,-0.06473322,0.10353266,0.10750806,0.13059397,-0.041249603,-0.034588873,-0.019950211,-0.0003828555,-0.036405705,0.027443549,-0.08691573,0.023095746,-0.039975062,0.05378771,0.058323074,0.023613494,-0.038230456,0.052586265,0.023671161,0.04880456,0.110336766,0.057213604,-0.0010860674,-0.059448715
TCGA-BH-A0E2-01A,0.06801365,0.07665888,0.045563962,0.1418614,0.03878468,0.09631446,0.040628515,0.040659975,-0.07979931,0.02592107,0.028333751,-0.03669976,0.003037026,0.06997546,0.020144498,-0.10822302,0.048422635,0.08255966,-0.00020732866,-0.02315876,0.0335109,-0.0059419814,-0.015643643,0.105642736,-0.0244435,0.058101956,-0.026699102,-0.107243195,-0.028492494,-0.03657522,0.00020626228,0.13054208,-0.09939784,-0.15211327,-0.00045661817,-0.063726954,-0.023881787,-0.009227199,-0.06870722,0.13735996,-0.004307132,0.017567024,0.14982004,-0.02283503,0.029706314,-0.09286999,-0.07365593,-0.0035857863,0.046590466,0.17703108,0.12247589,0.0011999743,-0.0052221636,0.029327948,-0.09744422,-0.04422956,0.20533475,-0.10883079,-0.0059281765,-0.062380183,0.028937584,0.07013688,-0.09632887,0.021294383,0.04371365,-0.008280076,0.06628638,0.09239002,-0.053608827,0.092637755,-0.10828359,-4.5766345e-05,0.10500762,-0.073985115,0.08958096,-0.09851392,-0.0010003769,-0.03001907,-0.019175937,0.010576276,0.07856574,0.0471537,-0.026788067,0.008646095,0.027880076,-0.038059928,-0.023371194,0.1327659,0.15292667,-0.048519503,-0.09127897,-0.045789666,0.025962543,-0.038969327,-0.0005718889,-0.12291851,-0.07444688,0.025544297,-0.05730676,-0.0028222303,-0.1295044,-0.06591576,0.013057366,-0.00217483,-0.04983554,0.07025577,0.08088249,-0.0010865709,0.031082394,-0.070148915,-0.13186689,-0.017591119,-0.08304024,0.033551943,0.059211694,-0.0031943403,-0.045316517,-0.093816526,-0.07180212,-0.042425368,0.08204046,-0.13934812,-0.011146882,-0.038092475,-0.028267225,-0.06202075,-0.08144994,0.013776858,0.005752041,0.067444146,0.19843625,0.034046207,-0.10631628,0.036027566,-0.13311474,-0.013024694,-0.12004655,-0.09884932,-0.05455899,-0.0060295295,-0.0053704325,-0.032244105,0.08727308,-0.08249683,-0.04860159,0.0051655746,-0.15009323,-0.0067430725,-0.0065566055,0.08291939,-0.1376285,0.009894542,0.04764599,-0.029758675,-0.10614648,0.077294014,0.07556196,0.03219077,0.02881591,-0.019588843,-0.10334154,0.0004774475,-0.030714411,-0.08387072,0.010458617,0.050645676,0.031980608,0.013336517,0.025889285,-0.0027484794,-0.046781294,-0.09789435,0.002001317,0.013959588,0.010303676,-0.067571014,-0.11818398,0.058788046,0.06379765,0.053260237,0.030386535,-0.10732313,-0.09171029,-0.013910415,-0.014869513,-0.028391147,-0.032567907,-0.06972461,-0.021799408,-0.109269165,-0.037987787,-0.027216837,-0.00808806,-0.06374121,-0.12760803,-0.082324095,0.08487536,0.031985905,-0.028485209,0.036297817
TCGA-AC-A3W7-01A,0.007313099,0.040271364,0.043062057,0.1413429,0.0035055592,0.08991668,-0.019270828,0.0778571,0.04496065,0.016611295,0.10274159,0.06785049,-0.003911866,0.0011145369,0.10538079,0.03699953,0.10828077,0.12752785,-0.0022599967,0.027225591,-0.04329473,0.09698183,-0.047900923,0.07836586,-0.027841652,0.098985165,-0.071841106,-0.031448424,-0.02228801,0.031234732,0.04769594,0.032791585,0.007862252,-0.10397623,-0.05357929,-0.10214055,-0.044810653,-0.038173698,-0.025366854,-0.10224392,-0.036407407,-0.061494984,0.023538949,0.018057818,-0.027287886,-0.052097548,0.028860528,0.07203505,0.16056384,0.17537457,0.053248927,0.056815747,-0.07404214,0.08783929,-0.01079231,0.046672378,0.065093346,0.031132264,0.054716647,-0.1085853,-0.07580662,0.028887015,-0.008244891,0.005263014,0.0026910608,-0.032079477,0.074278906,0.12876615,-0.12375235,-0.015435279,-0.11917557,-0.057493832,-0.041531127,-0.18427001,0.10957067,-0.07894809,0.031335033,-0.0048955074,0.018856425,-0.060891703,0.08478167,0.10346987,0.005882791,0.00068581954,-0.04872428,-0.009525136,0.014389364,0.03408285,0.12294761,-0.045324035,0.0016288937,-0.047680225,0.05385652,-0.044838786,0.07900828,-0.02265537,-0.04991487,0.060004912,0.07662129,-0.020850634,-0.005913924,0.017020982,0.096302636,-0.08468589,-0.102964126,-0.02674476,-0.004195342,0.049794137,-0.021472566,-0.060932375,-0.08460054,-0.0047886334,-0.048306514,0.029298646,0.13752536,0.09219228,0.08724922,-0.014348499,-0.041717563,-0.011424334,0.09663827,-0.20357911,0.03275176,0.034469634,0.03334255,0.07488625,0.02326788,0.1151262,0.13026167,0.092009276,0.107605495,-0.020509485,-0.13143787,0.05562218,-0.14505008,-0.021946246,-0.13655324,-0.078339554,-0.03659657,-0.0326896,0.04132261,-0.055541232,0.027930446,0.03563373,0.06741231,-0.073961735,-0.10227861,-0.0511034,-0.03057121,0.072163984,0.006989286,-0.014672834,0.012013006,-0.082693234,0.029037284,-0.080924444,0.015823156,-0.10559515,0.02809043,-0.03892284,0.020506388,-0.061173625,0.004155032,-0.14553165,-0.031578287,0.022668669,0.03971959,0.0893185,-0.003911251,0.036242362,-0.13741148,-0.09740695,-0.031797487,0.09785341,0.078787014,-0.15243715,-0.0070327492,0.052351024,0.05912112,0.04489845,-0.0010821569,-0.10483628,-0.050512288,-0.0465963,0.03065768,-0.06991697,-0.07691755,-0.09523401,-0.11625146,-0.019787531,0.041270413,-0.02829078,-0.010466193,0.05974287,-0.04634506,-0.034072623,0.020885518,0.113200344,-0.080637485,-0.041659717
