,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-AR-A1AK-01A,-0.13632837,0.02718354,0.15164784,0.0069136135,-0.230578,0.101062156,0.072271414,0.10010116,-0.056488458,0.03247558,-0.16118719,0.0009435067,0.10450947,0.0799074,0.085753314,-0.037408188,0.007333139,0.11753358,0.014814482,-0.06300767,-0.060925636,0.06758196,-0.079996355,0.07973716,-0.021673819,-0.0033839236,-0.2085792,-0.01636673,-0.016995871,-0.10484887,-0.020073606,0.11328129,-0.108352594,-0.15739831,-0.09250239,-0.078023,0.057050366,0.06555765,-0.10594422,0.0031286401,-0.051764216,0.1753141,0.062774144,-0.12890048,-0.07586959,0.014816923,-0.05067532,0.04609426,0.20188826,0.10765136,-0.0014290309,0.14518304,0.13038726,0.089019544,0.062323883,0.09512072,0.13639924,0.02436111,-0.12159358,0.057528205,0.076354414,-0.1117375,-0.017971743,0.11305277,0.0043729236,0.079401724,0.12233151,-0.035856053,-0.13377282,0.06709009,-0.16385287,0.09942837,-0.023743957,-0.10475575,0.14484273,-0.054687552,-0.05239386,0.13889185,0.15889446,0.022734476,0.10539701,-0.059835773,-0.02416415,0.05355271,-0.056647275,-0.040135097,-0.088882536,0.15496933,0.19033498,-0.008374429,0.08378759,-0.01946459,-0.09511705,0.16158465,0.0703947,-0.17835529,-0.16172299,-0.05680132,0.066317715,-0.17602552
TCGA-C8-A1HG-01A,-0.052545372,-0.060668293,0.13889082,0.0278402,-0.06231686,0.034313053,-0.05479431,0.053130794,-0.1045697,-0.07677655,-0.02566866,-0.070246965,0.06658066,0.14799422,0.12361519,0.010402098,-0.01790339,0.14685668,-0.017608106,-0.15604024,-0.07978934,-0.032491103,-0.119849995,0.07244632,-0.08334161,0.05016528,-0.26554093,0.06976819,0.005304626,-0.06799866,-0.058156222,0.110553324,-0.19136068,-0.13087855,-0.013598724,-0.15847653,-0.09107919,0.07033248,0.012624213,-0.03194076,-0.11694508,0.049919266,0.069367684,-0.17336284,-0.12504916,-0.033916157,-0.042912636,0.011722696,0.12302108,0.09655959,0.029445222,0.18664427,0.07142114,0.06594,0.06547549,0.114123516,0.01567518,0.04585328,-0.023274679,0.07107042,0.12381079,-0.042155523,-0.06199537,0.086708166,-0.016480159,-0.04887089,0.17588454,-0.069402486,-0.065198,0.12763277,-0.1516289,0.12659502,-0.03280816,-0.08351486,0.13352273,-0.0009777985,-0.027540555,0.19537723,0.2242918,-0.019493572,0.02674489,-0.055905912,-0.16557923,0.08817704,-0.06940221,-0.07064502,-0.019917134,0.19983983,0.12615879,-0.07341935,0.06041066,-0.13762115,-0.014770577,0.15933543,0.06494945,-0.08363666,-0.17547807,-0.105972335,0.041169494,-0.07814382
TCGA-A7-A13D-01A,-0.09965173,0.0920316,0.1595308,0.02959394,0.0171374,0.11360539,0.03508528,0.06019095,-0.076477066,-0.10650775,-0.10713535,-0.060455836,0.0027363244,0.2290968,0.18511093,0.04261964,-0.021622188,0.18713567,0.08746293,-0.08739144,0.01595276,0.020393316,-0.021091044,-0.026090618,-0.08225142,0.05610798,-0.28288826,0.024426373,0.09928724,-0.08555294,-0.11708556,0.10795275,-0.1611767,-0.066941164,-0.06701592,-0.1399223,-0.06594455,0.056863673,-0.016110687,-0.046847373,-0.0069434685,0.05904099,0.07791053,-0.082610436,-0.10934453,-0.10402191,-0.00082361005,0.017050529,0.13678218,0.01950514,0.03060008,0.23406042,0.045803826,0.07095648,0.024711791,0.1196762,0.064088434,-0.06792627,-0.14777708,0.059206165,0.061587427,0.007763997,-0.014396305,0.03307277,0.0058371318,-0.053060435,0.16261837,-0.07881166,-0.031082427,0.027764823,-0.041998886,0.13335541,0.04252263,-0.117852524,0.019567342,-0.03502559,-0.01601739,0.16998088,0.1863158,-0.059256412,0.11643586,-0.08145113,-0.1998573,0.031647924,-0.11273968,-0.02654364,-0.08908959,0.15294687,0.19575046,0.059347786,0.046030894,-0.08449848,-0.04449607,0.19050653,0.07825558,-0.14771387,-0.085317746,-0.062226973,0.050544873,-0.110191
TCGA-AR-A2LL-01A,-0.05352082,0.040630337,0.22384542,0.026859645,-0.06821339,0.031991806,0.06887035,0.056068808,-0.15500267,0.048125185,0.03677497,0.009448383,0.04817548,0.2138499,0.23156781,0.050427612,0.047144156,0.11540502,-0.0026164104,-0.11953061,0.015341722,0.045544405,-0.07167608,-0.051693965,0.026165476,0.087188646,-0.2649302,0.0008361081,0.04194029,-0.11448939,-0.042167973,0.1301252,-0.173845,-0.10196228,-0.106306165,-0.13185842,-0.03378919,0.17942038,-0.08634203,-0.022791974,0.02454387,0.12972288,0.003540307,-0.1459317,-0.056428064,-0.13736053,-0.0104649775,0.08282666,0.21653727,0.15697794,-0.042074785,0.21123031,0.033586927,0.0819292,-0.028199445,0.074666634,0.053596437,-0.05799325,-0.08268255,0.03888012,0.12981696,-0.061999496,-0.028187674,-0.01362101,0.040839296,0.013264495,0.13555203,-0.014796233,-0.09346519,0.056492575,-0.053426288,0.017331626,-0.060121827,-0.097719036,0.14935979,-0.12200561,0.048919193,0.13370478,0.13923052,-0.05401869,0.020911865,-0.048200827,-0.071930975,0.094703555,-0.08909146,-0.05106642,-0.034633834,0.14600831,0.20473762,-0.050104953,0.028164642,-0.022911152,0.015224332,0.08000939,-0.007511082,-0.093021676,-0.06787325,-0.018151712,0.19509189,-0.13347693
TCGA-AQ-A04H-01B,-0.079666995,0.022394154,0.18787874,0.03957528,-0.012130802,0.05151284,0.017161671,0.07458927,-0.073142685,0.05936203,-0.08158792,-0.019934833,0.12136207,0.17731224,0.22793779,0.04753113,0.05454588,0.17710982,0.0046267672,-0.10896266,0.108472236,-0.05173718,-0.08772254,0.015187709,-0.055923577,0.06624334,-0.2926012,-0.07971825,0.00774762,-0.04358136,-0.045427896,0.06613872,-0.19638845,-0.18524626,-0.098922536,-0.16844428,-0.090606205,0.05464908,-0.013930462,-0.042297963,-0.10375851,0.06381478,0.06073567,-0.030565945,-0.02364907,-0.007886046,0.07644689,0.1289978,0.10010949,0.088830024,-0.07909683,0.23558965,0.006531565,0.06495774,-0.045111,0.043169543,-0.05000966,0.018489106,-0.107960224,-0.036429584,0.046313785,-0.019896261,-0.018735876,0.13174419,0.02353706,-0.10306309,0.08486116,0.009386189,-0.14228374,0.063296,-0.066579394,-0.070733204,-0.08802395,-0.089859806,0.09782008,-0.079685315,-0.055083726,0.14292085,0.114007935,-0.03184517,-0.009102902,-0.08810739,-0.16735649,0.1928529,-0.10865547,-0.19360791,-0.045205552,0.1484529,0.19586948,-0.060221072,0.06936297,0.0813531,-0.02978949,0.086760804,0.076363675,-0.04017858,-0.12920643,-0.00498012,0.015374215,-0.100547165
TCGA-AR-A1AW-01A,-0.11056612,0.047188833,0.17657432,-0.010749448,-0.082487725,0.0114218155,0.023135277,0.00970754,-0.13825832,-0.08896337,-0.016495407,-0.08431187,0.051378533,0.20494369,0.1404142,-0.09798369,0.00924163,0.13092661,0.067620665,-0.08631358,-0.0120459525,0.08508658,-0.15154815,-0.004570137,-0.11457996,0.012854468,-0.29126707,-0.017929532,0.05373378,-0.11464551,-0.04651419,0.07305454,-0.12932569,-0.18379141,-0.01865441,-0.16675468,-0.0010147954,0.075558536,-0.14583753,0.031511307,-0.10831141,0.1012487,0.030264268,-0.12414808,-0.026441053,-0.09485935,-0.00031061642,0.22217089,0.08275749,0.03392289,-0.028334236,0.12975672,0.048476778,0.049808048,0.046702527,0.15126204,0.1171786,0.012471371,-0.10529174,0.04943765,0.060674395,-0.13869847,0.029853212,0.14233622,0.0012830565,-0.092999406,0.084075555,-0.03352588,-0.11286226,0.076458484,-0.17853908,0.05884433,-0.016380614,-0.18174322,0.09017777,0.0031799516,-0.053155098,0.064480774,0.11965425,0.0013938191,0.04871226,-0.039004393,-0.13379993,0.016692791,-0.022461526,-0.106415264,-0.010734399,0.1050116,0.22148018,-0.052693583,0.09332208,-0.05571141,0.00563099,0.22035994,-0.010097419,-0.040170733,-0.08103057,-0.049530495,0.018624905,-0.15436009
TCGA-AC-A23E-01A,-0.051090613,0.0022151049,0.15187968,-0.0039213505,0.03756901,0.06754262,0.033071674,0.08841696,-0.13396603,0.050096676,-0.12637931,-0.045639146,0.020913227,0.17950806,0.12412261,-0.0391714,0.087027766,0.0871604,-0.007205788,-0.24256009,0.054146137,0.05628542,-0.06054385,0.1156486,0.05695072,-0.0008966892,-0.28021753,0.047827702,-0.0273252,-0.06998533,0.03244056,0.07375927,-0.1698299,-0.1434801,0.005735897,-0.18352763,0.0073319254,0.11975819,0.020980537,0.028905129,-0.07766545,0.1354012,0.06070525,-0.0205533,-0.23954983,-0.07702179,0.05032779,0.04134303,0.07401756,0.059211805,0.06445717,0.13604195,0.09009149,0.04655024,0.08851495,0.11590375,0.014471656,-0.02321185,-0.07035237,0.104862124,0.0860713,-0.07712433,-0.00021227982,0.07934564,-0.004966443,-0.023652043,0.14029402,0.09715265,-0.092104994,0.00911595,-0.1283564,-0.006413987,-0.032408196,-0.1322608,0.09644559,0.023283029,0.044896208,0.13722184,0.11135584,-0.08502779,0.030145848,-0.07128041,-0.06394192,0.14766312,-0.06843032,-0.0525995,-0.106994525,0.18949302,0.22485383,-0.14379473,0.06386591,-0.048434306,-0.110720314,0.109430194,0.13230705,-0.107648216,-0.1316047,-0.07730043,0.12190163,-0.06358102
TCGA-D8-A27W-01A,-0.03808441,0.015163322,0.2121846,0.12483288,-0.068833984,0.018407688,0.0006604518,0.13909118,-0.049641844,-0.018521223,-0.048185345,-0.022548677,0.059145194,0.27775687,0.045967285,-0.0069111763,-0.026520729,0.20319009,-0.036609944,-0.08344797,-0.007849645,0.02557617,-0.08872385,0.036318388,-0.09189334,0.074208245,-0.29039797,0.056990694,0.002852086,-0.11717808,-0.034246758,0.0658516,-0.10067805,-0.13705368,-0.07763417,-0.16746877,-0.085867,-0.028148217,0.016756887,0.11228097,-0.093281515,0.0902525,0.11359672,-0.0086516775,-0.19728473,-0.013352827,-0.01629814,0.02695756,0.20208624,0.07878891,-0.043362603,0.23337099,0.023680972,0.14256237,0.00071289204,0.048270315,-0.00031607537,-0.059905354,-0.10120534,0.09097738,-0.009168977,-0.046340827,-0.059442982,0.015474825,-0.004005033,-0.08818295,0.106453545,-0.061199646,-0.11025432,0.14248301,-0.11263489,0.110097714,0.05989263,-0.19430663,0.11768112,-0.070619136,-0.03339415,0.14521877,0.116681494,-0.06547005,-0.050073195,-0.06394767,-0.12618352,0.04840814,-0.05719655,-0.076855525,-0.05840756,0.19524167,0.039485734,-0.02993282,0.040903896,-0.060960844,-0.012436816,0.09843459,0.123557396,-0.09576344,-0.15225963,-0.007667327,-0.030106965,-0.113677524
TCGA-BH-A0C3-01A,-0.1512945,0.09789906,0.2234299,0.08883106,-0.0839298,0.075002484,0.026446762,0.03207347,-0.18413502,-0.028113803,-0.08554577,-0.07554239,0.008033934,0.103410564,0.13253544,-0.032996204,0.02131134,0.15058632,-0.037227638,-0.17122974,-0.081128605,-0.044631742,-0.032819644,0.07068195,-0.009502436,0.07356771,-0.28699997,-0.06891064,0.0061997133,-0.12350841,-0.048192844,0.14430843,-0.16486333,-0.129465,-0.05610081,-0.24334696,-0.03017156,0.017262397,0.0035399955,0.05129452,-0.01543703,0.0609992,0.08498381,-0.09418159,-0.027216125,-0.06834396,-0.03602642,0.00159407,0.16147633,0.13221775,-0.04145344,0.09821113,0.077821665,0.08210689,0.037288003,-0.0227056,0.018227968,-0.06825865,-0.12524368,0.04018478,-0.037956927,-0.1536961,-0.03728043,0.028747587,0.06386739,0.037622485,0.07017616,-0.07304323,-0.050707974,0.1165579,-0.09986373,0.042727526,-0.07568213,-0.12148341,0.08620766,-0.095301844,-0.014984285,0.14507659,0.18410729,-0.061385546,0.02961643,-0.03283225,-0.07999194,0.105505764,-0.05027341,-0.09675215,-0.04036058,0.13469441,0.23203254,0.041683957,0.11107145,0.032026734,-0.08868094,0.1755237,0.060380533,-0.113411,-0.1461531,-0.07320914,0.062404692,-0.13037197
TCGA-3C-AAAU-01A,-0.12278938,0.020940494,0.10425491,0.0038141143,-0.103000015,-0.018481996,0.066895,0.09412749,-0.04295008,-0.11532105,-0.106067166,-0.0422945,0.12131955,0.14458138,0.20856296,-0.020930558,0.034765158,0.09993365,-0.0028697564,-0.116859026,-0.023068963,-0.013415975,-0.057091657,0.051882233,-0.14445966,-0.0050011454,-0.2446779,-0.032725073,0.032497823,-0.07007989,-0.03310015,0.16068192,-0.15960668,-0.09856679,-0.116389744,-0.2001624,-0.11036088,0.062739,-0.010981469,0.07210689,-0.028838541,0.08089182,0.066238515,-0.12786609,-0.17772087,0.019080533,0.039095063,-0.02453454,0.14143685,0.10476893,-0.1122071,0.17548443,-0.019643124,-0.01900373,0.01835443,0.03549205,0.048196036,0.018912848,-0.09859661,0.07538323,0.02015331,-0.13729519,-0.060337566,0.15975925,0.038478967,0.03325596,0.13748562,-0.057440117,-0.15340404,0.04264707,-0.06308097,0.07150082,-0.08641696,-0.09461126,0.03274088,-0.047313362,0.056013435,0.12030991,0.117927656,0.024572844,0.09635231,-0.09592659,-0.19618101,0.09994887,-0.041436385,-0.08527828,-0.028060969,0.21094234,0.20235407,-0.065839045,0.045757286,-0.024374468,-0.097902454,0.21360865,0.069933005,-0.038353235,-0.13938174,-0.04924305,0.11751393,-0.046565514
TCGA-A1-A0SI-01A,-0.052021798,0.018628307,0.16675924,-0.012572281,-0.13425846,0.113896616,-0.009740811,-0.01614546,-0.060378544,0.07894116,0.026489131,-0.019529834,0.03128537,0.29335487,0.1396624,0.01356311,0.046918016,0.1509388,-0.02175259,-0.13495879,0.015562661,-0.009745455,-0.04416462,0.06826046,-0.058016896,0.030306052,-0.19945866,-0.0056921123,0.04420286,-0.18480371,-0.080434196,0.050045934,-0.26862973,-0.09006292,-0.11713277,-0.14918257,-0.03277001,0.06067032,-0.017241625,-0.046482485,0.0014390999,0.108636275,0.029302994,-0.09896134,-0.06487785,-0.03286274,-0.01718623,0.019335773,0.17365615,0.09462421,-0.0014322188,0.14430623,0.10082441,0.01274879,0.07064286,0.18564692,0.14127655,-0.015108096,-0.10850995,0.04486641,0.057982493,-0.12048449,-0.015643409,0.09025589,-0.054023758,-0.10107035,0.14708383,0.053062584,-0.12598945,0.12359226,-0.101930484,0.14394559,-0.09357028,-0.1398266,0.07136071,0.058967628,0.0045897285,0.021128029,0.17659336,-0.1386672,0.025713226,-0.035857543,-0.11951206,0.08904732,-0.076339886,-0.048200324,-0.08312286,0.092054695,0.1452471,-0.05290712,0.010981552,-0.060777202,-0.009418245,0.09906157,0.11950309,-0.1509433,-0.09430812,-0.122259,0.013162713,-0.15593986
TCGA-3C-AALJ-01A,-0.021270115,0.10957176,0.09362971,-0.038247358,-0.12993562,0.022307731,-0.01738841,0.09601766,-0.05630238,-0.07313369,-0.0020100358,0.007025141,-0.030689636,0.19065467,0.17033084,-0.06579977,0.05023467,0.2734557,-0.002824576,-0.122415334,-0.01618682,-0.035553794,-0.056673877,0.17118822,0.02538182,0.04178678,-0.30589333,0.053792264,-0.0907146,-0.07436121,-0.05132128,0.021967446,-0.17117587,-0.16021477,-0.025849868,-0.2532794,-0.03804323,0.018529288,-0.09427554,-0.04064031,-0.07475753,0.10298999,0.058385972,-0.08436106,-0.10243812,-0.07936084,-0.13980815,0.08334944,0.12056527,0.123375654,0.02470221,0.217302,0.06512306,0.04693886,0.011785235,0.037068937,0.04222545,-0.037135527,-0.078823395,-0.02572956,0.06251695,-0.067014076,-0.03983165,0.054465372,-0.0046500554,-0.09804867,0.017203122,-0.016600681,-0.08032067,0.047017712,-0.117538914,0.095078,-0.0032978915,-0.051715475,0.081648625,-0.10389215,-0.08334359,0.10985818,0.1461925,0.06159299,0.020937629,-0.050430343,-0.13578188,0.15111284,-0.11554681,-0.091587715,-0.020312859,0.14614268,0.16593015,0.007816465,0.045585126,-0.0041723037,-0.10774805,0.1463973,0.065048054,-0.14127219,-0.058380794,-0.05964217,0.036716558,-0.17154898
TCGA-BH-A1F5-01A,-0.08621452,-0.0012972134,0.1993218,0.02674478,-0.12448555,0.039715216,-0.0021948663,0.069035985,-0.059775114,0.043403078,0.022282077,-0.010426009,-0.02545836,0.115343824,0.22380741,-0.023044044,0.077461824,0.19947618,-0.07286373,-0.06112059,-0.06096359,0.029942472,-0.117421485,0.099502474,-0.15088706,0.121715955,-0.18231231,-0.013022453,0.006851905,-0.14021352,-0.050616633,0.14186938,-0.15503864,-0.13818182,0.05721378,-0.029014252,-0.0782148,0.021744594,-0.01029791,-0.007833123,-0.06518806,0.13298078,0.15676716,-0.14048952,-0.03368082,-0.070269465,-0.06857549,0.051102284,0.07924716,0.105491295,0.09282233,0.18079168,0.058350064,0.08173318,0.016221771,0.05390767,0.02424698,0.024019413,-0.090042844,0.048917964,0.07191486,-0.10825779,0.043270186,0.011103016,0.01615684,0.04132889,0.19675758,0.06664034,-0.14991741,0.030789034,-0.1508707,0.057704538,-0.06072351,-0.12658206,0.07952498,-0.110133,0.07369583,0.14496343,0.0891764,-0.010444822,0.12734652,-0.088466406,-0.04436636,0.034649976,-0.050443627,-0.06748733,-0.12950931,0.096910045,0.20969136,0.021930037,0.15111902,-0.061209463,-0.054555006,0.18864451,0.079458624,-0.11026358,-0.22163284,-0.00910365,0.10463896,-0.10467262
TCGA-E9-A22D-01A,-0.06840833,-0.019509815,0.16412146,-0.037392974,-0.031674515,0.10898988,-0.0076763844,0.06874097,-0.06356719,-0.082769185,-0.058608353,0.03747336,0.06233364,0.18600051,0.13182643,0.028242158,-0.010027849,0.15992296,-0.02836196,-0.09956498,-0.08380668,-0.05369082,-0.0120034525,0.05029146,-0.001990822,0.05262555,-0.34898263,-0.015865,-0.018089639,-0.10459772,-0.054260105,0.07993602,-0.20517859,-0.06073725,-0.07195969,-0.19624938,-0.09219992,0.15382278,-0.13400468,-0.014029751,-0.08411039,0.08463757,0.08105853,-0.07686402,-0.14790352,-0.06188846,0.018587315,0.15049914,0.048463818,0.07161054,-0.0027155553,0.14823309,0.022898944,-0.024235899,-0.09599382,0.13816124,0.039796747,0.009066719,-0.0351684,0.09233341,0.01141299,-0.08049787,0.010512421,0.046322204,0.062244564,-0.086440824,0.13358124,-0.026371071,-0.119366795,-0.0018081882,-0.14557225,0.09782062,-0.045927145,-0.054662038,0.05731757,-0.013335801,-0.035571404,0.18284473,0.12200514,-0.017231777,0.07202555,-0.089052275,-0.1587798,0.075390875,-0.0045243246,-0.048327018,-0.056074858,0.1851717,0.2166409,-0.03760188,0.05188717,-0.036567945,-0.0093687195,0.12638395,0.1148788,-0.0801591,-0.21811478,-0.08198084,0.020301867,-0.16695884
TCGA-D8-A27V-01A,-0.122716054,-0.035387617,0.23787184,0.084969535,-0.08356354,0.11035615,0.09890463,0.051749162,-0.10343591,0.074187025,-0.0017071943,-0.10700522,0.011323246,0.21482961,0.17934446,-0.05904541,0.009124382,0.19424357,-0.009883132,-0.055653747,0.050869476,-0.037034784,-0.053215917,0.07568499,0.07831336,0.105771616,-0.20045607,-0.020228406,0.02517486,-0.170604,-0.021164019,0.1836555,-0.18359344,-0.16523233,-0.023930518,-0.13584594,0.0033219808,0.11548877,-0.098253325,0.07451701,-0.10475507,0.055705592,0.030302685,-0.107834585,-0.058597486,-0.051999107,-0.048160695,0.028394165,0.07424288,0.06988673,-0.07018292,0.20420437,0.055104513,0.028761946,-0.05657663,0.01302247,0.09205166,0.057267427,-0.13884135,0.110010415,0.06348724,-0.02875868,-0.15430637,0.097073436,-0.07791314,0.04899202,0.13314737,0.013190472,-0.102724686,0.16006382,-0.13453893,0.083809815,-0.0040301494,-0.038326293,0.050092526,-0.06703962,-0.036653712,0.07336859,0.12484616,-0.033528436,0.025671476,-0.037481,-0.1934266,0.1169956,-0.042779263,-0.104354426,0.0006715934,0.13626221,0.19781776,0.06449471,0.014720855,-0.028071582,-0.04719102,0.09777024,0.08778215,-0.121840455,-0.118304595,0.04086512,0.062366836,-0.10547963
TCGA-AR-A1AQ-01A,-0.12835135,0.006250223,0.16984318,0.083796866,-0.0652029,0.22346279,-0.014087117,0.060996614,-0.08416158,-0.043032464,-0.020543337,-0.024873069,0.017392788,0.1254949,0.11847309,-0.08377185,0.02123653,0.072640546,-0.019195413,-0.19276166,-0.03437087,-0.011756722,-0.064078346,0.042120498,-0.11516661,0.068626486,-0.23661223,-0.05773667,0.01664476,-0.029450456,-0.017920874,-0.018032487,-0.20287524,-0.1803929,-0.03984033,-0.1095102,-0.024508173,-0.064174905,-0.22128661,-0.029151762,-0.09342798,0.10411106,0.037450165,-0.04980413,-0.061011676,-0.029036762,-0.039902706,-0.045215312,0.06576018,0.10815508,0.06476224,0.249652,-0.03561885,0.11963997,0.043635793,0.085951924,-0.007511762,-0.007965148,-0.045097455,-0.014443545,0.11802877,-0.05587686,-0.014495235,0.09663709,0.08651308,0.04547775,0.13041936,-0.020304648,-0.137205,0.114667386,-0.15195514,0.034348447,-0.068048805,-0.14396042,0.08913578,0.02684398,-0.016812084,0.09426239,0.09381996,-0.014030146,0.038918052,-0.13111272,-0.16381215,0.07021405,-0.10475809,-0.089349985,-0.058433104,0.21279378,0.19435905,-0.028866164,0.15041366,-0.055687733,-0.053688757,0.16555496,0.05441422,-0.043447968,-0.13985491,-0.057152987,0.06031507,-0.15355575
TCGA-OL-A5D7-01A,-0.1306936,0.09691944,0.1388112,0.0038325537,-0.10611157,0.06303668,0.11303224,0.13334386,-0.054202344,-0.019359767,-0.011310506,0.025929831,-0.0738864,0.21686591,0.122377425,0.0052444963,0.03297069,0.21026208,0.022973364,-0.07476172,-0.012188095,0.022260688,-0.08912445,0.13065904,-0.042376675,-0.017353758,-0.23256323,-0.0952929,-0.012432788,-0.12780024,0.034892365,0.1481984,-0.14748976,-0.12534858,-0.05671319,-0.12966074,0.0065657995,0.11928035,-0.035471786,0.0659316,-0.014046762,0.056528326,0.07655462,-0.07508248,0.023729855,-0.08161303,-0.082055956,0.037763294,0.18073522,0.077777855,0.06232636,0.16299814,0.026726602,0.06821164,0.040383406,0.12379469,-0.015222303,0.084773816,-0.1564091,-0.00042805172,0.10070104,-0.184947,0.028556215,0.044657968,0.049856033,-0.012755931,0.18507876,-0.1424336,-0.14091448,-0.003115829,-0.1371369,0.097902685,-0.07312822,-0.027906181,0.052797165,0.029880531,-0.028650122,0.10745847,0.1252371,-0.12810685,-0.0797504,-0.027308667,0.006726555,0.05560241,-0.13378756,-0.029253336,-0.033523727,0.14687671,0.14958848,-0.040684056,0.14377278,-0.054290585,-0.037265692,0.19543529,0.108475685,-0.031621404,-0.1572394,-0.10588228,0.16807078,-0.03274592
TCGA-BH-A0HX-01A,-0.029723367,0.06044507,0.06599629,-0.0060205343,-0.03893557,0.053776484,0.042535897,0.1500427,0.020578284,0.025039611,0.009387989,0.03254634,0.032056298,0.23566537,0.15140294,0.028343206,0.033681154,0.15616216,0.010384803,-0.1493914,0.039970748,0.04285362,-0.06409841,-0.0028932262,-0.08654574,0.08718607,-0.22269267,0.0018608627,-0.052143894,-0.025894975,-0.08582183,0.18004444,-0.12418314,-0.17853624,-0.04931278,-0.11393686,-0.0945542,0.05400523,-0.020964887,0.017544316,-0.028518092,0.12209126,0.11380204,-0.05963187,-0.18024914,-0.07219784,0.018297387,0.12621282,0.15166993,0.026479922,-0.027040303,0.12928832,0.07473165,0.072389305,0.034699827,0.07307206,0.059276693,0.042674188,-0.1545122,0.027304465,-0.07539724,-0.11037406,-0.042492397,0.09991348,0.041899286,0.030178387,0.15286317,-0.05426926,-0.0981676,0.07815864,-0.13969874,0.054160137,0.027167687,-0.067568034,0.088042796,-0.0436353,-0.078193985,0.1191939,0.10428175,-0.083242804,0.045898136,-0.12938982,-0.18309553,0.071250185,-0.14593841,-0.074365,-0.1509486,0.25147423,0.09991161,-0.078013,-0.024866851,-0.04255096,-0.087707534,0.08711946,0.06299093,-0.1456332,-0.1677783,-0.011195083,0.093622796,-0.22428009
TCGA-A2-A3KD-01A,-0.07189477,-0.06362601,0.18998073,-0.002934797,-0.1502187,-0.006177144,0.009837609,0.023980007,-0.14386079,0.037922814,-0.02805376,-0.035205998,0.068402074,0.083130084,0.1708143,-0.041966226,0.02174224,0.1538581,-0.025149638,-0.09660897,-0.007480574,0.037556004,-0.0049300473,0.082945116,0.04223686,0.029262286,-0.375368,-0.006050133,0.043034945,-0.13596354,-0.12677756,0.076876216,-0.19327007,-0.09059232,-0.017023237,-0.12367961,-0.011267029,0.031184303,-0.024699705,0.009845225,0.024193741,0.072797306,0.028491441,-0.047859155,0.020110292,-0.007806842,0.0023143885,-0.02323557,0.05133756,0.077315584,0.036966983,0.16614914,0.027334532,0.11293684,-0.02359146,0.06734724,0.124224894,-0.038794104,-0.026727999,0.016129693,0.062203318,-0.07300031,-0.052780133,0.10953673,0.077238806,-0.052244306,0.08411721,-0.046636846,-0.14745781,0.0596764,-0.27199426,0.10532598,-0.13128692,0.021343995,0.07454465,0.023274641,-0.007903491,0.08553974,0.1878001,-0.06661562,-0.0085497005,-0.06742829,-0.15911826,0.046374965,-0.07277158,-0.05945074,-0.11535543,0.22877617,0.18837222,-0.042403113,0.08450464,-0.018794334,-0.13877983,0.101382986,0.06517532,-0.08821102,-0.1993676,-0.098579146,0.08824306,-0.12629764
TCGA-A2-A0YC-01A,-0.09588319,0.0064429455,0.15263388,0.051308114,-0.12816556,0.0877063,0.016873784,-0.008144156,-0.11093268,-0.021898104,-0.097092584,0.011532886,0.0049471217,0.22690763,0.07324577,0.02770418,-0.002903638,0.16155955,-0.041813124,-0.08277655,-0.07743948,0.009591366,-0.09557225,0.10296459,-0.08959989,0.014548335,-0.32550904,-0.04312931,-0.02972196,-0.124438845,-0.013144817,0.08935237,-0.10552744,-0.15384495,-0.04173724,-0.13390794,-0.023531849,0.0638674,0.015210005,0.023157015,-0.02729038,0.1395588,0.11636444,-0.16264825,-0.03845705,0.041309234,-0.0106496075,0.048821718,0.08226394,0.09441338,0.016106334,0.16940968,-0.022169707,0.13323697,0.054254185,0.060768347,0.15022726,-0.030963114,-0.038454503,0.191082,0.12282053,-0.21236557,-0.06840882,0.13862038,-0.075356215,-0.02323945,0.10089819,-0.03731454,-0.13263947,0.038699232,-0.13482147,0.10321348,-0.023047188,-0.019319784,0.093650885,-0.07729193,-0.11104014,0.08359273,0.12174399,-0.053831015,0.097099684,-0.1002189,-0.119098425,0.078988254,0.06638521,-0.053792365,-0.08784247,0.1140308,0.14230269,-0.057180844,0.023672178,-0.034153923,-0.13711219,0.111644655,0.089511365,-0.117255084,-0.18099397,-0.09930337,0.062646866,-0.08505832
