,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-E2-A1L9-01A,-0.14385487,0.10072409,0.049622785,0.018870099,-0.0226145,0.027134579,0.080300696,0.050602287,-0.020946924,0.0041045416,-0.12178326,0.01809875,0.08490548,0.07681334,0.1350978,-0.09206079,0.068974875,0.20150988,-0.103424616,-0.1411735,-0.063425094,0.039611578,-0.03283647,0.07910997,0.008885486,0.14988412,-0.18568711,-0.05288049,-0.13941595,-0.065068044,-0.03561764,0.04426095,-0.10226111,-0.100822814,-0.1680178,-0.13941793,0.12619571,0.040481925,0.011997793,0.022727873,0.026364217,0.07582484,0.14174776,-0.08406108,-0.07004969,-0.047876123,-0.018532641,0.028700665,0.18501563,0.14143713,0.051184148,0.11638966,-0.1121239,0.083520785,0.026849594,-0.00062758615,0.21866481,-0.0013542605,-0.07018633,0.10197558,0.017150939,-0.042308524,-0.08313535,0.15563883,0.024458017,-0.08912339,0.18183146,-0.08131787,-0.17321676,0.107032865,-0.09471002,0.02695112,0.0841287,-0.052852064,0.15149553,0.04831231,-0.07946557,0.1571563,0.13104422,-0.048160437,-0.04882188,-0.087427214,-0.19219412,0.081710085,-0.09651992,0.075062975,0.057817005,0.06876382,0.22295406,-0.0046976754,0.07853149,-0.097879134,0.10743815,0.1152418,-0.0032041476,-0.1691141,-0.027701112,-0.06659367,-0.0011817672,-0.15385161
TCGA-B6-A1KN-01A,-0.041735698,0.103310235,0.24149646,0.09164341,-0.048358586,-0.004954693,0.09839096,0.026080625,-0.0619567,0.09385844,-0.0012160575,-0.20353033,0.002336341,0.15747342,0.101409115,-0.083380856,-0.0033616351,0.1383485,0.03238608,-0.02373905,-0.10671024,0.07419206,-0.042101536,0.110741906,-0.16430353,-0.0006253699,-0.24017416,-0.07272249,-0.020952674,-0.19864942,-0.071322374,0.1242375,-0.055316288,-0.17583564,-0.1053622,-0.05178441,0.021939533,-0.05843739,-0.054948933,0.0906339,-0.069528274,0.07678517,-0.031594716,-0.054908786,-0.11821413,-0.065883674,-0.032003798,-0.04272653,0.037794482,-0.03484481,0.11117904,0.083348624,0.088965915,0.121613264,-0.037726328,-0.04406271,-0.009882629,-0.07516193,-0.11725114,0.035185326,0.15330473,0.026242997,-0.07240802,0.111979574,-0.00970749,0.04685692,0.21713017,0.0168044,-0.0712469,0.12637772,-0.11258875,0.028865455,0.060456883,-0.2006279,0.17000839,0.01783079,-0.008438489,0.11468633,0.13223551,-0.084907584,-0.0258623,-0.04326938,-0.050185777,-0.06473862,-0.13592711,-0.06998478,0.04722161,0.14083746,0.1335997,0.021634936,0.16133219,0.03190756,0.14194548,0.12706639,0.055987857,-0.12013248,-0.061943952,0.14557993,0.021513578,-0.16028553
TCGA-AR-A0U2-01A,-0.1419451,-0.023936544,0.17410648,0.05653384,-0.15387744,0.10394361,0.044837367,0.027995411,-0.088736124,0.11124066,-0.093632445,-0.031298175,-0.016205754,0.18971956,0.0457346,0.008226909,0.11516126,0.062011875,0.145489,-0.11305013,-0.14394872,-0.058835573,-0.070856534,0.13402468,-0.03369903,0.034958214,-0.22148073,0.016507857,0.04052293,-0.12242039,-0.09732965,0.059899345,-0.11901167,-0.18327506,0.015573722,-0.07330006,-0.026392931,0.017984841,-0.023059241,-0.036849767,-0.11031565,0.16749226,0.08841708,-0.048882544,-0.15734194,-0.06631596,-0.08749463,0.08274582,0.15397756,0.051445358,0.1070729,0.22819284,0.0391152,0.051760763,-0.07711821,0.10186013,0.09530544,0.029041255,-0.13580076,-0.07469614,0.052312505,-0.038280796,-0.023668991,0.05293949,0.06061814,0.09919488,0.1317008,-0.064809285,-0.2299939,0.1164038,-0.05928235,-0.0067190076,-0.08404676,-0.07855985,0.14451525,0.008092629,0.08996178,0.08363178,0.084305905,-0.061906643,-0.05394273,-0.10062135,-0.07281497,0.1367602,-0.059508048,-0.105559535,0.028892465,0.04814531,0.045894336,-0.0022979546,0.15701889,0.017909022,-0.14627771,0.1900984,0.04939114,0.04309488,-0.04107864,-0.02128867,0.13327391,-0.17090435
TCGA-D8-A1X8-01A,0.011426996,-0.055035826,0.04386781,-0.037382692,-0.14376853,0.073295526,-0.014954074,0.055241067,-0.1324127,-0.15046681,-0.010814087,-0.025252754,0.011164141,0.15041013,0.16724461,-0.04494396,0.031678207,0.13124819,0.008667371,-0.036450595,0.032203056,0.18079138,0.09596385,0.053012125,-0.001992207,0.04898715,-0.13763428,0.027686287,0.0131808985,-0.047930643,-0.096674934,0.1281123,-0.2647247,-0.1673034,-0.09967776,-0.09078495,-0.17049903,0.0074858437,-0.09396003,0.005175824,0.025001194,0.040955905,0.08391182,-0.087355934,-0.019074256,-0.06689663,-0.023083106,-0.0202176,0.124891065,0.12746777,0.043015424,0.17945792,0.038750295,-0.017744767,-0.15304352,-0.040479414,0.22270942,-0.043860354,-0.042355366,0.09727088,0.017105386,-0.015948841,-0.12852205,-0.057607297,-0.025387647,-0.21212684,0.17205931,0.048132654,-0.1299256,0.13048509,-0.1551236,0.115156524,0.14682536,0.012181749,0.16954857,-0.079146504,0.054368366,-0.0015543712,0.12504455,-0.106556095,0.14618173,-0.028172437,-0.10739394,-0.026657917,-0.08195315,0.0051102536,0.010088566,0.1041912,0.08357274,-0.063905224,0.16033646,-0.02616334,0.09946425,0.08479241,0.14965212,-0.10088303,-0.07577335,-0.039342083,0.020578315,-0.13962492
TCGA-EW-A1P3-01A,-0.19674057,-0.020970333,0.14867681,-0.009802061,0.09469662,0.016000161,-0.053445995,0.06138263,0.06537779,-0.09662395,-0.11599971,-0.17704445,0.05050719,0.13555768,0.023579653,0.02170019,-0.07048227,0.11822165,-0.031361505,-0.14948641,0.013542123,0.06738798,-0.065298095,0.030104565,-0.011650599,0.07353637,-0.23633489,0.008419713,-0.020887375,-0.1492872,-0.18789025,0.1014873,-0.18657438,-0.11098978,-0.15382971,-0.14572783,-0.02496009,0.10086427,-0.010256109,0.05340818,-0.044672847,0.11221347,0.022069193,-0.14297546,-0.06317489,-0.05230922,-0.053636644,0.05567982,0.21211603,0.10200182,0.049636565,0.17463759,0.039951753,-0.007025813,0.12174022,-0.019205075,0.09497565,0.02641813,-0.13781254,0.108113825,-0.013399396,-0.11287202,0.02994625,0.13176806,-0.09594965,0.06554707,0.14809458,-0.01754792,0.000905082,0.07967264,-0.1438558,-0.0057468447,0.0083777765,-0.26990667,0.09800691,0.0423293,-0.01198177,0.026847783,0.035766155,-0.14681263,0.014144429,-0.047848616,0.08869377,0.13803151,0.0063366727,-0.08404117,-0.050210398,0.13215724,0.15435651,0.014162914,0.016953142,-0.0277902,-0.085172474,0.059696436,0.12024067,-0.041118663,-0.16786385,-0.01446862,0.12851208,-0.07357105
TCGA-E9-A247-01A,-0.06890641,0.09764636,0.17669074,0.19792129,-0.07006307,0.05948719,0.055740535,-0.017415501,-0.006997517,0.024426559,-0.10390864,0.07731225,0.04678954,0.1982961,0.12703395,-0.034775153,0.04865453,0.14118762,0.09621489,0.012600678,-0.048151184,0.027553126,-0.056575198,0.050508603,-0.029662255,0.12101819,-0.25601003,-0.17340212,0.019055951,-0.122141816,-0.07130187,0.08434725,-0.0825337,-0.1438461,-0.08179247,-0.054348893,0.013891782,0.0005898679,-0.12664546,0.021199746,-0.1006594,0.13889202,0.010898397,0.026140379,-0.017046452,-0.13252555,-0.03296119,0.071724676,0.12390489,0.10831332,0.07155825,0.102335766,0.050828367,0.037847366,-0.032898422,-0.009041991,-0.05482566,-0.1177295,-0.01862975,0.07803739,0.09468766,-0.11836462,-0.20020428,0.100306414,-0.025847303,-0.093661405,0.2605916,0.023588443,-0.08539892,-0.015928628,-0.18192509,0.01717995,0.04709344,-0.20835212,0.13963817,-0.008971617,0.03287057,0.19783996,0.15285198,0.01853974,0.0030244752,-0.025758224,-0.15952903,0.0031751615,-0.09153723,-0.081166975,-0.037300505,0.14481486,0.17895624,0.09612075,0.051309954,-0.028091537,0.06897899,0.056667402,0.040825475,-0.07131362,-0.042956844,0.03497039,-0.010520056,-0.14690258
TCGA-EW-A1J5-01A,-0.093946695,0.04858299,0.108946435,0.012995252,-0.04885078,0.07817064,0.059733875,0.13072868,-0.0013780774,-0.11784176,0.065984234,-0.032251693,-0.08305571,0.124875456,0.11867585,0.10381027,0.02160967,0.17213953,-0.12346726,-0.06706295,-0.07202738,0.037826527,-0.05106816,-0.0044799307,-0.020346437,0.025661046,-0.2682603,-0.08386467,-0.048978966,-0.1803855,-0.10987127,0.13783927,-0.13499326,-0.16938837,-0.015897762,-0.25105447,-0.10705256,0.059927836,-0.017991262,0.08707414,-0.14502372,0.010983844,0.012102465,-0.096346505,-0.10476972,0.022482393,0.025192384,0.15165246,0.17624377,0.07184508,-0.0817822,0.12838754,0.0721077,0.059776004,-0.061765447,0.03403483,0.09992171,0.12716252,0.08528893,0.049785763,0.014927856,-0.18012679,-0.024146425,0.11801073,-0.03352656,0.031898763,0.17184949,-0.07302644,-0.24954538,0.034065284,-0.18151203,0.012146262,0.1444605,-0.1157655,0.052599583,-0.016905662,-0.06556416,0.030038029,0.07190242,-0.16117674,-0.08908277,-0.1310386,-0.11542163,0.0061829956,-0.034250516,-0.013284803,0.01690742,0.07496049,0.18648893,0.016680798,0.05357723,-0.029801695,0.024054263,0.03022049,0.053369865,-0.09526162,-0.07902584,-0.0836629,0.035948373,-0.032352682
TCGA-OL-A66H-01A,-0.026463004,-0.03437481,0.13488153,0.1667447,-0.05933057,-0.016687775,0.10679006,-0.057445258,-0.099347405,-0.033445496,-0.012705569,-0.0041273213,-0.04183983,0.17840791,0.052801453,-0.0051729204,0.027265301,0.14091106,0.004505808,-0.17895353,-0.044676933,0.113133796,-0.011220419,0.05565896,-0.055401493,0.021787794,-0.2192761,-0.08418053,0.045018625,-0.041165765,-0.05284522,0.11149616,-0.17476456,0.013494571,-0.09685786,-0.070865005,0.011246866,-0.021681577,-0.029018525,0.0076871463,-0.17675222,0.1789116,0.23730089,0.03683563,-0.06793331,-0.120767556,0.07444645,0.008893572,0.105637275,0.25003108,-0.020455005,0.2149581,0.0049148924,0.060494285,-0.007888842,0.0047991234,0.118313834,0.15657923,-0.14120284,-0.08497655,0.10899186,-0.011465795,0.06495644,0.1108304,-0.018513003,-0.048219144,0.07425217,-0.06384681,-0.08909262,0.19442025,-0.14966992,0.11464027,0.047205936,-0.090653814,0.111704215,-0.061865527,0.07524233,0.05520794,0.09258068,0.017141214,-0.12727983,-0.10509005,-0.12695533,0.16375703,-0.056200158,-0.14724527,-0.07000833,0.050066818,0.089172244,0.116127394,-0.017012155,-0.032832578,0.06439155,0.17244212,0.08408331,-0.1154635,-0.059965674,0.010285902,0.05582759,-0.054001067
TCGA-D8-A1JI-01A,-0.012450949,-0.07965875,0.06952585,-0.009424896,-0.12797119,0.17419359,-0.029738164,0.013649608,-0.030159451,-0.07913611,-0.15596336,0.033056147,0.008121767,0.13888067,-0.019838894,-0.09095129,0.012965474,0.060394593,-0.005259808,-0.06889124,0.063523985,-0.0004515633,-0.040035993,0.071486816,-0.005654856,0.12673175,-0.27913013,-0.012090802,-0.1240002,-0.05895186,-0.036486737,0.07325325,-0.17914619,-0.1792663,-0.08484971,-0.20030361,0.1289945,0.10374456,0.009564192,-0.08093613,0.052416816,0.06537272,-0.054945704,-0.137089,0.0023842754,0.039490897,-0.09530087,-0.000557531,0.2385985,0.19944493,0.050066918,0.2238247,-0.0065975823,0.08784587,-0.029029666,0.040639933,0.061611645,-0.037123427,-0.07318667,0.052224226,-0.0042900373,-0.13710912,-0.13392593,0.12725371,-0.023291625,-0.054277964,0.073997036,0.050646465,-0.027072245,0.092672594,-0.0697285,0.09616289,0.07993372,-0.092459925,0.063554555,-0.00044743632,0.03940519,0.02989343,0.10128364,-0.017434483,0.095296554,-0.14919037,-0.13833873,-0.0042296294,-0.19319081,-0.06294285,-0.0108287,0.09810999,0.20020236,-0.12348999,-0.014535364,-0.05351363,0.024820287,0.2641613,0.035669226,-0.14458676,-0.05416374,0.058590546,0.054388087,-0.038941458
TCGA-E9-A1RI-01A,0.0081240265,-0.13672304,0.060240883,0.0038914436,-0.080910355,0.10609177,0.12648334,0.00609662,-0.028747967,-0.14751352,-0.053337306,0.1071496,0.10691937,0.16449334,0.2542837,-0.020806918,0.085669816,0.10818075,-0.037633874,-0.1619383,0.037262212,0.06388274,-0.06278375,0.04506728,-0.028092332,-0.049639117,-0.18946704,-0.021076167,-0.006019303,-0.039210044,-0.023898814,0.03468326,-0.021589886,-0.10653041,-0.030999204,-0.17650321,-0.03031463,-0.0151139265,-0.00028484495,0.009819594,-0.03160269,0.03042954,-0.02405092,-0.015031496,0.13364966,-0.041967887,-0.037031446,0.109858975,0.16697973,0.22891843,0.025010152,0.2035813,-0.06645594,0.029032016,-0.13259535,0.024396513,0.10404437,-0.07976339,-0.16454148,0.048122685,0.049766324,-0.12626259,-0.14138207,0.20728505,0.0068003284,-0.06509561,0.14375071,0.032056466,-0.15049155,-0.040141944,-0.14104202,0.017411763,0.006598271,-0.21984501,0.017591055,-0.10649456,-0.06125048,0.039218698,0.1834466,-0.113175705,-0.043490697,-0.033950403,-0.09580291,0.11016034,0.0002633265,-0.0582261,-0.101889774,0.12773137,0.1455694,-0.06784653,0.00832798,-0.11815945,-0.10209516,0.11171994,0.06974356,-0.16227739,-0.10833765,0.0440677,0.04250634,-0.03767761
TCGA-AR-A1AX-01A,-0.072083,-0.012619484,0.21792534,0.12137599,-0.148028,0.17573063,-0.012496128,0.049740754,-0.17196873,-0.11087847,0.055175316,-0.04662803,0.0011214238,0.21510121,0.13839193,-0.08361583,0.070659935,0.14195119,-0.050897364,-0.057504926,0.057938587,0.0051268903,0.0009494079,0.109647654,-0.16291635,0.045795944,-0.2019945,-0.10063301,-0.03430174,-0.15022238,-0.10942746,-0.0018465605,-0.1018407,-0.25874606,-0.061176915,-0.18705806,0.012230366,-0.035785884,-0.08196509,0.0086232,-0.03287678,0.017593939,0.06655498,-0.16384982,-0.043882556,-0.09892412,-0.006963648,0.059390366,0.03561328,0.19746913,0.03153488,0.1471483,-0.06731636,0.17929184,-0.04307803,0.045914713,0.10144621,0.13222547,-0.0752712,-0.01797141,-0.010756733,0.058236398,-0.006660156,0.034987733,-0.043790203,-0.066178426,0.084730126,0.06818454,-0.03555871,0.047081742,0.0024050672,0.023599138,-0.09724137,-0.052336738,0.11398568,-0.01664052,-0.07656522,0.18330656,0.08609186,-0.07513295,0.037930083,0.07069813,-0.0060023465,0.024451137,0.036835283,-0.2030638,-0.08883928,0.122046694,0.24716963,0.088413775,0.023834549,0.10676878,-0.085119985,0.047799744,-0.007507726,-0.017348005,-0.014929218,-0.10443171,0.010347132,-0.08267675
TCGA-OL-A5DA-01A,-0.07755229,-0.012254801,0.17434539,0.105105594,-0.07670269,0.11073934,0.0942149,0.03611727,-0.23231217,0.049198512,0.10539619,-0.040434763,0.024093246,0.11207123,-0.04655426,-0.01972866,0.06807525,0.13755012,-0.09712097,-0.20446873,-0.06440824,-0.02292179,-0.12823214,0.17725076,-0.027043741,0.017581945,-0.24523285,0.017544493,-0.0010634739,-0.12846172,0.0021363548,0.110652894,-0.10560233,-0.11241975,-0.081093006,-0.11368974,0.026411228,-0.12944196,-0.1203565,0.0018982299,-0.11535179,0.13860369,0.12364613,0.00428427,-0.009146581,-0.01184408,-0.028203854,-0.122529104,0.21781087,0.14742474,0.019447593,0.16871043,0.16342495,-0.018978862,-0.03401183,-0.0021764438,0.17732088,0.014109658,-0.062225346,-0.050424155,0.109730236,-0.019837992,0.030102266,0.04474274,-0.035400845,0.047185842,0.21327397,-0.093299314,-0.08028065,0.008842526,-0.07341722,0.075883664,-0.06753328,-0.10401319,0.1301922,0.019877933,0.0034075652,0.08433618,0.0575964,-0.088204086,0.054452028,-0.14132166,-0.02410933,0.15451826,-0.001992697,0.0028455302,-0.018814988,0.07528412,0.13270617,-0.10114718,0.016710537,-0.13575318,-0.054495886,0.12045997,0.010424893,-0.14223452,-0.10972136,-0.14038284,-0.0039581233,-0.08416316
TCGA-C8-A1HF-01A,0.11074193,-0.032519937,0.20963144,0.13302214,-0.058174014,0.12231343,-0.001575346,0.10170801,-0.11537322,-0.012674572,-0.052742623,-0.12578894,-0.037487622,0.0055494583,0.048482846,0.074929334,-0.031559642,0.16271321,0.041995306,-0.06326625,0.03653634,-0.016419519,-0.054990236,0.015674273,-0.08518509,0.036754005,-0.1886743,-0.09087065,0.043048307,-0.12697227,-0.077933095,-0.01646658,-0.10041997,-0.14765671,-0.025654353,-0.2191305,-0.1451875,0.11064338,0.004251222,0.11075667,0.03749351,0.116960295,0.028635418,-0.118959576,-0.01848423,-0.156336,-0.10205436,0.05171681,0.14058712,0.12393556,0.045478925,0.12583421,0.033294067,0.04731286,-0.06389655,0.0352265,-0.009064889,-0.0557349,-0.101207845,-0.054930016,0.008789092,0.03890855,-0.12027021,0.16709372,-0.049691375,-0.08563538,0.21124533,0.029327154,0.0036132003,0.023785807,-0.086952984,-0.07167061,-0.050168432,-0.20511548,0.06204915,-0.13980854,0.057989936,0.068096034,0.12518628,-0.007698745,0.040745076,-0.0028832753,-0.0633042,0.08167979,-0.0027468028,-0.24265598,-0.10199853,0.1593399,0.10761817,0.040405806,0.044981707,-0.0503185,0.0026021826,0.037850495,0.07594706,-0.21394049,-0.19346307,-0.047166526,0.075533554,-0.20084096
TCGA-EW-A1J1-01A,-0.07644958,0.0697932,0.096085,-0.00011731325,-0.1795891,0.17697054,-0.010022437,-0.037030537,-0.057652347,0.0275977,-0.15757747,-0.06993815,-0.03334026,0.14516868,0.08421422,0.0703297,-0.0100515,0.18779871,-0.023204347,-0.036957964,-0.099052496,0.033524264,-0.096751824,0.029304402,0.064324275,0.06843691,-0.059950527,-0.017204959,0.021246245,-0.07119168,-0.028771192,0.0076883486,-0.16371222,-0.21701133,-0.056298044,-0.27836818,-0.0597559,0.12698066,-0.059813462,0.004231882,-0.044803176,0.11343878,-0.005961585,0.16282561,-0.026553662,-0.014190642,0.0805237,0.022548918,0.0890502,0.05663356,-0.022570068,0.20557886,0.075220205,0.024352862,0.0016893671,-0.002581693,-0.023947785,0.001070634,0.08056234,-0.03969799,0.04237857,-0.035524882,-0.022838023,0.12611601,-0.050945174,-0.060351867,0.18460684,0.024402805,-0.045571227,-0.05955975,-0.17849833,0.02870241,-0.06886984,-0.21005999,0.07586898,0.06839103,-0.052705906,0.13528821,0.16577612,-0.003772003,0.02134625,0.056203935,-0.04030214,-0.04151895,-0.06719955,-0.13970436,0.0015551762,0.21382254,0.27282646,0.00508316,0.13382336,-0.0750529,0.06350908,0.17734113,0.07871106,-0.059420813,-0.07804403,-0.102725916,-0.0026567813,-0.17403539
TCGA-AO-A0JJ-01A,-0.07001121,0.081431806,0.033024844,0.055729143,-0.0011712359,-0.010151574,0.023281574,0.058534957,-0.13520351,-0.016526315,-0.13118356,-0.06008882,-0.058005925,0.19951092,0.1676445,-0.06922275,0.08973199,0.25545567,-0.036278702,-0.09069346,0.009714376,0.07279235,0.05113465,-0.035600793,0.08396806,0.03261454,-0.24512899,0.034684308,0.04033732,-0.017905908,0.015935186,0.09986844,-0.26465484,-0.18399344,-0.06942095,-0.111492716,0.08392651,0.10002111,-0.0708224,-0.016685871,-0.0918574,0.06656549,0.08534742,-0.23683527,-0.0015589873,-0.013297226,-0.09642678,-0.01664587,0.20153482,0.09557601,0.0023567532,0.20239922,-0.036471177,0.07428848,-0.05820339,0.041416347,0.034969285,0.05984164,-0.07655126,0.19741422,-0.050005846,0.009815485,-0.059855483,0.017816804,0.025856337,-0.06350883,0.1950155,0.12771189,-0.08015121,0.08364825,-0.09823787,0.11887974,0.006769992,-0.118631415,0.008069261,0.028575618,-0.0015030695,0.096398294,0.08166135,-0.058949877,0.05228043,-0.03188916,-0.13665701,-0.06882572,0.030474907,-0.067570135,-0.08970568,0.1419741,0.08152409,-0.07632971,-0.005128938,-0.013089164,-0.21159412,0.115508065,0.07550226,-0.02720824,-0.14272542,-0.03772907,0.064774565,-0.08942354
TCGA-E2-A1B4-01A,-0.15378731,-0.011597914,0.15101619,-0.0133508025,-0.12705383,0.09896231,0.049043547,0.07857021,-0.13933624,0.027221072,-0.13946684,-0.0072399965,0.062354326,0.17656012,0.05965912,-0.08610513,0.0049631353,0.1572037,-0.07540941,-0.1523866,-0.0054136654,0.008557655,-0.021998608,-0.013791236,0.15533438,0.026291145,-0.2137713,-0.08554756,0.07220415,-0.08580329,-0.2069204,0.056544874,-0.059805118,-0.21802963,-0.043296427,-0.123720765,0.0379808,-0.14311434,-0.12531607,-0.0638198,-0.09888573,-0.011530507,0.022273315,-0.10660154,-0.06735872,-0.13906835,-0.032965507,0.0206525,0.07141333,0.13216376,0.035641626,0.14449349,0.053098094,0.100070685,-0.16746965,0.014777157,0.12465304,0.065917104,-0.18849722,0.032068476,-0.057820216,-0.103617646,0.03483413,0.124823235,0.057131637,-0.07431459,0.03191285,-0.07014157,-0.093921274,0.094571605,-0.07819249,-0.065802604,-0.07394514,-0.1382749,0.040122773,0.17274056,-0.08688663,0.034215212,0.11070396,-0.051696893,-0.034361225,-0.025249368,-0.032694936,0.1808609,-0.03813603,0.0040763,-0.047107443,0.1061529,0.14733998,-0.07797977,0.10607244,-0.032966636,0.07132378,0.07186942,0.18620045,-0.09453764,-0.100494415,-0.016472692,0.04047416,-0.18086673
TCGA-Z7-A8R5-01A,-0.086703844,0.056375332,0.13243052,0.080268994,-0.09189749,0.017367154,-0.0010042173,0.022800412,-0.099099055,-0.029995713,-0.09487002,-0.062617555,0.055466183,0.05248886,0.017008143,0.023172019,0.060858306,0.223875,-0.071782455,-0.0658854,0.009941961,0.003628027,-0.15997572,-0.045446787,0.038391862,0.020286795,-0.22194856,-0.025023857,-0.044060666,-0.124972805,0.027297506,0.10270908,-0.047410857,-0.10829589,0.0063304957,-0.15667361,-0.13429557,0.016683668,-0.14764832,0.04639444,-0.086305864,0.11588604,0.15928899,-0.06949981,0.04887812,-0.006911552,-0.049172044,0.11351111,0.12889194,0.03352799,0.02664063,0.0036480958,0.032365672,0.08602268,-0.009282727,0.11425465,0.103474915,-0.046587504,-0.108010955,0.16483875,0.05360592,-0.0381313,-0.22174901,0.19031483,-0.06921977,-0.03555714,0.27327102,-0.09518495,-0.07467201,0.054750647,-0.05575055,-0.10222701,-0.05727194,-0.1004034,0.101386175,0.09049747,0.023500564,0.041751105,0.112685874,0.0021485048,0.021105988,-0.16440733,-0.11566628,0.022039907,0.08553409,-0.15581664,-0.14037825,0.117452,0.18210118,-0.06540901,-0.10860411,-0.13699427,-0.08344407,0.044573758,0.076949716,-0.07343161,-0.21375751,0.05504267,0.12062208,-0.07864118
TCGA-BH-A0B6-01A,-0.022239441,0.01994176,0.2025582,0.16036157,-0.056339502,0.111299425,0.03065948,0.035321355,-0.21799994,-0.01746886,-0.015676396,0.04247764,-0.0068333745,0.17432602,0.058354657,-0.22715268,0.06509483,0.20406638,0.079318084,-0.080502324,-0.0036767467,0.058224965,-0.09218607,0.03520192,-0.051199093,0.031596247,-0.18764158,-0.04426273,-0.0104640005,-0.11549776,-0.014212771,-0.021162374,-0.13613239,-0.11617959,-0.018576624,0.0065588416,0.05163176,0.10593381,-0.068667196,-0.028313797,-0.10914186,0.09880145,0.05060532,0.06481894,-0.14772847,-0.12527224,-0.047896888,0.16918197,0.086836316,0.034740273,0.085619375,0.123040795,-0.0020152912,0.06714776,-0.09567857,0.037407637,0.064582966,0.02394097,-0.054418042,0.048493225,0.06288901,-0.06350239,-0.054933116,-0.05054676,0.04928519,0.04727496,0.20705046,0.0056072446,-0.009332009,-0.008401984,-0.10133191,0.07706202,0.087476745,-0.10158471,0.16635177,-0.22218853,0.15748763,0.11372948,0.15730493,-0.0010614785,0.0034054008,-0.10722435,-0.07084934,0.02186384,0.021606475,-0.20070925,-0.07886225,0.09749638,0.06997564,0.0342127,0.14160179,-0.06921426,-0.07399617,-0.018223869,0.10939731,-0.10496183,-0.229955,-0.02437159,0.022987185,-0.15940566
TCGA-A7-A26J-01A,0.023512032,-0.057036433,0.23549294,-0.06366443,-0.2287961,0.041839436,0.07627816,-0.011082773,-0.025446601,-0.082357466,-0.20351961,-0.045731314,0.08785068,0.1754925,0.054976553,-0.072699346,0.13527483,0.1398338,-0.044938,-0.061134282,-0.044530086,-0.07465423,-0.115341455,0.02348479,-0.021858534,-0.010650239,-0.2697088,0.0044967793,0.041506033,-0.10600453,-0.10176856,0.0464378,-0.16778837,-0.24943604,-0.117296696,-0.045858968,-0.06463497,0.03207715,-0.038880616,-0.033398084,-0.12337179,0.04573936,0.047928467,-0.087811485,-0.015922926,-0.06768003,0.023967704,0.052599777,0.12969744,0.01634048,-0.027395027,0.18001206,0.110062875,0.13840365,0.007091717,0.025868814,0.07300186,0.053020094,-0.03998602,0.036824144,0.0706069,-0.011113948,-0.034307297,0.013295836,0.016440239,-0.12808582,0.09491567,-0.015028528,-0.08607414,-0.080515854,-0.24485691,0.09502077,-0.08562663,-0.19452469,0.0040450627,0.00045231957,0.12670971,0.11193144,-0.022282345,-0.022073146,-0.10198197,-0.005581831,-0.030436445,0.07021881,0.021209579,-0.13312127,-0.006528061,0.041252002,0.0916873,-0.03354717,0.012854902,-0.023089742,0.041580617,0.23421046,0.11864933,-0.0564996,-0.16498959,-0.08060406,0.14603654,-0.08248229
TCGA-BH-A1EW-01A,-0.037821632,0.07000902,0.2028435,0.14584273,-0.05599295,0.10949621,0.005455017,0.016822571,-0.00037963458,-0.13998602,-0.13136095,-0.13196987,-0.02693827,0.11327593,0.011999014,-0.020766985,0.01672216,0.2023971,-0.058675896,-0.078568906,0.11749011,-0.0050231167,-0.021078158,0.09666121,-0.14046705,0.082050964,-0.16753666,-0.0367749,0.09836978,-0.20207015,0.04684142,0.06269706,-0.114237115,-0.14534938,-0.20157358,-0.13613316,0.002007572,-0.009554116,-0.15778384,0.06636108,0.026171537,0.19513875,-0.0059403707,-0.079952575,-0.10313591,0.016127931,-0.026750047,0.099933974,0.079611264,0.117465645,0.0064737312,0.15354657,0.09226123,0.009096225,-0.07796816,0.089247085,0.033485197,-0.028212883,0.03545156,-0.012205014,0.0077389777,-0.07182964,0.0063626016,-0.027619828,-0.051747605,0.08492592,0.10556847,0.016871234,-0.16935764,0.18860438,-0.13252808,-0.008473481,-0.14353836,-0.18741408,0.12888636,-0.013569806,0.043634515,0.10998315,0.14981762,-0.012832252,-0.07220572,-0.06949626,-0.14162405,0.07658293,-0.022289092,-0.13951804,-0.010391696,0.0694589,0.23703462,0.10513547,0.09281269,-0.084213,-0.049904704,-0.009905711,0.16458152,-0.05664774,-0.043714833,-0.038967855,-0.05168548,-0.0045585586
