,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-AC-A2QH-01A,0.07880972,0.09856745,0.1701632,-0.022362407,-0.06199073,0.057864167,0.08757976,0.09056868,-0.01123863,-0.06148838,-0.052542772,-0.00819003,-0.052750207,0.15957902,0.01743039,-0.046553727,-0.039353836,0.23356001,0.044890564,-0.12526992,-0.045167882,-0.022910258,-0.043679748,0.07087791,-0.13190179,0.0113179255,-0.15733737,-0.030870467,-0.051355336,-0.21255289,-0.010163261,0.0042706374,-0.07696518,-0.10094087,-0.07054742,-0.17935887,-0.080945514,0.0417406,-0.06859187,-0.010396297,-0.055807076,0.24126247,0.068141796,-0.14122508,-0.08982638,-0.109424636,-0.021315988,-0.045774277,0.123044424,0.13475938,0.10635809,0.14049332,0.04342532,0.15979072,-0.11724339,0.06548342,-0.058214564,0.06531783,-0.009215962,0.035832334,-0.04009896,0.005349749,0.015529242,0.14693627,-0.039168943,-0.003182401,0.20934327,-0.107991524,-0.081431895,0.07512337,-0.02450933,0.004433417,-0.01595997,-0.18496318,0.086506,-0.07914749,-0.1548006,0.059964042,0.18777761,0.07385548,-0.046176046,-0.04203851,-0.14941846,-0.028334655,-0.026910117,-0.09157322,-0.079658724,0.11097317,0.22032863,0.017975513,0.11814378,-0.06478831,-0.09091742,0.06572034,0.100360356,-0.058703132,-0.17365113,-0.107359044,0.110060014,-0.11969706
TCGA-D8-A1XL-01A,7.441142e-05,0.0048445007,0.17501667,0.1426858,-0.09653753,0.09325447,0.04831169,0.065537065,-0.040993754,0.019994926,-0.04084535,0.0044960724,0.0596905,0.22218819,0.13160215,0.030233728,0.016658075,0.121896416,-0.037804298,-0.059388366,-0.07484342,0.010145956,-0.069917664,0.056642912,-0.04663702,0.077956505,-0.20099382,0.0026865504,0.03392429,-0.15023772,-0.05612532,0.0001841068,-0.21991007,-0.14918385,-0.08243109,-0.18900801,0.014765635,0.057130143,-0.1608108,0.061226994,-0.055176076,0.111295685,0.12280392,-0.15038395,-0.023383722,-0.09613398,-0.068547904,0.048579007,0.117345735,0.10634749,0.0723136,0.09857913,0.07123011,-0.025931336,-0.112143785,0.0691476,-0.033419956,-0.11355131,-0.12006979,-0.048635475,-0.0042774007,0.039546933,-0.07541776,0.17653717,-0.039986733,0.077439174,0.22012962,0.01184101,-0.091264874,-0.054809105,-0.19837421,-0.048769567,0.0010759514,-0.096034564,0.1330695,-0.03854604,-0.19492632,0.07968764,0.07209383,0.05414842,-0.0284807,-0.08420346,-0.050585717,0.019081665,-0.0026664785,-0.034940038,-0.022574723,0.20211318,0.22680797,-0.034968242,0.071013734,-0.111431606,0.055384558,0.113027185,0.12873304,-0.032554254,0.028069438,0.02117128,0.04700266,-0.20203748
TCGA-EW-A1IX-01A,-0.119844265,0.0475635,0.13361895,0.048698667,-0.12222615,0.021272108,0.03623297,0.01671931,-0.18945733,0.0045816135,0.013876672,-0.008492722,0.07067786,0.05730421,0.027609227,0.041898444,0.072111994,0.20536608,-0.08896941,-0.060086574,-0.01709841,-0.059074976,-0.0085681155,0.15766278,-0.08394653,0.11078786,-0.20578519,-0.06696216,0.018166747,-0.18817715,-0.10011469,0.12364834,-0.17294835,-0.24447635,-0.119584925,-0.068132885,0.07835266,-0.043027263,-0.12223912,-0.0087391315,-0.041594043,0.11652729,0.003888493,-0.1749589,0.020354837,-0.06440256,-0.034382805,0.028572135,0.19659947,0.20073433,0.06116829,0.094239466,-0.069354385,0.058410823,-0.034047455,0.02692195,0.0011722035,-0.001146235,-0.05913727,0.025964878,-0.01370544,-0.008758105,-0.06009971,0.15444648,0.0015417763,-0.12413596,0.22157054,0.1465001,-0.09564934,0.07021395,-0.12590788,-0.050474342,-0.076802865,-0.19234142,0.03912742,0.028484141,0.0017957416,0.0493592,0.10509502,-0.08074237,-0.012755988,-0.00984945,-0.09321897,0.037345532,0.02141202,-0.028768357,-0.11875852,0.022834724,0.154646,0.05917295,0.0864638,-0.16742855,-0.029424561,0.116782,0.1696181,-0.11361091,0.02935238,-0.059867814,-0.02162049,-0.1808363
TCGA-BH-A1F2-01A,-0.07713471,-0.04894103,0.11017937,0.08348469,-0.042184588,0.10627423,-0.033029437,0.0783558,0.095758185,0.04265296,-0.02059434,-0.08228163,0.018796267,0.091405846,0.023954581,-0.057479396,0.08909968,0.1507306,-0.058615893,-0.17104025,-0.09830065,0.12541853,-0.16276164,-0.06414677,-0.21430802,0.017423583,-0.23272392,0.05514493,0.06082312,-0.12932414,-0.029070085,0.10359318,-0.15344392,-0.19583103,-0.1276785,-0.06545976,-0.034053385,0.046895955,-0.03972242,-0.011401782,-0.14086917,0.14805877,0.081949584,-0.08552228,-0.013146398,-0.10848931,-0.009164472,0.012534419,0.11371502,0.26752588,0.014278335,0.16312866,-0.006221946,-0.031955734,-0.051877204,0.10829637,0.017342487,-0.0541108,-0.17234349,0.1481158,0.036118984,0.004750433,-0.041477103,0.0051592747,-0.02947823,0.014434857,0.17381898,0.008660764,-0.0963519,-0.06929312,-0.010780585,0.09861482,0.08143968,-0.117984384,0.06513025,-0.036595892,-0.13392451,0.15346967,0.13495752,0.013396338,0.025937913,-0.09404397,0.016168391,0.083866194,0.037176512,-0.11314318,0.023142874,0.22360891,0.18913122,-0.011987489,-0.036524963,-0.033915002,-0.025669187,0.047664054,0.08926896,-0.07754134,-0.020963414,-0.018726509,0.18899898,-0.108458444
TCGA-AN-A0XP-01A,-0.08761385,0.09439491,0.101762965,-0.092528015,-0.046691116,-0.05018327,0.005937248,0.098637335,0.017033685,-0.006647533,-0.09969861,-0.10388995,0.015067434,0.18835978,0.121396884,0.04170187,0.031054523,0.07956171,-0.050746407,-0.14461087,-0.121695384,0.08251029,-0.08947166,0.091904074,-0.06676083,0.04944583,-0.28013533,-0.073318996,-0.040867094,-0.080593705,-0.048070528,0.119411305,-0.11675485,-0.11055572,-0.116366625,-0.18212718,-0.033722047,0.07933197,-0.13009395,0.05539143,-0.107436106,0.16507979,0.093954146,-0.08462951,-0.11712924,0.0055348366,-0.13769129,-0.04941995,0.15398903,0.10125935,0.023823822,0.038770903,0.10708005,-0.06937795,-0.12475068,0.09182545,-0.023782466,-0.09279995,-0.030447623,0.067491956,0.03159601,-0.03017239,0.04393976,0.110446304,0.028988209,-0.071135804,0.21086547,-0.031216104,-0.14819579,0.10319939,-0.11549855,0.017132686,-0.020056436,-0.10620598,0.106483705,-0.06447607,0.064367905,0.16567117,0.12037907,0.048495047,-0.003614636,-0.053961195,-0.087267965,-0.0016796796,-0.16281831,-0.13210303,-0.0976195,0.20251603,0.19084927,0.015232138,0.084304646,-0.032517906,-0.088590935,0.044661928,0.07833739,-0.055849455,-0.16816466,0.029175078,0.0907077,-0.12645741
TCGA-AO-A0JB-01A,-0.10107479,0.016990485,0.101926535,-0.01247452,-0.0975352,0.019176314,0.048408482,0.05296163,-0.19677429,0.035963934,-0.12882686,-0.13896191,0.090333946,0.09886608,0.04730282,-0.045302436,-0.014756478,0.16107379,-0.034626972,-0.08112435,-0.05118083,-0.054287046,-0.04215488,0.07087227,-0.106975496,0.16155544,-0.19853473,-0.052237444,0.063007414,-0.05003838,-0.120803654,-0.029202474,-0.09147271,-0.17530753,-0.08218454,-0.15322682,0.12059994,0.108803555,-0.059253745,0.08808341,-0.11350289,0.10051362,0.16468439,-0.05141097,-0.05668469,-0.0004677345,-0.05839079,0.09834944,0.19374566,0.1697602,-0.020797871,0.17236483,-0.010817217,-0.00044770524,-0.0352959,0.034978706,0.13324066,0.024342084,-0.06280553,0.13134022,0.065804124,-0.029323725,-0.046456404,0.068915054,0.020124337,0.01438951,0.19277443,0.02293917,-0.22721364,0.08423859,-0.07719411,0.07861522,-0.0111738425,-0.11079861,0.10476528,-0.018926146,-0.029492415,0.120963536,0.109379865,-0.11521483,-0.022044066,-0.094829924,-0.10152612,0.13265206,-0.07793589,0.07886894,-0.13482356,0.08255017,0.08937438,0.008446466,0.0677214,-0.032559007,-0.13840136,0.16094658,0.07268236,-0.06000548,-0.099576674,-0.036505755,0.24242717,-0.07164306
TCGA-BH-A0WA-01A,-0.16135967,-0.00074174406,0.23093052,-0.010694834,-0.056381147,0.113552235,-0.013818532,0.033243418,0.039292444,0.03112136,-0.12611814,0.024294443,0.06648915,0.23454939,0.052625902,-0.13592224,-0.021428471,0.24132293,0.0058841673,-0.17206158,-0.048514973,-0.05570993,-0.122171015,0.11776014,-0.111584924,0.09334211,-0.18604241,-0.09308523,-0.08247784,-0.15577899,0.04963689,0.026999002,-0.19384389,-0.09752527,-0.0072701387,-0.13025014,0.0073178625,0.07637301,-0.043345187,-0.055555962,0.020904211,0.11791887,0.053568907,-0.1692779,-0.0022552551,0.024548126,-0.03531328,0.06751078,-0.0036098026,0.2153855,0.089016594,0.21131982,0.04958665,0.009364273,-0.05245958,0.05485098,0.00412944,-0.03694761,-0.19528447,0.07979957,0.10105571,0.037916236,-0.13428394,0.0051188357,0.019451136,0.0033701884,0.11705172,0.06137304,-0.07108071,0.041749667,-0.06634132,0.10884441,0.005911957,-0.06407558,0.132951,-0.029924175,0.028293595,0.12960899,0.26296234,-0.010489799,-0.005088769,-0.017139846,-0.09882717,-0.0022985402,-0.0651591,-0.04841755,0.012708864,0.056399293,0.16028357,-0.061358575,0.04317011,-0.09709875,-0.053533446,0.05541931,0.12942912,-0.07213798,-0.06610366,-0.08326388,0.11289244,-0.09417876
TCGA-BH-A0HB-01A,-0.085194014,0.08884122,0.1740714,0.06765741,-0.1686139,0.11255956,0.09234227,-0.0057458286,-0.11935417,-0.17018732,-0.05896945,-0.11581951,-0.06917269,0.12612386,0.12802519,-0.06456482,0.03187694,0.11034374,-0.011516879,-0.09748943,-0.0667205,-0.07779389,-0.14024611,0.047668297,-0.09703081,0.03384633,-0.20348136,0.006853654,-0.041249957,-0.043213297,-0.09999793,0.08432293,-0.200706,-0.20322594,-0.06557864,-0.180051,-0.03019084,-0.022220207,0.0026384026,0.04549817,-0.01625398,0.04945237,0.09634218,-0.12248491,0.041144833,-0.048935685,-0.08297073,-0.011668308,0.10447009,0.04498176,-0.002723407,0.13561141,-0.11980947,0.048694603,-0.0720972,0.04338642,0.16433376,-0.10034139,-0.04827006,-0.058769792,0.060788233,-0.08504349,-0.104749806,0.08038121,0.07506688,0.060425602,0.1641862,-0.10566702,-0.0825563,-0.025080362,-0.12427187,0.1582845,-0.07032858,-0.18349956,0.12489698,-0.032980025,0.001988172,0.105775766,0.1558191,-0.06132232,0.10344028,-0.044141218,-0.16541402,0.064800456,-0.0012576625,-0.13038833,-0.096850716,0.04127106,0.15964693,0.05726124,0.08213519,-0.06999723,-0.050681476,0.19496591,0.046983536,-0.050537843,-0.030878244,-0.017325835,0.11039692,-0.15286662
TCGA-OL-A5S0-01A,-0.11849114,0.0133880535,0.19571692,0.03073172,-0.1162472,0.072573714,0.10235145,0.09467777,-0.09745474,-0.09557186,-0.064859964,-0.07550046,0.041987047,0.22672117,0.19687624,-0.030804638,0.087444514,0.24132168,0.002856173,-0.15998162,-0.04228341,0.071374774,0.0031405762,0.040560458,0.052022565,0.010461127,-0.19789155,-0.046767194,0.04304435,-0.22057594,0.02829395,0.044731528,-0.112524636,-0.13896367,0.04599508,-0.19816518,0.075208955,0.05693429,-0.07297334,0.03279985,-0.032026738,0.10570149,0.01073352,-0.10641384,-0.113050245,-0.008333135,0.02681538,0.06777175,0.14461118,0.13584232,0.025587477,0.21388589,0.07366331,0.07133558,-0.03781105,0.011901404,0.0620927,0.040086616,-0.046279423,0.05246695,0.030574193,0.020659981,-0.04330092,0.11902854,0.03455918,-0.0022986843,0.15255518,-0.001145091,-0.14530948,0.02364744,-0.0638522,0.041407578,0.03631614,-0.2072421,0.08650392,0.05308476,0.019342905,0.045078203,0.05289474,-0.09481381,-0.002739577,-0.021897057,-0.07900032,-0.020241465,-0.11951858,-0.09166943,-0.06887522,0.16066939,0.118848346,0.0064660595,0.1111234,-0.037763108,-0.0058566346,0.13287924,0.09396419,-0.18427569,-0.060114417,-0.033244178,0.12610854,-0.20785627
TCGA-E2-A1IL-01A,-0.108540304,0.00065700366,0.1546306,0.076980576,-0.025505176,0.09213067,0.022043306,-0.01503142,-0.123356074,-0.020371066,0.045678217,-0.068701625,-0.0032923205,0.15196566,0.018192632,-0.003945021,0.14287029,0.18937285,-0.069936894,-0.181467,-0.015054707,0.08296724,-0.10452088,0.16210769,-0.08376234,0.11809491,-0.2868818,-0.08754571,-0.035486992,-0.06775332,-0.06720414,0.20634738,-0.123291194,-0.18270603,-0.062441982,-0.14469734,-0.029034188,0.036703452,0.003836915,-0.043261297,-0.14103879,0.070291765,0.070757456,-0.058368843,-0.055486247,-0.016311157,-0.008058235,0.1224928,0.21337725,0.16862674,0.038068164,0.14950147,0.036015816,0.15736866,-0.0030536475,0.035880707,0.09296806,0.07644396,-0.014128927,0.101248726,0.043785095,-0.09765728,-0.052021977,0.082734644,-0.0005109039,0.08510179,0.21039926,0.12748262,-0.08534334,0.06419328,-0.07302733,0.038939588,0.044608865,-0.09457164,0.030129591,-0.038818676,0.03809518,0.08237388,0.1457888,-0.116772994,-0.048917897,-0.04537423,-0.026567744,0.06016702,-0.010825932,0.00436281,-0.031770796,0.09506324,0.24153498,0.02367319,-0.06025195,-0.082973085,-0.043644108,0.03407806,0.17219815,-0.11648127,0.06003072,-0.10827396,0.049734917,-0.07200854
TCGA-C8-A26Z-01A,-0.063339055,-0.0035587912,0.16773325,0.077249765,-0.0065806187,0.014585805,0.08629175,0.029020842,-0.08713392,-0.062947184,-0.10330935,-0.09498074,-0.089963816,0.19223322,0.08927229,-0.055816676,0.0077895513,0.12205512,0.0050975657,-0.10436495,-0.095507346,0.11115909,0.07616947,0.03675978,-0.019578628,-0.02148407,-0.19145438,-0.09616951,0.03693402,-0.07431763,-0.03374536,0.10896363,-0.14762639,-0.21810633,-0.10874693,-0.14878775,-0.087721616,-0.01591531,-0.1215162,0.038690303,-0.029571112,0.20321608,0.10704629,-0.059033744,-0.13054168,-0.11007703,-0.05999679,0.032515403,0.110746615,0.1032231,0.002366004,0.29693684,0.03991755,0.10458593,-0.14609896,0.06252191,0.07005225,0.005478658,-0.08989373,0.12686692,0.11598913,-0.011815892,-0.070845954,0.104965754,0.021699553,-0.088295944,0.15677783,-0.058026113,0.007327544,0.039763056,-0.091691785,0.04052179,0.014731628,-0.23371112,0.06051551,-0.023809358,-0.05664189,0.07352883,0.06689129,0.03571701,-0.011035629,-0.15000834,-0.06890104,0.10821697,-0.028452797,-0.04223732,-0.12390346,0.09098088,0.114826836,-0.02245336,0.07562661,-0.020982714,-0.07057191,0.18455909,0.02149632,-0.08149364,-0.080092624,-0.02705444,0.18812594,-0.15339637
TCGA-B6-A0WX-01A,-0.07179198,0.07712023,0.1001254,0.06844718,-0.050074894,0.13791214,0.037866466,0.17170061,-0.029088767,-0.009683891,-0.047691535,-0.117367625,-0.10969586,0.11301738,0.107217506,-0.036146577,-0.14409967,0.2131384,0.066797726,-0.14192642,-0.07307553,-0.03877086,-0.068846315,0.014228997,0.029466724,-0.06444444,-0.33161783,-0.058269728,0.0025860108,-0.0893739,-0.18067338,0.12597473,-0.15331097,-0.12215332,-0.12665638,-0.14103447,-0.07999523,0.11864766,-0.08313398,0.0034294468,-0.0637739,0.055839058,0.13555165,-0.08803818,-0.09561768,-0.0014070602,-0.0045423117,0.052926496,0.07353501,0.08329076,0.007117677,0.073769756,-0.022806438,-0.0038817863,-0.07745435,0.15251088,-0.034020025,0.031783607,-0.10194637,0.121998414,0.057194468,-0.026974365,-0.019295543,-0.004225805,0.047178343,-0.08676482,0.21370222,-0.076603,-0.029960575,0.05970157,-0.06165042,0.13366559,0.0456296,-0.05611028,0.1314894,0.074446626,-0.043965567,0.101542555,0.19740945,0.02657417,-0.09018559,0.020367578,-0.124840975,0.041327633,0.030283192,-0.10400626,-0.1272339,0.19139147,0.20114116,0.059903324,0.093110524,-0.014436282,-0.035473507,0.08132148,0.06909829,-0.16047932,-0.08739238,0.010369469,0.04053529,-0.06828213
TCGA-AC-A6NO-01A,-0.090032674,-0.028556988,0.11859833,-0.020128503,-0.037455797,0.08067895,0.07766112,-0.019005187,-0.0438,0.06067315,-0.025210815,-0.058271855,-0.06376693,0.13094194,-0.01101217,-0.011220609,0.11877288,0.16954178,-0.017621772,-0.236254,-0.14179075,0.12624511,-0.11004908,0.11376902,-0.01420658,-0.055897605,-0.3028908,-0.0604385,-0.107152104,-0.009248924,0.068763666,0.08745733,-0.0788811,-0.15202832,-0.05683223,-0.1821367,-0.053864744,-0.0066333166,-0.022325212,-0.009786767,-0.07296329,0.1035465,0.031413425,-0.12252585,-0.13872644,0.006778106,0.047601037,0.054010525,0.203604,0.26212233,-0.016527766,0.25621822,0.09057944,0.17582266,-0.084882766,0.0084331175,0.08285926,-0.011076304,-0.066259876,0.070866555,0.042132862,0.02033896,-0.011328712,-0.021297002,0.09054039,-0.065739356,0.049686186,0.10072081,-0.010338132,0.008983064,-0.07284465,0.06980604,0.045851253,-0.12398327,0.136872,-0.0627282,-0.015979443,0.041556157,0.14432552,-0.09567933,0.040459294,-0.04361339,0.00067906483,0.06271434,-0.09391423,-0.05160978,-0.004462206,0.12228565,0.13954115,0.04460585,0.12222564,-0.16431418,-0.011403045,0.033938043,0.09510845,0.019061098,-0.14730118,-0.12138623,0.140508,-0.096030325
TCGA-E2-A1BD-01A,-0.17426647,0.06711022,0.060735445,0.078877114,-0.036464795,0.064767554,0.041454982,0.10684694,-0.15751259,-0.04923766,-0.03847002,-0.106658384,-0.011602415,0.1008312,0.07053833,-0.09765148,0.024469795,0.018038027,-0.044721544,-0.09615602,-0.10856403,0.10572075,-0.087739564,0.030123264,-0.06289122,-0.029943569,-0.23866224,-0.15038359,-0.006315972,-0.19824436,-0.057491835,0.043584,-0.11192196,-0.15158899,-0.048907813,-0.10040732,-0.048037313,0.13929322,-0.059791125,0.048971314,-0.0848323,0.17630711,0.119773686,-0.028703744,-0.074795,-0.04978199,-0.007679739,0.052733764,0.09919576,0.1766578,0.09803368,0.031925205,0.07238071,0.0869937,-0.08608048,0.16238394,-0.100460246,-0.005999516,-0.14749372,0.121166505,0.095407024,-0.036629625,-0.07950911,0.124955714,-0.082366586,-0.043086223,0.10441461,0.09602718,-0.16932505,-0.057219032,-0.075535424,0.15421243,0.007834613,-0.19483855,0.10219956,0.06147432,-0.07835384,0.11872712,0.11206518,0.0012704596,0.020722263,-0.009555512,-0.14101878,-0.01681345,0.04631373,-0.16267136,-0.013316421,0.17015232,0.18747838,-0.027758433,0.043880265,-0.053933036,-0.0808027,0.10245519,0.07999158,-0.07385751,-0.1521156,-0.071348205,0.1034012,-0.13961206
TCGA-AC-A2FF-01A,-0.05197107,-0.057801243,0.11010062,-0.038410276,-0.06909979,0.10050269,-0.015236393,-0.061260376,-0.18571194,-0.019456033,-0.065973386,-0.040473383,0.057457108,0.13861082,-0.0031233353,0.030172585,0.094526865,0.25354284,-0.014328055,-0.043769818,0.06348604,0.00045336274,-0.06765618,0.083773695,-0.18142796,0.050976582,-0.20224866,-0.057467688,-0.022423351,-0.20745075,-0.052759655,0.0015679641,-0.09783198,-0.16681187,-0.10649283,-0.13299313,-0.07940353,-0.022553643,-0.109464616,0.12663406,-0.120944254,-0.0074154614,0.16610268,-0.13768665,0.03055112,-0.14487444,0.00041116125,-0.03728261,0.14036894,0.09905514,0.038151745,0.14674225,0.015822649,0.17455857,-0.030319994,-0.035046607,0.17489831,-0.0052807694,-0.08084527,0.10329827,0.11457627,0.05123926,-0.122208394,0.09969002,-0.0044142306,0.0026605686,0.13775069,-0.04018173,-0.096435286,0.08792168,-0.18910708,-0.01564728,-0.10042338,-0.17023428,0.11270975,0.009829168,-0.120546415,0.14252737,0.062221866,-0.06357405,0.0921717,-0.11214124,-0.089768484,0.060037166,0.013373189,-0.034240462,-0.050087336,0.18382491,0.1523988,-0.103243254,0.05773821,-0.11043959,-0.059595086,0.08942149,-0.013072938,-0.0046508186,-0.10155829,0.07407445,0.06777041,-0.018997725
TCGA-AN-A0XW-01A,-0.1342149,0.08798723,0.17470361,0.08853809,-0.14757518,0.18047412,0.048909348,-0.0774887,-0.10552548,-0.008308239,-0.13332428,-0.07596799,-0.022116328,0.10233403,0.15382402,-0.088996686,0.056058705,0.18122075,-0.004856389,-0.19845122,-0.09607815,0.02408932,-0.084486544,0.06515486,-0.031933926,0.06830425,-0.19027714,0.045934394,0.04499807,0.07632911,-0.032017503,0.128222,-0.09120027,-0.17801404,-0.096034355,-0.1507541,-0.04813307,0.06947327,-0.037112135,0.01893839,0.029732617,0.044826135,0.14195508,-0.1778517,-0.046802785,-0.011192196,-0.015152423,-0.0040676533,0.16862854,0.1342339,-0.0045661377,0.24460189,0.035152838,0.08943853,-0.028201906,-0.025241885,0.15527116,-0.0042284275,-0.055583403,-0.0049084085,0.097843006,-0.045792148,-0.13394827,0.12357546,0.04977648,-0.033764753,0.11578921,-0.056625746,0.014752491,-0.042217527,-0.0720354,-0.043491364,-0.07721823,-0.06607201,0.15016857,-0.072188966,-0.002888954,0.12897933,0.05641134,-0.008272612,0.07918065,-0.12848525,-0.08364698,0.07204552,0.06993743,0.069307126,-0.019862963,0.019484514,0.18184276,0.012442071,0.08226393,-0.16982937,-0.05441374,0.03413026,0.16436924,-0.07462168,-0.04421628,-0.11600194,0.21026967,-0.06981289
TCGA-PL-A8LX-01A,-0.024003789,0.0063571115,0.17912644,0.05145517,-0.034786504,0.051202085,-0.13348006,0.11122206,-0.14691451,0.08866354,-0.0046810904,-0.02442623,0.025533319,0.039108902,0.076179184,-0.09218663,-0.059737243,0.12004204,0.06733943,-0.035559464,-0.10560882,0.002639435,-0.12122879,0.06570795,-0.0914609,0.07146922,-0.30423307,-0.027817171,0.012821121,-0.118366584,-0.0027856955,0.11514438,-0.13904479,-0.19734743,-0.12265135,-0.079030976,-0.0035442694,-0.060809683,-0.11475334,-0.003713722,-0.11944442,0.11280955,0.07953207,-0.09070082,-0.14399989,-0.09109054,-0.105658054,0.04428372,0.1556277,0.16421942,0.04599858,0.15470365,0.03227,0.036960833,-0.086008005,0.07337545,0.012255323,-0.14629981,-0.03961002,0.04925897,0.0906956,0.0014791542,0.06713997,0.040208817,-0.078152604,0.01692907,0.2528357,0.0059862295,-0.0913757,0.035091285,-0.034686357,0.023146011,-0.03392815,-0.05022283,0.13328256,-0.105267316,-0.1300363,0.0515467,0.13849163,-0.04937233,-0.07418849,-0.009165676,-0.16367564,-0.028218143,-0.0521625,-0.104844,-0.0851636,0.14167808,0.12061295,0.010601098,0.14551717,-0.052237023,0.06123458,0.08652773,0.16087984,0.0050952756,-0.17314693,-0.025549155,0.09400819,-0.19653009
TCGA-3C-AAAU-01A,-0.08886048,0.08147882,0.13347085,-0.033226185,-0.12814268,-0.05801655,0.004286164,-0.002355516,-0.11573504,-0.03246587,0.073829055,-0.055730395,-0.037169605,0.09811171,0.08695957,-0.15693861,0.011049589,0.06603642,-0.020057078,-0.15169396,-0.110104874,0.051129624,-0.057422467,0.17393646,-0.03244382,0.083182275,-0.14165348,-0.037522227,0.004877908,-0.13749912,-0.048303444,0.16544494,-0.045456924,-0.15322451,-0.039610237,-0.1946753,-0.059165258,0.015061283,-0.09622716,0.018511621,-0.016915279,0.039556265,0.05179289,-0.029989615,-0.022041418,-0.0048464215,-0.13185856,0.086451635,0.16699369,0.12957658,-0.0054426678,0.06682108,0.009076297,0.056373898,0.06271196,0.071450986,-0.010195996,0.02258839,-0.07831675,0.19436188,-0.0342897,-0.11517399,-0.1914769,0.116941005,-0.08733376,-0.117293745,0.098683566,0.07412693,-0.16402583,0.06239603,-0.08636963,0.09338737,-0.078819394,-0.038418725,0.09931438,-0.038867887,-0.029925441,0.08683936,0.2404337,-0.114453524,0.024297927,-0.14424367,-0.094217174,0.11835345,-0.092300296,-0.09136408,-0.024984151,0.112345405,0.15871678,-0.020101422,0.11291666,-0.050421443,-0.04218471,0.17053077,0.07614247,-0.21976472,-0.092417076,-0.007212015,0.18667777,-0.14376293
TCGA-BH-A0C0-01A,-0.017105328,-0.019826965,0.09800579,0.107931584,-0.10610663,0.04586764,-0.01196856,0.025640337,-0.16807705,0.036616635,-0.052803524,-0.0007885744,0.007960627,0.23926091,0.047938023,-0.12108663,0.089267924,0.23710713,0.027187238,-0.045018148,0.022618257,0.039894838,0.014443503,-0.014808797,-0.069188,0.019079434,-0.17616463,0.021735031,0.08774825,-0.13120368,-0.10803232,0.09558143,-0.15957835,-0.18871611,-0.22452915,-0.21797232,-0.032653995,0.017031828,-0.07835381,-0.0067332606,-0.0029150178,0.11873572,0.050870754,-0.0983576,-0.08848247,-0.13340992,-0.07451105,-0.021625804,0.14293304,0.0892877,0.053709112,0.19550073,-0.099756606,-0.016498398,-0.06751755,0.014749921,0.05159828,-0.043704525,-0.11937026,0.072447084,0.048923295,-0.00016013309,-0.03675377,0.12121913,0.023028893,-0.031357724,0.15015712,0.0047302134,-0.16964296,0.11087397,-0.10610067,-0.0048211934,-0.057802085,-0.1212767,0.12715107,-0.0120664565,0.00022859206,0.12883471,0.09976814,-0.032201257,-0.022721024,-0.024083905,-0.109095454,-0.03896635,-0.113566734,-0.089638315,-0.12981701,0.17186253,0.17527299,0.07673416,0.0666358,-0.05874145,-0.06566228,0.14928383,0.12792726,-0.13584648,-0.05698019,0.089621395,0.069763914,-0.10733318
TCGA-A1-A0SE-01A,-0.031498108,-0.016982974,0.20978542,0.09325218,-0.07279928,0.10171222,-0.045953713,0.15409161,-0.10497526,0.0316359,0.056811653,0.0010468147,0.031392574,0.10943572,0.06920416,0.06955458,0.009284158,0.17979476,0.016583081,-0.1162052,-0.049002882,0.027667146,-0.03986391,0.14002232,0.035630528,0.10414334,-0.36469632,-0.1001972,0.049861208,-0.1246019,-0.12057979,0.06175209,-0.18141352,-0.105046116,-0.13557507,-0.10822749,0.0277075,0.058291353,-0.06528626,0.016276145,-0.05748987,0.06550133,0.05505386,-0.110012524,-0.054288708,-0.027454372,-0.0033517755,0.025980994,0.24234796,0.07278142,0.02335463,0.12642236,0.057251673,0.12116497,0.079173915,-0.047227953,0.14394653,0.017915957,-0.05669418,0.09663673,-0.017502556,-0.046510335,-0.06811195,0.033642024,-0.0012553104,0.036798295,0.03962335,0.01567938,-0.06717683,0.08902747,-0.2422299,0.0092347935,-0.024056233,-0.10890276,0.084136374,0.018703986,0.067312516,0.101230234,0.060821634,-0.06447647,0.01823977,-0.048670266,-0.110015675,-0.010903986,-0.1555443,-0.087687545,-0.05823561,0.13839944,0.18589449,-0.03312317,0.094493136,-0.12261749,-0.021227071,0.12551634,0.14133707,-0.18049051,-0.09487603,0.09167126,-0.08511898,-0.08153152
