,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-AC-A3W7-01A,-0.09557539,-0.051159516,0.10260432,-0.0460049,-0.009819897,-0.013597275,0.023426332,0.084754266,0.059652053,0.010524371,-0.028026396,-0.00012529464,0.04188751,0.04799053,0.05642664,-0.06849708,0.06389216,0.10230743,-0.055832256,-0.17778748,0.08513625,0.044639304,0.0010940052,0.06235229,0.076738305,0.032283947,-0.17843086,0.030147642,-0.0048355316,-0.15711457,-0.14543621,0.040975153,-0.05073118,-0.07934497,-0.015141908,-0.07993626,-0.0014995316,0.054458927,-0.010981973,-0.02219828,0.02397087,0.00042093196,0.030816833,-0.091498084,0.003584636,-0.10842945,-0.035754144,0.06906211,0.10295863,0.07333775,-0.0014700439,0.080186434,0.041884523,0.12869553,0.03410372,0.049650922,0.09610359,0.13485485,-0.09769236,0.06607239,0.023694512,-0.012203916,-0.06239293,0.089559734,0.03853899,0.005656447,0.055328935,0.019327272,-0.08354769,0.03133373,-0.06141349,0.07533312,-0.029955309,-0.08943146,0.010023763,-0.07757019,0.01349866,0.021931607,0.030521624,-0.10414099,0.0408666,0.0327893,-0.08613123,0.059501823,0.00601427,-0.020242846,-0.0072466256,0.07787264,0.11062752,-0.00096076255,0.03490559,0.03585899,-0.01566433,0.09945777,0.10251036,-0.07530282,-0.033865485,-0.00023055749,-0.015570866,-0.15869771,-0.06013224,-0.001641946,0.20335013,-0.06570784,-0.047950882,0.00090255775,0.099528186,0.005490923,0.024319563,-0.01535641,0.09724476,-0.072284974,-0.17513448,0.10177176,0.13612412,-0.012502357,-0.076566234,-0.07091619,0.02081554,-0.13150175,0.07681651,-0.023317605,-0.0053062905,0.02062594,0.013411052,0.1794412,-0.016841605,0.027388962,-0.040324774,-0.01031557,0.09989451,-0.0051551955,-0.066792145,-0.08202302,-0.08872672,0.14901473,-0.0032151912,0.081625775,-0.016586592,0.020598661,-0.04531177,-0.1019186,0.0092370175,0.056441486,0.047951218,-0.026723878,-0.07836427,0.012560278,-0.083371766,-0.06897729,-0.104314595,0.030548744,-0.055709895,0.053091817,-0.03633655,0.029183544,0.012346025,-0.16178112,-0.044076864,-0.09584909,0.025253985,-0.0118358545,-0.07490436,-0.13329205,-0.09559163,0.046550084,0.04052273,-0.0821243,-0.06996685,-0.0737446,-0.011763973,-0.01941891,0.06964668,-0.056737356,0.06232852,-0.04406494,0.0013305343,0.0681946,0.07695015,0.11218285,-0.13547744,-0.030470664,0.018313022,0.044341475,0.04174466,-0.02679456,-0.120329715,-0.022291364,0.10787128,0.014995706,-0.009560923,-0.033174373,0.023860337,-0.08911157,-0.044081755,-0.040844325,-0.0362637,-0.0097309295,-0.018179959,-0.030571472
TCGA-A7-A26F-01A,-0.12062422,-0.05112615,0.11980273,0.114814594,-0.038790178,0.070827074,0.02489638,0.014239093,-0.126181,0.025267681,-0.03626813,-0.042887308,0.08954753,0.099938564,0.07699783,0.0070788683,0.0053618304,0.14300182,-0.09986927,-0.06609621,0.015049712,-0.003461836,-0.033573326,-0.041924465,0.00685033,-9.4720635e-06,-0.05767514,-0.012115847,0.007810352,-0.035226427,-0.020244962,0.052991156,-0.1004451,-0.087369435,-0.010162979,-0.09769306,-0.026415205,-0.002420139,-0.031462405,0.021070244,-0.025604745,0.05217023,0.007101904,-0.056119386,-0.085942626,-0.059904072,-0.002288104,0.076991335,0.088004775,0.06301258,-0.016220797,0.13844576,-0.002670569,0.014478366,-0.040356062,0.007935419,0.10703474,-0.037871692,0.0072538336,0.02385913,-0.013899835,-0.041207783,-0.017169772,0.0957076,0.01277557,-0.026345368,0.14649568,0.012268931,-0.038930096,0.0025401835,-0.11952768,0.10213298,-0.07292043,-0.093608186,0.1011787,0.044092674,-0.10947686,0.0759917,0.1293956,-0.019564107,-0.044421773,-0.06869828,-0.100482225,0.032136895,-0.01962923,-0.15808356,-0.09078086,0.06987468,0.12764685,-0.003909329,0.059517182,0.058698047,-0.07692234,0.055394117,0.05117701,-0.1073646,-0.04971847,-0.010801645,-0.056147285,-0.05624933,-0.034133688,-0.0019349747,0.07605288,-0.05843733,-0.045613952,0.114163436,-0.022531066,-0.058209084,0.11901042,-0.08440303,-0.053967007,-0.08983398,-0.08137689,0.1376671,0.13260287,-0.05579281,-0.00871905,-0.04192853,-0.052561298,0.0049106195,-0.016906535,-0.08863151,0.018830143,0.027232375,-0.057264205,0.010294153,-0.07298228,0.1423748,-0.018977493,0.16745594,0.115371466,0.0030743692,-0.026509501,0.0010925754,-0.11308504,-0.011096421,0.031226566,-0.042791802,-0.011214755,0.116681494,-0.08384116,-0.08801954,0.07874661,0.06759771,0.04743938,0.08739331,0.010962793,-0.064883895,-0.029254703,0.004122263,-0.016098404,0.0841941,0.056841705,-0.05074253,-0.072677426,0.14366254,0.0218796,-0.01028383,-0.050573714,0.043432776,-0.082882516,-0.13115628,-0.038333867,-0.08890141,-0.08684817,-0.0043449206,0.13212772,0.062396836,-0.030749679,-0.0071008564,-0.015506746,-0.13243519,-0.0041519953,0.0569305,0.09853047,-0.1084954,0.047104966,0.10279908,0.0447931,0.09638662,-0.1530743,-0.01692023,-0.010792738,0.092735,0.038746648,0.018558366,-0.07357246,-0.04041499,0.025525037,0.057037476,0.011499687,-0.011838332,-0.043391805,0.026382085,-0.04086011,-0.01447902,0.061186526,0.067494,-0.16972484,-0.038108766
TCGA-E2-A1IN-01A,-0.035566766,0.012213465,0.17557424,-0.012204365,-0.14003193,0.06721655,0.028348982,0.060872734,-0.02105342,0.042558447,-0.05041055,0.031700965,-0.073074944,0.12900224,0.04108201,-0.025986886,0.034870956,0.113757,-0.002034744,0.034645405,-0.07467327,-0.04953421,-0.060189094,-0.012007319,-0.052170273,0.07243097,-0.12362484,-0.0025730748,0.056292456,-0.028850818,-0.0037582882,0.040657543,-0.12868866,-0.09301839,0.037594814,-0.08861305,-0.027776472,0.062957875,-0.057343114,0.0063924193,-0.10163646,0.028478805,0.032437716,-0.12795584,-0.15547098,0.01584698,0.057294186,0.06075546,0.11104591,0.08022708,-0.0066538583,0.105633534,0.04602738,0.06916702,0.042214435,0.05130726,0.005244124,0.0020965359,-0.13087659,0.1354934,-0.025164085,-0.090200044,-0.09508093,0.12187107,-0.034071643,-0.037283517,0.12455199,-0.078640245,-0.09998685,0.11563473,-0.12464406,0.027711373,-0.0079652425,0.0063548074,0.11408372,-0.057486318,-0.020666746,0.14783695,0.094109535,0.0017851132,-0.04750066,-0.078836784,-0.11898239,0.07781331,-0.12764338,-0.0041739414,-0.08675308,0.14696802,0.15767531,-0.059744153,0.13324323,-0.015246009,0.015012133,0.1446307,0.032717135,-0.04800039,-0.057583686,-0.0705306,-0.008812221,-0.098105125,0.04084821,0.010253749,0.03287411,-0.11013868,-0.030285748,-0.09726648,0.07690072,0.034390643,0.0126370005,0.047160257,0.020506,-0.053382695,-0.16434942,0.12730691,-0.035151497,-0.01321489,-0.05265306,0.050643727,-0.04211575,-0.10029837,0.029540101,-0.037032515,0.064629726,-0.050590433,-0.08068144,0.044680566,-0.1279261,0.078787126,0.0035951,0.028215086,0.07173944,-0.056621544,0.0061417622,0.025212571,-0.09784734,0.0171354,-0.031445824,0.055937383,0.00092497526,0.01168252,0.02473229,-0.095961824,0.12071965,-0.0021196937,0.01198073,-0.028345378,-0.10498412,0.0001497638,0.10852075,0.11118176,-0.03723712,0.088575356,0.0111986315,-0.013581269,0.011186764,0.027154006,-0.001523391,-0.13600545,-0.08701525,-0.068226434,0.011897155,-0.057964284,-0.058975995,-0.0044052554,-0.08669655,0.10869343,0.030000674,0.026632948,-0.019582842,-0.041757256,-0.030120632,-0.04783052,0.03236502,0.07904303,0.043205608,-0.02148234,0.028403956,0.055075657,0.052745882,0.045173876,0.0069697797,-0.101842046,-0.07186606,0.011776946,0.06567515,-0.06570788,-0.043091692,0.03478182,-0.011545094,-0.035722267,-0.038538378,-0.028093755,-0.09447159,-0.057047885,-0.050171275,0.0042192363,0.041674707,-0.016250944,0.00827215,0.035164196
TCGA-C8-A1HF-01A,0.04588945,-0.027426315,0.06786862,0.034428556,-0.031729937,0.11543239,0.010705116,-0.01954071,-0.0732912,-0.016714547,-0.047459718,0.02060349,-0.047753982,0.10687198,0.059439007,-0.0018902724,0.06344512,0.052953944,-0.010537622,-0.1361342,0.092874825,-0.008828493,-0.00053523574,-0.036734153,-0.06927001,0.03114037,-0.15518679,-0.007966117,0.075276144,0.06444924,0.032212045,0.06303667,-0.08153819,-0.056661446,0.0074510286,-0.118961096,-0.03562504,0.09715762,-0.018982843,0.02270428,0.009043403,0.11144631,0.068124905,0.008774213,-0.05589447,-0.023866354,-0.014147154,0.08984824,0.1546352,0.06472051,-0.09192356,0.017361766,-0.0009688868,0.053467263,0.15854853,0.05739422,0.020118099,-0.047611266,-0.046687484,0.026147475,0.07798624,-0.08494911,-0.062361274,0.06841637,0.005505652,0.003209572,0.16116627,0.0156487,-0.08117341,0.062140334,-0.039742425,0.029927043,0.011686949,-0.09857674,-0.04035021,0.043500688,-0.032582697,0.08139643,0.026926056,-0.041014742,-0.0036900814,-0.08286282,-0.061875697,0.03759102,-0.058256347,-0.065516815,-0.039068688,0.07521006,0.11235632,-0.012694108,0.058144186,-0.024845779,-0.047406197,0.036031313,0.014012348,-0.057433438,-0.09451099,-0.093250595,0.015267823,-0.057555456,-0.05046148,-0.058894154,0.08174379,-0.03676596,-0.16477394,-0.036020096,-0.0030769743,0.014771671,0.116927505,-0.058315713,-0.012878007,-0.057961974,-0.1966164,0.0072088963,0.07016309,0.009689743,-0.0014580265,-0.11951601,-0.041154724,-0.086674035,-0.011182561,-0.047887877,0.018248798,0.008293006,-0.07417112,0.018191008,-0.028641757,-0.006703838,-0.0780006,0.123152986,0.14717238,0.025547754,-0.0809981,-0.018706948,-0.11181383,-0.008602466,-0.038260996,-0.02433121,-0.02396088,0.06906345,-0.08685711,-0.09491295,0.037258226,0.11592353,-0.022547927,0.052241445,-0.16936806,-0.14607163,0.06146018,0.020052342,-0.060117878,-0.028014833,-0.003769496,-0.0712216,-0.06753169,0.068993546,-0.0017453296,-0.068848684,-0.11479919,0.0055736313,-0.005573915,-0.04062351,-0.07127383,-0.14972275,-0.08359022,0.08686756,0.122265175,0.061010487,-0.050717287,-0.011206441,0.1268758,-0.1087195,-0.04594195,-0.01157324,0.07786604,-0.018342542,0.01100645,0.06910128,0.09954244,0.14078592,-0.1856348,-0.12564981,-0.019647956,0.10158274,0.051457096,-0.055639386,-0.055585995,-0.076556474,0.05349888,-0.0042193043,0.04289598,0.059247874,-0.08184181,-0.06413164,0.013104294,0.020149043,0.03347777,0.051681187,0.06320546,0.015804593
TCGA-A2-A4S1-01A,-0.023047773,0.086948544,0.039525513,0.030086607,0.0262597,0.10522221,0.025351522,0.002511249,-0.08460962,-0.059701193,-0.032264307,-0.02912425,-0.073236994,0.055830523,0.07343961,0.0627328,0.06883961,0.17752255,-0.026560586,-0.0074487836,-0.06502126,0.0075394036,0.015916005,-0.024030508,0.019057041,0.07727546,-0.17767495,-0.06478657,-0.042323258,-0.11597321,-0.039789893,0.005792188,-0.14450726,-0.12428404,0.01586655,-0.082866125,-0.055374827,0.1194992,-0.09051638,0.15292339,-0.0037517718,0.11179848,0.048859857,0.024710864,0.020113908,-0.05510285,-0.024029268,0.081279114,0.058780156,0.0016992852,0.017305272,0.12922196,0.018891482,-0.0073612607,0.010877956,0.0138391,-0.00021038724,0.013960477,-0.047125388,-0.00885543,0.029905915,0.058767233,0.02749369,0.105285056,0.0725362,-0.00018761237,0.06513432,0.028302858,-0.105285935,0.017356405,-0.081645675,0.06586028,-0.07052946,-0.04785602,0.11273856,0.11347648,0.016545666,0.11629652,0.08232866,0.027427018,0.06570474,0.02922933,-0.010835695,0.018250557,-0.030934326,-0.16612914,-0.07915648,0.05155863,0.11301613,0.0055410503,0.057760593,-0.0041128644,-0.11739435,0.0629192,0.06608053,-0.07283968,-0.10246174,-0.09091461,0.07975348,-0.08198872,0.023698963,-0.019354735,0.13444734,-0.019355603,-0.067939386,-0.060926788,-0.06218121,0.043635454,0.114153236,-0.037481323,-0.011174069,-0.0883133,-0.0956249,0.013443651,0.18703875,0.06285672,0.013592151,-0.050647732,0.010608483,-0.043155037,-0.008103935,-0.022198357,0.008585555,0.0047280947,-0.039866243,-0.031234102,-0.08140593,0.041131336,-0.03393315,0.019839186,0.11522343,-0.04211995,0.030419825,-0.048553977,-0.13426383,0.085644245,0.015573247,-0.058901537,0.056297597,0.037430987,-0.041668333,-0.0032109343,0.059794474,0.04264837,0.05295834,0.052272547,-0.03618432,-0.044043515,0.007589954,0.016314922,-0.015341446,0.08974393,0.1568667,-0.10013203,0.003005108,0.110758685,0.14410664,-0.020195192,-0.1457181,-0.10096912,-0.024953237,-0.08034361,0.016699424,-0.061154254,-0.0018191016,0.014574796,0.095147245,-0.06560789,-0.009713751,-0.073791,0.009271816,-0.12227152,0.018390408,0.007798993,0.07376827,-0.06350002,0.083888024,0.09386232,0.104355454,0.07762206,-0.07013339,-0.030607004,-0.091891535,0.11796944,0.09668556,-0.016570013,-0.073884815,-0.13092446,0.05189432,0.025815153,-0.009194426,-0.0028157183,-0.11368333,0.027616227,-0.070121974,-0.03609618,0.02076579,0.073834956,-0.07816279,-0.01210377
TCGA-Z7-A8R5-01A,-0.009859616,0.025277492,0.10954559,-0.0040998827,-0.05386895,0.02819968,-0.035128832,0.023248045,-0.069724336,0.016407436,-0.08481744,0.08607187,0.06043978,0.13449816,0.07008054,0.041251417,-0.0015817302,0.07658305,0.050377667,-0.06741273,0.038195767,-0.03257354,-0.019191442,0.003450172,-0.00118287,0.047562484,-0.18491967,-0.06528175,0.06475829,-0.087394804,-0.008784276,0.12709078,-0.13279314,-0.0043843794,-0.03953297,-0.21286531,-0.049062844,0.037944026,-0.01687702,-0.02507146,-0.0853242,-0.026349079,-0.04476866,0.05377888,-0.049687743,0.047798965,-0.03434475,-0.013318136,0.0657849,0.05749797,0.003593797,0.15663227,-0.029715724,-0.023014368,-0.014135655,0.05638527,-0.011731566,0.039316617,-0.03758099,0.04184122,0.037429523,-0.10318031,-0.021274056,-0.019194419,0.013282661,0.04065318,-0.00057845784,-0.0073314793,-0.11368941,0.06422394,-0.029919533,0.1172486,-0.08636251,-0.09274192,-0.0019234878,-0.006336404,-0.01881108,0.10787553,0.10020542,0.049977846,0.06734307,-0.07537716,-0.07551396,0.051719315,-0.019869551,0.020830454,-0.024515027,0.09549563,0.06823728,-0.016483853,-0.017270012,-0.019890325,-0.027598193,0.09068887,0.04281366,-0.16608869,-0.03599467,-0.030002836,0.04061015,-0.14729664,0.0074612466,-0.0007467413,0.06831461,-0.043050352,-0.16704501,-0.08227955,0.01066713,-0.032210417,0.076991975,0.016703796,0.010452979,-0.047690667,-0.15264699,0.12985106,0.10293125,0.0017588432,-0.09482403,-0.03456266,-0.06841728,-0.035213396,0.15434231,-0.043587122,-0.024767485,0.006197103,-0.09871496,-0.035866793,-0.07586519,0.13240464,-0.034063894,0.124481864,0.06850125,-0.12021863,0.0024260567,0.011549511,-0.15935704,0.025416689,0.026121462,0.050520185,-0.0037703272,-0.0872267,-0.06895522,-0.05014844,-0.14858639,0.03884552,0.002467271,-0.04181362,-0.06053919,-0.05967095,0.068553075,0.048298303,-0.0684346,-0.015434849,0.08286755,-0.04935081,-0.07918431,0.065538585,0.069110565,-0.06683948,-0.11296731,0.0027609693,0.0125593655,-0.0567009,-0.026824463,-0.039726365,0.04872597,0.037613645,0.086687505,0.03585388,-0.034480322,-0.023632206,-0.030287603,-0.103754275,0.058747537,0.13395551,0.15106536,-0.07479887,0.010705336,0.15648168,-0.041991726,0.013164334,-0.0728819,-0.06851572,-0.045245852,-0.019930076,0.06819706,-0.046717472,-0.11708916,-0.041840322,0.010870585,0.07552485,0.048991784,-0.047475617,-0.013323867,0.034653157,-0.11651045,0.006293691,0.0726484,0.052119646,-0.09724852,-0.049153488
TCGA-A1-A0SF-01A,0.044654235,0.00011768878,0.1337471,0.04773278,0.018739242,0.06502152,0.1531137,-0.011628608,-0.06858937,0.0156233525,-0.059485424,0.06135378,-0.053635646,0.18582445,0.08123175,0.022200368,0.013291896,0.06353567,-0.03180463,-0.058522534,-0.03226286,0.05463378,-0.08170138,0.042832576,-0.0028318292,-0.048959557,-0.21298225,0.042374797,-0.029548826,-0.21242444,-0.01804026,0.049190193,-0.092135966,-0.08783849,0.031793397,-0.09789002,-0.059430376,0.040909044,0.043363508,0.01651296,-0.06750912,0.07131195,0.07185235,-0.11920453,-0.07222547,-0.08282951,-0.06363358,0.06657606,0.054004304,0.11145757,0.019406721,0.057198524,0.021775778,0.10323103,-0.07102399,-0.004785812,0.05188404,0.017288344,-0.055189487,-0.026733613,0.056740187,-0.0058888695,-0.006721648,-0.07718129,0.0772467,0.0072492044,0.07983087,0.00048466085,-0.050765667,0.01726048,-0.043435045,0.07347019,-0.11657297,0.037959576,0.09931849,0.03528786,-0.03615867,0.09987273,0.15373896,0.010635611,0.012800812,-0.039642658,-0.023732632,0.0009209185,-0.09192441,-0.03764911,-0.04496277,0.14122875,0.16949008,0.014965885,0.06267297,0.018643055,-0.072039254,0.12028058,0.05836477,0.001121808,-0.08408807,-0.049242973,0.0666429,-0.06263623,-0.05708133,-0.060113896,0.12588072,-0.005714067,-0.0021148243,-0.06663692,0.04705,0.066131845,-0.010953177,0.03598138,-0.05674685,-0.07231137,-0.1199291,0.033899646,0.15442789,0.0017526041,-0.03474229,-0.108008616,0.057560824,0.033604212,0.03695347,-0.022879338,-0.010272433,-0.07193339,-0.020489618,0.04694638,-0.07516944,0.045284063,-0.08674575,0.014549165,0.0883801,-0.03623768,0.012945961,0.0026565886,-0.14807656,0.037656706,-0.073364876,-0.036764693,0.061282076,-0.050361253,-0.031776734,-0.01626702,0.020408325,0.05345877,0.08420164,0.019460473,-0.08281374,0.0026438218,-0.055307012,0.034588903,-0.11626095,0.12818365,0.028214086,-0.008604848,-0.029286982,-0.03702037,0.010008036,-0.07616041,0.005565008,-0.04068666,0.05151413,-0.1271263,-0.058206044,-0.10685886,-0.06485368,0.040156167,0.06361747,0.038359605,-0.010523876,-0.011899423,0.010452316,-0.1185,-0.015395527,0.03768105,0.016723558,-0.037736736,-0.039475154,0.10431974,0.13101824,0.049635105,-0.14198779,-0.051667996,-0.014020294,0.11467433,0.023374012,0.09074419,-0.14711817,-0.111996576,0.029388178,0.12729967,0.05178997,-0.052564375,-0.058950853,-0.06270675,-0.065346174,0.020388985,-0.008771074,-0.038612977,-0.036735702,0.0055172327
TCGA-E2-A56Z-01A,-0.06559082,-0.005527189,0.1382673,-0.027831912,0.025748542,0.077886336,-0.025593087,-0.0027199555,0.06724634,-0.075868055,0.015470929,-0.038809463,0.010842256,0.10080695,0.034925018,0.0070215766,0.041255906,0.04401566,-0.022386072,-0.11329113,-0.0016501255,-0.008642124,-0.09958728,0.038628113,-0.10823228,0.040062718,-0.14190248,-0.027524449,0.00470019,-0.036027648,-0.076297514,0.1161404,-0.09258819,-0.103159234,0.03830787,-0.017025523,-0.03376268,-0.025042756,-0.013997077,-0.020664703,-0.068888344,0.062232535,0.04870988,-0.03500095,-0.13943812,0.04147758,-0.03685069,0.060274266,0.052108176,0.041285258,0.057916857,0.11914987,0.022955092,0.15971069,0.067198895,0.03143022,0.061056904,0.007033611,-0.01182418,0.006509416,0.14556333,0.0044660997,-0.037126444,0.18308179,0.0044692066,-0.016937485,0.12743205,0.0438931,-0.05722138,-0.0051771966,-0.035744466,0.06744644,-0.026086392,-0.02755608,-0.056584753,0.04880123,-0.042993117,0.05338162,0.046374418,0.016715193,0.09612597,-0.06819649,-0.12958159,0.04688662,-0.045317132,-0.08111655,-0.111201085,0.15095009,0.09096675,0.057503853,-0.0019018465,0.0009736471,-0.022964695,0.17542978,-0.013961025,-0.010457648,-0.06587876,0.0333167,0.041921433,-0.07226097,0.01305524,-0.013599305,0.11762359,-0.07677227,-0.1259825,0.028130438,0.06385117,0.109269865,-0.006971656,0.009031836,-0.07250365,-0.063224286,-0.073243834,0.11631491,0.15656188,0.066631496,-0.03806203,-0.009509758,-0.0777282,-0.057595033,0.0276148,0.007857983,-0.0066912663,-0.004900202,-0.06426719,0.10653863,-0.07085811,0.16908684,0.02181934,0.07305759,0.08289522,0.044287626,-0.0072962474,0.040480476,-0.14053372,0.030875802,-0.032422505,-0.041205216,0.006248683,0.050486762,-0.07058362,-0.11932563,-0.06626693,0.07851339,0.10739063,0.00515184,-0.033011336,-0.064160615,0.012801263,0.022570087,-0.111863606,-0.023160528,0.027781894,0.010565589,-0.021198194,0.035370793,0.055842835,0.0037369768,-0.0581884,-0.030239109,-0.019661784,-0.07975277,-0.0688958,-0.09942914,0.034767795,0.06604859,0.05588192,0.069499314,-0.0848321,-0.06683379,0.015893977,-0.12639804,0.10684802,-0.02099473,0.115076795,0.0056336233,-0.09315742,0.15787792,0.15294364,0.06721345,-0.022240411,-0.08398617,-0.07524728,0.050230093,0.043362465,-0.06119754,-0.09797281,0.03893511,0.055666286,0.053482044,0.08244078,-0.030313144,-0.018081477,0.019282185,-0.09249287,-0.041398235,-0.002349416,0.11744589,-0.07120618,-0.056529123
TCGA-D8-A1JU-01A,-0.06495401,-0.002128427,0.10479814,0.013539901,-0.079207055,-0.030967327,0.037289035,0.047608584,-0.093018584,-0.031356815,-0.04843631,-0.00026738847,0.11126848,0.05056608,-0.008708465,-0.022671929,0.057075024,0.11856557,-0.014981853,-0.07981341,0.012237129,-0.037829835,0.0033325716,0.040268604,0.031014688,0.0602002,-0.16528365,-0.09221521,0.0069440394,-0.108009286,-0.10246249,0.114707,-0.16033502,-0.013896027,-0.0043167886,-0.019194763,-0.046573557,0.026982417,0.002178349,-0.06480305,0.013273363,0.069488786,-0.07837545,-0.16272888,0.043229572,-0.08761329,-0.03139019,0.03014977,0.0908269,0.13342424,0.014528989,0.21953718,-0.07933804,0.017555803,-0.027683176,0.051020905,0.05955766,-0.005064844,-0.101112075,-0.036475483,0.0069586216,-0.019589875,0.018767662,0.09687262,0.03158459,0.087305315,0.17112862,0.06584423,-0.094115175,0.012128564,-0.14404199,0.06593678,0.006792854,-0.03417899,0.07718894,-0.04149829,-0.008929986,0.09642871,0.07852393,0.044607297,-0.0015038834,-0.015082565,-0.061469544,0.0219041,0.010916957,0.02085783,-0.03163569,0.06110748,0.13909796,-0.09553231,-0.00937691,0.033762805,-0.026089754,0.1014726,0.10962227,-0.05619359,-0.017454801,0.02902813,0.07017114,-0.0811548,-0.04692373,-0.05902047,0.07490099,0.012720351,-0.14153756,-0.055292927,0.000968372,-0.020976659,0.02193927,-0.0031006557,-0.06632553,-0.02764019,-0.15245152,0.1171987,0.10492515,-0.01826279,-0.0043420815,-0.06250213,-0.029403139,-0.09472309,-0.009594225,-0.008850983,0.044088766,0.030232022,-0.043151546,0.07410071,-0.014707009,0.09571991,0.08203485,0.08932238,0.018362625,-0.053029813,-0.046140566,-0.012646878,-0.11478388,0.10615025,0.06090604,0.03439005,-0.03721457,0.08066507,-0.025505358,-0.06036872,-0.029091815,0.028290449,-0.019394854,-0.038751356,-0.05234411,-0.066716895,0.07107085,-0.03958537,0.032910638,-0.016875913,-0.063174315,-0.08270851,-0.09343305,0.12854743,0.10699333,-0.022390306,-0.06523533,-0.0025523044,-0.007659149,-0.053415477,-0.084727764,-0.069375716,-0.07139358,0.036946405,0.034945007,-0.023636717,-0.06757282,-0.048826244,-0.03647253,-0.040836506,0.016462063,-0.01627857,0.16069357,-0.11315344,-0.0122560235,0.03905115,0.064269476,0.057384256,-0.10553745,-0.13101241,0.019667903,0.10298692,0.07311995,0.00790783,-0.16200492,-0.13789305,0.08924106,0.055053648,-0.028731717,0.005211063,-0.05340457,0.017950786,-0.103453346,-0.07971018,0.041917283,0.064932175,-0.067285605,0.03190378
TCGA-AR-A0U2-01A,0.009397481,-0.005865728,0.14209215,0.05514346,-0.102583036,0.0783162,0.031163778,-0.0029906165,0.0481053,0.035682578,-0.058776364,-0.12175671,0.04674084,0.19091693,0.09886207,-0.014977247,0.025427915,0.05902579,-0.03450986,-0.06708185,-0.016279342,0.02459536,0.015491837,0.1492171,0.0022437386,0.06583438,-0.15880221,-0.041956943,-0.06791148,-0.029703876,0.051266287,0.006883741,-0.16718695,-0.110099226,0.079180785,-0.09128044,-0.07985083,0.010009971,-0.042742565,0.076221436,0.021196567,0.1499876,0.07121532,-0.09287196,-0.08430258,-0.066621736,-0.06532998,0.01862932,0.051047444,0.100903936,0.017291807,0.1314029,0.06621872,-0.031646255,0.036919992,0.014322213,0.021269666,-0.0052228174,-0.009212834,0.07727411,-0.037467964,-0.10986266,0.027252123,0.07397946,0.05836357,-0.0037310699,0.1360249,-0.06386481,-0.0016997415,0.006022596,-0.022398384,0.050342828,-0.016984073,-0.101220794,0.045993757,0.042026415,0.029575707,0.06278293,0.08988501,0.048919592,0.026376141,-0.092272796,-0.13444355,0.032519456,-0.020893235,-0.019757519,-0.022185002,0.15183936,0.053061258,-0.062825434,0.06324583,-0.025218708,0.022369191,0.104333885,0.14241794,0.058055155,-0.02720399,-0.036984444,0.067046,-0.06606694,0.008149903,-0.11813152,0.1423867,-0.053894907,-0.048592962,-0.0143570965,0.06331538,0.06498339,0.10241136,0.041897625,0.03108163,0.008037873,-0.18984124,0.14857024,0.12812892,0.099226154,-0.015122056,-0.0130774155,-0.006571394,-0.04555442,0.08125764,-0.038305152,0.037239585,-0.019903563,-0.02330152,0.051145602,0.047584713,0.027677396,0.0038742297,0.0042942856,0.05978054,-0.029728256,-0.05423824,-0.03216322,-0.15950966,0.029413637,-0.09690617,0.007991127,-0.0049968353,0.008719632,0.013530557,-0.11562903,-0.033603035,0.058791805,0.056300703,0.054558497,-0.07129426,-0.018346028,0.057855718,-0.040333055,-0.024729572,0.029422695,-0.08354342,-0.04865332,-0.02315409,0.059476502,0.044176333,-0.018973846,-0.057116218,-0.008879518,0.009665662,-0.037170667,-0.09443185,-0.043471728,-0.06384409,0.054162376,0.064451925,0.026972951,-0.115353234,-0.0875394,0.0017966798,-0.123469956,0.06115014,0.0795547,0.13425633,0.0046822676,0.038548198,0.0024000476,0.019832144,0.10205952,-0.060831245,0.011836866,-0.06513979,0.055897467,-0.008986829,-0.051382564,-0.08727062,-0.015705653,0.0990928,0.0009224927,-0.016764497,0.042348918,-0.16785108,-0.15961242,-0.03243164,-0.053053554,-0.007907782,-0.006161603,-0.009173216,0.07637633
