,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-E2-A15I-01A,0.019779803,-0.07576543,0.21375799,0.10741651,-0.04171019,0.031946566,0.024618328,0.01742015,-0.06148375,0.09143886,-0.052365128,-0.042485066,-0.0017365437,0.16136724,0.08722007,-0.095103696,0.08036759,0.050377976,-0.021318013,-0.05625627,-0.009841909,-0.11089885,-0.06477685,0.021648342,-0.013631895,0.022721749,-0.2699707,-0.043363065,0.015883712,-0.19316559,-0.08286891,0.044540256,-0.15959102,-0.13840307,-0.20293325,-0.13535321,0.032046188,-0.054523166,-0.05020685,0.008072274,0.018954745,0.131471,0.13847297,-0.05842369,-0.00802003,-0.05514716,0.031639706,-0.06566251,0.034694698,0.17891039,0.09899641,0.069710694,0.053644843,0.1072731,-0.13519175,-0.020580607,0.2340016,0.08780877,-0.07756201,0.039733414,-0.0035483516,-0.045259897,-0.06472983,0.12353387,-0.07774662,-0.10437409,0.13721912,0.04079206,-0.13448043,-0.047251485,-0.18151556,-0.022392523,-0.04873825,-0.24413022,0.1257261,-0.03915094,-0.020507948,0.045297954,0.0995771,0.021617174,0.10553298,-0.08961135,-0.07154481,0.057197787,-0.09195479,-0.09579241,-0.008700978,0.14749922,0.21891287,0.012348739,0.08120726,-0.1430197,0.12535578,0.011570596,0.034837414,-0.094514504,-0.11266988,0.008007127,0.07074154,-0.14442693
TCGA-A2-A25E-01A,-0.05247531,-0.11721593,0.15639551,0.16429204,-0.040159002,0.17044187,-0.033547,0.074109696,-0.051624622,0.11688014,-0.052453432,-0.086810045,0.024222126,0.17717224,0.1564135,0.0330797,0.072906144,0.11892639,0.04050326,-0.0451775,-0.12639712,-0.06444858,-0.09239985,0.08740403,0.039830875,-0.050045118,-0.2027575,0.012879818,-0.030331062,-0.0943978,-0.014456831,0.024911202,-0.05740661,-0.16512996,-0.08863377,-0.12425929,0.06571502,0.025620459,-0.052141927,-0.03227847,-0.041531906,0.072275385,0.17935286,-0.11991258,-0.04485096,-0.008457644,-0.056194264,0.08549844,0.046013992,0.19708094,0.10323751,0.13059896,0.047049038,0.026295176,-0.04963332,-0.04955222,0.09679444,-0.0531,-0.05106031,0.05752112,0.042705543,-0.029192457,-0.011889001,0.038675856,0.035687592,-0.03311819,0.23272692,0.05082926,-0.16446836,0.010435703,-0.1674365,0.02663553,-0.054383222,-0.2661648,0.14504167,-0.06826686,-0.006431014,0.068001345,0.11870601,-0.070863776,0.037312083,-0.10399476,-0.09637842,0.19439812,-0.11114038,-0.08759531,-0.04712486,0.086131066,0.21123534,0.0047495724,0.12848464,-0.067609996,0.08436034,0.10792088,0.18358383,-0.059985418,-0.037063085,-0.027170911,0.05512049,-0.11580111
TCGA-E9-A22H-01A,-0.028493537,-0.11193634,0.12392491,0.1246091,-0.058338307,0.10875206,-0.08157719,0.03665298,-0.065392636,-0.025664033,-0.0881731,-0.017178083,0.009753546,0.22133856,0.11029399,-0.06676393,0.059590865,0.013853333,-0.056243975,-0.12826924,-0.010414928,-0.01919129,-0.11084078,0.027760014,-0.009310367,0.03378577,-0.1316546,-0.036263563,-0.0070243566,-0.20487271,-0.12178367,0.032472037,-0.024247564,-0.13650678,-0.21923526,-0.17092283,0.0055278908,-0.034318123,-0.071302444,-0.047903035,0.021404194,0.1372928,0.13478258,-0.054404866,-0.020029569,0.032719456,0.017669493,0.1268677,0.045546945,0.17797488,0.0950688,0.15093705,0.07039953,0.14428674,-0.078060985,-0.003500402,0.18692802,0.09336148,-0.029887158,0.14490728,0.118282855,-0.014211757,-0.14293109,0.12653437,-0.016390897,-0.08177251,0.21895155,-0.00937403,-0.026584156,-0.017787116,-0.22197075,0.065174036,0.00726344,-0.2116834,0.23316346,0.06345737,-0.023692708,-0.008915628,0.086533435,-0.07677823,0.076323,-0.050543353,-0.07855123,-0.024106972,-0.078956775,-0.0401182,-0.06782443,0.13320775,0.10992061,-0.013300424,0.11906804,-0.12664199,0.041523516,0.051481713,0.11733767,-0.107443854,-0.031527583,0.03027666,0.018378053,-0.12485625
TCGA-BH-A0H3-01A,-0.022117773,-0.068561494,0.17941664,0.073698856,-0.08526369,-0.009302399,-0.07318947,0.00068816944,-0.010323159,-0.030129455,0.055551026,0.013141503,-0.035598587,0.2482463,0.1618846,0.013272676,-0.0019726732,0.18497285,0.016215572,-0.076478824,0.034722712,-0.15516782,0.01824541,0.11512554,-0.009342497,-0.029640635,-0.1951252,-0.06667286,0.091716655,-0.027771125,-0.06657244,0.034678493,-0.12454874,-0.123025306,-0.13426617,-0.14639492,0.020141028,-0.07043577,-0.0858533,-0.07164054,0.060322423,0.06353852,0.04473297,-0.1295689,-0.05342892,-0.023867168,0.12610793,-0.0061182706,-0.010294147,0.124179356,0.12749253,0.08152488,0.022978099,0.16239946,-0.06717096,0.051046927,0.17457066,0.00071391877,-0.12593132,0.059789766,0.016563542,0.047084227,-0.032023754,0.09980961,0.07189651,-0.10637834,0.1856211,-0.0398673,-0.2057652,-0.031060074,-0.075795464,-0.01348288,-0.052247148,-0.29932833,0.20491216,-0.01868615,0.0017892659,0.008035843,0.06892105,-0.00079883024,0.00036972837,-0.078765646,-0.02084043,0.047085654,-0.11101933,-0.12324501,-0.078237005,0.2044797,0.18425056,-0.018478721,0.09042238,-0.10144131,0.037682187,0.10668566,0.07020898,-0.17339103,-0.093459494,-0.032366592,0.06744591,-0.057887454
TCGA-XX-A899-01A,-0.018743383,-0.08712584,0.18228401,0.11470693,0.024686845,0.0428448,0.008870562,0.02351818,-0.09446253,-0.01678623,0.0110328505,0.034560766,-0.024816815,0.21988569,0.12965149,0.008159825,0.06838369,0.12749706,0.10286456,-0.09762126,-0.02524159,-0.13490681,-0.0985875,0.12528986,-0.029969156,0.0068195383,-0.1925061,-0.11677853,-0.025700165,-0.105145544,-0.043677222,-0.07021691,-0.13303398,-0.16385971,-0.104978636,-0.19283345,-0.048567142,-0.030669894,-0.08180966,0.015213404,-0.06862727,0.133287,0.14489146,-0.15122196,-0.031103231,0.007827637,0.085072465,0.07759112,0.0730063,0.12182651,-0.0011043171,-0.0069646304,0.12033372,0.17863539,-0.0065486287,-0.00960268,0.13244905,0.0587878,-0.03954573,-0.02793996,0.04204052,-0.048822396,-0.045265134,0.1405156,0.047543004,-0.058863763,0.15947357,0.00354239,-0.11573198,-0.010390822,-0.15228881,-0.0040800357,-0.0036938626,-0.3049816,0.20961775,0.03128461,-0.040807046,-0.077111654,0.18250097,-0.053967785,0.04838256,-0.09771985,0.06292349,0.05415953,0.019469142,-0.10337004,0.028360534,0.1041549,0.13301522,0.018237874,0.07247197,-0.18689224,0.047336284,-0.023055337,0.1319069,-0.05927648,-0.12606314,-0.096690856,0.105384074,-0.04136862
TCGA-E9-A22E-01A,-0.07357496,-0.033398744,0.11152313,0.034461234,-0.012928969,0.14530224,0.016786925,0.05818821,-0.06420917,0.14820243,-0.023301639,0.014751941,0.03243969,0.26243848,0.07403256,-0.029654259,0.055182524,0.02519184,-0.04622314,-0.06374229,-0.092626676,-3.8965405e-05,-0.03341305,-0.00886295,0.026911683,-0.107432455,-0.2603813,-0.009767218,-0.015929118,-0.076998726,-0.012276338,0.07315036,-0.16104665,-0.2424925,-0.121387474,-0.12060704,-0.034019805,-0.060491417,-0.12267092,-0.067886844,-0.033400096,0.19244847,0.13388295,-0.10536803,-0.051203005,-0.028845167,-0.08978523,0.038358904,0.07067292,0.09704812,0.04299945,0.09923765,0.0544532,0.09877251,-0.034459095,0.027935218,0.08263906,-0.033562552,-0.12385614,0.042829797,0.0900259,-0.06837789,-0.08976995,0.17584448,-0.023295697,-0.13100582,0.16850488,0.06713776,-0.1076175,0.001071273,-0.18657625,-0.07427349,-0.01851856,-0.24593136,0.097631484,-0.036965497,-0.052892085,0.02649982,0.12369573,-0.111786835,0.0100791985,-0.037755188,-0.015632084,0.23628154,-0.018747054,-0.15771924,0.067341484,0.16208006,0.13640583,-0.08175891,0.023904648,-0.15934381,-0.0015191816,0.05128598,0.049246203,-0.083699994,-0.09047178,0.0244499,0.06439426,-0.092216015
TCGA-AO-A0JF-01A,0.03966884,0.023894908,0.13354354,0.034332834,-0.09800861,0.11333451,0.009599056,0.046790466,-0.08668812,0.002535305,-0.031849492,0.06302311,-0.03135711,0.16194321,0.17186746,-0.05125126,0.095021255,0.080917634,0.019003982,-0.10998936,0.08031532,-0.068859585,-0.053784057,0.08984897,-0.0120961685,-0.09606465,-0.27156478,-0.054837946,0.0008523553,-0.12971099,0.024794284,0.013450377,-0.05459487,-0.111408256,-0.13092014,-0.21412405,-0.009593073,-0.026777435,-0.052117184,0.01480206,0.027463734,0.14152183,0.26657066,-0.1716495,-0.059742495,-0.12151846,-0.021880565,-0.0120872995,0.06303457,0.054134045,0.10082449,0.16800123,0.10574145,0.0408058,0.0019106439,-0.0036496876,0.13825293,0.042655703,-0.099024035,0.061465617,0.14814766,0.03812478,-0.07396641,0.0683433,-0.010204169,-0.04021885,0.15135546,0.05441059,-0.12501001,0.014205569,-0.18882988,0.08372745,0.032278873,-0.24400295,0.18201426,-0.077465236,-0.039581127,0.008408893,0.16493288,-0.052043147,-0.048485268,-0.021530032,0.03420593,0.11690727,-0.06506114,-0.048008565,-0.040770337,0.08889427,0.13076787,-0.07663823,0.081218176,-0.117038146,0.100196294,0.13916053,0.15082419,-0.06306589,-0.057121977,-0.02818803,0.056788094,-0.14797156
TCGA-LL-A7SZ-01A,-0.018039001,-0.005716259,0.12333874,0.08877136,-0.10115311,0.16196007,0.050168917,0.077463865,0.007505268,0.05491849,-0.037452262,-0.029319983,0.023263503,0.18227884,0.08551349,-0.047848493,0.021959996,0.13387983,-0.014058096,-0.10322875,-0.09626468,-0.0155350845,-0.083504654,0.05657519,0.05116011,-0.05709274,-0.20199631,-0.10523409,0.018522033,-0.07163678,-0.050495055,0.05340496,-0.0672708,-0.11530682,-0.00097618456,-0.103095755,-0.038139533,-0.03336802,-0.13943519,0.009049636,0.122561224,0.1055574,0.18019684,-0.052481573,-0.11475876,-0.0749692,-0.049181785,-0.008090817,0.13725935,0.15102717,0.061383765,0.011389745,0.0770193,0.055309214,-0.020856256,-0.006545665,0.13022181,-0.024514766,-0.12340888,0.037501544,-0.02104263,-0.087904915,-0.21301287,0.066318505,-0.06154004,-0.08428861,0.103625186,-0.05806592,-0.1946693,-0.022679606,-0.20048074,0.06955153,0.02671502,-0.20107953,0.21210088,0.10249077,-0.12476928,0.03607982,0.16992794,-0.009323089,-0.023586567,-0.04923243,-0.03447681,0.13186811,-0.019577092,-0.16625729,0.022767289,0.19161975,0.20432788,-0.005162519,0.09633869,-0.08026477,0.03287361,0.022605356,0.17437974,-0.035737064,-0.16129437,-0.056692604,0.134166,-0.09589196
TCGA-GM-A3XL-01A,0.01834049,0.010702038,0.07370435,0.06325478,0.0202714,0.05654794,0.071618676,0.020593999,0.008220824,0.07386749,-0.00459573,-0.0005998067,-0.0006644391,0.15561712,0.12022485,-0.06247403,0.01939722,0.13169307,0.003873607,-0.18295236,-0.035579465,-0.06964015,-0.04763427,0.05547,-0.000501389,0.016802445,-0.26525304,-0.081129454,0.110441215,-0.12486828,-0.1226577,0.03661359,-0.1674541,-0.18071172,-0.24949135,-0.16610184,-0.07777792,0.0128302155,-0.09995534,-0.06911875,-0.027342292,0.13370967,0.11786681,-0.13922407,0.0029743386,-0.009880275,-0.03266957,-0.079462744,0.11100443,0.20899378,-0.048107583,0.058748666,0.047146704,0.03184208,-0.10830717,0.0020083466,0.111137606,0.05755159,-0.13554849,-0.037835553,0.09610653,0.018282529,-0.07283237,0.07990506,-0.06420509,0.016477408,0.20141217,-0.08928837,-0.13408954,-0.01585444,-0.17880207,0.067971386,-0.058912113,-0.24008879,0.15434273,0.030519892,-0.07365903,0.10049084,0.119113006,0.048655882,0.010896022,-0.056109443,0.06619475,-0.0039493633,-0.1011544,-0.061959267,-0.02508986,0.15939227,0.13064948,-0.05171913,0.06455904,-0.12098248,0.060189437,0.07930049,0.14405312,-0.118283674,-0.09827725,-0.05485832,0.057600163,-0.108336665
TCGA-E2-A56Z-01A,0.054051805,-0.17553416,0.25542414,0.056365706,-0.069241025,0.028902134,0.04411205,0.108626716,-0.029808411,0.15929727,-0.030106995,-0.005301675,0.009219541,0.22817932,0.043663494,-0.029879179,0.051244978,0.090622246,0.033225764,0.014502214,-0.07424347,-0.027515266,-0.14335558,0.13653825,0.0058592972,-0.031251613,-0.14292292,-0.05705402,-0.04893143,-0.1206775,-0.073829986,0.053211767,-0.08758141,-0.20829116,-0.054682404,-0.12333221,-0.02279941,-0.09608306,-0.08644755,-0.028219817,0.060965504,0.15182258,0.121074945,-0.1277857,-0.124890186,-0.052939896,-0.010789097,0.03243164,0.084814385,0.1549083,0.09956666,0.01429451,-0.019577395,0.14016141,-0.056896266,-0.08905722,0.093887456,-0.028847922,-0.09544906,0.14338301,0.10743846,-0.02053138,-0.06889324,0.13155134,-0.12773985,-0.05583059,0.14144684,0.0006301921,-0.0851695,0.009703352,-0.17977205,0.07453232,0.06092398,-0.23318742,0.11711733,-0.002553989,-0.0098383855,0.1342793,0.17069086,-0.15019225,0.02196555,-0.05591321,0.025924081,0.13367283,-0.11639696,-0.0879794,-0.024746541,0.10986013,0.12169632,-0.061062083,0.07558855,-0.1272722,0.029321523,0.10107301,0.08613689,-0.07441586,-0.002979668,-0.034210034,0.12876025,-0.11696063
TCGA-A7-A26J-01A,0.009327789,-0.04992397,0.17680165,0.13723347,0.0035740517,0.14440525,-0.0071594925,-0.031782523,-0.06565486,0.09517456,-0.0080982465,-0.0038159548,0.0338632,0.22223505,0.16793513,-0.025341222,0.02965873,0.18050908,0.02303583,-0.0696354,-0.15680362,-0.06797915,-0.13727419,0.12660897,-0.025261458,0.03221992,-0.18203379,-0.04263458,0.028118629,-0.11898325,-0.12935999,0.061399758,-0.15562427,-0.13235317,-0.11884626,-0.08334832,-0.013623702,-0.081641465,-0.03361117,-0.11329274,-0.005264144,0.06684321,0.063864164,-0.07251457,-0.045241684,-0.054083344,-0.035130557,-0.03968488,0.087290235,0.096251,0.10504475,0.081999876,0.080637805,0.069370136,-0.07704291,0.07599064,0.08550239,-0.06484744,-0.14104965,0.052953884,0.06516302,0.017697887,-0.06765966,0.08608842,-0.013465252,-0.009901635,0.15071103,-0.05734371,-0.0870045,0.030738838,-0.27527708,0.020331953,-0.018958827,-0.21608697,0.18593924,0.0013235257,-0.021375569,0.080895916,0.12422427,0.019447647,0.1228787,-0.041565906,-0.062309254,-0.011297188,-0.09715539,-0.19162007,-0.0054603214,0.051599,0.24378009,-0.01420893,0.103208035,-0.14849211,0.06512452,0.053591426,0.20420374,-0.10609737,-0.042770926,-0.057018247,0.017619325,-0.03151301
TCGA-A2-A1G4-01A,0.06296573,-0.10778817,0.2260546,0.083824374,-0.115378454,0.07416503,-0.052985236,0.05137166,-0.08687382,0.049173374,0.02547828,-0.029082963,0.05756762,0.20401926,0.20796861,-0.03687627,0.019184608,0.06277467,0.119376406,-0.10613486,-0.018818444,-0.10461561,-0.054490726,0.19687544,-0.1208016,-0.02205398,-0.13465868,-0.055591017,0.014156859,-0.0036217256,-0.08422476,0.17394024,-0.11114928,-0.18413402,-0.13291274,-0.13076355,-0.07132598,0.035609793,-0.0032444831,-0.065024264,0.017306153,0.15472627,0.16096589,-0.1257294,0.005468017,0.0034039482,0.005006948,0.04487123,0.18302885,0.088654496,0.08944201,0.11659266,-0.007047165,0.008679952,-0.046061143,0.050735377,0.035734598,0.10454622,-0.0024324765,0.10204429,0.029818658,0.027531557,-0.077896126,0.13289958,-0.028677177,-0.0674487,0.20713244,-0.01854659,-0.0807346,0.0338172,-0.2239789,-0.009782115,0.0043458124,-0.21913618,0.12748508,0.039312456,-0.036811747,0.0061185984,0.2138388,-0.08212875,0.04269855,-0.0398294,-0.1285462,0.042503767,-0.035876784,-0.11272943,-0.004831116,0.10367809,0.20841931,0.07364327,0.09381477,-0.066845134,0.0053330353,0.05541637,0.10170445,-0.076289326,-0.031095188,-0.017496847,0.010537569,-0.11549869
TCGA-A7-A4SF-01A,-0.05104411,-0.10161252,0.17459996,0.075926945,0.04012384,0.10131325,0.064455256,0.051186,-0.099156454,0.03271195,0.03654496,-0.018087914,-0.013362015,0.2073255,0.08198423,-0.0625546,-0.0098105995,0.17243993,0.00873498,-0.08257438,-0.024727423,-0.040230904,-0.052152496,0.10931365,0.032160986,-0.0047826944,-0.27923504,-0.06663054,-0.03136593,-0.1281506,-0.0096386075,-0.03317564,-0.1503204,-0.15520313,-0.052536216,-0.13049537,0.041469637,-0.050805066,-0.05536028,-0.063586764,0.009365351,0.13688152,0.16692142,-0.043944973,0.008500168,0.008574561,-0.075387,0.06353235,0.18346447,0.16308168,0.10800604,0.076407306,0.012711703,0.03587339,-0.043342456,-0.04447306,0.11841589,0.025634764,-0.069254905,0.1148409,0.03989873,-0.091741145,-0.04738944,0.109858885,-0.124781124,-0.040305488,0.16512594,0.010289561,-0.07452452,0.064460345,-0.14383171,0.04795911,0.12189752,-0.19537339,0.18853785,0.107702374,0.0035782284,0.039618008,0.21499595,0.023770504,0.088338025,0.04652316,0.0194932,0.10539625,-0.056718167,-0.08213955,0.012094397,0.16547528,0.22459804,-0.06687984,0.08018224,-0.096777506,0.0885052,0.17876181,0.0018481502,-0.044227816,-0.14186193,-0.030226104,0.08100177,-0.094223075
TCGA-BH-A1ES-01A,0.028565144,-0.12560695,0.09463781,0.051774066,-0.024070507,0.12361533,0.036485285,0.07263867,-0.15877914,0.03173687,-0.026465794,-0.0765666,-0.07763424,0.25445053,0.10908925,-0.0675975,-0.00024933857,0.08354514,-0.024019733,-0.120436355,-0.023776224,-0.09676214,-0.11714113,0.10147005,-0.026866809,-0.06814902,-0.27186382,-0.07792685,0.043361206,-0.1796682,-0.13788396,0.059299935,-0.07936574,-0.21353452,-0.107094266,-0.16021653,-0.13646647,0.0051758555,-0.0307312,-0.067465946,-0.04040777,0.09212278,0.14359564,-0.09882931,0.069443785,-0.031189961,0.074254364,0.018602615,0.106575035,0.16880573,0.109852724,0.021458583,0.026711456,0.118713684,-0.025362285,0.022998054,0.05961356,0.004233305,-0.020947373,0.055340283,0.055445276,0.00040513076,-0.12611744,0.1891368,0.024217974,-0.03730879,0.14484234,-0.003455978,-0.1051592,0.030574422,-0.2267446,0.036179397,-0.074148156,-0.23765898,0.13912219,0.064421594,0.058840662,0.056281753,0.19387835,-0.08929189,0.0075281253,-0.15345183,-0.05478759,0.044551063,-0.057087835,-0.07027521,-0.02789317,0.0026244426,0.14411446,-0.10579053,0.09209352,0.016808363,0.02168807,0.06769874,0.08221545,-0.101300105,-0.06590076,-0.0063416,0.015642045,-0.07310342
TCGA-AR-A24H-01A,-0.015687952,-0.034229502,0.14379625,-0.005227774,0.037801202,0.11513278,-0.036974885,0.045886673,-0.0750201,0.062423818,-0.053665556,0.028346812,-1.3611893e-05,0.2529975,0.08013745,-0.016307367,-0.026010418,0.059902273,-0.010172746,-0.07572116,-0.057312228,0.02338719,-0.17635538,0.13525365,-0.013766513,-0.10646544,-0.16043681,-0.060329713,0.008426706,-0.103764236,-0.032670375,0.04416195,-0.11209926,-0.15703762,-0.12264107,-0.13893351,0.017926691,0.0058044624,-0.10372222,-0.057414476,0.00018502481,0.11768183,0.15513404,-0.1323123,-0.045636132,0.014641964,-0.09658549,0.05926789,0.119790144,0.0758389,0.07228561,0.13322918,-0.0155444555,0.12227373,-0.07503198,0.08969598,0.08326795,-0.004209305,-0.0735997,0.032427523,0.023139795,0.0086083915,-0.14553267,0.11885111,-0.100293145,-0.014335274,0.23409882,0.002387334,-0.18722112,0.05878581,-0.12885317,-0.027170807,-0.0009268491,-0.24566266,0.22095478,0.066996455,-0.05524395,0.07131036,0.16850886,-0.113147065,0.018821932,-0.18027245,0.028500278,0.07722191,-0.053708274,-0.20547877,-0.0069321934,0.08550605,0.07442451,-0.015060197,-0.012067959,-0.017645136,0.12596221,0.06088799,0.08686764,-0.13741603,-0.14601043,0.02299572,0.14944226,-0.08655855
TCGA-A7-A6VV-01A,0.016608102,-0.079055354,0.12328525,0.08842938,-0.0038614392,0.03856889,-0.0036073672,0.020787472,0.018891606,0.05735677,-0.079654954,0.079868406,-0.03372751,0.21628381,0.1663334,-0.11637704,0.10351376,0.113279626,0.07181808,-0.16582605,-0.12303755,-0.00020046832,-0.126208,0.1298147,0.028325072,-0.12030602,-0.21291865,-0.0481919,-0.019165084,-0.125977,-0.042430088,-0.013500347,0.014386133,-0.21961102,-0.0606134,-0.19565874,-0.021057699,-0.008113116,0.014229186,-0.004478037,-0.02903427,0.13585697,0.14843634,-0.0701482,-0.032893457,-0.061022587,-0.01315818,0.0065820855,0.06525834,0.15614372,0.038443297,0.074240856,0.08750587,0.17702675,0.028308945,0.07362838,0.08687607,-0.032481104,-0.05266342,-0.016119538,0.12877433,0.032717034,-0.08257901,0.14084965,-0.03411671,0.0026798942,0.19453444,-0.06070009,-0.14529464,0.0075976215,-0.24188411,0.1580771,0.04747907,-0.2605875,0.14443424,0.03418251,-0.04013441,0.07020946,0.109846205,-0.030505968,-0.050165825,-0.013186485,0.026340783,0.03632385,-0.118170686,-0.09084708,-0.02248553,0.11189344,0.17401393,0.0037926435,0.021221396,-0.15114765,0.114484675,0.08825692,0.074773975,0.02811476,-0.08216308,0.06808555,0.052170068,-0.067279704
TCGA-D8-A3Z6-01A,-0.12968038,-0.039733212,0.18204665,0.046320587,0.028524864,0.13753328,0.041241564,0.047801025,-0.16318429,-0.05253921,-0.019722559,-0.07300009,-0.03861396,0.23868886,0.1153273,-0.094718896,0.10904397,0.019859545,0.028555825,-0.07740346,-0.05617266,-0.03942905,-0.055014912,0.18516761,0.019161467,-0.051915806,-0.29021108,-0.1520554,-0.047004607,-0.16594186,-0.0765528,0.015442356,-0.12058714,-0.20998046,-0.21293832,-0.09246823,-0.12765521,0.04523533,-0.054595653,-0.04297869,-0.0574815,0.08879449,0.094211124,-0.14806376,-0.029465467,0.025102554,-0.054962657,-0.008514616,0.11445308,0.12406236,0.10921833,0.05653575,-0.04901962,0.09210862,-0.07323797,-0.039098512,0.06847373,-0.03706874,0.028563859,-0.011943845,0.038417835,0.01638486,-0.108128466,0.08641955,0.019232387,-0.033744887,0.15920568,-0.0117962435,-0.13723165,0.009358019,-0.18804826,-0.039636653,-0.010980936,-0.28045097,0.14560589,-0.006093852,-0.007548799,0.12605526,0.1307114,-0.15362503,-0.03222695,-0.029500708,-0.07896166,0.032564517,-0.020283643,-0.020590836,0.009114921,0.086340286,0.15802982,0.02753191,0.05532377,-0.092647165,0.092313625,0.0692822,0.1111035,-0.013340524,-0.0010346745,-0.039098065,0.0174423,-0.07533058
TCGA-OL-A66P-01A,0.048292834,0.02203132,0.14933869,0.11154366,-0.025110226,0.014750557,0.09212863,0.065383896,-0.03962454,-0.022335356,-0.044314258,0.038399518,-0.063466676,0.20387532,0.1391654,-0.010206766,0.0088627385,0.11510442,-0.00012264277,-0.07174456,-0.03506334,-0.08023104,-0.03814421,0.107309036,0.06246013,0.052568328,-0.1420143,-0.027381752,0.012130197,-0.08356254,-0.021584917,-0.025271779,-0.08611156,-0.1303068,-0.071595706,-0.24296384,-0.0039678263,0.043893736,-0.05580265,0.011956715,-0.035218418,0.14688775,0.18559791,-0.11328943,-0.042558447,0.0014081245,0.02071465,0.0106436545,0.083698586,0.18638282,-0.020506414,0.063996084,0.07536812,0.12274233,0.0008527581,0.01997922,0.10479335,0.08391749,-0.009652904,0.072119534,0.06818546,0.06817583,-0.03603465,0.11169978,-0.062966995,-0.0036073204,0.25133684,-0.08581692,-0.110170476,-0.0072908886,-0.13966504,0.019975241,-0.20411953,-0.2554899,0.08813676,0.018669136,-0.08564337,0.094496615,0.15546176,-0.057141557,-0.018061528,-0.0966556,-0.018912304,0.13716409,-0.15055731,-0.104062304,0.049998175,0.15104714,0.17270537,-0.12421138,-0.0025543768,-0.22784512,0.11674309,0.04920087,0.18071695,-0.049530923,-0.089123696,-0.044746604,0.07633696,-0.07874956
TCGA-AQ-A1H2-01A,-0.13502523,-0.078723855,0.25149062,0.047364086,-0.010379068,0.09707322,0.015480239,0.061215047,-0.10060768,0.027405389,0.071418315,0.034041747,-0.08295772,0.19911644,0.22231174,-0.10782749,0.09210658,0.06708246,0.13626416,-0.18619531,-0.030305434,-0.038245197,-0.0193002,0.114826635,0.08667483,-0.022062395,-0.21352242,-0.07688005,-0.00017347177,-0.093298875,-0.040676255,0.007577315,-0.12906015,-0.2547584,-0.18897378,-0.154196,0.016668806,0.029380428,-0.016211255,-0.05885561,0.045943547,0.08469072,0.13682286,0.0009594701,-0.041898757,-0.052713193,0.05143564,0.013760026,0.045201622,0.16197501,0.0728084,0.08555288,0.07850147,0.082099944,-0.08526399,-0.061847758,0.14112274,0.0223252,-0.11231504,0.12602718,-0.04029116,-0.038210973,-0.0046925605,0.089820795,-0.05812912,-0.08359595,0.16212414,-0.02090065,-0.17404804,0.028815405,-0.13940236,0.076281205,-0.011916775,-0.16472518,0.07905637,0.03489767,-0.049809776,-0.08139652,0.15548159,-0.0032469546,-0.108543,-0.061280377,-0.02381128,0.103000514,0.022088334,-0.0783745,0.026344342,0.09239286,0.14792588,-0.0017454487,0.09710839,-0.13681237,0.1300921,0.018256381,0.13056503,-0.10542317,-0.06468338,-0.01604702,0.06863945,-0.069475465
TCGA-A2-A4S2-01A,-0.008970141,-0.0441773,0.23101076,0.06276292,-0.05196821,0.16265991,0.027337985,0.07643431,-0.054354418,-0.015908986,0.016401898,-0.021741856,-0.0017313983,0.30014792,0.12999189,-0.11075358,0.04376269,0.15203188,-0.024800522,-0.064508796,0.026515009,-0.0789622,-0.06140027,0.01968822,0.03576795,-0.033898227,-0.100872666,-0.009807168,-0.05787568,-0.051875956,0.027602756,0.12975508,-0.16919145,-0.12914535,-0.13369153,-0.21972981,-0.004489783,0.025118329,-0.15596598,-0.005459729,0.0664098,0.061413344,0.05901902,-0.12796,0.010819489,0.008313061,0.04371425,0.04805777,0.0909267,0.17131746,0.025228925,0.10159907,0.021511009,0.14721255,0.017148498,0.049280852,0.06400592,-0.014706323,-0.13726,0.051623918,0.14220923,0.045311578,-0.049596366,0.16566914,0.031508166,-0.014613007,0.2531669,-0.046867635,-0.04052916,-0.09657355,-0.126378,0.054920048,0.034784853,-0.25249466,0.14532672,0.039072614,-0.028838556,0.012184068,0.1253216,-0.04374915,0.022208767,-0.14954495,-0.0004176091,0.088296816,-0.04201912,-0.11616394,-0.03611834,0.08728202,0.21313171,-0.06381378,0.06706609,-0.13363734,0.06846083,0.092888795,0.12288786,-0.0018248059,0.0068625687,-0.01872488,0.033138517,-0.15445277
