,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-D8-A1JB-01A,-0.08554468,-0.1390395,0.11230077,0.09787815,-0.0068275104,0.00062454527,0.0069961892,-0.024716444,-0.049069252,0.04601833,-0.027972434,-0.007717529,-0.029018756,0.040660754,0.008127039,-0.09802978,-0.00086981506,-0.013401601,0.03718944,0.018366128,-0.01932149,-0.042951077,-0.08563557,0.119010456,-0.083952606,-0.016535586,-0.16528179,-0.045343142,-0.028823756,-0.10943009,-0.042520083,0.08216291,-0.016273992,-0.16670029,-0.052875612,-0.1706174,0.05178265,-0.0075575733,-0.10701859,-0.068665065,-0.057187077,0.04215896,0.12199288,-0.09927315,-0.07227974,-0.10556736,0.025227863,0.04632883,0.065198325,0.005379656,0.06918222,0.05154637,-0.0021705227,0.16164055,0.011675857,0.0070720087,0.07752734,0.047465395,-0.048197936,-0.032317203,0.06497504,-0.1082254,-0.07368721,0.009870807,-0.015318964,-0.029211633,0.17855716,0.026055748,-0.11905009,-0.004552675,-0.16836558,0.024959212,-0.022070559,-0.15850824,-0.023815522,0.015996503,0.08000423,-0.048941854,0.11424572,-0.03558304,0.11345418,0.08350004,-0.058587745,0.084786385,-0.017080883,-0.09763326,0.027154248,0.029494515,0.2157174,0.035733283,-0.0042666607,-0.07318101,0.014100015,0.07927536,0.09480224,-0.04363374,-0.03809451,-0.054576054,-0.05085566,-0.035809733,0.026015172,0.014535089,0.05496492,-0.058806818,0.016748792,-0.03958499,-0.058031138,-0.08616622,0.029730953,-0.012408434,-0.07582357,-0.09863306,-0.085045435,0.08958783,0.033422273,-0.09513453,-0.051790293,-0.055969987,-0.032239504,0.08860743,0.123124614,-0.07492033,-0.015889252,0.06661418,0.047099628,-0.014283358,-0.10535485,0.057543688,-0.018070588,0.12549457,0.081836596,-0.04222099,0.12622039,0.03232159,-0.11062116,0.05051978,-0.08592091,-0.019794494,-0.010873967,0.03847815,-0.018245243,-0.09194626,0.013176637,0.033925716,0.05743879,-0.00993875,-0.048358697,-0.06356593,-0.07537786,-0.061915085,-0.011906835,0.0078026913,-0.057884414,-0.008294323,-0.07549043,0.08986752,0.021723093,-0.03944476,-0.038339116,-0.04327026,-0.025622992,-0.032663822,0.081003465,-0.18177338,-0.04420703,0.06237513,0.058580857,0.029446961,0.011187046,0.0054573766,-0.005747183,-0.008378195,0.03388877,-0.0118315425,0.06570331,-0.005792899,-0.01640909,0.05421776,0.006276996,0.16240406,0.059473976,-0.02089979,-0.047927167,-0.019702353,0.035556585,-0.026740765,-0.11334548,-0.058416635,0.006655709,0.0341666,0.19259669,0.016483545,-0.04497912,0.060833797,0.029179988,-0.03116379,-0.03277988,0.050013494,0.051288016,-0.046355218
TCGA-EW-A1P7-01A,-0.021149404,-0.05007036,0.115508735,0.10366684,-0.021142885,0.0283935,0.051851213,-0.012324697,-0.004015247,-0.06203397,0.022332989,-0.019068968,-0.029627144,0.11160544,0.035509564,-0.0060643237,0.08582972,0.010576821,0.005085983,-0.107813984,-0.0046288227,-0.033661786,-0.028709875,0.112045765,-0.060404256,0.06107259,-0.11529204,0.024102733,0.112028405,-0.122806944,-0.011533591,0.048465256,-0.118391074,-0.17674674,-0.014390131,-0.122863375,-0.010731303,0.0043912195,0.0042811763,-0.036498938,-0.06420072,0.14877366,0.10921834,-0.11171955,0.003931474,-0.046837747,-0.0032104328,-0.04140649,-0.015867317,0.041954026,0.09694026,-0.018167261,0.12611045,0.032904755,-0.0030935965,-0.005252982,0.051411588,0.06416616,-0.08190525,-0.02599155,0.058081068,-0.031896804,-0.1931766,0.071806446,-0.028008943,-0.011139458,0.21600887,0.0014373974,-0.13454497,0.01569301,-0.13442007,0.06518079,-0.0396624,-0.042916056,0.072300754,0.04186544,-0.0030412218,0.037198856,0.13210087,-0.0024212063,-0.03809169,0.048898656,-0.03827527,0.0763145,-0.05160296,-0.074200876,-0.026041241,0.09193406,0.106675334,-0.040848564,-0.038888037,-0.09228461,-0.03467396,-0.0034828533,0.12069834,-0.058011867,-0.017276,-0.02203206,0.03035806,-0.045507908,-0.08220899,0.020176519,-0.014062058,-0.13351336,-0.042651888,0.04545889,-0.1205478,-0.015771735,-0.042605404,0.021706345,0.008359296,-0.08484426,-0.085906476,0.09878008,0.07494919,-0.051283013,-0.047640625,-0.09615475,-0.009806546,-0.04129632,0.07980685,-0.009610214,0.015853047,0.059114724,0.108206935,-0.06580804,-0.103830196,-0.023661133,0.012813887,0.08793479,0.06539024,-0.06946578,-0.007587976,-0.0016328951,-0.08759644,0.0187622,-0.14479434,0.006157531,-0.051309727,-0.07264566,0.0051456112,-0.10761938,0.0012643691,0.039349917,0.04930029,-0.0020241186,-0.17203586,-0.12955564,-0.035352588,-0.072522506,0.03305629,0.005336866,-0.019248983,0.03160107,-0.06486625,0.01931444,0.07464651,-0.13357651,-0.08714459,0.029648788,-0.026403867,-0.018887702,-0.023239538,-0.14490941,-0.04766892,0.0056014997,0.04934349,0.008651874,-0.07884641,-0.023621822,-0.042887125,-0.0645849,0.008857577,-0.05109228,0.0012152835,0.031920787,-0.009381357,0.07840384,0.092795886,0.15679505,0.0023290946,-0.034624547,0.006669917,0.053898577,0.088534586,-0.13212812,-0.15295394,0.020993937,-0.017733641,0.059012305,0.08973185,0.08101452,-0.044729028,0.09837951,-0.026867678,-0.022358611,-0.020893147,0.0693154,-0.012139454,0.04116792
TCGA-E9-A1R7-01A,-0.101858586,-0.024452137,0.089362554,0.055263728,0.062118486,0.11673936,0.06472163,0.02597365,-0.020466823,-0.018207597,-0.019106155,0.05351165,-0.03835432,0.11230456,0.15353413,-0.01530994,0.06645073,0.055573694,0.02769753,-0.09423385,-0.008945628,-0.072526395,-0.069104455,0.12865388,0.030640349,0.008413033,-0.17680827,-0.08610395,-0.015959736,-0.05153016,-0.034312475,0.07427831,0.016738592,-0.07106815,-0.11603592,-0.056639586,0.03213409,-0.046701875,-0.12334919,-0.07269768,0.019550687,0.061410833,-0.002072021,0.005470312,-0.06319864,-0.07309624,-0.0661402,0.030967077,0.03425325,0.079908855,0.06592587,0.070901595,0.06814649,0.052567326,-0.076990396,-0.04273279,0.044305466,-0.022391178,-0.04008587,0.06144247,-0.03612944,-0.049536113,-0.13960157,0.049417626,-0.07920795,-0.040840875,0.16980316,0.02399684,0.009189643,-0.08658339,-0.17368868,-0.0026148031,0.0045049167,-0.15645999,0.06681889,-0.007434926,-0.08879158,0.099103436,0.0718364,-0.12491505,0.030257838,-0.021292442,0.06516625,0.056484282,-0.045587946,-0.03969149,0.022943638,0.0916611,0.10630196,-0.039396945,0.016583545,-0.06975947,0.047643665,0.0670929,0.09050946,-0.053031452,-0.04000225,-0.072317615,0.036408223,-0.017204063,-0.0019693593,-0.017499061,0.011662684,-0.09040278,-0.08672978,-0.013666832,-0.09153841,-0.00087774266,-0.038866606,0.026195316,-0.0089863865,-0.075140044,-0.10895453,0.15560953,0.16775256,-0.0075405305,-0.026648378,0.0053256345,-0.055977467,0.024661839,0.10351192,-0.13048275,-0.012371156,-0.009285916,0.06537571,0.034794547,0.01641968,0.06019015,-0.029284976,0.16886641,0.018358165,-0.08408622,-0.002265137,-0.10797857,-0.1677303,0.046570554,-0.07677272,0.02453922,-0.09832022,0.0034834985,-0.052764,-0.19009627,0.05326717,0.05118885,0.0044234274,-0.0096307695,-0.10173691,-0.07862213,-0.051093645,-0.054997206,-0.0149552375,0.061561696,0.033061102,0.077457376,-0.07367885,0.046744205,0.07611076,-0.08167523,-0.061677232,-0.03309365,0.04753057,-0.02118993,0.0875045,-0.13861834,-0.06744335,-0.049797308,0.06319605,0.043316618,0.026718533,-0.08103272,0.0022546442,0.012758322,0.0006484542,0.013905364,0.04370231,0.043461412,-0.06569077,0.050684568,0.09149491,0.17380805,-0.026551027,0.020529335,0.013565978,0.07137603,-0.00048220687,-0.075687826,-0.03785132,0.038150914,-0.03170348,-0.056593645,0.07447668,-0.03852034,-0.0668007,-0.059012372,-0.017483963,-0.011951783,0.092876576,0.026901973,-0.027795332,0.040922787
TCGA-OL-A6VO-01A,-0.015507801,-0.07114675,0.14080611,0.07481252,-0.016845422,0.013673415,-0.086592905,-0.026880331,-0.040399574,-0.011649578,0.035552375,-0.02513541,0.06058277,0.23820049,0.08658576,0.0016318822,0.06746117,0.09678282,0.042679414,-0.029082451,-0.07007074,-0.10236547,0.036165193,0.04959522,-0.015035973,-0.03431708,-0.12961493,-0.032542583,0.007436613,-0.095067866,0.054356538,-0.049258325,-0.1359399,-0.105664,-0.058931325,-0.06586784,-0.02789708,-0.048952416,-0.12302302,-0.02976548,-0.032026354,0.06577959,0.025083432,-0.037811335,-0.07483055,-0.055099685,-0.037040137,-0.04601455,-0.00651198,0.1380093,0.03521246,0.052416425,-0.059961308,0.1408068,0.035832893,-0.039658796,0.030250415,-0.020137815,-0.07422824,0.06566785,0.020783952,-0.06039369,0.029064102,0.07445007,-0.03384351,-0.030872926,0.08834911,-0.03356365,-0.12531924,0.058392774,-0.047917478,-0.03543844,-0.047921214,-0.14826202,0.09192828,0.0063889935,-0.074324355,-0.0188803,0.005600477,0.034914784,-0.046900667,-0.03979548,0.00262623,0.10123717,-0.00064152846,-0.08578254,-0.010703455,0.102939956,0.12795378,-0.08374767,0.028398708,-0.05622413,0.020805506,0.05083676,0.10535254,-0.013014616,0.029804835,-0.06014026,0.057107065,-0.07077129,0.03255661,0.10662962,0.035088632,-0.0921279,-0.033971563,0.0067279376,-0.03645816,-0.007715911,-0.010563015,-0.025895515,-0.024549479,-0.13278002,-0.14965078,0.08024338,0.07898192,-0.093464136,-0.013092915,-0.01406939,-0.016212543,0.026151493,0.14325532,-0.15045911,0.026585747,0.0358127,0.022977224,0.016509727,-0.11314024,0.06122398,-0.015076229,0.07265027,0.081097536,-0.039339207,-0.008003197,-0.08718009,-0.0772085,-0.028590374,-0.04226812,-0.10168662,0.004546393,-0.036850523,0.07069221,-0.15760812,0.030197337,0.020965885,0.048176743,-0.022870282,-0.1398991,-0.07826863,-0.04255778,-0.062364466,0.028788084,0.030872284,0.014544627,0.11345127,-0.043078452,0.0028361562,-0.024576781,-0.055104733,-0.10123645,-0.04363037,-0.1003889,-0.082424976,0.122512154,-0.06400231,-0.026157543,0.12214771,0.14568801,-0.013905374,-0.022817675,0.0053508733,-0.059712436,-0.21107467,0.010163992,0.064352214,0.08976265,-0.026717843,-0.033707805,0.11931941,0.043897577,0.08716004,-0.04190483,0.03607738,-0.0102453455,0.058161903,0.10338866,0.052260723,-0.15479499,0.027303183,0.049758665,-0.029700654,-0.0033206125,-0.08964457,-0.0004881037,0.0016556485,-0.039364222,0.011327697,0.02480355,0.031507406,-0.00158119,0.049007133
TCGA-BH-A0HP-01A,-0.03147004,-0.13502017,0.09773777,0.03557848,-0.05852851,0.08796571,0.08957689,-0.019078657,-0.00024094866,0.058775406,0.015545019,0.0005235942,-0.011089331,0.17600048,0.10768005,-0.08328948,0.033979207,0.005562716,0.02326198,0.02109165,0.01651412,-0.019637926,-0.029334197,0.11464395,-0.012839197,-0.08890191,-0.20150708,-0.008206169,0.054103877,-0.0989513,0.0042561265,0.11185363,-0.11471764,-0.09573781,-0.014352911,-0.07067066,-0.048080914,-0.008008741,-0.044826537,-0.08197942,-0.049545992,0.008544254,0.07523155,-0.13082309,-0.05740474,0.024571318,0.053409114,-0.003027476,0.02592703,0.0053403038,0.060772747,0.015970048,0.06669586,0.08054905,0.014947514,0.004825825,0.10066583,0.02754358,-0.09681603,-0.005252219,0.004186269,0.013204636,-0.11509876,0.07289206,0.045592263,0.012511262,0.13041043,0.028789865,-0.078459546,0.03641168,-0.23795298,-0.011271007,-0.06699004,-0.1177601,0.08445121,0.036621694,0.015724836,0.0124560855,0.054429892,-0.08484476,0.028272668,-0.038839556,-0.06869311,0.08027235,-0.041044507,-0.11733314,-0.022485659,0.10783221,0.058114223,-0.07602436,0.011198477,-0.096001305,0.0914278,-0.0003122183,0.1652448,0.030743096,-0.074092336,0.003003474,0.012843713,-0.012427312,0.045610413,0.02781203,0.0012010783,-0.08792087,-0.10395331,-0.037684277,-0.10220934,-0.027974991,-4.736302e-05,-0.028200936,-0.054098282,-0.07769369,-0.072455145,0.08029705,0.17917582,-0.052552756,-0.015943175,-0.006199434,-0.08783905,-0.0017371061,0.09621384,-0.081434526,0.059223585,0.019010793,0.078844324,-0.03452054,-0.050890815,0.06456168,-0.021491379,0.1486529,0.13279544,-0.0057376986,0.021966625,-0.06101629,-0.15804939,-0.019279264,-0.042859167,-0.04546351,-0.040032625,-0.0064940285,0.030570405,-0.20231254,-0.08140642,0.038668405,0.010257369,-0.0400494,-0.07784199,0.06709487,-0.03643744,-0.020198772,-0.036559265,0.051630456,-0.054026034,0.016762977,0.011682012,0.004418959,0.056367796,-0.017547676,-0.01664686,0.03211075,0.0044045844,0.008067565,0.008621839,-0.08670514,-0.023046095,0.03967768,0.09025001,-0.05921623,-0.05803316,0.009382339,0.004481626,-0.06437253,0.07132241,0.018423194,0.13514028,-0.05510209,-0.15793468,0.08996183,0.05797315,0.03778897,-0.044233352,-0.042351212,0.027315442,0.044320755,0.01773975,-0.02968773,-0.12371562,-0.10621122,-0.11758833,-0.028291019,0.13331579,-0.006110989,-0.004613839,-0.04574919,-0.024674397,0.0741791,-0.0089185685,0.045328833,-0.048829984,-0.014346405
TCGA-A1-A0SQ-01A,-0.032940008,-0.046452805,0.1318881,0.027857792,0.007042132,0.049016103,0.0007450035,0.03511089,-0.05819914,0.0042143203,-0.022146506,-0.06862077,-0.01032307,0.07387691,0.10255486,-0.05972799,-0.041044164,0.1310399,0.07720545,-0.04647566,-0.030193847,-0.107509635,-0.0054072337,0.04514797,0.04189631,-0.04894058,-0.11256955,-0.092749536,-0.03859827,-0.05749627,-0.058731224,0.036894366,-0.15589413,-0.13334139,-0.09960476,-0.07437544,-0.06673326,-0.04764514,-0.053313635,-0.0054897517,-0.0066085467,0.11517151,0.111229464,-0.024119038,0.06016827,0.00780612,0.11182434,0.010831973,0.06858835,0.10512624,0.07187014,0.065297835,0.05118287,0.03836573,-0.008194922,0.024714341,0.1817697,-0.032652307,-0.09458486,0.049895424,0.1018708,-0.049845997,-0.1084752,0.08145909,0.0068225404,-0.030670324,0.08460646,-0.0427848,-0.12528066,-0.047603987,-0.13946475,-0.018791433,-0.047898144,-0.17338514,-0.015227349,-0.019112099,-0.039930627,0.027789766,0.13598137,0.013238394,0.0009877662,-0.03982917,-0.05336569,0.023909178,0.02874494,-0.103486165,0.06281127,0.08740549,0.11649596,-0.02372319,0.09115567,-0.06673031,0.10251676,-0.006643132,0.11816954,-0.008063845,-0.06452696,-0.05460173,-0.010865238,-0.09207969,0.020799637,0.12621862,0.008480025,-0.08256723,0.025467133,0.0049404567,0.010597061,-0.073481515,-0.04922743,0.050370377,0.0053685606,-0.11077398,-0.106090814,0.108694375,0.033758447,-0.053039186,-0.044435445,-0.019964514,-0.038956203,-0.0010994709,0.13177466,-0.13990295,0.11900072,0.00346132,0.043941837,-0.05427897,0.0429302,0.08136584,-0.022056144,0.01404959,0.016203148,-0.09297421,0.01817357,-0.030090043,-0.21615787,0.025250219,-0.019067707,-0.010025054,-0.059441634,-0.05770478,0.03023857,-0.03442471,-0.039030455,-0.008930267,-0.07526672,0.005868524,-0.05193465,0.012395093,-0.092814215,0.015054802,-0.024705121,0.038972076,-0.06901999,0.08395471,-0.032632157,0.0053053643,0.07273652,-0.05171542,-0.05165219,-0.11395652,0.07087376,-0.07249768,0.0775144,-0.12627752,-0.049565446,0.032222833,0.025460826,0.012449718,0.032348208,-0.033248063,-0.040117327,-0.069870345,0.07482169,0.056763977,0.0606694,-0.03584985,-0.09970801,0.09185584,0.02919742,0.18723422,-0.030481828,0.0102849705,-0.055533983,0.0070949225,0.033031777,-0.056267004,-0.118729405,-0.047170967,0.0019925137,0.02296908,0.11628728,-0.052801695,-0.058352415,0.034768853,-0.028888319,0.01083847,0.06349338,0.14077424,-0.06673594,0.02308665
TCGA-UU-A93S-01A,-0.05329274,-0.048341468,0.17526431,0.037031896,-0.0062027657,-0.11870698,0.032193277,-0.012839783,0.01490266,-0.019671794,-0.047266833,-0.023793725,0.043942146,0.15753654,0.0994938,0.012741141,0.06522653,0.014502965,0.0189189,-0.042500433,0.0150318295,-0.04127952,-0.05823184,0.08830146,-0.02426571,-0.044446122,-0.10653429,-0.07946691,0.0008657016,-0.042288024,-0.025607236,0.032676425,-0.10902657,-0.08474112,-0.037415173,-0.08170605,-0.017461902,-0.0063959933,-0.010946431,-0.10534952,-0.052579362,0.116323404,0.024137879,-0.07340592,-0.084369205,-0.049989205,0.044418607,0.08406824,0.020398019,0.16962789,0.0014335866,0.06842084,0.15127797,0.06530584,-0.0014588236,-0.09538758,0.018624816,0.0027695415,0.032213256,0.08076115,-0.014311944,0.018943347,-0.07914457,0.12174496,-0.051295515,-0.054208133,0.1410938,0.011176826,-0.107235946,0.0028570849,-0.17657082,-0.053129993,-0.0041546375,-0.149896,0.10386586,0.06997362,-0.019701146,0.033182256,0.12683724,-0.051644735,0.00526866,-0.09951847,-0.016931899,0.0037372927,-0.016728606,-0.049753565,-0.054112174,0.12866166,0.19628087,-0.06521253,0.021118606,-0.10360289,0.082326755,0.048811648,0.116305314,0.021423697,-0.049429387,0.06550975,0.024359412,-0.06371818,0.05475432,0.036648184,-0.0462689,-0.08546012,-0.05332113,0.019249648,-0.058772188,-0.09760361,0.01883444,-0.017681241,-0.026888587,-0.171185,-0.054511104,0.086130455,0.13140899,0.01866419,-0.019213064,-0.047803354,-0.019227032,-0.046806704,0.05783629,-0.10155107,-0.0030927795,0.09090637,0.0018485137,-0.011616233,-0.030241836,0.0017936135,-0.0102687925,0.07835573,-0.0041756066,-0.086397745,-0.036662713,0.02845171,-0.12132229,0.030032871,-0.031186627,-0.1140309,-0.044594467,-0.013956739,-0.12586899,-0.11469103,-0.06513771,0.023577314,0.008324976,-0.02831544,-0.06218528,-0.049800865,0.009865967,-0.022446213,0.013010812,0.023239734,0.044321578,0.04187293,-0.066402905,-0.019674288,0.054313198,0.010647991,-0.07660946,-0.03667782,0.062134627,-0.05710246,0.07649779,-0.23130265,-0.06068112,0.07727279,0.057478014,-0.00084736466,-0.085108176,-0.082230024,-0.00804931,-0.05946267,-0.038329896,0.06636442,0.05607891,-0.12933204,-0.018422838,0.014637138,0.11481315,0.116030194,-0.060209446,-0.056335174,0.014463986,-0.0030240712,0.034037303,-0.04247196,-0.048932713,-0.016034734,-0.08224703,0.021445842,0.044574622,-0.031712715,-0.08938149,-0.05494555,0.06458313,0.107730485,0.039495032,0.05931354,-0.038908593,0.044960145
TCGA-B6-A0RE-01A,-0.055407044,-0.004378276,0.10028531,-0.0032398673,0.10034706,-0.043162186,-0.0052559255,0.035749197,-0.065207124,-0.012044993,0.011184361,0.04200789,-0.028715637,0.12080249,0.11435168,-0.025118992,0.06771687,0.07323605,0.058862302,-0.14072998,-0.08336349,-0.0814046,-0.06807225,0.08474678,0.052034095,-0.072465785,-0.11501645,-0.048025563,-0.06943509,-0.07017345,-0.039109208,-0.026507016,-0.06574865,-0.14502841,-0.052641224,-0.0997221,-0.03868,-0.035986386,-0.006982748,-0.018571323,-0.028556738,0.12440822,0.08365818,-0.04285999,-0.087247744,0.052383445,0.026697053,-0.00017601108,0.0048159244,0.088459305,0.043185376,0.08423829,0.053278994,0.06982276,-0.054643057,-0.036504347,0.087951705,0.011565458,-0.06522405,-0.0039560245,0.07465951,-0.021950584,-0.06384965,0.16853394,-0.07970456,0.013582977,0.17056948,-0.002322682,-0.15633772,0.019168066,-0.094892174,-0.055460364,-0.04203645,-0.08878739,0.09097871,0.0556505,-0.09816532,0.0037702778,0.059488337,-0.03189148,0.052292146,-0.053120222,0.01698247,0.044699553,-0.10438976,-0.073320955,-0.08558752,0.07873575,0.12083145,0.0054757562,0.07112094,-0.0057980954,0.08126856,-0.012318369,0.08348879,-0.04766573,-0.07085821,0.01895061,0.15189993,-0.09628164,-0.0005538365,-0.023319812,0.06787718,-0.08674647,0.01703015,0.05529906,-0.024284985,-0.13635574,0.0608517,-0.0028980775,-0.05895224,-0.16037266,-0.11441945,0.003990174,0.19230995,-0.06362978,0.0028557854,0.018404977,0.030245483,-0.089025125,0.073198974,-0.039325207,0.021566425,0.042733528,-0.022877872,0.017222602,-0.052949946,0.029415268,-0.0077584353,0.10674807,0.16365075,-0.016160743,0.00014977562,-0.043742005,-0.10548367,0.060413998,0.0039406437,0.029551959,-0.074956805,0.011386627,0.04474875,-0.07350449,-0.001853661,0.031491227,0.014283341,-0.019579196,-0.08451753,-0.01602858,-0.016094062,-0.028738968,-0.04701827,-0.00077952066,0.111177824,0.030694589,-0.045062914,-0.06330823,0.14385167,-0.11158732,-0.112381615,-0.031061178,-0.080945,-0.03405527,0.00075961376,-0.14802876,0.052652232,-0.029752243,0.040490367,-0.053892143,-0.083155796,-0.05884456,-0.099110335,-0.02738801,0.071040265,0.09403955,0.0037148418,0.025012497,-0.0045428565,0.080682985,0.10461151,0.09284335,0.02628419,-0.05846505,0.0048034787,0.039081734,0.04066365,0.054458234,-0.13495502,-0.0012853614,0.0029520364,-0.0213321,0.082536176,-0.08102858,-0.03357705,0.0061969147,0.003462222,-0.018053854,0.15535298,0.035353873,-0.061384887,-0.05649423
TCGA-D8-A3Z6-01A,-0.0055358103,-0.031840242,0.12490606,0.072900966,-0.03404429,0.049259525,-0.015098653,-0.04569609,-0.067398414,0.0040618866,0.044224728,0.007890806,-0.08680095,0.12200818,0.077666834,-0.0346388,-0.0041434914,0.16479824,0.018319158,-0.06696126,-0.015786173,-0.016942479,-0.0060200742,0.0519665,0.035602525,-0.07253186,-0.051090207,-0.088686615,-0.05637033,-0.057012927,-0.038048476,-0.015019038,-0.09477425,-0.07392008,-0.021801619,-0.14535518,0.05291449,-0.01836558,-0.033570573,0.039644305,0.03906037,-0.025740393,0.07819547,-0.07588096,-0.05733643,-0.028540378,-0.033993553,0.014468719,0.055554185,0.070709884,0.050858583,0.11056516,0.08179878,-0.016369158,0.011651839,0.047103472,0.019692533,0.059888106,-0.0355697,0.059725244,0.023306595,0.008448099,-0.075268805,-0.011300042,0.021202354,-0.033151735,0.13040236,0.06840831,-0.023522396,0.05419782,-0.13347767,0.05163823,0.057044674,-0.13584198,0.1490417,-0.054933947,0.049899552,0.03948135,0.09342587,-0.036871478,0.07272114,-0.04756247,-0.053330213,0.0039719804,-0.054470625,-0.050964683,0.039211784,-0.014163628,0.15959463,-0.0513616,0.07067603,-0.02177086,-0.030490002,0.04513269,0.06671966,-0.08484987,-0.04195576,-0.101953134,0.02249338,0.007508362,0.16824412,-0.033884656,0.10101872,-0.09037368,-0.0407717,-0.029841518,-0.06795462,-0.1252176,0.06605366,0.0022781815,-0.09760303,-0.065478526,-0.061903767,0.12827429,0.08966764,-0.06490892,0.0038972409,-0.123452,-0.027307877,-0.060134556,0.15520053,-0.14189094,-0.01378584,0.09506534,0.0717983,0.058060877,-0.045928683,0.050071698,0.047899585,0.121758915,0.018421743,-0.016388832,0.004772349,-0.06598585,-0.22407168,-0.011018832,-0.07104683,-0.10841443,-0.09409518,0.01654625,-0.06417447,-0.1614276,-0.034863397,-0.007263446,0.034413334,-0.08573523,-0.16029704,-0.05482837,-0.011504163,-0.029288962,-0.017687855,0.100312516,-0.054301016,0.063042305,-0.08389018,0.1013187,0.091287844,-0.07503098,0.054798022,0.045228362,-0.026794838,0.012766108,-0.036431707,-0.13224033,-0.036530606,0.12372387,-0.005357006,-0.0487529,-0.028656097,-0.06183194,-0.04323054,-0.018756656,0.02076632,-0.038572885,0.024675526,-0.07682908,-0.079635315,-0.017532567,0.15811995,0.069293,-0.05623001,-0.08024493,-0.03069579,0.07773715,0.039821427,-0.08595364,-0.061334204,-0.058880556,-0.010374204,0.0037383977,0.12802616,-0.019647714,-0.023124697,0.012923336,0.0022728299,0.038145732,0.07011465,0.011961391,0.04653969,0.031136498
TCGA-A2-A04R-01A,-0.034409482,-0.08919865,0.032743044,-0.036962833,-0.045980863,0.02192507,-0.021388749,-0.004992534,-0.041491777,0.04943178,-0.020184254,-0.035118267,0.0038308294,0.17595379,0.07718505,-0.09025329,0.033503596,0.12649158,-0.05284966,-0.047686424,-0.10420591,-0.00091659685,-0.053995974,0.0346042,-0.021887975,0.009265755,-0.1564991,-0.018219467,0.018760335,-0.00067800074,0.054487765,0.015879907,-0.032261483,-0.101152174,-0.122596845,-0.08725792,0.010935003,-0.038920622,-0.05291669,-0.08941043,0.0039594453,0.07935462,0.03672343,-0.096029796,-0.040573705,-0.08423289,-0.050794076,0.10449868,0.12089716,0.12609039,0.03385985,0.093313515,0.043586306,0.036144182,-0.052079108,0.0076010246,0.12935528,0.028761776,-0.07051776,0.012285378,-0.023697939,0.07351849,-0.04128809,0.10716075,0.012768114,-0.06564213,0.16535945,0.024754072,-0.11341671,-0.029144544,-0.17631976,-0.036281474,-0.017032443,-0.15290084,0.061052177,0.035512134,-0.052437577,0.045512777,0.039600078,-0.07462916,-0.009341408,-0.075014904,-0.04987949,0.07260115,-0.01222717,-0.1397444,-0.02392403,0.05770587,0.070279635,0.002443573,-0.0048111486,-0.12779695,0.10964812,0.012834004,0.07909692,-0.045585714,-0.02055963,-0.015676407,-0.019891713,-0.120649226,-0.043492492,0.06423344,0.058973767,-0.11452041,-0.13546488,0.010178471,-0.058167476,-0.07097403,-0.085861765,-0.0609443,-0.06381183,-0.11551582,-0.12292307,0.11119851,0.029171081,-0.011890929,-0.07058973,0.0039785,-0.027611176,-0.021149833,0.087630175,-0.16064179,0.007592504,0.07270255,0.12834477,0.04826616,-0.16282332,0.047952753,-0.045313295,0.13684547,0.07296861,-0.061386064,-0.0023824,-0.08871823,-0.105303876,-0.031139376,-0.049041048,-0.10126318,-0.005259239,-0.010248977,0.007262198,-0.114813656,0.040980026,-0.031467054,-0.043913893,-0.02915282,-0.08043776,-0.028860522,-0.022564108,0.020255707,-0.021583283,0.005263582,0.02551801,0.07472022,-0.04966731,0.05542756,0.050188027,-0.02682947,-0.08540564,-0.057346452,0.047270298,-0.022277938,-0.034334123,-0.1429475,-0.03176618,0.029659767,0.05514846,0.06474236,0.04420662,-0.058272883,0.031940375,-0.096312776,0.007911495,-0.047249448,0.047012344,0.04628047,0.045414653,0.05631912,0.020185739,0.111040436,0.022499366,0.06656865,-0.13860814,-0.0119838305,-0.011752652,0.039569102,-0.1479077,-0.053238936,-0.09496463,0.029647116,0.04352674,-0.08297796,-0.050629348,0.052842896,-0.0968423,-0.08266802,0.03137483,0.014568002,0.015814237,0.013960992
