,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-C8-A1HE-01A,0.08966155,-0.16830643,0.23138687,0.1419873,-0.066509575,-0.021018997,-0.020484375,-0.109389246,0.055456597,-0.12088534,0.065320045,-0.0050448906,0.010474924,0.24125509,0.27587172,0.1378949,0.20685343,0.29323834,0.015108597,0.035413645,-0.1496185,-0.03586237,0.009694815,0.10630799,0.16402018,-0.005766484,-0.25685224,-0.007367649,0.033881765,-0.21053925,0.021521894,-0.012354789,-0.09070038,-0.30099684,-0.08087564,-0.25672534,-0.14455645,0.063591346,-0.19472994,-0.03812589,-0.22217771,-0.017363477,0.23335886,-0.13549362,-0.019729737,-0.08510153,0.056406464,0.100436516,0.044547025,0.109245226
TCGA-A2-A0T2-01A,-0.098067254,0.11413021,0.19800575,0.14210676,-0.07239517,0.39456022,0.0300858,0.089454606,0.19759065,-0.0064505264,-0.027607359,-0.0971507,0.09848021,0.11429157,0.21525994,-0.09272665,-0.0539795,0.1276544,0.12692466,-0.00824499,-0.03386123,-0.05971778,-0.046147007,0.09988923,0.043123458,0.11688585,-0.2057487,0.053107675,0.068861105,-0.23561525,0.114451095,0.1593072,-0.18404579,-0.28234327,-0.09940236,-0.19410773,-0.117779225,0.09479387,-0.068262815,-0.09495558,-0.10000548,0.1496711,0.19089285,-0.16597854,0.013278664,-0.01495396,-0.11518589,0.1075014,0.17401183,0.24485557
TCGA-A2-A0SW-01A,0.07729054,0.00036035408,0.17478229,0.08238417,-0.020397643,0.23501255,0.060091175,0.18616635,-0.06430692,0.026115857,0.022742061,-0.023079474,0.03201164,0.13368423,0.22848785,-0.03743605,0.0019903183,0.14249092,0.11865018,0.024705691,-0.074512415,0.078235425,-0.035054367,0.19432786,-0.055189755,0.14779466,-0.1866778,-0.042884123,-0.08140853,-0.109375216,0.116394214,0.052123368,-0.10517841,-0.32847148,-0.1634633,-0.10870512,-0.10225131,0.04557801,-0.27174225,-0.31027767,0.017006464,0.116888404,0.19456227,-0.22076604,0.012944761,-0.021390973,-0.33229434,0.18320096,0.07351572,0.107760586
TCGA-AO-A03L-01A,0.1017278,-0.015945332,0.14494614,0.23383732,-0.027983101,0.22459386,0.19882034,0.11699919,0.2134485,0.102069765,-0.11754788,-0.11545108,-0.057132028,0.10880081,0.034943122,-0.17825097,0.0049332418,0.082008205,0.14291951,-0.2539165,0.08051535,0.004328958,-0.05395375,0.26965052,-0.115253076,0.052662976,-0.20619734,-0.13651319,-0.08907197,-0.20846269,-0.00269281,0.17488803,-0.102527395,-0.17011504,-0.21076839,-0.22894347,-0.17629488,-0.08561829,-0.1409011,0.04567309,-0.0740438,0.01032138,0.2528727,-0.17931044,-0.10026301,0.017805807,-0.038230807,0.019948639,0.13439047,0.12830321
TCGA-BH-A0HY-01A,-0.16532473,0.1771523,0.38751027,0.09276243,0.09035863,-0.007453235,0.08813763,0.08249425,0.23478357,0.017111074,-0.032108758,-0.07321608,-0.08527209,0.19929534,0.043583762,0.037112053,0.15813355,0.21443686,-0.10780863,-0.046558727,-0.007598931,-0.040469024,-0.025522808,0.23727027,0.0017884573,0.13517526,-0.27642503,0.019925581,-0.16261008,-0.055793982,0.12461838,0.018299645,-0.20652433,-0.19919346,-0.07105613,-0.12886296,0.14782551,-0.09268128,-0.13374497,-0.14204387,-0.13878964,0.08008525,0.12844732,-0.007096487,-0.24104185,-0.011742899,-0.065807514,0.15671353,0.025342375,0.24745284
TCGA-AC-A8OP-01A,0.0627526,0.14862469,0.16353667,0.17651801,-0.055805005,0.12987487,0.01694012,-0.0709621,0.10064923,0.08214617,-0.19064292,-0.069896795,-0.018936934,0.2046936,0.062043305,-0.2043962,0.03735634,0.3191091,-0.036602505,0.026558714,-0.032130696,-0.023999995,0.20168056,-0.0048822933,-0.09638407,0.08173978,-0.24884549,0.035349615,-0.106206514,-0.2896857,0.12557587,0.116276145,-0.23504603,-0.13332398,-0.09225382,-0.16806495,-0.20386669,-0.014574565,-0.22150895,-0.13232581,0.043128856,0.06667395,0.1648093,-0.050199334,-0.15043497,-0.032818586,0.036650058,0.10874157,0.15653543,0.27940267
TCGA-EW-A1OV-01A,-0.0018289834,0.2533811,0.2766503,0.13854493,-0.16361506,0.13454647,0.09899846,0.12718123,-0.10152423,0.12120996,-0.123796955,-0.18145703,-0.09028756,-0.024006074,0.17906824,-0.11374759,0.107764974,0.15172873,0.0391605,0.09683822,-0.07809493,0.031146023,0.0619459,-0.026426375,0.0322968,0.2577123,-0.35924444,-0.025272235,-0.0010375892,-0.28688073,-0.02458413,-0.031606536,-0.20148231,-0.1439087,-0.26997188,-0.1596587,-0.006106193,-0.079138435,-0.15312098,0.03561665,0.07486791,0.08033241,0.06721629,-0.07750564,-0.06807783,0.12661365,-0.026605997,0.1284129,-0.06029022,0.22191429
TCGA-D8-A1XL-01A,0.036342643,0.10137269,0.25257102,0.12311641,-0.008383383,0.06715892,0.07261326,0.14247581,0.0020791816,0.011154258,-0.13913399,0.00035943947,0.08948187,0.17880863,0.13121076,-7.08696e-05,0.025620246,0.10762637,0.20160241,-0.0014176514,0.0529778,-0.07781052,0.026275432,-0.040749464,-0.040581454,0.14687279,-0.25104165,-0.08653286,-0.16694887,-0.075153664,-0.07084998,0.115836784,-0.4430019,-0.37904188,-0.17621008,-0.056639645,-0.15540169,0.0075042564,-0.050662085,-0.01278626,-0.041665632,-0.012943444,0.20714374,-0.04896061,-0.22406124,0.023934022,-0.13800493,-0.05970128,0.113127425,0.24150233
TCGA-A7-A56D-01A,-0.12509704,-0.08258575,0.047537133,0.2810069,-0.13409206,0.1513057,0.051792562,-0.22069108,-0.05748184,0.023406532,-0.041108876,0.009162603,0.0934464,0.009913787,0.1626115,-0.16845274,0.100712284,0.15917757,0.052187856,0.023312612,-0.0044655087,-0.072920054,-0.042595144,0.15271685,-0.05877578,0.014396637,-0.38141477,-0.051804226,-0.15432099,-0.096548066,-0.015847305,0.13874032,-0.28103194,-0.36948428,-0.11317265,-0.24364951,-0.09852951,-0.107310444,0.03227791,-0.07597351,-0.047804702,0.030976152,0.07431343,-0.04084248,-0.06088468,-0.17026995,0.026846286,0.19467267,0.21541084,0.13124785
TCGA-AR-A255-01A,0.007120834,-0.017203208,0.13762146,0.2935494,0.047276337,0.22922033,-0.13644607,0.0034635104,-0.027582403,-0.094377115,-0.16580439,-0.015257243,-0.09214116,0.115216486,0.029560387,-0.071737744,0.078351125,0.15595236,-0.11615406,0.0045309435,-0.05997034,0.17382082,0.062517494,0.03021572,-0.034838386,0.04963358,-0.3293237,-0.16385823,-0.05468576,-0.16475146,-0.027285328,-0.018953463,-0.12949155,-0.22059587,-0.08656288,-0.30555966,-0.1973684,-0.063223645,-0.14648142,-0.06436148,0.1110009,-0.07823407,0.18379149,-0.19966663,-0.31498253,-0.12754457,-0.08019289,0.059121873,0.054504223,0.21869957
TCGA-E2-A1L6-01A,-0.051639862,-0.011148959,0.12868296,0.11683962,-0.15032724,0.10042528,0.030926587,-0.07661991,-0.07572803,0.02670337,0.043796726,-0.014578905,-0.029343968,0.22858395,0.22866525,0.028561702,0.22829439,0.3057419,0.088879615,-0.25039762,0.082410574,0.102410205,-0.101542935,0.049113896,0.054477688,0.16051388,-0.27944216,-0.18366256,-0.05470841,-0.09052486,0.1059556,-0.19855426,-0.24777639,-0.327795,-0.061530236,-0.2950033,-0.03624759,-0.121949136,-0.02228977,-0.009281264,0.09467764,0.03843284,0.23650217,-0.015263904,-0.02520139,0.09112296,-0.04839823,-0.025505843,0.021467412,0.09317871
TCGA-BH-A202-01A,-0.03462938,0.00016847078,0.19540136,0.25729322,-0.11810507,0.1276042,0.061238024,-0.007974492,0.059687056,0.08716102,-0.05310438,0.07286015,0.03878147,0.23478435,0.114650555,-0.20427826,-0.090209715,0.18968047,0.020790957,-0.06983815,-0.042484254,-0.035980947,0.10577011,0.18134183,-0.020984177,-0.03951887,-0.2550524,-0.12629099,-0.107144356,-0.06740639,0.16258225,-0.093052834,-0.17175749,-0.20204128,-0.06427277,-0.10946774,-0.18497613,-0.17053695,-0.038902547,0.10532991,0.072785676,0.0114100175,0.52838045,-0.11877798,-0.051145196,-0.10271879,-0.09562726,0.034142345,0.016657798,0.118524306
TCGA-S3-AA17-01A,0.1386436,-0.049337633,0.25008032,0.24246478,-0.11813513,0.22916222,-0.036582023,0.025788123,0.058077466,0.13974498,-0.09391933,0.07252028,-0.15029451,0.22215642,0.042571362,-0.13561338,-0.11454411,0.15348889,0.07464332,-0.01229472,-0.107164145,-0.014558075,0.06392753,0.21479627,-0.13549441,0.19873989,-0.1282319,0.0675697,-0.027342055,-0.09437968,-0.05086267,-0.030481288,-0.360859,-0.26763928,-0.020602264,-0.15594053,-0.002430161,-0.0040144776,-0.115169264,-0.052875515,0.07262998,0.052428108,0.33838633,-0.02724007,-0.052931644,-0.17552003,-0.052364133,0.013021733,-0.049459375,0.2411272
TCGA-AR-A5QP-01A,0.061823413,-0.01980261,0.10470608,0.14699797,-0.06023037,-0.020587737,0.049080312,0.028090058,0.09961872,0.11072744,-0.15020615,-0.029745862,0.0502133,0.22560139,0.21999434,0.013054298,0.06699617,0.30394697,0.028732758,-0.05359938,0.11182208,-0.04372302,0.0055278353,0.20003292,0.14811334,0.2327715,-0.30363658,-0.08807466,0.04443475,-0.06309471,0.06370214,0.07648052,-0.23902117,-0.31009084,0.03801971,-0.3954694,-0.06528737,0.0032688077,-0.04089699,-0.122973636,-0.013698482,0.06360027,0.23692977,-0.08666186,-0.12588619,-0.0842956,-0.043285556,0.049824286,0.103155196,0.1528287
TCGA-LL-A50Y-01A,0.07458936,0.1257837,0.26250646,0.15727037,-0.025528228,0.10437718,0.07315548,-0.023563022,-0.0598242,-0.06857773,-0.1396629,-0.072522014,0.03259653,0.07233533,0.3213759,-0.17426841,0.21644941,-0.014355051,0.048043508,-0.3266428,-0.0025854176,0.08706299,0.01298884,0.24579109,0.07686801,0.17388543,-0.2948598,-0.028975105,0.024814347,-0.16454418,0.05151219,0.02844281,-0.10781803,-0.3158123,-0.11271475,-0.199332,-0.06104069,-0.055334877,-0.12152025,-0.10142134,-0.12906358,-0.016071113,0.16744658,0.060286656,-0.034290265,-0.07259816,-0.06968123,-0.024824185,0.216832,0.10977958
TCGA-BH-A8G0-01A,0.113601394,-0.10204815,0.20488119,-0.0043029557,-0.010919228,-0.12298898,0.07257916,-0.1282492,-0.11415436,0.042050026,-0.10299827,-0.05954585,-0.13295402,0.18704754,0.11998778,-0.06714348,0.13594474,0.19320491,-0.033516753,-0.1262011,-0.025280768,0.031773195,-0.008392911,0.15931067,0.05684859,0.15288602,-0.3389727,-0.0066759423,-0.009429764,-0.05830116,0.0047551696,-0.18568793,-0.2200016,-0.38434705,-0.07402016,-0.26745632,-0.19423683,-0.018646995,-0.039783277,-0.039011527,-0.013423636,0.023331314,0.15669504,-0.14008203,-0.12530972,-0.07586172,-0.14017844,0.2608324,0.15085985,0.16304803
TCGA-OL-A6VQ-01A,0.03898903,0.05275282,0.14768092,0.15076998,-0.10179609,0.26325142,0.030508805,0.23394276,0.1208841,0.026341664,-0.0076518175,-0.10998767,-0.012299667,0.2893453,0.08028435,-0.061878253,0.0890019,0.19440761,0.03358694,0.040718473,-0.0059575783,0.09229653,-0.003027677,0.06371549,-0.10988277,0.10271736,-0.3400936,0.032451373,-0.03373444,-0.18995377,0.21510805,0.14225364,0.03245591,-0.27489206,-0.1337041,-0.28343913,-0.119898655,0.1100855,0.14059569,0.039675463,-0.0041509257,0.09762026,0.20207688,-0.23458566,-0.09194616,-0.032603886,-0.06681324,0.03166178,0.07555278,0.20311219
TCGA-AQ-A0Y5-01A,0.03994064,0.08959156,0.2097822,0.17293674,-0.25801313,0.015567245,0.017786263,0.14984345,-0.05096845,0.025234234,-0.108250454,-0.014951385,0.01254672,0.27330816,0.13157706,-0.060305163,0.09977738,0.15014781,-0.0006986585,0.00781888,0.021553308,-0.010200142,-0.026198491,0.20365171,0.029414952,-0.018251987,-0.42347375,0.028467534,0.024749836,-0.19731048,0.036772814,0.013734741,-0.20764923,-0.14869027,-0.24958505,-0.06511078,-0.31247735,-0.18676753,-0.020806298,-0.03788328,-0.08605574,-0.07419366,0.20187992,-0.072063796,-0.0986571,0.011390073,-0.17526923,0.0050205262,0.19036147,0.12778936
TCGA-B6-A0WX-01A,-0.043267485,0.15129521,0.13868366,0.1163947,-0.11381186,0.22720414,0.1426331,0.019144485,0.077583574,0.08196605,-0.019675512,0.12167552,-0.13095577,0.12960143,0.048202444,0.036287136,0.1242893,0.3212358,0.053819057,-0.057608366,-0.0721905,-0.048314635,-0.0530834,0.03302757,0.121814325,0.063512065,-0.28444234,0.056365013,0.0039182785,-0.28297314,-0.023753645,-0.07814674,-0.24566557,-0.30991703,-0.23552717,-0.034996916,-0.12051244,-0.0466895,-0.07828616,-0.14965095,0.16714004,0.06418917,0.23599453,-0.0069270353,-0.17257318,-0.06633549,0.041448858,0.083892345,-0.026272602,0.2754583
TCGA-A8-A0AD-01A,0.017059231,0.02662718,0.022383654,0.18148184,-0.05549076,0.11541082,0.20948698,0.18091334,-0.06383256,0.038140256,-0.11967364,-0.22567585,0.044898327,0.19143082,0.20360626,-0.07975867,0.057304453,0.13982153,0.08966702,-0.18639445,-0.033119578,0.27371705,0.027436033,0.19927485,-0.07050956,0.16317621,-0.23025075,-0.06227863,0.12193916,-0.04574413,0.038322307,0.109456375,-0.14506486,-0.24055076,-0.20335354,-0.19012812,-0.036479883,-0.05460085,-0.23662637,-0.061347544,0.0048555606,-0.04251222,0.20632924,-0.07665367,0.061152883,-0.25586298,-0.09611736,-0.0061772536,0.09969491,0.23476033
TCGA-AR-A24S-01A,-0.069714196,0.0776314,0.24795686,0.31387657,-0.07431018,0.24787152,0.22047812,0.08569245,0.065768905,-0.0076552415,-0.20245269,-0.06447196,0.007849108,0.12256384,0.084196806,-0.10231538,0.19467255,0.2225958,0.117182925,0.17981029,0.0067923153,0.060518444,-0.11005444,0.17346406,0.085487925,-0.006405652,-0.27928528,-0.01800794,-0.10247406,-0.11853481,-0.0392767,0.03146578,-0.2332918,-0.27893677,0.066989385,-0.10463339,-0.13512081,0.020694965,-0.027818944,-0.10226917,-0.10637141,0.031172456,0.17683947,-0.03708004,-0.20209852,0.051693574,-0.007873625,0.045996897,0.058455832,0.2453957
TCGA-BH-A0HB-01A,-0.08313637,-0.07046052,0.16511542,0.2504509,-0.13619028,0.12688036,-0.01729887,-0.0058595776,0.004836649,0.053722642,-0.057595056,-0.049702864,0.010776986,0.11737786,0.31488726,-0.18075152,0.055062022,0.19692111,-0.009307551,-0.18849394,0.056407865,0.030300505,0.056528933,0.34108967,0.10095331,0.18936585,-0.13536105,0.04103098,-0.12689777,-0.19027458,-0.08177826,0.019772446,-0.11268581,-0.24069402,-0.16885555,-0.11907399,0.0069933417,0.080853745,-0.2912821,-0.033806317,-0.04219314,0.0833766,0.24315025,0.08250623,0.03205622,-0.15732978,0.011233694,-0.004610211,0.02176184,0.2743584
TCGA-BH-A0H3-01A,-0.15487815,-0.04323694,0.1695051,-0.0063131046,-0.08604345,0.19785677,-0.119209945,-0.021815617,0.012305766,-0.15264,0.045471184,0.05302244,-0.05337544,0.1294633,0.207855,-0.02733382,0.12801678,0.19108793,-0.037152436,0.063898966,0.10008185,-0.100452766,0.06012001,0.30263773,-0.018330738,0.14866124,-0.2533878,-0.04760266,-0.06643266,-0.21541819,-0.058113955,0.068453714,-0.13005297,-0.23452765,-0.17709962,-0.3628774,0.10747537,-0.18391465,0.010460005,-0.13725106,-0.13065879,0.010110859,0.11950685,-0.19943784,0.032434482,-0.20278515,-0.12573169,0.05285946,0.14720465,0.13347854
TCGA-AQ-A7U7-01A,-0.017771058,-0.07831181,0.17967543,0.12642361,-0.059000406,0.06811106,0.095772676,0.24606976,-0.20216373,-0.1209942,-0.2523957,-0.09862513,-0.035637006,0.13579352,0.24646053,-0.049288865,-0.004619442,0.20045297,-0.083185665,-0.03913467,0.079030305,-0.024655817,0.230904,0.0703262,-0.107178435,0.07476012,-0.22964883,-0.09347773,0.037006333,-0.15576907,0.040397413,0.03250523,-0.197896,-0.2615321,-0.0242077,-0.3473649,0.09862826,-0.1241268,-0.13510343,0.020408735,-0.011514503,-0.0965963,0.14261882,-0.10359091,-0.14645101,-0.04862166,-0.100932576,0.1359627,0.10260292,0.24251373
TCGA-LL-A6FP-01A,-0.009672434,-0.015852576,0.15306154,0.16231805,-0.058681168,0.14902669,-0.1006639,-0.12483106,0.069548436,0.051642403,0.015000049,-0.23713183,-0.1536438,0.23425971,0.10176584,-0.20142038,0.18338771,0.27299628,0.04009727,0.11729702,-0.048633747,-0.025380444,-0.016570652,0.22224058,-0.17356081,0.101009704,-0.26665017,0.20646848,0.021659784,-0.27730614,0.13384981,-0.018968293,-0.20149447,-0.14371924,-0.16661642,-0.14054005,-0.047733054,0.011818094,-0.19044311,-0.026209591,0.026118025,-0.029365664,0.07880466,-0.06861912,-0.09696797,-0.0028207581,-0.20256518,0.14090538,0.09353572,0.19896981
TCGA-GM-A2DO-01A,0.1049586,-0.11514734,0.31969664,0.10248512,0.027929464,0.16003424,0.23351103,-0.073405474,-0.06770016,-0.107593216,-0.15645018,-0.051460966,-0.03487457,0.19657016,0.22930072,-0.08174003,0.032920647,0.019608622,-0.017802421,-0.06046936,0.013449837,-0.098060235,0.034389306,0.28620863,0.27359268,0.18114066,-0.1045682,0.047228657,-0.08533702,-0.2317652,-0.09946082,0.09984679,-0.10452739,-0.1764105,-0.06947586,-0.23704085,-0.042787265,-0.06658202,-0.08524551,-0.011957871,-0.09788216,-0.028557424,0.07709952,-0.14875083,-0.13035293,-0.19094333,-0.057562448,-0.05710468,0.19626015,0.28378752
TCGA-BH-A1EV-01A,-0.059709016,0.110426955,0.40135917,0.07695246,-0.16802728,0.21689509,0.03706862,0.035890024,-0.042852547,-0.017228099,-0.2039811,0.012285722,-0.1319105,0.1903592,0.12309001,-0.05814563,0.012521273,0.28686836,0.0023392886,0.09069084,-0.031932674,0.015795508,0.058161564,0.1623555,0.054643083,0.19261295,-0.15212244,0.083192565,-0.045958262,-0.13358067,-0.021845844,-0.09512729,-0.03889025,-0.32241142,-0.18013223,-0.18269193,-0.07153837,-0.1362331,-0.22734804,-0.124207675,0.038537636,-0.14787972,0.08778732,-0.029796852,-0.12109758,-0.10096869,-0.07354023,-0.05809872,0.1664704,0.2157006
TCGA-AR-A24O-01A,-0.08950033,-0.01423837,0.11422696,0.2993189,-0.075061455,0.014057382,-0.010812743,0.04778512,-0.01956772,0.037632868,0.043099575,-0.119504236,-0.031182816,0.049682423,0.16053839,-0.061404698,0.07711197,0.29738876,-0.009758382,0.026027005,-0.047477603,-0.081397586,-0.07614634,0.32106644,0.09169232,0.17056811,-0.30452254,-0.26401404,-0.028113404,-0.08563793,-0.020264657,0.103310175,-0.20014201,-0.27099246,-0.034104485,-0.1984258,0.084775746,0.0695871,-0.21383496,-0.09932885,0.014152467,-0.12878579,0.11045788,-0.24114725,0.102739304,-0.058306523,-0.012500595,0.059235636,0.2252977,0.1440759
TCGA-E2-A1II-01A,0.23167862,-0.019355603,0.17208074,0.22441022,-0.146989,0.16530362,0.0037098508,0.015084065,0.07906909,0.07541044,-0.09032453,-0.078863695,-0.0122599155,0.18390627,0.16625543,0.046314035,0.18697037,0.14443283,-0.22913246,-0.05272442,-0.06443929,-0.12161225,-0.05873036,0.068417855,0.26855904,0.15671614,-0.15281929,0.020355104,-0.005792565,-0.03258295,-0.06561185,0.103880614,-0.29009756,-0.21611875,-0.2377515,-0.0982645,-0.18277547,5.158288e-05,-0.21148369,-0.11016423,-0.098899946,0.15264657,0.24126104,-0.18147315,0.041377172,-0.0015588654,-0.109635316,0.10927348,0.023865715,0.118894234
TCGA-A2-A0T6-01A,0.013613388,0.06434387,0.13208105,0.32921174,-0.10701211,0.09625264,-0.13362488,-0.0834652,-0.15058398,-0.14296792,-0.12102269,-0.014082169,-0.11811577,0.19419008,0.25701672,-0.09080427,0.1208825,0.18276532,-0.104273334,0.02302187,0.17441864,0.0022426725,-0.049752105,0.14836653,0.047500826,0.24766491,-0.26651508,-0.13591003,-0.015573967,-0.14643379,0.018014617,0.007931658,-0.04897955,-0.25191528,-0.057162825,-0.34266105,-0.18931238,-0.04729203,0.022146778,-0.03507783,-0.051489294,0.07472432,0.13223852,-0.10346557,0.07216813,-0.19370425,0.12609915,-0.032045353,0.050342765,0.1610094
TCGA-EW-A1P6-01A,-0.046372425,0.16313574,0.22171602,0.13301039,0.06214895,0.20727606,0.23443453,0.11960415,-0.15035167,-0.15688384,-0.095361814,0.12024976,0.058025252,0.16986264,0.033638153,-0.13306352,-0.0008194368,0.23357043,0.017810758,-0.081065774,-0.037315063,0.07798027,-0.058283452,0.1728709,0.16300164,0.1447424,-0.05472911,-0.05190694,-0.14909467,-0.063184515,-0.039361384,0.12316918,-0.117773935,-0.24190865,-0.14849463,-0.34096643,0.058973216,-0.055500895,-0.10119703,-0.024403038,-0.22849101,0.12678273,0.30422506,-0.1184747,0.039061572,-0.13483493,0.017636877,0.018195068,0.16336745,0.13458745
TCGA-AR-A2LM-01A,0.16767678,-0.18539293,0.13371536,0.3182758,-0.17365927,0.029936256,0.0033259478,-0.03586139,0.101302624,-0.2203175,-0.16241662,-0.1314731,0.17630744,0.21626723,0.18967527,-0.11503464,0.040735934,0.29952577,-0.0697481,-0.16019593,-0.017935,-0.06326679,-0.09703006,0.17566626,0.00136337,0.021410126,-0.1709498,-0.11013304,-0.022266485,-0.119330384,0.019519715,0.010204379,-0.17292751,-0.24581084,-0.17252634,-0.254596,-0.12759636,-0.008713922,-0.16418488,-0.041986603,-0.044367097,-0.014818944,0.14715154,0.04591702,0.103397265,-0.015804375,-0.13171175,-0.040037524,0.1591818,0.14747657
TCGA-C8-A273-01A,-0.04529548,0.14765704,0.34850717,0.05810144,-0.11173456,0.12547624,0.076850824,0.123797655,0.023935875,-0.07147161,-0.00034619498,0.091551915,0.10619033,0.087396614,0.06343388,-0.19324629,0.100798376,0.24006723,-0.07232833,-0.060060233,-0.09236606,-0.10802032,-0.17014785,0.15303148,0.17058891,0.06980791,-0.24868517,-0.010329284,-0.030342316,-0.086195715,0.04569533,0.07326463,-0.048892383,-0.24908066,-0.37579286,-0.2888053,0.009473103,-0.09564176,-0.0669894,-0.12434414,-0.10479529,-0.05822738,0.09475574,-0.120699085,0.031642403,-0.025638951,-0.068328165,0.1590695,0.21129471,0.1847526
TCGA-OL-A66J-01A,-0.005890629,0.00045860605,0.2834299,0.12545455,-0.084033325,-0.014883434,0.10099742,0.032855105,-0.0980412,0.00625437,-0.06334234,-0.11816137,0.074832685,0.06962139,0.122994,-0.105701804,0.17452393,0.20093253,0.10269601,-0.025454717,0.09245151,-0.07648529,0.05726022,0.22611019,0.096630305,-0.10756847,-0.22731145,-0.10137187,-0.026013294,-0.09140626,0.12205051,0.17295799,-0.1671316,-0.18274336,-0.17258254,-0.3723555,-0.041612566,0.023447068,0.037958916,-0.03757822,-0.15334517,-0.06117158,0.2253129,0.010555412,0.09586311,-0.28957576,-0.17427775,0.28416356,0.07305345,0.104398966
TCGA-D8-A1JS-01A,0.17883061,0.023558753,0.19944608,0.28416622,-0.22763126,0.14226614,-0.114144236,-0.11087774,-0.12652127,0.060791794,-0.050592784,-0.09176985,0.017559163,0.16492175,0.20542686,-0.09033742,0.08774097,0.073459096,0.013272626,-0.013946873,0.078146726,-0.051186986,-0.11707981,0.17168912,-0.0111145,0.10845235,-0.21928081,-0.037940532,-0.07394215,-0.14544164,0.08121583,0.036478925,-0.21537831,-0.31947732,-0.016082168,-0.31305143,-0.03508191,0.03917849,-0.113627695,0.0066517186,-0.21113968,-0.052587684,0.08562114,-0.13272032,0.07306586,-0.07042454,-0.06646217,-0.0039382805,0.119370535,0.340535
TCGA-AC-A23G-01A,0.16190785,0.18519118,0.33143526,0.20620354,-0.09860834,0.08082813,0.18991295,0.15648258,0.010749338,0.029296272,-0.06310745,0.09488705,-0.13003689,0.22898464,0.19279806,-0.12280113,0.07591673,0.16284391,0.0027784791,0.059297916,0.12001584,-0.04200226,-0.026593221,0.089898035,-0.14870259,0.18590592,-0.18771012,-0.09066487,-0.16124403,-0.1386167,0.13182902,0.05798004,-0.2765914,-0.14740208,-0.018605337,-0.31549278,-0.08947764,0.008203674,-0.081113696,-0.024344927,-0.031559505,0.013362075,0.13247296,-0.17563488,-0.08059778,0.120286636,-0.07198939,0.10800656,-0.0049811066,0.21712562
TCGA-BH-A1F5-01A,-0.25880367,0.084388085,0.28431582,0.0074704955,-0.065391146,0.17687534,0.047426354,-0.09199327,-0.05594557,-0.045614,0.04436605,-0.10497418,-0.14206372,-0.008909858,0.14618076,-0.009491982,0.10855476,0.10598472,0.018261392,-0.13972014,-0.018915288,0.021853734,-0.009123383,0.1103757,0.04365607,0.19736905,-0.36670014,-0.19607823,-0.055988736,-0.0033912216,0.13290735,0.109961435,-0.2340666,-0.2990742,-0.18126325,-0.27458698,0.075911134,-0.11236029,-0.021687414,0.0024407615,-0.04178775,-0.18219806,0.17000143,-0.111522906,0.017539185,-0.16706721,-0.0382384,0.15013306,0.046717413,0.1847432
TCGA-D8-A1JG-01B,-0.036596064,0.04949441,0.094318844,0.11567623,0.060142487,0.17572339,-0.09558345,-0.108407624,0.08167658,-0.11188175,-0.13757893,-0.0752862,-0.026489941,0.2019087,0.12115699,-0.30675963,0.027492652,0.19937125,0.022363847,0.053210106,-0.10164993,-0.15508632,-0.04792322,0.12840876,-0.08196928,0.08137752,-0.18537936,-0.22070192,0.052697852,-0.16530815,0.025996847,-0.01399599,-0.17829318,-0.3734422,-0.01265396,-0.23635836,-0.09704105,-0.2063614,0.094056755,-0.12027788,-0.09293011,0.055015925,0.16481802,-0.18500713,0.1149958,-0.029021384,-0.12725642,0.06237761,0.1024233,0.28254637
TCGA-E9-A227-01A,-0.03201251,0.055739913,0.21484073,0.17915341,-0.0030985782,0.022800883,0.058866225,0.060633596,-0.12637812,-0.100593455,0.015120506,-0.05359852,-0.048343454,0.17168559,0.040635657,-0.23446457,0.13168962,0.139326,-0.057449725,-0.23188125,0.0030723854,0.0018386687,0.07189989,0.18678944,0.10439655,0.054008115,-0.1356951,-0.19365522,-0.04867293,-0.09966114,0.03091825,0.10425853,-0.16992038,-0.41836518,-0.082224175,-0.34777474,-0.16644372,-0.20410794,-0.09051835,-0.09057826,-0.027153403,-0.037985466,0.22860542,-0.14773282,-0.072813824,-0.21970285,-0.1293494,0.021089569,0.008283623,-0.01035189
TCGA-E2-A1LG-01A,-0.13608448,-0.073986396,0.27941802,0.07201481,-0.06521523,0.25680366,0.037547115,0.1886433,-0.028199177,0.0008781108,0.12073104,-0.034249555,-0.046517454,0.22280736,0.26836652,-0.15617868,-0.004249236,0.14265911,0.0011095498,-0.015622335,0.065628886,0.000950467,-0.13552384,0.066759914,-0.01906605,0.07252866,-0.2579876,0.08533854,-0.07765733,0.03746964,0.25829512,0.013949759,-0.11254184,-0.20862354,-0.1595523,-0.13801491,-0.14925274,-0.21347924,-0.21488671,-0.25966308,0.029205905,0.11169798,0.18290287,0.042888947,-0.07238097,-0.16103184,-0.004071981,0.0029616363,0.08647456,0.22313027
