,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-E9-A2JS-01A,0.13224557,0.06675945,0.22370031,0.1714853,-0.026823675,0.13786486,0.035941314,0.10338809,-0.10654468,0.039989926,0.07204863,0.09693537,-0.054363895,0.31432924,0.24024367,0.04298756,0.016411902,0.2929443,0.002273036,-0.11931685,0.005884956,-0.078185506,0.03476548,0.0284051,-0.03500058,-0.10355025,-0.248219,0.014406182,0.005634979,-0.33378237,0.046388287,0.09060371,-0.15793791,-0.20893984,0.12262747,-0.15554579,-0.07662508,0.16749501,-0.07265305,0.07062483,-0.09432147,0.09523203,0.066914484,-0.13920227,-0.1767475,-0.06450191,-0.15205677,0.048622705,0.23294033,0.2549175
TCGA-D8-A1XJ-01A,-0.2053607,0.14715618,0.04115056,-0.011057492,0.0821216,0.2734614,-0.046801616,-0.033488642,-0.20515645,0.10056318,-0.13504408,0.02200704,0.0082527455,0.18019946,0.1478752,0.014193296,0.05316395,0.15414916,-0.10248965,-0.24960348,-0.16523787,0.11237358,-0.23766017,-0.010877106,-0.067684695,-0.0033330207,-0.44503835,-0.075006016,0.0038109461,-0.06210888,-0.036172684,0.19959486,-0.13677025,-0.13656881,-0.06476565,-0.21973097,-0.1740768,-0.027929114,0.090101056,-0.10863529,-0.035673276,0.17575437,0.02112326,-0.09964892,-0.0382774,0.035593987,-0.15298487,0.12222829,0.22057454,0.04076245
TCGA-AR-A5QQ-01A,0.029943826,0.030753784,0.28534684,0.09698059,-0.1873065,0.07849986,-0.055740573,-0.019083522,-0.23211089,0.080660865,-0.11150169,0.0016532165,-0.08508485,0.049334593,0.24188632,-0.05247559,-0.118082985,0.2151928,-0.04789189,-0.20900857,0.045944244,0.07727434,-0.06154528,0.16659504,-0.036984466,0.064620964,-0.4479713,-0.16178654,0.043706752,-0.10004696,-0.16983204,0.10505133,-0.09930691,-0.19367824,0.040022217,-0.16470778,0.022295682,0.07010912,-0.04394683,-0.050350294,-0.0945453,0.23464091,0.17004487,-0.012513762,-0.18757439,-0.10515064,-0.07600056,0.11129493,0.19482595,0.086026214
TCGA-B6-A0WT-01A,-0.23126303,-0.011924948,0.24983123,0.09192799,-0.15112248,0.039545838,-0.08101214,0.08954998,-0.19786745,-0.038489256,-0.16640379,0.20689203,0.03363933,0.1619694,0.084461756,0.08102574,-0.044099815,0.14736526,0.10661544,0.001151747,-0.09269648,-0.051981553,-0.17452854,0.14609376,-0.07434919,0.069153875,-0.34605366,-0.18463221,0.1431111,-0.21979746,-0.060950384,0.094946444,-0.08644294,-0.14665984,0.010844372,-0.25834104,-0.12015275,0.24440348,-0.028276578,-0.06882958,-0.24942248,-0.052454136,0.1105891,-0.08272856,-0.1558516,-0.09145871,0.16655034,-0.061488308,0.115185335,0.05921345
TCGA-OL-A5RZ-01A,-0.05794865,0.03781019,0.14734465,0.04011399,0.057161022,0.098444976,0.012415818,0.16204454,-0.13428827,0.1879802,-0.033214506,-0.012991646,-0.03929691,0.54022855,0.12067372,-0.04972867,-0.08181894,0.23841043,0.03944977,-0.13058886,-0.055993248,0.00926704,-0.17566325,0.117251016,-0.17634222,0.00050129765,-0.38218933,0.068611704,0.06086368,-0.07548774,-0.10164454,0.1638305,-0.26386675,-0.054946445,0.0036700992,-0.14068328,-0.11601186,0.038736682,-0.057304893,-0.009645739,-0.050368484,0.13544337,0.052217256,-0.19254863,-0.049580704,0.038766786,-0.07019873,0.09659506,0.06436859,0.123298936
TCGA-E9-A244-01A,0.08241354,0.0653826,0.19645113,-0.039073456,-0.17715663,0.123786144,-0.056672297,0.023881182,-0.13506447,0.058315974,-0.13411444,-0.21275079,-0.0031452717,0.26086694,0.17139198,-0.047547482,0.06463533,0.34253636,-0.061549917,0.010353856,-0.07683373,0.14328675,-0.13172093,-0.060204845,-0.025009694,0.026175179,-0.3409295,0.04667051,0.021154951,-0.21631643,-0.04263943,0.17830807,-0.1760222,-0.11644493,-0.21829973,-0.25371397,-0.0985654,0.061345402,-0.009346906,0.08489148,-0.21790442,0.083885334,-0.049568802,-0.08607897,-0.061472397,-0.077187076,0.08746392,0.11099968,0.20837982,0.15965326
TCGA-A2-A4RW-01A,-0.18303294,-0.014545309,0.26061186,0.02604827,-0.010593412,0.19020106,-0.082854636,-0.0009437725,-0.05068948,-0.15271676,-0.1731243,0.071975335,0.049788646,0.25806275,0.19694488,-0.016885763,0.016282601,0.19891526,-0.17199433,-0.2604237,0.0528397,-0.12949719,-0.0045489795,0.03358439,-0.04338898,0.18790787,-0.3310269,-0.06603658,0.033507265,-0.3060524,-0.038292803,-0.0063124322,-0.08264722,-0.12442051,-0.009284852,-0.18224455,-0.030019872,-0.0054706205,-0.21301693,0.23657462,-0.0923628,0.121393435,0.011499895,0.0058860895,-0.09184911,0.12702478,-0.028747816,0.08547679,0.16084999,0.20018454
TCGA-D8-A27E-01A,-0.012557739,0.13408892,0.051830932,0.065444775,-0.1167832,0.07916145,-0.017221078,-0.12819478,-0.18470569,-0.1644705,-0.13845201,0.1045034,-0.026569286,0.27180496,0.16003686,0.07245623,0.18642393,0.34266016,-0.06981095,-0.1623077,-0.015183068,-0.037186466,-0.057736255,0.13368018,0.025528155,0.06496545,-0.30385044,-0.02386885,0.0120373545,-0.2171553,0.017935669,0.1795717,-0.37083715,-0.20853199,-0.00024975615,0.076598756,-0.15421648,0.16588865,-0.10106089,0.10095748,-0.015250173,0.11249476,-0.043274194,-0.041822463,-0.035553273,-0.08856714,0.083212644,0.09969433,0.17042221,0.16616121
TCGA-D8-A1JP-01A,-0.19745812,0.13308376,0.2374018,0.11183733,-0.07615755,0.1102991,0.043831382,-0.08592243,-0.006901764,0.10555247,-0.12741967,-0.024196694,-0.062461518,0.14857708,0.11626276,0.0077511566,-0.07903814,0.3425202,0.041388698,-0.15185593,0.09092018,-0.2508893,0.010357722,-0.120443486,-0.122706026,0.11739446,-0.38285786,0.005228882,0.007948893,-0.16636781,-0.06190675,0.12057155,-0.21538378,-0.1605948,-0.1466099,-0.13255392,-0.022014381,0.16298948,-0.09040949,0.097321466,-0.07889213,0.05196721,0.15698573,-0.03662639,-0.13431957,0.0664659,-0.20868511,0.10403682,0.2002775,0.12680353
TCGA-LL-A5YL-01A,-0.04515037,0.14616762,0.28439337,0.09266355,-0.03294459,0.043095585,0.016417436,0.03748559,-0.12852402,-0.038847886,0.026222976,-0.25010446,-0.06032693,0.13191035,0.17426877,0.035095025,0.13975617,0.27582905,-0.04995087,-0.19485159,0.16766442,-0.097776234,-0.1102569,0.13825008,0.05912514,0.06751958,-0.29115257,0.090741485,-0.02563562,-0.25084788,-0.21485841,0.13826634,-0.20431407,-0.03421817,-0.19642285,-0.13523197,-0.041556574,0.019905262,0.14863834,0.039597973,0.059805103,0.15693922,0.14805576,-0.21498385,0.06653222,-0.1031955,-0.011309553,-0.024945986,0.21553412,0.171669
TCGA-E2-A14N-01A,-0.07791473,-0.0018225793,0.19870509,0.020323524,0.021106448,0.1620142,0.017960928,0.008085754,-0.27042687,0.004603477,0.022516388,0.031794734,0.17509052,0.24673001,0.07414249,-0.17556758,-0.025675992,0.28770936,0.15891613,-0.22601481,0.019925347,-0.13705482,-0.15542468,0.1396467,-0.060190607,0.101481155,-0.22111213,0.0636642,0.11812828,-0.13801198,-0.08195137,-0.03871817,-0.13775143,-0.23993468,-0.030861728,-0.18266842,-0.018977452,0.1222376,-0.0014950294,0.022679552,0.14788118,0.050075226,0.23866473,-0.2052949,-0.24863705,-0.13378978,-0.079732426,0.023207255,0.074345976,0.22676139
TCGA-S3-A6ZF-01A,-0.1887182,0.13431631,0.3003016,0.027054375,-0.042441577,0.1820397,0.07695274,-0.049376767,-0.054099865,-0.014231274,-0.052231934,-0.17277311,-0.07044731,0.259988,0.14249258,0.0026582342,-0.021258391,0.37170908,0.024183566,-0.11517878,-0.08283366,0.07523601,-0.059308954,0.008965789,-0.22074439,-0.0016153395,-0.3342079,-0.0147743765,-0.039836694,-0.1539246,0.008300618,0.10302689,-0.25245753,-0.04040956,-0.094227694,-0.27164322,-0.2234868,0.10454132,-0.0513799,0.12901662,-0.15087436,0.10661875,0.026587624,-0.01690796,0.0263622,0.05358336,-0.13332507,0.045212157,0.14050382,0.10913833
TCGA-D8-A73X-01A,-0.026830014,0.05332325,0.26921892,-0.01584441,-0.113143,0.06489961,0.03196657,0.067037694,-0.11778195,-0.07105367,0.017573448,0.18013912,0.062199093,0.20461826,0.12158945,-0.0352877,0.055342346,0.49810117,-0.047919586,-0.1669035,0.058325816,0.13686956,0.04047542,0.17750618,0.11528797,0.043163538,-0.15719576,0.1565693,0.08247066,-0.09240471,-0.21957143,0.035565358,-0.35385486,-0.17804447,0.031233216,-0.08719091,-0.120352075,0.11791152,0.02043074,-0.034776818,0.03859589,0.110004984,-0.028359849,-0.20277369,-0.040209636,0.048960358,-0.107852906,0.092285074,0.1942946,0.09488105
TCGA-PE-A5DD-01A,0.03506009,0.15434822,0.25064194,4.26645e-06,-0.29038277,0.065959275,-0.025199866,0.031340927,-0.28280956,0.025109919,-0.015369284,0.009856368,-0.006936487,0.2120711,0.14342155,0.008210512,0.07431353,0.20785202,0.02791667,-0.246225,0.17043835,-0.08033117,-0.06795828,0.0807475,0.04103758,-0.058455463,-0.28304115,-0.014947267,0.03524043,-0.10392499,-0.093705475,0.22654164,-0.3013848,-0.07144418,0.022033522,-0.14798158,-0.08934556,0.12516166,0.10223051,0.068457626,-0.027046707,0.14989151,0.042655386,-0.20851175,-0.24413922,-0.02789094,-0.21544297,0.006824424,0.16861826,-0.0002524668
TCGA-AR-A2LE-01A,-0.13199385,0.046614017,0.24437037,0.09696579,-0.08059487,0.18069957,0.007168821,0.20195179,-0.38705772,-0.018209046,-0.13763948,-0.059712384,0.09482322,0.28970987,0.13062248,-0.17308106,-0.04893329,0.26300535,-0.09371586,-0.15228236,-0.007133132,-0.23957089,0.014707165,0.05145727,-0.03480497,-0.0038603677,-0.2225086,0.035792004,0.015840909,-0.15305349,-0.06598054,0.26107726,-0.29517776,-0.0678506,-0.10528079,-0.1165877,0.05302212,0.08408172,-0.08229362,0.07744087,-0.050779488,0.13744207,0.052508347,-0.009800155,-0.118169345,-0.069145486,-0.0103510525,-0.018633747,0.1380363,-0.07078764
TCGA-BH-A0AU-01A,-0.21218988,0.08433791,0.20901893,-0.046092786,0.013631956,-0.033104073,-0.1255977,0.07126095,0.0017000055,-0.0025625478,-0.031676505,-0.1900659,0.13184401,0.15179238,0.28630283,-0.07647604,-0.05856967,0.24908638,-0.12607262,-0.018694859,-0.05968553,0.025753738,0.0024029925,0.17071144,-0.105113484,0.34566912,-0.29779413,-0.038392767,-0.09473716,-0.1118798,-0.036178462,0.26329896,-0.14562348,-0.120446056,-0.031693317,-0.15333197,-0.06896774,0.06636136,0.13200837,-0.02930158,-0.1561654,0.0728394,0.2939689,0.05572934,-0.16671234,-0.06940016,-0.1235767,0.11628772,0.12418742,0.053923484
TCGA-E9-A1RC-01A,-0.028527206,0.14248368,0.14831442,0.15406495,-0.05843854,0.13367882,-0.09708011,0.115239374,-0.049947012,0.08255291,-0.22008488,0.02976773,-0.016975801,0.1405351,0.09321726,-0.06795936,0.10225897,0.21791765,0.032504212,-0.107975736,0.11475352,0.029821385,-0.030472571,0.26450604,-0.029623318,0.16894647,-0.36889365,0.08893547,-0.0012694654,-0.21740544,0.14944342,0.192543,-0.30640566,-0.014325355,0.0030488449,-0.33152997,-0.050762855,0.059909075,0.0025540371,-0.06505237,-0.06363888,-0.019389726,0.16261627,-0.13408501,-0.07195039,-0.14123167,-0.0691115,0.19668016,0.118195735,0.12517968
TCGA-AR-A24W-01A,-0.03453087,-0.03446665,0.106398955,0.03362958,-0.03146557,0.14484896,0.028505348,0.19271952,-0.103939466,-0.012108966,-0.04551535,-0.0042338804,0.062932976,0.22128166,0.049254883,-0.0024376793,0.17047623,0.31517985,-0.0010437185,-0.101774745,0.05684119,0.06105759,-0.06861451,0.31800404,-0.12908685,0.06810442,-0.34474677,0.057465397,-0.011156891,-0.26849273,-0.046077274,0.15574615,-0.14942607,-0.26229897,-0.061348606,-0.08607544,-0.15559596,0.07507977,-0.1190145,0.14761366,-0.22045948,0.15129758,0.16011642,-0.050536256,-0.14677112,0.0703014,0.031881053,0.027344536,0.06979149,0.24967778
TCGA-BH-A1EY-01A,-0.056985386,0.047608502,0.03555101,0.04930273,-0.074116975,-0.0064352644,0.16183974,0.03223146,-0.16892302,-0.1069434,-0.05979324,-0.011690088,0.11648276,0.30605778,0.3109112,0.053181127,-0.13225469,0.18917225,-0.022725105,-0.135416,-0.17816457,0.049033724,-0.13314135,0.1067581,0.12090452,0.0152751235,-0.4637479,0.024469862,0.039494906,-0.25796,-0.06550016,0.07772907,-0.22480808,-0.22182535,-0.055710755,-0.1466991,0.013448452,0.100523405,-0.040630717,0.14382961,-0.059290115,0.14029923,0.05373044,0.040080212,-0.12697297,0.017578194,-0.049726054,-0.0120267235,0.23952259,0.04640723
TCGA-EW-A1OZ-01A,-0.17513019,0.055158403,0.2996196,-0.05853621,-0.09592364,0.082140505,-0.050249707,-0.018017398,-0.022967242,0.072347514,-0.10175383,0.058046047,-0.028338151,0.1286529,0.18918146,0.00474556,-0.052892406,0.1711948,0.030481419,-0.05649182,-0.055084497,0.018531632,-0.096401125,0.091329746,-0.19666378,-0.013227263,-0.34960815,0.030679908,0.006196004,-0.087026216,0.042232614,0.04189694,-0.24109533,-0.14359966,-0.07420587,-0.2361343,-0.17862244,0.24112009,-0.12024857,-0.030838221,-0.094192676,0.081987076,0.22352837,-0.14513992,-0.11792171,-0.10907113,-0.07006457,0.1975809,0.24772087,0.29668635
TCGA-E9-A1RA-01A,0.008009155,0.09836585,0.2513074,0.14876673,-0.043235168,0.17454128,-0.19808012,0.18757677,-0.0053997627,-0.234361,-0.030054579,-0.12216401,-0.0018744605,0.35272044,0.089525275,-0.15341997,-0.0018216063,-0.0009639783,-0.047210664,-0.22758971,-0.032925446,0.17947635,0.030963052,0.156227,0.11409909,0.1259886,-0.3422158,-0.035963338,-0.035692766,-0.17049387,-0.111756355,0.10409143,-0.19805986,-0.14604503,-0.13386025,-0.05962457,-0.15051687,0.196534,-0.030704282,0.08682023,-0.09918365,0.020776613,0.033262815,-0.12603468,-0.03782534,-0.16030236,0.033880617,0.07883321,0.108132154,0.18049747
TCGA-A2-A0T6-01A,-0.17070621,0.031566426,0.12286739,0.054072175,-0.11659005,0.08753108,-0.013279064,-0.044276014,-0.20002556,-0.0091733495,-0.09445091,0.12222835,0.19453448,0.13787612,0.16292453,-0.030063624,0.19920614,0.30445075,-0.047941238,-0.21928951,-0.07965659,0.018176587,0.01094271,-0.09030809,-0.1895345,0.11522963,-0.37024564,-0.004524489,0.13748817,-0.19176435,0.057887297,0.2229554,-0.22452354,-0.079079874,-0.104624175,-0.14769371,-0.06579692,0.11341188,-0.16853026,0.041990403,-0.055161245,-0.027720379,0.0960581,-0.24722792,0.026376428,-0.07772067,-0.16215779,-0.04158915,0.19501302,0.060921077
TCGA-C8-A1HE-01A,-0.19230312,0.08722994,0.0732698,-0.0069314064,-0.11036288,0.04923427,0.08366316,0.051118456,-0.23691082,-0.116327785,-0.034848318,-0.072153635,0.08417373,0.121046126,0.10153078,-0.07809189,0.012290254,0.03726255,0.024149584,-0.051280186,-0.101347774,0.056960028,-0.12526496,0.10396323,-0.048227657,-0.010147674,-0.44418257,-0.012157472,-0.053472508,-0.31859404,-0.23591845,0.15076962,-0.19690496,-0.26493868,-0.22814114,-0.19918339,-0.12979902,0.115536995,-0.061277788,0.091037385,-0.15940616,-0.004999422,0.12765923,-0.18686748,-0.010250847,-0.045686707,-0.020987747,0.048075132,0.21296799,0.119513646
TCGA-E2-A1B1-01A,-0.04929742,0.028545331,0.21475595,-0.069288865,-0.17502727,0.15908706,-0.17340465,0.11389361,-0.046750616,-0.15416387,0.049269654,0.058330726,-0.042756785,0.26413977,0.023722151,-0.06109359,0.0024527048,0.21743259,0.037817653,-0.12154461,0.028858999,0.003541315,-0.055093553,0.07402093,0.12014411,0.06438454,-0.29354677,-0.11979024,0.0901407,-0.25823215,-0.062385254,0.12038279,-0.4252172,-0.013317441,-0.12497745,-0.15699443,-0.058343392,0.09933286,-0.12456297,-0.22185113,-0.10315457,0.049875606,0.014265734,-0.032949917,-0.14092468,-0.067937925,0.13219525,0.1080858,0.24549541,0.16266014
TCGA-EW-A1J5-01A,-0.22725192,0.019246183,0.21209858,0.13955851,-0.29748824,0.12037383,0.0077386852,0.051826287,0.1651311,0.063185,-0.0024979252,0.17459568,-0.09365965,0.20955624,0.15521619,0.08669211,0.059604205,0.18823045,-0.08737052,-0.22300787,0.006620622,-0.046746023,-0.110586174,0.057544883,-0.16620791,0.088466875,-0.24021894,0.10995196,0.074088916,-0.1376962,-0.0005940185,0.055690315,-0.20132641,-0.23435892,-0.13747227,-0.11912945,0.096097805,0.04691677,0.07276706,0.06301539,-0.084413804,0.11963581,0.19369085,-0.15744302,-0.092713885,-0.21676153,-0.17225023,0.037053756,0.16136813,0.19792025
TCGA-A2-A3XU-01A,0.010381014,0.044563737,0.24528266,-0.026323969,-0.01693744,0.03361847,-0.023198478,0.16210389,-0.08841618,-0.05060833,-0.14751165,-0.12336931,0.1320616,0.375487,0.12105537,-0.08801183,0.1519191,0.29759106,0.020454947,0.030143939,0.0789065,-0.050317213,0.05749637,0.2118675,-0.06380199,0.072197676,-0.29024202,-0.06899096,0.035734907,-0.19101287,-0.11028367,0.19347301,-0.07209978,-0.24068816,-0.053392656,-0.28526053,-0.19732445,0.059705112,-0.035153106,0.018371109,-0.042599555,-0.0045688446,0.045780323,-0.19732411,0.015052863,-0.13055047,-0.08265933,-0.055066656,0.16586883,0.19006325
TCGA-BH-A1FN-01A,-0.083218984,0.21424858,0.31855935,0.1329908,-0.023997854,0.031197833,-0.0031595628,0.14783095,-0.16946922,0.0041830074,-0.19608444,0.035201427,-0.057062663,0.26084447,0.1155944,-0.14078988,-0.118972816,0.19133195,-0.010300508,-0.11470669,-0.050302766,-0.06380017,-0.18111542,0.026162725,-0.05761184,0.009448289,-0.40112278,0.09727144,-0.0739694,-0.192344,0.019462638,0.1236453,-0.27823752,-0.08675461,0.03979407,-0.10572404,-0.1580172,-0.04637938,-0.085942075,0.0077934763,-0.06992125,-0.048376888,-0.04393176,-0.15405072,-0.037465245,0.014504215,-0.045170702,0.23101428,0.18500926,0.1981321
TCGA-LL-A50Y-01A,-0.21290022,-0.17528336,0.15655702,0.132674,-0.14638118,0.20840807,0.055946942,-0.16009122,-0.10330455,-0.029966459,0.017899418,-0.1013923,0.062107053,0.18198419,0.22319148,0.034327477,0.059635043,0.3252134,0.1772529,-0.18830769,0.0029534632,0.102636896,-0.08342358,0.05473376,-0.02439103,-0.0046454985,-0.28353602,-0.05649252,0.06990634,-0.1614429,-0.27100483,0.047824405,-0.16916624,-0.14065886,-0.13211808,-0.06867216,-0.08403216,0.19391346,-0.08684996,-0.021919096,0.11218417,0.15409425,-0.03900144,-0.1114162,-0.030994767,-0.11040866,0.09925646,0.06866521,0.18054748,0.23802912
TCGA-A2-A3KD-01A,-0.11394158,0.10698292,0.2658421,0.08549481,-0.14205141,0.15972887,-0.047839303,0.08293498,0.01716359,-0.11920665,0.08448429,0.00041002018,-0.10885107,0.3032943,0.19071044,0.005542273,-0.048715126,0.25431862,0.039166253,-0.1398936,-0.01476164,0.03123173,-0.05629218,0.080266535,-0.06781106,0.1587487,-0.07053663,0.025086,0.112541035,-0.35832027,-0.21182488,0.07148412,-0.2618422,-0.2564522,0.06824936,-0.23064293,-0.05295431,0.112022005,-0.0061524725,0.0007037724,-0.024141492,0.16807593,0.108542584,-0.099107996,-0.1922696,-0.022797111,-0.050372824,0.0869177,0.22260676,-0.017464327
TCGA-EW-A1J1-01A,-0.108202696,0.027643204,0.12122443,0.08218881,-0.11093073,0.11250431,-0.012835268,-0.019607577,-0.11193671,0.051490154,-0.0055937944,-0.06205167,0.027551275,0.19486181,0.17555599,0.030062705,-0.0009475526,0.121619195,0.045132957,-0.24393761,-0.01188314,0.17425111,-0.15059161,0.13510893,0.19300774,0.040148605,-0.31119716,0.020594995,-0.23419249,-0.17583072,-0.077240765,0.15563713,-0.22693448,-0.15100761,0.10125662,-0.21096909,-0.18819067,-0.054256454,-0.12669714,0.079355724,-0.3050963,0.08579467,0.10811279,-0.03742249,-0.14477926,0.02374024,-0.06122902,0.18277694,0.22111799,0.20078413
TCGA-D8-A1JK-01A,-0.030719075,0.14023504,0.18617526,0.14467606,-0.15289564,-0.106370784,-0.09187979,-0.031058712,-0.2186965,0.07766239,-0.09801124,0.025935672,0.24883854,0.3176706,0.07642908,0.12288222,-0.03236727,0.18174005,-0.06363947,-0.0894457,-0.07104456,0.0019309433,-0.021492321,0.049638994,-0.032026935,0.0064079682,-0.25464806,0.14562167,-0.029601939,-0.20298278,0.11446216,0.07158888,-0.14859028,-0.21700813,-0.0528442,-0.19008748,-0.073906384,0.11683886,-0.08989933,0.2039741,-0.20396192,0.10627573,0.0711294,-0.10733995,-0.2680471,-0.040848307,-0.07680696,0.23205808,0.11779197,0.19167556
TCGA-B6-A0RU-01A,-0.054869156,0.06542163,0.2354255,0.034616385,-0.052815117,-0.024586396,-0.09281751,-0.0910204,-0.26805222,-0.12291961,-0.060090803,0.07567135,-0.051307037,0.29409477,0.098812826,0.15088136,0.016372722,0.32244143,0.0009709766,-0.18682839,-0.0014482512,0.12572353,-0.19514315,0.16209653,-0.027081046,0.08853003,-0.26224717,0.027806755,0.1216805,-0.07579875,-0.16004175,0.12452055,-0.16641101,-0.1138281,-0.15365697,-0.15029149,-0.20283753,0.082179,-0.08484536,0.049586456,-0.0412327,0.13929446,-0.038090136,-0.13737176,0.030231237,-0.19803065,-0.098654255,0.16093855,0.18444332,0.207692
TCGA-Z7-A8R6-01A,-0.10611679,-0.06059408,0.2248122,-0.005499117,-0.07336163,0.10700638,-0.060599715,-0.11128033,-0.10280114,0.060313735,-0.105826624,-0.05710262,-0.089024335,0.12250697,0.28592974,0.12722132,0.094464906,0.37770692,-0.024720766,-0.20934822,-0.14331317,-0.05809913,0.04787672,0.18632059,-0.18018797,0.06651415,-0.18959501,-0.024916882,0.069880575,-0.23111978,0.09385929,0.16058967,-0.12619929,-0.16572082,-0.14777975,-0.1642079,-0.21760418,0.02231494,-0.06805267,0.08561144,-0.2460593,0.11717768,0.1354424,-0.11895092,-0.14437178,-0.11539113,-0.10440157,0.034311913,0.14607911,0.04918324
TCGA-A2-A0SW-01A,-0.09833664,0.062006593,0.2893892,0.07564147,-0.17024079,0.22752637,-0.06547358,-0.08580556,-0.005649921,0.028551243,-0.078375086,-0.123169325,0.09734333,0.2998226,0.13389868,-0.14253187,0.14068703,0.1863151,0.08878722,-0.22093846,-0.054418813,-0.0023345212,-0.0704318,0.19773531,0.019062445,0.090235606,-0.3487183,0.055877693,-0.09105148,-0.13499883,-0.06372698,-0.01764173,-0.30469567,-0.17867285,-0.0010355447,-0.0956802,-0.059168097,-0.10919015,-0.020039683,0.011117361,-0.015281868,0.13479264,0.222481,-0.14861402,0.04086614,-0.11221109,-0.045549873,0.20794033,0.15156382,0.009633438
TCGA-LD-A74U-01A,0.053857207,-0.13065687,0.25062686,0.07031715,-0.11171594,0.06439413,0.028663667,0.0886368,-0.14451882,-0.014045839,-0.00022906442,-0.030027296,-0.048991095,0.1984716,0.12513232,0.05612131,0.15901439,0.1440569,-0.21692143,-0.17725591,-0.11301502,-0.029635819,-0.06850389,0.0925043,-0.26342466,0.1331279,-0.3073782,-0.17100863,0.08866346,-0.25579345,-0.026978446,-0.023824947,-0.15030293,-0.31642392,-0.1817208,-0.11298364,-0.17028771,0.06907097,0.005213653,-0.1101128,-0.0939423,0.06360193,0.1546756,-0.13498032,-0.16605674,0.042135216,0.011900726,0.026000785,0.23721072,0.108006164
TCGA-EW-A1IZ-01A,-0.09476561,-0.017383322,0.23841178,0.037874185,0.013661143,0.119468786,-0.04319969,0.21602616,-0.12566139,-0.0015388554,0.08797776,-0.04425589,-0.096867844,0.23720159,0.21468806,-0.019568931,0.06603882,0.116795845,-0.03706015,-0.29218978,0.05377776,0.07188456,-0.032338694,0.2952984,0.068193436,0.0880883,-0.19749296,0.1001642,0.19379728,-0.14191173,0.045574028,0.13218893,-0.20108946,-0.16826709,-0.15152456,-0.22550513,0.05236661,0.06552152,-0.0018470038,0.14769284,-0.11973165,0.2135066,0.17292888,0.030544456,-0.06394802,0.044195004,-0.10868237,0.2696562,0.15191416,0.12753722
TCGA-LL-A5YP-01A,-0.062284093,0.13197803,0.33329237,0.06426263,-0.019610886,0.122586675,-0.06852701,0.09938595,-0.07950826,0.08790479,-0.067884676,-0.01784911,0.22722627,0.15654226,0.11148955,0.070447564,-0.09262028,0.20173429,-0.044385847,-0.12618181,-0.054891698,0.059745293,-0.11704892,0.024910828,0.04067614,0.11679152,-0.30065873,0.12587342,0.1774617,-0.21683207,-0.040982123,0.08672605,-0.1831586,-0.21266967,-0.035612777,-0.23156512,-0.0076581636,0.1475673,-0.03484143,0.006743432,-0.052264493,0.21051784,0.089669585,-0.035661057,-0.19343005,-0.1148348,-0.23822601,0.1085127,0.11085641,0.28132275
TCGA-AR-A0TV-01A,-0.0952381,-0.0064858445,0.16294095,0.043265417,-0.07321383,0.24389929,-0.11824155,0.11667275,-0.22587478,-0.0666723,-0.106998116,0.13695337,0.16274466,0.31413516,0.07265205,-0.08290248,0.15389182,0.17943893,0.02956726,-0.09738066,-0.03993913,0.06821562,-0.19126016,0.04599479,0.104425594,0.08046694,-0.34341428,-0.077854924,-0.19557199,-0.015948001,0.0030608517,0.12174808,-0.12571602,-0.27928352,-0.06371255,-0.18114942,-0.12410542,0.0017019194,0.03059581,0.10942317,0.0707272,0.171703,0.15474992,-0.08974474,-0.19097693,-0.03581101,-0.14697783,0.08498303,0.18055257,0.12841013
TCGA-AR-A1AR-01A,-0.04134407,0.120147906,0.19793522,0.020974286,0.01749995,0.23195794,-0.0462945,0.021551028,-0.010993456,-0.057631373,0.078588635,0.05586418,0.038331,0.29084548,0.0521572,-0.09484195,0.24744247,0.14594841,0.046558887,-0.08103894,-0.036886882,0.022068197,-0.030074157,0.30098426,-0.0048232367,0.049932767,-0.501992,0.18888263,-0.049968783,-0.15382856,-0.14419632,-0.03766929,-0.10933242,-0.17301808,0.056687307,-0.045392733,-0.02350636,0.074072264,-0.074070856,-0.09303085,-0.18414977,0.17111754,0.054797653,-0.1505799,0.038558025,0.048212484,-0.08176583,0.088178486,0.23000306,0.16263175
TCGA-E2-A570-01A,-0.13593479,0.04316798,0.1359746,0.22363262,-0.211113,0.15423545,-0.018196346,0.0024797185,-0.051877897,-0.09763829,0.047469772,-0.06755386,-0.10660573,0.26386085,0.19585413,0.12266136,-0.05982349,0.31723154,-0.124998994,-0.27068973,-0.032811202,0.014837651,-0.1340831,0.09360068,0.09278739,-0.035154857,-0.3611332,-0.03529091,-0.03621387,0.05156392,-0.08598976,0.023138013,-0.31287584,-0.17530037,-0.14730269,-0.18685305,-0.07077935,0.06611333,0.004046644,0.012167095,0.103934094,0.027063329,0.015403796,-0.060069,-0.1213748,-0.11920733,-0.08455909,0.04230406,0.24004215,0.093871966
