,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-C8-A1HJ-01A,-0.004728161,0.0034940045,0.14216344,0.09268726,-0.005586866,0.12773365,0.042183857,-0.020395488,0.05967341,0.06251287,-0.05228796,-0.02762267,-0.027420146,0.06866231,0.16528101,-0.020213636,0.028945971,0.14823614,-0.042450536,-0.0124767935,0.034071244,0.044545878,-0.0040388876,0.07950396,0.001669877,0.100151874,-0.13957931,-0.023996288,-0.07474764,-0.038086325,0.03558167,0.05840209,-0.08974753,-0.13796642,-0.03793824,-0.1725736,-0.044655133,-0.041255105,-0.07003983,0.010160185,-0.043023087,-0.04119652,0.06771057,-0.05510446,-0.007079521,-0.09058757,-0.034012835,0.013093036,0.10820931,0.14401206,0.025148457,0.08985534,0.027326524,0.05333883,-0.059703197,0.010572191,0.16193639,0.050675847,-0.05488211,0.042190094,-0.029885478,0.019047441,-0.08019874,0.107709534,0.061456777,-0.06381829,0.1263301,0.03468695,-0.102209866,-0.010405962,-0.08539282,0.015072789,0.06446599,-0.14370514,0.071481004,-0.06003816,-0.017394379,0.059858073,0.015059749,-0.0011623872,0.109830506,0.08905933,-0.027014917,0.011406439,-0.018601581,-0.025490656,0.010260511,0.08919366,0.15374254,-0.0867611,-0.03184983,-0.035693612,0.025661223,0.0010381431,0.14219958,-0.03452304,-0.09293728,0.066127,0.037667874,-0.13137306,-0.0341019,0.026643805,0.07246261,-0.05896859,-0.13068934,0.08198346,0.07330912,0.017743679,0.0027601037,-0.073124774,-0.13656348,0.036029574,-0.0563493,0.015197921,0.15283996,0.01740522,0.044510223,-0.043180563,-0.03516259,-0.011420387,0.1191484,-0.2251714,0.012025212,-0.0062848944,-0.030934377,0.057900675,-0.05304281,0.05580181,0.009343152,-0.027806958,0.11937283,0.0023145273,-0.037733275,-0.032213897,-0.18870954,0.0074321213,-0.04449812,-0.011179762,0.012127997,0.02641839,-0.001010044,-0.05655229,0.0072630486,-0.014951412,0.026396872,-0.017664013,-0.07796668,-0.087322436,-0.0055802707,0.073560156,-0.012632256,0.009824425,0.06938309,0.0050932816,-0.064215474,0.06761602,0.043081157,-0.0487619,0.0091207875,-0.03737925,-0.004347908,-0.049545478,0.04210405,-0.07529659,0.00539084,-0.030973282,0.062190466,0.0012709635,0.065333456,0.10773396,-0.028631331,-0.098051,-0.00042423906,0.10692584,0.057630826,-0.08574302,-0.108754605,0.028086692,0.13125336,0.13096462,-0.05048311,-0.07912784,-0.09518038,-0.018792238,0.011986901,-0.027263327,-0.0695637,0.035248466,-0.09059266,-0.0029874153,0.03690009,0.0127631165,-0.10380761,0.0714376,-0.066252545,0.033304088,0.06910651,-0.024734993,-0.02018051,0.029696943
TCGA-C8-A1HN-01A,0.05502459,-0.021131197,0.115585044,0.15791197,-0.006961791,0.11617674,-0.017438889,-0.004793041,0.10844353,0.069627434,-0.01643604,-0.01615407,-0.084924966,0.074748755,0.03180628,-0.02180583,0.016199503,0.20348087,0.005174789,-0.059175096,0.033693023,0.0004183962,0.043802857,0.121235535,0.0038319738,0.092881344,-0.1474174,0.04401161,-0.04332451,-0.035580806,0.08198721,-0.020365309,-0.14100261,-0.0677106,-0.058482118,-0.19385214,-0.07710158,-0.0019279493,-0.057153966,-0.062357463,-0.035148483,-0.017489104,0.012094408,-0.07284962,-0.15574524,-0.0782938,-0.002264004,0.040944763,0.122512124,0.093188584,-0.017426895,0.1314586,0.0052912845,0.080008626,-0.07041888,-0.026389128,0.049269803,0.04607312,-0.061580554,-0.004958679,-0.018457778,0.0072125043,-0.05228688,0.11337586,0.035949286,-0.10709277,0.11097755,0.050254237,-0.097536854,0.086763255,-0.07733374,0.014118811,0.06627481,-0.11584582,0.04570415,0.0017011078,0.011841451,0.047650296,0.094670415,-0.051156435,0.1000397,0.04968886,-0.050894175,-0.03261191,-0.0047208215,-0.0476766,-0.05995,0.14698544,0.18385334,-0.030248359,-0.011084127,-0.096819356,0.0069771144,-0.0019371934,0.12448847,-0.03585359,-0.0977384,0.009061693,0.04268961,-0.12998295,-0.022054173,-0.010822489,0.055879943,-0.03878728,-0.097644225,0.04345814,-0.0047127316,-0.02831634,-0.010462493,-0.045206696,-0.07725779,-0.050470024,-0.03503748,0.020914335,0.1395793,0.027448414,0.06649862,-0.033635143,-0.064642265,0.052119732,0.113047555,-0.14371108,0.01004048,0.008167891,0.0020574613,0.1025569,-0.07549715,0.090795726,-0.034488443,0.0066285795,0.07240987,-0.018221702,-0.12055193,0.0003619794,-0.1965778,-0.052257895,-0.09195647,-0.060523387,0.0007964455,-0.0064771185,-0.023490233,-0.08273119,0.0437534,-0.040662706,0.014872803,2.4575343e-06,-0.12279731,-0.05239585,-0.0015523422,0.004409,-0.09367991,-0.04455325,0.067465656,0.022105247,-0.07628569,0.05604921,0.05966648,-0.004074712,-0.047894403,-0.03934435,-0.06677921,-0.046123654,0.060967907,-0.078148164,-0.035951544,0.013364984,0.08311819,0.052626073,0.042388882,0.054906685,-0.03234675,-0.090880804,-0.040013168,0.016470157,0.0097370315,-0.040022783,-0.106972344,0.015810324,0.08221454,0.105231404,-0.04141421,-0.10081403,-0.06605326,0.035464916,0.03730288,0.014710407,-0.07397115,-0.08949463,-0.10787229,0.06670537,-0.039186537,0.0042529604,-0.031913716,0.07680261,-0.049356345,0.015498127,0.013099218,0.02913125,-0.043932725,-0.010531157
TCGA-EW-A1PA-01A,0.009143399,0.016734516,0.14523344,0.12048817,0.030420318,0.068847544,0.037401218,-0.013190885,0.05181331,0.012512954,0.050957978,-0.032797217,0.023136485,0.021077957,0.060342778,-0.067431904,0.07966148,0.15769763,-0.0662221,0.012787082,-0.008917304,0.037648674,0.048401553,0.07126417,-0.023116382,0.063085206,-0.16960023,0.01602612,-0.019019457,-0.028397199,0.05262271,0.037333034,-0.12747101,-0.15718083,-0.07550293,-0.121520504,-0.04070672,-0.0030094595,-0.06239153,0.030351894,-0.080154866,0.033981312,0.008404743,-0.03463316,-0.049009744,-0.08847311,-0.014028556,0.01706385,0.05329497,0.18793224,0.05952011,0.08002748,0.006113632,0.09632569,-0.055166584,-0.03000997,0.11491794,0.06389455,-0.023241512,-0.014900303,-0.016656613,0.055995274,-0.06368072,0.12529846,-0.013018103,-0.12734836,0.16258627,0.04036665,-0.005833687,0.0719064,-0.08829941,-0.013928532,0.0018266289,-0.14150277,0.07769784,-0.01918912,0.0061019114,0.022826348,0.01839678,0.031056369,0.07310065,-0.025282174,-0.043086793,-0.046272747,0.020469595,-0.05885859,0.014380617,0.17977779,0.15536352,-0.008217838,-0.017052477,-0.06340271,-0.01921799,0.03910697,0.093530074,0.022103036,-0.112317935,0.010575898,0.008797032,-0.09804704,-0.07404772,0.036637906,0.078888185,-0.07421592,-0.12078043,0.07482243,0.029413182,-0.024936276,0.047805723,-0.12062965,-0.08802137,0.0063611153,-0.04670816,-0.00028282855,0.1589733,0.031879738,0.072420344,-0.06808719,-0.054306045,-0.029504493,0.11690257,-0.14269978,0.004121281,0.041140243,-0.05233365,0.010811724,-0.034154832,0.06912018,-0.022667406,0.06801563,0.20425454,-0.012697667,-0.021909988,-0.0070897844,-0.17413132,-0.029893894,-0.07777022,-0.03365164,-0.021870654,0.021570804,-0.031145396,-0.052977104,-0.014888075,-0.0072203414,-0.03250936,-0.009126674,-0.08398246,-0.029136218,-0.026616184,0.02761049,-0.04510828,0.03652363,0.06805406,0.05301803,-0.07376758,0.09514735,0.106286354,-0.0454209,-0.03230175,-0.059106436,-0.11278251,-0.16007124,-0.0006108075,-0.09594543,-0.07227832,0.012504596,0.03209507,-0.03662548,-0.0027931423,0.07245409,-0.07374469,-0.14282581,-0.025838738,0.03949655,0.025989754,-0.09697429,-0.027541464,0.014169883,0.097779766,0.12017806,-0.0029466487,-0.09014397,-0.098073326,-0.078343235,0.016651623,0.054630302,-0.09753745,0.014651945,-0.10021274,-0.033418097,-0.025073942,-0.018411377,-0.013601386,-0.005272076,-0.02167931,0.0016159732,0.03305406,0.0031419727,-0.024995329,0.042407755
TCGA-GM-A2DL-01A,-0.0038498284,0.021969916,0.10865009,0.19959073,-0.05736926,0.09761616,0.046328057,0.055387333,0.039150517,0.019888854,0.05150467,-0.081846625,-0.08212093,0.06131387,0.09450859,0.08614413,0.02721575,0.13883428,-0.002616062,-0.030847557,0.055677712,-0.0036350377,-0.009563556,0.07210447,0.009596081,0.08435525,-0.13510868,-0.04024774,-0.016973231,-0.016520508,0.08426327,0.024743186,-0.090364784,-0.12683672,-0.08585974,-0.19773118,-0.053186778,0.009355981,0.010615847,-0.018226223,-0.021139786,-0.0017252614,0.07371976,-0.033657856,-0.016628157,-0.10634782,-0.060825564,0.062171683,0.052619424,0.071813606,0.047736105,0.07726539,0.014674144,0.10328254,-0.047761258,-0.038776133,0.043501023,0.036750656,-0.099290885,-0.07561681,-0.04966867,0.05446345,-0.07147835,0.089006245,0.055012867,-0.1088965,0.09446677,0.10808125,-0.036232755,0.073979326,-0.107498914,0.0064785467,0.04007151,-0.17053688,0.092718296,-0.13125767,-0.0060635954,0.07879934,0.03639481,-0.03686346,0.07076438,0.016386831,-0.03370325,0.0041863485,-0.0055465447,-0.007019499,0.016774954,0.108087845,0.17510591,0.03333972,-0.021436373,-0.08637257,-0.0047148066,0.012821518,0.09663655,-0.011174548,-0.08599816,0.022272676,0.048164878,-0.08923382,-0.114332825,0.00015940738,0.06979502,-0.110718034,-0.08137271,-0.001676929,0.056973312,-0.0014579907,0.04190801,-0.04145107,-0.09383361,0.004780511,-0.055822738,0.08137086,0.12255998,0.022200584,0.05649969,-0.13799757,-0.047564846,-0.040061213,0.08684929,-0.14013512,-0.034705825,-0.0032105,-6.482893e-05,-0.0042735143,-0.03805215,0.07572188,0.063388,0.01659844,0.1052254,0.039678007,-0.07346576,-0.0065224594,-0.16729692,0.01103663,-0.043833885,-0.018190801,-0.012047967,0.03961014,0.05529795,-0.09016741,-0.011772498,-0.023434095,0.013267289,-0.0022472066,-0.07034867,-0.060602985,-0.01493048,-0.025426498,-0.08389492,0.05923282,0.02318121,0.050041035,-0.058721885,0.059267968,0.022415796,-0.06416839,-0.011206125,-0.032772616,-0.04498741,-0.10403524,0.059309695,-0.13422154,0.007994006,-0.0016367511,0.016002769,0.026268084,0.043230753,0.054430388,-0.061951008,-0.14773147,0.025344562,0.04876457,0.12471877,-0.06142571,-0.09254852,0.087376274,0.11413143,0.18994816,-0.059023544,-0.12645115,-0.09753286,-0.01463058,0.0094116,0.06393257,-0.06680174,0.019256668,-0.062116157,0.008800721,0.032701675,0.058743175,-0.03409598,-0.045235,0.002103267,0.008686701,0.060035434,0.03893369,-0.052232843,0.015036548
TCGA-B6-A0RU-01A,-0.05200047,0.028614324,0.069975905,0.15001656,0.003962593,0.06806214,0.006434604,0.03192946,0.0429869,0.019419447,0.036505792,-0.036277983,-0.07369906,0.07501546,0.06263799,0.009941606,0.05237564,0.17528382,-0.04181874,-0.025325507,0.019510891,0.0122524565,0.018706333,0.14837043,-0.009995035,0.043459296,-0.14794151,-0.03403106,-0.051111374,-0.009527947,0.050849635,0.026817033,-0.014145011,-0.13251147,-0.0731342,-0.17003118,0.02674846,-0.05500436,-0.02074242,-0.021512525,-0.01970465,0.0070467116,0.008186759,-0.01704362,-0.023131883,-0.06675518,-0.06772117,0.04398294,0.064551614,0.057403218,0.027038433,0.08189136,-0.018130366,0.07417028,-0.08177565,-0.013998402,0.07294234,0.06557718,-0.017372835,0.011770653,-0.03222477,-0.02700241,-0.11928287,0.13103963,0.069085814,-0.046685267,0.099047534,0.068397924,-0.11208749,-0.0013375202,-0.09617473,-0.041034576,0.0097430535,-0.2655628,0.12120917,-0.06939156,-0.011985162,0.00052406394,-0.00929731,-0.0105429655,0.046680234,0.039216172,-0.031830523,-0.020355703,-0.0122515345,-0.01596582,0.031245638,0.11657717,0.14319208,-0.048518695,-0.038418103,-0.088296585,-0.009655862,-0.043668527,0.09993737,-0.04893246,-0.07944768,-0.0023997,0.031776663,-0.105741814,-0.102223344,-0.012084634,0.057048626,-0.015835438,-0.041294243,0.083096154,0.0066354694,-0.049983773,-0.012704905,-0.10182679,-0.11047789,-0.011873864,-0.029989492,0.057766464,0.11343098,0.02717287,0.08601636,-0.07818791,-0.048269358,-0.031804197,0.035895485,-0.19652435,-0.013811869,0.03348365,-0.014999269,0.07417076,-0.028911503,0.09687367,-0.05537895,0.018627094,0.105850875,0.030894931,-0.0021854301,0.022550557,-0.2637258,-0.026616996,-0.05380585,-0.066203915,0.0041511697,0.014698028,0.025883516,-0.05661199,0.033511814,-0.025564823,0.05168968,-0.012250067,-0.09880161,-0.05423069,-0.06993032,0.047108546,-0.0079416,0.0095106345,0.04830332,0.028692678,-0.09888812,0.061741203,0.09972967,0.012918117,0.07774037,-0.033445075,-0.047465768,-0.078875475,0.053906575,-0.09125493,-0.054265317,-0.0105859535,0.05744957,-0.0058543957,-0.0016436265,0.0625518,-0.080455564,-0.06734703,-0.0074025746,0.070218,0.061309777,-0.10720787,-0.11859876,0.011987045,0.059221223,0.15740658,-0.028947277,-0.13666674,-0.056402978,-0.013740021,0.10062311,0.004564827,-0.06906618,-0.033292796,-0.13876696,0.011798136,-0.0019228902,-0.020903379,-0.13938558,0.025690515,0.07033421,0.036993437,0.029577969,0.037916366,-0.0747047,-0.012753846
TCGA-A2-A1G0-01A,0.01749532,0.0374019,0.12096418,0.09754694,0.013861322,0.11129347,0.0034498626,0.009765492,0.028842675,0.011179759,-0.018711274,-0.058488034,-0.08118321,0.060510572,0.07552671,0.0046303505,0.0015952684,0.0651059,-0.01635136,-0.063368715,0.054422744,-0.041471045,0.008701476,0.018548531,0.06770466,0.09890449,-0.21461287,-0.005322203,-0.033027355,-0.006617666,0.013478273,0.017749704,-0.14951445,-0.12472208,-0.11406837,-0.16850865,-0.025982788,-0.07636671,0.0034198351,0.030201418,-0.048343163,0.0015843534,0.08300055,-0.050301377,-0.06559351,0.023684755,-0.02405824,-0.028305091,0.058707267,0.13543025,0.089377485,0.07850706,-0.004350942,0.04857208,-0.031856816,-0.018452125,0.100504085,0.0572336,-0.019500563,-0.02951871,0.013413118,0.00074177486,0.0044969646,0.15835308,0.077287875,-0.07269774,0.122931644,0.018016536,-0.099733464,0.023262646,-0.093551375,-0.00170406,0.057279743,-0.15511401,0.03261749,-0.07736619,0.021326976,0.004323106,0.03495439,0.013112361,0.083756134,0.11495416,0.006695434,0.012207498,-0.009653394,-0.055746406,-0.006048913,0.07316134,0.16807002,0.0025850586,0.04951961,-0.12706418,0.046774216,-0.007834597,0.15216634,-0.031789195,-0.12477365,-0.0064790463,0.025822515,-0.14169669,-0.041365463,0.021262856,0.109023154,-0.078206815,-0.023875147,0.039972205,-0.0023490987,0.00041700123,0.013486124,-0.07262999,-0.13588229,-0.0028618576,-0.03520309,0.11161741,0.12517892,0.010843809,0.049148068,-0.05876577,-0.07225403,-0.009408942,0.0020051007,-0.18087368,0.018424174,0.06826252,0.008243591,0.11968373,-0.03170159,0.09523625,0.029615438,0.070163056,0.13456613,0.004750496,-0.031617448,-0.035851426,-0.1741701,-0.072709106,-0.059122507,-0.061278682,-0.01480891,-0.014719851,0.023847062,-0.08831879,-0.037505385,-0.06649945,0.043769058,0.015397845,-0.14970128,-0.05450342,-0.041281454,-0.03292079,-0.007880785,0.039029334,0.078894176,-0.029087612,-0.04849537,0.058133915,0.046954352,-0.04133312,-0.011785735,0.0152263,-0.04891916,-0.07689896,0.04114123,-0.13913749,-0.014398471,-0.014899709,0.029519616,0.010462737,0.00485859,0.045744717,-0.083710544,-0.12578231,-0.012911377,0.0523891,0.036259986,-0.12109037,-0.07373966,0.07329156,0.03997832,0.16114779,-0.075559735,-0.06718166,-0.05358431,0.0075362152,0.035355262,0.02963319,-0.1156245,-0.052692536,-0.07120445,0.0787345,0.06360364,-0.04009898,0.010404532,0.0273775,-0.0143046575,0.017141243,0.073907934,0.05526802,-0.062760025,0.054022327
TCGA-BH-A0BJ-01A,0.01846563,0.01429697,0.0828536,0.13415192,0.0073441863,0.09808639,0.0058218925,0.018948412,0.050842263,-0.005816979,-0.004309164,-0.007732612,-0.11275652,0.042675227,0.064812824,-0.079881705,0.0078119803,0.0966377,0.029025758,-0.039640844,-0.0010112384,-0.019098274,-0.0012614465,0.14154866,-0.05445864,0.07756888,-0.14479282,-0.07062454,-0.09635349,-0.07326853,0.075960785,0.09730753,-0.072861396,-0.09045264,-0.06433187,-0.17309389,-0.09244174,-0.03646107,-0.023861537,0.008009617,-0.039858423,-0.07870194,0.017787676,-0.033272807,-0.04465172,-0.10488178,-0.06433439,0.093130894,0.11907055,0.06797214,-0.0102548795,0.09374869,0.080925025,0.062901184,-0.10477706,0.022837784,0.06808103,0.05291901,-0.037310906,-0.008993047,-0.02259346,0.007069872,-0.038982835,0.09841194,-0.007350767,-0.10128532,0.110917635,0.08398133,-0.12821084,0.15930298,-0.108457625,-0.027048342,0.010303964,-0.13331781,0.058246613,-0.058587436,-0.008205113,0.016791368,0.056190476,0.0477755,0.08363237,0.052087888,-0.07799693,-0.032271437,-0.024166865,-0.049116887,0.012543972,0.10986459,0.12592793,-0.05083364,-0.032930274,-0.08259608,-0.023969604,0.026959943,0.049332183,-0.08026622,-0.10860152,0.07740195,0.069997825,-0.109237425,-0.06249359,0.050884902,0.045581687,-0.06280889,-0.04051283,-0.010410328,-0.029591035,0.011354264,0.04858654,-0.09990791,-0.1271513,0.015811954,-0.021506872,0.113350995,0.073647924,0.08316482,0.053742055,-0.07255483,-0.086988024,-0.04940817,0.12210837,-0.15962522,-0.014710341,0.030714184,-0.070389755,0.052572858,0.0015131803,0.035979327,0.010590183,-0.04519745,0.098121084,0.00838273,-0.078724295,-0.009801012,-0.2058364,0.020687403,-0.097802676,-0.012637989,-0.03779043,-0.0057563926,-0.021240251,-0.06808606,0.010374834,-0.01448656,0.047287606,-0.032634042,-0.040299103,-0.12194694,-0.014874812,0.023859136,-0.02998128,0.03247725,0.0661851,0.051720854,-0.08301814,0.07188654,0.018012876,-0.053050466,0.006039591,-0.04393411,-0.059463054,-0.10215084,0.016460147,-0.10623082,-0.093856715,0.043251827,0.08312305,0.04482472,0.035684656,0.034108073,-0.10770579,-0.062127452,0.04688567,0.08752206,0.014153271,-0.06800667,-0.14121628,0.035638664,0.11170643,0.10367755,0.003953526,-0.042043447,-0.12137842,-0.011853039,0.042340875,-0.008304638,-0.057115644,-0.024421444,-0.14236578,0.009156949,0.0961983,0.033688463,-0.06344159,0.03711561,-0.028263722,-0.006953894,0.11223428,0.007894512,-0.01457967,0.03774111
TCGA-V7-A7HQ-01A,0.042452402,0.033113666,0.06743187,0.1409531,-0.023456428,0.12180312,0.04802495,0.034627646,0.02449153,0.057415523,0.008021689,-0.040869173,0.012078027,0.08496371,0.024152031,-0.05471771,0.04182814,0.10361329,-0.0097919535,0.004424039,0.02125237,-0.01829672,0.011771536,0.060006015,0.002991144,0.109351166,-0.13449521,0.015256304,-0.059856903,-0.09003807,0.06505147,0.014666102,-0.032221876,-0.1350112,-0.034974456,-0.17960764,-0.056713477,-0.061577428,-0.052712586,-0.029266289,-0.012335466,-0.026437474,0.07600269,-0.0343406,-0.005395021,-0.045715697,-0.11028159,0.015727904,0.054773528,0.09548165,0.057611473,0.11377719,-0.0091563,0.13077672,-0.04942612,0.027506817,0.09131974,0.04255955,-0.01152739,0.005302579,-0.02953179,0.0677337,-0.06940548,0.12737352,0.020900007,-0.120942034,0.13832699,-0.04885053,-0.086971395,0.10677182,-0.111517616,-0.0028315256,0.09876835,-0.11174805,0.1132741,-0.071523294,0.047865316,0.045972336,0.0012211325,-0.019907111,0.07876733,0.02162677,-0.023432644,-0.03423914,-0.044076897,-0.0362762,0.04605296,0.08631293,0.17325206,-0.03270837,-0.022873929,-0.111618735,0.08175311,-0.014360241,0.095695,-0.039572272,-0.10533783,0.08899833,0.058869593,-0.14010525,-0.06805184,-0.029279212,0.09126461,-0.013138675,-0.049432967,-0.025650019,-0.01876998,0.019556643,-0.00083596655,-0.0757001,-0.051151887,0.0004046905,-0.07255402,0.010793462,0.121840335,0.046780203,0.012629195,-0.011684316,-0.047551893,0.00746553,0.18702678,-0.17619403,0.03603403,0.08291897,-0.0036752075,0.031627066,0.009556299,0.10781359,0.01137736,-0.07088037,0.14012891,-0.008017295,-0.052888457,-0.019453295,-0.17213333,0.046527322,-0.10021592,-0.052325904,-0.0032290998,-0.03915619,-0.02004636,-0.11186804,0.018641822,0.011685664,0.0057322206,-0.032571048,-0.09640693,-0.051388316,-0.016217215,-0.054376017,-0.02699848,0.012117566,0.028438939,-0.001751448,-0.05404763,0.0007988973,0.06979451,-0.09156856,-0.032201346,-0.041666705,-0.08902304,-0.07481971,0.102097705,-0.116878934,-0.014356925,-0.0058618523,0.10699058,0.052205246,0.014121246,0.03627625,-0.15171017,-0.17807527,-0.01613407,0.061259434,0.05367489,-0.13758014,-0.08784091,0.004692869,0.060230367,0.13622159,-0.023988474,-0.062424574,-0.1110294,0.019135261,0.0056783296,0.002671653,-0.08995737,0.00662889,-0.07406827,0.023441972,-0.023332793,0.04445556,-0.047770318,0.009402676,-0.0100977905,-0.004532125,-0.0049979663,0.00014407265,-0.02588774,-0.026560005
TCGA-E2-A1IL-01A,-0.014083278,0.020087276,0.09945586,0.120380625,-0.05825934,0.0919024,0.031044006,0.032792054,0.062608056,-0.028724862,0.091624245,-0.066877596,-0.029185852,0.1155958,0.041960314,-0.027427154,0.06162357,0.047931634,-0.020181129,-0.051366676,0.025123063,0.040019866,-0.0030657894,0.12626694,-0.0104911905,0.050804727,-0.13560592,-0.025490204,-0.003221493,-0.037236243,0.14544742,0.03510782,0.025184862,-0.18565165,-0.082425505,-0.17240278,-0.03876314,-0.005607255,-0.08251809,-0.037934896,0.00056213886,0.033728145,0.007851936,-0.06759715,-0.07011036,-0.0987794,-0.056539405,0.014118153,0.10556216,0.1600046,0.045472194,0.15104637,0.02066965,0.09577503,-0.08796269,0.036122248,0.15825903,0.026073657,-0.030169083,0.035707317,-0.023068042,0.0729442,-0.011369546,0.09897154,0.030680628,-0.06144578,0.11199855,0.057961557,-0.080248274,0.026558012,-0.05255582,-0.055768427,0.08312764,-0.10337748,0.15431008,0.046009965,0.013193462,0.07446581,0.022727039,-0.0041561997,0.083182804,0.0047097257,-0.062605575,0.044454806,0.002972392,-0.053165015,-0.0145527,0.07769871,0.12293665,-0.06984046,-0.0040113395,-0.076333396,0.014842851,-0.030694462,0.11976154,-0.040560935,-0.12356292,0.047933646,-0.040689696,-0.053033784,-0.09276639,0.02352786,0.09535727,-0.035312597,-0.04566829,-0.015593277,0.0053127347,-0.025688931,-0.013613479,-0.06627976,-0.025425743,-0.06707655,-0.061301216,0.09931233,0.11256953,0.019633539,0.0551835,-0.060765013,-0.10100097,-0.009511097,0.122762844,-0.14714204,0.0468975,0.044778373,-0.0068221386,0.023912212,-0.004094443,0.06377759,0.034433443,0.007569625,0.16580592,0.024717076,-0.080004126,0.016277624,-0.17066665,-0.009184394,-0.12423502,-0.061417826,-0.025242722,0.046092108,0.018094506,-0.016977554,0.006640178,-0.037011508,-0.026324889,0.028327698,-0.08668242,-0.089212626,-0.0058581117,0.051850583,-0.036475535,0.05562846,0.037803795,-0.012573606,-0.057151895,0.10105299,0.07581205,-0.058147337,-0.034027305,-0.06876322,-0.089108005,-0.11432493,0.021124812,-0.11568453,-0.030459179,0.025721783,0.012478516,0.017881423,-0.02758553,0.02305074,-0.05876048,-0.11158562,-0.004431237,0.118996024,0.07799841,-0.098008305,-0.04520337,0.02914973,0.07062622,0.18406549,-0.0760946,-0.083872475,-0.04637515,-0.044132832,0.074992955,0.084731534,-0.084417745,-0.02276569,-0.07974612,-0.025702646,-0.0009186177,-0.02439971,-0.07351098,0.04471058,-0.0029946568,-0.0061131357,0.019728892,0.04361804,-0.09459915,0.0016549138
TCGA-AR-A1AK-01A,0.033008106,-0.0029942403,0.07910964,0.13223013,-0.0044253436,0.13335887,-0.0041249036,0.048433024,-0.0070453254,0.043374192,0.021918835,-0.044311073,-0.07924693,0.07335116,0.09904024,-0.015471056,0.0674312,0.10831304,-0.09150986,0.019687232,0.001345348,-0.015179044,0.03274394,0.11282219,0.070818506,0.0720555,-0.15688463,0.0019812882,0.025804818,0.027549319,0.042993806,0.012948979,-0.07958149,-0.20255719,-0.072854765,-0.15401462,-0.040354215,-0.027534844,0.004305037,-0.0042201886,-0.05536463,-0.010614636,0.050477143,-0.078079514,-0.096995905,-0.115324475,-0.059220016,0.019505596,0.1398764,0.06061383,0.107344694,0.07657182,0.062991515,0.059191104,-0.084478445,-0.029059356,0.092044376,0.014833884,-0.046459686,-0.047425676,0.000115925286,0.022965182,-0.0345089,0.10260025,0.09425193,-0.08211848,0.113882124,0.027538799,-0.073932804,0.089382455,-0.081940375,0.007731413,0.05017352,-0.17404532,0.1514475,-0.044805534,0.008493796,0.055599373,0.077902235,-0.05901968,0.09227829,0.05000676,-0.00940841,-0.016180586,0.010387704,-0.045396686,-0.026457926,0.1371371,0.131247,-0.0025745062,0.00094884046,-0.12736529,0.037995048,0.003956302,0.04789522,-0.07763726,-0.10295934,0.06227173,0.006080969,-0.11952025,-0.05413502,-0.07968375,0.05775792,-0.07873237,-0.014114488,0.00955822,0.04724039,-0.04412535,0.04205062,-0.07119263,-0.034000974,-0.042125557,-0.023033815,0.027688555,0.16784896,0.048229877,0.076216415,-0.023295797,-0.081705794,-0.057945114,0.13803399,-0.11711665,0.048168886,0.019589992,-0.08349256,0.034066934,-0.0011214588,0.07504929,-0.0010278943,0.0009451907,0.1346155,0.016769161,-0.010513975,0.026916608,-0.16086988,0.026109062,-0.07982643,-0.09106149,-0.057819992,0.03158788,0.050827578,-0.08041616,0.0216274,0.064321294,-0.0108168265,-0.058931317,-0.12862888,-0.07010091,-0.029330024,0.01983995,-0.047483224,-0.033999152,0.074769765,-0.0062116883,-0.038254008,0.038692396,0.06021172,-0.028910896,-0.0055622975,-0.0189081,-0.062738836,-0.16595908,0.047928747,-0.13691299,-0.03530817,0.041111704,0.026387716,0.06566724,0.020014534,0.048457086,-0.09875871,-0.13963468,5.3870626e-05,0.06199814,0.0265666,-0.09138203,-0.052737717,0.054214705,0.05329306,0.097159974,-0.035984036,-0.059014063,-0.091507666,-0.0012702219,0.04013541,0.020494748,-0.025591394,0.0129031865,-0.10705389,-0.034645613,0.07458989,0.0017413415,-0.062367104,0.030480534,0.0386761,0.043291878,0.03786836,0.06899362,-0.04839926,0.0370543
