,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-C8-A1HG-01A,0.047728997,-0.11914389,0.11976165,0.09150049,-0.03360188,0.09279381,0.040146098,0.11719484,-0.023847047,0.13021488,-0.06160455,0.2090519,0.08110934,0.28795,0.10557006,-0.023191325,0.0517533,0.114992484,-0.017645318,-0.16694108,-0.078901574,0.03518263,-0.299072,0.15833229,-0.085263975,-0.08144333,-0.3914363,-0.14027888,-0.09487466,-0.095380925,-0.21124992,0.10966706,-0.1357033,-0.12437689,-0.3534381,-0.1921644,-0.09815816,0.030246649,-0.0074436655,-0.0372071,0.053247314,0.16483182,0.12751469,-0.13106538,-0.18229552,-0.05543706,-0.039198034,-0.04075162,0.014817134,0.1761446
TCGA-AC-A2FG-01A,0.037068497,-0.18699287,0.15167044,0.032505985,0.025545415,-0.016848002,-0.12979113,-0.05876784,-0.20657414,0.056789543,-0.14510874,0.063014,-0.09618893,0.43017957,0.28524172,0.032370392,0.050131887,0.07465096,-0.14110044,-0.24055329,-0.0407368,-0.047556408,-0.05217867,0.181712,0.00763558,-0.17955668,-0.23293051,-0.06405592,0.028020922,-0.064889126,0.10446694,0.17007805,-0.04419708,-0.2486481,-0.13671215,-0.24769072,0.023843717,-0.09077782,-0.088456996,0.040610775,-0.023495223,0.16660114,0.10254743,-0.13739116,-0.09718619,0.028145606,0.14143981,0.09250719,0.1368525,0.17991643
TCGA-HN-A2OB-01A,-0.051464185,-0.17960012,0.096946135,0.12891994,0.004250562,-0.027971447,-0.0021873885,0.094929434,-0.07974927,0.08210654,-0.22836046,0.07399188,0.016940292,0.3013606,0.20030676,-0.02742028,0.15819891,0.18592203,-0.13739644,0.010185391,-0.1486545,-0.051449005,-0.06476881,0.125952,0.046354823,-0.015145636,-0.28196198,-0.115714565,-0.13870522,-0.1404479,-0.17580362,-0.013397664,-0.22332379,-0.27612805,-0.033443287,-0.26637888,0.14995737,-0.18873711,-0.04806056,0.036934502,-0.070604384,0.24897937,0.18213114,-0.18916786,0.013262185,-0.08502114,0.114765964,0.065606035,-0.0490938,0.12104714
TCGA-PL-A8LY-01A,0.024247812,-0.30821085,0.03675542,0.14535977,-0.102115594,0.059859034,0.032188546,0.0572521,-0.053999495,0.12686275,0.061128914,0.051053844,-0.014247319,0.37499562,0.16527142,-0.10302095,0.13167778,0.07935857,-0.13624023,-0.13017362,-0.0069884625,-0.12508093,-0.087965764,0.043992992,0.0032485242,-0.15276305,-0.31441966,-0.095976874,0.003779443,-0.082646854,-0.16857769,0.21849178,-0.08728832,-0.21648714,-0.270978,-0.24133795,-0.03368014,-0.05259845,-0.07677179,-0.027291542,0.012233604,0.21299505,0.27431422,-0.10516614,0.050408017,-0.08465113,0.012199331,-0.03426411,-0.034791462,0.14075677
TCGA-EW-A1PE-01A,-0.03770911,-0.1621029,0.19610037,-0.11252912,0.019896425,0.048827257,-0.020295156,-0.061216965,0.029975768,0.13869481,-0.07538529,-0.07198589,0.014941065,0.31890878,0.26480377,-0.054648813,-0.03635505,0.10788608,-0.02054273,-0.15349692,-0.09709631,-0.029864818,-0.14597705,0.1141844,-0.00185634,-0.07014045,-0.303838,-0.24395292,-0.099593155,-0.049360905,0.09567331,-0.0146073615,-0.23725855,-0.19588166,-0.20181932,-0.07035019,-0.049877066,0.0030227767,0.12961692,-0.013268718,-0.15173408,0.1323083,0.1638004,-0.21426225,-0.085946634,-0.058791872,0.1965382,0.16919996,0.21108902,0.22887224
TCGA-D8-A1JL-01A,0.14041941,-0.25437465,0.09889418,0.024802925,-0.17694822,0.0557344,0.081603356,0.12701057,-0.12262721,0.23853365,-0.08424719,-0.04951575,-0.0057919486,0.18522243,0.12593205,-0.08484221,0.030115595,0.17964184,0.10371146,-0.23000032,-0.0057824813,-0.058811463,-0.04093616,0.10895279,-0.0057183495,-0.07738673,-0.29400012,0.04201204,0.062120598,-0.01980786,-0.18963866,0.0785896,-0.19095239,-0.2675775,-0.18742089,-0.12761259,0.0029279443,0.065067925,-0.027470684,-0.07225899,0.08168975,0.2800654,0.24302728,-0.305131,0.0013748907,-0.014794855,-0.0049845204,0.11910689,0.18206562,-0.0074995114
TCGA-A7-A5ZX-01A,-0.057749346,-0.17828931,0.14635007,0.10416519,-0.07146646,0.05279887,-0.098464645,-0.041065734,-0.17843351,0.021184666,-0.07082344,-0.09368368,0.09516131,0.43068278,0.10906673,-0.06118123,-0.0849794,-0.05845588,0.034681074,-0.12889801,-0.032951977,-0.09971729,-0.16973008,0.111124575,-0.124447934,-0.07993586,-0.38685748,-0.05539117,0.01693257,-0.091139816,-0.08363955,0.06625042,-0.03157559,-0.2442422,-0.054401524,-0.30364153,-0.0050820108,0.022762315,0.1382483,-0.09563426,-0.12044417,0.1771135,0.23338069,-0.21241768,-0.123057194,-0.07455955,0.08103221,0.036995403,0.09882073,0.11562129
TCGA-A1-A0SF-01A,-0.025856826,-0.18726705,0.3493253,0.09161665,-0.015093015,0.1034936,-0.10388177,0.1395307,-0.10171017,0.14774466,-0.010794515,-0.02251695,-0.01988867,0.34315568,0.09358694,-0.19942898,-0.11856332,0.11864726,0.05766331,-0.21106975,-0.01112943,-0.16414508,-0.028470354,0.030344037,-0.03970518,0.00841297,-0.35421216,0.0050413106,0.016057791,-0.1046974,-0.1410621,0.04405043,-0.16390687,-0.15577635,-0.1850394,-0.21508442,0.0135453995,-0.083644055,0.007133663,-0.054523107,0.083711244,0.09146507,0.23798485,-0.021833051,-0.045255277,-0.14193387,-0.09964251,0.0466421,0.040711913,0.27906844
TCGA-D8-A1XY-01A,-0.11381617,-0.11092763,0.310341,0.15495941,-0.01599411,0.11013537,-0.04940202,0.028911287,-0.07571504,0.07586073,-0.047828805,0.029387504,-0.047052063,0.40475053,0.051751446,-0.04208059,0.073848516,0.06438045,0.061994653,-0.10325033,-0.15455538,-0.17260033,-0.22222967,0.1064308,-0.10807931,-0.00095438753,-0.3016587,0.031700063,-0.0042094747,-0.21342297,-0.0068409224,-0.043331172,-0.21999222,-0.15924639,-0.25041902,-0.19042961,-0.13335128,0.012751392,-0.03793859,0.02357756,-0.10655943,0.052409504,0.08333712,-0.31826207,0.02473866,-0.06462592,0.020527162,0.010437956,-0.036699254,0.2056381
TCGA-GM-A2DH-01A,-0.12196796,-0.03298223,0.1540482,-0.08225421,0.077748746,0.065816045,-0.07314071,0.13785914,0.06546913,0.17997646,0.028074909,0.09009628,0.01767463,0.25329682,0.0912404,-0.101181276,0.022294983,0.06427375,-0.008546463,-0.16599868,-0.19524746,-0.0027060667,-0.17811093,0.23553012,-0.095777966,-0.20845819,-0.39245236,-0.2460899,0.079951726,-0.19709349,0.046926964,0.09435668,-0.21742731,-0.21421523,-0.2334276,-0.09092159,-0.046099003,-0.017159782,-0.13882387,-0.074589044,-0.083003335,0.087256216,0.1974125,-0.20313017,-0.104116805,-0.043729316,0.06580468,-0.03857969,-0.044429038,0.10296197
TCGA-AR-A24M-01A,-0.11680401,-0.24927911,0.25676313,0.03595844,0.05334595,0.12937701,0.004575743,0.12715638,-0.02481894,-0.06099003,-0.0066255582,0.082657315,0.003610477,0.31665552,0.27478498,-0.11960183,0.045419414,0.21147682,0.058275815,-0.2780572,-0.12134026,-0.081555694,-0.1558332,0.060395513,-0.0844028,-0.109297,-0.2161462,-0.08045264,0.040354993,-0.014737356,-0.06328749,-0.063631825,-0.059992287,-0.19964613,-0.18058552,-0.20835803,-0.07927742,-0.13527964,-0.02400082,-0.018597627,0.09578586,0.1359966,0.07988392,-0.17535336,-0.14149226,-0.060274713,-0.03878292,0.0902636,0.1088568,0.32558605
TCGA-E2-A1LA-01A,-0.014279829,-0.10788146,0.2186407,0.05231133,-0.14523973,0.16274932,-0.07489264,-0.031460114,0.08234701,0.16034056,-0.12968406,-0.056896348,-0.0807303,0.32351765,0.1512279,-0.031871762,-0.03286224,0.050848298,0.001411281,-0.19400302,-0.13668095,0.05215931,-0.10183534,0.12885168,0.024630465,-0.15653571,-0.24523057,-0.10556228,0.13765778,-0.13024268,-0.15167396,0.14717366,-0.10124364,-0.23617464,-0.32280186,-0.29316574,-0.07692773,-0.14554213,-0.051682528,0.13419576,-0.055775438,0.18405473,0.1579239,-0.08683053,0.019239033,0.04140284,0.09231288,-0.034394078,0.1151243,0.17524357
TCGA-D8-A1XF-01A,-0.044891894,-0.12984991,0.2384778,0.09308098,0.071363375,0.17263782,0.03099733,-0.047522195,-0.10014625,0.1459749,-0.118339375,-0.029087802,0.108363606,0.46506757,0.12707153,-0.017559664,0.071194656,0.15038845,-0.11961065,-0.16916151,-0.040380776,-0.14151251,-0.27427986,0.10350953,-0.14372651,-0.12729749,-0.28055468,0.052204054,-0.0054363525,-0.14077856,-0.13614249,0.05067942,-0.21411993,-0.13603298,-0.1256605,-0.04433803,-0.029374437,-0.118964635,-0.12459197,-0.06840587,-0.09090619,0.19021925,0.07126227,-0.14952952,-0.0038872273,0.060549956,-0.029063996,-0.03745042,0.07584175,0.22011086
TCGA-OL-A5RV-01A,-0.06569875,-0.18738787,0.077943705,0.07990324,-0.11621558,-0.11613083,-0.16259901,-0.085022815,-0.17521907,0.20035861,0.05909962,-0.0691091,-0.055514228,0.44020352,0.18282075,-0.0697832,0.059642326,0.045977294,0.014040523,-0.0935464,0.03897539,-0.19664802,-0.10526086,0.15743874,-0.067557976,-0.21404104,-0.18859947,-0.043099936,-0.04549443,-0.09963873,-0.17565024,0.1036245,-0.13312915,-0.23915356,-0.022904063,-0.13720861,-0.09017316,0.019336987,-0.05169506,0.051509887,-0.0118366,0.07276808,0.07375152,-0.30012137,-0.06801534,-0.29795057,0.10544933,0.075315796,0.087952115,0.118901186
TCGA-E9-A1R0-01A,-0.014267041,-0.17176707,0.20106064,0.16261396,-0.059428476,0.13068193,-0.1613345,0.010002235,-0.15018289,0.09480681,-0.07674017,0.0674847,-0.13795671,0.23283838,0.09355513,0.02013265,0.07312926,-0.0042860447,-0.00019240992,-0.24084526,-0.091749735,-0.17690295,-0.092912115,0.028794969,-0.08112509,-0.15567419,-0.23700516,-0.013538642,-0.021174498,-0.0689834,-0.21570846,0.06238865,-0.18127917,-0.31808993,-0.19689374,-0.13018426,-0.11906107,-0.25260013,0.011721456,-0.07088244,-0.0133913485,0.22483271,0.32384568,-0.17278357,0.038820364,-0.022077825,0.035395257,0.10207602,-0.0015764618,-0.0701211
TCGA-BH-A0DH-01A,0.028735666,-0.075682044,0.27505028,0.16493903,-0.094036445,0.073405236,-0.18396932,0.02444081,-0.016349608,0.17627458,0.09898888,0.011490965,0.087869085,0.49421126,0.14256726,-0.07469931,-0.0081970785,0.07476243,-0.038910944,-0.16999534,-0.12940253,-0.014311736,-0.15207173,0.075597145,0.0050736247,-0.16604939,-0.2835996,0.023438213,-0.07857659,-0.05014132,-0.12064687,0.17789607,-0.16418865,-0.19879384,-0.13193698,-0.16899559,-0.14442404,0.010093111,0.15905204,0.015925929,-0.1133003,0.009513439,0.17366105,-0.22709776,-0.022159968,0.0048846253,0.12778252,0.018824346,-0.035705823,0.07321138
TCGA-B6-A1KN-01A,-0.010743086,-0.027272267,0.15078449,0.055236094,0.14513293,0.105438374,0.056243375,0.019432597,-0.073067725,0.20730928,-0.17029534,0.027018107,0.16652715,0.33394137,0.23687026,-0.13402681,0.130339,0.07030681,0.05704472,-0.23669171,-0.09892501,-0.21175879,-0.27220145,0.030723307,-0.092504054,-0.01714226,-0.11991234,-0.19485039,-0.033396482,-0.16339746,-0.07773473,0.057957362,-0.08248765,-0.22001527,-0.18971543,-0.053496756,0.07438038,-0.050359186,-0.1778819,-0.04404392,0.009417994,0.16110152,0.17509736,-0.121951714,-0.19007455,-0.11398154,0.057026558,0.026226811,0.13461673,0.24188843
TCGA-LL-A6FQ-01A,-0.13944282,-0.16154957,0.255909,0.14783625,-0.04319353,-0.00448172,-0.05710605,0.02327727,0.040028427,0.22075336,-0.023859989,-0.13684912,0.07289024,0.332232,0.19266798,-0.049954817,0.04605823,0.14653116,0.05210635,-0.13466822,-0.06203146,-0.062219996,-0.17809452,0.29310584,-0.09026149,-0.08381546,-0.30683944,-0.020232646,0.07849031,-0.1741925,-0.10281955,-0.040810842,-0.092354216,-0.23640217,-0.106191,0.02295553,-0.060665596,-0.055782117,-0.082933895,0.05591683,-0.116981685,0.20709808,0.1192535,-0.06592937,-0.110979,-0.17090628,-0.06712142,0.05814765,0.10395341,0.282568
TCGA-AC-A2B8-01A,0.010046275,-0.16486177,0.17493191,0.049359094,0.13611384,0.07919235,0.08895749,-0.05748778,0.008872393,0.15735272,-0.12592271,0.16926412,-0.081409,0.11200726,0.1494611,-0.0069665895,-0.008942447,0.100075215,-0.15903643,-0.251912,-0.04374786,-0.10834324,-0.18305388,0.102435514,0.05359377,-0.17161101,-0.4104613,0.020913567,0.019900246,-0.04737984,-0.06248103,-0.06253804,-0.1465359,-0.3632401,-0.083167,-0.20815732,-0.065740876,-0.036396783,-0.02870128,-0.18268739,-0.10666299,0.1672504,0.26977327,-0.09469528,-0.17491348,0.026227426,0.034783028,0.07209921,0.06839606,0.132641
TCGA-E2-A1IL-01A,0.012840418,-0.011341252,0.03518771,0.07713421,-0.03148922,0.024520991,-0.11422367,0.0809497,-0.12800577,-0.09123454,-0.11998974,0.070515476,-0.108327955,0.30956253,0.108322136,0.11055483,-0.040879555,0.27240995,-0.044336382,-0.21142845,-0.012673981,-0.1850556,-0.18063603,0.18524127,-0.05195559,-0.1579803,-0.1997174,0.004000105,0.02387115,-0.05347208,-0.18296933,0.09633907,-0.13217878,-0.2132975,-0.21609041,-0.26955372,-0.069065414,0.02416544,-0.0061268522,-0.08904127,-0.019221544,0.05631868,0.2563913,-0.17392977,-0.09086176,-0.09614647,0.14135645,-0.006596198,0.28139454,0.21495111
TCGA-A2-A0EU-01A,-0.08162732,0.077870935,0.32870635,0.10664229,0.041393533,0.18518107,0.0048883595,0.015136982,-0.08854068,0.2427108,-0.0055593927,0.015030486,0.005285175,0.40770653,0.18194997,-0.048971895,0.0035266366,0.21450248,-0.010446375,-0.16431367,-0.16615807,-0.043147765,-0.036717,0.09770826,0.030351149,-0.02778854,-0.3155778,0.019509012,-0.08947621,-0.15449373,0.026082339,-0.00614652,-0.18720955,-0.15077837,-0.16099504,-0.09459529,-0.110741846,-0.04015263,-0.13789569,-0.15670514,7.95854e-05,0.27337578,0.22683191,-0.13660078,-0.03435317,-0.03848058,0.057392273,-0.07510198,0.04476046,0.080855615
TCGA-BH-A0AU-01A,-0.010073239,-0.24824753,0.3067461,0.019768678,0.07015682,0.16952538,-0.03812743,0.086409986,-0.119430564,0.23325495,-0.090384185,0.015763367,0.07791627,0.36772612,0.11054142,0.059797738,-0.1316617,0.12009254,0.048525453,-0.1268424,-0.117353655,-0.09635946,-0.19616666,-0.101068765,-0.024912778,-0.053158544,-0.30587786,0.07779795,-0.12566543,-0.17487656,-0.09832855,0.2029072,-0.10366756,-0.2218245,-0.20913522,-0.034133524,-0.08966402,-0.034851592,0.047160324,-0.057773434,-0.06063313,0.10750834,0.2372482,-0.122962795,0.048514288,-0.05844531,0.10545702,-0.060318306,0.07817837,0.10884464
TCGA-C8-A26X-01A,-0.036183108,0.028723748,0.17907745,0.15399787,-0.016885187,-0.006116093,-0.022561269,0.031251445,-0.10442942,0.27430615,-0.097832486,0.08005829,-0.017394798,0.30243385,0.059969444,-0.14620084,0.10642754,0.14981051,0.026125992,-0.2543468,0.012917851,-0.10456155,-0.082044296,0.082841575,0.040055707,-0.12223307,-0.37593976,-0.13197014,-0.006394705,0.030777737,-0.026938392,0.09815762,-0.20251644,-0.2875436,-0.1896116,-0.19576941,0.06307273,0.09484502,-0.056237374,-0.11823023,-0.09878034,0.22056264,0.07696529,-0.28064013,-0.04981075,-0.059636023,0.002533134,-0.043408092,0.13941629,0.11128138
TCGA-AR-A1AO-01A,0.07021148,-0.16707872,0.078471325,0.045778606,0.10877674,0.011907192,-0.12517993,-0.032532137,-0.2623074,0.0019485109,0.020545809,0.026324354,0.0423083,0.3568761,0.110257864,0.005761256,-0.030274665,0.12997024,-0.0002177862,-0.057092022,-0.13531531,-0.2306886,-0.18501744,0.08076191,0.0012145545,-0.15170841,-0.23864006,-0.16072334,0.06979638,-0.13236639,-0.09746779,0.048680447,-0.24999784,-0.36195374,-0.17385785,-0.15487185,0.12006805,-0.07341329,-0.030802516,0.018476687,0.005831264,0.07970462,0.31536347,-0.15241762,-0.07015738,-0.10697645,-0.0151772415,-0.16636947,0.0033897974,0.057867803
TCGA-XX-A89A-01A,0.073750235,-0.15961504,0.15401672,0.16942014,0.068321735,0.05825045,0.15802617,0.10724593,-0.056181476,0.1335555,-0.0005100641,0.08947658,-0.084407896,0.38577443,0.24969663,-0.06477892,-0.013553138,0.04127044,-0.012262833,-0.25438496,0.06903036,-0.08701415,-0.1364598,0.13558082,-0.0808545,0.07288362,-0.39859483,-0.10548737,0.001043012,-0.04872689,-0.079352476,0.05042762,-0.1947071,-0.28017363,-0.16607745,-0.15136223,-0.09844202,0.11959621,-0.18348533,-0.061368864,0.089865394,0.06628115,0.172882,-0.17019089,-0.071125604,-0.0023453152,0.00036290757,0.048634186,0.01936521,0.06340429
TCGA-D8-A1JJ-01A,-0.08645802,-0.105886064,0.19598112,0.15789929,-0.040191647,-0.0140390815,-0.012353193,0.11901138,-0.051783532,0.25222632,-0.049143024,-0.067896016,0.01187043,0.4260433,0.13013403,-0.054920092,0.007761995,0.07048075,0.11816536,-0.22506832,-0.1678725,-0.060889546,-0.07107642,0.064037465,-0.031449877,-0.14948808,-0.20318526,-0.013503608,-0.14444216,-0.048031088,-0.14024988,0.112849295,-0.21176194,-0.19377111,-0.0286807,-0.1997964,-0.10866103,-0.13230713,-0.22710925,-0.21642287,-0.046049483,0.19019112,0.06463266,-0.17743658,-0.17010576,-0.016707214,0.11121699,-0.10250565,-0.05372421,0.12670654
TCGA-BH-AB28-01A,0.023713078,-0.19540064,0.12725845,-0.028279815,-0.009786631,0.20500761,-0.021630902,-0.0012315308,-0.23463716,0.12648155,-0.07539604,0.044442274,0.023792222,0.24222176,0.25487155,-0.0002463936,-0.05350633,0.13267267,0.056520015,-0.1940645,-0.026104145,-0.12558796,-0.039089724,0.2167284,-0.105005,-0.08774755,-0.2561359,-0.14049493,-0.02695404,-0.22116329,-0.13500503,-0.09763419,-0.19091138,-0.12500867,-0.29703537,-0.22862962,-0.104388796,0.017013554,-0.08773556,0.05060067,-0.1343222,0.09126369,0.2243437,-0.17176771,-0.15918647,-0.078280695,0.13747278,0.019628325,0.10801196,0.09150226
TCGA-D8-A1JD-01A,-0.06608613,-0.05089799,0.24430501,0.26041153,0.084043376,0.08200862,-0.011870987,0.15495507,-0.13739045,0.32110655,-0.017450001,-0.045232154,-0.012535375,0.35087055,0.08756076,-0.076232865,0.067771904,0.14302933,0.0104905665,-0.18785505,-0.042348124,-0.06809251,-0.15924454,0.05809998,0.18363878,-0.050722882,-0.21977162,-0.032321744,0.18477717,-0.029686976,-0.01433889,0.09631024,-0.12583652,-0.18296283,-0.09825934,-0.1647772,-0.1196792,0.056542847,-0.10561984,-0.13456766,-0.13762304,0.10182869,0.21992624,-0.07158998,-0.19945037,-0.19744837,0.10349294,-0.10073108,-0.0015170417,0.15947345
TCGA-PL-A8LV-01A,-0.041751515,-0.021966731,0.25967264,0.024885258,0.13734488,-0.030437088,-0.022888295,0.16552526,-0.11035853,0.1644435,-0.011860971,0.11371675,0.0754021,0.43658707,0.14704424,-0.025030496,0.11278443,0.092023775,0.038110588,-0.11265913,-0.032613304,-0.055554155,-0.2269116,0.15742373,-0.12819438,-0.017267263,-0.25325266,-0.13814875,-0.05534951,-0.15743746,-0.015000504,0.026278783,-0.014307457,-0.17600717,-0.2769822,-0.11394142,-0.011075791,-0.0795475,-0.043992616,-0.03578811,0.014231629,0.033185795,0.19325253,-0.2419553,-0.033138894,-0.042742155,-0.044975646,0.105763115,0.21695705,0.27523667
TCGA-A2-A0T5-01A,0.0026531834,-0.17411923,0.18571845,0.08166564,-0.08959394,0.029171474,0.020641878,0.05020199,-0.10907248,0.008704271,0.090017766,0.012766157,0.05284411,0.36456636,0.18569174,-0.0023898506,0.05670602,0.06816659,0.053363957,-0.094536364,-0.13938548,-0.1707083,-0.09789676,0.0826037,0.10086121,-0.1449626,-0.26743776,-0.2101002,-0.037740797,-0.04126541,-0.25565323,0.060047574,-0.06513007,-0.39786682,-0.08921732,-0.14589328,-0.03705872,-0.1393763,0.011240595,-0.007137251,-0.14899234,0.09048095,0.018976932,-0.24534765,-0.065153845,-0.050437115,0.11668169,-0.20066823,0.049111273,0.23645465
TCGA-EW-A1J3-01A,0.07566963,-0.13701881,0.28773266,0.1779176,-0.03660782,0.0015426629,-0.03509316,-0.11050696,-0.19123349,0.0046264436,-0.11587978,0.035502847,-0.03149219,0.46219528,0.08968757,-0.09777121,-0.017365914,-0.0139633035,-0.006819612,-0.08197106,-0.11918914,-0.094731025,-0.06581369,0.1266108,0.020150818,-0.08586902,-0.33894825,-0.054826554,0.07505216,-0.0319405,-0.050758693,-0.04598521,-0.070352785,-0.18952905,-0.22359918,-0.12808326,-0.077657826,-0.02087477,0.0831217,0.14348063,0.010451143,0.17454183,0.13419436,-0.07960972,-0.15573345,-0.13511841,0.25279358,-0.11872826,0.15338641,0.18643218
TCGA-AR-A2LH-01A,0.10861183,-0.17928231,0.18188621,0.030606484,-0.06146384,-0.11721673,-0.011223086,-0.035040647,-0.13259383,0.12877373,-0.00657753,0.06380736,0.036229353,0.31052315,0.24466945,-0.10057878,0.12327611,0.03856228,-0.04566824,-0.23300748,0.048940115,-0.09580635,-0.14282732,0.16271652,-0.06877572,-0.19847937,-0.34171999,-0.028336024,0.16238111,-0.035657585,-0.06916726,0.039822083,-0.16654465,-0.10419399,-0.10653654,-0.1793003,-0.179004,-0.20354955,-0.2368383,-0.012989595,-0.13574354,0.07643179,0.11774028,-0.19728059,-0.14304937,-0.049031343,0.030636344,-0.043268558,-0.007970483,0.23523334
TCGA-GM-A5PX-01A,0.017194284,-0.027760915,0.15528645,-0.049688265,0.08109807,0.091684885,0.05082838,0.022683939,-0.21089277,0.06486635,-0.052374993,-0.048966363,0.024771173,0.26959515,0.26942837,-0.013836409,-0.001153015,0.14029543,-0.027078005,-0.19781189,-0.065951854,-0.07210919,-0.18848342,0.04151739,-0.0728767,0.09429371,-0.23120895,-0.101158045,-0.11489328,-0.20917241,-0.2605505,-0.0846126,-0.07819418,-0.29435748,-0.1243419,-0.3072393,-0.0027732793,-0.024875483,-0.21798722,-0.14272818,-0.14510855,0.10926244,0.17100894,-0.19450937,0.06775913,-0.1651953,0.14540406,0.039014272,-0.033087004,0.106219076
TCGA-AC-A23E-01A,-0.09491173,-0.052541547,0.21354143,0.17525683,-0.09559467,0.089481376,-0.01922575,0.09372672,-0.043694984,0.121457316,0.1449557,-0.017654976,0.011058856,0.30296335,0.16430457,-0.0005746782,-0.14075823,0.3614268,-0.05780776,-0.18266378,0.012529561,-0.1062675,-0.07076753,0.111151956,-0.032335635,-0.12279462,-0.26318133,-0.08997767,0.03329057,-0.011181332,-0.058620047,0.09298253,-0.12792021,-0.20202261,-0.2030292,-0.21884502,0.0073275096,-0.0207198,0.015279173,-0.048974056,-0.018837117,0.13289312,0.32415497,-0.084161125,-0.17361462,-0.10660053,0.03562025,0.12160269,-0.049935266,0.2575422
TCGA-HN-A2NL-01A,0.058922213,-0.049520165,0.2569221,0.030980702,-0.0026510048,0.15841348,-0.014761183,-0.065719105,0.04619933,0.044855006,-0.05975086,0.10731484,0.014837443,0.32777452,0.19664316,-0.16265537,0.04920511,0.22165142,-0.10659709,-0.28912258,-0.12180708,-0.07568756,-0.11040362,0.12605356,-0.008913741,-0.20282415,-0.23477401,-0.13937737,-0.06795491,-0.04412498,-0.17437287,0.016834937,-0.07890964,-0.2086426,-0.23001353,-0.096749604,0.028097883,-0.104873806,-0.0009199736,-0.07506948,-0.16212128,0.16897106,0.1332278,-0.18696244,0.046984453,0.051650524,0.19481498,0.16084099,0.05802164,0.21962501
TCGA-EW-A1P4-01A,-0.114420444,-0.1565298,0.1667671,0.06679802,0.017024172,0.07921434,0.10129457,0.20765382,-0.22824332,0.11986736,0.026539167,-0.11614334,0.048474144,0.36614132,0.089295566,-0.04469453,-0.08935841,0.17014915,0.1315674,-0.11004328,-0.11970393,-0.08255359,-0.17166844,0.1724034,-0.014178392,-0.14474903,-0.25157505,-0.10798813,0.071395025,0.0065249475,-0.051336467,-0.12896304,-0.19396621,-0.16298294,-0.27135885,-0.18754734,-0.07436788,-0.048626807,-0.15911306,-0.019500056,0.13197498,0.042376224,0.28364062,-0.14414233,-0.022895033,-0.124530666,0.05915782,0.030057982,0.14112613,0.09254359
TCGA-B6-A0RN-01A,0.025942845,-0.1720405,0.3441617,0.062835485,0.11751257,-0.09668121,-0.014558287,-0.02515701,-0.103747904,0.19480042,0.10496145,0.0017384947,0.11662728,0.34832317,0.11552052,-0.02874219,0.07217717,0.16247019,-0.023563048,-0.18303604,-0.10109375,0.0530349,-0.147632,0.2350453,0.047617637,0.04466241,-0.25618517,-0.054834154,-0.030398516,-0.11168258,-0.16863747,0.082276724,-0.13416684,-0.29365566,-0.16500929,-0.17008644,-0.047071673,-0.04123599,0.12960027,-0.07264479,-0.1275968,0.04428053,0.07842084,-0.17410819,-0.043677576,-0.17636353,0.1004644,0.0890037,0.112403534,0.1803029
TCGA-E9-A22A-01A,-0.07833102,-0.1608035,0.23040633,0.19039135,-0.038337547,0.10025365,-0.002254237,-0.15055259,-0.12611456,0.054073293,-0.017025815,-0.030982899,-0.0047022593,0.32584462,0.20033592,-0.04490171,-0.041935608,0.13223487,0.05954032,-0.10474527,-0.0038369026,-0.061673466,-0.17620574,0.06682822,-0.125667,-0.03546143,-0.33997527,-0.14301808,-0.02087514,-0.11217832,-0.13321468,0.08608428,-0.3042771,-0.21605897,-0.19521365,-0.08034229,0.07445505,-0.015758278,0.06389751,0.08808061,0.0052922457,0.09475875,0.15794821,-0.2436222,-0.013295367,-0.016367981,0.19619487,-0.1782994,0.13782978,0.16492876
TCGA-E9-A22B-01A,0.08201606,-0.12964775,0.22003315,-0.007483969,-0.039656304,0.18299773,-0.0011947915,-0.010696686,-0.05214989,0.25147504,-0.03179186,0.037889343,-0.02230906,0.38643476,0.08500108,-0.0181561,-0.03000049,0.056231078,-0.015372754,-0.13813534,-0.060732532,-0.06328769,-0.19555694,0.13795966,-0.03239217,-0.07031183,-0.3938199,-0.07415995,-0.023650017,-0.1549855,-0.03612962,0.030419584,-0.107516944,-0.33161527,-0.09444687,0.015605652,-0.03811828,0.018635232,-0.18110329,-0.13399336,0.03415677,0.0770717,0.14128976,-0.2080387,-0.24734762,-0.15702681,-0.054878004,0.02718475,-0.020986993,0.20410109
TCGA-D8-A27E-01A,-0.0025466343,-0.2228064,0.32181916,0.074298754,-0.07767528,0.16200204,-0.047299545,-0.05102828,-0.026829071,0.17213406,-0.07842979,-0.103838496,-0.06475181,0.33073393,0.17754103,0.009599201,0.03836371,0.08218364,-0.1306104,-0.32161275,0.044023465,-0.046064965,-0.14938673,0.15433201,0.032922637,0.007159333,-0.20389909,-0.17174388,0.019590976,-0.25302812,-0.14205647,0.023213822,-0.24283895,-0.14738104,-0.14226969,-0.23667479,-0.05751926,-0.07846141,0.018438099,-0.018362101,-0.098200105,0.10751287,0.05355879,-0.090586446,0.08592604,-0.059620455,0.15706347,0.10699784,0.043942366,0.16453168
