,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-A7-A56D-01A,-0.033047803,-0.045334153,0.13213058,0.25703412,0.018598013,0.006317452,0.04671769,-0.009724588,-0.07277266,0.10365615,-0.016040377,0.03343402,-0.078765735,0.079173736,0.13820687,0.015922898,0.07741806,0.2354189,0.022671534,0.093267605,0.12296073,0.006206008,0.023377655,0.17601328,0.081626736,0.029509243,-0.21778643,-0.0017293926,0.040544305,-0.0410302,-0.13146535,-0.004105855,-0.12157067,-0.24140315,-0.14481193,-0.1580418,-0.1182523,0.05800251,-0.009825049,-0.08300461,-0.06894997,0.011827759,0.02077691,-0.012517105,0.0663407,0.0363955,0.048420314,0.036427684,0.11580669,0.051698025,0.018617714,0.061733827,-0.05483419,0.11862584,-0.034004614,0.16279954,0.11016659,-0.07673802,-0.0108022215,0.018566262,0.07981603,0.029077927,-0.029554907,0.16026808,0.089562096,-0.059489097,0.23308216,0.083416864,-0.17785035,-0.012007719,-0.061609816,-0.005866237,-0.03849674,-0.22955948,0.085183956,-0.09987388,0.0025494955,0.15698057,0.037865907,-0.01057144,0.093866624,-0.04044479,-0.0030334527,0.06147652,-0.07938153,-0.077583104,-0.06992802,0.060214814,0.15587872,-0.010411032,-0.05243421,-0.037366066,-0.06110438,-0.09175115,0.18924843,-0.12298013,-0.20471418,0.120121874,0.05841078,-0.02310437
TCGA-AR-A255-01A,-0.014690433,0.043889802,0.070027985,0.16328801,0.03327381,0.15496303,0.06994859,-0.008169069,-0.03447292,-0.1039538,0.0072747637,-0.09691484,-0.11535729,0.043982916,-0.07052594,-0.21471326,0.06640019,0.05447511,0.04275783,-0.08045872,-0.069680564,0.08437292,0.04552596,0.105349325,0.020900507,0.124249466,-0.11708259,-0.10007883,-0.04198191,-0.15966924,-0.06595144,0.028135395,-0.048363715,-0.25978804,-0.05831524,-0.17909369,-0.14087668,-0.06819613,0.012215924,-0.12558931,-0.034645516,-0.12739684,0.12904008,-0.07323484,-0.043212097,-0.04424753,0.005817771,0.045769412,0.030477433,0.11407928,0.12558484,0.012045562,0.040062997,0.24661696,-0.09495331,0.09869024,0.14585932,-0.05096206,-0.011889775,-0.0012268341,0.042782973,0.0014032773,-0.13401395,0.15535678,0.02354106,-0.081122756,0.19713785,-0.00047980217,0.006285015,0.11159313,-0.17255367,-0.06960189,0.002175327,-0.15131375,-0.018815206,-0.119773924,-0.072332084,0.017897518,0.13438508,0.11147838,-0.068518564,-0.09964647,0.027608229,0.07829236,-0.05619356,-0.13393357,-0.0183567,0.09199185,0.2632855,-0.055414077,0.03703714,-0.1276899,0.09126932,-0.028836748,-0.022311168,0.07142615,-0.12983179,0.0896673,0.013613176,-0.13212475
TCGA-E2-A1L6-01A,0.026402026,0.029813135,0.14257887,0.13733973,-0.039767224,0.05372185,0.0165065,-0.0049213786,-0.15097445,0.025984466,-0.09758414,-0.052049857,-0.06932577,0.10148098,0.12635036,-0.03479901,0.08746776,0.11163863,0.07182366,-0.14800483,0.045938578,-0.009822376,-0.11020097,0.049862,-0.0014434644,0.0014920145,-0.2229015,-0.03927464,0.04135633,-0.011466276,0.048554666,-0.11236251,-0.16757767,-0.21694103,0.009468426,-0.21600585,-0.04315888,-0.09776082,-0.04953182,-0.10247347,-0.13313432,-0.04308268,0.22149521,-0.034119196,-0.11678431,-0.055991087,-0.019511128,-0.005176886,0.027438676,0.06360462,0.08942516,0.008624577,-0.008792745,0.16952416,0.019352784,-0.0904196,0.09820648,-0.032369204,0.0023025456,0.08979991,0.016893053,0.010222244,-0.111421615,0.13253798,0.009533524,-0.1142046,0.13666259,0.09558678,-0.1882578,-0.060481016,-0.09472039,-0.14052108,-0.007868199,-0.22992988,0.106940664,-0.140164,-0.053069707,0.10586317,0.2892277,-0.05283491,-0.003643448,-0.07185785,0.021740215,0.14942971,-0.08007599,0.0058900374,-0.0015574106,0.068183996,0.084564626,-0.059188534,-0.045275416,-0.12843904,0.064060375,0.06082639,0.06735958,-0.0840125,-0.08850727,0.041903254,0.014598402,-0.17624335
TCGA-BH-A202-01A,-0.06397077,0.007210985,0.13876526,0.08602066,0.022854004,0.21764621,0.12958749,-0.006972538,0.037921246,0.05018046,-0.00022092949,-0.008299824,-0.0004897564,0.19348107,0.15463883,-0.080001056,0.024562905,0.078254774,0.0580757,0.0012852282,0.016321495,-0.021871643,0.014999108,0.15792523,0.13170338,0.011569377,-0.09750633,-0.044324446,-0.038002998,-0.04818096,0.05092252,-0.039163522,-0.15107508,-0.16724864,-0.031307258,-0.14139447,-0.11380127,-0.076800205,-0.08442116,-0.068252295,-0.01176525,-0.022517046,0.23607175,-0.05734247,-0.11809072,-0.068248905,-0.1684061,0.013770708,0.08088332,0.15383138,0.15965481,0.097490005,0.030585898,0.13990279,-0.09381675,0.045803975,0.038017068,0.03658828,-0.08473657,0.07973653,0.21889214,0.013754391,-0.085248575,0.13767204,-0.035113003,-0.07755611,0.1421189,-0.045321517,-0.005868188,0.118127435,-0.10125742,-0.09355919,-0.04655559,-0.010360269,0.19378628,-0.18039067,0.029707097,0.10588038,0.09942988,-0.066320494,-0.013439807,-0.008790742,-0.022758175,0.03436981,-0.13148898,-0.09677528,-0.030810393,0.17967369,-0.020876708,-0.087055266,0.030138055,-0.1678594,0.07119857,-0.0048242076,0.12493099,-0.0092981495,-0.028140517,0.23953924,-0.009455562,-0.15534414
TCGA-S3-AA17-01A,0.03750831,0.029408883,0.21800084,0.021856237,0.012247219,0.025995495,0.000400537,0.046600368,0.061295748,-0.056829136,-0.039971467,-0.021853345,0.060743406,0.11596526,0.037529413,-0.26422334,-0.089038245,0.0669499,0.005766214,0.059082348,-0.11218803,0.06619258,0.074144654,0.2127992,0.06460178,0.10465314,-0.05740511,-0.06033135,-0.027973387,-0.1352655,-0.012863297,-0.032965362,-0.09172495,-0.10986928,0.014507211,-0.13450754,-0.0035204785,-0.02188173,-0.010705993,-0.09345163,-0.013876547,0.104785696,0.100212835,-0.044748526,0.082636505,-0.038685407,-0.16413745,-0.07024819,0.12979294,0.22194643,0.053079236,0.039596904,0.09736473,0.13999483,-0.19446346,0.04007545,0.07159213,-0.024730273,-0.061016146,0.01789696,-0.077429645,-0.06929807,0.0133547755,0.13495506,0.023668852,0.0399108,0.2806902,0.06762378,-0.26374286,0.0028340677,-0.1275404,-0.15029523,0.052878324,-0.19707434,0.07290831,0.1260117,-0.072690204,0.019178301,0.123147435,0.035796367,0.030672442,0.06023289,-0.07860761,0.026656058,-0.028475229,-0.0460565,-0.033211447,0.03807246,0.16745624,-0.033585,0.11222466,-0.1759633,-0.04954571,-0.07465602,-0.005272908,-0.019633487,-0.16900478,-0.007264246,0.117599316,-0.11960023
TCGA-AR-A5QP-01A,0.067099445,-0.012724959,0.11866646,0.14461872,-0.14382666,0.10186884,0.022130951,0.038932513,-0.028124748,-0.010113451,0.053858932,0.029724617,0.008843041,0.2120025,0.12765005,-0.020406878,0.07548784,0.21144429,-0.010147646,-0.084780216,-0.04905937,0.079903275,0.07121059,-0.0063681756,0.051858786,0.019877503,-0.2500337,-0.104546234,-0.11656642,-0.07573606,0.08404723,0.03691843,-0.09264031,-0.25982535,-0.0051171463,-0.2298883,0.07514002,-0.03207464,-0.052595843,-0.049679693,-0.04223218,0.056878272,0.061920624,-0.062980995,-0.061868366,-0.10901845,0.00017361209,0.0715281,0.097754605,0.119376026,0.03916805,0.09840037,0.053787533,0.040719315,-0.13726756,0.012649807,0.1434686,0.030403335,0.025681632,-0.05289373,-0.10641534,0.02442573,-0.026306344,0.16394071,0.0539094,-0.10678892,0.086817496,0.06475744,-0.12729909,0.1121439,-0.15282616,0.025734939,0.05838854,-0.26451364,0.09651113,-0.05046897,0.029998507,-0.008952455,0.079033844,0.053318366,0.14852427,-0.033748366,-0.07608757,0.21654499,-0.010332274,-0.049184233,-0.024651716,0.12678064,0.1593004,0.012297847,0.008499222,-0.19025494,0.03527556,0.015904749,0.08010516,0.024979297,-0.029146235,0.012244786,0.05007818,-0.21058145
TCGA-LL-A50Y-01A,0.012919207,-0.043468807,0.064619936,0.122911155,-0.013759068,0.09638048,-0.06399218,0.030851217,-0.061974492,0.018058557,-0.0869232,-0.015347817,-0.0935703,0.15681042,0.05014411,-0.12752232,0.24865259,0.106159985,0.034077525,-0.071096666,-0.029779669,0.09164191,-0.022937695,0.11442552,0.060265422,0.14858009,-0.19564301,-0.12061534,0.068991326,-0.06096497,-0.006386935,0.041461457,-0.03246522,-0.07373196,-0.082872085,-0.16819605,-0.04079379,-0.07842816,0.050984826,-0.08259162,-0.13545287,-0.041310664,-0.02866473,-0.11840535,-0.046201102,-0.105850145,-0.0798818,0.12909174,0.15638845,0.24060342,0.0651043,0.21630922,0.06353395,0.1369037,0.06865887,0.011628143,0.1444042,0.04320551,0.017618435,0.041647997,0.056053832,0.14544973,-0.073880404,0.14505799,0.033991586,-0.06576112,0.08150821,-0.044108253,-0.14240853,0.10003141,-0.23856936,0.13928702,-0.1208423,-0.20859987,0.062925205,-0.10609799,0.027055731,0.02121312,0.026846975,-0.1452248,0.084587544,0.0384828,-0.053802345,-0.02461427,-0.05532149,-0.07797548,-0.079569764,0.10439944,0.13283278,-0.10198763,0.068614125,-0.03889797,-0.012198704,0.086682886,0.12661453,-0.06825787,-0.1291053,0.05696314,0.046283703,-0.046451442
TCGA-BH-A8G0-01A,-0.016802197,0.08995342,0.17073391,0.09109212,-0.11746286,0.0435908,0.044468433,0.033956148,0.04969794,-0.05158942,-0.041157223,-0.07710757,0.023119377,0.15460302,0.19215235,-0.058570437,0.1344033,0.2881743,-0.07039007,-0.06858165,0.08543026,0.14875981,0.0701191,0.18784857,0.013821573,0.057603963,-0.14309828,0.08569216,0.024244932,-0.067443065,0.05618344,-0.034464303,-0.13532382,-0.15060495,-0.13292037,-0.038464032,-0.14005578,-0.029318163,-0.002155998,-0.09401674,0.0051228283,-0.027036719,0.08367516,-0.12106804,-0.041613206,-0.14019366,-0.08948694,0.14719701,0.12296335,0.1253082,0.05307614,0.075755514,-0.062841825,-0.10155447,-0.03905808,-0.109470055,0.17331158,-0.053122908,-0.06668297,-0.0008835604,-0.012424461,0.0106396675,-0.016904406,0.1436926,0.015986979,-0.12659355,0.15610117,0.01665137,-0.11137136,0.042319823,-0.18240689,-0.029161694,0.0646684,-0.1526871,0.07296807,-0.020368522,0.011485053,0.09399314,0.028881636,-0.12522238,0.15031084,-0.07377561,-0.03772432,0.07028329,-0.09630084,-0.0642225,0.012942405,0.04771598,0.20617709,-0.017552841,0.093854725,-0.16232412,-0.15539382,0.0069565643,0.0105238445,0.01847375,-0.1983516,0.059757635,0.036057495,-0.054294705
TCGA-OL-A6VQ-01A,0.018465223,-0.048916917,0.25609967,0.112131596,0.0121372435,0.046171576,-0.01588479,0.008119775,0.0032861072,-0.058869835,-0.07113461,-0.10392806,-0.12954774,0.074589096,-0.012348709,-0.0925442,0.110165834,0.08530415,-0.026389614,-0.07069313,-0.04347223,-0.007845744,-0.07887264,-0.084106825,-0.004605749,0.011498656,-0.19475481,0.07281045,-0.07535634,0.020691218,0.08311353,-0.053438615,-0.08360984,-0.15804693,-0.11778415,-0.17097335,-0.073716156,0.038142163,-0.011438918,0.012106999,-0.09699828,0.028098572,0.02189784,-0.10308237,-0.13995884,0.072569154,-0.0065440773,0.056224145,0.025814123,0.08091082,0.030149553,-0.05133255,0.07621405,0.15583038,-0.21691129,-0.02172012,0.16770309,-0.06433808,0.050619774,-0.0047830986,0.10806851,-0.04347404,-0.16468456,0.14368932,-0.070762455,0.0025364552,0.123678215,0.041688163,0.056292158,0.06351484,-0.12664102,-0.047058713,0.0076251226,-0.2324739,0.10936474,-0.1780695,0.007359671,0.1506909,0.23213008,0.0030786688,-0.07456277,-0.017049987,0.034057807,0.015302518,-0.08221142,-0.08721794,0.013805061,0.2049852,0.068669744,-0.09087629,0.014708533,-0.15280278,0.035486944,0.06933764,0.20281294,-0.019667227,-0.19375172,0.0805753,0.04679184,-0.1850461
TCGA-AQ-A0Y5-01A,-0.054498244,0.0803274,0.011845436,0.1255091,0.011284565,0.15391804,-0.11065697,0.033592712,0.0420845,-0.029727563,-0.008460576,-0.024743456,0.004373102,0.06629612,0.023529893,-0.02378797,-0.025079342,0.12297538,0.07561093,-0.032872114,-0.075296514,-0.10931391,-0.03694357,0.24196821,0.023308644,0.080360994,-0.18768403,0.006712289,0.049513884,-0.09844995,0.022673536,0.10803853,-0.14972928,-0.15698624,-0.05784544,-0.13454734,-0.16969925,-0.015799241,-0.105501354,0.018396758,0.07015371,0.09693747,0.08916149,-0.027532052,0.0032594313,-0.14576721,-0.037944898,0.0722345,-0.03278902,0.14812252,-0.01788778,0.10734741,-0.10045083,-0.08859213,-0.0057810657,0.07273894,0.11175939,-0.0547467,-0.12352898,-0.020434521,0.035787735,-0.14277558,-0.19462138,0.0862848,-0.056616805,-0.07647271,0.14474858,0.055927683,-0.08183302,0.10248464,-0.2621285,-0.10152166,-0.152723,-0.12548651,0.16447443,-0.12860219,-0.111690596,0.0072343424,0.10449403,-0.10719217,-0.04363218,0.015502191,-0.07180931,0.0987193,-0.075898044,-0.13861783,0.07035376,0.08667675,0.2224066,0.10897089,0.022683628,-0.11217296,-0.03071105,0.1454372,0.089624576,-0.068841174,-0.056559682,0.116642036,0.07434883,-0.11234544
TCGA-B6-A0WX-01A,0.022213252,0.06241648,0.14059587,0.13095011,-0.04612299,0.11496723,0.020610914,0.055516504,0.082590364,-0.061887555,-0.13389352,0.046246957,-0.115329914,0.11405732,0.010979325,-0.06182142,0.0613078,0.04406465,0.05206028,-0.050832387,-0.027613156,-0.11796794,-0.08963681,0.18215013,-0.059913654,0.058500603,-0.14551282,-0.065415494,0.01702693,-0.024757704,0.040930294,0.00989992,-0.08413473,-0.14026059,-0.18869545,-0.13423577,-0.039649986,-0.09293139,-0.1110039,-0.2587824,0.002062288,0.06449911,0.12023072,0.033737842,-0.17707533,-0.040651325,0.061029807,-0.0074283597,0.08200744,0.18037997,0.13650219,0.18222885,0.019678194,0.13760515,-0.1817298,0.11594889,0.024598056,-0.021650046,-0.14476658,-0.060237095,-0.06819965,0.017083853,-0.07666279,0.08947472,0.10547327,-0.067617334,0.17396365,0.04476178,-0.07472961,0.14215401,-0.085336745,-0.0061613205,-0.08019344,-0.20644556,0.13490158,0.06559747,-0.063999295,0.0003632374,0.08866664,0.08630105,0.1218226,-0.0016818126,-0.036277365,0.02242556,-0.06258335,-0.06606998,-0.038300768,0.14947823,0.11914176,-0.11782235,-0.07604729,-0.042522572,0.13920242,0.007294804,0.17592144,-0.101692975,-0.019853638,0.12175578,0.10251012,-0.07835316
TCGA-A8-A0AD-01A,-0.013826833,0.01180009,0.14187288,0.027613534,-0.15061551,0.0226587,0.14362401,-0.06360849,0.067111164,-0.047767233,0.09072805,-0.043150377,-0.071405254,0.15326703,0.14396195,-0.07843187,0.20216702,0.16669486,-0.068092585,-0.3059584,0.033439483,-0.10825868,-0.015274391,0.12102415,0.13790423,0.15827113,-0.09141585,-0.05993152,0.03366152,-0.01583054,0.083055615,0.10607686,-0.12306492,-0.0902983,-0.008243233,-0.13162622,-0.08508933,-0.03430911,-0.06495185,-0.02190328,-0.040875994,0.037762053,0.18697594,-0.07811065,0.0076638917,-0.06498806,-0.082759075,0.028251277,-0.06661857,0.19770707,0.057214245,0.093208455,0.09809011,0.098485984,-0.025114737,-0.017537018,0.15399617,-0.018819923,0.056223586,0.0057731667,0.043254193,0.03254686,-0.13281345,0.049246892,0.073246144,0.006729847,0.13066977,0.13401343,-0.18236722,0.038024,-0.010989025,0.004441396,-0.00088354206,-0.24254483,0.128076,-0.14311187,-0.04052921,0.12979418,0.04749301,-0.023938848,0.11984087,0.0038403792,0.018832467,0.0023289025,-0.08348745,-0.096904255,0.00791052,0.092034385,0.16530496,-0.099222094,0.019695336,-0.050417632,0.096081086,-0.07601413,0.03873266,-0.086135596,-0.149477,0.030743508,0.03553102,-0.17876211
TCGA-AR-A24S-01A,0.15076934,0.08234003,0.13242482,0.20821348,-0.045891084,0.14076932,0.11513568,0.06481016,0.062161744,0.08624447,-0.04798829,-0.018855227,-0.05256376,-0.007498784,-0.006464818,-0.08298405,0.17108743,0.098767154,-0.06254218,0.0007248297,0.10790142,-0.09081629,0.028985437,0.119970076,0.06855162,0.14632607,-0.14777128,-0.0019409857,0.014670039,-0.03941186,-0.023487333,0.04678963,-0.12057164,-0.16529435,-0.10754664,-0.012822621,0.042003307,0.028142279,-0.093196094,-0.030357476,-0.12261361,-0.057049893,0.18365219,-0.0067322245,-0.114869535,-0.13463113,0.01775431,0.098407686,0.10101247,0.14798278,0.016513398,0.09544151,0.082338974,0.0785511,-0.08856712,0.010985265,0.122441925,-0.15865447,-0.12236667,0.05076276,0.1544849,-0.05213664,-0.08736512,0.03945586,-0.08398524,-0.15500724,0.13669153,-0.016517043,-0.06671482,0.12734441,-0.10645447,0.04214711,0.046813488,-0.15252346,0.11343649,-0.14924671,-0.10393493,0.047274843,-0.07756063,0.08048678,-0.025321476,-0.015731972,0.05506384,-0.025421884,-0.06263342,-0.12033659,-0.14684623,0.040822584,0.19517598,-0.09255185,-0.0020314902,-0.15581149,0.09428846,0.026445124,0.17611538,-0.017741697,-0.15775037,-0.049012493,0.17598234,-0.1212707
TCGA-BH-A0HB-01A,-0.012846624,0.019650908,0.06677722,0.08194436,-0.0332331,0.09058698,-0.0049003386,-0.0068640304,0.0066945325,-0.0121448655,-0.10441686,-0.06958119,0.024363317,0.19974002,0.11186847,-0.0042518764,0.012373932,0.14004093,-0.011756836,-0.070650555,0.04334251,-0.07301837,0.003526432,0.22024709,0.029243913,0.0777855,-0.15213382,-0.0028120049,-0.051280145,-0.077722326,-0.06950816,0.059168287,-0.13094993,-0.22228096,-0.023839694,-0.121026926,-0.15444702,-0.055492625,-0.047889188,0.027161116,-0.07381519,0.111912996,0.20656958,-0.049838014,0.12319774,-0.032611854,0.007599782,0.03310632,0.096245445,0.19532658,0.029428717,0.12566729,0.0708321,0.10859222,-0.020893117,0.086568415,0.17708391,-0.07424066,-0.015754826,0.06715019,-0.0441682,0.1601724,-0.15663874,0.10792192,0.12624525,-0.05292049,0.14988942,0.074039005,-0.2434532,0.01896771,-0.10241147,0.11787343,-0.017343413,-0.26986718,0.22089821,-0.024804689,0.09738821,-0.10088021,0.086907506,-0.024236592,0.10054819,-0.116936,-0.03142316,-0.009200585,0.054307923,-0.06673668,-0.03855284,0.08685262,0.16591462,-0.077412754,0.0219269,-0.0948368,0.101159014,-0.007552461,-0.049617894,0.025991285,-0.09007851,0.031249058,-0.040317927,-0.07929717
TCGA-BH-A0H3-01A,-0.09037903,-0.10271794,0.075622834,0.10603554,0.0015109377,0.1092156,-0.032432143,-0.034797166,-0.13671151,0.016388418,-0.020546079,-0.056337755,-0.045664363,0.13059264,0.17789894,-0.00471963,0.027856108,0.054117203,0.025219643,-0.035894413,-0.05497847,-0.07405536,-0.025744842,0.06719791,0.013559898,0.16613093,-0.21042947,-0.0868605,0.023714667,-0.14770049,-0.06925104,0.11724156,-0.21154438,-0.21343164,-0.19396852,-0.27266455,0.02228225,-0.08933574,-0.11882132,0.0262984,-0.09161489,0.046871345,0.10424187,-0.17870273,0.12125835,-0.085567646,-0.059237376,0.04687082,0.06762795,0.14276591,0.08026813,0.14707752,-0.05930642,0.11022502,-0.10637467,0.015975628,0.04141099,0.060057484,0.0710569,-0.045172233,-0.0638883,-0.016819885,-0.116548136,0.04135764,-0.022624454,0.0057911742,0.009876731,0.14014618,-0.058659796,-0.0036470362,-0.19130713,0.016621955,0.031710047,-0.20794976,0.033609834,0.0039392067,-0.0071156765,0.07600968,0.07483417,-0.12449129,0.021578716,-0.0752122,-0.06785882,-0.04042867,-0.054895934,-0.034735136,0.038155355,0.11952589,0.121829174,0.15957218,0.010616624,-0.1446329,-0.1411483,0.05362038,0.17256038,-0.1276791,-0.02196132,0.038282327,0.00642458,-0.14295629
TCGA-AQ-A7U7-01A,-0.010635005,0.052012756,0.14661686,0.1626655,-0.14225589,0.012553344,0.024816321,0.060591318,-0.0875878,-0.16659322,0.0023400837,0.12073334,0.007818292,0.07081279,0.16608927,-0.050813492,0.052518252,0.15605046,0.024277715,-0.02827675,-0.01155984,-0.08778875,-0.03163205,0.006960344,0.1399876,0.0060753943,-0.20505923,-0.14082864,-0.044393845,-0.17014478,0.0638971,0.15215051,-0.061446093,-0.18839781,-0.006696706,-0.24820927,-0.09247401,-0.07008795,-0.054557238,0.023814037,-0.03639729,-0.15330888,0.046006937,-0.119325235,-0.018830922,-0.14706448,-0.15569884,0.030921066,0.08208361,0.09521311,0.11598828,0.09288288,-0.006766917,0.094511636,-0.1812072,-0.02559565,0.0998691,0.0018534182,0.032503664,-0.01296948,0.047697745,-0.044241473,-0.007482555,0.09727978,0.0012790161,-0.02753932,0.15757014,0.028934108,-0.13144457,0.20169404,-0.061758813,-0.025959307,-0.07933097,-0.09075695,0.08400849,-0.08216052,-0.07647983,-0.016583428,-0.040433634,-0.13131781,0.000751962,0.028841125,-0.036505107,0.012352083,0.03768517,-0.08578764,-0.06571744,0.054774467,0.146718,0.11246505,0.069109365,-0.260248,-0.12994756,0.01580018,0.10026276,0.019759443,-0.20953356,-0.021699127,0.10384532,-0.024269054
TCGA-LL-A6FP-01A,-0.06530301,0.031100469,0.195521,0.23578936,-0.044371903,0.057202846,-0.027993904,0.06559144,0.08106808,-0.052560873,0.026458861,-0.06998564,-0.110671625,0.06352514,0.11229246,-0.018191522,-0.010792449,0.15025274,0.03239372,0.033447124,-0.034969512,0.03030543,0.021162655,0.1921365,-0.04311503,0.09468074,-0.12273561,0.12302426,0.04772885,-0.03626364,0.08507109,0.0054863654,-0.07254976,-0.13320535,-0.021489264,-0.11854937,-0.061060216,-0.10139107,-0.07708088,0.103486,0.1264071,0.04663566,-0.012826413,0.0367157,-0.017608976,0.058009483,-0.10761653,0.031359497,0.082545005,0.11310732,0.07388397,0.030127935,0.080223404,0.079954244,-0.103533186,0.077348955,0.17961414,-0.09465492,0.005432515,0.026468785,-0.05382915,0.034758456,-0.11804359,0.08720689,-0.12535013,-0.10128082,0.12577169,0.12653008,-0.122545764,0.044060655,-0.15857019,-0.016894799,0.075790904,-0.1175391,0.22068065,-0.03454944,0.04251326,0.10680379,0.12552044,0.0617159,-0.013942187,-0.13885479,-0.20516005,-0.0678779,-0.11527862,-0.053818364,-0.061766602,0.123118915,0.28925562,-0.018653248,0.06631332,-0.0033591117,0.032516308,0.04944697,0.23563604,-0.17216207,-0.08190287,0.043425903,0.052490257,-0.104067095
TCGA-GM-A2DO-01A,0.05196936,0.06886106,0.08478498,0.095937915,-0.07949969,0.08155054,0.16673414,-0.032925297,-0.016303997,-0.09956761,-0.01307965,-0.053832702,-0.13083874,0.107984245,0.09415971,-0.04179578,0.09978926,0.0976026,-0.02918179,-0.0025876497,-0.010754958,0.00033417734,0.014226565,0.18887275,0.19876374,0.085413285,-0.1443425,-0.16765986,-0.05878579,-0.15283364,-0.06997869,0.10230823,0.0105359005,-0.15639046,-0.06831996,-0.14522535,0.09219757,-0.092292234,-0.026489316,0.07804899,-0.02219777,-0.005116429,-0.046872165,-0.08402373,0.08271102,-0.055176333,-0.06627237,-0.05064483,0.18113622,0.20509991,0.109175295,0.18871784,0.013446243,0.06315907,0.06528291,0.099819995,0.07527258,-0.016996369,-0.054609325,0.12071753,-0.082691096,0.10839409,-0.035732437,0.110752806,-0.0633094,-0.15833905,0.14083332,-0.0750287,-0.08494082,0.08341231,-0.063577056,-0.046170246,0.053860128,-0.2994999,0.0811299,0.028273277,-0.02832031,0.04464145,0.03537746,0.01860031,0.047132924,-0.13327554,-0.047952343,-0.040523443,0.07140388,-0.019061947,0.08468277,0.0937992,0.18260418,-0.07726831,0.009248406,-0.18085556,-0.081083015,0.09233308,0.0050628097,-0.15084124,-0.23302034,0.0035938125,0.012773947,-0.03354117
TCGA-BH-A1EV-01A,-0.029643375,0.046603605,0.20082812,0.01244217,-0.099700905,0.15161145,0.11368748,-0.03130316,0.008860496,-0.071008414,-0.20439404,-0.034650702,-0.051060416,0.05281171,-0.008764914,-0.07498158,0.009549192,0.087059155,-0.09749328,0.021647576,-0.10534215,-0.03491743,-0.11159729,0.06567366,-0.018674482,0.035335016,-0.024345873,-0.116431855,0.070256345,-0.14132637,0.007345669,0.068050236,-0.04820711,-0.22181161,-0.05100025,-0.14468482,-0.032726694,-0.2366241,-0.1230107,-0.0900367,0.07078707,-0.12185814,0.099156655,-0.11850287,-0.04498563,-0.18610522,-0.055323653,-0.010192191,0.10772559,0.18603583,0.09407835,0.057695508,0.059319004,0.1275856,-0.10943346,0.07461859,0.16997257,-0.0484025,-0.18776521,0.14110295,-0.04034977,-0.13619357,-0.10897141,0.06026634,-0.053212907,-0.0670339,0.15647265,0.024204968,-0.09217612,0.04845702,-0.13380527,-0.053561408,-0.031102482,-0.17510337,0.033484586,-0.029283723,-0.08851875,0.13320236,0.044613454,-0.15715265,0.031620223,-0.028870616,0.030416228,-0.099346764,-0.036102045,-0.09356835,-0.02055849,0.007062816,0.23919639,-0.07730919,0.059880808,-0.13898605,-0.052754637,0.005988481,0.11411855,-0.03489076,-0.07658139,0.027246635,0.10780535,-0.08490347
TCGA-AR-A24O-01A,-0.0039118472,-0.13839714,0.14213616,0.13265058,-0.017185703,0.100683086,0.023410989,0.029019557,0.035000876,0.0003515582,-0.038185183,-0.15711533,-0.08982396,0.032475945,0.068371885,-0.2182035,0.117281996,0.09933475,-0.022895373,-0.04087891,-0.08658831,-0.0061288015,0.04279619,0.16537471,0.10127209,0.112373225,-0.22227459,-0.116469435,-0.0809738,-0.21650234,-0.09117918,-0.058365066,-0.15780894,-0.3038461,-0.026416998,-0.1566054,0.07607602,0.03894926,-0.081582114,0.07489414,0.11424473,-0.08117809,0.012780544,-0.0596953,0.06685028,-0.10077315,-0.07156367,0.02200957,0.10058918,0.21542692,0.090082325,0.022452967,0.028867535,0.1591555,-0.07436756,0.06526405,0.081959225,0.028305253,0.026354179,0.026731053,-0.0141054215,-0.008943012,-0.052381136,0.054337963,0.03929296,-0.1838065,0.1459122,0.019020319,-0.06966621,0.055151638,-0.13670246,0.022148991,0.12387,-0.16261579,0.1305069,-0.06493486,-0.054923944,0.07464575,-0.024865042,0.03414903,0.010397422,0.06250463,0.04860602,0.12827413,-0.12578413,-0.042647332,-0.06724793,-0.08546108,0.18371306,-0.121135704,-0.06462499,-0.119453184,0.107149385,-0.05270053,0.019260164,-0.0028203938,-0.051613234,0.021263596,-0.036899645,-0.10736055
